Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,21.24,6,0.1,3.0813e-06,30.791,2.8007e-06,24.657,-5.2928e-07,-0.36348,-1.7759e-06,-9.7303,0.46326
978,20.688,6,0.05,3.7874e-07,3.7848,2.9083e-07,2.1852,2.315e-13,3.1151e-06,-2.9083e-07,-2.1852,0.44661
979,22.344,6,0.1,1.5673e-06,15.663,1.2487e-06,9.5563,-7.0395e-08,-0.35508,-1.1545e-06,-8.5006,0.49659
980,21.792,6,0.05,2.4551e-07,2.4534,1.8852e-07,1.4165,2.0624e-13,3.1243e-06,-1.8852e-07,-1.4165,0.47992
981,23.448,6,0.1,7.1097e-07,7.1048,3.7077e-07,1.487,1.2466e-07,-0.36226,-6.7354e-07,-6.3596,0.52994
982,22.896,6,0.05,1.29e-07,1.2891,9.9056e-08,0.74427,3.0473e-13,4.0459e-06,-9.9056e-08,-0.74427,0.51326
983,24,5.4,0.1,6.285e-07,6.2806,2.5456e-07,0.62238,1.8322e-07,0.086374,-6.1472e-07,-5.9091,0.54652
984,24,6,0.05,2.7745e-08,0.27726,2.1304e-08,0.16007,9.8299e-13,8.5853e-06,-2.1305e-08,-0.16008,0.54661
985,24,4.2,0.1,1.0312e-06,10.305,5.0806e-07,2.5982,2.8577e-07,0.92798,-9.61e-07,-8.4397,0.5463
986,24,4.8,0.05,5.0871e-08,0.50836,3.9063e-08,0.2935,1.8394e-13,3.4335e-06,-3.9063e-08,-0.2935,0.54641
987,24,3,0.1,1.2364e-06,12.355,5.9502e-07,3.0361,3.6179e-07,1.2838,-1.1535e-06,-10.102,0.54606
988,24,3.6,0.05,5.3992e-08,0.53954,4.1459e-08,0.31151,1.7314e-13,2.8814e-06,-4.1459e-08,-0.3115,0.54618
989,24,1.8,0.1,1.0318e-06,10.311,5.0496e-07,2.5544,2.8799e-07,0.92419,-9.6294e-07,-8.4748,0.54578
990,24,2.4,0.05,5.4446e-08,0.54408,4.1807e-08,0.31413,1.7679e-13,2.4416e-06,-4.1807e-08,-0.31412,0.54592
991,24,0.6,0.1,6.2569e-07,6.2526,2.5169e-07,0.58406,1.8216e-07,0.061659,-6.1307e-07,-5.9133,0.54548
992,24,1.2,0.05,5.1801e-08,0.51766,3.9777e-08,0.29887,1.4744e-13,2.6987e-06,-3.9777e-08,-0.29887,0.54563
993,1.5735e-14,1.8,0.1,0.00010227,1022,0.00013635,2023.6,6.9968e-07,1004.4,-4.6433e-08,998.76,0
994,5.2451e-15,0.6,0.1,8.322e-05,831.63,0.00011039,1630.3,6.0462e-07,805.45,-1.1695e-06,792.12,0
995,1.0632e-14,1.2,0.05,6.3102e-06,63.058,4.8454e-06,36.407,-4.6512e-14,-2.9263e-07,-4.8454e-06,-36.407,0
996,2.6226e-14,3,0.1,0.00010489,1048.2,0.00013979,2074,6.4204e-07,1028.4,-7.102e-08,1023.1,0
997,2.1264e-14,2.4,0.05,2.2008e-06,21.993,1.6899e-06,12.698,-1.9274e-21,2.0929e-05,-1.6899e-06,-12.698,0
998,3.6716e-14,4.2,0.1,0.00010277,1027,0.00013702,2033.5,1.0063e-06,1011.6,-3.4228e-07,1001.5,0
999,3.1897e-14,3.6,0.05,1.3801e-06,13.791,1.0597e-06,7.9625,-9.6817e-14,-6.3249e-07,-1.0597e-06,-7.9625,0
1000,4.7206e-14,5.4,0.1,8.3444e-05,833.87,0.00011071,1635.3,7.8455e-07,809.42,-1.3062e-06,793.71,0
1001,4.2529e-14,4.8,0.05,6.6843e-06,66.797,5.1327e-06,38.565,1.312e-14,9.63e-08,-5.1327e-06,-38.565,0
1002,23.448,0,0.1,7.1358e-07,7.1309,3.739e-07,1.51,1.2326e-07,-0.37314,-6.7533e-07,-6.3735,0.52864
1003,24,0,0.05,2.567e-08,0.25653,1.9711e-08,0.1481,9.635e-13,8.515e-06,-1.9712e-08,-0.14811,0.54531
1004,22.344,0,0.1,1.5726e-06,15.715,1.2566e-06,9.6544,-7.301e-08,-0.33543,-1.1543e-06,-8.46,0.49529
1005,22.896,0,0.05,1.3525e-07,1.3515,1.0385e-07,0.7803,3.1571e-13,4.2631e-06,-1.0385e-07,-0.7803,0.51196
1006,21.24,0,0.1,3.0833e-06,30.812,2.8034e-06,24.682,-5.3202e-07,-0.37855,-1.7751e-06,-9.7188,0.46196
1007,21.792,0,0.05,2.4281e-07,2.4264,1.8645e-07,1.4009,1.7916e-13,2.9481e-06,-1.8645e-07,-1.4009,0.47862
1008,20.136,0,0.1,5.275e-06,52.714,5.0265e-06,46.743,-1.2459e-06,-0.38467,-2.5498e-06,-10.182,0.42868
1009,20.688,0,0.05,3.7518e-07,3.7492,2.8809e-07,2.1646,1.7122e-13,2.9318e-06,-2.8809e-07,-2.1646,0.44531
1010,19.032,0,0.1,8.1534e-06,81.478,7.9296e-06,75.79,-2.1899e-06,-0.24413,-3.5169e-06,-10.214,0.3955
1011,19.584,0,0.05,4.966e-07,4.9626,3.8133e-07,2.8652,1.7785e-13,2.6335e-06,-3.8133e-07,-2.8652,0.41207
1012,17.928,0,0.1,1.1723e-05,117.15,1.1517e-05,111.7,-3.3774e-06,-0.21155,-4.6893e-06,-10.069,0.3625
1013,18.48,0,0.05,6.0576e-07,6.0534,4.6515e-07,3.4949,1.0857e-13,2.5072e-06,-4.6515e-07,-3.4949,0.37897
1014,16.824,0,0.1,1.6004e-05,159.93,1.581e-05,154.65,-4.8069e-06,-0.2591,-6.0862e-06,-9.871,0.32975
1015,17.376,0,0.05,7.1014e-07,7.0965,5.453e-07,4.0972,1.1379e-13,2.6236e-06,-5.453e-07,-4.0972,0.34608
1016,15.719,0,0.1,2.1011e-05,209.97,2.0831e-05,204.99,-6.4627e-06,-0.083674,-7.7217e-06,-9.5434,0.29737
1017,16.271,0,0.05,8.4634e-07,8.4575,6.4988e-07,4.883,1.3101e-16,2.126e-06,-6.4988e-07,-4.8829,0.3135
1018,14.615,0,0.1,2.6724e-05,267.05,2.6563e-05,262.55,-8.3724e-06,0.059038,-9.5567e-06,-8.8397,0.26548
1019,15.167,0,0.05,9.7118e-07,9.7051,7.4574e-07,5.6032,-7.0982e-15,1.9138e-06,-7.4574e-07,-5.6032,0.28135
1020,13.511,0,0.1,3.316e-05,331.37,3.3023e-05,327.47,-1.0542e-05,0.13822,-1.16e-05,-7.813,0.23421
1021,14.063,0,0.05,1.0592e-06,10.585,8.1336e-07,6.1112,-7.1954e-22,1.4311e-06,-8.1336e-07,-6.1112,0.24975
1022,12.407,0,0.1,4.0334e-05,403.06,4.0227e-05,400,-1.2975e-05,0.258,-1.3849e-05,-6.3145,0.20373
1023,12.959,0,0.05,1.1847e-06,11.839,9.0974e-07,6.8354,-4.526e-13,1.4304e-06,-9.0974e-07,-6.8354,0.21886
1024,11.303,0,0.1,4.8274e-05,482.41,4.821e-05,480.56,-1.5672e-05,0.57716,-1.6312e-05,-4.2293,0.17421
1025,11.855,0,0.05,1.2704e-06,12.695,9.7552e-07,7.3297,9.8015e-17,9.7337e-07,-9.7552e-07,-7.3297,0.18883
1026,10.199,0,0.1,5.7408e-05,573.69,5.7399e-05,573.42,-1.8796e-05,0.91962,-1.9111e-05,-1.442,0.14585
1027,10.751,0,0.05,1.4324e-06,14.315,1.0999e-06,8.2645,8.6606e-16,9.012e-07,-1.0999e-06,-8.2645,0.15987
1028,9.095,0,0.1,6.6389e-05,663.43,6.6636e-05,670.76,-2.1079e-05,11.704,-2.2233e-05,3.0319,0.11887
1029,9.647,0,0.05,1.3063e-06,13.054,1.0031e-06,7.5367,1.3564e-14,1.3321e-06,-1.0031e-06,-7.5367,0.13217
1030,7.9909,0,0.1,7.5348e-05,752.96,7.5273e-05,751.34,-2.3289e-05,10.775,-2.6512e-05,-13.436,0.093533
1031,8.543,0,0.05,6.8335e-07,6.8288,5.2473e-07,3.9426,-6.8064e-14,2.5341e-05,-5.2473e-07,-3.9426,0.10598
1032,6.8869,0,0.1,8.1338e-05,812.82,8.0852e-05,799.81,-2.4734e-05,6.4777,-2.9747e-05,-31.19,0.069998
1033,7.4389,0,0.05,3.4392e-06,34.368,2.6408e-06,19.842,-5.6016e-22,1.7557e-06,-2.6408e-06,-19.842,0.081513
1034,5.7828,0,0.1,7.2522e-05,724.72,7.3017e-05,739.37,-2.2749e-05,19.819,-2.4111e-05,9.5888,0.048492
1035,6.3348,0,0.05,1.321e-06,13.201,1.0144e-06,7.6214,7.4577e-13,-6.1412e-07,-1.0144e-06,-7.6214,0.058988
1036,4.6787,0,0.1,5.1773e-05,517.37,5.3702e-05,578.6,-1.1079e-05,91.861,-1.8613e-05,35.253,0.028809
1037,5.2307,0,0.05,1.6256e-06,16.245,1.2483e-06,9.3791,-2.6478e-22,-1.9894e-15,-1.2483e-06,-9.3791,0.038449
1038,4.1267,0,0.05,5.2604e-06,52.568,4.0393e-06,30.35,-2.2542e-13,-6.4377e-15,-4.0393e-06,-30.35,0.019418
1039,3.465,-3.1846e-30,0.1,6.7841e-05,677.95,6.9923e-05,741.23,-1.7207e-05,86.578,-2.3116e-05,42.178,0.013461
1040,3.96,-3.6396e-30,0.05,7.9861e-06,79.806,6.1323e-06,46.076,-1.3008e-21,-9.7734e-15,-6.1323e-06,-46.076,0.017319
1041,2.475,-2.2747e-30,0.1,0.00011181,1117.4,0.00011126,1101.3,-3.6203e-05,-6.6823,-3.8673e-05,-25.24,0.006704
1042,2.97,0,0.05,1.3103e-06,13.094,1.0062e-06,7.5601,-2.1343e-22,-1.6036e-15,-1.0062e-06,-7.5601,0.0098665
1043,1.485,-1.3648e-30,0.1,0.0001362,1361,0.0001351,1337.8,-3.682e-05,46.036,-5.4032e-05,-83.29,0.0021685
1044,1.98,0,0.05,4.7751e-06,47.718,3.6666e-06,27.55,-7.7775e-22,-5.8437e-15,-3.6666e-06,-27.55,0.0041073
1045,0.495,-4.5494e-31,0.1,0.00010231,1022.4,0.00011118,1295.9,-1.5163e-05,346.56,-3.2874e-05,213.49,0.00019888
1046,0.99,0,0.05,3.5471e-06,35.446,2.7237e-06,20.465,-1.066e-13,-4.3409e-15,-2.7237e-06,-20.465,0.0008738
1047,0,0,0.05,3.5148e-05,351.24,2.699e-05,202.79,-2.3895e-14,-1.5829e-07,-2.699e-05,-202.79,0
1048,0.495,6,0.1,0.00010127,1012,0.00010987,1277.4,-1.5183e-05,337.74,-3.2736e-05,205.85,0.00019676
1049,5.2451e-14,6,0.05,3.4602e-05,345.78,2.657e-05,199.64,-5.6359e-21,-4.2346e-14,-2.657e-05,-199.64,0
1050,1.485,6,0.1,0.00013247,1323.8,0.0001311,1293.4,-3.551e-05,41.56,-5.3305e-05,-92.146,0.0021381
1051,0.99,6,0.05,3.4518e-06,34.494,2.6506e-06,19.915,2.9338e-14,-4.2243e-15,-2.6506e-06,-19.915,0.00086231
1052,2.475,6,0.1,0.00010783,1077.5,0.00010779,1076.5,-3.4587e-05,6.7627,-3.6639e-05,-8.6562,0.0066035
1053,1.98,6,0.05,3.0251e-06,30.23,2.3229e-06,17.453,-4.9272e-22,-3.7021e-15,-2.3229e-06,-17.453,0.0040514
1054,3.465,6,0.1,6.4996e-05,649.51,6.7401e-05,724.07,-1.4874e-05,105.89,-2.2682e-05,47.22,0.013154
1055,2.97,6,0.05,1.7212e-06,17.2,1.3217e-06,9.9305,-2.8035e-22,-2.1064e-15,-1.3217e-06,-9.9305,0.0096717
1056,3.96,6,0.05,1.1758e-05,117.5,9.0288e-06,67.839,-1.9151e-21,-1.439e-14,-9.0288e-06,-67.839,0.016904
1057,2.475,6,0,0.00010783,1077.5,3.6639e-05,8.6562,3.4587e-05,-6.7627,-0.00010779,-1076.5,0.0066035
1058,3.465,6,0,6.4996e-05,649.51,2.2682e-05,-47.22,1.4874e-05,-105.89,-6.7401e-05,-724.07,0.013154
1059,1.485,6,0,0.00013247,1323.8,5.3305e-05,92.146,3.551e-05,-41.56,-0.0001311,-1293.4,0.0021381
1060,0.495,6,0,0.00010127,1012,3.2736e-05,-205.85,1.5183e-05,-337.74,-0.00010987,-1277.4,0.00019676
1061,3.96,5.75,0,4.7239e-05,472.06,1.7999e-05,-113.48,-1.8744e-07,-250.12,-5.1916e-05,-638.79,0.01743
1062,4.7206e-14,5.4,0,8.3444e-05,833.87,1.3062e-06,-793.71,-7.8455e-07,-809.42,-0.00011071,-1635.3,0
1063,1.485,-1.3648e-30,0,0.0001362,1361,5.4032e-05,83.29,3.682e-05,-46.036,-0.0001351,-1337.8,0.0021685
1064,0.495,-4.5494e-31,0,0.00010231,1022.4,3.2874e-05,-213.49,1.5163e-05,-346.56,-0.00011118,-1295.9,0.00019888
1065,2.475,-2.2747e-30,0,0.00011181,1117.4,3.8673e-05,25.24,3.6203e-05,6.6823,-0.00011126,-1101.3,0.006704
1066,3.465,-3.1846e-30,0,6.7841e-05,677.95,2.3116e-05,-42.178,1.7207e-05,-86.578,-6.9923e-05,-741.23,0.013461
1067,3.96,0.25,0,6.2187e-05,621.44,2.0963e-05,-132.31,7.0968e-06,-236.5,-6.7802e-05,-799.26,0.017854
1068,5.2451e-15,0.6,0,8.322e-05,831.63,1.1695e-06,-792.12,-6.0462e-07,-805.45,-0.00011039,-1630.3,0
1069,5.7828,0,0,7.2522e-05,724.72,2.4111e-05,-9.5888,2.2749e-05,-19.819,-7.3017e-05,-739.37,0.048492
1070,4.6787,0,0,5.1773e-05,517.37,1.8613e-05,-35.253,1.1079e-05,-91.861,-5.3702e-05,-578.6,0.028809
1071,6.8869,0,0,8.1338e-05,812.82,2.9747e-05,31.19,2.4734e-05,-6.4777,-8.0852e-05,-799.81,0.069998
1072,7.9909,0,0,7.5348e-05,752.96,2.6512e-05,13.436,2.3289e-05,-10.775,-7.5273e-05,-751.34,0.093533
1073,9.095,0,0,6.6389e-05,663.43,2.2233e-05,-3.0319,2.1079e-05,-11.704,-6.6636e-05,-670.76,0.11887
1074,10.199,0,0,5.7408e-05,573.69,1.9111e-05,1.442,1.8796e-05,-0.91962,-5.7399e-05,-573.42,0.14585
1075,11.303,0,0,4.8274e-05,482.41,1.6312e-05,4.2294,1.5672e-05,-0.57716,-4.821e-05,-480.56,0.17421
1076,12.407,0,0,4.0334e-05,403.06,1.3849e-05,6.3145,1.2975e-05,-0.25801,-4.0227e-05,-400,0.20373
1077,13.511,0,0,3.316e-05,331.37,1.16e-05,7.813,1.0542e-05,-0.13823,-3.3023e-05,-327.47,0.23421
1078,14.615,0,0,2.6724e-05,267.05,9.5567e-06,8.8397,8.3724e-06,-0.059038,-2.6563e-05,-262.55,0.26548
1079,15.719,0,0,2.1011e-05,209.97,7.7217e-06,9.5434,6.4627e-06,0.083675,-2.0831e-05,-204.99,0.29737
1080,16.824,0,0,1.6004e-05,159.93,6.0862e-06,9.871,4.8069e-06,0.2591,-1.581e-05,-154.65,0.32975
1081,17.928,0,0,1.1723e-05,117.15,4.6893e-06,10.069,3.3774e-06,0.21155,-1.1517e-05,-111.7,0.3625
1082,19.032,0,0,8.1534e-06,81.478,3.5169e-06,10.214,2.1899e-06,0.24413,-7.9296e-06,-75.79,0.3955
1083,20.136,0,0,5.275e-06,52.714,2.5498e-06,10.182,1.2459e-06,0.38467,-5.0265e-06,-46.743,0.42868
1084,21.24,0,0,3.0833e-06,30.812,1.7751e-06,9.7188,5.3202e-07,0.37855,-2.8034e-06,-24.682,0.46196
1085,22.344,0,0,1.5726e-06,15.715,1.1543e-06,8.46,7.301e-08,0.33543,-1.2566e-06,-9.6544,0.49529
1086,23.448,0,0,7.1358e-07,7.1309,6.7533e-07,6.3735,-1.2327e-07,0.37314,-3.739e-07,-1.51,0.52864
1087,4.1267,0.25,0,3.2338e-05,323.16,1.3385e-05,-65.38,-1.1344e-06,-174.47,-3.5005e-05,-428.96,0.019966
1088,24,0.6,0,6.2569e-07,6.2526,6.1307e-07,5.9133,-1.8216e-07,-0.061658,-2.5168e-07,-0.58406,0.54548
1089,3.6716e-14,4.2,0,0.00010277,1027,3.4228e-07,-1001.5,-1.0063e-06,-1011.6,-0.00013702,-2033.5,0
1090,2.6226e-14,3,0,0.00010489,1048.2,7.102e-08,-1023.1,-6.4204e-07,-1028.4,-0.00013979,-2074,0
1091,1.5735e-14,1.8,0,0.00010227,1022,4.6433e-08,-998.76,-6.9968e-07,-1004.4,-0.00013635,-2023.6,0
1092,24,1.8,0,1.0318e-06,10.311,9.6294e-07,8.4748,-2.8799e-07,-0.92419,-5.0496e-07,-2.5544,0.54578
1093,24,3,0,1.2364e-06,12.355,1.1535e-06,10.102,-3.6179e-07,-1.2838,-5.9502e-07,-3.0361,0.54606
1094,24,4.2,0,1.0312e-06,10.305,9.61e-07,8.4397,-2.8577e-07,-0.92798,-5.0805e-07,-2.5982,0.5463
1095,24,5.4,0,6.285e-07,6.2806,6.1472e-07,5.9091,-1.8322e-07,-0.086373,-2.5456e-07,-0.62238,0.54652
1096,23.448,6,0,7.1097e-07,7.1048,6.7354e-07,6.3596,-1.2466e-07,0.36226,-3.7077e-07,-1.487,0.52994
1097,22.344,6,0,1.5673e-06,15.663,1.1545e-06,8.5006,7.0394e-08,0.35508,-1.2487e-06,-9.5563,0.49659
1098,21.24,6,0,3.0813e-06,30.791,1.7759e-06,9.7303,5.2928e-07,0.36348,-2.8007e-06,-24.657,0.46326
1099,20.136,6,0,5.2717e-06,52.681,2.5558e-06,10.253,1.238e-06,0.35191,-5.021e-06,-46.676,0.42998
1100,19.032,6,0,8.1495e-06,81.439,3.5319e-06,10.466,2.1828e-06,0.3295,-7.9184e-06,-75.567,0.3968
1101,17.928,6,0,1.1729e-05,117.21,4.7097e-06,10.356,3.3727e-06,0.30979,-1.1515e-05,-111.55,0.3638
1102,16.824,6,0,1.601e-05,159.99,6.1057e-06,10.081,4.7974e-06,0.25129,-1.5811e-05,-154.59,0.33105
1103,15.719,6,0,2.1004e-05,209.9,7.7307e-06,9.7163,6.4571e-06,0.14674,-2.082e-05,-204.8,0.29867
1104,14.615,6,0,2.6709e-05,266.91,9.5779e-06,9.2046,8.3564e-06,0.026534,-2.654e-05,-262.17,0.26677
1105,13.511,6,0,3.3116e-05,330.94,1.1637e-05,8.453,1.0498e-05,-0.10366,-3.2966e-05,-326.68,0.23551
1106,12.407,6,0,4.0231e-05,402.03,1.3897e-05,7.4178,1.2902e-05,-0.063807,-4.01e-05,-398.3,0.20502
1107,11.303,6,0,4.8058e-05,480.24,1.6412e-05,6.8028,1.5546e-05,0.29822,-4.7934e-05,-476.66,0.1755
1108,10.199,6,0,5.6431e-05,563.93,1.916e-05,6.5856,1.8315e-05,0.23651,-5.6313e-05,-560.49,0.14713
1109,9.095,6,0,6.4865e-05,648.2,2.1948e-05,5.5685,2.0996e-05,-1.5892,-6.4794e-05,-646.18,0.12011
1110,7.9909,6,0,7.2676e-05,726.26,2.4434e-05,4.4302,2.3626e-05,-1.6374,-7.2627e-05,-724.85,0.094671
1111,6.8869,6,0,7.8095e-05,780.42,2.6819e-05,22.172,2.603e-05,16.244,-7.744e-05,-761.19,0.070995
1112,5.7828,6,0,6.9443e-05,693.95,2.5669e-05,45.776,2.2428e-05,21.423,-6.8267e-05,-660.03,0.049219
1113,4.6787,6,0,4.5638e-05,456.07,1.4897e-05,-32.37,1.2351e-05,-51.501,-4.7035e-05,-497.7,0.029186
1114,4.1267,5.75,0,3.9604e-05,395.77,1.3346e-05,-88.213,4.134e-06,-157.43,-4.3326e-05,-514.02,0.020035
1115,3.96,1.25,0,0.0001809,1807.7,6.6082e-05,75.701,5.5735e-05,-2.0441,-0.00017952,-1769.7,0.020186
1116,3.96,1.75,0,0.00026597,2657.9,8.0522e-05,-323.72,7.033e-05,-400.3,-0.00027821,-3019.1,0.021289
1117,3.96,0.75,0,0.00013693,1368.3,5.3513e-05,43.128,3.4592e-05,-99.04,-0.00013732,-1390.8,0.018966
1118,4.0433,2,0,0.00030877,3085.5,7.9236e-05,-748.92,7.1614e-05,-806.18,-0.00033518,-3862.7,0.02284
1119,4.1267,0.75,0,6.284e-05,627.97,3.0465e-05,63.798,8.7277e-06,-99.531,-6.1834e-05,-629.7,0.021042
1120,4.1267,1.25,0,0.00013596,1358.7,8.6508e-05,502.22,1.2766e-05,-51.843,-0.00011954,-1045.9,0.022228
1121,4.1267,1.75,0,0.0002224,2222.5,9.5193e-05,9.2301,3.4304e-05,-448.27,-0.00022631,-2406.4,0.023462
1122,3.96,4.75,0,0.00014261,1425.1,6.1717e-05,98.165,2.9979e-05,-140.3,-0.00014182,-1431.1,0.019688
1123,3.96,4.25,0,0.00034095,3407.1,0.00012799,8.87,8.6257e-05,-304.68,-0.00034489,-3544.2,0.02099
1124,3.96,5.25,0,7.8152e-05,780.98,2.2622e-05,-117.63,2.0369e-05,-134.56,-8.2428e-05,-906.93,0.018508
1125,4.0433,4,0,0.00041249,4122.1,0.00015252,-204.48,8.7852e-05,-690.39,-0.00042556,-4548,0.022688
1126,4.1267,5.25,0,6.8056e-05,680.09,2.0695e-05,-93.723,1.6823e-05,-122.82,-7.1693e-05,-787.89,0.020987
1127,4.1267,4.75,0,0.00012621,1261.2,5.0479e-05,45.55,3.0307e-05,-106.02,-0.00012655,-1284.6,0.022029
1128,4.1267,4.25,0,0.00027729,2771,0.0001077,13.329,6.4122e-05,-314.07,-0.00028095,-2906.8,0.023193
