Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4207	0.1848	4.1818	0.1	7061.4
4208	0.1848	4.3636	0.1	6952.2
4209	0.1848	4.5455	0.1	6812.9
4210	0.1848	4.7273	0.1	6634.9
4211	0.1848	4.9091	0.1	6405.3
4212	0.1848	5.0909	0.1	6105.5
4213	0.1848	5.2727	0.1	5707.5
4214	0.1848	5.4545	0.1	5178.4
4215	0.1848	5.6364	0.1	4487.5
4216	0.1848	5.8182	0.1	3893.1
4217	0.3696	0.18182	0.1	5032.8
4218	0.3696	0.36364	0.1	5161.5
4219	0.3696	0.54545	0.1	5453.2
4220	0.3696	0.72727	0.1	5778.
4221	0.3696	0.90909	0.1	6076.6
4222	0.3696	1.0909	0.1	6331.5
4223	0.3696	1.2727	0.1	6542.4
4224	0.3696	1.4545	0.1	6714.5
4225	0.3696	1.6364	0.1	6854.
4226	0.3696	1.8182	0.1	6966.2
4227	0.3696	2.	0.1	7055.7
4228	0.3696	2.1818	0.1	7125.7
4229	0.3696	2.3636	0.1	7178.9
4230	0.3696	2.5455	0.1	7217.3
4231	0.3696	2.7273	0.1	7242.2
4232	0.3696	2.9091	0.1	7254.5
4233	0.3696	3.0909	0.1	7254.5
4234	0.3696	3.2727	0.1	7242.2
4235	0.3696	3.4545	0.1	7217.3
4236	0.3696	3.6364	0.1	7178.9
4237	0.3696	3.8182	0.1	7125.7
4238	0.3696	4.	0.1	7055.7
4239	0.3696	4.1818	0.1	6966.2
4240	0.3696	4.3636	0.1	6854.
4241	0.3696	4.5455	0.1	6714.5
4242	0.3696	4.7273	0.1	6542.4
4243	0.3696	4.9091	0.1	6331.5
4244	0.3696	5.0909	0.1	6076.6
4245	0.3696	5.2727	0.1	5778.
4246	0.3696	5.4545	0.1	5453.2
4247	0.3696	5.6364	0.1	5161.5
4248	0.3696	5.8182	0.1	5032.8
4249	0.5544	0.18182	0.1	5527.1
4250	0.5544	0.36364	0.1	5521.5
4251	0.5544	0.54545	0.1	5632.3
4252	0.5544	0.72727	0.1	5796.4
4253	0.5544	0.90909	0.1	5980.8
4254	0.5544	1.0909	0.1	6161.7
4255	0.5544	1.2727	0.1	6326.6
4256	0.5544	1.4545	0.1	6470.8
4257	0.5544	1.6364	0.1	6593.5
4258	0.5544	1.8182	0.1	6695.9
4259	0.5544	2.	0.1	6779.7
4260	0.5544	2.1818	0.1	6846.7
4261	0.5544	2.3636	0.1	6898.4
4262	0.5544	2.5455	0.1	6936.
4263	0.5544	2.7273	0.1	6960.6
4264	0.5544	2.9091	0.1	6972.7
4265	0.5544	3.0909	0.1	6972.7
4266	0.5544	3.2727	0.1	6960.6
4267	0.5544	3.4545	0.1	6936.
4268	0.5544	3.6364	0.1	6898.4
4269	0.5544	3.8182	0.1	6846.7
4270	0.5544	4.	0.1	6779.7
4271	0.5544	4.1818	0.1	6695.9
4272	0.5544	4.3636	0.1	6593.5
4273	0.5544	4.5455	0.1	6470.8
4274	0.5544	4.7273	0.1	6326.6
4275	0.5544	4.9091	0.1	6161.7
4276	0.5544	5.0909	0.1	5980.8
4277	0.5544	5.2727	0.1	5796.4
4278	0.5544	5.4545	0.1	5632.3
4279	0.5544	5.6364	0.1	5521.5
4280	0.5544	5.8182	0.1	5527.1
4281	0.7392	0.18182	0.1	5809.6
4282	0.7392	0.36364	0.1	5766.7
4283	0.7392	0.54545	0.1	5803.8
4284	0.7392	0.72727	0.1	5882.
4285	0.7392	0.90909	0.1	5987.1
4286	0.7392	1.0909	0.1	6104.4
4287	0.7392	1.2727	0.1	6222.4
4288	0.7392	1.4545	0.1	6333.5
4289	0.7392	1.6364	0.1	6433.4
4290	0.7392	1.8182	0.1	6520.4
4291	0.7392	2.	0.1	6593.8
4292	0.7392	2.1818	0.1	6653.9
4293	0.7392	2.3636	0.1	6701.2
4294	0.7392	2.5455	0.1	6736.
4295	0.7392	2.7273	0.1	6759.
4296	0.7392	2.9091	0.1	6770.4
4297	0.7392	3.0909	0.1	6770.4
4298	0.7392	3.2727	0.1	6759.
4299	0.7392	3.4545	0.1	6736.
4300	0.7392	3.6364	0.1	6701.2
4301	0.7392	3.8182	0.1	6653.9
4302	0.7392	4.	0.1	6593.8
4303	0.7392	4.1818	0.1	6520.4
4304	0.7392	4.3636	0.1	6433.4
4305	0.7392	4.5455	0.1	6333.5
4306	0.7392	4.7273	0.1	6222.4
4307	0.7392	4.9091	0.1	6104.4
4308	0.7392	5.0909	0.1	5987.1
4309	0.7392	5.2727	0.1	5882.
4310	0.7392	5.4545	0.1	5803.8
4311	0.7392	5.6364	0.1	5766.7
4312	0.7392	5.8182	0.1	5809.6
4313	0.924	0.18182	0.1	5960.7
4314	0.924	0.36364	0.1	5904.2
4315	0.924	0.54545	0.1	5905.6
4316	0.924	0.72727	0.1	5936.6
4317	0.924	0.90909	0.1	5991.1
4318	0.924	1.0909	0.1	6061.3
4319	0.924	1.2727	0.1	6139.4
4320	0.924	1.4545	0.1	6218.7
4321	0.924	1.6364	0.1	6294.3
4322	0.924	1.8182	0.1	6363.2
4323	0.924	2.	0.1	6423.5
4324	0.924	2.1818	0.1	6474.2
4325	0.924	2.3636	0.1	6514.8
4326	0.924	2.5455	0.1	6545.2
4327	0.924	2.7273	0.1	6565.4
4328	0.924	2.9091	0.1	6575.5
4329	0.924	3.0909	0.1	6575.5
4330	0.924	3.2727	0.1	6565.4
4331	0.924	3.4545	0.1	6545.2
4332	0.924	3.6364	0.1	6514.8
4333	0.924	3.8182	0.1	6474.2
4334	0.924	4.	0.1	6423.5
4335	0.924	4.1818	0.1	6363.2
4336	0.924	4.3636	0.1	6294.3
4337	0.924	4.5455	0.1	6218.7
4338	0.924	4.7273	0.1	6139.4
4339	0.924	4.9091	0.1	6061.3
4340	0.924	5.0909	0.1	5991.1
4341	0.924	5.2727	0.1	5936.6
4342	0.924	5.4545	0.1	5905.6
4343	0.924	5.6364	0.1	5904.2
4344	0.924	5.8182	0.1	5960.7
4345	1.1088	0.18182	0.1	6038.6
4346	1.1088	0.36364	0.1	5979.4
4347	1.1088	0.54545	0.1	5963.4
4348	1.1088	0.72727	0.1	5968.4
4349	1.1088	0.90909	0.1	5991.8
4350	1.1088	1.0909	0.1	6029.7
4351	1.1088	1.2727	0.1	6077.4
4352	1.1088	1.4545	0.1	6130.1
4353	1.1088	1.6364	0.1	6183.7
4354	1.1088	1.8182	0.1	6234.9
4355	1.1088	2.	0.1	6281.4
4356	1.1088	2.1818	0.1	6321.7
4357	1.1088	2.3636	0.1	6354.7
4358	1.1088	2.5455	0.1	6379.8
4359	1.1088	2.7273	0.1	6396.7
4360	1.1088	2.9091	0.1	6405.2
4361	1.1088	3.0909	0.1	6405.2
4362	1.1088	3.2727	0.1	6396.7
4363	1.1088	3.4545	0.1	6379.8
4364	1.1088	3.6364	0.1	6354.7
4365	1.1088	3.8182	0.1	6321.7
4366	1.1088	4.	0.1	6281.4
4367	1.1088	4.1818	0.1	6234.9
4368	1.1088	4.3636	0.1	6183.7
4369	1.1088	4.5455	0.1	6130.1
4370	1.1088	4.7273	0.1	6077.4
4371	1.1088	4.9091	0.1	6029.7
4372	1.1088	5.0909	0.1	5991.8
4373	1.1088	5.2727	0.1	5968.4
4374	1.1088	5.4545	0.1	5963.4
4375	1.1088	5.6364	0.1	5979.4
4376	1.1088	5.8182	0.1	6038.6
4377	1.2936	0.18182	0.1	6068.9
4378	1.2936	0.36364	0.1	6010.9
4379	1.2936	0.54545	0.1	5985.9
4380	1.2936	0.72727	0.1	5976.1
4381	1.2936	0.90909	0.1	5980.2
4382	1.2936	1.0909	0.1	5996.4
4383	1.2936	1.2727	0.1	6022.
4384	1.2936	1.4545	0.1	6053.9
4385	1.2936	1.6364	0.1	6089.
4386	1.2936	1.8182	0.1	6124.5
4387	1.2936	2.	0.1	6158.1
4388	1.2936	2.1818	0.1	6188.2
4389	1.2936	2.3636	0.1	6213.5
4390	1.2936	2.5455	0.1	6233.
4391	1.2936	2.7273	0.1	6246.4
4392	1.2936	2.9091	0.1	6253.1
4393	1.2936	3.0909	0.1	6253.1
4394	1.2936	3.2727	0.1	6246.4
4395	1.2936	3.4545	0.1	6233.
4396	1.2936	3.6364	0.1	6213.5
4397	1.2936	3.8182	0.1	6188.2
4398	1.2936	4.	0.1	6158.1
4399	1.2936	4.1818	0.1	6124.5
4400	1.2936	4.3636	0.1	6089.
4401	1.2936	4.5455	0.1	6053.9
4402	1.2936	4.7273	0.1	6022.
4403	1.2936	4.9091	0.1	5996.4
4404	1.2936	5.0909	0.1	5980.2
4405	1.2936	5.2727	0.1	5976.1
4406	1.2936	5.4545	0.1	5985.9
4407	1.2936	5.6364	0.1	6010.9
4408	1.2936	5.8182	0.1	6068.9
4409	1.4784	0.18182	0.1	6068.2
4410	1.4784	0.36364	0.1	6012.9
4411	1.4784	0.54545	0.1	5983.5
4412	1.4784	0.72727	0.1	5965.1
4413	1.4784	0.90909	0.1	5957.2
4414	1.4784	1.0909	0.1	5959.
4415	1.4784	1.2727	0.1	5969.
4416	1.4784	1.4545	0.1	5985.3
4417	1.4784	1.6364	0.1	6005.7
4418	1.4784	1.8182	0.1	6028.
4419	1.4784	2.	0.1	6050.4
4420	1.4784	2.1818	0.1	6071.3
4421	1.4784	2.3636	0.1	6089.3
4422	1.4784	2.5455	0.1	6103.5
4423	1.4784	2.7273	0.1	6113.4
4424	1.4784	2.9091	0.1	6118.4
4425	1.4784	3.0909	0.1	6118.4
4426	1.4784	3.2727	0.1	6113.4
4427	1.4784	3.4545	0.1	6103.5
4428	1.4784	3.6364	0.1	6089.3
4429	1.4784	3.8182	0.1	6071.3
4430	1.4784	4.	0.1	6050.4
4431	1.4784	4.1818	0.1	6028.
4432	1.4784	4.3636	0.1	6005.7
4433	1.4784	4.5455	0.1	5985.3
4434	1.4784	4.7273	0.1	5969.
4435	1.4784	4.9091	0.1	5959.
4436	1.4784	5.0909	0.1	5957.2
4437	1.4784	5.2727	0.1	5965.1
4438	1.4784	5.4545	0.1	5983.5
4439	1.4784	5.6364	0.1	6012.9
4440	1.4784	5.8182	0.1	6068.2
4441	1.6632	0.18182	0.1	6046.1
4442	1.6632	0.36364	0.1	5994.2
4443	1.6632	0.54545	0.1	5962.8
4444	1.6632	0.72727	0.1	5939.5
4445	1.6632	0.90909	0.1	5924.1
4446	1.6632	1.0909	0.1	5916.4
4447	1.6632	1.2727	0.1	5915.5
4448	1.6632	1.4545	0.1	5920.4
4449	1.6632	1.6364	0.1	5929.6
4450	1.6632	1.8182	0.1	5941.4
4451	1.6632	2.	0.1	5954.5
4452	1.6632	2.1818	0.1	5967.4
4453	1.6632	2.3636	0.1	5979.
4454	1.6632	2.5455	0.1	5988.5
4455	1.6632	2.7273	0.1	5995.2
4456	1.6632	2.9091	0.1	5998.6
4457	1.6632	3.0909	0.1	5998.6
4458	1.6632	3.2727	0.1	5995.2
4459	1.6632	3.4545	0.1	5988.5
4460	1.6632	3.6364	0.1	5979.
4461	1.6632	3.8182	0.1	5967.4
4462	1.6632	4.	0.1	5954.5
4463	1.6632	4.1818	0.1	5941.4
4464	1.6632	4.3636	0.1	5929.6
4465	1.6632	4.5455	0.1	5920.4
4466	1.6632	4.7273	0.1	5915.5
4467	1.6632	4.9091	0.1	5916.4
4468	1.6632	5.0909	0.1	5924.1
4469	1.6632	5.2727	0.1	5939.5
4470	1.6632	5.4545	0.1	5962.8
4471	1.6632	5.6364	0.1	5994.2
4472	1.6632	5.8182	0.1	6046.1
4473	1.848	0.18182	0.1	6009.2
4474	1.848	0.36364	0.1	5960.9
4475	1.848	0.54545	0.1	5928.9
4476	1.848	0.72727	0.1	5902.9
4477	1.848	0.90909	0.1	5883.
4478	1.848	1.0909	0.1	5869.
4479	1.848	1.2727	0.1	5860.7
4480	1.848	1.4545	0.1	5857.4
4481	1.848	1.6364	0.1	5858.2
4482	1.848	1.8182	0.1	5861.9
4483	1.848	2.	0.1	5867.6
4484	1.848	2.1818	0.1	5874.
4485	1.848	2.3636	0.1	5880.3
4486	1.848	2.5455	0.1	5885.7
4487	1.848	2.7273	0.1	5889.6
4488	1.848	2.9091	0.1	5891.7
4489	1.848	3.0909	0.1	5891.7
4490	1.848	3.2727	0.1	5889.6
4491	1.848	3.4545	0.1	5885.7
4492	1.848	3.6364	0.1	5880.3
4493	1.848	3.8182	0.1	5874.
4494	1.848	4.	0.1	5867.6
4495	1.848	4.1818	0.1	5861.9
4496	1.848	4.3636	0.1	5858.2
4497	1.848	4.5455	0.1	5857.4
4498	1.848	4.7273	0.1	5860.7
4499	1.848	4.9091	0.1	5869.
4500	1.848	5.0909	0.1	5883.
4501	1.848	5.2727	0.1	5902.9
4502	1.848	5.4545	0.1	5928.9
4503	1.848	5.6364	0.1	5960.9
4504	1.848	5.8182	0.1	6009.2
4505	2.0328	0.18182	0.1	5962.
4506	2.0328	0.36364	0.1	5917.2
4507	2.0328	0.54545	0.1	5885.4
4508	2.0328	0.72727	0.1	5858.2
4509	2.0328	0.90909	0.1	5835.5
4510	2.0328	1.0909	0.1	5817.6
4511	2.0328	1.2727	0.1	5804.3
4512	2.0328	1.4545	0.1	5795.3
4513	2.0328	1.6364	0.1	5790.
4514	2.0328	1.8182	0.1	5787.7
4515	2.0328	2.	0.1	5787.6
4516	2.0328	2.1818	0.1	5788.9
4517	2.0328	2.3636	0.1	5790.9
4518	2.0328	2.5455	0.1	5793.
4519	2.0328	2.7273	0.1	5794.6
4520	2.0328	2.9091	0.1	5795.5
4521	2.0328	3.0909	0.1	5795.5
4522	2.0328	3.2727	0.1	5794.6
4523	2.0328	3.4545	0.1	5793.
4524	2.0328	3.6364	0.1	5790.9
4525	2.0328	3.8182	0.1	5788.9
4526	2.0328	4.	0.1	5787.6
4527	2.0328	4.1818	0.1	5787.7
4528	2.0328	4.3636	0.1	5790.
4529	2.0328	4.5455	0.1	5795.3
4530	2.0328	4.7273	0.1	5804.3
4531	2.0328	4.9091	0.1	5817.6
4532	2.0328	5.0909	0.1	5835.5
4533	2.0328	5.2727	0.1	5858.2
4534	2.0328	5.4545	0.1	5885.4
4535	2.0328	5.6364	0.1	5917.2
4536	2.0328	5.8182	0.1	5962.
4537	2.2176	0.18182	0.1	5907.5
4538	2.2176	0.36364	0.1	5866.
4539	2.2176	0.54545	0.1	5835.
4540	2.2176	0.72727	0.1	5807.4
4541	2.2176	0.90909	0.1	5783.4
4542	2.2176	1.0909	0.1	5763.1
4543	2.2176	1.2727	0.1	5746.5
4544	2.2176	1.4545	0.1	5733.6
4545	2.2176	1.6364	0.1	5724.
4546	2.2176	1.8182	0.1	5717.3
4547	2.2176	2.	0.1	5712.9
4548	2.2176	2.1818	0.1	5710.3
4549	2.2176	2.3636	0.1	5709.
4550	2.2176	2.5455	0.1	5708.5
4551	2.2176	2.7273	0.1	5708.3
4552	2.2176	2.9091	0.1	5708.3
4553	2.2176	3.0909	0.1	5708.3
4554	2.2176	3.2727	0.1	5708.3
4555	2.2176	3.4545	0.1	5708.5
4556	2.2176	3.6364	0.1	5709.
4557	2.2176	3.8182	0.1	5710.3
4558	2.2176	4.	0.1	5712.9
4559	2.2176	4.1818	0.1	5717.3
4560	2.2176	4.3636	0.1	5724.
4561	2.2176	4.5455	0.1	5733.6
4562	2.2176	4.7273	0.1	5746.5
4563	2.2176	4.9091	0.1	5763.1
4564	2.2176	5.0909	0.1	5783.4
4565	2.2176	5.2727	0.1	5807.4
4566	2.2176	5.4545	0.1	5835.
4567	2.2176	5.6364	0.1	5866.
4568	2.2176	5.8182	0.1	5907.5
4569	2.4024	0.18182	0.1	5847.9
4570	2.4024	0.36364	0.1	5809.6
4571	2.4024	0.54545	0.1	5779.7
4572	2.4024	0.72727	0.1	5752.3
4573	2.4024	0.90909	0.1	5727.8
4574	2.4024	1.0909	0.1	5706.1
4575	2.4024	1.2727	0.1	5687.6
4576	2.4024	1.4545	0.1	5672.2
4577	2.4024	1.6364	0.1	5659.7
4578	2.4024	1.8182	0.1	5649.9
4579	2.4024	2.	0.1	5642.4
4580	2.4024	2.1818	0.1	5637.
4581	2.4024	2.3636	0.1	5633.2
4582	2.4024	2.5455	0.1	5630.7
4583	2.4024	2.7273	0.1	5629.1
4584	2.4024	2.9091	0.1	5628.4
4585	2.4024	3.0909	0.1	5628.4
4586	2.4024	3.2727	0.1	5629.1
4587	2.4024	3.4545	0.1	5630.7
4588	2.4024	3.6364	0.1	5633.2
4589	2.4024	3.8182	0.1	5637.
4590	2.4024	4.	0.1	5642.4
4591	2.4024	4.1818	0.1	5649.9
4592	2.4024	4.3636	0.1	5659.7
4593	2.4024	4.5455	0.1	5672.2
4594	2.4024	4.7273	0.1	5687.6
4595	2.4024	4.9091	0.1	5706.1
4596	2.4024	5.0909	0.1	5727.8
4597	2.4024	5.2727	0.1	5752.3
4598	2.4024	5.4545	0.1	5779.7
4599	2.4024	5.6364	0.1	5809.6
4600	2.4024	5.8182	0.1	5847.9
4601	2.5872	0.18182	0.1	5784.9
4602	2.5872	0.36364	0.1	5749.5
4603	2.5872	0.54545	0.1	5720.8
4604	2.5872	0.72727	0.1	5694.1
4605	2.5872	0.90909	0.1	5669.6
4606	2.5872	1.0909	0.1	5647.5
4607	2.5872	1.2727	0.1	5627.9
4608	2.5872	1.4545	0.1	5610.9
4609	2.5872	1.6364	0.1	5596.6
4610	2.5872	1.8182	0.1	5584.7
4611	2.5872	2.	0.1	5575.2
4612	2.5872	2.1818	0.1	5567.7
4613	2.5872	2.3636	0.1	5562.1
4614	2.5872	2.5455	0.1	5558.2
4615	2.5872	2.7273	0.1	5555.6
4616	2.5872	2.9091	0.1	5554.4
4617	2.5872	3.0909	0.1	5554.4
4618	2.5872	3.2727	0.1	5555.6
4619	2.5872	3.4545	0.1	5558.2
4620	2.5872	3.6364	0.1	5562.1
4621	2.5872	3.8182	0.1	5567.7
4622	2.5872	4.	0.1	5575.2
4623	2.5872	4.1818	0.1	5584.7
4624	2.5872	4.3636	0.1	5596.6
4625	2.5872	4.5455	0.1	5610.9
4626	2.5872	4.7273	0.1	5627.9
4627	2.5872	4.9091	0.1	5647.5
4628	2.5872	5.0909	0.1	5669.6
4629	2.5872	5.2727	0.1	5694.1
4630	2.5872	5.4545	0.1	5720.8
4631	2.5872	5.6364	0.1	5749.5
4632	2.5872	5.8182	0.1	5784.9
4633	2.772	0.18182	0.1	5719.6
4634	2.772	0.36364	0.1	5686.9
4635	2.772	0.54545	0.1	5659.6
4636	2.772	0.72727	0.1	5633.8
4637	2.772	0.90909	0.1	5609.8
4638	2.772	1.0909	0.1	5587.6
4639	2.772	1.2727	0.1	5567.7
4640	2.772	1.4545	0.1	5549.9
4641	2.772	1.6364	0.1	5534.5
4642	2.772	1.8182	0.1	5521.4
4643	2.772	2.	0.1	5510.5
4644	2.772	2.1818	0.1	5501.7
4645	2.772	2.3636	0.1	5494.9
4646	2.772	2.5455	0.1	5489.9
4647	2.772	2.7273	0.1	5486.7
4648	2.772	2.9091	0.1	5485.1
4649	2.772	3.0909	0.1	5485.1
4650	2.772	3.2727	0.1	5486.7
4651	2.772	3.4545	0.1	5489.9
4652	2.772	3.6364	0.1	5494.9
4653	2.772	3.8182	0.1	5501.7
4654	2.772	4.	0.1	5510.5
4655	2.772	4.1818	0.1	5521.4
4656	2.772	4.3636	0.1	5534.5
4657	2.772	4.5455	0.1	5549.9
4658	2.772	4.7273	0.1	5567.7
4659	2.772	4.9091	0.1	5587.6
4660	2.772	5.0909	0.1	5609.8
4661	2.772	5.2727	0.1	5633.8
4662	2.772	5.4545	0.1	5659.6
4663	2.772	5.6364	0.1	5686.9
4664	2.772	5.8182	0.1	5719.6
4665	2.9568	0.18182	0.1	5652.9
4666	2.9568	0.36364	0.1	5622.7
4667	2.9568	0.54545	0.1	5596.8
4668	2.9568	0.72727	0.1	5572.1
4669	2.9568	0.90909	0.1	5548.8
4670	2.9568	1.0909	0.1	5527.
4671	2.9568	1.2727	0.1	5507.1
4672	2.9568	1.4545	0.1	5489.2
4673	2.9568	1.6364	0.1	5473.2
4674	2.9568	1.8182	0.1	5459.5
4675	2.9568	2.	0.1	5447.8
4676	2.9568	2.1818	0.1	5438.2
4677	2.9568	2.3636	0.1	5430.7
4678	2.9568	2.5455	0.1	5425.1
4679	2.9568	2.7273	0.1	5421.4
4680	2.9568	2.9091	0.1	5419.6
4681	2.9568	3.0909	0.1	5419.6
4682	2.9568	3.2727	0.1	5421.4
4683	2.9568	3.4545	0.1	5425.1
4684	2.9568	3.6364	0.1	5430.7
4685	2.9568	3.8182	0.1	5438.2
4686	2.9568	4.	0.1	5447.8
4687	2.9568	4.1818	0.1	5459.5
4688	2.9568	4.3636	0.1	5473.2
4689	2.9568	4.5455	0.1	5489.2
4690	2.9568	4.7273	0.1	5507.1
4691	2.9568	4.9091	0.1	5527.
4692	2.9568	5.0909	0.1	5548.8
4693	2.9568	5.2727	0.1	5572.1
4694	2.9568	5.4545	0.1	5596.8
4695	2.9568	5.6364	0.1	5622.7
4696	2.9568	5.8182	0.1	5652.9
4697	3.1416	0.18182	0.1	5585.3
4698	3.1416	0.36364	0.1	5557.4
4699	3.1416	0.54545	0.1	5533.
4700	3.1416	0.72727	0.1	5509.5
4701	3.1416	0.90909	0.1	5487.1
4702	3.1416	1.0909	0.1	5466.
4703	3.1416	1.2727	0.1	5446.5
4704	3.1416	1.4545	0.1	5428.7
4705	3.1416	1.6364	0.1	5412.7
4706	3.1416	1.8182	0.1	5398.7
4707	3.1416	2.	0.1	5386.7
4708	3.1416	2.1818	0.1	5376.7
4709	3.1416	2.3636	0.1	5368.8
4710	3.1416	2.5455	0.1	5362.8
4711	3.1416	2.7273	0.1	5358.9
4712	3.1416	2.9091	0.1	5356.9
4713	3.1416	3.0909	0.1	5356.9
4714	3.1416	3.2727	0.1	5358.9
4715	3.1416	3.4545	0.1	5362.8
4716	3.1416	3.6364	0.1	5368.8
4717	3.1416	3.8182	0.1	5376.7
4718	3.1416	4.	0.1	5386.7
4719	3.1416	4.1818	0.1	5398.7
4720	3.1416	4.3636	0.1	5412.7
4721	3.1416	4.5455	0.1	5428.7
4722	3.1416	4.7273	0.1	5446.5
4723	3.1416	4.9091	0.1	5466.
4724	3.1416	5.0909	0.1	5487.1
4725	3.1416	5.2727	0.1	5509.5
4726	3.1416	5.4545	0.1	5533.
4727	3.1416	5.6364	0.1	5557.4
4728	3.1416	5.8182	0.1	5585.3
4729	3.3264	0.18182	0.1	5517.4
4730	3.3264	0.36364	0.1	5491.7
4731	3.3264	0.54545	0.1	5468.7
4732	3.3264	0.72727	0.1	5446.4
4733	3.3264	0.90909	0.1	5425.
4734	3.3264	1.0909	0.1	5404.8
4735	3.3264	1.2727	0.1	5385.9
4736	3.3264	1.4545	0.1	5368.5
4737	3.3264	1.6364	0.1	5352.8
4738	3.3264	1.8182	0.1	5338.9
4739	3.3264	2.	0.1	5326.9
4740	3.3264	2.1818	0.1	5316.8
4741	3.3264	2.3636	0.1	5308.7
4742	3.3264	2.5455	0.1	5302.6
4743	3.3264	2.7273	0.1	5298.6
4744	3.3264	2.9091	0.1	5296.5
4745	3.3264	3.0909	0.1	5296.5
4746	3.3264	3.2727	0.1	5298.6
4747	3.3264	3.4545	0.1	5302.6
4748	3.3264	3.6364	0.1	5308.7
4749	3.3264	3.8182	0.1	5316.8
4750	3.3264	4.	0.1	5326.9
4751	3.3264	4.1818	0.1	5338.9
4752	3.3264	4.3636	0.1	5352.8
4753	3.3264	4.5455	0.1	5368.5
4754	3.3264	4.7273	0.1	5385.9
4755	3.3264	4.9091	0.1	5404.8
4756	3.3264	5.0909	0.1	5425.
4757	3.3264	5.2727	0.1	5446.4
4758	3.3264	5.4545	0.1	5468.7
4759	3.3264	5.6364	0.1	5491.7
4760	3.3264	5.8182	0.1	5517.4
4761	3.5112	0.18182	0.1	5449.5
4762	3.5112	0.36364	0.1	5425.7
4763	3.5112	0.54545	0.1	5404.1
4764	3.5112	0.72727	0.1	5383.1
4765	3.5112	0.90909	0.1	5362.8
4766	3.5112	1.0909	0.1	5343.5
4767	3.5112	1.2727	0.1	5325.4
4768	3.5112	1.4545	0.1	5308.7
4769	3.5112	1.6364	0.1	5293.4
4770	3.5112	1.8182	0.1	5279.8
4771	3.5112	2.	0.1	5268.
4772	3.5112	2.1818	0.1	5258.1
4773	3.5112	2.3636	0.1	5250.1
4774	3.5112	2.5455	0.1	5244.
4775	3.5112	2.7273	0.1	5239.9
4776	3.5112	2.9091	0.1	5237.9
4777	3.5112	3.0909	0.1	5237.9
4778	3.5112	3.2727	0.1	5239.9
4779	3.5112	3.4545	0.1	5244.
4780	3.5112	3.6364	0.1	5250.1
4781	3.5112	3.8182	0.1	5258.1
4782	3.5112	4.	0.1	5268.
4783	3.5112	4.1818	0.1	5279.8
4784	3.5112	4.3636	0.1	5293.4
4785	3.5112	4.5455	0.1	5308.7
4786	3.5112	4.7273	0.1	5325.4
4787	3.5112	4.9091	0.1	5343.5
4788	3.5112	5.0909	0.1	5362.8
4789	3.5112	5.2727	0.1	5383.1
4790	3.5112	5.4545	0.1	5404.1
4791	3.5112	5.6364	0.1	5425.7
4792	3.5112	5.8182	0.1	5449.5
4793	3.696	0.18182	0.1	5381.8
4794	3.696	0.36364	0.1	5359.9
4795	3.696	0.54545	0.1	5339.6
4796	3.696	0.72727	0.1	5319.8
4797	3.696	0.90909	0.1	5300.7
4798	3.696	1.0909	0.1	5282.4
4799	3.696	1.2727	0.1	5265.2
4800	3.696	1.4545	0.1	5249.2
4801	3.696	1.6364	0.1	5234.5
4802	3.696	1.8182	0.1	5221.5
4803	3.696	2.	0.1	5210.
4804	3.696	2.1818	0.1	5200.3
4805	3.696	2.3636	0.1	5192.5
4806	3.696	2.5455	0.1	5186.6
4807	3.696	2.7273	0.1	5182.6
4808	3.696	2.9091	0.1	5180.6
4809	3.696	3.0909	0.1	5180.6
4810	3.696	3.2727	0.1	5182.6
4811	3.696	3.4545	0.1	5186.6
4812	3.696	3.6364	0.1	5192.5
4813	3.696	3.8182	0.1	5200.3
4814	3.696	4.	0.1	5210.
4815	3.696	4.1818	0.1	5221.5
4816	3.696	4.3636	0.1	5234.5
4817	3.696	4.5455	0.1	5249.2
4818	3.696	4.7273	0.1	5265.2
4819	3.696	4.9091	0.1	5282.4
4820	3.696	5.0909	0.1	5300.7
4821	3.696	5.2727	0.1	5319.8
4822	3.696	5.4545	0.1	5339.6
4823	3.696	5.6364	0.1	5359.9
4824	3.696	5.8182	0.1	5381.8
4825	3.8808	0.18182	0.1	5314.6
4826	3.8808	0.36364	0.1	5294.2
4827	3.8808	0.54545	0.1	5275.3
4828	3.8808	0.72727	0.1	5256.8
4829	3.8808	0.90909	0.1	5238.8
4830	3.8808	1.0909	0.1	5221.5
4831	3.8808	1.2727	0.1	5205.2
4832	3.8808	1.4545	0.1	5190.
4833	3.8808	1.6364	0.1	5176.1
4834	3.8808	1.8182	0.1	5163.6
4835	3.8808	2.	0.1	5152.6
4836	3.8808	2.1818	0.1	5143.3
4837	3.8808	2.3636	0.1	5135.8
4838	3.8808	2.5455	0.1	5130.1
4839	3.8808	2.7273	0.1	5126.2
4840	3.8808	2.9091	0.1	5124.3
4841	3.8808	3.0909	0.1	5124.3
4842	3.8808	3.2727	0.1	5126.2
4843	3.8808	3.4545	0.1	5130.1
4844	3.8808	3.6364	0.1	5135.8
4845	3.8808	3.8182	0.1	5143.3
4846	3.8808	4.	0.1	5152.6
4847	3.8808	4.1818	0.1	5163.6
4848	3.8808	4.3636	0.1	5176.1
4849	3.8808	4.5455	0.1	5190.
4850	3.8808	4.7273	0.1	5205.2
4851	3.8808	4.9091	0.1	5221.5
4852	3.8808	5.0909	0.1	5238.8
