Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
641	19.404	2.9091	0.	1.0236e-004
642	19.404	2.7273	0.	1.0233e-004
643	19.404	2.5455	0.	1.0226e-004
644	19.404	2.3636	0.	1.0216e-004
645	19.404	2.1818	0.	1.0203e-004
646	19.404	2.	0.	1.0186e-004
647	19.404	1.8182	0.	1.0165e-004
648	19.404	1.6364	0.	1.0142e-004
649	19.404	1.4545	0.	1.0115e-004
650	19.404	1.2727	0.	1.0085e-004
651	19.404	1.0909	0.	1.0054e-004
652	19.404	0.90909	0.	1.0021e-004
653	19.404	0.72727	0.	9.9878e-005
654	19.404	0.54545	0.	9.9557e-005
655	19.404	0.36364	0.	9.9272e-005
656	19.404	0.18182	0.	9.9306e-005
657	19.219	5.8182	0.	1.0365e-004
658	19.219	5.6364	0.	1.0357e-004
659	19.219	5.4545	0.	1.038e-004
660	19.219	5.2727	0.	1.0408e-004
661	19.219	5.0909	0.	1.0436e-004
662	19.219	4.9091	0.	1.0464e-004
663	19.219	4.7273	0.	1.0491e-004
664	19.219	4.5455	0.	1.0517e-004
665	19.219	4.3636	0.	1.054e-004
666	19.219	4.1818	0.	1.0561e-004
667	19.219	4.	0.	1.0579e-004
668	19.219	3.8182	0.	1.0595e-004
669	19.219	3.6364	0.	1.0607e-004
670	19.219	3.4545	0.	1.0616e-004
671	19.219	3.2727	0.	1.0622e-004
672	19.219	3.0909	0.	1.0625e-004
673	19.219	2.9091	0.	1.0625e-004
674	19.219	2.7273	0.	1.0622e-004
675	19.219	2.5455	0.	1.0616e-004
676	19.219	2.3636	0.	1.0607e-004
677	19.219	2.1818	0.	1.0595e-004
678	19.219	2.	0.	1.0579e-004
679	19.219	1.8182	0.	1.0561e-004
680	19.219	1.6364	0.	1.054e-004
681	19.219	1.4545	0.	1.0517e-004
682	19.219	1.2727	0.	1.0491e-004
683	19.219	1.0909	0.	1.0464e-004
684	19.219	0.90909	0.	1.0436e-004
685	19.219	0.72727	0.	1.0408e-004
686	19.219	0.54545	0.	1.038e-004
687	19.219	0.36364	0.	1.0357e-004
688	19.219	0.18182	0.	1.0365e-004
689	19.034	5.8182	0.	1.0799e-004
690	19.034	5.6364	0.	1.0787e-004
691	19.034	5.4545	0.	1.0806e-004
692	19.034	5.2727	0.	1.0829e-004
693	19.034	5.0909	0.	1.0853e-004
694	19.034	4.9091	0.	1.0877e-004
695	19.034	4.7273	0.	1.09e-004
696	19.034	4.5455	0.	1.0923e-004
697	19.034	4.3636	0.	1.0943e-004
698	19.034	4.1818	0.	1.0961e-004
699	19.034	4.	0.	1.0977e-004
700	19.034	3.8182	0.	1.0991e-004
701	19.034	3.6364	0.	1.1002e-004
702	19.034	3.4545	0.	1.101e-004
703	19.034	3.2727	0.	1.1015e-004
704	19.034	3.0909	0.	1.1018e-004
705	19.034	2.9091	0.	1.1018e-004
706	19.034	2.7273	0.	1.1015e-004
707	19.034	2.5455	0.	1.101e-004
708	19.034	2.3636	0.	1.1002e-004
709	19.034	2.1818	0.	1.0991e-004
710	19.034	2.	0.	1.0977e-004
711	19.034	1.8182	0.	1.0961e-004
712	19.034	1.6364	0.	1.0943e-004
713	19.034	1.4545	0.	1.0923e-004
714	19.034	1.2727	0.	1.09e-004
715	19.034	1.0909	0.	1.0877e-004
716	19.034	0.90909	0.	1.0853e-004
717	19.034	0.72727	0.	1.0829e-004
718	19.034	0.54545	0.	1.0806e-004
719	19.034	0.36364	0.	1.0787e-004
720	19.034	0.18182	0.	1.0799e-004
721	18.85	5.8182	0.	1.1233e-004
722	18.85	5.6364	0.	1.1217e-004
723	18.85	5.4545	0.	1.1233e-004
724	18.85	5.2727	0.	1.1252e-004
725	18.85	5.0909	0.	1.1272e-004
726	18.85	4.9091	0.	1.1292e-004
727	18.85	4.7273	0.	1.1312e-004
728	18.85	4.5455	0.	1.1332e-004
729	18.85	4.3636	0.	1.1349e-004
730	18.85	4.1818	0.	1.1365e-004
731	18.85	4.	0.	1.138e-004
732	18.85	3.8182	0.	1.1391e-004
733	18.85	3.6364	0.	1.1401e-004
734	18.85	3.4545	0.	1.1408e-004
735	18.85	3.2727	0.	1.1413e-004
736	18.85	3.0909	0.	1.1415e-004
737	18.85	2.9091	0.	1.1415e-004
738	18.85	2.7273	0.	1.1413e-004
739	18.85	2.5455	0.	1.1408e-004
740	18.85	2.3636	0.	1.1401e-004
741	18.85	2.1818	0.	1.1391e-004
742	18.85	2.	0.	1.138e-004
743	18.85	1.8182	0.	1.1365e-004
744	18.85	1.6364	0.	1.1349e-004
745	18.85	1.4545	0.	1.1332e-004
746	18.85	1.2727	0.	1.1312e-004
747	18.85	1.0909	0.	1.1292e-004
748	18.85	0.90909	0.	1.1272e-004
749	18.85	0.72727	0.	1.1252e-004
750	18.85	0.54545	0.	1.1233e-004
751	18.85	0.36364	0.	1.1217e-004
752	18.85	0.18182	0.	1.1233e-004
753	18.665	5.8182	0.	1.1668e-004
754	18.665	5.6364	0.	1.1648e-004
755	18.665	5.4545	0.	1.166e-004
756	18.665	5.2727	0.	1.1676e-004
757	18.665	5.0909	0.	1.1693e-004
758	18.665	4.9091	0.	1.171e-004
759	18.665	4.7273	0.	1.1727e-004
760	18.665	4.5455	0.	1.1744e-004
761	18.665	4.3636	0.	1.1759e-004
762	18.665	4.1818	0.	1.1773e-004
763	18.665	4.	0.	1.1786e-004
764	18.665	3.8182	0.	1.1796e-004
765	18.665	3.6364	0.	1.1804e-004
766	18.665	3.4545	0.	1.1811e-004
767	18.665	3.2727	0.	1.1815e-004
768	18.665	3.0909	0.	1.1817e-004
769	18.665	2.9091	0.	1.1817e-004
770	18.665	2.7273	0.	1.1815e-004
771	18.665	2.5455	0.	1.1811e-004
772	18.665	2.3636	0.	1.1804e-004
773	18.665	2.1818	0.	1.1796e-004
774	18.665	2.	0.	1.1786e-004
775	18.665	1.8182	0.	1.1773e-004
776	18.665	1.6364	0.	1.1759e-004
777	18.665	1.4545	0.	1.1744e-004
778	18.665	1.2727	0.	1.1727e-004
779	18.665	1.0909	0.	1.171e-004
780	18.665	0.90909	0.	1.1693e-004
781	18.665	0.72727	0.	1.1676e-004
782	18.665	0.54545	0.	1.166e-004
783	18.665	0.36364	0.	1.1648e-004
784	18.665	0.18182	0.	1.1668e-004
785	18.48	5.8182	0.	1.2103e-004
786	18.48	5.6364	0.	1.208e-004
787	18.48	5.4545	0.	1.2089e-004
788	18.48	5.2727	0.	1.2102e-004
789	18.48	5.0909	0.	1.2116e-004
790	18.48	4.9091	0.	1.2131e-004
791	18.48	4.7273	0.	1.2145e-004
792	18.48	4.5455	0.	1.2159e-004
793	18.48	4.3636	0.	1.2172e-004
794	18.48	4.1818	0.	1.2184e-004
795	18.48	4.	0.	1.2195e-004
796	18.48	3.8182	0.	1.2204e-004
797	18.48	3.6364	0.	1.2212e-004
798	18.48	3.4545	0.	1.2217e-004
799	18.48	3.2727	0.	1.2221e-004
800	18.48	3.0909	0.	1.2223e-004
801	18.48	2.9091	0.	1.2223e-004
802	18.48	2.7273	0.	1.2221e-004
803	18.48	2.5455	0.	1.2217e-004
804	18.48	2.3636	0.	1.2212e-004
805	18.48	2.1818	0.	1.2204e-004
806	18.48	2.	0.	1.2195e-004
807	18.48	1.8182	0.	1.2184e-004
808	18.48	1.6364	0.	1.2172e-004
809	18.48	1.4545	0.	1.2159e-004
810	18.48	1.2727	0.	1.2145e-004
811	18.48	1.0909	0.	1.2131e-004
812	18.48	0.90909	0.	1.2116e-004
813	18.48	0.72727	0.	1.2102e-004
814	18.48	0.54545	0.	1.2089e-004
815	18.48	0.36364	0.	1.208e-004
816	18.48	0.18182	0.	1.2103e-004
817	18.295	5.8182	0.	1.2538e-004
818	18.295	5.6364	0.	1.2513e-004
819	18.295	5.4545	0.	1.252e-004
820	18.295	5.2727	0.	1.253e-004
821	18.295	5.0909	0.	1.2541e-004
822	18.295	4.9091	0.	1.2553e-004
823	18.295	4.7273	0.	1.2566e-004
824	18.295	4.5455	0.	1.2577e-004
825	18.295	4.3636	0.	1.2589e-004
826	18.295	4.1818	0.	1.2599e-004
827	18.295	4.	0.	1.2608e-004
828	18.295	3.8182	0.	1.2616e-004
829	18.295	3.6364	0.	1.2623e-004
830	18.295	3.4545	0.	1.2627e-004
831	18.295	3.2727	0.	1.2631e-004
832	18.295	3.0909	0.	1.2632e-004
833	18.295	2.9091	0.	1.2632e-004
834	18.295	2.7273	0.	1.2631e-004
835	18.295	2.5455	0.	1.2627e-004
836	18.295	2.3636	0.	1.2623e-004
837	18.295	2.1818	0.	1.2616e-004
838	18.295	2.	0.	1.2608e-004
839	18.295	1.8182	0.	1.2599e-004
840	18.295	1.6364	0.	1.2589e-004
841	18.295	1.4545	0.	1.2577e-004
842	18.295	1.2727	0.	1.2566e-004
843	18.295	1.0909	0.	1.2553e-004
844	18.295	0.90909	0.	1.2541e-004
845	18.295	0.72727	0.	1.253e-004
846	18.295	0.54545	0.	1.252e-004
847	18.295	0.36364	0.	1.2513e-004
848	18.295	0.18182	0.	1.2538e-004
849	18.11	5.8182	0.	1.2975e-004
850	18.11	5.6364	0.	1.2947e-004
851	18.11	5.4545	0.	1.2952e-004
852	18.11	5.2727	0.	1.296e-004
853	18.11	5.0909	0.	1.2969e-004
854	18.11	4.9091	0.	1.2979e-004
855	18.11	4.7273	0.	1.2989e-004
856	18.11	4.5455	0.	1.2999e-004
857	18.11	4.3636	0.	1.3008e-004
858	18.11	4.1818	0.	1.3017e-004
859	18.11	4.	0.	1.3025e-004
860	18.11	3.8182	0.	1.3031e-004
861	18.11	3.6364	0.	1.3037e-004
862	18.11	3.4545	0.	1.3041e-004
863	18.11	3.2727	0.	1.3044e-004
864	18.11	3.0909	0.	1.3045e-004
865	18.11	2.9091	0.	1.3045e-004
866	18.11	2.7273	0.	1.3044e-004
867	18.11	2.5455	0.	1.3041e-004
868	18.11	2.3636	0.	1.3037e-004
869	18.11	2.1818	0.	1.3031e-004
870	18.11	2.	0.	1.3025e-004
871	18.11	1.8182	0.	1.3017e-004
872	18.11	1.6364	0.	1.3008e-004
873	18.11	1.4545	0.	1.2999e-004
874	18.11	1.2727	0.	1.2989e-004
875	18.11	1.0909	0.	1.2979e-004
876	18.11	0.90909	0.	1.2969e-004
877	18.11	0.72727	0.	1.296e-004
878	18.11	0.54545	0.	1.2952e-004
879	18.11	0.36364	0.	1.2947e-004
880	18.11	0.18182	0.	1.2975e-004
881	17.926	5.8182	0.	1.3412e-004
882	17.926	5.6364	0.	1.3383e-004
883	17.926	5.4545	0.	1.3385e-004
884	17.926	5.2727	0.	1.3391e-004
885	17.926	5.0909	0.	1.3398e-004
886	17.926	4.9091	0.	1.3406e-004
887	17.926	4.7273	0.	1.3414e-004
888	17.926	4.5455	0.	1.3422e-004
889	17.926	4.3636	0.	1.343e-004
890	17.926	4.1818	0.	1.3438e-004
891	17.926	4.	0.	1.3444e-004
892	17.926	3.8182	0.	1.345e-004
893	17.926	3.6364	0.	1.3455e-004
894	17.926	3.4545	0.	1.3458e-004
895	17.926	3.2727	0.	1.3461e-004
896	17.926	3.0909	0.	1.3462e-004
897	17.926	2.9091	0.	1.3462e-004
898	17.926	2.7273	0.	1.3461e-004
899	17.926	2.5455	0.	1.3458e-004
900	17.926	2.3636	0.	1.3455e-004
901	17.926	2.1818	0.	1.345e-004
902	17.926	2.	0.	1.3444e-004
903	17.926	1.8182	0.	1.3438e-004
904	17.926	1.6364	0.	1.343e-004
905	17.926	1.4545	0.	1.3422e-004
906	17.926	1.2727	0.	1.3414e-004
907	17.926	1.0909	0.	1.3406e-004
908	17.926	0.90909	0.	1.3398e-004
909	17.926	0.72727	0.	1.3391e-004
910	17.926	0.54545	0.	1.3385e-004
911	17.926	0.36364	0.	1.3383e-004
912	17.926	0.18182	0.	1.3412e-004
913	17.741	5.8182	0.	1.3851e-004
914	17.741	5.6364	0.	1.382e-004
915	17.741	5.4545	0.	1.3821e-004
916	17.741	5.2727	0.	1.3825e-004
917	17.741	5.0909	0.	1.383e-004
918	17.741	4.9091	0.	1.3836e-004
919	17.741	4.7273	0.	1.3842e-004
920	17.741	4.5455	0.	1.3849e-004
921	17.741	4.3636	0.	1.3855e-004
922	17.741	4.1818	0.	1.3861e-004
923	17.741	4.	0.	1.3867e-004
924	17.741	3.8182	0.	1.3872e-004
925	17.741	3.6364	0.	1.3876e-004
926	17.741	3.4545	0.	1.3879e-004
927	17.741	3.2727	0.	1.3881e-004
928	17.741	3.0909	0.	1.3882e-004
929	17.741	2.9091	0.	1.3882e-004
930	17.741	2.7273	0.	1.3881e-004
931	17.741	2.5455	0.	1.3879e-004
932	17.741	2.3636	0.	1.3876e-004
933	17.741	2.1818	0.	1.3872e-004
934	17.741	2.	0.	1.3867e-004
935	17.741	1.8182	0.	1.3861e-004
936	17.741	1.6364	0.	1.3855e-004
937	17.741	1.4545	0.	1.3849e-004
938	17.741	1.2727	0.	1.3842e-004
939	17.741	1.0909	0.	1.3836e-004
940	17.741	0.90909	0.	1.383e-004
941	17.741	0.72727	0.	1.3825e-004
942	17.741	0.54545	0.	1.3821e-004
943	17.741	0.36364	0.	1.382e-004
944	17.741	0.18182	0.	1.3851e-004
945	17.556	5.8182	0.	1.4291e-004
946	17.556	5.6364	0.	1.4258e-004
947	17.556	5.4545	0.	1.4258e-004
948	17.556	5.2727	0.	1.426e-004
949	17.556	5.0909	0.	1.4263e-004
950	17.556	4.9091	0.	1.4268e-004
951	17.556	4.7273	0.	1.4273e-004
952	17.556	4.5455	0.	1.4278e-004
953	17.556	4.3636	0.	1.4283e-004
954	17.556	4.1818	0.	1.4288e-004
955	17.556	4.	0.	1.4292e-004
956	17.556	3.8182	0.	1.4296e-004
957	17.556	3.6364	0.	1.4299e-004
958	17.556	3.4545	0.	1.4302e-004
959	17.556	3.2727	0.	1.4304e-004
960	17.556	3.0909	0.	1.4305e-004
961	17.556	2.9091	0.	1.4305e-004
962	17.556	2.7273	0.	1.4304e-004
963	17.556	2.5455	0.	1.4302e-004
964	17.556	2.3636	0.	1.4299e-004
965	17.556	2.1818	0.	1.4296e-004
966	17.556	2.	0.	1.4292e-004
967	17.556	1.8182	0.	1.4288e-004
968	17.556	1.6364	0.	1.4283e-004
969	17.556	1.4545	0.	1.4278e-004
970	17.556	1.2727	0.	1.4273e-004
971	17.556	1.0909	0.	1.4268e-004
972	17.556	0.90909	0.	1.4263e-004
973	17.556	0.72727	0.	1.426e-004
974	17.556	0.54545	0.	1.4258e-004
975	17.556	0.36364	0.	1.4258e-004
976	17.556	0.18182	0.	1.4291e-004
977	17.371	5.8182	0.	1.4732e-004
978	17.371	5.6364	0.	1.4699e-004
979	17.371	5.4545	0.	1.4696e-004
980	17.371	5.2727	0.	1.4697e-004
981	17.371	5.0909	0.	1.4699e-004
982	17.371	4.9091	0.	1.4702e-004
983	17.371	4.7273	0.	1.4706e-004
984	17.371	4.5455	0.	1.4709e-004
985	17.371	4.3636	0.	1.4713e-004
986	17.371	4.1818	0.	1.4717e-004
987	17.371	4.	0.	1.4721e-004
988	17.371	3.8182	0.	1.4724e-004
989	17.371	3.6364	0.	1.4726e-004
990	17.371	3.4545	0.	1.4728e-004
991	17.371	3.2727	0.	1.473e-004
992	17.371	3.0909	0.	1.4731e-004
993	17.371	2.9091	0.	1.4731e-004
994	17.371	2.7273	0.	1.473e-004
995	17.371	2.5455	0.	1.4728e-004
996	17.371	2.3636	0.	1.4726e-004
997	17.371	2.1818	0.	1.4724e-004
998	17.371	2.	0.	1.4721e-004
999	17.371	1.8182	0.	1.4717e-004
1000	17.371	1.6364	0.	1.4713e-004
1001	17.371	1.4545	0.	1.4709e-004
1002	17.371	1.2727	0.	1.4706e-004
1003	17.371	1.0909	0.	1.4702e-004
1004	17.371	0.90909	0.	1.4699e-004
1005	17.371	0.72727	0.	1.4697e-004
1006	17.371	0.54545	0.	1.4696e-004
1007	17.371	0.36364	0.	1.4699e-004
1008	17.371	0.18182	0.	1.4732e-004
1009	17.186	5.8182	0.	1.5175e-004
1010	17.186	5.6364	0.	1.5141e-004
1011	17.186	5.4545	0.	1.5137e-004
1012	17.186	5.2727	0.	1.5136e-004
1013	17.186	5.0909	0.	1.5137e-004
1014	17.186	4.9091	0.	1.5139e-004
1015	17.186	4.7273	0.	1.5141e-004
1016	17.186	4.5455	0.	1.5143e-004
1017	17.186	4.3636	0.	1.5146e-004
1018	17.186	4.1818	0.	1.5149e-004
1019	17.186	4.	0.	1.5152e-004
1020	17.186	3.8182	0.	1.5154e-004
1021	17.186	3.6364	0.	1.5156e-004
1022	17.186	3.4545	0.	1.5158e-004
1023	17.186	3.2727	0.	1.5159e-004
1024	17.186	3.0909	0.	1.5159e-004
1025	17.186	2.9091	0.	1.5159e-004
1026	17.186	2.7273	0.	1.5159e-004
1027	17.186	2.5455	0.	1.5158e-004
1028	17.186	2.3636	0.	1.5156e-004
1029	17.186	2.1818	0.	1.5154e-004
1030	17.186	2.	0.	1.5152e-004
1031	17.186	1.8182	0.	1.5149e-004
1032	17.186	1.6364	0.	1.5146e-004
1033	17.186	1.4545	0.	1.5143e-004
1034	17.186	1.2727	0.	1.5141e-004
1035	17.186	1.0909	0.	1.5139e-004
1036	17.186	0.90909	0.	1.5137e-004
1037	17.186	0.72727	0.	1.5136e-004
1038	17.186	0.54545	0.	1.5137e-004
1039	17.186	0.36364	0.	1.5141e-004
1040	17.186	0.18182	0.	1.5175e-004
1041	17.002	5.8182	0.	1.562e-004
1042	17.002	5.6364	0.	1.5584e-004
1043	17.002	5.4545	0.	1.5579e-004
1044	17.002	5.2727	0.	1.5578e-004
1045	17.002	5.0909	0.	1.5577e-004
1046	17.002	4.9091	0.	1.5577e-004
1047	17.002	4.7273	0.	1.5578e-004
1048	17.002	4.5455	0.	1.558e-004
1049	17.002	4.3636	0.	1.5582e-004
1050	17.002	4.1818	0.	1.5584e-004
1051	17.002	4.	0.	1.5585e-004
1052	17.002	3.8182	0.	1.5587e-004
1053	17.002	3.6364	0.	1.5589e-004
1054	17.002	3.4545	0.	1.559e-004
1055	17.002	3.2727	0.	1.5591e-004
1056	17.002	3.0909	0.	1.5591e-004
1057	17.002	2.9091	0.	1.5591e-004
1058	17.002	2.7273	0.	1.5591e-004
1059	17.002	2.5455	0.	1.559e-004
1060	17.002	2.3636	0.	1.5589e-004
1061	17.002	2.1818	0.	1.5587e-004
1062	17.002	2.	0.	1.5585e-004
1063	17.002	1.8182	0.	1.5584e-004
1064	17.002	1.6364	0.	1.5582e-004
1065	17.002	1.4545	0.	1.558e-004
1066	17.002	1.2727	0.	1.5578e-004
1067	17.002	1.0909	0.	1.5577e-004
1068	17.002	0.90909	0.	1.5577e-004
1069	17.002	0.72727	0.	1.5578e-004
1070	17.002	0.54545	0.	1.5579e-004
1071	17.002	0.36364	0.	1.5584e-004
1072	17.002	0.18182	0.	1.562e-004
1073	16.817	5.8182	0.	1.6066e-004
1074	16.817	5.6364	0.	1.6029e-004
1075	16.817	5.4545	0.	1.6024e-004
1076	16.817	5.2727	0.	1.6021e-004
1077	16.817	5.0909	0.	1.6019e-004
1078	16.817	4.9091	0.	1.6018e-004
1079	16.817	4.7273	0.	1.6018e-004
1080	16.817	4.5455	0.	1.6019e-004
1081	16.817	4.3636	0.	1.602e-004
1082	16.817	4.1818	0.	1.6021e-004
1083	16.817	4.	0.	1.6022e-004
1084	16.817	3.8182	0.	1.6023e-004
1085	16.817	3.6364	0.	1.6024e-004
1086	16.817	3.4545	0.	1.6025e-004
1087	16.817	3.2727	0.	1.6025e-004
1088	16.817	3.0909	0.	1.6026e-004
1089	16.817	2.9091	0.	1.6026e-004
1090	16.817	2.7273	0.	1.6025e-004
1091	16.817	2.5455	0.	1.6025e-004
1092	16.817	2.3636	0.	1.6024e-004
1093	16.817	2.1818	0.	1.6023e-004
1094	16.817	2.	0.	1.6022e-004
1095	16.817	1.8182	0.	1.6021e-004
1096	16.817	1.6364	0.	1.602e-004
1097	16.817	1.4545	0.	1.6019e-004
1098	16.817	1.2727	0.	1.6018e-004
1099	16.817	1.0909	0.	1.6018e-004
1100	16.817	0.90909	0.	1.6019e-004
1101	16.817	0.72727	0.	1.6021e-004
1102	16.817	0.54545	0.	1.6024e-004
1103	16.817	0.36364	0.	1.6029e-004
1104	16.817	0.18182	0.	1.6066e-004
1105	16.632	5.8182	0.	1.6514e-004
1106	16.632	5.6364	0.	1.6477e-004
1107	16.632	5.4545	0.	1.647e-004
1108	16.632	5.2727	0.	1.6466e-004
1109	16.632	5.0909	0.	1.6463e-004
1110	16.632	4.9091	0.	1.6461e-004
1111	16.632	4.7273	0.	1.646e-004
1112	16.632	4.5455	0.	1.646e-004
1113	16.632	4.3636	0.	1.646e-004
1114	16.632	4.1818	0.	1.646e-004
1115	16.632	4.	0.	1.6461e-004
1116	16.632	3.8182	0.	1.6461e-004
1117	16.632	3.6364	0.	1.6462e-004
1118	16.632	3.4545	0.	1.6462e-004
1119	16.632	3.2727	0.	1.6463e-004
1120	16.632	3.0909	0.	1.6463e-004
1121	16.632	2.9091	0.	1.6463e-004
1122	16.632	2.7273	0.	1.6463e-004
1123	16.632	2.5455	0.	1.6462e-004
1124	16.632	2.3636	0.	1.6462e-004
1125	16.632	2.1818	0.	1.6461e-004
1126	16.632	2.	0.	1.6461e-004
1127	16.632	1.8182	0.	1.646e-004
1128	16.632	1.6364	0.	1.646e-004
1129	16.632	1.4545	0.	1.646e-004
1130	16.632	1.2727	0.	1.646e-004
1131	16.632	1.0909	0.	1.6461e-004
1132	16.632	0.90909	0.	1.6463e-004
1133	16.632	0.72727	0.	1.6466e-004
1134	16.632	0.54545	0.	1.647e-004
1135	16.632	0.36364	0.	1.6477e-004
1136	16.632	0.18182	0.	1.6514e-004
1137	16.447	5.8182	0.	1.6963e-004
1138	16.447	5.6364	0.	1.6925e-004
1139	16.447	5.4545	0.	1.6918e-004
1140	16.447	5.2727	0.	1.6913e-004
1141	16.447	5.0909	0.	1.6909e-004
1142	16.447	4.9091	0.	1.6906e-004
1143	16.447	4.7273	0.	1.6905e-004
1144	16.447	4.5455	0.	1.6903e-004
1145	16.447	4.3636	0.	1.6903e-004
1146	16.447	4.1818	0.	1.6902e-004
1147	16.447	4.	0.	1.6902e-004
1148	16.447	3.8182	0.	1.6902e-004
1149	16.447	3.6364	0.	1.6902e-004
1150	16.447	3.4545	0.	1.6902e-004
1151	16.447	3.2727	0.	1.6902e-004
1152	16.447	3.0909	0.	1.6902e-004
1153	16.447	2.9091	0.	1.6902e-004
1154	16.447	2.7273	0.	1.6902e-004
1155	16.447	2.5455	0.	1.6902e-004
1156	16.447	2.3636	0.	1.6902e-004
1157	16.447	2.1818	0.	1.6902e-004
1158	16.447	2.	0.	1.6902e-004
1159	16.447	1.8182	0.	1.6902e-004
1160	16.447	1.6364	0.	1.6903e-004
1161	16.447	1.4545	0.	1.6903e-004
1162	16.447	1.2727	0.	1.6905e-004
1163	16.447	1.0909	0.	1.6906e-004
1164	16.447	0.90909	0.	1.6909e-004
1165	16.447	0.72727	0.	1.6913e-004
1166	16.447	0.54545	0.	1.6918e-004
1167	16.447	0.36364	0.	1.6925e-004
1168	16.447	0.18182	0.	1.6963e-004
1169	16.262	5.8182	0.	1.7414e-004
1170	16.262	5.6364	0.	1.7376e-004
1171	16.262	5.4545	0.	1.7368e-004
1172	16.262	5.2727	0.	1.7362e-004
1173	16.262	5.0909	0.	1.7357e-004
1174	16.262	4.9091	0.	1.7354e-004
1175	16.262	4.7273	0.	1.7351e-004
1176	16.262	4.5455	0.	1.7349e-004
1177	16.262	4.3636	0.	1.7348e-004
1178	16.262	4.1818	0.	1.7346e-004
1179	16.262	4.	0.	1.7346e-004
1180	16.262	3.8182	0.	1.7345e-004
1181	16.262	3.6364	0.	1.7345e-004
1182	16.262	3.4545	0.	1.7345e-004
1183	16.262	3.2727	0.	1.7345e-004
1184	16.262	3.0909	0.	1.7345e-004
1185	16.262	2.9091	0.	1.7345e-004
1186	16.262	2.7273	0.	1.7345e-004
1187	16.262	2.5455	0.	1.7345e-004
1188	16.262	2.3636	0.	1.7345e-004
1189	16.262	2.1818	0.	1.7345e-004
1190	16.262	2.	0.	1.7346e-004
1191	16.262	1.8182	0.	1.7346e-004
1192	16.262	1.6364	0.	1.7348e-004
1193	16.262	1.4545	0.	1.7349e-004
1194	16.262	1.2727	0.	1.7351e-004
1195	16.262	1.0909	0.	1.7354e-004
1196	16.262	0.90909	0.	1.7357e-004
1197	16.262	0.72727	0.	1.7362e-004
1198	16.262	0.54545	0.	1.7368e-004
1199	16.262	0.36364	0.	1.7376e-004
1200	16.262	0.18182	0.	1.7414e-004
1201	16.078	5.8182	0.	1.7868e-004
1202	16.078	5.6364	0.	1.7829e-004
1203	16.078	5.4545	0.	1.7819e-004
1204	16.078	5.2727	0.	1.7813e-004
1205	16.078	5.0909	0.	1.7808e-004
1206	16.078	4.9091	0.	1.7803e-004
1207	16.078	4.7273	0.	1.78e-004
1208	16.078	4.5455	0.	1.7797e-004
1209	16.078	4.3636	0.	1.7795e-004
1210	16.078	4.1818	0.	1.7793e-004
1211	16.078	4.	0.	1.7792e-004
1212	16.078	3.8182	0.	1.7791e-004
1213	16.078	3.6364	0.	1.779e-004
1214	16.078	3.4545	0.	1.779e-004
1215	16.078	3.2727	0.	1.779e-004
1216	16.078	3.0909	0.	1.7789e-004
1217	16.078	2.9091	0.	1.7789e-004
1218	16.078	2.7273	0.	1.779e-004
1219	16.078	2.5455	0.	1.779e-004
1220	16.078	2.3636	0.	1.779e-004
1221	16.078	2.1818	0.	1.7791e-004
1222	16.078	2.	0.	1.7792e-004
1223	16.078	1.8182	0.	1.7793e-004
1224	16.078	1.6364	0.	1.7795e-004
1225	16.078	1.4545	0.	1.7797e-004
1226	16.078	1.2727	0.	1.78e-004
1227	16.078	1.0909	0.	1.7803e-004
1228	16.078	0.90909	0.	1.7808e-004
1229	16.078	0.72727	0.	1.7813e-004
1230	16.078	0.54545	0.	1.7819e-004
1231	16.078	0.36364	0.	1.7829e-004
1232	16.078	0.18182	0.	1.7868e-004
1233	15.893	5.8182	0.	1.8322e-004
1234	15.893	5.6364	0.	1.8283e-004
1235	15.893	5.4545	0.	1.8273e-004
1236	15.893	5.2727	0.	1.8266e-004
1237	15.893	5.0909	0.	1.826e-004
1238	15.893	4.9091	0.	1.8255e-004
1239	15.893	4.7273	0.	1.8251e-004
1240	15.893	4.5455	0.	1.8247e-004
1241	15.893	4.3636	0.	1.8244e-004
1242	15.893	4.1818	0.	1.8242e-004
1243	15.893	4.	0.	1.824e-004
1244	15.893	3.8182	0.	1.8239e-004
1245	15.893	3.6364	0.	1.8238e-004
1246	15.893	3.4545	0.	1.8237e-004
1247	15.893	3.2727	0.	1.8237e-004
1248	15.893	3.0909	0.	1.8237e-004
1249	15.893	2.9091	0.	1.8237e-004
1250	15.893	2.7273	0.	1.8237e-004
1251	15.893	2.5455	0.	1.8237e-004
1252	15.893	2.3636	0.	1.8238e-004
1253	15.893	2.1818	0.	1.8239e-004
1254	15.893	2.	0.	1.824e-004
1255	15.893	1.8182	0.	1.8242e-004
1256	15.893	1.6364	0.	1.8244e-004
1257	15.893	1.4545	0.	1.8247e-004
1258	15.893	1.2727	0.	1.8251e-004
1259	15.893	1.0909	0.	1.8255e-004
1260	15.893	0.90909	0.	1.826e-004
1261	15.893	0.72727	0.	1.8266e-004
1262	15.893	0.54545	0.	1.8273e-004
1263	15.893	0.36364	0.	1.8283e-004
1264	15.893	0.18182	0.	1.8322e-004
1265	15.708	5.8182	0.	1.8779e-004
1266	15.708	5.6364	0.	1.874e-004
1267	15.708	5.4545	0.	1.8729e-004
1268	15.708	5.2727	0.	1.8721e-004
