Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7999	22.176	1.2727	0.1	-172.21
8000	22.176	1.4545	0.1	-196.71
8001	22.176	1.6364	0.1	-213.72
8002	22.176	1.8182	0.1	-219.74
8003	22.176	2.	0.1	-213.5
8004	22.176	2.1818	0.1	-197.65
8005	22.176	2.3636	0.1	-177.71
8006	22.176	2.5455	0.1	-159.26
8007	22.176	2.7273	0.1	-145.86
8008	22.176	2.9091	0.1	-139.
8009	22.176	3.0909	0.1	-139.
8010	22.176	3.2727	0.1	-145.86
8011	22.176	3.4545	0.1	-159.26
8012	22.176	3.6364	0.1	-177.71
8013	22.176	3.8182	0.1	-197.65
8014	22.176	4.	0.1	-213.5
8015	22.176	4.1818	0.1	-219.74
8016	22.176	4.3636	0.1	-213.72
8017	22.176	4.5455	0.1	-196.71
8018	22.176	4.7273	0.1	-172.21
8019	22.176	4.9091	0.1	-144.03
8020	22.176	5.0909	0.1	-115.05
8021	22.176	5.2727	0.1	-87.121
8022	22.176	5.4545	0.1	-61.356
8023	22.176	5.6364	0.1	-38.199
8024	22.176	5.8182	0.1	-17.628
8025	22.361	0.18182	0.1	-16.091
8026	22.361	0.36364	0.1	-37.288
8027	22.361	0.54545	0.1	-62.375
8028	22.361	0.72727	0.1	-91.49
8029	22.361	0.90909	0.1	-124.18
8030	22.361	1.0909	0.1	-159.43
8031	22.361	1.2727	0.1	-195.38
8032	22.361	1.4545	0.1	-228.61
8033	22.361	1.6364	0.1	-253.17
8034	22.361	1.8182	0.1	-261.42
8035	22.361	2.	0.1	-249.89
8036	22.361	2.1818	0.1	-222.85
8037	22.361	2.3636	0.1	-190.7
8038	22.361	2.5455	0.1	-163.28
8039	22.361	2.7273	0.1	-144.89
8040	22.361	2.9091	0.1	-135.95
8041	22.361	3.0909	0.1	-135.95
8042	22.361	3.2727	0.1	-144.89
8043	22.361	3.4545	0.1	-163.28
8044	22.361	3.6364	0.1	-190.7
8045	22.361	3.8182	0.1	-222.85
8046	22.361	4.	0.1	-249.89
8047	22.361	4.1818	0.1	-261.42
8048	22.361	4.3636	0.1	-253.17
8049	22.361	4.5455	0.1	-228.61
8050	22.361	4.7273	0.1	-195.38
8051	22.361	4.9091	0.1	-159.43
8052	22.361	5.0909	0.1	-124.18
8053	22.361	5.2727	0.1	-91.49
8054	22.361	5.4545	0.1	-62.375
8055	22.361	5.6364	0.1	-37.288
8056	22.361	5.8182	0.1	-16.091
8057	22.546	0.18182	0.1	-14.42
8058	22.546	0.36364	0.1	-35.935
8059	22.546	0.54545	0.1	-63.221
8060	22.546	0.72727	0.1	-96.129
8061	22.546	0.90909	0.1	-134.14
8062	22.546	1.0909	0.1	-176.66
8063	22.546	1.2727	0.1	-222.5
8064	22.546	1.4545	0.1	-268.95
8065	22.546	1.6364	0.1	-307.69
8066	22.546	1.8182	0.1	-323.5
8067	22.546	2.	0.1	-303.27
8068	22.546	2.1818	0.1	-254.86
8069	22.546	2.3636	0.1	-202.36
8070	22.546	2.5455	0.1	-162.83
8071	22.546	2.7273	0.1	-139.06
8072	22.546	2.9091	0.1	-128.33
8073	22.546	3.0909	0.1	-128.33
8074	22.546	3.2727	0.1	-139.06
8075	22.546	3.4545	0.1	-162.83
8076	22.546	3.6364	0.1	-202.36
8077	22.546	3.8182	0.1	-254.86
8078	22.546	4.	0.1	-303.27
8079	22.546	4.1818	0.1	-323.5
8080	22.546	4.3636	0.1	-307.69
8081	22.546	4.5455	0.1	-268.95
8082	22.546	4.7273	0.1	-222.5
8083	22.546	4.9091	0.1	-176.66
8084	22.546	5.0909	0.1	-134.14
8085	22.546	5.2727	0.1	-96.129
8086	22.546	5.4545	0.1	-63.221
8087	22.546	5.6364	0.1	-35.935
8088	22.546	5.8182	0.1	-14.42
8089	22.73	0.18182	0.1	-12.961
8090	22.73	0.36364	0.1	-35.124
8091	22.73	0.54545	0.1	-65.467
8092	22.73	0.72727	0.1	-102.62
8093	22.73	0.90909	0.1	-146.05
8094	22.73	1.0909	0.1	-196.
8095	22.73	1.2727	0.1	-253.33
8096	22.73	1.4545	0.1	-317.22
8097	22.73	1.6364	0.1	-385.99
8098	22.73	1.8182	0.1	-427.01
8099	22.73	2.	0.1	-392.56
8100	22.73	2.1818	0.1	-297.93
8101	22.73	2.3636	0.1	-208.55
8102	22.73	2.5455	0.1	-154.02
8103	22.73	2.7273	0.1	-126.43
8104	22.73	2.9091	0.1	-114.85
8105	22.73	3.0909	0.1	-114.85
8106	22.73	3.2727	0.1	-126.43
8107	22.73	3.4545	0.1	-154.02
8108	22.73	3.6364	0.1	-208.55
8109	22.73	3.8182	0.1	-297.93
8110	22.73	4.	0.1	-392.56
8111	22.73	4.1818	0.1	-427.
8112	22.73	4.3636	0.1	-385.99
8113	22.73	4.5455	0.1	-317.22
8114	22.73	4.7273	0.1	-253.33
8115	22.73	4.9091	0.1	-196.
8116	22.73	5.0909	0.1	-146.05
8117	22.73	5.2727	0.1	-102.62
8118	22.73	5.4545	0.1	-65.467
8119	22.73	5.6364	0.1	-35.124
8120	22.73	5.8182	0.1	-12.961
8121	22.915	0.18182	0.1	-13.915
8122	22.915	0.36364	0.1	-40.381
8123	22.915	0.54545	0.1	-75.933
8124	22.915	0.72727	0.1	-118.17
8125	22.915	0.90909	0.1	-167.27
8126	22.915	1.0909	0.1	-224.64
8127	22.915	1.2727	0.1	-293.23
8128	22.915	1.4545	0.1	-378.13
8129	22.915	1.6364	0.1	-491.3
8130	22.915	1.8182	0.1	-635.61
8131	22.915	2.	0.1	-574.4
8132	22.915	2.1818	0.1	-355.95
8133	22.915	2.3636	0.1	-195.28
8134	22.915	2.5455	0.1	-132.11
8135	22.915	2.7273	0.1	-104.92
8136	22.915	2.9091	0.1	-94.018
8137	22.915	3.0909	0.1	-94.018
8138	22.915	3.2727	0.1	-104.92
8139	22.915	3.4545	0.1	-132.11
8140	22.915	3.6364	0.1	-195.28
8141	22.915	3.8182	0.1	-355.95
8142	22.915	4.	0.1	-574.4
8143	22.915	4.1818	0.1	-635.61
8144	22.915	4.3636	0.1	-491.3
8145	22.915	4.5455	0.1	-378.13
8146	22.915	4.7273	0.1	-293.23
8147	22.915	4.9091	0.1	-224.64
8148	22.915	5.0909	0.1	-167.27
8149	22.915	5.2727	0.1	-118.17
8150	22.915	5.4545	0.1	-75.933
8151	22.915	5.6364	0.1	-40.381
8152	22.915	5.8182	0.1	-13.915
8153	23.45	4.	0.1	-5.8926
8154	23.633	4.	0.1	-18.055
8155	23.817	4.	0.1	-41.06
8156	23.817	2.	0.1	-41.06
8157	23.633	2.	0.1	-18.055
8158	23.45	2.	0.1	-5.8926
8159	23.1	3.8182	0.1	-374.58
8160	23.1	3.6364	0.1	-147.39
8161	23.1	3.4545	0.1	-94.699
8162	23.1	3.2727	0.1	-72.828
8163	23.1	3.0909	0.1	-64.475
8164	23.1	2.9091	0.1	-64.475
8165	23.1	2.7273	0.1	-72.828
8166	23.1	2.5455	0.1	-94.699
8167	23.1	2.3636	0.1	-147.39
8168	23.1	2.1818	0.1	-374.58
8169	23.267	5.8182	0.1	-0.57065
8170	23.267	5.6364	0.1	-0.723
8171	23.267	5.4545	0.1	-0.87496
8172	23.267	5.2727	0.1	-1.0096
8173	23.267	5.0909	0.1	-1.0943
8174	23.267	4.9091	0.1	-1.1805
8175	23.267	4.7273	0.1	-0.90113
8176	23.267	4.5455	0.1	-2.2023
8177	23.267	4.3636	0.1	-2.3078
8178	23.267	4.1818	0.1	-39.109
8179	23.267	4.	0.1	-152.15
8180	23.1	4.	0.1	-1079.7
8181	23.1	4.1818	0.1	-753.59
8182	23.1	4.3636	0.1	-453.49
8183	23.1	4.5455	0.1	-337.79
8184	23.1	4.7273	0.1	-253.53
8185	23.1	4.9091	0.1	-190.22
8186	23.1	5.0909	0.1	-139.67
8187	23.1	5.2727	0.1	-97.948
8188	23.1	5.4545	0.1	-63.204
8189	23.1	5.6364	0.1	-34.678
8190	23.1	5.8182	0.1	-12.462
8191	23.267	0.18182	0.1	-0.57067
8192	23.267	0.36364	0.1	-0.72299
8193	23.267	0.54545	0.1	-0.87495
8194	23.267	0.72727	0.1	-1.0096
8195	23.267	0.90909	0.1	-1.0943
8196	23.267	1.0909	0.1	-1.1805
8197	23.267	1.2727	0.1	-0.90113
8198	23.267	1.4545	0.1	-2.2023
8199	23.267	1.6364	0.1	-2.3078
8200	23.267	1.8182	0.1	-39.109
8201	23.267	2.	0.1	-152.15
8202	23.1	2.	0.1	-1079.7
8203	23.1	1.8182	0.1	-753.59
8204	23.1	1.6364	0.1	-453.49
8205	23.1	1.4545	0.1	-337.79
8206	23.1	1.2727	0.1	-253.53
8207	23.1	1.0909	0.1	-190.22
8208	23.1	0.90909	0.1	-139.67
8209	23.1	0.72727	0.1	-97.948
8210	23.1	0.54545	0.1	-63.204
8211	23.1	0.36364	0.1	-34.678
8212	23.1	0.18182	0.1	-12.462
8213	23.267	6.	0.1	-0.37001
8214	23.45	6.	0.1	-2.0585
8215	23.633	6.	0.1	-4.7017
8216	23.817	6.	0.1	-5.9041
8217	24.	6.	0.1	-4.4528
8218	24.	5.8182	0.1	-18.952
8219	24.	5.6364	0.1	-23.123
8220	24.	5.4545	0.1	-22.815
8221	24.	5.2727	0.1	-22.
8222	24.	5.0909	0.1	-21.335
8223	24.	4.9091	0.1	-20.865
8224	24.	4.7273	0.1	-20.629
8225	24.	4.5455	0.1	-20.821
8226	24.	4.3636	0.1	-21.893
8227	24.	4.1818	0.1	-23.981
8228	24.	4.	0.1	-25.743
8229	24.	3.8182	0.1	-24.572
8230	24.	3.6364	0.1	-19.938
8231	24.	3.4545	0.1	-11.94
8232	24.	3.2727	0.1	-5.2533
8233	24.	3.0909	0.1	-4.6301
8234	24.	2.9091	0.1	-4.6301
8235	24.	2.7273	0.1	-5.2533
8236	24.	2.5455	0.1	-11.94
8237	24.	2.3636	0.1	-19.938
8238	24.	2.1818	0.1	-24.572
8239	24.	2.	0.1	-25.743
8240	24.	1.8182	0.1	-23.981
8241	24.	1.6364	0.1	-21.893
8242	24.	1.4545	0.1	-20.821
8243	24.	1.2727	0.1	-20.629
8244	24.	1.0909	0.1	-20.865
8245	24.	0.90909	0.1	-21.335
8246	24.	0.72727	0.1	-22.
8247	24.	0.54545	0.1	-22.815
8248	24.	0.36364	0.1	-23.123
8249	24.	0.18182	0.1	-18.952
8250	1.5894e-015	0.18182	0.1	1062.1
8251	3.1789e-015	0.36364	0.1	2241.4
8252	4.7683e-015	0.54545	0.1	2784.4
8253	6.3578e-015	0.72727	0.1	3108.5
8254	7.9472e-015	0.90909	0.1	3323.6
8255	9.5366e-015	1.0909	0.1	3476.7
8256	1.1126e-014	1.2727	0.1	3589.9
8257	1.2716e-014	1.4545	0.1	3675.7
8258	1.4305e-014	1.6364	0.1	3741.8
8259	1.5894e-014	1.8182	0.1	3793.
8260	1.7484e-014	2.	0.1	3832.7
8261	1.9073e-014	2.1818	0.1	3863.1
8262	2.0663e-014	2.3636	0.1	3886.
8263	2.2252e-014	2.5455	0.1	3902.3
8264	2.3842e-014	2.7273	0.1	3912.8
8265	2.5431e-014	2.9091	0.1	3918.1
8266	2.702e-014	3.0909	0.1	3918.1
8267	2.861e-014	3.2727	0.1	3912.8
8268	3.0199e-014	3.4545	0.1	3902.3
8269	3.1789e-014	3.6364	0.1	3886.
8270	3.3378e-014	3.8182	0.1	3863.1
8271	3.4968e-014	4.	0.1	3832.7
8272	3.6557e-014	4.1818	0.1	3793.
8273	3.8147e-014	4.3636	0.1	3741.8
8274	3.9736e-014	4.5455	0.1	3675.7
8275	4.1325e-014	4.7273	0.1	3589.9
8276	4.2915e-014	4.9091	0.1	3476.7
8277	4.4504e-014	5.0909	0.1	3323.6
8278	4.6094e-014	5.2727	0.1	3108.5
8279	4.7683e-014	5.4545	0.1	2784.4
8280	4.9273e-014	5.6364	0.1	2241.4
8281	5.0862e-014	5.8182	0.1	1062.1
8282	24.	0.	0.1	-4.4528
8283	23.817	0.	0.1	-5.9041
8284	23.633	0.	0.1	-4.7017
8285	23.45	0.	0.1	-2.0585
8286	23.267	0.	0.1	-0.37
8287	23.1	0.	0.1	-0.96512
8288	22.915	-1.9256e-030	0.1	-0.31601
8289	22.73	-1.91e-030	0.1	-0.78113
8290	22.546	-1.8945e-030	0.1	-1.3712
8291	22.361	-1.879e-030	0.1	-2.0771
8292	22.176	-1.8635e-030	0.1	-2.8535
8293	21.991	-1.8479e-030	0.1	-3.6823
8294	21.806	-1.8324e-030	0.1	-4.519
8295	21.622	-1.8169e-030	0.1	-5.33
8296	21.437	-1.8013e-030	0.1	-6.0895
8297	21.252	-1.7858e-030	0.1	-6.7811
8298	21.067	-1.7703e-030	0.1	-7.3963
8299	20.882	-1.7547e-030	0.1	-7.9326
8300	20.698	-1.7392e-030	0.1	-8.3918
8301	20.513	-1.7237e-030	0.1	-8.7784
8302	20.328	-1.7082e-030	0.1	-9.0984
8303	20.143	-1.6926e-030	0.1	-9.3584
8304	19.958	-1.6771e-030	0.1	-9.5651
8305	19.774	-1.6616e-030	0.1	-9.7252
8306	19.589	-1.646e-030	0.1	-9.8445
8307	19.404	-1.6305e-030	0.1	-9.9286
8308	19.219	-1.615e-030	0.1	-9.9824
8309	19.034	-1.5995e-030	0.1	-10.01
8310	18.85	-1.5839e-030	0.1	-10.015
8311	18.665	-1.5684e-030	0.1	-10.002
8312	18.48	-1.5529e-030	0.1	-9.9721
8313	18.295	-1.5373e-030	0.1	-9.9286
8314	18.11	-1.5218e-030	0.1	-9.8736
8315	17.926	-1.5063e-030	0.1	-9.8088
8316	17.741	-1.4908e-030	0.1	-9.7358
8317	17.556	-1.4752e-030	0.1	-9.6559
8318	17.371	-1.4597e-030	0.1	-9.5703
8319	17.186	-1.4442e-030	0.1	-9.48
8320	17.002	-1.4286e-030	0.1	-9.3858
8321	16.817	-1.4131e-030	0.1	-9.2885
8322	16.632	-1.3976e-030	0.1	-9.1885
8323	16.447	-1.3821e-030	0.1	-9.0865
8324	16.262	-1.3665e-030	0.1	-8.9828
8325	16.078	-1.351e-030	0.1	-8.8778
8326	15.893	-1.3355e-030	0.1	-8.7718
8327	15.708	-1.3199e-030	0.1	-8.6649
8328	15.523	-1.3044e-030	0.1	-8.5575
8329	15.338	-1.2889e-030	0.1	-8.4496
8330	15.154	-1.2734e-030	0.1	-8.3412
8331	14.969	-1.2578e-030	0.1	-8.2325
8332	14.784	-1.2423e-030	0.1	-8.1235
8333	14.599	-1.2268e-030	0.1	-8.0142
8334	14.414	-1.2112e-030	0.1	-7.9045
8335	14.23	-1.1957e-030	0.1	-7.7944
8336	14.045	-1.1802e-030	0.1	-7.6837
8337	13.86	-1.1647e-030	0.1	-7.5725
8338	13.675	-1.1491e-030	0.1	-7.4605
8339	13.49	-1.1336e-030	0.1	-7.3476
8340	13.306	-1.1181e-030	0.1	-7.2337
8341	13.121	-1.1025e-030	0.1	-7.1185
8342	12.936	-1.087e-030	0.1	-7.0019
8343	12.751	-1.0715e-030	0.1	-6.8836
8344	12.566	-1.056e-030	0.1	-6.7635
8345	12.382	-1.0404e-030	0.1	-6.6412
8346	12.197	-1.0249e-030	0.1	-6.5165
8347	12.012	-1.0094e-030	0.1	-6.3891
8348	11.827	-9.9384e-031	0.1	-6.2586
8349	11.642	-9.7831e-031	0.1	-6.1248
8350	11.458	-9.6278e-031	0.1	-5.9874
8351	11.273	-9.4725e-031	0.1	-5.8458
8352	11.088	-9.3173e-031	0.1	-5.6999
8353	10.903	-9.162e-031	0.1	-5.5491
8354	10.718	-9.0067e-031	0.1	-5.3931
8355	10.534	-8.8514e-031	0.1	-5.2314
8356	10.349	-8.6961e-031	0.1	-5.0637
8357	10.164	-8.5408e-031	0.1	-4.8893
8358	9.9792	-8.3855e-031	0.1	-4.708
8359	9.7944	-8.2302e-031	0.1	-4.5192
8360	9.6096	-8.075e-031	0.1	-4.3223
8361	9.4248	-7.9197e-031	0.1	-4.1171
8362	9.24	-7.7644e-031	0.1	-3.9029
8363	9.0552	-7.6091e-031	0.1	-3.6794
8364	8.8704	-7.4538e-031	0.1	-3.446
8365	8.6856	-7.2985e-031	0.1	-3.2024
8366	8.5008	-7.1432e-031	0.1	-2.9483
8367	8.316	-6.9879e-031	0.1	-2.6833
8368	8.1312	-6.8327e-031	0.1	-2.4072
8369	7.9464	-6.6774e-031	0.1	-2.1198
8370	7.7616	-6.5221e-031	0.1	-1.8213
8371	7.5768	-6.3668e-031	0.1	-1.5117
8372	7.392	-6.2115e-031	0.1	-1.1913
8373	7.2072	-6.0562e-031	0.1	-0.8609
8374	7.0224	-5.9009e-031	0.1	-0.52202
8375	6.8376	-5.7456e-031	0.1	-0.48078
8376	6.6528	-5.5904e-031	0.1	-0.52463
8377	6.468	-5.4351e-031	0.1	-0.57222
8378	6.2832	-5.2798e-031	0.1	-0.62375
8379	6.0984	-5.1245e-031	0.1	-0.67953
8380	5.9136	-4.9692e-031	0.1	-0.73989
8381	5.7288	-4.8139e-031	0.1	-0.8052
8382	5.544	-4.6586e-031	0.1	-0.87587
8383	5.3592	-4.5033e-031	0.1	-0.95237
8384	5.1744	-4.3481e-031	0.1	-1.0352
8385	4.9896	-4.1928e-031	0.1	-1.1249
8386	4.8048	-4.0375e-031	0.1	-1.2221
8387	4.62	-3.8822e-031	0.1	-1.3276
8388	4.4352	-3.7269e-031	0.1	-1.4423
8389	4.2504	-3.5716e-031	0.1	-1.5675
8390	4.0656	-3.4163e-031	0.1	-1.7048
8391	3.8808	-3.261e-031	0.1	-1.857
8392	3.696	-3.1058e-031	0.1	-2.0286
8393	3.5112	-2.9505e-031	0.1	-2.23
8394	3.3264	-2.7952e-031	0.1	-2.4899
8395	3.1416	-2.6399e-031	0.1	-2.9237
8396	2.9568	-2.4846e-031	0.1	-3.9904
8397	2.772	-2.3293e-031	0.1	-6.05
8398	2.5872	-2.174e-031	0.1	-8.8785
8399	2.4024	-2.0187e-031	0.1	-12.451
8400	2.2176	-1.8635e-031	0.1	-16.877
8401	2.0328	-1.7082e-031	0.1	-22.323
8402	1.848	-1.5529e-031	0.1	-29.021
8403	1.6632	-1.3976e-031	0.1	-37.285
8404	1.4784	-1.2423e-031	0.1	-47.546
8405	1.2936	-1.087e-031	0.1	-60.477
8406	1.1088	-9.3173e-032	0.1	-76.978
8407	0.924	-7.7644e-032	0.1	-99.046
8408	0.7392	-6.2115e-032	0.1	-128.95
8409	0.5544	-4.6586e-032	0.1	-175.41
8410	0.3696	-3.1058e-032	0.1	-255.33
8411	0.1848	-1.5529e-032	0.1	-441.72
8412	0.	0.	0.1	-1816.9
8413	3.937e-014	6.	0.1	-1816.9
8414	0.1848	6.	0.1	-441.72
8415	0.3696	6.	0.1	-255.33
8416	0.5544	6.	0.1	-175.41
8417	0.7392	6.	0.1	-128.95
8418	0.924	6.	0.1	-99.046
8419	1.1088	6.	0.1	-76.978
8420	1.2936	6.	0.1	-60.477
8421	1.4784	6.	0.1	-47.546
8422	1.6632	6.	0.1	-37.285
8423	1.848	6.	0.1	-29.021
8424	2.0328	6.	0.1	-22.323
8425	2.2176	6.	0.1	-16.877
8426	2.4024	6.	0.1	-12.451
8427	2.5872	6.	0.1	-8.8785
8428	2.772	6.	0.1	-6.05
8429	2.9568	6.	0.1	-3.9904
8430	3.1416	6.	0.1	-2.9237
8431	3.3264	6.	0.1	-2.4899
8432	3.5112	6.	0.1	-2.23
8433	3.696	6.	0.1	-2.0286
8434	3.8808	6.	0.1	-1.857
8435	4.0656	6.	0.1	-1.7048
8436	4.2504	6.	0.1	-1.5675
8437	4.4352	6.	0.1	-1.4423
8438	4.62	6.	0.1	-1.3276
8439	4.8048	6.	0.1	-1.2221
8440	4.9896	6.	0.1	-1.1249
8441	5.1744	6.	0.1	-1.0352
8442	5.3592	6.	0.1	-0.95237
8443	5.544	6.	0.1	-0.87587
8444	5.7288	6.	0.1	-0.8052
8445	5.9136	6.	0.1	-0.73988
8446	6.0984	6.	0.1	-0.67953
8447	6.2832	6.	0.1	-0.62375
8448	6.468	6.	0.1	-0.57222
8449	6.6528	6.	0.1	-0.52463
8450	6.8376	6.	0.1	-0.48078
8451	7.0224	6.	0.1	-0.52202
8452	7.2072	6.	0.1	-0.8609
8453	7.392	6.	0.1	-1.1913
8454	7.5768	6.	0.1	-1.5116
8455	7.7616	6.	0.1	-1.8213
8456	7.9464	6.	0.1	-2.1198
8457	8.1312	6.	0.1	-2.4072
8458	8.316	6.	0.1	-2.6833
8459	8.5008	6.	0.1	-2.9483
8460	8.6856	6.	0.1	-3.2024
8461	8.8704	6.	0.1	-3.446
8462	9.0552	6.	0.1	-3.6794
8463	9.24	6.	0.1	-3.9029
8464	9.4248	6.	0.1	-4.1171
8465	9.6096	6.	0.1	-4.3223
8466	9.7944	6.	0.1	-4.5191
8467	9.9792	6.	0.1	-4.708
8468	10.164	6.	0.1	-4.8893
8469	10.349	6.	0.1	-5.0637
8470	10.534	6.	0.1	-5.2314
8471	10.718	6.	0.1	-5.3931
8472	10.903	6.	0.1	-5.5491
8473	11.088	6.	0.1	-5.6999
8474	11.273	6.	0.1	-5.8458
8475	11.458	6.	0.1	-5.9873
8476	11.642	6.	0.1	-6.1248
8477	11.827	6.	0.1	-6.2586
8478	12.012	6.	0.1	-6.389
8479	12.197	6.	0.1	-6.5165
8480	12.382	6.	0.1	-6.6412
8481	12.566	6.	0.1	-6.7635
8482	12.751	6.	0.1	-6.8836
8483	12.936	6.	0.1	-7.0019
8484	13.121	6.	0.1	-7.1185
8485	13.306	6.	0.1	-7.2336
8486	13.49	6.	0.1	-7.3476
8487	13.675	6.	0.1	-7.4605
8488	13.86	6.	0.1	-7.5724
8489	14.045	6.	0.1	-7.6837
8490	14.23	6.	0.1	-7.7943
8491	14.414	6.	0.1	-7.9045
8492	14.599	6.	0.1	-8.0142
8493	14.784	6.	0.1	-8.1235
8494	14.969	6.	0.1	-8.2325
8495	15.154	6.	0.1	-8.3412
8496	15.338	6.	0.1	-8.4495
8497	15.523	6.	0.1	-8.5575
8498	15.708	6.	0.1	-8.6649
8499	15.893	6.	0.1	-8.7717
8500	16.078	6.	0.1	-8.8778
8501	16.262	6.	0.1	-8.9828
8502	16.447	6.	0.1	-9.0865
8503	16.632	6.	0.1	-9.1885
8504	16.817	6.	0.1	-9.2885
8505	17.002	6.	0.1	-9.3858
8506	17.186	6.	0.1	-9.48
8507	17.371	6.	0.1	-9.5703
8508	17.556	6.	0.1	-9.6559
8509	17.741	6.	0.1	-9.7358
8510	17.926	6.	0.1	-9.8088
8511	18.11	6.	0.1	-9.8736
8512	18.295	6.	0.1	-9.9286
8513	18.48	6.	0.1	-9.9721
8514	18.665	6.	0.1	-10.002
8515	18.85	6.	0.1	-10.015
8516	19.034	6.	0.1	-10.01
8517	19.219	6.	0.1	-9.9823
8518	19.404	6.	0.1	-9.9286
8519	19.589	6.	0.1	-9.8445
8520	19.774	6.	0.1	-9.7252
8521	19.958	6.	0.1	-9.5651
8522	20.143	6.	0.1	-9.3583
8523	20.328	6.	0.1	-9.0984
8524	20.513	6.	0.1	-8.7784
8525	20.698	6.	0.1	-8.3918
8526	20.882	6.	0.1	-7.9326
8527	21.067	6.	0.1	-7.3963
8528	21.252	6.	0.1	-6.7811
8529	21.437	6.	0.1	-6.0895
8530	21.622	6.	0.1	-5.33
8531	21.806	6.	0.1	-4.519
8532	21.991	6.	0.1	-3.6823
8533	22.176	6.	0.1	-2.8535
8534	22.361	6.	0.1	-2.0771
8535	22.546	6.	0.1	-1.3712
8536	22.73	6.	0.1	-0.78113
8537	22.915	6.	0.1	-0.31601
8538	23.1	6.	0.1	-0.96511
8539	22.915	6.	0.	-44.844
8540	22.73	6.	0.	-97.441
8541	22.546	6.	0.	-151.59
8542	22.361	6.	0.	-206.54
8543	22.176	6.	0.	-261.48
8544	21.991	6.	0.	-315.71
8545	21.806	6.	0.	-368.81
8546	21.622	6.	0.	-420.57
8547	21.437	6.	0.	-470.96
8548	21.252	6.	0.	-520.04
8549	21.067	6.	0.	-567.95
8550	20.882	6.	0.	-614.85
8551	20.698	6.	0.	-660.9
8552	20.513	6.	0.	-706.26
8553	20.328	6.	0.	-751.06
8554	20.143	6.	0.	-795.43
8555	19.958	6.	0.	-839.48
8556	19.774	6.	0.	-883.29
8557	19.589	6.	0.	-926.93
8558	19.404	6.	0.	-970.47
8559	19.219	6.	0.	-1014.
8560	19.034	6.	0.	-1057.4
8561	18.85	6.	0.	-1100.9
8562	18.665	6.	0.	-1144.5
8563	18.48	6.	0.	-1188.1
8564	18.295	6.	0.	-1231.8
8565	18.11	6.	0.	-1275.6
8566	17.926	6.	0.	-1319.5
8567	17.741	6.	0.	-1363.6
8568	17.556	6.	0.	-1407.8
8569	17.371	6.	0.	-1452.1
8570	17.186	6.	0.	-1496.6
8571	17.002	6.	0.	-1541.3
8572	16.817	6.	0.	-1586.1
8573	16.632	6.	0.	-1631.1
8574	16.447	6.	0.	-1676.3
8575	16.262	6.	0.	-1721.6
8576	16.078	6.	0.	-1767.2
8577	15.893	6.	0.	-1812.9
8578	15.708	6.	0.	-1858.8
8579	15.523	6.	0.	-1904.8
8580	15.338	6.	0.	-1951.1
8581	15.154	6.	0.	-1997.6
8582	14.969	6.	0.	-2044.2
8583	14.784	6.	0.	-2091.1
8584	14.599	6.	0.	-2138.1
8585	14.414	6.	0.	-2185.4
8586	14.23	6.	0.	-2232.8
8587	14.045	6.	0.	-2280.5
8588	13.86	6.	0.	-2328.3
8589	13.675	6.	0.	-2376.4
8590	13.49	6.	0.	-2424.6
8591	13.306	6.	0.	-2473.1
8592	13.121	6.	0.	-2521.8
8593	12.936	6.	0.	-2570.6
8594	12.751	6.	0.	-2619.8
8595	12.566	6.	0.	-2669.1
8596	12.382	6.	0.	-2718.6
8597	12.197	6.	0.	-2768.3
8598	12.012	6.	0.	-2818.3
8599	11.827	6.	0.	-2868.5
8600	11.642	6.	0.	-2918.9
8601	11.458	6.	0.	-2969.6
8602	11.273	6.	0.	-3020.5
8603	11.088	6.	0.	-3071.6
8604	10.903	6.	0.	-3122.9
8605	10.718	6.	0.	-3174.5
8606	10.534	6.	0.	-3226.3
8607	10.349	6.	0.	-3278.4
8608	10.164	6.	0.	-3330.7
8609	9.9792	6.	0.	-3383.3
8610	9.7944	6.	0.	-3436.2
8611	9.6096	6.	0.	-3489.3
8612	9.4248	6.	0.	-3542.7
8613	9.24	6.	0.	-3596.3
8614	9.0552	6.	0.	-3650.3
8615	8.8704	6.	0.	-3704.5
8616	8.6856	6.	0.	-3759.1
8617	8.5008	6.	0.	-3813.9
8618	8.316	6.	0.	-3869.1
8619	8.1312	6.	0.	-3924.6
8620	7.9464	6.	0.	-3980.5
8621	7.7616	6.	0.	-4036.7
8622	7.5768	6.	0.	-4093.2
8623	7.392	6.	0.	-4150.2
8624	7.2072	6.	0.	-4207.5
8625	7.0224	6.	0.	-4265.3
8626	6.8376	6.	0.	-4323.5
8627	6.6528	6.	0.	-4382.1
8628	6.468	6.	0.	-4441.2
8629	6.2832	6.	0.	-4500.8
8630	6.0984	6.	0.	-4560.9
8631	5.9136	6.	0.	-4621.5
8632	5.7288	6.	0.	-4682.6
8633	5.544	6.	0.	-4744.3
8634	5.3592	6.	0.	-4806.5
8635	5.1744	6.	0.	-4869.4
8636	4.9896	6.	0.	-4932.8
8637	4.8048	6.	0.	-4996.9
8638	4.62	6.	0.	-5061.5
8639	4.4352	6.	0.	-5126.7
8640	4.2504	6.	0.	-5192.4
8641	4.0656	6.	0.	-5258.7
8642	3.8808	6.	0.	-5325.3
8643	3.696	6.	0.	-5392.2
8644	3.5112	6.	0.	-5459.2
8645	3.3264	6.	0.	-5526.1
