Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
648	19.404	1.6364	0.	1.5168e-002
649	19.404	1.4545	0.	1.3201e-002
650	19.404	1.2727	0.	1.0543e-002
651	19.404	1.0909	0.	6.9021e-003
652	19.404	0.90909	0.	2.3299e-003
653	19.404	0.72727	0.	-5.0648e-003
654	19.404	0.54545	0.	-1.0121e-002
655	19.404	0.36364	0.	-4.4299e-002
656	19.404	0.18182	0.	-9.1573e-003
657	19.219	5.8182	0.	-7.1076e-003
658	19.219	5.6364	0.	-4.1272e-002
659	19.219	5.4545	0.	-9.964e-003
660	19.219	5.2727	0.	-5.3332e-003
661	19.219	5.0909	0.	1.5882e-003
662	19.219	4.9091	0.	5.9361e-003
663	19.219	4.7273	0.	9.4422e-003
664	19.219	4.5455	0.	1.2041e-002
665	19.219	4.3636	0.	1.4006e-002
666	19.219	4.1818	0.	1.5453e-002
667	19.219	4.	0.	1.65e-002
668	19.219	3.8182	0.	1.7232e-002
669	19.219	3.6364	0.	1.7729e-002
670	19.219	3.4545	0.	1.8044e-002
671	19.219	3.2727	0.	1.8229e-002
672	19.219	3.0909	0.	1.8313e-002
673	19.219	2.9091	0.	1.8314e-002
674	19.219	2.7273	0.	1.8228e-002
675	19.219	2.5455	0.	1.8044e-002
676	19.219	2.3636	0.	1.7728e-002
677	19.219	2.1818	0.	1.7232e-002
678	19.219	2.	0.	1.6499e-002
679	19.219	1.8182	0.	1.5453e-002
680	19.219	1.6364	0.	1.4007e-002
681	19.219	1.4545	0.	1.2043e-002
682	19.219	1.2727	0.	9.443e-003
683	19.219	1.0909	0.	5.9375e-003
684	19.219	0.90909	0.	1.5879e-003
685	19.219	0.72727	0.	-5.3291e-003
686	19.219	0.54545	0.	-9.9676e-003
687	19.219	0.36364	0.	-4.1273e-002
688	19.219	0.18182	0.	-7.1044e-003
689	19.034	5.8182	0.	-5.4787e-003
690	19.034	5.6364	0.	-3.8523e-002
691	19.034	5.4545	0.	-9.7603e-003
692	19.034	5.2727	0.	-5.503e-003
693	19.034	5.0909	0.	9.7547e-004
694	19.034	4.9091	0.	5.1172e-003
695	19.034	4.7273	0.	8.4939e-003
696	19.034	4.5455	0.	1.1037e-002
697	19.034	4.3636	0.	1.2985e-002
698	19.034	4.1818	0.	1.4452e-002
699	19.034	4.	0.	1.554e-002
700	19.034	3.8182	0.	1.6325e-002
701	19.034	3.6364	0.	1.6879e-002
702	19.034	3.4545	0.	1.7243e-002
703	19.034	3.2727	0.	1.7467e-002
704	19.034	3.0909	0.	1.757e-002
705	19.034	2.9091	0.	1.7571e-002
706	19.034	2.7273	0.	1.7468e-002
707	19.034	2.5455	0.	1.7244e-002
708	19.034	2.3636	0.	1.6876e-002
709	19.034	2.1818	0.	1.6326e-002
710	19.034	2.	0.	1.554e-002
711	19.034	1.8182	0.	1.4453e-002
712	19.034	1.6364	0.	1.2986e-002
713	19.034	1.4545	0.	1.1038e-002
714	19.034	1.2727	0.	8.4924e-003
715	19.034	1.0909	0.	5.1188e-003
716	19.034	0.90909	0.	9.7786e-004
717	19.034	0.72727	0.	-5.5033e-003
718	19.034	0.54545	0.	-9.763e-003
719	19.034	0.36364	0.	-3.8523e-002
720	19.034	0.18182	0.	-5.4762e-003
721	18.85	5.8182	0.	-4.1852e-003
722	18.85	5.6364	0.	-3.6022e-002
723	18.85	5.4545	0.	-9.5197e-003
724	18.85	5.2727	0.	-5.6034e-003
725	18.85	5.0909	0.	4.7562e-004
726	18.85	4.9091	0.	4.4217e-003
727	18.85	4.7273	0.	7.6724e-003
728	18.85	4.5455	0.	1.0155e-002
729	18.85	4.3636	0.	1.2084e-002
730	18.85	4.1818	0.	1.3559e-002
731	18.85	4.	0.	1.4665e-002
732	18.85	3.8182	0.	1.5499e-002
733	18.85	3.6364	0.	1.6091e-002
734	18.85	3.4545	0.	1.6498e-002
735	18.85	3.2727	0.	1.6747e-002
736	18.85	3.0909	0.	1.6866e-002
737	18.85	2.9091	0.	1.6867e-002
738	18.85	2.7273	0.	1.6745e-002
739	18.85	2.5455	0.	1.6498e-002
740	18.85	2.3636	0.	1.6089e-002
741	18.85	2.1818	0.	1.5499e-002
742	18.85	2.	0.	1.4665e-002
743	18.85	1.8182	0.	1.3559e-002
744	18.85	1.6364	0.	1.2083e-002
745	18.85	1.4545	0.	1.0154e-002
746	18.85	1.2727	0.	7.673e-003
747	18.85	1.0909	0.	4.4213e-003
748	18.85	0.90909	0.	4.7799e-004
749	18.85	0.72727	0.	-5.603e-003
750	18.85	0.54545	0.	-9.5206e-003
751	18.85	0.36364	0.	-3.6025e-002
752	18.85	0.18182	0.	-4.1839e-003
753	18.665	5.8182	0.	-3.1586e-003
754	18.665	5.6364	0.	-3.3748e-002
755	18.665	5.4545	0.	-9.2589e-003
756	18.665	5.2727	0.	-5.646e-003
757	18.665	5.0909	0.	6.704e-005
758	18.665	4.9091	0.	3.8287e-003
759	18.665	4.7273	0.	6.9599e-003
760	18.665	4.5455	0.	9.378e-003
761	18.665	4.3636	0.	1.1283e-002
762	18.665	4.1818	0.	1.2759e-002
763	18.665	4.	0.	1.389e-002
764	18.665	3.8182	0.	1.474e-002
765	18.665	3.6364	0.	1.5363e-002
766	18.665	3.4545	0.	1.5795e-002
767	18.665	3.2727	0.	1.6067e-002
768	18.665	3.0909	0.	1.6196e-002
769	18.665	2.9091	0.	1.6197e-002
770	18.665	2.7273	0.	1.6067e-002
771	18.665	2.5455	0.	1.5795e-002
772	18.665	2.3636	0.	1.5365e-002
773	18.665	2.1818	0.	1.4742e-002
774	18.665	2.	0.	1.3891e-002
775	18.665	1.8182	0.	1.2759e-002
776	18.665	1.6364	0.	1.1283e-002
777	18.665	1.4545	0.	9.3802e-003
778	18.665	1.2727	0.	6.9594e-003
779	18.665	1.0909	0.	3.8295e-003
780	18.665	0.90909	0.	6.8364e-005
781	18.665	0.72727	0.	-5.6447e-003
782	18.665	0.54545	0.	-9.2571e-003
783	18.665	0.36364	0.	-3.375e-002
784	18.665	0.18182	0.	-3.1603e-003
785	18.48	5.8182	0.	-2.3437e-003
786	18.48	5.6364	0.	-3.1677e-002
787	18.48	5.4545	0.	-8.9839e-003
788	18.48	5.2727	0.	-5.644e-003
789	18.48	5.0909	0.	-2.6799e-004
790	18.48	4.9091	0.	3.3206e-003
791	18.48	4.7273	0.	6.3371e-003
792	18.48	4.5455	0.	8.6937e-003
793	18.48	4.3636	0.	1.0569e-002
794	18.48	4.1818	0.	1.2037e-002
795	18.48	4.	0.	1.3179e-002
796	18.48	3.8182	0.	1.4047e-002
797	18.48	3.6364	0.	1.4689e-002
798	18.48	3.4545	0.	1.5141e-002
799	18.48	3.2727	0.	1.5428e-002
800	18.48	3.0909	0.	1.5567e-002
801	18.48	2.9091	0.	1.5566e-002
802	18.48	2.7273	0.	1.5427e-002
803	18.48	2.5455	0.	1.5141e-002
804	18.48	2.3636	0.	1.469e-002
805	18.48	2.1818	0.	1.4046e-002
806	18.48	2.	0.	1.318e-002
807	18.48	1.8182	0.	1.2036e-002
808	18.48	1.6364	0.	1.0569e-002
809	18.48	1.4545	0.	8.6941e-003
810	18.48	1.2727	0.	6.3377e-003
811	18.48	1.0909	0.	3.3199e-003
812	18.48	0.90909	0.	-2.6666e-004
813	18.48	0.72727	0.	-5.6413e-003
814	18.48	0.54545	0.	-8.9836e-003
815	18.48	0.36364	0.	-3.1678e-002
816	18.48	0.18182	0.	-2.3442e-003
817	18.295	5.8182	0.	-1.7002e-003
818	18.295	5.6364	0.	-2.9789e-002
819	18.295	5.4545	0.	-8.7032e-003
820	18.295	5.2727	0.	-5.6083e-003
821	18.295	5.0909	0.	-5.4186e-004
822	18.295	4.9091	0.	2.8861e-003
823	18.295	4.7273	0.	5.7929e-003
824	18.295	4.5455	0.	8.0867e-003
825	18.295	4.3636	0.	9.9273e-003
826	18.295	4.1818	0.	1.1385e-002
827	18.295	4.	0.	1.2529e-002
828	18.295	3.8182	0.	1.3407e-002
829	18.295	3.6364	0.	1.4063e-002
830	18.295	3.4545	0.	1.4529e-002
831	18.295	3.2727	0.	1.4826e-002
832	18.295	3.0909	0.	1.4971e-002
833	18.295	2.9091	0.	1.4972e-002
834	18.295	2.7273	0.	1.4827e-002
835	18.295	2.5455	0.	1.4529e-002
836	18.295	2.3636	0.	1.4064e-002
837	18.295	2.1818	0.	1.3407e-002
838	18.295	2.	0.	1.2528e-002
839	18.295	1.8182	0.	1.1386e-002
840	18.295	1.6364	0.	9.9271e-003
841	18.295	1.4545	0.	8.0866e-003
842	18.295	1.2727	0.	5.7922e-003
843	18.295	1.0909	0.	2.8868e-003
844	18.295	0.90909	0.	-5.4193e-004
845	18.295	0.72727	0.	-5.6066e-003
846	18.295	0.54545	0.	-8.7028e-003
847	18.295	0.36364	0.	-2.9789e-002
848	18.295	0.18182	0.	-1.702e-003
849	18.11	5.8182	0.	-1.1941e-003
850	18.11	5.6364	0.	-2.8063e-002
851	18.11	5.4545	0.	-8.4238e-003
852	18.11	5.2727	0.	-5.5486e-003
853	18.11	5.0909	0.	-7.643e-004
854	18.11	4.9091	0.	2.51e-003
855	18.11	4.7273	0.	5.3118e-003
856	18.11	4.5455	0.	7.5433e-003
857	18.11	4.3636	0.	9.3503e-003
858	18.11	4.1818	0.	1.0793e-002
859	18.11	4.	0.	1.1934e-002
860	18.11	3.8182	0.	1.2816e-002
861	18.11	3.6364	0.	1.3482e-002
862	18.11	3.4545	0.	1.3957e-002
863	18.11	3.2727	0.	1.4261e-002
864	18.11	3.0909	0.	1.441e-002
865	18.11	2.9091	0.	1.441e-002
866	18.11	2.7273	0.	1.4262e-002
867	18.11	2.5455	0.	1.3956e-002
868	18.11	2.3636	0.	1.3482e-002
869	18.11	2.1818	0.	1.2816e-002
870	18.11	2.	0.	1.1933e-002
871	18.11	1.8182	0.	1.0793e-002
872	18.11	1.6364	0.	9.3501e-003
873	18.11	1.4545	0.	7.5439e-003
874	18.11	1.2727	0.	5.3119e-003
875	18.11	1.0909	0.	2.5103e-003
876	18.11	0.90909	0.	-7.6519e-004
877	18.11	0.72727	0.	-5.5463e-003
878	18.11	0.54545	0.	-8.4235e-003
879	18.11	0.36364	0.	-2.8063e-002
880	18.11	0.18182	0.	-1.1947e-003
881	17.926	5.8182	0.	-7.9797e-004
882	17.926	5.6364	0.	-2.6483e-002
883	17.926	5.4545	0.	-8.1473e-003
884	17.926	5.2727	0.	-5.4704e-003
885	17.926	5.0909	0.	-9.4662e-004
886	17.926	4.9091	0.	2.1856e-003
887	17.926	4.7273	0.	4.8863e-003
888	17.926	4.5455	0.	7.0581e-003
889	17.926	4.3636	0.	8.8275e-003
890	17.926	4.1818	0.	1.0252e-002
891	17.926	4.	0.	1.1385e-002
892	17.926	3.8182	0.	1.2271e-002
893	17.926	3.6364	0.	1.2941e-002
894	17.926	3.4545	0.	1.3421e-002
895	17.926	3.2727	0.	1.3732e-002
896	17.926	3.0909	0.	1.3884e-002
897	17.926	2.9091	0.	1.3884e-002
898	17.926	2.7273	0.	1.3731e-002
899	17.926	2.5455	0.	1.3422e-002
900	17.926	2.3636	0.	1.2941e-002
901	17.926	2.1818	0.	1.2271e-002
902	17.926	2.	0.	1.1386e-002
903	17.926	1.8182	0.	1.0252e-002
904	17.926	1.6364	0.	8.8282e-003
905	17.926	1.4545	0.	7.0579e-003
906	17.926	1.2727	0.	4.8873e-003
907	17.926	1.0909	0.	2.1859e-003
908	17.926	0.90909	0.	-9.4528e-004
909	17.926	0.72727	0.	-5.467e-003
910	17.926	0.54545	0.	-8.1474e-003
911	17.926	0.36364	0.	-2.6483e-002
912	17.926	0.18182	0.	-7.97e-004
913	17.741	5.8182	0.	-4.8936e-004
914	17.741	5.6364	0.	-2.5034e-002
915	17.741	5.4545	0.	-7.8762e-003
916	17.741	5.2727	0.	-5.3771e-003
917	17.741	5.0909	0.	-1.0946e-003
918	17.741	4.9091	0.	1.9025e-003
919	17.741	4.7273	0.	4.5099e-003
920	17.741	4.5455	0.	6.6196e-003
921	17.741	4.3636	0.	8.3534e-003
922	17.741	4.1818	0.	9.7566e-003
923	17.741	4.	0.	1.0882e-002
924	17.741	3.8182	0.	1.1764e-002
925	17.741	3.6364	0.	1.2435e-002
926	17.741	3.4545	0.	1.2919e-002
927	17.741	3.2727	0.	1.3234e-002
928	17.741	3.0909	0.	1.3386e-002
929	17.741	2.9091	0.	1.3387e-002
930	17.741	2.7273	0.	1.3232e-002
931	17.741	2.5455	0.	1.292e-002
932	17.741	2.3636	0.	1.2436e-002
933	17.741	2.1818	0.	1.1764e-002
934	17.741	2.	0.	1.088e-002
935	17.741	1.8182	0.	9.7568e-003
936	17.741	1.6364	0.	8.3532e-003
937	17.741	1.4545	0.	6.6198e-003
938	17.741	1.2727	0.	4.5101e-003
939	17.741	1.0909	0.	1.9045e-003
940	17.741	0.90909	0.	-1.0937e-003
941	17.741	0.72727	0.	-5.3758e-003
942	17.741	0.54545	0.	-7.8765e-003
943	17.741	0.36364	0.	-2.5038e-002
944	17.741	0.18182	0.	-4.8898e-004
945	17.556	5.8182	0.	-2.5349e-004
946	17.556	5.6364	0.	-2.3702e-002
947	17.556	5.4545	0.	-7.6143e-003
948	17.556	5.2727	0.	-5.2758e-003
949	17.556	5.0909	0.	-1.2152e-003
950	17.556	4.9091	0.	1.6574e-003
951	17.556	4.7273	0.	4.171e-003
952	17.556	4.5455	0.	6.2248e-003
953	17.556	4.3636	0.	7.9192e-003
954	17.556	4.1818	0.	9.3016e-003
955	17.556	4.	0.	1.0414e-002
956	17.556	3.8182	0.	1.1292e-002
957	17.556	3.6364	0.	1.1965e-002
958	17.556	3.4545	0.	1.245e-002
959	17.556	3.2727	0.	1.2764e-002
960	17.556	3.0909	0.	1.2919e-002
961	17.556	2.9091	0.	1.292e-002
962	17.556	2.7273	0.	1.2765e-002
963	17.556	2.5455	0.	1.245e-002
964	17.556	2.3636	0.	1.1964e-002
965	17.556	2.1818	0.	1.1292e-002
966	17.556	2.	0.	1.0415e-002
967	17.556	1.8182	0.	9.3017e-003
968	17.556	1.6364	0.	7.9193e-003
969	17.556	1.4545	0.	6.2227e-003
970	17.556	1.2727	0.	4.1725e-003
971	17.556	1.0909	0.	1.6579e-003
972	17.556	0.90909	0.	-1.2138e-003
973	17.556	0.72727	0.	-5.2724e-003
974	17.556	0.54545	0.	-7.6142e-003
975	17.556	0.36364	0.	-2.3704e-002
976	17.556	0.18182	0.	-2.5394e-004
977	17.371	5.8182	0.	-7.6465e-005
978	17.371	5.6364	0.	-2.2475e-002
979	17.371	5.4545	0.	-7.3622e-003
980	17.371	5.2727	0.	-5.1683e-003
981	17.371	5.0909	0.	-1.3146e-003
982	17.371	4.9091	0.	1.4416e-003
983	17.371	4.7273	0.	3.8669e-003
984	17.371	4.5455	0.	5.8632e-003
985	17.371	4.3636	0.	7.5219e-003
986	17.371	4.1818	0.	8.8805e-003
987	17.371	4.	0.	9.9823e-003
988	17.371	3.8182	0.	1.0855e-002
989	17.371	3.6364	0.	1.1523e-002
990	17.371	3.4545	0.	1.2008e-002
991	17.371	3.2727	0.	1.2323e-002
992	17.371	3.0909	0.	1.2479e-002
993	17.371	2.9091	0.	1.2479e-002
994	17.371	2.7273	0.	1.2325e-002
995	17.371	2.5455	0.	1.2008e-002
996	17.371	2.3636	0.	1.1524e-002
997	17.371	2.1818	0.	1.0854e-002
998	17.371	2.	0.	9.9821e-003
999	17.371	1.8182	0.	8.8808e-003
1000	17.371	1.6364	0.	7.523e-003
1001	17.371	1.4545	0.	5.8639e-003
1002	17.371	1.2727	0.	3.8689e-003
1003	17.371	1.0909	0.	1.4401e-003
1004	17.371	0.90909	0.	-1.3146e-003
1005	17.371	0.72727	0.	-5.1666e-003
1006	17.371	0.54545	0.	-7.3607e-003
1007	17.371	0.36364	0.	-2.2476e-002
1008	17.371	0.18182	0.	-7.688e-005
1009	17.186	5.8182	0.	5.3589e-005
1010	17.186	5.6364	0.	-2.1341e-002
1011	17.186	5.4545	0.	-7.1184e-003
1012	17.186	5.2727	0.	-5.0576e-003
1013	17.186	5.0909	0.	-1.394e-003
1014	17.186	4.9091	0.	1.2488e-003
1015	17.186	4.7273	0.	3.5942e-003
1016	17.186	4.5455	0.	5.5333e-003
1017	17.186	4.3636	0.	7.1568e-003
1018	17.186	4.1818	0.	8.4929e-003
1019	17.186	4.	0.	9.5788e-003
1020	17.186	3.8182	0.	1.0443e-002
1021	17.186	3.6364	0.	1.1109e-002
1022	17.186	3.4545	0.	1.1594e-002
1023	17.186	3.2727	0.	1.1909e-002
1024	17.186	3.0909	0.	1.2064e-002
1025	17.186	2.9091	0.	1.2064e-002
1026	17.186	2.7273	0.	1.1908e-002
1027	17.186	2.5455	0.	1.1594e-002
1028	17.186	2.3636	0.	1.111e-002
1029	17.186	2.1818	0.	1.0444e-002
1030	17.186	2.	0.	9.5798e-003
1031	17.186	1.8182	0.	8.493e-003
1032	17.186	1.6364	0.	7.1565e-003
1033	17.186	1.4545	0.	5.5338e-003
1034	17.186	1.2727	0.	3.5951e-003
1035	17.186	1.0909	0.	1.2494e-003
1036	17.186	0.90909	0.	-1.3924e-003
1037	17.186	0.72727	0.	-5.0566e-003
1038	17.186	0.54545	0.	-7.1171e-003
1039	17.186	0.36364	0.	-2.1342e-002
1040	17.186	0.18182	0.	5.2858e-005
1041	17.002	5.8182	0.	1.4523e-004
1042	17.002	5.6364	0.	-2.0291e-002
1043	17.002	5.4545	0.	-6.8851e-003
1044	17.002	5.2727	0.	-4.9451e-003
1045	17.002	5.0909	0.	-1.4582e-003
1046	17.002	4.9091	0.	1.0798e-003
1047	17.002	4.7273	0.	3.3448e-003
1048	17.002	4.5455	0.	5.2314e-003
1049	17.002	4.3636	0.	6.8181e-003
1050	17.002	4.1818	0.	8.1315e-003
1051	17.002	4.	0.	9.2036e-003
1052	17.002	3.8182	0.	1.006e-002
1053	17.002	3.6364	0.	1.0721e-002
1054	17.002	3.4545	0.	1.1202e-002
1055	17.002	3.2727	0.	1.1518e-002
1056	17.002	3.0909	0.	1.1673e-002
1057	17.002	2.9091	0.	1.1673e-002
1058	17.002	2.7273	0.	1.1517e-002
1059	17.002	2.5455	0.	1.1203e-002
1060	17.002	2.3636	0.	1.0721e-002
1061	17.002	2.1818	0.	1.0059e-002
1062	17.002	2.	0.	9.2036e-003
1063	17.002	1.8182	0.	8.1311e-003
1064	17.002	1.6364	0.	6.8187e-003
1065	17.002	1.4545	0.	5.2321e-003
1066	17.002	1.2727	0.	3.3447e-003
1067	17.002	1.0909	0.	1.0799e-003
1068	17.002	0.90909	0.	-1.4568e-003
1069	17.002	0.72727	0.	-4.9439e-003
1070	17.002	0.54545	0.	-6.8843e-003
1071	17.002	0.36364	0.	-2.0291e-002
1072	17.002	0.18182	0.	1.4439e-004
1073	16.817	5.8182	0.	2.0404e-004
1074	16.817	5.6364	0.	-1.9315e-002
1075	16.817	5.4545	0.	-6.6623e-003
1076	16.817	5.2727	0.	-4.8322e-003
1077	16.817	5.0909	0.	-1.5108e-003
1078	16.817	4.9091	0.	9.28e-004
1079	16.817	4.7273	0.	3.1183e-003
1080	16.817	4.5455	0.	4.953e-003
1081	16.817	4.3636	0.	6.5047e-003
1082	16.817	4.1818	0.	7.7938e-003
1083	16.817	4.	0.	8.8532e-003
1084	16.817	3.8182	0.	9.6991e-003
1085	16.817	3.6364	0.	1.0355e-002
1086	16.817	3.4545	0.	1.0835e-002
1087	16.817	3.2727	0.	1.1149e-002
1088	16.817	3.0909	0.	1.1303e-002
1089	16.817	2.9091	0.	1.1303e-002
1090	16.817	2.7273	0.	1.1149e-002
1091	16.817	2.5455	0.	1.0835e-002
1092	16.817	2.3636	0.	1.0356e-002
1093	16.817	2.1818	0.	9.7001e-003
1094	16.817	2.	0.	8.851e-003
1095	16.817	1.8182	0.	7.7957e-003
1096	16.817	1.6364	0.	6.5039e-003
1097	16.817	1.4545	0.	4.9549e-003
1098	16.817	1.2727	0.	3.12e-003
1099	16.817	1.0909	0.	9.2812e-004
1100	16.817	0.90909	0.	-1.5091e-003
1101	16.817	0.72727	0.	-4.8302e-003
1102	16.817	0.54545	0.	-6.6619e-003
1103	16.817	0.36364	0.	-1.9313e-002
1104	16.817	0.18182	0.	2.0268e-004
1105	16.632	5.8182	0.	2.3685e-004
1106	16.632	5.6364	0.	-1.8404e-002
1107	16.632	5.4545	0.	-6.4492e-003
1108	16.632	5.2727	0.	-4.7196e-003
1109	16.632	5.0909	0.	-1.5533e-003
1110	16.632	4.9091	0.	7.9168e-004
1111	16.632	4.7273	0.	2.9107e-003
1112	16.632	4.5455	0.	4.6966e-003
1113	16.632	4.3636	0.	6.213e-003
1114	16.632	4.1818	0.	7.4786e-003
1115	16.632	4.	0.	8.5219e-003
1116	16.632	3.8182	0.	9.3607e-003
1117	16.632	3.6364	0.	1.001e-002
1118	16.632	3.4545	0.	1.0487e-002
1119	16.632	3.2727	0.	1.08e-002
1120	16.632	3.0909	0.	1.0953e-002
1121	16.632	2.9091	0.	1.0953e-002
1122	16.632	2.7273	0.	1.0799e-002
1123	16.632	2.5455	0.	1.0487e-002
1124	16.632	2.3636	0.	1.001e-002
1125	16.632	2.1818	0.	9.36e-003
1126	16.632	2.	0.	8.5219e-003
1127	16.632	1.8182	0.	7.4801e-003
1128	16.632	1.6364	0.	6.2125e-003
1129	16.632	1.4545	0.	4.6958e-003
1130	16.632	1.2727	0.	2.9091e-003
1131	16.632	1.0909	0.	7.9401e-004
1132	16.632	0.90909	0.	-1.5501e-003
1133	16.632	0.72727	0.	-4.72e-003
1134	16.632	0.54545	0.	-6.4503e-003
1135	16.632	0.36364	0.	-1.8406e-002
1136	16.632	0.18182	0.	2.3812e-004
1137	16.447	5.8182	0.	2.4793e-004
1138	16.447	5.6364	0.	-1.7552e-002
1139	16.447	5.4545	0.	-6.2457e-003
1140	16.447	5.2727	0.	-4.6085e-003
1141	16.447	5.0909	0.	-1.587e-003
1142	16.447	4.9091	0.	6.6981e-004
1143	16.447	4.7273	0.	2.7186e-003
1144	16.447	4.5455	0.	4.4567e-003
1145	16.447	4.3636	0.	5.9388e-003
1146	16.447	4.1818	0.	7.1837e-003
1147	16.447	4.	0.	8.2112e-003
1148	16.447	3.8182	0.	9.0395e-003
1149	16.447	3.6364	0.	9.6857e-003
1150	16.447	3.4545	0.	1.0159e-002
1151	16.447	3.2727	0.	1.0469e-002
1152	16.447	3.0909	0.	1.0623e-002
1153	16.447	2.9091	0.	1.0623e-002
1154	16.447	2.7273	0.	1.0469e-002
1155	16.447	2.5455	0.	1.0159e-002
1156	16.447	2.3636	0.	9.6849e-003
1157	16.447	2.1818	0.	9.0404e-003
1158	16.447	2.	0.	8.2113e-003
1159	16.447	1.8182	0.	7.1837e-003
1160	16.447	1.6364	0.	5.9391e-003
1161	16.447	1.4545	0.	4.4573e-003
1162	16.447	1.2727	0.	2.7178e-003
1163	16.447	1.0909	0.	6.704e-004
1164	16.447	0.90909	0.	-1.585e-003
1165	16.447	0.72727	0.	-4.6082e-003
1166	16.447	0.54545	0.	-6.2458e-003
1167	16.447	0.36364	0.	-1.7554e-002
1168	16.447	0.18182	0.	2.4928e-004
1169	16.262	5.8182	0.	2.4202e-004
1170	16.262	5.6364	0.	-1.6753e-002
1171	16.262	5.4545	0.	-6.0493e-003
1172	16.262	5.2727	0.	-4.4986e-003
1173	16.262	5.0909	0.	-1.6127e-003
1174	16.262	4.9091	0.	5.5848e-004
1175	16.262	4.7273	0.	2.5409e-003
1176	16.262	4.5455	0.	4.2326e-003
1177	16.262	4.3636	0.	5.6832e-003
1178	16.262	4.1818	0.	6.9054e-003
1179	16.262	4.	0.	7.918e-003
1180	16.262	3.8182	0.	8.7379e-003
1181	16.262	3.6364	0.	9.3779e-003
1182	16.262	3.4545	0.	9.8478e-003
1183	16.262	3.2727	0.	1.0157e-002
1184	16.262	3.0909	0.	1.0309e-002
1185	16.262	2.9091	0.	1.031e-002
1186	16.262	2.7273	0.	1.0156e-002
1187	16.262	2.5455	0.	9.8481e-003
1188	16.262	2.3636	0.	9.3774e-003
1189	16.262	2.1818	0.	8.7388e-003
1190	16.262	2.	0.	7.9192e-003
1191	16.262	1.8182	0.	6.9047e-003
1192	16.262	1.6364	0.	5.6836e-003
1193	16.262	1.4545	0.	4.233e-003
1194	16.262	1.2727	0.	2.5421e-003
1195	16.262	1.0909	0.	5.5866e-004
1196	16.262	0.90909	0.	-1.6114e-003
1197	16.262	0.72727	0.	-4.4973e-003
1198	16.262	0.54545	0.	-6.0498e-003
1199	16.262	0.36364	0.	-1.6753e-002
1200	16.262	0.18182	0.	2.4059e-004
1201	16.078	5.8182	0.	2.2054e-004
1202	16.078	5.6364	0.	-1.6e-002
1203	16.078	5.4545	0.	-5.8623e-003
1204	16.078	5.2727	0.	-4.3914e-003
1205	16.078	5.0909	0.	-1.6346e-003
1206	16.078	4.9091	0.	4.5569e-004
1207	16.078	4.7273	0.	2.3757e-003
1208	16.078	4.5455	0.	4.0227e-003
1209	16.078	4.3636	0.	5.4419e-003
1210	16.078	4.1818	0.	6.6414e-003
1211	16.078	4.	0.	7.6402e-003
1212	16.078	3.8182	0.	8.4523e-003
1213	16.078	3.6364	0.	9.084e-003
1214	16.078	3.4545	0.	9.5518e-003
1215	16.078	3.2727	0.	9.8599e-003
1216	16.078	3.0909	0.	1.0013e-002
1217	16.078	2.9091	0.	1.0011e-002
1218	16.078	2.7273	0.	9.8586e-003
1219	16.078	2.5455	0.	9.5528e-003
1220	16.078	2.3636	0.	9.0843e-003
1221	16.078	2.1818	0.	8.4509e-003
1222	16.078	2.	0.	7.6409e-003
1223	16.078	1.8182	0.	6.6421e-003
1224	16.078	1.6364	0.	5.4412e-003
1225	16.078	1.4545	0.	4.0238e-003
1226	16.078	1.2727	0.	2.3757e-003
1227	16.078	1.0909	0.	4.5608e-004
1228	16.078	0.90909	0.	-1.6327e-003
1229	16.078	0.72727	0.	-4.3898e-003
1230	16.078	0.54545	0.	-5.8617e-003
1231	16.078	0.36364	0.	-1.6e-002
1232	16.078	0.18182	0.	2.1915e-004
1233	15.893	5.8182	0.	1.8534e-004
1234	15.893	5.6364	0.	-1.5286e-002
1235	15.893	5.4545	0.	-5.6815e-003
1236	15.893	5.2727	0.	-4.2856e-003
1237	15.893	5.0909	0.	-1.6501e-003
1238	15.893	4.9091	0.	3.6198e-004
1239	15.893	4.7273	0.	2.2223e-003
1240	15.893	4.5455	0.	3.8249e-003
1241	15.893	4.3636	0.	5.2124e-003
1242	15.893	4.1818	0.	6.3921e-003
1243	15.893	4.	0.	7.3785e-003
1244	15.893	3.8182	0.	8.179e-003
1245	15.893	3.6364	0.	8.8069e-003
1246	15.893	3.4545	0.	9.2723e-003
1247	15.893	3.2727	0.	9.5763e-003
1248	15.893	3.0909	0.	9.7286e-003
1249	15.893	2.9091	0.	9.7287e-003
1250	15.893	2.7273	0.	9.5771e-003
1251	15.893	2.5455	0.	9.2718e-003
1252	15.893	2.3636	0.	8.8075e-003
1253	15.893	2.1818	0.	8.1783e-003
1254	15.893	2.	0.	7.3777e-003
1255	15.893	1.8182	0.	6.392e-003
1256	15.893	1.6364	0.	5.2129e-003
1257	15.893	1.4545	0.	3.8235e-003
1258	15.893	1.2727	0.	2.2217e-003
1259	15.893	1.0909	0.	3.6176e-004
1260	15.893	0.90909	0.	-1.6485e-003
1261	15.893	0.72727	0.	-4.282e-003
1262	15.893	0.54545	0.	-5.6813e-003
1263	15.893	0.36364	0.	-1.5287e-002
1264	15.893	0.18182	0.	1.8634e-004
1265	15.708	5.8182	0.	1.4251e-004
1266	15.708	5.6364	0.	-1.4607e-002
1267	15.708	5.4545	0.	-5.5064e-003
