Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
772	18.665	2.3636	0.	1179.6
773	18.665	2.1818	0.	1178.8
774	18.665	2.	0.	1177.7
775	18.665	1.8182	0.	1176.5
776	18.665	1.6364	0.	1175.1
777	18.665	1.4545	0.	1173.6
778	18.665	1.2727	0.	1171.9
779	18.665	1.0909	0.	1170.2
780	18.665	0.90909	0.	1168.5
781	18.665	0.72727	0.	1166.8
782	18.665	0.54545	0.	1165.2
783	18.665	0.36364	0.	1164.
784	18.665	0.18182	0.	1166.
785	18.48	5.8182	0.	1209.4
786	18.48	5.6364	0.	1207.1
787	18.48	5.4545	0.	1208.1
788	18.48	5.2727	0.	1209.4
789	18.48	5.0909	0.	1210.8
790	18.48	4.9091	0.	1212.2
791	18.48	4.7273	0.	1213.7
792	18.48	4.5455	0.	1215.1
793	18.48	4.3636	0.	1216.4
794	18.48	4.1818	0.	1217.6
795	18.48	4.	0.	1218.7
796	18.48	3.8182	0.	1219.6
797	18.48	3.6364	0.	1220.3
798	18.48	3.4545	0.	1220.9
799	18.48	3.2727	0.	1221.3
800	18.48	3.0909	0.	1221.4
801	18.48	2.9091	0.	1221.4
802	18.48	2.7273	0.	1221.3
803	18.48	2.5455	0.	1220.9
804	18.48	2.3636	0.	1220.3
805	18.48	2.1818	0.	1219.6
806	18.48	2.	0.	1218.7
807	18.48	1.8182	0.	1217.6
808	18.48	1.6364	0.	1216.4
809	18.48	1.4545	0.	1215.1
810	18.48	1.2727	0.	1213.7
811	18.48	1.0909	0.	1212.2
812	18.48	0.90909	0.	1210.8
813	18.48	0.72727	0.	1209.4
814	18.48	0.54545	0.	1208.1
815	18.48	0.36364	0.	1207.1
816	18.48	0.18182	0.	1209.4
817	18.295	5.8182	0.	1253.
818	18.295	5.6364	0.	1250.4
819	18.295	5.4545	0.	1251.1
820	18.295	5.2727	0.	1252.1
821	18.295	5.0909	0.	1253.3
822	18.295	4.9091	0.	1254.5
823	18.295	4.7273	0.	1255.7
824	18.295	4.5455	0.	1256.9
825	18.295	4.3636	0.	1258.
826	18.295	4.1818	0.	1259.
827	18.295	4.	0.	1260.
828	18.295	3.8182	0.	1260.7
829	18.295	3.6364	0.	1261.4
830	18.295	3.4545	0.	1261.9
831	18.295	3.2727	0.	1262.2
832	18.295	3.0909	0.	1262.4
833	18.295	2.9091	0.	1262.4
834	18.295	2.7273	0.	1262.2
835	18.295	2.5455	0.	1261.9
836	18.295	2.3636	0.	1261.4
837	18.295	2.1818	0.	1260.7
838	18.295	2.	0.	1260.
839	18.295	1.8182	0.	1259.
840	18.295	1.6364	0.	1258.
841	18.295	1.4545	0.	1256.9
842	18.295	1.2727	0.	1255.7
843	18.295	1.0909	0.	1254.5
844	18.295	0.90909	0.	1253.3
845	18.295	0.72727	0.	1252.1
846	18.295	0.54545	0.	1251.1
847	18.295	0.36364	0.	1250.4
848	18.295	0.18182	0.	1253.
849	18.11	5.8182	0.	1296.6
850	18.11	5.6364	0.	1293.8
851	18.11	5.4545	0.	1294.3
852	18.11	5.2727	0.	1295.1
853	18.11	5.0909	0.	1296.
854	18.11	4.9091	0.	1297.
855	18.11	4.7273	0.	1298.
856	18.11	4.5455	0.	1299.
857	18.11	4.3636	0.	1299.9
858	18.11	4.1818	0.	1300.8
859	18.11	4.	0.	1301.6
860	18.11	3.8182	0.	1302.2
861	18.11	3.6364	0.	1302.8
862	18.11	3.4545	0.	1303.2
863	18.11	3.2727	0.	1303.5
864	18.11	3.0909	0.	1303.6
865	18.11	2.9091	0.	1303.6
866	18.11	2.7273	0.	1303.5
867	18.11	2.5455	0.	1303.2
868	18.11	2.3636	0.	1302.8
869	18.11	2.1818	0.	1302.2
870	18.11	2.	0.	1301.6
871	18.11	1.8182	0.	1300.8
872	18.11	1.6364	0.	1299.9
873	18.11	1.4545	0.	1299.
874	18.11	1.2727	0.	1298.
875	18.11	1.0909	0.	1297.
876	18.11	0.90909	0.	1296.
877	18.11	0.72727	0.	1295.1
878	18.11	0.54545	0.	1294.3
879	18.11	0.36364	0.	1293.8
880	18.11	0.18182	0.	1296.6
881	17.926	5.8182	0.	1340.3
882	17.926	5.6364	0.	1337.4
883	17.926	5.4545	0.	1337.6
884	17.926	5.2727	0.	1338.2
885	17.926	5.0909	0.	1338.9
886	17.926	4.9091	0.	1339.7
887	17.926	4.7273	0.	1340.5
888	17.926	4.5455	0.	1341.3
889	17.926	4.3636	0.	1342.1
890	17.926	4.1818	0.	1342.8
891	17.926	4.	0.	1343.5
892	17.926	3.8182	0.	1344.1
893	17.926	3.6364	0.	1344.5
894	17.926	3.4545	0.	1344.9
895	17.926	3.2727	0.	1345.1
896	17.926	3.0909	0.	1345.3
897	17.926	2.9091	0.	1345.3
898	17.926	2.7273	0.	1345.1
899	17.926	2.5455	0.	1344.9
900	17.926	2.3636	0.	1344.5
901	17.926	2.1818	0.	1344.1
902	17.926	2.	0.	1343.5
903	17.926	1.8182	0.	1342.8
904	17.926	1.6364	0.	1342.1
905	17.926	1.4545	0.	1341.3
906	17.926	1.2727	0.	1340.5
907	17.926	1.0909	0.	1339.7
908	17.926	0.90909	0.	1338.9
909	17.926	0.72727	0.	1338.2
910	17.926	0.54545	0.	1337.6
911	17.926	0.36364	0.	1337.4
912	17.926	0.18182	0.	1340.3
913	17.741	5.8182	0.	1384.1
914	17.741	5.6364	0.	1381.
915	17.741	5.4545	0.	1381.1
916	17.741	5.2727	0.	1381.5
917	17.741	5.0909	0.	1382.
918	17.741	4.9091	0.	1382.6
919	17.741	4.7273	0.	1383.3
920	17.741	4.5455	0.	1383.9
921	17.741	4.3636	0.	1384.6
922	17.741	4.1818	0.	1385.2
923	17.741	4.	0.	1385.7
924	17.741	3.8182	0.	1386.2
925	17.741	3.6364	0.	1386.6
926	17.741	3.4545	0.	1386.9
927	17.741	3.2727	0.	1387.1
928	17.741	3.0909	0.	1387.2
929	17.741	2.9091	0.	1387.2
930	17.741	2.7273	0.	1387.1
931	17.741	2.5455	0.	1386.9
932	17.741	2.3636	0.	1386.6
933	17.741	2.1818	0.	1386.2
934	17.741	2.	0.	1385.7
935	17.741	1.8182	0.	1385.2
936	17.741	1.6364	0.	1384.6
937	17.741	1.4545	0.	1383.9
938	17.741	1.2727	0.	1383.3
939	17.741	1.0909	0.	1382.6
940	17.741	0.90909	0.	1382.
941	17.741	0.72727	0.	1381.5
942	17.741	0.54545	0.	1381.1
943	17.741	0.36364	0.	1381.
944	17.741	0.18182	0.	1384.1
945	17.556	5.8182	0.	1428.1
946	17.556	5.6364	0.	1424.9
947	17.556	5.4545	0.	1424.8
948	17.556	5.2727	0.	1425.
949	17.556	5.0909	0.	1425.4
950	17.556	4.9091	0.	1425.8
951	17.556	4.7273	0.	1426.3
952	17.556	4.5455	0.	1426.8
953	17.556	4.3636	0.	1427.3
954	17.556	4.1818	0.	1427.8
955	17.556	4.	0.	1428.2
956	17.556	3.8182	0.	1428.6
957	17.556	3.6364	0.	1429.
958	17.556	3.4545	0.	1429.2
959	17.556	3.2727	0.	1429.4
960	17.556	3.0909	0.	1429.5
961	17.556	2.9091	0.	1429.5
962	17.556	2.7273	0.	1429.4
963	17.556	2.5455	0.	1429.2
964	17.556	2.3636	0.	1429.
965	17.556	2.1818	0.	1428.6
966	17.556	2.	0.	1428.2
967	17.556	1.8182	0.	1427.8
968	17.556	1.6364	0.	1427.3
969	17.556	1.4545	0.	1426.8
970	17.556	1.2727	0.	1426.3
971	17.556	1.0909	0.	1425.8
972	17.556	0.90909	0.	1425.4
973	17.556	0.72727	0.	1425.
974	17.556	0.54545	0.	1424.8
975	17.556	0.36364	0.	1424.9
976	17.556	0.18182	0.	1428.1
977	17.371	5.8182	0.	1472.2
978	17.371	5.6364	0.	1468.9
979	17.371	5.4545	0.	1468.6
980	17.371	5.2727	0.	1468.7
981	17.371	5.0909	0.	1468.9
982	17.371	4.9091	0.	1469.2
983	17.371	4.7273	0.	1469.5
984	17.371	4.5455	0.	1469.9
985	17.371	4.3636	0.	1470.3
986	17.371	4.1818	0.	1470.7
987	17.371	4.	0.	1471.
988	17.371	3.8182	0.	1471.4
989	17.371	3.6364	0.	1471.6
990	17.371	3.4545	0.	1471.8
991	17.371	3.2727	0.	1472.
992	17.371	3.0909	0.	1472.
993	17.371	2.9091	0.	1472.
994	17.371	2.7273	0.	1472.
995	17.371	2.5455	0.	1471.8
996	17.371	2.3636	0.	1471.6
997	17.371	2.1818	0.	1471.4
998	17.371	2.	0.	1471.
999	17.371	1.8182	0.	1470.7
1000	17.371	1.6364	0.	1470.3
1001	17.371	1.4545	0.	1469.9
1002	17.371	1.2727	0.	1469.5
1003	17.371	1.0909	0.	1469.2
1004	17.371	0.90909	0.	1468.9
1005	17.371	0.72727	0.	1468.7
1006	17.371	0.54545	0.	1468.6
1007	17.371	0.36364	0.	1468.9
1008	17.371	0.18182	0.	1472.2
1009	17.186	5.8182	0.	1516.5
1010	17.186	5.6364	0.	1513.
1011	17.186	5.4545	0.	1512.6
1012	17.186	5.2727	0.	1512.6
1013	17.186	5.0909	0.	1512.7
1014	17.186	4.9091	0.	1512.8
1015	17.186	4.7273	0.	1513.
1016	17.186	4.5455	0.	1513.3
1017	17.186	4.3636	0.	1513.6
1018	17.186	4.1818	0.	1513.9
1019	17.186	4.	0.	1514.1
1020	17.186	3.8182	0.	1514.4
1021	17.186	3.6364	0.	1514.6
1022	17.186	3.4545	0.	1514.7
1023	17.186	3.2727	0.	1514.8
1024	17.186	3.0909	0.	1514.9
1025	17.186	2.9091	0.	1514.9
1026	17.186	2.7273	0.	1514.8
1027	17.186	2.5455	0.	1514.7
1028	17.186	2.3636	0.	1514.6
1029	17.186	2.1818	0.	1514.4
1030	17.186	2.	0.	1514.1
1031	17.186	1.8182	0.	1513.9
1032	17.186	1.6364	0.	1513.6
1033	17.186	1.4545	0.	1513.3
1034	17.186	1.2727	0.	1513.
1035	17.186	1.0909	0.	1512.8
1036	17.186	0.90909	0.	1512.7
1037	17.186	0.72727	0.	1512.6
1038	17.186	0.54545	0.	1512.6
1039	17.186	0.36364	0.	1513.
1040	17.186	0.18182	0.	1516.5
1041	17.002	5.8182	0.	1560.9
1042	17.002	5.6364	0.	1557.3
1043	17.002	5.4545	0.	1556.9
1044	17.002	5.2727	0.	1556.7
1045	17.002	5.0909	0.	1556.6
1046	17.002	4.9091	0.	1556.7
1047	17.002	4.7273	0.	1556.8
1048	17.002	4.5455	0.	1556.9
1049	17.002	4.3636	0.	1557.1
1050	17.002	4.1818	0.	1557.3
1051	17.002	4.	0.	1557.5
1052	17.002	3.8182	0.	1557.6
1053	17.002	3.6364	0.	1557.8
1054	17.002	3.4545	0.	1557.9
1055	17.002	3.2727	0.	1558.
1056	17.002	3.0909	0.	1558.
1057	17.002	2.9091	0.	1558.
1058	17.002	2.7273	0.	1558.
1059	17.002	2.5455	0.	1557.9
1060	17.002	2.3636	0.	1557.8
1061	17.002	2.1818	0.	1557.6
1062	17.002	2.	0.	1557.5
1063	17.002	1.8182	0.	1557.3
1064	17.002	1.6364	0.	1557.1
1065	17.002	1.4545	0.	1556.9
1066	17.002	1.2727	0.	1556.8
1067	17.002	1.0909	0.	1556.7
1068	17.002	0.90909	0.	1556.6
1069	17.002	0.72727	0.	1556.7
1070	17.002	0.54545	0.	1556.9
1071	17.002	0.36364	0.	1557.3
1072	17.002	0.18182	0.	1560.9
1073	16.817	5.8182	0.	1605.5
1074	16.817	5.6364	0.	1601.8
1075	16.817	5.4545	0.	1601.2
1076	16.817	5.2727	0.	1601.
1077	16.817	5.0909	0.	1600.8
1078	16.817	4.9091	0.	1600.7
1079	16.817	4.7273	0.	1600.7
1080	16.817	4.5455	0.	1600.8
1081	16.817	4.3636	0.	1600.8
1082	16.817	4.1818	0.	1601.
1083	16.817	4.	0.	1601.1
1084	16.817	3.8182	0.	1601.2
1085	16.817	3.6364	0.	1601.3
1086	16.817	3.4545	0.	1601.4
1087	16.817	3.2727	0.	1601.4
1088	16.817	3.0909	0.	1601.5
1089	16.817	2.9091	0.	1601.5
1090	16.817	2.7273	0.	1601.4
1091	16.817	2.5455	0.	1601.4
1092	16.817	2.3636	0.	1601.3
1093	16.817	2.1818	0.	1601.2
1094	16.817	2.	0.	1601.1
1095	16.817	1.8182	0.	1601.
1096	16.817	1.6364	0.	1600.8
1097	16.817	1.4545	0.	1600.8
1098	16.817	1.2727	0.	1600.7
1099	16.817	1.0909	0.	1600.7
1100	16.817	0.90909	0.	1600.8
1101	16.817	0.72727	0.	1601.
1102	16.817	0.54545	0.	1601.2
1103	16.817	0.36364	0.	1601.8
1104	16.817	0.18182	0.	1605.5
1105	16.632	5.8182	0.	1650.2
1106	16.632	5.6364	0.	1646.5
1107	16.632	5.4545	0.	1645.8
1108	16.632	5.2727	0.	1645.4
1109	16.632	5.0909	0.	1645.2
1110	16.632	4.9091	0.	1645.
1111	16.632	4.7273	0.	1644.9
1112	16.632	4.5455	0.	1644.8
1113	16.632	4.3636	0.	1644.8
1114	16.632	4.1818	0.	1644.9
1115	16.632	4.	0.	1644.9
1116	16.632	3.8182	0.	1645.
1117	16.632	3.6364	0.	1645.
1118	16.632	3.4545	0.	1645.1
1119	16.632	3.2727	0.	1645.1
1120	16.632	3.0909	0.	1645.1
1121	16.632	2.9091	0.	1645.1
1122	16.632	2.7273	0.	1645.1
1123	16.632	2.5455	0.	1645.1
1124	16.632	2.3636	0.	1645.
1125	16.632	2.1818	0.	1645.
1126	16.632	2.	0.	1644.9
1127	16.632	1.8182	0.	1644.9
1128	16.632	1.6364	0.	1644.8
1129	16.632	1.4545	0.	1644.8
1130	16.632	1.2727	0.	1644.9
1131	16.632	1.0909	0.	1645.
1132	16.632	0.90909	0.	1645.2
1133	16.632	0.72727	0.	1645.4
1134	16.632	0.54545	0.	1645.8
1135	16.632	0.36364	0.	1646.5
1136	16.632	0.18182	0.	1650.2
1137	16.447	5.8182	0.	1695.2
1138	16.447	5.6364	0.	1691.4
1139	16.447	5.4545	0.	1690.6
1140	16.447	5.2727	0.	1690.1
1141	16.447	5.0909	0.	1689.7
1142	16.447	4.9091	0.	1689.5
1143	16.447	4.7273	0.	1689.3
1144	16.447	4.5455	0.	1689.2
1145	16.447	4.3636	0.	1689.1
1146	16.447	4.1818	0.	1689.
1147	16.447	4.	0.	1689.
1148	16.447	3.8182	0.	1689.
1149	16.447	3.6364	0.	1689.
1150	16.447	3.4545	0.	1689.1
1151	16.447	3.2727	0.	1689.1
1152	16.447	3.0909	0.	1689.1
1153	16.447	2.9091	0.	1689.1
1154	16.447	2.7273	0.	1689.1
1155	16.447	2.5455	0.	1689.1
1156	16.447	2.3636	0.	1689.
1157	16.447	2.1818	0.	1689.
1158	16.447	2.	0.	1689.
1159	16.447	1.8182	0.	1689.
1160	16.447	1.6364	0.	1689.1
1161	16.447	1.4545	0.	1689.2
1162	16.447	1.2727	0.	1689.3
1163	16.447	1.0909	0.	1689.5
1164	16.447	0.90909	0.	1689.7
1165	16.447	0.72727	0.	1690.1
1166	16.447	0.54545	0.	1690.6
1167	16.447	0.36364	0.	1691.4
1168	16.447	0.18182	0.	1695.2
1169	16.262	5.8182	0.	1740.2
1170	16.262	5.6364	0.	1736.4
1171	16.262	5.4545	0.	1735.6
1172	16.262	5.2727	0.	1735.
1173	16.262	5.0909	0.	1734.5
1174	16.262	4.9091	0.	1734.2
1175	16.262	4.7273	0.	1733.9
1176	16.262	4.5455	0.	1733.7
1177	16.262	4.3636	0.	1733.6
1178	16.262	4.1818	0.	1733.5
1179	16.262	4.	0.	1733.4
1180	16.262	3.8182	0.	1733.3
1181	16.262	3.6364	0.	1733.3
1182	16.262	3.4545	0.	1733.3
1183	16.262	3.2727	0.	1733.3
1184	16.262	3.0909	0.	1733.3
1185	16.262	2.9091	0.	1733.3
1186	16.262	2.7273	0.	1733.3
1187	16.262	2.5455	0.	1733.3
1188	16.262	2.3636	0.	1733.3
1189	16.262	2.1818	0.	1733.3
1190	16.262	2.	0.	1733.4
1191	16.262	1.8182	0.	1733.5
1192	16.262	1.6364	0.	1733.6
1193	16.262	1.4545	0.	1733.7
1194	16.262	1.2727	0.	1733.9
1195	16.262	1.0909	0.	1734.2
1196	16.262	0.90909	0.	1734.5
1197	16.262	0.72727	0.	1735.
1198	16.262	0.54545	0.	1735.6
1199	16.262	0.36364	0.	1736.4
1200	16.262	0.18182	0.	1740.2
1201	16.078	5.8182	0.	1785.5
1202	16.078	5.6364	0.	1781.6
1203	16.078	5.4545	0.	1780.7
1204	16.078	5.2727	0.	1780.1
1205	16.078	5.0909	0.	1779.5
1206	16.078	4.9091	0.	1779.1
1207	16.078	4.7273	0.	1778.8
1208	16.078	4.5455	0.	1778.5
1209	16.078	4.3636	0.	1778.3
1210	16.078	4.1818	0.	1778.1
1211	16.078	4.	0.	1778.
1212	16.078	3.8182	0.	1777.9
1213	16.078	3.6364	0.	1777.8
1214	16.078	3.4545	0.	1777.8
1215	16.078	3.2727	0.	1777.7
1216	16.078	3.0909	0.	1777.7
1217	16.078	2.9091	0.	1777.7
1218	16.078	2.7273	0.	1777.7
1219	16.078	2.5455	0.	1777.8
1220	16.078	2.3636	0.	1777.8
1221	16.078	2.1818	0.	1777.9
1222	16.078	2.	0.	1778.
1223	16.078	1.8182	0.	1778.1
1224	16.078	1.6364	0.	1778.3
1225	16.078	1.4545	0.	1778.5
1226	16.078	1.2727	0.	1778.8
1227	16.078	1.0909	0.	1779.1
1228	16.078	0.90909	0.	1779.5
1229	16.078	0.72727	0.	1780.1
1230	16.078	0.54545	0.	1780.7
1231	16.078	0.36364	0.	1781.6
1232	16.078	0.18182	0.	1785.5
1233	15.893	5.8182	0.	1831.
1234	15.893	5.6364	0.	1827.1
1235	15.893	5.4545	0.	1826.1
1236	15.893	5.2727	0.	1825.3
1237	15.893	5.0909	0.	1824.7
1238	15.893	4.9091	0.	1824.2
1239	15.893	4.7273	0.	1823.8
1240	15.893	4.5455	0.	1823.5
1241	15.893	4.3636	0.	1823.2
1242	15.893	4.1818	0.	1823.
1243	15.893	4.	0.	1822.8
1244	15.893	3.8182	0.	1822.6
1245	15.893	3.6364	0.	1822.5
1246	15.893	3.4545	0.	1822.5
1247	15.893	3.2727	0.	1822.4
1248	15.893	3.0909	0.	1822.4
1249	15.893	2.9091	0.	1822.4
1250	15.893	2.7273	0.	1822.4
1251	15.893	2.5455	0.	1822.5
1252	15.893	2.3636	0.	1822.5
1253	15.893	2.1818	0.	1822.6
1254	15.893	2.	0.	1822.8
1255	15.893	1.8182	0.	1823.
1256	15.893	1.6364	0.	1823.2
1257	15.893	1.4545	0.	1823.5
1258	15.893	1.2727	0.	1823.8
1259	15.893	1.0909	0.	1824.2
1260	15.893	0.90909	0.	1824.7
1261	15.893	0.72727	0.	1825.3
1262	15.893	0.54545	0.	1826.1
1263	15.893	0.36364	0.	1827.1
1264	15.893	0.18182	0.	1831.
1265	15.708	5.8182	0.	1876.6
1266	15.708	5.6364	0.	1872.7
1267	15.708	5.4545	0.	1871.6
1268	15.708	5.2727	0.	1870.8
1269	15.708	5.0909	0.	1870.1
1270	15.708	4.9091	0.	1869.6
1271	15.708	4.7273	0.	1869.1
1272	15.708	4.5455	0.	1868.7
1273	15.708	4.3636	0.	1868.3
1274	15.708	4.1818	0.	1868.
1275	15.708	4.	0.	1867.8
1276	15.708	3.8182	0.	1867.7
1277	15.708	3.6364	0.	1867.5
1278	15.708	3.4545	0.	1867.4
1279	15.708	3.2727	0.	1867.4
1280	15.708	3.0909	0.	1867.3
1281	15.708	2.9091	0.	1867.3
1282	15.708	2.7273	0.	1867.4
1283	15.708	2.5455	0.	1867.4
1284	15.708	2.3636	0.	1867.5
1285	15.708	2.1818	0.	1867.7
1286	15.708	2.	0.	1867.8
1287	15.708	1.8182	0.	1868.1
1288	15.708	1.6364	0.	1868.3
1289	15.708	1.4545	0.	1868.7
1290	15.708	1.2727	0.	1869.1
1291	15.708	1.0909	0.	1869.6
1292	15.708	0.90909	0.	1870.1
1293	15.708	0.72727	0.	1870.8
1294	15.708	0.54545	0.	1871.6
1295	15.708	0.36364	0.	1872.7
1296	15.708	0.18182	0.	1876.6
1297	15.523	5.8182	0.	1922.4
1298	15.523	5.6364	0.	1918.5
1299	15.523	5.4545	0.	1917.3
1300	15.523	5.2727	0.	1916.5
1301	15.523	5.0909	0.	1915.7
1302	15.523	4.9091	0.	1915.1
1303	15.523	4.7273	0.	1914.5
1304	15.523	4.5455	0.	1914.1
1305	15.523	4.3636	0.	1913.7
1306	15.523	4.1818	0.	1913.4
1307	15.523	4.	0.	1913.1
1308	15.523	3.8182	0.	1912.9
1309	15.523	3.6364	0.	1912.7
1310	15.523	3.4545	0.	1912.6
1311	15.523	3.2727	0.	1912.5
1312	15.523	3.0909	0.	1912.5
1313	15.523	2.9091	0.	1912.5
1314	15.523	2.7273	0.	1912.5
1315	15.523	2.5455	0.	1912.6
1316	15.523	2.3636	0.	1912.7
1317	15.523	2.1818	0.	1912.9
1318	15.523	2.	0.	1913.1
1319	15.523	1.8182	0.	1913.4
1320	15.523	1.6364	0.	1913.7
1321	15.523	1.4545	0.	1914.1
1322	15.523	1.2727	0.	1914.5
1323	15.523	1.0909	0.	1915.1
1324	15.523	0.90909	0.	1915.7
1325	15.523	0.72727	0.	1916.5
1326	15.523	0.54545	0.	1917.3
1327	15.523	0.36364	0.	1918.5
1328	15.523	0.18182	0.	1922.4
1329	15.338	5.8182	0.	1968.4
1330	15.338	5.6364	0.	1964.5
1331	15.338	5.4545	0.	1963.3
1332	15.338	5.2727	0.	1962.3
1333	15.338	5.0909	0.	1961.5
1334	15.338	4.9091	0.	1960.8
1335	15.338	4.7273	0.	1960.2
1336	15.338	4.5455	0.	1959.7
1337	15.338	4.3636	0.	1959.3
1338	15.338	4.1818	0.	1958.9
1339	15.338	4.	0.	1958.6
1340	15.338	3.8182	0.	1958.3
1341	15.338	3.6364	0.	1958.1
1342	15.338	3.4545	0.	1958.
1343	15.338	3.2727	0.	1957.9
1344	15.338	3.0909	0.	1957.9
1345	15.338	2.9091	0.	1957.9
1346	15.338	2.7273	0.	1957.9
1347	15.338	2.5455	0.	1958.
1348	15.338	2.3636	0.	1958.1
1349	15.338	2.1818	0.	1958.3
1350	15.338	2.	0.	1958.6
1351	15.338	1.8182	0.	1958.9
1352	15.338	1.6364	0.	1959.3
1353	15.338	1.4545	0.	1959.7
1354	15.338	1.2727	0.	1960.2
1355	15.338	1.0909	0.	1960.8
1356	15.338	0.90909	0.	1961.5
1357	15.338	0.72727	0.	1962.3
1358	15.338	0.54545	0.	1963.3
1359	15.338	0.36364	0.	1964.5
1360	15.338	0.18182	0.	1968.4
1361	15.154	5.8182	0.	2014.7
1362	15.154	5.6364	0.	2010.6
1363	15.154	5.4545	0.	2009.4
1364	15.154	5.2727	0.	2008.4
1365	15.154	5.0909	0.	2007.5
1366	15.154	4.9091	0.	2006.8
1367	15.154	4.7273	0.	2006.1
1368	15.154	4.5455	0.	2005.6
1369	15.154	4.3636	0.	2005.1
1370	15.154	4.1818	0.	2004.6
1371	15.154	4.	0.	2004.3
1372	15.154	3.8182	0.	2004.
1373	15.154	3.6364	0.	2003.8
1374	15.154	3.4545	0.	2003.6
1375	15.154	3.2727	0.	2003.5
1376	15.154	3.0909	0.	2003.5
1377	15.154	2.9091	0.	2003.5
1378	15.154	2.7273	0.	2003.5
1379	15.154	2.5455	0.	2003.6
1380	15.154	2.3636	0.	2003.8
1381	15.154	2.1818	0.	2004.
1382	15.154	2.	0.	2004.3
1383	15.154	1.8182	0.	2004.6
1384	15.154	1.6364	0.	2005.1
1385	15.154	1.4545	0.	2005.6
1386	15.154	1.2727	0.	2006.1
1387	15.154	1.0909	0.	2006.8
1388	15.154	0.90909	0.	2007.5
1389	15.154	0.72727	0.	2008.4
1390	15.154	0.54545	0.	2009.4
1391	15.154	0.36364	0.	2010.6
1392	15.154	0.18182	0.	2014.7
1393	14.969	5.8182	0.	2061.
1394	14.969	5.6364	0.	2057.
1395	14.969	5.4545	0.	2055.7
1396	14.969	5.2727	0.	2054.7
1397	14.969	5.0909	0.	2053.8
1398	14.969	4.9091	0.	2052.9
1399	14.969	4.7273	0.	2052.2
1400	14.969	4.5455	0.	2051.6
1401	14.969	4.3636	0.	2051.1
1402	14.969	4.1818	0.	2050.6
1403	14.969	4.	0.	2050.2
1404	14.969	3.8182	0.	2049.9
1405	14.969	3.6364	0.	2049.6
1406	14.969	3.4545	0.	2049.5
1407	14.969	3.2727	0.	2049.3
1408	14.969	3.0909	0.	2049.3
1409	14.969	2.9091	0.	2049.3
1410	14.969	2.7273	0.	2049.3
1411	14.969	2.5455	0.	2049.5
1412	14.969	2.3636	0.	2049.6
1413	14.969	2.1818	0.	2049.9
1414	14.969	2.	0.	2050.2
1415	14.969	1.8182	0.	2050.6
1416	14.969	1.6364	0.	2051.1
1417	14.969	1.4545	0.	2051.6
1418	14.969	1.2727	0.	2052.2
1419	14.969	1.0909	0.	2052.9
1420	14.969	0.90909	0.	2053.8
1421	14.969	0.72727	0.	2054.7
1422	14.969	0.54545	0.	2055.7
1423	14.969	0.36364	0.	2057.
1424	14.969	0.18182	0.	2061.
1425	14.784	5.8182	0.	2107.6
1426	14.784	5.6364	0.	2103.6
1427	14.784	5.4545	0.	2102.2
1428	14.784	5.2727	0.	2101.1
1429	14.784	5.0909	0.	2100.2
1430	14.784	4.9091	0.	2099.3
1431	14.784	4.7273	0.	2098.5
1432	14.784	4.5455	0.	2097.9
1433	14.784	4.3636	0.	2097.3
1434	14.784	4.1818	0.	2096.8
1435	14.784	4.	0.	2096.3
1436	14.784	3.8182	0.	2096.
1437	14.784	3.6364	0.	2095.7
1438	14.784	3.4545	0.	2095.5
1439	14.784	3.2727	0.	2095.4
1440	14.784	3.0909	0.	2095.3
1441	14.784	2.9091	0.	2095.3
1442	14.784	2.7273	0.	2095.4
1443	14.784	2.5455	0.	2095.5
1444	14.784	2.3636	0.	2095.7
1445	14.784	2.1818	0.	2096.
1446	14.784	2.	0.	2096.3
1447	14.784	1.8182	0.	2096.8
1448	14.784	1.6364	0.	2097.3
1449	14.784	1.4545	0.	2097.9
1450	14.784	1.2727	0.	2098.5
1451	14.784	1.0909	0.	2099.3
1452	14.784	0.90909	0.	2100.2
1453	14.784	0.72727	0.	2101.1
1454	14.784	0.54545	0.	2102.2
1455	14.784	0.36364	0.	2103.6
1456	14.784	0.18182	0.	2107.6
1457	14.599	5.8182	0.	2154.4
1458	14.599	5.6364	0.	2150.3
1459	14.599	5.4545	0.	2148.9
1460	14.599	5.2727	0.	2147.8
1461	14.599	5.0909	0.	2146.8
1462	14.599	4.9091	0.	2145.9
1463	14.599	4.7273	0.	2145.
1464	14.599	4.5455	0.	2144.3
1465	14.599	4.3636	0.	2143.7
1466	14.599	4.1818	0.	2143.1
1467	14.599	4.	0.	2142.7
1468	14.599	3.8182	0.	2142.3
1469	14.599	3.6364	0.	2142.
1470	14.599	3.4545	0.	2141.8
1471	14.599	3.2727	0.	2141.6
1472	14.599	3.0909	0.	2141.5
1473	14.599	2.9091	0.	2141.5
1474	14.599	2.7273	0.	2141.6
1475	14.599	2.5455	0.	2141.8
1476	14.599	2.3636	0.	2142.
1477	14.599	2.1818	0.	2142.3
1478	14.599	2.	0.	2142.7
1479	14.599	1.8182	0.	2143.1
1480	14.599	1.6364	0.	2143.7
1481	14.599	1.4545	0.	2144.3
1482	14.599	1.2727	0.	2145.
1483	14.599	1.0909	0.	2145.9
1484	14.599	0.90909	0.	2146.8
1485	14.599	0.72727	0.	2147.8
1486	14.599	0.54545	0.	2148.9
1487	14.599	0.36364	0.	2150.3
1488	14.599	0.18182	0.	2154.4
