Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10139,20.79,1.4545,0,7.2513e-05,724.63,3.123e-05,89.019,1.9387e-05,0.030723,-7.0587e-05,-676,1.8079
10140,20.882,1.4545,0.05,7.6123e-07,7.607,5.8453e-07,4.3919,-9.2102e-13,4.634e-06,-5.8453e-07,-4.3919,1.8205
10141,20.882,1.1818,0,6.9237e-05,691.89,2.951e-05,81.162,1.8712e-05,0.026835,-6.7498e-05,-647.72,1.8202
10142,20.79,1.2727,0,7.1624e-05,715.74,3.0381e-05,82.142,1.9452e-05,0.02741,-6.9871e-05,-671.12,1.8077
10143,20.882,1.2727,0.05,7.7443e-07,7.7389,5.9466e-07,4.4681,-5.1672e-13,4.5656e-06,-5.9466e-07,-4.468,1.8203
10144,20.882,1,0,6.8144e-05,680.97,2.841e-05,72.024,1.8827e-05,0.020671,-6.6632e-05,-642.09,1.82
10145,20.79,1.0909,0,7.0643e-05,705.94,2.94e-05,74.027,1.9551e-05,0.022186,-6.9091e-05,-666,1.8075
10146,20.882,1.0909,0.05,7.8666e-07,7.8612,6.0406e-07,4.5387,-3.0923e-13,4.0612e-06,-6.0406e-07,-4.5386,1.8201
10147,20.882,0.81818,0,6.7014e-05,669.68,2.7214e-05,61.881,1.8979e-05,0.010897,-6.5746e-05,-636.58,1.8197
10148,20.79,0.90909,0,6.9606e-05,695.58,2.8314e-05,64.859,1.9684e-05,0.015248,-6.8276e-05,-660.88,1.8072
10149,20.882,0.90909,0.05,7.9736e-07,7.9681,6.1227e-07,4.6004,-8.1148e-13,4.6045e-07,-6.1227e-07,-4.6003,1.8198
10150,20.882,0.63636,0,6.5889e-05,658.43,2.5955e-05,50.996,1.9168e-05,0.00013462,-6.4873e-05,-631.45,1.8195
10151,20.79,0.72727,0,6.8553e-05,685.06,2.7152e-05,54.863,1.9851e-05,0.0028015,-6.7455e-05,-655.98,1.807
10152,20.882,0.72727,0.05,8.0605e-07,8.0549,6.1894e-07,4.6505,-5.1199e-13,4.6703e-07,-6.1894e-07,-4.6505,1.8196
10153,20.882,0.45455,0,6.4813e-05,647.68,2.4672e-05,39.638,1.9391e-05,-0.040424,-6.4048e-05,-626.97,1.8192
10154,20.79,0.54545,0,6.7522e-05,674.75,2.5947e-05,44.284,2.0052e-05,-0.0065645,-6.666e-05,-651.52,1.8067
10155,20.882,0.54545,0.05,8.1118e-07,8.1062,6.2289e-07,4.6801,-3.385e-13,-1.6989e-07,-6.2289e-07,-4.6801,1.8193
10156,20.882,0.27273,0,6.3904e-05,638.6,2.3464e-05,28.576,1.9651e-05,-0.070916,-6.3371e-05,-623.86,1.8189
10157,20.79,0.36364,0,6.6557e-05,665.11,2.4736e-05,33.385,2.0283e-05,-0.07676,-6.5927e-05,-647.83,1.8064
10158,20.882,0.36364,0.05,7.9182e-07,7.9128,6.0802e-07,4.5685,-6.2816e-13,7.3022e-07,-6.0802e-07,-4.5684,1.819
10159,20.79,0.18182,0,6.5873e-05,658.27,2.37e-05,23.579,2.0555e-05,-0.053925,-6.5441e-05,-646.19,1.8061
10160,20.882,0.18182,0.05,4.4345e-07,4.4315,3.4052e-07,2.5585,-5.5285e-13,1.0347e-06,-3.4052e-07,-2.5585,1.8187
10161,20.882,0.090909,0,6.2597e-05,625.54,2.1875e-05,14.627,1.9928e-05,-0.0028362,-6.2335e-05,-618.1,1.8186
10162,20.698,5.7273,0,6.849e-05,684.43,2.4945e-05,28.173,2.1186e-05,-0.063831,-6.7968e-05,-669.94,1.7937
10163,20.605,5.8182,0,7.0493e-05,704.44,2.5243e-05,23.797,2.207e-05,-0.043239,-7.0058e-05,-692.26,1.7809
10164,20.698,5.8182,0.05,3.9548e-07,3.952,3.0368e-07,2.2817,2.2621e-13,1.2018e-05,-3.0368e-07,-2.2817,1.7935
10165,20.698,5.9091,0,6.7228e-05,671.81,2.3427e-05,14.911,2.1442e-05,-0.0052125,-6.6962e-05,-664.24,1.7933
10166,20.698,5.5455,0,6.9252e-05,692.05,2.6e-05,37.951,2.0944e-05,-0.039102,-6.8529e-05,-672.31,1.794
10167,20.605,5.6364,0,7.1037e-05,709.88,2.6128e-05,32.32,2.1817e-05,-0.071713,-7.0432e-05,-693.2,1.7812
10168,20.698,5.6364,0.05,7.7475e-07,7.7422,5.9491e-07,4.47,-2.0255e-13,8.8793e-06,-5.9491e-07,-4.4699,1.7938
10169,20.698,5.3636,0,7.0177e-05,701.29,2.7137e-05,48.101,2.0735e-05,-0.0018782,-6.9235e-05,-676,1.7942
10170,20.605,5.4545,0,7.1866e-05,718.17,2.7201e-05,42.065,2.1601e-05,-0.0079173,-7.1058e-05,-696.21,1.7815
10171,20.698,5.4545,0.05,7.9701e-07,7.9646,6.12e-07,4.5984,1.8397e-13,1.1301e-05,-6.12e-07,-4.5983,1.7941
10172,20.698,5.1818,0,7.114e-05,710.91,2.8248e-05,57.81,2.0555e-05,0.0082766,-6.998e-05,-680.24,1.7945
10173,20.605,5.2727,0,7.2751e-05,727.01,2.8268e-05,51.52,2.1411e-05,0.00085069,-7.1738e-05,-699.88,1.7818
10174,20.698,5.2727,0.05,7.9317e-07,7.9262,6.0906e-07,4.5762,-5.8642e-13,6.1096e-06,-6.0906e-07,-4.5762,1.7944
10175,20.698,5,0,7.2103e-05,720.53,2.9302e-05,66.845,2.0407e-05,0.017453,-7.0732e-05,-684.77,1.7947
10176,20.605,5.0909,0,7.3651e-05,736,2.9293e-05,60.441,2.125e-05,0.012498,-7.2436e-05,-703.91,1.782
10177,20.698,5.0909,0.05,7.8608e-07,7.8554,6.0362e-07,4.5353,-8.5057e-13,6.371e-06,-6.0361e-07,-4.5353,1.7946
10178,20.698,4.8182,0,7.303e-05,729.79,3.027e-05,74.999,2.0291e-05,0.023207,-7.1464e-05,-689.39,1.795
10179,20.605,4.9091,0,7.4533e-05,744.82,3.0251e-05,68.627,2.112e-05,0.019009,-7.3128e-05,-708.12,1.7823
10180,20.698,4.9091,0.05,7.7745e-07,7.7692,5.9699e-07,4.4855,-9.0535e-13,4.0467e-06,-5.9699e-07,-4.4855,1.7948
10181,20.698,4.6364,0,7.3889e-05,738.38,3.1129e-05,82.096,2.0206e-05,0.027245,-7.2149e-05,-693.89,1.7952
10182,20.605,4.7273,0,7.5367e-05,753.15,3.1118e-05,75.906,2.1018e-05,0.023882,-7.3788e-05,-712.31,1.7825
10183,20.698,4.7273,0.05,7.6772e-07,7.6719,5.8952e-07,4.4294,-9.2828e-13,1.7258e-06,-5.8951e-07,-4.4294,1.7951
10184,20.698,4.4545,0,7.4653e-05,746.02,3.186e-05,88.014,2.015e-05,0.029678,-7.2765e-05,-698.09,1.7954
10185,20.605,4.5455,0,7.6125e-05,760.73,3.1873e-05,82.139,2.0945e-05,0.026999,-7.4394e-05,-716.31,1.7827
10186,20.698,4.5455,0.05,7.5735e-07,7.5683,5.8155e-07,4.3696,-9.5409e-13,3.2658e-06,-5.8155e-07,-4.3695,1.7953
10187,20.698,4.2727,0,7.5302e-05,752.5,3.2452e-05,92.698,2.0119e-05,0.030774,-7.3295e-05,-701.85,1.7955
10188,20.605,4.3636,0,7.6786e-05,767.33,3.2505e-05,87.249,2.0897e-05,0.028781,-7.4929e-05,-719.97,1.7829
10189,20.698,4.3636,0.05,7.4685e-07,7.4633,5.7349e-07,4.309,-5.1568e-13,2.3853e-06,-5.7349e-07,-4.3089,1.7954
10190,20.698,4.0909,0,7.5826e-05,757.74,3.2906e-05,96.178,2.011e-05,0.030724,-7.373e-05,-705.04,1.7957
10191,20.605,4.1818,0,7.7337e-05,772.83,3.3008e-05,91.223,2.0871e-05,0.029389,-7.5379e-05,-723.16,1.783
10192,20.698,4.1818,0.05,7.367e-07,7.3619,5.657e-07,4.2504,-1.4151e-12,1.512e-06,-5.6569e-07,-4.2504,1.7956
10193,20.698,3.9091,0,7.6227e-05,761.74,3.3231e-05,98.57,2.0116e-05,0.029803,-7.4069e-05,-707.64,1.7958
10194,20.605,4,0,7.7773e-05,777.19,3.3387e-05,94.127,2.0863e-05,0.02906,-7.5742e-05,-725.83,1.7831
10195,20.698,4,0.05,7.2732e-07,7.2682,5.585e-07,4.1963,-9.4518e-13,1.6515e-06,-5.5849e-07,-4.1963,1.7957
10196,20.698,3.7273,0,7.6514e-05,764.61,3.3446e-05,100.06,2.0133e-05,0.028345,-7.4319e-05,-709.65,1.7959
10197,20.605,3.8182,0,7.8099e-05,780.45,3.3654e-05,96.096,2.0868e-05,0.028072,-7.6019e-05,-727.94,1.7833
10198,20.698,3.8182,0.05,7.1904e-07,7.1854,5.5213e-07,4.1485,-1.3816e-12,3.6808e-06,-5.5213e-07,-4.1485,1.7958
10199,20.698,3.5455,0,7.6707e-05,766.54,3.3576e-05,100.87,2.0154e-05,0.02672,-7.4491e-05,-711.1,1.796
10200,20.605,3.6364,0,7.833e-05,782.75,3.3829e-05,97.314,2.088e-05,0.026747,-7.6219e-05,-729.54,1.7833
10201,20.698,3.6364,0.05,7.1208e-07,7.1159,5.4679e-07,4.1084,-4.5857e-13,5.6942e-06,-5.4679e-07,-4.1083,1.7959
10202,20.698,3.3636,0,7.6825e-05,767.72,3.3645e-05,101.25,2.0173e-05,0.025279,-7.46e-05,-712.06,1.796
10203,20.605,3.4545,0,7.848e-05,784.26,3.3933e-05,97.986,2.0895e-05,0.025413,-7.6352e-05,-730.65,1.7834
10204,20.698,3.4545,0.05,7.0664e-07,7.0615,5.4261e-07,4.077,-9.0616e-13,5.7468e-06,-5.4261e-07,-4.077,1.796
10205,20.698,3.1818,0,7.6887e-05,768.34,3.3676e-05,101.38,2.0187e-05,0.024298,-7.4659e-05,-712.61,1.7961
10206,20.605,3.2727,0,7.8569e-05,785.15,3.3988e-05,98.308,2.0907e-05,0.024352,-7.6433e-05,-731.35,1.7835
10207,20.698,3.2727,0.05,7.029e-07,7.0242,5.3974e-07,4.0554,-4.5036e-13,4.8014e-06,-5.3974e-07,-4.0554,1.796
10208,20.698,3,0,7.6906e-05,768.53,3.3685e-05,101.41,2.0192e-05,0.023951,-7.4677e-05,-712.78,1.7961
10209,20.605,3.0909,0,7.8609e-05,785.55,3.4011e-05,98.427,2.0914e-05,0.023767,-7.647e-05,-731.69,1.7835
10210,20.698,3.0909,0.05,7.0099e-07,7.0051,5.3827e-07,4.0444,-9.0779e-13,4.7811e-06,-5.3827e-07,-4.0444,1.7961
10211,20.698,2.8182,0,7.6887e-05,768.34,3.3676e-05,101.38,2.0187e-05,0.024298,-7.4659e-05,-712.61,1.7961
10212,20.605,2.9091,0,7.8609e-05,785.55,3.4011e-05,98.427,2.0914e-05,0.023768,-7.647e-05,-731.69,1.7835
10213,20.698,2.9091,0.05,7.0099e-07,7.0051,5.3827e-07,4.0444,-9.1105e-13,7.6177e-06,-5.3827e-07,-4.0444,1.7961
10214,20.698,2.6364,0,7.6825e-05,767.72,3.3645e-05,101.25,2.0173e-05,0.02528,-7.46e-05,-712.06,1.796
10215,20.605,2.7273,0,7.8569e-05,785.15,3.3988e-05,98.308,2.0907e-05,0.024352,-7.6433e-05,-731.35,1.7835
10216,20.698,2.7273,0.05,7.029e-07,7.0242,5.3974e-07,4.0554,-3.3738e-15,7.6049e-06,-5.3974e-07,-4.0554,1.796
10217,20.698,2.4545,0,7.6707e-05,766.54,3.3576e-05,100.87,2.0154e-05,0.026721,-7.4491e-05,-711.1,1.796
10218,20.605,2.5455,0,7.848e-05,784.26,3.3933e-05,97.986,2.0895e-05,0.025414,-7.6352e-05,-730.65,1.7834
10219,20.698,2.5455,0.05,7.0664e-07,7.0615,5.4261e-07,4.077,-2.0504e-15,7.615e-06,-5.4261e-07,-4.077,1.796
10220,20.698,2.2727,0,7.6514e-05,764.61,3.3446e-05,100.06,2.0133e-05,0.028345,-7.4319e-05,-709.65,1.7959
10221,20.605,2.3636,0,7.833e-05,782.75,3.3829e-05,97.314,2.088e-05,0.026748,-7.6219e-05,-729.54,1.7833
10222,20.698,2.3636,0.05,7.1208e-07,7.1159,5.4679e-07,4.1084,1.4444e-15,6.6878e-06,-5.4679e-07,-4.1083,1.7959
10223,20.698,2.0909,0,7.6227e-05,761.74,3.3231e-05,98.57,2.0116e-05,0.029803,-7.4069e-05,-707.64,1.7958
10224,20.605,2.1818,0,7.8099e-05,780.45,3.3654e-05,96.096,2.0868e-05,0.028073,-7.6019e-05,-727.94,1.7833
10225,20.698,2.1818,0.05,7.1904e-07,7.1854,5.5213e-07,4.1485,-4.4894e-13,7.6786e-06,-5.5213e-07,-4.1485,1.7958
10226,20.698,1.9091,0,7.5826e-05,757.74,3.2906e-05,96.178,2.011e-05,0.030725,-7.373e-05,-705.04,1.7957
10227,20.605,2,0,7.7773e-05,777.19,3.3387e-05,94.127,2.0863e-05,0.029061,-7.5742e-05,-725.83,1.7831
10228,20.698,2,0.05,7.2732e-07,7.2682,5.585e-07,4.1963,-4.4595e-13,5.7768e-06,-5.5849e-07,-4.1963,1.7957
10229,20.698,1.7273,0,7.5302e-05,752.5,3.2452e-05,92.698,2.0119e-05,0.030774,-7.3295e-05,-701.85,1.7955
10230,20.605,1.8182,0,7.7337e-05,772.83,3.3008e-05,91.223,2.0871e-05,0.029389,-7.5379e-05,-723.16,1.783
10231,20.698,1.8182,0.05,7.367e-07,7.3619,5.657e-07,4.2504,-4.4841e-13,6.7232e-06,-5.6569e-07,-4.2504,1.7956
10232,20.698,1.5455,0,7.4653e-05,746.02,3.186e-05,88.014,2.015e-05,0.029678,-7.2765e-05,-698.09,1.7954
10233,20.605,1.6364,0,7.6786e-05,767.33,3.2505e-05,87.249,2.0897e-05,0.028781,-7.4929e-05,-719.97,1.7829
10234,20.698,1.6364,0.05,7.4685e-07,7.4633,5.7349e-07,4.309,-1.0578e-14,5.7043e-06,-5.7349e-07,-4.3089,1.7954
10235,20.698,1.3636,0,7.3889e-05,738.38,3.1129e-05,82.096,2.0206e-05,0.027246,-7.2149e-05,-693.89,1.7952
10236,20.605,1.4545,0,7.6125e-05,760.73,3.1873e-05,82.139,2.0945e-05,0.027,-7.4394e-05,-716.31,1.7827
10237,20.698,1.4545,0.05,7.5735e-07,7.5683,5.8155e-07,4.3696,-4.7704e-13,5.5802e-06,-5.8155e-07,-4.3695,1.7953
10238,20.698,1.1818,0,7.303e-05,729.79,3.027e-05,74.999,2.0291e-05,0.023208,-7.1464e-05,-689.39,1.795
10239,20.605,1.2727,0,7.5367e-05,753.15,3.1118e-05,75.906,2.1018e-05,0.023881,-7.3788e-05,-712.31,1.7825
10240,20.698,1.2727,0.05,7.6772e-07,7.6719,5.8951e-07,4.4294,-2.8914e-13,7.077e-06,-5.8952e-07,-4.4294,1.7951
10241,20.698,1,0,7.2103e-05,720.53,2.9302e-05,66.845,2.0407e-05,0.017454,-7.0732e-05,-684.77,1.7947
10242,20.605,1.0909,0,7.4533e-05,744.82,3.0251e-05,68.627,2.112e-05,0.01901,-7.3128e-05,-708.12,1.7823
10243,20.698,1.0909,0.05,7.7745e-07,7.7692,5.9699e-07,4.4855,-2.9379e-13,5.0141e-06,-5.9699e-07,-4.4855,1.7948
10244,20.698,0.81818,0,7.114e-05,710.91,2.8248e-05,57.81,2.0555e-05,0.0082797,-6.998e-05,-680.24,1.7945
10245,20.605,0.90909,0,7.3651e-05,736,2.9293e-05,60.441,2.125e-05,0.0125,-7.2436e-05,-703.91,1.782
10246,20.698,0.90909,0.05,7.8608e-07,7.8554,6.0361e-07,4.5353,-1.665e-13,5.2626e-06,-6.0361e-07,-4.5353,1.7946
10247,20.698,0.63636,0,7.0177e-05,701.29,2.7137e-05,48.101,2.0735e-05,-0.0018764,-6.9235e-05,-676,1.7942
10248,20.605,0.72727,0,7.2751e-05,727.01,2.8268e-05,51.52,2.1411e-05,0.00085288,-7.1738e-05,-699.88,1.7818
10249,20.698,0.72727,0.05,7.9317e-07,7.9262,6.0906e-07,4.5762,-2.5986e-13,5.1901e-06,-6.0906e-07,-4.5762,1.7944
10250,20.698,0.45455,0,6.9252e-05,692.05,2.6e-05,37.951,2.0944e-05,-0.039102,-6.8529e-05,-672.31,1.794
10251,20.605,0.54545,0,7.1866e-05,718.17,2.7201e-05,42.065,2.1601e-05,-0.0079188,-7.1058e-05,-696.21,1.7815
10252,20.698,0.54545,0.05,7.9701e-07,7.9646,6.12e-07,4.5984,-2.4499e-13,5.7205e-06,-6.12e-07,-4.5983,1.7941
10253,20.698,0.27273,0,6.849e-05,684.43,2.4945e-05,28.173,2.1186e-05,-0.06383,-6.7968e-05,-669.94,1.7937
10254,20.605,0.36364,0,7.1037e-05,709.88,2.6128e-05,32.32,2.1817e-05,-0.071715,-7.0432e-05,-693.2,1.7812
10255,20.698,0.36364,0.05,7.7475e-07,7.7422,5.9491e-07,4.47,-4.3973e-13,3.5031e-06,-5.9491e-07,-4.4699,1.7938
10256,20.605,0.18182,0,7.0493e-05,704.44,2.5243e-05,23.797,2.207e-05,-0.043237,-7.0058e-05,-692.26,1.7809
10257,20.698,0.18182,0.05,3.9548e-07,3.952,3.0368e-07,2.2817,-3.279e-13,7.9437e-06,-3.0368e-07,-2.2817,1.7935
10258,20.698,0.090909,0,6.7228e-05,671.81,2.3427e-05,14.911,2.1442e-05,-0.0052131,-6.6962e-05,-664.24,1.7933
10259,20.513,5.7273,0,7.3005e-05,729.54,2.6399e-05,27.738,2.27e-05,-0.057198,-7.2494e-05,-715.31,1.7684
10260,20.42,5.8182,0,7.504e-05,749.88,2.6755e-05,23.931,2.3565e-05,-0.034436,-7.4605e-05,-737.65,1.7557
10261,20.513,5.8182,0.05,3.5276e-07,3.5252,2.7088e-07,2.0353,5.3134e-13,1.0665e-05,-2.7088e-07,-2.0352,1.7683
10262,20.513,5.9091,0,7.1784e-05,717.34,2.4949e-05,15.121,2.2935e-05,-0.0068645,-7.1515e-05,-709.67,1.7681
10263,20.513,5.5455,0,7.3637e-05,735.86,2.7318e-05,36.357,2.2474e-05,-0.037459,-7.2952e-05,-717.03,1.7688
10264,20.42,5.6364,0,7.546e-05,754.08,2.7504e-05,31.292,2.333e-05,-0.066711,-7.488e-05,-737.97,1.756
10265,20.513,5.6364,0.05,7.6064e-07,7.6012,5.8408e-07,4.3885,-1.5387e-13,6.0997e-06,-5.8408e-07,-4.3885,1.7686
10266,20.513,5.3636,0,7.4431e-05,743.8,2.8324e-05,45.432,2.2277e-05,-0.0034518,-7.3554e-05,-720.04,1.769
10267,20.42,5.4545,0,7.6171e-05,761.18,2.8453e-05,40.003,2.3128e-05,-0.0088717,-7.5412e-05,-740.4,1.7563
10268,20.513,5.4545,0.05,7.8561e-07,7.8507,6.0325e-07,4.5326,-2.5056e-13,8.6366e-06,-6.0325e-07,-4.5326,1.7689
10269,20.513,5.1818,0,7.5256e-05,752.04,2.9308e-05,54.114,2.2106e-05,0.0060584,-7.4189e-05,-723.52,1.7693
10270,20.42,5.2727,0,7.693e-05,768.77,2.9399e-05,48.464,2.2948e-05,-0.00074016,-7.5991e-05,-743.4,1.7566
10271,20.513,5.2727,0.05,7.8301e-07,7.8247,6.0126e-07,4.5176,-8.5813e-13,4.079e-06,-6.0125e-07,-4.5176,1.7692
10272,20.513,5,0,7.6078e-05,760.26,3.0239e-05,62.198,2.1963e-05,0.014663,-7.4829e-05,-727.24,1.7696
10273,20.42,5.0909,0,7.7701e-05,776.47,3.0307e-05,56.452,2.2795e-05,0.010126,-7.6586e-05,-746.7,1.7569
10274,20.513,5.0909,0.05,7.7737e-07,7.7683,5.9692e-07,4.4851,-6.54e-13,3.7019e-06,-5.9692e-07,-4.485,1.7694
10275,20.513,4.8182,0,7.6869e-05,768.16,3.1097e-05,69.517,2.1847e-05,0.02008,-7.545e-05,-731.03,1.7698
10276,20.42,4.9091,0,7.8455e-05,784,3.1156e-05,63.798,2.2667e-05,0.01626,-7.7174e-05,-750.15,1.7571
10277,20.513,4.9091,0.05,7.7051e-07,7.6998,5.9166e-07,4.4455,-4.8854e-13,2.5887e-06,-5.9166e-07,-4.4455,1.7697
10278,20.513,4.6364,0,7.7603e-05,775.5,3.1861e-05,75.937,2.1757e-05,0.023901,-7.6032e-05,-734.72,1.77
10279,20.42,4.7273,0,7.9167e-05,791.13,3.1926e-05,70.363,2.2564e-05,0.020858,-7.7735e-05,-753.59,1.7573
10280,20.513,4.7273,0.05,7.6284e-07,7.6232,5.8577e-07,4.4012,-1.4142e-12,-6.5645e-07,-5.8577e-07,-4.4012,1.7699
10281,20.513,4.4545,0,7.8259e-05,782.05,3.2518e-05,81.365,2.1692e-05,0.02628,-7.6556e-05,-738.18,1.7702
10282,20.42,4.5455,0,7.9818e-05,797.63,3.2603e-05,76.044,2.2485e-05,0.023855,-7.8251e-05,-756.87,1.7575
10283,20.513,4.5455,0.05,7.5473e-07,7.5421,5.7954e-07,4.3544,-9.8109e-13,-8.2768e-07,-5.7954e-07,-4.3544,1.7701
10284,20.513,4.2727,0,7.8822e-05,787.68,3.306e-05,85.765,2.1649e-05,0.027513,-7.7012e-05,-741.27,1.7704
10285,20.42,4.3636,0,8.0389e-05,803.34,3.3176e-05,80.782,2.2428e-05,0.025672,-7.8709e-05,-759.88,1.7577
10286,20.513,4.3636,0.05,7.4655e-07,7.4603,5.7326e-07,4.3072,-5.4859e-13,-1.6533e-06,-5.7326e-07,-4.3072,1.7703
10287,20.513,4.0909,0,7.9285e-05,792.3,3.3488e-05,89.163,2.1625e-05,0.0278,-7.739e-05,-743.93,1.7705
10288,20.42,4.1818,0,8.0871e-05,808.15,3.3643e-05,84.571,2.2391e-05,0.026495,-7.9099e-05,-762.53,1.7579
10289,20.513,4.1818,0.05,7.3868e-07,7.3817,5.6721e-07,4.2618,-9.8356e-13,-1.5393e-06,-5.6721e-07,-4.2618,1.7704
10290,20.513,3.9091,0,7.9647e-05,795.92,3.3809e-05,91.643,2.1615e-05,0.027376,-7.7691e-05,-746.12,1.7706
10291,20.42,4,0,8.126e-05,812.04,3.4006e-05,87.46,2.2369e-05,0.026545,-7.9418e-05,-764.76,1.758
10292,20.513,4,0.05,7.3142e-07,7.3091,5.6164e-07,4.2199,-9.6768e-13,-1.3827e-06,-5.6164e-07,-4.2199,1.7706
10293,20.513,3.7273,0,7.9916e-05,798.61,3.4035e-05,93.34,2.1616e-05,0.026504,-7.7917e-05,-747.82,1.7707
10294,20.42,3.8182,0,8.1559e-05,815.03,3.4274e-05,89.546,2.2359e-05,0.026045,-7.9666e-05,-766.55,1.7581
10295,20.513,3.8182,0.05,7.2503e-07,7.2453,5.5673e-07,4.1831,-4.9204e-13,6.657e-07,-5.5673e-07,-4.183,1.7707
10296,20.513,3.5455,0,8.0104e-05,800.49,3.4184e-05,94.415,2.1621e-05,0.025461,-7.8079e-05,-749.08,1.7708
10297,20.42,3.6364,0,8.1778e-05,817.21,3.446e-05,90.962,2.2357e-05,0.025248,-7.9849e-05,-767.92,1.7582
10298,20.513,3.6364,0.05,7.1968e-07,7.1919,5.5263e-07,4.1522,-9.3022e-13,3.6617e-06,-5.5263e-07,-4.1522,1.7708
10299,20.513,3.3636,0,8.0225e-05,801.69,3.4274e-05,95.036,2.1629e-05,0.024504,-7.8184e-05,-749.93,1.7709
10300,20.42,3.4545,0,8.1927e-05,818.7,3.4582e-05,91.853,2.236e-05,0.024393,-7.9976e-05,-768.89,1.7583
10301,20.513,3.4545,0.05,7.1554e-07,7.1504,5.4944e-07,4.1283,-9.4506e-15,3.7434e-06,-5.4944e-07,-4.1283,1.7708
10302,20.513,3.1818,0,8.0291e-05,802.36,3.4321e-05,95.344,2.1635e-05,0.02384,-7.8243e-05,-750.42,1.7709
10303,20.42,3.2727,0,8.2018e-05,819.61,3.4653e-05,92.357,2.2364e-05,0.023694,-8.0055e-05,-769.51,1.7583
10304,20.513,3.2727,0.05,7.127e-07,7.1221,5.4727e-07,4.112,-9.1298e-13,-2.6305e-08,-5.4727e-07,-4.1119,1.7709
10305,20.513,3,0,8.0312e-05,802.57,3.4335e-05,95.435,2.1637e-05,0.023603,-7.8262e-05,-750.58,1.7709
10306,20.42,3.0909,0,8.2061e-05,820.04,3.4685e-05,92.581,2.2366e-05,0.023303,-8.0092e-05,-769.81,1.7583
10307,20.513,3.0909,0.05,7.1126e-07,7.1077,5.4616e-07,4.1036,-7.2962e-16,9.4817e-07,-5.4616e-07,-4.1036,1.7709
10308,20.513,2.8182,0,8.0291e-05,802.36,3.4321e-05,95.344,2.1635e-05,0.02384,-7.8243e-05,-750.42,1.7709
10309,20.42,2.9091,0,8.2061e-05,820.04,3.4685e-05,92.581,2.2366e-05,0.023303,-8.0092e-05,-769.81,1.7583
10310,20.513,2.9091,0.05,7.1126e-07,7.1077,5.4616e-07,4.1037,6.9394e-16,3.8199e-06,-5.4616e-07,-4.1036,1.7709
10311,20.513,2.6364,0,8.0225e-05,801.69,3.4274e-05,95.036,2.1629e-05,0.024504,-7.8184e-05,-749.93,1.7709
10312,20.42,2.7273,0,8.2018e-05,819.61,3.4653e-05,92.357,2.2364e-05,0.023694,-8.0055e-05,-769.51,1.7583
10313,20.513,2.7273,0.05,7.127e-07,7.1221,5.4727e-07,4.112,-4.5188e-13,4.79e-06,-5.4727e-07,-4.1119,1.7709
10314,20.513,2.4545,0,8.0104e-05,800.49,3.4184e-05,94.415,2.1621e-05,0.025461,-7.8079e-05,-749.08,1.7708
10315,20.42,2.5455,0,8.1927e-05,818.7,3.4582e-05,91.853,2.236e-05,0.024394,-7.9976e-05,-768.89,1.7583
10316,20.513,2.5455,0.05,7.1554e-07,7.1504,5.4944e-07,4.1283,-4.478e-13,3.8646e-06,-5.4944e-07,-4.1283,1.7708
10317,20.513,2.2727,0,7.9916e-05,798.61,3.4035e-05,93.34,2.1616e-05,0.026504,-7.7917e-05,-747.82,1.7707
10318,20.42,2.3636,0,8.1778e-05,817.21,3.446e-05,90.962,2.2357e-05,0.025247,-7.9849e-05,-767.92,1.7582
10319,20.513,2.3636,0.05,7.1968e-07,7.1919,5.5263e-07,4.1522,1.2134e-14,4.8615e-06,-5.5263e-07,-4.1522,1.7708
10320,20.513,2.0909,0,7.9647e-05,795.92,3.3809e-05,91.643,2.1615e-05,0.027377,-7.7691e-05,-746.12,1.7706
10321,20.42,2.1818,0,8.1559e-05,815.03,3.4274e-05,89.546,2.2359e-05,0.026045,-7.9666e-05,-766.55,1.7581
10322,20.513,2.1818,0.05,7.2503e-07,7.2453,5.5673e-07,4.1831,-4.3473e-13,3.9588e-06,-5.5673e-07,-4.183,1.7707
10323,20.513,1.9091,0,7.9285e-05,792.3,3.3488e-05,89.163,2.1625e-05,0.0278,-7.739e-05,-743.93,1.7705
10324,20.42,2,0,8.126e-05,812.04,3.4006e-05,87.46,2.2369e-05,0.026545,-7.9418e-05,-764.76,1.758
10325,20.513,2,0.05,7.3142e-07,7.3091,5.6164e-07,4.2199,2.0525e-14,3.0314e-06,-5.6164e-07,-4.2199,1.7706
10326,20.513,1.7273,0,7.8822e-05,787.68,3.306e-05,85.765,2.1649e-05,0.027514,-7.7012e-05,-741.27,1.7704
10327,20.42,1.8182,0,8.0871e-05,808.15,3.3643e-05,84.571,2.2391e-05,0.026496,-7.9099e-05,-762.53,1.7579
10328,20.513,1.8182,0.05,7.3868e-07,7.3817,5.6721e-07,4.2618,-4.2732e-13,4.9337e-06,-5.6721e-07,-4.2618,1.7704
10329,20.513,1.5455,0,7.8259e-05,782.05,3.2518e-05,81.365,2.1692e-05,0.02628,-7.6556e-05,-738.18,1.7702
