Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	19.404	3.4545	0.	3.0509e-005
639	19.404	3.2727	0.	3.0495e-005
640	19.404	3.0909	0.	3.0488e-005
641	19.404	2.9091	0.	3.0488e-005
642	19.404	2.7273	0.	3.0495e-005
643	19.404	2.5455	0.	3.0509e-005
644	19.404	2.3636	0.	3.053e-005
645	19.404	2.1818	0.	3.0559e-005
646	19.404	2.	0.	3.0597e-005
647	19.404	1.8182	0.	3.0644e-005
648	19.404	1.6364	0.	3.0702e-005
649	19.404	1.4545	0.	3.0771e-005
650	19.404	1.2727	0.	3.0851e-005
651	19.404	1.0909	0.	3.0944e-005
652	19.404	0.90909	0.	3.1048e-005
653	19.404	0.72727	0.	3.1165e-005
654	19.404	0.54545	0.	3.1295e-005
655	19.404	0.36364	0.	3.1434e-005
656	19.404	0.18182	0.	3.1592e-005
657	19.219	5.8182	0.	3.3035e-005
658	19.219	5.6364	0.	3.2888e-005
659	19.219	5.4545	0.	3.2758e-005
660	19.219	5.2727	0.	3.2636e-005
661	19.219	5.0909	0.	3.2525e-005
662	19.219	4.9091	0.	3.2426e-005
663	19.219	4.7273	0.	3.2337e-005
664	19.219	4.5455	0.	3.2259e-005
665	19.219	4.3636	0.	3.2192e-005
666	19.219	4.1818	0.	3.2134e-005
667	19.219	4.	0.	3.2087e-005
668	19.219	3.8182	0.	3.2049e-005
669	19.219	3.6364	0.	3.2019e-005
670	19.219	3.4545	0.	3.1997e-005
671	19.219	3.2727	0.	3.1983e-005
672	19.219	3.0909	0.	3.1976e-005
673	19.219	2.9091	0.	3.1976e-005
674	19.219	2.7273	0.	3.1983e-005
675	19.219	2.5455	0.	3.1997e-005
676	19.219	2.3636	0.	3.2019e-005
677	19.219	2.1818	0.	3.2049e-005
678	19.219	2.	0.	3.2087e-005
679	19.219	1.8182	0.	3.2134e-005
680	19.219	1.6364	0.	3.2192e-005
681	19.219	1.4545	0.	3.2259e-005
682	19.219	1.2727	0.	3.2337e-005
683	19.219	1.0909	0.	3.2426e-005
684	19.219	0.90909	0.	3.2525e-005
685	19.219	0.72727	0.	3.2636e-005
686	19.219	0.54545	0.	3.2758e-005
687	19.219	0.36364	0.	3.2888e-005
688	19.219	0.18182	0.	3.3035e-005
689	19.034	5.8182	0.	3.4478e-005
690	19.034	5.6364	0.	3.4341e-005
691	19.034	5.4545	0.	3.4219e-005
692	19.034	5.2727	0.	3.4104e-005
693	19.034	5.0909	0.	3.4e-005
694	19.034	4.9091	0.	3.3905e-005
695	19.034	4.7273	0.	3.382e-005
696	19.034	4.5455	0.	3.3745e-005
697	19.034	4.3636	0.	3.3679e-005
698	19.034	4.1818	0.	3.3623e-005
699	19.034	4.	0.	3.3577e-005
700	19.034	3.8182	0.	3.3538e-005
701	19.034	3.6364	0.	3.3508e-005
702	19.034	3.4545	0.	3.3486e-005
703	19.034	3.2727	0.	3.3472e-005
704	19.034	3.0909	0.	3.3465e-005
705	19.034	2.9091	0.	3.3465e-005
706	19.034	2.7273	0.	3.3472e-005
707	19.034	2.5455	0.	3.3486e-005
708	19.034	2.3636	0.	3.3508e-005
709	19.034	2.1818	0.	3.3538e-005
710	19.034	2.	0.	3.3577e-005
711	19.034	1.8182	0.	3.3623e-005
712	19.034	1.6364	0.	3.3679e-005
713	19.034	1.4545	0.	3.3745e-005
714	19.034	1.2727	0.	3.382e-005
715	19.034	1.0909	0.	3.3905e-005
716	19.034	0.90909	0.	3.4e-005
717	19.034	0.72727	0.	3.4104e-005
718	19.034	0.54545	0.	3.4219e-005
719	19.034	0.36364	0.	3.4341e-005
720	19.034	0.18182	0.	3.4478e-005
721	18.85	5.8182	0.	3.5922e-005
722	18.85	5.6364	0.	3.5794e-005
723	18.85	5.4545	0.	3.5679e-005
724	18.85	5.2727	0.	3.5571e-005
725	18.85	5.0909	0.	3.5472e-005
726	18.85	4.9091	0.	3.5382e-005
727	18.85	4.7273	0.	3.5301e-005
728	18.85	4.5455	0.	3.5229e-005
729	18.85	4.3636	0.	3.5166e-005
730	18.85	4.1818	0.	3.5112e-005
731	18.85	4.	0.	3.5066e-005
732	18.85	3.8182	0.	3.5028e-005
733	18.85	3.6364	0.	3.4999e-005
734	18.85	3.4545	0.	3.4977e-005
735	18.85	3.2727	0.	3.4962e-005
736	18.85	3.0909	0.	3.4955e-005
737	18.85	2.9091	0.	3.4955e-005
738	18.85	2.7273	0.	3.4962e-005
739	18.85	2.5455	0.	3.4977e-005
740	18.85	2.3636	0.	3.4999e-005
741	18.85	2.1818	0.	3.5028e-005
742	18.85	2.	0.	3.5066e-005
743	18.85	1.8182	0.	3.5112e-005
744	18.85	1.6364	0.	3.5166e-005
745	18.85	1.4545	0.	3.5229e-005
746	18.85	1.2727	0.	3.5301e-005
747	18.85	1.0909	0.	3.5382e-005
748	18.85	0.90909	0.	3.5472e-005
749	18.85	0.72727	0.	3.5571e-005
750	18.85	0.54545	0.	3.5679e-005
751	18.85	0.36364	0.	3.5794e-005
752	18.85	0.18182	0.	3.5922e-005
753	18.665	5.8182	0.	3.7367e-005
754	18.665	5.6364	0.	3.7247e-005
755	18.665	5.4545	0.	3.7139e-005
756	18.665	5.2727	0.	3.7038e-005
757	18.665	5.0909	0.	3.6945e-005
758	18.665	4.9091	0.	3.6859e-005
759	18.665	4.7273	0.	3.6782e-005
760	18.665	4.5455	0.	3.6713e-005
761	18.665	4.3636	0.	3.6652e-005
762	18.665	4.1818	0.	3.66e-005
763	18.665	4.	0.	3.6555e-005
764	18.665	3.8182	0.	3.6519e-005
765	18.665	3.6364	0.	3.649e-005
766	18.665	3.4545	0.	3.6468e-005
767	18.665	3.2727	0.	3.6454e-005
768	18.665	3.0909	0.	3.6447e-005
769	18.665	2.9091	0.	3.6447e-005
770	18.665	2.7273	0.	3.6454e-005
771	18.665	2.5455	0.	3.6468e-005
772	18.665	2.3636	0.	3.649e-005
773	18.665	2.1818	0.	3.6519e-005
774	18.665	2.	0.	3.6555e-005
775	18.665	1.8182	0.	3.66e-005
776	18.665	1.6364	0.	3.6652e-005
777	18.665	1.4545	0.	3.6713e-005
778	18.665	1.2727	0.	3.6782e-005
779	18.665	1.0909	0.	3.6859e-005
780	18.665	0.90909	0.	3.6945e-005
781	18.665	0.72727	0.	3.7038e-005
782	18.665	0.54545	0.	3.7139e-005
783	18.665	0.36364	0.	3.7247e-005
784	18.665	0.18182	0.	3.7367e-005
785	18.48	5.8182	0.	3.8815e-005
786	18.48	5.6364	0.	3.8702e-005
787	18.48	5.4545	0.	3.8601e-005
788	18.48	5.2727	0.	3.8505e-005
789	18.48	5.0909	0.	3.8417e-005
790	18.48	4.9091	0.	3.8336e-005
791	18.48	4.7273	0.	3.8263e-005
792	18.48	4.5455	0.	3.8197e-005
793	18.48	4.3636	0.	3.8139e-005
794	18.48	4.1818	0.	3.8089e-005
795	18.48	4.	0.	3.8046e-005
796	18.48	3.8182	0.	3.801e-005
797	18.48	3.6364	0.	3.7982e-005
798	18.48	3.4545	0.	3.7961e-005
799	18.48	3.2727	0.	3.7947e-005
800	18.48	3.0909	0.	3.794e-005
801	18.48	2.9091	0.	3.794e-005
802	18.48	2.7273	0.	3.7947e-005
803	18.48	2.5455	0.	3.7961e-005
804	18.48	2.3636	0.	3.7982e-005
805	18.48	2.1818	0.	3.801e-005
806	18.48	2.	0.	3.8046e-005
807	18.48	1.8182	0.	3.8089e-005
808	18.48	1.6364	0.	3.8139e-005
809	18.48	1.4545	0.	3.8197e-005
810	18.48	1.2727	0.	3.8263e-005
811	18.48	1.0909	0.	3.8336e-005
812	18.48	0.90909	0.	3.8417e-005
813	18.48	0.72727	0.	3.8506e-005
814	18.48	0.54545	0.	3.8601e-005
815	18.48	0.36364	0.	3.8702e-005
816	18.48	0.18182	0.	3.8815e-005
817	18.295	5.8182	0.	4.0265e-005
818	18.295	5.6364	0.	4.0159e-005
819	18.295	5.4545	0.	4.0064e-005
820	18.295	5.2727	0.	3.9974e-005
821	18.295	5.0909	0.	3.9891e-005
822	18.295	4.9091	0.	3.9814e-005
823	18.295	4.7273	0.	3.9745e-005
824	18.295	4.5455	0.	3.9682e-005
825	18.295	4.3636	0.	3.9626e-005
826	18.295	4.1818	0.	3.9578e-005
827	18.295	4.	0.	3.9537e-005
828	18.295	3.8182	0.	3.9503e-005
829	18.295	3.6364	0.	3.9475e-005
830	18.295	3.4545	0.	3.9455e-005
831	18.295	3.2727	0.	3.9442e-005
832	18.295	3.0909	0.	3.9435e-005
833	18.295	2.9091	0.	3.9435e-005
834	18.295	2.7273	0.	3.9442e-005
835	18.295	2.5455	0.	3.9455e-005
836	18.295	2.3636	0.	3.9475e-005
837	18.295	2.1818	0.	3.9503e-005
838	18.295	2.	0.	3.9537e-005
839	18.295	1.8182	0.	3.9578e-005
840	18.295	1.6364	0.	3.9626e-005
841	18.295	1.4545	0.	3.9682e-005
842	18.295	1.2727	0.	3.9745e-005
843	18.295	1.0909	0.	3.9814e-005
844	18.295	0.90909	0.	3.9891e-005
845	18.295	0.72727	0.	3.9974e-005
846	18.295	0.54545	0.	4.0064e-005
847	18.295	0.36364	0.	4.0159e-005
848	18.295	0.18182	0.	4.0265e-005
849	18.11	5.8182	0.	4.1719e-005
850	18.11	5.6364	0.	4.1619e-005
851	18.11	5.4545	0.	4.153e-005
852	18.11	5.2727	0.	4.1445e-005
853	18.11	5.0909	0.	4.1366e-005
854	18.11	4.9091	0.	4.1294e-005
855	18.11	4.7273	0.	4.1228e-005
856	18.11	4.5455	0.	4.1168e-005
857	18.11	4.3636	0.	4.1115e-005
858	18.11	4.1818	0.	4.1069e-005
859	18.11	4.	0.	4.103e-005
860	18.11	3.8182	0.	4.0997e-005
861	18.11	3.6364	0.	4.0971e-005
862	18.11	3.4545	0.	4.0951e-005
863	18.11	3.2727	0.	4.0938e-005
864	18.11	3.0909	0.	4.0931e-005
865	18.11	2.9091	0.	4.0931e-005
866	18.11	2.7273	0.	4.0938e-005
867	18.11	2.5455	0.	4.0951e-005
868	18.11	2.3636	0.	4.0971e-005
869	18.11	2.1818	0.	4.0997e-005
870	18.11	2.	0.	4.103e-005
871	18.11	1.8182	0.	4.1069e-005
872	18.11	1.6364	0.	4.1115e-005
873	18.11	1.4545	0.	4.1168e-005
874	18.11	1.2727	0.	4.1228e-005
875	18.11	1.0909	0.	4.1294e-005
876	18.11	0.90909	0.	4.1366e-005
877	18.11	0.72727	0.	4.1445e-005
878	18.11	0.54545	0.	4.153e-005
879	18.11	0.36364	0.	4.1619e-005
880	18.11	0.18182	0.	4.1719e-005
881	17.926	5.8182	0.	4.3176e-005
882	17.926	5.6364	0.	4.3083e-005
883	17.926	5.4545	0.	4.2998e-005
884	17.926	5.2727	0.	4.2918e-005
885	17.926	5.0909	0.	4.2844e-005
886	17.926	4.9091	0.	4.2776e-005
887	17.926	4.7273	0.	4.2713e-005
888	17.926	4.5455	0.	4.2656e-005
889	17.926	4.3636	0.	4.2606e-005
890	17.926	4.1818	0.	4.2562e-005
891	17.926	4.	0.	4.2524e-005
892	17.926	3.8182	0.	4.2493e-005
893	17.926	3.6364	0.	4.2468e-005
894	17.926	3.4545	0.	4.2449e-005
895	17.926	3.2727	0.	4.2436e-005
896	17.926	3.0909	0.	4.243e-005
897	17.926	2.9091	0.	4.243e-005
898	17.926	2.7273	0.	4.2436e-005
899	17.926	2.5455	0.	4.2449e-005
900	17.926	2.3636	0.	4.2468e-005
901	17.926	2.1818	0.	4.2493e-005
902	17.926	2.	0.	4.2524e-005
903	17.926	1.8182	0.	4.2562e-005
904	17.926	1.6364	0.	4.2606e-005
905	17.926	1.4545	0.	4.2656e-005
906	17.926	1.2727	0.	4.2713e-005
907	17.926	1.0909	0.	4.2776e-005
908	17.926	0.90909	0.	4.2844e-005
909	17.926	0.72727	0.	4.2918e-005
910	17.926	0.54545	0.	4.2998e-005
911	17.926	0.36364	0.	4.3083e-005
912	17.926	0.18182	0.	4.3176e-005
913	17.741	5.8182	0.	4.4638e-005
914	17.741	5.6364	0.	4.455e-005
915	17.741	5.4545	0.	4.447e-005
916	17.741	5.2727	0.	4.4395e-005
917	17.741	5.0909	0.	4.4325e-005
918	17.741	4.9091	0.	4.426e-005
919	17.741	4.7273	0.	4.42e-005
920	17.741	4.5455	0.	4.4147e-005
921	17.741	4.3636	0.	4.4099e-005
922	17.741	4.1818	0.	4.4057e-005
923	17.741	4.	0.	4.4021e-005
924	17.741	3.8182	0.	4.3991e-005
925	17.741	3.6364	0.	4.3967e-005
926	17.741	3.4545	0.	4.3949e-005
927	17.741	3.2727	0.	4.3937e-005
928	17.741	3.0909	0.	4.3931e-005
929	17.741	2.9091	0.	4.3931e-005
930	17.741	2.7273	0.	4.3937e-005
931	17.741	2.5455	0.	4.3949e-005
932	17.741	2.3636	0.	4.3967e-005
933	17.741	2.1818	0.	4.3991e-005
934	17.741	2.	0.	4.4021e-005
935	17.741	1.8182	0.	4.4057e-005
936	17.741	1.6364	0.	4.4099e-005
937	17.741	1.4545	0.	4.4147e-005
938	17.741	1.2727	0.	4.42e-005
939	17.741	1.0909	0.	4.426e-005
940	17.741	0.90909	0.	4.4325e-005
941	17.741	0.72727	0.	4.4395e-005
942	17.741	0.54545	0.	4.447e-005
943	17.741	0.36364	0.	4.455e-005
944	17.741	0.18182	0.	4.4638e-005
945	17.556	5.8182	0.	4.6104e-005
946	17.556	5.6364	0.	4.6021e-005
947	17.556	5.4545	0.	4.5946e-005
948	17.556	5.2727	0.	4.5875e-005
949	17.556	5.0909	0.	4.5808e-005
950	17.556	4.9091	0.	4.5747e-005
951	17.556	4.7273	0.	4.5691e-005
952	17.556	4.5455	0.	4.564e-005
953	17.556	4.3636	0.	4.5594e-005
954	17.556	4.1818	0.	4.5554e-005
955	17.556	4.	0.	4.552e-005
956	17.556	3.8182	0.	4.5492e-005
957	17.556	3.6364	0.	4.5469e-005
958	17.556	3.4545	0.	4.5452e-005
959	17.556	3.2727	0.	4.544e-005
960	17.556	3.0909	0.	4.5434e-005
961	17.556	2.9091	0.	4.5434e-005
962	17.556	2.7273	0.	4.544e-005
963	17.556	2.5455	0.	4.5452e-005
964	17.556	2.3636	0.	4.5469e-005
965	17.556	2.1818	0.	4.5492e-005
966	17.556	2.	0.	4.552e-005
967	17.556	1.8182	0.	4.5554e-005
968	17.556	1.6364	0.	4.5594e-005
969	17.556	1.4545	0.	4.564e-005
970	17.556	1.2727	0.	4.5691e-005
971	17.556	1.0909	0.	4.5747e-005
972	17.556	0.90909	0.	4.5808e-005
973	17.556	0.72727	0.	4.5875e-005
974	17.556	0.54545	0.	4.5946e-005
975	17.556	0.36364	0.	4.6021e-005
976	17.556	0.18182	0.	4.6104e-005
977	17.371	5.8182	0.	4.7575e-005
978	17.371	5.6364	0.	4.7496e-005
979	17.371	5.4545	0.	4.7426e-005
980	17.371	5.2727	0.	4.7358e-005
981	17.371	5.0909	0.	4.7296e-005
982	17.371	4.9091	0.	4.7237e-005
983	17.371	4.7273	0.	4.7184e-005
984	17.371	4.5455	0.	4.7136e-005
985	17.371	4.3636	0.	4.7093e-005
986	17.371	4.1818	0.	4.7055e-005
987	17.371	4.	0.	4.7022e-005
988	17.371	3.8182	0.	4.6995e-005
989	17.371	3.6364	0.	4.6974e-005
990	17.371	3.4545	0.	4.6957e-005
991	17.371	3.2727	0.	4.6946e-005
992	17.371	3.0909	0.	4.6941e-005
993	17.371	2.9091	0.	4.6941e-005
994	17.371	2.7273	0.	4.6946e-005
995	17.371	2.5455	0.	4.6957e-005
996	17.371	2.3636	0.	4.6974e-005
997	17.371	2.1818	0.	4.6995e-005
998	17.371	2.	0.	4.7022e-005
999	17.371	1.8182	0.	4.7055e-005
1000	17.371	1.6364	0.	4.7093e-005
1001	17.371	1.4545	0.	4.7136e-005
1002	17.371	1.2727	0.	4.7184e-005
1003	17.371	1.0909	0.	4.7237e-005
1004	17.371	0.90909	0.	4.7296e-005
1005	17.371	0.72727	0.	4.7358e-005
1006	17.371	0.54545	0.	4.7426e-005
1007	17.371	0.36364	0.	4.7496e-005
1008	17.371	0.18182	0.	4.7575e-005
1009	17.186	5.8182	0.	4.9051e-005
1010	17.186	5.6364	0.	4.8977e-005
1011	17.186	5.4545	0.	4.891e-005
1012	17.186	5.2727	0.	4.8846e-005
1013	17.186	5.0909	0.	4.8787e-005
1014	17.186	4.9091	0.	4.8732e-005
1015	17.186	4.7273	0.	4.8681e-005
1016	17.186	4.5455	0.	4.8636e-005
1017	17.186	4.3636	0.	4.8595e-005
1018	17.186	4.1818	0.	4.8559e-005
1019	17.186	4.	0.	4.8528e-005
1020	17.186	3.8182	0.	4.8502e-005
1021	17.186	3.6364	0.	4.8481e-005
1022	17.186	3.4545	0.	4.8466e-005
1023	17.186	3.2727	0.	4.8455e-005
1024	17.186	3.0909	0.	4.845e-005
1025	17.186	2.9091	0.	4.845e-005
1026	17.186	2.7273	0.	4.8455e-005
1027	17.186	2.5455	0.	4.8466e-005
1028	17.186	2.3636	0.	4.8481e-005
1029	17.186	2.1818	0.	4.8502e-005
1030	17.186	2.	0.	4.8528e-005
1031	17.186	1.8182	0.	4.8559e-005
1032	17.186	1.6364	0.	4.8595e-005
1033	17.186	1.4545	0.	4.8636e-005
1034	17.186	1.2727	0.	4.8681e-005
1035	17.186	1.0909	0.	4.8732e-005
1036	17.186	0.90909	0.	4.8787e-005
1037	17.186	0.72727	0.	4.8846e-005
1038	17.186	0.54545	0.	4.891e-005
1039	17.186	0.36364	0.	4.8977e-005
1040	17.186	0.18182	0.	4.9051e-005
1041	17.002	5.8182	0.	5.0532e-005
1042	17.002	5.6364	0.	5.0462e-005
1043	17.002	5.4545	0.	5.0398e-005
1044	17.002	5.2727	0.	5.0338e-005
1045	17.002	5.0909	0.	5.0282e-005
1046	17.002	4.9091	0.	5.023e-005
1047	17.002	4.7273	0.	5.0182e-005
1048	17.002	4.5455	0.	5.0139e-005
1049	17.002	4.3636	0.	5.01e-005
1050	17.002	4.1818	0.	5.0066e-005
1051	17.002	4.	0.	5.0037e-005
1052	17.002	3.8182	0.	5.0012e-005
1053	17.002	3.6364	0.	4.9993e-005
1054	17.002	3.4545	0.	4.9978e-005
1055	17.002	3.2727	0.	4.9968e-005
1056	17.002	3.0909	0.	4.9963e-005
1057	17.002	2.9091	0.	4.9963e-005
1058	17.002	2.7273	0.	4.9968e-005
1059	17.002	2.5455	0.	4.9978e-005
1060	17.002	2.3636	0.	4.9993e-005
1061	17.002	2.1818	0.	5.0012e-005
1062	17.002	2.	0.	5.0037e-005
1063	17.002	1.8182	0.	5.0066e-005
1064	17.002	1.6364	0.	5.01e-005
1065	17.002	1.4545	0.	5.0139e-005
1066	17.002	1.2727	0.	5.0182e-005
1067	17.002	1.0909	0.	5.023e-005
1068	17.002	0.90909	0.	5.0282e-005
1069	17.002	0.72727	0.	5.0338e-005
1070	17.002	0.54545	0.	5.0398e-005
1071	17.002	0.36364	0.	5.0462e-005
1072	17.002	0.18182	0.	5.0532e-005
1073	16.817	5.8182	0.	5.2019e-005
1074	16.817	5.6364	0.	5.1952e-005
1075	16.817	5.4545	0.	5.1892e-005
1076	16.817	5.2727	0.	5.1835e-005
1077	16.817	5.0909	0.	5.1782e-005
1078	16.817	4.9091	0.	5.1732e-005
1079	16.817	4.7273	0.	5.1687e-005
1080	16.817	4.5455	0.	5.1646e-005
1081	16.817	4.3636	0.	5.161e-005
1082	16.817	4.1818	0.	5.1577e-005
1083	16.817	4.	0.	5.155e-005
1084	16.817	3.8182	0.	5.1526e-005
1085	16.817	3.6364	0.	5.1508e-005
1086	16.817	3.4545	0.	5.1494e-005
1087	16.817	3.2727	0.	5.1484e-005
1088	16.817	3.0909	0.	5.148e-005
1089	16.817	2.9091	0.	5.148e-005
1090	16.817	2.7273	0.	5.1484e-005
1091	16.817	2.5455	0.	5.1494e-005
1092	16.817	2.3636	0.	5.1508e-005
1093	16.817	2.1818	0.	5.1526e-005
1094	16.817	2.	0.	5.155e-005
1095	16.817	1.8182	0.	5.1577e-005
1096	16.817	1.6364	0.	5.161e-005
1097	16.817	1.4545	0.	5.1646e-005
1098	16.817	1.2727	0.	5.1687e-005
1099	16.817	1.0909	0.	5.1732e-005
1100	16.817	0.90909	0.	5.1782e-005
1101	16.817	0.72727	0.	5.1835e-005
1102	16.817	0.54545	0.	5.1892e-005
1103	16.817	0.36364	0.	5.1952e-005
1104	16.817	0.18182	0.	5.2019e-005
1105	16.632	5.8182	0.	5.3511e-005
1106	16.632	5.6364	0.	5.3447e-005
1107	16.632	5.4545	0.	5.339e-005
1108	16.632	5.2727	0.	5.3336e-005
1109	16.632	5.0909	0.	5.3286e-005
1110	16.632	4.9091	0.	5.3239e-005
1111	16.632	4.7273	0.	5.3197e-005
1112	16.632	4.5455	0.	5.3158e-005
1113	16.632	4.3636	0.	5.3123e-005
1114	16.632	4.1818	0.	5.3093e-005
1115	16.632	4.	0.	5.3066e-005
1116	16.632	3.8182	0.	5.3044e-005
1117	16.632	3.6364	0.	5.3027e-005
1118	16.632	3.4545	0.	5.3013e-005
1119	16.632	3.2727	0.	5.3005e-005
1120	16.632	3.0909	0.	5.3e-005
1121	16.632	2.9091	0.	5.3e-005
1122	16.632	2.7273	0.	5.3005e-005
1123	16.632	2.5455	0.	5.3013e-005
1124	16.632	2.3636	0.	5.3027e-005
1125	16.632	2.1818	0.	5.3044e-005
1126	16.632	2.	0.	5.3066e-005
1127	16.632	1.8182	0.	5.3093e-005
1128	16.632	1.6364	0.	5.3123e-005
1129	16.632	1.4545	0.	5.3158e-005
1130	16.632	1.2727	0.	5.3197e-005
1131	16.632	1.0909	0.	5.3239e-005
1132	16.632	0.90909	0.	5.3286e-005
1133	16.632	0.72727	0.	5.3336e-005
1134	16.632	0.54545	0.	5.339e-005
1135	16.632	0.36364	0.	5.3447e-005
1136	16.632	0.18182	0.	5.3511e-005
1137	16.447	5.8182	0.	5.5008e-005
1138	16.447	5.6364	0.	5.4948e-005
1139	16.447	5.4545	0.	5.4894e-005
1140	16.447	5.2727	0.	5.4843e-005
1141	16.447	5.0909	0.	5.4795e-005
1142	16.447	4.9091	0.	5.4751e-005
1143	16.447	4.7273	0.	5.4711e-005
1144	16.447	4.5455	0.	5.4674e-005
1145	16.447	4.3636	0.	5.4641e-005
1146	16.447	4.1818	0.	5.4612e-005
1147	16.447	4.	0.	5.4587e-005
1148	16.447	3.8182	0.	5.4567e-005
1149	16.447	3.6364	0.	5.455e-005
1150	16.447	3.4545	0.	5.4537e-005
1151	16.447	3.2727	0.	5.4529e-005
1152	16.447	3.0909	0.	5.4525e-005
1153	16.447	2.9091	0.	5.4525e-005
1154	16.447	2.7273	0.	5.4529e-005
1155	16.447	2.5455	0.	5.4537e-005
1156	16.447	2.3636	0.	5.455e-005
1157	16.447	2.1818	0.	5.4567e-005
1158	16.447	2.	0.	5.4587e-005
1159	16.447	1.8182	0.	5.4612e-005
1160	16.447	1.6364	0.	5.4641e-005
1161	16.447	1.4545	0.	5.4674e-005
1162	16.447	1.2727	0.	5.4711e-005
1163	16.447	1.0909	0.	5.4751e-005
1164	16.447	0.90909	0.	5.4795e-005
1165	16.447	0.72727	0.	5.4843e-005
1166	16.447	0.54545	0.	5.4894e-005
1167	16.447	0.36364	0.	5.4948e-005
1168	16.447	0.18182	0.	5.5008e-005
1169	16.262	5.8182	0.	5.6511e-005
1170	16.262	5.6364	0.	5.6454e-005
1171	16.262	5.4545	0.	5.6403e-005
1172	16.262	5.2727	0.	5.6355e-005
1173	16.262	5.0909	0.	5.631e-005
1174	16.262	4.9091	0.	5.6268e-005
1175	16.262	4.7273	0.	5.623e-005
1176	16.262	4.5455	0.	5.6195e-005
1177	16.262	4.3636	0.	5.6164e-005
1178	16.262	4.1818	0.	5.6137e-005
1179	16.262	4.	0.	5.6113e-005
1180	16.262	3.8182	0.	5.6093e-005
1181	16.262	3.6364	0.	5.6078e-005
1182	16.262	3.4545	0.	5.6066e-005
1183	16.262	3.2727	0.	5.6058e-005
1184	16.262	3.0909	0.	5.6054e-005
1185	16.262	2.9091	0.	5.6054e-005
1186	16.262	2.7273	0.	5.6058e-005
1187	16.262	2.5455	0.	5.6066e-005
1188	16.262	2.3636	0.	5.6078e-005
1189	16.262	2.1818	0.	5.6093e-005
1190	16.262	2.	0.	5.6113e-005
1191	16.262	1.8182	0.	5.6137e-005
1192	16.262	1.6364	0.	5.6164e-005
1193	16.262	1.4545	0.	5.6195e-005
1194	16.262	1.2727	0.	5.623e-005
1195	16.262	1.0909	0.	5.6268e-005
1196	16.262	0.90909	0.	5.631e-005
1197	16.262	0.72727	0.	5.6355e-005
1198	16.262	0.54545	0.	5.6403e-005
1199	16.262	0.36364	0.	5.6454e-005
1200	16.262	0.18182	0.	5.6511e-005
1201	16.078	5.8182	0.	5.8021e-005
1202	16.078	5.6364	0.	5.7966e-005
1203	16.078	5.4545	0.	5.7918e-005
1204	16.078	5.2727	0.	5.7872e-005
1205	16.078	5.0909	0.	5.7829e-005
1206	16.078	4.9091	0.	5.779e-005
1207	16.078	4.7273	0.	5.7754e-005
1208	16.078	4.5455	0.	5.7721e-005
1209	16.078	4.3636	0.	5.7692e-005
1210	16.078	4.1818	0.	5.7666e-005
1211	16.078	4.	0.	5.7644e-005
1212	16.078	3.8182	0.	5.7625e-005
1213	16.078	3.6364	0.	5.761e-005
1214	16.078	3.4545	0.	5.7599e-005
1215	16.078	3.2727	0.	5.7591e-005
1216	16.078	3.0909	0.	5.7587e-005
1217	16.078	2.9091	0.	5.7587e-005
1218	16.078	2.7273	0.	5.7591e-005
1219	16.078	2.5455	0.	5.7599e-005
1220	16.078	2.3636	0.	5.761e-005
1221	16.078	2.1818	0.	5.7625e-005
1222	16.078	2.	0.	5.7644e-005
1223	16.078	1.8182	0.	5.7666e-005
1224	16.078	1.6364	0.	5.7692e-005
1225	16.078	1.4545	0.	5.7721e-005
1226	16.078	1.2727	0.	5.7754e-005
1227	16.078	1.0909	0.	5.779e-005
1228	16.078	0.90909	0.	5.7829e-005
1229	16.078	0.72727	0.	5.7872e-005
1230	16.078	0.54545	0.	5.7918e-005
1231	16.078	0.36364	0.	5.7966e-005
1232	16.078	0.18182	0.	5.8021e-005
1233	15.893	5.8182	0.	5.9536e-005
1234	15.893	5.6364	0.	5.9484e-005
1235	15.893	5.4545	0.	5.9438e-005
1236	15.893	5.2727	0.	5.9395e-005
1237	15.893	5.0909	0.	5.9355e-005
1238	15.893	4.9091	0.	5.9317e-005
1239	15.893	4.7273	0.	5.9283e-005
1240	15.893	4.5455	0.	5.9252e-005
1241	15.893	4.3636	0.	5.9224e-005
1242	15.893	4.1818	0.	5.92e-005
1243	15.893	4.	0.	5.9179e-005
1244	15.893	3.8182	0.	5.9161e-005
1245	15.893	3.6364	0.	5.9147e-005
1246	15.893	3.4545	0.	5.9137e-005
1247	15.893	3.2727	0.	5.913e-005
1248	15.893	3.0909	0.	5.9126e-005
1249	15.893	2.9091	0.	5.9126e-005
1250	15.893	2.7273	0.	5.913e-005
1251	15.893	2.5455	0.	5.9137e-005
1252	15.893	2.3636	0.	5.9147e-005
1253	15.893	2.1818	0.	5.9161e-005
1254	15.893	2.	0.	5.9179e-005
1255	15.893	1.8182	0.	5.92e-005
1256	15.893	1.6364	0.	5.9224e-005
1257	15.893	1.4545	0.	5.9252e-005
1258	15.893	1.2727	0.	5.9283e-005
1259	15.893	1.0909	0.	5.9317e-005
1260	15.893	0.90909	0.	5.9355e-005
1261	15.893	0.72727	0.	5.9395e-005
1262	15.893	0.54545	0.	5.9438e-005
1263	15.893	0.36364	0.	5.9484e-005
1264	15.893	0.18182	0.	5.9536e-005
1265	15.708	5.8182	0.	6.1057e-005
