Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4505	2.0328	0.18182	0.1	1.9478e-002
4506	2.0328	0.36364	0.1	2.0392e-002
4507	2.0328	0.54545	0.1	2.1196e-002
4508	2.0328	0.72727	0.1	2.1899e-002
4509	2.0328	0.90909	0.1	2.251e-002
4510	2.0328	1.0909	0.1	2.304e-002
4511	2.0328	1.2727	0.1	2.3496e-002
4512	2.0328	1.4545	0.1	2.3885e-002
4513	2.0328	1.6364	0.1	2.4215e-002
4514	2.0328	1.8182	0.1	2.4492e-002
4515	2.0328	2.	0.1	2.472e-002
4516	2.0328	2.1818	0.1	2.4904e-002
4517	2.0328	2.3636	0.1	2.5047e-002
4518	2.0328	2.5455	0.1	2.5152e-002
4519	2.0328	2.7273	0.1	2.5221e-002
4520	2.0328	2.9091	0.1	2.5256e-002
4521	2.0328	3.0909	0.1	2.5256e-002
4522	2.0328	3.2727	0.1	2.5221e-002
4523	2.0328	3.4545	0.1	2.5152e-002
4524	2.0328	3.6364	0.1	2.5047e-002
4525	2.0328	3.8182	0.1	2.4904e-002
4526	2.0328	4.	0.1	2.472e-002
4527	2.0328	4.1818	0.1	2.4492e-002
4528	2.0328	4.3636	0.1	2.4215e-002
4529	2.0328	4.5455	0.1	2.3885e-002
4530	2.0328	4.7273	0.1	2.3496e-002
4531	2.0328	4.9091	0.1	2.304e-002
4532	2.0328	5.0909	0.1	2.251e-002
4533	2.0328	5.2727	0.1	2.1899e-002
4534	2.0328	5.4545	0.1	2.1196e-002
4535	2.0328	5.6364	0.1	2.0392e-002
4536	2.0328	5.8182	0.1	1.9478e-002
4537	2.2176	0.18182	0.1	2.3579e-002
4538	2.2176	0.36364	0.1	2.4548e-002
4539	2.2176	0.54545	0.1	2.5405e-002
4540	2.2176	0.72727	0.1	2.616e-002
4541	2.2176	0.90909	0.1	2.6822e-002
4542	2.2176	1.0909	0.1	2.7399e-002
4543	2.2176	1.2727	0.1	2.7899e-002
4544	2.2176	1.4545	0.1	2.8329e-002
4545	2.2176	1.6364	0.1	2.8695e-002
4546	2.2176	1.8182	0.1	2.9004e-002
4547	2.2176	2.	0.1	2.9259e-002
4548	2.2176	2.1818	0.1	2.9466e-002
4549	2.2176	2.3636	0.1	2.9627e-002
4550	2.2176	2.5455	0.1	2.9746e-002
4551	2.2176	2.7273	0.1	2.9824e-002
4552	2.2176	2.9091	0.1	2.9863e-002
4553	2.2176	3.0909	0.1	2.9863e-002
4554	2.2176	3.2727	0.1	2.9824e-002
4555	2.2176	3.4545	0.1	2.9746e-002
4556	2.2176	3.6364	0.1	2.9627e-002
4557	2.2176	3.8182	0.1	2.9466e-002
4558	2.2176	4.	0.1	2.9259e-002
4559	2.2176	4.1818	0.1	2.9004e-002
4560	2.2176	4.3636	0.1	2.8695e-002
4561	2.2176	4.5455	0.1	2.8329e-002
4562	2.2176	4.7273	0.1	2.7899e-002
4563	2.2176	4.9091	0.1	2.7399e-002
4564	2.2176	5.0909	0.1	2.6822e-002
4565	2.2176	5.2727	0.1	2.616e-002
4566	2.2176	5.4545	0.1	2.5405e-002
4567	2.2176	5.6364	0.1	2.4548e-002
4568	2.2176	5.8182	0.1	2.3579e-002
4569	2.4024	0.18182	0.1	2.8078e-002
4570	2.4024	0.36364	0.1	2.9095e-002
4571	2.4024	0.54545	0.1	3.0001e-002
4572	2.4024	0.72727	0.1	3.0804e-002
4573	2.4024	0.90909	0.1	3.1512e-002
4574	2.4024	1.0909	0.1	3.2133e-002
4575	2.4024	1.2727	0.1	3.2674e-002
4576	2.4024	1.4545	0.1	3.3141e-002
4577	2.4024	1.6364	0.1	3.3541e-002
4578	2.4024	1.8182	0.1	3.388e-002
4579	2.4024	2.	0.1	3.4161e-002
4580	2.4024	2.1818	0.1	3.439e-002
4581	2.4024	2.3636	0.1	3.4569e-002
4582	2.4024	2.5455	0.1	3.4701e-002
4583	2.4024	2.7273	0.1	3.4788e-002
4584	2.4024	2.9091	0.1	3.4831e-002
4585	2.4024	3.0909	0.1	3.4831e-002
4586	2.4024	3.2727	0.1	3.4788e-002
4587	2.4024	3.4545	0.1	3.4701e-002
4588	2.4024	3.6364	0.1	3.4569e-002
4589	2.4024	3.8182	0.1	3.439e-002
4590	2.4024	4.	0.1	3.4161e-002
4591	2.4024	4.1818	0.1	3.388e-002
4592	2.4024	4.3636	0.1	3.3541e-002
4593	2.4024	4.5455	0.1	3.3141e-002
4594	2.4024	4.7273	0.1	3.2674e-002
4595	2.4024	4.9091	0.1	3.2133e-002
4596	2.4024	5.0909	0.1	3.1512e-002
4597	2.4024	5.2727	0.1	3.0804e-002
4598	2.4024	5.4545	0.1	3.0001e-002
4599	2.4024	5.6364	0.1	2.9095e-002
4600	2.4024	5.8182	0.1	2.8078e-002
4601	2.5872	0.18182	0.1	3.2969e-002
4602	2.5872	0.36364	0.1	3.4031e-002
4603	2.5872	0.54545	0.1	3.4981e-002
4604	2.5872	0.72727	0.1	3.5828e-002
4605	2.5872	0.90909	0.1	3.6578e-002
4606	2.5872	1.0909	0.1	3.7239e-002
4607	2.5872	1.2727	0.1	3.7818e-002
4608	2.5872	1.4545	0.1	3.832e-002
4609	2.5872	1.6364	0.1	3.8752e-002
4610	2.5872	1.8182	0.1	3.9119e-002
4611	2.5872	2.	0.1	3.9425e-002
4612	2.5872	2.1818	0.1	3.9674e-002
4613	2.5872	2.3636	0.1	3.9869e-002
4614	2.5872	2.5455	0.1	4.0014e-002
4615	2.5872	2.7273	0.1	4.0109e-002
4616	2.5872	2.9091	0.1	4.0156e-002
4617	2.5872	3.0909	0.1	4.0156e-002
4618	2.5872	3.2727	0.1	4.0109e-002
4619	2.5872	3.4545	0.1	4.0014e-002
4620	2.5872	3.6364	0.1	3.9869e-002
4621	2.5872	3.8182	0.1	3.9674e-002
4622	2.5872	4.	0.1	3.9425e-002
4623	2.5872	4.1818	0.1	3.9119e-002
4624	2.5872	4.3636	0.1	3.8752e-002
4625	2.5872	4.5455	0.1	3.832e-002
4626	2.5872	4.7273	0.1	3.7818e-002
4627	2.5872	4.9091	0.1	3.7239e-002
4628	2.5872	5.0909	0.1	3.6578e-002
4629	2.5872	5.2727	0.1	3.5828e-002
4630	2.5872	5.4545	0.1	3.4981e-002
4631	2.5872	5.6364	0.1	3.4031e-002
4632	2.5872	5.8182	0.1	3.2969e-002
4633	2.772	0.18182	0.1	3.8252e-002
4634	2.772	0.36364	0.1	3.9353e-002
4635	2.772	0.54545	0.1	4.0343e-002
4636	2.772	0.72727	0.1	4.1229e-002
4637	2.772	0.90909	0.1	4.2017e-002
4638	2.772	1.0909	0.1	4.2715e-002
4639	2.772	1.2727	0.1	4.3328e-002
4640	2.772	1.4545	0.1	4.3863e-002
4641	2.772	1.6364	0.1	4.4324e-002
4642	2.772	1.8182	0.1	4.4717e-002
4643	2.772	2.	0.1	4.5046e-002
4644	2.772	2.1818	0.1	4.5315e-002
4645	2.772	2.3636	0.1	4.5526e-002
4646	2.772	2.5455	0.1	4.5682e-002
4647	2.772	2.7273	0.1	4.5785e-002
4648	2.772	2.9091	0.1	4.5836e-002
4649	2.772	3.0909	0.1	4.5836e-002
4650	2.772	3.2727	0.1	4.5785e-002
4651	2.772	3.4545	0.1	4.5682e-002
4652	2.772	3.6364	0.1	4.5526e-002
4653	2.772	3.8182	0.1	4.5315e-002
4654	2.772	4.	0.1	4.5046e-002
4655	2.772	4.1818	0.1	4.4717e-002
4656	2.772	4.3636	0.1	4.4324e-002
4657	2.772	4.5455	0.1	4.3863e-002
4658	2.772	4.7273	0.1	4.3328e-002
4659	2.772	4.9091	0.1	4.2715e-002
4660	2.772	5.0909	0.1	4.2017e-002
4661	2.772	5.2727	0.1	4.1229e-002
4662	2.772	5.4545	0.1	4.0343e-002
4663	2.772	5.6364	0.1	3.9353e-002
4664	2.772	5.8182	0.1	3.8252e-002
4665	2.9568	0.18182	0.1	4.3921e-002
4666	2.9568	0.36364	0.1	4.5057e-002
4667	2.9568	0.54545	0.1	4.6083e-002
4668	2.9568	0.72727	0.1	4.7004e-002
4669	2.9568	0.90909	0.1	4.7827e-002
4670	2.9568	1.0909	0.1	4.8558e-002
4671	2.9568	1.2727	0.1	4.9203e-002
4672	2.9568	1.4545	0.1	4.9767e-002
4673	2.9568	1.6364	0.1	5.0256e-002
4674	2.9568	1.8182	0.1	5.0673e-002
4675	2.9568	2.	0.1	5.1023e-002
4676	2.9568	2.1818	0.1	5.1309e-002
4677	2.9568	2.3636	0.1	5.1535e-002
4678	2.9568	2.5455	0.1	5.1702e-002
4679	2.9568	2.7273	0.1	5.1812e-002
4680	2.9568	2.9091	0.1	5.1867e-002
4681	2.9568	3.0909	0.1	5.1867e-002
4682	2.9568	3.2727	0.1	5.1812e-002
4683	2.9568	3.4545	0.1	5.1702e-002
4684	2.9568	3.6364	0.1	5.1535e-002
4685	2.9568	3.8182	0.1	5.1309e-002
4686	2.9568	4.	0.1	5.1023e-002
4687	2.9568	4.1818	0.1	5.0673e-002
4688	2.9568	4.3636	0.1	5.0256e-002
4689	2.9568	4.5455	0.1	4.9767e-002
4690	2.9568	4.7273	0.1	4.9203e-002
4691	2.9568	4.9091	0.1	4.8558e-002
4692	2.9568	5.0909	0.1	4.7827e-002
4693	2.9568	5.2727	0.1	4.7004e-002
4694	2.9568	5.4545	0.1	4.6083e-002
4695	2.9568	5.6364	0.1	4.5057e-002
4696	2.9568	5.8182	0.1	4.3921e-002
4697	3.1416	0.18182	0.1	4.9972e-002
4698	3.1416	0.36364	0.1	5.114e-002
4699	3.1416	0.54545	0.1	5.2198e-002
4700	3.1416	0.72727	0.1	5.3151e-002
4701	3.1416	0.90909	0.1	5.4005e-002
4702	3.1416	1.0909	0.1	5.4766e-002
4703	3.1416	1.2727	0.1	5.544e-002
4704	3.1416	1.4545	0.1	5.6031e-002
4705	3.1416	1.6364	0.1	5.6544e-002
4706	3.1416	1.8182	0.1	5.6983e-002
4707	3.1416	2.	0.1	5.7353e-002
4708	3.1416	2.1818	0.1	5.7656e-002
4709	3.1416	2.3636	0.1	5.7895e-002
4710	3.1416	2.5455	0.1	5.8072e-002
4711	3.1416	2.7273	0.1	5.8189e-002
4712	3.1416	2.9091	0.1	5.8248e-002
4713	3.1416	3.0909	0.1	5.8248e-002
4714	3.1416	3.2727	0.1	5.8189e-002
4715	3.1416	3.4545	0.1	5.8072e-002
4716	3.1416	3.6364	0.1	5.7895e-002
4717	3.1416	3.8182	0.1	5.7656e-002
4718	3.1416	4.	0.1	5.7353e-002
4719	3.1416	4.1818	0.1	5.6983e-002
4720	3.1416	4.3636	0.1	5.6544e-002
4721	3.1416	4.5455	0.1	5.6031e-002
4722	3.1416	4.7273	0.1	5.544e-002
4723	3.1416	4.9091	0.1	5.4766e-002
4724	3.1416	5.0909	0.1	5.4005e-002
4725	3.1416	5.2727	0.1	5.3151e-002
4726	3.1416	5.4545	0.1	5.2198e-002
4727	3.1416	5.6364	0.1	5.114e-002
4728	3.1416	5.8182	0.1	4.9972e-002
4729	3.3264	0.18182	0.1	5.6402e-002
4730	3.3264	0.36364	0.1	5.7598e-002
4731	3.3264	0.54545	0.1	5.8684e-002
4732	3.3264	0.72727	0.1	5.9665e-002
4733	3.3264	0.90909	0.1	6.0547e-002
4734	3.3264	1.0909	0.1	6.1336e-002
4735	3.3264	1.2727	0.1	6.2035e-002
4736	3.3264	1.4545	0.1	6.265e-002
4737	3.3264	1.6364	0.1	6.3186e-002
4738	3.3264	1.8182	0.1	6.3646e-002
4739	3.3264	2.	0.1	6.4033e-002
4740	3.3264	2.1818	0.1	6.4351e-002
4741	3.3264	2.3636	0.1	6.4602e-002
4742	3.3264	2.5455	0.1	6.4789e-002
4743	3.3264	2.7273	0.1	6.4912e-002
4744	3.3264	2.9091	0.1	6.4974e-002
4745	3.3264	3.0909	0.1	6.4974e-002
4746	3.3264	3.2727	0.1	6.4912e-002
4747	3.3264	3.4545	0.1	6.4789e-002
4748	3.3264	3.6364	0.1	6.4602e-002
4749	3.3264	3.8182	0.1	6.4351e-002
4750	3.3264	4.	0.1	6.4033e-002
4751	3.3264	4.1818	0.1	6.3646e-002
4752	3.3264	4.3636	0.1	6.3186e-002
4753	3.3264	4.5455	0.1	6.265e-002
4754	3.3264	4.7273	0.1	6.2035e-002
4755	3.3264	4.9091	0.1	6.1336e-002
4756	3.3264	5.0909	0.1	6.0547e-002
4757	3.3264	5.2727	0.1	5.9665e-002
4758	3.3264	5.4545	0.1	5.8684e-002
4759	3.3264	5.6364	0.1	5.7598e-002
4760	3.3264	5.8182	0.1	5.6402e-002
4761	3.5112	0.18182	0.1	6.3207e-002
4762	3.5112	0.36364	0.1	6.4427e-002
4763	3.5112	0.54545	0.1	6.5537e-002
4764	3.5112	0.72727	0.1	6.6544e-002
4765	3.5112	0.90909	0.1	6.7451e-002
4766	3.5112	1.0909	0.1	6.8263e-002
4767	3.5112	1.2727	0.1	6.8986e-002
4768	3.5112	1.4545	0.1	6.9623e-002
4769	3.5112	1.6364	0.1	7.0179e-002
4770	3.5112	1.8182	0.1	7.0657e-002
4771	3.5112	2.	0.1	7.1061e-002
4772	3.5112	2.1818	0.1	7.1393e-002
4773	3.5112	2.3636	0.1	7.1655e-002
4774	3.5112	2.5455	0.1	7.185e-002
4775	3.5112	2.7273	0.1	7.198e-002
4776	3.5112	2.9091	0.1	7.2044e-002
4777	3.5112	3.0909	0.1	7.2044e-002
4778	3.5112	3.2727	0.1	7.198e-002
4779	3.5112	3.4545	0.1	7.185e-002
4780	3.5112	3.6364	0.1	7.1655e-002
4781	3.5112	3.8182	0.1	7.1393e-002
4782	3.5112	4.	0.1	7.1061e-002
4783	3.5112	4.1818	0.1	7.0657e-002
4784	3.5112	4.3636	0.1	7.0179e-002
4785	3.5112	4.5455	0.1	6.9623e-002
4786	3.5112	4.7273	0.1	6.8986e-002
4787	3.5112	4.9091	0.1	6.8263e-002
4788	3.5112	5.0909	0.1	6.7451e-002
4789	3.5112	5.2727	0.1	6.6544e-002
4790	3.5112	5.4545	0.1	6.5537e-002
4791	3.5112	5.6364	0.1	6.4427e-002
4792	3.5112	5.8182	0.1	6.3207e-002
4793	3.696	0.18182	0.1	7.0382e-002
4794	3.696	0.36364	0.1	7.1623e-002
4795	3.696	0.54545	0.1	7.2755e-002
4796	3.696	0.72727	0.1	7.3783e-002
4797	3.696	0.90909	0.1	7.4712e-002
4798	3.696	1.0909	0.1	7.5547e-002
4799	3.696	1.2727	0.1	7.629e-002
4800	3.696	1.4545	0.1	7.6947e-002
4801	3.696	1.6364	0.1	7.7521e-002
4802	3.696	1.8182	0.1	7.8016e-002
4803	3.696	2.	0.1	7.8434e-002
4804	3.696	2.1818	0.1	7.8778e-002
4805	3.696	2.3636	0.1	7.905e-002
4806	3.696	2.5455	0.1	7.9253e-002
4807	3.696	2.7273	0.1	7.9388e-002
4808	3.696	2.9091	0.1	7.9455e-002
4809	3.696	3.0909	0.1	7.9455e-002
4810	3.696	3.2727	0.1	7.9388e-002
4811	3.696	3.4545	0.1	7.9253e-002
4812	3.696	3.6364	0.1	7.905e-002
4813	3.696	3.8182	0.1	7.8778e-002
4814	3.696	4.	0.1	7.8434e-002
4815	3.696	4.1818	0.1	7.8016e-002
4816	3.696	4.3636	0.1	7.7521e-002
4817	3.696	4.5455	0.1	7.6947e-002
4818	3.696	4.7273	0.1	7.629e-002
4819	3.696	4.9091	0.1	7.5547e-002
4820	3.696	5.0909	0.1	7.4712e-002
4821	3.696	5.2727	0.1	7.3783e-002
4822	3.696	5.4545	0.1	7.2755e-002
4823	3.696	5.6364	0.1	7.1623e-002
4824	3.696	5.8182	0.1	7.0382e-002
4825	3.8808	0.18182	0.1	7.7922e-002
4826	3.8808	0.36364	0.1	7.9181e-002
4827	3.8808	0.54545	0.1	8.0333e-002
4828	3.8808	0.72727	0.1	8.138e-002
4829	3.8808	0.90909	0.1	8.2329e-002
4830	3.8808	1.0909	0.1	8.3182e-002
4831	3.8808	1.2727	0.1	8.3944e-002
4832	3.8808	1.4545	0.1	8.4618e-002
4833	3.8808	1.6364	0.1	8.5208e-002
4834	3.8808	1.8182	0.1	8.5717e-002
4835	3.8808	2.	0.1	8.6149e-002
4836	3.8808	2.1818	0.1	8.6504e-002
4837	3.8808	2.3636	0.1	8.6786e-002
4838	3.8808	2.5455	0.1	8.6995e-002
4839	3.8808	2.7273	0.1	8.7135e-002
4840	3.8808	2.9091	0.1	8.7204e-002
4841	3.8808	3.0909	0.1	8.7204e-002
4842	3.8808	3.2727	0.1	8.7135e-002
4843	3.8808	3.4545	0.1	8.6995e-002
4844	3.8808	3.6364	0.1	8.6786e-002
4845	3.8808	3.8182	0.1	8.6504e-002
4846	3.8808	4.	0.1	8.6149e-002
4847	3.8808	4.1818	0.1	8.5717e-002
4848	3.8808	4.3636	0.1	8.5208e-002
4849	3.8808	4.5455	0.1	8.4618e-002
4850	3.8808	4.7273	0.1	8.3944e-002
4851	3.8808	4.9091	0.1	8.3182e-002
4852	3.8808	5.0909	0.1	8.2329e-002
4853	3.8808	5.2727	0.1	8.138e-002
4854	3.8808	5.4545	0.1	8.0333e-002
4855	3.8808	5.6364	0.1	7.9181e-002
4856	3.8808	5.8182	0.1	7.7922e-002
4857	4.0656	0.18182	0.1	8.5824e-002
4858	4.0656	0.36364	0.1	8.7099e-002
4859	4.0656	0.54545	0.1	8.8266e-002
4860	4.0656	0.72727	0.1	8.9331e-002
4861	4.0656	0.90909	0.1	9.0296e-002
4862	4.0656	1.0909	0.1	9.1165e-002
4863	4.0656	1.2727	0.1	9.1944e-002
4864	4.0656	1.4545	0.1	9.2633e-002
4865	4.0656	1.6364	0.1	9.3238e-002
4866	4.0656	1.8182	0.1	9.376e-002
4867	4.0656	2.	0.1	9.4203e-002
4868	4.0656	2.1818	0.1	9.4568e-002
4869	4.0656	2.3636	0.1	9.4858e-002
4870	4.0656	2.5455	0.1	9.5074e-002
4871	4.0656	2.7273	0.1	9.5218e-002
4872	4.0656	2.9091	0.1	9.5289e-002
4873	4.0656	3.0909	0.1	9.5289e-002
4874	4.0656	3.2727	0.1	9.5218e-002
4875	4.0656	3.4545	0.1	9.5074e-002
4876	4.0656	3.6364	0.1	9.4858e-002
4877	4.0656	3.8182	0.1	9.4568e-002
4878	4.0656	4.	0.1	9.4203e-002
4879	4.0656	4.1818	0.1	9.376e-002
4880	4.0656	4.3636	0.1	9.3238e-002
4881	4.0656	4.5455	0.1	9.2633e-002
4882	4.0656	4.7273	0.1	9.1943e-002
4883	4.0656	4.9091	0.1	9.1165e-002
4884	4.0656	5.0909	0.1	9.0296e-002
4885	4.0656	5.2727	0.1	8.9331e-002
4886	4.0656	5.4545	0.1	8.8266e-002
4887	4.0656	5.6364	0.1	8.7099e-002
4888	4.0656	5.8182	0.1	8.5824e-002
4889	4.2504	0.18182	0.1	9.4084e-002
4890	4.2504	0.36364	0.1	9.5371e-002
4891	4.2504	0.54545	0.1	9.6552e-002
4892	4.2504	0.72727	0.1	9.7631e-002
4893	4.2504	0.90909	0.1	9.861e-002
4894	4.2504	1.0909	0.1	9.9494e-002
4895	4.2504	1.2727	0.1	0.10029
4896	4.2504	1.4545	0.1	0.10099
4897	4.2504	1.6364	0.1	0.10161
4898	4.2504	1.8182	0.1	0.10214
4899	4.2504	2.	0.1	0.10259
4900	4.2504	2.1818	0.1	0.10297
4901	4.2504	2.3636	0.1	0.10327
4902	4.2504	2.5455	0.1	0.10349
4903	4.2504	2.7273	0.1	0.10363
4904	4.2504	2.9091	0.1	0.10371
4905	4.2504	3.0909	0.1	0.10371
4906	4.2504	3.2727	0.1	0.10363
4907	4.2504	3.4545	0.1	0.10349
4908	4.2504	3.6364	0.1	0.10327
4909	4.2504	3.8182	0.1	0.10297
4910	4.2504	4.	0.1	0.10259
4911	4.2504	4.1818	0.1	0.10214
4912	4.2504	4.3636	0.1	0.10161
4913	4.2504	4.5455	0.1	0.10099
4914	4.2504	4.7273	0.1	0.10029
4915	4.2504	4.9091	0.1	9.9494e-002
4916	4.2504	5.0909	0.1	9.861e-002
4917	4.2504	5.2727	0.1	9.7631e-002
4918	4.2504	5.4545	0.1	9.6552e-002
4919	4.2504	5.6364	0.1	9.5371e-002
4920	4.2504	5.8182	0.1	9.4084e-002
4921	4.4352	0.18182	0.1	0.1027
4922	4.4352	0.36364	0.1	0.10399
4923	4.4352	0.54545	0.1	0.10519
4924	4.4352	0.72727	0.1	0.10628
4925	4.4352	0.90909	0.1	0.10727
4926	4.4352	1.0909	0.1	0.10817
4927	4.4352	1.2727	0.1	0.10897
4928	4.4352	1.4545	0.1	0.10968
4929	4.4352	1.6364	0.1	0.11031
4930	4.4352	1.8182	0.1	0.11086
4931	4.4352	2.	0.1	0.11132
4932	4.4352	2.1818	0.1	0.1117
4933	4.4352	2.3636	0.1	0.112
4934	4.4352	2.5455	0.1	0.11223
4935	4.4352	2.7273	0.1	0.11238
4936	4.4352	2.9091	0.1	0.11246
4937	4.4352	3.0909	0.1	0.11246
4938	4.4352	3.2727	0.1	0.11238
4939	4.4352	3.4545	0.1	0.11223
4940	4.4352	3.6364	0.1	0.112
4941	4.4352	3.8182	0.1	0.1117
4942	4.4352	4.	0.1	0.11132
4943	4.4352	4.1818	0.1	0.11086
4944	4.4352	4.3636	0.1	0.11031
4945	4.4352	4.5455	0.1	0.10968
4946	4.4352	4.7273	0.1	0.10897
4947	4.4352	4.9091	0.1	0.10817
4948	4.4352	5.0909	0.1	0.10727
4949	4.4352	5.2727	0.1	0.10628
4950	4.4352	5.4545	0.1	0.10519
4951	4.4352	5.6364	0.1	0.10399
4952	4.4352	5.8182	0.1	0.1027
4953	4.62	0.18182	0.1	0.11166
4954	4.62	0.36364	0.1	0.11296
4955	4.62	0.54545	0.1	0.11416
4956	4.62	0.72727	0.1	0.11527
4957	4.62	0.90909	0.1	0.11627
4958	4.62	1.0909	0.1	0.11717
4959	4.62	1.2727	0.1	0.11799
4960	4.62	1.4545	0.1	0.11871
4961	4.62	1.6364	0.1	0.11935
4962	4.62	1.8182	0.1	0.1199
4963	4.62	2.	0.1	0.12037
4964	4.62	2.1818	0.1	0.12076
4965	4.62	2.3636	0.1	0.12107
4966	4.62	2.5455	0.1	0.1213
4967	4.62	2.7273	0.1	0.12146
4968	4.62	2.9091	0.1	0.12153
4969	4.62	3.0909	0.1	0.12153
4970	4.62	3.2727	0.1	0.12146
4971	4.62	3.4545	0.1	0.1213
4972	4.62	3.6364	0.1	0.12107
4973	4.62	3.8182	0.1	0.12076
4974	4.62	4.	0.1	0.12037
4975	4.62	4.1818	0.1	0.1199
4976	4.62	4.3636	0.1	0.11935
4977	4.62	4.5455	0.1	0.11871
4978	4.62	4.7273	0.1	0.11799
4979	4.62	4.9091	0.1	0.11717
4980	4.62	5.0909	0.1	0.11627
4981	4.62	5.2727	0.1	0.11527
4982	4.62	5.4545	0.1	0.11416
4983	4.62	5.6364	0.1	0.11296
4984	4.62	5.8182	0.1	0.11166
4985	4.8048	0.18182	0.1	0.12096
4986	4.8048	0.36364	0.1	0.12227
4987	4.8048	0.54545	0.1	0.12348
4988	4.8048	0.72727	0.1	0.12459
4989	4.8048	0.90909	0.1	0.1256
4990	4.8048	1.0909	0.1	0.12652
4991	4.8048	1.2727	0.1	0.12734
4992	4.8048	1.4545	0.1	0.12807
4993	4.8048	1.6364	0.1	0.12872
4994	4.8048	1.8182	0.1	0.12928
4995	4.8048	2.	0.1	0.12976
4996	4.8048	2.1818	0.1	0.13015
4997	4.8048	2.3636	0.1	0.13046
4998	4.8048	2.5455	0.1	0.1307
4999	4.8048	2.7273	0.1	0.13085
5000	4.8048	2.9091	0.1	0.13093
5001	4.8048	3.0909	0.1	0.13093
5002	4.8048	3.2727	0.1	0.13085
5003	4.8048	3.4545	0.1	0.1307
5004	4.8048	3.6364	0.1	0.13046
5005	4.8048	3.8182	0.1	0.13015
5006	4.8048	4.	0.1	0.12976
5007	4.8048	4.1818	0.1	0.12928
5008	4.8048	4.3636	0.1	0.12872
5009	4.8048	4.5455	0.1	0.12807
5010	4.8048	4.7273	0.1	0.12734
5011	4.8048	4.9091	0.1	0.12652
5012	4.8048	5.0909	0.1	0.1256
5013	4.8048	5.2727	0.1	0.12459
5014	4.8048	5.4545	0.1	0.12348
5015	4.8048	5.6364	0.1	0.12227
5016	4.8048	5.8182	0.1	0.12096
5017	4.9896	0.18182	0.1	0.13061
5018	4.9896	0.36364	0.1	0.13192
5019	4.9896	0.54545	0.1	0.13314
5020	4.9896	0.72727	0.1	0.13425
5021	4.9896	0.90909	0.1	0.13527
5022	4.9896	1.0909	0.1	0.13619
5023	4.9896	1.2727	0.1	0.13702
5024	4.9896	1.4545	0.1	0.13776
5025	4.9896	1.6364	0.1	0.13842
5026	4.9896	1.8182	0.1	0.13898
5027	4.9896	2.	0.1	0.13946
5028	4.9896	2.1818	0.1	0.13986
5029	4.9896	2.3636	0.1	0.14018
5030	4.9896	2.5455	0.1	0.14042
5031	4.9896	2.7273	0.1	0.14058
5032	4.9896	2.9091	0.1	0.14066
5033	4.9896	3.0909	0.1	0.14066
5034	4.9896	3.2727	0.1	0.14058
5035	4.9896	3.4545	0.1	0.14042
5036	4.9896	3.6364	0.1	0.14018
5037	4.9896	3.8182	0.1	0.13986
5038	4.9896	4.	0.1	0.13946
5039	4.9896	4.1818	0.1	0.13898
5040	4.9896	4.3636	0.1	0.13842
5041	4.9896	4.5455	0.1	0.13776
5042	4.9896	4.7273	0.1	0.13702
5043	4.9896	4.9091	0.1	0.13619
5044	4.9896	5.0909	0.1	0.13527
5045	4.9896	5.2727	0.1	0.13425
5046	4.9896	5.4545	0.1	0.13314
5047	4.9896	5.6364	0.1	0.13192
5048	4.9896	5.8182	0.1	0.13061
5049	5.1744	0.18182	0.1	0.14059
5050	5.1744	0.36364	0.1	0.14191
5051	5.1744	0.54545	0.1	0.14313
5052	5.1744	0.72727	0.1	0.14425
5053	5.1744	0.90909	0.1	0.14527
5054	5.1744	1.0909	0.1	0.1462
5055	5.1744	1.2727	0.1	0.14703
5056	5.1744	1.4545	0.1	0.14778
5057	5.1744	1.6364	0.1	0.14843
5058	5.1744	1.8182	0.1	0.14901
5059	5.1744	2.	0.1	0.14949
5060	5.1744	2.1818	0.1	0.1499
5061	5.1744	2.3636	0.1	0.15022
5062	5.1744	2.5455	0.1	0.15046
5063	5.1744	2.7273	0.1	0.15062
5064	5.1744	2.9091	0.1	0.1507
5065	5.1744	3.0909	0.1	0.1507
5066	5.1744	3.2727	0.1	0.15062
5067	5.1744	3.4545	0.1	0.15046
5068	5.1744	3.6364	0.1	0.15022
5069	5.1744	3.8182	0.1	0.1499
5070	5.1744	4.	0.1	0.14949
5071	5.1744	4.1818	0.1	0.14901
5072	5.1744	4.3636	0.1	0.14843
5073	5.1744	4.5455	0.1	0.14778
5074	5.1744	4.7273	0.1	0.14703
5075	5.1744	4.9091	0.1	0.1462
5076	5.1744	5.0909	0.1	0.14527
5077	5.1744	5.2727	0.1	0.14425
5078	5.1744	5.4545	0.1	0.14313
5079	5.1744	5.6364	0.1	0.14191
5080	5.1744	5.8182	0.1	0.14059
5081	5.3592	0.18182	0.1	0.1509
5082	5.3592	0.36364	0.1	0.15222
5083	5.3592	0.54545	0.1	0.15344
5084	5.3592	0.72727	0.1	0.15456
5085	5.3592	0.90909	0.1	0.15559
5086	5.3592	1.0909	0.1	0.15652
5087	5.3592	1.2727	0.1	0.15736
5088	5.3592	1.4545	0.1	0.15811
5089	5.3592	1.6364	0.1	0.15877
5090	5.3592	1.8182	0.1	0.15935
5091	5.3592	2.	0.1	0.15984
5092	5.3592	2.1818	0.1	0.16025
5093	5.3592	2.3636	0.1	0.16057
5094	5.3592	2.5455	0.1	0.16081
