Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
697	20.679	5.0909	0.	2.2877
698	20.863	5.0909	0.	2.3175
699	21.048	5.0909	0.	2.3474
700	21.232	5.0909	0.	2.3773
701	21.417	5.0909	0.	2.4072
702	21.601	5.0909	0.	2.4372
703	21.786	5.0909	0.	2.4672
704	21.97	5.0909	0.	2.4973
705	22.155	5.0909	0.	2.5274
706	22.339	5.0909	0.	2.5575
707	22.524	5.0909	0.	2.5876
708	22.708	5.0909	0.	2.6178
709	22.893	5.0909	0.	2.648
710	23.077	5.0909	0.	2.6782
711	23.262	5.0909	0.	2.7084
712	23.446	5.0909	0.	2.7386
713	23.631	5.0909	0.	2.7688
714	23.815	5.0909	0.	2.799
715	0.75118	4.9091	0.	2.0361e-003
716	0.9357	4.9091	0.	6.5253e-003
717	1.1202	4.9091	0.	1.3442e-002
718	1.3047	4.9091	0.	2.0693e-002
719	1.4892	4.9091	0.	2.8249e-002
720	1.6738	4.9091	0.	3.613e-002
721	1.8583	4.9091	0.	4.4354e-002
722	2.0428	4.9091	0.	5.2932e-002
723	2.2273	4.9091	0.	6.1872e-002
724	2.4118	4.9091	0.	7.1179e-002
725	2.5963	4.9091	0.	8.0853e-002
726	2.7808	4.9091	0.	9.0895e-002
727	2.9654	4.9091	0.	0.1013
728	3.1499	4.9091	0.	0.11208
729	3.3344	4.9091	0.	0.12322
730	3.5189	4.9091	0.	0.13471
731	3.7034	4.9091	0.	0.14657
732	3.8879	4.9091	0.	0.15878
733	4.0724	4.9091	0.	0.17133
734	4.257	4.9091	0.	0.18424
735	4.4415	4.9091	0.	0.19749
736	4.626	4.9091	0.	0.21108
737	4.8105	4.9091	0.	0.225
738	4.995	4.9091	0.	0.23926
739	5.1795	4.9091	0.	0.25384
740	5.364	4.9091	0.	0.26875
741	5.5486	4.9091	0.	0.28398
742	5.7331	4.9091	0.	0.29953
743	5.9176	4.9091	0.	0.31539
744	6.1021	4.9091	0.	0.33156
745	6.2866	4.9091	0.	0.34804
746	6.4711	4.9091	0.	0.36482
747	6.6556	4.9091	0.	0.3819
748	6.8402	4.9091	0.	0.39927
749	7.0247	4.9091	0.	0.41694
750	7.2092	4.9091	0.	0.43489
751	7.3937	4.9091	0.	0.45313
752	7.5782	4.9091	0.	0.47164
753	7.7627	4.9091	0.	0.49044
754	7.9472	4.9091	0.	0.50951
755	8.1318	4.9091	0.	0.52884
756	8.3163	4.9091	0.	0.54845
757	8.5008	4.9091	0.	0.56831
758	8.6853	4.9091	0.	0.58843
759	8.8698	4.9091	0.	0.60881
760	9.0543	4.9091	0.	0.62944
761	9.2388	4.9091	0.	0.65032
762	9.4234	4.9091	0.	0.67144
763	9.6079	4.9091	0.	0.69281
764	9.7924	4.9091	0.	0.71441
765	9.9769	4.9091	0.	0.73624
766	10.161	4.9091	0.	0.7583
767	10.346	4.9091	0.	0.78059
768	10.53	4.9091	0.	0.80311
769	10.715	4.9091	0.	0.82584
770	10.899	4.9091	0.	0.84879
771	11.084	4.9091	0.	0.87195
772	11.269	4.9091	0.	0.89532
773	11.453	4.9091	0.	0.9189
774	11.638	4.9091	0.	0.94268
775	11.822	4.9091	0.	0.96666
776	12.007	4.9091	0.	0.99083
777	12.191	4.9091	0.	1.0152
778	12.376	4.9091	0.	1.0398
779	12.56	4.9091	0.	1.0645
780	12.745	4.9091	0.	1.0894
781	12.929	4.9091	0.	1.1145
782	13.114	4.9091	0.	1.1398
783	13.298	4.9091	0.	1.1652
784	13.483	4.9091	0.	1.1909
785	13.667	4.9091	0.	1.2166
786	13.852	4.9091	0.	1.2426
787	14.036	4.9091	0.	1.2687
788	14.221	4.9091	0.	1.2949
789	14.405	4.9091	0.	1.3214
790	14.59	4.9091	0.	1.3479
791	14.774	4.9091	0.	1.3746
792	14.959	4.9091	0.	1.4015
793	15.143	4.9091	0.	1.4285
794	15.328	4.9091	0.	1.4556
795	15.512	4.9091	0.	1.4828
796	15.697	4.9091	0.	1.5102
797	15.881	4.9091	0.	1.5378
798	16.066	4.9091	0.	1.5654
799	16.25	4.9091	0.	1.5932
800	16.435	4.9091	0.	1.621
801	16.619	4.9091	0.	1.649
802	16.804	4.9091	0.	1.6771
803	16.988	4.9091	0.	1.7053
804	17.173	4.9091	0.	1.7337
805	17.357	4.9091	0.	1.7621
806	17.542	4.9091	0.	1.7906
807	17.727	4.9091	0.	1.8192
808	17.911	4.9091	0.	1.8479
809	18.096	4.9091	0.	1.8767
810	18.28	4.9091	0.	1.9056
811	18.465	4.9091	0.	1.9346
812	18.649	4.9091	0.	1.9637
813	18.834	4.9091	0.	1.9928
814	19.018	4.9091	0.	2.022
815	19.203	4.9091	0.	2.0513
816	19.387	4.9091	0.	2.0807
817	19.572	4.9091	0.	2.1101
818	19.756	4.9091	0.	2.1396
819	19.941	4.9091	0.	2.1691
820	20.125	4.9091	0.	2.1987
821	20.31	4.9091	0.	2.2284
822	20.494	4.9091	0.	2.2581
823	20.679	4.9091	0.	2.2879
824	20.863	4.9091	0.	2.3177
825	21.048	4.9091	0.	2.3476
826	21.232	4.9091	0.	2.3775
827	21.417	4.9091	0.	2.4074
828	21.601	4.9091	0.	2.4374
829	21.786	4.9091	0.	2.4674
830	21.97	4.9091	0.	2.4975
831	22.155	4.9091	0.	2.5275
832	22.339	4.9091	0.	2.5576
833	22.524	4.9091	0.	2.5878
834	22.708	4.9091	0.	2.6179
835	22.893	4.9091	0.	2.6481
836	23.077	4.9091	0.	2.6783
837	23.262	4.9091	0.	2.7085
838	23.446	4.9091	0.	2.7387
839	23.631	4.9091	0.	2.7689
840	23.815	4.9091	0.	2.7992
841	0.75118	4.7273	0.	2.1632e-003
842	0.9357	4.7273	0.	7.9945e-003
843	1.1202	4.7273	0.	1.4753e-002
844	1.3047	4.7273	0.	2.1851e-002
845	1.4892	4.7273	0.	2.929e-002
846	1.6738	4.7273	0.	3.7086e-002
847	1.8583	4.7273	0.	4.5251e-002
848	2.0428	4.7273	0.	5.379e-002
849	2.2273	4.7273	0.	6.2706e-002
850	2.4118	4.7273	0.	7.1998e-002
851	2.5963	4.7273	0.	8.1667e-002
852	2.7808	4.7273	0.	9.1709e-002
853	2.9654	4.7273	0.	0.10212
854	3.1499	4.7273	0.	0.1129
855	3.3344	4.7273	0.	0.12405
856	3.5189	4.7273	0.	0.13555
857	3.7034	4.7273	0.	0.14741
858	3.8879	4.7273	0.	0.15963
859	4.0724	4.7273	0.	0.17219
860	4.257	4.7273	0.	0.18511
861	4.4415	4.7273	0.	0.19836
862	4.626	4.7273	0.	0.21195
863	4.8105	4.7273	0.	0.22588
864	4.995	4.7273	0.	0.24014
865	5.1795	4.7273	0.	0.25472
866	5.364	4.7273	0.	0.26963
867	5.5486	4.7273	0.	0.28486
868	5.7331	4.7273	0.	0.30041
869	5.9176	4.7273	0.	0.31627
870	6.1021	4.7273	0.	0.33244
871	6.2866	4.7273	0.	0.34891
872	6.4711	4.7273	0.	0.36569
873	6.6556	4.7273	0.	0.38276
874	6.8402	4.7273	0.	0.40013
875	7.0247	4.7273	0.	0.41779
876	7.2092	4.7273	0.	0.43574
877	7.3937	4.7273	0.	0.45397
878	7.5782	4.7273	0.	0.47248
879	7.7627	4.7273	0.	0.49127
880	7.9472	4.7273	0.	0.51033
881	8.1318	4.7273	0.	0.52966
882	8.3163	4.7273	0.	0.54925
883	8.5008	4.7273	0.	0.56911
884	8.6853	4.7273	0.	0.58922
885	8.8698	4.7273	0.	0.60959
886	9.0543	4.7273	0.	0.63021
887	9.2388	4.7273	0.	0.65108
888	9.4234	4.7273	0.	0.67219
889	9.6079	4.7273	0.	0.69355
890	9.7924	4.7273	0.	0.71514
891	9.9769	4.7273	0.	0.73696
892	10.161	4.7273	0.	0.75902
893	10.346	4.7273	0.	0.7813
894	10.53	4.7273	0.	0.8038
895	10.715	4.7273	0.	0.82652
896	10.899	4.7273	0.	0.84946
897	11.084	4.7273	0.	0.87262
898	11.269	4.7273	0.	0.89598
899	11.453	4.7273	0.	0.91954
900	11.638	4.7273	0.	0.94331
901	11.822	4.7273	0.	0.96728
902	12.007	4.7273	0.	0.99144
903	12.191	4.7273	0.	1.0158
904	12.376	4.7273	0.	1.0403
905	12.56	4.7273	0.	1.0651
906	12.745	4.7273	0.	1.09
907	12.929	4.7273	0.	1.1151
908	13.114	4.7273	0.	1.1403
909	13.298	4.7273	0.	1.1658
910	13.483	4.7273	0.	1.1914
911	13.667	4.7273	0.	1.2172
912	13.852	4.7273	0.	1.2431
913	14.036	4.7273	0.	1.2692
914	14.221	4.7273	0.	1.2954
915	14.405	4.7273	0.	1.3218
916	14.59	4.7273	0.	1.3484
917	14.774	4.7273	0.	1.3751
918	14.959	4.7273	0.	1.4019
919	15.143	4.7273	0.	1.4289
920	15.328	4.7273	0.	1.456
921	15.512	4.7273	0.	1.4833
922	15.697	4.7273	0.	1.5107
923	15.881	4.7273	0.	1.5382
924	16.066	4.7273	0.	1.5658
925	16.25	4.7273	0.	1.5935
926	16.435	4.7273	0.	1.6214
927	16.619	4.7273	0.	1.6494
928	16.804	4.7273	0.	1.6775
929	16.988	4.7273	0.	1.7057
930	17.173	4.7273	0.	1.734
931	17.357	4.7273	0.	1.7624
932	17.542	4.7273	0.	1.7909
933	17.727	4.7273	0.	1.8195
934	17.911	4.7273	0.	1.8482
935	18.096	4.7273	0.	1.877
936	18.28	4.7273	0.	1.9059
937	18.465	4.7273	0.	1.9349
938	18.649	4.7273	0.	1.9639
939	18.834	4.7273	0.	1.9931
940	19.018	4.7273	0.	2.0223
941	19.203	4.7273	0.	2.0515
942	19.387	4.7273	0.	2.0809
943	19.572	4.7273	0.	2.1103
944	19.756	4.7273	0.	2.1398
945	19.941	4.7273	0.	2.1693
946	20.125	4.7273	0.	2.1989
947	20.31	4.7273	0.	2.2286
948	20.494	4.7273	0.	2.2583
949	20.679	4.7273	0.	2.2881
950	20.863	4.7273	0.	2.3179
951	21.048	4.7273	0.	2.3477
952	21.232	4.7273	0.	2.3776
953	21.417	4.7273	0.	2.4076
954	21.601	4.7273	0.	2.4375
955	21.786	4.7273	0.	2.4676
956	21.97	4.7273	0.	2.4976
957	22.155	4.7273	0.	2.5277
958	22.339	4.7273	0.	2.5578
959	22.524	4.7273	0.	2.5879
960	22.708	4.7273	0.	2.6181
961	22.893	4.7273	0.	2.6482
962	23.077	4.7273	0.	2.6784
963	23.262	4.7273	0.	2.7086
964	23.446	4.7273	0.	2.7388
965	23.631	4.7273	0.	2.769
966	23.815	4.7273	0.	2.7993
967	0.75118	4.5455	0.	3.3805e-003
968	0.9357	4.5455	0.	9.4033e-003
969	1.1202	4.5455	0.	1.5954e-002
970	1.3047	4.5455	0.	2.2884e-002
971	1.4892	4.5455	0.	3.0202e-002
972	1.6738	4.5455	0.	3.7914e-002
973	1.8583	4.5455	0.	4.6023e-002
974	2.0428	4.5455	0.	5.4526e-002
975	2.2273	4.5455	0.	6.3422e-002
976	2.4118	4.5455	0.	7.2705e-002
977	2.5963	4.5455	0.	8.237e-002
978	2.7808	4.5455	0.	9.2415e-002
979	2.9654	4.5455	0.	0.10283
980	3.1499	4.5455	0.	0.11362
981	3.3344	4.5455	0.	0.12477
982	3.5189	4.5455	0.	0.13629
983	3.7034	4.5455	0.	0.14816
984	3.8879	4.5455	0.	0.16038
985	4.0724	4.5455	0.	0.17296
986	4.257	4.5455	0.	0.18587
987	4.4415	4.5455	0.	0.19913
988	4.626	4.5455	0.	0.21273
989	4.8105	4.5455	0.	0.22666
990	4.995	4.5455	0.	0.24092
991	5.1795	4.5455	0.	0.25551
992	5.364	4.5455	0.	0.27042
993	5.5486	4.5455	0.	0.28565
994	5.7331	4.5455	0.	0.3012
995	5.9176	4.5455	0.	0.31706
996	6.1021	4.5455	0.	0.33322
997	6.2866	4.5455	0.	0.34969
998	6.4711	4.5455	0.	0.36647
999	6.6556	4.5455	0.	0.38354
1000	6.8402	4.5455	0.	0.4009
1001	7.0247	4.5455	0.	0.41856
1002	7.2092	4.5455	0.	0.4365
1003	7.3937	4.5455	0.	0.45472
1004	7.5782	4.5455	0.	0.47323
1005	7.7627	4.5455	0.	0.49201
1006	7.9472	4.5455	0.	0.51106
1007	8.1318	4.5455	0.	0.53039
1008	8.3163	4.5455	0.	0.54997
1009	8.5008	4.5455	0.	0.56982
1010	8.6853	4.5455	0.	0.58993
1011	8.8698	4.5455	0.	0.61029
1012	9.0543	4.5455	0.	0.63091
1013	9.2388	4.5455	0.	0.65177
1014	9.4234	4.5455	0.	0.67287
1015	9.6079	4.5455	0.	0.69422
1016	9.7924	4.5455	0.	0.7158
1017	9.9769	4.5455	0.	0.73761
1018	10.161	4.5455	0.	0.75966
1019	10.346	4.5455	0.	0.78193
1020	10.53	4.5455	0.	0.80443
1021	10.715	4.5455	0.	0.82714
1022	10.899	4.5455	0.	0.85007
1023	11.084	4.5455	0.	0.87321
1024	11.269	4.5455	0.	0.89657
1025	11.453	4.5455	0.	0.92012
1026	11.638	4.5455	0.	0.94388
1027	11.822	4.5455	0.	0.96784
1028	12.007	4.5455	0.	0.992
1029	12.191	4.5455	0.	1.0163
1030	12.376	4.5455	0.	1.0409
1031	12.56	4.5455	0.	1.0656
1032	12.745	4.5455	0.	1.0905
1033	12.929	4.5455	0.	1.1156
1034	13.114	4.5455	0.	1.1408
1035	13.298	4.5455	0.	1.1663
1036	13.483	4.5455	0.	1.1919
1037	13.667	4.5455	0.	1.2176
1038	13.852	4.5455	0.	1.2436
1039	14.036	4.5455	0.	1.2696
1040	14.221	4.5455	0.	1.2959
1041	14.405	4.5455	0.	1.3223
1042	14.59	4.5455	0.	1.3488
1043	14.774	4.5455	0.	1.3755
1044	14.959	4.5455	0.	1.4023
1045	15.143	4.5455	0.	1.4293
1046	15.328	4.5455	0.	1.4564
1047	15.512	4.5455	0.	1.4837
1048	15.697	4.5455	0.	1.511
1049	15.881	4.5455	0.	1.5385
1050	16.066	4.5455	0.	1.5661
1051	16.25	4.5455	0.	1.5939
1052	16.435	4.5455	0.	1.6218
1053	16.619	4.5455	0.	1.6497
1054	16.804	4.5455	0.	1.6778
1055	16.988	4.5455	0.	1.706
1056	17.173	4.5455	0.	1.7343
1057	17.357	4.5455	0.	1.7627
1058	17.542	4.5455	0.	1.7912
1059	17.727	4.5455	0.	1.8198
1060	17.911	4.5455	0.	1.8485
1061	18.096	4.5455	0.	1.8773
1062	18.28	4.5455	0.	1.9062
1063	18.465	4.5455	0.	1.9351
1064	18.649	4.5455	0.	1.9642
1065	18.834	4.5455	0.	1.9933
1066	19.018	4.5455	0.	2.0225
1067	19.203	4.5455	0.	2.0518
1068	19.387	4.5455	0.	2.0811
1069	19.572	4.5455	0.	2.1105
1070	19.756	4.5455	0.	2.14
1071	19.941	4.5455	0.	2.1695
1072	20.125	4.5455	0.	2.1991
1073	20.31	4.5455	0.	2.2288
1074	20.494	4.5455	0.	2.2585
1075	20.679	4.5455	0.	2.2882
1076	20.863	4.5455	0.	2.318
1077	21.048	4.5455	0.	2.3479
1078	21.232	4.5455	0.	2.3778
1079	21.417	4.5455	0.	2.4077
1080	21.601	4.5455	0.	2.4377
1081	21.786	4.5455	0.	2.4677
1082	21.97	4.5455	0.	2.4977
1083	22.155	4.5455	0.	2.5278
1084	22.339	4.5455	0.	2.5579
1085	22.524	4.5455	0.	2.588
1086	22.708	4.5455	0.	2.6182
1087	22.893	4.5455	0.	2.6483
1088	23.077	4.5455	0.	2.6785
1089	23.262	4.5455	0.	2.7087
1090	23.446	4.5455	0.	2.7389
1091	23.631	4.5455	0.	2.7692
1092	23.815	4.5455	0.	2.7994
1093	0.75118	4.3636	0.	4.8727e-003
1094	0.9357	4.3636	0.	1.0701e-002
1095	1.1202	4.3636	0.	1.7014e-002
1096	1.3047	4.3636	0.	2.3773e-002
1097	1.4892	4.3636	0.	3.0975e-002
1098	1.6738	4.3636	0.	3.861e-002
1099	1.8583	4.3636	0.	4.667e-002
1100	2.0428	4.3636	0.	5.5144e-002
1101	2.2273	4.3636	0.	6.4024e-002
1102	2.4118	4.3636	0.	7.3302e-002
1103	2.5963	4.3636	0.	8.2968e-002
1104	2.7808	4.3636	0.	9.3018e-002
1105	2.9654	4.3636	0.	0.10344
1106	3.1499	4.3636	0.	0.11424
1107	3.3344	4.3636	0.	0.1254
1108	3.5189	4.3636	0.	0.13693
1109	3.7034	4.3636	0.	0.14881
1110	3.8879	4.3636	0.	0.16104
1111	4.0724	4.3636	0.	0.17362
1112	4.257	4.3636	0.	0.18655
1113	4.4415	4.3636	0.	0.19981
1114	4.626	4.3636	0.	0.21341
1115	4.8105	4.3636	0.	0.22735
1116	4.995	4.3636	0.	0.24161
1117	5.1795	4.3636	0.	0.2562
1118	5.364	4.3636	0.	0.27112
1119	5.5486	4.3636	0.	0.28635
1120	5.7331	4.3636	0.	0.30189
1121	5.9176	4.3636	0.	0.31775
1122	6.1021	4.3636	0.	0.33392
1123	6.2866	4.3636	0.	0.35039
1124	6.4711	4.3636	0.	0.36716
1125	6.6556	4.3636	0.	0.38423
1126	6.8402	4.3636	0.	0.40159
1127	7.0247	4.3636	0.	0.41924
1128	7.2092	4.3636	0.	0.43717
1129	7.3937	4.3636	0.	0.4554
1130	7.5782	4.3636	0.	0.47389
1131	7.7627	4.3636	0.	0.49267
1132	7.9472	4.3636	0.	0.51172
1133	8.1318	4.3636	0.	0.53103
1134	8.3163	4.3636	0.	0.55062
1135	8.5008	4.3636	0.	0.57046
1136	8.6853	4.3636	0.	0.59056
1137	8.8698	4.3636	0.	0.61091
1138	9.0543	4.3636	0.	0.63152
1139	9.2388	4.3636	0.	0.65237
1140	9.4234	4.3636	0.	0.67347
1141	9.6079	4.3636	0.	0.69481
1142	9.7924	4.3636	0.	0.71638
1143	9.9769	4.3636	0.	0.73819
1144	10.161	4.3636	0.	0.76023
1145	10.346	4.3636	0.	0.78249
1146	10.53	4.3636	0.	0.80498
1147	10.715	4.3636	0.	0.82769
1148	10.899	4.3636	0.	0.85061
1149	11.084	4.3636	0.	0.87375
1150	11.269	4.3636	0.	0.89709
1151	11.453	4.3636	0.	0.92064
1152	11.638	4.3636	0.	0.94439
1153	11.822	4.3636	0.	0.96834
1154	12.007	4.3636	0.	0.99249
1155	12.191	4.3636	0.	1.0168
1156	12.376	4.3636	0.	1.0414
1157	12.56	4.3636	0.	1.0661
1158	12.745	4.3636	0.	1.091
1159	12.929	4.3636	0.	1.116
1160	13.114	4.3636	0.	1.1413
1161	13.298	4.3636	0.	1.1667
1162	13.483	4.3636	0.	1.1923
1163	13.667	4.3636	0.	1.2181
1164	13.852	4.3636	0.	1.244
1165	14.036	4.3636	0.	1.27
1166	14.221	4.3636	0.	1.2963
1167	14.405	4.3636	0.	1.3227
1168	14.59	4.3636	0.	1.3492
1169	14.774	4.3636	0.	1.3759
1170	14.959	4.3636	0.	1.4027
1171	15.143	4.3636	0.	1.4297
1172	15.328	4.3636	0.	1.4568
1173	15.512	4.3636	0.	1.484
1174	15.697	4.3636	0.	1.5114
1175	15.881	4.3636	0.	1.5389
1176	16.066	4.3636	0.	1.5665
1177	16.25	4.3636	0.	1.5942
1178	16.435	4.3636	0.	1.6221
1179	16.619	4.3636	0.	1.65
1180	16.804	4.3636	0.	1.6781
1181	16.988	4.3636	0.	1.7063
1182	17.173	4.3636	0.	1.7346
1183	17.357	4.3636	0.	1.763
1184	17.542	4.3636	0.	1.7915
1185	17.727	4.3636	0.	1.8201
1186	17.911	4.3636	0.	1.8488
1187	18.096	4.3636	0.	1.8775
1188	18.28	4.3636	0.	1.9064
1189	18.465	4.3636	0.	1.9354
1190	18.649	4.3636	0.	1.9644
1191	18.834	4.3636	0.	1.9935
1192	19.018	4.3636	0.	2.0227
1193	19.203	4.3636	0.	2.052
1194	19.387	4.3636	0.	2.0813
1195	19.572	4.3636	0.	2.1107
1196	19.756	4.3636	0.	2.1402
1197	19.941	4.3636	0.	2.1697
1198	20.125	4.3636	0.	2.1993
1199	20.31	4.3636	0.	2.2289
1200	20.494	4.3636	0.	2.2586
1201	20.679	4.3636	0.	2.2884
1202	20.863	4.3636	0.	2.3182
1203	21.048	4.3636	0.	2.348
1204	21.232	4.3636	0.	2.3779
1205	21.417	4.3636	0.	2.4078
1206	21.601	4.3636	0.	2.4378
1207	21.786	4.3636	0.	2.4678
1208	21.97	4.3636	0.	2.4979
1209	22.155	4.3636	0.	2.5279
1210	22.339	4.3636	0.	2.558
1211	22.524	4.3636	0.	2.5881
1212	22.708	4.3636	0.	2.6183
1213	22.893	4.3636	0.	2.6484
1214	23.077	4.3636	0.	2.6786
1215	23.262	4.3636	0.	2.7088
1216	23.446	4.3636	0.	2.739
1217	23.631	4.3636	0.	2.7693
1218	23.815	4.3636	0.	2.7995
1219	0.75118	4.1818	0.	6.3227e-003
1220	0.9357	4.1818	0.	1.1825e-002
1221	1.1202	4.1818	0.	1.7899e-002
1222	1.3047	4.1818	0.	2.4503e-002
1223	1.4892	4.1818	0.	3.1604e-002
1224	1.6738	4.1818	0.	3.9175e-002
1225	1.8583	4.1818	0.	4.7196e-002
1226	2.0428	4.1818	0.	5.5649e-002
1227	2.2273	4.1818	0.	6.452e-002
1228	2.4118	4.1818	0.	7.3796e-002
1229	2.5963	4.1818	0.	8.3466e-002
1230	2.7808	4.1818	0.	9.3523e-002
1231	2.9654	4.1818	0.	0.10396
1232	3.1499	4.1818	0.	0.11477
1233	3.3344	4.1818	0.	0.12594
1234	3.5189	4.1818	0.	0.13747
1235	3.7034	4.1818	0.	0.14936
1236	3.8879	4.1818	0.	0.16161
1237	4.0724	4.1818	0.	0.17419
1238	4.257	4.1818	0.	0.18713
1239	4.4415	4.1818	0.	0.2004
1240	4.626	4.1818	0.	0.21401
1241	4.8105	4.1818	0.	0.22795
1242	4.995	4.1818	0.	0.24222
1243	5.1795	4.1818	0.	0.25681
1244	5.364	4.1818	0.	0.27172
1245	5.5486	4.1818	0.	0.28695
1246	5.7331	4.1818	0.	0.3025
1247	5.9176	4.1818	0.	0.31836
1248	6.1021	4.1818	0.	0.33452
1249	6.2866	4.1818	0.	0.35099
1250	6.4711	4.1818	0.	0.36776
1251	6.6556	4.1818	0.	0.38482
1252	6.8402	4.1818	0.	0.40218
1253	7.0247	4.1818	0.	0.41983
1254	7.2092	4.1818	0.	0.43776
1255	7.3937	4.1818	0.	0.45598
1256	7.5782	4.1818	0.	0.47448
1257	7.7627	4.1818	0.	0.49325
1258	7.9472	4.1818	0.	0.51229
1259	8.1318	4.1818	0.	0.5316
1260	8.3163	4.1818	0.	0.55118
1261	8.5008	4.1818	0.	0.57101
1262	8.6853	4.1818	0.	0.59111
1263	8.8698	4.1818	0.	0.61146
1264	9.0543	4.1818	0.	0.63206
1265	9.2388	4.1818	0.	0.65291
1266	9.4234	4.1818	0.	0.674
1267	9.6079	4.1818	0.	0.69533
1268	9.7924	4.1818	0.	0.7169
1269	9.9769	4.1818	0.	0.7387
1270	10.161	4.1818	0.	0.76073
1271	10.346	4.1818	0.	0.78299
1272	10.53	4.1818	0.	0.80547
1273	10.715	4.1818	0.	0.82817
1274	10.899	4.1818	0.	0.85108
1275	11.084	4.1818	0.	0.87421
1276	11.269	4.1818	0.	0.89755
1277	11.453	4.1818	0.	0.92109
1278	11.638	4.1818	0.	0.94484
1279	11.822	4.1818	0.	0.96878
1280	12.007	4.1818	0.	0.99292
1281	12.191	4.1818	0.	1.0173
1282	12.376	4.1818	0.	1.0418
1283	12.56	4.1818	0.	1.0665
1284	12.745	4.1818	0.	1.0914
1285	12.929	4.1818	0.	1.1164
1286	13.114	4.1818	0.	1.1417
1287	13.298	4.1818	0.	1.1671
1288	13.483	4.1818	0.	1.1927
1289	13.667	4.1818	0.	1.2184
1290	13.852	4.1818	0.	1.2443
1291	14.036	4.1818	0.	1.2704
1292	14.221	4.1818	0.	1.2966
1293	14.405	4.1818	0.	1.323
1294	14.59	4.1818	0.	1.3495
1295	14.774	4.1818	0.	1.3762
1296	14.959	4.1818	0.	1.403
1297	15.143	4.1818	0.	1.43
1298	15.328	4.1818	0.	1.4571
1299	15.512	4.1818	0.	1.4843
1300	15.697	4.1818	0.	1.5117
1301	15.881	4.1818	0.	1.5391
1302	16.066	4.1818	0.	1.5667
1303	16.25	4.1818	0.	1.5945
1304	16.435	4.1818	0.	1.6223
1305	16.619	4.1818	0.	1.6503
1306	16.804	4.1818	0.	1.6784
1307	16.988	4.1818	0.	1.7065
1308	17.173	4.1818	0.	1.7348
1309	17.357	4.1818	0.	1.7632
1310	17.542	4.1818	0.	1.7917
1311	17.727	4.1818	0.	1.8203
1312	17.911	4.1818	0.	1.849
1313	18.096	4.1818	0.	1.8778
1314	18.28	4.1818	0.	1.9066
1315	18.465	4.1818	0.	1.9356
1316	18.649	4.1818	0.	1.9646
1317	18.834	4.1818	0.	1.9937
1318	19.018	4.1818	0.	2.0229
1319	19.203	4.1818	0.	2.0521
1320	19.387	4.1818	0.	2.0815
1321	19.572	4.1818	0.	2.1109
1322	19.756	4.1818	0.	2.1403
1323	19.941	4.1818	0.	2.1699
1324	20.125	4.1818	0.	2.1994
1325	20.31	4.1818	0.	2.2291
1326	20.494	4.1818	0.	2.2588
1327	20.679	4.1818	0.	2.2885
1328	20.863	4.1818	0.	2.3183
1329	21.048	4.1818	0.	2.3482
1330	21.232	4.1818	0.	2.378
1331	21.417	4.1818	0.	2.408
1332	21.601	4.1818	0.	2.4379
1333	21.786	4.1818	0.	2.4679
1334	21.97	4.1818	0.	2.498
1335	22.155	4.1818	0.	2.528
1336	22.339	4.1818	0.	2.5581
1337	22.524	4.1818	0.	2.5882
1338	22.708	4.1818	0.	2.6184
1339	22.893	4.1818	0.	2.6485
1340	23.077	4.1818	0.	2.6787
1341	23.262	4.1818	0.	2.7089
1342	23.446	4.1818	0.	2.7391
1343	23.631	4.1818	0.	2.7693
1344	23.815	4.1818	0.	2.7996
1345	0.75118	4.	0.	7.5385e-003
1346	0.9357	4.	0.	1.2714e-002
1347	1.1202	4.	0.	1.859e-002
1348	1.3047	4.	0.	2.507e-002
1349	1.4892	4.	0.	3.2093e-002
1350	1.6738	4.	0.	3.9616e-002
1351	1.8583	4.	0.	4.761e-002
1352	2.0428	4.	0.	5.605e-002
1353	2.2273	4.	0.	6.4916e-002
1354	2.4118	4.	0.	7.4195e-002
1355	2.5963	4.	0.	8.3872e-002
1356	2.7808	4.	0.	9.3938e-002
1357	2.9654	4.	0.	0.10438
1358	3.1499	4.	0.	0.1152
1359	3.3344	4.	0.	0.12639
1360	3.5189	4.	0.	0.13793
1361	3.7034	4.	0.	0.14983
1362	3.8879	4.	0.	0.16208
1363	4.0724	4.	0.	0.17468
1364	4.257	4.	0.	0.18762
1365	4.4415	4.	0.	0.2009
1366	4.626	4.	0.	0.21451
1367	4.8105	4.	0.	0.22845
1368	4.995	4.	0.	0.24273
1369	5.1795	4.	0.	0.25732
1370	5.364	4.	0.	0.27224
1371	5.5486	4.	0.	0.28747
1372	5.7331	4.	0.	0.30302
1373	5.9176	4.	0.	0.31888
1374	6.1021	4.	0.	0.33504
1375	6.2866	4.	0.	0.35151
1376	6.4711	4.	0.	0.36827
1377	6.6556	4.	0.	0.38534
1378	6.8402	4.	0.	0.40269
1379	7.0247	4.	0.	0.42034
1380	7.2092	4.	0.	0.43827
1381	7.3937	4.	0.	0.45648
1382	7.5782	4.	0.	0.47497
1383	7.7627	4.	0.	0.49374
1384	7.9472	4.	0.	0.51278
1385	8.1318	4.	0.	0.53209
1386	8.3163	4.	0.	0.55166
1387	8.5008	4.	0.	0.57149
1388	8.6853	4.	0.	0.59158
1389	8.8698	4.	0.	0.61192
1390	9.0543	4.	0.	0.63252
1391	9.2388	4.	0.	0.65336
