Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
622	6.8402	5.0909	0.	1.3659e-004
623	7.0247	5.0909	0.	1.3521e-004
624	7.2092	5.0909	0.	1.3382e-004
625	7.3937	5.0909	0.	1.3241e-004
626	7.5782	5.0909	0.	1.3099e-004
627	7.7627	5.0909	0.	1.2954e-004
628	7.9472	5.0909	0.	1.2808e-004
629	8.1318	5.0909	0.	1.2661e-004
630	8.3163	5.0909	0.	1.2512e-004
631	8.5008	5.0909	0.	1.2362e-004
632	8.6853	5.0909	0.	1.2211e-004
633	8.8698	5.0909	0.	1.2058e-004
634	9.0543	5.0909	0.	1.1905e-004
635	9.2388	5.0909	0.	1.1751e-004
636	9.4234	5.0909	0.	1.1596e-004
637	9.6079	5.0909	0.	1.144e-004
638	9.7924	5.0909	0.	1.1284e-004
639	9.9769	5.0909	0.	1.1128e-004
640	10.161	5.0909	0.	1.0971e-004
641	10.346	5.0909	0.	1.0813e-004
642	10.53	5.0909	0.	1.0655e-004
643	10.715	5.0909	0.	1.0497e-004
644	10.899	5.0909	0.	1.0329e-004
645	11.084	5.0909	0.	1.0157e-004
646	11.269	5.0909	0.	9.9866e-005
647	11.453	5.0909	0.	9.8167e-005
648	11.638	5.0909	0.	9.6477e-005
649	11.822	5.0909	0.	9.4796e-005
650	12.007	5.0909	0.	9.3122e-005
651	12.191	5.0909	0.	9.1457e-005
652	12.376	5.0909	0.	8.98e-005
653	12.56	5.0909	0.	8.8151e-005
654	12.745	5.0909	0.	8.6509e-005
655	12.929	5.0909	0.	8.4875e-005
656	13.114	5.0909	0.	8.3249e-005
657	13.298	5.0909	0.	8.163e-005
658	13.483	5.0909	0.	8.0019e-005
659	13.667	5.0909	0.	7.8415e-005
660	13.852	5.0909	0.	7.6818e-005
661	14.036	5.0909	0.	7.5228e-005
662	14.221	5.0909	0.	7.3645e-005
663	14.405	5.0909	0.	7.2069e-005
664	14.59	5.0909	0.	7.0499e-005
665	14.774	5.0909	0.	6.8937e-005
666	14.959	5.0909	0.	6.7381e-005
667	15.143	5.0909	0.	6.5832e-005
668	15.328	5.0909	0.	6.429e-005
669	15.512	5.0909	0.	6.2754e-005
670	15.697	5.0909	0.	6.1224e-005
671	15.881	5.0909	0.	5.9701e-005
672	16.066	5.0909	0.	5.8184e-005
673	16.25	5.0909	0.	5.6673e-005
674	16.435	5.0909	0.	5.5168e-005
675	16.619	5.0909	0.	5.3669e-005
676	16.804	5.0909	0.	5.2176e-005
677	16.988	5.0909	0.	5.0689e-005
678	17.173	5.0909	0.	4.9208e-005
679	17.357	5.0909	0.	4.7732e-005
680	17.542	5.0909	0.	4.6262e-005
681	17.727	5.0909	0.	4.4797e-005
682	17.911	5.0909	0.	4.3338e-005
683	18.096	5.0909	0.	4.1883e-005
684	18.28	5.0909	0.	4.0434e-005
685	18.465	5.0909	0.	3.8989e-005
686	18.649	5.0909	0.	3.755e-005
687	18.834	5.0909	0.	3.6115e-005
688	19.018	5.0909	0.	3.4684e-005
689	19.203	5.0909	0.	3.3257e-005
690	19.387	5.0909	0.	3.1835e-005
691	19.572	5.0909	0.	3.0416e-005
692	19.756	5.0909	0.	2.9001e-005
693	19.941	5.0909	0.	2.7589e-005
694	20.125	5.0909	0.	2.618e-005
695	20.31	5.0909	0.	2.4774e-005
696	20.494	5.0909	0.	2.337e-005
697	20.679	5.0909	0.	2.1968e-005
698	20.863	5.0909	0.	2.0568e-005
699	21.048	5.0909	0.	1.917e-005
700	21.232	5.0909	0.	1.7772e-005
701	21.417	5.0909	0.	1.6375e-005
702	21.601	5.0909	0.	1.4978e-005
703	21.786	5.0909	0.	1.358e-005
704	21.97	5.0909	0.	1.2181e-005
705	22.155	5.0909	0.	1.078e-005
706	22.339	5.0909	0.	9.375e-006
707	22.524	5.0909	0.	7.9658e-006
708	22.708	5.0909	0.	6.5503e-006
709	22.893	5.0909	0.	5.1262e-006
710	23.077	5.0909	0.	3.6901e-006
711	23.262	5.0909	0.	2.2385e-006
712	23.446	5.0909	0.	7.6259e-007
713	23.631	5.0909	0.	-7.3135e-007
714	23.815	5.0909	0.	-2.2914e-006
715	0.75118	4.9091	0.	4.6491e-005
716	0.9357	4.9091	0.	7.7471e-005
717	1.1202	4.9091	0.	1.0312e-004
718	1.3047	4.9091	0.	1.2447e-004
719	1.4892	4.9091	0.	1.4114e-004
720	1.6738	4.9091	0.	1.5386e-004
721	1.8583	4.9091	0.	1.6331e-004
722	2.0428	4.9091	0.	1.7012e-004
723	2.2273	4.9091	0.	1.7467e-004
724	2.4118	4.9091	0.	1.7565e-004
725	2.5963	4.9091	0.	1.7254e-004
726	2.7808	4.9091	0.	1.6914e-004
727	2.9654	4.9091	0.	1.6604e-004
728	3.1499	4.9091	0.	1.6326e-004
729	3.3344	4.9091	0.	1.6079e-004
730	3.5189	4.9091	0.	1.5859e-004
731	3.7034	4.9091	0.	1.5663e-004
732	3.8879	4.9091	0.	1.5488e-004
733	4.0724	4.9091	0.	1.5329e-004
734	4.257	4.9091	0.	1.5185e-004
735	4.4415	4.9091	0.	1.5051e-004
736	4.626	4.9091	0.	1.4925e-004
737	4.8105	4.9091	0.	1.4806e-004
738	4.995	4.9091	0.	1.4691e-004
739	5.1795	4.9091	0.	1.4578e-004
740	5.364	4.9091	0.	1.4467e-004
741	5.5486	4.9091	0.	1.4355e-004
742	5.7331	4.9091	0.	1.4243e-004
743	5.9176	4.9091	0.	1.413e-004
744	6.1021	4.9091	0.	1.4015e-004
745	6.2866	4.9091	0.	1.3897e-004
746	6.4711	4.9091	0.	1.3778e-004
747	6.6556	4.9091	0.	1.3655e-004
748	6.8402	4.9091	0.	1.3531e-004
749	7.0247	4.9091	0.	1.3403e-004
750	7.2092	4.9091	0.	1.3273e-004
751	7.3937	4.9091	0.	1.3141e-004
752	7.5782	4.9091	0.	1.3006e-004
753	7.7627	4.9091	0.	1.2868e-004
754	7.9472	4.9091	0.	1.2729e-004
755	8.1318	4.9091	0.	1.2588e-004
756	8.3163	4.9091	0.	1.2445e-004
757	8.5008	4.9091	0.	1.23e-004
758	8.6853	4.9091	0.	1.2153e-004
759	8.8698	4.9091	0.	1.2005e-004
760	9.0543	4.9091	0.	1.1856e-004
761	9.2388	4.9091	0.	1.1705e-004
762	9.4234	4.9091	0.	1.1554e-004
763	9.6079	4.9091	0.	1.1401e-004
764	9.7924	4.9091	0.	1.1248e-004
765	9.9769	4.9091	0.	1.1094e-004
766	10.161	4.9091	0.	1.0939e-004
767	10.346	4.9091	0.	1.0784e-004
768	10.53	4.9091	0.	1.0629e-004
769	10.715	4.9091	0.	1.0473e-004
770	10.899	4.9091	0.	1.0316e-004
771	11.084	4.9091	0.	1.0158e-004
772	11.269	4.9091	0.	9.9877e-005
773	11.453	4.9091	0.	9.8176e-005
774	11.638	4.9091	0.	9.6483e-005
775	11.822	4.9091	0.	9.4799e-005
776	12.007	4.9091	0.	9.3124e-005
777	12.191	4.9091	0.	9.1456e-005
778	12.376	4.9091	0.	8.9797e-005
779	12.56	4.9091	0.	8.8146e-005
780	12.745	4.9091	0.	8.6503e-005
781	12.929	4.9091	0.	8.4867e-005
782	13.114	4.9091	0.	8.3239e-005
783	13.298	4.9091	0.	8.1619e-005
784	13.483	4.9091	0.	8.0006e-005
785	13.667	4.9091	0.	7.8401e-005
786	13.852	4.9091	0.	7.6802e-005
787	14.036	4.9091	0.	7.5211e-005
788	14.221	4.9091	0.	7.3627e-005
789	14.405	4.9091	0.	7.205e-005
790	14.59	4.9091	0.	7.0479e-005
791	14.774	4.9091	0.	6.8916e-005
792	14.959	4.9091	0.	6.7359e-005
793	15.143	4.9091	0.	6.5809e-005
794	15.328	4.9091	0.	6.4265e-005
795	15.512	4.9091	0.	6.2728e-005
796	15.697	4.9091	0.	6.1197e-005
797	15.881	4.9091	0.	5.9673e-005
798	16.066	4.9091	0.	5.8154e-005
799	16.25	4.9091	0.	5.6642e-005
800	16.435	4.9091	0.	5.5136e-005
801	16.619	4.9091	0.	5.3636e-005
802	16.804	4.9091	0.	5.2142e-005
803	16.988	4.9091	0.	5.0653e-005
804	17.173	4.9091	0.	4.917e-005
805	17.357	4.9091	0.	4.7693e-005
806	17.542	4.9091	0.	4.6221e-005
807	17.727	4.9091	0.	4.4754e-005
808	17.911	4.9091	0.	4.3292e-005
809	18.096	4.9091	0.	4.1836e-005
810	18.28	4.9091	0.	4.0384e-005
811	18.465	4.9091	0.	3.8937e-005
812	18.649	4.9091	0.	3.7495e-005
813	18.834	4.9091	0.	3.6057e-005
814	19.018	4.9091	0.	3.4623e-005
815	19.203	4.9091	0.	3.3193e-005
816	19.387	4.9091	0.	3.1767e-005
817	19.572	4.9091	0.	3.0344e-005
818	19.756	4.9091	0.	2.8924e-005
819	19.941	4.9091	0.	2.7507e-005
820	20.125	4.9091	0.	2.6093e-005
821	20.31	4.9091	0.	2.4681e-005
822	20.494	4.9091	0.	2.3271e-005
823	20.679	4.9091	0.	2.1863e-005
824	20.863	4.9091	0.	2.0455e-005
825	21.048	4.9091	0.	1.9049e-005
826	21.232	4.9091	0.	1.7642e-005
827	21.417	4.9091	0.	1.6235e-005
828	21.601	4.9091	0.	1.4826e-005
829	21.786	4.9091	0.	1.3416e-005
830	21.97	4.9091	0.	1.2003e-005
831	22.155	4.9091	0.	1.0586e-005
832	22.339	4.9091	0.	9.1646e-006
833	22.524	4.9091	0.	7.7361e-006
834	22.708	4.9091	0.	6.2991e-006
835	22.893	4.9091	0.	4.8509e-006
836	23.077	4.9091	0.	3.3883e-006
837	23.262	4.9091	0.	1.9081e-006
838	23.446	4.9091	0.	4.0237e-007
839	23.631	4.9091	0.	-1.12e-006
840	23.815	4.9091	0.	-2.7032e-006
841	0.75118	4.7273	0.	5.0702e-005
842	0.9357	4.7273	0.	8.8704e-005
843	1.1202	4.7273	0.	1.1844e-004
844	1.3047	4.7273	0.	1.4085e-004
845	1.4892	4.7273	0.	1.5688e-004
846	1.6738	4.7273	0.	1.6805e-004
847	1.8583	4.7273	0.	1.7555e-004
848	2.0428	4.7273	0.	1.7978e-004
849	2.2273	4.7273	0.	1.7759e-004
850	2.4118	4.7273	0.	1.7223e-004
851	2.5963	4.7273	0.	1.6754e-004
852	2.7808	4.7273	0.	1.6363e-004
853	2.9654	4.7273	0.	1.6038e-004
854	3.1499	4.7273	0.	1.5765e-004
855	3.3344	4.7273	0.	1.5535e-004
856	3.5189	4.7273	0.	1.534e-004
857	3.7034	4.7273	0.	1.5174e-004
858	3.8879	4.7273	0.	1.5029e-004
859	4.0724	4.7273	0.	1.4902e-004
860	4.257	4.7273	0.	1.4789e-004
861	4.4415	4.7273	0.	1.4685e-004
862	4.626	4.7273	0.	1.4588e-004
863	4.8105	4.7273	0.	1.4495e-004
864	4.995	4.7273	0.	1.4404e-004
865	5.1795	4.7273	0.	1.4315e-004
866	5.364	4.7273	0.	1.4225e-004
867	5.5486	4.7273	0.	1.4133e-004
868	5.7331	4.7273	0.	1.4039e-004
869	5.9176	4.7273	0.	1.3942e-004
870	6.1021	4.7273	0.	1.3842e-004
871	6.2866	4.7273	0.	1.3739e-004
872	6.4711	4.7273	0.	1.3632e-004
873	6.6556	4.7273	0.	1.3522e-004
874	6.8402	4.7273	0.	1.3408e-004
875	7.0247	4.7273	0.	1.329e-004
876	7.2092	4.7273	0.	1.3169e-004
877	7.3937	4.7273	0.	1.3045e-004
878	7.5782	4.7273	0.	1.2917e-004
879	7.7627	4.7273	0.	1.2787e-004
880	7.9472	4.7273	0.	1.2654e-004
881	8.1318	4.7273	0.	1.2519e-004
882	8.3163	4.7273	0.	1.2381e-004
883	8.5008	4.7273	0.	1.2241e-004
884	8.6853	4.7273	0.	1.2099e-004
885	8.8698	4.7273	0.	1.1955e-004
886	9.0543	4.7273	0.	1.181e-004
887	9.2388	4.7273	0.	1.1663e-004
888	9.4234	4.7273	0.	1.1514e-004
889	9.6079	4.7273	0.	1.1365e-004
890	9.7924	4.7273	0.	1.1214e-004
891	9.9769	4.7273	0.	1.1063e-004
892	10.161	4.7273	0.	1.091e-004
893	10.346	4.7273	0.	1.0757e-004
894	10.53	4.7273	0.	1.0604e-004
895	10.715	4.7273	0.	1.0449e-004
896	10.899	4.7273	0.	1.0295e-004
897	11.084	4.7273	0.	1.014e-004
898	11.269	4.7273	0.	9.9842e-005
899	11.453	4.7273	0.	9.8183e-005
900	11.638	4.7273	0.	9.6489e-005
901	11.822	4.7273	0.	9.4803e-005
902	12.007	4.7273	0.	9.3125e-005
903	12.191	4.7273	0.	9.1456e-005
904	12.376	4.7273	0.	8.9795e-005
905	12.56	4.7273	0.	8.8142e-005
906	12.745	4.7273	0.	8.6497e-005
907	12.929	4.7273	0.	8.486e-005
908	13.114	4.7273	0.	8.3231e-005
909	13.298	4.7273	0.	8.1609e-005
910	13.483	4.7273	0.	7.9995e-005
911	13.667	4.7273	0.	7.8388e-005
912	13.852	4.7273	0.	7.6788e-005
913	14.036	4.7273	0.	7.5196e-005
914	14.221	4.7273	0.	7.3611e-005
915	14.405	4.7273	0.	7.2033e-005
916	14.59	4.7273	0.	7.0461e-005
917	14.774	4.7273	0.	6.8897e-005
918	14.959	4.7273	0.	6.7339e-005
919	15.143	4.7273	0.	6.5787e-005
920	15.328	4.7273	0.	6.4243e-005
921	15.512	4.7273	0.	6.2704e-005
922	15.697	4.7273	0.	6.1173e-005
923	15.881	4.7273	0.	5.9647e-005
924	16.066	4.7273	0.	5.8128e-005
925	16.25	4.7273	0.	5.6614e-005
926	16.435	4.7273	0.	5.5107e-005
927	16.619	4.7273	0.	5.3605e-005
928	16.804	4.7273	0.	5.211e-005
929	16.988	4.7273	0.	5.062e-005
930	17.173	4.7273	0.	4.9135e-005
931	17.357	4.7273	0.	4.7657e-005
932	17.542	4.7273	0.	4.6183e-005
933	17.727	4.7273	0.	4.4714e-005
934	17.911	4.7273	0.	4.3251e-005
935	18.096	4.7273	0.	4.1792e-005
936	18.28	4.7273	0.	4.0339e-005
937	18.465	4.7273	0.	3.8889e-005
938	18.649	4.7273	0.	3.7444e-005
939	18.834	4.7273	0.	3.6003e-005
940	19.018	4.7273	0.	3.4567e-005
941	19.203	4.7273	0.	3.3133e-005
942	19.387	4.7273	0.	3.1704e-005
943	19.572	4.7273	0.	3.0277e-005
944	19.756	4.7273	0.	2.8853e-005
945	19.941	4.7273	0.	2.7432e-005
946	20.125	4.7273	0.	2.6013e-005
947	20.31	4.7273	0.	2.4595e-005
948	20.494	4.7273	0.	2.3179e-005
949	20.679	4.7273	0.	2.1765e-005
950	20.863	4.7273	0.	2.035e-005
951	21.048	4.7273	0.	1.8935e-005
952	21.232	4.7273	0.	1.752e-005
953	21.417	4.7273	0.	1.6104e-005
954	21.601	4.7273	0.	1.4685e-005
955	21.786	4.7273	0.	1.3263e-005
956	21.97	4.7273	0.	1.1837e-005
957	22.155	4.7273	0.	1.0406e-005
958	22.339	4.7273	0.	8.9689e-006
959	22.524	4.7273	0.	7.5231e-006
960	22.708	4.7273	0.	6.067e-006
961	22.893	4.7273	0.	4.5981e-006
962	23.077	4.7273	0.	3.1132e-006
963	23.262	4.7273	0.	1.6096e-006
964	23.446	4.7273	0.	8.0684e-008
965	23.631	4.7273	0.	-1.4631e-006
966	23.815	4.7273	0.	-3.0629e-006
967	0.75118	4.5455	0.	5.5492e-005
968	0.9357	4.5455	0.	1.0728e-004
969	1.1202	4.5455	0.	1.4135e-004
970	1.3047	4.5455	0.	1.633e-004
971	1.4892	4.5455	0.	1.7711e-004
972	1.6738	4.5455	0.	1.8527e-004
973	1.8583	4.5455	0.	1.8826e-004
974	2.0428	4.5455	0.	1.8079e-004
975	2.2273	4.5455	0.	1.7208e-004
976	2.4118	4.5455	0.	1.6538e-004
977	2.5963	4.5455	0.	1.6028e-004
978	2.7808	4.5455	0.	1.5636e-004
979	2.9654	4.5455	0.	1.5331e-004
980	3.1499	4.5455	0.	1.5092e-004
981	3.3344	4.5455	0.	1.4904e-004
982	3.5189	4.5455	0.	1.4753e-004
983	3.7034	4.5455	0.	1.4631e-004
984	3.8879	4.5455	0.	1.4531e-004
985	4.0724	4.5455	0.	1.4446e-004
986	4.257	4.5455	0.	1.4371e-004
987	4.4415	4.5455	0.	1.4304e-004
988	4.626	4.5455	0.	1.4241e-004
989	4.8105	4.5455	0.	1.4179e-004
990	4.995	4.5455	0.	1.4117e-004
991	5.1795	4.5455	0.	1.4053e-004
992	5.364	4.5455	0.	1.3986e-004
993	5.5486	4.5455	0.	1.3915e-004
994	5.7331	4.5455	0.	1.3841e-004
995	5.9176	4.5455	0.	1.3761e-004
996	6.1021	4.5455	0.	1.3677e-004
997	6.2866	4.5455	0.	1.3588e-004
998	6.4711	4.5455	0.	1.3494e-004
999	6.6556	4.5455	0.	1.3395e-004
1000	6.8402	4.5455	0.	1.3291e-004
1001	7.0247	4.5455	0.	1.3183e-004
1002	7.2092	4.5455	0.	1.3071e-004
1003	7.3937	4.5455	0.	1.2955e-004
1004	7.5782	4.5455	0.	1.2835e-004
1005	7.7627	4.5455	0.	1.2711e-004
1006	7.9472	4.5455	0.	1.2584e-004
1007	8.1318	4.5455	0.	1.2454e-004
1008	8.3163	4.5455	0.	1.2322e-004
1009	8.5008	4.5455	0.	1.2186e-004
1010	8.6853	4.5455	0.	1.2049e-004
1011	8.8698	4.5455	0.	1.1909e-004
1012	9.0543	4.5455	0.	1.1767e-004
1013	9.2388	4.5455	0.	1.1623e-004
1014	9.4234	4.5455	0.	1.1478e-004
1015	9.6079	4.5455	0.	1.1331e-004
1016	9.7924	4.5455	0.	1.1183e-004
1017	9.9769	4.5455	0.	1.1034e-004
1018	10.161	4.5455	0.	1.0883e-004
1019	10.346	4.5455	0.	1.0732e-004
1020	10.53	4.5455	0.	1.0581e-004
1021	10.715	4.5455	0.	1.0428e-004
1022	10.899	4.5455	0.	1.0275e-004
1023	11.084	4.5455	0.	1.0121e-004
1024	11.269	4.5455	0.	9.9675e-005
1025	11.453	4.5455	0.	9.813e-005
1026	11.638	4.5455	0.	9.6494e-005
1027	11.822	4.5455	0.	9.4807e-005
1028	12.007	4.5455	0.	9.3127e-005
1029	12.191	4.5455	0.	9.1456e-005
1030	12.376	4.5455	0.	8.9793e-005
1031	12.56	4.5455	0.	8.8139e-005
1032	12.745	4.5455	0.	8.6492e-005
1033	12.929	4.5455	0.	8.4854e-005
1034	13.114	4.5455	0.	8.3223e-005
1035	13.298	4.5455	0.	8.16e-005
1036	13.483	4.5455	0.	7.9985e-005
1037	13.667	4.5455	0.	7.8377e-005
1038	13.852	4.5455	0.	7.6776e-005
1039	14.036	4.5455	0.	7.5183e-005
1040	14.221	4.5455	0.	7.3596e-005
1041	14.405	4.5455	0.	7.2017e-005
1042	14.59	4.5455	0.	7.0445e-005
1043	14.774	4.5455	0.	6.8879e-005
1044	14.959	4.5455	0.	6.732e-005
1045	15.143	4.5455	0.	6.5768e-005
1046	15.328	4.5455	0.	6.4223e-005
1047	15.512	4.5455	0.	6.2683e-005
1048	15.697	4.5455	0.	6.115e-005
1049	15.881	4.5455	0.	5.9624e-005
1050	16.066	4.5455	0.	5.8103e-005
1051	16.25	4.5455	0.	5.6589e-005
1052	16.435	4.5455	0.	5.5081e-005
1053	16.619	4.5455	0.	5.3578e-005
1054	16.804	4.5455	0.	5.2081e-005
1055	16.988	4.5455	0.	5.059e-005
1056	17.173	4.5455	0.	4.9104e-005
1057	17.357	4.5455	0.	4.7624e-005
1058	17.542	4.5455	0.	4.6149e-005
1059	17.727	4.5455	0.	4.4678e-005
1060	17.911	4.5455	0.	4.3213e-005
1061	18.096	4.5455	0.	4.1753e-005
1062	18.28	4.5455	0.	4.0297e-005
1063	18.465	4.5455	0.	3.8845e-005
1064	18.649	4.5455	0.	3.7398e-005
1065	18.834	4.5455	0.	3.5955e-005
1066	19.018	4.5455	0.	3.4515e-005
1067	19.203	4.5455	0.	3.3079e-005
1068	19.387	4.5455	0.	3.1646e-005
1069	19.572	4.5455	0.	3.0216e-005
1070	19.756	4.5455	0.	2.8788e-005
1071	19.941	4.5455	0.	2.7362e-005
1072	20.125	4.5455	0.	2.5939e-005
1073	20.31	4.5455	0.	2.4517e-005
1074	20.494	4.5455	0.	2.3095e-005
1075	20.679	4.5455	0.	2.1674e-005
1076	20.863	4.5455	0.	2.0253e-005
1077	21.048	4.5455	0.	1.8831e-005
1078	21.232	4.5455	0.	1.7408e-005
1079	21.417	4.5455	0.	1.5983e-005
1080	21.601	4.5455	0.	1.4555e-005
1081	21.786	4.5455	0.	1.3122e-005
1082	21.97	4.5455	0.	1.1685e-005
1083	22.155	4.5455	0.	1.0241e-005
1084	22.339	4.5455	0.	8.7896e-006
1085	22.524	4.5455	0.	7.3285e-006
1086	22.708	4.5455	0.	5.8558e-006
1087	22.893	4.5455	0.	4.3692e-006
1088	23.077	4.5455	0.	2.8657e-006
1089	23.262	4.5455	0.	1.3434e-006
1090	23.446	4.5455	0.	-2.038e-007
1091	23.631	4.5455	0.	-1.7639e-006
1092	23.815	4.5455	0.	-3.3762e-006
1093	0.75118	4.3636	0.	7.3095e-005
1094	0.9357	4.3636	0.	1.4195e-004
1095	1.1202	4.3636	0.	1.7461e-004
1096	1.3047	4.3636	0.	1.9364e-004
1097	1.4892	4.3636	0.	2.0175e-004
1098	1.6738	4.3636	0.	2.0159e-004
1099	1.8583	4.3636	0.	1.859e-004
1100	2.0428	4.3636	0.	1.7225e-004
1101	2.2273	4.3636	0.	1.6261e-004
1102	2.4118	4.3636	0.	1.5581e-004
1103	2.5963	4.3636	0.	1.5097e-004
1104	2.7808	4.3636	0.	1.4752e-004
1105	2.9654	4.3636	0.	1.4505e-004
1106	3.1499	4.3636	0.	1.4329e-004
1107	3.3344	4.3636	0.	1.4204e-004
1108	3.5189	4.3636	0.	1.4115e-004
1109	3.7034	4.3636	0.	1.4052e-004
1110	3.8879	4.3636	0.	1.4007e-004
1111	4.0724	4.3636	0.	1.3973e-004
1112	4.257	4.3636	0.	1.3945e-004
1113	4.4415	4.3636	0.	1.3919e-004
1114	4.626	4.3636	0.	1.3894e-004
1115	4.8105	4.3636	0.	1.3866e-004
1116	4.995	4.3636	0.	1.3834e-004
1117	5.1795	4.3636	0.	1.3798e-004
1118	5.364	4.3636	0.	1.3755e-004
1119	5.5486	4.3636	0.	1.3706e-004
1120	5.7331	4.3636	0.	1.3651e-004
1121	5.9176	4.3636	0.	1.3589e-004
1122	6.1021	4.3636	0.	1.352e-004
1123	6.2866	4.3636	0.	1.3445e-004
1124	6.4711	4.3636	0.	1.3364e-004
1125	6.6556	4.3636	0.	1.3276e-004
1126	6.8402	4.3636	0.	1.3183e-004
1127	7.0247	4.3636	0.	1.3084e-004
1128	7.2092	4.3636	0.	1.2981e-004
1129	7.3937	4.3636	0.	1.2872e-004
1130	7.5782	4.3636	0.	1.2759e-004
1131	7.7627	4.3636	0.	1.2641e-004
1132	7.9472	4.3636	0.	1.252e-004
1133	8.1318	4.3636	0.	1.2396e-004
1134	8.3163	4.3636	0.	1.2267e-004
1135	8.5008	4.3636	0.	1.2136e-004
1136	8.6853	4.3636	0.	1.2003e-004
1137	8.8698	4.3636	0.	1.1866e-004
1138	9.0543	4.3636	0.	1.1728e-004
1139	9.2388	4.3636	0.	1.1587e-004
1140	9.4234	4.3636	0.	1.1444e-004
1141	9.6079	4.3636	0.	1.13e-004
1142	9.7924	4.3636	0.	1.1154e-004
1143	9.9769	4.3636	0.	1.1007e-004
1144	10.161	4.3636	0.	1.0859e-004
1145	10.346	4.3636	0.	1.071e-004
1146	10.53	4.3636	0.	1.056e-004
1147	10.715	4.3636	0.	1.0409e-004
1148	10.899	4.3636	0.	1.0257e-004
1149	11.084	4.3636	0.	1.0105e-004
1150	11.269	4.3636	0.	9.9519e-005
1151	11.453	4.3636	0.	9.7988e-005
1152	11.638	4.3636	0.	9.645e-005
1153	11.822	4.3636	0.	9.481e-005
1154	12.007	4.3636	0.	9.3129e-005
1155	12.191	4.3636	0.	9.1457e-005
1156	12.376	4.3636	0.	8.9792e-005
1157	12.56	4.3636	0.	8.8136e-005
1158	12.745	4.3636	0.	8.6489e-005
1159	12.929	4.3636	0.	8.4849e-005
1160	13.114	4.3636	0.	8.3217e-005
1161	13.298	4.3636	0.	8.1593e-005
1162	13.483	4.3636	0.	7.9976e-005
1163	13.667	4.3636	0.	7.8367e-005
1164	13.852	4.3636	0.	7.6765e-005
1165	14.036	4.3636	0.	7.5171e-005
1166	14.221	4.3636	0.	7.3584e-005
1167	14.405	4.3636	0.	7.2004e-005
1168	14.59	4.3636	0.	7.043e-005
1169	14.774	4.3636	0.	6.8864e-005
1170	14.959	4.3636	0.	6.7304e-005
1171	15.143	4.3636	0.	6.5751e-005
1172	15.328	4.3636	0.	6.4205e-005
1173	15.512	4.3636	0.	6.2664e-005
1174	15.697	4.3636	0.	6.1131e-005
1175	15.881	4.3636	0.	5.9603e-005
1176	16.066	4.3636	0.	5.8082e-005
1177	16.25	4.3636	0.	5.6566e-005
1178	16.435	4.3636	0.	5.5057e-005
1179	16.619	4.3636	0.	5.3553e-005
1180	16.804	4.3636	0.	5.2055e-005
1181	16.988	4.3636	0.	5.0563e-005
1182	17.173	4.3636	0.	4.9076e-005
1183	17.357	4.3636	0.	4.7594e-005
1184	17.542	4.3636	0.	4.6118e-005
1185	17.727	4.3636	0.	4.4646e-005
1186	17.911	4.3636	0.	4.3179e-005
1187	18.096	4.3636	0.	4.1717e-005
1188	18.28	4.3636	0.	4.026e-005
1189	18.465	4.3636	0.	3.8806e-005
1190	18.649	4.3636	0.	3.7357e-005
1191	18.834	4.3636	0.	3.5911e-005
1192	19.018	4.3636	0.	3.4469e-005
1193	19.203	4.3636	0.	3.303e-005
1194	19.387	4.3636	0.	3.1594e-005
1195	19.572	4.3636	0.	3.016e-005
1196	19.756	4.3636	0.	2.8729e-005
1197	19.941	4.3636	0.	2.73e-005
1198	20.125	4.3636	0.	2.5872e-005
1199	20.31	4.3636	0.	2.4445e-005
1200	20.494	4.3636	0.	2.3019e-005
1201	20.679	4.3636	0.	2.1593e-005
1202	20.863	4.3636	0.	2.0166e-005
1203	21.048	4.3636	0.	1.8737e-005
1204	21.232	4.3636	0.	1.7307e-005
1205	21.417	4.3636	0.	1.5874e-005
1206	21.601	4.3636	0.	1.4437e-005
1207	21.786	4.3636	0.	1.2995e-005
1208	21.97	4.3636	0.	1.1547e-005
1209	22.155	4.3636	0.	1.0092e-005
1210	22.339	4.3636	0.	8.6281e-006
1211	22.524	4.3636	0.	7.1537e-006
1212	22.708	4.3636	0.	5.6668e-006
1213	22.893	4.3636	0.	4.1653e-006
1214	23.077	4.3636	0.	2.6466e-006
1215	23.262	4.3636	0.	1.109e-006
1216	23.446	4.3636	0.	-4.5255e-007
1217	23.631	4.3636	0.	-2.0253e-006
1218	23.815	4.3636	0.	-3.647e-006
1219	0.75118	4.1818	0.	1.2245e-004
1220	0.9357	4.1818	0.	2.0437e-004
1221	1.1202	4.1818	0.	2.248e-004
1222	1.3047	4.1818	0.	2.3033e-004
1223	1.4892	4.1818	0.	2.2051e-004
1224	1.6738	4.1818	0.	1.9258e-004
1225	1.8583	4.1818	0.	1.7231e-004
1226	2.0428	4.1818	0.	1.5883e-004
1227	2.2273	4.1818	0.	1.4986e-004
1228	2.4118	4.1818	0.	1.439e-004
1229	2.5963	4.1818	0.	1.3999e-004
1230	2.7808	4.1818	0.	1.3747e-004
1231	2.9654	4.1818	0.	1.3593e-004
1232	3.1499	4.1818	0.	1.3505e-004
1233	3.3344	4.1818	0.	1.3463e-004
1234	3.5189	4.1818	0.	1.3451e-004
1235	3.7034	4.1818	0.	1.3458e-004
1236	3.8879	4.1818	0.	1.3476e-004
