Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	20.125	5.0909	0.	-826.36
695	20.31	5.0909	0.	-785.2
696	20.494	5.0909	0.	-744.21
697	20.679	5.0909	0.	-703.38
698	20.863	5.0909	0.	-662.72
699	21.048	5.0909	0.	-622.23
700	21.232	5.0909	0.	-581.91
701	21.417	5.0909	0.	-541.75
702	21.601	5.0909	0.	-501.76
703	21.786	5.0909	0.	-461.95
704	21.97	5.0909	0.	-422.31
705	22.155	5.0909	0.	-382.87
706	22.339	5.0909	0.	-343.64
707	22.524	5.0909	0.	-304.63
708	22.708	5.0909	0.	-265.88
709	22.893	5.0909	0.	-227.41
710	23.077	5.0909	0.	-189.26
711	23.262	5.0909	0.	-151.45
712	23.446	5.0909	0.	-113.97
713	23.631	5.0909	0.	-76.708
714	23.815	5.0909	0.	-39.776
715	0.75118	4.9091	0.	-3626.3
716	0.9357	4.9091	0.	-3843.1
717	1.1202	4.9091	0.	-4208.3
718	1.3047	4.9091	0.	-4537.5
719	1.4892	4.9091	0.	-4809.4
720	1.6738	4.9091	0.	-5021.1
721	1.8583	4.9091	0.	-5177.8
722	2.0428	4.9091	0.	-5287.5
723	2.2273	4.9091	0.	-5358.9
724	2.4118	4.9091	0.	-5399.6
725	2.5963	4.9091	0.	-5416.3
726	2.7808	4.9091	0.	-5414.2
727	2.9654	4.9091	0.	-5397.8
728	3.1499	4.9091	0.	-5370.4
729	3.3344	4.9091	0.	-5334.8
730	3.5189	4.9091	0.	-5293.
731	3.7034	4.9091	0.	-5246.6
732	3.8879	4.9091	0.	-5196.8
733	4.0724	4.9091	0.	-5144.6
734	4.257	4.9091	0.	-5090.6
735	4.4415	4.9091	0.	-5035.5
736	4.626	4.9091	0.	-4979.4
737	4.8105	4.9091	0.	-4922.9
738	4.995	4.9091	0.	-4866.
739	5.1795	4.9091	0.	-4809.
740	5.364	4.9091	0.	-4751.9
741	5.5486	4.9091	0.	-4694.8
742	5.7331	4.9091	0.	-4637.9
743	5.9176	4.9091	0.	-4581.1
744	6.1021	4.9091	0.	-4524.5
745	6.2866	4.9091	0.	-4468.1
746	6.4711	4.9091	0.	-4411.8
747	6.6556	4.9091	0.	-4355.8
748	6.8402	4.9091	0.	-4300.
749	7.0247	4.9091	0.	-4244.5
750	7.2092	4.9091	0.	-4189.1
751	7.3937	4.9091	0.	-4134.
752	7.5782	4.9091	0.	-4079.1
753	7.7627	4.9091	0.	-4024.4
754	7.9472	4.9091	0.	-3970.
755	8.1318	4.9091	0.	-3915.7
756	8.3163	4.9091	0.	-3861.7
757	8.5008	4.9091	0.	-3807.9
758	8.6853	4.9091	0.	-3754.3
759	8.8698	4.9091	0.	-3700.9
760	9.0543	4.9091	0.	-3647.8
761	9.2388	4.9091	0.	-3594.8
762	9.4234	4.9091	0.	-3542.
763	9.6079	4.9091	0.	-3489.5
764	9.7924	4.9091	0.	-3437.1
765	9.9769	4.9091	0.	-3385.
766	10.161	4.9091	0.	-3333.1
767	10.346	4.9091	0.	-3281.3
768	10.53	4.9091	0.	-3229.8
769	10.715	4.9091	0.	-3178.5
770	10.899	4.9091	0.	-3127.4
771	11.084	4.9091	0.	-3076.4
772	11.269	4.9091	0.	-3025.7
773	11.453	4.9091	0.	-2975.2
774	11.638	4.9091	0.	-2924.9
775	11.822	4.9091	0.	-2874.8
776	12.007	4.9091	0.	-2824.9
777	12.191	4.9091	0.	-2775.2
778	12.376	4.9091	0.	-2725.7
779	12.56	4.9091	0.	-2676.4
780	12.745	4.9091	0.	-2627.2
781	12.929	4.9091	0.	-2578.3
782	13.114	4.9091	0.	-2529.6
783	13.298	4.9091	0.	-2481.1
784	13.483	4.9091	0.	-2432.8
785	13.667	4.9091	0.	-2384.7
786	13.852	4.9091	0.	-2336.8
787	14.036	4.9091	0.	-2289.1
788	14.221	4.9091	0.	-2241.6
789	14.405	4.9091	0.	-2194.3
790	14.59	4.9091	0.	-2147.2
791	14.774	4.9091	0.	-2100.3
792	14.959	4.9091	0.	-2053.6
793	15.143	4.9091	0.	-2007.1
794	15.328	4.9091	0.	-1960.8
795	15.512	4.9091	0.	-1914.7
796	15.697	4.9091	0.	-1868.8
797	15.881	4.9091	0.	-1823.1
798	16.066	4.9091	0.	-1777.6
799	16.25	4.9091	0.	-1732.3
800	16.435	4.9091	0.	-1687.2
801	16.619	4.9091	0.	-1642.3
802	16.804	4.9091	0.	-1597.6
803	16.988	4.9091	0.	-1553.
804	17.173	4.9091	0.	-1508.7
805	17.357	4.9091	0.	-1464.6
806	17.542	4.9091	0.	-1420.7
807	17.727	4.9091	0.	-1377.
808	17.911	4.9091	0.	-1333.4
809	18.096	4.9091	0.	-1290.1
810	18.28	4.9091	0.	-1246.9
811	18.465	4.9091	0.	-1204.
812	18.649	4.9091	0.	-1161.2
813	18.834	4.9091	0.	-1118.6
814	19.018	4.9091	0.	-1076.3
815	19.203	4.9091	0.	-1034.1
816	19.387	4.9091	0.	-992.06
817	19.572	4.9091	0.	-950.24
818	19.756	4.9091	0.	-908.6
819	19.941	4.9091	0.	-867.15
820	20.125	4.9091	0.	-825.87
821	20.31	4.9091	0.	-784.77
822	20.494	4.9091	0.	-743.85
823	20.679	4.9091	0.	-703.11
824	20.863	4.9091	0.	-662.54
825	21.048	4.9091	0.	-622.15
826	21.232	4.9091	0.	-581.93
827	21.417	4.9091	0.	-541.89
828	21.601	4.9091	0.	-502.02
829	21.786	4.9091	0.	-462.34
830	21.97	4.9091	0.	-422.85
831	22.155	4.9091	0.	-383.56
832	22.339	4.9091	0.	-344.48
833	22.524	4.9091	0.	-305.62
834	22.708	4.9091	0.	-266.99
835	22.893	4.9091	0.	-228.62
836	23.077	4.9091	0.	-190.51
837	23.262	4.9091	0.	-152.63
838	23.446	4.9091	0.	-114.95
839	23.631	4.9091	0.	-77.337
840	23.815	4.9091	0.	-39.915
841	0.75118	4.7273	0.	-4437.4
842	0.9357	4.7273	0.	-4622.
843	1.1202	4.7273	0.	-4914.9
844	1.3047	4.7273	0.	-5139.6
845	1.4892	4.7273	0.	-5302.5
846	1.6738	4.7273	0.	-5415.6
847	1.8583	4.7273	0.	-5488.6
848	2.0428	4.7273	0.	-5529.7
849	2.2273	4.7273	0.	-5545.8
850	2.4118	4.7273	0.	-5542.5
851	2.5963	4.7273	0.	-5524.3
852	2.7808	4.7273	0.	-5495.
853	2.9654	4.7273	0.	-5457.3
854	3.1499	4.7273	0.	-5413.5
855	3.3344	4.7273	0.	-5365.2
856	3.5189	4.7273	0.	-5313.7
857	3.7034	4.7273	0.	-5260.
858	3.8879	4.7273	0.	-5204.7
859	4.0724	4.7273	0.	-5148.4
860	4.257	4.7273	0.	-5091.5
861	4.4415	4.7273	0.	-5034.1
862	4.626	4.7273	0.	-4976.6
863	4.8105	4.7273	0.	-4919.
864	4.995	4.7273	0.	-4861.5
865	5.1795	4.7273	0.	-4804.
866	5.364	4.7273	0.	-4746.8
867	5.5486	4.7273	0.	-4689.7
868	5.7331	4.7273	0.	-4632.8
869	5.9176	4.7273	0.	-4576.1
870	6.1021	4.7273	0.	-4519.7
871	6.2866	4.7273	0.	-4463.4
872	6.4711	4.7273	0.	-4407.4
873	6.6556	4.7273	0.	-4351.6
874	6.8402	4.7273	0.	-4296.1
875	7.0247	4.7273	0.	-4240.7
876	7.2092	4.7273	0.	-4185.6
877	7.3937	4.7273	0.	-4130.7
878	7.5782	4.7273	0.	-4076.
879	7.7627	4.7273	0.	-4021.5
880	7.9472	4.7273	0.	-3967.2
881	8.1318	4.7273	0.	-3913.2
882	8.3163	4.7273	0.	-3859.3
883	8.5008	4.7273	0.	-3805.6
884	8.6853	4.7273	0.	-3752.2
885	8.8698	4.7273	0.	-3698.9
886	9.0543	4.7273	0.	-3645.8
887	9.2388	4.7273	0.	-3593.
888	9.4234	4.7273	0.	-3540.3
889	9.6079	4.7273	0.	-3487.8
890	9.7924	4.7273	0.	-3435.6
891	9.9769	4.7273	0.	-3383.5
892	10.161	4.7273	0.	-3331.6
893	10.346	4.7273	0.	-3280.
894	10.53	4.7273	0.	-3228.5
895	10.715	4.7273	0.	-3177.2
896	10.899	4.7273	0.	-3126.1
897	11.084	4.7273	0.	-3075.3
898	11.269	4.7273	0.	-3024.6
899	11.453	4.7273	0.	-2974.1
900	11.638	4.7273	0.	-2923.8
901	11.822	4.7273	0.	-2873.7
902	12.007	4.7273	0.	-2823.8
903	12.191	4.7273	0.	-2774.2
904	12.376	4.7273	0.	-2724.7
905	12.56	4.7273	0.	-2675.4
906	12.745	4.7273	0.	-2626.3
907	12.929	4.7273	0.	-2577.4
908	13.114	4.7273	0.	-2528.7
909	13.298	4.7273	0.	-2480.2
910	13.483	4.7273	0.	-2431.9
911	13.667	4.7273	0.	-2383.8
912	13.852	4.7273	0.	-2335.9
913	14.036	4.7273	0.	-2288.2
914	14.221	4.7273	0.	-2240.7
915	14.405	4.7273	0.	-2193.4
916	14.59	4.7273	0.	-2146.3
917	14.774	4.7273	0.	-2099.4
918	14.959	4.7273	0.	-2052.7
919	15.143	4.7273	0.	-2006.2
920	15.328	4.7273	0.	-1959.9
921	15.512	4.7273	0.	-1913.8
922	15.697	4.7273	0.	-1867.9
923	15.881	4.7273	0.	-1822.2
924	16.066	4.7273	0.	-1776.7
925	16.25	4.7273	0.	-1731.4
926	16.435	4.7273	0.	-1686.3
927	16.619	4.7273	0.	-1641.4
928	16.804	4.7273	0.	-1596.7
929	16.988	4.7273	0.	-1552.2
930	17.173	4.7273	0.	-1507.9
931	17.357	4.7273	0.	-1463.8
932	17.542	4.7273	0.	-1419.9
933	17.727	4.7273	0.	-1376.2
934	17.911	4.7273	0.	-1332.6
935	18.096	4.7273	0.	-1289.3
936	18.28	4.7273	0.	-1246.2
937	18.465	4.7273	0.	-1203.3
938	18.649	4.7273	0.	-1160.5
939	18.834	4.7273	0.	-1118.
940	19.018	4.7273	0.	-1075.6
941	19.203	4.7273	0.	-1033.5
942	19.387	4.7273	0.	-991.5
943	19.572	4.7273	0.	-949.73
944	19.756	4.7273	0.	-908.14
945	19.941	4.7273	0.	-866.74
946	20.125	4.7273	0.	-825.52
947	20.31	4.7273	0.	-784.5
948	20.494	4.7273	0.	-743.65
949	20.679	4.7273	0.	-702.99
950	20.863	4.7273	0.	-662.51
951	21.048	4.7273	0.	-622.22
952	21.232	4.7273	0.	-582.1
953	21.417	4.7273	0.	-542.17
954	21.601	4.7273	0.	-502.43
955	21.786	4.7273	0.	-462.88
956	21.97	4.7273	0.	-423.51
957	22.155	4.7273	0.	-384.34
958	22.339	4.7273	0.	-345.38
959	22.524	4.7273	0.	-306.63
960	22.708	4.7273	0.	-268.08
961	22.893	4.7273	0.	-229.74
962	23.077	4.7273	0.	-191.6
963	23.262	4.7273	0.	-153.61
964	23.446	4.7273	0.	-115.71
965	23.631	4.7273	0.	-77.786
966	23.815	4.7273	0.	-39.974
967	0.75118	4.5455	0.	-5534.
968	0.9357	4.5455	0.	-5621.6
969	1.1202	4.5455	0.	-5778.3
970	1.3047	4.5455	0.	-5835.4
971	1.4892	4.5455	0.	-5851.7
972	1.6738	4.5455	0.	-5843.
973	1.8583	4.5455	0.	-5818.6
974	2.0428	4.5455	0.	-5782.8
975	2.2273	4.5455	0.	-5738.5
976	2.4118	4.5455	0.	-5688.1
977	2.5963	4.5455	0.	-5633.4
978	2.7808	4.5455	0.	-5575.8
979	2.9654	4.5455	0.	-5516.3
980	3.1499	4.5455	0.	-5455.8
981	3.3344	4.5455	0.	-5394.8
982	3.5189	4.5455	0.	-5333.7
983	3.7034	4.5455	0.	-5272.7
984	3.8879	4.5455	0.	-5212.1
985	4.0724	4.5455	0.	-5151.8
986	4.257	4.5455	0.	-5092.
987	4.4415	4.5455	0.	-5032.6
988	4.626	4.5455	0.	-4973.7
989	4.8105	4.5455	0.	-4915.1
990	4.995	4.5455	0.	-4857.
991	5.1795	4.5455	0.	-4799.2
992	5.364	4.5455	0.	-4741.8
993	5.5486	4.5455	0.	-4684.7
994	5.7331	4.5455	0.	-4627.8
995	5.9176	4.5455	0.	-4571.3
996	6.1021	4.5455	0.	-4515.
997	6.2866	4.5455	0.	-4459.
998	6.4711	4.5455	0.	-4403.2
999	6.6556	4.5455	0.	-4347.7
1000	6.8402	4.5455	0.	-4292.3
1001	7.0247	4.5455	0.	-4237.2
1002	7.2092	4.5455	0.	-4182.3
1003	7.3937	4.5455	0.	-4127.6
1004	7.5782	4.5455	0.	-4073.1
1005	7.7627	4.5455	0.	-4018.8
1006	7.9472	4.5455	0.	-3964.7
1007	8.1318	4.5455	0.	-3910.8
1008	8.3163	4.5455	0.	-3857.
1009	8.5008	4.5455	0.	-3803.5
1010	8.6853	4.5455	0.	-3750.2
1011	8.8698	4.5455	0.	-3697.
1012	9.0543	4.5455	0.	-3644.1
1013	9.2388	4.5455	0.	-3591.3
1014	9.4234	4.5455	0.	-3538.7
1015	9.6079	4.5455	0.	-3486.3
1016	9.7924	4.5455	0.	-3434.1
1017	9.9769	4.5455	0.	-3382.1
1018	10.161	4.5455	0.	-3330.3
1019	10.346	4.5455	0.	-3278.7
1020	10.53	4.5455	0.	-3227.3
1021	10.715	4.5455	0.	-3176.1
1022	10.899	4.5455	0.	-3125.
1023	11.084	4.5455	0.	-3074.2
1024	11.269	4.5455	0.	-3023.5
1025	11.453	4.5455	0.	-2973.1
1026	11.638	4.5455	0.	-2922.8
1027	11.822	4.5455	0.	-2872.8
1028	12.007	4.5455	0.	-2822.9
1029	12.191	4.5455	0.	-2773.2
1030	12.376	4.5455	0.	-2723.8
1031	12.56	4.5455	0.	-2674.5
1032	12.745	4.5455	0.	-2625.4
1033	12.929	4.5455	0.	-2576.5
1034	13.114	4.5455	0.	-2527.9
1035	13.298	4.5455	0.	-2479.4
1036	13.483	4.5455	0.	-2431.1
1037	13.667	4.5455	0.	-2383.
1038	13.852	4.5455	0.	-2335.1
1039	14.036	4.5455	0.	-2287.4
1040	14.221	4.5455	0.	-2239.9
1041	14.405	4.5455	0.	-2192.6
1042	14.59	4.5455	0.	-2145.5
1043	14.774	4.5455	0.	-2098.6
1044	14.959	4.5455	0.	-2052.
1045	15.143	4.5455	0.	-2005.5
1046	15.328	4.5455	0.	-1959.2
1047	15.512	4.5455	0.	-1913.1
1048	15.697	4.5455	0.	-1867.2
1049	15.881	4.5455	0.	-1821.5
1050	16.066	4.5455	0.	-1776.
1051	16.25	4.5455	0.	-1730.7
1052	16.435	4.5455	0.	-1685.6
1053	16.619	4.5455	0.	-1640.7
1054	16.804	4.5455	0.	-1596.
1055	16.988	4.5455	0.	-1551.5
1056	17.173	4.5455	0.	-1507.2
1057	17.357	4.5455	0.	-1463.1
1058	17.542	4.5455	0.	-1419.2
1059	17.727	4.5455	0.	-1375.5
1060	17.911	4.5455	0.	-1332.
1061	18.096	4.5455	0.	-1288.7
1062	18.28	4.5455	0.	-1245.6
1063	18.465	4.5455	0.	-1202.6
1064	18.649	4.5455	0.	-1159.9
1065	18.834	4.5455	0.	-1117.4
1066	19.018	4.5455	0.	-1075.1
1067	19.203	4.5455	0.	-1033.
1068	19.387	4.5455	0.	-991.06
1069	19.572	4.5455	0.	-949.33
1070	19.756	4.5455	0.	-907.79
1071	19.941	4.5455	0.	-866.45
1072	20.125	4.5455	0.	-825.29
1073	20.31	4.5455	0.	-784.33
1074	20.494	4.5455	0.	-743.57
1075	20.679	4.5455	0.	-702.99
1076	20.863	4.5455	0.	-662.6
1077	21.048	4.5455	0.	-622.39
1078	21.232	4.5455	0.	-582.38
1079	21.417	4.5455	0.	-542.56
1080	21.601	4.5455	0.	-502.92
1081	21.786	4.5455	0.	-463.47
1082	21.97	4.5455	0.	-424.22
1083	22.155	4.5455	0.	-385.15
1084	22.339	4.5455	0.	-346.28
1085	22.524	4.5455	0.	-307.59
1086	22.708	4.5455	0.	-269.08
1087	22.893	4.5455	0.	-230.74
1088	23.077	4.5455	0.	-192.53
1089	23.262	4.5455	0.	-154.4
1090	23.446	4.5455	0.	-116.3
1091	23.631	4.5455	0.	-78.109
1092	23.815	4.5455	0.	-39.987
1093	0.75118	4.3636	0.	-7104.3
1094	0.9357	4.3636	0.	-6976.7
1095	1.1202	4.3636	0.	-6795.5
1096	1.3047	4.3636	0.	-6604.7
1097	1.4892	4.3636	0.	-6432.3
1098	1.6738	4.3636	0.	-6283.3
1099	1.8583	4.3636	0.	-6152.4
1100	2.0428	4.3636	0.	-6035.2
1101	2.2273	4.3636	0.	-5928.6
1102	2.4118	4.3636	0.	-5830.3
1103	2.5963	4.3636	0.	-5738.9
1104	2.7808	4.3636	0.	-5653.2
1105	2.9654	4.3636	0.	-5572.3
1106	3.1499	4.3636	0.	-5495.5
1107	3.3344	4.3636	0.	-5422.3
1108	3.5189	4.3636	0.	-5352.
1109	3.7034	4.3636	0.	-5284.2
1110	3.8879	4.3636	0.	-5218.5
1111	4.0724	4.3636	0.	-5154.5
1112	4.257	4.3636	0.	-5092.1
1113	4.4415	4.3636	0.	-5030.8
1114	4.626	4.3636	0.	-4970.6
1115	4.8105	4.3636	0.	-4911.2
1116	4.995	4.3636	0.	-4852.6
1117	5.1795	4.3636	0.	-4794.5
1118	5.364	4.3636	0.	-4737.
1119	5.5486	4.3636	0.	-4679.9
1120	5.7331	4.3636	0.	-4623.1
1121	5.9176	4.3636	0.	-4566.8
1122	6.1021	4.3636	0.	-4510.7
1123	6.2866	4.3636	0.	-4454.9
1124	6.4711	4.3636	0.	-4399.3
1125	6.6556	4.3636	0.	-4344.
1126	6.8402	4.3636	0.	-4288.9
1127	7.0247	4.3636	0.	-4234.
1128	7.2092	4.3636	0.	-4179.3
1129	7.3937	4.3636	0.	-4124.8
1130	7.5782	4.3636	0.	-4070.4
1131	7.7627	4.3636	0.	-4016.3
1132	7.9472	4.3636	0.	-3962.3
1133	8.1318	4.3636	0.	-3908.6
1134	8.3163	4.3636	0.	-3855.
1135	8.5008	4.3636	0.	-3801.6
1136	8.6853	4.3636	0.	-3748.3
1137	8.8698	4.3636	0.	-3695.3
1138	9.0543	4.3636	0.	-3642.4
1139	9.2388	4.3636	0.	-3589.8
1140	9.4234	4.3636	0.	-3537.3
1141	9.6079	4.3636	0.	-3485.
1142	9.7924	4.3636	0.	-3432.8
1143	9.9769	4.3636	0.	-3380.9
1144	10.161	4.3636	0.	-3329.1
1145	10.346	4.3636	0.	-3277.6
1146	10.53	4.3636	0.	-3226.2
1147	10.715	4.3636	0.	-3175.
1148	10.899	4.3636	0.	-3124.
1149	11.084	4.3636	0.	-3073.2
1150	11.269	4.3636	0.	-3022.6
1151	11.453	4.3636	0.	-2972.2
1152	11.638	4.3636	0.	-2921.9
1153	11.822	4.3636	0.	-2871.9
1154	12.007	4.3636	0.	-2822.1
1155	12.191	4.3636	0.	-2772.4
1156	12.376	4.3636	0.	-2723.
1157	12.56	4.3636	0.	-2673.7
1158	12.745	4.3636	0.	-2624.6
1159	12.929	4.3636	0.	-2575.8
1160	13.114	4.3636	0.	-2527.1
1161	13.298	4.3636	0.	-2478.6
1162	13.483	4.3636	0.	-2430.4
1163	13.667	4.3636	0.	-2382.3
1164	13.852	4.3636	0.	-2334.4
1165	14.036	4.3636	0.	-2286.7
1166	14.221	4.3636	0.	-2239.2
1167	14.405	4.3636	0.	-2191.9
1168	14.59	4.3636	0.	-2144.8
1169	14.774	4.3636	0.	-2098.
1170	14.959	4.3636	0.	-2051.3
1171	15.143	4.3636	0.	-2004.8
1172	15.328	4.3636	0.	-1958.5
1173	15.512	4.3636	0.	-1912.4
1174	15.697	4.3636	0.	-1866.5
1175	15.881	4.3636	0.	-1820.8
1176	16.066	4.3636	0.	-1775.3
1177	16.25	4.3636	0.	-1730.
1178	16.435	4.3636	0.	-1684.9
1179	16.619	4.3636	0.	-1640.
1180	16.804	4.3636	0.	-1595.3
1181	16.988	4.3636	0.	-1550.8
1182	17.173	4.3636	0.	-1506.5
1183	17.357	4.3636	0.	-1462.5
1184	17.542	4.3636	0.	-1418.6
1185	17.727	4.3636	0.	-1374.9
1186	17.911	4.3636	0.	-1331.4
1187	18.096	4.3636	0.	-1288.1
1188	18.28	4.3636	0.	-1245.
1189	18.465	4.3636	0.	-1202.1
1190	18.649	4.3636	0.	-1159.4
1191	18.834	4.3636	0.	-1117.
1192	19.018	4.3636	0.	-1074.7
1193	19.203	4.3636	0.	-1032.6
1194	19.387	4.3636	0.	-990.71
1195	19.572	4.3636	0.	-949.02
1196	19.756	4.3636	0.	-907.54
1197	19.941	4.3636	0.	-866.25
1198	20.125	4.3636	0.	-825.16
1199	20.31	4.3636	0.	-784.26
1200	20.494	4.3636	0.	-743.56
1201	20.679	4.3636	0.	-703.06
1202	20.863	4.3636	0.	-662.75
1203	21.048	4.3636	0.	-622.64
1204	21.232	4.3636	0.	-582.72
1205	21.417	4.3636	0.	-542.98
1206	21.601	4.3636	0.	-503.44
1207	21.786	4.3636	0.	-464.09
1208	21.97	4.3636	0.	-424.92
1209	22.155	4.3636	0.	-385.94
1210	22.339	4.3636	0.	-347.12
1211	22.524	4.3636	0.	-308.48
1212	22.708	4.3636	0.	-269.98
1213	22.893	4.3636	0.	-231.6
1214	23.077	4.3636	0.	-193.31
1215	23.262	4.3636	0.	-155.04
1216	23.446	4.3636	0.	-116.75
1217	23.631	4.3636	0.	-78.344
1218	23.815	4.3636	0.	-39.973
1219	0.75118	4.1818	0.	-10248
1220	0.9357	4.1818	0.	-8669.9
1221	1.1202	4.1818	0.	-7910.6
1222	1.3047	4.1818	0.	-7392.1
1223	1.4892	4.1818	0.	-7009.1
1224	1.6738	4.1818	0.	-6712.2
1225	1.8583	4.1818	0.	-6473.2
1226	2.0428	4.1818	0.	-6275.2
1227	2.2273	4.1818	0.	-6107.6
1228	2.4118	4.1818	0.	-5963.1
1229	2.5963	4.1818	0.	-5836.5
1230	2.7808	4.1818	0.	-5724.2
1231	2.9654	4.1818	0.	-5623.2
1232	3.1499	4.1818	0.	-5531.3
1233	3.3344	4.1818	0.	-5446.7
1234	3.5189	4.1818	0.	-5367.9
1235	3.7034	4.1818	0.	-5293.9
1236	3.8879	4.1818	0.	-5223.6
1237	4.0724	4.1818	0.	-5156.4
1238	4.257	4.1818	0.	-5091.6
1239	4.4415	4.1818	0.	-5028.7
1240	4.626	4.1818	0.	-4967.4
1241	4.8105	4.1818	0.	-4907.3
1242	4.995	4.1818	0.	-4848.3
1243	5.1795	4.1818	0.	-4790.
1244	5.364	4.1818	0.	-4732.4
1245	5.5486	4.1818	0.	-4675.4
1246	5.7331	4.1818	0.	-4618.8
1247	5.9176	4.1818	0.	-4562.6
1248	6.1021	4.1818	0.	-4506.7
1249	6.2866	4.1818	0.	-4451.1
1250	6.4711	4.1818	0.	-4395.7
1251	6.6556	4.1818	0.	-4340.6
1252	6.8402	4.1818	0.	-4285.7
1253	7.0247	4.1818	0.	-4231.
1254	7.2092	4.1818	0.	-4176.5
1255	7.3937	4.1818	0.	-4122.2
1256	7.5782	4.1818	0.	-4068.
1257	7.7627	4.1818	0.	-4014.
1258	7.9472	4.1818	0.	-3960.2
1259	8.1318	4.1818	0.	-3906.6
1260	8.3163	4.1818	0.	-3853.1
1261	8.5008	4.1818	0.	-3799.8
1262	8.6853	4.1818	0.	-3746.7
1263	8.8698	4.1818	0.	-3693.8
1264	9.0543	4.1818	0.	-3641.
1265	9.2388	4.1818	0.	-3588.4
1266	9.4234	4.1818	0.	-3536.
1267	9.6079	4.1818	0.	-3483.7
1268	9.7924	4.1818	0.	-3431.7
1269	9.9769	4.1818	0.	-3379.8
1270	10.161	4.1818	0.	-3328.1
1271	10.346	4.1818	0.	-3276.6
1272	10.53	4.1818	0.	-3225.2
1273	10.715	4.1818	0.	-3174.1
1274	10.899	4.1818	0.	-3123.1
1275	11.084	4.1818	0.	-3072.4
1276	11.269	4.1818	0.	-3021.8
1277	11.453	4.1818	0.	-2971.4
1278	11.638	4.1818	0.	-2921.2
1279	11.822	4.1818	0.	-2871.2
1280	12.007	4.1818	0.	-2821.3
1281	12.191	4.1818	0.	-2771.7
1282	12.376	4.1818	0.	-2722.3
1283	12.56	4.1818	0.	-2673.
1284	12.745	4.1818	0.	-2624.
1285	12.929	4.1818	0.	-2575.1
1286	13.114	4.1818	0.	-2526.4
1287	13.298	4.1818	0.	-2478.
1288	13.483	4.1818	0.	-2429.7
1289	13.667	4.1818	0.	-2381.6
1290	13.852	4.1818	0.	-2333.8
1291	14.036	4.1818	0.	-2286.1
1292	14.221	4.1818	0.	-2238.6
1293	14.405	4.1818	0.	-2191.3
1294	14.59	4.1818	0.	-2144.2
1295	14.774	4.1818	0.	-2097.3
1296	14.959	4.1818	0.	-2050.7
1297	15.143	4.1818	0.	-2004.2
1298	15.328	4.1818	0.	-1957.9
1299	15.512	4.1818	0.	-1911.8
1300	15.697	4.1818	0.	-1865.9
1301	15.881	4.1818	0.	-1820.2
1302	16.066	4.1818	0.	-1774.7
1303	16.25	4.1818	0.	-1729.4
1304	16.435	4.1818	0.	-1684.3
1305	16.619	4.1818	0.	-1639.5
1306	16.804	4.1818	0.	-1594.8
1307	16.988	4.1818	0.	-1550.3
1308	17.173	4.1818	0.	-1506.
1309	17.357	4.1818	0.	-1461.9
1310	17.542	4.1818	0.	-1418.
1311	17.727	4.1818	0.	-1374.4
1312	17.911	4.1818	0.	-1330.9
1313	18.096	4.1818	0.	-1287.6
1314	18.28	4.1818	0.	-1244.6
1315	18.465	4.1818	0.	-1201.7
1316	18.649	4.1818	0.	-1159.
1317	18.834	4.1818	0.	-1116.6
1318	19.018	4.1818	0.	-1074.3
1319	19.203	4.1818	0.	-1032.3
1320	19.387	4.1818	0.	-990.44
1321	19.572	4.1818	0.	-948.8
1322	19.756	4.1818	0.	-907.36
1323	19.941	4.1818	0.	-866.12
1324	20.125	4.1818	0.	-825.09
1325	20.31	4.1818	0.	-784.25
1326	20.494	4.1818	0.	-743.62
1327	20.679	4.1818	0.	-703.19
1328	20.863	4.1818	0.	-662.95
1329	21.048	4.1818	0.	-622.92
1330	21.232	4.1818	0.	-583.07
1331	21.417	4.1818	0.	-543.42
1332	21.601	4.1818	0.	-503.96
1333	21.786	4.1818	0.	-464.69
1334	21.97	4.1818	0.	-425.59
1335	22.155	4.1818	0.	-386.66
1336	22.339	4.1818	0.	-347.89
1337	22.524	4.1818	0.	-309.26
1338	22.708	4.1818	0.	-270.75
1339	22.893	4.1818	0.	-232.32
1340	23.077	4.1818	0.	-193.94
1341	23.262	4.1818	0.	-155.55
1342	23.446	4.1818	0.	-117.11
1343	23.631	4.1818	0.	-78.515
1344	23.815	4.1818	0.	-39.945
1345	0.75118	4.	0.	-14516
1346	0.9357	4.	0.	-10314
1347	1.1202	4.	0.	-8977.
1348	1.3047	4.	0.	-8129.
1349	1.4892	4.	0.	-7543.2
1350	1.6738	4.	0.	-7106.2
1351	1.8583	4.	0.	-6765.7
1352	2.0428	4.	0.	-6492.5
1353	2.2273	4.	0.	-6268.5
1354	2.4118	4.	0.	-6081.4
1355	2.5963	4.	0.	-5922.9
1356	2.7808	4.	0.	-5786.4
1357	2.9654	4.	0.	-5667.4
1358	3.1499	4.	0.	-5561.9
1359	3.3344	4.	0.	-5467.3
1360	3.5189	4.	0.	-5381.2
1361	3.7034	4.	0.	-5301.7
1362	3.8879	4.	0.	-5227.5
1363	4.0724	4.	0.	-5157.5
1364	4.257	4.	0.	-5090.7
1365	4.4415	4.	0.	-5026.4
1366	4.626	4.	0.	-4964.2
1367	4.8105	4.	0.	-4903.6
1368	4.995	4.	0.	-4844.2
1369	5.1795	4.	0.	-4785.8
1370	5.364	4.	0.	-4728.2
1371	5.5486	4.	0.	-4671.3
1372	5.7331	4.	0.	-4614.8
