Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	3.5189	4.9091	0.	5214.1
731	3.7034	4.9091	0.	5165.7
732	3.8879	4.9091	0.	5115.4
733	4.0724	4.9091	0.	5063.8
734	4.257	4.9091	0.	5011.4
735	4.4415	4.9091	0.	4958.6
736	4.626	4.9091	0.	4905.4
737	4.8105	4.9091	0.	4852.1
738	4.995	4.9091	0.	4798.7
739	5.1795	4.9091	0.	4745.3
740	5.364	4.9091	0.	4691.9
741	5.5486	4.9091	0.	4638.6
742	5.7331	4.9091	0.	4585.3
743	5.9176	4.9091	0.	4532.1
744	6.1021	4.9091	0.	4478.9
745	6.2866	4.9091	0.	4425.8
746	6.4711	4.9091	0.	4372.8
747	6.6556	4.9091	0.	4319.9
748	6.8402	4.9091	0.	4267.
749	7.0247	4.9091	0.	4214.2
750	7.2092	4.9091	0.	4161.4
751	7.3937	4.9091	0.	4108.7
752	7.5782	4.9091	0.	4056.1
753	7.7627	4.9091	0.	4003.5
754	7.9472	4.9091	0.	3951.1
755	8.1318	4.9091	0.	3898.7
756	8.3163	4.9091	0.	3846.4
757	8.5008	4.9091	0.	3794.2
758	8.6853	4.9091	0.	3742.1
759	8.8698	4.9091	0.	3690.2
760	9.0543	4.9091	0.	3638.3
761	9.2388	4.9091	0.	3586.5
762	9.4234	4.9091	0.	3534.9
763	9.6079	4.9091	0.	3483.4
764	9.7924	4.9091	0.	3432.
765	9.9769	4.9091	0.	3380.8
766	10.161	4.9091	0.	3329.7
767	10.346	4.9091	0.	3278.8
768	10.53	4.9091	0.	3228.
769	10.715	4.9091	0.	3177.3
770	10.899	4.9091	0.	3126.8
771	11.084	4.9091	0.	3076.5
772	11.269	4.9091	0.	3026.3
773	11.453	4.9091	0.	2976.3
774	11.638	4.9091	0.	2926.5
775	11.822	4.9091	0.	2876.8
776	12.007	4.9091	0.	2827.3
777	12.191	4.9091	0.	2778.
778	12.376	4.9091	0.	2728.9
779	12.56	4.9091	0.	2679.9
780	12.745	4.9091	0.	2631.1
781	12.929	4.9091	0.	2582.5
782	13.114	4.9091	0.	2534.1
783	13.298	4.9091	0.	2485.9
784	13.483	4.9091	0.	2437.9
785	13.667	4.9091	0.	2390.
786	13.852	4.9091	0.	2342.4
787	14.036	4.9091	0.	2294.9
788	14.221	4.9091	0.	2247.7
789	14.405	4.9091	0.	2200.6
790	14.59	4.9091	0.	2153.7
791	14.774	4.9091	0.	2107.
792	14.959	4.9091	0.	2060.6
793	15.143	4.9091	0.	2014.3
794	15.328	4.9091	0.	1968.2
795	15.512	4.9091	0.	1922.3
796	15.697	4.9091	0.	1876.7
797	15.881	4.9091	0.	1831.2
798	16.066	4.9091	0.	1785.9
799	16.25	4.9091	0.	1740.9
800	16.435	4.9091	0.	1696.
801	16.619	4.9091	0.	1651.4
802	16.804	4.9091	0.	1606.9
803	16.988	4.9091	0.	1562.7
804	17.173	4.9091	0.	1518.7
805	17.357	4.9091	0.	1474.9
806	17.542	4.9091	0.	1431.3
807	17.727	4.9091	0.	1387.9
808	17.911	4.9091	0.	1344.8
809	18.096	4.9091	0.	1301.8
810	18.28	4.9091	0.	1259.1
811	18.465	4.9091	0.	1216.6
812	18.649	4.9091	0.	1174.3
813	18.834	4.9091	0.	1132.3
814	19.018	4.9091	0.	1090.4
815	19.203	4.9091	0.	1048.8
816	19.387	4.9091	0.	1007.5
817	19.572	4.9091	0.	966.32
818	19.756	4.9091	0.	925.4
819	19.941	4.9091	0.	884.73
820	20.125	4.9091	0.	844.3
821	20.31	4.9091	0.	804.12
822	20.494	4.9091	0.	764.19
823	20.679	4.9091	0.	724.52
824	20.863	4.9091	0.	685.13
825	21.048	4.9091	0.	646.02
826	21.232	4.9091	0.	607.2
827	21.417	4.9091	0.	568.71
828	21.601	4.9091	0.	530.57
829	21.786	4.9091	0.	492.81
830	21.97	4.9091	0.	455.49
831	22.155	4.9091	0.	418.67
832	22.339	4.9091	0.	382.43
833	22.524	4.9091	0.	346.91
834	22.708	4.9091	0.	312.27
835	22.893	4.9091	0.	278.74
836	23.077	4.9091	0.	246.66
837	23.262	4.9091	0.	216.49
838	23.446	4.9091	0.	188.91
839	23.631	4.9091	0.	164.94
840	23.815	4.9091	0.	146.16
841	0.75118	4.7273	0.	6380.3
842	0.9357	4.7273	0.	5838.2
843	1.1202	4.7273	0.	5688.2
844	1.3047	4.7273	0.	5621.7
845	1.4892	4.7273	0.	5592.7
846	1.6738	4.7273	0.	5579.
847	1.8583	4.7273	0.	5566.7
848	2.0428	4.7273	0.	5549.
849	2.2273	4.7273	0.	5523.9
850	2.4118	4.7273	0.	5491.4
851	2.5963	4.7273	0.	5452.6
852	2.7808	4.7273	0.	5408.8
853	2.9654	4.7273	0.	5361.4
854	3.1499	4.7273	0.	5311.5
855	3.3344	4.7273	0.	5259.8
856	3.5189	4.7273	0.	5207.2
857	3.7034	4.7273	0.	5153.9
858	3.8879	4.7273	0.	5100.4
859	4.0724	4.7273	0.	5046.9
860	4.257	4.7273	0.	4993.4
861	4.4415	4.7273	0.	4940.1
862	4.626	4.7273	0.	4887.
863	4.8105	4.7273	0.	4834.
864	4.995	4.7273	0.	4781.2
865	5.1795	4.7273	0.	4728.5
866	5.364	4.7273	0.	4676.
867	5.5486	4.7273	0.	4623.5
868	5.7331	4.7273	0.	4571.2
869	5.9176	4.7273	0.	4518.8
870	6.1021	4.7273	0.	4466.5
871	6.2866	4.7273	0.	4414.3
872	6.4711	4.7273	0.	4362.1
873	6.6556	4.7273	0.	4309.9
874	6.8402	4.7273	0.	4257.7
875	7.0247	4.7273	0.	4205.5
876	7.2092	4.7273	0.	4153.4
877	7.3937	4.7273	0.	4101.3
878	7.5782	4.7273	0.	4049.2
879	7.7627	4.7273	0.	3997.1
880	7.9472	4.7273	0.	3945.1
881	8.1318	4.7273	0.	3893.2
882	8.3163	4.7273	0.	3841.3
883	8.5008	4.7273	0.	3789.4
884	8.6853	4.7273	0.	3737.7
885	8.8698	4.7273	0.	3686.
886	9.0543	4.7273	0.	3634.4
887	9.2388	4.7273	0.	3582.9
888	9.4234	4.7273	0.	3531.5
889	9.6079	4.7273	0.	3480.2
890	9.7924	4.7273	0.	3429.
891	9.9769	4.7273	0.	3378.
892	10.161	4.7273	0.	3327.1
893	10.346	4.7273	0.	3276.3
894	10.53	4.7273	0.	3225.6
895	10.715	4.7273	0.	3175.1
896	10.899	4.7273	0.	3124.7
897	11.084	4.7273	0.	3074.5
898	11.269	4.7273	0.	3024.4
899	11.453	4.7273	0.	2974.5
900	11.638	4.7273	0.	2924.8
901	11.822	4.7273	0.	2875.2
902	12.007	4.7273	0.	2825.7
903	12.191	4.7273	0.	2776.5
904	12.376	4.7273	0.	2727.4
905	12.56	4.7273	0.	2678.5
906	12.745	4.7273	0.	2629.8
907	12.929	4.7273	0.	2581.2
908	13.114	4.7273	0.	2532.9
909	13.298	4.7273	0.	2484.7
910	13.483	4.7273	0.	2436.7
911	13.667	4.7273	0.	2388.9
912	13.852	4.7273	0.	2341.2
913	14.036	4.7273	0.	2293.8
914	14.221	4.7273	0.	2246.6
915	14.405	4.7273	0.	2199.5
916	14.59	4.7273	0.	2152.7
917	14.774	4.7273	0.	2106.
918	14.959	4.7273	0.	2059.6
919	15.143	4.7273	0.	2013.3
920	15.328	4.7273	0.	1967.2
921	15.512	4.7273	0.	1921.4
922	15.697	4.7273	0.	1875.7
923	15.881	4.7273	0.	1830.3
924	16.066	4.7273	0.	1785.
925	16.25	4.7273	0.	1740.
926	16.435	4.7273	0.	1695.2
927	16.619	4.7273	0.	1650.6
928	16.804	4.7273	0.	1606.2
929	16.988	4.7273	0.	1562.
930	17.173	4.7273	0.	1518.
931	17.357	4.7273	0.	1474.2
932	17.542	4.7273	0.	1430.7
933	17.727	4.7273	0.	1387.4
934	17.911	4.7273	0.	1344.2
935	18.096	4.7273	0.	1301.4
936	18.28	4.7273	0.	1258.7
937	18.465	4.7273	0.	1216.3
938	18.649	4.7273	0.	1174.1
939	18.834	4.7273	0.	1132.1
940	19.018	4.7273	0.	1090.4
941	19.203	4.7273	0.	1048.9
942	19.387	4.7273	0.	1007.6
943	19.572	4.7273	0.	966.6
944	19.756	4.7273	0.	925.84
945	19.941	4.7273	0.	885.33
946	20.125	4.7273	0.	845.08
947	20.31	4.7273	0.	805.1
948	20.494	4.7273	0.	765.39
949	20.679	4.7273	0.	725.97
950	20.863	4.7273	0.	686.84
951	21.048	4.7273	0.	648.03
952	21.232	4.7273	0.	609.55
953	21.417	4.7273	0.	571.43
954	21.601	4.7273	0.	533.69
955	21.786	4.7273	0.	496.38
956	21.97	4.7273	0.	459.56
957	22.155	4.7273	0.	423.28
958	22.339	4.7273	0.	387.65
959	22.524	4.7273	0.	352.79
960	22.708	4.7273	0.	318.86
961	22.893	4.7273	0.	286.09
962	23.077	4.7273	0.	254.8
963	23.262	4.7273	0.	225.43
964	23.446	4.7273	0.	198.6
965	23.631	4.7273	0.	175.29
966	23.815	4.7273	0.	156.93
967	0.75118	4.5455	0.	8082.5
968	0.9357	4.5455	0.	7111.1
969	1.1202	4.5455	0.	6646.8
970	1.3047	4.5455	0.	6318.7
971	1.4892	4.5455	0.	6100.8
972	1.6738	4.5455	0.	5947.8
973	1.8583	4.5455	0.	5832.6
974	2.0428	4.5455	0.	5738.3
975	2.2273	4.5455	0.	5655.9
976	2.4118	4.5455	0.	5580.7
977	2.5963	4.5455	0.	5510.2
978	2.7808	4.5455	0.	5442.9
979	2.9654	4.5455	0.	5378.4
980	3.1499	4.5455	0.	5316.
981	3.3344	4.5455	0.	5255.6
982	3.5189	4.5455	0.	5196.8
983	3.7034	4.5455	0.	5139.5
984	3.8879	4.5455	0.	5083.5
985	4.0724	4.5455	0.	5028.6
986	4.257	4.5455	0.	4974.5
987	4.4415	4.5455	0.	4921.1
988	4.626	4.5455	0.	4868.3
989	4.8105	4.5455	0.	4815.9
990	4.995	4.5455	0.	4763.9
991	5.1795	4.5455	0.	4712.1
992	5.364	4.5455	0.	4660.5
993	5.5486	4.5455	0.	4609.
994	5.7331	4.5455	0.	4557.5
995	5.9176	4.5455	0.	4506.1
996	6.1021	4.5455	0.	4454.7
997	6.2866	4.5455	0.	4403.3
998	6.4711	4.5455	0.	4351.9
999	6.6556	4.5455	0.	4300.4
1000	6.8402	4.5455	0.	4248.9
1001	7.0247	4.5455	0.	4197.4
1002	7.2092	4.5455	0.	4145.8
1003	7.3937	4.5455	0.	4094.3
1004	7.5782	4.5455	0.	4042.7
1005	7.7627	4.5455	0.	3991.1
1006	7.9472	4.5455	0.	3939.5
1007	8.1318	4.5455	0.	3888.
1008	8.3163	4.5455	0.	3836.5
1009	8.5008	4.5455	0.	3785.
1010	8.6853	4.5455	0.	3733.5
1011	8.8698	4.5455	0.	3682.1
1012	9.0543	4.5455	0.	3630.8
1013	9.2388	4.5455	0.	3579.5
1014	9.4234	4.5455	0.	3528.4
1015	9.6079	4.5455	0.	3477.3
1016	9.7924	4.5455	0.	3426.3
1017	9.9769	4.5455	0.	3375.4
1018	10.161	4.5455	0.	3324.6
1019	10.346	4.5455	0.	3274.
1020	10.53	4.5455	0.	3223.5
1021	10.715	4.5455	0.	3173.1
1022	10.899	4.5455	0.	3122.8
1023	11.084	4.5455	0.	3072.7
1024	11.269	4.5455	0.	3022.7
1025	11.453	4.5455	0.	2972.9
1026	11.638	4.5455	0.	2923.2
1027	11.822	4.5455	0.	2873.7
1028	12.007	4.5455	0.	2824.3
1029	12.191	4.5455	0.	2775.1
1030	12.376	4.5455	0.	2726.1
1031	12.56	4.5455	0.	2677.2
1032	12.745	4.5455	0.	2628.5
1033	12.929	4.5455	0.	2580.
1034	13.114	4.5455	0.	2531.7
1035	13.298	4.5455	0.	2483.6
1036	13.483	4.5455	0.	2435.6
1037	13.667	4.5455	0.	2387.8
1038	13.852	4.5455	0.	2340.2
1039	14.036	4.5455	0.	2292.8
1040	14.221	4.5455	0.	2245.6
1041	14.405	4.5455	0.	2198.6
1042	14.59	4.5455	0.	2151.7
1043	14.774	4.5455	0.	2105.1
1044	14.959	4.5455	0.	2058.7
1045	15.143	4.5455	0.	2012.4
1046	15.328	4.5455	0.	1966.4
1047	15.512	4.5455	0.	1920.6
1048	15.697	4.5455	0.	1874.9
1049	15.881	4.5455	0.	1829.5
1050	16.066	4.5455	0.	1784.3
1051	16.25	4.5455	0.	1739.3
1052	16.435	4.5455	0.	1694.5
1053	16.619	4.5455	0.	1649.9
1054	16.804	4.5455	0.	1605.5
1055	16.988	4.5455	0.	1561.3
1056	17.173	4.5455	0.	1517.4
1057	17.357	4.5455	0.	1473.7
1058	17.542	4.5455	0.	1430.1
1059	17.727	4.5455	0.	1386.9
1060	17.911	4.5455	0.	1343.8
1061	18.096	4.5455	0.	1301.
1062	18.28	4.5455	0.	1258.4
1063	18.465	4.5455	0.	1216.
1064	18.649	4.5455	0.	1173.9
1065	18.834	4.5455	0.	1132.
1066	19.018	4.5455	0.	1090.4
1067	19.203	4.5455	0.	1049.
1068	19.387	4.5455	0.	1007.9
1069	19.572	4.5455	0.	966.97
1070	19.756	4.5455	0.	926.35
1071	19.941	4.5455	0.	886.
1072	20.125	4.5455	0.	845.93
1073	20.31	4.5455	0.	806.14
1074	20.494	4.5455	0.	766.65
1075	20.679	4.5455	0.	727.46
1076	20.863	4.5455	0.	688.59
1077	21.048	4.5455	0.	650.07
1078	21.232	4.5455	0.	611.9
1079	21.417	4.5455	0.	574.12
1080	21.601	4.5455	0.	536.76
1081	21.786	4.5455	0.	499.87
1082	21.97	4.5455	0.	463.49
1083	22.155	4.5455	0.	427.71
1084	22.339	4.5455	0.	392.6
1085	22.524	4.5455	0.	358.3
1086	22.708	4.5455	0.	324.96
1087	22.893	4.5455	0.	292.8
1088	23.077	4.5455	0.	262.13
1089	23.262	4.5455	0.	233.37
1090	23.446	4.5455	0.	207.13
1091	23.631	4.5455	0.	184.31
1092	23.815	4.5455	0.	166.27
1093	0.75118	4.3636	0.	10525
1094	0.9357	4.3636	0.	8657.3
1095	1.1202	4.3636	0.	7622.4
1096	1.3047	4.3636	0.	6996.4
1097	1.4892	4.3636	0.	6576.7
1098	1.6738	4.3636	0.	6287.9
1099	1.8583	4.3636	0.	6074.1
1100	2.0428	4.3636	0.	5907.6
1101	2.2273	4.3636	0.	5771.7
1102	2.4118	4.3636	0.	5656.9
1103	2.5963	4.3636	0.	5557.1
1104	2.7808	4.3636	0.	5468.5
1105	2.9654	4.3636	0.	5388.5
1106	3.1499	4.3636	0.	5315.3
1107	3.3344	4.3636	0.	5247.3
1108	3.5189	4.3636	0.	5183.5
1109	3.7034	4.3636	0.	5123.
1110	3.8879	4.3636	0.	5065.1
1111	4.0724	4.3636	0.	5009.2
1112	4.257	4.3636	0.	4954.9
1113	4.4415	4.3636	0.	4901.8
1114	4.626	4.3636	0.	4849.6
1115	4.8105	4.3636	0.	4798.
1116	4.995	4.3636	0.	4746.9
1117	5.1795	4.3636	0.	4696.1
1118	5.364	4.3636	0.	4645.5
1119	5.5486	4.3636	0.	4595.
1120	5.7331	4.3636	0.	4544.6
1121	5.9176	4.3636	0.	4494.1
1122	6.1021	4.3636	0.	4443.6
1123	6.2866	4.3636	0.	4393.
1124	6.4711	4.3636	0.	4342.3
1125	6.6556	4.3636	0.	4291.6
1126	6.8402	4.3636	0.	4240.8
1127	7.0247	4.3636	0.	4189.9
1128	7.2092	4.3636	0.	4138.9
1129	7.3937	4.3636	0.	4087.8
1130	7.5782	4.3636	0.	4036.7
1131	7.7627	4.3636	0.	3985.6
1132	7.9472	4.3636	0.	3934.4
1133	8.1318	4.3636	0.	3883.3
1134	8.3163	4.3636	0.	3832.1
1135	8.5008	4.3636	0.	3780.9
1136	8.6853	4.3636	0.	3729.7
1137	8.8698	4.3636	0.	3678.6
1138	9.0543	4.3636	0.	3627.5
1139	9.2388	4.3636	0.	3576.5
1140	9.4234	4.3636	0.	3525.5
1141	9.6079	4.3636	0.	3474.6
1142	9.7924	4.3636	0.	3423.8
1143	9.9769	4.3636	0.	3373.1
1144	10.161	4.3636	0.	3322.4
1145	10.346	4.3636	0.	3271.9
1146	10.53	4.3636	0.	3221.5
1147	10.715	4.3636	0.	3171.2
1148	10.899	4.3636	0.	3121.1
1149	11.084	4.3636	0.	3071.
1150	11.269	4.3636	0.	3021.1
1151	11.453	4.3636	0.	2971.4
1152	11.638	4.3636	0.	2921.8
1153	11.822	4.3636	0.	2872.3
1154	12.007	4.3636	0.	2823.
1155	12.191	4.3636	0.	2773.9
1156	12.376	4.3636	0.	2724.9
1157	12.56	4.3636	0.	2676.1
1158	12.745	4.3636	0.	2627.4
1159	12.929	4.3636	0.	2579.
1160	13.114	4.3636	0.	2530.7
1161	13.298	4.3636	0.	2482.6
1162	13.483	4.3636	0.	2434.6
1163	13.667	4.3636	0.	2386.9
1164	13.852	4.3636	0.	2339.3
1165	14.036	4.3636	0.	2291.9
1166	14.221	4.3636	0.	2244.7
1167	14.405	4.3636	0.	2197.7
1168	14.59	4.3636	0.	2150.9
1169	14.774	4.3636	0.	2104.3
1170	14.959	4.3636	0.	2057.9
1171	15.143	4.3636	0.	2011.7
1172	15.328	4.3636	0.	1965.6
1173	15.512	4.3636	0.	1919.8
1174	15.697	4.3636	0.	1874.2
1175	15.881	4.3636	0.	1828.8
1176	16.066	4.3636	0.	1783.6
1177	16.25	4.3636	0.	1738.6
1178	16.435	4.3636	0.	1693.8
1179	16.619	4.3636	0.	1649.3
1180	16.804	4.3636	0.	1604.9
1181	16.988	4.3636	0.	1560.8
1182	17.173	4.3636	0.	1516.9
1183	17.357	4.3636	0.	1473.2
1184	17.542	4.3636	0.	1429.7
1185	17.727	4.3636	0.	1386.5
1186	17.911	4.3636	0.	1343.5
1187	18.096	4.3636	0.	1300.7
1188	18.28	4.3636	0.	1258.2
1189	18.465	4.3636	0.	1215.9
1190	18.649	4.3636	0.	1173.8
1191	18.834	4.3636	0.	1132.
1192	19.018	4.3636	0.	1090.5
1193	19.203	4.3636	0.	1049.2
1194	19.387	4.3636	0.	1008.2
1195	19.572	4.3636	0.	967.39
1196	19.756	4.3636	0.	926.91
1197	19.941	4.3636	0.	886.71
1198	20.125	4.3636	0.	846.8
1199	20.31	4.3636	0.	807.2
1200	20.494	4.3636	0.	767.91
1201	20.679	4.3636	0.	728.94
1202	20.863	4.3636	0.	690.32
1203	21.048	4.3636	0.	652.05
1204	21.232	4.3636	0.	614.18
1205	21.417	4.3636	0.	576.71
1206	21.601	4.3636	0.	539.7
1207	21.786	4.3636	0.	503.17
1208	21.97	4.3636	0.	467.19
1209	22.155	4.3636	0.	431.83
1210	22.339	4.3636	0.	397.17
1211	22.524	4.3636	0.	363.33
1212	22.708	4.3636	0.	330.47
1213	22.893	4.3636	0.	298.81
1214	23.077	4.3636	0.	268.63
1215	23.262	4.3636	0.	240.34
1216	23.446	4.3636	0.	214.54
1217	23.631	4.3636	0.	192.11
1218	23.815	4.3636	0.	174.32
1219	0.75118	4.1818	0.	14178
1220	0.9357	4.1818	0.	10181
1221	1.1202	4.1818	0.	8485.9
1222	1.3047	4.1818	0.	7572.9
1223	1.4892	4.1818	0.	6985.4
1224	1.6738	4.1818	0.	6578.7
1225	1.8583	4.1818	0.	6279.7
1226	2.0428	4.1818	0.	6049.9
1227	2.2273	4.1818	0.	5867.1
1228	2.4118	4.1818	0.	5717.5
1229	2.5963	4.1818	0.	5592.2
1230	2.7808	4.1818	0.	5485.2
1231	2.9654	4.1818	0.	5392.1
1232	3.1499	4.1818	0.	5309.6
1233	3.3344	4.1818	0.	5235.5
1234	3.5189	4.1818	0.	5167.7
1235	3.7034	4.1818	0.	5104.8
1236	3.8879	4.1818	0.	5045.7
1237	4.0724	4.1818	0.	4989.5
1238	4.257	4.1818	0.	4935.4
1239	4.4415	4.1818	0.	4882.8
1240	4.626	4.1818	0.	4831.4
1241	4.8105	4.1818	0.	4780.8
1242	4.995	4.1818	0.	4730.8
1243	5.1795	4.1818	0.	4681.
1244	5.364	4.1818	0.	4631.5
1245	5.5486	4.1818	0.	4582.
1246	5.7331	4.1818	0.	4532.5
1247	5.9176	4.1818	0.	4483.
1248	6.1021	4.1818	0.	4433.3
1249	6.2866	4.1818	0.	4383.5
1250	6.4711	4.1818	0.	4333.6
1251	6.6556	4.1818	0.	4283.6
1252	6.8402	4.1818	0.	4233.4
1253	7.0247	4.1818	0.	4183.
1254	7.2092	4.1818	0.	4132.6
1255	7.3937	4.1818	0.	4082.
1256	7.5782	4.1818	0.	4031.4
1257	7.7627	4.1818	0.	3980.7
1258	7.9472	4.1818	0.	3929.9
1259	8.1318	4.1818	0.	3879.
1260	8.3163	4.1818	0.	3828.1
1261	8.5008	4.1818	0.	3777.2
1262	8.6853	4.1818	0.	3726.3
1263	8.8698	4.1818	0.	3675.4
1264	9.0543	4.1818	0.	3624.6
1265	9.2388	4.1818	0.	3573.7
1266	9.4234	4.1818	0.	3523.
1267	9.6079	4.1818	0.	3472.2
1268	9.7924	4.1818	0.	3421.6
1269	9.9769	4.1818	0.	3371.
1270	10.161	4.1818	0.	3320.5
1271	10.346	4.1818	0.	3270.1
1272	10.53	4.1818	0.	3219.8
1273	10.715	4.1818	0.	3169.6
1274	10.899	4.1818	0.	3119.5
1275	11.084	4.1818	0.	3069.6
1276	11.269	4.1818	0.	3019.7
1277	11.453	4.1818	0.	2970.1
1278	11.638	4.1818	0.	2920.5
1279	11.822	4.1818	0.	2871.1
1280	12.007	4.1818	0.	2821.9
1281	12.191	4.1818	0.	2772.8
1282	12.376	4.1818	0.	2723.9
1283	12.56	4.1818	0.	2675.1
1284	12.745	4.1818	0.	2626.5
1285	12.929	4.1818	0.	2578.
1286	13.114	4.1818	0.	2529.8
1287	13.298	4.1818	0.	2481.7
1288	13.483	4.1818	0.	2433.8
1289	13.667	4.1818	0.	2386.
1290	13.852	4.1818	0.	2338.5
1291	14.036	4.1818	0.	2291.1
1292	14.221	4.1818	0.	2244.
1293	14.405	4.1818	0.	2197.
1294	14.59	4.1818	0.	2150.2
1295	14.774	4.1818	0.	2103.6
1296	14.959	4.1818	0.	2057.2
1297	15.143	4.1818	0.	2011.
1298	15.328	4.1818	0.	1965.
1299	15.512	4.1818	0.	1919.2
1300	15.697	4.1818	0.	1873.6
1301	15.881	4.1818	0.	1828.2
1302	16.066	4.1818	0.	1783.
1303	16.25	4.1818	0.	1738.
1304	16.435	4.1818	0.	1693.3
1305	16.619	4.1818	0.	1648.7
1306	16.804	4.1818	0.	1604.4
1307	16.988	4.1818	0.	1560.3
1308	17.173	4.1818	0.	1516.4
1309	17.357	4.1818	0.	1472.8
1310	17.542	4.1818	0.	1429.4
1311	17.727	4.1818	0.	1386.2
1312	17.911	4.1818	0.	1343.2
1313	18.096	4.1818	0.	1300.5
1314	18.28	4.1818	0.	1258.
1315	18.465	4.1818	0.	1215.8
1316	18.649	4.1818	0.	1173.8
1317	18.834	4.1818	0.	1132.1
1318	19.018	4.1818	0.	1090.6
1319	19.203	4.1818	0.	1049.4
1320	19.387	4.1818	0.	1008.5
1321	19.572	4.1818	0.	967.84
1322	19.756	4.1818	0.	927.48
1323	19.941	4.1818	0.	887.42
1324	20.125	4.1818	0.	847.66
1325	20.31	4.1818	0.	808.23
1326	20.494	4.1818	0.	769.12
1327	20.679	4.1818	0.	730.35
1328	20.863	4.1818	0.	691.95
1329	21.048	4.1818	0.	653.93
1330	21.232	4.1818	0.	616.31
1331	21.417	4.1818	0.	579.12
1332	21.601	4.1818	0.	542.41
1333	21.786	4.1818	0.	506.2
1334	21.97	4.1818	0.	470.56
1335	22.155	4.1818	0.	435.55
1336	22.339	4.1818	0.	401.27
1337	22.524	4.1818	0.	367.81
1338	22.708	4.1818	0.	335.35
1339	22.893	4.1818	0.	304.07
1340	23.077	4.1818	0.	274.27
1341	23.262	4.1818	0.	246.36
1342	23.446	4.1818	0.	220.91
1343	23.631	4.1818	0.	198.79
1344	23.815	4.1818	0.	181.18
1345	0.75118	4.	0.	16611
1346	0.9357	4.	0.	11029
1347	1.1202	4.	0.	9106.3
1348	1.3047	4.	0.	8020.
1349	1.4892	4.	0.	7309.9
1350	1.6738	4.	0.	6813.1
1351	1.8583	4.	0.	6445.2
1352	2.0428	4.	0.	6163.3
1353	2.2273	4.	0.	5941.3
1354	2.4118	4.	0.	5762.6
1355	2.5963	4.	0.	5616.
1356	2.7808	4.	0.	5493.7
1357	2.9654	4.	0.	5389.8
1358	3.1499	4.	0.	5300.1
1359	3.3344	4.	0.	5221.2
1360	3.5189	4.	0.	5150.5
1361	3.7034	4.	0.	5086.1
1362	3.8879	4.	0.	5026.4
1363	4.0724	4.	0.	4970.2
1364	4.257	4.	0.	4916.6
1365	4.4415	4.	0.	4864.8
1366	4.626	4.	0.	4814.4
1367	4.8105	4.	0.	4764.8
1368	4.995	4.	0.	4715.8
1369	5.1795	4.	0.	4667.2
1370	5.364	4.	0.	4618.6
1371	5.5486	4.	0.	4570.2
1372	5.7331	4.	0.	4521.6
1373	5.9176	4.	0.	4472.9
1374	6.1021	4.	0.	4424.1
1375	6.2866	4.	0.	4375.1
1376	6.4711	4.	0.	4325.8
1377	6.6556	4.	0.	4276.4
1378	6.8402	4.	0.	4226.8
1379	7.0247	4.	0.	4177.
1380	7.2092	4.	0.	4127.
1381	7.3937	4.	0.	4076.9
1382	7.5782	4.	0.	4026.7
1383	7.7627	4.	0.	3976.3
1384	7.9472	4.	0.	3925.8
1385	8.1318	4.	0.	3875.3
1386	8.3163	4.	0.	3824.7
1387	8.5008	4.	0.	3774.
1388	8.6853	4.	0.	3723.4
1389	8.8698	4.	0.	3672.7
1390	9.0543	4.	0.	3622.
1391	9.2388	4.	0.	3571.4
1392	9.4234	4.	0.	3520.7
1393	9.6079	4.	0.	3470.2
1394	9.7924	4.	0.	3419.6
1395	9.9769	4.	0.	3369.2
1396	10.161	4.	0.	3318.8
1397	10.346	4.	0.	3268.5
1398	10.53	4.	0.	3218.3
1399	10.715	4.	0.	3168.2
1400	10.899	4.	0.	3118.2
1401	11.084	4.	0.	3068.3
1402	11.269	4.	0.	3018.5
1403	11.453	4.	0.	2968.9
1404	11.638	4.	0.	2919.4
1405	11.822	4.	0.	2870.1
1406	12.007	4.	0.	2820.9
1407	12.191	4.	0.	2771.8
1408	12.376	4.	0.	2722.9
1409	12.56	4.	0.	2674.2
1410	12.745	4.	0.	2625.6
1411	12.929	4.	0.	2577.2
1412	13.114	4.	0.	2529.
1413	13.298	4.	0.	2480.9
1414	13.483	4.	0.	2433.
1415	13.667	4.	0.	2385.3
1416	13.852	4.	0.	2337.8
1417	14.036	4.	0.	2290.5
1418	14.221	4.	0.	2243.3
1419	14.405	4.	0.	2196.3
1420	14.59	4.	0.	2149.6
1421	14.774	4.	0.	2103.
1422	14.959	4.	0.	2056.6
1423	15.143	4.	0.	2010.4
1424	15.328	4.	0.	1964.4
1425	15.512	4.	0.	1918.6
1426	15.697	4.	0.	1873.1
1427	15.881	4.	0.	1827.7
1428	16.066	4.	0.	1782.5
1429	16.25	4.	0.	1737.6
1430	16.435	4.	0.	1692.8
1431	16.619	4.	0.	1648.3
1432	16.804	4.	0.	1604.
1433	16.988	4.	0.	1559.9
1434	17.173	4.	0.	1516.1
1435	17.357	4.	0.	1472.5
1436	17.542	4.	0.	1429.1
1437	17.727	4.	0.	1385.9
1438	17.911	4.	0.	1343.
1439	18.096	4.	0.	1300.3
1440	18.28	4.	0.	1257.9
1441	18.465	4.	0.	1215.7
1442	18.649	4.	0.	1173.8
1443	18.834	4.	0.	1132.1
1444	19.018	4.	0.	1090.8
1445	19.203	4.	0.	1049.6
1446	19.387	4.	0.	1008.8
