Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	2.0428	4.9091	0.	126.25
723	2.2273	4.9091	0.	52.022
724	2.4118	4.9091	0.	9.9348
725	2.5963	4.9091	0.	2.8564
726	2.7808	4.9091	0.	1.4263
727	2.9654	4.9091	0.	0.86709
728	3.1499	4.9091	0.	0.58011
729	3.3344	4.9091	0.	0.41089
730	3.5189	4.9091	0.	0.30243
731	3.7034	4.9091	0.	0.22894
732	3.8879	4.9091	0.	0.17712
733	4.0724	4.9091	0.	0.13946
734	4.257	4.9091	0.	0.11143
735	4.4415	4.9091	0.	9.0155e-002
736	4.626	4.9091	0.	7.376e-002
737	4.8105	4.9091	0.	6.0954e-002
738	4.995	4.9091	0.	5.083e-002
739	5.1795	4.9091	0.	4.2744e-002
740	5.364	4.9091	0.	3.6229e-002
741	5.5486	4.9091	0.	3.0941e-002
742	5.7331	4.9091	0.	2.6614e-002
743	5.9176	4.9091	0.	2.3041e-002
744	6.1021	4.9091	0.	2.0078e-002
745	6.2866	4.9091	0.	1.7609e-002
746	6.4711	4.9091	0.	1.5535e-002
747	6.6556	4.9091	0.	1.3785e-002
748	6.8402	4.9091	0.	1.2299e-002
749	7.0247	4.9091	0.	1.103e-002
750	7.2092	4.9091	0.	9.9469e-003
751	7.3937	4.9091	0.	9.0192e-003
752	7.5782	4.9091	0.	8.218e-003
753	7.7627	4.9091	0.	7.5246e-003
754	7.9472	4.9091	0.	6.9257e-003
755	8.1318	4.9091	0.	6.4112e-003
756	8.3163	4.9091	0.	5.971e-003
757	8.5008	4.9091	0.	5.5879e-003
758	8.6853	4.9091	0.	5.2665e-003
759	8.8698	4.9091	0.	5.0045e-003
760	9.0543	4.9091	0.	4.7966e-003
761	9.2388	4.9091	0.	4.6472e-003
762	9.4234	4.9091	0.	4.5558e-003
763	9.6079	4.9091	0.	4.5371e-003
764	9.7924	4.9091	0.	4.5933e-003
765	9.9769	4.9091	0.	4.7932e-003
766	10.161	4.9091	0.	5.1848e-003
767	10.346	4.9091	0.	5.786e-003
768	10.53	4.9091	0.	7.0165e-003
769	10.715	4.9091	0.	9.7358e-003
770	10.899	4.9091	0.	1.8292e-002
771	11.084	4.9091	0.	0.18842
772	11.269	4.9091	0.	1.2008
773	11.453	4.9091	0.	2.2146
774	11.638	4.9091	0.	3.1654
775	11.822	4.9091	0.	4.0558
776	12.007	4.9091	0.	4.8906
777	12.191	4.9091	0.	5.6739
778	12.376	4.9091	0.	6.4107
779	12.56	4.9091	0.	7.1051
780	12.745	4.9091	0.	7.761
781	12.929	4.9091	0.	8.3824
782	13.114	4.9091	0.	8.9729
783	13.298	4.9091	0.	9.5356
784	13.483	4.9091	0.	10.074
785	13.667	4.9091	0.	10.591
786	13.852	4.9091	0.	11.089
787	14.036	4.9091	0.	11.572
788	14.221	4.9091	0.	12.042
789	14.405	4.9091	0.	12.501
790	14.59	4.9091	0.	12.952
791	14.774	4.9091	0.	13.398
792	14.959	4.9091	0.	13.841
793	15.143	4.9091	0.	14.282
794	15.328	4.9091	0.	14.725
795	15.512	4.9091	0.	15.172
796	15.697	4.9091	0.	15.625
797	15.881	4.9091	0.	16.086
798	16.066	4.9091	0.	16.558
799	16.25	4.9091	0.	17.044
800	16.435	4.9091	0.	17.545
801	16.619	4.9091	0.	18.064
802	16.804	4.9091	0.	18.603
803	16.988	4.9091	0.	19.166
804	17.173	4.9091	0.	19.756
805	17.357	4.9091	0.	20.374
806	17.542	4.9091	0.	21.025
807	17.727	4.9091	0.	21.711
808	17.911	4.9091	0.	22.436
809	18.096	4.9091	0.	23.204
810	18.28	4.9091	0.	24.017
811	18.465	4.9091	0.	24.881
812	18.649	4.9091	0.	25.799
813	18.834	4.9091	0.	26.777
814	19.018	4.9091	0.	27.818
815	19.203	4.9091	0.	28.928
816	19.387	4.9091	0.	30.113
817	19.572	4.9091	0.	31.379
818	19.756	4.9091	0.	32.731
819	19.941	4.9091	0.	34.178
820	20.125	4.9091	0.	35.727
821	20.31	4.9091	0.	37.387
822	20.494	4.9091	0.	39.167
823	20.679	4.9091	0.	41.077
824	20.863	4.9091	0.	43.13
825	21.048	4.9091	0.	45.341
826	21.232	4.9091	0.	47.724
827	21.417	4.9091	0.	50.298
828	21.601	4.9091	0.	53.088
829	21.786	4.9091	0.	56.118
830	21.97	4.9091	0.	59.423
831	22.155	4.9091	0.	63.044
832	22.339	4.9091	0.	67.029
833	22.524	4.9091	0.	71.443
834	22.708	4.9091	0.	76.36
835	22.893	4.9091	0.	81.872
836	23.077	4.9091	0.	88.088
837	23.262	4.9091	0.	95.124
838	23.446	4.9091	0.	103.08
839	23.631	4.9091	0.	112.09
840	23.815	4.9091	0.	122.09
841	0.75118	4.7273	0.	2875.7
842	0.9357	4.7273	0.	1938.7
843	1.1202	4.7273	0.	1317.7
844	1.3047	4.7273	0.	865.91
845	1.4892	4.7273	0.	543.25
846	1.6738	4.7273	0.	316.53
847	1.8583	4.7273	0.	157.59
848	2.0428	4.7273	0.	49.935
849	2.2273	4.7273	0.	8.4602
850	2.4118	4.7273	0.	3.1633
851	2.5963	4.7273	0.	1.7261
852	2.7808	4.7273	0.	1.0862
853	2.9654	4.7273	0.	0.73481
854	3.1499	4.7273	0.	0.51955
855	3.3344	4.7273	0.	0.37864
856	3.5189	4.7273	0.	0.28227
857	3.7034	4.7273	0.	0.21426
858	3.8879	4.7273	0.	0.1651
859	4.0724	4.7273	0.	0.12888
860	4.257	4.7273	0.	0.10177
861	4.4415	4.7273	0.	8.1204e-002
862	4.626	4.7273	0.	6.5426e-002
863	4.8105	4.7273	0.	5.3202e-002
864	4.995	4.7273	0.	4.3641e-002
865	5.1795	4.7273	0.	3.6103e-002
866	5.364	4.7273	0.	3.0118e-002
867	5.5486	4.7273	0.	2.5338e-002
868	5.7331	4.7273	0.	2.1496e-002
869	5.9176	4.7273	0.	1.838e-002
870	6.1021	4.7273	0.	1.5848e-002
871	6.2866	4.7273	0.	1.3781e-002
872	6.4711	4.7273	0.	1.2083e-002
873	6.6556	4.7273	0.	1.0683e-002
874	6.8402	4.7273	0.	9.5207e-003
875	7.0247	4.7273	0.	8.5518e-003
876	7.2092	4.7273	0.	7.7449e-003
877	7.3937	4.7273	0.	7.0733e-003
878	7.5782	4.7273	0.	6.5074e-003
879	7.7627	4.7273	0.	6.0313e-003
880	7.9472	4.7273	0.	5.6307e-003
881	8.1318	4.7273	0.	5.2997e-003
882	8.3163	4.7273	0.	5.0252e-003
883	8.5008	4.7273	0.	4.7947e-003
884	8.6853	4.7273	0.	4.6087e-003
885	8.8698	4.7273	0.	4.469e-003
886	9.0543	4.7273	0.	4.3677e-003
887	9.2388	4.7273	0.	4.3077e-003
888	9.4234	4.7273	0.	4.2878e-003
889	9.6079	4.7273	0.	4.3168e-003
890	9.7924	4.7273	0.	4.3894e-003
891	9.9769	4.7273	0.	4.5584e-003
892	10.161	4.7273	0.	4.843e-003
893	10.346	4.7273	0.	5.1855e-003
894	10.53	4.7273	0.	5.8219e-003
895	10.715	4.7273	0.	6.9506e-003
896	10.899	4.7273	0.	8.989e-003
897	11.084	4.7273	0.	1.4381e-002
898	11.269	4.7273	0.	5.3009e-002
899	11.453	4.7273	0.	0.84569
900	11.638	4.7273	0.	1.8931
901	11.822	4.7273	0.	2.8795
902	12.007	4.7273	0.	3.8037
903	12.191	4.7273	0.	4.67
904	12.376	4.7273	0.	5.4834
905	12.56	4.7273	0.	6.2489
906	12.745	4.7273	0.	6.9704
907	12.929	4.7273	0.	7.6528
908	13.114	4.7273	0.	8.2999
909	13.298	4.7273	0.	8.9154
910	13.483	4.7273	0.	9.503
911	13.667	4.7273	0.	10.066
912	13.852	4.7273	0.	10.608
913	14.036	4.7273	0.	11.132
914	14.221	4.7273	0.	11.641
915	14.405	4.7273	0.	12.138
916	14.59	4.7273	0.	12.625
917	14.774	4.7273	0.	13.106
918	14.959	4.7273	0.	13.583
919	15.143	4.7273	0.	14.059
920	15.328	4.7273	0.	14.536
921	15.512	4.7273	0.	15.018
922	15.697	4.7273	0.	15.506
923	15.881	4.7273	0.	16.003
924	16.066	4.7273	0.	16.512
925	16.25	4.7273	0.	17.036
926	16.435	4.7273	0.	17.578
927	16.619	4.7273	0.	18.14
928	16.804	4.7273	0.	18.725
929	16.988	4.7273	0.	19.337
930	17.173	4.7273	0.	19.979
931	17.357	4.7273	0.	20.654
932	17.542	4.7273	0.	21.367
933	17.727	4.7273	0.	22.119
934	17.911	4.7273	0.	22.917
935	18.096	4.7273	0.	23.763
936	18.28	4.7273	0.	24.662
937	18.465	4.7273	0.	25.62
938	18.649	4.7273	0.	26.641
939	18.834	4.7273	0.	27.731
940	19.018	4.7273	0.	28.895
941	19.203	4.7273	0.	30.139
942	19.387	4.7273	0.	31.471
943	19.572	4.7273	0.	32.898
944	19.756	4.7273	0.	34.428
945	19.941	4.7273	0.	36.069
946	20.125	4.7273	0.	37.83
947	20.31	4.7273	0.	39.722
948	20.494	4.7273	0.	41.756
949	20.679	4.7273	0.	43.946
950	20.863	4.7273	0.	46.305
951	21.048	4.7273	0.	48.849
952	21.232	4.7273	0.	51.598
953	21.417	4.7273	0.	54.572
954	21.601	4.7273	0.	57.797
955	21.786	4.7273	0.	61.302
956	21.97	4.7273	0.	65.123
957	22.155	4.7273	0.	69.299
958	22.339	4.7273	0.	73.881
959	22.524	4.7273	0.	78.926
960	22.708	4.7273	0.	84.5
961	22.893	4.7273	0.	90.679
962	23.077	4.7273	0.	97.543
963	23.262	4.7273	0.	105.17
964	23.446	4.7273	0.	113.61
965	23.631	4.7273	0.	122.97
966	23.815	4.7273	0.	133.12
967	0.75118	4.5455	0.	3746.1
968	0.9357	4.5455	0.	2372.5
969	1.1202	4.5455	0.	1487.2
970	1.3047	4.5455	0.	877.99
971	1.4892	4.5455	0.	474.56
972	1.6738	4.5455	0.	210.9
973	1.8583	4.5455	0.	49.669
974	2.0428	4.5455	0.	8.403
975	2.2273	4.5455	0.	3.5813
976	2.4118	4.5455	0.	2.0539
977	2.5963	4.5455	0.	1.3209
978	2.7808	4.5455	0.	0.90116
979	2.9654	4.5455	0.	0.63708
980	3.1499	4.5455	0.	0.4615
981	3.3344	4.5455	0.	0.34043
982	3.5189	4.5455	0.	0.2548
983	3.7034	4.5455	0.	0.19308
984	3.8879	4.5455	0.	0.14789
985	4.0724	4.5455	0.	0.11439
986	4.257	4.5455	0.	8.929e-002
987	4.4415	4.5455	0.	7.0294e-002
988	4.626	4.5455	0.	5.5805e-002
989	4.8105	4.5455	0.	4.4671e-002
990	4.995	4.5455	0.	3.6053e-002
991	5.1795	4.5455	0.	2.9342e-002
992	5.364	4.5455	0.	2.4087e-002
993	5.5486	4.5455	0.	1.9957e-002
994	5.7331	4.5455	0.	1.6694e-002
995	5.9176	4.5455	0.	1.4098e-002
996	6.1021	4.5455	0.	1.203e-002
997	6.2866	4.5455	0.	1.0381e-002
998	6.4711	4.5455	0.	9.0586e-003
999	6.6556	4.5455	0.	7.9966e-003
1000	6.8402	4.5455	0.	7.14e-003
1001	7.0247	4.5455	0.	6.4465e-003
1002	7.2092	4.5455	0.	5.8893e-003
1003	7.3937	4.5455	0.	5.4436e-003
1004	7.5782	4.5455	0.	5.0824e-003
1005	7.7627	4.5455	0.	4.7914e-003
1006	7.9472	4.5455	0.	4.5595e-003
1007	8.1318	4.5455	0.	4.3798e-003
1008	8.3163	4.5455	0.	4.2429e-003
1009	8.5008	4.5455	0.	4.1352e-003
1010	8.6853	4.5455	0.	4.0605e-003
1011	8.8698	4.5455	0.	4.0179e-003
1012	9.0543	4.5455	0.	4.0018e-003
1013	9.2388	4.5455	0.	4.0136e-003
1014	9.4234	4.5455	0.	4.0514e-003
1015	9.6079	4.5455	0.	4.1234e-003
1016	9.7924	4.5455	0.	4.218e-003
1017	9.9769	4.5455	0.	4.3827e-003
1018	10.161	4.5455	0.	4.623e-003
1019	10.346	4.5455	0.	4.8605e-003
1020	10.53	4.5455	0.	5.2775e-003
1021	10.715	4.5455	0.	5.9457e-003
1022	10.899	4.5455	0.	6.89e-003
1023	11.084	4.5455	0.	8.6903e-003
1024	11.269	4.5455	0.	1.3199e-002
1025	11.453	4.5455	0.	3.86e-002
1026	11.638	4.5455	0.	0.73288
1027	11.822	4.5455	0.	1.7993
1028	12.007	4.5455	0.	2.8052
1029	12.191	4.5455	0.	3.748
1030	12.376	4.5455	0.	4.6324
1031	12.56	4.5455	0.	5.4636
1032	12.745	4.5455	0.	6.2461
1033	12.929	4.5455	0.	6.985
1034	13.114	4.5455	0.	7.6847
1035	13.298	4.5455	0.	8.3492
1036	13.483	4.5455	0.	8.9827
1037	13.667	4.5455	0.	9.589
1038	13.852	4.5455	0.	10.172
1039	14.036	4.5455	0.	10.734
1040	14.221	4.5455	0.	11.28
1041	14.405	4.5455	0.	11.812
1042	14.59	4.5455	0.	12.333
1043	14.774	4.5455	0.	12.847
1044	14.959	4.5455	0.	13.357
1045	15.143	4.5455	0.	13.865
1046	15.328	4.5455	0.	14.374
1047	15.512	4.5455	0.	14.888
1048	15.697	4.5455	0.	15.409
1049	15.881	4.5455	0.	15.94
1050	16.066	4.5455	0.	16.484
1051	16.25	4.5455	0.	17.045
1052	16.435	4.5455	0.	17.625
1053	16.619	4.5455	0.	18.228
1054	16.804	4.5455	0.	18.857
1055	16.988	4.5455	0.	19.516
1056	17.173	4.5455	0.	20.208
1057	17.357	4.5455	0.	20.937
1058	17.542	4.5455	0.	21.708
1059	17.727	4.5455	0.	22.524
1060	17.911	4.5455	0.	23.39
1061	18.096	4.5455	0.	24.312
1062	18.28	4.5455	0.	25.293
1063	18.465	4.5455	0.	26.34
1064	18.649	4.5455	0.	27.459
1065	18.834	4.5455	0.	28.655
1066	19.018	4.5455	0.	29.936
1067	19.203	4.5455	0.	31.309
1068	19.387	4.5455	0.	32.781
1069	19.572	4.5455	0.	34.361
1070	19.756	4.5455	0.	36.059
1071	19.941	4.5455	0.	37.883
1072	20.125	4.5455	0.	39.846
1073	20.31	4.5455	0.	41.958
1074	20.494	4.5455	0.	44.233
1075	20.679	4.5455	0.	46.685
1076	20.863	4.5455	0.	49.331
1077	21.048	4.5455	0.	52.188
1078	21.232	4.5455	0.	55.276
1079	21.417	4.5455	0.	58.62
1080	21.601	4.5455	0.	62.244
1081	21.786	4.5455	0.	66.18
1082	21.97	4.5455	0.	70.461
1083	22.155	4.5455	0.	75.127
1084	22.339	4.5455	0.	80.224
1085	22.524	4.5455	0.	85.802
1086	22.708	4.5455	0.	91.916
1087	22.893	4.5455	0.	98.625
1088	23.077	4.5455	0.	105.99
1089	23.262	4.5455	0.	114.05
1090	23.446	4.5455	0.	122.84
1091	23.631	4.5455	0.	132.44
1092	23.815	4.5455	0.	142.68
1093	0.75118	4.3636	0.	4983.4
1094	0.9357	4.3636	0.	2708.4
1095	1.1202	4.3636	0.	1455.9
1096	1.3047	4.3636	0.	729.52
1097	1.4892	4.3636	0.	289.49
1098	1.6738	4.3636	0.	50.481
1099	1.8583	4.3636	0.	9.0716
1100	2.0428	4.3636	0.	4.1551
1101	2.2273	4.3636	0.	2.4323
1102	2.4118	4.3636	0.	1.5793
1103	2.5963	4.3636	0.	1.0789
1104	2.7808	4.3636	0.	0.76056
1105	2.9654	4.3636	0.	0.54734
1106	3.1499	4.3636	0.	0.39993
1107	3.3344	4.3636	0.	0.2957
1108	3.5189	4.3636	0.	0.2208
1109	3.7034	4.3636	0.	0.1663
1110	3.8879	4.3636	0.	0.12622
1111	4.0724	4.3636	0.	9.6485e-002
1112	4.257	4.3636	0.	7.4261e-002
1113	4.4415	4.3636	0.	5.7535e-002
1114	4.626	4.3636	0.	4.4878e-002
1115	4.8105	4.3636	0.	3.5251e-002
1116	4.995	4.3636	0.	2.7889e-002
1117	5.1795	4.3636	0.	2.2239e-002
1118	5.364	4.3636	0.	1.7888e-002
1119	5.5486	4.3636	0.	1.4532e-002
1120	5.7331	4.3636	0.	1.1938e-002
1121	5.9176	4.3636	0.	9.9204e-003
1122	6.1021	4.3636	0.	8.3579e-003
1123	6.2866	4.3636	0.	7.1502e-003
1124	6.4711	4.3636	0.	6.2155e-003
1125	6.6556	4.3636	0.	5.4946e-003
1126	6.8402	4.3636	0.	4.9399e-003
1127	7.0247	4.3636	0.	4.5142e-003
1128	7.2092	4.3636	0.	4.1954e-003
1129	7.3937	4.3636	0.	3.9609e-003
1130	7.5782	4.3636	0.	3.7893e-003
1131	7.7627	4.3636	0.	3.6685e-003
1132	7.9472	4.3636	0.	3.5875e-003
1133	8.1318	4.3636	0.	3.5442e-003
1134	8.3163	4.3636	0.	3.529e-003
1135	8.5008	4.3636	0.	3.53e-003
1136	8.6853	4.3636	0.	3.5515e-003
1137	8.8698	4.3636	0.	3.5948e-003
1138	9.0543	4.3636	0.	3.6526e-003
1139	9.2388	4.3636	0.	3.7285e-003
1140	9.4234	4.3636	0.	3.8183e-003
1141	9.6079	4.3636	0.	3.9293e-003
1142	9.7924	4.3636	0.	4.0498e-003
1143	9.9769	4.3636	0.	4.2229e-003
1144	10.161	4.3636	0.	4.4479e-003
1145	10.346	4.3636	0.	4.6384e-003
1146	10.53	4.3636	0.	4.9534e-003
1147	10.715	4.3636	0.	5.4259e-003
1148	10.899	4.3636	0.	5.9771e-003
1149	11.084	4.3636	0.	6.8894e-003
1150	11.269	4.3636	0.	8.6656e-003
1151	11.453	4.3636	0.	1.2978e-002
1152	11.638	4.3636	0.	4.1721e-002
1153	11.822	4.3636	0.	0.82635
1154	12.007	4.3636	0.	1.9017
1155	12.191	4.3636	0.	2.9136
1156	12.376	4.3636	0.	3.8626
1157	12.56	4.3636	0.	4.7538
1158	12.745	4.3636	0.	5.5919
1159	12.929	4.3636	0.	6.3824
1160	13.114	4.3636	0.	7.1302
1161	13.298	4.3636	0.	7.8396
1162	13.483	4.3636	0.	8.515
1163	13.667	4.3636	0.	9.1608
1164	13.852	4.3636	0.	9.7807
1165	14.036	4.3636	0.	10.378
1166	14.221	4.3636	0.	10.958
1167	14.405	4.3636	0.	11.522
1168	14.59	4.3636	0.	12.075
1169	14.774	4.3636	0.	12.619
1170	14.959	4.3636	0.	13.159
1171	15.143	4.3636	0.	13.697
1172	15.328	4.3636	0.	14.236
1173	15.512	4.3636	0.	14.78
1174	15.697	4.3636	0.	15.331
1175	15.881	4.3636	0.	15.894
1176	16.066	4.3636	0.	16.471
1177	16.25	4.3636	0.	17.066
1178	16.435	4.3636	0.	17.682
1179	16.619	4.3636	0.	18.323
1180	16.804	4.3636	0.	18.993
1181	16.988	4.3636	0.	19.695
1182	17.173	4.3636	0.	20.434
1183	17.357	4.3636	0.	21.214
1184	17.542	4.3636	0.	22.039
1185	17.727	4.3636	0.	22.914
1186	17.911	4.3636	0.	23.845
1187	18.096	4.3636	0.	24.836
1188	18.28	4.3636	0.	25.894
1189	18.465	4.3636	0.	27.024
1190	18.649	4.3636	0.	28.234
1191	18.834	4.3636	0.	29.53
1192	19.018	4.3636	0.	30.92
1193	19.203	4.3636	0.	32.412
1194	19.387	4.3636	0.	34.015
1195	19.572	4.3636	0.	35.738
1196	19.756	4.3636	0.	37.592
1197	19.941	4.3636	0.	39.588
1198	20.125	4.3636	0.	41.737
1199	20.31	4.3636	0.	44.053
1200	20.494	4.3636	0.	46.55
1201	20.679	4.3636	0.	49.244
1202	20.863	4.3636	0.	52.153
1203	21.048	4.3636	0.	55.295
1204	21.232	4.3636	0.	58.693
1205	21.417	4.3636	0.	62.369
1206	21.601	4.3636	0.	66.351
1207	21.786	4.3636	0.	70.668
1208	21.97	4.3636	0.	75.352
1209	22.155	4.3636	0.	80.441
1210	22.339	4.3636	0.	85.974
1211	22.524	4.3636	0.	91.994
1212	22.708	4.3636	0.	98.546
1213	22.893	4.3636	0.	105.67
1214	23.077	4.3636	0.	113.41
1215	23.262	4.3636	0.	121.8
1216	23.446	4.3636	0.	130.85
1217	23.631	4.3636	0.	140.61
1218	23.815	4.3636	0.	150.91
1219	0.75118	4.1818	0.	5967.7
1220	0.9357	4.1818	0.	2532.9
1221	1.1202	4.1818	0.	1061.7
1222	1.3047	4.1818	0.	364.57
1223	1.4892	4.1818	0.	45.054
1224	1.6738	4.1818	0.	10.157
1225	1.8583	4.1818	0.	4.8288
1226	2.0428	4.1818	0.	2.8739
1227	2.2273	4.1818	0.	1.8577
1228	2.4118	4.1818	0.	1.2646
1229	2.5963	4.1818	0.	0.88482
1230	2.7808	4.1818	0.	0.63132
1231	2.9654	4.1818	0.	0.45642
1232	3.1499	4.1818	0.	0.33333
1233	3.3344	4.1818	0.	0.24534
1234	3.5189	4.1818	0.	0.18176
1235	3.7034	4.1818	0.	0.1354
1236	3.8879	4.1818	0.	0.10135
1237	4.0724	4.1818	0.	7.6192e-002
1238	4.257	4.1818	0.	5.751e-002
1239	4.4415	4.1818	0.	4.3575e-002
1240	4.626	4.1818	0.	3.3149e-002
1241	4.8105	4.1818	0.	2.533e-002
1242	4.995	4.1818	0.	1.945e-002
1243	5.1795	4.1818	0.	1.5024e-002
1244	5.364	4.1818	0.	1.1693e-002
1245	5.5486	4.1818	0.	9.1936e-003
1246	5.7331	4.1818	0.	7.323e-003
1247	5.9176	4.1818	0.	5.9208e-003
1248	6.1021	4.1818	0.	4.8831e-003
1249	6.2866	4.1818	0.	4.1268e-003
1250	6.4711	4.1818	0.	3.5803e-003
1251	6.6556	4.1818	0.	3.1961e-003
1252	6.8402	4.1818	0.	2.9351e-003
1253	7.0247	4.1818	0.	2.7649e-003
1254	7.2092	4.1818	0.	2.6701e-003
1255	7.3937	4.1818	0.	2.6338e-003
1256	7.5782	4.1818	0.	2.6356e-003
1257	7.7627	4.1818	0.	2.6683e-003
1258	7.9472	4.1818	0.	2.7243e-003
1259	8.1318	4.1818	0.	2.8017e-003
1260	8.3163	4.1818	0.	2.8942e-003
1261	8.5008	4.1818	0.	2.9903e-003
1262	8.6853	4.1818	0.	3.0964e-003
1263	8.8698	4.1818	0.	3.213e-003
1264	9.0543	4.1818	0.	3.3366e-003
1265	9.2388	4.1818	0.	3.4659e-003
1266	9.4234	4.1818	0.	3.6025e-003
1267	9.6079	4.1818	0.	3.7497e-003
1268	9.7924	4.1818	0.	3.8966e-003
1269	9.9769	4.1818	0.	4.0826e-003
1270	10.161	4.1818	0.	4.3057e-003
1271	10.346	4.1818	0.	4.4724e-003
1272	10.53	4.1818	0.	4.7361e-003
1273	10.715	4.1818	0.	5.109e-003
1274	10.899	4.1818	0.	5.4764e-003
1275	11.084	4.1818	0.	6.0311e-003
1276	11.269	4.1818	0.	6.9961e-003
1277	11.453	4.1818	0.	8.7482e-003
1278	11.638	4.1818	0.	1.3488e-002
1279	11.822	4.1818	0.	8.5969e-002
1280	12.007	4.1818	0.	1.0998
1281	12.191	4.1818	0.	2.1719
1282	12.376	4.1818	0.	3.1786
1283	12.56	4.1818	0.	4.1233
1284	12.745	4.1818	0.	5.0113
1285	12.929	4.1818	0.	5.8482
1286	13.114	4.1818	0.	6.6391
1287	13.298	4.1818	0.	7.3887
1288	13.483	4.1818	0.	8.1018
1289	13.667	4.1818	0.	8.7829
1290	13.852	4.1818	0.	9.4363
1291	14.036	4.1818	0.	10.066
1292	14.221	4.1818	0.	10.675
1293	14.405	4.1818	0.	11.269
1294	14.59	4.1818	0.	11.85
1295	14.774	4.1818	0.	12.422
1296	14.959	4.1818	0.	12.989
1297	15.143	4.1818	0.	13.554
1298	15.328	4.1818	0.	14.12
1299	15.512	4.1818	0.	14.691
1300	15.697	4.1818	0.	15.271
1301	15.881	4.1818	0.	15.862
1302	16.066	4.1818	0.	16.469
1303	16.25	4.1818	0.	17.095
1304	16.435	4.1818	0.	17.744
1305	16.619	4.1818	0.	18.42
1306	16.804	4.1818	0.	19.126
1307	16.988	4.1818	0.	19.868
1308	17.173	4.1818	0.	20.649
1309	17.357	4.1818	0.	21.475
1310	17.542	4.1818	0.	22.35
1311	17.727	4.1818	0.	23.279
1312	17.911	4.1818	0.	24.268
1313	18.096	4.1818	0.	25.324
1314	18.28	4.1818	0.	26.451
1315	18.465	4.1818	0.	27.658
1316	18.649	4.1818	0.	28.951
1317	18.834	4.1818	0.	30.338
1318	19.018	4.1818	0.	31.827
1319	19.203	4.1818	0.	33.428
1320	19.387	4.1818	0.	35.15
1321	19.572	4.1818	0.	37.003
1322	19.756	4.1818	0.	38.999
1323	19.941	4.1818	0.	41.149
1324	20.125	4.1818	0.	43.468
1325	20.31	4.1818	0.	45.968
1326	20.494	4.1818	0.	48.666
1327	20.679	4.1818	0.	51.578
1328	20.863	4.1818	0.	54.723
1329	21.048	4.1818	0.	58.12
1330	21.232	4.1818	0.	61.792
1331	21.417	4.1818	0.	65.761
1332	21.601	4.1818	0.	70.055
1333	21.786	4.1818	0.	74.702
1334	21.97	4.1818	0.	79.732
1335	22.155	4.1818	0.	85.177
1336	22.339	4.1818	0.	91.073
1337	22.524	4.1818	0.	97.454
1338	22.708	4.1818	0.	104.36
1339	22.893	4.1818	0.	111.81
1340	23.077	4.1818	0.	119.84
1341	23.262	4.1818	0.	128.48
1342	23.446	4.1818	0.	137.71
1343	23.631	4.1818	0.	147.6
1344	23.815	4.1818	0.	157.94
1345	0.75118	4.	0.	3968.9
1346	0.9357	4.	0.	1266.8
1347	1.1202	4.	0.	307.3
1348	1.3047	4.	0.	35.957
1349	1.4892	4.	0.	10.314
1350	1.6738	4.	0.	5.7045
1351	1.8583	4.	0.	3.2763
1352	2.0428	4.	0.	2.1492
1353	2.2273	4.	0.	1.4401
1354	2.4118	4.	0.	1.0008
1355	2.5963	4.	0.	0.70565
1356	2.7808	4.	0.	0.50421
1357	2.9654	4.	0.	0.36319
1358	3.1499	4.	0.	0.26324
1359	3.3344	4.	0.	0.19161
1360	3.5189	4.	0.	0.13988
1361	3.7034	4.	0.	0.10229
1362	3.8879	4.	0.	7.4864e-002
1363	4.0724	4.	0.	5.4775e-002
1364	4.257	4.	0.	4.0025e-002
1365	4.4415	4.	0.	2.918e-002
1366	4.626	4.	0.	2.1209e-002
1367	4.8105	4.	0.	1.536e-002
1368	4.995	4.	0.	1.1075e-002
1369	5.1795	4.	0.	7.9521e-003
1370	5.364	4.	0.	5.6924e-003
1371	5.5486	4.	0.	4.0806e-003
1372	5.7331	4.	0.	2.95e-003
1373	5.9176	4.	0.	2.1678e-003
1374	6.1021	4.	0.	1.6532e-003
1375	6.2866	4.	0.	1.3391e-003
1376	6.4711	4.	0.	1.1707e-003
1377	6.6556	4.	0.	1.1097e-003
1378	6.8402	4.	0.	1.1256e-003
1379	7.0247	4.	0.	1.195e-003
1380	7.2092	4.	0.	1.3084e-003
1381	7.3937	4.	0.	1.4523e-003
1382	7.5782	4.	0.	1.6133e-003
1383	7.7627	4.	0.	1.7839e-003
1384	7.9472	4.	0.	1.9622e-003
1385	8.1318	4.	0.	2.1466e-003
1386	8.3163	4.	0.	2.3342e-003
1387	8.5008	4.	0.	2.5131e-003
1388	8.6853	4.	0.	2.6924e-003
1389	8.8698	4.	0.	2.8734e-003
1390	9.0543	4.	0.	3.0522e-003
1391	9.2388	4.	0.	3.2309e-003
1392	9.4234	4.	0.	3.4073e-003
1393	9.6079	4.	0.	3.5862e-003
1394	9.7924	4.	0.	3.7571e-003
1395	9.9769	4.	0.	3.9584e-003
1396	10.161	4.	0.	4.1863e-003
1397	10.346	4.	0.	4.3437e-003
1398	10.53	4.	0.	4.5794e-003
1399	10.715	4.	0.	4.8974e-003
1400	10.899	4.	0.	5.1662e-003
1401	11.084	4.	0.	5.5416e-003
1402	11.269	4.	0.	6.1569e-003
1403	11.453	4.	0.	7.0907e-003
1404	11.638	4.	0.	8.8891e-003
1405	11.822	4.	0.	1.5826e-002
