Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
647	11.453	5.0909	0.	-3.4038e-003
648	11.638	5.0909	0.	-2.8333e-003
649	11.822	5.0909	0.	-2.4565e-003
650	12.007	5.0909	0.	-2.1728e-003
651	12.191	5.0909	0.	-2.0672e-003
652	12.376	5.0909	0.	-1.9659e-003
653	12.56	5.0909	0.	-1.8498e-003
654	12.745	5.0909	0.	-1.8483e-003
655	12.929	5.0909	0.	-1.8193e-003
656	13.114	5.0909	0.	-1.7463e-003
657	13.298	5.0909	0.	-1.7572e-003
658	13.483	5.0909	0.	-1.7911e-003
659	13.667	5.0909	0.	-1.764e-003
660	13.852	5.0909	0.	-1.7258e-003
661	14.036	5.0909	0.	-1.7625e-003
662	14.221	5.0909	0.	-1.7619e-003
663	14.405	5.0909	0.	-1.7248e-003
664	14.59	5.0909	0.	-1.76e-003
665	14.774	5.0909	0.	-1.758e-003
666	14.959	5.0909	0.	-1.7204e-003
667	15.143	5.0909	0.	-1.7512e-003
668	15.328	5.0909	0.	-1.7499e-003
669	15.512	5.0909	0.	-1.7059e-003
670	15.697	5.0909	0.	-1.7156e-003
671	15.881	5.0909	0.	-1.7391e-003
672	16.066	5.0909	0.	-1.7134e-003
673	16.25	5.0909	0.	-1.674e-003
674	16.435	5.0909	0.	-1.6886e-003
675	16.619	5.0909	0.	-1.6727e-003
676	16.804	5.0909	0.	-1.6241e-003
677	16.988	5.0909	0.	-1.6315e-003
678	17.173	5.0909	0.	-1.6049e-003
679	17.357	5.0909	0.	-1.5534e-003
680	17.542	5.0909	0.	-1.5448e-003
681	17.727	5.0909	0.	-1.5056e-003
682	17.911	5.0909	0.	-1.4366e-003
683	18.096	5.0909	0.	-1.404e-003
684	18.28	5.0909	0.	-1.3683e-003
685	18.465	5.0909	0.	-1.294e-003
686	18.649	5.0909	0.	-1.205e-003
687	18.834	5.0909	0.	-1.1358e-003
688	19.018	5.0909	0.	-1.0415e-003
689	19.203	5.0909	0.	-9.0831e-004
690	19.387	5.0909	0.	-7.9323e-004
691	19.572	5.0909	0.	-6.367e-004
692	19.756	5.0909	0.	-4.3617e-004
693	19.941	5.0909	0.	-2.3186e-004
694	20.125	5.0909	0.	2.7329e-005
695	20.31	5.0909	0.	3.5726e-004
696	20.494	5.0909	0.	7.2565e-004
697	20.679	5.0909	0.	1.1725e-003
698	20.863	5.0909	0.	1.7343e-003
699	21.048	5.0909	0.	2.4329e-003
700	21.232	5.0909	0.	3.2675e-003
701	21.417	5.0909	0.	4.3278e-003
702	21.601	5.0909	0.	5.6607e-003
703	21.786	5.0909	0.	7.3369e-003
704	21.97	5.0909	0.	9.4963e-003
705	22.155	5.0909	0.	1.2302e-002
706	22.339	5.0909	0.	1.5969e-002
707	22.524	5.0909	0.	2.091e-002
708	22.708	5.0909	0.	2.7523e-002
709	22.893	5.0909	0.	3.7298e-002
710	23.077	5.0909	0.	4.943e-002
711	23.262	5.0909	0.	7.6542e-002
712	23.446	5.0909	0.	8.8293e-002
713	23.631	5.0909	0.	0.25536
714	23.815	5.0909	0.	7.1718e-002
715	0.75118	4.9091	0.	-12.155
716	0.9357	4.9091	0.	1.1452
717	1.1202	4.9091	0.	-2.9321
718	1.3047	4.9091	0.	-1.9424
719	1.4892	4.9091	0.	-2.1008
720	1.6738	4.9091	0.	-2.0977
721	1.8583	4.9091	0.	-2.389
722	2.0428	4.9091	0.	-3.1614
723	2.2273	4.9091	0.	-5.8116
724	2.4118	4.9091	0.	-23.276
725	2.5963	4.9091	0.	-62.201
726	2.7808	4.9091	0.	-95.934
727	2.9654	4.9091	0.	-121.72
728	3.1499	4.9091	0.	-140.55
729	3.3344	4.9091	0.	-153.57
730	3.5189	4.9091	0.	-161.78
731	3.7034	4.9091	0.	-166.07
732	3.8879	4.9091	0.	-167.19
733	4.0724	4.9091	0.	-165.81
734	4.257	4.9091	0.	-162.46
735	4.4415	4.9091	0.	-157.62
736	4.626	4.9091	0.	-151.68
737	4.8105	4.9091	0.	-144.95
738	4.995	4.9091	0.	-137.7
739	5.1795	4.9091	0.	-130.15
740	5.364	4.9091	0.	-122.45
741	5.5486	4.9091	0.	-114.76
742	5.7331	4.9091	0.	-107.16
743	5.9176	4.9091	0.	-99.75
744	6.1021	4.9091	0.	-92.574
745	6.2866	4.9091	0.	-85.678
746	6.4711	4.9091	0.	-79.088
747	6.6556	4.9091	0.	-72.822
748	6.8402	4.9091	0.	-66.889
749	7.0247	4.9091	0.	-61.288
750	7.2092	4.9091	0.	-56.018
751	7.3937	4.9091	0.	-51.071
752	7.5782	4.9091	0.	-46.437
753	7.7627	4.9091	0.	-42.103
754	7.9472	4.9091	0.	-38.057
755	8.1318	4.9091	0.	-34.283
756	8.3163	4.9091	0.	-30.768
757	8.5008	4.9091	0.	-27.496
758	8.6853	4.9091	0.	-24.452
759	8.8698	4.9091	0.	-21.623
760	9.0543	4.9091	0.	-18.994
761	9.2388	4.9091	0.	-16.552
762	9.4234	4.9091	0.	-14.285
763	9.6079	4.9091	0.	-12.179
764	9.7924	4.9091	0.	-10.224
765	9.9769	4.9091	0.	-8.409
766	10.161	4.9091	0.	-6.7228
767	10.346	4.9091	0.	-5.1567
768	10.53	4.9091	0.	-3.7016
769	10.715	4.9091	0.	-2.3498
770	10.899	4.9091	0.	-1.0982
771	11.084	4.9091	0.	-9.4844e-002
772	11.269	4.9091	0.	-1.332e-002
773	11.453	4.9091	0.	-6.4931e-003
774	11.638	4.9091	0.	-4.1842e-003
775	11.822	4.9091	0.	-3.0046e-003
776	12.007	4.9091	0.	-2.261e-003
777	12.191	4.9091	0.	-1.8601e-003
778	12.376	4.9091	0.	-1.547e-003
779	12.56	4.9091	0.	-1.2727e-003
780	12.745	4.9091	0.	-1.1458e-003
781	12.929	4.9091	0.	-1.0123e-003
782	13.114	4.9091	0.	-8.5163e-004
783	13.298	4.9091	0.	-7.8376e-004
784	13.483	4.9091	0.	-7.4756e-004
785	13.667	4.9091	0.	-6.5743e-004
786	13.852	4.9091	0.	-5.6027e-004
787	14.036	4.9091	0.	-5.4216e-004
788	14.221	4.9091	0.	-4.8917e-004
789	14.405	4.9091	0.	-3.992e-004
790	14.59	4.9091	0.	-3.8655e-004
791	14.774	4.9091	0.	-3.3729e-004
792	14.959	4.9091	0.	-2.5072e-004
793	15.143	4.9091	0.	-2.3486e-004
794	15.328	4.9091	0.	-1.8315e-004
795	15.512	4.9091	0.	-8.9916e-005
796	15.697	4.9091	0.	-5.1274e-005
797	15.881	4.9091	0.	-2.2081e-005
798	16.066	4.9091	0.	5.6644e-005
799	16.25	4.9091	0.	1.5195e-004
800	16.435	4.9091	0.	1.9544e-004
801	16.619	4.9091	0.	2.7027e-004
802	16.804	4.9091	0.	3.8196e-004
803	16.988	4.9091	0.	4.436e-004
804	17.173	4.9091	0.	5.3838e-004
805	17.357	4.9091	0.	6.6872e-004
806	17.542	4.9091	0.	7.5492e-004
807	17.727	4.9091	0.	8.7611e-004
808	17.911	4.9091	0.	1.0353e-003
809	18.096	4.9091	0.	1.167e-003
810	18.28	4.9091	0.	1.3042e-003
811	18.465	4.9091	0.	1.4892e-003
812	18.649	4.9091	0.	1.696e-003
813	18.834	4.9091	0.	1.8924e-003
814	19.018	4.9091	0.	2.1251e-003
815	19.203	4.9091	0.	2.4062e-003
816	19.387	4.9091	0.	2.6793e-003
817	19.572	4.9091	0.	3.0088e-003
818	19.756	4.9091	0.	3.3957e-003
819	19.941	4.9091	0.	3.8039e-003
820	20.125	4.9091	0.	4.2802e-003
821	20.31	4.9091	0.	4.8479e-003
822	20.494	4.9091	0.	5.4763e-003
823	20.679	4.9091	0.	6.2036e-003
824	20.863	4.9091	0.	7.0795e-003
825	21.048	4.9091	0.	8.1123e-003
826	21.232	4.9091	0.	9.325e-003
827	21.417	4.9091	0.	1.0788e-002
828	21.601	4.9091	0.	1.258e-002
829	21.786	4.9091	0.	1.4754e-002
830	21.97	4.9091	0.	1.746e-002
831	22.155	4.9091	0.	2.0871e-002
832	22.339	4.9091	0.	2.5202e-002
833	22.524	4.9091	0.	3.0868e-002
834	22.708	4.9091	0.	3.8269e-002
835	22.893	4.9091	0.	4.8918e-002
836	23.077	4.9091	0.	6.2012e-002
837	23.262	4.9091	0.	9.0439e-002
838	23.446	4.9091	0.	0.10364
839	23.631	4.9091	0.	0.27574
840	23.815	4.9091	0.	0.10461
841	0.75118	4.7273	0.	-8.7045
842	0.9357	4.7273	0.	0.91934
843	1.1202	4.7273	0.	-3.4577
844	1.3047	4.7273	0.	-2.7285
845	1.4892	4.7273	0.	-2.842
846	1.6738	4.7273	0.	-3.365
847	1.8583	4.7273	0.	-4.9502
848	2.0428	4.7273	0.	-11.758
849	2.2273	4.7273	0.	-52.671
850	2.4118	4.7273	0.	-106.88
851	2.5963	4.7273	0.	-148.22
852	2.7808	4.7273	0.	-177.77
853	2.9654	4.7273	0.	-197.99
854	3.1499	4.7273	0.	-210.85
855	3.3344	4.7273	0.	-217.93
856	3.5189	4.7273	0.	-220.45
857	3.7034	4.7273	0.	-219.42
858	3.8879	4.7273	0.	-215.63
859	4.0724	4.7273	0.	-209.75
860	4.257	4.7273	0.	-202.32
861	4.4415	4.7273	0.	-193.79
862	4.626	4.7273	0.	-184.51
863	4.8105	4.7273	0.	-174.77
864	4.995	4.7273	0.	-164.82
865	5.1795	4.7273	0.	-154.82
866	5.364	4.7273	0.	-144.93
867	5.5486	4.7273	0.	-135.25
868	5.7331	4.7273	0.	-125.86
869	5.9176	4.7273	0.	-116.83
870	6.1021	4.7273	0.	-108.19
871	6.2866	4.7273	0.	-99.962
872	6.4711	4.7273	0.	-92.166
873	6.6556	4.7273	0.	-84.803
874	6.8402	4.7273	0.	-77.87
875	7.0247	4.7273	0.	-71.361
876	7.2092	4.7273	0.	-65.261
877	7.3937	4.7273	0.	-59.557
878	7.5782	4.7273	0.	-54.23
879	7.7627	4.7273	0.	-49.263
880	7.9472	4.7273	0.	-44.637
881	8.1318	4.7273	0.	-40.333
882	8.3163	4.7273	0.	-36.331
883	8.5008	4.7273	0.	-32.613
884	8.6853	4.7273	0.	-29.16
885	8.8698	4.7273	0.	-25.956
886	9.0543	4.7273	0.	-22.982
887	9.2388	4.7273	0.	-20.224
888	9.4234	4.7273	0.	-17.666
889	9.6079	4.7273	0.	-15.293
890	9.7924	4.7273	0.	-13.093
891	9.9769	4.7273	0.	-11.051
892	10.161	4.7273	0.	-9.1577
893	10.346	4.7273	0.	-7.4006
894	10.53	4.7273	0.	-5.7695
895	10.715	4.7273	0.	-4.2548
896	10.899	4.7273	0.	-2.8485
897	11.084	4.7273	0.	-1.5439
898	11.269	4.7273	0.	-0.36301
899	11.453	4.7273	0.	-1.9485e-002
900	11.638	4.7273	0.	-7.433e-003
901	11.822	4.7273	0.	-4.1061e-003
902	12.007	4.7273	0.	-2.5157e-003
903	12.191	4.7273	0.	-1.6771e-003
904	12.376	4.7273	0.	-1.1014e-003
905	12.56	4.7273	0.	-6.4845e-004
906	12.745	4.7273	0.	-3.9125e-004
907	12.929	4.7273	0.	-1.565e-004
908	13.114	4.7273	0.	8.7737e-005
909	13.298	4.7273	0.	2.2435e-004
910	13.483	4.7273	0.	3.2185e-004
911	13.667	4.7273	0.	4.6948e-004
912	13.852	4.7273	0.	6.1725e-004
913	14.036	4.7273	0.	6.8271e-004
914	14.221	4.7273	0.	7.8084e-004
915	14.405	4.7273	0.	9.1458e-004
916	14.59	4.7273	0.	9.7075e-004
917	14.774	4.7273	0.	1.0625e-003
918	14.959	4.7273	0.	1.1895e-003
919	15.143	4.7273	0.	1.2473e-003
920	15.328	4.7273	0.	1.3407e-003
921	15.512	4.7273	0.	1.4767e-003
922	15.697	4.7273	0.	1.5598e-003
923	15.881	4.7273	0.	1.6335e-003
924	16.066	4.7273	0.	1.7606e-003
925	16.25	4.7273	0.	1.9026e-003
926	16.435	4.7273	0.	1.994e-003
927	16.619	4.7273	0.	2.124e-003
928	16.804	4.7273	0.	2.2893e-003
929	16.988	4.7273	0.	2.4076e-003
930	17.173	4.7273	0.	2.5647e-003
931	17.357	4.7273	0.	2.7558e-003
932	17.542	4.7273	0.	2.9112e-003
933	17.727	4.7273	0.	3.1027e-003
934	17.911	4.7273	0.	3.3364e-003
935	18.096	4.7273	0.	3.5502e-003
936	18.28	4.7273	0.	3.773e-003
937	18.465	4.7273	0.	4.0481e-003
938	18.649	4.7273	0.	4.355e-003
939	18.834	4.7273	0.	4.6517e-003
940	19.018	4.7273	0.	4.9962e-003
941	19.203	4.7273	0.	5.3964e-003
942	19.387	4.7273	0.	5.7983e-003
943	19.572	4.7273	0.	6.2635e-003
944	19.756	4.7273	0.	6.7984e-003
945	19.941	4.7273	0.	7.3612e-003
946	20.125	4.7273	0.	8.0105e-003
947	20.31	4.7273	0.	8.7621e-003
948	20.494	4.7273	0.	9.59e-003
949	20.679	4.7273	0.	1.0532e-002
950	20.863	4.7273	0.	1.1636e-002
951	21.048	4.7273	0.	1.2926e-002
952	21.232	4.7273	0.	1.4407e-002
953	21.417	4.7273	0.	1.6169e-002
954	21.601	4.7273	0.	1.8274e-002
955	21.786	4.7273	0.	2.0794e-002
956	21.97	4.7273	0.	2.3872e-002
957	22.155	4.7273	0.	2.7682e-002
958	22.339	4.7273	0.	3.2437e-002
959	22.524	4.7273	0.	3.8557e-002
960	22.708	4.7273	0.	4.6448e-002
961	22.893	4.7273	0.	5.7635e-002
962	23.077	4.7273	0.	7.136e-002
963	23.262	4.7273	0.	0.10069
964	23.446	4.7273	0.	0.11506
965	23.631	4.7273	0.	0.29104
966	23.815	4.7273	0.	0.13037
967	0.75118	4.5455	0.	-35.45
968	0.9357	4.5455	0.	-0.10521
969	1.1202	4.5455	0.	-3.5146
970	1.3047	4.5455	0.	-4.0468
971	1.4892	4.5455	0.	-4.5861
972	1.6738	4.5455	0.	-7.1208
973	1.8583	4.5455	0.	-22.402
974	2.0428	4.5455	0.	-98.905
975	2.2273	4.5455	0.	-172.9
976	2.4118	4.5455	0.	-223.71
977	2.5963	4.5455	0.	-256.88
978	2.7808	4.5455	0.	-277.2
979	2.9654	4.5455	0.	-288.12
980	3.1499	4.5455	0.	-292.07
981	3.3344	4.5455	0.	-290.84
982	3.5189	4.5455	0.	-285.76
983	3.7034	4.5455	0.	-277.84
984	3.8879	4.5455	0.	-267.88
985	4.0724	4.5455	0.	-256.5
986	4.257	4.5455	0.	-244.18
987	4.4415	4.5455	0.	-231.3
988	4.626	4.5455	0.	-218.18
989	4.8105	4.5455	0.	-205.04
990	4.995	4.5455	0.	-192.07
991	5.1795	4.5455	0.	-179.4
992	5.364	4.5455	0.	-167.13
993	5.5486	4.5455	0.	-155.34
994	5.7331	4.5455	0.	-144.08
995	5.9176	4.5455	0.	-133.36
996	6.1021	4.5455	0.	-123.22
997	6.2866	4.5455	0.	-113.64
998	6.4711	4.5455	0.	-104.63
999	6.6556	4.5455	0.	-96.178
1000	6.8402	4.5455	0.	-88.261
1001	7.0247	4.5455	0.	-80.86
1002	7.2092	4.5455	0.	-73.954
1003	7.3937	4.5455	0.	-67.517
1004	7.5782	4.5455	0.	-61.525
1005	7.7627	4.5455	0.	-55.952
1006	7.9472	4.5455	0.	-50.775
1007	8.1318	4.5455	0.	-45.967
1008	8.3163	4.5455	0.	-41.505
1009	8.5008	4.5455	0.	-37.367
1010	8.6853	4.5455	0.	-33.53
1011	8.8698	4.5455	0.	-29.973
1012	9.0543	4.5455	0.	-26.677
1013	9.2388	4.5455	0.	-23.623
1014	9.4234	4.5455	0.	-20.794
1015	9.6079	4.5455	0.	-18.172
1016	9.7924	4.5455	0.	-15.743
1017	9.9769	4.5455	0.	-13.492
1018	10.161	4.5455	0.	-11.406
1019	10.346	4.5455	0.	-9.4717
1020	10.53	4.5455	0.	-7.6778
1021	10.715	4.5455	0.	-6.0131
1022	10.899	4.5455	0.	-4.4682
1023	11.084	4.5455	0.	-3.0336
1024	11.269	4.5455	0.	-1.7023
1025	11.453	4.5455	0.	-0.48447
1026	11.638	4.5455	0.	-2.0696e-002
1027	11.822	4.5455	0.	-6.5934e-003
1028	12.007	4.5455	0.	-3.066e-003
1029	12.191	4.5455	0.	-1.5398e-003
1030	12.376	4.5455	0.	-6.3237e-004
1031	12.56	4.5455	0.	1.0197e-005
1032	12.745	4.5455	0.	3.9222e-004
1033	12.929	4.5455	0.	7.1498e-004
1034	13.114	4.5455	0.	1.0271e-003
1035	13.298	4.5455	0.	1.2212e-003
1036	13.483	4.5455	0.	1.3677e-003
1037	13.667	4.5455	0.	1.5559e-003
1038	13.852	4.5455	0.	1.7429e-003
1039	14.036	4.5455	0.	1.8458e-003
1040	14.221	4.5455	0.	1.979e-003
1041	14.405	4.5455	0.	2.1445e-003
1042	14.59	4.5455	0.	2.2328e-003
1043	14.774	4.5455	0.	2.3569e-003
1044	14.959	4.5455	0.	2.5179e-003
1045	15.143	4.5455	0.	2.6088e-003
1046	15.328	4.5455	0.	2.7341e-003
1047	15.512	4.5455	0.	2.9056e-003
1048	15.697	4.5455	0.	3.0243e-003
1049	15.881	4.5455	0.	3.1293e-003
1050	16.066	4.5455	0.	3.294e-003
1051	16.25	4.5455	0.	3.4738e-003
1052	16.435	4.5455	0.	3.6063e-003
1053	16.619	4.5455	0.	3.7756e-003
1054	16.804	4.5455	0.	3.9859e-003
1055	16.988	4.5455	0.	4.1488e-003
1056	17.173	4.5455	0.	4.3511e-003
1057	17.357	4.5455	0.	4.5958e-003
1058	17.542	4.5455	0.	4.8001e-003
1059	17.727	4.5455	0.	5.0485e-003
1060	17.911	4.5455	0.	5.3424e-003
1061	18.096	4.5455	0.	5.6164e-003
1062	18.28	4.5455	0.	5.9049e-003
1063	18.465	4.5455	0.	6.2523e-003
1064	18.649	4.5455	0.	6.6297e-003
1065	18.834	4.5455	0.	7.0055e-003
1066	19.018	4.5455	0.	7.4345e-003
1067	19.203	4.5455	0.	7.9219e-003
1068	19.387	4.5455	0.	8.4194e-003
1069	19.572	4.5455	0.	8.9827e-003
1070	19.756	4.5455	0.	9.6303e-003
1071	19.941	4.5455	0.	1.031e-002
1072	20.125	4.5455	0.	1.1078e-002
1073	20.31	4.5455	0.	1.1963e-002
1074	20.494	4.5455	0.	1.2938e-002
1075	20.679	4.5455	0.	1.4027e-002
1076	20.863	4.5455	0.	1.5298e-002
1077	21.048	4.5455	0.	1.6756e-002
1078	21.232	4.5455	0.	1.8424e-002
1079	21.417	4.5455	0.	2.0382e-002
1080	21.601	4.5455	0.	2.27e-002
1081	21.786	4.5455	0.	2.5443e-002
1082	21.97	4.5455	0.	2.8755e-002
1083	22.155	4.5455	0.	3.2808e-002
1084	22.339	4.5455	0.	3.782e-002
1085	22.524	4.5455	0.	4.4212e-002
1086	22.708	4.5455	0.	5.2389e-002
1087	22.893	4.5455	0.	6.3918e-002
1088	23.077	4.5455	0.	7.8053e-002
1089	23.262	4.5455	0.	0.10804
1090	23.446	4.5455	0.	0.12325
1091	23.631	4.5455	0.	0.30223
1092	23.815	4.5455	0.	0.15014
1093	0.75118	4.3636	0.	30.539
1094	0.9357	4.3636	0.	9.9538
1095	1.1202	4.3636	0.	-17.13
1096	1.3047	4.3636	0.	-3.744
1097	1.4892	4.3636	0.	-11.022
1098	1.6738	4.3636	0.	-42.307
1099	1.8583	4.3636	0.	-169.54
1100	2.0428	4.3636	0.	-268.92
1101	2.2273	4.3636	0.	-330.64
1102	2.4118	4.3636	0.	-366.48
1103	2.5963	4.3636	0.	-384.8
1104	2.7808	4.3636	0.	-391.13
1105	2.9654	4.3636	0.	-389.19
1106	3.1499	4.3636	0.	-381.51
1107	3.3344	4.3636	0.	-369.87
1108	3.5189	4.3636	0.	-355.55
1109	3.7034	4.3636	0.	-339.47
1110	3.8879	4.3636	0.	-322.34
1111	4.0724	4.3636	0.	-304.67
1112	4.257	4.3636	0.	-286.85
1113	4.4415	4.3636	0.	-269.17
1114	4.626	4.3636	0.	-251.84
1115	4.8105	4.3636	0.	-235.04
1116	4.995	4.3636	0.	-218.85
1117	5.1795	4.3636	0.	-203.37
1118	5.364	4.3636	0.	-188.63
1119	5.5486	4.3636	0.	-174.67
1120	5.7331	4.3636	0.	-161.49
1121	5.9176	4.3636	0.	-149.08
1122	6.1021	4.3636	0.	-137.43
1123	6.2866	4.3636	0.	-126.52
1124	6.4711	4.3636	0.	-116.32
1125	6.6556	4.3636	0.	-106.8
1126	6.8402	4.3636	0.	-97.934
1127	7.0247	4.3636	0.	-89.678
1128	7.2092	4.3636	0.	-82.001
1129	7.3937	4.3636	0.	-74.868
1130	7.5782	4.3636	0.	-68.248
1131	7.7627	4.3636	0.	-62.106
1132	7.9472	4.3636	0.	-56.411
1133	8.1318	4.3636	0.	-51.133
1134	8.3163	4.3636	0.	-46.244
1135	8.5008	4.3636	0.	-41.716
1136	8.6853	4.3636	0.	-37.523
1137	8.8698	4.3636	0.	-33.641
1138	9.0543	4.3636	0.	-30.048
1139	9.2388	4.3636	0.	-26.722
1140	9.4234	4.3636	0.	-23.644
1141	9.6079	4.3636	0.	-20.794
1142	9.7924	4.3636	0.	-18.156
1143	9.9769	4.3636	0.	-15.713
1144	10.161	4.3636	0.	-13.45
1145	10.346	4.3636	0.	-11.355
1146	10.53	4.3636	0.	-9.412
1147	10.715	4.3636	0.	-7.6107
1148	10.899	4.3636	0.	-5.9399
1149	11.084	4.3636	0.	-4.3891
1150	11.269	4.3636	0.	-2.9491
1151	11.453	4.3636	0.	-1.6125
1152	11.638	4.3636	0.	-0.39337
1153	11.822	4.3636	0.	-1.474e-002
1154	12.007	4.3636	0.	-4.2219e-003
1155	12.191	4.3636	0.	-1.4448e-003
1156	12.376	4.3636	0.	-1.134e-004
1157	12.56	4.3636	0.	7.2468e-004
1158	12.745	4.3636	0.	1.214e-003
1159	12.929	4.3636	0.	1.6078e-003
1160	13.114	4.3636	0.	1.9701e-003
1161	13.298	4.3636	0.	2.2022e-003
1162	13.483	4.3636	0.	2.3822e-003
1163	13.667	4.3636	0.	2.5994e-003
1164	13.852	4.3636	0.	2.8137e-003
1165	14.036	4.3636	0.	2.9411e-003
1166	14.221	4.3636	0.	3.0988e-003
1167	14.405	4.3636	0.	3.2914e-003
1168	14.59	4.3636	0.	3.4021e-003
1169	14.774	4.3636	0.	3.5511e-003
1170	14.959	4.3636	0.	3.7359e-003
1171	15.143	4.3636	0.	3.852e-003
1172	15.328	4.3636	0.	4.0037e-003
1173	15.512	4.3636	0.	4.1978e-003
1174	15.697	4.3636	0.	4.3431e-003
1175	15.881	4.3636	0.	4.4803e-003
1176	16.066	4.3636	0.	4.6716e-003
1177	16.25	4.3636	0.	4.8821e-003
1178	16.435	4.3636	0.	5.0457e-003
1179	16.619	4.3636	0.	5.2486e-003
1180	16.804	4.3636	0.	5.4896e-003
1181	16.988	4.3636	0.	5.6902e-003
1182	17.173	4.3636	0.	5.9302e-003
1183	17.357	4.3636	0.	6.2109e-003
1184	17.542	4.3636	0.	6.4596e-003
1185	17.727	4.3636	0.	6.7504e-003
1186	17.911	4.3636	0.	7.0881e-003
1187	18.096	4.3636	0.	7.4105e-003
1188	18.28	4.3636	0.	7.7484e-003
1189	18.465	4.3636	0.	8.1498e-003
1190	18.649	4.3636	0.	8.5856e-003
1191	18.834	4.3636	0.	9.0212e-003
1192	19.018	4.3636	0.	9.5138e-003
1193	19.203	4.3636	0.	1.0067e-002
1194	19.387	4.3636	0.	1.0638e-002
1195	19.572	4.3636	0.	1.1283e-002
1196	19.756	4.3636	0.	1.2004e-002
1197	19.941	4.3636	0.	1.2769e-002
1198	20.125	4.3636	0.	1.3633e-002
1199	20.31	4.3636	0.	1.4614e-002
1200	20.494	4.3636	0.	1.5687e-002
1201	20.679	4.3636	0.	1.6889e-002
1202	20.863	4.3636	0.	1.8275e-002
1203	21.048	4.3636	0.	1.9858e-002
1204	21.232	4.3636	0.	2.1653e-002
1205	21.417	4.3636	0.	2.3746e-002
1206	21.601	4.3636	0.	2.6206e-002
1207	21.786	4.3636	0.	2.9092e-002
1208	21.97	4.3636	0.	3.2551e-002
1209	22.155	4.3636	0.	3.6764e-002
1210	22.339	4.3636	0.	4.1938e-002
1211	22.524	4.3636	0.	4.8499e-002
1212	22.708	4.3636	0.	5.6871e-002
1213	22.893	4.3636	0.	6.8631e-002
1214	23.077	4.3636	0.	8.3073e-002
1215	23.262	4.3636	0.	0.11356
1216	23.446	4.3636	0.	0.12946
1217	23.631	4.3636	0.	0.3108
1218	23.815	4.3636	0.	0.1659
1219	0.75118	4.1818	0.	-188.7
1220	0.9357	4.1818	0.	17.127
1221	1.1202	4.1818	0.	-13.67
1222	1.3047	4.1818	0.	-17.352
1223	1.4892	4.1818	0.	-94.524
1224	1.6738	4.1818	0.	-287.22
1225	1.8583	4.1818	0.	-412.65
1226	2.0428	4.1818	0.	-482.7
1227	2.2273	4.1818	0.	-517.34
1228	2.4118	4.1818	0.	-529.36
1229	2.5963	4.1818	0.	-526.85
1230	2.7808	4.1818	0.	-514.98
1231	2.9654	4.1818	0.	-497.15
1232	3.1499	4.1818	0.	-475.63
1233	3.3344	4.1818	0.	-451.95
1234	3.5189	4.1818	0.	-427.17
1235	3.7034	4.1818	0.	-402.04
1236	3.8879	4.1818	0.	-377.07
1237	4.0724	4.1818	0.	-352.63
1238	4.257	4.1818	0.	-328.96
1239	4.4415	4.1818	0.	-306.23
1240	4.626	4.1818	0.	-284.54
1241	4.8105	4.1818	0.	-263.95
1242	4.995	4.1818	0.	-244.49
1243	5.1795	4.1818	0.	-226.16
1244	5.364	4.1818	0.	-208.95
1245	5.5486	4.1818	0.	-192.83
1246	5.7331	4.1818	0.	-177.76
1247	5.9176	4.1818	0.	-163.69
1248	6.1021	4.1818	0.	-150.59
1249	6.2866	4.1818	0.	-138.4
1250	6.4711	4.1818	0.	-127.06
1251	6.6556	4.1818	0.	-116.53
1252	6.8402	4.1818	0.	-106.76
1253	7.0247	4.1818	0.	-97.702
1254	7.2092	4.1818	0.	-89.306
1255	7.3937	4.1818	0.	-81.528
1256	7.5782	4.1818	0.	-74.326
1257	7.7627	4.1818	0.	-67.659
1258	7.9472	4.1818	0.	-61.49
1259	8.1318	4.1818	0.	-55.783
1260	8.3163	4.1818	0.	-50.503
1261	8.5008	4.1818	0.	-45.62
1262	8.6853	4.1818	0.	-41.105
1263	8.8698	4.1818	0.	-36.929
1264	9.0543	4.1818	0.	-33.067
1265	9.2388	4.1818	0.	-29.496
1266	9.4234	4.1818	0.	-26.193
1267	9.6079	4.1818	0.	-23.138
1268	9.7924	4.1818	0.	-20.312
1269	9.9769	4.1818	0.	-17.697
1270	10.161	4.1818	0.	-15.276
1271	10.346	4.1818	0.	-13.035
1272	10.53	4.1818	0.	-10.959
1273	10.715	4.1818	0.	-9.0356
1274	10.899	4.1818	0.	-7.2523
1275	11.084	4.1818	0.	-5.598
1276	11.269	4.1818	0.	-4.0622
1277	11.453	4.1818	0.	-2.6357
1278	11.638	4.1818	0.	-1.3122
1279	11.822	4.1818	0.	-0.14735
1280	12.007	4.1818	0.	-7.0382e-003
1281	12.191	4.1818	0.	-1.4125e-003
1282	12.376	4.1818	0.	4.803e-004
1283	12.56	4.1818	0.	1.504e-003
1284	12.745	4.1818	0.	2.0732e-003
1285	12.929	4.1818	0.	2.5092e-003
1286	13.114	4.1818	0.	2.8985e-003
1287	13.298	4.1818	0.	3.151e-003
1288	13.483	4.1818	0.	3.3488e-003
1289	13.667	4.1818	0.	3.5818e-003
1290	13.852	4.1818	0.	3.8107e-003
1291	14.036	4.1818	0.	3.9548e-003
1292	14.221	4.1818	0.	4.1262e-003
1293	14.405	4.1818	0.	4.3341e-003
1294	14.59	4.1818	0.	4.4618e-003
