Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
623	7.0247	5.0909	0.	4.2262e-004
624	7.2092	5.0909	0.	4.1727e-004
625	7.3937	5.0909	0.	4.1194e-004
626	7.5782	5.0909	0.	4.0662e-004
627	7.7627	5.0909	0.	4.0131e-004
628	7.9472	5.0909	0.	3.9602e-004
629	8.1318	5.0909	0.	3.9073e-004
630	8.3163	5.0909	0.	3.8546e-004
631	8.5008	5.0909	0.	3.802e-004
632	8.6853	5.0909	0.	3.7495e-004
633	8.8698	5.0909	0.	3.6972e-004
634	9.0543	5.0909	0.	3.645e-004
635	9.2388	5.0909	0.	3.5929e-004
636	9.4234	5.0909	0.	3.541e-004
637	9.6079	5.0909	0.	3.4892e-004
638	9.7924	5.0909	0.	3.4376e-004
639	9.9769	5.0909	0.	3.3862e-004
640	10.161	5.0909	0.	3.3348e-004
641	10.346	5.0909	0.	3.2837e-004
642	10.53	5.0909	0.	3.2327e-004
643	10.715	5.0909	0.	3.1819e-004
644	10.899	5.0909	0.	3.1312e-004
645	11.084	5.0909	0.	3.0808e-004
646	11.269	5.0909	0.	3.0305e-004
647	11.453	5.0909	0.	2.9803e-004
648	11.638	5.0909	0.	2.9304e-004
649	11.822	5.0909	0.	2.8806e-004
650	12.007	5.0909	0.	2.831e-004
651	12.191	5.0909	0.	2.7816e-004
652	12.376	5.0909	0.	2.7323e-004
653	12.56	5.0909	0.	2.6833e-004
654	12.745	5.0909	0.	2.6344e-004
655	12.929	5.0909	0.	2.5858e-004
656	13.114	5.0909	0.	2.5373e-004
657	13.298	5.0909	0.	2.489e-004
658	13.483	5.0909	0.	2.4409e-004
659	13.667	5.0909	0.	2.393e-004
660	13.852	5.0909	0.	2.3453e-004
661	14.036	5.0909	0.	2.2977e-004
662	14.221	5.0909	0.	2.2504e-004
663	14.405	5.0909	0.	2.2033e-004
664	14.59	5.0909	0.	2.1564e-004
665	14.774	5.0909	0.	2.1096e-004
666	14.959	5.0909	0.	2.0631e-004
667	15.143	5.0909	0.	2.0168e-004
668	15.328	5.0909	0.	1.9706e-004
669	15.512	5.0909	0.	1.9247e-004
670	15.697	5.0909	0.	1.879e-004
671	15.881	5.0909	0.	1.8335e-004
672	16.066	5.0909	0.	1.7882e-004
673	16.25	5.0909	0.	1.743e-004
674	16.435	5.0909	0.	1.6981e-004
675	16.619	5.0909	0.	1.6534e-004
676	16.804	5.0909	0.	1.6089e-004
677	16.988	5.0909	0.	1.5647e-004
678	17.173	5.0909	0.	1.5206e-004
679	17.357	5.0909	0.	1.4767e-004
680	17.542	5.0909	0.	1.4331e-004
681	17.727	5.0909	0.	1.3896e-004
682	17.911	5.0909	0.	1.3464e-004
683	18.096	5.0909	0.	1.3033e-004
684	18.28	5.0909	0.	1.2605e-004
685	18.465	5.0909	0.	1.2179e-004
686	18.649	5.0909	0.	1.1755e-004
687	18.834	5.0909	0.	1.1334e-004
688	19.018	5.0909	0.	1.0914e-004
689	19.203	5.0909	0.	1.0497e-004
690	19.387	5.0909	0.	1.0081e-004
691	19.572	5.0909	0.	9.6683e-005
692	19.756	5.0909	0.	9.2574e-005
693	19.941	5.0909	0.	8.8488e-005
694	20.125	5.0909	0.	8.4424e-005
695	20.31	5.0909	0.	8.0383e-005
696	20.494	5.0909	0.	7.6365e-005
697	20.679	5.0909	0.	7.237e-005
698	20.863	5.0909	0.	6.84e-005
699	21.048	5.0909	0.	6.4456e-005
700	21.232	5.0909	0.	6.0538e-005
701	21.417	5.0909	0.	5.6648e-005
702	21.601	5.0909	0.	5.2789e-005
703	21.786	5.0909	0.	4.8963e-005
704	21.97	5.0909	0.	4.5175e-005
705	22.155	5.0909	0.	4.143e-005
706	22.339	5.0909	0.	3.7737e-005
707	22.524	5.0909	0.	3.4107e-005
708	22.708	5.0909	0.	3.0557e-005
709	22.893	5.0909	0.	2.7109e-005
710	23.077	5.0909	0.	2.3798e-005
711	23.262	5.0909	0.	2.0675e-005
712	23.446	5.0909	0.	1.7812e-005
713	23.631	5.0909	0.	1.5323e-005
714	23.815	5.0909	0.	1.3385e-005
715	0.75118	4.9091	0.	5.0832e-004
716	0.9357	4.9091	0.	4.7773e-004
717	1.1202	4.9091	0.	4.8397e-004
718	1.3047	4.9091	0.	4.9655e-004
719	1.4892	4.9091	0.	5.0972e-004
720	1.6738	4.9091	0.	5.2106e-004
721	1.8583	4.9091	0.	5.2965e-004
722	2.0428	4.9091	0.	5.3539e-004
723	2.2273	4.9091	0.	5.386e-004
724	2.4118	4.9091	0.	5.3967e-004
725	2.5963	4.9091	0.	5.3906e-004
726	2.7808	4.9091	0.	5.3713e-004
727	2.9654	4.9091	0.	5.3421e-004
728	3.1499	4.9091	0.	5.3055e-004
729	3.3344	4.9091	0.	5.2635e-004
730	3.5189	4.9091	0.	5.2177e-004
731	3.7034	4.9091	0.	5.1693e-004
732	3.8879	4.9091	0.	5.1189e-004
733	4.0724	4.9091	0.	5.0673e-004
734	4.257	4.9091	0.	5.0149e-004
735	4.4415	4.9091	0.	4.962e-004
736	4.626	4.9091	0.	4.9088e-004
737	4.8105	4.9091	0.	4.8554e-004
738	4.995	4.9091	0.	4.802e-004
739	5.1795	4.9091	0.	4.7485e-004
740	5.364	4.9091	0.	4.6951e-004
741	5.5486	4.9091	0.	4.6418e-004
742	5.7331	4.9091	0.	4.5884e-004
743	5.9176	4.9091	0.	4.5352e-004
744	6.1021	4.9091	0.	4.482e-004
745	6.2866	4.9091	0.	4.4289e-004
746	6.4711	4.9091	0.	4.3759e-004
747	6.6556	4.9091	0.	4.3229e-004
748	6.8402	4.9091	0.	4.2699e-004
749	7.0247	4.9091	0.	4.2171e-004
750	7.2092	4.9091	0.	4.1643e-004
751	7.3937	4.9091	0.	4.1115e-004
752	7.5782	4.9091	0.	4.0589e-004
753	7.7627	4.9091	0.	4.0063e-004
754	7.9472	4.9091	0.	3.9538e-004
755	8.1318	4.9091	0.	3.9014e-004
756	8.3163	4.9091	0.	3.8491e-004
757	8.5008	4.9091	0.	3.7969e-004
758	8.6853	4.9091	0.	3.7447e-004
759	8.8698	4.9091	0.	3.6927e-004
760	9.0543	4.9091	0.	3.6408e-004
761	9.2388	4.9091	0.	3.589e-004
762	9.4234	4.9091	0.	3.5374e-004
763	9.6079	4.9091	0.	3.4858e-004
764	9.7924	4.9091	0.	3.4344e-004
765	9.9769	4.9091	0.	3.3831e-004
766	10.161	4.9091	0.	3.332e-004
767	10.346	4.9091	0.	3.281e-004
768	10.53	4.9091	0.	3.2302e-004
769	10.715	4.9091	0.	3.1795e-004
770	10.899	4.9091	0.	3.129e-004
771	11.084	4.9091	0.	3.0786e-004
772	11.269	4.9091	0.	3.0284e-004
773	11.453	4.9091	0.	2.9784e-004
774	11.638	4.9091	0.	2.9285e-004
775	11.822	4.9091	0.	2.8788e-004
776	12.007	4.9091	0.	2.8293e-004
777	12.191	4.9091	0.	2.7799e-004
778	12.376	4.9091	0.	2.7308e-004
779	12.56	4.9091	0.	2.6818e-004
780	12.745	4.9091	0.	2.633e-004
781	12.929	4.9091	0.	2.5843e-004
782	13.114	4.9091	0.	2.5359e-004
783	13.298	4.9091	0.	2.4876e-004
784	13.483	4.9091	0.	2.4396e-004
785	13.667	4.9091	0.	2.3917e-004
786	13.852	4.9091	0.	2.344e-004
787	14.036	4.9091	0.	2.2965e-004
788	14.221	4.9091	0.	2.2492e-004
789	14.405	4.9091	0.	2.2021e-004
790	14.59	4.9091	0.	2.1552e-004
791	14.774	4.9091	0.	2.1085e-004
792	14.959	4.9091	0.	2.062e-004
793	15.143	4.9091	0.	2.0157e-004
794	15.328	4.9091	0.	1.9696e-004
795	15.512	4.9091	0.	1.9237e-004
796	15.697	4.9091	0.	1.878e-004
797	15.881	4.9091	0.	1.8325e-004
798	16.066	4.9091	0.	1.7872e-004
799	16.25	4.9091	0.	1.7421e-004
800	16.435	4.9091	0.	1.6972e-004
801	16.619	4.9091	0.	1.6525e-004
802	16.804	4.9091	0.	1.608e-004
803	16.988	4.9091	0.	1.5638e-004
804	17.173	4.9091	0.	1.5197e-004
805	17.357	4.9091	0.	1.4759e-004
806	17.542	4.9091	0.	1.4323e-004
807	17.727	4.9091	0.	1.3889e-004
808	17.911	4.9091	0.	1.3457e-004
809	18.096	4.9091	0.	1.3027e-004
810	18.28	4.9091	0.	1.26e-004
811	18.465	4.9091	0.	1.2175e-004
812	18.649	4.9091	0.	1.1751e-004
813	18.834	4.9091	0.	1.1331e-004
814	19.018	4.9091	0.	1.0912e-004
815	19.203	4.9091	0.	1.0496e-004
816	19.387	4.9091	0.	1.0082e-004
817	19.572	4.9091	0.	9.6698e-005
818	19.756	4.9091	0.	9.2604e-005
819	19.941	4.9091	0.	8.8534e-005
820	20.125	4.9091	0.	8.4489e-005
821	20.31	4.9091	0.	8.0468e-005
822	20.494	4.9091	0.	7.6472e-005
823	20.679	4.9091	0.	7.2502e-005
824	20.863	4.9091	0.	6.856e-005
825	21.048	4.9091	0.	6.4646e-005
826	21.232	4.9091	0.	6.0762e-005
827	21.417	4.9091	0.	5.691e-005
828	21.601	4.9091	0.	5.3094e-005
829	21.786	4.9091	0.	4.9315e-005
830	21.97	4.9091	0.	4.558e-005
831	22.155	4.9091	0.	4.1896e-005
832	22.339	4.9091	0.	3.827e-005
833	22.524	4.9091	0.	3.4715e-005
834	22.708	4.9091	0.	3.1248e-005
835	22.893	4.9091	0.	2.7893e-005
836	23.077	4.9091	0.	2.4683e-005
837	23.262	4.9091	0.	2.1664e-005
838	23.446	4.9091	0.	1.8904e-005
839	23.631	4.9091	0.	1.6505e-005
840	23.815	4.9091	0.	1.4626e-005
841	0.75118	4.7273	0.	6.3847e-004
842	0.9357	4.7273	0.	5.8422e-004
843	1.1202	4.7273	0.	5.6922e-004
844	1.3047	4.7273	0.	5.6256e-004
845	1.4892	4.7273	0.	5.5966e-004
846	1.6738	4.7273	0.	5.5829e-004
847	1.8583	4.7273	0.	5.5705e-004
848	2.0428	4.7273	0.	5.5529e-004
849	2.2273	4.7273	0.	5.5277e-004
850	2.4118	4.7273	0.	5.4952e-004
851	2.5963	4.7273	0.	5.4564e-004
852	2.7808	4.7273	0.	5.4126e-004
853	2.9654	4.7273	0.	5.3651e-004
854	3.1499	4.7273	0.	5.3151e-004
855	3.3344	4.7273	0.	5.2635e-004
856	3.5189	4.7273	0.	5.2107e-004
857	3.7034	4.7273	0.	5.1575e-004
858	3.8879	4.7273	0.	5.104e-004
859	4.0724	4.7273	0.	5.0504e-004
860	4.257	4.7273	0.	4.9969e-004
861	4.4415	4.7273	0.	4.9435e-004
862	4.626	4.7273	0.	4.8904e-004
863	4.8105	4.7273	0.	4.8374e-004
864	4.995	4.7273	0.	4.7845e-004
865	5.1795	4.7273	0.	4.7318e-004
866	5.364	4.7273	0.	4.6792e-004
867	5.5486	4.7273	0.	4.6267e-004
868	5.7331	4.7273	0.	4.5743e-004
869	5.9176	4.7273	0.	4.522e-004
870	6.1021	4.7273	0.	4.4696e-004
871	6.2866	4.7273	0.	4.4173e-004
872	6.4711	4.7273	0.	4.3651e-004
873	6.6556	4.7273	0.	4.3128e-004
874	6.8402	4.7273	0.	4.2606e-004
875	7.0247	4.7273	0.	4.2084e-004
876	7.2092	4.7273	0.	4.1562e-004
877	7.3937	4.7273	0.	4.1041e-004
878	7.5782	4.7273	0.	4.052e-004
879	7.7627	4.7273	0.	3.9999e-004
880	7.9472	4.7273	0.	3.9478e-004
881	8.1318	4.7273	0.	3.8958e-004
882	8.3163	4.7273	0.	3.8439e-004
883	8.5008	4.7273	0.	3.792e-004
884	8.6853	4.7273	0.	3.7402e-004
885	8.8698	4.7273	0.	3.6885e-004
886	9.0543	4.7273	0.	3.6369e-004
887	9.2388	4.7273	0.	3.5854e-004
888	9.4234	4.7273	0.	3.5339e-004
889	9.6079	4.7273	0.	3.4826e-004
890	9.7924	4.7273	0.	3.4314e-004
891	9.9769	4.7273	0.	3.3803e-004
892	10.161	4.7273	0.	3.3294e-004
893	10.346	4.7273	0.	3.2785e-004
894	10.53	4.7273	0.	3.2278e-004
895	10.715	4.7273	0.	3.1773e-004
896	10.899	4.7273	0.	3.1269e-004
897	11.084	4.7273	0.	3.0766e-004
898	11.269	4.7273	0.	3.0265e-004
899	11.453	4.7273	0.	2.9766e-004
900	11.638	4.7273	0.	2.9268e-004
901	11.822	4.7273	0.	2.8772e-004
902	12.007	4.7273	0.	2.8277e-004
903	12.191	4.7273	0.	2.7784e-004
904	12.376	4.7273	0.	2.7293e-004
905	12.56	4.7273	0.	2.6804e-004
906	12.745	4.7273	0.	2.6316e-004
907	12.929	4.7273	0.	2.583e-004
908	13.114	4.7273	0.	2.5346e-004
909	13.298	4.7273	0.	2.4864e-004
910	13.483	4.7273	0.	2.4384e-004
911	13.667	4.7273	0.	2.3905e-004
912	13.852	4.7273	0.	2.3429e-004
913	14.036	4.7273	0.	2.2954e-004
914	14.221	4.7273	0.	2.2481e-004
915	14.405	4.7273	0.	2.201e-004
916	14.59	4.7273	0.	2.1542e-004
917	14.774	4.7273	0.	2.1075e-004
918	14.959	4.7273	0.	2.061e-004
919	15.143	4.7273	0.	2.0147e-004
920	15.328	4.7273	0.	1.9686e-004
921	15.512	4.7273	0.	1.9227e-004
922	15.697	4.7273	0.	1.877e-004
923	15.881	4.7273	0.	1.8316e-004
924	16.066	4.7273	0.	1.7863e-004
925	16.25	4.7273	0.	1.7412e-004
926	16.435	4.7273	0.	1.6964e-004
927	16.619	4.7273	0.	1.6517e-004
928	16.804	4.7273	0.	1.6073e-004
929	16.988	4.7273	0.	1.563e-004
930	17.173	4.7273	0.	1.519e-004
931	17.357	4.7273	0.	1.4752e-004
932	17.542	4.7273	0.	1.4317e-004
933	17.727	4.7273	0.	1.3883e-004
934	17.911	4.7273	0.	1.3452e-004
935	18.096	4.7273	0.	1.3023e-004
936	18.28	4.7273	0.	1.2596e-004
937	18.465	4.7273	0.	1.2171e-004
938	18.649	4.7273	0.	1.1749e-004
939	18.834	4.7273	0.	1.1329e-004
940	19.018	4.7273	0.	1.0911e-004
941	19.203	4.7273	0.	1.0496e-004
942	19.387	4.7273	0.	1.0083e-004
943	19.572	4.7273	0.	9.6727e-005
944	19.756	4.7273	0.	9.2647e-005
945	19.941	4.7273	0.	8.8594e-005
946	20.125	4.7273	0.	8.4566e-005
947	20.31	4.7273	0.	8.0565e-005
948	20.494	4.7273	0.	7.6592e-005
949	20.679	4.7273	0.	7.2647e-005
950	20.863	4.7273	0.	6.8732e-005
951	21.048	4.7273	0.	6.4848e-005
952	21.232	4.7273	0.	6.0997e-005
953	21.417	4.7273	0.	5.7182e-005
954	21.601	4.7273	0.	5.3406e-005
955	21.786	4.7273	0.	4.9672e-005
956	21.97	4.7273	0.	4.5987e-005
957	22.155	4.7273	0.	4.2357e-005
958	22.339	4.7273	0.	3.8792e-005
959	22.524	4.7273	0.	3.5303e-005
960	22.708	4.7273	0.	3.1908e-005
961	22.893	4.7273	0.	2.8629e-005
962	23.077	4.7273	0.	2.5497e-005
963	23.262	4.7273	0.	2.2558e-005
964	23.446	4.7273	0.	1.9874e-005
965	23.631	4.7273	0.	1.7541e-005
966	23.815	4.7273	0.	1.5704e-005
967	0.75118	4.5455	0.	8.0881e-004
968	0.9357	4.5455	0.	7.116e-004
969	1.1202	4.5455	0.	6.6513e-004
970	1.3047	4.5455	0.	6.3231e-004
971	1.4892	4.5455	0.	6.105e-004
972	1.6738	4.5455	0.	5.952e-004
973	1.8583	4.5455	0.	5.8366e-004
974	2.0428	4.5455	0.	5.7422e-004
975	2.2273	4.5455	0.	5.6598e-004
976	2.4118	4.5455	0.	5.5846e-004
977	2.5963	4.5455	0.	5.514e-004
978	2.7808	4.5455	0.	5.4467e-004
979	2.9654	4.5455	0.	5.3821e-004
980	3.1499	4.5455	0.	5.3197e-004
981	3.3344	4.5455	0.	5.2592e-004
982	3.5189	4.5455	0.	5.2004e-004
983	3.7034	4.5455	0.	5.1431e-004
984	3.8879	4.5455	0.	5.087e-004
985	4.0724	4.5455	0.	5.032e-004
986	4.257	4.5455	0.	4.9779e-004
987	4.4415	4.5455	0.	4.9245e-004
988	4.626	4.5455	0.	4.8716e-004
989	4.8105	4.5455	0.	4.8192e-004
990	4.995	4.5455	0.	4.7672e-004
991	5.1795	4.5455	0.	4.7153e-004
992	5.364	4.5455	0.	4.6637e-004
993	5.5486	4.5455	0.	4.6121e-004
994	5.7331	4.5455	0.	4.5607e-004
995	5.9176	4.5455	0.	4.5092e-004
996	6.1021	4.5455	0.	4.4578e-004
997	6.2866	4.5455	0.	4.4063e-004
998	6.4711	4.5455	0.	4.3549e-004
999	6.6556	4.5455	0.	4.3034e-004
1000	6.8402	4.5455	0.	4.2518e-004
1001	7.0247	4.5455	0.	4.2003e-004
1002	7.2092	4.5455	0.	4.1487e-004
1003	7.3937	4.5455	0.	4.0971e-004
1004	7.5782	4.5455	0.	4.0455e-004
1005	7.7627	4.5455	0.	3.9939e-004
1006	7.9472	4.5455	0.	3.9423e-004
1007	8.1318	4.5455	0.	3.8907e-004
1008	8.3163	4.5455	0.	3.8391e-004
1009	8.5008	4.5455	0.	3.7876e-004
1010	8.6853	4.5455	0.	3.7361e-004
1011	8.8698	4.5455	0.	3.6847e-004
1012	9.0543	4.5455	0.	3.6333e-004
1013	9.2388	4.5455	0.	3.582e-004
1014	9.4234	4.5455	0.	3.5308e-004
1015	9.6079	4.5455	0.	3.4797e-004
1016	9.7924	4.5455	0.	3.4287e-004
1017	9.9769	4.5455	0.	3.3777e-004
1018	10.161	4.5455	0.	3.3269e-004
1019	10.346	4.5455	0.	3.2762e-004
1020	10.53	4.5455	0.	3.2257e-004
1021	10.715	4.5455	0.	3.1752e-004
1022	10.899	4.5455	0.	3.1249e-004
1023	11.084	4.5455	0.	3.0748e-004
1024	11.269	4.5455	0.	3.0248e-004
1025	11.453	4.5455	0.	2.9749e-004
1026	11.638	4.5455	0.	2.9252e-004
1027	11.822	4.5455	0.	2.8757e-004
1028	12.007	4.5455	0.	2.8263e-004
1029	12.191	4.5455	0.	2.777e-004
1030	12.376	4.5455	0.	2.728e-004
1031	12.56	4.5455	0.	2.6791e-004
1032	12.745	4.5455	0.	2.6304e-004
1033	12.929	4.5455	0.	2.5818e-004
1034	13.114	4.5455	0.	2.5335e-004
1035	13.298	4.5455	0.	2.4853e-004
1036	13.483	4.5455	0.	2.4373e-004
1037	13.667	4.5455	0.	2.3895e-004
1038	13.852	4.5455	0.	2.3418e-004
1039	14.036	4.5455	0.	2.2944e-004
1040	14.221	4.5455	0.	2.2471e-004
1041	14.405	4.5455	0.	2.2001e-004
1042	14.59	4.5455	0.	2.1532e-004
1043	14.774	4.5455	0.	2.1066e-004
1044	14.959	4.5455	0.	2.0601e-004
1045	15.143	4.5455	0.	2.0138e-004
1046	15.328	4.5455	0.	1.9677e-004
1047	15.512	4.5455	0.	1.9219e-004
1048	15.697	4.5455	0.	1.8762e-004
1049	15.881	4.5455	0.	1.8308e-004
1050	16.066	4.5455	0.	1.7855e-004
1051	16.25	4.5455	0.	1.7405e-004
1052	16.435	4.5455	0.	1.6956e-004
1053	16.619	4.5455	0.	1.651e-004
1054	16.804	4.5455	0.	1.6066e-004
1055	16.988	4.5455	0.	1.5624e-004
1056	17.173	4.5455	0.	1.5184e-004
1057	17.357	4.5455	0.	1.4747e-004
1058	17.542	4.5455	0.	1.4311e-004
1059	17.727	4.5455	0.	1.3878e-004
1060	17.911	4.5455	0.	1.3447e-004
1061	18.096	4.5455	0.	1.3019e-004
1062	18.28	4.5455	0.	1.2593e-004
1063	18.465	4.5455	0.	1.2169e-004
1064	18.649	4.5455	0.	1.1747e-004
1065	18.834	4.5455	0.	1.1328e-004
1066	19.018	4.5455	0.	1.0911e-004
1067	19.203	4.5455	0.	1.0497e-004
1068	19.387	4.5455	0.	1.0085e-004
1069	19.572	4.5455	0.	9.6764e-005
1070	19.756	4.5455	0.	9.2699e-005
1071	19.941	4.5455	0.	8.8661e-005
1072	20.125	4.5455	0.	8.4651e-005
1073	20.31	4.5455	0.	8.067e-005
1074	20.494	4.5455	0.	7.6717e-005
1075	20.679	4.5455	0.	7.2796e-005
1076	20.863	4.5455	0.	6.8907e-005
1077	21.048	4.5455	0.	6.5052e-005
1078	21.232	4.5455	0.	6.1232e-005
1079	21.417	4.5455	0.	5.7452e-005
1080	21.601	4.5455	0.	5.3714e-005
1081	21.786	4.5455	0.	5.0022e-005
1082	21.97	4.5455	0.	4.6381e-005
1083	22.155	4.5455	0.	4.28e-005
1084	22.339	4.5455	0.	3.9287e-005
1085	22.524	4.5455	0.	3.5854e-005
1086	22.708	4.5455	0.	3.2518e-005
1087	22.893	4.5455	0.	2.93e-005
1088	23.077	4.5455	0.	2.6231e-005
1089	23.262	4.5455	0.	2.3353e-005
1090	23.446	4.5455	0.	2.0727e-005
1091	23.631	4.5455	0.	1.8444e-005
1092	23.815	4.5455	0.	1.6639e-005
1093	0.75118	4.3636	0.	1.0532e-003
1094	0.9357	4.3636	0.	8.6633e-004
1095	1.1202	4.3636	0.	7.6277e-004
1096	1.3047	4.3636	0.	7.0013e-004
1097	1.4892	4.3636	0.	6.5813e-004
1098	1.6738	4.3636	0.	6.2922e-004
1099	1.8583	4.3636	0.	6.0783e-004
1100	2.0428	4.3636	0.	5.9117e-004
1101	2.2273	4.3636	0.	5.7757e-004
1102	2.4118	4.3636	0.	5.6608e-004
1103	2.5963	4.3636	0.	5.5609e-004
1104	2.7808	4.3636	0.	5.4723e-004
1105	2.9654	4.3636	0.	5.3923e-004
1106	3.1499	4.3636	0.	5.3189e-004
1107	3.3344	4.3636	0.	5.2509e-004
1108	3.5189	4.3636	0.	5.187e-004
1109	3.7034	4.3636	0.	5.1265e-004
1110	3.8879	4.3636	0.	5.0686e-004
1111	4.0724	4.3636	0.	5.0127e-004
1112	4.257	4.3636	0.	4.9583e-004
1113	4.4415	4.3636	0.	4.9052e-004
1114	4.626	4.3636	0.	4.8529e-004
1115	4.8105	4.3636	0.	4.8013e-004
1116	4.995	4.3636	0.	4.7502e-004
1117	5.1795	4.3636	0.	4.6994e-004
1118	5.364	4.3636	0.	4.6487e-004
1119	5.5486	4.3636	0.	4.5982e-004
1120	5.7331	4.3636	0.	4.5477e-004
1121	5.9176	4.3636	0.	4.4972e-004
1122	6.1021	4.3636	0.	4.4466e-004
1123	6.2866	4.3636	0.	4.396e-004
1124	6.4711	4.3636	0.	4.3453e-004
1125	6.6556	4.3636	0.	4.2946e-004
1126	6.8402	4.3636	0.	4.2437e-004
1127	7.0247	4.3636	0.	4.1928e-004
1128	7.2092	4.3636	0.	4.1417e-004
1129	7.3937	4.3636	0.	4.0907e-004
1130	7.5782	4.3636	0.	4.0395e-004
1131	7.7627	4.3636	0.	3.9884e-004
1132	7.9472	4.3636	0.	3.9372e-004
1133	8.1318	4.3636	0.	3.8859e-004
1134	8.3163	4.3636	0.	3.8347e-004
1135	8.5008	4.3636	0.	3.7835e-004
1136	8.6853	4.3636	0.	3.7323e-004
1137	8.8698	4.3636	0.	3.6811e-004
1138	9.0543	4.3636	0.	3.63e-004
1139	9.2388	4.3636	0.	3.5789e-004
1140	9.4234	4.3636	0.	3.5279e-004
1141	9.6079	4.3636	0.	3.477e-004
1142	9.7924	4.3636	0.	3.4262e-004
1143	9.9769	4.3636	0.	3.3754e-004
1144	10.161	4.3636	0.	3.3247e-004
1145	10.346	4.3636	0.	3.2742e-004
1146	10.53	4.3636	0.	3.2237e-004
1147	10.715	4.3636	0.	3.1734e-004
1148	10.899	4.3636	0.	3.1232e-004
1149	11.084	4.3636	0.	3.0731e-004
1150	11.269	4.3636	0.	3.0232e-004
1151	11.453	4.3636	0.	2.9734e-004
1152	11.638	4.3636	0.	2.9238e-004
1153	11.822	4.3636	0.	2.8743e-004
1154	12.007	4.3636	0.	2.825e-004
1155	12.191	4.3636	0.	2.7758e-004
1156	12.376	4.3636	0.	2.7268e-004
1157	12.56	4.3636	0.	2.6779e-004
1158	12.745	4.3636	0.	2.6293e-004
1159	12.929	4.3636	0.	2.5808e-004
1160	13.114	4.3636	0.	2.5324e-004
1161	13.298	4.3636	0.	2.4843e-004
1162	13.483	4.3636	0.	2.4363e-004
1163	13.667	4.3636	0.	2.3885e-004
1164	13.852	4.3636	0.	2.3409e-004
1165	14.036	4.3636	0.	2.2935e-004
1166	14.221	4.3636	0.	2.2463e-004
1167	14.405	4.3636	0.	2.1992e-004
1168	14.59	4.3636	0.	2.1524e-004
1169	14.774	4.3636	0.	2.1057e-004
1170	14.959	4.3636	0.	2.0593e-004
1171	15.143	4.3636	0.	2.013e-004
1172	15.328	4.3636	0.	1.967e-004
1173	15.512	4.3636	0.	1.9211e-004
1174	15.697	4.3636	0.	1.8755e-004
1175	15.881	4.3636	0.	1.8301e-004
1176	16.066	4.3636	0.	1.7848e-004
1177	16.25	4.3636	0.	1.7398e-004
1178	16.435	4.3636	0.	1.695e-004
1179	16.619	4.3636	0.	1.6504e-004
1180	16.804	4.3636	0.	1.606e-004
1181	16.988	4.3636	0.	1.5619e-004
1182	17.173	4.3636	0.	1.5179e-004
1183	17.357	4.3636	0.	1.4742e-004
1184	17.542	4.3636	0.	1.4307e-004
1185	17.727	4.3636	0.	1.3874e-004
1186	17.911	4.3636	0.	1.3444e-004
1187	18.096	4.3636	0.	1.3016e-004
1188	18.28	4.3636	0.	1.259e-004
1189	18.465	4.3636	0.	1.2167e-004
1190	18.649	4.3636	0.	1.1746e-004
1191	18.834	4.3636	0.	1.1328e-004
1192	19.018	4.3636	0.	1.0912e-004
1193	19.203	4.3636	0.	1.0499e-004
1194	19.387	4.3636	0.	1.0088e-004
1195	19.572	4.3636	0.	9.6806e-005
1196	19.756	4.3636	0.	9.2755e-005
1197	19.941	4.3636	0.	8.8732e-005
1198	20.125	4.3636	0.	8.4739e-005
1199	20.31	4.3636	0.	8.0775e-005
1200	20.494	4.3636	0.	7.6844e-005
1201	20.679	4.3636	0.	7.2944e-005
1202	20.863	4.3636	0.	6.9079e-005
1203	21.048	4.3636	0.	6.5251e-005
1204	21.232	4.3636	0.	6.146e-005
1205	21.417	4.3636	0.	5.7711e-005
1206	21.601	4.3636	0.	5.4007e-005
1207	21.786	4.3636	0.	5.0352e-005
1208	21.97	4.3636	0.	4.6751e-005
1209	22.155	4.3636	0.	4.3212e-005
1210	22.339	4.3636	0.	3.9744e-005
1211	22.524	4.3636	0.	3.6358e-005
1212	22.708	4.3636	0.	3.307e-005
1213	22.893	4.3636	0.	2.9902e-005
1214	23.077	4.3636	0.	2.6881e-005
1215	23.262	4.3636	0.	2.4051e-005
1216	23.446	4.3636	0.	2.1469e-005
1217	23.631	4.3636	0.	1.9225e-005
1218	23.815	4.3636	0.	1.7444e-005
1219	0.75118	4.1818	0.	1.4188e-003
1220	0.9357	4.1818	0.	1.0188e-003
1221	1.1202	4.1818	0.	8.4918e-004
1222	1.3047	4.1818	0.	7.5781e-004
1223	1.4892	4.1818	0.	6.9903e-004
1224	1.6738	4.1818	0.	6.5833e-004
1225	1.8583	4.1818	0.	6.284e-004
1226	2.0428	4.1818	0.	6.0541e-004
1227	2.2273	4.1818	0.	5.8712e-004
1228	2.4118	4.1818	0.	5.7215e-004
1229	2.5963	4.1818	0.	5.5961e-004
1230	2.7808	4.1818	0.	5.489e-004
1231	2.9654	4.1818	0.	5.3958e-004
1232	3.1499	4.1818	0.	5.3133e-004
1233	3.3344	4.1818	0.	5.2391e-004
1234	3.5189	4.1818	0.	5.1713e-004
1235	3.7034	4.1818	0.	5.1084e-004
1236	3.8879	4.1818	0.	5.0492e-004
1237	4.0724	4.1818	0.	4.9929e-004
1238	4.257	4.1818	0.	4.9388e-004
