Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6256,1.1202,3.0909,0.1,0.0010015,10008,0.0010194,11091,-9.1859e-05,2741.3,-0.00045704,-2.5107,0.019865
6257,0.9357,3.0909,0.1,0.0011302,11295,0.0011507,12517,-0.0001049,3082.8,-0.00051501,1.3281,0.014287
6258,0.75118,3.0909,0.1,0.0012718,12709,0.001294,14097,-0.00011024,3546,-0.00058389,-12.848,0.009493
6259,23.815,3.2727,0.1,2.0013e-05,199.99,9.8407e-06,39.804,4.5152e-06,-0.20992,-1.9037e-05,-177.17,2.7998
6260,23.631,3.2727,0.1,2.1729e-05,217.14,1.341e-05,78.861,2.8695e-06,-0.33299,-1.9281e-05,-166.76,2.7696
6261,23.446,3.2727,0.1,2.3869e-05,238.52,1.6976e-05,117.91,1.2637e-06,-0.14509,-1.9561e-05,-156.62,2.7394
6262,23.262,3.2727,0.1,2.633e-05,263.12,2.0547e-05,156.79,-3.3649e-07,-0.12733,-1.9882e-05,-146.98,2.7092
6263,23.077,3.2727,0.1,2.9034e-05,290.14,2.4122e-05,195.54,-1.9161e-06,-0.095474,-2.0244e-05,-137.81,2.679
6264,22.893,3.2727,0.1,3.1924e-05,319.02,2.7703e-05,234.21,-3.4787e-06,-0.080219,-2.0652e-05,-129.11,2.6488
6265,22.708,3.2727,0.1,3.4959e-05,349.35,3.1297e-05,272.84,-5.0244e-06,-0.06788,-2.1105e-05,-120.89,2.6187
6266,22.524,3.2727,0.1,3.8113e-05,380.87,3.4906e-05,311.46,-6.5547e-06,-0.059095,-2.1606e-05,-113.15,2.5885
6267,22.339,3.2727,0.1,4.1365e-05,413.36,3.8533e-05,350.11,-8.071e-06,-0.052207,-2.2154e-05,-105.87,2.5584
6268,22.155,3.2727,0.1,4.47e-05,446.69,4.2183e-05,388.84,-9.5746e-06,-0.046757,-2.275e-05,-99.042,2.5283
6269,21.97,3.2727,0.1,4.8109e-05,480.75,4.5857e-05,427.67,-1.1067e-05,-0.042292,-2.3394e-05,-92.658,2.4983
6270,21.786,3.2727,0.1,5.1583e-05,515.48,4.9558e-05,466.62,-1.255e-05,-0.038585,-2.4083e-05,-86.698,2.4682
6271,21.601,3.2727,0.1,5.5118e-05,550.8,5.3287e-05,505.71,-1.4024e-05,-0.035457,-2.4819e-05,-81.143,2.4383
6272,21.417,3.2727,0.1,5.8707e-05,586.67,5.7044e-05,544.97,-1.5491e-05,-0.032755,-2.5598e-05,-75.972,2.4083
6273,21.232,3.2727,0.1,6.2348e-05,623.05,6.0831e-05,584.4,-1.6951e-05,-0.030419,-2.6419e-05,-71.166,2.3784
6274,21.048,3.2727,0.1,6.6037e-05,659.91,6.4648e-05,624.02,-1.8407e-05,-0.028383,-2.7281e-05,-66.702,2.3485
6275,20.863,3.2727,0.1,6.9771e-05,697.23,6.8496e-05,663.83,-1.9858e-05,-0.026565,-2.8181e-05,-62.56,2.3187
6276,20.679,3.2727,0.1,7.3548e-05,734.98,7.2373e-05,703.85,-2.1306e-05,-0.024949,-2.9118e-05,-58.719,2.2889
6277,20.494,3.2727,0.1,7.7367e-05,773.13,7.628e-05,744.07,-2.2752e-05,-0.023521,-3.009e-05,-55.159,2.2592
6278,20.31,3.2727,0.1,8.1224e-05,811.68,8.0217e-05,784.5,-2.4196e-05,-0.02223,-3.1095e-05,-51.861,2.2295
6279,20.125,3.2727,0.1,8.5119e-05,850.61,8.4184e-05,825.14,-2.5639e-05,-0.021039,-3.2132e-05,-48.806,2.1999
6280,19.941,3.2727,0.1,8.905e-05,889.89,8.8179e-05,866,-2.7082e-05,-0.019974,-3.3198e-05,-45.976,2.1703
6281,19.756,3.2727,0.1,9.3016e-05,929.52,9.2202e-05,907.08,-2.8524e-05,-0.019018,-3.4292e-05,-43.355,2.1408
6282,19.572,3.2727,0.1,9.7015e-05,969.48,9.6254e-05,948.36,-2.9968e-05,-0.018111,-3.5413e-05,-40.927,2.1113
6283,19.387,3.2727,0.1,0.00010105,1009.8,0.00010033,989.87,-3.1413e-05,-0.017296,-3.6558e-05,-38.678,2.082
6284,19.203,3.2727,0.1,0.00010511,1050.4,0.00010444,1031.6,-3.2859e-05,-0.016564,-3.7727e-05,-36.593,2.0526
6285,19.018,3.2727,0.1,0.0001092,1091.3,0.00010857,1073.5,-3.4308e-05,-0.015853,-3.8919e-05,-34.659,2.0234
6286,18.834,3.2727,0.1,0.00011333,1132.5,0.00011273,1115.7,-3.5759e-05,-0.015211,-4.0131e-05,-32.865,1.9942
6287,18.649,3.2727,0.1,0.00011748,1174,0.00011691,1158,-3.7213e-05,-0.014638,-4.1363e-05,-31.199,1.9651
6288,18.465,3.2727,0.1,0.00012166,1215.7,0.00012112,1200.6,-3.867e-05,-0.014068,-4.2614e-05,-29.651,1.9361
6289,18.28,3.2727,0.1,0.00012586,1257.7,0.00012536,1243.4,-4.013e-05,-0.013544,-4.3883e-05,-28.211,1.9072
6290,18.096,3.2727,0.1,0.00013009,1300,0.00012962,1286.4,-4.1594e-05,-0.013087,-4.5169e-05,-26.869,1.8783
6291,17.911,3.2727,0.1,0.00013435,1342.6,0.0001339,1329.6,-4.3063e-05,-0.012651,-4.647e-05,-25.618,1.8496
6292,17.727,3.2727,0.1,0.00013864,1385.4,0.00013821,1373,-4.4535e-05,-0.012206,-4.7787e-05,-24.448,1.8209
6293,17.542,3.2727,0.1,0.00014295,1428.5,0.00014253,1416.7,-4.6012e-05,-0.011813,-4.9118e-05,-23.353,1.7924
6294,17.357,3.2727,0.1,0.00014728,1471.8,0.00014689,1460.5,-4.7493e-05,-0.011469,-5.0463e-05,-22.325,1.7639
6295,17.173,3.2727,0.1,0.00015164,1515.3,0.00015126,1504.5,-4.898e-05,-0.011095,-5.1821e-05,-21.358,1.7355
6296,16.988,3.2727,0.1,0.00015602,1559.1,0.00015566,1548.8,-5.0471e-05,-0.010767,-5.3191e-05,-20.446,1.7072
6297,16.804,3.2727,0.1,0.00016042,1603.1,0.00016008,1593.2,-5.1968e-05,-0.010484,-5.4572e-05,-19.583,1.6791
6298,16.619,3.2727,0.1,0.00016485,1647.4,0.00016452,1637.9,-5.3469e-05,-0.010162,-5.5965e-05,-18.763,1.651
6299,16.435,3.2727,0.1,0.0001693,1691.8,0.00016899,1682.8,-5.4977e-05,-0.0098852,-5.7368e-05,-17.98,1.6231
6300,16.25,3.2727,0.1,0.00017377,1736.5,0.00017347,1727.8,-5.649e-05,-0.0096492,-5.8782e-05,-17.231,1.5952
6301,16.066,3.2727,0.1,0.00017826,1781.4,0.00017798,1773.1,-5.8008e-05,-0.0093707,-6.0204e-05,-16.51,1.5675
6302,15.881,3.2727,0.1,0.00018278,1826.5,0.00018251,1818.6,-5.9533e-05,-0.009115,-6.1636e-05,-15.812,1.5399
6303,15.697,3.2727,0.1,0.00018732,1871.9,0.00018705,1864.2,-6.1064e-05,-0.0089164,-6.3077e-05,-15.133,1.5125
6304,15.512,3.2727,0.1,0.00019187,1917.4,0.00019162,1910.1,-6.2601e-05,-0.0087145,-6.4525e-05,-14.468,1.4851
6305,15.328,3.2727,0.1,0.00019645,1963.1,0.00019621,1956.2,-6.4144e-05,-0.0084653,-6.5981e-05,-13.814,1.4579
6306,15.143,3.2727,0.1,0.00020105,2009.1,0.00020082,2002.5,-6.5693e-05,-0.0082639,-6.7445e-05,-13.165,1.4309
6307,14.959,3.2727,0.1,0.00020567,2055.2,0.00020545,2049,-6.725e-05,-0.0081025,-6.8915e-05,-12.519,1.4039
6308,14.774,3.2727,0.1,0.0002103,2101.6,0.0002101,2095.6,-6.8812e-05,-0.0078765,-7.0391e-05,-11.87,1.3771
6309,14.59,3.2727,0.1,0.00021496,2148.1,0.00021477,2142.5,-7.0382e-05,-0.0076942,-7.1873e-05,-11.214,1.3505
6310,14.405,3.2727,0.1,0.00021964,2194.9,0.00021946,2189.6,-7.1958e-05,-0.0075521,-7.3361e-05,-10.548,1.324
6311,14.221,3.2727,0.1,0.00022433,2241.8,0.00022416,2236.8,-7.3542e-05,-0.007339,-7.4854e-05,-9.8666,1.2976
6312,14.036,3.2727,0.1,0.00022905,2288.9,0.00022889,2284.3,-7.5132e-05,-0.0071687,-7.6351e-05,-9.1657,1.2714
6313,13.852,3.2727,0.1,0.00023378,2336.2,0.00023364,2332,-7.673e-05,-0.0070396,-7.7852e-05,-8.4408,1.2454
6314,13.667,3.2727,0.1,0.00023853,2383.7,0.0002384,2379.8,-7.8335e-05,-0.0068361,-7.9357e-05,-7.6871,1.2195
6315,13.483,3.2727,0.1,0.0002433,2431.3,0.00024318,2427.9,-7.9948e-05,-0.0066476,-8.0865e-05,-6.8998,1.1937
6316,13.298,3.2727,0.1,0.00024809,2479.2,0.00024798,2476.1,-8.1568e-05,-0.0065203,-8.2376e-05,-6.074,1.1682
6317,13.114,3.2727,0.1,0.00025289,2527.2,0.0002528,2524.6,-8.3197e-05,-0.006371,-8.3888e-05,-5.2041,1.1428
6318,12.929,3.2727,0.1,0.00025771,2575.3,0.00025764,2573.2,-8.4833e-05,-0.0061372,-8.5402e-05,-4.2844,1.1176
6319,12.745,3.2727,0.1,0.00026255,2623.7,0.00026249,2622,-8.6477e-05,-0.0059342,-8.6917e-05,-3.3093,1.0925
6320,12.56,3.2727,0.1,0.0002674,2672.2,0.00026736,2671,-8.813e-05,-0.0057194,-8.8432e-05,-2.2723,1.0676
6321,12.376,3.2727,0.1,0.00027227,2720.8,0.00027225,2720.2,-8.9791e-05,-0.0051843,-8.9946e-05,-1.1668,1.043
6322,12.191,3.2727,0.1,0.00027715,2769.6,0.00027715,2769.6,-9.1456e-05,0.035195,-9.1464e-05,-0.025365,1.0185
6323,12.007,3.2727,0.1,0.00028205,2818.6,0.00028207,2819.2,-9.2969e-05,1.2812,-9.3141e-05,-0.0062475,0.99415
6324,11.822,3.2727,0.1,0.00028696,2867.6,0.00028701,2869,-9.4477e-05,2.6378,-9.4829e-05,-0.0057226,0.97003
6325,11.638,3.2727,0.1,0.00029189,2916.9,0.00029196,2918.9,-9.5981e-05,4.0951,-9.6526e-05,-0.0054565,0.94611
6326,11.453,3.2727,0.1,0.00029683,2966.2,0.00029692,2969,-9.7479e-05,5.6624,-9.8234e-05,-0.0053002,0.92238
6327,11.269,3.2727,0.1,0.00030178,3015.7,0.0003019,3019.4,-9.8972e-05,7.3501,-9.9951e-05,-0.0050752,0.89886
6328,11.084,3.2727,0.1,0.00030674,3065.3,0.0003069,3069.9,-0.00010046,9.1691,-0.00010168,-0.0048311,0.87554
6329,10.899,3.2727,0.1,0.00031171,3115,0.0003119,3120.5,-0.00010193,11.131,-0.00010342,-0.0046681,0.85243
6330,10.715,3.2727,0.1,0.0003167,3164.8,0.00031692,3171.4,-0.0001034,13.249,-0.00010517,-0.0045227,0.82954
6331,10.53,3.2727,0.1,0.00032169,3214.7,0.00032195,3222.4,-0.00010486,15.537,-0.00010693,-0.0042707,0.80685
6332,10.346,3.2727,0.1,0.00032669,3264.7,0.00032699,3273.6,-0.0001063,18.011,-0.0001087,-0.0040631,0.78439
6333,10.161,3.2727,0.1,0.0003317,3314.7,0.00033205,3325,-0.00010773,20.685,-0.00011048,-0.0039025,0.76216
6334,9.9769,3.2727,0.1,0.00033671,3364.8,0.00033711,3376.5,-0.00010914,23.578,-0.00011228,-0.0036495,0.74014
6335,9.7924,3.2727,0.1,0.00034173,3415,0.00034218,3428.3,-0.00011054,26.71,-0.00011409,-0.0034025,0.71836
6336,9.6079,3.2727,0.1,0.00034676,3465.2,0.00034726,3480.1,-0.00011191,30.101,-0.00011592,-0.0031678,0.69681
6337,9.4234,3.2727,0.1,0.00035178,3515.4,0.00035235,3532.2,-0.00011326,33.774,-0.00011776,-0.0029075,0.6755
6338,9.2388,3.2727,0.1,0.00035681,3565.6,0.00035744,3584.4,-0.00011459,37.754,-0.00011961,-0.0026324,0.65442
6339,9.0543,3.2727,0.1,0.00036184,3615.9,0.00036253,3636.7,-0.00011588,42.068,-0.00012148,-0.002338,0.63359
6340,8.8698,3.2727,0.1,0.00036686,3666.1,0.00036763,3689.2,-0.00011715,46.744,-0.00012337,-0.0020236,0.61301
6341,8.6853,3.2727,0.1,0.00037188,3716.2,0.00037273,3741.9,-0.00011838,51.817,-0.00012528,-0.0016867,0.59268
6342,8.5008,3.2727,0.1,0.00037689,3766.3,0.00037784,3794.7,-0.00011957,57.32,-0.0001272,-0.0013288,0.5726
6343,8.3163,3.2727,0.1,0.0003819,3816.4,0.00038294,3847.6,-0.00012072,63.292,-0.00012915,-0.0009444,0.55278
6344,8.1318,3.2727,0.1,0.00038689,3866.3,0.00038803,3900.7,-0.00012183,69.776,-0.00013112,-0.00052304,0.53321
6345,7.9472,3.2727,0.1,0.00039187,3916,0.00039313,3953.9,-0.00012288,76.818,-0.00013311,-6.9772e-05,0.51392
6346,7.7627,3.2727,0.1,0.00039684,3965.7,0.00039821,4007.2,-0.00012388,84.47,-0.00013512,0.00041637,0.49489
6347,7.5782,3.2727,0.1,0.00040179,4015.1,0.00040329,4060.7,-0.00012481,92.788,-0.00013716,0.00094318,0.47613
6348,7.3937,3.2727,0.1,0.00040672,4064.4,0.00040835,4114.3,-0.00012568,101.83,-0.00013923,0.0015142,0.45765
6349,7.2092,3.2727,0.1,0.00041162,4113.4,0.00041341,4168.1,-0.00012647,111.68,-0.00014133,0.0021348,0.43944
6350,7.0247,3.2727,0.1,0.0004165,4162.1,0.00041844,4221.9,-0.00012717,122.39,-0.00014346,0.002803,0.42152
6351,6.8402,3.2727,0.1,0.00042134,4210.5,0.00042347,4276,-0.00012779,134.07,-0.00014563,0.0035223,0.40388
6352,6.6556,3.2727,0.1,0.00042616,4258.7,0.00042847,4330.2,-0.0001283,146.8,-0.00014784,0.0043013,0.38653
6353,6.4711,3.2727,0.1,0.00043094,4306.4,0.00043345,4384.5,-0.00012871,160.68,-0.0001501,0.0051421,0.36947
6354,6.2866,3.2727,0.1,0.00043569,4353.8,0.00043841,4439.1,-0.000129,175.84,-0.0001524,0.0060433,0.3527
6355,6.1021,3.2727,0.1,0.00044039,4400.9,0.00044335,4493.9,-0.00012915,192.41,-0.00015476,0.0070058,0.33624
6356,5.9176,3.2727,0.1,0.00044506,4447.5,0.00044827,4549.1,-0.00012916,210.53,-0.00015717,0.0080207,0.32008
6357,5.7331,3.2727,0.1,0.00044969,4493.8,0.00045317,4604.6,-0.000129,230.37,-0.00015966,0.0090827,0.30422
6358,5.5486,3.2727,0.1,0.00045429,4539.8,0.00045805,4660.6,-0.00012868,252.12,-0.00016223,0.010187,0.28867
6359,5.364,3.2727,0.1,0.00045886,4585.4,0.00046293,4717.2,-0.00012816,275.98,-0.00016489,0.011299,0.27343
6360,5.1795,3.2727,0.1,0.00046341,4630.9,0.00046781,4774.6,-0.00012743,302.18,-0.00016765,0.012381,0.25851
6361,4.995,3.2727,0.1,0.00046796,4676.4,0.00047271,4833.1,-0.00012648,331.01,-0.00017053,0.013382,0.2439
6362,4.8105,3.2727,0.1,0.00047253,4722,0.00047765,4893,-0.00012528,362.74,-0.00017356,0.014223,0.22962
6363,4.626,3.2727,0.1,0.00047715,4768.2,0.00048267,4954.6,-0.00012382,397.72,-0.00017675,0.014792,0.21567
6364,4.4415,3.2727,0.1,0.00048186,4815.3,0.0004878,5018.6,-0.00012207,436.33,-0.00018013,0.014918,0.20204
6365,4.257,3.2727,0.1,0.00048672,4863.9,0.0004931,5085.6,-0.00012001,478.98,-0.00018376,0.014369,0.18874
6366,4.0724,3.2727,0.1,0.00049181,4914.7,0.00049865,5156.7,-0.00011763,526.18,-0.00018766,0.012821,0.17578
6367,3.8879,3.2727,0.1,0.00049724,4969,0.00050455,5232.9,-0.00011492,578.44,-0.00019191,0.0098049,0.16316
6368,3.7034,3.2727,0.1,0.00050315,5028,0.00051094,5315.9,-0.00011187,636.37,-0.00019656,0.004652,0.15088
6369,3.5189,3.2727,0.1,0.00050972,5093.7,0.00051801,5407.7,-0.00010847,700.65,-0.00020172,-0.0035878,0.13896
6370,3.3344,3.2727,0.1,0.0005172,5168.4,0.00052599,5511,-0.00010473,772.03,-0.00020748,-0.016289,0.12738
6371,3.1499,3.2727,0.1,0.00052591,5255.5,0.00053519,5629.1,-0.0001007,851.34,-0.00021401,-0.035427,0.11616
6372,2.9654,3.2727,0.1,0.00053627,5359,0.00054604,5766.6,-9.6411e-05,939.51,-0.00022146,-0.063861,0.10531
6373,2.7808,3.2727,0.1,0.00054884,5484.6,0.00055907,5929.2,-9.1969e-05,1037.6,-0.00023007,-0.10578,0.094828
6374,2.5963,3.2727,0.1,0.00056433,5639.4,0.00057502,6124.5,-8.7509e-05,1146.5,-0.00024013,-0.16731,0.084728
6375,2.4118,3.2727,0.1,0.00058371,5833,0.00059483,6362.5,-8.3245e-05,1267.7,-0.00025199,-0.25715,0.075019
6376,2.2273,3.2727,0.1,0.00060821,6077.9,0.00061979,6656.2,-7.9492e-05,1402,-0.00026614,-0.38826,0.065717
6377,2.0428,3.2727,0.1,0.00063951,6390.7,0.00065159,7023,-7.6709e-05,1550.8,-0.00028319,-0.57614,0.056837
6378,1.8583,3.2727,0.1,0.00067978,6793.1,0.00069248,7485.7,-7.5556e-05,1714.9,-0.00030391,-0.84792,0.048401
6379,1.6738,3.2727,0.1,0.00073192,7314.1,0.00074545,8074.3,-7.6964e-05,1895,-0.00032933,-1.2087,0.040438
6380,1.4892,3.2727,0.1,0.00079964,7990.9,0.00081434,8827.3,-8.2179e-05,2091.2,-0.00036073,-1.7026,0.032984
6381,1.3047,3.2727,0.1,0.0008874,8867.9,0.00090376,9791.1,-9.2667e-05,2304.4,-0.00039963,-2.0603,0.026086
6382,1.1202,3.2727,0.1,0.00099952,9988.3,0.0010181,11011,-0.0001094,2539.2,-0.00044777,-3.2172,0.019804
6383,0.9357,3.2727,0.1,0.0011363,11355,0.0011577,12500,-0.00013061,2820.3,-0.00050582,1.0919,0.014217
6384,0.75118,3.2727,0.1,0.0012895,12886,0.0013134,14179,-0.00014736,3203,-0.000575,-10.129,0.0094185
6385,23.815,3.4545,0.1,1.983e-05,198.16,9.7805e-06,39.821,4.453e-06,-0.20703,-1.885e-05,-175.3,2.7998
6386,23.631,3.4545,0.1,2.155e-05,215.35,1.3345e-05,78.835,2.8088e-06,-0.33161,-1.9093e-05,-164.9,2.7696
6387,23.446,3.4545,0.1,2.3696e-05,236.8,1.6908e-05,117.84,1.2051e-06,-0.14414,-1.9374e-05,-154.77,2.7393
6388,23.262,3.4545,0.1,2.6165e-05,261.47,2.0476e-05,156.68,-3.9269e-07,-0.12651,-1.9697e-05,-145.17,2.7091
6389,23.077,3.4545,0.1,2.8877e-05,288.57,2.4049e-05,195.4,-1.9696e-06,-0.094733,-2.0063e-05,-136.04,2.679
6390,22.893,3.4545,0.1,3.1775e-05,317.53,2.7629e-05,234.03,-3.5293e-06,-0.079532,-2.0475e-05,-127.4,2.6488
6391,22.708,3.4545,0.1,3.4819e-05,347.95,3.1222e-05,272.64,-5.0721e-06,-0.067229,-2.0934e-05,-119.25,2.6186
6392,22.524,3.4545,0.1,3.7981e-05,379.55,3.4832e-05,311.24,-6.5994e-06,-0.058468,-2.1441e-05,-111.58,2.5885
6393,22.339,3.4545,0.1,4.1242e-05,412.13,3.8462e-05,349.89,-8.1127e-06,-0.051599,-2.1998e-05,-104.38,2.5584
6394,22.155,3.4545,0.1,4.4586e-05,445.55,4.2114e-05,388.62,-9.6136e-06,-0.046162,-2.2602e-05,-97.638,2.5283
6395,21.97,3.4545,0.1,4.8003e-05,479.7,4.5792e-05,427.45,-1.1103e-05,-0.041706,-2.3255e-05,-91.343,2.4982
6396,21.786,3.4545,0.1,5.1487e-05,514.51,4.9497e-05,466.41,-1.2583e-05,-0.038007,-2.3954e-05,-85.471,2.4682
6397,21.601,3.4545,0.1,5.503e-05,549.92,5.323e-05,505.52,-1.4055e-05,-0.034888,-2.4698e-05,-80.004,2.4382
6398,21.417,3.4545,0.1,5.8628e-05,585.87,5.6992e-05,544.79,-1.552e-05,-0.032198,-2.5487e-05,-74.919,2.4083
6399,21.232,3.4545,0.1,6.2276e-05,622.33,6.0784e-05,584.25,-1.6978e-05,-0.02987,-2.6317e-05,-70.196,2.3784
6400,21.048,3.4545,0.1,6.5973e-05,659.27,6.4606e-05,623.89,-1.8432e-05,-0.027842,-2.7187e-05,-65.811,2.3485
6401,20.863,3.4545,0.1,6.9714e-05,696.66,6.8458e-05,663.72,-1.9882e-05,-0.026036,-2.8096e-05,-61.744,2.3186
6402,20.679,3.4545,0.1,7.3498e-05,734.48,7.234e-05,703.76,-2.1328e-05,-0.024427,-2.9041e-05,-57.974,2.2889
6403,20.494,3.4545,0.1,7.7323e-05,772.7,7.6252e-05,744,-2.2772e-05,-0.023011,-3.002e-05,-54.481,2.2591
6404,20.31,3.4545,0.1,8.1186e-05,811.3,8.0193e-05,784.46,-2.4215e-05,-0.021731,-3.1032e-05,-51.244,2.2294
6405,20.125,3.4545,0.1,8.5087e-05,850.28,8.4163e-05,825.12,-2.5657e-05,-0.02055,-3.2075e-05,-48.246,2.1998
6406,19.941,3.4545,0.1,8.9023e-05,889.61,8.8162e-05,866,-2.7098e-05,-0.019496,-3.3147e-05,-45.469,2.1702
6407,19.756,3.4545,0.1,9.2993e-05,929.29,9.2189e-05,907.09,-2.854e-05,-0.018549,-3.4247e-05,-42.897,2.1407
6408,19.572,3.4545,0.1,9.6996e-05,969.29,9.6243e-05,948.39,-2.9982e-05,-0.01765,-3.5372e-05,-40.514,2.1113
6409,19.387,3.4545,0.1,0.00010103,1009.6,0.00010033,989.91,-3.1426e-05,-0.016846,-3.6522e-05,-38.306,2.0819
6410,19.203,3.4545,0.1,0.0001051,1050.3,0.00010443,1031.6,-3.2872e-05,-0.016121,-3.7696e-05,-36.259,2.0526
6411,19.018,3.4545,0.1,0.00010919,1091.2,0.00010857,1073.6,-3.432e-05,-0.015418,-3.8891e-05,-34.36,2.0233
6412,18.834,3.4545,0.1,0.00011332,1132.4,0.00011273,1115.8,-3.577e-05,-0.014787,-4.0107e-05,-32.598,1.9942
6413,18.649,3.4545,0.1,0.00011747,1173.9,0.00011692,1158.1,-3.7224e-05,-0.01422,-4.1342e-05,-30.961,1.9651
6414,18.465,3.4545,0.1,0.00012165,1215.7,0.00012113,1200.7,-3.868e-05,-0.013656,-4.2596e-05,-29.44,1.9361
6415,18.28,3.4545,0.1,0.00012586,1257.8,0.00012536,1243.5,-4.014e-05,-0.013139,-4.3868e-05,-28.024,1.9071
6416,18.096,3.4545,0.1,0.0001301,1300.1,0.00012962,1286.5,-4.1604e-05,-0.012688,-4.5156e-05,-26.704,1.8783
6417,17.911,3.4545,0.1,0.00013436,1342.7,0.00013391,1329.7,-4.3071e-05,-0.012259,-4.646e-05,-25.473,1.8495
6418,17.727,3.4545,0.1,0.00013864,1385.5,0.00013821,1373.2,-4.4543e-05,-0.011819,-4.7779e-05,-24.322,1.8209
6419,17.542,3.4545,0.1,0.00014295,1428.6,0.00014254,1416.8,-4.602e-05,-0.011432,-4.9112e-05,-23.245,1.7923
6420,17.357,3.4545,0.1,0.00014729,1471.9,0.0001469,1460.6,-4.7501e-05,-0.011093,-5.0459e-05,-22.233,1.7638
6421,17.173,3.4545,0.1,0.00015165,1515.4,0.00015127,1504.7,-4.8987e-05,-0.010723,-5.1818e-05,-21.281,1.7354
6422,16.988,3.4545,0.1,0.00015603,1559.2,0.00015567,1548.9,-5.0478e-05,-0.0104,-5.3189e-05,-20.383,1.7072
6423,16.804,3.4545,0.1,0.00016044,1603.2,0.00016009,1593.4,-5.1974e-05,-0.010122,-5.4572e-05,-19.532,1.679
6424,16.619,3.4545,0.1,0.00016486,1647.5,0.00016454,1638,-5.3476e-05,-0.0098039,-5.5966e-05,-18.724,1.6509
6425,16.435,3.4545,0.1,0.00016931,1692,0.000169,1682.9,-5.4983e-05,-0.0095288,-5.7371e-05,-17.953,1.623
6426,16.25,3.4545,0.1,0.00017379,1736.7,0.00017349,1728,-5.6495e-05,-0.0092969,-5.8785e-05,-17.214,1.5952
6427,16.066,3.4545,0.1,0.00017828,1781.6,0.00017799,1773.3,-5.8014e-05,-0.0090219,-6.0209e-05,-16.502,1.5675
6428,15.881,3.4545,0.1,0.0001828,1826.7,0.00018252,1818.7,-5.9538e-05,-0.0087687,-6.1642e-05,-15.814,1.5399
6429,15.697,3.4545,0.1,0.00018733,1872,0.00018707,1864.4,-6.1069e-05,-0.0085723,-6.3083e-05,-15.144,1.5124
6430,15.512,3.4545,0.1,0.00019189,1917.6,0.00019164,1910.3,-6.2605e-05,-0.0083733,-6.4533e-05,-14.488,1.4851
6431,15.328,3.4545,0.1,0.00019647,1963.3,0.00019623,1956.4,-6.4148e-05,-0.0081261,-6.599e-05,-13.843,1.4579
6432,15.143,3.4545,0.1,0.00020107,2009.3,0.00020084,2002.6,-6.5698e-05,-0.0079267,-6.7454e-05,-13.203,1.4308
6433,14.959,3.4545,0.1,0.00020569,2055.4,0.00020547,2049.1,-6.7254e-05,-0.007765,-6.8925e-05,-12.565,1.4038
6434,14.774,3.4545,0.1,0.00021032,2101.8,0.00021012,2095.8,-6.8816e-05,-0.0075401,-7.0402e-05,-11.924,1.377
6435,14.59,3.4545,0.1,0.00021498,2148.3,0.00021479,2142.7,-7.0385e-05,-0.0073568,-7.1885e-05,-11.277,1.3504
6436,14.405,3.4545,0.1,0.00021966,2195.1,0.00021948,2189.7,-7.1962e-05,-0.0072141,-7.3374e-05,-10.62,1.3239
6437,14.221,3.4545,0.1,0.00022436,2242,0.00022418,2237,-7.3545e-05,-0.0069972,-7.4868e-05,-9.9476,1.2975
6438,14.036,3.4545,0.1,0.00022907,2289.1,0.00022891,2284.5,-7.5135e-05,-0.0068234,-7.6366e-05,-9.2561,1.2713
6439,13.852,3.4545,0.1,0.0002338,2336.4,0.00023366,2332.1,-7.6733e-05,-0.0066874,-7.7868e-05,-8.5412,1.2453
6440,13.667,3.4545,0.1,0.00023856,2383.9,0.00023842,2380,-7.8338e-05,-0.0064755,-7.9375e-05,-7.7978,1.2194
6441,13.483,3.4545,0.1,0.00024333,2431.6,0.00024321,2428.1,-7.995e-05,-0.0062733,-8.0884e-05,-7.0215,1.1936
6442,13.298,3.4545,0.1,0.00024811,2479.4,0.00024801,2476.3,-8.157e-05,-0.0061277,-8.2395e-05,-6.2072,1.1681
6443,13.114,3.4545,0.1,0.00025292,2527.4,0.00025283,2524.7,-8.3198e-05,-0.0059501,-8.3909e-05,-5.3498,1.1427
6444,12.929,3.4545,0.1,0.00025774,2575.6,0.00025766,2573.4,-8.4834e-05,-0.0056704,-8.5425e-05,-4.4433,1.1174
6445,12.745,3.4545,0.1,0.00026258,2624,0.00026252,2622.2,-8.6478e-05,-0.005394,-8.6941e-05,-3.4825,1.0924
6446,12.56,3.4545,0.1,0.00026743,2672.5,0.00026739,2671.2,-8.813e-05,-0.0050335,-8.8457e-05,-2.4609,1.0675
6447,12.376,3.4545,0.1,0.0002723,2721.1,0.00027228,2720.4,-8.9791e-05,-0.0041319,-8.9973e-05,-1.3722,1.0428
6448,12.191,3.4545,0.1,0.00027718,2769.9,0.00027718,2769.8,-9.146e-05,0.0047813,-9.1489e-05,-0.21711,1.0183
6449,12.007,3.4545,0.1,0.00028208,2818.9,0.0002821,2819.4,-9.3e-05,1.0411,-9.314e-05,-0.0075952,0.99403
6450,11.822,3.4545,0.1,0.000287,2868,0.00028704,2869.2,-9.451e-05,2.3761,-9.4827e-05,-0.0062235,0.9699
