Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,8.7265,0,0,6.6336e-05,662.9,2.3575e-05,21.722,2.1017e-05,2.4997,-6.5903e-05,-650.58,0.10709
979,9.8578,0,0,5.77e-05,576.6,2.0819e-05,19.296,1.7777e-05,-3.5609,-5.7399e-05,-568.4,0.13397
980,10.989,0,0,4.9671e-05,496.36,1.7939e-05,13.961,1.5025e-05,-7.9303,-4.9532e-05,-492.98,0.16232
981,12.121,0,0,4.2865e-05,428.35,1.4682e-05,6.2616,1.3809e-05,-0.29983,-4.276e-05,-425.33,0.19191
982,13.252,0,0,3.545e-05,354.26,1.2024e-05,5.7974,1.1679e-05,3.2032,-3.5296e-05,-349.75,0.2226
983,14.383,0,0,2.8009e-05,279.89,9.9149e-06,7.9576,8.829e-06,-0.20118,-2.7868e-05,-275.93,0.25417
984,15.515,0,0,2.2043e-05,220.28,8.0876e-06,10.059,6.8075e-06,0.44109,-2.1848e-05,-214.87,0.28643
985,16.646,0,0,1.6776e-05,167.64,6.3755e-06,10.257,5.0375e-06,0.20374,-1.6575e-05,-162.19,0.31922
986,17.777,0,0,1.2294e-05,122.86,4.9266e-06,10.702,3.5395e-06,0.28071,-1.2074e-05,-117.04,0.35242
987,18.909,0,0,8.5313e-06,85.254,3.6702e-06,10.599,2.3008e-06,0.31016,-8.299e-06,-79.332,0.3859
988,20.04,0,0,5.4999e-06,54.961,2.6335e-06,10.252,1.3113e-06,0.31721,-5.2523e-06,-48.998,0.41958
989,21.172,0,0,3.2014e-06,31.992,1.8149e-06,9.6691,5.6828e-07,0.30281,-2.9271e-06,-25.96,0.45337
990,22.303,0,0,1.6236e-06,16.225,1.1728e-06,8.4316,8.8835e-08,0.28684,-1.3139e-06,-10.252,0.48721
991,23.434,0,0,7.2519e-07,7.2469,6.7925e-07,6.3304,-1.1831e-07,0.33788,-3.9272e-07,-1.724,0.52108
992,4.7667,0.25,0,4.0084e-05,400.56,1.3634e-05,-92.234,3.6392e-06,-167.33,-4.3968e-05,-525.03,0.027153
993,24,0.6,0,6.2666e-07,6.2622,6.1186e-07,5.8647,-1.8125e-07,-0.094375,-2.568e-07,-0.66201,0.53814
994,3.6716e-14,4.2,0,0.00010215,1020.8,8.9404e-09,-996.71,-5.5876e-07,-1001,-0.00013613,-2019.6,0
995,2.6226e-14,3,0,0.00010426,1041.9,4.3784e-08,-1017.1,-6.0704e-07,-1022,-0.00013895,-2061.5,0
996,1.5735e-14,1.8,0,0.00010182,1017.5,7.7459e-08,-993.71,-6.9282e-07,-999.5,-0.00013573,-2014.1,0
997,24,1.8,0,1.033e-06,10.322,9.6194e-07,8.432,-2.8747e-07,-0.95559,-5.0931e-07,-2.6224,0.53837
998,24,3,0,1.2396e-06,12.387,1.1546e-06,10.076,-3.6264e-07,-1.3237,-5.9981e-07,-3.1056,0.53857
999,24,4.2,0,1.0334e-06,10.327,9.6109e-07,8.4048,-2.8686e-07,-0.97184,-5.1193e-07,-2.6629,0.53874
1000,24,5.4,0,6.2769e-07,6.2726,6.1193e-07,5.8497,-1.8081e-07,-0.10656,-2.5944e-07,-0.69736,0.53889
1001,23.434,6,0,7.2709e-07,7.2658,6.8101e-07,6.344,-1.1918e-07,0.33173,-3.9355e-07,-1.7298,0.52202
1002,22.303,6,0,1.6277e-06,16.266,1.1787e-06,8.4992,8.6957e-08,0.29628,-1.3146e-06,-10.235,0.48815
1003,21.172,6,0,3.2113e-06,32.091,1.8301e-06,9.8418,5.6448e-07,0.33202,-2.9307e-06,-25.929,0.45431
1004,20.04,6,0,5.5032e-06,54.994,2.6574e-06,10.558,1.2985e-06,0.34798,-5.246e-06,-48.825,0.42052
1005,18.909,6,0,8.5073e-06,85.014,3.6676e-06,10.721,2.2948e-06,0.4066,-8.2709e-06,-78.979,0.38684
1006,17.777,6,0,1.2266e-05,122.58,4.8975e-06,10.469,3.5437e-06,0.29655,-1.2052e-05,-116.88,0.35336
1007,16.646,6,0,1.6763e-05,167.51,6.3492e-06,9.9494,5.0433e-06,0.13763,-1.657e-05,-162.26,0.32016
1008,15.515,6,0,2.2027e-05,220.12,8.039e-06,9.4797,6.8243e-06,0.35253,-2.1846e-05,-215.06,0.28736
1009,14.383,6,0,2.802e-05,280.01,9.9352e-06,8.3132,8.8373e-06,0.063584,-2.7869e-05,-275.73,0.2551
1010,13.252,6,0,3.4747e-05,347.23,1.1969e-05,5.5373,1.1121e-05,-0.83492,-3.4663e-05,-344.84,0.22354
1011,12.121,6,0,4.2285e-05,422.56,1.4153e-05,1.6279,1.3767e-05,-1.2731,-4.2278e-05,-422.37,0.19284
1012,10.989,6,0,5.0586e-05,505.51,1.6743e-05,-1.938,1.6432e-05,-4.2788,-5.0691e-05,-508.61,0.16321
1013,9.8578,6,0,5.9139e-05,590.99,1.9637e-05,-2.961,1.904e-05,-7.4526,-5.9315e-05,-596.18,0.13487
1014,8.7265,6,0,6.7588e-05,675.42,2.331e-05,8.2064,2.1346e-05,-6.5485,-6.7548e-05,-674.47,0.10803
1015,7.5951,6,0,7.3303e-05,732.53,2.7191e-05,35.852,2.2346e-05,-0.54897,-7.2635e-05,-714.19,0.082918
1016,6.4637,6,0,6.6218e-05,661.72,2.2782e-05,10.587,2.1244e-05,-0.97425,-6.6047e-05,-656.84,0.059684
1017,5.3324,6,0,4.7007e-05,469.75,1.7004e-05,-25.68,1.0478e-05,-74.711,-4.8522e-05,-518.02,0.03821
1018,4.7667,5.75,0,3.2961e-05,329.38,1.2651e-05,-72.113,4.2824e-07,-163.95,-3.6001e-05,-437.66,0.028326
1019,4.6,1.25,0,0.00016211,1620,7.9037e-05,281.1,3.3705e-05,-59.513,-0.00015563,-1482.1,0.02692
1020,4.6,1.75,0,0.00024622,2460.5,9.0992e-05,-37.23,6.0723e-05,-264.66,-0.00025057,-2603.6,0.028207
1021,4.6,0.75,0,9.7001e-05,969.35,3.9394e-05,18.074,2.0514e-05,-123.78,-9.8018e-05,-1014.4,0.025623
1022,4.6833,2,0,0.00031256,3123.5,9.136e-05,-458.68,8.1033e-05,-536.28,-0.00032942,-3620.3,0.02992
1023,4.7667,0.75,0,8.6471e-05,864.11,3.4513e-05,32.647,2.104e-05,-68.585,-8.6636e-05,-877.62,0.028215
1024,4.7667,1.25,0,0.00012707,1269.8,4.9688e-05,45.69,3.2591e-05,-82.764,-0.00012721,-1283.4,0.029372
1025,4.7667,1.75,0,0.00024161,2414.4,7.7858e-05,-219.46,6.2644e-05,-333.78,-0.00025081,-2689,0.030529
1026,4.6,4.75,0,0.0001437,1436,8.846e-05,478.13,1.454e-05,-77.28,-0.00012858,-1152.6,0.026971
1027,4.6,4.25,0,0.00026369,2635.1,0.00012008,181.38,4.3618e-05,-393.13,-0.00026255,-2693.5,0.028364
1028,4.6,5.25,0,7.3621e-05,735.7,2.3472e-05,-109.09,1.5549e-05,-168.62,-7.8164e-05,-872.75,0.025715
1029,4.6833,4,0,0.00031625,3160.3,0.00011465,-342.98,5.3426e-05,-802.96,-0.00033323,-3708.1,0.030184
1030,4.7667,5.25,0,7.5287e-05,752.35,3.8784e-05,120.6,1.0298e-05,-93.436,-7.2504e-05,-715.58,0.029167
1031,4.7667,4.75,0,0.00012606,1259.7,6.9656e-05,346.65,2.261e-05,-6.8361,-0.0001165,-1052,0.030127
1032,4.7667,4.25,0,0.00018335,1832.2,6.0688e-05,-173.15,4.4085e-05,-297.9,-0.00019104,-2064.6,0.031047
