Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5129	19.8	2.9091	0.1	-24.193
5130	19.618	2.9091	0.1	-20.125
5131	19.435	2.9091	0.1	-16.094
5132	19.253	2.9091	0.1	-12.073
5133	19.07	2.9091	0.1	-8.0365
5134	18.888	2.9091	0.1	-3.9568
5135	18.705	2.9091	0.1	-1.4374e-002
5136	18.522	2.9091	0.1	-1.3113e-002
5137	18.34	2.9091	0.1	-1.2465e-002
5138	18.157	2.9091	0.1	-1.186e-002
5139	17.975	2.9091	0.1	-1.1288e-002
5140	17.792	2.9091	0.1	-1.0747e-002
5141	17.609	2.9091	0.1	-1.0241e-002
5142	17.427	2.9091	0.1	-9.7736e-003
5143	17.244	2.9091	0.1	-9.3525e-003
5144	17.062	2.9091	0.1	-8.9876e-003
5145	16.879	2.9091	0.1	-8.6978e-003
5146	16.697	2.9091	0.1	-8.5047e-003
5147	16.514	2.9091	0.1	-8.4422e-003
5148	16.331	2.9091	0.1	-8.5505e-003
5149	16.149	2.9091	0.1	-8.8951e-003
5150	15.966	2.9091	0.1	-9.5511e-003
5151	15.784	2.9091	0.1	-1.0629e-002
5152	15.601	2.9091	0.1	-1.2276e-002
5153	15.418	2.9091	0.1	-1.4691e-002
5154	15.236	2.9091	0.1	-1.8141e-002
5155	15.053	2.9091	0.1	-2.2983e-002
5156	14.871	2.9091	0.1	-2.973e-002
5157	14.688	2.9091	0.1	-3.9084e-002
5158	14.505	2.9091	0.1	-5.1943e-002
5159	14.323	2.9091	0.1	-6.963e-002
5160	14.14	2.9091	0.1	-9.3968e-002
5161	13.958	2.9091	0.1	-0.12744
5162	13.775	2.9091	0.1	-0.17344
5163	13.593	2.9091	0.1	-0.23645
5164	13.41	2.9091	0.1	-0.32195
5165	13.227	2.9091	0.1	-0.4356
5166	13.045	2.9091	0.1	-0.58023
5167	12.862	2.9091	0.1	-0.74732
5168	12.68	2.9091	0.1	-0.90848
5169	12.497	2.9091	0.1	-1.1112
5170	12.314	2.9091	0.1	-156.11
5171	12.132	2.9091	0.1	-364.66
5172	11.949	2.9091	0.1	-574.18
5173	23.817	3.0909	0.1	-172.12
5174	23.635	3.0909	0.1	-161.71
5175	23.452	3.0909	0.1	-151.51
5176	23.27	3.0909	0.1	-141.78
5177	23.087	3.0909	0.1	-132.46
5178	22.904	3.0909	0.1	-123.56
5179	22.722	3.0909	0.1	-115.09
5180	22.539	3.0909	0.1	-107.03
5181	22.357	3.0909	0.1	-99.381
5182	22.174	3.0909	0.1	-92.128
5183	21.992	3.0909	0.1	-85.255
5184	21.809	3.0909	0.1	-78.743
5185	21.626	3.0909	0.1	-72.571
5186	21.444	3.0909	0.1	-66.717
5187	21.261	3.0909	0.1	-61.157
5188	21.079	3.0909	0.1	-55.866
5189	20.896	3.0909	0.1	-50.818
5190	20.713	3.0909	0.1	-45.987
5191	20.531	3.0909	0.1	-41.349
5192	20.348	3.0909	0.1	-36.875
5193	20.166	3.0909	0.1	-32.542
5194	19.983	3.0909	0.1	-28.323
5195	19.8	3.0909	0.1	-24.193
5196	19.618	3.0909	0.1	-20.125
5197	19.435	3.0909	0.1	-16.094
5198	19.253	3.0909	0.1	-12.073
5199	19.07	3.0909	0.1	-8.0365
5200	18.888	3.0909	0.1	-3.9568
5201	18.705	3.0909	0.1	-1.4374e-002
5202	18.522	3.0909	0.1	-1.3113e-002
5203	18.34	3.0909	0.1	-1.2466e-002
5204	18.157	3.0909	0.1	-1.186e-002
5205	17.975	3.0909	0.1	-1.1288e-002
5206	17.792	3.0909	0.1	-1.0748e-002
5207	17.609	3.0909	0.1	-1.0241e-002
5208	17.427	3.0909	0.1	-9.7733e-003
5209	17.244	3.0909	0.1	-9.3518e-003
5210	17.062	3.0909	0.1	-8.9883e-003
5211	16.879	3.0909	0.1	-8.6981e-003
5212	16.697	3.0909	0.1	-8.5046e-003
5213	16.514	3.0909	0.1	-8.4413e-003
5214	16.331	3.0909	0.1	-8.5528e-003
5215	16.149	3.0909	0.1	-8.8949e-003
5216	15.966	3.0909	0.1	-9.5508e-003
5217	15.784	3.0909	0.1	-1.0629e-002
5218	15.601	3.0909	0.1	-1.2277e-002
5219	15.418	3.0909	0.1	-1.469e-002
5220	15.236	3.0909	0.1	-1.8141e-002
5221	15.053	3.0909	0.1	-2.2983e-002
5222	14.871	3.0909	0.1	-2.9729e-002
5223	14.688	3.0909	0.1	-3.9083e-002
5224	14.505	3.0909	0.1	-5.1942e-002
5225	14.323	3.0909	0.1	-6.963e-002
5226	14.14	3.0909	0.1	-9.3969e-002
5227	13.958	3.0909	0.1	-0.12744
5228	13.775	3.0909	0.1	-0.17344
5229	13.593	3.0909	0.1	-0.23645
5230	13.41	3.0909	0.1	-0.32195
5231	13.227	3.0909	0.1	-0.4356
5232	13.045	3.0909	0.1	-0.58023
5233	12.862	3.0909	0.1	-0.74732
5234	12.68	3.0909	0.1	-0.90848
5235	12.497	3.0909	0.1	-1.1112
5236	12.314	3.0909	0.1	-156.11
5237	12.132	3.0909	0.1	-364.66
5238	11.949	3.0909	0.1	-574.18
5239	23.817	3.2727	0.1	-171.24
5240	23.635	3.2727	0.1	-160.83
5241	23.452	3.2727	0.1	-150.65
5242	23.27	3.2727	0.1	-140.93
5243	23.087	3.2727	0.1	-131.63
5244	22.904	3.2727	0.1	-122.76
5245	22.722	3.2727	0.1	-114.32
5246	22.539	3.2727	0.1	-106.3
5247	22.357	3.2727	0.1	-98.694
5248	22.174	3.2727	0.1	-91.485
5249	21.992	3.2727	0.1	-84.658
5250	21.809	3.2727	0.1	-78.192
5251	21.626	3.2727	0.1	-72.068
5252	21.444	3.2727	0.1	-66.261
5253	21.261	3.2727	0.1	-60.747
5254	21.079	3.2727	0.1	-55.501
5255	20.896	3.2727	0.1	-50.497
5256	20.713	3.2727	0.1	-45.709
5257	20.531	3.2727	0.1	-41.111
5258	20.348	3.2727	0.1	-36.678
5259	20.166	3.2727	0.1	-32.384
5260	19.983	3.2727	0.1	-28.203
5261	19.8	3.2727	0.1	-24.11
5262	19.618	3.2727	0.1	-20.079
5263	19.435	3.2727	0.1	-16.085
5264	19.253	3.2727	0.1	-12.102
5265	19.07	3.2727	0.1	-8.1033
5266	18.888	3.2727	0.1	-4.0628
5267	18.705	3.2727	0.1	-2.8976e-002
5268	18.522	3.2727	0.1	-1.328e-002
5269	18.34	3.2727	0.1	-1.2525e-002
5270	18.157	3.2727	0.1	-1.1896e-002
5271	17.975	3.2727	0.1	-1.132e-002
5272	17.792	3.2727	0.1	-1.0788e-002
5273	17.609	3.2727	0.1	-1.0298e-002
5274	17.427	3.2727	0.1	-9.851e-003
5275	17.244	3.2727	0.1	-9.4577e-003
5276	17.062	3.2727	0.1	-9.1255e-003
5277	16.879	3.2727	0.1	-8.8758e-003
5278	16.697	3.2727	0.1	-8.7311e-003
5279	16.514	3.2727	0.1	-8.7247e-003
5280	16.331	3.2727	0.1	-8.9022e-003
5281	16.149	3.2727	0.1	-9.3254e-003
5282	15.966	3.2727	0.1	-1.0077e-002
5283	15.784	3.2727	0.1	-1.1266e-002
5284	15.601	3.2727	0.1	-1.3044e-002
5285	15.418	3.2727	0.1	-1.5609e-002
5286	15.236	3.2727	0.1	-1.9231e-002
5287	15.053	3.2727	0.1	-2.4259e-002
5288	14.871	3.2727	0.1	-3.1197e-002
5289	14.688	3.2727	0.1	-4.0724e-002
5290	14.505	3.2727	0.1	-5.3693e-002
5291	14.323	3.2727	0.1	-7.1346e-002
5292	14.14	3.2727	0.1	-9.5361e-002
5293	13.958	3.2727	0.1	-0.12798
5294	13.775	3.2727	0.1	-0.1722
5295	13.593	3.2727	0.1	-0.23195
5296	13.41	3.2727	0.1	-0.31213
5297	13.227	3.2727	0.1	-0.41826
5298	13.045	3.2727	0.1	-0.55525
5299	12.862	3.2727	0.1	-0.72877
5300	12.68	3.2727	0.1	-0.92268
5301	12.497	3.2727	0.1	-1.6422
5302	12.314	3.2727	0.1	-138.64
5303	12.132	3.2727	0.1	-355.65
5304	11.949	3.2727	0.1	-587.85
5305	23.817	3.4545	0.1	-169.46
5306	23.635	3.4545	0.1	-159.06
5307	23.452	3.4545	0.1	-148.9
5308	23.27	3.4545	0.1	-139.22
5309	23.087	3.4545	0.1	-129.97
5310	22.904	3.4545	0.1	-121.16
5311	22.722	3.4545	0.1	-112.79
5312	22.539	3.4545	0.1	-104.84
5313	22.357	3.4545	0.1	-97.32
5314	22.174	3.4545	0.1	-90.2
5315	21.992	3.4545	0.1	-83.466
5316	21.809	3.4545	0.1	-77.095
5317	21.626	3.4545	0.1	-71.065
5318	21.444	3.4545	0.1	-65.352
5319	21.261	3.4545	0.1	-59.931
5320	21.079	3.4545	0.1	-54.775
5321	20.896	3.4545	0.1	-49.858
5322	20.713	3.4545	0.1	-45.155
5323	20.531	3.4545	0.1	-40.64
5324	20.348	3.4545	0.1	-36.287
5325	20.166	3.4545	0.1	-32.07
5326	19.983	3.4545	0.1	-27.965
5327	19.8	3.4545	0.1	-23.947
5328	19.618	3.4545	0.1	-19.99
5329	19.435	3.4545	0.1	-16.069
5330	19.253	3.4545	0.1	-12.16
5331	19.07	3.4545	0.1	-8.2365
5332	18.888	3.4545	0.1	-4.2737
5333	18.705	3.4545	0.1	-0.25684
5334	18.522	3.4545	0.1	-1.3679e-002
5335	18.34	3.4545	0.1	-1.2658e-002
5336	18.157	3.4545	0.1	-1.1968e-002
5337	17.975	3.4545	0.1	-1.1384e-002
5338	17.792	3.4545	0.1	-1.0866e-002
5339	17.609	3.4545	0.1	-1.0404e-002
5340	17.427	3.4545	0.1	-9.9983e-003
5341	17.244	3.4545	0.1	-9.6555e-003
5342	17.062	3.4545	0.1	-9.3889e-003
5343	16.879	3.4545	0.1	-9.2159e-003
5344	16.697	3.4545	0.1	-9.1635e-003
5345	16.514	3.4545	0.1	-9.2674e-003
5346	16.331	3.4545	0.1	-9.5763e-003
5347	16.149	3.4545	0.1	-1.0156e-002
5348	15.966	3.4545	0.1	-1.1092e-002
5349	15.784	3.4545	0.1	-1.2502e-002
5350	15.601	3.4545	0.1	-1.4536e-002
5351	15.418	3.4545	0.1	-1.7401e-002
5352	15.236	3.4545	0.1	-2.1366e-002
5353	15.053	3.4545	0.1	-2.6779e-002
5354	14.871	3.4545	0.1	-3.4129e-002
5355	14.688	3.4545	0.1	-4.4066e-002
5356	14.505	3.4545	0.1	-5.7377e-002
5357	14.323	3.4545	0.1	-7.5184e-002
5358	14.14	3.4545	0.1	-9.8952e-002
5359	13.958	3.4545	0.1	-0.13056
5360	13.775	3.4545	0.1	-0.17244
5361	13.593	3.4545	0.1	-0.22768
5362	13.41	3.4545	0.1	-0.30023
5363	13.227	3.4545	0.1	-0.3945
5364	13.045	3.4545	0.1	-0.52044
5365	12.862	3.4545	0.1	-0.67406
5366	12.68	3.4545	0.1	-0.95655
5367	12.497	3.4545	0.1	-1.6942
5368	12.314	3.4545	0.1	-104.14
5369	12.132	3.4545	0.1	-335.09
5370	11.949	3.4545	0.1	-610.3
5371	23.817	3.6364	0.1	-166.78
5372	23.635	3.6364	0.1	-156.39
5373	23.452	3.6364	0.1	-146.27
5374	23.27	3.6364	0.1	-136.64
5375	23.087	3.6364	0.1	-127.46
5376	22.904	3.6364	0.1	-118.74
5377	22.722	3.6364	0.1	-110.48
5378	22.539	3.6364	0.1	-102.65
5379	22.357	3.6364	0.1	-95.261
5380	22.174	3.6364	0.1	-88.278
5381	21.992	3.6364	0.1	-81.685
5382	21.809	3.6364	0.1	-75.457
5383	21.626	3.6364	0.1	-69.571
5384	21.444	3.6364	0.1	-64.
5385	21.261	3.6364	0.1	-58.717
5386	21.079	3.6364	0.1	-53.696
5387	20.896	3.6364	0.1	-48.911
5388	20.713	3.6364	0.1	-44.335
5389	20.531	3.6364	0.1	-39.942
5390	20.348	3.6364	0.1	-35.708
5391	20.166	3.6364	0.1	-31.607
5392	19.983	3.6364	0.1	-27.615
5393	19.8	3.6364	0.1	-23.707
5394	19.618	3.6364	0.1	-19.859
5395	19.435	3.6364	0.1	-16.047
5396	19.253	3.6364	0.1	-12.247
5397	19.07	3.6364	0.1	-8.4354
5398	18.888	3.6364	0.1	-4.5873
5399	18.705	3.6364	0.1	-0.6849
5400	18.522	3.6364	0.1	-1.448e-002
5401	18.34	3.6364	0.1	-1.2895e-002
5402	18.157	3.6364	0.1	-1.2085e-002
5403	17.975	3.6364	0.1	-1.1477e-002
5404	17.792	3.6364	0.1	-1.0973e-002
5405	17.609	3.6364	0.1	-1.0546e-002
5406	17.427	3.6364	0.1	-1.0198e-002
5407	17.244	3.6364	0.1	-9.928e-003
5408	17.062	3.6364	0.1	-9.7517e-003
5409	16.879	3.6364	0.1	-9.6881e-003
5410	16.697	3.6364	0.1	-9.7668e-003
5411	16.514	3.6364	0.1	-1.0028e-002
5412	16.331	3.6364	0.1	-1.0524e-002
5413	16.149	3.6364	0.1	-1.1325e-002
5414	15.966	3.6364	0.1	-1.2528e-002
5415	15.784	3.6364	0.1	-1.4253e-002
5416	15.601	3.6364	0.1	-1.6663e-002
5417	15.418	3.6364	0.1	-1.997e-002
5418	15.236	3.6364	0.1	-2.4455e-002
5419	15.053	3.6364	0.1	-3.0471e-002
5420	14.871	3.6364	0.1	-3.8502e-002
5421	14.688	3.6364	0.1	-4.9184e-002
5422	14.505	3.6364	0.1	-6.3265e-002
5423	14.323	3.6364	0.1	-8.1781e-002
5424	14.14	3.6364	0.1	-0.10604
5425	13.958	3.6364	0.1	-0.13767
5426	13.775	3.6364	0.1	-0.17866
5427	13.593	3.6364	0.1	-0.23173
5428	13.41	3.6364	0.1	-0.29943
5429	13.227	3.6364	0.1	-0.38874
5430	13.045	3.6364	0.1	-0.49942
5431	12.862	3.6364	0.1	-0.66818
5432	12.68	3.6364	0.1	-0.92923
5433	12.497	3.6364	0.1	-1.0442
5434	12.314	3.6364	0.1	-60.704
5435	12.132	3.6364	0.1	-285.82
5436	11.949	3.6364	0.1	-660.43
5437	23.817	3.8182	0.1	-163.17
5438	23.635	3.8182	0.1	-152.8
5439	23.452	3.8182	0.1	-142.72
5440	23.27	3.8182	0.1	-133.17
5441	23.087	3.8182	0.1	-124.1
5442	22.904	3.8182	0.1	-115.51
5443	22.722	3.8182	0.1	-107.39
5444	22.539	3.8182	0.1	-99.733
5445	22.357	3.8182	0.1	-92.518
5446	22.174	3.8182	0.1	-85.723
5447	21.992	3.8182	0.1	-79.323
5448	21.809	3.8182	0.1	-73.29
5449	21.626	3.8182	0.1	-67.598
5450	21.444	3.8182	0.1	-62.217
5451	21.261	3.8182	0.1	-57.12
5452	21.079	3.8182	0.1	-52.279
5453	20.896	3.8182	0.1	-47.668
5454	20.713	3.8182	0.1	-43.26
5455	20.531	3.8182	0.1	-39.03
5456	20.348	3.8182	0.1	-34.952
5457	20.166	3.8182	0.1	-31.003
5458	19.983	3.8182	0.1	-27.159
5459	19.8	3.8182	0.1	-23.396
5460	19.618	3.8182	0.1	-19.691
5461	19.435	3.8182	0.1	-16.022
5462	19.253	3.8182	0.1	-12.366
5463	19.07	3.8182	0.1	-8.6994
5464	18.888	3.8182	0.1	-5.0008
5465	18.705	3.8182	0.1	-1.2515
5466	18.522	3.8182	0.1	-1.6162e-002
5467	18.34	3.8182	0.1	-1.3307e-002
5468	18.157	3.8182	0.1	-1.2265e-002
5469	17.975	3.8182	0.1	-1.1599e-002
5470	17.792	3.8182	0.1	-1.1099e-002
5471	17.609	3.8182	0.1	-1.0716e-002
5472	17.427	3.8182	0.1	-1.0431e-002
5473	17.244	3.8182	0.1	-1.0249e-002
5474	17.062	3.8182	0.1	-1.0182e-002
5475	16.879	3.8182	0.1	-1.0251e-002
5476	16.697	3.8182	0.1	-1.049e-002
5477	16.514	3.8182	0.1	-1.0944e-002
5478	16.331	3.8182	0.1	-1.167e-002
5479	16.149	3.8182	0.1	-1.2749e-002
5480	15.966	3.8182	0.1	-1.4281e-002
5481	15.784	3.8182	0.1	-1.6406e-002
5482	15.601	3.8182	0.1	-1.9293e-002
5483	15.418	3.8182	0.1	-2.3176e-002
5484	15.236	3.8182	0.1	-2.8355e-002
5485	15.053	3.8182	0.1	-3.5202e-002
5486	14.871	3.8182	0.1	-4.4232e-002
5487	14.688	3.8182	0.1	-5.6105e-002
5488	14.505	3.8182	0.1	-7.1594e-002
5489	14.323	3.8182	0.1	-9.177e-002
5490	14.14	3.8182	0.1	-0.11797
5491	13.958	3.8182	0.1	-0.15193
5492	13.775	3.8182	0.1	-0.19567
5493	13.593	3.8182	0.1	-0.25298
5494	13.41	3.8182	0.1	-0.32505
5495	13.227	3.8182	0.1	-0.4326
5496	13.045	3.8182	0.1	-0.53523
5497	12.862	3.8182	0.1	-0.89696
5498	12.68	3.8182	0.1	-0.6322
5499	12.497	3.8182	0.1	-4.0165
5500	12.314	3.8182	0.1	-49.713
5501	12.132	3.8182	0.1	-269.31
5502	11.949	3.8182	0.1	-641.86
5503	23.817	4.	0.1	-158.59
5504	23.635	4.	0.1	-148.23
5505	23.452	4.	0.1	-138.23
5506	23.27	4.	0.1	-128.79
5507	23.087	4.	0.1	-119.85
5508	22.904	4.	0.1	-111.43
5509	22.722	4.	0.1	-103.51
5510	22.539	4.	0.1	-96.078
5511	22.357	4.	0.1	-89.098
5512	22.174	4.	0.1	-82.547
5513	21.992	4.	0.1	-76.395
5514	21.809	4.	0.1	-70.61
5515	21.626	4.	0.1	-65.163
5516	21.444	4.	0.1	-60.022
5517	21.261	4.	0.1	-55.158
5518	21.079	4.	0.1	-50.542
5519	20.896	4.	0.1	-46.147
5520	20.713	4.	0.1	-41.948
5521	20.531	4.	0.1	-37.918
5522	20.348	4.	0.1	-34.033
5523	20.166	4.	0.1	-30.271
5524	19.983	4.	0.1	-26.608
5525	19.8	4.	0.1	-23.023
5526	19.618	4.	0.1	-19.494
5527	19.435	4.	0.1	-15.999
5528	19.253	4.	0.1	-12.517
5529	19.07	4.	0.1	-9.0279
5530	18.888	4.	0.1	-5.5108
5531	18.705	4.	0.1	-1.948
5532	18.522	4.	0.1	-2.0446e-002
5533	18.34	4.	0.1	-1.4057e-002
5534	18.157	4.	0.1	-1.2553e-002
5535	17.975	4.	0.1	-1.1758e-002
5536	17.792	4.	0.1	-1.1238e-002
5537	17.609	4.	0.1	-1.0887e-002
5538	17.427	4.	0.1	-1.0669e-002
5539	17.244	4.	0.1	-1.0581e-002
5540	17.062	4.	0.1	-1.0634e-002
5541	16.879	4.	0.1	-1.0852e-002
5542	16.697	4.	0.1	-1.1271e-002
5543	16.514	4.	0.1	-1.194e-002
5544	16.331	4.	0.1	-1.2925e-002
5545	16.149	4.	0.1	-1.4316e-002
5546	15.966	4.	0.1	-1.6225e-002
5547	15.784	4.	0.1	-1.8805e-002
5548	15.601	4.	0.1	-2.2252e-002
5549	15.418	4.	0.1	-2.6823e-002
5550	15.236	4.	0.1	-3.2854e-002
5551	15.053	4.	0.1	-4.077e-002
5552	14.871	4.	0.1	-5.1146e-002
5553	14.688	4.	0.1	-6.4737e-002
5554	14.505	4.	0.1	-8.2454e-002
5555	14.323	4.	0.1	-0.10557
5556	14.14	4.	0.1	-0.13577
5557	13.958	4.	0.1	-0.1754
5558	13.775	4.	0.1	-0.22755
5559	13.593	4.	0.1	-0.29838
5560	13.41	4.	0.1	-0.39336
5561	13.227	4.	0.1	-0.54564
5562	13.045	4.	0.1	-0.73959
5563	12.862	4.	0.1	-1.3353
5564	12.68	4.	0.1	-1.9362
5565	12.497	4.	0.1	-15.135
5566	12.314	4.	0.1	-143.15
5567	12.132	4.	0.1	-432.97
5568	11.949	4.	0.1	-1314.7
5569	23.817	4.1818	0.1	-152.98
5570	23.635	4.1818	0.1	-142.66
5571	23.452	4.1818	0.1	-132.75
5572	23.27	4.1818	0.1	-123.45
5573	23.087	4.1818	0.1	-114.7
5574	22.904	4.1818	0.1	-106.51
5575	22.722	4.1818	0.1	-98.847
5576	22.539	4.1818	0.1	-91.692
5577	22.357	4.1818	0.1	-85.01
5578	22.174	4.1818	0.1	-78.765
5579	21.992	4.1818	0.1	-72.921
5580	21.809	4.1818	0.1	-67.442
5581	21.626	4.1818	0.1	-62.293
5582	21.444	4.1818	0.1	-57.441
5583	21.261	4.1818	0.1	-52.857
5584	21.079	4.1818	0.1	-48.509
5585	20.896	4.1818	0.1	-44.372
5586	20.713	4.1818	0.1	-40.419
5587	20.531	4.1818	0.1	-36.626
5588	20.348	4.1818	0.1	-32.969
5589	20.166	4.1818	0.1	-29.426
5590	19.983	4.1818	0.1	-25.977
5591	19.8	4.1818	0.1	-22.599
5592	19.618	4.1818	0.1	-19.275
5593	19.435	4.1818	0.1	-15.983
5594	19.253	4.1818	0.1	-12.704
5595	19.07	4.1818	0.1	-9.4209
5596	18.888	4.1818	0.1	-6.114
5597	18.705	4.1818	0.1	-2.7672
5598	18.522	4.1818	0.1	-4.0251e-002
5599	18.34	4.1818	0.1	-1.5569e-002
5600	18.157	4.1818	0.1	-1.304e-002
5601	17.975	4.1818	0.1	-1.1979e-002
5602	17.792	4.1818	0.1	-1.1388e-002
5603	17.609	4.1818	0.1	-1.1045e-002
5604	17.427	4.1818	0.1	-1.0884e-002
5605	17.244	4.1818	0.1	-1.0888e-002
5606	17.062	4.1818	0.1	-1.1062e-002
5607	16.879	4.1818	0.1	-1.1432e-002
5608	16.697	4.1818	0.1	-1.2035e-002
5609	16.514	4.1818	0.1	-1.2927e-002
5610	16.331	4.1818	0.1	-1.4183e-002
5611	16.149	4.1818	0.1	-1.5898e-002
5612	15.966	4.1818	0.1	-1.8206e-002
5613	15.784	4.1818	0.1	-2.1275e-002
5614	15.601	4.1818	0.1	-2.5334e-002
5615	15.418	4.1818	0.1	-3.0676e-002
5616	15.236	4.1818	0.1	-3.7696e-002
5617	15.053	4.1818	0.1	-4.6897e-002
5618	14.871	4.1818	0.1	-5.8982e-002
5619	14.688	4.1818	0.1	-7.4881e-002
5620	14.505	4.1818	0.1	-9.5787e-002
5621	14.323	4.1818	0.1	-0.12342
5622	14.14	4.1818	0.1	-0.1602
5623	13.958	4.1818	0.1	-0.20976
5624	13.775	4.1818	0.1	-0.2777
5625	13.593	4.1818	0.1	-0.37458
5626	13.41	4.1818	0.1	-0.51833
5627	13.227	4.1818	0.1	-0.76151
5628	13.045	4.1818	0.1	-1.2085
5629	12.862	4.1818	0.1	-2.484
5630	12.68	4.1818	0.1	-9.9173
5631	12.497	4.1818	0.1	-95.726
5632	12.314	4.1818	0.1	-299.56
5633	12.132	4.1818	0.1	-788.58
5634	11.949	4.1818	0.1	-2033.8
5635	23.817	4.3636	0.1	-146.29
5636	23.635	4.3636	0.1	-136.01
5637	23.452	4.3636	0.1	-126.23
5638	23.27	4.3636	0.1	-117.12
5639	23.087	4.3636	0.1	-108.61
5640	22.904	4.3636	0.1	-100.72
5641	22.722	4.3636	0.1	-93.387
5642	22.539	4.3636	0.1	-86.587
5643	22.357	4.3636	0.1	-80.275
5644	22.174	4.3636	0.1	-74.404
5645	21.992	4.3636	0.1	-68.931
5646	21.809	4.3636	0.1	-63.816
5647	21.626	4.3636	0.1	-59.021
5648	21.444	4.3636	0.1	-54.509
5649	21.261	4.3636	0.1	-50.25
5650	21.079	4.3636	0.1	-46.213
5651	20.896	4.3636	0.1	-42.372
5652	20.713	4.3636	0.1	-38.702
5653	20.531	4.3636	0.1	-35.178
5654	20.348	4.3636	0.1	-31.781
5655	20.166	4.3636	0.1	-28.488
5656	19.983	4.3636	0.1	-25.28
5657	19.8	4.3636	0.1	-22.138
5658	19.618	4.3636	0.1	-19.044
5659	19.435	4.3636	0.1	-15.981
5660	19.253	4.3636	0.1	-12.932
5661	19.07	4.3636	0.1	-9.8795
5662	18.888	4.3636	0.1	-6.8077
5663	18.705	4.3636	0.1	-3.7021
5664	18.522	4.3636	0.1	-0.5796
5665	18.34	4.3636	0.1	-1.9327e-002
5666	18.157	4.3636	0.1	-1.3981e-002
5667	17.975	4.3636	0.1	-1.2336e-002
5668	17.792	4.3636	0.1	-1.1562e-002
5669	17.609	4.3636	0.1	-1.1181e-002
5670	17.427	4.3636	0.1	-1.105e-002
5671	17.244	4.3636	0.1	-1.1129e-002
5672	17.062	4.3636	0.1	-1.1415e-002
5673	16.879	4.3636	0.1	-1.1928e-002
5674	16.697	4.3636	0.1	-1.2709e-002
5675	16.514	4.3636	0.1	-1.3816e-002
5676	16.331	4.3636	0.1	-1.533e-002
5677	16.149	4.3636	0.1	-1.7364e-002
5678	15.966	4.3636	0.1	-2.0061e-002
5679	15.784	4.3636	0.1	-2.3622e-002
5680	15.601	4.3636	0.1	-2.8305e-002
5681	15.418	4.3636	0.1	-3.4465e-002
5682	15.236	4.3636	0.1	-4.2575e-002
5683	15.053	4.3636	0.1	-5.3265e-002
5684	14.871	4.3636	0.1	-6.7428e-002
5685	14.688	4.3636	0.1	-8.6297e-002
5686	14.505	4.3636	0.1	-0.11154
5687	14.323	4.3636	0.1	-0.14566
5688	14.14	4.3636	0.1	-0.1924
5689	13.958	4.3636	0.1	-0.25772
5690	13.775	4.3636	0.1	-0.35177
5691	13.593	4.3636	0.1	-0.49431
5692	13.41	4.3636	0.1	-0.72721
5693	13.227	4.3636	0.1	-1.1701
5694	13.045	4.3636	0.1	-2.241
5695	12.862	4.3636	0.1	-7.427
5696	12.68	4.3636	0.1	-56.886
5697	12.497	4.3636	0.1	-187.47
5698	12.314	4.3636	0.1	-423.19
5699	12.132	4.3636	0.1	-871.61
5700	11.949	4.3636	0.1	-1846.5
5701	23.817	4.5455	0.1	-138.43
5702	23.635	4.5455	0.1	-128.21
5703	23.452	4.5455	0.1	-118.6
5704	23.27	4.5455	0.1	-109.74
5705	23.087	4.5455	0.1	-101.57
5706	22.904	4.5455	0.1	-94.05
5707	22.722	4.5455	0.1	-87.141
5708	22.539	4.5455	0.1	-80.785
5709	22.357	4.5455	0.1	-74.924
5710	22.174	4.5455	0.1	-69.502
5711	21.992	4.5455	0.1	-64.47
5712	21.809	4.5455	0.1	-59.78
5713	21.626	4.5455	0.1	-55.391
5714	21.444	4.5455	0.1	-51.268
5715	21.261	4.5455	0.1	-47.378
5716	21.079	4.5455	0.1	-43.691
5717	20.896	4.5455	0.1	-40.183
5718	20.713	4.5455	0.1	-36.828
5719	20.531	4.5455	0.1	-33.605
5720	20.348	4.5455	0.1	-30.495
5721	20.166	4.5455	0.1	-27.478
5722	19.983	4.5455	0.1	-24.538
5723	19.8	4.5455	0.1	-21.655
5724	19.618	4.5455	0.1	-18.816
5725	19.435	4.5455	0.1	-16.005
5726	19.253	4.5455	0.1	-13.206
5727	19.07	4.5455	0.1	-10.406
5728	18.888	4.5455	0.1	-7.5901
5729	18.705	4.5455	0.1	-4.7466
5730	18.522	4.5455	0.1	-1.8685
5731	18.34	4.5455	0.1	-3.57e-002
5732	18.157	4.5455	0.1	-1.6159e-002
5733	17.975	4.5455	0.1	-1.3021e-002
5734	17.792	4.5455	0.1	-1.1823e-002
5735	17.609	4.5455	0.1	-1.1301e-002
5736	17.427	4.5455	0.1	-1.1153e-002
5737	17.244	4.5455	0.1	-1.1277e-002
5738	17.062	4.5455	0.1	-1.165e-002
5739	16.879	4.5455	0.1	-1.2285e-002
5740	16.697	4.5455	0.1	-1.3221e-002
5741	16.514	4.5455	0.1	-1.4516e-002
5742	16.331	4.5455	0.1	-1.6262e-002
5743	16.149	4.5455	0.1	-1.8578e-002
5744	15.966	4.5455	0.1	-2.1631e-002
5745	15.784	4.5455	0.1	-2.5645e-002
5746	15.601	4.5455	0.1	-3.0933e-002
5747	15.418	4.5455	0.1	-3.791e-002
5748	15.236	4.5455	0.1	-4.7177e-002
5749	15.053	4.5455	0.1	-5.9542e-002
