Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5084	15.966	2.7273	0.1	1.7556e-004
5085	15.784	2.7273	0.1	1.7995e-004
5086	15.601	2.7273	0.1	1.8446e-004
5087	15.418	2.7273	0.1	1.8911e-004
5088	15.236	2.7273	0.1	1.9397e-004
5089	15.053	2.7273	0.1	1.9908e-004
5090	14.871	2.7273	0.1	2.0454e-004
5091	14.688	2.7273	0.1	2.1046e-004
5092	14.505	2.7273	0.1	2.1697e-004
5093	14.323	2.7273	0.1	2.2426e-004
5094	14.14	2.7273	0.1	2.3258e-004
5095	13.958	2.7273	0.1	2.4223e-004
5096	13.775	2.7273	0.1	2.5364e-004
5097	13.593	2.7273	0.1	2.6736e-004
5098	13.41	2.7273	0.1	2.8412e-004
5099	13.227	2.7273	0.1	3.0489e-004
5100	13.045	2.7273	0.1	3.3096e-004
5101	12.862	2.7273	0.1	3.6399e-004
5102	12.68	2.7273	0.1	4.0602e-004
5103	12.497	2.7273	0.1	4.5912e-004
5104	12.314	2.7273	0.1	5.2429e-004
5105	12.132	2.7273	0.1	5.9839e-004
5106	11.949	2.7273	0.1	6.6928e-004
5107	23.817	2.9091	0.1	1.9478e-005
5108	23.635	2.9091	0.1	2.1167e-005
5109	23.452	2.9091	0.1	2.3275e-005
5110	23.27	2.9091	0.1	2.5701e-005
5111	23.087	2.9091	0.1	2.8364e-005
5112	22.904	2.9091	0.1	3.1209e-005
5113	22.722	2.9091	0.1	3.4195e-005
5114	22.539	2.9091	0.1	3.7293e-005
5115	22.357	2.9091	0.1	4.0485e-005
5116	22.174	2.9091	0.1	4.3756e-005
5117	21.992	2.9091	0.1	4.7095e-005
5118	21.809	2.9091	0.1	5.0495e-005
5119	21.626	2.9091	0.1	5.395e-005
5120	21.444	2.9091	0.1	5.7455e-005
5121	21.261	2.9091	0.1	6.1006e-005
5122	21.079	2.9091	0.1	6.46e-005
5123	20.896	2.9091	0.1	6.8234e-005
5124	20.713	2.9091	0.1	7.1904e-005
5125	20.531	2.9091	0.1	7.561e-005
5126	20.348	2.9091	0.1	7.9349e-005
5127	20.166	2.9091	0.1	8.3118e-005
5128	19.983	2.9091	0.1	8.6916e-005
5129	19.8	2.9091	0.1	9.0741e-005
5130	19.618	2.9091	0.1	9.4591e-005
5131	19.435	2.9091	0.1	9.8465e-005
5132	19.253	2.9091	0.1	1.0236e-004
5133	19.07	2.9091	0.1	1.0628e-004
5134	18.888	2.9091	0.1	1.1021e-004
5135	18.705	2.9091	0.1	1.1417e-004
5136	18.522	2.9091	0.1	1.1813e-004
5137	18.34	2.9091	0.1	1.2212e-004
5138	18.157	2.9091	0.1	1.2612e-004
5139	17.975	2.9091	0.1	1.3013e-004
5140	17.792	2.9091	0.1	1.3416e-004
5141	17.609	2.9091	0.1	1.382e-004
5142	17.427	2.9091	0.1	1.4225e-004
5143	17.244	2.9091	0.1	1.4631e-004
5144	17.062	2.9091	0.1	1.5039e-004
5145	16.879	2.9091	0.1	1.5449e-004
5146	16.697	2.9091	0.1	1.5862e-004
5147	16.514	2.9091	0.1	1.6277e-004
5148	16.331	2.9091	0.1	1.6696e-004
5149	16.149	2.9091	0.1	1.712e-004
5150	15.966	2.9091	0.1	1.755e-004
5151	15.784	2.9091	0.1	1.7989e-004
5152	15.601	2.9091	0.1	1.844e-004
5153	15.418	2.9091	0.1	1.8907e-004
5154	15.236	2.9091	0.1	1.9394e-004
5155	15.053	2.9091	0.1	1.9908e-004
5156	14.871	2.9091	0.1	2.0458e-004
5157	14.688	2.9091	0.1	2.1056e-004
5158	14.505	2.9091	0.1	2.1715e-004
5159	14.323	2.9091	0.1	2.2456e-004
5160	14.14	2.9091	0.1	2.3303e-004
5161	13.958	2.9091	0.1	2.429e-004
5162	13.775	2.9091	0.1	2.5461e-004
5163	13.593	2.9091	0.1	2.6873e-004
5164	13.41	2.9091	0.1	2.8602e-004
5165	13.227	2.9091	0.1	3.0748e-004
5166	13.045	2.9091	0.1	3.3438e-004
5167	12.862	2.9091	0.1	3.6831e-004
5168	12.68	2.9091	0.1	4.1098e-004
5169	12.497	2.9091	0.1	4.6371e-004
5170	12.314	2.9091	0.1	5.2602e-004
5171	12.132	2.9091	0.1	5.9319e-004
5172	11.949	2.9091	0.1	6.5396e-004
5173	23.817	3.0909	0.1	1.9478e-005
5174	23.635	3.0909	0.1	2.1167e-005
5175	23.452	3.0909	0.1	2.3275e-005
5176	23.27	3.0909	0.1	2.5701e-005
5177	23.087	3.0909	0.1	2.8364e-005
5178	22.904	3.0909	0.1	3.1209e-005
5179	22.722	3.0909	0.1	3.4195e-005
5180	22.539	3.0909	0.1	3.7293e-005
5181	22.357	3.0909	0.1	4.0485e-005
5182	22.174	3.0909	0.1	4.3756e-005
5183	21.992	3.0909	0.1	4.7095e-005
5184	21.809	3.0909	0.1	5.0495e-005
5185	21.626	3.0909	0.1	5.395e-005
5186	21.444	3.0909	0.1	5.7455e-005
5187	21.261	3.0909	0.1	6.1006e-005
5188	21.079	3.0909	0.1	6.46e-005
5189	20.896	3.0909	0.1	6.8234e-005
5190	20.713	3.0909	0.1	7.1904e-005
5191	20.531	3.0909	0.1	7.561e-005
5192	20.348	3.0909	0.1	7.9349e-005
5193	20.166	3.0909	0.1	8.3118e-005
5194	19.983	3.0909	0.1	8.6916e-005
5195	19.8	3.0909	0.1	9.0741e-005
5196	19.618	3.0909	0.1	9.4591e-005
5197	19.435	3.0909	0.1	9.8465e-005
5198	19.253	3.0909	0.1	1.0236e-004
5199	19.07	3.0909	0.1	1.0628e-004
5200	18.888	3.0909	0.1	1.1021e-004
5201	18.705	3.0909	0.1	1.1417e-004
5202	18.522	3.0909	0.1	1.1813e-004
5203	18.34	3.0909	0.1	1.2212e-004
5204	18.157	3.0909	0.1	1.2612e-004
5205	17.975	3.0909	0.1	1.3013e-004
5206	17.792	3.0909	0.1	1.3416e-004
5207	17.609	3.0909	0.1	1.382e-004
5208	17.427	3.0909	0.1	1.4225e-004
5209	17.244	3.0909	0.1	1.4631e-004
5210	17.062	3.0909	0.1	1.5039e-004
5211	16.879	3.0909	0.1	1.5449e-004
5212	16.697	3.0909	0.1	1.5862e-004
5213	16.514	3.0909	0.1	1.6277e-004
5214	16.331	3.0909	0.1	1.6696e-004
5215	16.149	3.0909	0.1	1.712e-004
5216	15.966	3.0909	0.1	1.755e-004
5217	15.784	3.0909	0.1	1.7989e-004
5218	15.601	3.0909	0.1	1.844e-004
5219	15.418	3.0909	0.1	1.8907e-004
5220	15.236	3.0909	0.1	1.9394e-004
5221	15.053	3.0909	0.1	1.9908e-004
5222	14.871	3.0909	0.1	2.0458e-004
5223	14.688	3.0909	0.1	2.1056e-004
5224	14.505	3.0909	0.1	2.1715e-004
5225	14.323	3.0909	0.1	2.2456e-004
5226	14.14	3.0909	0.1	2.3303e-004
5227	13.958	3.0909	0.1	2.429e-004
5228	13.775	3.0909	0.1	2.5461e-004
5229	13.593	3.0909	0.1	2.6873e-004
5230	13.41	3.0909	0.1	2.8602e-004
5231	13.227	3.0909	0.1	3.0748e-004
5232	13.045	3.0909	0.1	3.3438e-004
5233	12.862	3.0909	0.1	3.6831e-004
5234	12.68	3.0909	0.1	4.1098e-004
5235	12.497	3.0909	0.1	4.6371e-004
5236	12.314	3.0909	0.1	5.2602e-004
5237	12.132	3.0909	0.1	5.9319e-004
5238	11.949	3.0909	0.1	6.5396e-004
5239	23.817	3.2727	0.1	1.9392e-005
5240	23.635	3.2727	0.1	2.1083e-005
5241	23.452	3.2727	0.1	2.3194e-005
5242	23.27	3.2727	0.1	2.5624e-005
5243	23.087	3.2727	0.1	2.8291e-005
5244	22.904	3.2727	0.1	3.114e-005
5245	22.722	3.2727	0.1	3.413e-005
5246	22.539	3.2727	0.1	3.7233e-005
5247	22.357	3.2727	0.1	4.0429e-005
5248	22.174	3.2727	0.1	4.3704e-005
5249	21.992	3.2727	0.1	4.7048e-005
5250	21.809	3.2727	0.1	5.0453e-005
5251	21.626	3.2727	0.1	5.3912e-005
5252	21.444	3.2727	0.1	5.7421e-005
5253	21.261	3.2727	0.1	6.0977e-005
5254	21.079	3.2727	0.1	6.4575e-005
5255	20.896	3.2727	0.1	6.8212e-005
5256	20.713	3.2727	0.1	7.1887e-005
5257	20.531	3.2727	0.1	7.5596e-005
5258	20.348	3.2727	0.1	7.9338e-005
5259	20.166	3.2727	0.1	8.3111e-005
5260	19.983	3.2727	0.1	8.6912e-005
5261	19.8	3.2727	0.1	9.074e-005
5262	19.618	3.2727	0.1	9.4594e-005
5263	19.435	3.2727	0.1	9.847e-005
5264	19.253	3.2727	0.1	1.0237e-004
5265	19.07	3.2727	0.1	1.0629e-004
5266	18.888	3.2727	0.1	1.1023e-004
5267	18.705	3.2727	0.1	1.1418e-004
5268	18.522	3.2727	0.1	1.1816e-004
5269	18.34	3.2727	0.1	1.2214e-004
5270	18.157	3.2727	0.1	1.2615e-004
5271	17.975	3.2727	0.1	1.3016e-004
5272	17.792	3.2727	0.1	1.3419e-004
5273	17.609	3.2727	0.1	1.3823e-004
5274	17.427	3.2727	0.1	1.4229e-004
5275	17.244	3.2727	0.1	1.4636e-004
5276	17.062	3.2727	0.1	1.5044e-004
5277	16.879	3.2727	0.1	1.5455e-004
5278	16.697	3.2727	0.1	1.5867e-004
5279	16.514	3.2727	0.1	1.6283e-004
5280	16.331	3.2727	0.1	1.6702e-004
5281	16.149	3.2727	0.1	1.7126e-004
5282	15.966	3.2727	0.1	1.7556e-004
5283	15.784	3.2727	0.1	1.7995e-004
5284	15.601	3.2727	0.1	1.8446e-004
5285	15.418	3.2727	0.1	1.8911e-004
5286	15.236	3.2727	0.1	1.9397e-004
5287	15.053	3.2727	0.1	1.9908e-004
5288	14.871	3.2727	0.1	2.0454e-004
5289	14.688	3.2727	0.1	2.1046e-004
5290	14.505	3.2727	0.1	2.1697e-004
5291	14.323	3.2727	0.1	2.2426e-004
5292	14.14	3.2727	0.1	2.3258e-004
5293	13.958	3.2727	0.1	2.4223e-004
5294	13.775	3.2727	0.1	2.5364e-004
5295	13.593	3.2727	0.1	2.6736e-004
5296	13.41	3.2727	0.1	2.8412e-004
5297	13.227	3.2727	0.1	3.0489e-004
5298	13.045	3.2727	0.1	3.3096e-004
5299	12.862	3.2727	0.1	3.6399e-004
5300	12.68	3.2727	0.1	4.0602e-004
5301	12.497	3.2727	0.1	4.5912e-004
5302	12.314	3.2727	0.1	5.2429e-004
5303	12.132	3.2727	0.1	5.9839e-004
5304	11.949	3.2727	0.1	6.6928e-004
5305	23.817	3.4545	0.1	1.9219e-005
5306	23.635	3.4545	0.1	2.0915e-005
5307	23.452	3.4545	0.1	2.3033e-005
5308	23.27	3.4545	0.1	2.547e-005
5309	23.087	3.4545	0.1	2.8146e-005
5310	22.904	3.4545	0.1	3.1003e-005
5311	22.722	3.4545	0.1	3.4002e-005
5312	22.539	3.4545	0.1	3.7113e-005
5313	22.357	3.4545	0.1	4.0318e-005
5314	22.174	3.4545	0.1	4.3602e-005
5315	21.992	3.4545	0.1	4.6955e-005
5316	21.809	3.4545	0.1	5.0369e-005
5317	21.626	3.4545	0.1	5.3837e-005
5318	21.444	3.4545	0.1	5.7355e-005
5319	21.261	3.4545	0.1	6.0919e-005
5320	21.079	3.4545	0.1	6.4525e-005
5321	20.896	3.4545	0.1	6.817e-005
5322	20.713	3.4545	0.1	7.1853e-005
5323	20.531	3.4545	0.1	7.557e-005
5324	20.348	3.4545	0.1	7.9319e-005
5325	20.166	3.4545	0.1	8.3098e-005
5326	19.983	3.4545	0.1	8.6906e-005
5327	19.8	3.4545	0.1	9.074e-005
5328	19.618	3.4545	0.1	9.4599e-005
5329	19.435	3.4545	0.1	9.8482e-005
5330	19.253	3.4545	0.1	1.0239e-004
5331	19.07	3.4545	0.1	1.0631e-004
5332	18.888	3.4545	0.1	1.1026e-004
5333	18.705	3.4545	0.1	1.1422e-004
5334	18.522	3.4545	0.1	1.182e-004
5335	18.34	3.4545	0.1	1.2219e-004
5336	18.157	3.4545	0.1	1.262e-004
5337	17.975	3.4545	0.1	1.3022e-004
5338	17.792	3.4545	0.1	1.3426e-004
5339	17.609	3.4545	0.1	1.3831e-004
5340	17.427	3.4545	0.1	1.4237e-004
5341	17.244	3.4545	0.1	1.4645e-004
5342	17.062	3.4545	0.1	1.5054e-004
5343	16.879	3.4545	0.1	1.5465e-004
5344	16.697	3.4545	0.1	1.5878e-004
5345	16.514	3.4545	0.1	1.6294e-004
5346	16.331	3.4545	0.1	1.6714e-004
5347	16.149	3.4545	0.1	1.7138e-004
5348	15.966	3.4545	0.1	1.7569e-004
5349	15.784	3.4545	0.1	1.8007e-004
5350	15.601	3.4545	0.1	1.8457e-004
5351	15.418	3.4545	0.1	1.892e-004
5352	15.236	3.4545	0.1	1.9402e-004
5353	15.053	3.4545	0.1	1.9908e-004
5354	14.871	3.4545	0.1	2.0447e-004
5355	14.688	3.4545	0.1	2.1027e-004
5356	14.505	3.4545	0.1	2.1663e-004
5357	14.323	3.4545	0.1	2.237e-004
5358	14.14	3.4545	0.1	2.3171e-004
5359	13.958	3.4545	0.1	2.4094e-004
5360	13.775	3.4545	0.1	2.5178e-004
5361	13.593	3.4545	0.1	2.6473e-004
5362	13.41	3.4545	0.1	2.8047e-004
5363	13.227	3.4545	0.1	2.9991e-004
5364	13.045	3.4545	0.1	3.2434e-004
5365	12.862	3.4545	0.1	3.555e-004
5366	12.68	3.4545	0.1	3.9586e-004
5367	12.497	3.4545	0.1	4.4878e-004
5368	12.314	3.4545	0.1	5.1822e-004
5369	12.132	3.4545	0.1	6.0639e-004
5370	11.949	3.4545	0.1	7.0153e-004
5371	23.817	3.6364	0.1	1.8957e-005
5372	23.635	3.6364	0.1	2.066e-005
5373	23.452	3.6364	0.1	2.2789e-005
5374	23.27	3.6364	0.1	2.5239e-005
5375	23.087	3.6364	0.1	2.7927e-005
5376	22.904	3.6364	0.1	3.0797e-005
5377	22.722	3.6364	0.1	3.3809e-005
5378	22.539	3.6364	0.1	3.6933e-005
5379	22.357	3.6364	0.1	4.0152e-005
5380	22.174	3.6364	0.1	4.345e-005
5381	21.992	3.6364	0.1	4.6816e-005
5382	21.809	3.6364	0.1	5.0243e-005
5383	21.626	3.6364	0.1	5.3725e-005
5384	21.444	3.6364	0.1	5.7256e-005
5385	21.261	3.6364	0.1	6.0833e-005
5386	21.079	3.6364	0.1	6.4451e-005
5387	20.896	3.6364	0.1	6.8109e-005
5388	20.713	3.6364	0.1	7.1803e-005
5389	20.531	3.6364	0.1	7.553e-005
5390	20.348	3.6364	0.1	7.929e-005
5391	20.166	3.6364	0.1	8.3079e-005
5392	19.983	3.6364	0.1	8.6897e-005
5393	19.8	3.6364	0.1	9.074e-005
5394	19.618	3.6364	0.1	9.4609e-005
5395	19.435	3.6364	0.1	9.85e-005
5396	19.253	3.6364	0.1	1.0241e-004
5397	19.07	3.6364	0.1	1.0635e-004
5398	18.888	3.6364	0.1	1.103e-004
5399	18.705	3.6364	0.1	1.1427e-004
5400	18.522	3.6364	0.1	1.1826e-004
5401	18.34	3.6364	0.1	1.2226e-004
5402	18.157	3.6364	0.1	1.2628e-004
5403	17.975	3.6364	0.1	1.3031e-004
5404	17.792	3.6364	0.1	1.3436e-004
5405	17.609	3.6364	0.1	1.3842e-004
5406	17.427	3.6364	0.1	1.4249e-004
5407	17.244	3.6364	0.1	1.4658e-004
5408	17.062	3.6364	0.1	1.5068e-004
5409	16.879	3.6364	0.1	1.548e-004
5410	16.697	3.6364	0.1	1.5895e-004
5411	16.514	3.6364	0.1	1.6312e-004
5412	16.331	3.6364	0.1	1.6732e-004
5413	16.149	3.6364	0.1	1.7157e-004
5414	15.966	3.6364	0.1	1.7587e-004
5415	15.784	3.6364	0.1	1.8025e-004
5416	15.601	3.6364	0.1	1.8473e-004
5417	15.418	3.6364	0.1	1.8933e-004
5418	15.236	3.6364	0.1	1.941e-004
5419	15.053	3.6364	0.1	1.9909e-004
5420	14.871	3.6364	0.1	2.0436e-004
5421	14.688	3.6364	0.1	2.1001e-004
5422	14.505	3.6364	0.1	2.1614e-004
5423	14.323	3.6364	0.1	2.229e-004
5424	14.14	3.6364	0.1	2.3047e-004
5425	13.958	3.6364	0.1	2.3912e-004
5426	13.775	3.6364	0.1	2.4916e-004
5427	13.593	3.6364	0.1	2.6104e-004
5428	13.41	3.6364	0.1	2.7536e-004
5429	13.227	3.6364	0.1	2.9295e-004
5430	13.045	3.6364	0.1	3.15e-004
5431	12.862	3.6364	0.1	3.4328e-004
5432	12.68	3.6364	0.1	3.8053e-004
5433	12.497	3.6364	0.1	4.3113e-004
5434	12.314	3.6364	0.1	5.0295e-004
5435	12.132	3.6364	0.1	6.0732e-004
5436	11.949	3.6364	0.1	7.5636e-004
5437	23.817	3.8182	0.1	1.8604e-005
5438	23.635	3.8182	0.1	2.0316e-005
5439	23.452	3.8182	0.1	2.246e-005
5440	23.27	3.8182	0.1	2.4927e-005
5441	23.087	3.8182	0.1	2.7633e-005
5442	22.904	3.8182	0.1	3.0521e-005
5443	22.722	3.8182	0.1	3.355e-005
5444	22.539	3.8182	0.1	3.6694e-005
5445	22.357	3.8182	0.1	3.9931e-005
5446	22.174	3.8182	0.1	4.3247e-005
5447	21.992	3.8182	0.1	4.6633e-005
5448	21.809	3.8182	0.1	5.0079e-005
5449	21.626	3.8182	0.1	5.3578e-005
5450	21.444	3.8182	0.1	5.7127e-005
5451	21.261	3.8182	0.1	6.0721e-005
5452	21.079	3.8182	0.1	6.4356e-005
5453	20.896	3.8182	0.1	6.8029e-005
5454	20.713	3.8182	0.1	7.1738e-005
5455	20.531	3.8182	0.1	7.548e-005
5456	20.348	3.8182	0.1	7.9254e-005
5457	20.166	3.8182	0.1	8.3056e-005
5458	19.983	3.8182	0.1	8.6886e-005
5459	19.8	3.8182	0.1	9.0742e-005
5460	19.618	3.8182	0.1	9.4623e-005
5461	19.435	3.8182	0.1	9.8526e-005
5462	19.253	3.8182	0.1	1.0245e-004
5463	19.07	3.8182	0.1	1.064e-004
5464	18.888	3.8182	0.1	1.1036e-004
5465	18.705	3.8182	0.1	1.1434e-004
5466	18.522	3.8182	0.1	1.1834e-004
5467	18.34	3.8182	0.1	1.2236e-004
5468	18.157	3.8182	0.1	1.2639e-004
5469	17.975	3.8182	0.1	1.3043e-004
5470	17.792	3.8182	0.1	1.3449e-004
5471	17.609	3.8182	0.1	1.3856e-004
5472	17.427	3.8182	0.1	1.4265e-004
5473	17.244	3.8182	0.1	1.4675e-004
5474	17.062	3.8182	0.1	1.5087e-004
5475	16.879	3.8182	0.1	1.55e-004
5476	16.697	3.8182	0.1	1.5916e-004
5477	16.514	3.8182	0.1	1.6334e-004
5478	16.331	3.8182	0.1	1.6755e-004
5479	16.149	3.8182	0.1	1.718e-004
5480	15.966	3.8182	0.1	1.7611e-004
5481	15.784	3.8182	0.1	1.8048e-004
5482	15.601	3.8182	0.1	1.8493e-004
5483	15.418	3.8182	0.1	1.895e-004
5484	15.236	3.8182	0.1	1.9421e-004
5485	15.053	3.8182	0.1	1.991e-004
5486	14.871	3.8182	0.1	2.0424e-004
5487	14.688	3.8182	0.1	2.0968e-004
5488	14.505	3.8182	0.1	2.1553e-004
5489	14.323	3.8182	0.1	2.2191e-004
5490	14.14	3.8182	0.1	2.2895e-004
5491	13.958	3.8182	0.1	2.3688e-004
5492	13.775	3.8182	0.1	2.4596e-004
5493	13.593	3.8182	0.1	2.5655e-004
5494	13.41	3.8182	0.1	2.6916e-004
5495	13.227	3.8182	0.1	2.845e-004
5496	13.045	3.8182	0.1	3.0364e-004
5497	12.862	3.8182	0.1	3.282e-004
5498	12.68	3.8182	0.1	3.608e-004
5499	12.497	3.8182	0.1	4.0634e-004
5500	12.314	3.8182	0.1	4.7314e-004
5501	12.132	3.8182	0.1	5.8732e-004
5502	11.949	3.8182	0.1	7.9809e-004
5503	23.817	4.	0.1	1.8156e-005
5504	23.635	4.	0.1	1.9881e-005
5505	23.452	4.	0.1	2.2045e-005
5506	23.27	4.	0.1	2.4533e-005
5507	23.087	4.	0.1	2.7262e-005
5508	22.904	4.	0.1	3.0174e-005
5509	22.722	4.	0.1	3.3227e-005
5510	22.539	4.	0.1	3.6395e-005
5511	22.357	4.	0.1	3.9656e-005
5512	22.174	4.	0.1	4.2997e-005
5513	21.992	4.	0.1	4.6407e-005
5514	21.809	4.	0.1	4.9876e-005
5515	21.626	4.	0.1	5.3399e-005
5516	21.444	4.	0.1	5.6971e-005
5517	21.261	4.	0.1	6.0586e-005
5518	21.079	4.	0.1	6.4241e-005
5519	20.896	4.	0.1	6.7934e-005
5520	20.713	4.	0.1	7.1662e-005
5521	20.531	4.	0.1	7.5421e-005
5522	20.348	4.	0.1	7.9212e-005
5523	20.166	4.	0.1	8.303e-005
5524	19.983	4.	0.1	8.6876e-005
5525	19.8	4.	0.1	9.0747e-005
5526	19.618	4.	0.1	9.4642e-005
5527	19.435	4.	0.1	9.8559e-005
5528	19.253	4.	0.1	1.025e-004
5529	19.07	4.	0.1	1.0646e-004
5530	18.888	4.	0.1	1.1043e-004
5531	18.705	4.	0.1	1.1443e-004
5532	18.522	4.	0.1	1.1844e-004
5533	18.34	4.	0.1	1.2247e-004
5534	18.157	4.	0.1	1.2652e-004
5535	17.975	4.	0.1	1.3058e-004
5536	17.792	4.	0.1	1.3465e-004
5537	17.609	4.	0.1	1.3874e-004
5538	17.427	4.	0.1	1.4284e-004
5539	17.244	4.	0.1	1.4696e-004
5540	17.062	4.	0.1	1.5109e-004
5541	16.879	4.	0.1	1.5524e-004
5542	16.697	4.	0.1	1.5941e-004
5543	16.514	4.	0.1	1.6361e-004
5544	16.331	4.	0.1	1.6783e-004
5545	16.149	4.	0.1	1.7209e-004
5546	15.966	4.	0.1	1.7639e-004
5547	15.784	4.	0.1	1.8075e-004
5548	15.601	4.	0.1	1.8518e-004
5549	15.418	4.	0.1	1.897e-004
5550	15.236	4.	0.1	1.9433e-004
5551	15.053	4.	0.1	1.9912e-004
5552	14.871	4.	0.1	2.0409e-004
5553	14.688	4.	0.1	2.0931e-004
5554	14.505	4.	0.1	2.1484e-004
5555	14.323	4.	0.1	2.2077e-004
5556	14.14	4.	0.1	2.2722e-004
5557	13.958	4.	0.1	2.3434e-004
5558	13.775	4.	0.1	2.4234e-004
5559	13.593	4.	0.1	2.5149e-004
5560	13.41	4.	0.1	2.6222e-004
5561	13.227	4.	0.1	2.7508e-004
5562	13.045	4.	0.1	2.9097e-004
5563	12.862	4.	0.1	3.113e-004
5564	12.68	4.	0.1	3.383e-004
5565	12.497	4.	0.1	3.764e-004
5566	12.314	4.	0.1	4.3342e-004
5567	12.132	4.	0.1	5.3169e-004
5568	11.949	4.	0.1	8.0171e-004
5569	23.817	4.1818	0.1	1.7608e-005
5570	23.635	4.1818	0.1	1.9349e-005
5571	23.452	4.1818	0.1	2.1538e-005
5572	23.27	4.1818	0.1	2.4055e-005
5573	23.087	4.1818	0.1	2.6813e-005
5574	22.904	4.1818	0.1	2.9755e-005
5575	22.722	4.1818	0.1	3.2839e-005
5576	22.539	4.1818	0.1	3.6038e-005
5577	22.357	4.1818	0.1	3.933e-005
5578	22.174	4.1818	0.1	4.2702e-005
5579	21.992	4.1818	0.1	4.6141e-005
5580	21.809	4.1818	0.1	4.964e-005
5581	21.626	4.1818	0.1	5.3191e-005
5582	21.444	4.1818	0.1	5.6789e-005
5583	21.261	4.1818	0.1	6.043e-005
5584	21.079	4.1818	0.1	6.411e-005
5585	20.896	4.1818	0.1	6.7826e-005
5586	20.713	4.1818	0.1	7.1576e-005
5587	20.531	4.1818	0.1	7.5356e-005
5588	20.348	4.1818	0.1	7.9166e-005
5589	20.166	4.1818	0.1	8.3004e-005
5590	19.983	4.1818	0.1	8.6867e-005
5591	19.8	4.1818	0.1	9.0756e-005
5592	19.618	4.1818	0.1	9.4667e-005
5593	19.435	4.1818	0.1	9.8601e-005
5594	19.253	4.1818	0.1	1.0256e-004
5595	19.07	4.1818	0.1	1.0653e-004
5596	18.888	4.1818	0.1	1.1052e-004
5597	18.705	4.1818	0.1	1.1454e-004
5598	18.522	4.1818	0.1	1.1857e-004
5599	18.34	4.1818	0.1	1.2261e-004
5600	18.157	4.1818	0.1	1.2667e-004
5601	17.975	4.1818	0.1	1.3075e-004
5602	17.792	4.1818	0.1	1.3484e-004
5603	17.609	4.1818	0.1	1.3895e-004
5604	17.427	4.1818	0.1	1.4307e-004
5605	17.244	4.1818	0.1	1.472e-004
5606	17.062	4.1818	0.1	1.5135e-004
5607	16.879	4.1818	0.1	1.5552e-004
5608	16.697	4.1818	0.1	1.5971e-004
5609	16.514	4.1818	0.1	1.6392e-004
5610	16.331	4.1818	0.1	1.6815e-004
5611	16.149	4.1818	0.1	1.7242e-004
5612	15.966	4.1818	0.1	1.7672e-004
5613	15.784	4.1818	0.1	1.8106e-004
5614	15.601	4.1818	0.1	1.8546e-004
5615	15.418	4.1818	0.1	1.8993e-004
5616	15.236	4.1818	0.1	1.9448e-004
5617	15.053	4.1818	0.1	1.9914e-004
5618	14.871	4.1818	0.1	2.0394e-004
5619	14.688	4.1818	0.1	2.089e-004
5620	14.505	4.1818	0.1	2.1408e-004
5621	14.323	4.1818	0.1	2.1954e-004
5622	14.14	4.1818	0.1	2.2534e-004
5623	13.958	4.1818	0.1	2.316e-004
5624	13.775	4.1818	0.1	2.3845e-004
5625	13.593	4.1818	0.1	2.461e-004
5626	13.41	4.1818	0.1	2.5483e-004
5627	13.227	4.1818	0.1	2.6511e-004
5628	13.045	4.1818	0.1	2.7761e-004
5629	12.862	4.1818	0.1	2.9345e-004
5630	12.68	4.1818	0.1	3.1449e-004
5631	12.497	4.1818	0.1	3.4407e-004
5632	12.314	4.1818	0.1	3.8827e-004
5633	12.132	4.1818	0.1	4.6838e-004
5634	11.949	4.1818	0.1	6.5272e-004
5635	23.817	4.3636	0.1	1.6954e-005
5636	23.635	4.3636	0.1	1.8716e-005
5637	23.452	4.3636	0.1	2.0937e-005
5638	23.27	4.3636	0.1	2.3489e-005
5639	23.087	4.3636	0.1	2.6285e-005
5640	22.904	4.3636	0.1	2.9264e-005
5641	22.722	4.3636	0.1	3.2387e-005
5642	22.539	4.3636	0.1	3.5625e-005
5643	22.357	4.3636	0.1	3.8955e-005
5644	22.174	4.3636	0.1	4.2364e-005
5645	21.992	4.3636	0.1	4.584e-005
5646	21.809	4.3636	0.1	4.9374e-005
5647	21.626	4.3636	0.1	5.2958e-005
5648	21.444	4.3636	0.1	5.6588e-005
5649	21.261	4.3636	0.1	6.0258e-005
5650	21.079	4.3636	0.1	6.3966e-005
5651	20.896	4.3636	0.1	6.7709e-005
5652	20.713	4.3636	0.1	7.1483e-005
5653	20.531	4.3636	0.1	7.5288e-005
5654	20.348	4.3636	0.1	7.912e-005
5655	20.166	4.3636	0.1	8.2979e-005
5656	19.983	4.3636	0.1	8.6863e-005
5657	19.8	4.3636	0.1	9.0771e-005
5658	19.618	4.3636	0.1	9.4701e-005
5659	19.435	4.3636	0.1	9.8654e-005
5660	19.253	4.3636	0.1	1.0263e-004
5661	19.07	4.3636	0.1	1.0662e-004
5662	18.888	4.3636	0.1	1.1063e-004
5663	18.705	4.3636	0.1	1.1466e-004
5664	18.522	4.3636	0.1	1.1871e-004
5665	18.34	4.3636	0.1	1.2277e-004
5666	18.157	4.3636	0.1	1.2685e-004
5667	17.975	4.3636	0.1	1.3094e-004
5668	17.792	4.3636	0.1	1.3506e-004
5669	17.609	4.3636	0.1	1.3918e-004
5670	17.427	4.3636	0.1	1.4332e-004
5671	17.244	4.3636	0.1	1.4748e-004
5672	17.062	4.3636	0.1	1.5165e-004
