Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	7.5492	1.4545	0.	2.4164e-002
718	7.5492	1.2727	0.	2.74e-002
719	7.5492	1.0909	0.	2.9836e-002
720	7.5492	0.90909	0.	3.1143e-002
721	7.5492	0.72727	0.	3.1875e-002
722	7.5492	0.54545	0.	2.9742e-002
723	7.5492	0.36364	0.	3.9291e-002
724	7.5492	0.18182	0.	0.12624
725	7.3651	5.8182	0.	7.619e-002
726	7.3651	5.6364	0.	4.8154e-002
727	7.3651	5.4545	0.	2.7917e-002
728	7.3651	5.2727	0.	2.904e-002
729	7.3651	5.0909	0.	2.6739e-002
730	7.3651	4.9091	0.	2.4883e-002
731	7.3651	4.7273	0.	2.2284e-002
732	7.3651	4.5455	0.	1.9249e-002
733	7.3651	4.3636	0.	1.5848e-002
734	7.3651	4.1818	0.	1.2271e-002
735	7.3651	4.	0.	8.7125e-003
736	7.3651	3.8182	0.	5.3696e-003
737	7.3651	3.6364	0.	2.4342e-003
738	7.3651	3.4545	0.	7.3241e-005
739	7.3651	3.2727	0.	-1.5804e-003
740	7.3651	3.0909	0.	-2.432e-003
741	7.3651	2.9091	0.	-2.4321e-003
742	7.3651	2.7273	0.	-1.5803e-003
743	7.3651	2.5455	0.	7.3781e-005
744	7.3651	2.3636	0.	2.4344e-003
745	7.3651	2.1818	0.	5.3704e-003
746	7.3651	2.	0.	8.7126e-003
747	7.3651	1.8182	0.	1.2272e-002
748	7.3651	1.6364	0.	1.5848e-002
749	7.3651	1.4545	0.	1.925e-002
750	7.3651	1.2727	0.	2.2285e-002
751	7.3651	1.0909	0.	2.4884e-002
752	7.3651	0.90909	0.	2.674e-002
753	7.3651	0.72727	0.	2.9041e-002
754	7.3651	0.54545	0.	2.7917e-002
755	7.3651	0.36364	0.	4.8155e-002
756	7.3651	0.18182	0.	7.6191e-002
757	7.181	5.8182	0.	7.6179e-002
758	7.181	5.6364	0.	5.8174e-002
759	7.181	5.4545	0.	2.7918e-002
760	7.181	5.2727	0.	2.8238e-002
761	7.181	5.0909	0.	2.4485e-002
762	7.181	4.9091	0.	2.2026e-002
763	7.181	4.7273	0.	1.9106e-002
764	7.181	4.5455	0.	1.6045e-002
765	7.181	4.3636	0.	1.2808e-002
766	7.181	4.1818	0.	9.5354e-003
767	7.181	4.	0.	6.3562e-003
768	7.181	3.8182	0.	3.4184e-003
769	7.181	3.6364	0.	8.6601e-004
770	7.181	3.4545	0.	-1.1713e-003
771	7.181	3.2727	0.	-2.5922e-003
772	7.181	3.0909	0.	-3.3221e-003
773	7.181	2.9091	0.	-3.3222e-003
774	7.181	2.7273	0.	-2.592e-003
775	7.181	2.5455	0.	-1.1714e-003
776	7.181	2.3636	0.	8.6649e-004
777	7.181	2.1818	0.	3.4187e-003
778	7.181	2.	0.	6.3565e-003
779	7.181	1.8182	0.	9.5358e-003
780	7.181	1.6364	0.	1.2809e-002
781	7.181	1.4545	0.	1.6045e-002
782	7.181	1.2727	0.	1.9107e-002
783	7.181	1.0909	0.	2.2027e-002
784	7.181	0.90909	0.	2.4487e-002
785	7.181	0.72727	0.	2.8239e-002
786	7.181	0.54545	0.	2.7918e-002
787	7.181	0.36364	0.	5.8175e-002
788	7.181	0.18182	0.	7.618e-002
789	6.9968	5.8182	0.	8.1812e-002
790	6.9968	5.6364	0.	6.8633e-002
791	6.9968	5.4545	0.	2.8848e-002
792	6.9968	5.2727	0.	2.8494e-002
793	6.9968	5.0909	0.	2.3394e-002
794	6.9968	4.9091	0.	2.0345e-002
795	6.9968	4.7273	0.	1.7051e-002
796	6.9968	4.5455	0.	1.3859e-002
797	6.9968	4.3636	0.	1.0651e-002
798	6.9968	4.1818	0.	7.5241e-003
799	6.9968	4.	0.	4.5624e-003
800	6.9968	3.8182	0.	1.8736e-003
801	6.9968	3.6364	0.	-4.3255e-004
802	6.9968	3.4545	0.	-2.2577e-003
803	6.9968	3.2727	0.	-3.5236e-003
804	6.9968	3.0909	0.	-4.1712e-003
805	6.9968	2.9091	0.	-4.1714e-003
806	6.9968	2.7273	0.	-3.5232e-003
807	6.9968	2.5455	0.	-2.2573e-003
808	6.9968	2.3636	0.	-4.3237e-004
809	6.9968	2.1818	0.	1.8743e-003
810	6.9968	2.	0.	4.5629e-003
811	6.9968	1.8182	0.	7.5247e-003
812	6.9968	1.6364	0.	1.0652e-002
813	6.9968	1.4545	0.	1.3859e-002
814	6.9968	1.2727	0.	1.7052e-002
815	6.9968	1.0909	0.	2.0346e-002
816	6.9968	0.90909	0.	2.3396e-002
817	6.9968	0.72727	0.	2.8495e-002
818	6.9968	0.54545	0.	2.8849e-002
819	6.9968	0.36364	0.	6.8635e-002
820	6.9968	0.18182	0.	8.1813e-002
821	6.8127	5.8182	0.	8.9362e-002
822	6.8127	5.6364	0.	7.9451e-002
823	6.8127	5.4545	0.	3.0412e-002
824	6.8127	5.2727	0.	2.9446e-002
825	6.8127	5.0909	0.	2.3055e-002
826	6.8127	4.9091	0.	1.942e-002
827	6.8127	4.7273	0.	1.5722e-002
828	6.8127	4.5455	0.	1.2333e-002
829	6.8127	4.3636	0.	9.0673e-003
830	6.8127	4.1818	0.	5.9835e-003
831	6.8127	4.	0.	3.1307e-003
832	6.8127	3.8182	0.	5.8627e-004
833	6.8127	3.6364	0.	-1.5691e-003
834	6.8127	3.4545	0.	-3.2584e-003
835	6.8127	3.2727	0.	-4.4235e-003
836	6.8127	3.0909	0.	-5.0177e-003
837	6.8127	2.9091	0.	-5.0176e-003
838	6.8127	2.7273	0.	-4.4233e-003
839	6.8127	2.5455	0.	-3.2584e-003
840	6.8127	2.3636	0.	-1.5687e-003
841	6.8127	2.1818	0.	5.8669e-004
842	6.8127	2.	0.	3.131e-003
843	6.8127	1.8182	0.	5.9839e-003
844	6.8127	1.6364	0.	9.0679e-003
845	6.8127	1.4545	0.	1.2334e-002
846	6.8127	1.2727	0.	1.5723e-002
847	6.8127	1.0909	0.	1.942e-002
848	6.8127	0.90909	0.	2.3056e-002
849	6.8127	0.72727	0.	2.9447e-002
850	6.8127	0.54545	0.	3.0413e-002
851	6.8127	0.36364	0.	7.9453e-002
852	6.8127	0.18182	0.	8.9363e-002
853	6.6286	5.8182	0.	9.8091e-002
854	6.6286	5.6364	0.	9.0693e-002
855	6.6286	5.4545	0.	3.2495e-002
856	6.6286	5.2727	0.	3.0938e-002
857	6.6286	5.0909	0.	2.3271e-002
858	6.6286	4.9091	0.	1.9041e-002
859	6.6286	4.7273	0.	1.4907e-002
860	6.6286	4.5455	0.	1.1273e-002
861	6.6286	4.3636	0.	7.8821e-003
862	6.6286	4.1818	0.	4.7658e-003
863	6.6286	4.	0.	1.9431e-003
864	6.6286	3.8182	0.	-5.3403e-004
865	6.6286	3.6364	0.	-2.6067e-003
866	6.6286	3.4545	0.	-4.2176e-003
867	6.6286	3.2727	0.	-5.3212e-003
868	6.6286	3.0909	0.	-5.8826e-003
869	6.6286	2.9091	0.	-5.8826e-003
870	6.6286	2.7273	0.	-5.321e-003
871	6.6286	2.5455	0.	-4.2171e-003
872	6.6286	2.3636	0.	-2.6062e-003
873	6.6286	2.1818	0.	-5.3397e-004
874	6.6286	2.	0.	1.9439e-003
875	6.6286	1.8182	0.	4.7665e-003
876	6.6286	1.6364	0.	7.8827e-003
877	6.6286	1.4545	0.	1.1274e-002
878	6.6286	1.2727	0.	1.4908e-002
879	6.6286	1.0909	0.	1.9041e-002
880	6.6286	0.90909	0.	2.3272e-002
881	6.6286	0.72727	0.	3.0939e-002
882	6.6286	0.54545	0.	3.2495e-002
883	6.6286	0.36364	0.	9.0694e-002
884	6.6286	0.18182	0.	9.8093e-002
885	6.4444	5.8182	0.	0.10791
886	6.4444	5.6364	0.	0.10246
887	6.4444	5.4545	0.	3.5047e-002
888	6.4444	5.2727	0.	3.2897e-002
889	6.4444	5.0909	0.	2.394e-002
890	6.4444	4.9091	0.	1.9092e-002
891	6.4444	4.7273	0.	1.4488e-002
892	6.4444	4.5455	0.	1.0562e-002
893	6.4444	4.3636	0.	6.9905e-003
894	6.4444	4.1818	0.	3.7812e-003
895	6.4444	4.	0.	9.2663e-004
896	6.4444	3.8182	0.	-1.5437e-003
897	6.4444	3.6364	0.	-3.5874e-003
898	6.4444	3.4545	0.	-5.1627e-003
899	6.4444	3.2727	0.	-6.2363e-003
900	6.4444	3.0909	0.	-6.78e-003
901	6.4444	2.9091	0.	-6.7801e-003
902	6.4444	2.7273	0.	-6.2362e-003
903	6.4444	2.5455	0.	-5.1626e-003
904	6.4444	2.3636	0.	-3.5872e-003
905	6.4444	2.1818	0.	-1.5429e-003
906	6.4444	2.	0.	9.2681e-004
907	6.4444	1.8182	0.	3.782e-003
908	6.4444	1.6364	0.	6.9911e-003
909	6.4444	1.4545	0.	1.0563e-002
910	6.4444	1.2727	0.	1.4489e-002
911	6.4444	1.0909	0.	1.9093e-002
912	6.4444	0.90909	0.	2.3942e-002
913	6.4444	0.72727	0.	3.2898e-002
914	6.4444	0.54545	0.	3.5047e-002
915	6.4444	0.36364	0.	0.10247
916	6.4444	0.18182	0.	0.10791
917	6.2603	5.8182	0.	0.11891
918	6.2603	5.6364	0.	0.11488
919	6.2603	5.4545	0.	3.8041e-002
920	6.2603	5.2727	0.	3.5277e-002
921	6.2603	5.0909	0.	2.4993e-002
922	6.2603	4.9091	0.	1.9495e-002
923	6.2603	4.7273	0.	1.438e-002
924	6.2603	4.5455	0.	1.0116e-002
925	6.2603	4.3636	0.	6.3145e-003
926	6.2603	4.1818	0.	2.9597e-003
927	6.2603	4.	0.	1.9538e-005
928	6.2603	3.8182	0.	-2.4924e-003
929	6.2603	3.6364	0.	-4.5511e-003
930	6.2603	3.4545	0.	-6.1262e-003
931	6.2603	3.2727	0.	-7.194e-003
932	6.2603	3.0909	0.	-7.7337e-003
933	6.2603	2.9091	0.	-7.7337e-003
934	6.2603	2.7273	0.	-7.194e-003
935	6.2603	2.5455	0.	-6.126e-003
936	6.2603	2.3636	0.	-4.5508e-003
937	6.2603	2.1818	0.	-2.4922e-003
938	6.2603	2.	0.	2.0079e-005
939	6.2603	1.8182	0.	2.9601e-003
940	6.2603	1.6364	0.	6.3152e-003
941	6.2603	1.4545	0.	1.0117e-002
942	6.2603	1.2727	0.	1.4381e-002
943	6.2603	1.0909	0.	1.9495e-002
944	6.2603	0.90909	0.	2.4995e-002
945	6.2603	0.72727	0.	3.5277e-002
946	6.2603	0.54545	0.	3.8041e-002
947	6.2603	0.36364	0.	0.11488
948	6.2603	0.18182	0.	0.11891
949	6.0762	5.8182	0.	0.13131
950	6.0762	5.6364	0.	0.12806
951	6.0762	5.4545	0.	4.148e-002
952	6.0762	5.2727	0.	3.8066e-002
953	6.0762	5.0909	0.	2.6401e-002
954	6.0762	4.9091	0.	2.0209e-002
955	6.0762	4.7273	0.	1.4539e-002
956	6.0762	4.5455	0.	9.892e-003
957	6.0762	4.3636	0.	5.8122e-003
958	6.0762	4.1818	0.	2.2638e-003
959	6.0762	4.	0.	-8.0731e-004
960	6.0762	3.8182	0.	-3.4045e-003
961	6.0762	3.6364	0.	-5.5149e-003
962	6.0762	3.4545	0.	-7.1193e-003
963	6.0762	3.2727	0.	-8.2022e-003
964	6.0762	3.0909	0.	-8.7479e-003
965	6.0762	2.9091	0.	-8.748e-003
966	6.0762	2.7273	0.	-8.2022e-003
967	6.0762	2.5455	0.	-7.1193e-003
968	6.0762	2.3636	0.	-5.5145e-003
969	6.0762	2.1818	0.	-3.404e-003
970	6.0762	2.	0.	-8.0677e-004
971	6.0762	1.8182	0.	2.2643e-003
972	6.0762	1.6364	0.	5.8128e-003
973	6.0762	1.4545	0.	9.8925e-003
974	6.0762	1.2727	0.	1.454e-002
975	6.0762	1.0909	0.	2.021e-002
976	6.0762	0.90909	0.	2.6402e-002
977	6.0762	0.72727	0.	3.8067e-002
978	6.0762	0.54545	0.	4.1481e-002
979	6.0762	0.36364	0.	0.12806
980	6.0762	0.18182	0.	0.13131
981	5.8921	5.8182	0.	0.1454
982	5.8921	5.6364	0.	0.14215
983	5.8921	5.4545	0.	4.5384e-002
984	5.8921	5.2727	0.	4.127e-002
985	5.8921	5.0909	0.	2.8148e-002
986	5.8921	4.9091	0.	2.1214e-002
987	5.8921	4.7273	0.	1.4939e-002
988	5.8921	4.5455	0.	9.861e-003
989	5.8921	4.3636	0.	5.4567e-003
990	5.8921	4.1818	0.	1.67e-003
991	5.8921	4.	0.	-1.5747e-003
992	5.8921	3.8182	0.	-4.2948e-003
993	5.8921	3.6364	0.	-6.4897e-003
994	5.8921	3.4545	0.	-8.1494e-003
995	5.8921	3.2727	0.	-9.2652e-003
996	5.8921	3.0909	0.	-9.8262e-003
997	5.8921	2.9091	0.	-9.8262e-003
998	5.8921	2.7273	0.	-9.2651e-003
999	5.8921	2.5455	0.	-8.1492e-003
1000	5.8921	2.3636	0.	-6.4894e-003
1001	5.8921	2.1818	0.	-4.2944e-003
1002	5.8921	2.	0.	-1.5743e-003
1003	5.8921	1.8182	0.	1.6705e-003
1004	5.8921	1.6364	0.	5.4573e-003
1005	5.8921	1.4545	0.	9.8617e-003
1006	5.8921	1.2727	0.	1.494e-002
1007	5.8921	1.0909	0.	2.1215e-002
1008	5.8921	0.90909	0.	2.8149e-002
1009	5.8921	0.72727	0.	4.1271e-002
1010	5.8921	0.54545	0.	4.5384e-002
1011	5.8921	0.36364	0.	0.14216
1012	5.8921	0.18182	0.	0.1454
1013	5.7079	5.8182	0.	0.16151
1014	5.7079	5.6364	0.	0.1573
1015	5.7079	5.4545	0.	4.9773e-002
1016	5.7079	5.2727	0.	4.4897e-002
1017	5.7079	5.0909	0.	3.0227e-002
1018	5.7079	4.9091	0.	2.2493e-002
1019	5.7079	4.7273	0.	1.556e-002
1020	5.7079	4.5455	0.	1.0001e-002
1021	5.7079	4.3636	0.	5.2259e-003
1022	5.7079	4.1818	0.	1.1571e-003
1023	5.7079	4.	0.	-2.3007e-003
1024	5.7079	3.8182	0.	-5.1788e-003
1025	5.7079	3.6364	0.	-7.4877e-003
1026	5.7079	3.4545	0.	-9.2254e-003
1027	5.7079	3.2727	0.	-1.039e-002
1028	5.7079	3.0909	0.	-1.0974e-002
1029	5.7079	2.9091	0.	-1.0974e-002
1030	5.7079	2.7273	0.	-1.039e-002
1031	5.7079	2.5455	0.	-9.2253e-003
1032	5.7079	2.3636	0.	-7.4874e-003
1033	5.7079	2.1818	0.	-5.1784e-003
1034	5.7079	2.	0.	-2.3002e-003
1035	5.7079	1.8182	0.	1.1577e-003
1036	5.7079	1.6364	0.	5.2265e-003
1037	5.7079	1.4545	0.	1.0002e-002
1038	5.7079	1.2727	0.	1.556e-002
1039	5.7079	1.0909	0.	2.2494e-002
1040	5.7079	0.90909	0.	3.0229e-002
1041	5.7079	0.72727	0.	4.4898e-002
1042	5.7079	0.54545	0.	4.9773e-002
1043	5.7079	0.36364	0.	0.1573
1044	5.7079	0.18182	0.	0.16151
1045	5.5238	5.8182	0.	0.18004
1046	5.5238	5.6364	0.	0.17365
1047	5.5238	5.4545	0.	5.4684e-002
1048	5.5238	5.2727	0.	4.8967e-002
1049	5.5238	5.0909	0.	3.2643e-002
1050	5.5238	4.9091	0.	2.4043e-002
1051	5.5238	4.7273	0.	1.6391e-002
1052	5.5238	4.5455	0.	1.03e-002
1053	5.5238	4.3636	0.	5.1066e-003
1054	5.5238	4.1818	0.	7.1363e-004
1055	5.5238	4.	0.	-2.9953e-003
1056	5.5238	3.8182	0.	-6.0643e-003
1057	5.5238	3.6364	0.	-8.5139e-003
1058	5.5238	3.4545	0.	-1.0351e-002
1059	5.5238	3.2727	0.	-1.1578e-002
1060	5.5238	3.0909	0.	-1.2192e-002
1061	5.5238	2.9091	0.	-1.2192e-002
1062	5.5238	2.7273	0.	-1.1578e-002
1063	5.5238	2.5455	0.	-1.035e-002
1064	5.5238	2.3636	0.	-8.5136e-003
1065	5.5238	2.1818	0.	-6.0639e-003
1066	5.5238	2.	0.	-2.9949e-003
1067	5.5238	1.8182	0.	7.1411e-004
1068	5.5238	1.6364	0.	5.1073e-003
1069	5.5238	1.4545	0.	1.0301e-002
1070	5.5238	1.2727	0.	1.6392e-002
1071	5.5238	1.0909	0.	2.4043e-002
1072	5.5238	0.90909	0.	3.2644e-002
1073	5.5238	0.72727	0.	4.8968e-002
1074	5.5238	0.54545	0.	5.4684e-002
1075	5.5238	0.36364	0.	0.17365
1076	5.5238	0.18182	0.	0.18004
1077	5.3397	5.8182	0.	0.20147
1078	5.3397	5.6364	0.	0.19136
1079	5.3397	5.4545	0.	6.0163e-002
1080	5.3397	5.2727	0.	5.3512e-002
1081	5.3397	5.0909	0.	3.5408e-002
1082	5.3397	4.9091	0.	2.5868e-002
1083	5.3397	4.7273	0.	1.7432e-002
1084	5.3397	4.5455	0.	1.0755e-002
1085	5.3397	4.3636	0.	5.095e-003
1086	5.3397	4.1818	0.	3.3512e-004
1087	5.3397	4.	0.	-3.6614e-003
1088	5.3397	3.8182	0.	-6.9519e-003
1089	5.3397	3.6364	0.	-9.5674e-003
1090	5.3397	3.4545	0.	-1.1522e-002
1091	5.3397	3.2727	0.	-1.2824e-002
1092	5.3397	3.0909	0.	-1.3476e-002
1093	5.3397	2.9091	0.	-1.3476e-002
1094	5.3397	2.7273	0.	-1.2824e-002
1095	5.3397	2.5455	0.	-1.1522e-002
1096	5.3397	2.3636	0.	-9.5672e-003
1097	5.3397	2.1818	0.	-6.9516e-003
1098	5.3397	2.	0.	-3.6609e-003
1099	5.3397	1.8182	0.	3.3578e-004
1100	5.3397	1.6364	0.	5.0957e-003
1101	5.3397	1.4545	0.	1.0756e-002
1102	5.3397	1.2727	0.	1.7433e-002
1103	5.3397	1.0909	0.	2.5869e-002
1104	5.3397	0.90909	0.	3.5409e-002
1105	5.3397	0.72727	0.	5.3512e-002
1106	5.3397	0.54545	0.	6.0163e-002
1107	5.3397	0.36364	0.	0.19136
1108	5.3397	0.18182	0.	0.20147
1109	5.1556	5.8182	0.	0.22639
1110	5.1556	5.6364	0.	0.21061
1111	5.1556	5.4545	0.	6.6261e-002
1112	5.1556	5.2727	0.	5.8563e-002
1113	5.1556	5.0909	0.	3.8538e-002
1114	5.1556	4.9091	0.	2.7974e-002
1115	5.1556	4.7273	0.	1.8683e-002
1116	5.1556	4.5455	0.	1.1361e-002
1117	5.1556	4.3636	0.	5.1844e-003
1118	5.1556	4.1818	0.	1.5522e-005
1119	5.1556	4.	0.	-4.3043e-003
1120	5.1556	3.8182	0.	-7.8456e-003
1121	5.1556	3.6364	0.	-1.065e-002
1122	5.1556	3.4545	0.	-1.274e-002
1123	5.1556	3.2727	0.	-1.4129e-002
1124	5.1556	3.0909	0.	-1.4823e-002
1125	5.1556	2.9091	0.	-1.4823e-002
1126	5.1556	2.7273	0.	-1.4129e-002
1127	5.1556	2.5455	0.	-1.2739e-002
1128	5.1556	2.3636	0.	-1.065e-002
1129	5.1556	2.1818	0.	-7.8452e-003
1130	5.1556	2.	0.	-4.3038e-003
1131	5.1556	1.8182	0.	1.6152e-005
1132	5.1556	1.6364	0.	5.1849e-003
1133	5.1556	1.4545	0.	1.1362e-002
1134	5.1556	1.2727	0.	1.8684e-002
1135	5.1556	1.0909	0.	2.7975e-002
1136	5.1556	0.90909	0.	3.8539e-002
1137	5.1556	0.72727	0.	5.8564e-002
1138	5.1556	0.54545	0.	6.6261e-002
1139	5.1556	0.36364	0.	0.21062
1140	5.1556	0.18182	0.	0.22639
1141	4.9714	5.8182	0.	0.25549
1142	4.9714	5.6364	0.	0.2316
1143	4.9714	5.4545	0.	7.3039e-002
1144	4.9714	5.2727	0.	6.4161e-002
1145	4.9714	5.0909	0.	4.2052e-002
1146	4.9714	4.9091	0.	3.0371e-002
1147	4.9714	4.7273	0.	2.0146e-002
1148	4.9714	4.5455	0.	1.2117e-002
1149	4.9714	4.3636	0.	5.3722e-003
1150	4.9714	4.1818	0.	-2.4798e-004
1151	4.9714	4.	0.	-4.9258e-003
1152	4.9714	3.8182	0.	-8.7453e-003
1153	4.9714	3.6364	0.	-1.1761e-002
1154	4.9714	3.4545	0.	-1.4e-002
1155	4.9714	3.2727	0.	-1.5486e-002
1156	4.9714	3.0909	0.	-1.6227e-002
1157	4.9714	2.9091	0.	-1.6227e-002
1158	4.9714	2.7273	0.	-1.5486e-002
1159	4.9714	2.5455	0.	-1.4e-002
1160	4.9714	2.3636	0.	-1.176e-002
1161	4.9714	2.1818	0.	-8.7453e-003
1162	4.9714	2.	0.	-4.9253e-003
1163	4.9714	1.8182	0.	-2.4755e-004
1164	4.9714	1.6364	0.	5.373e-003
1165	4.9714	1.4545	0.	1.2117e-002
1166	4.9714	1.2727	0.	2.0147e-002
1167	4.9714	1.0909	0.	3.0372e-002
1168	4.9714	0.90909	0.	4.2053e-002
1169	4.9714	0.72727	0.	6.4161e-002
1170	4.9714	0.54545	0.	7.3039e-002
1171	4.9714	0.36364	0.	0.2316
1172	4.9714	0.18182	0.	0.25549
1173	4.7873	5.8182	0.	0.28966
1174	4.7873	5.6364	0.	0.25454
1175	4.7873	5.4545	0.	8.0582e-002
1176	4.7873	5.2727	0.	7.0367e-002
1177	4.7873	5.0909	0.	4.5991e-002
1178	4.7873	4.9091	0.	3.3088e-002
1179	4.7873	4.7273	0.	2.1843e-002
1180	4.7873	4.5455	0.	1.304e-002
1181	4.7873	4.3636	0.	5.6735e-003
1182	4.7873	4.1818	0.	-4.4089e-004
1183	4.7873	4.	0.	-5.5099e-003
1184	4.7873	3.8182	0.	-9.6337e-003
1185	4.7873	3.6364	0.	-1.2877e-002
1186	4.7873	3.4545	0.	-1.5281e-002
1187	4.7873	3.2727	0.	-1.6871e-002
1188	4.7873	3.0909	0.	-1.7664e-002
1189	4.7873	2.9091	0.	-1.7664e-002
1190	4.7873	2.7273	0.	-1.6871e-002
1191	4.7873	2.5455	0.	-1.528e-002
1192	4.7873	2.3636	0.	-1.2877e-002
1193	4.7873	2.1818	0.	-9.6333e-003
1194	4.7873	2.	0.	-5.5095e-003
1195	4.7873	1.8182	0.	-4.4038e-004
1196	4.7873	1.6364	0.	5.674e-003
1197	4.7873	1.4545	0.	1.3041e-002
1198	4.7873	1.2727	0.	2.1844e-002
1199	4.7873	1.0909	0.	3.3089e-002
1200	4.7873	0.90909	0.	4.5993e-002
1201	4.7873	0.72727	0.	7.0368e-002
1202	4.7873	0.54545	0.	8.0582e-002
1203	4.7873	0.36364	0.	0.25454
1204	4.7873	0.18182	0.	0.28966
1205	4.6032	5.8182	0.	0.32998
1206	4.6032	5.6364	0.	0.27967
1207	4.6032	5.4545	0.	8.8975e-002
1208	4.6032	5.2727	0.	7.7237e-002
1209	4.6032	5.0909	0.	5.0388e-002
1210	4.6032	4.9091	0.	3.6144e-002
1211	4.6032	4.7273	0.	2.3784e-002
1212	4.6032	4.5455	0.	1.4136e-002
1213	4.6032	4.3636	0.	6.092e-003
1214	4.6032	4.1818	0.	-5.5895e-004
1215	4.6032	4.	0.	-6.0506e-003
1216	4.6032	3.8182	0.	-1.0501e-002
1217	4.6032	3.6364	0.	-1.3989e-002
1218	4.6032	3.4545	0.	-1.6566e-002
1219	4.6032	3.2727	0.	-1.8268e-002
1220	4.6032	3.0909	0.	-1.9114e-002
1221	4.6032	2.9091	0.	-1.9114e-002
1222	4.6032	2.7273	0.	-1.8268e-002
1223	4.6032	2.5455	0.	-1.6566e-002
1224	4.6032	2.3636	0.	-1.3989e-002
1225	4.6032	2.1818	0.	-1.0501e-002
1226	4.6032	2.	0.	-6.0502e-003
1227	4.6032	1.8182	0.	-5.5836e-004
1228	4.6032	1.6364	0.	6.0926e-003
1229	4.6032	1.4545	0.	1.4136e-002
1230	4.6032	1.2727	0.	2.3785e-002
1231	4.6032	1.0909	0.	3.6145e-002
1232	4.6032	0.90909	0.	5.0389e-002
1233	4.6032	0.72727	0.	7.7238e-002
1234	4.6032	0.54545	0.	8.8976e-002
1235	4.6032	0.36364	0.	0.27968
1236	4.6032	0.18182	0.	0.32998
1237	4.419	5.8182	0.	0.37779
1238	4.419	5.6364	0.	0.30727
1239	4.419	5.4545	0.	9.8318e-002
1240	4.419	5.2727	0.	8.4837e-002
1241	4.419	5.0909	0.	5.5279e-002
1242	4.419	4.9091	0.	3.9562e-002
1243	4.419	4.7273	0.	2.5983e-002
1244	4.419	4.5455	0.	1.5413e-002
1245	4.419	4.3636	0.	6.6343e-003
1246	4.419	4.1818	0.	-5.9424e-004
1247	4.419	4.	0.	-6.5373e-003
1248	4.419	3.8182	0.	-1.1333e-002
1249	4.419	3.6364	0.	-1.5077e-002
1250	4.419	3.4545	0.	-1.7833e-002
1251	4.419	3.2727	0.	-1.9649e-002
1252	4.419	3.0909	0.	-2.0551e-002
1253	4.419	2.9091	0.	-2.0551e-002
1254	4.419	2.7273	0.	-1.9649e-002
1255	4.419	2.5455	0.	-1.7833e-002
1256	4.419	2.3636	0.	-1.5076e-002
1257	4.419	2.1818	0.	-1.1332e-002
1258	4.419	2.	0.	-6.5369e-003
1259	4.419	1.8182	0.	-5.9395e-004
1260	4.419	1.6364	0.	6.6349e-003
1261	4.419	1.4545	0.	1.5413e-002
1262	4.419	1.2727	0.	2.5984e-002
1263	4.419	1.0909	0.	3.9563e-002
1264	4.419	0.90909	0.	5.528e-002
1265	4.419	0.72727	0.	8.4838e-002
1266	4.419	0.54545	0.	9.8318e-002
1267	4.419	0.36364	0.	0.30728
1268	4.419	0.18182	0.	0.37779
1269	4.2349	5.8182	0.	0.43483
1270	4.2349	5.6364	0.	0.33766
1271	4.2349	5.4545	0.	0.10873
1272	4.2349	5.2727	0.	9.3247e-002
1273	4.2349	5.0909	0.	6.0717e-002
1274	4.2349	4.9091	0.	4.3377e-002
1275	4.2349	4.7273	0.	2.8463e-002
1276	4.2349	4.5455	0.	1.6889e-002
1277	4.2349	4.3636	0.	7.3174e-003
1278	4.2349	4.1818	0.	-5.2817e-004
1279	4.2349	4.	0.	-6.9467e-003
1280	4.2349	3.8182	0.	-1.21e-002
1281	4.2349	3.6364	0.	-1.6105e-002
1282	4.2349	3.4545	0.	-1.9043e-002
1283	4.2349	3.2727	0.	-2.0972e-002
1284	4.2349	3.0909	0.	-2.1928e-002
1285	4.2349	2.9091	0.	-2.1928e-002
1286	4.2349	2.7273	0.	-2.0972e-002
1287	4.2349	2.5455	0.	-1.9043e-002
1288	4.2349	2.3636	0.	-1.6105e-002
1289	4.2349	2.1818	0.	-1.21e-002
1290	4.2349	2.	0.	-6.9462e-003
1291	4.2349	1.8182	0.	-5.2761e-004
1292	4.2349	1.6364	0.	7.3179e-003
1293	4.2349	1.4545	0.	1.689e-002
1294	4.2349	1.2727	0.	2.8464e-002
1295	4.2349	1.0909	0.	4.3378e-002
1296	4.2349	0.90909	0.	6.0718e-002
1297	4.2349	0.72727	0.	9.3248e-002
1298	4.2349	0.54545	0.	0.10873
1299	4.2349	0.36364	0.	0.33766
1300	4.2349	0.18182	0.	0.43483
1301	4.0508	5.8182	0.	0.50331
1302	4.0508	5.6364	0.	0.37118
1303	4.0508	5.4545	0.	0.12035
1304	4.0508	5.2727	0.	0.10256
1305	4.0508	5.0909	0.	6.6751e-002
1306	4.0508	4.9091	0.	4.762e-002
1307	4.0508	4.7273	0.	3.1244e-002
1308	4.0508	4.5455	0.	1.8579e-002
1309	4.0508	4.3636	0.	8.1554e-003
1310	4.0508	4.1818	0.	-3.4195e-004
1311	4.0508	4.	0.	-7.2536e-003
1312	4.0508	3.8182	0.	-1.277e-002
1313	4.0508	3.6364	0.	-1.7034e-002
1314	4.0508	3.4545	0.	-2.0147e-002
1315	4.0508	3.2727	0.	-2.2184e-002
1316	4.0508	3.0909	0.	-2.319e-002
