Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	7.5492	0.90909	0.	4063.3
721	7.5492	0.72727	0.	4066.9
722	7.5492	0.54545	0.	4070.2
723	7.5492	0.36364	0.	4073.6
724	7.5492	0.18182	0.	4077.6
725	7.3651	5.8182	0.	4138.9
726	7.3651	5.6364	0.	4132.9
727	7.3651	5.4545	0.	4127.5
728	7.3651	5.2727	0.	4122.1
729	7.3651	5.0909	0.	4116.7
730	7.3651	4.9091	0.	4111.3
731	7.3651	4.7273	0.	4105.8
732	7.3651	4.5455	0.	4100.3
733	7.3651	4.3636	0.	4095.
734	7.3651	4.1818	0.	4089.9
735	7.3651	4.	0.	4085.2
736	7.3651	3.8182	0.	4081.
737	7.3651	3.6364	0.	4077.5
738	7.3651	3.4545	0.	4074.8
739	7.3651	3.2727	0.	4072.9
740	7.3651	3.0909	0.	4071.9
741	7.3651	2.9091	0.	4071.9
742	7.3651	2.7273	0.	4072.9
743	7.3651	2.5455	0.	4074.8
744	7.3651	2.3636	0.	4077.5
745	7.3651	2.1818	0.	4081.
746	7.3651	2.	0.	4085.2
747	7.3651	1.8182	0.	4089.9
748	7.3651	1.6364	0.	4095.
749	7.3651	1.4545	0.	4100.3
750	7.3651	1.2727	0.	4105.8
751	7.3651	1.0909	0.	4111.3
752	7.3651	0.90909	0.	4116.7
753	7.3651	0.72727	0.	4122.1
754	7.3651	0.54545	0.	4127.5
755	7.3651	0.36364	0.	4132.9
756	7.3651	0.18182	0.	4138.9
757	7.181	5.8182	0.	4199.3
758	7.181	5.6364	0.	4191.4
759	7.181	5.4545	0.	4184.1
760	7.181	5.2727	0.	4177.
761	7.181	5.0909	0.	4169.9
762	7.181	4.9091	0.	4162.8
763	7.181	4.7273	0.	4155.9
764	7.181	4.5455	0.	4149.1
765	7.181	4.3636	0.	4142.6
766	7.181	4.1818	0.	4136.5
767	7.181	4.	0.	4131.
768	7.181	3.8182	0.	4126.2
769	7.181	3.6364	0.	4122.1
770	7.181	3.4545	0.	4119.
771	7.181	3.2727	0.	4116.8
772	7.181	3.0909	0.	4115.7
773	7.181	2.9091	0.	4115.7
774	7.181	2.7273	0.	4116.8
775	7.181	2.5455	0.	4119.
776	7.181	2.3636	0.	4122.1
777	7.181	2.1818	0.	4126.2
778	7.181	2.	0.	4131.
779	7.181	1.8182	0.	4136.5
780	7.181	1.6364	0.	4142.6
781	7.181	1.4545	0.	4149.1
782	7.181	1.2727	0.	4155.9
783	7.181	1.0909	0.	4162.8
784	7.181	0.90909	0.	4169.9
785	7.181	0.72727	0.	4177.
786	7.181	0.54545	0.	4184.1
787	7.181	0.36364	0.	4191.4
788	7.181	0.18182	0.	4199.3
789	6.9968	5.8182	0.	4259.2
790	6.9968	5.6364	0.	4249.5
791	6.9968	5.4545	0.	4240.4
792	6.9968	5.2727	0.	4231.6
793	6.9968	5.0909	0.	4222.8
794	6.9968	4.9091	0.	4214.3
795	6.9968	4.7273	0.	4206.
796	6.9968	4.5455	0.	4198.
797	6.9968	4.3636	0.	4190.4
798	6.9968	4.1818	0.	4183.4
799	6.9968	4.	0.	4177.1
800	6.9968	3.8182	0.	4171.6
801	6.9968	3.6364	0.	4167.
802	6.9968	3.4545	0.	4163.5
803	6.9968	3.2727	0.	4161.1
804	6.9968	3.0909	0.	4159.9
805	6.9968	2.9091	0.	4159.9
806	6.9968	2.7273	0.	4161.1
807	6.9968	2.5455	0.	4163.5
808	6.9968	2.3636	0.	4167.
809	6.9968	2.1818	0.	4171.6
810	6.9968	2.	0.	4177.1
811	6.9968	1.8182	0.	4183.4
812	6.9968	1.6364	0.	4190.4
813	6.9968	1.4545	0.	4198.
814	6.9968	1.2727	0.	4206.
815	6.9968	1.0909	0.	4214.3
816	6.9968	0.90909	0.	4222.8
817	6.9968	0.72727	0.	4231.6
818	6.9968	0.54545	0.	4240.4
819	6.9968	0.36364	0.	4249.5
820	6.9968	0.18182	0.	4259.2
821	6.8127	5.8182	0.	4318.6
822	6.8127	5.6364	0.	4307.2
823	6.8127	5.4545	0.	4296.5
824	6.8127	5.2727	0.	4286.
825	6.8127	5.0909	0.	4275.7
826	6.8127	4.9091	0.	4265.7
827	6.8127	4.7273	0.	4256.
828	6.8127	4.5455	0.	4246.9
829	6.8127	4.3636	0.	4238.2
830	6.8127	4.1818	0.	4230.3
831	6.8127	4.	0.	4223.3
832	6.8127	3.8182	0.	4217.1
833	6.8127	3.6364	0.	4212.1
834	6.8127	3.4545	0.	4208.2
835	6.8127	3.2727	0.	4205.6
836	6.8127	3.0909	0.	4204.3
837	6.8127	2.9091	0.	4204.3
838	6.8127	2.7273	0.	4205.6
839	6.8127	2.5455	0.	4208.2
840	6.8127	2.3636	0.	4212.1
841	6.8127	2.1818	0.	4217.1
842	6.8127	2.	0.	4223.3
843	6.8127	1.8182	0.	4230.3
844	6.8127	1.6364	0.	4238.2
845	6.8127	1.4545	0.	4246.9
846	6.8127	1.2727	0.	4256.
847	6.8127	1.0909	0.	4265.7
848	6.8127	0.90909	0.	4275.7
849	6.8127	0.72727	0.	4286.
850	6.8127	0.54545	0.	4296.5
851	6.8127	0.36364	0.	4307.2
852	6.8127	0.18182	0.	4318.6
853	6.6286	5.8182	0.	4377.9
854	6.6286	5.6364	0.	4364.8
855	6.6286	5.4545	0.	4352.4
856	6.6286	5.2727	0.	4340.3
857	6.6286	5.0909	0.	4328.5
858	6.6286	4.9091	0.	4317.
859	6.6286	4.7273	0.	4306.1
860	6.6286	4.5455	0.	4295.7
861	6.6286	4.3636	0.	4286.1
862	6.6286	4.1818	0.	4277.3
863	6.6286	4.	0.	4269.4
864	6.6286	3.8182	0.	4262.7
865	6.6286	3.6364	0.	4257.1
866	6.6286	3.4545	0.	4252.9
867	6.6286	3.2727	0.	4250.
868	6.6286	3.0909	0.	4248.6
869	6.6286	2.9091	0.	4248.6
870	6.6286	2.7273	0.	4250.
871	6.6286	2.5455	0.	4252.9
872	6.6286	2.3636	0.	4257.1
873	6.6286	2.1818	0.	4262.7
874	6.6286	2.	0.	4269.4
875	6.6286	1.8182	0.	4277.3
876	6.6286	1.6364	0.	4286.1
877	6.6286	1.4545	0.	4295.7
878	6.6286	1.2727	0.	4306.1
879	6.6286	1.0909	0.	4317.
880	6.6286	0.90909	0.	4328.5
881	6.6286	0.72727	0.	4340.3
882	6.6286	0.54545	0.	4352.4
883	6.6286	0.36364	0.	4364.8
884	6.6286	0.18182	0.	4377.9
885	6.4444	5.8182	0.	4437.1
886	6.4444	5.6364	0.	4422.4
887	6.4444	5.4545	0.	4408.3
888	6.4444	5.2727	0.	4394.6
889	6.4444	5.0909	0.	4381.2
890	6.4444	4.9091	0.	4368.4
891	6.4444	4.7273	0.	4356.1
892	6.4444	4.5455	0.	4344.6
893	6.4444	4.3636	0.	4333.9
894	6.4444	4.1818	0.	4324.1
895	6.4444	4.	0.	4315.5
896	6.4444	3.8182	0.	4308.1
897	6.4444	3.6364	0.	4302.1
898	6.4444	3.4545	0.	4297.4
899	6.4444	3.2727	0.	4294.3
900	6.4444	3.0909	0.	4292.7
901	6.4444	2.9091	0.	4292.7
902	6.4444	2.7273	0.	4294.3
903	6.4444	2.5455	0.	4297.4
904	6.4444	2.3636	0.	4302.1
905	6.4444	2.1818	0.	4308.1
906	6.4444	2.	0.	4315.5
907	6.4444	1.8182	0.	4324.1
908	6.4444	1.6364	0.	4333.9
909	6.4444	1.4545	0.	4344.6
910	6.4444	1.2727	0.	4356.1
911	6.4444	1.0909	0.	4368.4
912	6.4444	0.90909	0.	4381.2
913	6.4444	0.72727	0.	4394.6
914	6.4444	0.54545	0.	4408.3
915	6.4444	0.36364	0.	4422.4
916	6.4444	0.18182	0.	4437.1
917	6.2603	5.8182	0.	4496.4
918	6.2603	5.6364	0.	4480.
919	6.2603	5.4545	0.	4464.2
920	6.2603	5.2727	0.	4448.8
921	6.2603	5.0909	0.	4433.9
922	6.2603	4.9091	0.	4419.6
923	6.2603	4.7273	0.	4406.1
924	6.2603	4.5455	0.	4393.3
925	6.2603	4.3636	0.	4381.5
926	6.2603	4.1818	0.	4370.8
927	6.2603	4.	0.	4361.4
928	6.2603	3.8182	0.	4353.3
929	6.2603	3.6364	0.	4346.7
930	6.2603	3.4545	0.	4341.7
931	6.2603	3.2727	0.	4338.3
932	6.2603	3.0909	0.	4336.5
933	6.2603	2.9091	0.	4336.5
934	6.2603	2.7273	0.	4338.3
935	6.2603	2.5455	0.	4341.7
936	6.2603	2.3636	0.	4346.7
937	6.2603	2.1818	0.	4353.3
938	6.2603	2.	0.	4361.4
939	6.2603	1.8182	0.	4370.8
940	6.2603	1.6364	0.	4381.5
941	6.2603	1.4545	0.	4393.3
942	6.2603	1.2727	0.	4406.1
943	6.2603	1.0909	0.	4419.6
944	6.2603	0.90909	0.	4433.9
945	6.2603	0.72727	0.	4448.8
946	6.2603	0.54545	0.	4464.2
947	6.2603	0.36364	0.	4480.
948	6.2603	0.18182	0.	4496.4
949	6.0762	5.8182	0.	4555.8
950	6.0762	5.6364	0.	4537.7
951	6.0762	5.4545	0.	4520.2
952	6.0762	5.2727	0.	4503.1
953	6.0762	5.0909	0.	4486.7
954	6.0762	4.9091	0.	4470.9
955	6.0762	4.7273	0.	4455.9
956	6.0762	4.5455	0.	4441.9
957	6.0762	4.3636	0.	4429.
958	6.0762	4.1818	0.	4417.3
959	6.0762	4.	0.	4407.
960	6.0762	3.8182	0.	4398.2
961	6.0762	3.6364	0.	4391.
962	6.0762	3.4545	0.	4385.5
963	6.0762	3.2727	0.	4381.8
964	6.0762	3.0909	0.	4380.
965	6.0762	2.9091	0.	4380.
966	6.0762	2.7273	0.	4381.8
967	6.0762	2.5455	0.	4385.5
968	6.0762	2.3636	0.	4391.
969	6.0762	2.1818	0.	4398.2
970	6.0762	2.	0.	4407.
971	6.0762	1.8182	0.	4417.3
972	6.0762	1.6364	0.	4429.
973	6.0762	1.4545	0.	4441.9
974	6.0762	1.2727	0.	4455.9
975	6.0762	1.0909	0.	4470.9
976	6.0762	0.90909	0.	4486.7
977	6.0762	0.72727	0.	4503.1
978	6.0762	0.54545	0.	4520.2
979	6.0762	0.36364	0.	4537.7
980	6.0762	0.18182	0.	4555.8
981	5.8921	5.8182	0.	4615.5
982	5.8921	5.6364	0.	4595.5
983	5.8921	5.4545	0.	4576.3
984	5.8921	5.2727	0.	4557.5
985	5.8921	5.0909	0.	4539.4
986	5.8921	4.9091	0.	4522.
987	5.8921	4.7273	0.	4505.6
988	5.8921	4.5455	0.	4490.3
989	5.8921	4.3636	0.	4476.2
990	5.8921	4.1818	0.	4463.4
991	5.8921	4.	0.	4452.2
992	5.8921	3.8182	0.	4442.7
993	5.8921	3.6364	0.	4434.9
994	5.8921	3.4545	0.	4428.9
995	5.8921	3.2727	0.	4424.9
996	5.8921	3.0909	0.	4422.9
997	5.8921	2.9091	0.	4422.9
998	5.8921	2.7273	0.	4424.9
999	5.8921	2.5455	0.	4428.9
1000	5.8921	2.3636	0.	4434.9
1001	5.8921	2.1818	0.	4442.7
1002	5.8921	2.	0.	4452.2
1003	5.8921	1.8182	0.	4463.4
1004	5.8921	1.6364	0.	4476.2
1005	5.8921	1.4545	0.	4490.3
1006	5.8921	1.2727	0.	4505.6
1007	5.8921	1.0909	0.	4522.
1008	5.8921	0.90909	0.	4539.4
1009	5.8921	0.72727	0.	4557.5
1010	5.8921	0.54545	0.	4576.3
1011	5.8921	0.36364	0.	4595.5
1012	5.8921	0.18182	0.	4615.5
1013	5.7079	5.8182	0.	4675.5
1014	5.7079	5.6364	0.	4653.7
1015	5.7079	5.4545	0.	4632.5
1016	5.7079	5.2727	0.	4612.
1017	5.7079	5.0909	0.	4592.1
1018	5.7079	4.9091	0.	4573.1
1019	5.7079	4.7273	0.	4555.2
1020	5.7079	4.5455	0.	4538.4
1021	5.7079	4.3636	0.	4523.1
1022	5.7079	4.1818	0.	4509.2
1023	5.7079	4.	0.	4497.
1024	5.7079	3.8182	0.	4486.7
1025	5.7079	3.6364	0.	4478.2
1026	5.7079	3.4545	0.	4471.8
1027	5.7079	3.2727	0.	4467.5
1028	5.7079	3.0909	0.	4465.3
1029	5.7079	2.9091	0.	4465.3
1030	5.7079	2.7273	0.	4467.5
1031	5.7079	2.5455	0.	4471.8
1032	5.7079	2.3636	0.	4478.2
1033	5.7079	2.1818	0.	4486.7
1034	5.7079	2.	0.	4497.
1035	5.7079	1.8182	0.	4509.2
1036	5.7079	1.6364	0.	4523.1
1037	5.7079	1.4545	0.	4538.4
1038	5.7079	1.2727	0.	4555.2
1039	5.7079	1.0909	0.	4573.1
1040	5.7079	0.90909	0.	4592.1
1041	5.7079	0.72727	0.	4612.
1042	5.7079	0.54545	0.	4632.5
1043	5.7079	0.36364	0.	4653.7
1044	5.7079	0.18182	0.	4675.5
1045	5.5238	5.8182	0.	4735.9
1046	5.5238	5.6364	0.	4712.1
1047	5.5238	5.4545	0.	4689.
1048	5.5238	5.2727	0.	4666.5
1049	5.5238	5.0909	0.	4644.8
1050	5.5238	4.9091	0.	4624.1
1051	5.5238	4.7273	0.	4604.6
1052	5.5238	4.5455	0.	4586.4
1053	5.5238	4.3636	0.	4569.6
1054	5.5238	4.1818	0.	4554.6
1055	5.5238	4.	0.	4541.4
1056	5.5238	3.8182	0.	4530.1
1057	5.5238	3.6364	0.	4521.
1058	5.5238	3.4545	0.	4514.
1059	5.5238	3.2727	0.	4509.3
1060	5.5238	3.0909	0.	4507.
1061	5.5238	2.9091	0.	4507.
1062	5.5238	2.7273	0.	4509.3
1063	5.5238	2.5455	0.	4514.
1064	5.5238	2.3636	0.	4521.
1065	5.5238	2.1818	0.	4530.1
1066	5.5238	2.	0.	4541.4
1067	5.5238	1.8182	0.	4554.6
1068	5.5238	1.6364	0.	4569.6
1069	5.5238	1.4545	0.	4586.4
1070	5.5238	1.2727	0.	4604.6
1071	5.5238	1.0909	0.	4624.1
1072	5.5238	0.90909	0.	4644.8
1073	5.5238	0.72727	0.	4666.5
1074	5.5238	0.54545	0.	4689.
1075	5.5238	0.36364	0.	4712.1
1076	5.5238	0.18182	0.	4735.9
1077	5.3397	5.8182	0.	4796.7
1078	5.3397	5.6364	0.	4770.8
1079	5.3397	5.4545	0.	4745.6
1080	5.3397	5.2727	0.	4721.1
1081	5.3397	5.0909	0.	4697.6
1082	5.3397	4.9091	0.	4675.
1083	5.3397	4.7273	0.	4653.8
1084	5.3397	4.5455	0.	4634.
1085	5.3397	4.3636	0.	4615.8
1086	5.3397	4.1818	0.	4599.5
1087	5.3397	4.	0.	4585.2
1088	5.3397	3.8182	0.	4573.
1089	5.3397	3.6364	0.	4563.1
1090	5.3397	3.4545	0.	4555.6
1091	5.3397	3.2727	0.	4550.5
1092	5.3397	3.0909	0.	4547.9
1093	5.3397	2.9091	0.	4548.
1094	5.3397	2.7273	0.	4550.5
1095	5.3397	2.5455	0.	4555.6
1096	5.3397	2.3636	0.	4563.1
1097	5.3397	2.1818	0.	4573.
1098	5.3397	2.	0.	4585.2
1099	5.3397	1.8182	0.	4599.5
1100	5.3397	1.6364	0.	4615.8
1101	5.3397	1.4545	0.	4634.
1102	5.3397	1.2727	0.	4653.8
1103	5.3397	1.0909	0.	4675.
1104	5.3397	0.90909	0.	4697.6
1105	5.3397	0.72727	0.	4721.1
1106	5.3397	0.54545	0.	4745.6
1107	5.3397	0.36364	0.	4770.8
1108	5.3397	0.18182	0.	4796.7
1109	5.1556	5.8182	0.	4858.1
1110	5.1556	5.6364	0.	4829.9
1111	5.1556	5.4545	0.	4802.5
1112	5.1556	5.2727	0.	4775.9
1113	5.1556	5.0909	0.	4750.3
1114	5.1556	4.9091	0.	4725.8
1115	5.1556	4.7273	0.	4702.7
1116	5.1556	4.5455	0.	4681.2
1117	5.1556	4.3636	0.	4661.6
1118	5.1556	4.1818	0.	4643.9
1119	5.1556	4.	0.	4628.4
1120	5.1556	3.8182	0.	4615.2
1121	5.1556	3.6364	0.	4604.5
1122	5.1556	3.4545	0.	4596.4
1123	5.1556	3.2727	0.	4590.9
1124	5.1556	3.0909	0.	4588.2
1125	5.1556	2.9091	0.	4588.2
1126	5.1556	2.7273	0.	4590.9
1127	5.1556	2.5455	0.	4596.4
1128	5.1556	2.3636	0.	4604.5
1129	5.1556	2.1818	0.	4615.2
1130	5.1556	2.	0.	4628.4
1131	5.1556	1.8182	0.	4643.9
1132	5.1556	1.6364	0.	4661.6
1133	5.1556	1.4545	0.	4681.2
1134	5.1556	1.2727	0.	4702.7
1135	5.1556	1.0909	0.	4725.8
1136	5.1556	0.90909	0.	4750.3
1137	5.1556	0.72727	0.	4775.9
1138	5.1556	0.54545	0.	4802.5
1139	5.1556	0.36364	0.	4829.9
1140	5.1556	0.18182	0.	4858.1
1141	4.9714	5.8182	0.	4919.9
1142	4.9714	5.6364	0.	4889.3
1143	4.9714	5.4545	0.	4859.6
1144	4.9714	5.2727	0.	4830.8
1145	4.9714	5.0909	0.	4802.9
1146	4.9714	4.9091	0.	4776.4
1147	4.9714	4.7273	0.	4751.4
1148	4.9714	4.5455	0.	4728.1
1149	4.9714	4.3636	0.	4706.8
1150	4.9714	4.1818	0.	4687.7
1151	4.9714	4.	0.	4671.
1152	4.9714	3.8182	0.	4656.7
1153	4.9714	3.6364	0.	4645.2
1154	4.9714	3.4545	0.	4636.4
1155	4.9714	3.2727	0.	4630.5
1156	4.9714	3.0909	0.	4627.5
1157	4.9714	2.9091	0.	4627.5
1158	4.9714	2.7273	0.	4630.5
1159	4.9714	2.5455	0.	4636.4
1160	4.9714	2.3636	0.	4645.2
1161	4.9714	2.1818	0.	4656.7
1162	4.9714	2.	0.	4671.
1163	4.9714	1.8182	0.	4687.7
1164	4.9714	1.6364	0.	4706.8
1165	4.9714	1.4545	0.	4728.1
1166	4.9714	1.2727	0.	4751.4
1167	4.9714	1.0909	0.	4776.4
1168	4.9714	0.90909	0.	4802.9
1169	4.9714	0.72727	0.	4830.8
1170	4.9714	0.54545	0.	4859.6
1171	4.9714	0.36364	0.	4889.3
1172	4.9714	0.18182	0.	4920.
1173	4.7873	5.8182	0.	4982.4
1174	4.7873	5.6364	0.	4949.2
1175	4.7873	5.4545	0.	4917.
1176	4.7873	5.2727	0.	4885.7
1177	4.7873	5.0909	0.	4855.6
1178	4.7873	4.9091	0.	4826.9
1179	4.7873	4.7273	0.	4799.8
1180	4.7873	4.5455	0.	4774.6
1181	4.7873	4.3636	0.	4751.6
1182	4.7873	4.1818	0.	4731.
1183	4.7873	4.	0.	4712.9
1184	4.7873	3.8182	0.	4697.5
1185	4.7873	3.6364	0.	4685.1
1186	4.7873	3.4545	0.	4675.6
1187	4.7873	3.2727	0.	4669.3
1188	4.7873	3.0909	0.	4666.1
1189	4.7873	2.9091	0.	4666.1
1190	4.7873	2.7273	0.	4669.3
1191	4.7873	2.5455	0.	4675.6
1192	4.7873	2.3636	0.	4685.1
1193	4.7873	2.1818	0.	4697.5
1194	4.7873	2.	0.	4712.9
1195	4.7873	1.8182	0.	4731.
1196	4.7873	1.6364	0.	4751.6
1197	4.7873	1.4545	0.	4774.6
1198	4.7873	1.2727	0.	4799.8
1199	4.7873	1.0909	0.	4826.9
1200	4.7873	0.90909	0.	4855.6
1201	4.7873	0.72727	0.	4885.7
1202	4.7873	0.54545	0.	4917.
1203	4.7873	0.36364	0.	4949.2
1204	4.7873	0.18182	0.	4982.4
1205	4.6032	5.8182	0.	5045.5
1206	4.6032	5.6364	0.	5009.4
1207	4.6032	5.4545	0.	4974.6
1208	4.6032	5.2727	0.	4940.8
1209	4.6032	5.0909	0.	4908.2
1210	4.6032	4.9091	0.	4877.1
1211	4.6032	4.7273	0.	4847.9
1212	4.6032	4.5455	0.	4820.7
1213	4.6032	4.3636	0.	4795.9
1214	4.6032	4.1818	0.	4773.6
1215	4.6032	4.	0.	4754.1
1216	4.6032	3.8182	0.	4737.6
1217	4.6032	3.6364	0.	4724.2
1218	4.6032	3.4545	0.	4714.
1219	4.6032	3.2727	0.	4707.2
1220	4.6032	3.0909	0.	4703.7
1221	4.6032	2.9091	0.	4703.7
1222	4.6032	2.7273	0.	4707.2
1223	4.6032	2.5455	0.	4714.
1224	4.6032	2.3636	0.	4724.2
1225	4.6032	2.1818	0.	4737.6
1226	4.6032	2.	0.	4754.1
1227	4.6032	1.8182	0.	4773.6
1228	4.6032	1.6364	0.	4795.9
1229	4.6032	1.4545	0.	4820.7
1230	4.6032	1.2727	0.	4847.9
1231	4.6032	1.0909	0.	4877.1
1232	4.6032	0.90909	0.	4908.2
1233	4.6032	0.72727	0.	4940.8
1234	4.6032	0.54545	0.	4974.6
1235	4.6032	0.36364	0.	5009.4
1236	4.6032	0.18182	0.	5045.6
1237	4.419	5.8182	0.	5109.3
1238	4.419	5.6364	0.	5070.1
1239	4.419	5.4545	0.	5032.5
1240	4.419	5.2727	0.	4995.9
1241	4.419	5.0909	0.	4960.7
1242	4.419	4.9091	0.	4927.1
1243	4.419	4.7273	0.	4895.6
1244	4.419	4.5455	0.	4866.3
1245	4.419	4.3636	0.	4839.5
1246	4.419	4.1818	0.	4815.6
1247	4.419	4.	0.	4794.6
1248	4.419	3.8182	0.	4776.9
1249	4.419	3.6364	0.	4762.5
1250	4.419	3.4545	0.	4751.6
1251	4.419	3.2727	0.	4744.2
1252	4.419	3.0909	0.	4740.6
1253	4.419	2.9091	0.	4740.6
1254	4.419	2.7273	0.	4744.2
1255	4.419	2.5455	0.	4751.6
1256	4.419	2.3636	0.	4762.5
1257	4.419	2.1818	0.	4776.9
1258	4.419	2.	0.	4794.6
1259	4.419	1.8182	0.	4815.6
1260	4.419	1.6364	0.	4839.5
1261	4.419	1.4545	0.	4866.3
1262	4.419	1.2727	0.	4895.6
1263	4.419	1.0909	0.	4927.1
1264	4.419	0.90909	0.	4960.7
1265	4.419	0.72727	0.	4995.9
1266	4.419	0.54545	0.	5032.5
1267	4.419	0.36364	0.	5070.1
1268	4.419	0.18182	0.	5109.3
1269	4.2349	5.8182	0.	5173.8
1270	4.2349	5.6364	0.	5131.3
1271	4.2349	5.4545	0.	5090.5
1272	4.2349	5.2727	0.	5051.1
1273	4.2349	5.0909	0.	5013.1
1274	4.2349	4.9091	0.	4976.9
1275	4.2349	4.7273	0.	4942.9
1276	4.2349	4.5455	0.	4911.4
1277	4.2349	4.3636	0.	4882.6
1278	4.2349	4.1818	0.	4856.9
1279	4.2349	4.	0.	4834.4
1280	4.2349	3.8182	0.	4815.4
1281	4.2349	3.6364	0.	4800.
1282	4.2349	3.4545	0.	4788.3
1283	4.2349	3.2727	0.	4780.5
1284	4.2349	3.0909	0.	4776.6
1285	4.2349	2.9091	0.	4776.6
1286	4.2349	2.7273	0.	4780.5
1287	4.2349	2.5455	0.	4788.3
1288	4.2349	2.3636	0.	4800.
1289	4.2349	2.1818	0.	4815.4
1290	4.2349	2.	0.	4834.4
1291	4.2349	1.8182	0.	4856.9
1292	4.2349	1.6364	0.	4882.6
1293	4.2349	1.4545	0.	4911.4
1294	4.2349	1.2727	0.	4942.9
1295	4.2349	1.0909	0.	4976.9
1296	4.2349	0.90909	0.	5013.1
1297	4.2349	0.72727	0.	5051.1
1298	4.2349	0.54545	0.	5090.5
1299	4.2349	0.36364	0.	5131.3
1300	4.2349	0.18182	0.	5173.8
1301	4.0508	5.8182	0.	5238.9
1302	4.0508	5.6364	0.	5192.8
1303	4.0508	5.4545	0.	5148.8
1304	4.0508	5.2727	0.	5106.2
1305	4.0508	5.0909	0.	5065.3
1306	4.0508	4.9091	0.	5026.3
1307	4.0508	4.7273	0.	4989.8
1308	4.0508	4.5455	0.	4955.9
1309	4.0508	4.3636	0.	4925.
1310	4.0508	4.1818	0.	4897.5
1311	4.0508	4.	0.	4873.5
1312	4.0508	3.8182	0.	4853.2
1313	4.0508	3.6364	0.	4836.8
1314	4.0508	3.4545	0.	4824.3
1315	4.0508	3.2727	0.	4816.
1316	4.0508	3.0909	0.	4811.8
1317	4.0508	2.9091	0.	4811.8
1318	4.0508	2.7273	0.	4816.
1319	4.0508	2.5455	0.	4824.3
1320	4.0508	2.3636	0.	4836.8
1321	4.0508	2.1818	0.	4853.2
1322	4.0508	2.	0.	4873.5
1323	4.0508	1.8182	0.	4897.5
1324	4.0508	1.6364	0.	4925.
1325	4.0508	1.4545	0.	4955.9
1326	4.0508	1.2727	0.	4989.8
1327	4.0508	1.0909	0.	5026.3
1328	4.0508	0.90909	0.	5065.3
1329	4.0508	0.72727	0.	5106.2
1330	4.0508	0.54545	0.	5148.8
1331	4.0508	0.36364	0.	5192.8
1332	4.0508	0.18182	0.	5238.9
1333	3.8667	5.8182	0.	5304.6
1334	3.8667	5.6364	0.	5254.6
1335	3.8667	5.4545	0.	5207.2
1336	3.8667	5.2727	0.	5161.3
1337	3.8667	5.0909	0.	5117.2
1338	3.8667	4.9091	0.	5075.4
1339	3.8667	4.7273	0.	5036.1
1340	3.8667	4.5455	0.	4999.8
1341	3.8667	4.3636	0.	4966.8
1342	3.8667	4.1818	0.	4937.4
1343	3.8667	4.	0.	4911.9
1344	3.8667	3.8182	0.	4890.3
1345	3.8667	3.6364	0.	4872.9
1346	3.8667	3.4545	0.	4859.7
1347	3.8667	3.2727	0.	4850.9
1348	3.8667	3.0909	0.	4846.5
1349	3.8667	2.9091	0.	4846.5
1350	3.8667	2.7273	0.	4850.9
1351	3.8667	2.5455	0.	4859.7
1352	3.8667	2.3636	0.	4872.9
1353	3.8667	2.1818	0.	4890.3
1354	3.8667	2.	0.	4911.9
1355	3.8667	1.8182	0.	4937.4
1356	3.8667	1.6364	0.	4966.8
1357	3.8667	1.4545	0.	4999.8
1358	3.8667	1.2727	0.	5036.1
1359	3.8667	1.0909	0.	5075.4
1360	3.8667	0.90909	0.	5117.2
1361	3.8667	0.72727	0.	5161.3
1362	3.8667	0.54545	0.	5207.2
1363	3.8667	0.36364	0.	5254.6
1364	3.8667	0.18182	0.	5304.6
1365	3.6825	5.8182	0.	5371.
1366	3.6825	5.6364	0.	5316.7
1367	3.6825	5.4545	0.	5265.6
1368	3.6825	5.2727	0.	5216.2
1369	3.6825	5.0909	0.	5168.8
1370	3.6825	4.9091	0.	5123.9
1371	3.6825	4.7273	0.	5081.9
1372	3.6825	4.5455	0.	5043.1
1373	3.6825	4.3636	0.	5008.
1374	3.6825	4.1818	0.	4976.7
1375	3.6825	4.	0.	4949.6
1376	3.6825	3.8182	0.	4926.8
1377	3.6825	3.6364	0.	4908.4
1378	3.6825	3.4545	0.	4894.6
1379	3.6825	3.2727	0.	4885.3
1380	3.6825	3.0909	0.	4880.7
1381	3.6825	2.9091	0.	4880.7
1382	3.6825	2.7273	0.	4885.3
1383	3.6825	2.5455	0.	4894.6
1384	3.6825	2.3636	0.	4908.4
1385	3.6825	2.1818	0.	4926.8
1386	3.6825	2.	0.	4949.6
1387	3.6825	1.8182	0.	4976.7
1388	3.6825	1.6364	0.	5008.
1389	3.6825	1.4545	0.	5043.1
1390	3.6825	1.2727	0.	5081.9
1391	3.6825	1.0909	0.	5123.9
1392	3.6825	0.90909	0.	5168.8
1393	3.6825	0.72727	0.	5216.2
1394	3.6825	0.54545	0.	5265.6
1395	3.6825	0.36364	0.	5316.7
1396	3.6825	0.18182	0.	5371.
1397	3.4984	5.8182	0.	5437.9
1398	3.4984	5.6364	0.	5379.
1399	3.4984	5.4545	0.	5323.9
1400	3.4984	5.2727	0.	5270.8
1401	3.4984	5.0909	0.	5220.
1402	3.4984	4.9091	0.	5171.9
1403	3.4984	4.7273	0.	5127.
1404	3.4984	4.5455	0.	5085.7
1405	3.4984	4.3636	0.	5048.4
1406	3.4984	4.1818	0.	5015.4
1407	3.4984	4.	0.	4986.8
