Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	7.7333	2.9091	0.	-102.82
678	7.7333	2.7273	0.	-100.74
679	7.7333	2.5455	0.	-96.676
680	7.7333	2.3636	0.	-90.809
681	7.7333	2.1818	0.	-83.402
682	7.7333	2.	0.	-74.778
683	7.7333	1.8182	0.	-65.308
684	7.7333	1.6364	0.	-55.386
685	7.7333	1.4545	0.	-45.411
686	7.7333	1.2727	0.	-35.761
687	7.7333	1.0909	0.	-26.777
688	7.7333	0.90909	0.	-18.74
689	7.7333	0.72727	0.	-11.86
690	7.7333	0.54545	0.	-6.2537
691	7.7333	0.36364	0.	-1.9291
692	7.7333	0.18182	0.	-1.2315e-002
693	7.5492	5.8182	0.	-0.7667
694	7.5492	5.6364	0.	-6.3289
695	7.5492	5.4545	0.	-12.566
696	7.5492	5.2727	0.	-19.756
697	7.5492	5.0909	0.	-27.891
698	7.5492	4.9091	0.	-36.858
699	7.5492	4.7273	0.	-46.467
700	7.5492	4.5455	0.	-56.468
701	7.5492	4.3636	0.	-66.563
702	7.5492	4.1818	0.	-76.421
703	7.5492	4.	0.	-85.698
704	7.5492	3.8182	0.	-94.055
705	7.5492	3.6364	0.	-101.17
706	7.5492	3.4545	0.	-106.78
707	7.5492	3.2727	0.	-110.64
708	7.5492	3.0909	0.	-112.62
709	7.5492	2.9091	0.	-112.62
710	7.5492	2.7273	0.	-110.64
711	7.5492	2.5455	0.	-106.78
712	7.5492	2.3636	0.	-101.17
713	7.5492	2.1818	0.	-94.055
714	7.5492	2.	0.	-85.698
715	7.5492	1.8182	0.	-76.421
716	7.5492	1.6364	0.	-66.563
717	7.5492	1.4545	0.	-56.468
718	7.5492	1.2727	0.	-46.467
719	7.5492	1.0909	0.	-36.858
720	7.5492	0.90909	0.	-27.891
721	7.5492	0.72727	0.	-19.756
722	7.5492	0.54545	0.	-12.566
723	7.5492	0.36364	0.	-6.3289
724	7.5492	0.18182	0.	-0.76671
725	7.3651	5.8182	0.	-2.8462
726	7.3651	5.6364	0.	-10.54
727	7.3651	5.4545	0.	-18.611
728	7.3651	5.2727	0.	-27.356
729	7.3651	5.0909	0.	-36.764
730	7.3651	4.9091	0.	-46.72
731	7.3651	4.7273	0.	-57.051
732	7.3651	4.5455	0.	-67.53
733	7.3651	4.3636	0.	-77.892
734	7.3651	4.1818	0.	-87.847
735	7.3651	4.	0.	-97.095
736	7.3651	3.8182	0.	-105.34
737	7.3651	3.6364	0.	-112.31
738	7.3651	3.4545	0.	-117.76
739	7.3651	3.2727	0.	-121.51
740	7.3651	3.0909	0.	-123.42
741	7.3651	2.9091	0.	-123.42
742	7.3651	2.7273	0.	-121.51
743	7.3651	2.5455	0.	-117.76
744	7.3651	2.3636	0.	-112.31
745	7.3651	2.1818	0.	-105.34
746	7.3651	2.	0.	-97.095
747	7.3651	1.8182	0.	-87.847
748	7.3651	1.6364	0.	-77.892
749	7.3651	1.4545	0.	-67.53
750	7.3651	1.2727	0.	-57.051
751	7.3651	1.0909	0.	-46.72
752	7.3651	0.90909	0.	-36.764
753	7.3651	0.72727	0.	-27.356
754	7.3651	0.54545	0.	-18.611
755	7.3651	0.36364	0.	-10.54
756	7.3651	0.18182	0.	-2.8462
757	7.181	5.8182	0.	-4.9319
758	7.181	5.6364	0.	-14.617
759	7.181	5.4545	0.	-24.475
760	7.181	5.2727	0.	-34.771
761	7.181	5.0909	0.	-45.483
762	7.181	4.9091	0.	-56.498
763	7.181	4.7273	0.	-67.649
764	7.181	4.5455	0.	-78.73
765	7.181	4.3636	0.	-89.501
766	7.181	4.1818	0.	-99.704
767	7.181	4.	0.	-109.07
768	7.181	3.8182	0.	-117.35
769	7.181	3.6364	0.	-124.29
770	7.181	3.4545	0.	-129.7
771	7.181	3.2727	0.	-133.4
772	7.181	3.0909	0.	-135.28
773	7.181	2.9091	0.	-135.28
774	7.181	2.7273	0.	-133.4
775	7.181	2.5455	0.	-129.7
776	7.181	2.3636	0.	-124.29
777	7.181	2.1818	0.	-117.35
778	7.181	2.	0.	-109.07
779	7.181	1.8182	0.	-99.704
780	7.181	1.6364	0.	-89.501
781	7.181	1.4545	0.	-78.73
782	7.181	1.2727	0.	-67.649
783	7.181	1.0909	0.	-56.498
784	7.181	0.90909	0.	-45.483
785	7.181	0.72727	0.	-34.771
786	7.181	0.54545	0.	-24.475
787	7.181	0.36364	0.	-14.617
788	7.181	0.18182	0.	-4.9319
789	6.9968	5.8182	0.	-7.0012
790	6.9968	5.6364	0.	-18.615
791	6.9968	5.4545	0.	-30.242
792	6.9968	5.2727	0.	-42.102
793	6.9968	5.0909	0.	-54.167
794	6.9968	4.9091	0.	-66.316
795	6.9968	4.7273	0.	-78.39
796	6.9968	4.5455	0.	-90.195
797	6.9968	4.3636	0.	-101.51
798	6.9968	4.1818	0.	-112.1
799	6.9968	4.	0.	-121.73
800	6.9968	3.8182	0.	-130.17
801	6.9968	3.6364	0.	-137.21
802	6.9968	3.4545	0.	-142.66
803	6.9968	3.2727	0.	-146.38
804	6.9968	3.0909	0.	-148.27
805	6.9968	2.9091	0.	-148.27
806	6.9968	2.7273	0.	-146.38
807	6.9968	2.5455	0.	-142.66
808	6.9968	2.3636	0.	-137.21
809	6.9968	2.1818	0.	-130.17
810	6.9968	2.	0.	-121.73
811	6.9968	1.8182	0.	-112.1
812	6.9968	1.6364	0.	-101.51
813	6.9968	1.4545	0.	-90.195
814	6.9968	1.2727	0.	-78.39
815	6.9968	1.0909	0.	-66.316
816	6.9968	0.90909	0.	-54.167
817	6.9968	0.72727	0.	-42.102
818	6.9968	0.54545	0.	-30.242
819	6.9968	0.36364	0.	-18.615
820	6.9968	0.18182	0.	-7.0012
821	6.8127	5.8182	0.	-9.0687
822	6.8127	5.6364	0.	-22.586
823	6.8127	5.4545	0.	-35.985
824	6.8127	5.2727	0.	-49.444
825	6.8127	5.0909	0.	-62.921
826	6.8127	4.9091	0.	-76.29
827	6.8127	4.7273	0.	-89.392
828	6.8127	4.5455	0.	-102.04
829	6.8127	4.3636	0.	-114.03
830	6.8127	4.1818	0.	-125.15
831	6.8127	4.	0.	-135.18
832	6.8127	3.8182	0.	-143.91
833	6.8127	3.6364	0.	-151.14
834	6.8127	3.4545	0.	-156.72
835	6.8127	3.2727	0.	-160.52
836	6.8127	3.0909	0.	-162.44
837	6.8127	2.9091	0.	-162.44
838	6.8127	2.7273	0.	-160.52
839	6.8127	2.5455	0.	-156.72
840	6.8127	2.3636	0.	-151.14
841	6.8127	2.1818	0.	-143.91
842	6.8127	2.	0.	-135.18
843	6.8127	1.8182	0.	-125.15
844	6.8127	1.6364	0.	-114.03
845	6.8127	1.4545	0.	-102.04
846	6.8127	1.2727	0.	-89.392
847	6.8127	1.0909	0.	-76.29
848	6.8127	0.90909	0.	-62.921
849	6.8127	0.72727	0.	-49.444
850	6.8127	0.54545	0.	-35.985
851	6.8127	0.36364	0.	-22.586
852	6.8127	0.18182	0.	-9.0687
853	6.6286	5.8182	0.	-11.149
854	6.6286	5.6364	0.	-26.572
855	6.6286	5.4545	0.	-41.773
856	6.6286	5.2727	0.	-56.881
857	6.6286	5.0909	0.	-71.844
858	6.6286	4.9091	0.	-86.525
859	6.6286	4.7273	0.	-100.77
860	6.6286	4.5455	0.	-114.38
861	6.6286	4.3636	0.	-127.18
862	6.6286	4.1818	0.	-138.96
863	6.6286	4.	0.	-149.51
864	6.6286	3.8182	0.	-158.64
865	6.6286	3.6364	0.	-166.17
866	6.6286	3.4545	0.	-171.97
867	6.6286	3.2727	0.	-175.9
868	6.6286	3.0909	0.	-177.88
869	6.6286	2.9091	0.	-177.88
870	6.6286	2.7273	0.	-175.9
871	6.6286	2.5455	0.	-171.97
872	6.6286	2.3636	0.	-166.17
873	6.6286	2.1818	0.	-158.64
874	6.6286	2.	0.	-149.51
875	6.6286	1.8182	0.	-138.96
876	6.6286	1.6364	0.	-127.18
877	6.6286	1.4545	0.	-114.38
878	6.6286	1.2727	0.	-100.77
879	6.6286	1.0909	0.	-86.525
880	6.6286	0.90909	0.	-71.844
881	6.6286	0.72727	0.	-56.881
882	6.6286	0.54545	0.	-41.773
883	6.6286	0.36364	0.	-26.572
884	6.6286	0.18182	0.	-11.149
885	6.4444	5.8182	0.	-13.254
886	6.4444	5.6364	0.	-30.613
887	6.4444	5.4545	0.	-47.665
888	6.4444	5.2727	0.	-64.491
889	6.4444	5.0909	0.	-81.026
890	6.4444	4.9091	0.	-97.123
891	6.4444	4.7273	0.	-112.62
892	6.4444	4.5455	0.	-127.33
893	6.4444	4.3636	0.	-141.06
894	6.4444	4.1818	0.	-153.63
895	6.4444	4.	0.	-164.82
896	6.4444	3.8182	0.	-174.47
897	6.4444	3.6364	0.	-182.4
898	6.4444	3.4545	0.	-188.48
899	6.4444	3.2727	0.	-192.6
900	6.4444	3.0909	0.	-194.67
901	6.4444	2.9091	0.	-194.67
902	6.4444	2.7273	0.	-192.6
903	6.4444	2.5455	0.	-188.48
904	6.4444	2.3636	0.	-182.4
905	6.4444	2.1818	0.	-174.47
906	6.4444	2.	0.	-164.82
907	6.4444	1.8182	0.	-153.63
908	6.4444	1.6364	0.	-141.06
909	6.4444	1.4545	0.	-127.33
910	6.4444	1.2727	0.	-112.62
911	6.4444	1.0909	0.	-97.123
912	6.4444	0.90909	0.	-81.026
913	6.4444	0.72727	0.	-64.491
914	6.4444	0.54545	0.	-47.665
915	6.4444	0.36364	0.	-30.613
916	6.4444	0.18182	0.	-13.254
917	6.2603	5.8182	0.	-15.394
918	6.2603	5.6364	0.	-34.744
919	6.2603	5.4545	0.	-53.716
920	6.2603	5.2727	0.	-72.345
921	6.2603	5.0909	0.	-90.551
922	6.2603	4.9091	0.	-108.18
923	6.2603	4.7273	0.	-125.05
924	6.2603	4.5455	0.	-140.98
925	6.2603	4.3636	0.	-155.78
926	6.2603	4.1818	0.	-169.26
927	6.2603	4.	0.	-181.22
928	6.2603	3.8182	0.	-191.49
929	6.2603	3.6364	0.	-199.92
930	6.2603	3.4545	0.	-206.36
931	6.2603	3.2727	0.	-210.71
932	6.2603	3.0909	0.	-212.91
933	6.2603	2.9091	0.	-212.91
934	6.2603	2.7273	0.	-210.71
935	6.2603	2.5455	0.	-206.36
936	6.2603	2.3636	0.	-199.92
937	6.2603	2.1818	0.	-191.49
938	6.2603	2.	0.	-181.22
939	6.2603	1.8182	0.	-169.26
940	6.2603	1.6364	0.	-155.78
941	6.2603	1.4545	0.	-140.98
942	6.2603	1.2727	0.	-125.05
943	6.2603	1.0909	0.	-108.18
944	6.2603	0.90909	0.	-90.551
945	6.2603	0.72727	0.	-72.345
946	6.2603	0.54545	0.	-53.716
947	6.2603	0.36364	0.	-34.744
948	6.2603	0.18182	0.	-15.394
949	6.0762	5.8182	0.	-17.575
950	6.0762	5.6364	0.	-38.995
951	6.0762	5.4545	0.	-59.976
952	6.0762	5.2727	0.	-80.509
953	6.0762	5.0909	0.	-100.5
954	6.0762	4.9091	0.	-119.78
955	6.0762	4.7273	0.	-138.16
956	6.0762	4.5455	0.	-155.45
957	6.0762	4.3636	0.	-171.45
958	6.0762	4.1818	0.	-185.97
959	6.0762	4.	0.	-198.82
960	6.0762	3.8182	0.	-209.82
961	6.0762	3.6364	0.	-218.83
962	6.0762	3.4545	0.	-225.7
963	6.0762	3.2727	0.	-230.35
964	6.0762	3.0909	0.	-232.69
965	6.0762	2.9091	0.	-232.69
966	6.0762	2.7273	0.	-230.35
967	6.0762	2.5455	0.	-225.7
968	6.0762	2.3636	0.	-218.83
969	6.0762	2.1818	0.	-209.82
970	6.0762	2.	0.	-198.82
971	6.0762	1.8182	0.	-185.97
972	6.0762	1.6364	0.	-171.45
973	6.0762	1.4545	0.	-155.45
974	6.0762	1.2727	0.	-138.16
975	6.0762	1.0909	0.	-119.78
976	6.0762	0.90909	0.	-100.5
977	6.0762	0.72727	0.	-80.509
978	6.0762	0.54545	0.	-59.976
979	6.0762	0.36364	0.	-38.995
980	6.0762	0.18182	0.	-17.575
981	5.8921	5.8182	0.	-19.801
982	5.8921	5.6364	0.	-43.391
983	5.8921	5.4545	0.	-66.49
984	5.8921	5.2727	0.	-89.045
985	5.8921	5.0909	0.	-110.95
986	5.8921	4.9091	0.	-132.01
987	5.8921	4.7273	0.	-152.04
988	5.8921	4.5455	0.	-170.82
989	5.8921	4.3636	0.	-188.17
990	5.8921	4.1818	0.	-203.87
991	5.8921	4.	0.	-217.73
992	5.8921	3.8182	0.	-229.58
993	5.8921	3.6364	0.	-239.26
994	5.8921	3.4545	0.	-246.64
995	5.8921	3.2727	0.	-251.62
996	5.8921	3.0909	0.	-254.12
997	5.8921	2.9091	0.	-254.12
998	5.8921	2.7273	0.	-251.62
999	5.8921	2.5455	0.	-246.64
1000	5.8921	2.3636	0.	-239.26
1001	5.8921	2.1818	0.	-229.58
1002	5.8921	2.	0.	-217.73
1003	5.8921	1.8182	0.	-203.87
1004	5.8921	1.6364	0.	-188.17
1005	5.8921	1.4545	0.	-170.82
1006	5.8921	1.2727	0.	-152.04
1007	5.8921	1.0909	0.	-132.01
1008	5.8921	0.90909	0.	-110.95
1009	5.8921	0.72727	0.	-89.045
1010	5.8921	0.54545	0.	-66.49
1011	5.8921	0.36364	0.	-43.391
1012	5.8921	0.18182	0.	-19.801
1013	5.7079	5.8182	0.	-22.073
1014	5.7079	5.6364	0.	-47.956
1015	5.7079	5.4545	0.	-73.299
1016	5.7079	5.2727	0.	-98.01
1017	5.7079	5.0909	0.	-121.97
1018	5.7079	4.9091	0.	-144.96
1019	5.7079	4.7273	0.	-166.79
1020	5.7079	4.5455	0.	-187.22
1021	5.7079	4.3636	0.	-206.05
1022	5.7079	4.1818	0.	-223.07
1023	5.7079	4.	0.	-238.07
1024	5.7079	3.8182	0.	-250.87
1025	5.7079	3.6364	0.	-261.32
1026	5.7079	3.4545	0.	-269.28
1027	5.7079	3.2727	0.	-274.65
1028	5.7079	3.0909	0.	-277.35
1029	5.7079	2.9091	0.	-277.35
1030	5.7079	2.7273	0.	-274.65
1031	5.7079	2.5455	0.	-269.28
1032	5.7079	2.3636	0.	-261.32
1033	5.7079	2.1818	0.	-250.87
1034	5.7079	2.	0.	-238.07
1035	5.7079	1.8182	0.	-223.07
1036	5.7079	1.6364	0.	-206.05
1037	5.7079	1.4545	0.	-187.22
1038	5.7079	1.2727	0.	-166.79
1039	5.7079	1.0909	0.	-144.96
1040	5.7079	0.90909	0.	-121.97
1041	5.7079	0.72727	0.	-98.01
1042	5.7079	0.54545	0.	-73.299
1043	5.7079	0.36364	0.	-47.956
1044	5.7079	0.18182	0.	-22.073
1045	5.5238	5.8182	0.	-24.391
1046	5.5238	5.6364	0.	-52.709
1047	5.5238	5.4545	0.	-80.44
1048	5.5238	5.2727	0.	-107.46
1049	5.5238	5.0909	0.	-133.63
1050	5.5238	4.9091	0.	-158.72
1051	5.5238	4.7273	0.	-182.5
1052	5.5238	4.5455	0.	-204.74
1053	5.5238	4.3636	0.	-225.22
1054	5.5238	4.1818	0.	-243.69
1055	5.5238	4.	0.	-259.96
1056	5.5238	3.8182	0.	-273.84
1057	5.5238	3.6364	0.	-285.16
1058	5.5238	3.4545	0.	-293.77
1059	5.5238	3.2727	0.	-299.58
1060	5.5238	3.0909	0.	-302.5
1061	5.5238	2.9091	0.	-302.5
1062	5.5238	2.7273	0.	-299.58
1063	5.5238	2.5455	0.	-293.77
1064	5.5238	2.3636	0.	-285.16
1065	5.5238	2.1818	0.	-273.84
1066	5.5238	2.	0.	-259.96
1067	5.5238	1.8182	0.	-243.69
1068	5.5238	1.6364	0.	-225.22
1069	5.5238	1.4545	0.	-204.74
1070	5.5238	1.2727	0.	-182.5
1071	5.5238	1.0909	0.	-158.72
1072	5.5238	0.90909	0.	-133.63
1073	5.5238	0.72727	0.	-107.46
1074	5.5238	0.54545	0.	-80.44
1075	5.5238	0.36364	0.	-52.709
1076	5.5238	0.18182	0.	-24.391
1077	5.3397	5.8182	0.	-26.747
1078	5.3397	5.6364	0.	-57.666
1079	5.3397	5.4545	0.	-87.949
1080	5.3397	5.2727	0.	-117.44
1081	5.3397	5.0909	0.	-146.
1082	5.3397	4.9091	0.	-173.36
1083	5.3397	4.7273	0.	-199.28
1084	5.3397	4.5455	0.	-223.5
1085	5.3397	4.3636	0.	-245.78
1086	5.3397	4.1818	0.	-265.87
1087	5.3397	4.	0.	-283.56
1088	5.3397	3.8182	0.	-298.63
1089	5.3397	3.6364	0.	-310.91
1090	5.3397	3.4545	0.	-320.26
1091	5.3397	3.2727	0.	-326.56
1092	5.3397	3.0909	0.	-329.73
1093	5.3397	2.9091	0.	-329.73
1094	5.3397	2.7273	0.	-326.56
1095	5.3397	2.5455	0.	-320.26
1096	5.3397	2.3636	0.	-310.91
1097	5.3397	2.1818	0.	-298.63
1098	5.3397	2.	0.	-283.56
1099	5.3397	1.8182	0.	-265.87
1100	5.3397	1.6364	0.	-245.78
1101	5.3397	1.4545	0.	-223.5
1102	5.3397	1.2727	0.	-199.28
1103	5.3397	1.0909	0.	-173.36
1104	5.3397	0.90909	0.	-146.
1105	5.3397	0.72727	0.	-117.44
1106	5.3397	0.54545	0.	-87.949
1107	5.3397	0.36364	0.	-57.666
1108	5.3397	0.18182	0.	-26.747
1109	5.1556	5.8182	0.	-29.135
1110	5.1556	5.6364	0.	-62.841
1111	5.1556	5.4545	0.	-95.857
1112	5.1556	5.2727	0.	-128.02
1113	5.1556	5.0909	0.	-159.15
1114	5.1556	4.9091	0.	-188.98
1115	5.1556	4.7273	0.	-217.22
1116	5.1556	4.5455	0.	-243.61
1117	5.1556	4.3636	0.	-267.87
1118	5.1556	4.1818	0.	-289.74
1119	5.1556	4.	0.	-308.98
1120	5.1556	3.8182	0.	-325.38
1121	5.1556	3.6364	0.	-338.74
1122	5.1556	3.4545	0.	-348.9
1123	5.1556	3.2727	0.	-355.75
1124	5.1556	3.0909	0.	-359.19
1125	5.1556	2.9091	0.	-359.19
1126	5.1556	2.7273	0.	-355.75
1127	5.1556	2.5455	0.	-348.9
1128	5.1556	2.3636	0.	-338.74
1129	5.1556	2.1818	0.	-325.38
1130	5.1556	2.	0.	-308.98
1131	5.1556	1.8182	0.	-289.74
1132	5.1556	1.6364	0.	-267.87
1133	5.1556	1.4545	0.	-243.61
1134	5.1556	1.2727	0.	-217.22
1135	5.1556	1.0909	0.	-188.98
1136	5.1556	0.90909	0.	-159.15
1137	5.1556	0.72727	0.	-128.02
1138	5.1556	0.54545	0.	-95.857
1139	5.1556	0.36364	0.	-62.841
1140	5.1556	0.18182	0.	-29.135
1141	4.9714	5.8182	0.	-31.542
1142	4.9714	5.6364	0.	-68.243
1143	4.9714	5.4545	0.	-104.19
1144	4.9714	5.2727	0.	-139.23
1145	4.9714	5.0909	0.	-173.15
1146	4.9714	4.9091	0.	-205.65
1147	4.9714	4.7273	0.	-236.43
1148	4.9714	4.5455	0.	-265.18
1149	4.9714	4.3636	0.	-291.61
1150	4.9714	4.1818	0.	-315.44
1151	4.9714	4.	0.	-336.4
1152	4.9714	3.8182	0.	-354.26
1153	4.9714	3.6364	0.	-368.81
1154	4.9714	3.4545	0.	-379.87
1155	4.9714	3.2727	0.	-387.32
1156	4.9714	3.0909	0.	-391.07
1157	4.9714	2.9091	0.	-391.07
1158	4.9714	2.7273	0.	-387.32
1159	4.9714	2.5455	0.	-379.87
1160	4.9714	2.3636	0.	-368.81
1161	4.9714	2.1818	0.	-354.26
1162	4.9714	2.	0.	-336.4
1163	4.9714	1.8182	0.	-315.44
1164	4.9714	1.6364	0.	-291.61
1165	4.9714	1.4545	0.	-265.18
1166	4.9714	1.2727	0.	-236.43
1167	4.9714	1.0909	0.	-205.65
1168	4.9714	0.90909	0.	-173.15
1169	4.9714	0.72727	0.	-139.23
1170	4.9714	0.54545	0.	-104.19
1171	4.9714	0.36364	0.	-68.243
1172	4.9714	0.18182	0.	-31.542
1173	4.7873	5.8182	0.	-33.951
1174	4.7873	5.6364	0.	-73.879
1175	4.7873	5.4545	0.	-112.99
1176	4.7873	5.2727	0.	-151.12
1177	4.7873	5.0909	0.	-188.06
1178	4.7873	4.9091	0.	-223.47
1179	4.7873	4.7273	0.	-257.01
1180	4.7873	4.5455	0.	-288.35
1181	4.7873	4.3636	0.	-317.16
1182	4.7873	4.1818	0.	-343.13
1183	4.7873	4.	0.	-365.98
1184	4.7873	3.8182	0.	-385.44
1185	4.7873	3.6364	0.	-401.3
1186	4.7873	3.4545	0.	-413.35
1187	4.7873	3.2727	0.	-421.47
1188	4.7873	3.0909	0.	-425.56
1189	4.7873	2.9091	0.	-425.56
1190	4.7873	2.7273	0.	-421.47
1191	4.7873	2.5455	0.	-413.35
1192	4.7873	2.3636	0.	-401.3
1193	4.7873	2.1818	0.	-385.44
1194	4.7873	2.	0.	-365.98
1195	4.7873	1.8182	0.	-343.13
1196	4.7873	1.6364	0.	-317.16
1197	4.7873	1.4545	0.	-288.35
1198	4.7873	1.2727	0.	-257.01
1199	4.7873	1.0909	0.	-223.47
1200	4.7873	0.90909	0.	-188.06
1201	4.7873	0.72727	0.	-151.12
1202	4.7873	0.54545	0.	-112.99
1203	4.7873	0.36364	0.	-73.879
1204	4.7873	0.18182	0.	-33.951
1205	4.6032	5.8182	0.	-36.341
1206	4.6032	5.6364	0.	-79.753
1207	4.6032	5.4545	0.	-122.27
1208	4.6032	5.2727	0.	-163.75
1209	4.6032	5.0909	0.	-203.96
1210	4.6032	4.9091	0.	-242.53
1211	4.6032	4.7273	0.	-279.08
1212	4.6032	4.5455	0.	-313.24
1213	4.6032	4.3636	0.	-344.65
1214	4.6032	4.1818	0.	-372.97
1215	4.6032	4.	0.	-397.89
1216	4.6032	3.8182	0.	-419.11
1217	4.6032	3.6364	0.	-436.4
1218	4.6032	3.4545	0.	-449.54
1219	4.6032	3.2727	0.	-458.4
1220	4.6032	3.0909	0.	-462.85
1221	4.6032	2.9091	0.	-462.85
1222	4.6032	2.7273	0.	-458.4
1223	4.6032	2.5455	0.	-449.54
1224	4.6032	2.3636	0.	-436.4
1225	4.6032	2.1818	0.	-419.11
1226	4.6032	2.	0.	-397.89
1227	4.6032	1.8182	0.	-372.97
1228	4.6032	1.6364	0.	-344.65
1229	4.6032	1.4545	0.	-313.24
1230	4.6032	1.2727	0.	-279.08
1231	4.6032	1.0909	0.	-242.53
1232	4.6032	0.90909	0.	-203.96
1233	4.6032	0.72727	0.	-163.75
1234	4.6032	0.54545	0.	-122.27
1235	4.6032	0.36364	0.	-79.753
1236	4.6032	0.18182	0.	-36.341
1237	4.419	5.8182	0.	-38.685
1238	4.419	5.6364	0.	-85.864
1239	4.419	5.4545	0.	-132.05
1240	4.419	5.2727	0.	-177.16
1241	4.419	5.0909	0.	-220.92
1242	4.419	4.9091	0.	-262.92
1243	4.419	4.7273	0.	-302.75
1244	4.419	4.5455	0.	-339.99
1245	4.419	4.3636	0.	-374.25
1246	4.419	4.1818	0.	-405.13
1247	4.419	4.	0.	-432.31
1248	4.419	3.8182	0.	-455.46
1249	4.419	3.6364	0.	-474.31
1250	4.419	3.4545	0.	-488.65
1251	4.419	3.2727	0.	-498.31
1252	4.419	3.0909	0.	-503.16
1253	4.419	2.9091	0.	-503.16
1254	4.419	2.7273	0.	-498.31
1255	4.419	2.5455	0.	-488.65
1256	4.419	2.3636	0.	-474.31
1257	4.419	2.1818	0.	-455.46
1258	4.419	2.	0.	-432.31
1259	4.419	1.8182	0.	-405.13
1260	4.419	1.6364	0.	-374.25
1261	4.419	1.4545	0.	-339.99
1262	4.419	1.2727	0.	-302.75
1263	4.419	1.0909	0.	-262.92
1264	4.419	0.90909	0.	-220.92
1265	4.419	0.72727	0.	-177.16
1266	4.419	0.54545	0.	-132.05
1267	4.419	0.36364	0.	-85.864
1268	4.419	0.18182	0.	-38.685
1269	4.2349	5.8182	0.	-40.952
1270	4.2349	5.6364	0.	-92.211
1271	4.2349	5.4545	0.	-142.37
1272	4.2349	5.2727	0.	-191.41
1273	4.2349	5.0909	0.	-239.03
1274	4.2349	4.9091	0.	-284.77
1275	4.2349	4.7273	0.	-328.17
1276	4.2349	4.5455	0.	-368.77
1277	4.2349	4.3636	0.	-406.12
1278	4.2349	4.1818	0.	-439.81
1279	4.2349	4.	0.	-469.45
1280	4.2349	3.8182	0.	-494.7
1281	4.2349	3.6364	0.	-515.27
1282	4.2349	3.4545	0.	-530.9
1283	4.2349	3.2727	0.	-541.43
1284	4.2349	3.0909	0.	-546.73
1285	4.2349	2.9091	0.	-546.73
1286	4.2349	2.7273	0.	-541.43
1287	4.2349	2.5455	0.	-530.9
1288	4.2349	2.3636	0.	-515.27
1289	4.2349	2.1818	0.	-494.7
1290	4.2349	2.	0.	-469.45
1291	4.2349	1.8182	0.	-439.81
1292	4.2349	1.6364	0.	-406.12
1293	4.2349	1.4545	0.	-368.77
1294	4.2349	1.2727	0.	-328.17
1295	4.2349	1.0909	0.	-284.77
1296	4.2349	0.90909	0.	-239.03
1297	4.2349	0.72727	0.	-191.41
1298	4.2349	0.54545	0.	-142.37
1299	4.2349	0.36364	0.	-92.211
1300	4.2349	0.18182	0.	-40.952
1301	4.0508	5.8182	0.	-43.103
1302	4.0508	5.6364	0.	-98.785
1303	4.0508	5.4545	0.	-153.24
1304	4.0508	5.2727	0.	-206.54
1305	4.0508	5.0909	0.	-258.36
1306	4.0508	4.9091	0.	-308.18
1307	4.0508	4.7273	0.	-355.47
1308	4.0508	4.5455	0.	-399.73
1309	4.0508	4.3636	0.	-440.47
1310	4.0508	4.1818	0.	-477.21
1311	4.0508	4.	0.	-509.53
1312	4.0508	3.8182	0.	-537.06
1313	4.0508	3.6364	0.	-559.48
1314	4.0508	3.4545	0.	-576.53
1315	4.0508	3.2727	0.	-588.
1316	4.0508	3.0909	0.	-593.77
1317	4.0508	2.9091	0.	-593.77
1318	4.0508	2.7273	0.	-588.
1319	4.0508	2.5455	0.	-576.53
1320	4.0508	2.3636	0.	-559.48
1321	4.0508	2.1818	0.	-537.06
1322	4.0508	2.	0.	-509.53
1323	4.0508	1.8182	0.	-477.21
1324	4.0508	1.6364	0.	-440.47
1325	4.0508	1.4545	0.	-399.73
1326	4.0508	1.2727	0.	-355.47
1327	4.0508	1.0909	0.	-308.18
1328	4.0508	0.90909	0.	-258.36
1329	4.0508	0.72727	0.	-206.54
1330	4.0508	0.54545	0.	-153.24
1331	4.0508	0.36364	0.	-98.785
1332	4.0508	0.18182	0.	-43.103
1333	3.8667	5.8182	0.	-45.092
1334	3.8667	5.6364	0.	-105.58
1335	3.8667	5.4545	0.	-164.7
1336	3.8667	5.2727	0.	-222.63
1337	3.8667	5.0909	0.	-279.01
1338	3.8667	4.9091	0.	-333.27
1339	3.8667	4.7273	0.	-384.81
1340	3.8667	4.5455	0.	-433.07
1341	3.8667	4.3636	0.	-477.48
1342	3.8667	4.1818	0.	-517.54
1343	3.8667	4.	0.	-552.77
1344	3.8667	3.8182	0.	-582.77
1345	3.8667	3.6364	0.	-607.2
1346	3.8667	3.4545	0.	-625.76
1347	3.8667	3.2727	0.	-638.26
1348	3.8667	3.0909	0.	-644.54
1349	3.8667	2.9091	0.	-644.54
1350	3.8667	2.7273	0.	-638.26
1351	3.8667	2.5455	0.	-625.76
1352	3.8667	2.3636	0.	-607.2
1353	3.8667	2.1818	0.	-582.77
1354	3.8667	2.	0.	-552.77
1355	3.8667	1.8182	0.	-517.54
1356	3.8667	1.6364	0.	-477.48
1357	3.8667	1.4545	0.	-433.07
1358	3.8667	1.2727	0.	-384.81
1359	3.8667	1.0909	0.	-333.27
1360	3.8667	0.90909	0.	-279.01
1361	3.8667	0.72727	0.	-222.63
1362	3.8667	0.54545	0.	-164.7
