Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5358	14.14	3.4545	0.1	2.3469e-004
5359	13.958	3.4545	0.1	2.441e-004
5360	13.775	3.4545	0.1	2.5511e-004
5361	13.593	3.4545	0.1	2.682e-004
5362	13.41	3.4545	0.1	2.8405e-004
5363	13.227	3.4545	0.1	3.0353e-004
5364	13.045	3.4545	0.1	3.2786e-004
5365	12.862	3.4545	0.1	3.5869e-004
5366	12.68	3.4545	0.1	3.9828e-004
5367	12.497	3.4545	0.1	4.4969e-004
5368	12.314	3.4545	0.1	5.1638e-004
5369	12.132	3.4545	0.1	5.9999e-004
5370	11.949	3.4545	0.1	6.8912e-004
5371	23.817	3.6364	0.1	9.4463e-006
5372	23.635	3.6364	0.1	1.2951e-005
5373	23.452	3.6364	0.1	1.6456e-005
5374	23.27	3.6364	0.1	1.9967e-005
5375	23.087	3.6364	0.1	2.3483e-005
5376	22.904	3.6364	0.1	2.7008e-005
5377	22.722	3.6364	0.1	3.0546e-005
5378	22.539	3.6364	0.1	3.41e-005
5379	22.357	3.6364	0.1	3.7673e-005
5380	22.174	3.6364	0.1	4.1269e-005
5381	21.992	3.6364	0.1	4.4888e-005
5382	21.809	3.6364	0.1	4.8532e-005
5383	21.626	3.6364	0.1	5.2202e-005
5384	21.444	3.6364	0.1	5.5898e-005
5385	21.261	3.6364	0.1	5.9621e-005
5386	21.079	3.6364	0.1	6.3369e-005
5387	20.896	3.6364	0.1	6.7145e-005
5388	20.713	3.6364	0.1	7.0945e-005
5389	20.531	3.6364	0.1	7.4771e-005
5390	20.348	3.6364	0.1	7.8622e-005
5391	20.166	3.6364	0.1	8.2496e-005
5392	19.983	3.6364	0.1	8.6394e-005
5393	19.8	3.6364	0.1	9.0314e-005
5394	19.618	3.6364	0.1	9.4255e-005
5395	19.435	3.6364	0.1	9.8217e-005
5396	19.253	3.6364	0.1	1.022e-004
5397	19.07	3.6364	0.1	1.062e-004
5398	18.888	3.6364	0.1	1.1022e-004
5399	18.705	3.6364	0.1	1.1426e-004
5400	18.522	3.6364	0.1	1.1831e-004
5401	18.34	3.6364	0.1	1.2239e-004
5402	18.157	3.6364	0.1	1.2647e-004
5403	17.975	3.6364	0.1	1.3058e-004
5404	17.792	3.6364	0.1	1.347e-004
5405	17.609	3.6364	0.1	1.3883e-004
5406	17.427	3.6364	0.1	1.4299e-004
5407	17.244	3.6364	0.1	1.4716e-004
5408	17.062	3.6364	0.1	1.5135e-004
5409	16.879	3.6364	0.1	1.5556e-004
5410	16.697	3.6364	0.1	1.598e-004
5411	16.514	3.6364	0.1	1.6408e-004
5412	16.331	3.6364	0.1	1.6839e-004
5413	16.149	3.6364	0.1	1.7275e-004
5414	15.966	3.6364	0.1	1.7717e-004
5415	15.784	3.6364	0.1	1.8168e-004
5416	15.601	3.6364	0.1	1.8629e-004
5417	15.418	3.6364	0.1	1.9103e-004
5418	15.236	3.6364	0.1	1.9595e-004
5419	15.053	3.6364	0.1	2.0109e-004
5420	14.871	3.6364	0.1	2.0652e-004
5421	14.688	3.6364	0.1	2.1233e-004
5422	14.505	3.6364	0.1	2.1862e-004
5423	14.323	3.6364	0.1	2.2555e-004
5424	14.14	3.6364	0.1	2.333e-004
5425	13.958	3.6364	0.1	2.4211e-004
5426	13.775	3.6364	0.1	2.523e-004
5427	13.593	3.6364	0.1	2.6432e-004
5428	13.41	3.6364	0.1	2.7874e-004
5429	13.227	3.6364	0.1	2.9637e-004
5430	13.045	3.6364	0.1	3.1836e-004
5431	12.862	3.6364	0.1	3.4638e-004
5432	12.68	3.6364	0.1	3.8301e-004
5433	12.497	3.6364	0.1	4.3241e-004
5434	12.314	3.6364	0.1	5.0185e-004
5435	12.132	3.6364	0.1	6.0206e-004
5436	11.949	3.6364	0.1	7.4309e-004
5437	23.817	3.8182	0.1	9.3301e-006
5438	23.635	3.8182	0.1	1.2827e-005
5439	23.452	3.8182	0.1	1.6326e-005
5440	23.27	3.8182	0.1	1.9832e-005
5441	23.087	3.8182	0.1	2.3345e-005
5442	22.904	3.8182	0.1	2.6869e-005
5443	22.722	3.8182	0.1	3.0407e-005
5444	22.539	3.8182	0.1	3.3965e-005
5445	22.357	3.8182	0.1	3.7544e-005
5446	22.174	3.8182	0.1	4.1146e-005
5447	21.992	3.8182	0.1	4.4774e-005
5448	21.809	3.8182	0.1	4.8427e-005
5449	21.626	3.8182	0.1	5.2107e-005
5450	21.444	3.8182	0.1	5.5814e-005
5451	21.261	3.8182	0.1	5.9547e-005
5452	21.079	3.8182	0.1	6.3307e-005
5453	20.896	3.8182	0.1	6.7093e-005
5454	20.713	3.8182	0.1	7.0904e-005
5455	20.531	3.8182	0.1	7.474e-005
5456	20.348	3.8182	0.1	7.8601e-005
5457	20.166	3.8182	0.1	8.2485e-005
5458	19.983	3.8182	0.1	8.6392e-005
5459	19.8	3.8182	0.1	9.0321e-005
5460	19.618	3.8182	0.1	9.4272e-005
5461	19.435	3.8182	0.1	9.8243e-005
5462	19.253	3.8182	0.1	1.0223e-004
5463	19.07	3.8182	0.1	1.0624e-004
5464	18.888	3.8182	0.1	1.1027e-004
5465	18.705	3.8182	0.1	1.1432e-004
5466	18.522	3.8182	0.1	1.1838e-004
5467	18.34	3.8182	0.1	1.2247e-004
5468	18.157	3.8182	0.1	1.2656e-004
5469	17.975	3.8182	0.1	1.3068e-004
5470	17.792	3.8182	0.1	1.3481e-004
5471	17.609	3.8182	0.1	1.3895e-004
5472	17.427	3.8182	0.1	1.4311e-004
5473	17.244	3.8182	0.1	1.4729e-004
5474	17.062	3.8182	0.1	1.5149e-004
5475	16.879	3.8182	0.1	1.5572e-004
5476	16.697	3.8182	0.1	1.5996e-004
5477	16.514	3.8182	0.1	1.6424e-004
5478	16.331	3.8182	0.1	1.6856e-004
5479	16.149	3.8182	0.1	1.7291e-004
5480	15.966	3.8182	0.1	1.7733e-004
5481	15.784	3.8182	0.1	1.8182e-004
5482	15.601	3.8182	0.1	1.8639e-004
5483	15.418	3.8182	0.1	1.9109e-004
5484	15.236	3.8182	0.1	1.9593e-004
5485	15.053	3.8182	0.1	2.0096e-004
5486	14.871	3.8182	0.1	2.0624e-004
5487	14.688	3.8182	0.1	2.1184e-004
5488	14.505	3.8182	0.1	2.1784e-004
5489	14.323	3.8182	0.1	2.2436e-004
5490	14.14	3.8182	0.1	2.3156e-004
5491	13.958	3.8182	0.1	2.3963e-004
5492	13.775	3.8182	0.1	2.4884e-004
5493	13.593	3.8182	0.1	2.5954e-004
5494	13.41	3.8182	0.1	2.7223e-004
5495	13.227	3.8182	0.1	2.876e-004
5496	13.045	3.8182	0.1	3.0667e-004
5497	12.862	3.8182	0.1	3.3098e-004
5498	12.68	3.8182	0.1	3.6304e-004
5499	12.497	3.8182	0.1	4.0744e-004
5500	12.314	3.8182	0.1	4.7236e-004
5501	12.132	3.8182	0.1	5.8192e-004
5502	11.949	3.8182	0.1	7.8542e-004
5503	23.817	4.	0.1	9.1822e-006
5504	23.635	4.	0.1	1.2669e-005
5505	23.452	4.	0.1	1.616e-005
5506	23.27	4.	0.1	1.966e-005
5507	23.087	4.	0.1	2.3169e-005
5508	22.904	4.	0.1	2.6692e-005
5509	22.722	4.	0.1	3.0233e-005
5510	22.539	4.	0.1	3.3795e-005
5511	22.357	4.	0.1	3.7382e-005
5512	22.174	4.	0.1	4.0994e-005
5513	21.992	4.	0.1	4.4632e-005
5514	21.809	4.	0.1	4.8298e-005
5515	21.626	4.	0.1	5.1991e-005
5516	21.444	4.	0.1	5.5711e-005
5517	21.261	4.	0.1	5.9458e-005
5518	21.079	4.	0.1	6.3232e-005
5519	20.896	4.	0.1	6.7031e-005
5520	20.713	4.	0.1	7.0855e-005
5521	20.531	4.	0.1	7.4705e-005
5522	20.348	4.	0.1	7.8577e-005
5523	20.166	4.	0.1	8.2474e-005
5524	19.983	4.	0.1	8.6392e-005
5525	19.8	4.	0.1	9.0333e-005
5526	19.618	4.	0.1	9.4295e-005
5527	19.435	4.	0.1	9.8277e-005
5528	19.253	4.	0.1	1.0228e-004
5529	19.07	4.	0.1	1.063e-004
5530	18.888	4.	0.1	1.1034e-004
5531	18.705	4.	0.1	1.144e-004
5532	18.522	4.	0.1	1.1847e-004
5533	18.34	4.	0.1	1.2256e-004
5534	18.157	4.	0.1	1.2667e-004
5535	17.975	4.	0.1	1.308e-004
5536	17.792	4.	0.1	1.3494e-004
5537	17.609	4.	0.1	1.391e-004
5538	17.427	4.	0.1	1.4327e-004
5539	17.244	4.	0.1	1.4746e-004
5540	17.062	4.	0.1	1.5167e-004
5541	16.879	4.	0.1	1.559e-004
5542	16.697	4.	0.1	1.6016e-004
5543	16.514	4.	0.1	1.6444e-004
5544	16.331	4.	0.1	1.6876e-004
5545	16.149	4.	0.1	1.7311e-004
5546	15.966	4.	0.1	1.7752e-004
5547	15.784	4.	0.1	1.8198e-004
5548	15.601	4.	0.1	1.8652e-004
5549	15.418	4.	0.1	1.9115e-004
5550	15.236	4.	0.1	1.9591e-004
5551	15.053	4.	0.1	2.0081e-004
5552	14.871	4.	0.1	2.0591e-004
5553	14.688	4.	0.1	2.1126e-004
5554	14.505	4.	0.1	2.1692e-004
5555	14.323	4.	0.1	2.2297e-004
5556	14.14	4.	0.1	2.2955e-004
5557	13.958	4.	0.1	2.3678e-004
5558	13.775	4.	0.1	2.4488e-004
5559	13.593	4.	0.1	2.5412e-004
5560	13.41	4.	0.1	2.6489e-004
5561	13.227	4.	0.1	2.7774e-004
5562	13.045	4.	0.1	2.935e-004
5563	12.862	4.	0.1	3.1349e-004
5564	12.68	4.	0.1	3.3983e-004
5565	12.497	4.	0.1	3.7651e-004
5566	12.314	4.	0.1	4.3099e-004
5567	12.132	4.	0.1	5.2235e-004
5568	11.949	4.	0.1	7.7226e-004
5569	23.817	4.1818	0.1	9.0007e-006
5570	23.635	4.1818	0.1	1.2475e-005
5571	23.452	4.1818	0.1	1.5955e-005
5572	23.27	4.1818	0.1	1.9448e-005
5573	23.087	4.1818	0.1	2.2953e-005
5574	22.904	4.1818	0.1	2.6476e-005
5575	22.722	4.1818	0.1	3.0021e-005
5576	22.539	4.1818	0.1	3.3591e-005
5577	22.357	4.1818	0.1	3.7188e-005
5578	22.174	4.1818	0.1	4.0813e-005
5579	21.992	4.1818	0.1	4.4466e-005
5580	21.809	4.1818	0.1	4.8147e-005
5581	21.626	4.1818	0.1	5.1857e-005
5582	21.444	4.1818	0.1	5.5593e-005
5583	21.261	4.1818	0.1	5.9357e-005
5584	21.079	4.1818	0.1	6.3147e-005
5585	20.896	4.1818	0.1	6.6962e-005
5586	20.713	4.1818	0.1	7.0802e-005
5587	20.531	4.1818	0.1	7.4666e-005
5588	20.348	4.1818	0.1	7.8554e-005
5589	20.166	4.1818	0.1	8.2464e-005
5590	19.983	4.1818	0.1	8.6396e-005
5591	19.8	4.1818	0.1	9.035e-005
5592	19.618	4.1818	0.1	9.4324e-005
5593	19.435	4.1818	0.1	9.8319e-005
5594	19.253	4.1818	0.1	1.0233e-004
5595	19.07	4.1818	0.1	1.0637e-004
5596	18.888	4.1818	0.1	1.1042e-004
5597	18.705	4.1818	0.1	1.1449e-004
5598	18.522	4.1818	0.1	1.1858e-004
5599	18.34	4.1818	0.1	1.2268e-004
5600	18.157	4.1818	0.1	1.268e-004
5601	17.975	4.1818	0.1	1.3094e-004
5602	17.792	4.1818	0.1	1.3509e-004
5603	17.609	4.1818	0.1	1.3926e-004
5604	17.427	4.1818	0.1	1.4345e-004
5605	17.244	4.1818	0.1	1.4766e-004
5606	17.062	4.1818	0.1	1.5188e-004
5607	16.879	4.1818	0.1	1.5612e-004
5608	16.697	4.1818	0.1	1.6039e-004
5609	16.514	4.1818	0.1	1.6467e-004
5610	16.331	4.1818	0.1	1.6899e-004
5611	16.149	4.1818	0.1	1.7334e-004
5612	15.966	4.1818	0.1	1.7773e-004
5613	15.784	4.1818	0.1	1.8217e-004
5614	15.601	4.1818	0.1	1.8666e-004
5615	15.418	4.1818	0.1	1.9123e-004
5616	15.236	4.1818	0.1	1.9588e-004
5617	15.053	4.1818	0.1	2.0064e-004
5618	14.871	4.1818	0.1	2.0554e-004
5619	14.688	4.1818	0.1	2.1061e-004
5620	14.505	4.1818	0.1	2.159e-004
5621	14.323	4.1818	0.1	2.2145e-004
5622	14.14	4.1818	0.1	2.2735e-004
5623	13.958	4.1818	0.1	2.3368e-004
5624	13.775	4.1818	0.1	2.406e-004
5625	13.593	4.1818	0.1	2.4828e-004
5626	13.41	4.1818	0.1	2.5701e-004
5627	13.227	4.1818	0.1	2.6719e-004
5628	13.045	4.1818	0.1	2.7946e-004
5629	12.862	4.1818	0.1	2.9481e-004
5630	12.68	4.1818	0.1	3.1487e-004
5631	12.497	4.1818	0.1	3.4243e-004
5632	12.314	4.1818	0.1	3.8238e-004
5633	12.132	4.1818	0.1	4.4993e-004
5634	11.949	4.1818	0.1	5.9298e-004
5635	23.817	4.3636	0.1	8.7828e-006
5636	23.635	4.3636	0.1	1.2241e-005
5637	23.452	4.3636	0.1	1.5709e-005
5638	23.27	4.3636	0.1	1.9194e-005
5639	23.087	4.3636	0.1	2.2695e-005
5640	22.904	4.3636	0.1	2.622e-005
5641	22.722	4.3636	0.1	2.9772e-005
5642	22.539	4.3636	0.1	3.3352e-005
5643	22.357	4.3636	0.1	3.6963e-005
5644	22.174	4.3636	0.1	4.0605e-005
5645	21.992	4.3636	0.1	4.4276e-005
5646	21.809	4.3636	0.1	4.7977e-005
5647	21.626	4.3636	0.1	5.1706e-005
5648	21.444	4.3636	0.1	5.5463e-005
5649	21.261	4.3636	0.1	5.9246e-005
5650	21.079	4.3636	0.1	6.3055e-005
5651	20.896	4.3636	0.1	6.6888e-005
5652	20.713	4.3636	0.1	7.0746e-005
5653	20.531	4.3636	0.1	7.4627e-005
5654	20.348	4.3636	0.1	7.8531e-005
5655	20.166	4.3636	0.1	8.2458e-005
5656	19.983	4.3636	0.1	8.6405e-005
5657	19.8	4.3636	0.1	9.0374e-005
5658	19.618	4.3636	0.1	9.4363e-005
5659	19.435	4.3636	0.1	9.8372e-005
5660	19.253	4.3636	0.1	1.024e-004
5661	19.07	4.3636	0.1	1.0645e-004
5662	18.888	4.3636	0.1	1.1051e-004
5663	18.705	4.3636	0.1	1.146e-004
5664	18.522	4.3636	0.1	1.187e-004
5665	18.34	4.3636	0.1	1.2282e-004
5666	18.157	4.3636	0.1	1.2695e-004
5667	17.975	4.3636	0.1	1.311e-004
5668	17.792	4.3636	0.1	1.3527e-004
5669	17.609	4.3636	0.1	1.3945e-004
5670	17.427	4.3636	0.1	1.4366e-004
5671	17.244	4.3636	0.1	1.4787e-004
5672	17.062	4.3636	0.1	1.5211e-004
5673	16.879	4.3636	0.1	1.5636e-004
5674	16.697	4.3636	0.1	1.6064e-004
5675	16.514	4.3636	0.1	1.6493e-004
5676	16.331	4.3636	0.1	1.6925e-004
5677	16.149	4.3636	0.1	1.7359e-004
5678	15.966	4.3636	0.1	1.7796e-004
5679	15.784	4.3636	0.1	1.8237e-004
5680	15.601	4.3636	0.1	1.8682e-004
5681	15.418	4.3636	0.1	1.9131e-004
5682	15.236	4.3636	0.1	1.9585e-004
5683	15.053	4.3636	0.1	2.0046e-004
5684	14.871	4.3636	0.1	2.0514e-004
5685	14.688	4.3636	0.1	2.0992e-004
5686	14.505	4.3636	0.1	2.1481e-004
5687	14.323	4.3636	0.1	2.1983e-004
5688	14.14	4.3636	0.1	2.2502e-004
5689	13.958	4.3636	0.1	2.3043e-004
5690	13.775	4.3636	0.1	2.3612e-004
5691	13.593	4.3636	0.1	2.422e-004
5692	13.41	4.3636	0.1	2.4884e-004
5693	13.227	4.3636	0.1	2.563e-004
5694	13.045	4.3636	0.1	2.6499e-004
5695	12.862	4.3636	0.1	2.7559e-004
5696	12.68	4.3636	0.1	2.8915e-004
5697	12.497	4.3636	0.1	3.0741e-004
5698	12.314	4.3636	0.1	3.3228e-004
5699	12.132	4.3636	0.1	3.6751e-004
5700	11.949	4.3636	0.1	4.2479e-004
5701	23.817	4.5455	0.1	8.5248e-006
5702	23.635	4.5455	0.1	1.1963e-005
5703	23.452	4.5455	0.1	1.5416e-005
5704	23.27	4.5455	0.1	1.8892e-005
5705	23.087	4.5455	0.1	2.2392e-005
5706	22.904	4.5455	0.1	2.5922e-005
5707	22.722	4.5455	0.1	2.9484e-005
5708	22.539	4.5455	0.1	3.3081e-005
5709	22.357	4.5455	0.1	3.6711e-005
5710	22.174	4.5455	0.1	4.0374e-005
5711	21.992	4.5455	0.1	4.4068e-005
5712	21.809	4.5455	0.1	4.7792e-005
5713	21.626	4.5455	0.1	5.1544e-005
5714	21.444	4.5455	0.1	5.5324e-005
5715	21.261	4.5455	0.1	5.9129e-005
5716	21.079	4.5455	0.1	6.2959e-005
5717	20.896	4.5455	0.1	6.6814e-005
5718	20.713	4.5455	0.1	7.0691e-005
5719	20.531	4.5455	0.1	7.4592e-005
5720	20.348	4.5455	0.1	7.8514e-005
5721	20.166	4.5455	0.1	8.2457e-005
5722	19.983	4.5455	0.1	8.6422e-005
5723	19.8	4.5455	0.1	9.0407e-005
5724	19.618	4.5455	0.1	9.4412e-005
5725	19.435	4.5455	0.1	9.8436e-005
5726	19.253	4.5455	0.1	1.0248e-004
5727	19.07	4.5455	0.1	1.0654e-004
5728	18.888	4.5455	0.1	1.1062e-004
5729	18.705	4.5455	0.1	1.1472e-004
5730	18.522	4.5455	0.1	1.1884e-004
5731	18.34	4.5455	0.1	1.2297e-004
5732	18.157	4.5455	0.1	1.2712e-004
5733	17.975	4.5455	0.1	1.3129e-004
5734	17.792	4.5455	0.1	1.3547e-004
5735	17.609	4.5455	0.1	1.3967e-004
5736	17.427	4.5455	0.1	1.4388e-004
5737	17.244	4.5455	0.1	1.4812e-004
5738	17.062	4.5455	0.1	1.5236e-004
5739	16.879	4.5455	0.1	1.5663e-004
5740	16.697	4.5455	0.1	1.6091e-004
5741	16.514	4.5455	0.1	1.6521e-004
5742	16.331	4.5455	0.1	1.6953e-004
5743	16.149	4.5455	0.1	1.7386e-004
5744	15.966	4.5455	0.1	1.7821e-004
5745	15.784	4.5455	0.1	1.8259e-004
5746	15.601	4.5455	0.1	1.8698e-004
5747	15.418	4.5455	0.1	1.9139e-004
5748	15.236	4.5455	0.1	1.9582e-004
5749	15.053	4.5455	0.1	2.0026e-004
5750	14.871	4.5455	0.1	2.0472e-004
5751	14.688	4.5455	0.1	2.092e-004
5752	14.505	4.5455	0.1	2.1368e-004
5753	14.323	4.5455	0.1	2.1816e-004
5754	14.14	4.5455	0.1	2.2263e-004
5755	13.958	4.5455	0.1	2.271e-004
5756	13.775	4.5455	0.1	2.3157e-004
5757	13.593	4.5455	0.1	2.3605e-004
5758	13.41	4.5455	0.1	2.406e-004
5759	13.227	4.5455	0.1	2.4534e-004
5760	13.045	4.5455	0.1	2.5047e-004
5761	12.862	4.5455	0.1	2.5634e-004
5762	12.68	4.5455	0.1	2.6353e-004
5763	12.497	4.5455	0.1	2.7274e-004
5764	12.314	4.5455	0.1	2.848e-004
5765	12.132	4.5455	0.1	2.9892e-004
5766	11.949	4.5455	0.1	3.2525e-004
5767	23.817	4.7273	0.1	8.222e-006
5768	23.635	4.7273	0.1	1.1635e-005
5769	23.452	4.7273	0.1	1.5072e-005
5770	23.27	4.7273	0.1	1.854e-005
5771	23.087	4.7273	0.1	2.2041e-005
5772	22.904	4.7273	0.1	2.5581e-005
5773	22.722	4.7273	0.1	2.9161e-005
5774	22.539	4.7273	0.1	3.278e-005
5775	22.357	4.7273	0.1	3.6435e-005
5776	22.174	4.7273	0.1	4.0124e-005
5777	21.992	4.7273	0.1	4.3846e-005
5778	21.809	4.7273	0.1	4.7597e-005
5779	21.626	4.7273	0.1	5.1376e-005
5780	21.444	4.7273	0.1	5.5181e-005
5781	21.261	4.7273	0.1	5.9011e-005
5782	21.079	4.7273	0.1	6.2866e-005
5783	20.896	4.7273	0.1	6.6743e-005
5784	20.713	4.7273	0.1	7.0642e-005
5785	20.531	4.7273	0.1	7.4562e-005
5786	20.348	4.7273	0.1	7.8504e-005
5787	20.166	4.7273	0.1	8.2467e-005
5788	19.983	4.7273	0.1	8.6449e-005
5789	19.8	4.7273	0.1	9.0451e-005
5790	19.618	4.7273	0.1	9.4473e-005
5791	19.435	4.7273	0.1	9.8513e-005
5792	19.253	4.7273	0.1	1.0257e-004
5793	19.07	4.7273	0.1	1.0665e-004
5794	18.888	4.7273	0.1	1.1075e-004
5795	18.705	4.7273	0.1	1.1486e-004
5796	18.522	4.7273	0.1	1.1899e-004
5797	18.34	4.7273	0.1	1.2314e-004
5798	18.157	4.7273	0.1	1.2731e-004
5799	17.975	4.7273	0.1	1.3149e-004
5800	17.792	4.7273	0.1	1.3569e-004
5801	17.609	4.7273	0.1	1.399e-004
5802	17.427	4.7273	0.1	1.4413e-004
5803	17.244	4.7273	0.1	1.4838e-004
5804	17.062	4.7273	0.1	1.5264e-004
5805	16.879	4.7273	0.1	1.5692e-004
5806	16.697	4.7273	0.1	1.6121e-004
5807	16.514	4.7273	0.1	1.6551e-004
5808	16.331	4.7273	0.1	1.6982e-004
5809	16.149	4.7273	0.1	1.7415e-004
5810	15.966	4.7273	0.1	1.7848e-004
5811	15.784	4.7273	0.1	1.8281e-004
5812	15.601	4.7273	0.1	1.8715e-004
5813	15.418	4.7273	0.1	1.9147e-004
5814	15.236	4.7273	0.1	1.9578e-004
5815	15.053	4.7273	0.1	2.0006e-004
5816	14.871	4.7273	0.1	2.0429e-004
5817	14.688	4.7273	0.1	2.0846e-004
5818	14.505	4.7273	0.1	2.1253e-004
5819	14.323	4.7273	0.1	2.1648e-004
5820	14.14	4.7273	0.1	2.2025e-004
5821	13.958	4.7273	0.1	2.2379e-004
5822	13.775	4.7273	0.1	2.2706e-004
5823	13.593	4.7273	0.1	2.2998e-004
5824	13.41	4.7273	0.1	2.3251e-004
5825	13.227	4.7273	0.1	2.3461e-004
5826	13.045	4.7273	0.1	2.363e-004
5827	12.862	4.7273	0.1	2.3766e-004
5828	12.68	4.7273	0.1	2.3891e-004
5829	12.497	4.7273	0.1	2.4034e-004
5830	12.314	4.7273	0.1	2.4216e-004
5831	12.132	4.7273	0.1	2.4477e-004
5832	11.949	4.7273	0.1	2.5764e-004
5833	23.817	4.9091	0.1	7.8672e-006
5834	23.635	4.9091	0.1	1.1249e-005
5835	23.452	4.9091	0.1	1.4668e-005
5836	23.27	4.9091	0.1	1.8132e-005
5837	23.087	4.9091	0.1	2.1642e-005
5838	22.904	4.9091	0.1	2.5201e-005
5839	22.722	4.9091	0.1	2.8806e-005
5840	22.539	4.9091	0.1	3.2454e-005
5841	22.357	4.9091	0.1	3.6142e-005
5842	22.174	4.9091	0.1	3.9864e-005
5843	21.992	4.9091	0.1	4.3617e-005
5844	21.809	4.9091	0.1	4.74e-005
5845	21.626	4.9091	0.1	5.1208e-005
5846	21.444	4.9091	0.1	5.5042e-005
5847	21.261	4.9091	0.1	5.8899e-005
5848	21.079	4.9091	0.1	6.2779e-005
5849	20.896	4.9091	0.1	6.668e-005
5850	20.713	4.9091	0.1	7.0602e-005
5851	20.531	4.9091	0.1	7.4544e-005
5852	20.348	4.9091	0.1	7.8506e-005
5853	20.166	4.9091	0.1	8.2488e-005
5854	19.983	4.9091	0.1	8.6489e-005
5855	19.8	4.9091	0.1	9.0509e-005
5856	19.618	4.9091	0.1	9.4548e-005
5857	19.435	4.9091	0.1	9.8606e-005
5858	19.253	4.9091	0.1	1.0268e-004
5859	19.07	4.9091	0.1	1.0678e-004
5860	18.888	4.9091	0.1	1.1089e-004
5861	18.705	4.9091	0.1	1.1502e-004
5862	18.522	4.9091	0.1	1.1916e-004
5863	18.34	4.9091	0.1	1.2333e-004
5864	18.157	4.9091	0.1	1.2751e-004
5865	17.975	4.9091	0.1	1.3171e-004
5866	17.792	4.9091	0.1	1.3592e-004
5867	17.609	4.9091	0.1	1.4015e-004
5868	17.427	4.9091	0.1	1.444e-004
5869	17.244	4.9091	0.1	1.4866e-004
5870	17.062	4.9091	0.1	1.5293e-004
5871	16.879	4.9091	0.1	1.5722e-004
5872	16.697	4.9091	0.1	1.6152e-004
5873	16.514	4.9091	0.1	1.6582e-004
5874	16.331	4.9091	0.1	1.7013e-004
5875	16.149	4.9091	0.1	1.7444e-004
5876	15.966	4.9091	0.1	1.7875e-004
5877	15.784	4.9091	0.1	1.8304e-004
5878	15.601	4.9091	0.1	1.8732e-004
5879	15.418	4.9091	0.1	1.9156e-004
5880	15.236	4.9091	0.1	1.9574e-004
5881	15.053	4.9091	0.1	1.9986e-004
5882	14.871	4.9091	0.1	2.0387e-004
5883	14.688	4.9091	0.1	2.0773e-004
5884	14.505	4.9091	0.1	2.1141e-004
5885	14.323	4.9091	0.1	2.1483e-004
5886	14.14	4.9091	0.1	2.1792e-004
5887	13.958	4.9091	0.1	2.2059e-004
5888	13.775	4.9091	0.1	2.2271e-004
5889	13.593	4.9091	0.1	2.2416e-004
5890	13.41	4.9091	0.1	2.2479e-004
5891	13.227	4.9091	0.1	2.2443e-004
5892	13.045	4.9091	0.1	2.2294e-004
5893	12.862	4.9091	0.1	2.2022e-004
5894	12.68	4.9091	0.1	2.1627e-004
5895	12.497	4.9091	0.1	2.1132e-004
5896	12.314	4.9091	0.1	2.0586e-004
5897	12.132	4.9091	0.1	2.0116e-004
5898	11.949	4.9091	0.1	2.0685e-004
5899	23.817	5.0909	0.1	7.4504e-006
5900	23.635	5.0909	0.1	1.0795e-005
5901	23.452	5.0909	0.1	1.4198e-005
5902	23.27	5.0909	0.1	1.7665e-005
5903	23.087	5.0909	0.1	2.1196e-005
5904	22.904	5.0909	0.1	2.4786e-005
5905	22.722	5.0909	0.1	2.8428e-005
5906	22.539	5.0909	0.1	3.2115e-005
5907	22.357	5.0909	0.1	3.5842e-005
5908	22.174	5.0909	0.1	3.9602e-005
5909	21.992	5.0909	0.1	4.3392e-005
5910	21.809	5.0909	0.1	4.7209e-005
5911	21.626	5.0909	0.1	5.105e-005
5912	21.444	5.0909	0.1	5.4914e-005
5913	21.261	5.0909	0.1	5.88e-005
5914	21.079	5.0909	0.1	6.2706e-005
5915	20.896	5.0909	0.1	6.6632e-005
5916	20.713	5.0909	0.1	7.0577e-005
5917	20.531	5.0909	0.1	7.4541e-005
5918	20.348	5.0909	0.1	7.8524e-005
5919	20.166	5.0909	0.1	8.2526e-005
5920	19.983	5.0909	0.1	8.6546e-005
5921	19.8	5.0909	0.1	9.0585e-005
5922	19.618	5.0909	0.1	9.4641e-005
5923	19.435	5.0909	0.1	9.8716e-005
5924	19.253	5.0909	0.1	1.0281e-004
5925	19.07	5.0909	0.1	1.0692e-004
5926	18.888	5.0909	0.1	1.1105e-004
5927	18.705	5.0909	0.1	1.1519e-004
5928	18.522	5.0909	0.1	1.1936e-004
5929	18.34	5.0909	0.1	1.2354e-004
5930	18.157	5.0909	0.1	1.2774e-004
5931	17.975	5.0909	0.1	1.3195e-004
5932	17.792	5.0909	0.1	1.3618e-004
5933	17.609	5.0909	0.1	1.4043e-004
5934	17.427	5.0909	0.1	1.4469e-004
5935	17.244	5.0909	0.1	1.4896e-004
5936	17.062	5.0909	0.1	1.5324e-004
5937	16.879	5.0909	0.1	1.5754e-004
5938	16.697	5.0909	0.1	1.6184e-004
5939	16.514	5.0909	0.1	1.6615e-004
5940	16.331	5.0909	0.1	1.7045e-004
5941	16.149	5.0909	0.1	1.7475e-004
5942	15.966	5.0909	0.1	1.7903e-004
5943	15.784	5.0909	0.1	1.8328e-004
5944	15.601	5.0909	0.1	1.875e-004
5945	15.418	5.0909	0.1	1.9165e-004
