Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,10.311,5.6364,0,0.00025595,2557.8,9.3968e-05,114.43,7.8725e-05,-0.10119,-0.00025382,-2498.7,0.5372
215,10.311,5.4545,0,0.00026634,2661.6,0.00010143,163.45,7.9672e-05,-0.00047452,-0.00026318,-2576.1,0.53839
216,10.311,5.2727,0,0.00027877,2785.8,0.00010916,207.71,8.1504e-05,-0.12549,-0.00027466,-2676.2,0.53952
217,10.311,5.0909,0,0.00029307,2928.7,0.00011703,246.04,8.4254e-05,-0.204,-0.00028811,-2798,0.54058
218,10.311,4.9091,0,0.0003088,3085.9,0.00012461,275.21,8.7944e-05,-0.28414,-0.0003032,-2939.2,0.54156
219,10.311,4.7273,0,0.0003253,3250.8,0.00013135,290.91,9.2586e-05,-0.35815,-0.00031938,-3095.7,0.54247
220,10.311,4.5455,0,0.00034179,3415.6,0.00013667,289.21,9.8125e-05,-0.43781,-0.00033596,-3262,0.54329
221,10.311,4.3636,0,0.00035755,3573,0.0001402,268.51,0.00010439,-0.52748,-0.00035223,-3431.4,0.54403
222,10.311,4.1818,0,0.00037204,3717.9,0.00014196,231.41,0.00011108,-0.60399,-0.00036757,-3597,0.54468
223,10.311,4,0,0.00038506,3848,0.00014244,184.88,0.00011775,-0.66158,-0.00038159,-3752.5,0.54524
224,10.311,3.8182,0,0.00039655,3962.8,0.00014237,138.11,0.00012391,-0.62042,-0.00039403,-3892.2,0.54571
225,10.311,3.6364,0,0.0004064,4061.2,0.00014236,98.815,0.00012915,-0.43395,-0.00040464,-4011.1,0.54608
226,10.311,3.4545,0,0.00041433,4140.4,0.00014263,70.735,0.00013319,-0.16224,-0.00041308,-4104.7,0.54637
227,10.311,3.2727,0,0.00041992,4196.3,0.00014305,53.786,0.00013591,0.12256,-0.00041897,-4169.1,0.54655
228,10.311,3.0909,0,0.00042281,4225.2,0.00014336,46.079,0.00013727,0.31237,-0.00042201,-4201.8,0.54665
229,10.311,2.9091,0,0.00042281,4225.2,0.00014336,46.079,0.00013727,0.31237,-0.00042201,-4201.8,0.54665
230,10.311,2.7273,0,0.00041992,4196.3,0.00014305,53.786,0.00013591,0.12256,-0.00041897,-4169.1,0.54655
231,10.311,2.5455,0,0.00041433,4140.4,0.00014263,70.735,0.00013319,-0.16224,-0.00041308,-4104.7,0.54637
232,10.311,2.3636,0,0.0004064,4061.2,0.00014236,98.815,0.00012915,-0.43395,-0.00040464,-4011.1,0.54608
233,10.311,2.1818,0,0.00039655,3962.8,0.00014237,138.11,0.00012391,-0.62042,-0.00039403,-3892.2,0.54571
234,10.311,2,0,0.00038506,3848,0.00014244,184.88,0.00011775,-0.66157,-0.00038159,-3752.5,0.54524
235,10.311,1.8182,0,0.00037204,3717.9,0.00014196,231.41,0.00011108,-0.60399,-0.00036757,-3597,0.54468
236,10.311,1.6364,0,0.00035755,3573,0.0001402,268.51,0.00010439,-0.52749,-0.00035223,-3431.4,0.54403
237,10.311,1.4545,0,0.00034179,3415.6,0.00013667,289.21,9.8125e-05,-0.43781,-0.00033596,-3262,0.54329
238,10.311,1.2727,0,0.0003253,3250.8,0.00013135,290.91,9.2586e-05,-0.35816,-0.00031938,-3095.7,0.54247
239,10.311,1.0909,0,0.0003088,3085.9,0.00012461,275.21,8.7944e-05,-0.28414,-0.0003032,-2939.2,0.54156
240,10.311,0.90909,0,0.00029307,2928.7,0.00011703,246.04,8.4254e-05,-0.204,-0.00028811,-2798,0.54058
241,10.311,0.72727,0,0.00027877,2785.8,0.00010916,207.71,8.1504e-05,-0.12549,-0.00027466,-2676.2,0.53952
242,10.311,0.54545,0,0.00026634,2661.6,0.00010143,163.45,7.9672e-05,-0.000474,-0.00026318,-2576.1,0.53839
243,10.311,0.36364,0,0.00025595,2557.8,9.3968e-05,114.43,7.8725e-05,-0.10119,-0.00025382,-2498.7,0.5372
244,10.311,0.18182,0,0.00024758,2474.1,8.6688e-05,60.058,7.8733e-05,0.28824,-0.0002465,-2443.4,0.53595
245,10.127,5.8182,0,0.00026848,2683,9.3082e-05,53.9,8.5928e-05,0.14555,-0.00026752,-2655.5,0.51849
246,10.127,5.6364,0,0.00027593,2757.4,9.973e-05,104.33,8.5828e-05,-0.12317,-0.000274,-2703.8,0.51973
247,10.127,5.4545,0,0.00028475,2845.5,0.00010615,146.93,8.6596e-05,0.015416,-0.00028196,-2769.2,0.5209
248,10.127,5.2727,0,0.00029495,2947.5,0.00011243,182.3,8.8158e-05,-0.080864,-0.00029143,-2852.2,0.522
249,10.127,5.0909,0,0.00030639,3061.8,0.00011848,209.91,9.052e-05,-0.13947,-0.00030228,-2951.5,0.52304
250,10.127,4.9091,0,0.00031871,3184.9,0.00012403,227.93,9.3663e-05,-0.20655,-0.00031422,-3064.9,0.52399
251,10.127,4.7273,0,0.00033143,3312.1,0.00012874,234.13,9.7547e-05,-0.27279,-0.00032683,-3188.9,0.52486
252,10.127,4.5455,0,0.00034404,3438,0.00013231,226.78,0.00010209,-0.3459,-0.00033963,-3319.2,0.52566
253,10.127,4.3636,0,0.00035605,3558,0.00013457,205.86,0.00010711,-0.42769,-0.0003521,-3450.8,0.52636
254,10.127,4.1818,0,0.00036712,3668.7,0.0001356,173.85,0.00011239,-0.51516,-0.00036386,-3578.9,0.52699
255,10.127,4,0,0.00037708,3768.2,0.00013573,135.6,0.00011761,-0.58597,-0.0003746,-3698.8,0.52752
256,10.127,3.8182,0,0.00038585,3855.8,0.00013544,97.059,0.00012244,-0.62033,-0.00038412,-3806.7,0.52796
257,10.127,3.6364,0,0.00039333,3930.5,0.00013512,63.447,0.00012659,-0.59243,-0.00039222,-3898.7,0.52832
258,10.127,3.4545,0,0.0003993,3990.3,0.00013495,37.859,0.00012985,-0.46456,-0.00039865,-3971.4,0.52858
259,10.127,3.2727,0,0.00040351,4032.3,0.00013493,21.131,0.00013209,-0.19966,-0.00040315,-4021.8,0.52876
260,10.127,3.0909,0,0.00040569,4054.1,0.00013494,12.841,0.00013326,0.1623,-0.00040547,-4047.6,0.52885
261,10.127,2.9091,0,0.00040569,4054.1,0.00013494,12.841,0.00013326,0.1623,-0.00040547,-4047.6,0.52885
262,10.127,2.7273,0,0.00040351,4032.3,0.00013493,21.131,0.00013209,-0.19965,-0.00040315,-4021.8,0.52876
263,10.127,2.5455,0,0.0003993,3990.3,0.00013495,37.859,0.00012985,-0.46456,-0.00039865,-3971.4,0.52858
264,10.127,2.3636,0,0.00039333,3930.5,0.00013512,63.447,0.00012659,-0.59243,-0.00039222,-3898.7,0.52832
265,10.127,2.1818,0,0.00038585,3855.8,0.00013544,97.059,0.00012244,-0.62033,-0.00038412,-3806.7,0.52796
266,10.127,2,0,0.00037708,3768.2,0.00013573,135.6,0.00011761,-0.58597,-0.0003746,-3698.8,0.52752
267,10.127,1.8182,0,0.00036712,3668.7,0.0001356,173.85,0.00011239,-0.51516,-0.00036386,-3578.9,0.52698
268,10.127,1.6364,0,0.00035605,3558,0.00013457,205.86,0.00010711,-0.42769,-0.0003521,-3450.8,0.52636
269,10.127,1.4545,0,0.00034404,3438,0.00013231,226.78,0.00010209,-0.3459,-0.00033963,-3319.2,0.52566
270,10.127,1.2727,0,0.00033143,3312.1,0.00012874,234.13,9.7547e-05,-0.27279,-0.00032683,-3188.9,0.52486
271,10.127,1.0909,0,0.00031871,3184.9,0.00012403,227.93,9.3663e-05,-0.20655,-0.00031422,-3064.9,0.52399
272,10.127,0.90909,0,0.00030639,3061.8,0.00011848,209.91,9.052e-05,-0.13947,-0.00030228,-2951.5,0.52304
273,10.127,0.72727,0,0.00029495,2947.5,0.00011243,182.3,8.8158e-05,-0.080863,-0.00029143,-2852.2,0.522
274,10.127,0.54545,0,0.00028475,2845.5,0.00010615,146.93,8.6596e-05,0.015417,-0.00028196,-2769.2,0.5209
275,10.127,0.36364,0,0.00027593,2757.4,9.973e-05,104.33,8.5828e-05,-0.12317,-0.000274,-2703.8,0.51973
276,10.127,0.18182,0,0.00026848,2683,9.3082e-05,53.9,8.5928e-05,0.14555,-0.00026752,-2655.5,0.51849
277,9.9429,5.8182,0,0.0002867,2865.1,9.8583e-05,47.666,9.2244e-05,0.038446,-0.00028586,-2840.9,0.50122
278,9.9429,5.6364,0,0.00029319,2929.9,0.00010451,93.163,9.2091e-05,-0.13345,-0.0002915,-2882.3,0.50244
279,9.9429,5.4545,0,0.00030061,3004,0.00010999,129.92,9.2699e-05,0.022658,-0.00029819,-2937,0.5036
280,9.9429,5.2727,0,0.00030895,3087.4,0.00011509,158.43,9.4002e-05,-0.050097,-0.00030595,-3005.1,0.50469
281,9.9429,5.0909,0,0.00031807,3178.5,0.00011976,178.53,9.5988e-05,-0.093969,-0.00031466,-3085.5,0.5057
282,9.9429,4.9091,0,0.00032771,3274.8,0.00012384,189.34,9.8617e-05,-0.15087,-0.00032408,-3176.1,0.50663
283,9.9429,4.7273,0,0.00033753,3373,0.00012713,189.88,0.00010183,-0.21159,-0.0003339,-3274.1,0.50748
284,9.9429,4.5455,0,0.00034717,3469.3,0.00012948,179.67,0.00010553,-0.28224,-0.00034377,-3376.1,0.50825
285,9.9429,4.3636,0,0.00035632,3560.8,0.00013084,159.42,0.00010957,-0.3648,-0.00035335,-3478.5,0.50894
286,9.9429,4.1818,0,0.00036475,3644.9,0.0001313,131.3,0.00011377,-0.45784,-0.00036234,-3577.7,0.50953
287,9.9429,4,0,0.00037232,3720.6,0.00013112,98.878,0.00011789,-0.55752,-0.00037054,-3670.4,0.51005
288,9.9429,3.8182,0,0.00037895,3786.9,0.00013061,66.297,0.0001217,-0.66127,-0.00037779,-3753.6,0.51048
289,9.9429,3.6364,0,0.00038456,3842.9,0.00013006,37.341,0.00012498,-0.79298,-0.00038392,-3824.5,0.51082
290,9.9429,3.4545,0,0.000389,3887.4,0.00012966,14.766,0.00012755,-1.1171,-0.00038877,-3880.5,0.51107
291,9.9429,3.2727,0,0.00039211,3918.4,0.00012974,1.9109,0.00012899,-3.7166,-0.00039214,-3919.3,0.51124
292,9.9429,3.0909,0,0.00039372,3934.5,0.00013043,0.24384,0.0001291,-9.7508,-0.00039388,-3939.2,0.51133
293,9.9429,2.9091,0,0.00039372,3934.5,0.00013043,0.24384,0.0001291,-9.7508,-0.00039388,-3939.2,0.51133
294,9.9429,2.7273,0,0.00039211,3918.4,0.00012974,1.9109,0.00012899,-3.7166,-0.00039214,-3919.3,0.51124
295,9.9429,2.5455,0,0.000389,3887.4,0.00012966,14.766,0.00012755,-1.1171,-0.00038877,-3880.5,0.51107
296,9.9429,2.3636,0,0.00038456,3842.9,0.00013006,37.341,0.00012498,-0.79298,-0.00038392,-3824.5,0.51082
297,9.9429,2.1818,0,0.00037895,3786.9,0.00013061,66.297,0.0001217,-0.66127,-0.00037779,-3753.6,0.51048
298,9.9429,2,0,0.00037232,3720.6,0.00013112,98.878,0.00011789,-0.55752,-0.00037054,-3670.4,0.51005
299,9.9429,1.8182,0,0.00036475,3644.9,0.0001313,131.3,0.00011377,-0.45784,-0.00036234,-3577.7,0.50953
300,9.9429,1.6364,0,0.00035632,3560.8,0.00013084,159.42,0.00010957,-0.3648,-0.00035335,-3478.5,0.50894
301,9.9429,1.4545,0,0.00034717,3469.3,0.00012948,179.67,0.00010553,-0.28224,-0.00034377,-3376.1,0.50825
302,9.9429,1.2727,0,0.00033753,3373,0.00012713,189.88,0.00010183,-0.21159,-0.0003339,-3274.1,0.50748
303,9.9429,1.0909,0,0.00032771,3274.8,0.00012384,189.34,9.8617e-05,-0.15087,-0.00032408,-3176.1,0.50663
304,9.9429,0.90909,0,0.00031807,3178.5,0.00011976,178.53,9.5988e-05,-0.093967,-0.00031466,-3085.5,0.5057
305,9.9429,0.72727,0,0.00030895,3087.4,0.00011509,158.43,9.4002e-05,-0.050096,-0.00030595,-3005.1,0.50469
306,9.9429,0.54545,0,0.00030061,3004,0.00010999,129.92,9.2699e-05,0.02266,-0.00029819,-2937,0.5036
307,9.9429,0.36364,0,0.00029319,2929.9,0.00010451,93.163,9.2091e-05,-0.13345,-0.0002915,-2882.3,0.50244
308,9.9429,0.18182,0,0.0002867,2865.1,9.8583e-05,47.666,9.2244e-05,0.038447,-0.00028586,-2840.9,0.50122
309,9.7587,5.8182,0,0.00030261,3024,0.00010334,41.657,9.7788e-05,-0.030223,-0.00030188,-3003,0.48413
310,9.7587,5.6364,0,0.00030816,3079.5,0.0001085,81.722,9.7608e-05,-0.13237,-0.00030669,-3037.9,0.48535
311,9.7587,5.4545,0,0.00031434,3141.3,0.00011313,113.1,9.8082e-05,0.026024,-0.00031226,-3083.2,0.4865
312,9.7587,5.2727,0,0.00032112,3209,0.00011727,136.13,9.9152e-05,-0.028525,-0.00031859,-3138.7,0.48757
313,9.7587,5.0909,0,0.00032837,3281.4,0.00012088,150.85,0.0001008,-0.061682,-0.00032554,-3203.4,0.48857
314,9.7587,4.9091,0,0.0003359,3356.6,0.00012387,156.95,0.00010297,-0.11037,-0.00033295,-3275.5,0.48949
315,9.7587,4.7273,0,0.00034347,3432.3,0.00012615,154.17,0.00010561,-0.16531,-0.00034058,-3352.7,0.49032
316,9.7587,4.5455,0,0.00035083,3505.9,0.00012764,142.72,0.00010861,-0.23147,-0.00034819,-3432.5,0.49108
317,9.7587,4.3636,0,0.00035778,3575.3,0.00012836,123.58,0.00011187,-0.31111,-0.00035552,-3512.1,0.49174
318,9.7587,4.1818,0,0.00036416,3639.1,0.0001284,98.659,0.00011522,-0.40784,-0.00036239,-3588.9,0.49233
319,9.7587,4,0,0.00036986,3696.1,0.00012797,70.68,0.00011849,-0.53094,-0.00036862,-3660.5,0.49283
320,9.7587,3.8182,0,0.00037483,3745.7,0.0001273,42.742,0.00012151,-0.72146,-0.0003741,-3724.5,0.49325
321,9.7587,3.6364,0,0.00037899,3787.3,0.00012663,17.924,0.00012408,-1.2277,-0.00037871,-3778.9,0.49358
322,9.7587,3.4545,0,0.00038226,3820,0.00012663,2.2603,0.00012554,-5.9227,-0.00038233,-3821.8,0.49383
323,9.7587,3.2727,0,0.00038453,3842.7,0.00012782,0.37943,0.00012536,-18.109,-0.00038483,-3851.5,0.49399
324,9.7587,3.0909,0,0.0003857,3854.3,0.00012853,0.13794,0.00012518,-25.009,-0.00038611,-3866.7,0.49408
325,9.7587,2.9091,0,0.0003857,3854.3,0.00012853,0.13794,0.00012518,-25.009,-0.00038611,-3866.7,0.49408
326,9.7587,2.7273,0,0.00038453,3842.7,0.00012782,0.37943,0.00012536,-18.109,-0.00038483,-3851.5,0.49399
327,9.7587,2.5455,0,0.00038226,3820,0.00012663,2.2603,0.00012554,-5.9227,-0.00038233,-3821.8,0.49383
328,9.7587,2.3636,0,0.00037899,3787.3,0.00012663,17.924,0.00012408,-1.2277,-0.00037871,-3778.9,0.49358
329,9.7587,2.1818,0,0.00037483,3745.7,0.0001273,42.742,0.00012151,-0.72146,-0.0003741,-3724.5,0.49325
330,9.7587,2,0,0.00036986,3696.1,0.00012797,70.68,0.00011849,-0.53094,-0.00036862,-3660.5,0.49283
331,9.7587,1.8182,0,0.00036416,3639.1,0.0001284,98.659,0.00011522,-0.40784,-0.00036239,-3588.9,0.49233
332,9.7587,1.6364,0,0.00035778,3575.3,0.00012836,123.58,0.00011187,-0.31111,-0.00035552,-3512.1,0.49174
333,9.7587,1.4545,0,0.00035083,3505.9,0.00012764,142.72,0.00010861,-0.23147,-0.00034819,-3432.5,0.49108
334,9.7587,1.2727,0,0.00034347,3432.3,0.00012615,154.17,0.00010561,-0.16531,-0.00034058,-3352.7,0.49032
335,9.7587,1.0909,0,0.0003359,3356.6,0.00012387,156.95,0.00010297,-0.11037,-0.00033295,-3275.5,0.48949
336,9.7587,0.90909,0,0.00032837,3281.4,0.00012088,150.85,0.0001008,-0.061681,-0.00032554,-3203.4,0.48857
337,9.7587,0.72727,0,0.00032112,3209,0.00011727,136.13,9.9152e-05,-0.028524,-0.00031859,-3138.7,0.48757
338,9.7587,0.54545,0,0.00031434,3141.3,0.00011313,113.1,9.8082e-05,0.026024,-0.00031226,-3083.2,0.4865
339,9.7587,0.36364,0,0.00030816,3079.5,0.0001085,81.722,9.7608e-05,-0.13237,-0.00030669,-3037.9,0.48535
340,9.7587,0.18182,0,0.00030261,3024,0.00010334,41.657,9.7788e-05,-0.030222,-0.00030188,-3003,0.48413
341,9.5746,5.8182,0,0.00031655,3163.3,0.00010747,36.042,0.00010267,-0.067631,-0.00031592,-3145.2,0.46726
342,9.5746,5.6364,0,0.00032123,3210,0.00011189,70.551,0.00010248,-0.12365,-0.00031997,-3174.2,0.46847
343,9.5746,5.4545,0,0.00032632,3260.9,0.00011575,96.984,0.00010285,0.026822,-0.00032456,-3211.4,0.46961
344,9.5746,5.2727,0,0.00033179,3315.6,0.00011909,115.5,0.00010372,-0.014085,-0.00032967,-3256.3,0.47068
345,9.5746,5.0909,0,0.00033753,3372.9,0.00012188,126.24,0.00010507,-0.039588,-0.0003352,-3308.1,0.47166
346,9.5746,4.9091,0,0.00034339,3431.5,0.00012406,129.19,0.00010685,-0.081476,-0.00034101,-3365.1,0.47257
347,9.5746,4.7273,0,0.00034921,3489.7,0.00012559,124.52,0.000109,-0.1312,-0.00034692,-3425.8,0.47339
348,9.5746,4.5455,0,0.00035481,3545.7,0.00012647,112.73,0.00011144,-0.19314,-0.00035276,-3488.1,0.47414
349,9.5746,4.3636,0,0.00036006,3598.2,0.00012673,94.912,0.00011407,-0.27102,-0.00035836,-3549.9,0.4748
350,9.5746,4.1818,0,0.00036486,3646,0.00012648,72.725,0.00011675,-0.37419,-0.00036357,-3609.3,0.47537
351,9.5746,4,0,0.00036912,3688.6,0.00012587,48.349,0.00011936,-0.53224,-0.00036828,-3664.5,0.47586
352,9.5746,3.8182,0,0.00037279,3725.4,0.00012509,24.283,0.00012174,-0.88939,-0.00037239,-3713.6,0.47627
353,9.5746,3.6364,0,0.00037585,3755.9,0.00012459,4.693,0.00012351,-3.3926,-0.00037583,-3755.3,0.4766
354,9.5746,3.4545,0,0.00037823,3779.7,0.00012572,0.59046,0.00012334,-17.248,-0.00037851,-3788,0.47684
355,9.5746,3.2727,0,0.00037986,3796,0.00012682,0.19322,0.00012288,-29.419,-0.00038035,-3810.5,0.477
356,9.5746,3.0909,0,0.0003807,3804.3,0.0001274,0.090938,0.00012263,-35.761,-0.00038129,-3822,0.47708
357,9.5746,2.9091,0,0.0003807,3804.3,0.0001274,0.090938,0.00012263,-35.761,-0.00038129,-3822,0.47708
358,9.5746,2.7273,0,0.00037986,3796,0.00012682,0.19322,0.00012288,-29.419,-0.00038035,-3810.5,0.477
359,9.5746,2.5455,0,0.00037823,3779.7,0.00012572,0.59046,0.00012334,-17.248,-0.00037851,-3788,0.47684
360,9.5746,2.3636,0,0.00037585,3755.9,0.00012459,4.693,0.00012351,-3.3926,-0.00037583,-3755.3,0.4766
361,9.5746,2.1818,0,0.00037279,3725.4,0.00012509,24.283,0.00012174,-0.88939,-0.00037239,-3713.6,0.47627
362,9.5746,2,0,0.00036912,3688.6,0.00012587,48.349,0.00011936,-0.53224,-0.00036828,-3664.5,0.47586
363,9.5746,1.8182,0,0.00036486,3646,0.00012648,72.725,0.00011675,-0.37419,-0.00036357,-3609.3,0.47537
364,9.5746,1.6364,0,0.00036006,3598.2,0.00012673,94.911,0.00011407,-0.27102,-0.00035836,-3549.9,0.4748
365,9.5746,1.4545,0,0.00035481,3545.7,0.00012647,112.73,0.00011144,-0.19314,-0.00035276,-3488.1,0.47414
366,9.5746,1.2727,0,0.00034921,3489.7,0.00012559,124.52,0.000109,-0.13119,-0.00034692,-3425.8,0.47339
367,9.5746,1.0909,0,0.00034339,3431.5,0.00012406,129.19,0.00010685,-0.081475,-0.00034101,-3365.1,0.47257
368,9.5746,0.90909,0,0.00033753,3372.9,0.00012188,126.24,0.00010507,-0.039586,-0.0003352,-3308.1,0.47166
369,9.5746,0.72727,0,0.00033179,3315.6,0.00011909,115.5,0.00010372,-0.014084,-0.00032967,-3256.3,0.47068
370,9.5746,0.54545,0,0.00032632,3260.9,0.00011575,96.984,0.00010285,0.026822,-0.00032456,-3211.4,0.46961
371,9.5746,0.36364,0,0.00032123,3210,0.00011189,70.551,0.00010248,-0.12365,-0.00031997,-3174.2,0.46847
372,9.5746,0.18182,0,0.00031655,3163.3,0.00010747,36.042,0.00010267,-0.06763,-0.00031592,-3145.2,0.46726
373,9.3905,5.8182,0,0.00032886,3286.3,0.00011111,30.895,0.00010698,-0.082368,-0.00032832,-3270.8,0.45059
374,9.3905,5.6364,0,0.00033273,3325,0.0001148,59.986,0.00010681,-0.11029,-0.00033167,-3294.6,0.45181
375,9.3905,5.4545,0,0.00033688,3366.5,0.00011799,81.884,0.00010709,0.026131,-0.00033541,-3324.8,0.45294
376,9.3905,5.2727,0,0.00034126,3410.2,0.00012065,96.587,0.0001078,-0.0047289,-0.00033951,-3360.9,0.454
377,9.3905,5.0909,0,0.00034577,3455.3,0.00012278,104.26,0.0001089,-0.024909,-0.00034388,-3402,0.45499
378,9.3905,4.9091,0,0.00035031,3500.7,0.00012434,105.04,0.00011036,-0.061327,-0.00034841,-3447,0.45588
379,9.3905,4.7273,0,0.00035476,3545.2,0.00012534,99.295,0.00011211,-0.10662,-0.00035297,-3494.5,0.4567
380,9.3905,4.5455,0,0.000359,3587.5,0.00012578,87.679,0.00011409,-0.16533,-0.00035743,-3543,0.45744
381,9.3905,4.3636,0,0.00036294,3626.9,0.00012572,71.246,0.0001162,-0.24365,-0.00036168,-3590.9,0.45809
382,9.3905,4.1818,0,0.0003665,3662.5,0.00012525,51.456,0.00011836,-0.36016,-0.00036561,-3636.7,0.45866
383,9.3905,4,0,0.00036964,3693.9,0.00012453,30.132,0.00012044,-0.58755,-0.00036913,-3679,0.45914
384,9.3905,3.8182,0,0.00037234,3720.8,0.00012376,9.7701,0.00012226,-1.5438,-0.00037219,-3716.7,0.45955
385,9.3905,3.6364,0,0.00037455,3742.9,0.00012427,0.94583,0.00012255,-12.017,-0.00037473,-3748.4,0.45987
386,9.3905,3.4545,0,0.00037625,3759.9,0.00012553,0.27677,0.00012188,-27.113,-0.0003767,-3773.3,0.46011
387,9.3905,3.2727,0,0.00037741,3771.5,0.00012644,0.11553,0.00012136,-38.056,-0.00037804,-3790.4,0.46027
388,9.3905,3.0909,0,0.000378,3777.4,0.00012691,0.061399,0.00012108,-43.725,-0.00037873,-3799.1,0.46035
389,9.3905,2.9091,0,0.000378,3777.4,0.00012691,0.061398,0.00012108,-43.725,-0.00037873,-3799.1,0.46035
390,9.3905,2.7273,0,0.00037741,3771.5,0.00012644,0.11553,0.00012136,-38.056,-0.00037804,-3790.4,0.46027
391,9.3905,2.5455,0,0.00037625,3759.9,0.00012553,0.27677,0.00012188,-27.113,-0.0003767,-3773.3,0.46011
392,9.3905,2.3636,0,0.00037455,3742.9,0.00012427,0.94583,0.00012255,-12.017,-0.00037473,-3748.4,0.45987
393,9.3905,2.1818,0,0.00037234,3720.8,0.00012376,9.77,0.00012226,-1.5438,-0.00037219,-3716.7,0.45955
394,9.3905,2,0,0.00036964,3693.9,0.00012453,30.132,0.00012044,-0.58755,-0.00036913,-3679,0.45914
395,9.3905,1.8182,0,0.0003665,3662.5,0.00012525,51.456,0.00011836,-0.36016,-0.00036561,-3636.7,0.45866
396,9.3905,1.6364,0,0.00036294,3626.9,0.00012572,71.246,0.0001162,-0.24365,-0.00036168,-3590.9,0.45809
397,9.3905,1.4545,0,0.000359,3587.5,0.00012578,87.679,0.00011409,-0.16533,-0.00035743,-3543,0.45744
398,9.3905,1.2727,0,0.00035476,3545.2,0.00012534,99.295,0.00011211,-0.10662,-0.00035297,-3494.5,0.4567
399,9.3905,1.0909,0,0.00035031,3500.7,0.00012434,105.04,0.00011036,-0.061326,-0.00034841,-3447,0.45588
400,9.3905,0.90909,0,0.00034577,3455.3,0.00012278,104.26,0.0001089,-0.024908,-0.00034388,-3402,0.45499
401,9.3905,0.72727,0,0.00034126,3410.2,0.00012065,96.587,0.0001078,-0.0047277,-0.00033951,-3360.9,0.454
402,9.3905,0.54545,0,0.00033688,3366.5,0.00011799,81.884,0.00010709,0.026132,-0.00033541,-3324.8,0.45294
403,9.3905,0.36364,0,0.00033273,3325,0.0001148,59.986,0.00010681,-0.11028,-0.00033167,-3294.6,0.45181
404,9.3905,0.18182,0,0.00032886,3286.3,0.00011111,30.895,0.00010698,-0.082366,-0.00032832,-3270.8,0.45059
405,9.2063,5.8182,0,0.00033982,3395.8,0.00011433,26.232,0.00011083,-0.082193,-0.00033937,-3382.7,0.43415
406,9.2063,5.6364,0,0.00034296,3427.3,0.00011737,50.204,0.00011067,-0.094565,-0.00034208,-3401.9,0.43537
407,9.2063,5.4545,0,0.0003463,3460.7,0.00011994,67.965,0.0001109,0.02461,-0.0003451,-3426.2,0.4365
408,9.2063,5.2727,0,0.00034977,3495.3,0.00012204,79.375,0.00011147,0.0010101,-0.00034836,-3455,0.43756
409,9.2063,5.0909,0,0.0003533,3530.5,0.00012363,84.58,0.00011237,-0.015675,-0.00035178,-3487.5,0.43854
410,9.2063,4.9091,0,0.00035679,3565.4,0.00012472,83.796,0.00011356,-0.047986,-0.00035529,-3522.8,0.43943
411,9.2063,4.7273,0,0.00036016,3599.1,0.00012531,77.456,0.00011499,-0.090199,-0.00035878,-3559.8,0.44025
412,9.2063,4.5455,0,0.00036333,3630.8,0.00012543,66.251,0.00011659,-0.14783,-0.00036216,-3597.3,0.44098
413,9.2063,4.3636,0,0.00036625,3660,0.00012514,51.17,0.0001183,-0.2318,-0.00036536,-3634.2,0.44163
414,9.2063,4.1818,0,0.00036887,3686.1,0.00012454,33.503,0.00012003,-0.38065,-0.00036829,-3669.4,0.44219
415,9.2063,4,0,0.00037115,3708.9,0.00012377,14.93,0.00012167,-0.82204,-0.0003709,-3701.8,0.44267
416,9.2063,3.8182,0,0.00037308,3728.2,0.00012357,1.6877,0.00012251,-6.2592,-0.00037316,-3730.5,0.44307
417,9.2063,3.6364,0,0.00037465,3744,0.00012475,0.3702,0.00012179,-21.82,-0.00037501,-3754.6,0.44339
418,9.2063,3.4545,0,0.00037585,3755.9,0.00012579,0.1538,0.00012106,-35.411,-0.00037644,-3773.4,0.44363
419,9.2063,3.2727,0,0.00037666,3764,0.00012653,0.073044,0.00012052,-45.083,-0.00037741,-3786.3,0.44379
420,9.2063,3.0909,0,0.00037707,3768.1,0.00012691,0.04177,0.00012024,-50.091,-0.0003779,-3792.9,0.44387
421,9.2063,2.9091,0,0.00037707,3768.1,0.00012691,0.04177,0.00012024,-50.091,-0.0003779,-3792.9,0.44387
422,9.2063,2.7273,0,0.00037666,3764,0.00012653,0.073044,0.00012052,-45.083,-0.00037741,-3786.3,0.44379
423,9.2063,2.5455,0,0.00037585,3755.9,0.00012579,0.1538,0.00012106,-35.411,-0.00037644,-3773.4,0.44363
424,9.2063,2.3636,0,0.00037465,3744,0.00012475,0.3702,0.00012179,-21.82,-0.00037501,-3754.6,0.44339
425,9.2063,2.1818,0,0.00037308,3728.2,0.00012357,1.6877,0.00012251,-6.2593,-0.00037316,-3730.5,0.44307
426,9.2063,2,0,0.00037115,3708.9,0.00012377,14.93,0.00012167,-0.82204,-0.0003709,-3701.8,0.44267
427,9.2063,1.8182,0,0.00036887,3686.1,0.00012454,33.503,0.00012003,-0.38065,-0.00036829,-3669.4,0.44219
