Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
717	7.5492	1.4545	0.	0.3043
718	7.5492	1.2727	0.	0.30355
719	7.5492	1.0909	0.	0.30272
720	7.5492	0.90909	0.	0.3018
721	7.5492	0.72727	0.	0.30079
722	7.5492	0.54545	0.	0.29969
723	7.5492	0.36364	0.	0.29851
724	7.5492	0.18182	0.	0.29724
725	7.3651	5.8182	0.	0.28335
726	7.3651	5.6364	0.	0.28463
727	7.3651	5.4545	0.	0.28582
728	7.3651	5.2727	0.	0.28692
729	7.3651	5.0909	0.	0.28793
730	7.3651	4.9091	0.	0.28886
731	7.3651	4.7273	0.	0.28969
732	7.3651	4.5455	0.	0.29045
733	7.3651	4.3636	0.	0.29111
734	7.3651	4.1818	0.	0.29169
735	7.3651	4.	0.	0.29219
736	7.3651	3.8182	0.	0.2926
737	7.3651	3.6364	0.	0.29293
738	7.3651	3.4545	0.	0.29318
739	7.3651	3.2727	0.	0.29334
740	7.3651	3.0909	0.	0.29342
741	7.3651	2.9091	0.	0.29342
742	7.3651	2.7273	0.	0.29334
743	7.3651	2.5455	0.	0.29318
744	7.3651	2.3636	0.	0.29293
745	7.3651	2.1818	0.	0.2926
746	7.3651	2.	0.	0.29219
747	7.3651	1.8182	0.	0.29169
748	7.3651	1.6364	0.	0.29111
749	7.3651	1.4545	0.	0.29045
750	7.3651	1.2727	0.	0.28969
751	7.3651	1.0909	0.	0.28886
752	7.3651	0.90909	0.	0.28793
753	7.3651	0.72727	0.	0.28692
754	7.3651	0.54545	0.	0.28582
755	7.3651	0.36364	0.	0.28463
756	7.3651	0.18182	0.	0.28335
757	7.181	5.8182	0.	0.26974
758	7.181	5.6364	0.	0.27102
759	7.181	5.4545	0.	0.27222
760	7.181	5.2727	0.	0.27333
761	7.181	5.0909	0.	0.27435
762	7.181	4.9091	0.	0.27527
763	7.181	4.7273	0.	0.27612
764	7.181	4.5455	0.	0.27687
765	7.181	4.3636	0.	0.27754
766	7.181	4.1818	0.	0.27812
767	7.181	4.	0.	0.27862
768	7.181	3.8182	0.	0.27904
769	7.181	3.6364	0.	0.27937
770	7.181	3.4545	0.	0.27961
771	7.181	3.2727	0.	0.27978
772	7.181	3.0909	0.	0.27986
773	7.181	2.9091	0.	0.27986
774	7.181	2.7273	0.	0.27978
775	7.181	2.5455	0.	0.27961
776	7.181	2.3636	0.	0.27937
777	7.181	2.1818	0.	0.27904
778	7.181	2.	0.	0.27862
779	7.181	1.8182	0.	0.27812
780	7.181	1.6364	0.	0.27754
781	7.181	1.4545	0.	0.27687
782	7.181	1.2727	0.	0.27612
783	7.181	1.0909	0.	0.27527
784	7.181	0.90909	0.	0.27435
785	7.181	0.72727	0.	0.27333
786	7.181	0.54545	0.	0.27222
787	7.181	0.36364	0.	0.27102
788	7.181	0.18182	0.	0.26974
789	6.9968	5.8182	0.	0.25641
790	6.9968	5.6364	0.	0.2577
791	6.9968	5.4545	0.	0.25891
792	6.9968	5.2727	0.	0.26002
793	6.9968	5.0909	0.	0.26104
794	6.9968	4.9091	0.	0.26198
795	6.9968	4.7273	0.	0.26282
796	6.9968	4.5455	0.	0.26358
797	6.9968	4.3636	0.	0.26425
798	6.9968	4.1818	0.	0.26483
799	6.9968	4.	0.	0.26533
800	6.9968	3.8182	0.	0.26575
801	6.9968	3.6364	0.	0.26608
802	6.9968	3.4545	0.	0.26633
803	6.9968	3.2727	0.	0.2665
804	6.9968	3.0909	0.	0.26658
805	6.9968	2.9091	0.	0.26658
806	6.9968	2.7273	0.	0.2665
807	6.9968	2.5455	0.	0.26633
808	6.9968	2.3636	0.	0.26608
809	6.9968	2.1818	0.	0.26575
810	6.9968	2.	0.	0.26533
811	6.9968	1.8182	0.	0.26483
812	6.9968	1.6364	0.	0.26425
813	6.9968	1.4545	0.	0.26358
814	6.9968	1.2727	0.	0.26282
815	6.9968	1.0909	0.	0.26198
816	6.9968	0.90909	0.	0.26104
817	6.9968	0.72727	0.	0.26002
818	6.9968	0.54545	0.	0.25891
819	6.9968	0.36364	0.	0.2577
820	6.9968	0.18182	0.	0.25641
821	6.8127	5.8182	0.	0.24337
822	6.8127	5.6364	0.	0.24468
823	6.8127	5.4545	0.	0.24588
824	6.8127	5.2727	0.	0.247
825	6.8127	5.0909	0.	0.24803
826	6.8127	4.9091	0.	0.24896
827	6.8127	4.7273	0.	0.24981
828	6.8127	4.5455	0.	0.25057
829	6.8127	4.3636	0.	0.25124
830	6.8127	4.1818	0.	0.25183
831	6.8127	4.	0.	0.25233
832	6.8127	3.8182	0.	0.25275
833	6.8127	3.6364	0.	0.25308
834	6.8127	3.4545	0.	0.25333
835	6.8127	3.2727	0.	0.2535
836	6.8127	3.0909	0.	0.25358
837	6.8127	2.9091	0.	0.25358
838	6.8127	2.7273	0.	0.2535
839	6.8127	2.5455	0.	0.25333
840	6.8127	2.3636	0.	0.25308
841	6.8127	2.1818	0.	0.25275
842	6.8127	2.	0.	0.25233
843	6.8127	1.8182	0.	0.25183
844	6.8127	1.6364	0.	0.25124
845	6.8127	1.4545	0.	0.25057
846	6.8127	1.2727	0.	0.24981
847	6.8127	1.0909	0.	0.24896
848	6.8127	0.90909	0.	0.24803
849	6.8127	0.72727	0.	0.247
850	6.8127	0.54545	0.	0.24588
851	6.8127	0.36364	0.	0.24468
852	6.8127	0.18182	0.	0.24337
853	6.6286	5.8182	0.	0.23063
854	6.6286	5.6364	0.	0.23194
855	6.6286	5.4545	0.	0.23315
856	6.6286	5.2727	0.	0.23427
857	6.6286	5.0909	0.	0.2353
858	6.6286	4.9091	0.	0.23624
859	6.6286	4.7273	0.	0.23709
860	6.6286	4.5455	0.	0.23785
861	6.6286	4.3636	0.	0.23853
862	6.6286	4.1818	0.	0.23912
863	6.6286	4.	0.	0.23962
864	6.6286	3.8182	0.	0.24004
865	6.6286	3.6364	0.	0.24037
866	6.6286	3.4545	0.	0.24062
867	6.6286	3.2727	0.	0.24078
868	6.6286	3.0909	0.	0.24087
869	6.6286	2.9091	0.	0.24087
870	6.6286	2.7273	0.	0.24078
871	6.6286	2.5455	0.	0.24062
872	6.6286	2.3636	0.	0.24037
873	6.6286	2.1818	0.	0.24004
874	6.6286	2.	0.	0.23962
875	6.6286	1.8182	0.	0.23912
876	6.6286	1.6364	0.	0.23853
877	6.6286	1.4545	0.	0.23785
878	6.6286	1.2727	0.	0.23709
879	6.6286	1.0909	0.	0.23624
880	6.6286	0.90909	0.	0.2353
881	6.6286	0.72727	0.	0.23427
882	6.6286	0.54545	0.	0.23315
883	6.6286	0.36364	0.	0.23194
884	6.6286	0.18182	0.	0.23063
885	6.4444	5.8182	0.	0.21818
886	6.4444	5.6364	0.	0.2195
887	6.4444	5.4545	0.	0.22072
888	6.4444	5.2727	0.	0.22184
889	6.4444	5.0909	0.	0.22287
890	6.4444	4.9091	0.	0.22382
891	6.4444	4.7273	0.	0.22467
892	6.4444	4.5455	0.	0.22543
893	6.4444	4.3636	0.	0.22611
894	6.4444	4.1818	0.	0.22669
895	6.4444	4.	0.	0.2272
896	6.4444	3.8182	0.	0.22761
897	6.4444	3.6364	0.	0.22795
898	6.4444	3.4545	0.	0.2282
899	6.4444	3.2727	0.	0.22836
900	6.4444	3.0909	0.	0.22844
901	6.4444	2.9091	0.	0.22844
902	6.4444	2.7273	0.	0.22836
903	6.4444	2.5455	0.	0.2282
904	6.4444	2.3636	0.	0.22795
905	6.4444	2.1818	0.	0.22761
906	6.4444	2.	0.	0.2272
907	6.4444	1.8182	0.	0.22669
908	6.4444	1.6364	0.	0.22611
909	6.4444	1.4545	0.	0.22543
910	6.4444	1.2727	0.	0.22467
911	6.4444	1.0909	0.	0.22382
912	6.4444	0.90909	0.	0.22287
913	6.4444	0.72727	0.	0.22184
914	6.4444	0.54545	0.	0.22072
915	6.4444	0.36364	0.	0.2195
916	6.4444	0.18182	0.	0.21818
917	6.2603	5.8182	0.	0.20604
918	6.2603	5.6364	0.	0.20736
919	6.2603	5.4545	0.	0.20858
920	6.2603	5.2727	0.	0.20971
921	6.2603	5.0909	0.	0.21074
922	6.2603	4.9091	0.	0.21168
923	6.2603	4.7273	0.	0.21254
924	6.2603	4.5455	0.	0.2133
925	6.2603	4.3636	0.	0.21398
926	6.2603	4.1818	0.	0.21457
927	6.2603	4.	0.	0.21507
928	6.2603	3.8182	0.	0.21549
929	6.2603	3.6364	0.	0.21582
930	6.2603	3.4545	0.	0.21607
931	6.2603	3.2727	0.	0.21623
932	6.2603	3.0909	0.	0.21632
933	6.2603	2.9091	0.	0.21632
934	6.2603	2.7273	0.	0.21623
935	6.2603	2.5455	0.	0.21607
936	6.2603	2.3636	0.	0.21582
937	6.2603	2.1818	0.	0.21549
938	6.2603	2.	0.	0.21507
939	6.2603	1.8182	0.	0.21457
940	6.2603	1.6364	0.	0.21398
941	6.2603	1.4545	0.	0.2133
942	6.2603	1.2727	0.	0.21254
943	6.2603	1.0909	0.	0.21168
944	6.2603	0.90909	0.	0.21074
945	6.2603	0.72727	0.	0.20971
946	6.2603	0.54545	0.	0.20858
947	6.2603	0.36364	0.	0.20736
948	6.2603	0.18182	0.	0.20604
949	6.0762	5.8182	0.	0.1942
950	6.0762	5.6364	0.	0.19552
951	6.0762	5.4545	0.	0.19674
952	6.0762	5.2727	0.	0.19788
953	6.0762	5.0909	0.	0.19891
954	6.0762	4.9091	0.	0.19986
955	6.0762	4.7273	0.	0.20071
956	6.0762	4.5455	0.	0.20147
957	6.0762	4.3636	0.	0.20215
958	6.0762	4.1818	0.	0.20274
959	6.0762	4.	0.	0.20324
960	6.0762	3.8182	0.	0.20365
961	6.0762	3.6364	0.	0.20399
962	6.0762	3.4545	0.	0.20424
963	6.0762	3.2727	0.	0.2044
964	6.0762	3.0909	0.	0.20448
965	6.0762	2.9091	0.	0.20448
966	6.0762	2.7273	0.	0.2044
967	6.0762	2.5455	0.	0.20424
968	6.0762	2.3636	0.	0.20399
969	6.0762	2.1818	0.	0.20365
970	6.0762	2.	0.	0.20324
971	6.0762	1.8182	0.	0.20274
972	6.0762	1.6364	0.	0.20215
973	6.0762	1.4545	0.	0.20147
974	6.0762	1.2727	0.	0.20071
975	6.0762	1.0909	0.	0.19986
976	6.0762	0.90909	0.	0.19891
977	6.0762	0.72727	0.	0.19788
978	6.0762	0.54545	0.	0.19674
979	6.0762	0.36364	0.	0.19552
980	6.0762	0.18182	0.	0.1942
981	5.8921	5.8182	0.	0.18267
982	5.8921	5.6364	0.	0.18399
983	5.8921	5.4545	0.	0.18522
984	5.8921	5.2727	0.	0.18635
985	5.8921	5.0909	0.	0.18739
986	5.8921	4.9091	0.	0.18833
987	5.8921	4.7273	0.	0.18918
988	5.8921	4.5455	0.	0.18995
989	5.8921	4.3636	0.	0.19062
990	5.8921	4.1818	0.	0.19121
991	5.8921	4.	0.	0.19171
992	5.8921	3.8182	0.	0.19212
993	5.8921	3.6364	0.	0.19246
994	5.8921	3.4545	0.	0.1927
995	5.8921	3.2727	0.	0.19287
996	5.8921	3.0909	0.	0.19295
997	5.8921	2.9091	0.	0.19295
998	5.8921	2.7273	0.	0.19287
999	5.8921	2.5455	0.	0.1927
1000	5.8921	2.3636	0.	0.19246
1001	5.8921	2.1818	0.	0.19212
1002	5.8921	2.	0.	0.19171
1003	5.8921	1.8182	0.	0.19121
1004	5.8921	1.6364	0.	0.19062
1005	5.8921	1.4545	0.	0.18995
1006	5.8921	1.2727	0.	0.18918
1007	5.8921	1.0909	0.	0.18833
1008	5.8921	0.90909	0.	0.18739
1009	5.8921	0.72727	0.	0.18635
1010	5.8921	0.54545	0.	0.18522
1011	5.8921	0.36364	0.	0.18399
1012	5.8921	0.18182	0.	0.18267
1013	5.7079	5.8182	0.	0.17145
1014	5.7079	5.6364	0.	0.17278
1015	5.7079	5.4545	0.	0.174
1016	5.7079	5.2727	0.	0.17514
1017	5.7079	5.0909	0.	0.17617
1018	5.7079	4.9091	0.	0.17711
1019	5.7079	4.7273	0.	0.17797
1020	5.7079	4.5455	0.	0.17873
1021	5.7079	4.3636	0.	0.1794
1022	5.7079	4.1818	0.	0.17998
1023	5.7079	4.	0.	0.18048
1024	5.7079	3.8182	0.	0.1809
1025	5.7079	3.6364	0.	0.18123
1026	5.7079	3.4545	0.	0.18147
1027	5.7079	3.2727	0.	0.18164
1028	5.7079	3.0909	0.	0.18172
1029	5.7079	2.9091	0.	0.18172
1030	5.7079	2.7273	0.	0.18164
1031	5.7079	2.5455	0.	0.18147
1032	5.7079	2.3636	0.	0.18123
1033	5.7079	2.1818	0.	0.1809
1034	5.7079	2.	0.	0.18048
1035	5.7079	1.8182	0.	0.17998
1036	5.7079	1.6364	0.	0.1794
1037	5.7079	1.4545	0.	0.17873
1038	5.7079	1.2727	0.	0.17797
1039	5.7079	1.0909	0.	0.17711
1040	5.7079	0.90909	0.	0.17617
1041	5.7079	0.72727	0.	0.17514
1042	5.7079	0.54545	0.	0.174
1043	5.7079	0.36364	0.	0.17278
1044	5.7079	0.18182	0.	0.17145
1045	5.5238	5.8182	0.	0.16055
1046	5.5238	5.6364	0.	0.16188
1047	5.5238	5.4545	0.	0.1631
1048	5.5238	5.2727	0.	0.16423
1049	5.5238	5.0909	0.	0.16527
1050	5.5238	4.9091	0.	0.16621
1051	5.5238	4.7273	0.	0.16706
1052	5.5238	4.5455	0.	0.16782
1053	5.5238	4.3636	0.	0.16849
1054	5.5238	4.1818	0.	0.16907
1055	5.5238	4.	0.	0.16957
1056	5.5238	3.8182	0.	0.16998
1057	5.5238	3.6364	0.	0.17031
1058	5.5238	3.4545	0.	0.17055
1059	5.5238	3.2727	0.	0.17071
1060	5.5238	3.0909	0.	0.1708
1061	5.5238	2.9091	0.	0.1708
1062	5.5238	2.7273	0.	0.17071
1063	5.5238	2.5455	0.	0.17055
1064	5.5238	2.3636	0.	0.17031
1065	5.5238	2.1818	0.	0.16998
1066	5.5238	2.	0.	0.16957
1067	5.5238	1.8182	0.	0.16907
1068	5.5238	1.6364	0.	0.16849
1069	5.5238	1.4545	0.	0.16782
1070	5.5238	1.2727	0.	0.16706
1071	5.5238	1.0909	0.	0.16621
1072	5.5238	0.90909	0.	0.16527
1073	5.5238	0.72727	0.	0.16423
1074	5.5238	0.54545	0.	0.1631
1075	5.5238	0.36364	0.	0.16188
1076	5.5238	0.18182	0.	0.16055
1077	5.3397	5.8182	0.	0.14997
1078	5.3397	5.6364	0.	0.1513
1079	5.3397	5.4545	0.	0.15252
1080	5.3397	5.2727	0.	0.15365
1081	5.3397	5.0909	0.	0.15468
1082	5.3397	4.9091	0.	0.15562
1083	5.3397	4.7273	0.	0.15647
1084	5.3397	4.5455	0.	0.15722
1085	5.3397	4.3636	0.	0.15789
1086	5.3397	4.1818	0.	0.15847
1087	5.3397	4.	0.	0.15896
1088	5.3397	3.8182	0.	0.15937
1089	5.3397	3.6364	0.	0.15969
1090	5.3397	3.4545	0.	0.15994
1091	5.3397	3.2727	0.	0.1601
1092	5.3397	3.0909	0.	0.16018
1093	5.3397	2.9091	0.	0.16018
1094	5.3397	2.7273	0.	0.1601
1095	5.3397	2.5455	0.	0.15994
1096	5.3397	2.3636	0.	0.15969
1097	5.3397	2.1818	0.	0.15937
1098	5.3397	2.	0.	0.15896
1099	5.3397	1.8182	0.	0.15847
1100	5.3397	1.6364	0.	0.15789
1101	5.3397	1.4545	0.	0.15722
1102	5.3397	1.2727	0.	0.15647
1103	5.3397	1.0909	0.	0.15562
1104	5.3397	0.90909	0.	0.15468
1105	5.3397	0.72727	0.	0.15365
1106	5.3397	0.54545	0.	0.15252
1107	5.3397	0.36364	0.	0.1513
1108	5.3397	0.18182	0.	0.14997
1109	5.1556	5.8182	0.	0.13972
1110	5.1556	5.6364	0.	0.14104
1111	5.1556	5.4545	0.	0.14227
1112	5.1556	5.2727	0.	0.14339
1113	5.1556	5.0909	0.	0.14442
1114	5.1556	4.9091	0.	0.14535
1115	5.1556	4.7273	0.	0.14619
1116	5.1556	4.5455	0.	0.14694
1117	5.1556	4.3636	0.	0.1476
1118	5.1556	4.1818	0.	0.14818
1119	5.1556	4.	0.	0.14867
1120	5.1556	3.8182	0.	0.14907
1121	5.1556	3.6364	0.	0.14939
1122	5.1556	3.4545	0.	0.14964
1123	5.1556	3.2727	0.	0.1498
1124	5.1556	3.0909	0.	0.14988
1125	5.1556	2.9091	0.	0.14988
1126	5.1556	2.7273	0.	0.1498
1127	5.1556	2.5455	0.	0.14964
1128	5.1556	2.3636	0.	0.14939
1129	5.1556	2.1818	0.	0.14907
1130	5.1556	2.	0.	0.14867
1131	5.1556	1.8182	0.	0.14818
1132	5.1556	1.6364	0.	0.1476
1133	5.1556	1.4545	0.	0.14694
1134	5.1556	1.2727	0.	0.14619
1135	5.1556	1.0909	0.	0.14535
1136	5.1556	0.90909	0.	0.14442
1137	5.1556	0.72727	0.	0.14339
1138	5.1556	0.54545	0.	0.14227
1139	5.1556	0.36364	0.	0.14104
1140	5.1556	0.18182	0.	0.13972
1141	4.9714	5.8182	0.	0.12979
1142	4.9714	5.6364	0.	0.13111
1143	4.9714	5.4545	0.	0.13233
1144	4.9714	5.2727	0.	0.13345
1145	4.9714	5.0909	0.	0.13448
1146	4.9714	4.9091	0.	0.1354
1147	4.9714	4.7273	0.	0.13624
1148	4.9714	4.5455	0.	0.13698
1149	4.9714	4.3636	0.	0.13764
1150	4.9714	4.1818	0.	0.13821
1151	4.9714	4.	0.	0.13869
1152	4.9714	3.8182	0.	0.13909
1153	4.9714	3.6364	0.	0.13941
1154	4.9714	3.4545	0.	0.13965
1155	4.9714	3.2727	0.	0.13981
1156	4.9714	3.0909	0.	0.13989
1157	4.9714	2.9091	0.	0.13989
1158	4.9714	2.7273	0.	0.13981
1159	4.9714	2.5455	0.	0.13965
1160	4.9714	2.3636	0.	0.13941
1161	4.9714	2.1818	0.	0.13909
1162	4.9714	2.	0.	0.13869
1163	4.9714	1.8182	0.	0.13821
1164	4.9714	1.6364	0.	0.13764
1165	4.9714	1.4545	0.	0.13698
1166	4.9714	1.2727	0.	0.13624
1167	4.9714	1.0909	0.	0.1354
1168	4.9714	0.90909	0.	0.13448
1169	4.9714	0.72727	0.	0.13345
1170	4.9714	0.54545	0.	0.13233
1171	4.9714	0.36364	0.	0.13111
1172	4.9714	0.18182	0.	0.12979
1173	4.7873	5.8182	0.	0.1202
1174	4.7873	5.6364	0.	0.12152
1175	4.7873	5.4545	0.	0.12273
1176	4.7873	5.2727	0.	0.12385
1177	4.7873	5.0909	0.	0.12486
1178	4.7873	4.9091	0.	0.12578
1179	4.7873	4.7273	0.	0.12661
1180	4.7873	4.5455	0.	0.12735
1181	4.7873	4.3636	0.	0.12799
1182	4.7873	4.1818	0.	0.12856
1183	4.7873	4.	0.	0.12903
1184	4.7873	3.8182	0.	0.12943
1185	4.7873	3.6364	0.	0.12975
1186	4.7873	3.4545	0.	0.12998
1187	4.7873	3.2727	0.	0.13014
1188	4.7873	3.0909	0.	0.13022
1189	4.7873	2.9091	0.	0.13022
1190	4.7873	2.7273	0.	0.13014
1191	4.7873	2.5455	0.	0.12998
1192	4.7873	2.3636	0.	0.12975
1193	4.7873	2.1818	0.	0.12943
1194	4.7873	2.	0.	0.12903
1195	4.7873	1.8182	0.	0.12856
1196	4.7873	1.6364	0.	0.12799
1197	4.7873	1.4545	0.	0.12735
1198	4.7873	1.2727	0.	0.12661
1199	4.7873	1.0909	0.	0.12578
1200	4.7873	0.90909	0.	0.12486
1201	4.7873	0.72727	0.	0.12385
1202	4.7873	0.54545	0.	0.12273
1203	4.7873	0.36364	0.	0.12152
1204	4.7873	0.18182	0.	0.1202
1205	4.6032	5.8182	0.	0.11095
1206	4.6032	5.6364	0.	0.11226
1207	4.6032	5.4545	0.	0.11347
1208	4.6032	5.2727	0.	0.11457
1209	4.6032	5.0909	0.	0.11558
1210	4.6032	4.9091	0.	0.11649
1211	4.6032	4.7273	0.	0.11731
1212	4.6032	4.5455	0.	0.11804
1213	4.6032	4.3636	0.	0.11868
1214	4.6032	4.1818	0.	0.11923
1215	4.6032	4.	0.	0.1197
1216	4.6032	3.8182	0.	0.12009
1217	4.6032	3.6364	0.	0.1204
1218	4.6032	3.4545	0.	0.12063
1219	4.6032	3.2727	0.	0.12079
1220	4.6032	3.0909	0.	0.12086
1221	4.6032	2.9091	0.	0.12086
1222	4.6032	2.7273	0.	0.12079
1223	4.6032	2.5455	0.	0.12063
1224	4.6032	2.3636	0.	0.1204
1225	4.6032	2.1818	0.	0.12009
1226	4.6032	2.	0.	0.1197
1227	4.6032	1.8182	0.	0.11923
1228	4.6032	1.6364	0.	0.11868
1229	4.6032	1.4545	0.	0.11804
1230	4.6032	1.2727	0.	0.11731
1231	4.6032	1.0909	0.	0.11649
1232	4.6032	0.90909	0.	0.11558
1233	4.6032	0.72727	0.	0.11457
1234	4.6032	0.54545	0.	0.11347
1235	4.6032	0.36364	0.	0.11226
1236	4.6032	0.18182	0.	0.11095
1237	4.419	5.8182	0.	0.10204
1238	4.419	5.6364	0.	0.10335
1239	4.419	5.4545	0.	0.10454
1240	4.419	5.2727	0.	0.10564
1241	4.419	5.0909	0.	0.10663
1242	4.419	4.9091	0.	0.10753
1243	4.419	4.7273	0.	0.10834
1244	4.419	4.5455	0.	0.10906
1245	4.419	4.3636	0.	0.10969
1246	4.419	4.1818	0.	0.11023
1247	4.419	4.	0.	0.1107
1248	4.419	3.8182	0.	0.11108
1249	4.419	3.6364	0.	0.11138
1250	4.419	3.4545	0.	0.11161
1251	4.419	3.2727	0.	0.11176
1252	4.419	3.0909	0.	0.11184
1253	4.419	2.9091	0.	0.11184
1254	4.419	2.7273	0.	0.11176
1255	4.419	2.5455	0.	0.11161
1256	4.419	2.3636	0.	0.11138
1257	4.419	2.1818	0.	0.11108
1258	4.419	2.	0.	0.1107
1259	4.419	1.8182	0.	0.11023
1260	4.419	1.6364	0.	0.10969
1261	4.419	1.4545	0.	0.10906
1262	4.419	1.2727	0.	0.10834
1263	4.419	1.0909	0.	0.10753
1264	4.419	0.90909	0.	0.10663
1265	4.419	0.72727	0.	0.10564
1266	4.419	0.54545	0.	0.10454
1267	4.419	0.36364	0.	0.10335
1268	4.419	0.18182	0.	0.10204
1269	4.2349	5.8182	0.	9.3483e-002
1270	4.2349	5.6364	0.	9.4774e-002
1271	4.2349	5.4545	0.	9.5959e-002
1272	4.2349	5.2727	0.	9.7041e-002
1273	4.2349	5.0909	0.	9.8023e-002
1274	4.2349	4.9091	0.	9.891e-002
1275	4.2349	4.7273	0.	9.9705e-002
1276	4.2349	4.5455	0.	0.10041
1277	4.2349	4.3636	0.	0.10103
1278	4.2349	4.1818	0.	0.10156
1279	4.2349	4.	0.	0.10202
1280	4.2349	3.8182	0.	0.10239
1281	4.2349	3.6364	0.	0.10269
1282	4.2349	3.4545	0.	0.10291
1283	4.2349	3.2727	0.	0.10306
1284	4.2349	3.0909	0.	0.10314
1285	4.2349	2.9091	0.	0.10314
1286	4.2349	2.7273	0.	0.10306
1287	4.2349	2.5455	0.	0.10291
1288	4.2349	2.3636	0.	0.10269
1289	4.2349	2.1818	0.	0.10239
1290	4.2349	2.	0.	0.10202
1291	4.2349	1.8182	0.	0.10156
1292	4.2349	1.6364	0.	0.10103
1293	4.2349	1.4545	0.	0.10041
1294	4.2349	1.2727	0.	9.9705e-002
1295	4.2349	1.0909	0.	9.891e-002
1296	4.2349	0.90909	0.	9.8023e-002
1297	4.2349	0.72727	0.	9.7041e-002
1298	4.2349	0.54545	0.	9.5959e-002
1299	4.2349	0.36364	0.	9.4774e-002
1300	4.2349	0.18182	0.	9.3483e-002
1301	4.0508	5.8182	0.	8.5273e-002
1302	4.0508	5.6364	0.	8.6551e-002
1303	4.0508	5.4545	0.	8.7721e-002
1304	4.0508	5.2727	0.	8.8789e-002
1305	4.0508	5.0909	0.	8.9756e-002
1306	4.0508	4.9091	0.	9.0628e-002
1307	4.0508	4.7273	0.	9.1409e-002
1308	4.0508	4.5455	0.	9.21e-002
1309	4.0508	4.3636	0.	9.2706e-002
1310	4.0508	4.1818	0.	9.323e-002
1311	4.0508	4.	0.	9.3674e-002
1312	4.0508	3.8182	0.	9.404e-002
1313	4.0508	3.6364	0.	9.4331e-002
1314	4.0508	3.4545	0.	9.4548e-002
1315	4.0508	3.2727	0.	9.4691e-002
1316	4.0508	3.0909	0.	9.4763e-002
1317	4.0508	2.9091	0.	9.4763e-002
1318	4.0508	2.7273	0.	9.4691e-002
1319	4.0508	2.5455	0.	9.4548e-002
1320	4.0508	2.3636	0.	9.4331e-002
1321	4.0508	2.1818	0.	9.404e-002
1322	4.0508	2.	0.	9.3674e-002
1323	4.0508	1.8182	0.	9.323e-002
1324	4.0508	1.6364	0.	9.2706e-002
1325	4.0508	1.4545	0.	9.21e-002
1326	4.0508	1.2727	0.	9.1409e-002
1327	4.0508	1.0909	0.	9.0628e-002
1328	4.0508	0.90909	0.	8.9756e-002
1329	4.0508	0.72727	0.	8.8789e-002
1330	4.0508	0.54545	0.	8.7721e-002
1331	4.0508	0.36364	0.	8.6551e-002
1332	4.0508	0.18182	0.	8.5273e-002
1333	3.8667	5.8182	0.	7.7418e-002
1334	3.8667	5.6364	0.	7.868e-002
1335	3.8667	5.4545	0.	7.9834e-002
1336	3.8667	5.2727	0.	8.0884e-002
1337	3.8667	5.0909	0.	8.1835e-002
1338	3.8667	4.9091	0.	8.269e-002
1339	3.8667	4.7273	0.	8.3454e-002
1340	3.8667	4.5455	0.	8.413e-002
1341	3.8667	4.3636	0.	8.4721e-002
1342	3.8667	4.1818	0.	8.5232e-002
1343	3.8667	4.	0.	8.5664e-002
1344	3.8667	3.8182	0.	8.602e-002
1345	3.8667	3.6364	0.	8.6303e-002
1346	3.8667	3.4545	0.	8.6513e-002
1347	3.8667	3.2727	0.	8.6652e-002
1348	3.8667	3.0909	0.	8.6722e-002
1349	3.8667	2.9091	0.	8.6722e-002
1350	3.8667	2.7273	0.	8.6652e-002
1351	3.8667	2.5455	0.	8.6513e-002
1352	3.8667	2.3636	0.	8.6303e-002
1353	3.8667	2.1818	0.	8.602e-002
1354	3.8667	2.	0.	8.5664e-002
1355	3.8667	1.8182	0.	8.5232e-002
1356	3.8667	1.6364	0.	8.4721e-002
1357	3.8667	1.4545	0.	8.413e-002
1358	3.8667	1.2727	0.	8.3454e-002
1359	3.8667	1.0909	0.	8.269e-002
1360	3.8667	0.90909	0.	8.1835e-002
1361	3.8667	0.72727	0.	8.0884e-002
1362	3.8667	0.54545	0.	7.9834e-002
1363	3.8667	0.36364	0.	7.868e-002
1364	3.8667	0.18182	0.	7.7418e-002
1365	3.6825	5.8182	0.	6.9923e-002
1366	3.6825	5.6364	0.	7.1167e-002
1367	3.6825	5.4545	0.	7.2302e-002
1368	3.6825	5.2727	0.	7.3332e-002
1369	3.6825	5.0909	0.	7.4263e-002
1370	3.6825	4.9091	0.	7.5099e-002
1371	3.6825	4.7273	0.	7.5844e-002
1372	3.6825	4.5455	0.	7.6502e-002
1373	3.6825	4.3636	0.	7.7077e-002
1374	3.6825	4.1818	0.	7.7573e-002
1375	3.6825	4.	0.	7.7992e-002
1376	3.6825	3.8182	0.	7.8336e-002
1377	3.6825	3.6364	0.	7.861e-002
1378	3.6825	3.4545	0.	7.8813e-002
1379	3.6825	3.2727	0.	7.8948e-002
1380	3.6825	3.0909	0.	7.9015e-002
1381	3.6825	2.9091	0.	7.9015e-002
1382	3.6825	2.7273	0.	7.8948e-002
1383	3.6825	2.5455	0.	7.8813e-002
1384	3.6825	2.3636	0.	7.861e-002
1385	3.6825	2.1818	0.	7.8336e-002
1386	3.6825	2.	0.	7.7992e-002
1387	3.6825	1.8182	0.	7.7573e-002
