Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
624	8.1016	0.90909	0.	1.2869e-004
625	8.1016	0.72727	0.	1.284e-004
626	8.1016	0.54545	0.	1.2816e-004
627	8.1016	0.36364	0.	1.2802e-004
628	8.1016	0.18182	0.	1.2798e-004
629	7.9175	5.8182	0.	1.3028e-004
630	7.9175	5.6364	0.	1.3036e-004
631	7.9175	5.4545	0.	1.305e-004
632	7.9175	5.2727	0.	1.3028e-004
633	7.9175	5.0909	0.	1.2984e-004
634	7.9175	4.9091	0.	1.2926e-004
635	7.9175	4.7273	0.	1.2855e-004
636	7.9175	4.5455	0.	1.2774e-004
637	7.9175	4.3636	0.	1.2687e-004
638	7.9175	4.1818	0.	1.2598e-004
639	7.9175	4.	0.	1.251e-004
640	7.9175	3.8182	0.	1.2429e-004
641	7.9175	3.6364	0.	1.2358e-004
642	7.9175	3.4545	0.	1.2302e-004
643	7.9175	3.2727	0.	1.2262e-004
644	7.9175	3.0909	0.	1.2242e-004
645	7.9175	2.9091	0.	1.2242e-004
646	7.9175	2.7273	0.	1.2262e-004
647	7.9175	2.5455	0.	1.2302e-004
648	7.9175	2.3636	0.	1.2358e-004
649	7.9175	2.1818	0.	1.2429e-004
650	7.9175	2.	0.	1.251e-004
651	7.9175	1.8182	0.	1.2598e-004
652	7.9175	1.6364	0.	1.2687e-004
653	7.9175	1.4545	0.	1.2774e-004
654	7.9175	1.2727	0.	1.2855e-004
655	7.9175	1.0909	0.	1.2926e-004
656	7.9175	0.90909	0.	1.2984e-004
657	7.9175	0.72727	0.	1.3028e-004
658	7.9175	0.54545	0.	1.305e-004
659	7.9175	0.36364	0.	1.3036e-004
660	7.9175	0.18182	0.	1.3028e-004
661	7.7333	5.8182	0.	1.3251e-004
662	7.7333	5.6364	0.	1.3237e-004
663	7.7333	5.4545	0.	1.3197e-004
664	7.7333	5.2727	0.	1.3146e-004
665	7.7333	5.0909	0.	1.3084e-004
666	7.7333	4.9091	0.	1.3011e-004
667	7.7333	4.7273	0.	1.2928e-004
668	7.7333	4.5455	0.	1.284e-004
669	7.7333	4.3636	0.	1.2747e-004
670	7.7333	4.1818	0.	1.2655e-004
671	7.7333	4.	0.	1.2566e-004
672	7.7333	3.8182	0.	1.2485e-004
673	7.7333	3.6364	0.	1.2416e-004
674	7.7333	3.4545	0.	1.236e-004
675	7.7333	3.2727	0.	1.2322e-004
676	7.7333	3.0909	0.	1.2302e-004
677	7.7333	2.9091	0.	1.2302e-004
678	7.7333	2.7273	0.	1.2322e-004
679	7.7333	2.5455	0.	1.236e-004
680	7.7333	2.3636	0.	1.2416e-004
681	7.7333	2.1818	0.	1.2485e-004
682	7.7333	2.	0.	1.2566e-004
683	7.7333	1.8182	0.	1.2655e-004
684	7.7333	1.6364	0.	1.2747e-004
685	7.7333	1.4545	0.	1.284e-004
686	7.7333	1.2727	0.	1.2928e-004
687	7.7333	1.0909	0.	1.3011e-004
688	7.7333	0.90909	0.	1.3084e-004
689	7.7333	0.72727	0.	1.3146e-004
690	7.7333	0.54545	0.	1.3197e-004
691	7.7333	0.36364	0.	1.3237e-004
692	7.7333	0.18182	0.	1.3251e-004
693	7.5492	5.8182	0.	1.3458e-004
694	7.5492	5.6364	0.	1.3399e-004
695	7.5492	5.4545	0.	1.3336e-004
696	7.5492	5.2727	0.	1.3265e-004
697	7.5492	5.0909	0.	1.3185e-004
698	7.5492	4.9091	0.	1.3097e-004
699	7.5492	4.7273	0.	1.3004e-004
700	7.5492	4.5455	0.	1.2907e-004
701	7.5492	4.3636	0.	1.2809e-004
702	7.5492	4.1818	0.	1.2713e-004
703	7.5492	4.	0.	1.2622e-004
704	7.5492	3.8182	0.	1.2541e-004
705	7.5492	3.6364	0.	1.2471e-004
706	7.5492	3.4545	0.	1.2416e-004
707	7.5492	3.2727	0.	1.2378e-004
708	7.5492	3.0909	0.	1.2359e-004
709	7.5492	2.9091	0.	1.2359e-004
710	7.5492	2.7273	0.	1.2378e-004
711	7.5492	2.5455	0.	1.2416e-004
712	7.5492	2.3636	0.	1.2471e-004
713	7.5492	2.1818	0.	1.2541e-004
714	7.5492	2.	0.	1.2622e-004
715	7.5492	1.8182	0.	1.2713e-004
716	7.5492	1.6364	0.	1.2809e-004
717	7.5492	1.4545	0.	1.2907e-004
718	7.5492	1.2727	0.	1.3004e-004
719	7.5492	1.0909	0.	1.3097e-004
720	7.5492	0.90909	0.	1.3185e-004
721	7.5492	0.72727	0.	1.3265e-004
722	7.5492	0.54545	0.	1.3336e-004
723	7.5492	0.36364	0.	1.3399e-004
724	7.5492	0.18182	0.	1.3458e-004
725	7.3651	5.8182	0.	1.3644e-004
726	7.3651	5.6364	0.	1.356e-004
727	7.3651	5.4545	0.	1.3474e-004
728	7.3651	5.2727	0.	1.3383e-004
729	7.3651	5.0909	0.	1.3287e-004
730	7.3651	4.9091	0.	1.3185e-004
731	7.3651	4.7273	0.	1.3081e-004
732	7.3651	4.5455	0.	1.2975e-004
733	7.3651	4.3636	0.	1.287e-004
734	7.3651	4.1818	0.	1.277e-004
735	7.3651	4.	0.	1.2676e-004
736	7.3651	3.8182	0.	1.2593e-004
737	7.3651	3.6364	0.	1.2523e-004
738	7.3651	3.4545	0.	1.2468e-004
739	7.3651	3.2727	0.	1.243e-004
740	7.3651	3.0909	0.	1.2411e-004
741	7.3651	2.9091	0.	1.2411e-004
742	7.3651	2.7273	0.	1.243e-004
743	7.3651	2.5455	0.	1.2468e-004
744	7.3651	2.3636	0.	1.2523e-004
745	7.3651	2.1818	0.	1.2593e-004
746	7.3651	2.	0.	1.2676e-004
747	7.3651	1.8182	0.	1.277e-004
748	7.3651	1.6364	0.	1.287e-004
749	7.3651	1.4545	0.	1.2975e-004
750	7.3651	1.2727	0.	1.3081e-004
751	7.3651	1.0909	0.	1.3185e-004
752	7.3651	0.90909	0.	1.3287e-004
753	7.3651	0.72727	0.	1.3383e-004
754	7.3651	0.54545	0.	1.3474e-004
755	7.3651	0.36364	0.	1.356e-004
756	7.3651	0.18182	0.	1.3644e-004
757	7.181	5.8182	0.	1.3826e-004
758	7.181	5.6364	0.	1.3719e-004
759	7.181	5.4545	0.	1.3612e-004
760	7.181	5.2727	0.	1.3503e-004
761	7.181	5.0909	0.	1.3389e-004
762	7.181	4.9091	0.	1.3274e-004
763	7.181	4.7273	0.	1.3157e-004
764	7.181	4.5455	0.	1.3042e-004
765	7.181	4.3636	0.	1.293e-004
766	7.181	4.1818	0.	1.2824e-004
767	7.181	4.	0.	1.2727e-004
768	7.181	3.8182	0.	1.2641e-004
769	7.181	3.6364	0.	1.2569e-004
770	7.181	3.4545	0.	1.2513e-004
771	7.181	3.2727	0.	1.2475e-004
772	7.181	3.0909	0.	1.2455e-004
773	7.181	2.9091	0.	1.2455e-004
774	7.181	2.7273	0.	1.2475e-004
775	7.181	2.5455	0.	1.2513e-004
776	7.181	2.3636	0.	1.2569e-004
777	7.181	2.1818	0.	1.2641e-004
778	7.181	2.	0.	1.2727e-004
779	7.181	1.8182	0.	1.2824e-004
780	7.181	1.6364	0.	1.293e-004
781	7.181	1.4545	0.	1.3042e-004
782	7.181	1.2727	0.	1.3157e-004
783	7.181	1.0909	0.	1.3274e-004
784	7.181	0.90909	0.	1.3389e-004
785	7.181	0.72727	0.	1.3503e-004
786	7.181	0.54545	0.	1.3612e-004
787	7.181	0.36364	0.	1.3719e-004
788	7.181	0.18182	0.	1.3826e-004
789	6.9968	5.8182	0.	1.4006e-004
790	6.9968	5.6364	0.	1.3877e-004
791	6.9968	5.4545	0.	1.375e-004
792	6.9968	5.2727	0.	1.3621e-004
793	6.9968	5.0909	0.	1.3491e-004
794	6.9968	4.9091	0.	1.3361e-004
795	6.9968	4.7273	0.	1.3232e-004
796	6.9968	4.5455	0.	1.3107e-004
797	6.9968	4.3636	0.	1.2987e-004
798	6.9968	4.1818	0.	1.2874e-004
799	6.9968	4.	0.	1.2772e-004
800	6.9968	3.8182	0.	1.2683e-004
801	6.9968	3.6364	0.	1.2609e-004
802	6.9968	3.4545	0.	1.2551e-004
803	6.9968	3.2727	0.	1.2512e-004
804	6.9968	3.0909	0.	1.2492e-004
805	6.9968	2.9091	0.	1.2492e-004
806	6.9968	2.7273	0.	1.2512e-004
807	6.9968	2.5455	0.	1.2551e-004
808	6.9968	2.3636	0.	1.2609e-004
809	6.9968	2.1818	0.	1.2683e-004
810	6.9968	2.	0.	1.2772e-004
811	6.9968	1.8182	0.	1.2874e-004
812	6.9968	1.6364	0.	1.2987e-004
813	6.9968	1.4545	0.	1.3107e-004
814	6.9968	1.2727	0.	1.3232e-004
815	6.9968	1.0909	0.	1.3361e-004
816	6.9968	0.90909	0.	1.3491e-004
817	6.9968	0.72727	0.	1.3621e-004
818	6.9968	0.54545	0.	1.375e-004
819	6.9968	0.36364	0.	1.3877e-004
820	6.9968	0.18182	0.	1.4006e-004
821	6.8127	5.8182	0.	1.4185e-004
822	6.8127	5.6364	0.	1.4034e-004
823	6.8127	5.4545	0.	1.3887e-004
824	6.8127	5.2727	0.	1.3739e-004
825	6.8127	5.0909	0.	1.3592e-004
826	6.8127	4.9091	0.	1.3447e-004
827	6.8127	4.7273	0.	1.3305e-004
828	6.8127	4.5455	0.	1.3169e-004
829	6.8127	4.3636	0.	1.3039e-004
830	6.8127	4.1818	0.	1.2919e-004
831	6.8127	4.	0.	1.2811e-004
832	6.8127	3.8182	0.	1.2718e-004
833	6.8127	3.6364	0.	1.264e-004
834	6.8127	3.4545	0.	1.258e-004
835	6.8127	3.2727	0.	1.2539e-004
836	6.8127	3.0909	0.	1.2519e-004
837	6.8127	2.9091	0.	1.2519e-004
838	6.8127	2.7273	0.	1.2539e-004
839	6.8127	2.5455	0.	1.258e-004
840	6.8127	2.3636	0.	1.264e-004
841	6.8127	2.1818	0.	1.2718e-004
842	6.8127	2.	0.	1.2811e-004
843	6.8127	1.8182	0.	1.2919e-004
844	6.8127	1.6364	0.	1.3039e-004
845	6.8127	1.4545	0.	1.3169e-004
846	6.8127	1.2727	0.	1.3305e-004
847	6.8127	1.0909	0.	1.3447e-004
848	6.8127	0.90909	0.	1.3592e-004
849	6.8127	0.72727	0.	1.3739e-004
850	6.8127	0.54545	0.	1.3887e-004
851	6.8127	0.36364	0.	1.4034e-004
852	6.8127	0.18182	0.	1.4185e-004
853	6.6286	5.8182	0.	1.4363e-004
854	6.6286	5.6364	0.	1.4191e-004
855	6.6286	5.4545	0.	1.4023e-004
856	6.6286	5.2727	0.	1.3856e-004
857	6.6286	5.0909	0.	1.3692e-004
858	6.6286	4.9091	0.	1.3531e-004
859	6.6286	4.7273	0.	1.3375e-004
860	6.6286	4.5455	0.	1.3226e-004
861	6.6286	4.3636	0.	1.3086e-004
862	6.6286	4.1818	0.	1.2958e-004
863	6.6286	4.	0.	1.2843e-004
864	6.6286	3.8182	0.	1.2744e-004
865	6.6286	3.6364	0.	1.2662e-004
866	6.6286	3.4545	0.	1.2599e-004
867	6.6286	3.2727	0.	1.2556e-004
868	6.6286	3.0909	0.	1.2534e-004
869	6.6286	2.9091	0.	1.2534e-004
870	6.6286	2.7273	0.	1.2556e-004
871	6.6286	2.5455	0.	1.2599e-004
872	6.6286	2.3636	0.	1.2662e-004
873	6.6286	2.1818	0.	1.2744e-004
874	6.6286	2.	0.	1.2843e-004
875	6.6286	1.8182	0.	1.2958e-004
876	6.6286	1.6364	0.	1.3086e-004
877	6.6286	1.4545	0.	1.3226e-004
878	6.6286	1.2727	0.	1.3375e-004
879	6.6286	1.0909	0.	1.3531e-004
880	6.6286	0.90909	0.	1.3692e-004
881	6.6286	0.72727	0.	1.3856e-004
882	6.6286	0.54545	0.	1.4023e-004
883	6.6286	0.36364	0.	1.4191e-004
884	6.6286	0.18182	0.	1.4363e-004
885	6.4444	5.8182	0.	1.4541e-004
886	6.4444	5.6364	0.	1.4347e-004
887	6.4444	5.4545	0.	1.4158e-004
888	6.4444	5.2727	0.	1.3972e-004
889	6.4444	5.0909	0.	1.3789e-004
890	6.4444	4.9091	0.	1.3611e-004
891	6.4444	4.7273	0.	1.344e-004
892	6.4444	4.5455	0.	1.3278e-004
893	6.4444	4.3636	0.	1.3127e-004
894	6.4444	4.1818	0.	1.2989e-004
895	6.4444	4.	0.	1.2866e-004
896	6.4444	3.8182	0.	1.276e-004
897	6.4444	3.6364	0.	1.2673e-004
898	6.4444	3.4545	0.	1.2606e-004
899	6.4444	3.2727	0.	1.2561e-004
900	6.4444	3.0909	0.	1.2538e-004
901	6.4444	2.9091	0.	1.2538e-004
902	6.4444	2.7273	0.	1.2561e-004
903	6.4444	2.5455	0.	1.2606e-004
904	6.4444	2.3636	0.	1.2673e-004
905	6.4444	2.1818	0.	1.276e-004
906	6.4444	2.	0.	1.2866e-004
907	6.4444	1.8182	0.	1.2989e-004
908	6.4444	1.6364	0.	1.3127e-004
909	6.4444	1.4545	0.	1.3278e-004
910	6.4444	1.2727	0.	1.344e-004
911	6.4444	1.0909	0.	1.3611e-004
912	6.4444	0.90909	0.	1.3789e-004
913	6.4444	0.72727	0.	1.3972e-004
914	6.4444	0.54545	0.	1.4158e-004
915	6.4444	0.36364	0.	1.4347e-004
916	6.4444	0.18182	0.	1.4541e-004
917	6.2603	5.8182	0.	1.4719e-004
918	6.2603	5.6364	0.	1.4503e-004
919	6.2603	5.4545	0.	1.4292e-004
920	6.2603	5.2727	0.	1.4085e-004
921	6.2603	5.0909	0.	1.3883e-004
922	6.2603	4.9091	0.	1.3688e-004
923	6.2603	4.7273	0.	1.3501e-004
924	6.2603	4.5455	0.	1.3324e-004
925	6.2603	4.3636	0.	1.316e-004
926	6.2603	4.1818	0.	1.3011e-004
927	6.2603	4.	0.	1.2879e-004
928	6.2603	3.8182	0.	1.2765e-004
929	6.2603	3.6364	0.	1.2672e-004
930	6.2603	3.4545	0.	1.2601e-004
931	6.2603	3.2727	0.	1.2553e-004
932	6.2603	3.0909	0.	1.2529e-004
933	6.2603	2.9091	0.	1.2529e-004
934	6.2603	2.7273	0.	1.2553e-004
935	6.2603	2.5455	0.	1.2601e-004
936	6.2603	2.3636	0.	1.2672e-004
937	6.2603	2.1818	0.	1.2765e-004
938	6.2603	2.	0.	1.2879e-004
939	6.2603	1.8182	0.	1.3011e-004
940	6.2603	1.6364	0.	1.316e-004
941	6.2603	1.4545	0.	1.3324e-004
942	6.2603	1.2727	0.	1.3501e-004
943	6.2603	1.0909	0.	1.3688e-004
944	6.2603	0.90909	0.	1.3883e-004
945	6.2603	0.72727	0.	1.4085e-004
946	6.2603	0.54545	0.	1.4292e-004
947	6.2603	0.36364	0.	1.4503e-004
948	6.2603	0.18182	0.	1.4719e-004
949	6.0762	5.8182	0.	1.4897e-004
950	6.0762	5.6364	0.	1.4658e-004
951	6.0762	5.4545	0.	1.4424e-004
952	6.0762	5.2727	0.	1.4196e-004
953	6.0762	5.0909	0.	1.3974e-004
954	6.0762	4.9091	0.	1.3759e-004
955	6.0762	4.7273	0.	1.3555e-004
956	6.0762	4.5455	0.	1.3363e-004
957	6.0762	4.3636	0.	1.3185e-004
958	6.0762	4.1818	0.	1.3023e-004
959	6.0762	4.	0.	1.2881e-004
960	6.0762	3.8182	0.	1.2758e-004
961	6.0762	3.6364	0.	1.2658e-004
962	6.0762	3.4545	0.	1.2582e-004
963	6.0762	3.2727	0.	1.253e-004
964	6.0762	3.0909	0.	1.2504e-004
965	6.0762	2.9091	0.	1.2504e-004
966	6.0762	2.7273	0.	1.253e-004
967	6.0762	2.5455	0.	1.2582e-004
968	6.0762	2.3636	0.	1.2658e-004
969	6.0762	2.1818	0.	1.2758e-004
970	6.0762	2.	0.	1.2881e-004
971	6.0762	1.8182	0.	1.3023e-004
972	6.0762	1.6364	0.	1.3185e-004
973	6.0762	1.4545	0.	1.3363e-004
974	6.0762	1.2727	0.	1.3555e-004
975	6.0762	1.0909	0.	1.3759e-004
976	6.0762	0.90909	0.	1.3974e-004
977	6.0762	0.72727	0.	1.4196e-004
978	6.0762	0.54545	0.	1.4424e-004
979	6.0762	0.36364	0.	1.4658e-004
980	6.0762	0.18182	0.	1.4897e-004
981	5.8921	5.8182	0.	1.5075e-004
982	5.8921	5.6364	0.	1.4812e-004
983	5.8921	5.4545	0.	1.4555e-004
984	5.8921	5.2727	0.	1.4304e-004
985	5.8921	5.0909	0.	1.406e-004
986	5.8921	4.9091	0.	1.3825e-004
987	5.8921	4.7273	0.	1.3602e-004
988	5.8921	4.5455	0.	1.3393e-004
989	5.8921	4.3636	0.	1.3199e-004
990	5.8921	4.1818	0.	1.3024e-004
991	5.8921	4.	0.	1.287e-004
992	5.8921	3.8182	0.	1.2738e-004
993	5.8921	3.6364	0.	1.263e-004
994	5.8921	3.4545	0.	1.2548e-004
995	5.8921	3.2727	0.	1.2492e-004
996	5.8921	3.0909	0.	1.2464e-004
997	5.8921	2.9091	0.	1.2464e-004
998	5.8921	2.7273	0.	1.2492e-004
999	5.8921	2.5455	0.	1.2548e-004
1000	5.8921	2.3636	0.	1.263e-004
1001	5.8921	2.1818	0.	1.2738e-004
1002	5.8921	2.	0.	1.287e-004
1003	5.8921	1.8182	0.	1.3024e-004
1004	5.8921	1.6364	0.	1.3199e-004
1005	5.8921	1.4545	0.	1.3393e-004
1006	5.8921	1.2727	0.	1.3602e-004
1007	5.8921	1.0909	0.	1.3825e-004
1008	5.8921	0.90909	0.	1.406e-004
1009	5.8921	0.72727	0.	1.4304e-004
1010	5.8921	0.54545	0.	1.4555e-004
1011	5.8921	0.36364	0.	1.4812e-004
1012	5.8921	0.18182	0.	1.5075e-004
1013	5.7079	5.8182	0.	1.5254e-004
1014	5.7079	5.6364	0.	1.4966e-004
1015	5.7079	5.4545	0.	1.4684e-004
1016	5.7079	5.2727	0.	1.4408e-004
1017	5.7079	5.0909	0.	1.4141e-004
1018	5.7079	4.9091	0.	1.3885e-004
1019	5.7079	4.7273	0.	1.3641e-004
1020	5.7079	4.5455	0.	1.3413e-004
1021	5.7079	4.3636	0.	1.3203e-004
1022	5.7079	4.1818	0.	1.3013e-004
1023	5.7079	4.	0.	1.2846e-004
1024	5.7079	3.8182	0.	1.2703e-004
1025	5.7079	3.6364	0.	1.2586e-004
1026	5.7079	3.4545	0.	1.2497e-004
1027	5.7079	3.2727	0.	1.2437e-004
1028	5.7079	3.0909	0.	1.2407e-004
1029	5.7079	2.9091	0.	1.2407e-004
1030	5.7079	2.7273	0.	1.2437e-004
1031	5.7079	2.5455	0.	1.2497e-004
1032	5.7079	2.3636	0.	1.2586e-004
1033	5.7079	2.1818	0.	1.2703e-004
1034	5.7079	2.	0.	1.2846e-004
1035	5.7079	1.8182	0.	1.3013e-004
1036	5.7079	1.6364	0.	1.3203e-004
1037	5.7079	1.4545	0.	1.3413e-004
1038	5.7079	1.2727	0.	1.3641e-004
1039	5.7079	1.0909	0.	1.3885e-004
1040	5.7079	0.90909	0.	1.4141e-004
1041	5.7079	0.72727	0.	1.4408e-004
1042	5.7079	0.54545	0.	1.4684e-004
1043	5.7079	0.36364	0.	1.4966e-004
1044	5.7079	0.18182	0.	1.5254e-004
1045	5.5238	5.8182	0.	1.5434e-004
1046	5.5238	5.6364	0.	1.5119e-004
1047	5.5238	5.4545	0.	1.481e-004
1048	5.5238	5.2727	0.	1.4509e-004
1049	5.5238	5.0909	0.	1.4217e-004
1050	5.5238	4.9091	0.	1.3937e-004
1051	5.5238	4.7273	0.	1.3672e-004
1052	5.5238	4.5455	0.	1.3423e-004
1053	5.5238	4.3636	0.	1.3195e-004
1054	5.5238	4.1818	0.	1.2988e-004
1055	5.5238	4.	0.	1.2806e-004
1056	5.5238	3.8182	0.	1.2651e-004
1057	5.5238	3.6364	0.	1.2525e-004
1058	5.5238	3.4545	0.	1.2428e-004
1059	5.5238	3.2727	0.	1.2363e-004
1060	5.5238	3.0909	0.	1.2331e-004
1061	5.5238	2.9091	0.	1.2331e-004
1062	5.5238	2.7273	0.	1.2363e-004
1063	5.5238	2.5455	0.	1.2428e-004
1064	5.5238	2.3636	0.	1.2525e-004
1065	5.5238	2.1818	0.	1.2651e-004
1066	5.5238	2.	0.	1.2806e-004
1067	5.5238	1.8182	0.	1.2988e-004
1068	5.5238	1.6364	0.	1.3195e-004
1069	5.5238	1.4545	0.	1.3423e-004
1070	5.5238	1.2727	0.	1.3672e-004
1071	5.5238	1.0909	0.	1.3937e-004
1072	5.5238	0.90909	0.	1.4217e-004
1073	5.5238	0.72727	0.	1.4509e-004
1074	5.5238	0.54545	0.	1.481e-004
1075	5.5238	0.36364	0.	1.5119e-004
1076	5.5238	0.18182	0.	1.5434e-004
1077	5.3397	5.8182	0.	1.5615e-004
1078	5.3397	5.6364	0.	1.5271e-004
1079	5.3397	5.4545	0.	1.4934e-004
1080	5.3397	5.2727	0.	1.4605e-004
1081	5.3397	5.0909	0.	1.4287e-004
1082	5.3397	4.9091	0.	1.3982e-004
1083	5.3397	4.7273	0.	1.3692e-004
1084	5.3397	4.5455	0.	1.3422e-004
1085	5.3397	4.3636	0.	1.3173e-004
1086	5.3397	4.1818	0.	1.2948e-004
1087	5.3397	4.	0.	1.275e-004
1088	5.3397	3.8182	0.	1.2582e-004
1089	5.3397	3.6364	0.	1.2444e-004
1090	5.3397	3.4545	0.	1.234e-004
1091	5.3397	3.2727	0.	1.2269e-004
1092	5.3397	3.0909	0.	1.2234e-004
1093	5.3397	2.9091	0.	1.2234e-004
1094	5.3397	2.7273	0.	1.2269e-004
1095	5.3397	2.5455	0.	1.234e-004
1096	5.3397	2.3636	0.	1.2444e-004
1097	5.3397	2.1818	0.	1.2582e-004
1098	5.3397	2.	0.	1.275e-004
1099	5.3397	1.8182	0.	1.2948e-004
1100	5.3397	1.6364	0.	1.3173e-004
1101	5.3397	1.4545	0.	1.3422e-004
1102	5.3397	1.2727	0.	1.3692e-004
1103	5.3397	1.0909	0.	1.3982e-004
1104	5.3397	0.90909	0.	1.4287e-004
1105	5.3397	0.72727	0.	1.4605e-004
1106	5.3397	0.54545	0.	1.4934e-004
1107	5.3397	0.36364	0.	1.5271e-004
1108	5.3397	0.18182	0.	1.5615e-004
1109	5.1556	5.8182	0.	1.5798e-004
1110	5.1556	5.6364	0.	1.5422e-004
1111	5.1556	5.4545	0.	1.5055e-004
1112	5.1556	5.2727	0.	1.4697e-004
1113	5.1556	5.0909	0.	1.435e-004
1114	5.1556	4.9091	0.	1.4017e-004
1115	5.1556	4.7273	0.	1.3702e-004
1116	5.1556	4.5455	0.	1.3407e-004
1117	5.1556	4.3636	0.	1.3136e-004
1118	5.1556	4.1818	0.	1.2892e-004
1119	5.1556	4.	0.	1.2677e-004
1120	5.1556	3.8182	0.	1.2493e-004
1121	5.1556	3.6364	0.	1.2344e-004
1122	5.1556	3.4545	0.	1.223e-004
1123	5.1556	3.2727	0.	1.2154e-004
1124	5.1556	3.0909	0.	1.2115e-004
1125	5.1556	2.9091	0.	1.2115e-004
1126	5.1556	2.7273	0.	1.2154e-004
1127	5.1556	2.5455	0.	1.223e-004
1128	5.1556	2.3636	0.	1.2344e-004
1129	5.1556	2.1818	0.	1.2493e-004
1130	5.1556	2.	0.	1.2677e-004
1131	5.1556	1.8182	0.	1.2892e-004
1132	5.1556	1.6364	0.	1.3136e-004
1133	5.1556	1.4545	0.	1.3407e-004
1134	5.1556	1.2727	0.	1.3702e-004
1135	5.1556	1.0909	0.	1.4017e-004
1136	5.1556	0.90909	0.	1.435e-004
1137	5.1556	0.72727	0.	1.4697e-004
1138	5.1556	0.54545	0.	1.5055e-004
1139	5.1556	0.36364	0.	1.5422e-004
1140	5.1556	0.18182	0.	1.5798e-004
1141	4.9714	5.8182	0.	1.5982e-004
1142	4.9714	5.6364	0.	1.5573e-004
1143	4.9714	5.4545	0.	1.5174e-004
1144	4.9714	5.2727	0.	1.4784e-004
1145	4.9714	5.0909	0.	1.4406e-004
1146	4.9714	4.9091	0.	1.4044e-004
1147	4.9714	4.7273	0.	1.37e-004
1148	4.9714	4.5455	0.	1.3379e-004
1149	4.9714	4.3636	0.	1.3084e-004
1150	4.9714	4.1818	0.	1.2818e-004
1151	4.9714	4.	0.	1.2584e-004
1152	4.9714	3.8182	0.	1.2384e-004
1153	4.9714	3.6364	0.	1.2222e-004
1154	4.9714	3.4545	0.	1.2098e-004
1155	4.9714	3.2727	0.	1.2015e-004
1156	4.9714	3.0909	0.	1.1973e-004
1157	4.9714	2.9091	0.	1.1973e-004
1158	4.9714	2.7273	0.	1.2015e-004
1159	4.9714	2.5455	0.	1.2098e-004
1160	4.9714	2.3636	0.	1.2222e-004
1161	4.9714	2.1818	0.	1.2384e-004
1162	4.9714	2.	0.	1.2584e-004
1163	4.9714	1.8182	0.	1.2818e-004
1164	4.9714	1.6364	0.	1.3084e-004
1165	4.9714	1.4545	0.	1.3379e-004
1166	4.9714	1.2727	0.	1.37e-004
1167	4.9714	1.0909	0.	1.4044e-004
1168	4.9714	0.90909	0.	1.4406e-004
1169	4.9714	0.72727	0.	1.4784e-004
1170	4.9714	0.54545	0.	1.5174e-004
1171	4.9714	0.36364	0.	1.5573e-004
1172	4.9714	0.18182	0.	1.5982e-004
1173	4.7873	5.8182	0.	1.6168e-004
1174	4.7873	5.6364	0.	1.5724e-004
1175	4.7873	5.4545	0.	1.5289e-004
1176	4.7873	5.2727	0.	1.4865e-004
1177	4.7873	5.0909	0.	1.4454e-004
1178	4.7873	4.9091	0.	1.4059e-004
1179	4.7873	4.7273	0.	1.3686e-004
1180	4.7873	4.5455	0.	1.3336e-004
1181	4.7873	4.3636	0.	1.3015e-004
1182	4.7873	4.1818	0.	1.2725e-004
1183	4.7873	4.	0.	1.247e-004
1184	4.7873	3.8182	0.	1.2253e-004
1185	4.7873	3.6364	0.	1.2076e-004
1186	4.7873	3.4545	0.	1.1941e-004
1187	4.7873	3.2727	0.	1.185e-004
1188	4.7873	3.0909	0.	1.1805e-004
1189	4.7873	2.9091	0.	1.1805e-004
1190	4.7873	2.7273	0.	1.185e-004
1191	4.7873	2.5455	0.	1.1941e-004
1192	4.7873	2.3636	0.	1.2076e-004
1193	4.7873	2.1818	0.	1.2253e-004
1194	4.7873	2.	0.	1.247e-004
1195	4.7873	1.8182	0.	1.2725e-004
1196	4.7873	1.6364	0.	1.3015e-004
1197	4.7873	1.4545	0.	1.3336e-004
1198	4.7873	1.2727	0.	1.3686e-004
1199	4.7873	1.0909	0.	1.4059e-004
1200	4.7873	0.90909	0.	1.4454e-004
1201	4.7873	0.72727	0.	1.4865e-004
1202	4.7873	0.54545	0.	1.5289e-004
1203	4.7873	0.36364	0.	1.5724e-004
1204	4.7873	0.18182	0.	1.6168e-004
1205	4.6032	5.8182	0.	1.6356e-004
1206	4.6032	5.6364	0.	1.5873e-004
1207	4.6032	5.4545	0.	1.5402e-004
1208	4.6032	5.2727	0.	1.494e-004
1209	4.6032	5.0909	0.	1.4493e-004
1210	4.6032	4.9091	0.	1.4064e-004
1211	4.6032	4.7273	0.	1.3657e-004
1212	4.6032	4.5455	0.	1.3277e-004
1213	4.6032	4.3636	0.	1.2927e-004
1214	4.6032	4.1818	0.	1.2611e-004
1215	4.6032	4.	0.	1.2333e-004
1216	4.6032	3.8182	0.	1.2097e-004
1217	4.6032	3.6364	0.	1.1904e-004
1218	4.6032	3.4545	0.	1.1758e-004
1219	4.6032	3.2727	0.	1.1659e-004
1220	4.6032	3.0909	0.	1.1609e-004
1221	4.6032	2.9091	0.	1.1609e-004
1222	4.6032	2.7273	0.	1.1659e-004
1223	4.6032	2.5455	0.	1.1758e-004
1224	4.6032	2.3636	0.	1.1904e-004
1225	4.6032	2.1818	0.	1.2097e-004
1226	4.6032	2.	0.	1.2333e-004
