Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	10.669	3.2727	0.	0.58014
740	10.669	3.0909	0.	0.58021
741	10.669	2.9091	0.	0.58021
742	10.669	2.7273	0.	0.58014
743	10.669	2.5455	0.	0.58
744	10.669	2.3636	0.	0.57979
745	10.669	2.1818	0.	0.57951
746	10.669	2.	0.	0.57916
747	10.669	1.8182	0.	0.57874
748	10.669	1.6364	0.	0.57826
749	10.669	1.4545	0.	0.5777
750	10.669	1.2727	0.	0.57707
751	10.669	1.0909	0.	0.57637
752	10.669	0.90909	0.	0.57559
753	10.669	0.72727	0.	0.57475
754	10.669	0.54545	0.	0.57384
755	10.669	0.36364	0.	0.57286
756	10.669	0.18182	0.	0.57181
757	10.485	5.8182	0.	0.55373
758	10.485	5.6364	0.	0.55479
759	10.485	5.4545	0.	0.55579
760	10.485	5.2727	0.	0.55671
761	10.485	5.0909	0.	0.55756
762	10.485	4.9091	0.	0.55834
763	10.485	4.7273	0.	0.55905
764	10.485	4.5455	0.	0.55968
765	10.485	4.3636	0.	0.56025
766	10.485	4.1818	0.	0.56074
767	10.485	4.	0.	0.56117
768	10.485	3.8182	0.	0.56152
769	10.485	3.6364	0.	0.5618
770	10.485	3.4545	0.	0.56201
771	10.485	3.2727	0.	0.56215
772	10.485	3.0909	0.	0.56222
773	10.485	2.9091	0.	0.56222
774	10.485	2.7273	0.	0.56215
775	10.485	2.5455	0.	0.56201
776	10.485	2.3636	0.	0.5618
777	10.485	2.1818	0.	0.56152
778	10.485	2.	0.	0.56117
779	10.485	1.8182	0.	0.56074
780	10.485	1.6364	0.	0.56025
781	10.485	1.4545	0.	0.55968
782	10.485	1.2727	0.	0.55905
783	10.485	1.0909	0.	0.55834
784	10.485	0.90909	0.	0.55756
785	10.485	0.72727	0.	0.55671
786	10.485	0.54545	0.	0.55579
787	10.485	0.36364	0.	0.55479
788	10.485	0.18182	0.	0.55373
789	10.301	5.8182	0.	0.53587
790	10.301	5.6364	0.	0.53694
791	10.301	5.4545	0.	0.53795
792	10.301	5.2727	0.	0.53888
793	10.301	5.0909	0.	0.53974
794	10.301	4.9091	0.	0.54053
795	10.301	4.7273	0.	0.54124
796	10.301	4.5455	0.	0.54189
797	10.301	4.3636	0.	0.54246
798	10.301	4.1818	0.	0.54296
799	10.301	4.	0.	0.54339
800	10.301	3.8182	0.	0.54375
801	10.301	3.6364	0.	0.54403
802	10.301	3.4545	0.	0.54425
803	10.301	3.2727	0.	0.54439
804	10.301	3.0909	0.	0.54446
805	10.301	2.9091	0.	0.54446
806	10.301	2.7273	0.	0.54439
807	10.301	2.5455	0.	0.54425
808	10.301	2.3636	0.	0.54403
809	10.301	2.1818	0.	0.54375
810	10.301	2.	0.	0.54339
811	10.301	1.8182	0.	0.54296
812	10.301	1.6364	0.	0.54246
813	10.301	1.4545	0.	0.54189
814	10.301	1.2727	0.	0.54124
815	10.301	1.0909	0.	0.54053
816	10.301	0.90909	0.	0.53974
817	10.301	0.72727	0.	0.53888
818	10.301	0.54545	0.	0.53795
819	10.301	0.36364	0.	0.53694
820	10.301	0.18182	0.	0.53587
821	10.117	5.8182	0.	0.51823
822	10.117	5.6364	0.	0.51932
823	10.117	5.4545	0.	0.52033
824	10.117	5.2727	0.	0.52127
825	10.117	5.0909	0.	0.52214
826	10.117	4.9091	0.	0.52294
827	10.117	4.7273	0.	0.52367
828	10.117	4.5455	0.	0.52432
829	10.117	4.3636	0.	0.52489
830	10.117	4.1818	0.	0.5254
831	10.117	4.	0.	0.52583
832	10.117	3.8182	0.	0.52619
833	10.117	3.6364	0.	0.52648
834	10.117	3.4545	0.	0.5267
835	10.117	3.2727	0.	0.52684
836	10.117	3.0909	0.	0.52692
837	10.117	2.9091	0.	0.52692
838	10.117	2.7273	0.	0.52684
839	10.117	2.5455	0.	0.5267
840	10.117	2.3636	0.	0.52648
841	10.117	2.1818	0.	0.52619
842	10.117	2.	0.	0.52583
843	10.117	1.8182	0.	0.5254
844	10.117	1.6364	0.	0.52489
845	10.117	1.4545	0.	0.52432
846	10.117	1.2727	0.	0.52367
847	10.117	1.0909	0.	0.52294
848	10.117	0.90909	0.	0.52214
849	10.117	0.72727	0.	0.52127
850	10.117	0.54545	0.	0.52033
851	10.117	0.36364	0.	0.51932
852	10.117	0.18182	0.	0.51823
853	9.9333	5.8182	0.	0.50081
854	9.9333	5.6364	0.	0.50191
855	9.9333	5.4545	0.	0.50294
856	9.9333	5.2727	0.	0.50389
857	9.9333	5.0909	0.	0.50477
858	9.9333	4.9091	0.	0.50558
859	9.9333	4.7273	0.	0.50631
860	9.9333	4.5455	0.	0.50697
861	9.9333	4.3636	0.	0.50756
862	9.9333	4.1818	0.	0.50807
863	9.9333	4.	0.	0.5085
864	9.9333	3.8182	0.	0.50887
865	9.9333	3.6364	0.	0.50916
866	9.9333	3.4545	0.	0.50938
867	9.9333	3.2727	0.	0.50953
868	9.9333	3.0909	0.	0.5096
869	9.9333	2.9091	0.	0.5096
870	9.9333	2.7273	0.	0.50953
871	9.9333	2.5455	0.	0.50938
872	9.9333	2.3636	0.	0.50916
873	9.9333	2.1818	0.	0.50887
874	9.9333	2.	0.	0.5085
875	9.9333	1.8182	0.	0.50807
876	9.9333	1.6364	0.	0.50756
877	9.9333	1.4545	0.	0.50697
878	9.9333	1.2727	0.	0.50631
879	9.9333	1.0909	0.	0.50558
880	9.9333	0.90909	0.	0.50477
881	9.9333	0.72727	0.	0.50389
882	9.9333	0.54545	0.	0.50294
883	9.9333	0.36364	0.	0.50191
884	9.9333	0.18182	0.	0.50081
885	9.7494	5.8182	0.	0.48363
886	9.7494	5.6364	0.	0.48474
887	9.7494	5.4545	0.	0.48578
888	9.7494	5.2727	0.	0.48674
889	9.7494	5.0909	0.	0.48763
890	9.7494	4.9091	0.	0.48845
891	9.7494	4.7273	0.	0.48919
892	9.7494	4.5455	0.	0.48985
893	9.7494	4.3636	0.	0.49045
894	9.7494	4.1818	0.	0.49096
895	9.7494	4.	0.	0.49141
896	9.7494	3.8182	0.	0.49177
897	9.7494	3.6364	0.	0.49207
898	9.7494	3.4545	0.	0.49229
899	9.7494	3.2727	0.	0.49244
900	9.7494	3.0909	0.	0.49251
901	9.7494	2.9091	0.	0.49251
902	9.7494	2.7273	0.	0.49244
903	9.7494	2.5455	0.	0.49229
904	9.7494	2.3636	0.	0.49207
905	9.7494	2.1818	0.	0.49177
906	9.7494	2.	0.	0.49141
907	9.7494	1.8182	0.	0.49096
908	9.7494	1.6364	0.	0.49045
909	9.7494	1.4545	0.	0.48985
910	9.7494	1.2727	0.	0.48919
911	9.7494	1.0909	0.	0.48845
912	9.7494	0.90909	0.	0.48763
913	9.7494	0.72727	0.	0.48674
914	9.7494	0.54545	0.	0.48578
915	9.7494	0.36364	0.	0.48474
916	9.7494	0.18182	0.	0.48363
917	9.5654	5.8182	0.	0.46667
918	9.5654	5.6364	0.	0.4678
919	9.5654	5.4545	0.	0.46885
920	9.5654	5.2727	0.	0.46983
921	9.5654	5.0909	0.	0.47073
922	9.5654	4.9091	0.	0.47155
923	9.5654	4.7273	0.	0.4723
924	9.5654	4.5455	0.	0.47297
925	9.5654	4.3636	0.	0.47357
926	9.5654	4.1818	0.	0.47409
927	9.5654	4.	0.	0.47454
928	9.5654	3.8182	0.	0.47491
929	9.5654	3.6364	0.	0.47521
930	9.5654	3.4545	0.	0.47543
931	9.5654	3.2727	0.	0.47558
932	9.5654	3.0909	0.	0.47566
933	9.5654	2.9091	0.	0.47566
934	9.5654	2.7273	0.	0.47558
935	9.5654	2.5455	0.	0.47543
936	9.5654	2.3636	0.	0.47521
937	9.5654	2.1818	0.	0.47491
938	9.5654	2.	0.	0.47454
939	9.5654	1.8182	0.	0.47409
940	9.5654	1.6364	0.	0.47357
941	9.5654	1.4545	0.	0.47297
942	9.5654	1.2727	0.	0.4723
943	9.5654	1.0909	0.	0.47155
944	9.5654	0.90909	0.	0.47073
945	9.5654	0.72727	0.	0.46983
946	9.5654	0.54545	0.	0.46885
947	9.5654	0.36364	0.	0.4678
948	9.5654	0.18182	0.	0.46667
949	9.3815	5.8182	0.	0.44996
950	9.3815	5.6364	0.	0.4511
951	9.3815	5.4545	0.	0.45216
952	9.3815	5.2727	0.	0.45315
953	9.3815	5.0909	0.	0.45406
954	9.3815	4.9091	0.	0.45489
955	9.3815	4.7273	0.	0.45564
956	9.3815	4.5455	0.	0.45632
957	9.3815	4.3636	0.	0.45693
958	9.3815	4.1818	0.	0.45746
959	9.3815	4.	0.	0.45791
960	9.3815	3.8182	0.	0.45828
961	9.3815	3.6364	0.	0.45858
962	9.3815	3.4545	0.	0.45881
963	9.3815	3.2727	0.	0.45896
964	9.3815	3.0909	0.	0.45904
965	9.3815	2.9091	0.	0.45904
966	9.3815	2.7273	0.	0.45896
967	9.3815	2.5455	0.	0.45881
968	9.3815	2.3636	0.	0.45858
969	9.3815	2.1818	0.	0.45828
970	9.3815	2.	0.	0.45791
971	9.3815	1.8182	0.	0.45746
972	9.3815	1.6364	0.	0.45693
973	9.3815	1.4545	0.	0.45632
974	9.3815	1.2727	0.	0.45564
975	9.3815	1.0909	0.	0.45489
976	9.3815	0.90909	0.	0.45406
977	9.3815	0.72727	0.	0.45315
978	9.3815	0.54545	0.	0.45216
979	9.3815	0.36364	0.	0.4511
980	9.3815	0.18182	0.	0.44996
981	9.1975	5.8182	0.	0.43348
982	9.1975	5.6364	0.	0.43463
983	9.1975	5.4545	0.	0.43571
984	9.1975	5.2727	0.	0.43671
985	9.1975	5.0909	0.	0.43762
986	9.1975	4.9091	0.	0.43847
987	9.1975	4.7273	0.	0.43923
988	9.1975	4.5455	0.	0.43992
989	9.1975	4.3636	0.	0.44053
990	9.1975	4.1818	0.	0.44106
991	9.1975	4.	0.	0.44152
992	9.1975	3.8182	0.	0.4419
993	9.1975	3.6364	0.	0.4422
994	9.1975	3.4545	0.	0.44243
995	9.1975	3.2727	0.	0.44258
996	9.1975	3.0909	0.	0.44265
997	9.1975	2.9091	0.	0.44265
998	9.1975	2.7273	0.	0.44258
999	9.1975	2.5455	0.	0.44243
1000	9.1975	2.3636	0.	0.4422
1001	9.1975	2.1818	0.	0.4419
1002	9.1975	2.	0.	0.44152
1003	9.1975	1.8182	0.	0.44106
1004	9.1975	1.6364	0.	0.44053
1005	9.1975	1.4545	0.	0.43992
1006	9.1975	1.2727	0.	0.43923
1007	9.1975	1.0909	0.	0.43847
1008	9.1975	0.90909	0.	0.43762
1009	9.1975	0.72727	0.	0.43671
1010	9.1975	0.54545	0.	0.43571
1011	9.1975	0.36364	0.	0.43463
1012	9.1975	0.18182	0.	0.43348
1013	9.0136	5.8182	0.	0.41725
1014	9.0136	5.6364	0.	0.41842
1015	9.0136	5.4545	0.	0.4195
1016	9.0136	5.2727	0.	0.42051
1017	9.0136	5.0909	0.	0.42144
1018	9.0136	4.9091	0.	0.42229
1019	9.0136	4.7273	0.	0.42306
1020	9.0136	4.5455	0.	0.42375
1021	9.0136	4.3636	0.	0.42437
1022	9.0136	4.1818	0.	0.42491
1023	9.0136	4.	0.	0.42537
1024	9.0136	3.8182	0.	0.42575
1025	9.0136	3.6364	0.	0.42606
1026	9.0136	3.4545	0.	0.42629
1027	9.0136	3.2727	0.	0.42644
1028	9.0136	3.0909	0.	0.42652
1029	9.0136	2.9091	0.	0.42652
1030	9.0136	2.7273	0.	0.42644
1031	9.0136	2.5455	0.	0.42629
1032	9.0136	2.3636	0.	0.42606
1033	9.0136	2.1818	0.	0.42575
1034	9.0136	2.	0.	0.42537
1035	9.0136	1.8182	0.	0.42491
1036	9.0136	1.6364	0.	0.42437
1037	9.0136	1.4545	0.	0.42375
1038	9.0136	1.2727	0.	0.42306
1039	9.0136	1.0909	0.	0.42229
1040	9.0136	0.90909	0.	0.42144
1041	9.0136	0.72727	0.	0.42051
1042	9.0136	0.54545	0.	0.4195
1043	9.0136	0.36364	0.	0.41842
1044	9.0136	0.18182	0.	0.41725
1045	8.8296	5.8182	0.	0.40127
1046	8.8296	5.6364	0.	0.40244
1047	8.8296	5.4545	0.	0.40354
1048	8.8296	5.2727	0.	0.40456
1049	8.8296	5.0909	0.	0.4055
1050	8.8296	4.9091	0.	0.40636
1051	8.8296	4.7273	0.	0.40713
1052	8.8296	4.5455	0.	0.40783
1053	8.8296	4.3636	0.	0.40846
1054	8.8296	4.1818	0.	0.409
1055	8.8296	4.	0.	0.40946
1056	8.8296	3.8182	0.	0.40985
1057	8.8296	3.6364	0.	0.41016
1058	8.8296	3.4545	0.	0.41039
1059	8.8296	3.2727	0.	0.41055
1060	8.8296	3.0909	0.	0.41062
1061	8.8296	2.9091	0.	0.41062
1062	8.8296	2.7273	0.	0.41055
1063	8.8296	2.5455	0.	0.41039
1064	8.8296	2.3636	0.	0.41016
1065	8.8296	2.1818	0.	0.40985
1066	8.8296	2.	0.	0.40946
1067	8.8296	1.8182	0.	0.409
1068	8.8296	1.6364	0.	0.40846
1069	8.8296	1.4545	0.	0.40783
1070	8.8296	1.2727	0.	0.40713
1071	8.8296	1.0909	0.	0.40636
1072	8.8296	0.90909	0.	0.4055
1073	8.8296	0.72727	0.	0.40456
1074	8.8296	0.54545	0.	0.40354
1075	8.8296	0.36364	0.	0.40244
1076	8.8296	0.18182	0.	0.40127
1077	8.6457	5.8182	0.	0.38553
1078	8.6457	5.6364	0.	0.38672
1079	8.6457	5.4545	0.	0.38783
1080	8.6457	5.2727	0.	0.38886
1081	8.6457	5.0909	0.	0.38981
1082	8.6457	4.9091	0.	0.39067
1083	8.6457	4.7273	0.	0.39146
1084	8.6457	4.5455	0.	0.39217
1085	8.6457	4.3636	0.	0.39279
1086	8.6457	4.1818	0.	0.39334
1087	8.6457	4.	0.	0.39381
1088	8.6457	3.8182	0.	0.3942
1089	8.6457	3.6364	0.	0.39451
1090	8.6457	3.4545	0.	0.39475
1091	8.6457	3.2727	0.	0.3949
1092	8.6457	3.0909	0.	0.39498
1093	8.6457	2.9091	0.	0.39498
1094	8.6457	2.7273	0.	0.3949
1095	8.6457	2.5455	0.	0.39475
1096	8.6457	2.3636	0.	0.39451
1097	8.6457	2.1818	0.	0.3942
1098	8.6457	2.	0.	0.39381
1099	8.6457	1.8182	0.	0.39334
1100	8.6457	1.6364	0.	0.39279
1101	8.6457	1.4545	0.	0.39217
1102	8.6457	1.2727	0.	0.39146
1103	8.6457	1.0909	0.	0.39067
1104	8.6457	0.90909	0.	0.38981
1105	8.6457	0.72727	0.	0.38886
1106	8.6457	0.54545	0.	0.38783
1107	8.6457	0.36364	0.	0.38672
1108	8.6457	0.18182	0.	0.38553
1109	8.4617	5.8182	0.	0.37006
1110	8.4617	5.6364	0.	0.37126
1111	8.4617	5.4545	0.	0.37238
1112	8.4617	5.2727	0.	0.37342
1113	8.4617	5.0909	0.	0.37437
1114	8.4617	4.9091	0.	0.37525
1115	8.4617	4.7273	0.	0.37604
1116	8.4617	4.5455	0.	0.37675
1117	8.4617	4.3636	0.	0.37738
1118	8.4617	4.1818	0.	0.37794
1119	8.4617	4.	0.	0.37841
1120	8.4617	3.8182	0.	0.3788
1121	8.4617	3.6364	0.	0.37912
1122	8.4617	3.4545	0.	0.37935
1123	8.4617	3.2727	0.	0.37951
1124	8.4617	3.0909	0.	0.37959
1125	8.4617	2.9091	0.	0.37959
1126	8.4617	2.7273	0.	0.37951
1127	8.4617	2.5455	0.	0.37935
1128	8.4617	2.3636	0.	0.37912
1129	8.4617	2.1818	0.	0.3788
1130	8.4617	2.	0.	0.37841
1131	8.4617	1.8182	0.	0.37794
1132	8.4617	1.6364	0.	0.37738
1133	8.4617	1.4545	0.	0.37675
1134	8.4617	1.2727	0.	0.37604
1135	8.4617	1.0909	0.	0.37525
1136	8.4617	0.90909	0.	0.37437
1137	8.4617	0.72727	0.	0.37342
1138	8.4617	0.54545	0.	0.37238
1139	8.4617	0.36364	0.	0.37126
1140	8.4617	0.18182	0.	0.37006
1141	8.2778	5.8182	0.	0.35484
1142	8.2778	5.6364	0.	0.35605
1143	8.2778	5.4545	0.	0.35718
1144	8.2778	5.2727	0.	0.35823
1145	8.2778	5.0909	0.	0.35919
1146	8.2778	4.9091	0.	0.36008
1147	8.2778	4.7273	0.	0.36088
1148	8.2778	4.5455	0.	0.36159
1149	8.2778	4.3636	0.	0.36223
1150	8.2778	4.1818	0.	0.36279
1151	8.2778	4.	0.	0.36327
1152	8.2778	3.8182	0.	0.36366
1153	8.2778	3.6364	0.	0.36398
1154	8.2778	3.4545	0.	0.36422
1155	8.2778	3.2727	0.	0.36438
1156	8.2778	3.0909	0.	0.36446
1157	8.2778	2.9091	0.	0.36446
1158	8.2778	2.7273	0.	0.36438
1159	8.2778	2.5455	0.	0.36422
1160	8.2778	2.3636	0.	0.36398
1161	8.2778	2.1818	0.	0.36366
1162	8.2778	2.	0.	0.36327
1163	8.2778	1.8182	0.	0.36279
1164	8.2778	1.6364	0.	0.36223
1165	8.2778	1.4545	0.	0.36159
1166	8.2778	1.2727	0.	0.36088
1167	8.2778	1.0909	0.	0.36008
1168	8.2778	0.90909	0.	0.35919
1169	8.2778	0.72727	0.	0.35823
1170	8.2778	0.54545	0.	0.35718
1171	8.2778	0.36364	0.	0.35605
1172	8.2778	0.18182	0.	0.35484
1173	8.0938	5.8182	0.	0.33988
1174	8.0938	5.6364	0.	0.34111
1175	8.0938	5.4545	0.	0.34225
1176	8.0938	5.2727	0.	0.3433
1177	8.0938	5.0909	0.	0.34428
1178	8.0938	4.9091	0.	0.34517
1179	8.0938	4.7273	0.	0.34597
1180	8.0938	4.5455	0.	0.3467
1181	8.0938	4.3636	0.	0.34734
1182	8.0938	4.1818	0.	0.3479
1183	8.0938	4.	0.	0.34838
1184	8.0938	3.8182	0.	0.34878
1185	8.0938	3.6364	0.	0.3491
1186	8.0938	3.4545	0.	0.34934
1187	8.0938	3.2727	0.	0.3495
1188	8.0938	3.0909	0.	0.34958
1189	8.0938	2.9091	0.	0.34958
1190	8.0938	2.7273	0.	0.3495
1191	8.0938	2.5455	0.	0.34934
1192	8.0938	2.3636	0.	0.3491
1193	8.0938	2.1818	0.	0.34878
1194	8.0938	2.	0.	0.34838
1195	8.0938	1.8182	0.	0.3479
1196	8.0938	1.6364	0.	0.34734
1197	8.0938	1.4545	0.	0.3467
1198	8.0938	1.2727	0.	0.34597
1199	8.0938	1.0909	0.	0.34517
1200	8.0938	0.90909	0.	0.34428
1201	8.0938	0.72727	0.	0.3433
1202	8.0938	0.54545	0.	0.34225
1203	8.0938	0.36364	0.	0.34111
1204	8.0938	0.18182	0.	0.33988
1205	7.9099	5.8182	0.	0.32519
1206	7.9099	5.6364	0.	0.32643
1207	7.9099	5.4545	0.	0.32758
1208	7.9099	5.2727	0.	0.32864
1209	7.9099	5.0909	0.	0.32962
1210	7.9099	4.9091	0.	0.33052
1211	7.9099	4.7273	0.	0.33133
1212	7.9099	4.5455	0.	0.33206
1213	7.9099	4.3636	0.	0.33271
1214	7.9099	4.1818	0.	0.33328
1215	7.9099	4.	0.	0.33376
1216	7.9099	3.8182	0.	0.33416
1217	7.9099	3.6364	0.	0.33449
1218	7.9099	3.4545	0.	0.33473
1219	7.9099	3.2727	0.	0.33489
1220	7.9099	3.0909	0.	0.33497
1221	7.9099	2.9091	0.	0.33497
1222	7.9099	2.7273	0.	0.33489
1223	7.9099	2.5455	0.	0.33473
1224	7.9099	2.3636	0.	0.33449
1225	7.9099	2.1818	0.	0.33416
1226	7.9099	2.	0.	0.33376
1227	7.9099	1.8182	0.	0.33328
1228	7.9099	1.6364	0.	0.33271
1229	7.9099	1.4545	0.	0.33206
1230	7.9099	1.2727	0.	0.33133
1231	7.9099	1.0909	0.	0.33052
1232	7.9099	0.90909	0.	0.32962
1233	7.9099	0.72727	0.	0.32864
1234	7.9099	0.54545	0.	0.32758
1235	7.9099	0.36364	0.	0.32643
1236	7.9099	0.18182	0.	0.32519
1237	7.7259	5.8182	0.	0.31077
1238	7.7259	5.6364	0.	0.31202
1239	7.7259	5.4545	0.	0.31318
1240	7.7259	5.2727	0.	0.31425
1241	7.7259	5.0909	0.	0.31524
1242	7.7259	4.9091	0.	0.31614
1243	7.7259	4.7273	0.	0.31696
1244	7.7259	4.5455	0.	0.3177
1245	7.7259	4.3636	0.	0.31835
1246	7.7259	4.1818	0.	0.31892
1247	7.7259	4.	0.	0.31941
1248	7.7259	3.8182	0.	0.31981
1249	7.7259	3.6364	0.	0.32014
1250	7.7259	3.4545	0.	0.32038
1251	7.7259	3.2727	0.	0.32054
1252	7.7259	3.0909	0.	0.32062
1253	7.7259	2.9091	0.	0.32062
1254	7.7259	2.7273	0.	0.32054
1255	7.7259	2.5455	0.	0.32038
1256	7.7259	2.3636	0.	0.32014
1257	7.7259	2.1818	0.	0.31981
1258	7.7259	2.	0.	0.31941
1259	7.7259	1.8182	0.	0.31892
1260	7.7259	1.6364	0.	0.31835
1261	7.7259	1.4545	0.	0.3177
1262	7.7259	1.2727	0.	0.31696
1263	7.7259	1.0909	0.	0.31614
1264	7.7259	0.90909	0.	0.31524
1265	7.7259	0.72727	0.	0.31425
1266	7.7259	0.54545	0.	0.31318
1267	7.7259	0.36364	0.	0.31202
1268	7.7259	0.18182	0.	0.31077
1269	7.542	5.8182	0.	0.29663
1270	7.542	5.6364	0.	0.29788
1271	7.542	5.4545	0.	0.29905
1272	7.542	5.2727	0.	0.30013
1273	7.542	5.0909	0.	0.30113
1274	7.542	4.9091	0.	0.30204
1275	7.542	4.7273	0.	0.30286
1276	7.542	4.5455	0.	0.3036
1277	7.542	4.3636	0.	0.30426
1278	7.542	4.1818	0.	0.30483
1279	7.542	4.	0.	0.30532
1280	7.542	3.8182	0.	0.30573
1281	7.542	3.6364	0.	0.30606
1282	7.542	3.4545	0.	0.3063
1283	7.542	3.2727	0.	0.30646
1284	7.542	3.0909	0.	0.30654
1285	7.542	2.9091	0.	0.30654
1286	7.542	2.7273	0.	0.30646
1287	7.542	2.5455	0.	0.3063
1288	7.542	2.3636	0.	0.30606
1289	7.542	2.1818	0.	0.30573
1290	7.542	2.	0.	0.30532
1291	7.542	1.8182	0.	0.30483
1292	7.542	1.6364	0.	0.30426
1293	7.542	1.4545	0.	0.3036
1294	7.542	1.2727	0.	0.30286
1295	7.542	1.0909	0.	0.30204
1296	7.542	0.90909	0.	0.30113
1297	7.542	0.72727	0.	0.30013
1298	7.542	0.54545	0.	0.29905
1299	7.542	0.36364	0.	0.29788
1300	7.542	0.18182	0.	0.29663
1301	7.358	5.8182	0.	0.28276
1302	7.358	5.6364	0.	0.28402
1303	7.358	5.4545	0.	0.2852
1304	7.358	5.2727	0.	0.28629
1305	7.358	5.0909	0.	0.28729
1306	7.358	4.9091	0.	0.28821
1307	7.358	4.7273	0.	0.28904
1308	7.358	4.5455	0.	0.28978
1309	7.358	4.3636	0.	0.29044
1310	7.358	4.1818	0.	0.29102
1311	7.358	4.	0.	0.29151
1312	7.358	3.8182	0.	0.29192
1313	7.358	3.6364	0.	0.29225
1314	7.358	3.4545	0.	0.29249
1315	7.358	3.2727	0.	0.29266
1316	7.358	3.0909	0.	0.29274
1317	7.358	2.9091	0.	0.29274
1318	7.358	2.7273	0.	0.29266
1319	7.358	2.5455	0.	0.29249
1320	7.358	2.3636	0.	0.29225
1321	7.358	2.1818	0.	0.29192
1322	7.358	2.	0.	0.29151
1323	7.358	1.8182	0.	0.29102
1324	7.358	1.6364	0.	0.29044
1325	7.358	1.4545	0.	0.28978
1326	7.358	1.2727	0.	0.28904
1327	7.358	1.0909	0.	0.28821
1328	7.358	0.90909	0.	0.28729
1329	7.358	0.72727	0.	0.28629
1330	7.358	0.54545	0.	0.2852
1331	7.358	0.36364	0.	0.28402
1332	7.358	0.18182	0.	0.28276
1333	7.1741	5.8182	0.	0.26917
1334	7.1741	5.6364	0.	0.27045
1335	7.1741	5.4545	0.	0.27163
1336	7.1741	5.2727	0.	0.27273
1337	7.1741	5.0909	0.	0.27374
1338	7.1741	4.9091	0.	0.27466
1339	7.1741	4.7273	0.	0.27549
1340	7.1741	4.5455	0.	0.27624
1341	7.1741	4.3636	0.	0.2769
1342	7.1741	4.1818	0.	0.27748
1343	7.1741	4.	0.	0.27798
1344	7.1741	3.8182	0.	0.27839
1345	7.1741	3.6364	0.	0.27872
1346	7.1741	3.4545	0.	0.27896
1347	7.1741	3.2727	0.	0.27913
1348	7.1741	3.0909	0.	0.27921
1349	7.1741	2.9091	0.	0.27921
1350	7.1741	2.7273	0.	0.27913
1351	7.1741	2.5455	0.	0.27896
1352	7.1741	2.3636	0.	0.27872
1353	7.1741	2.1818	0.	0.27839
1354	7.1741	2.	0.	0.27798
1355	7.1741	1.8182	0.	0.27748
1356	7.1741	1.6364	0.	0.2769
1357	7.1741	1.4545	0.	0.27624
1358	7.1741	1.2727	0.	0.27549
1359	7.1741	1.0909	0.	0.27466
1360	7.1741	0.90909	0.	0.27374
1361	7.1741	0.72727	0.	0.27273
1362	7.1741	0.54545	0.	0.27163
1363	7.1741	0.36364	0.	0.27045
1364	7.1741	0.18182	0.	0.26917
1365	6.9901	5.8182	0.	0.25587
1366	6.9901	5.6364	0.	0.25715
1367	6.9901	5.4545	0.	0.25835
1368	6.9901	5.2727	0.	0.25945
1369	6.9901	5.0909	0.	0.26046
1370	6.9901	4.9091	0.	0.26139
1371	6.9901	4.7273	0.	0.26223
1372	6.9901	4.5455	0.	0.26298
1373	6.9901	4.3636	0.	0.26365
1374	6.9901	4.1818	0.	0.26423
1375	6.9901	4.	0.	0.26472
1376	6.9901	3.8182	0.	0.26514
1377	6.9901	3.6364	0.	0.26547
1378	6.9901	3.4545	0.	0.26571
1379	6.9901	3.2727	0.	0.26588
1380	6.9901	3.0909	0.	0.26596
1381	6.9901	2.9091	0.	0.26596
1382	6.9901	2.7273	0.	0.26588
1383	6.9901	2.5455	0.	0.26571
1384	6.9901	2.3636	0.	0.26547
1385	6.9901	2.1818	0.	0.26514
1386	6.9901	2.	0.	0.26472
1387	6.9901	1.8182	0.	0.26423
1388	6.9901	1.6364	0.	0.26365
1389	6.9901	1.4545	0.	0.26298
1390	6.9901	1.2727	0.	0.26223
1391	6.9901	1.0909	0.	0.26139
1392	6.9901	0.90909	0.	0.26046
1393	6.9901	0.72727	0.	0.25945
1394	6.9901	0.54545	0.	0.25835
1395	6.9901	0.36364	0.	0.25715
1396	6.9901	0.18182	0.	0.25587
1397	6.8062	5.8182	0.	0.24286
1398	6.8062	5.6364	0.	0.24415
1399	6.8062	5.4545	0.	0.24535
1400	6.8062	5.2727	0.	0.24646
1401	6.8062	5.0909	0.	0.24748
1402	6.8062	4.9091	0.	0.24841
1403	6.8062	4.7273	0.	0.24925
1404	6.8062	4.5455	0.	0.25
1405	6.8062	4.3636	0.	0.25067
1406	6.8062	4.1818	0.	0.25126
1407	6.8062	4.	0.	0.25175
1408	6.8062	3.8182	0.	0.25217
1409	6.8062	3.6364	0.	0.2525
1410	6.8062	3.4545	0.	0.25275
1411	6.8062	3.2727	0.	0.25291
1412	6.8062	3.0909	0.	0.25299
1413	6.8062	2.9091	0.	0.25299
1414	6.8062	2.7273	0.	0.25291
1415	6.8062	2.5455	0.	0.25275
1416	6.8062	2.3636	0.	0.2525
1417	6.8062	2.1818	0.	0.25217
1418	6.8062	2.	0.	0.25175
1419	6.8062	1.8182	0.	0.25126
1420	6.8062	1.6364	0.	0.25067
1421	6.8062	1.4545	0.	0.25
1422	6.8062	1.2727	0.	0.24925
1423	6.8062	1.0909	0.	0.24841
1424	6.8062	0.90909	0.	0.24748
1425	6.8062	0.72727	0.	0.24646
1426	6.8062	0.54545	0.	0.24535
1427	6.8062	0.36364	0.	0.24415
1428	6.8062	0.18182	0.	0.24286
