Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	10.669	2.7273	0.	3193.8
743	10.669	2.5455	0.	3193.9
744	10.669	2.3636	0.	3194.1
745	10.669	2.1818	0.	3194.3
746	10.669	2.	0.	3194.4
747	10.669	1.8182	0.	3194.3
748	10.669	1.6364	0.	3194.
749	10.669	1.4545	0.	3193.3
750	10.669	1.2727	0.	3192.4
751	10.669	1.0909	0.	3191.
752	10.669	0.90909	0.	3189.4
753	10.669	0.72727	0.	3187.4
754	10.669	0.54545	0.	3185.2
755	10.669	0.36364	0.	3183.
756	10.669	0.18182	0.	3182.2
757	10.485	5.8182	0.	3237.
758	10.485	5.6364	0.	3236.8
759	10.485	5.4545	0.	3237.9
760	10.485	5.2727	0.	3239.1
761	10.485	5.0909	0.	3240.2
762	10.485	4.9091	0.	3241.
763	10.485	4.7273	0.	3241.5
764	10.485	4.5455	0.	3241.8
765	10.485	4.3636	0.	3241.9
766	10.485	4.1818	0.	3241.7
767	10.485	4.	0.	3241.4
768	10.485	3.8182	0.	3241.
769	10.485	3.6364	0.	3240.6
770	10.485	3.4545	0.	3240.2
771	10.485	3.2727	0.	3239.9
772	10.485	3.0909	0.	3239.8
773	10.485	2.9091	0.	3239.8
774	10.485	2.7273	0.	3239.9
775	10.485	2.5455	0.	3240.2
776	10.485	2.3636	0.	3240.6
777	10.485	2.1818	0.	3241.
778	10.485	2.	0.	3241.4
779	10.485	1.8182	0.	3241.7
780	10.485	1.6364	0.	3241.9
781	10.485	1.4545	0.	3241.8
782	10.485	1.2727	0.	3241.5
783	10.485	1.0909	0.	3241.
784	10.485	0.90909	0.	3240.2
785	10.485	0.72727	0.	3239.1
786	10.485	0.54545	0.	3237.9
787	10.485	0.36364	0.	3236.8
788	10.485	0.18182	0.	3237.
789	10.301	5.8182	0.	3291.3
790	10.301	5.6364	0.	3290.1
791	10.301	5.4545	0.	3290.4
792	10.301	5.2727	0.	3290.7
793	10.301	5.0909	0.	3291.
794	10.301	4.9091	0.	3291.
795	10.301	4.7273	0.	3290.9
796	10.301	4.5455	0.	3290.6
797	10.301	4.3636	0.	3290.1
798	10.301	4.1818	0.	3289.5
799	10.301	4.	0.	3288.9
800	10.301	3.8182	0.	3288.2
801	10.301	3.6364	0.	3287.6
802	10.301	3.4545	0.	3287.1
803	10.301	3.2727	0.	3286.7
804	10.301	3.0909	0.	3286.5
805	10.301	2.9091	0.	3286.5
806	10.301	2.7273	0.	3286.7
807	10.301	2.5455	0.	3287.1
808	10.301	2.3636	0.	3287.6
809	10.301	2.1818	0.	3288.2
810	10.301	2.	0.	3288.9
811	10.301	1.8182	0.	3289.5
812	10.301	1.6364	0.	3290.1
813	10.301	1.4545	0.	3290.6
814	10.301	1.2727	0.	3290.9
815	10.301	1.0909	0.	3291.
816	10.301	0.90909	0.	3291.
817	10.301	0.72727	0.	3290.7
818	10.301	0.54545	0.	3290.4
819	10.301	0.36364	0.	3290.1
820	10.301	0.18182	0.	3291.3
821	10.117	5.8182	0.	3345.2
822	10.117	5.6364	0.	3343.3
823	10.117	5.4545	0.	3342.8
824	10.117	5.2727	0.	3342.3
825	10.117	5.0909	0.	3341.8
826	10.117	4.9091	0.	3341.2
827	10.117	4.7273	0.	3340.4
828	10.117	4.5455	0.	3339.6
829	10.117	4.3636	0.	3338.7
830	10.117	4.1818	0.	3337.8
831	10.117	4.	0.	3336.8
832	10.117	3.8182	0.	3335.9
833	10.117	3.6364	0.	3335.1
834	10.117	3.4545	0.	3334.4
835	10.117	3.2727	0.	3334.
836	10.117	3.0909	0.	3333.8
837	10.117	2.9091	0.	3333.8
838	10.117	2.7273	0.	3334.
839	10.117	2.5455	0.	3334.4
840	10.117	2.3636	0.	3335.1
841	10.117	2.1818	0.	3335.9
842	10.117	2.	0.	3336.8
843	10.117	1.8182	0.	3337.8
844	10.117	1.6364	0.	3338.7
845	10.117	1.4545	0.	3339.6
846	10.117	1.2727	0.	3340.4
847	10.117	1.0909	0.	3341.2
848	10.117	0.90909	0.	3341.8
849	10.117	0.72727	0.	3342.3
850	10.117	0.54545	0.	3342.8
851	10.117	0.36364	0.	3343.3
852	10.117	0.18182	0.	3345.2
853	9.9333	5.8182	0.	3399.
854	9.9333	5.6364	0.	3396.3
855	9.9333	5.4545	0.	3395.
856	9.9333	5.2727	0.	3393.9
857	9.9333	5.0909	0.	3392.7
858	9.9333	4.9091	0.	3391.5
859	9.9333	4.7273	0.	3390.2
860	9.9333	4.5455	0.	3388.9
861	9.9333	4.3636	0.	3387.6
862	9.9333	4.1818	0.	3386.3
863	9.9333	4.	0.	3385.
864	9.9333	3.8182	0.	3383.9
865	9.9333	3.6364	0.	3382.9
866	9.9333	3.4545	0.	3382.2
867	9.9333	3.2727	0.	3381.6
868	9.9333	3.0909	0.	3381.4
869	9.9333	2.9091	0.	3381.4
870	9.9333	2.7273	0.	3381.6
871	9.9333	2.5455	0.	3382.2
872	9.9333	2.3636	0.	3382.9
873	9.9333	2.1818	0.	3383.9
874	9.9333	2.	0.	3385.
875	9.9333	1.8182	0.	3386.3
876	9.9333	1.6364	0.	3387.6
877	9.9333	1.4545	0.	3388.9
878	9.9333	1.2727	0.	3390.2
879	9.9333	1.0909	0.	3391.5
880	9.9333	0.90909	0.	3392.7
881	9.9333	0.72727	0.	3393.9
882	9.9333	0.54545	0.	3395.
883	9.9333	0.36364	0.	3396.3
884	9.9333	0.18182	0.	3399.
885	9.7494	5.8182	0.	3452.6
886	9.7494	5.6364	0.	3449.2
887	9.7494	5.4545	0.	3447.3
888	9.7494	5.2727	0.	3445.5
889	9.7494	5.0909	0.	3443.7
890	9.7494	4.9091	0.	3441.9
891	9.7494	4.7273	0.	3440.1
892	9.7494	4.5455	0.	3438.4
893	9.7494	4.3636	0.	3436.7
894	9.7494	4.1818	0.	3435.
895	9.7494	4.	0.	3433.5
896	9.7494	3.8182	0.	3432.2
897	9.7494	3.6364	0.	3431.1
898	9.7494	3.4545	0.	3430.2
899	9.7494	3.2727	0.	3429.6
900	9.7494	3.0909	0.	3429.3
901	9.7494	2.9091	0.	3429.3
902	9.7494	2.7273	0.	3429.6
903	9.7494	2.5455	0.	3430.2
904	9.7494	2.3636	0.	3431.1
905	9.7494	2.1818	0.	3432.2
906	9.7494	2.	0.	3433.5
907	9.7494	1.8182	0.	3435.
908	9.7494	1.6364	0.	3436.7
909	9.7494	1.4545	0.	3438.4
910	9.7494	1.2727	0.	3440.1
911	9.7494	1.0909	0.	3441.9
912	9.7494	0.90909	0.	3443.7
913	9.7494	0.72727	0.	3445.5
914	9.7494	0.54545	0.	3447.3
915	9.7494	0.36364	0.	3449.2
916	9.7494	0.18182	0.	3452.6
917	9.5654	5.8182	0.	3506.1
918	9.5654	5.6364	0.	3502.2
919	9.5654	5.4545	0.	3499.6
920	9.5654	5.2727	0.	3497.1
921	9.5654	5.0909	0.	3494.8
922	9.5654	4.9091	0.	3492.4
923	9.5654	4.7273	0.	3490.2
924	9.5654	4.5455	0.	3488.
925	9.5654	4.3636	0.	3485.9
926	9.5654	4.1818	0.	3484.
927	9.5654	4.	0.	3482.3
928	9.5654	3.8182	0.	3480.7
929	9.5654	3.6364	0.	3479.4
930	9.5654	3.4545	0.	3478.4
931	9.5654	3.2727	0.	3477.7
932	9.5654	3.0909	0.	3477.4
933	9.5654	2.9091	0.	3477.4
934	9.5654	2.7273	0.	3477.7
935	9.5654	2.5455	0.	3478.4
936	9.5654	2.3636	0.	3479.4
937	9.5654	2.1818	0.	3480.7
938	9.5654	2.	0.	3482.3
939	9.5654	1.8182	0.	3484.
940	9.5654	1.6364	0.	3485.9
941	9.5654	1.4545	0.	3488.
942	9.5654	1.2727	0.	3490.2
943	9.5654	1.0909	0.	3492.4
944	9.5654	0.90909	0.	3494.8
945	9.5654	0.72727	0.	3497.1
946	9.5654	0.54545	0.	3499.6
947	9.5654	0.36364	0.	3502.2
948	9.5654	0.18182	0.	3506.1
949	9.3815	5.8182	0.	3559.7
950	9.3815	5.6364	0.	3555.1
951	9.3815	5.4545	0.	3551.9
952	9.3815	5.2727	0.	3548.9
953	9.3815	5.0909	0.	3546.
954	9.3815	4.9091	0.	3543.1
955	9.3815	4.7273	0.	3540.4
956	9.3815	4.5455	0.	3537.8
957	9.3815	4.3636	0.	3535.4
958	9.3815	4.1818	0.	3533.2
959	9.3815	4.	0.	3531.1
960	9.3815	3.8182	0.	3529.4
961	9.3815	3.6364	0.	3527.9
962	9.3815	3.4545	0.	3526.8
963	9.3815	3.2727	0.	3526.1
964	9.3815	3.0909	0.	3525.7
965	9.3815	2.9091	0.	3525.7
966	9.3815	2.7273	0.	3526.1
967	9.3815	2.5455	0.	3526.8
968	9.3815	2.3636	0.	3527.9
969	9.3815	2.1818	0.	3529.4
970	9.3815	2.	0.	3531.1
971	9.3815	1.8182	0.	3533.2
972	9.3815	1.6364	0.	3535.4
973	9.3815	1.4545	0.	3537.8
974	9.3815	1.2727	0.	3540.4
975	9.3815	1.0909	0.	3543.1
976	9.3815	0.90909	0.	3546.
977	9.3815	0.72727	0.	3548.9
978	9.3815	0.54545	0.	3551.9
979	9.3815	0.36364	0.	3555.1
980	9.3815	0.18182	0.	3559.7
981	9.1975	5.8182	0.	3613.4
982	9.1975	5.6364	0.	3608.2
983	9.1975	5.4545	0.	3604.4
984	9.1975	5.2727	0.	3600.8
985	9.1975	5.0909	0.	3597.3
986	9.1975	4.9091	0.	3594.
987	9.1975	4.7273	0.	3590.8
988	9.1975	4.5455	0.	3587.8
989	9.1975	4.3636	0.	3585.
990	9.1975	4.1818	0.	3582.4
991	9.1975	4.	0.	3580.2
992	9.1975	3.8182	0.	3578.2
993	9.1975	3.6364	0.	3576.6
994	9.1975	3.4545	0.	3575.3
995	9.1975	3.2727	0.	3574.5
996	9.1975	3.0909	0.	3574.1
997	9.1975	2.9091	0.	3574.1
998	9.1975	2.7273	0.	3574.5
999	9.1975	2.5455	0.	3575.3
1000	9.1975	2.3636	0.	3576.6
1001	9.1975	2.1818	0.	3578.2
1002	9.1975	2.	0.	3580.2
1003	9.1975	1.8182	0.	3582.4
1004	9.1975	1.6364	0.	3585.
1005	9.1975	1.4545	0.	3587.8
1006	9.1975	1.2727	0.	3590.8
1007	9.1975	1.0909	0.	3594.
1008	9.1975	0.90909	0.	3597.3
1009	9.1975	0.72727	0.	3600.8
1010	9.1975	0.54545	0.	3604.4
1011	9.1975	0.36364	0.	3608.2
1012	9.1975	0.18182	0.	3613.4
1013	9.0136	5.8182	0.	3667.1
1014	9.0136	5.6364	0.	3661.4
1015	9.0136	5.4545	0.	3657.
1016	9.0136	5.2727	0.	3652.8
1017	9.0136	5.0909	0.	3648.7
1018	9.0136	4.9091	0.	3644.9
1019	9.0136	4.7273	0.	3641.3
1020	9.0136	4.5455	0.	3637.8
1021	9.0136	4.3636	0.	3634.7
1022	9.0136	4.1818	0.	3631.8
1023	9.0136	4.	0.	3629.3
1024	9.0136	3.8182	0.	3627.1
1025	9.0136	3.6364	0.	3625.3
1026	9.0136	3.4545	0.	3623.9
1027	9.0136	3.2727	0.	3623.
1028	9.0136	3.0909	0.	3622.5
1029	9.0136	2.9091	0.	3622.5
1030	9.0136	2.7273	0.	3623.
1031	9.0136	2.5455	0.	3623.9
1032	9.0136	2.3636	0.	3625.3
1033	9.0136	2.1818	0.	3627.1
1034	9.0136	2.	0.	3629.3
1035	9.0136	1.8182	0.	3631.8
1036	9.0136	1.6364	0.	3634.7
1037	9.0136	1.4545	0.	3637.8
1038	9.0136	1.2727	0.	3641.3
1039	9.0136	1.0909	0.	3644.9
1040	9.0136	0.90909	0.	3648.7
1041	9.0136	0.72727	0.	3652.8
1042	9.0136	0.54545	0.	3657.
1043	9.0136	0.36364	0.	3661.4
1044	9.0136	0.18182	0.	3667.1
1045	8.8296	5.8182	0.	3721.
1046	8.8296	5.6364	0.	3714.7
1047	8.8296	5.4545	0.	3709.6
1048	8.8296	5.2727	0.	3704.9
1049	8.8296	5.0909	0.	3700.3
1050	8.8296	4.9091	0.	3696.
1051	8.8296	4.7273	0.	3691.8
1052	8.8296	4.5455	0.	3688.
1053	8.8296	4.3636	0.	3684.5
1054	8.8296	4.1818	0.	3681.3
1055	8.8296	4.	0.	3678.4
1056	8.8296	3.8182	0.	3676.
1057	8.8296	3.6364	0.	3674.
1058	8.8296	3.4545	0.	3672.5
1059	8.8296	3.2727	0.	3671.5
1060	8.8296	3.0909	0.	3671.
1061	8.8296	2.9091	0.	3671.
1062	8.8296	2.7273	0.	3671.5
1063	8.8296	2.5455	0.	3672.5
1064	8.8296	2.3636	0.	3674.
1065	8.8296	2.1818	0.	3676.
1066	8.8296	2.	0.	3678.4
1067	8.8296	1.8182	0.	3681.3
1068	8.8296	1.6364	0.	3684.5
1069	8.8296	1.4545	0.	3688.
1070	8.8296	1.2727	0.	3691.8
1071	8.8296	1.0909	0.	3696.
1072	8.8296	0.90909	0.	3700.3
1073	8.8296	0.72727	0.	3704.9
1074	8.8296	0.54545	0.	3709.7
1075	8.8296	0.36364	0.	3714.7
1076	8.8296	0.18182	0.	3721.
1077	8.6457	5.8182	0.	3775.
1078	8.6457	5.6364	0.	3768.1
1079	8.6457	5.4545	0.	3762.5
1080	8.6457	5.2727	0.	3757.1
1081	8.6457	5.0909	0.	3752.
1082	8.6457	4.9091	0.	3747.1
1083	8.6457	4.7273	0.	3742.5
1084	8.6457	4.5455	0.	3738.2
1085	8.6457	4.3636	0.	3734.3
1086	8.6457	4.1818	0.	3730.7
1087	8.6457	4.	0.	3727.6
1088	8.6457	3.8182	0.	3725.
1089	8.6457	3.6364	0.	3722.8
1090	8.6457	3.4545	0.	3721.1
1091	8.6457	3.2727	0.	3720.
1092	8.6457	3.0909	0.	3719.5
1093	8.6457	2.9091	0.	3719.5
1094	8.6457	2.7273	0.	3720.
1095	8.6457	2.5455	0.	3721.1
1096	8.6457	2.3636	0.	3722.8
1097	8.6457	2.1818	0.	3725.
1098	8.6457	2.	0.	3727.6
1099	8.6457	1.8182	0.	3730.7
1100	8.6457	1.6364	0.	3734.3
1101	8.6457	1.4545	0.	3738.2
1102	8.6457	1.2727	0.	3742.5
1103	8.6457	1.0909	0.	3747.1
1104	8.6457	0.90909	0.	3752.
1105	8.6457	0.72727	0.	3757.1
1106	8.6457	0.54545	0.	3762.5
1107	8.6457	0.36364	0.	3768.1
1108	8.6457	0.18182	0.	3775.
1109	8.4617	5.8182	0.	3829.2
1110	8.4617	5.6364	0.	3821.7
1111	8.4617	5.4545	0.	3815.5
1112	8.4617	5.2727	0.	3809.5
1113	8.4617	5.0909	0.	3803.8
1114	8.4617	4.9091	0.	3798.4
1115	8.4617	4.7273	0.	3793.3
1116	8.4617	4.5455	0.	3788.5
1117	8.4617	4.3636	0.	3784.2
1118	8.4617	4.1818	0.	3780.3
1119	8.4617	4.	0.	3776.8
1120	8.4617	3.8182	0.	3773.9
1121	8.4617	3.6364	0.	3771.5
1122	8.4617	3.4545	0.	3769.7
1123	8.4617	3.2727	0.	3768.5
1124	8.4617	3.0909	0.	3767.9
1125	8.4617	2.9091	0.	3767.9
1126	8.4617	2.7273	0.	3768.5
1127	8.4617	2.5455	0.	3769.7
1128	8.4617	2.3636	0.	3771.5
1129	8.4617	2.1818	0.	3773.9
1130	8.4617	2.	0.	3776.8
1131	8.4617	1.8182	0.	3780.3
1132	8.4617	1.6364	0.	3784.2
1133	8.4617	1.4545	0.	3788.5
1134	8.4617	1.2727	0.	3793.3
1135	8.4617	1.0909	0.	3798.4
1136	8.4617	0.90909	0.	3803.8
1137	8.4617	0.72727	0.	3809.5
1138	8.4617	0.54545	0.	3815.5
1139	8.4617	0.36364	0.	3821.7
1140	8.4617	0.18182	0.	3829.2
1141	8.2778	5.8182	0.	3883.6
1142	8.2778	5.6364	0.	3875.5
1143	8.2778	5.4545	0.	3868.6
1144	8.2778	5.2727	0.	3862.
1145	8.2778	5.0909	0.	3855.7
1146	8.2778	4.9091	0.	3849.7
1147	8.2778	4.7273	0.	3844.1
1148	8.2778	4.5455	0.	3838.8
1149	8.2778	4.3636	0.	3834.
1150	8.2778	4.1818	0.	3829.7
1151	8.2778	4.	0.	3826.
1152	8.2778	3.8182	0.	3822.8
1153	8.2778	3.6364	0.	3820.2
1154	8.2778	3.4545	0.	3818.2
1155	8.2778	3.2727	0.	3816.9
1156	8.2778	3.0909	0.	3816.2
1157	8.2778	2.9091	0.	3816.2
1158	8.2778	2.7273	0.	3816.9
1159	8.2778	2.5455	0.	3818.2
1160	8.2778	2.3636	0.	3820.2
1161	8.2778	2.1818	0.	3822.8
1162	8.2778	2.	0.	3826.
1163	8.2778	1.8182	0.	3829.7
1164	8.2778	1.6364	0.	3834.
1165	8.2778	1.4545	0.	3838.8
1166	8.2778	1.2727	0.	3844.1
1167	8.2778	1.0909	0.	3849.7
1168	8.2778	0.90909	0.	3855.7
1169	8.2778	0.72727	0.	3862.
1170	8.2778	0.54545	0.	3868.6
1171	8.2778	0.36364	0.	3875.5
1172	8.2778	0.18182	0.	3883.6
1173	8.0938	5.8182	0.	3938.3
1174	8.0938	5.6364	0.	3929.5
1175	8.0938	5.4545	0.	3922.
1176	8.0938	5.2727	0.	3914.7
1177	8.0938	5.0909	0.	3907.7
1178	8.0938	4.9091	0.	3901.1
1179	8.0938	4.7273	0.	3894.9
1180	8.0938	4.5455	0.	3889.2
1181	8.0938	4.3636	0.	3883.9
1182	8.0938	4.1818	0.	3879.2
1183	8.0938	4.	0.	3875.1
1184	8.0938	3.8182	0.	3871.6
1185	8.0938	3.6364	0.	3868.7
1186	8.0938	3.4545	0.	3866.6
1187	8.0938	3.2727	0.	3865.1
1188	8.0938	3.0909	0.	3864.4
1189	8.0938	2.9091	0.	3864.4
1190	8.0938	2.7273	0.	3865.1
1191	8.0938	2.5455	0.	3866.6
1192	8.0938	2.3636	0.	3868.7
1193	8.0938	2.1818	0.	3871.6
1194	8.0938	2.	0.	3875.1
1195	8.0938	1.8182	0.	3879.2
1196	8.0938	1.6364	0.	3883.9
1197	8.0938	1.4545	0.	3889.2
1198	8.0938	1.2727	0.	3894.9
1199	8.0938	1.0909	0.	3901.1
1200	8.0938	0.90909	0.	3907.7
1201	8.0938	0.72727	0.	3914.7
1202	8.0938	0.54545	0.	3922.
1203	8.0938	0.36364	0.	3929.5
1204	8.0938	0.18182	0.	3938.3
1205	7.9099	5.8182	0.	3993.2
1206	7.9099	5.6364	0.	3983.8
1207	7.9099	5.4545	0.	3975.5
1208	7.9099	5.2727	0.	3967.5
1209	7.9099	5.0909	0.	3959.9
1210	7.9099	4.9091	0.	3952.6
1211	7.9099	4.7273	0.	3945.8
1212	7.9099	4.5455	0.	3939.5
1213	7.9099	4.3636	0.	3933.7
1214	7.9099	4.1818	0.	3928.6
1215	7.9099	4.	0.	3924.1
1216	7.9099	3.8182	0.	3920.2
1217	7.9099	3.6364	0.	3917.1
1218	7.9099	3.4545	0.	3914.8
1219	7.9099	3.2727	0.	3913.2
1220	7.9099	3.0909	0.	3912.4
1221	7.9099	2.9091	0.	3912.4
1222	7.9099	2.7273	0.	3913.2
1223	7.9099	2.5455	0.	3914.8
1224	7.9099	2.3636	0.	3917.1
1225	7.9099	2.1818	0.	3920.2
1226	7.9099	2.	0.	3924.1
1227	7.9099	1.8182	0.	3928.6
1228	7.9099	1.6364	0.	3933.7
1229	7.9099	1.4545	0.	3939.5
1230	7.9099	1.2727	0.	3945.8
1231	7.9099	1.0909	0.	3952.6
1232	7.9099	0.90909	0.	3959.9
1233	7.9099	0.72727	0.	3967.5
1234	7.9099	0.54545	0.	3975.5
1235	7.9099	0.36364	0.	3983.8
1236	7.9099	0.18182	0.	3993.2
1237	7.7259	5.8182	0.	4048.3
1238	7.7259	5.6364	0.	4038.2
1239	7.7259	5.4545	0.	4029.1
1240	7.7259	5.2727	0.	4020.4
1241	7.7259	5.0909	0.	4012.1
1242	7.7259	4.9091	0.	4004.1
1243	7.7259	4.7273	0.	3996.7
1244	7.7259	4.5455	0.	3989.8
1245	7.7259	4.3636	0.	3983.5
1246	7.7259	4.1818	0.	3977.9
1247	7.7259	4.	0.	3973.
1248	7.7259	3.8182	0.	3968.8
1249	7.7259	3.6364	0.	3965.4
1250	7.7259	3.4545	0.	3962.8
1251	7.7259	3.2727	0.	3961.1
1252	7.7259	3.0909	0.	3960.2
1253	7.7259	2.9091	0.	3960.2
1254	7.7259	2.7273	0.	3961.1
1255	7.7259	2.5455	0.	3962.8
1256	7.7259	2.3636	0.	3965.4
1257	7.7259	2.1818	0.	3968.8
1258	7.7259	2.	0.	3973.
1259	7.7259	1.8182	0.	3977.9
1260	7.7259	1.6364	0.	3983.5
1261	7.7259	1.4545	0.	3989.8
1262	7.7259	1.2727	0.	3996.7
1263	7.7259	1.0909	0.	4004.1
1264	7.7259	0.90909	0.	4012.1
1265	7.7259	0.72727	0.	4020.4
1266	7.7259	0.54545	0.	4029.1
1267	7.7259	0.36364	0.	4038.2
1268	7.7259	0.18182	0.	4048.3
1269	7.542	5.8182	0.	4103.8
1270	7.542	5.6364	0.	4092.9
1271	7.542	5.4545	0.	4083.
1272	7.542	5.2727	0.	4073.5
1273	7.542	5.0909	0.	4064.4
1274	7.542	4.9091	0.	4055.7
1275	7.542	4.7273	0.	4047.6
1276	7.542	4.5455	0.	4040.1
1277	7.542	4.3636	0.	4033.2
1278	7.542	4.1818	0.	4027.1
1279	7.542	4.	0.	4021.7
1280	7.542	3.8182	0.	4017.1
1281	7.542	3.6364	0.	4013.4
1282	7.542	3.4545	0.	4010.6
1283	7.542	3.2727	0.	4008.7
1284	7.542	3.0909	0.	4007.8
1285	7.542	2.9091	0.	4007.8
1286	7.542	2.7273	0.	4008.7
1287	7.542	2.5455	0.	4010.6
1288	7.542	2.3636	0.	4013.4
1289	7.542	2.1818	0.	4017.1
1290	7.542	2.	0.	4021.7
1291	7.542	1.8182	0.	4027.1
1292	7.542	1.6364	0.	4033.2
1293	7.542	1.4545	0.	4040.1
1294	7.542	1.2727	0.	4047.6
1295	7.542	1.0909	0.	4055.7
1296	7.542	0.90909	0.	4064.4
1297	7.542	0.72727	0.	4073.5
1298	7.542	0.54545	0.	4083.
1299	7.542	0.36364	0.	4092.9
1300	7.542	0.18182	0.	4103.8
1301	7.358	5.8182	0.	4159.5
1302	7.358	5.6364	0.	4147.8
1303	7.358	5.4545	0.	4137.
1304	7.358	5.2727	0.	4126.6
1305	7.358	5.0909	0.	4116.7
1306	7.358	4.9091	0.	4107.3
1307	7.358	4.7273	0.	4098.5
1308	7.358	4.5455	0.	4090.3
1309	7.358	4.3636	0.	4082.8
1310	7.358	4.1818	0.	4076.1
1311	7.358	4.	0.	4070.2
1312	7.358	3.8182	0.	4065.3
1313	7.358	3.6364	0.	4061.2
1314	7.358	3.4545	0.	4058.2
1315	7.358	3.2727	0.	4056.1
1316	7.358	3.0909	0.	4055.1
1317	7.358	2.9091	0.	4055.1
1318	7.358	2.7273	0.	4056.1
1319	7.358	2.5455	0.	4058.2
1320	7.358	2.3636	0.	4061.2
1321	7.358	2.1818	0.	4065.3
1322	7.358	2.	0.	4070.2
1323	7.358	1.8182	0.	4076.1
1324	7.358	1.6364	0.	4082.8
1325	7.358	1.4545	0.	4090.3
1326	7.358	1.2727	0.	4098.5
1327	7.358	1.0909	0.	4107.3
1328	7.358	0.90909	0.	4116.7
1329	7.358	0.72727	0.	4126.6
1330	7.358	0.54545	0.	4137.
1331	7.358	0.36364	0.	4147.8
1332	7.358	0.18182	0.	4159.5
1333	7.1741	5.8182	0.	4215.6
1334	7.1741	5.6364	0.	4202.9
1335	7.1741	5.4545	0.	4191.2
1336	7.1741	5.2727	0.	4180.
1337	7.1741	5.0909	0.	4169.2
1338	7.1741	4.9091	0.	4158.9
1339	7.1741	4.7273	0.	4149.3
1340	7.1741	4.5455	0.	4140.4
1341	7.1741	4.3636	0.	4132.2
1342	7.1741	4.1818	0.	4124.9
1343	7.1741	4.	0.	4118.6
1344	7.1741	3.8182	0.	4113.2
1345	7.1741	3.6364	0.	4108.8
1346	7.1741	3.4545	0.	4105.4
1347	7.1741	3.2727	0.	4103.2
1348	7.1741	3.0909	0.	4102.1
1349	7.1741	2.9091	0.	4102.1
1350	7.1741	2.7273	0.	4103.2
1351	7.1741	2.5455	0.	4105.4
1352	7.1741	2.3636	0.	4108.8
1353	7.1741	2.1818	0.	4113.2
1354	7.1741	2.	0.	4118.6
1355	7.1741	1.8182	0.	4124.9
1356	7.1741	1.6364	0.	4132.2
1357	7.1741	1.4545	0.	4140.4
1358	7.1741	1.2727	0.	4149.3
1359	7.1741	1.0909	0.	4158.9
1360	7.1741	0.90909	0.	4169.2
1361	7.1741	0.72727	0.	4180.
1362	7.1741	0.54545	0.	4191.2
1363	7.1741	0.36364	0.	4202.9
1364	7.1741	0.18182	0.	4215.6
1365	6.9901	5.8182	0.	4271.9
1366	6.9901	5.6364	0.	4258.3
1367	6.9901	5.4545	0.	4245.7
1368	6.9901	5.2727	0.	4233.4
1369	6.9901	5.0909	0.	4221.7
1370	6.9901	4.9091	0.	4210.5
1371	6.9901	4.7273	0.	4200.
1372	6.9901	4.5455	0.	4190.3
1373	6.9901	4.3636	0.	4181.5
1374	6.9901	4.1818	0.	4173.6
1375	6.9901	4.	0.	4166.6
1376	6.9901	3.8182	0.	4160.7
1377	6.9901	3.6364	0.	4156.
1378	6.9901	3.4545	0.	4152.4
1379	6.9901	3.2727	0.	4149.9
1380	6.9901	3.0909	0.	4148.7
1381	6.9901	2.9091	0.	4148.7
1382	6.9901	2.7273	0.	4149.9
1383	6.9901	2.5455	0.	4152.4
1384	6.9901	2.3636	0.	4156.
1385	6.9901	2.1818	0.	4160.7
1386	6.9901	2.	0.	4166.6
1387	6.9901	1.8182	0.	4173.6
1388	6.9901	1.6364	0.	4181.5
1389	6.9901	1.4545	0.	4190.3
1390	6.9901	1.2727	0.	4200.
1391	6.9901	1.0909	0.	4210.5
1392	6.9901	0.90909	0.	4221.7
1393	6.9901	0.72727	0.	4233.4
1394	6.9901	0.54545	0.	4245.7
1395	6.9901	0.36364	0.	4258.3
1396	6.9901	0.18182	0.	4271.9
1397	6.8062	5.8182	0.	4328.7
1398	6.8062	5.6364	0.	4314.
1399	6.8062	5.4545	0.	4300.3
1400	6.8062	5.2727	0.	4287.
1401	6.8062	5.0909	0.	4274.2
1402	6.8062	4.9091	0.	4262.1
1403	6.8062	4.7273	0.	4250.7
1404	6.8062	4.5455	0.	4240.2
1405	6.8062	4.3636	0.	4230.6
1406	6.8062	4.1818	0.	4221.9
1407	6.8062	4.	0.	4214.4
1408	6.8062	3.8182	0.	4208.
1409	6.8062	3.6364	0.	4202.8
1410	6.8062	3.4545	0.	4198.9
1411	6.8062	3.2727	0.	4196.3
1412	6.8062	3.0909	0.	4194.9
1413	6.8062	2.9091	0.	4194.9
1414	6.8062	2.7273	0.	4196.3
1415	6.8062	2.5455	0.	4198.9
1416	6.8062	2.3636	0.	4202.8
1417	6.8062	2.1818	0.	4208.
1418	6.8062	2.	0.	4214.4
1419	6.8062	1.8182	0.	4221.9
1420	6.8062	1.6364	0.	4230.6
1421	6.8062	1.4545	0.	4240.2
1422	6.8062	1.2727	0.	4250.7
1423	6.8062	1.0909	0.	4262.1
1424	6.8062	0.90909	0.	4274.2
1425	6.8062	0.72727	0.	4287.
1426	6.8062	0.54545	0.	4300.3
1427	6.8062	0.36364	0.	4314.
1428	6.8062	0.18182	0.	4328.7
1429	6.6222	5.8182	0.	4385.8
1430	6.6222	5.6364	0.	4370.
1431	6.6222	5.4545	0.	4355.1
1432	6.6222	5.2727	0.	4340.7
1433	6.6222	5.0909	0.	4326.8
1434	6.6222	4.9091	0.	4313.7
