Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
659	11.221	0.36364	0.	-3.7656e-002
660	11.221	0.18182	0.	-2.0174e-002
661	11.037	5.8182	0.	-1.3881e-002
662	11.037	5.6364	0.	-3.0979e-002
663	11.037	5.4545	0.	3.6688e-003
664	11.037	5.2727	0.	6.706e-003
665	11.037	5.0909	0.	1.0763e-002
666	11.037	4.9091	0.	1.1384e-002
667	11.037	4.7273	0.	1.0735e-002
668	11.037	4.5455	0.	9.0104e-003
669	11.037	4.3636	0.	6.7445e-003
670	11.037	4.1818	0.	4.3413e-003
671	11.037	4.	0.	2.2325e-003
672	11.037	3.8182	0.	8.5674e-004
673	11.037	3.6364	0.	6.5812e-004
674	11.037	3.4545	0.	1.789e-003
675	11.037	3.2727	0.	3.9841e-003
676	11.037	3.0909	0.	5.8901e-003
677	11.037	2.9091	0.	5.8899e-003
678	11.037	2.7273	0.	3.9848e-003
679	11.037	2.5455	0.	1.7885e-003
680	11.037	2.3636	0.	6.5818e-004
681	11.037	2.1818	0.	8.5661e-004
682	11.037	2.	0.	2.2331e-003
683	11.037	1.8182	0.	4.3419e-003
684	11.037	1.6364	0.	6.745e-003
685	11.037	1.4545	0.	9.0115e-003
686	11.037	1.2727	0.	1.0735e-002
687	11.037	1.0909	0.	1.1385e-002
688	11.037	0.90909	0.	1.0765e-002
689	11.037	0.72727	0.	6.7065e-003
690	11.037	0.54545	0.	3.6692e-003
691	11.037	0.36364	0.	-3.0978e-002
692	11.037	0.18182	0.	-1.388e-002
693	10.853	5.8182	0.	-9.1395e-003
694	10.853	5.6364	0.	-2.4945e-002
695	10.853	5.4545	0.	3.0883e-003
696	10.853	5.2727	0.	6.0364e-003
697	10.853	5.0909	0.	9.6752e-003
698	10.853	4.9091	0.	1.0425e-002
699	10.853	4.7273	0.	1.0016e-002
700	10.853	4.5455	0.	8.6161e-003
701	10.853	4.3636	0.	6.6527e-003
702	10.853	4.1818	0.	4.4521e-003
703	10.853	4.	0.	2.3681e-003
704	10.853	3.8182	0.	7.5054e-004
705	10.853	3.6364	0.	5.4644e-005
706	10.853	3.4545	0.	7.2006e-004
707	10.853	3.2727	0.	2.8625e-003
708	10.853	3.0909	0.	5.2277e-003
709	10.853	2.9091	0.	5.2279e-003
710	10.853	2.7273	0.	2.8628e-003
711	10.853	2.5455	0.	7.2067e-004
712	10.853	2.3636	0.	5.462e-005
713	10.853	2.1818	0.	7.5104e-004
714	10.853	2.	0.	2.3682e-003
715	10.853	1.8182	0.	4.4522e-003
716	10.853	1.6364	0.	6.6538e-003
717	10.853	1.4545	0.	8.6159e-003
718	10.853	1.2727	0.	1.0017e-002
719	10.853	1.0909	0.	1.0425e-002
720	10.853	0.90909	0.	9.6769e-003
721	10.853	0.72727	0.	6.0378e-003
722	10.853	0.54545	0.	3.0884e-003
723	10.853	0.36364	0.	-2.4944e-002
724	10.853	0.18182	0.	-9.1389e-003
725	10.669	5.8182	0.	-5.7185e-003
726	10.669	5.6364	0.	-1.946e-002
727	10.669	5.4545	0.	2.7096e-003
728	10.669	5.2727	0.	5.5096e-003
729	10.669	5.0909	0.	8.7142e-003
730	10.669	4.9091	0.	9.5161e-003
731	10.669	4.7273	0.	9.2507e-003
732	10.669	4.5455	0.	8.0451e-003
733	10.669	4.3636	0.	6.243e-003
734	10.669	4.1818	0.	3.9774e-003
735	10.669	4.	0.	1.499e-003
736	10.669	3.8182	0.	-1.1283e-003
737	10.669	3.6364	0.	-4.0619e-003
738	10.669	3.4545	0.	-8.7676e-003
739	10.669	3.2727	0.	-6.3564e-002
740	10.669	3.0909	0.	-0.58098
741	10.669	2.9091	0.	-0.58097
742	10.669	2.7273	0.	-6.3561e-002
743	10.669	2.5455	0.	-8.7668e-003
744	10.669	2.3636	0.	-4.0615e-003
745	10.669	2.1818	0.	-1.1287e-003
746	10.669	2.	0.	1.5002e-003
747	10.669	1.8182	0.	3.9779e-003
748	10.669	1.6364	0.	6.243e-003
749	10.669	1.4545	0.	8.0459e-003
750	10.669	1.2727	0.	9.251e-003
751	10.669	1.0909	0.	9.5164e-003
752	10.669	0.90909	0.	8.7159e-003
753	10.669	0.72727	0.	5.5102e-003
754	10.669	0.54545	0.	2.7103e-003
755	10.669	0.36364	0.	-1.946e-002
756	10.669	0.18182	0.	-5.7174e-003
757	10.485	5.8182	0.	-3.4181e-003
758	10.485	5.6364	0.	-1.4442e-002
759	10.485	5.4545	0.	2.5021e-003
760	10.485	5.2727	0.	5.1138e-003
761	10.485	5.0909	0.	7.8845e-003
762	10.485	4.9091	0.	8.6811e-003
763	10.485	4.7273	0.	8.4704e-003
764	10.485	4.5455	0.	7.3011e-003
765	10.485	4.3636	0.	5.287e-003
766	10.485	4.1818	0.	2.1959e-003
767	10.485	4.	0.	-3.5171e-003
768	10.485	3.8182	0.	-3.4196e-002
769	10.485	3.6364	0.	-1.2963
770	10.485	3.4545	0.	-2.8174
771	10.485	3.2727	0.	-3.8943
772	10.485	3.0909	0.	-4.4511
773	10.485	2.9091	0.	-4.4511
774	10.485	2.7273	0.	-3.8943
775	10.485	2.5455	0.	-2.8174
776	10.485	2.3636	0.	-1.2963
777	10.485	2.1818	0.	-3.4194e-002
778	10.485	2.	0.	-3.5169e-003
779	10.485	1.8182	0.	2.1963e-003
780	10.485	1.6364	0.	5.2873e-003
781	10.485	1.4545	0.	7.3012e-003
782	10.485	1.2727	0.	8.471e-003
783	10.485	1.0909	0.	8.6821e-003
784	10.485	0.90909	0.	7.8865e-003
785	10.485	0.72727	0.	5.115e-003
786	10.485	0.54545	0.	2.5023e-003
787	10.485	0.36364	0.	-1.4442e-002
788	10.485	0.18182	0.	-3.4174e-003
789	10.301	5.8182	0.	-2.0351e-003
790	10.301	5.6364	0.	-9.7487e-003
791	10.301	5.4545	0.	2.5001e-003
792	10.301	5.2727	0.	4.8946e-003
793	10.301	5.0909	0.	7.2407e-003
794	10.301	4.9091	0.	7.9922e-003
795	10.301	4.7273	0.	7.7205e-003
796	10.301	4.5455	0.	6.1723e-003
797	10.301	4.3636	0.	1.9544e-003
798	10.301	4.1818	0.	-4.7283e-002
799	10.301	4.	0.	-1.8647
800	10.301	3.8182	0.	-3.8638
801	10.301	3.6364	0.	-5.6262
802	10.301	3.4545	0.	-7.047
803	10.301	3.2727	0.	-8.043
804	10.301	3.0909	0.	-8.5561
805	10.301	2.9091	0.	-8.556
806	10.301	2.7273	0.	-8.043
807	10.301	2.5455	0.	-7.047
808	10.301	2.3636	0.	-5.6262
809	10.301	2.1818	0.	-3.8638
810	10.301	2.	0.	-1.8647
811	10.301	1.8182	0.	-4.7282e-002
812	10.301	1.6364	0.	1.9547e-003
813	10.301	1.4545	0.	6.173e-003
814	10.301	1.2727	0.	7.7216e-003
815	10.301	1.0909	0.	7.9925e-003
816	10.301	0.90909	0.	7.2427e-003
817	10.301	0.72727	0.	4.8959e-003
818	10.301	0.54545	0.	2.5002e-003
819	10.301	0.36364	0.	-9.7482e-003
820	10.301	0.18182	0.	-2.0342e-003
821	10.117	5.8182	0.	-1.4987e-003
822	10.117	5.6364	0.	-5.3374e-003
823	10.117	5.4545	0.	2.647e-003
824	10.117	5.2727	0.	4.7935e-003
825	10.117	5.0909	0.	6.7327e-003
826	10.117	4.9091	0.	7.4196e-003
827	10.117	4.7273	0.	6.5731e-003
828	10.117	4.5455	0.	-0.11689
829	10.117	4.3636	0.	-2.2003
830	10.117	4.1818	0.	-4.3665
831	10.117	4.	0.	-6.4771
832	10.117	3.8182	0.	-8.429
833	10.117	3.6364	0.	-10.125
834	10.117	3.4545	0.	-11.48
835	10.117	3.2727	0.	-12.423
836	10.117	3.0909	0.	-12.908
837	10.117	2.9091	0.	-12.908
838	10.117	2.7273	0.	-12.423
839	10.117	2.5455	0.	-11.48
840	10.117	2.3636	0.	-10.125
841	10.117	2.1818	0.	-8.429
842	10.117	2.	0.	-6.4771
843	10.117	1.8182	0.	-4.3665
844	10.117	1.6364	0.	-2.2003
845	10.117	1.4545	0.	-0.11689
846	10.117	1.2727	0.	6.5736e-003
847	10.117	1.0909	0.	7.4199e-003
848	10.117	0.90909	0.	6.7341e-003
849	10.117	0.72727	0.	4.7948e-003
850	10.117	0.54545	0.	2.6472e-003
851	10.117	0.36364	0.	-5.3367e-003
852	10.117	0.18182	0.	-1.4987e-003
853	9.9333	5.8182	0.	-1.8429e-003
854	9.9333	5.6364	0.	-1.1745e-003
855	9.9333	5.4545	0.	2.8805e-003
856	9.9333	5.2727	0.	4.6858e-003
857	9.9333	5.0909	0.	6.2091e-003
858	9.9333	4.9091	0.	-0.20954
859	9.9333	4.7273	0.	-2.294
860	9.9333	4.5455	0.	-4.5089
861	9.9333	4.3636	0.	-6.7837
862	9.9333	4.1818	0.	-9.0375
863	9.9333	4.	0.	-11.183
864	9.9333	3.8182	0.	-13.135
865	9.9333	3.6364	0.	-14.809
866	9.9333	3.4545	0.	-16.134
867	9.9333	3.2727	0.	-17.052
868	9.9333	3.0909	0.	-17.522
869	9.9333	2.9091	0.	-17.522
870	9.9333	2.7273	0.	-17.052
871	9.9333	2.5455	0.	-16.134
872	9.9333	2.3636	0.	-14.809
873	9.9333	2.1818	0.	-13.135
874	9.9333	2.	0.	-11.183
875	9.9333	1.8182	0.	-9.0375
876	9.9333	1.6364	0.	-6.7837
877	9.9333	1.4545	0.	-4.5089
878	9.9333	1.2727	0.	-2.294
879	9.9333	1.0909	0.	-0.20954
880	9.9333	0.90909	0.	6.2098e-003
881	9.9333	0.72727	0.	4.6874e-003
882	9.9333	0.54545	0.	2.8814e-003
883	9.9333	0.36364	0.	-1.1738e-003
884	9.9333	0.18182	0.	-1.8411e-003
885	9.7494	5.8182	0.	-3.0704e-003
886	9.7494	5.6364	0.	2.8255e-003
887	9.7494	5.4545	0.	3.1647e-003
888	9.7494	5.2727	0.	2.6368e-003
889	9.7494	5.0909	0.	-1.6873
890	9.7494	4.9091	0.	-4.0189
891	9.7494	4.7273	0.	-6.4507
892	9.7494	4.5455	0.	-8.9322
893	9.7494	4.3636	0.	-11.401
894	9.7494	4.1818	0.	-13.787
895	9.7494	4.	0.	-16.016
896	9.7494	3.8182	0.	-18.011
897	9.7494	3.6364	0.	-19.704
898	9.7494	3.4545	0.	-21.033
899	9.7494	3.2727	0.	-21.948
900	9.7494	3.0909	0.	-22.415
901	9.7494	2.9091	0.	-22.415
902	9.7494	2.7273	0.	-21.948
903	9.7494	2.5455	0.	-21.033
904	9.7494	2.3636	0.	-19.704
905	9.7494	2.1818	0.	-18.011
906	9.7494	2.	0.	-16.016
907	9.7494	1.8182	0.	-13.787
908	9.7494	1.6364	0.	-11.401
909	9.7494	1.4545	0.	-8.9322
910	9.7494	1.2727	0.	-6.4507
911	9.7494	1.0909	0.	-4.0189
912	9.7494	0.90909	0.	-1.6873
913	9.7494	0.72727	0.	2.6375e-003
914	9.7494	0.54545	0.	3.1649e-003
915	9.7494	0.36364	0.	2.8266e-003
916	9.7494	0.18182	0.	-3.0697e-003
917	9.5654	5.8182	0.	-5.4216e-003
918	9.5654	5.6364	0.	6.6253e-003
919	9.5654	5.4545	0.	1.6124e-003
920	9.5654	5.2727	0.	-2.302
921	9.5654	5.0909	0.	-5.0259
922	9.5654	4.9091	0.	-7.8073
923	9.5654	4.7273	0.	-10.612
924	9.5654	4.5455	0.	-13.394
925	9.5654	4.3636	0.	-16.097
926	9.5654	4.1818	0.	-18.657
927	9.5654	4.	0.	-21.011
928	9.5654	3.8182	0.	-23.091
929	9.5654	3.6364	0.	-24.839
930	9.5654	3.4545	0.	-26.201
931	9.5654	3.2727	0.	-27.133
932	9.5654	3.0909	0.	-27.607
933	9.5654	2.9091	0.	-27.607
934	9.5654	2.7273	0.	-27.133
935	9.5654	2.5455	0.	-26.201
936	9.5654	2.3636	0.	-24.839
937	9.5654	2.1818	0.	-23.091
938	9.5654	2.	0.	-21.011
939	9.5654	1.8182	0.	-18.657
940	9.5654	1.6364	0.	-16.097
941	9.5654	1.4545	0.	-13.394
942	9.5654	1.2727	0.	-10.612
943	9.5654	1.0909	0.	-7.8073
944	9.5654	0.90909	0.	-5.0259
945	9.5654	0.72727	0.	-2.302
946	9.5654	0.54545	0.	1.6128e-003
947	9.5654	0.36364	0.	6.6262e-003
948	9.5654	0.18182	0.	-5.4208e-003
949	9.3815	5.8182	0.	-9.3249e-003
950	9.3815	5.6364	0.	9.8821e-003
951	9.3815	5.4545	0.	-1.8558
952	9.3815	5.2727	0.	-5.1072
953	9.3815	5.0909	0.	-8.3687
954	9.3815	4.9091	0.	-11.619
955	9.3815	4.7273	0.	-14.824
956	9.3815	4.5455	0.	-17.939
957	9.3815	4.3636	0.	-20.912
958	9.3815	4.1818	0.	-23.687
959	9.3815	4.	0.	-26.205
960	9.3815	3.8182	0.	-28.407
961	9.3815	3.6364	0.	-30.242
962	9.3815	3.4545	0.	-31.662
963	9.3815	3.2727	0.	-32.631
964	9.3815	3.0909	0.	-33.122
965	9.3815	2.9091	0.	-33.122
966	9.3815	2.7273	0.	-32.631
967	9.3815	2.5455	0.	-31.662
968	9.3815	2.3636	0.	-30.242
969	9.3815	2.1818	0.	-28.407
970	9.3815	2.	0.	-26.205
971	9.3815	1.8182	0.	-23.687
972	9.3815	1.6364	0.	-20.912
973	9.3815	1.4545	0.	-17.939
974	9.3815	1.2727	0.	-14.824
975	9.3815	1.0909	0.	-11.619
976	9.3815	0.90909	0.	-8.3687
977	9.3815	0.72727	0.	-5.1072
978	9.3815	0.54545	0.	-1.8558
979	9.3815	0.36364	0.	9.8834e-003
980	9.3815	0.18182	0.	-9.3243e-003
981	9.1975	5.8182	0.	-1.5638e-002
982	9.1975	5.6364	0.	-0.14858
983	9.1975	5.4545	0.	-4.0774
984	9.1975	5.2727	0.	-7.9393
985	9.1975	5.0909	0.	-11.754
986	9.1975	4.9091	0.	-15.496
987	9.1975	4.7273	0.	-19.129
988	9.1975	4.5455	0.	-22.61
989	9.1975	4.3636	0.	-25.89
990	9.1975	4.1818	0.	-28.916
991	9.1975	4.	0.	-31.634
992	9.1975	3.8182	0.	-33.993
993	9.1975	3.6364	0.	-35.945
994	9.1975	3.4545	0.	-37.448
995	9.1975	3.2727	0.	-38.469
996	9.1975	3.0909	0.	-38.985
997	9.1975	2.9091	0.	-38.985
998	9.1975	2.7273	0.	-38.469
999	9.1975	2.5455	0.	-37.448
1000	9.1975	2.3636	0.	-35.945
1001	9.1975	2.1818	0.	-33.993
1002	9.1975	2.	0.	-31.634
1003	9.1975	1.8182	0.	-28.916
1004	9.1975	1.6364	0.	-25.89
1005	9.1975	1.4545	0.	-22.61
1006	9.1975	1.2727	0.	-19.129
1007	9.1975	1.0909	0.	-15.496
1008	9.1975	0.90909	0.	-11.754
1009	9.1975	0.72727	0.	-7.9393
1010	9.1975	0.54545	0.	-4.0774
1011	9.1975	0.36364	0.	-0.14856
1012	9.1975	0.18182	0.	-1.5637e-002
1013	9.0136	5.8182	0.	-2.6228e-002
1014	9.0136	5.6364	0.	-1.7298
1015	9.0136	5.4545	0.	-6.3412
1016	9.0136	5.2727	0.	-10.828
1017	9.0136	5.0909	0.	-15.216
1018	9.0136	4.9091	0.	-19.475
1019	9.0136	4.7273	0.	-23.567
1020	9.0136	4.5455	0.	-27.448
1021	9.0136	4.3636	0.	-31.07
1022	9.0136	4.1818	0.	-34.383
1023	9.0136	4.	0.	-37.338
1024	9.0136	3.8182	0.	-39.885
1025	9.0136	3.6364	0.	-41.981
1026	9.0136	3.4545	0.	-43.588
1027	9.0136	3.2727	0.	-44.677
1028	9.0136	3.0909	0.	-45.227
1029	9.0136	2.9091	0.	-45.227
1030	9.0136	2.7273	0.	-44.677
1031	9.0136	2.5455	0.	-43.588
1032	9.0136	2.3636	0.	-41.981
1033	9.0136	2.1818	0.	-39.885
1034	9.0136	2.	0.	-37.338
1035	9.0136	1.8182	0.	-34.383
1036	9.0136	1.6364	0.	-31.07
1037	9.0136	1.4545	0.	-27.448
1038	9.0136	1.2727	0.	-23.567
1039	9.0136	1.0909	0.	-19.475
1040	9.0136	0.90909	0.	-15.216
1041	9.0136	0.72727	0.	-10.828
1042	9.0136	0.54545	0.	-6.3412
1043	9.0136	0.36364	0.	-1.7298
1044	9.0136	0.18182	0.	-2.6227e-002
1045	8.8296	5.8182	0.	-4.5595e-002
1046	8.8296	5.6364	0.	-3.3693
1047	8.8296	5.4545	0.	-8.6691
1048	8.8296	5.2727	0.	-13.803
1049	8.8296	5.0909	0.	-18.789
1050	8.8296	4.9091	0.	-23.595
1051	8.8296	4.7273	0.	-28.177
1052	8.8296	4.5455	0.	-32.493
1053	8.8296	4.3636	0.	-36.493
1054	8.8296	4.1818	0.	-40.129
1055	8.8296	4.	0.	-43.353
1056	8.8296	3.8182	0.	-46.119
1057	8.8296	3.6364	0.	-48.386
1058	8.8296	3.4545	0.	-50.119
1059	8.8296	3.2727	0.	-51.29
1060	8.8296	3.0909	0.	-51.881
1061	8.8296	2.9091	0.	-51.881
1062	8.8296	2.7273	0.	-51.29
1063	8.8296	2.5455	0.	-50.119
1064	8.8296	2.3636	0.	-48.386
1065	8.8296	2.1818	0.	-46.119
1066	8.8296	2.	0.	-43.353
1067	8.8296	1.8182	0.	-40.129
1068	8.8296	1.6364	0.	-36.493
1069	8.8296	1.4545	0.	-32.493
1070	8.8296	1.2727	0.	-28.177
1071	8.8296	1.0909	0.	-23.595
1072	8.8296	0.90909	0.	-18.789
1073	8.8296	0.72727	0.	-13.803
1074	8.8296	0.54545	0.	-8.6691
1075	8.8296	0.36364	0.	-3.3693
1076	8.8296	0.18182	0.	-4.5593e-002
1077	8.6457	5.8182	0.	-8.7328e-002
1078	8.6457	5.6364	0.	-5.0702
1079	8.6457	5.4545	0.	-11.082
1080	8.6457	5.2727	0.	-16.889
1081	8.6457	5.0909	0.	-22.504
1082	8.6457	4.9091	0.	-27.889
1083	8.6457	4.7273	0.	-32.998
1084	8.6457	4.5455	0.	-37.784
1085	8.6457	4.3636	0.	-42.198
1086	8.6457	4.1818	0.	-46.192
1087	8.6457	4.	0.	-49.719
1088	8.6457	3.8182	0.	-52.734
1089	8.6457	3.6364	0.	-55.198
1090	8.6457	3.4545	0.	-57.077
1091	8.6457	3.2727	0.	-58.345
1092	8.6457	3.0909	0.	-58.983
1093	8.6457	2.9091	0.	-58.983
1094	8.6457	2.7273	0.	-58.345
1095	8.6457	2.5455	0.	-57.077
1096	8.6457	2.3636	0.	-55.198
1097	8.6457	2.1818	0.	-52.734
1098	8.6457	2.	0.	-49.719
1099	8.6457	1.8182	0.	-46.192
1100	8.6457	1.6364	0.	-42.198
1101	8.6457	1.4545	0.	-37.784
1102	8.6457	1.2727	0.	-32.998
1103	8.6457	1.0909	0.	-27.889
1104	8.6457	0.90909	0.	-22.504
1105	8.6457	0.72727	0.	-16.889
1106	8.6457	0.54545	0.	-11.082
1107	8.6457	0.36364	0.	-5.0701
1108	8.6457	0.18182	0.	-8.7327e-002
1109	8.4617	5.8182	0.	-0.21004
1110	8.4617	5.6364	0.	-6.845
1111	8.4617	5.4545	0.	-13.599
1112	8.4617	5.2727	0.	-20.112
1113	8.4617	5.0909	0.	-26.391
1114	8.4617	4.9091	0.	-32.392
1115	8.4617	4.7273	0.	-38.065
1116	8.4617	4.5455	0.	-43.36
1117	8.4617	4.3636	0.	-48.227
1118	8.4617	4.1818	0.	-52.616
1119	8.4617	4.	0.	-56.479
1120	8.4617	3.8182	0.	-59.773
1121	8.4617	3.6364	0.	-62.459
1122	8.4617	3.4545	0.	-64.504
1123	8.4617	3.2727	0.	-65.881
1124	8.4617	3.0909	0.	-66.575
1125	8.4617	2.9091	0.	-66.575
1126	8.4617	2.7273	0.	-65.881
1127	8.4617	2.5455	0.	-64.504
1128	8.4617	2.3636	0.	-62.459
1129	8.4617	2.1818	0.	-59.773
1130	8.4617	2.	0.	-56.479
1131	8.4617	1.8182	0.	-52.616
1132	8.4617	1.6364	0.	-48.227
1133	8.4617	1.4545	0.	-43.36
1134	8.4617	1.2727	0.	-38.065
1135	8.4617	1.0909	0.	-32.392
1136	8.4617	0.90909	0.	-26.391
1137	8.4617	0.72727	0.	-20.112
1138	8.4617	0.54545	0.	-13.599
1139	8.4617	0.36364	0.	-6.845
1140	8.4617	0.18182	0.	-0.21004
1141	8.2778	5.8182	0.	-0.67893
1142	8.2778	5.6364	0.	-8.7062
1143	8.2778	5.4545	0.	-16.24
1144	8.2778	5.2727	0.	-23.497
1145	8.2778	5.0909	0.	-30.481
1146	8.2778	4.9091	0.	-37.138
1147	8.2778	4.7273	0.	-43.416
1148	8.2778	4.5455	0.	-49.261
1149	8.2778	4.3636	0.	-54.62
1150	8.2778	4.1818	0.	-59.442
1151	8.2778	4.	0.	-63.676
1152	8.2778	3.8182	0.	-67.28
1153	8.2778	3.6364	0.	-70.213
1154	8.2778	3.4545	0.	-72.444
1155	8.2778	3.2727	0.	-73.945
1156	8.2778	3.0909	0.	-74.7
1157	8.2778	2.9091	0.	-74.7
1158	8.2778	2.7273	0.	-73.945
1159	8.2778	2.5455	0.	-72.444
1160	8.2778	2.3636	0.	-70.213
1161	8.2778	2.1818	0.	-67.28
1162	8.2778	2.	0.	-63.676
1163	8.2778	1.8182	0.	-59.442
1164	8.2778	1.6364	0.	-54.62
1165	8.2778	1.4545	0.	-49.261
1166	8.2778	1.2727	0.	-43.416
1167	8.2778	1.0909	0.	-37.138
1168	8.2778	0.90909	0.	-30.481
1169	8.2778	0.72727	0.	-23.497
1170	8.2778	0.54545	0.	-16.24
1171	8.2778	0.36364	0.	-8.7062
1172	8.2778	0.18182	0.	-0.67891
1173	8.0938	5.8182	0.	-1.6325
1174	8.0938	5.6364	0.	-10.665
1175	8.0938	5.4545	0.	-19.022
1176	8.0938	5.2727	0.	-27.069
1177	8.0938	5.0909	0.	-34.801
1178	8.0938	4.9091	0.	-42.161
1179	8.0938	4.7273	0.	-49.089
1180	8.0938	4.5455	0.	-55.529
1181	8.0938	4.3636	0.	-61.422
1182	8.0938	4.1818	0.	-66.715
1183	8.0938	4.	0.	-71.357
1184	8.0938	3.8182	0.	-75.302
1185	8.0938	3.6364	0.	-78.509
1186	8.0938	3.4545	0.	-80.945
1187	8.0938	3.2727	0.	-82.584
1188	8.0938	3.0909	0.	-83.408
1189	8.0938	2.9091	0.	-83.408
1190	8.0938	2.7273	0.	-82.584
1191	8.0938	2.5455	0.	-80.945
1192	8.0938	2.3636	0.	-78.509
1193	8.0938	2.1818	0.	-75.302
1194	8.0938	2.	0.	-71.357
1195	8.0938	1.8182	0.	-66.715
1196	8.0938	1.6364	0.	-61.422
1197	8.0938	1.4545	0.	-55.529
1198	8.0938	1.2727	0.	-49.089
1199	8.0938	1.0909	0.	-42.161
1200	8.0938	0.90909	0.	-34.801
1201	8.0938	0.72727	0.	-27.069
1202	8.0938	0.54545	0.	-19.022
1203	8.0938	0.36364	0.	-10.665
1204	8.0938	0.18182	0.	-1.6325
1205	7.9099	5.8182	0.	-2.7798
1206	7.9099	5.6364	0.	-12.734
1207	7.9099	5.4545	0.	-21.964
1208	7.9099	5.2727	0.	-30.85
1209	7.9099	5.0909	0.	-39.382
1210	7.9099	4.9091	0.	-47.494
1211	7.9099	4.7273	0.	-55.123
1212	7.9099	4.5455	0.	-62.204
1213	7.9099	4.3636	0.	-68.676
1214	7.9099	4.1818	0.	-74.483
1215	7.9099	4.	0.	-79.57
1216	7.9099	3.8182	0.	-83.889
1217	7.9099	3.6364	0.	-87.398
1218	7.9099	3.4545	0.	-90.061
1219	7.9099	3.2727	0.	-91.852
1220	7.9099	3.0909	0.	-92.752
1221	7.9099	2.9091	0.	-92.752
1222	7.9099	2.7273	0.	-91.852
1223	7.9099	2.5455	0.	-90.061
1224	7.9099	2.3636	0.	-87.398
1225	7.9099	2.1818	0.	-83.889
1226	7.9099	2.	0.	-79.57
1227	7.9099	1.8182	0.	-74.483
1228	7.9099	1.6364	0.	-68.676
1229	7.9099	1.4545	0.	-62.204
1230	7.9099	1.2727	0.	-55.123
1231	7.9099	1.0909	0.	-47.494
1232	7.9099	0.90909	0.	-39.382
1233	7.9099	0.72727	0.	-30.85
1234	7.9099	0.54545	0.	-21.964
1235	7.9099	0.36364	0.	-12.734
1236	7.9099	0.18182	0.	-2.7797
1237	7.7259	5.8182	0.	-4.0253
1238	7.7259	5.6364	0.	-14.924
1239	7.7259	5.4545	0.	-25.083
1240	7.7259	5.2727	0.	-34.866
1241	7.7259	5.0909	0.	-44.254
1242	7.7259	4.9091	0.	-53.174
1243	7.7259	4.7273	0.	-61.555
1244	7.7259	4.5455	0.	-69.33
1245	7.7259	4.3636	0.	-76.431
1246	7.7259	4.1818	0.	-82.796
1247	7.7259	4.	0.	-88.369
1248	7.7259	3.8182	0.	-93.097
1249	7.7259	3.6364	0.	-96.935
1250	7.7259	3.4545	0.	-99.848
1251	7.7259	3.2727	0.	-101.81
1252	7.7259	3.0909	0.	-102.79
1253	7.7259	2.9091	0.	-102.79
1254	7.7259	2.7273	0.	-101.81
1255	7.7259	2.5455	0.	-99.848
1256	7.7259	2.3636	0.	-96.935
1257	7.7259	2.1818	0.	-93.097
1258	7.7259	2.	0.	-88.369
1259	7.7259	1.8182	0.	-82.796
1260	7.7259	1.6364	0.	-76.431
1261	7.7259	1.4545	0.	-69.33
1262	7.7259	1.2727	0.	-61.555
1263	7.7259	1.0909	0.	-53.174
1264	7.7259	0.90909	0.	-44.254
1265	7.7259	0.72727	0.	-34.866
1266	7.7259	0.54545	0.	-25.083
1267	7.7259	0.36364	0.	-14.924
1268	7.7259	0.18182	0.	-4.0253
1269	7.542	5.8182	0.	-5.3523
1270	7.542	5.6364	0.	-17.246
1271	7.542	5.4545	0.	-28.398
1272	7.542	5.2727	0.	-39.141
1273	7.542	5.0909	0.	-49.447
1274	7.542	4.9091	0.	-59.235
1275	7.542	4.7273	0.	-68.429
1276	7.542	4.5455	0.	-76.953
1277	7.542	4.3636	0.	-84.735
1278	7.542	4.1818	0.	-91.707
1279	7.542	4.	0.	-97.808
1280	7.542	3.8182	0.	-102.98
1281	7.542	3.6364	0.	-107.18
1282	7.542	3.4545	0.	-110.37
1283	7.542	3.2727	0.	-112.51
1284	7.542	3.0909	0.	-113.58
1285	7.542	2.9091	0.	-113.58
1286	7.542	2.7273	0.	-112.51
1287	7.542	2.5455	0.	-110.37
1288	7.542	2.3636	0.	-107.18
1289	7.542	2.1818	0.	-102.98
1290	7.542	2.	0.	-97.808
1291	7.542	1.8182	0.	-91.707
1292	7.542	1.6364	0.	-84.735
1293	7.542	1.4545	0.	-76.953
1294	7.542	1.2727	0.	-68.429
1295	7.542	1.0909	0.	-59.235
1296	7.542	0.90909	0.	-49.447
1297	7.542	0.72727	0.	-39.141
1298	7.542	0.54545	0.	-28.398
1299	7.542	0.36364	0.	-17.246
1300	7.542	0.18182	0.	-5.3522
1301	7.358	5.8182	0.	-6.7577
1302	7.358	5.6364	0.	-19.711
1303	7.358	5.4545	0.	-31.927
1304	7.358	5.2727	0.	-43.699
1305	7.358	5.0909	0.	-54.991
1306	7.358	4.9091	0.	-65.716
1307	7.358	4.7273	0.	-75.786
1308	7.358	4.5455	0.	-85.12
1309	7.358	4.3636	0.	-93.64
1310	7.358	4.1818	0.	-101.27
1311	7.358	4.	0.	-107.95
1312	7.358	3.8182	0.	-113.61
1313	7.358	3.6364	0.	-118.2
1314	7.358	3.4545	0.	-121.68
1315	7.358	3.2727	0.	-124.02
1316	7.358	3.0909	0.	-125.2
1317	7.358	2.9091	0.	-125.2
1318	7.358	2.7273	0.	-124.02
1319	7.358	2.5455	0.	-121.68
1320	7.358	2.3636	0.	-118.2
1321	7.358	2.1818	0.	-113.61
