Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2735,15.978,4.9091,0,0.00014647,1463.7,5.415e-05,68.874,4.471e-05,-2.053,-0.00014521,-1429,1.189
2736,15.978,5.0909,0,0.00013283,1327.3,4.9483e-05,67.175,4.0323e-05,-1.6497,-0.00013158,-1293.2,1.1886
2737,15.978,5.2727,0,0.00012126,1211.8,4.508e-05,60.256,3.6879e-05,-1.3644,-0.00012014,-1181.2,1.1881
2738,15.978,5.4545,0,0.00011205,1119.8,4.135e-05,52.067,3.4276e-05,-1.0847,-0.00011109,-1093.3,1.1877
2739,15.978,5.6364,0,0.00010534,1052.7,3.8527e-05,44.893,3.245e-05,-0.76989,-0.00010452,-1029.9,1.1872
2740,15.978,5.8182,0,0.0001015,1014.3,3.6968e-05,41.592,3.1383e-05,-0.36882,-0.00010073,-993.05,1.1867
2741,16.161,0.18182,0,0.00011212,1120.4,4.0226e-05,38.739,3.5051e-05,-0.13791,-0.00011141,-1100.6,1.2117
2742,16.161,0.36364,0,0.00011546,1153.8,4.1673e-05,42.705,3.5924e-05,-0.48703,-0.00011468,-1132,1.2122
2743,16.161,0.54545,0,0.00012089,1208,4.3745e-05,45.921,3.7533e-05,-0.75903,-0.00012005,-1184.8,1.2127
2744,16.161,0.72727,0,0.00012812,1280.3,4.6196e-05,46.457,3.9862e-05,-1.1304,-0.00012728,-1257,1.2131
2745,16.161,0.90909,0,0.00013706,1369.7,4.8908e-05,43.268,4.2932e-05,-1.6299,-0.0001363,-1348.3,1.2135
2746,16.161,1.0909,0,0.00014749,1473.9,5.1658e-05,34.362,4.6743e-05,-2.5662,-0.00014691,-1457.6,1.2139
2747,16.161,1.2727,0,0.00015907,1589.6,5.432e-05,18.609,5.1103e-05,-5.5597,-0.00015884,-1583,1.2142
2748,16.161,1.4545,0,0.00017142,1713,5.8074e-05,5.2208,5.4489e-05,-21.717,-0.00017168,-1721.1,1.2145
2749,16.161,1.6364,0,0.00018415,1840.2,6.378e-05,1.9834,5.5808e-05,-57.916,-0.00018503,-1867.5,1.2148
2750,16.161,1.8182,0,0.00019699,1968.5,7.0034e-05,1.0365,5.6446e-05,-101.06,-0.00019849,-2016.6,1.2151
2751,16.161,2,0,0.00020969,2095.5,7.6102e-05,0.69491,5.7299e-05,-140.58,-0.00021171,-2161.8,1.2153
2752,16.161,2.1818,0,0.00022181,2216.6,8.1416e-05,0.54577,5.8957e-05,-168.21,-0.00022418,-2295.6,1.2155
2753,16.161,2.3636,0,0.00023265,2324.9,8.561e-05,0.45959,6.1439e-05,-181.15,-0.00023519,-2409.9,1.2157
2754,16.161,2.5455,0,0.00024141,2412.4,8.8582e-05,0.49914,6.4209e-05,-182.63,-0.00024399,-2498.3,1.2158
2755,16.161,2.7273,0,0.00024749,2473.1,9.0416e-05,0.54992,6.6533e-05,-178.9,-0.00025003,-2557.4,1.2159
2756,16.161,2.9091,0,0.00025057,2503.9,9.1276e-05,0.56569,6.7839e-05,-175.53,-0.00025308,-2586.8,1.216
2757,16.161,3.0909,0,0.00025057,2503.9,9.1276e-05,0.56569,6.7839e-05,-175.53,-0.00025308,-2586.8,1.216
2758,16.161,3.2727,0,0.00024749,2473.1,9.0416e-05,0.54992,6.6533e-05,-178.9,-0.00025003,-2557.4,1.2159
2759,16.161,3.4545,0,0.00024141,2412.4,8.8582e-05,0.49914,6.4209e-05,-182.63,-0.00024399,-2498.3,1.2158
2760,16.161,3.6364,0,0.00023265,2324.9,8.561e-05,0.45959,6.1439e-05,-181.15,-0.00023519,-2409.9,1.2157
2761,16.161,3.8182,0,0.00022181,2216.6,8.1416e-05,0.54577,5.8957e-05,-168.21,-0.00022418,-2295.6,1.2155
2762,16.161,4,0,0.00020969,2095.5,7.6102e-05,0.69491,5.7299e-05,-140.58,-0.00021171,-2161.8,1.2153
2763,16.161,4.1818,0,0.00019699,1968.5,7.0034e-05,1.0365,5.6446e-05,-101.06,-0.00019849,-2016.6,1.2151
2764,16.161,4.3636,0,0.00018415,1840.2,6.378e-05,1.9835,5.5808e-05,-57.916,-0.00018503,-1867.5,1.2148
2765,16.161,4.5455,0,0.00017142,1713,5.8074e-05,5.2208,5.4489e-05,-21.717,-0.00017168,-1721.1,1.2145
2766,16.161,4.7273,0,0.00015907,1589.6,5.432e-05,18.609,5.1103e-05,-5.5596,-0.00015884,-1583,1.2142
2767,16.161,4.9091,0,0.00014749,1473.9,5.1658e-05,34.362,4.6743e-05,-2.5662,-0.00014691,-1457.6,1.2139
2768,16.161,5.0909,0,0.00013706,1369.7,4.8908e-05,43.268,4.2932e-05,-1.6299,-0.0001363,-1348.3,1.2135
2769,16.161,5.2727,0,0.00012812,1280.3,4.6196e-05,46.457,3.9862e-05,-1.1304,-0.00012728,-1257,1.2131
2770,16.161,5.4545,0,0.00012089,1208,4.3745e-05,45.921,3.7533e-05,-0.75903,-0.00012005,-1184.8,1.2127
2771,16.161,5.6364,0,0.00011546,1153.8,4.1673e-05,42.705,3.5924e-05,-0.48703,-0.00011468,-1132,1.2122
2772,16.161,5.8182,0,0.00011212,1120.4,4.0226e-05,38.739,3.5051e-05,-0.13791,-0.00011141,-1100.6,1.2117
2773,16.343,0.18182,0,0.00012028,1202,4.2604e-05,34.957,3.7946e-05,-0.046303,-0.00011965,-1184.2,1.2368
2774,16.343,0.36364,0,0.00012315,1230.6,4.3903e-05,39.061,3.8659e-05,-0.34028,-0.00012244,-1210.8,1.2373
2775,16.343,0.54545,0,0.00012753,1274.4,4.5422e-05,39.791,4.0052e-05,-0.55504,-0.00012682,-1254.3,1.2377
2776,16.343,0.72727,0,0.00013319,1331,4.6977e-05,35.785,4.2087e-05,-0.95557,-0.00013256,-1313.2,1.2381
2777,16.343,0.90909,0,0.00014005,1399.5,4.8543e-05,26.921,4.4731e-05,-1.7141,-0.0001396,-1386.7,1.2385
2778,16.343,1.0909,0,0.00014795,1478.5,5.0166e-05,13.59,4.7794e-05,-4.2319,-0.00014778,-1473.7,1.2389
2779,16.343,1.2727,0,0.00015666,1565.5,5.2884e-05,3.8177,5.0032e-05,-17.604,-0.00015688,-1572.3,1.2392
2780,16.343,1.4545,0,0.00016589,1657.8,5.7142e-05,1.599,5.0801e-05,-46.046,-0.0001666,-1679.5,1.2395
2781,16.343,1.6364,0,0.00017541,1752.9,6.1971e-05,0.91303,5.095e-05,-81.891,-0.00017664,-1792,1.2397
2782,16.343,1.8182,0,0.00018502,1848.9,6.6951e-05,0.58582,5.0905e-05,-119.98,-0.00018676,-1905.7,1.24
2783,16.343,2,0,0.00019451,1943.7,7.1727e-05,0.40012,5.1092e-05,-154.64,-0.00019666,-2016.2,1.2402
2784,16.343,2.1818,0,0.00020356,2034.2,7.5972e-05,0.32875,5.1827e-05,-181.09,-0.00020603,-2118.5,1.2403
2785,16.343,2.3636,0,0.00021172,2115.7,7.9443e-05,0.3454,5.3128e-05,-197.37,-0.00021437,-2207.3,1.2405
2786,16.343,2.5455,0,0.00021842,2182.6,8.2018e-05,0.38425,5.47e-05,-204.88,-0.00022117,-2277.6,1.2406
2787,16.343,2.7273,0,0.00022316,2230.1,8.369e-05,0.42116,5.609e-05,-206.96,-0.00022595,-2326.1,1.2407
2788,16.343,2.9091,0,0.00022561,2254.6,8.4506e-05,0.44355,5.6897e-05,-206.99,-0.00022841,-2350.7,1.2407
2789,16.343,3.0909,0,0.00022561,2254.6,8.4506e-05,0.44355,5.6897e-05,-206.99,-0.00022841,-2350.7,1.2407
2790,16.343,3.2727,0,0.00022316,2230.1,8.369e-05,0.42116,5.609e-05,-206.96,-0.00022595,-2326.1,1.2407
2791,16.343,3.4545,0,0.00021842,2182.6,8.2018e-05,0.38425,5.47e-05,-204.88,-0.00022117,-2277.6,1.2406
2792,16.343,3.6364,0,0.00021172,2115.7,7.9443e-05,0.3454,5.3128e-05,-197.37,-0.00021437,-2207.3,1.2405
2793,16.343,3.8182,0,0.00020356,2034.2,7.5972e-05,0.32875,5.1827e-05,-181.09,-0.00020603,-2118.5,1.2403
2794,16.343,4,0,0.00019451,1943.7,7.1727e-05,0.40012,5.1092e-05,-154.64,-0.00019666,-2016.2,1.2402
2795,16.343,4.1818,0,0.00018502,1848.9,6.6951e-05,0.58582,5.0905e-05,-119.98,-0.00018676,-1905.7,1.24
2796,16.343,4.3636,0,0.00017541,1752.9,6.1971e-05,0.91304,5.095e-05,-81.891,-0.00017664,-1792,1.2397
2797,16.343,4.5455,0,0.00016589,1657.8,5.7142e-05,1.599,5.0801e-05,-46.046,-0.0001666,-1679.5,1.2395
2798,16.343,4.7273,0,0.00015666,1565.5,5.2884e-05,3.8177,5.0032e-05,-17.604,-0.00015688,-1572.3,1.2392
2799,16.343,4.9091,0,0.00014795,1478.5,5.0166e-05,13.59,4.7794e-05,-4.2318,-0.00014778,-1473.7,1.2389
2800,16.343,5.0909,0,0.00014005,1399.5,4.8543e-05,26.921,4.4731e-05,-1.7141,-0.0001396,-1386.7,1.2385
2801,16.343,5.2727,0,0.00013319,1331,4.6977e-05,35.785,4.2087e-05,-0.95556,-0.00013256,-1313.2,1.2381
2802,16.343,5.4545,0,0.00012753,1274.4,4.5422e-05,39.791,4.0052e-05,-0.55503,-0.00012682,-1254.3,1.2377
2803,16.343,5.6364,0,0.00012315,1230.6,4.3903e-05,39.061,3.8659e-05,-0.34028,-0.00012244,-1210.8,1.2373
2804,16.343,5.8182,0,0.00012028,1202,4.2604e-05,34.957,3.7946e-05,-0.046303,-0.00011965,-1184.2,1.2368
2805,16.525,0.18182,0,0.00012627,1261.8,4.4233e-05,30.796,4.0133e-05,-0.010504,-0.00012572,-1246.1,1.262
2806,16.525,0.36364,0,0.00012866,1285.7,4.534e-05,34.478,4.0718e-05,-0.25115,-0.00012804,-1268.3,1.2625
2807,16.525,0.54545,0,0.00013216,1320.7,4.6426e-05,33.526,4.1908e-05,-0.41966,-0.00013157,-1303.8,1.2629
2808,16.525,0.72727,0,0.00013655,1364.6,4.7348e-05,26.944,4.3651e-05,-0.83162,-0.00013609,-1351.3,1.2633
2809,16.525,0.90909,0,0.00014177,1416.8,4.8168e-05,15.4,4.5854e-05,-1.9902,-0.00014154,-1410,1.2636
2810,16.525,1.0909,0,0.00014772,1476.2,4.9554e-05,4.132,4.7762e-05,-9.3301,-0.0001478,-1478.7,1.2639
2811,16.525,1.2727,0,0.00015423,1541.2,5.2555e-05,1.4541,4.8204e-05,-31.24,-0.00015471,-1555.8,1.2642
2812,16.525,1.4545,0,0.00016111,1610,5.621e-05,0.83186,4.8034e-05,-60.596,-0.00016204,-1639,1.2645
2813,16.525,1.6364,0,0.00016821,1681,6.0145e-05,0.55985,4.7567e-05,-93.948,-0.0001696,-1725.7,1.2648
2814,16.525,1.8182,0,0.00017538,1752.6,6.4136e-05,0.40568,4.7035e-05,-128.08,-0.00017719,-1812.9,1.265
2815,16.525,2,0,0.00018244,1823.1,6.795e-05,0.31832,4.67e-05,-159.35,-0.00018462,-1897.4,1.2652
2816,16.525,2.1818,0,0.00018916,1890.3,7.1368e-05,0.27751,4.6754e-05,-184.66,-0.00019161,-1975.7,1.2653
2817,16.525,2.3636,0,0.00019521,1950.8,7.4215e-05,0.27246,4.722e-05,-202.56,-0.00019786,-2044,1.2654
2818,16.525,2.5455,0,0.00020021,2000.8,7.6385e-05,0.29359,4.7937e-05,-213.46,-0.00020298,-2098.8,1.2655
2819,16.525,2.7273,0,0.00020379,2036.4,7.7833e-05,0.3204,4.8637e-05,-219.05,-0.00020662,-2136.9,1.2656
2820,16.525,2.9091,0,0.00020564,2055,7.8554e-05,0.33719,4.9062e-05,-221.25,-0.0002085,-2156.5,1.2656
2821,16.525,3.0909,0,0.00020564,2055,7.8554e-05,0.33719,4.9062e-05,-221.25,-0.0002085,-2156.5,1.2656
2822,16.525,3.2727,0,0.00020379,2036.4,7.7833e-05,0.3204,4.8637e-05,-219.05,-0.00020662,-2136.9,1.2656
2823,16.525,3.4545,0,0.00020021,2000.8,7.6385e-05,0.29359,4.7937e-05,-213.46,-0.00020298,-2098.8,1.2655
2824,16.525,3.6364,0,0.00019521,1950.8,7.4215e-05,0.27246,4.722e-05,-202.56,-0.00019786,-2044,1.2654
2825,16.525,3.8182,0,0.00018916,1890.3,7.1368e-05,0.27751,4.6754e-05,-184.66,-0.00019161,-1975.7,1.2653
2826,16.525,4,0,0.00018244,1823.1,6.795e-05,0.31832,4.67e-05,-159.35,-0.00018462,-1897.4,1.2652
2827,16.525,4.1818,0,0.00017538,1752.6,6.4136e-05,0.40568,4.7035e-05,-128.08,-0.00017719,-1812.9,1.265
2828,16.525,4.3636,0,0.00016821,1681,6.0145e-05,0.55986,4.7567e-05,-93.948,-0.0001696,-1725.7,1.2648
2829,16.525,4.5455,0,0.00016111,1610,5.621e-05,0.83186,4.8034e-05,-60.596,-0.00016204,-1639,1.2645
2830,16.525,4.7273,0,0.00015423,1541.2,5.2555e-05,1.4541,4.8204e-05,-31.24,-0.00015471,-1555.8,1.2642
2831,16.525,4.9091,0,0.00014772,1476.2,4.9554e-05,4.132,4.7762e-05,-9.33,-0.0001478,-1478.7,1.2639
2832,16.525,5.0909,0,0.00014177,1416.8,4.8168e-05,15.4,4.5854e-05,-1.9902,-0.00014154,-1410,1.2636
2833,16.525,5.2727,0,0.00013655,1364.6,4.7348e-05,26.944,4.3651e-05,-0.83162,-0.00013609,-1351.3,1.2633
2834,16.525,5.4545,0,0.00013216,1320.7,4.6426e-05,33.526,4.1908e-05,-0.41966,-0.00013157,-1303.8,1.2629
2835,16.525,5.6364,0,0.00012866,1285.7,4.534e-05,34.478,4.0718e-05,-0.25115,-0.00012804,-1268.3,1.2625
2836,16.525,5.8182,0,0.00012627,1261.8,4.4233e-05,30.796,4.0133e-05,-0.010503,-0.00012572,-1246.1,1.262
2837,16.707,0.18182,0,0.00013036,1302.7,4.524e-05,26.654,4.1693e-05,4.7536e-05,-0.00012989,-1289.2,1.2873
2838,16.707,0.36364,0,0.0001323,1322.1,4.6126e-05,29.495,4.2174e-05,-0.19255,-0.00013178,-1307.2,1.2877
2839,16.707,0.54545,0,0.00013506,1349.7,4.6862e-05,27.326,4.3181e-05,-0.33015,-0.00013458,-1335.9,1.2881
2840,16.707,0.72727,0,0.00013842,1383.3,4.7335e-05,19.391,4.4652e-05,-0.76289,-0.0001381,-1373.9,1.2885
2841,16.707,0.90909,0,0.00014236,1422.7,4.7735e-05,7.394,4.638e-05,-2.7918,-0.00014228,-1420.3,1.2888
2842,16.707,1.0909,0,0.0001468,1467,4.9389e-05,1.6048,4.6989e-05,-16.427,-0.00014704,-1474.3,1.2891
2843,16.707,1.2727,0,0.00015163,1515.2,5.207e-05,0.78656,4.6643e-05,-39.988,-0.00015225,-1534.4,1.2894
2844,16.707,1.4545,0,0.00015673,1566.2,5.5101e-05,0.51852,4.5964e-05,-68.133,-0.00015776,-1598.9,1.2897
2845,16.707,1.6364,0,0.00016198,1618.7,5.8306e-05,0.37927,4.5103e-05,-98.819,-0.00016343,-1665.7,1.2899
2846,16.707,1.8182,0,0.00016728,1671.7,6.1526e-05,0.29284,4.4226e-05,-129.69,-0.0001691,-1732.6,1.2901
2847,16.707,2,0,0.00017249,1723.7,6.4598e-05,0.23953,4.351e-05,-158.21,-0.00017463,-1797.2,1.2903
2848,16.707,2.1818,0,0.00017744,1773.1,6.7365e-05,0.21484,4.3085e-05,-182.22,-0.00017983,-1857.1,1.2904
2849,16.707,2.3636,0,0.00018188,1817.5,6.9696e-05,0.21374,4.298e-05,-200.52,-0.00018445,-1909.4,1.2905
2850,16.707,2.5455,0,0.00018555,1854.2,7.1498e-05,0.22633,4.3115e-05,-213.04,-0.00018825,-1951.4,1.2906
2851,16.707,2.7273,0,0.00018817,1880.4,7.2719e-05,0.24243,4.3338e-05,-220.51,-0.00019095,-1980.8,1.2907
2852,16.707,2.9091,0,0.00018954,1894.1,7.3333e-05,0.25309,4.3497e-05,-223.93,-0.00019235,-1996,1.2907
2853,16.707,3.0909,0,0.00018954,1894.1,7.3333e-05,0.25309,4.3497e-05,-223.93,-0.00019235,-1996,1.2907
2854,16.707,3.2727,0,0.00018817,1880.4,7.2719e-05,0.24243,4.3338e-05,-220.51,-0.00019095,-1980.8,1.2907
2855,16.707,3.4545,0,0.00018555,1854.2,7.1498e-05,0.22633,4.3115e-05,-213.04,-0.00018825,-1951.4,1.2906
2856,16.707,3.6364,0,0.00018188,1817.5,6.9696e-05,0.21374,4.298e-05,-200.52,-0.00018445,-1909.4,1.2905
2857,16.707,3.8182,0,0.00017744,1773.1,6.7365e-05,0.21484,4.3085e-05,-182.22,-0.00017983,-1857.1,1.2904
2858,16.707,4,0,0.00017249,1723.7,6.4598e-05,0.23953,4.351e-05,-158.21,-0.00017463,-1797.2,1.2903
2859,16.707,4.1818,0,0.00016728,1671.7,6.1526e-05,0.29284,4.4226e-05,-129.69,-0.0001691,-1732.6,1.2901
2860,16.707,4.3636,0,0.00016198,1618.7,5.8306e-05,0.37927,4.5103e-05,-98.819,-0.00016343,-1665.7,1.2899
2861,16.707,4.5455,0,0.00015673,1566.2,5.5101e-05,0.51853,4.5964e-05,-68.133,-0.00015776,-1598.9,1.2897
2862,16.707,4.7273,0,0.00015163,1515.2,5.207e-05,0.78656,4.6643e-05,-39.988,-0.00015225,-1534.4,1.2894
2863,16.707,4.9091,0,0.0001468,1467,4.9389e-05,1.6048,4.6989e-05,-16.427,-0.00014704,-1474.3,1.2891
2864,16.707,5.0909,0,0.00014236,1422.7,4.7735e-05,7.3941,4.638e-05,-2.7917,-0.00014228,-1420.3,1.2888
2865,16.707,5.2727,0,0.00013842,1383.3,4.7335e-05,19.391,4.4652e-05,-0.76288,-0.0001381,-1373.9,1.2885
2866,16.707,5.4545,0,0.00013506,1349.7,4.6862e-05,27.326,4.3181e-05,-0.33015,-0.00013458,-1335.9,1.2881
2867,16.707,5.6364,0,0.0001323,1322.1,4.6126e-05,29.495,4.2174e-05,-0.19255,-0.00013178,-1307.2,1.2877
2868,16.707,5.8182,0,0.00013036,1302.7,4.524e-05,26.654,4.1693e-05,4.7922e-05,-0.00012989,-1289.2,1.2873
2869,16.89,0.18182,0,0.00013286,1327.7,4.5742e-05,22.79,4.2709e-05,0.0011336,-0.00013245,-1316.1,1.3126
2870,16.89,0.36364,0,0.00013437,1342.8,4.6396e-05,24.543,4.311e-05,-0.15043,-0.00013394,-1330.5,1.313
2871,16.89,0.54545,0,0.0001365,1364.1,4.6847e-05,21.448,4.3956e-05,-0.2707,-0.00013613,-1353.4,1.3134
2872,16.89,0.72727,0,0.00013905,1389.5,4.7001e-05,12.926,4.518e-05,-0.76003,-0.00013883,-1383.4,1.3138
2873,16.89,0.90909,0,0.00014198,1418.8,4.7335e-05,2.8262,4.6297e-05,-4.9727,-0.00014201,-1419.9,1.3141
2874,16.89,1.0909,0,0.00014525,1451.5,4.9093e-05,0.82721,4.6041e-05,-22.108,-0.0001456,-1462,1.3144
2875,16.89,1.2727,0,0.0001488,1486.9,5.1358e-05,0.49158,4.5297e-05,-45.055,-0.0001495,-1508.7,1.3147
2876,16.89,1.4545,0,0.00015253,1524.3,5.3857e-05,0.35365,4.4315e-05,-71.339,-0.00015361,-1558.5,1.3149
2877,16.89,1.6364,0,0.00015638,1562.7,5.6472e-05,0.27418,4.3209e-05,-99.385,-0.00015783,-1609.9,1.3151
2878,16.89,1.8182,0,0.00016025,1601.4,5.9086e-05,0.22221,4.2103e-05,-127.38,-0.00016203,-1661.2,1.3153
2879,16.89,2,0,0.00016405,1639.4,6.1575e-05,0.18924,4.113e-05,-153.42,-0.00016612,-1710.6,1.3155
2880,16.89,2.1818,0,0.00016765,1675.3,6.3822e-05,0.17233,4.0386e-05,-175.92,-0.00016994,-1756.2,1.3156
2881,16.89,2.3636,0,0.00017086,1707.5,6.5727e-05,0.1689,3.9908e-05,-193.83,-0.00017333,-1796,1.3157
2882,16.89,2.5455,0,0.00017352,1734,6.7213e-05,0.17463,3.9663e-05,-206.83,-0.0001761,-1828,1.3158
2883,16.89,2.7273,0,0.00017541,1752.9,6.8228e-05,0.18337,3.9574e-05,-215.11,-0.00017807,-1850.4,1.3158
2884,16.89,2.9091,0,0.0001764,1762.8,6.8741e-05,0.1894,3.9556e-05,-219.1,-0.0001791,-1862,1.3159
2885,16.89,3.0909,0,0.0001764,1762.8,6.8741e-05,0.1894,3.9556e-05,-219.1,-0.0001791,-1862,1.3159
2886,16.89,3.2727,0,0.00017541,1752.9,6.8228e-05,0.18337,3.9574e-05,-215.11,-0.00017807,-1850.4,1.3158
2887,16.89,3.4545,0,0.00017352,1734,6.7213e-05,0.17463,3.9663e-05,-206.83,-0.0001761,-1828,1.3158
2888,16.89,3.6364,0,0.00017086,1707.5,6.5727e-05,0.1689,3.9908e-05,-193.83,-0.00017333,-1796,1.3157
2889,16.89,3.8182,0,0.00016765,1675.3,6.3822e-05,0.17233,4.0386e-05,-175.92,-0.00016994,-1756.2,1.3156
2890,16.89,4,0,0.00016405,1639.4,6.1575e-05,0.18924,4.113e-05,-153.42,-0.00016612,-1710.6,1.3155
2891,16.89,4.1818,0,0.00016025,1601.4,5.9086e-05,0.22221,4.2103e-05,-127.38,-0.00016203,-1661.2,1.3153
2892,16.89,4.3636,0,0.00015638,1562.7,5.6472e-05,0.27418,4.3209e-05,-99.385,-0.00015783,-1609.9,1.3151
2893,16.89,4.5455,0,0.00015253,1524.3,5.3857e-05,0.35365,4.4315e-05,-71.339,-0.00015361,-1558.5,1.3149
2894,16.89,4.7273,0,0.0001488,1486.9,5.1358e-05,0.49158,4.5297e-05,-45.055,-0.0001495,-1508.7,1.3147
2895,16.89,4.9091,0,0.00014525,1451.5,4.9093e-05,0.82721,4.6041e-05,-22.108,-0.0001456,-1462,1.3144
2896,16.89,5.0909,0,0.00014198,1418.8,4.7335e-05,2.8263,4.6297e-05,-4.9726,-0.00014201,-1419.9,1.3141
2897,16.89,5.2727,0,0.00013905,1389.5,4.7001e-05,12.926,4.518e-05,-0.76003,-0.00013883,-1383.4,1.3138
2898,16.89,5.4545,0,0.0001365,1364.1,4.6847e-05,21.448,4.3956e-05,-0.2707,-0.00013613,-1353.4,1.3134
2899,16.89,5.6364,0,0.00013437,1342.8,4.6396e-05,24.543,4.311e-05,-0.15043,-0.00013394,-1330.5,1.313
2900,16.89,5.8182,0,0.00013286,1327.7,4.5742e-05,22.79,4.2709e-05,0.0011339,-0.00013245,-1316.1,1.3126
2901,17.072,0.18182,0,0.00013402,1339.2,4.5839e-05,19.349,4.3264e-05,-0.00094924,-0.00013368,-1329.5,1.338
2902,17.072,0.36364,0,0.00013516,1350.6,4.6268e-05,19.919,4.3601e-05,-0.11866,-0.00013481,-1340.6,1.3385
2903,17.072,0.54545,0,0.00013676,1366.6,4.6484e-05,16.1,4.431e-05,-0.23321,-0.00013648,-1358.6,1.3388
2904,17.072,0.72727,0,0.00013864,1385.5,4.6423e-05,7.5202,4.5306e-05,-0.87355,-0.00013853,-1382.1,1.3392
2905,17.072,0.90909,0,0.00014079,1406.9,4.6976e-05,1.1363,4.5693e-05,-8.5029,-0.00014091,-1410.6,1.3395
2906,17.072,1.0909,0,0.00014317,1430.7,4.8573e-05,0.49136,4.5033e-05,-26.107,-0.00014358,-1443.3,1.3398
2907,17.072,1.2727,0,0.00014573,1456.3,5.0461e-05,0.3308,4.407e-05,-47.691,-0.00014648,-1479.4,1.34
2908,17.072,1.4545,0,0.00014842,1483.2,5.2518e-05,0.25341,4.2918e-05,-71.874,-0.00014951,-1517.7,1.3403
2909,17.072,1.6364,0,0.0001512,1510.9,5.4656e-05,0.20503,4.1671e-05,-97.36,-0.00015261,-1557.1,1.3405
2910,17.072,1.8182,0,0.00015398,1538.8,5.6785e-05,0.17175,4.0432e-05,-122.69,-0.0001557,-1596.4,1.3406
2911,17.072,2,0,0.00015671,1566,5.8809e-05,0.14958,3.9304e-05,-146.41,-0.00015868,-1634,1.3408
2912,17.072,2.1818,0,0.00015928,1591.7,6.0639e-05,0.13726,3.8364e-05,-167.23,-0.00016146,-1668.6,1.3409
2913,17.072,2.3636,0,0.00016158,1614.6,6.2196e-05,0.13332,3.7656e-05,-184.25,-0.00016392,-1698.8,1.341
2914,17.072,2.5455,0,0.00016346,1633.5,6.3416e-05,0.1351,3.7177e-05,-197.01,-0.00016591,-1722.9,1.3411
2915,17.072,2.7273,0,0.0001648,1646.9,6.4253e-05,0.13913,3.6895e-05,-205.42,-0.00016733,-1739.9,1.3411
2916,17.072,2.9091,0,0.0001655,1653.9,6.4678e-05,0.14215,3.6768e-05,-209.57,-0.00016806,-1748.6,1.3412
2917,17.072,3.0909,0,0.0001655,1653.9,6.4678e-05,0.14214,3.6768e-05,-209.57,-0.00016806,-1748.6,1.3412
2918,17.072,3.2727,0,0.0001648,1646.9,6.4253e-05,0.13913,3.6895e-05,-205.42,-0.00016733,-1739.9,1.3411
2919,17.072,3.4545,0,0.00016346,1633.5,6.3416e-05,0.1351,3.7177e-05,-197.01,-0.00016591,-1722.9,1.3411
2920,17.072,3.6364,0,0.00016158,1614.6,6.2196e-05,0.13332,3.7656e-05,-184.25,-0.00016392,-1698.8,1.341
2921,17.072,3.8182,0,0.00015928,1591.7,6.0639e-05,0.13726,3.8364e-05,-167.23,-0.00016146,-1668.6,1.3409
2922,17.072,4,0,0.00015671,1566,5.8809e-05,0.14958,3.9304e-05,-146.41,-0.00015868,-1634,1.3408
2923,17.072,4.1818,0,0.00015398,1538.8,5.6785e-05,0.17175,4.0432e-05,-122.69,-0.0001557,-1596.4,1.3406
2924,17.072,4.3636,0,0.0001512,1510.9,5.4656e-05,0.20503,4.1671e-05,-97.36,-0.00015261,-1557.1,1.3405
2925,17.072,4.5455,0,0.00014842,1483.2,5.2518e-05,0.25341,4.2918e-05,-71.874,-0.00014951,-1517.7,1.3403
2926,17.072,4.7273,0,0.00014573,1456.3,5.0461e-05,0.3308,4.407e-05,-47.69,-0.00014648,-1479.4,1.34
2927,17.072,4.9091,0,0.00014317,1430.7,4.8573e-05,0.49136,4.5033e-05,-26.107,-0.00014358,-1443.3,1.3398
2928,17.072,5.0909,0,0.00014079,1406.9,4.6976e-05,1.1363,4.5693e-05,-8.5028,-0.00014091,-1410.6,1.3395
2929,17.072,5.2727,0,0.00013864,1385.5,4.6423e-05,7.5203,4.5306e-05,-0.87354,-0.00013853,-1382.1,1.3392
2930,17.072,5.4545,0,0.00013676,1366.6,4.6484e-05,16.1,4.431e-05,-0.2332,-0.00013648,-1358.6,1.3388
2931,17.072,5.6364,0,0.00013516,1350.6,4.6268e-05,19.919,4.3601e-05,-0.11866,-0.00013481,-1340.6,1.3385
2932,17.072,5.8182,0,0.00013402,1339.2,4.5839e-05,19.349,4.3264e-05,-0.00094838,-0.00013368,-1329.5,1.338
2933,17.254,0.18182,0,0.00013408,1339.9,4.5616e-05,16.401,4.3432e-05,-0.0035994,-0.0001338,-1331.6,1.3636
2934,17.254,0.36364,0,0.00013489,1348,4.5836e-05,15.8,4.372e-05,-0.09394,-0.00013461,-1340,1.364
2935,17.254,0.54545,0,0.00013606,1359.6,4.5862e-05,11.419,4.4313e-05,-0.21392,-0.00013586,-1354,1.3643
2936,17.254,0.72727,0,0.00013742,1373.2,4.5693e-05,3.3523,4.5071e-05,-1.3208,-0.00013738,-1372.2,1.3647
2937,17.254,0.90909,0,0.00013895,1388.5,4.649e-05,0.5621,4.4828e-05,-11.93,-0.00013914,-1394.2,1.365
