Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6263	3.679	0.54545	0.1	-0.14799
6264	3.679	0.72727	0.1	-0.1244
6265	3.679	0.90909	0.1	-8.0835e-002
6266	3.679	1.0909	0.1	-5.7465e-002
6267	3.679	1.2727	0.1	-3.7692e-002
6268	3.679	1.4545	0.1	-2.2557e-002
6269	3.679	1.6364	0.1	-1.0272e-002
6270	3.679	1.8182	0.1	-4.1578e-004
6271	3.679	2.	0.1	7.4642e-003
6272	3.679	2.1818	0.1	1.3644e-002
6273	3.679	2.3636	0.1	1.8342e-002
6274	3.679	2.5455	0.1	2.1722e-002
6275	3.679	2.7273	0.1	2.3908e-002
6276	3.679	2.9091	0.1	2.4981e-002
6277	3.679	3.0909	0.1	2.4981e-002
6278	3.679	3.2727	0.1	2.3908e-002
6279	3.679	3.4545	0.1	2.1722e-002
6280	3.679	3.6364	0.1	1.8342e-002
6281	3.679	3.8182	0.1	1.3645e-002
6282	3.679	4.	0.1	7.4646e-003
6283	3.679	4.1818	0.1	-4.1535e-004
6284	3.679	4.3636	0.1	-1.0272e-002
6285	3.679	4.5455	0.1	-2.2556e-002
6286	3.679	4.7273	0.1	-3.7692e-002
6287	3.679	4.9091	0.1	-5.7464e-002
6288	3.679	5.0909	0.1	-8.0834e-002
6289	3.679	5.2727	0.1	-0.1244
6290	3.679	5.4545	0.1	-0.14799
6291	3.679	5.6364	0.1	-0.45066
6292	3.679	5.8182	0.1	-0.68605
6293	3.863	0.18182	0.1	-0.5855
6294	3.863	0.36364	0.1	-0.40967
6295	3.863	0.54545	0.1	-0.13346
6296	3.863	0.72727	0.1	-0.11298
6297	3.863	0.90909	0.1	-7.3402e-002
6298	3.863	1.0909	0.1	-5.2227e-002
6299	3.863	1.2727	0.1	-3.4208e-002
6300	3.863	1.4545	0.1	-2.035e-002
6301	3.863	1.6364	0.1	-9.0272e-003
6302	3.863	1.8182	0.1	1.2786e-004
6303	3.863	2.	0.1	7.5091e-003
6304	3.863	2.1818	0.1	1.3348e-002
6305	3.863	2.3636	0.1	1.7824e-002
6306	3.863	2.5455	0.1	2.1068e-002
6307	3.863	2.7273	0.1	2.3178e-002
6308	3.863	2.9091	0.1	2.4217e-002
6309	3.863	3.0909	0.1	2.4217e-002
6310	3.863	3.2727	0.1	2.3178e-002
6311	3.863	3.4545	0.1	2.1068e-002
6312	3.863	3.6364	0.1	1.7824e-002
6313	3.863	3.8182	0.1	1.3349e-002
6314	3.863	4.	0.1	7.5094e-003
6315	3.863	4.1818	0.1	1.2832e-004
6316	3.863	4.3636	0.1	-9.0267e-003
6317	3.863	4.5455	0.1	-2.0349e-002
6318	3.863	4.7273	0.1	-3.4207e-002
6319	3.863	4.9091	0.1	-5.2226e-002
6320	3.863	5.0909	0.1	-7.34e-002
6321	3.863	5.2727	0.1	-0.11298
6322	3.863	5.4545	0.1	-0.13346
6323	3.863	5.6364	0.1	-0.40967
6324	3.863	5.8182	0.1	-0.5855
6325	4.0469	0.18182	0.1	-0.50307
6326	4.0469	0.36364	0.1	-0.37274
6327	4.0469	0.54545	0.1	-0.12046
6328	4.0469	0.72727	0.1	-0.10265
6329	4.0469	0.90909	0.1	-6.6661e-002
6330	4.0469	1.0909	0.1	-4.7462e-002
6331	4.0469	1.2727	0.1	-3.1042e-002
6332	4.0469	1.4545	0.1	-1.8367e-002
6333	4.0469	1.6364	0.1	-7.9555e-003
6334	4.0469	1.8182	0.1	5.143e-004
6335	4.0469	2.	0.1	7.3887e-003
6336	4.0469	2.1818	0.1	1.2864e-002
6337	4.0469	2.3636	0.1	1.7089e-002
6338	4.0469	2.5455	0.1	2.0167e-002
6339	4.0469	2.7273	0.1	2.2179e-002
6340	4.0469	2.9091	0.1	2.3173e-002
6341	4.0469	3.0909	0.1	2.3173e-002
6342	4.0469	3.2727	0.1	2.2179e-002
6343	4.0469	3.4545	0.1	2.0167e-002
6344	4.0469	3.6364	0.1	1.7089e-002
6345	4.0469	3.8182	0.1	1.2865e-002
6346	4.0469	4.	0.1	7.389e-003
6347	4.0469	4.1818	0.1	5.1478e-004
6348	4.0469	4.3636	0.1	-7.9549e-003
6349	4.0469	4.5455	0.1	-1.8367e-002
6350	4.0469	4.7273	0.1	-3.1042e-002
6351	4.0469	4.9091	0.1	-4.7461e-002
6352	4.0469	5.0909	0.1	-6.666e-002
6353	4.0469	5.2727	0.1	-0.10265
6354	4.0469	5.4545	0.1	-0.12046
6355	4.0469	5.6364	0.1	-0.37274
6356	4.0469	5.8182	0.1	-0.50307
6357	4.2309	0.18182	0.1	-0.43498
6358	4.2309	0.36364	0.1	-0.3394
6359	4.2309	0.54545	0.1	-0.10882
6360	4.2309	0.72727	0.1	-9.3305e-002
6361	4.2309	0.90909	0.1	-6.0567e-002
6362	4.2309	1.0909	0.1	-4.3151e-002
6363	4.2309	1.2727	0.1	-2.819e-002
6364	4.2309	1.4545	0.1	-1.6607e-002
6365	4.2309	1.6364	0.1	-7.0523e-003
6366	4.2309	1.8182	0.1	7.5825e-004
6367	4.2309	2.	0.1	7.1309e-003
6368	4.2309	2.1818	0.1	1.2234e-002
6369	4.2309	2.3636	0.1	1.6192e-002
6370	4.2309	2.5455	0.1	1.9088e-002
6371	4.2309	2.7273	0.1	2.0987e-002
6372	4.2309	2.9091	0.1	2.1928e-002
6373	4.2309	3.0909	0.1	2.1928e-002
6374	4.2309	3.2727	0.1	2.0987e-002
6375	4.2309	3.4545	0.1	1.9088e-002
6376	4.2309	3.6364	0.1	1.6192e-002
6377	4.2309	3.8182	0.1	1.2235e-002
6378	4.2309	4.	0.1	7.1314e-003
6379	4.2309	4.1818	0.1	7.5874e-004
6380	4.2309	4.3636	0.1	-7.0516e-003
6381	4.2309	4.5455	0.1	-1.6607e-002
6382	4.2309	4.7273	0.1	-2.8189e-002
6383	4.2309	4.9091	0.1	-4.3151e-002
6384	4.2309	5.0909	0.1	-6.0566e-002
6385	4.2309	5.2727	0.1	-9.3305e-002
6386	4.2309	5.4545	0.1	-0.10882
6387	4.2309	5.6364	0.1	-0.3394
6388	4.2309	5.8182	0.1	-0.43498
6389	4.4148	0.18182	0.1	-0.37836
6390	4.4148	0.36364	0.1	-0.30924
6391	4.4148	0.54545	0.1	-9.8393e-002
6392	4.4148	0.72727	0.1	-8.4864e-002
6393	4.4148	0.90909	0.1	-5.507e-002
6394	4.4148	1.0909	0.1	-3.9266e-002
6395	4.4148	1.2727	0.1	-2.5636e-002
6396	4.4148	1.4545	0.1	-1.506e-002
6397	4.4148	1.6364	0.1	-6.3056e-003
6398	4.4148	1.8182	0.1	8.7763e-004
6399	4.4148	2.	0.1	6.7631e-003
6400	4.4148	2.1818	0.1	1.1496e-002
6401	4.4148	2.3636	0.1	1.5181e-002
6402	4.4148	2.5455	0.1	1.7887e-002
6403	4.4148	2.7273	0.1	1.9666e-002
6404	4.4148	2.9091	0.1	2.0549e-002
6405	4.4148	3.0909	0.1	2.0549e-002
6406	4.4148	3.2727	0.1	1.9667e-002
6407	4.4148	3.4545	0.1	1.7887e-002
6408	4.4148	3.6364	0.1	1.5181e-002
6409	4.4148	3.8182	0.1	1.1497e-002
6410	4.4148	4.	0.1	6.7636e-003
6411	4.4148	4.1818	0.1	8.7811e-004
6412	4.4148	4.3636	0.1	-6.3051e-003
6413	4.4148	4.5455	0.1	-1.506e-002
6414	4.4148	4.7273	0.1	-2.5636e-002
6415	4.4148	4.9091	0.1	-3.9265e-002
6416	4.4148	5.0909	0.1	-5.5068e-002
6417	4.4148	5.2727	0.1	-8.4863e-002
6418	4.4148	5.4545	0.1	-9.8393e-002
6419	4.4148	5.6364	0.1	-0.30924
6420	4.4148	5.8182	0.1	-0.37836
6421	4.5988	0.18182	0.1	-0.33099
6422	4.5988	0.36364	0.1	-0.28189
6423	4.5988	0.54545	0.1	-8.902e-002
6424	4.5988	0.72727	0.1	-7.7214e-002
6425	4.5988	0.90909	0.1	-5.0093e-002
6426	4.5988	1.0909	0.1	-3.5752e-002
6427	4.5988	1.2727	0.1	-2.3339e-002
6428	4.5988	1.4545	0.1	-1.369e-002
6429	4.5988	1.6364	0.1	-5.6802e-003
6430	4.5988	1.8182	0.1	9.1161e-004
6431	4.5988	2.	0.1	6.3301e-003
6432	4.5988	2.1818	0.1	1.0702e-002
6433	4.5988	2.3636	0.1	1.4116e-002
6434	4.5988	2.5455	0.1	1.663e-002
6435	4.5988	2.7273	0.1	1.8287e-002
6436	4.5988	2.9091	0.1	1.911e-002
6437	4.5988	3.0909	0.1	1.911e-002
6438	4.5988	3.2727	0.1	1.8287e-002
6439	4.5988	3.4545	0.1	1.6631e-002
6440	4.5988	3.6364	0.1	1.4116e-002
6441	4.5988	3.8182	0.1	1.0702e-002
6442	4.5988	4.	0.1	6.3305e-003
6443	4.5988	4.1818	0.1	9.1199e-004
6444	4.5988	4.3636	0.1	-5.6796e-003
6445	4.5988	4.5455	0.1	-1.3689e-002
6446	4.5988	4.7273	0.1	-2.3338e-002
6447	4.5988	4.9091	0.1	-3.5752e-002
6448	4.5988	5.0909	0.1	-5.0092e-002
6449	4.5988	5.2727	0.1	-7.7214e-002
6450	4.5988	5.4545	0.1	-8.902e-002
6451	4.5988	5.6364	0.1	-0.28189
6452	4.5988	5.8182	0.1	-0.33099
6453	4.7827	0.18182	0.1	-0.29115
6454	4.7827	0.36364	0.1	-0.25703
6455	4.7827	0.54545	0.1	-8.0569e-002
6456	4.7827	0.72727	0.1	-7.0264e-002
6457	4.7827	0.90909	0.1	-4.5577e-002
6458	4.7827	1.0909	0.1	-3.2564e-002
6459	4.7827	1.2727	0.1	-2.1263e-002
6460	4.7827	1.4545	0.1	-1.2467e-002
6461	4.7827	1.6364	0.1	-5.1484e-003
6462	4.7827	1.8182	0.1	8.8897e-004
6463	4.7827	2.	0.1	5.8644e-003
6464	4.7827	2.1818	0.1	9.8895e-003
6465	4.7827	2.3636	0.1	1.304e-002
6466	4.7827	2.5455	0.1	1.5366e-002
6467	4.7827	2.7273	0.1	1.69e-002
6468	4.7827	2.9091	0.1	1.7663e-002
6469	4.7827	3.0909	0.1	1.7663e-002
6470	4.7827	3.2727	0.1	1.69e-002
6471	4.7827	3.4545	0.1	1.5366e-002
6472	4.7827	3.6364	0.1	1.3041e-002
6473	4.7827	3.8182	0.1	9.8899e-003
6474	4.7827	4.	0.1	5.8648e-003
6475	4.7827	4.1818	0.1	8.8944e-004
6476	4.7827	4.3636	0.1	-5.1477e-003
6477	4.7827	4.5455	0.1	-1.2466e-002
6478	4.7827	4.7273	0.1	-2.1263e-002
6479	4.7827	4.9091	0.1	-3.2563e-002
6480	4.7827	5.0909	0.1	-4.5576e-002
6481	4.7827	5.2727	0.1	-7.0263e-002
6482	4.7827	5.4545	0.1	-8.0569e-002
6483	4.7827	5.6364	0.1	-0.25703
6484	4.7827	5.8182	0.1	-0.29115
6485	4.9667	0.18182	0.1	-0.25753
6486	4.9667	0.36364	0.1	-0.23443
6487	4.9667	0.54545	0.1	-7.296e-002
6488	4.9667	0.72727	0.1	-6.3966e-002
6489	4.9667	0.90909	0.1	-4.1498e-002
6490	4.9667	1.0909	0.1	-2.9693e-002
6491	4.9667	1.2727	0.1	-1.9411e-002
6492	4.9667	1.4545	0.1	-1.1398e-002
6493	4.9667	1.6364	0.1	-4.7188e-003
6494	4.9667	1.8182	0.1	8.013e-004
6495	4.9667	2.	0.1	5.3597e-003
6496	4.9667	2.1818	0.1	9.0554e-003
6497	4.9667	2.3636	0.1	1.1954e-002
6498	4.9667	2.5455	0.1	1.4096e-002
6499	4.9667	2.7273	0.1	1.5512e-002
6500	4.9667	2.9091	0.1	1.6216e-002
6501	4.9667	3.0909	0.1	1.6216e-002
6502	4.9667	3.2727	0.1	1.5512e-002
6503	4.9667	3.4545	0.1	1.4096e-002
6504	4.9667	3.6364	0.1	1.1954e-002
6505	4.9667	3.8182	0.1	9.0557e-003
6506	4.9667	4.	0.1	5.3601e-003
6507	4.9667	4.1818	0.1	8.018e-004
6508	4.9667	4.3636	0.1	-4.7183e-003
6509	4.9667	4.5455	0.1	-1.1397e-002
6510	4.9667	4.7273	0.1	-1.941e-002
6511	4.9667	4.9091	0.1	-2.9693e-002
6512	4.9667	5.0909	0.1	-4.1497e-002
6513	4.9667	5.2727	0.1	-6.3965e-002
6514	4.9667	5.4545	0.1	-7.296e-002
6515	4.9667	5.6364	0.1	-0.23443
6516	4.9667	5.8182	0.1	-0.25753
6517	5.1506	0.18182	0.1	-0.22906
6518	5.1506	0.36364	0.1	-0.21384
6519	5.1506	0.54545	0.1	-6.6099e-002
6520	5.1506	0.72727	0.1	-5.8252e-002
6521	5.1506	0.90909	0.1	-3.7811e-002
6522	5.1506	1.0909	0.1	-2.7107e-002
6523	5.1506	1.2727	0.1	-1.7757e-002
6524	5.1506	1.4545	0.1	-1.0464e-002
6525	5.1506	1.6364	0.1	-4.3761e-003
6526	5.1506	1.8182	0.1	6.6346e-004
6527	5.1506	2.	0.1	4.832e-003
6528	5.1506	2.1818	0.1	8.2169e-003
6529	5.1506	2.3636	0.1	1.0876e-002
6530	5.1506	2.5455	0.1	1.2843e-002
6531	5.1506	2.7273	0.1	1.4145e-002
6532	5.1506	2.9091	0.1	1.4793e-002
6533	5.1506	3.0909	0.1	1.4793e-002
6534	5.1506	3.2727	0.1	1.4145e-002
6535	5.1506	3.4545	0.1	1.2843e-002
6536	5.1506	3.6364	0.1	1.0876e-002
6537	5.1506	3.8182	0.1	8.2172e-003
6538	5.1506	4.	0.1	4.8324e-003
6539	5.1506	4.1818	0.1	6.6394e-004
6540	5.1506	4.3636	0.1	-4.3755e-003
6541	5.1506	4.5455	0.1	-1.0464e-002
6542	5.1506	4.7273	0.1	-1.7756e-002
6543	5.1506	4.9091	0.1	-2.7107e-002
6544	5.1506	5.0909	0.1	-3.781e-002
6545	5.1506	5.2727	0.1	-5.8252e-002
6546	5.1506	5.4545	0.1	-6.6098e-002
6547	5.1506	5.6364	0.1	-0.21384
6548	5.1506	5.8182	0.1	-0.22906
6549	5.3346	0.18182	0.1	-0.20489
6550	5.3346	0.36364	0.1	-0.19504
6551	5.3346	0.54545	0.1	-5.988e-002
6552	5.3346	0.72727	0.1	-5.3043e-002
6553	5.3346	0.90909	0.1	-3.4454e-002
6554	5.3346	1.0909	0.1	-2.4756e-002
6555	5.3346	1.2727	0.1	-1.626e-002
6556	5.3346	1.4545	0.1	-9.6293e-003
6557	5.3346	1.6364	0.1	-4.0858e-003
6558	5.3346	1.8182	0.1	5.0833e-004
6559	5.3346	2.	0.1	4.3136e-003
6560	5.3346	2.1818	0.1	7.4076e-003
6561	5.3346	2.3636	0.1	9.8409e-003
6562	5.3346	2.5455	0.1	1.1643e-002
6563	5.3346	2.7273	0.1	1.2837e-002
6564	5.3346	2.9091	0.1	1.3432e-002
6565	5.3346	3.0909	0.1	1.3432e-002
6566	5.3346	3.2727	0.1	1.2837e-002
6567	5.3346	3.4545	0.1	1.1644e-002
6568	5.3346	3.6364	0.1	9.8412e-003
6569	5.3346	3.8182	0.1	7.408e-003
6570	5.3346	4.	0.1	4.314e-003
6571	5.3346	4.1818	0.1	5.0892e-004
6572	5.3346	4.3636	0.1	-4.0853e-003
6573	5.3346	4.5455	0.1	-9.6287e-003
6574	5.3346	4.7273	0.1	-1.6259e-002
6575	5.3346	4.9091	0.1	-2.4755e-002
6576	5.3346	5.0909	0.1	-3.4453e-002
6577	5.3346	5.2727	0.1	-5.3042e-002
6578	5.3346	5.4545	0.1	-5.988e-002
6579	5.3346	5.6364	0.1	-0.19504
6580	5.3346	5.8182	0.1	-0.20489
6581	5.5185	0.18182	0.1	-0.18434
6582	5.5185	0.36364	0.1	-0.17787
6583	5.5185	0.54545	0.1	-5.4252e-002
6584	5.5185	0.72727	0.1	-4.8303e-002
6585	5.5185	0.90909	0.1	-3.1412e-002
6586	5.5185	1.0909	0.1	-2.2632e-002
6587	5.5185	1.2727	0.1	-1.492e-002
6588	5.5185	1.4545	0.1	-8.8973e-003
6589	5.5185	1.6364	0.1	-3.856e-003
6590	5.5185	1.8182	0.1	3.2657e-004
6591	5.5185	2.	0.1	3.7946e-003
6592	5.5185	2.1818	0.1	6.6179e-003
6593	5.5185	2.3636	0.1	8.8402e-003
6594	5.5185	2.5455	0.1	1.0488e-002
6595	5.5185	2.7273	0.1	1.1579e-002
6596	5.5185	2.9091	0.1	1.2124e-002
6597	5.5185	3.0909	0.1	1.2124e-002
6598	5.5185	3.2727	0.1	1.158e-002
6599	5.5185	3.4545	0.1	1.0488e-002
6600	5.5185	3.6364	0.1	8.8405e-003
6601	5.5185	3.8182	0.1	6.6181e-003
6602	5.5185	4.	0.1	3.7951e-003
6603	5.5185	4.1818	0.1	3.271e-004
6604	5.5185	4.3636	0.1	-3.8553e-003
6605	5.5185	4.5455	0.1	-8.8964e-003
6606	5.5185	4.7273	0.1	-1.4919e-002
6607	5.5185	4.9091	0.1	-2.2632e-002
6608	5.5185	5.0909	0.1	-3.1411e-002
6609	5.5185	5.2727	0.1	-4.8303e-002
6610	5.5185	5.4545	0.1	-5.4252e-002
6611	5.5185	5.6364	0.1	-0.17787
6612	5.5185	5.8182	0.1	-0.18434
6613	5.7025	0.18182	0.1	-0.16689
6614	5.7025	0.36364	0.1	-0.16218
6615	5.7025	0.54545	0.1	-4.9162e-002
6616	5.7025	0.72727	0.1	-4.3998e-002
6617	5.7025	0.90909	0.1	-2.8662e-002
6618	5.7025	1.0909	0.1	-2.0723e-002
6619	5.7025	1.2727	0.1	-1.3729e-002
6620	5.7025	1.4545	0.1	-8.2654e-003
6621	5.7025	1.6364	0.1	-3.6865e-003
6622	5.7025	1.8182	0.1	1.1601e-004
6623	5.7025	2.	0.1	3.2721e-003
6624	5.7025	2.1818	0.1	5.8438e-003
6625	5.7025	2.3636	0.1	7.87e-003
6626	5.7025	2.5455	0.1	9.373e-003
6627	5.7025	2.7273	0.1	1.037e-002
6628	5.7025	2.9091	0.1	1.0867e-002
6629	5.7025	3.0909	0.1	1.0867e-002
6630	5.7025	3.2727	0.1	1.037e-002
6631	5.7025	3.4545	0.1	9.3731e-003
6632	5.7025	3.6364	0.1	7.8702e-003
6633	5.7025	3.8182	0.1	5.8443e-003
6634	5.7025	4.	0.1	3.2726e-003
6635	5.7025	4.1818	0.1	1.1648e-004
6636	5.7025	4.3636	0.1	-3.6859e-003
6637	5.7025	4.5455	0.1	-8.2648e-003
6638	5.7025	4.7273	0.1	-1.3728e-002
6639	5.7025	4.9091	0.1	-2.0722e-002
6640	5.7025	5.0909	0.1	-2.8661e-002
6641	5.7025	5.2727	0.1	-4.3997e-002
6642	5.7025	5.4545	0.1	-4.9161e-002
6643	5.7025	5.6364	0.1	-0.16218
6644	5.7025	5.8182	0.1	-0.16689
6645	5.8864	0.18182	0.1	-0.15209
6646	5.8864	0.36364	0.1	-0.14781
6647	5.8864	0.54545	0.1	-4.4537e-002
6648	5.8864	0.72727	0.1	-4.0069e-002
6649	5.8864	0.90909	0.1	-2.6161e-002
6650	5.8864	1.0909	0.1	-1.8991e-002
6651	5.8864	1.2727	0.1	-1.2658e-002
6652	5.8864	1.4545	0.1	-7.7083e-003
6653	5.8864	1.6364	0.1	-3.5548e-003
6654	5.8864	1.8182	0.1	-1.0263e-004
6655	5.8864	2.	0.1	2.7655e-003
6656	5.8864	2.1818	0.1	5.1045e-003
6657	5.8864	2.3636	0.1	6.9486e-003
6658	5.8864	2.5455	0.1	8.3172e-003
6659	5.8864	2.7273	0.1	9.2254e-003
6660	5.8864	2.9091	0.1	9.6785e-003
6661	5.8864	3.0909	0.1	9.6786e-003
6662	5.8864	3.2727	0.1	9.2256e-003
6663	5.8864	3.4545	0.1	8.3176e-003
6664	5.8864	3.6364	0.1	6.9489e-003
6665	5.8864	3.8182	0.1	5.1048e-003
6666	5.8864	4.	0.1	2.7659e-003
6667	5.8864	4.1818	0.1	-1.0213e-004
6668	5.8864	4.3636	0.1	-3.5542e-003
6669	5.8864	4.5455	0.1	-7.7075e-003
6670	5.8864	4.7273	0.1	-1.2657e-002
6671	5.8864	4.9091	0.1	-1.8991e-002
6672	5.8864	5.0909	0.1	-2.6159e-002
6673	5.8864	5.2727	0.1	-4.0068e-002
6674	5.8864	5.4545	0.1	-4.4537e-002
6675	5.8864	5.6364	0.1	-0.14781
6676	5.8864	5.8182	0.1	-0.15209
6677	6.0704	0.18182	0.1	-0.13958
6678	6.0704	0.36364	0.1	-0.13463
6679	6.0704	0.54545	0.1	-4.032e-002
6680	6.0704	0.72727	0.1	-3.647e-002
6681	6.0704	0.90909	0.1	-2.3874e-002
6682	6.0704	1.0909	0.1	-1.7411e-002
6683	6.0704	1.2727	0.1	-1.1684e-002
6684	6.0704	1.4545	0.1	-7.2067e-003
6685	6.0704	1.6364	0.1	-3.4449e-003
6686	6.0704	1.8182	0.1	-3.1528e-004
6687	6.0704	2.	0.1	2.2869e-003
6688	6.0704	2.1818	0.1	4.4112e-003
6689	6.0704	2.3636	0.1	6.0873e-003
6690	6.0704	2.5455	0.1	7.3317e-003
6691	6.0704	2.7273	0.1	8.1579e-003
6692	6.0704	2.9091	0.1	8.5703e-003
6693	6.0704	3.0909	0.1	8.5703e-003
6694	6.0704	3.2727	0.1	8.158e-003
6695	6.0704	3.4545	0.1	7.332e-003
6696	6.0704	3.6364	0.1	6.0874e-003
6697	6.0704	3.8182	0.1	4.4115e-003
6698	6.0704	4.	0.1	2.2875e-003
6699	6.0704	4.1818	0.1	-3.1478e-004
6700	6.0704	4.3636	0.1	-3.4443e-003
6701	6.0704	4.5455	0.1	-7.2059e-003
6702	6.0704	4.7273	0.1	-1.1684e-002
6703	6.0704	4.9091	0.1	-1.741e-002
6704	6.0704	5.0909	0.1	-2.3873e-002
6705	6.0704	5.2727	0.1	-3.647e-002
6706	6.0704	5.4545	0.1	-4.032e-002
6707	6.0704	5.6364	0.1	-0.13463
6708	6.0704	5.8182	0.1	-0.13958
6709	6.2543	0.18182	0.1	-0.12912
6710	6.2543	0.36364	0.1	-0.12255
6711	6.2543	0.54545	0.1	-3.6491e-002
6712	6.2543	0.72727	0.1	-3.3192e-002
6713	6.2543	0.90909	0.1	-2.1803e-002
6714	6.2543	1.0909	0.1	-1.5988e-002
6715	6.2543	1.2727	0.1	-1.0819e-002
6716	6.2543	1.4545	0.1	-6.7758e-003
6717	6.2543	1.6364	0.1	-3.3741e-003
6718	6.2543	1.8182	0.1	-5.4143e-004
6719	6.2543	2.	0.1	1.8162e-003
6720	6.2543	2.1818	0.1	3.7427e-003
6721	6.2543	2.3636	0.1	5.2636e-003
6722	6.2543	2.5455	0.1	6.3935e-003
6723	6.2543	2.7273	0.1	7.1441e-003
6724	6.2543	2.9091	0.1	7.5188e-003
6725	6.2543	3.0909	0.1	7.519e-003
6726	6.2543	3.2727	0.1	7.1443e-003
6727	6.2543	3.4545	0.1	6.3937e-003
6728	6.2543	3.6364	0.1	5.264e-003
6729	6.2543	3.8182	0.1	3.7429e-003
6730	6.2543	4.	0.1	1.8166e-003
6731	6.2543	4.1818	0.1	-5.4102e-004
6732	6.2543	4.3636	0.1	-3.3736e-003
6733	6.2543	4.5455	0.1	-6.7751e-003
6734	6.2543	4.7273	0.1	-1.0819e-002
6735	6.2543	4.9091	0.1	-1.5987e-002
6736	6.2543	5.0909	0.1	-2.1801e-002
6737	6.2543	5.2727	0.1	-3.3192e-002
6738	6.2543	5.4545	0.1	-3.649e-002
6739	6.2543	5.6364	0.1	-0.12255
6740	6.2543	5.8182	0.1	-0.12912
6741	6.4383	0.18182	0.1	-0.12051
6742	6.4383	0.36364	0.1	-0.11146
6743	6.4383	0.54545	0.1	-3.3008e-002
6744	6.4383	0.72727	0.1	-3.0203e-002
6745	6.4383	0.90909	0.1	-1.9925e-002
6746	6.4383	1.0909	0.1	-1.4705e-002
6747	6.4383	1.2727	0.1	-1.0051e-002
6748	6.4383	1.4545	0.1	-6.4063e-003
6749	6.4383	1.6364	0.1	-3.336e-003
6750	6.4383	1.8182	0.1	-7.765e-004
6751	6.4383	2.	0.1	1.3563e-003
6752	6.4383	2.1818	0.1	3.1008e-003
6753	6.4383	2.3636	0.1	4.4791e-003
6754	6.4383	2.5455	0.1	5.5038e-003
6755	6.4383	2.7273	0.1	6.1847e-003
6756	6.4383	2.9091	0.1	6.5246e-003
6757	6.4383	3.0909	0.1	6.5247e-003
6758	6.4383	3.2727	0.1	6.1847e-003
6759	6.4383	3.4545	0.1	5.5038e-003
6760	6.4383	3.6364	0.1	4.4793e-003
6761	6.4383	3.8182	0.1	3.1012e-003
6762	6.4383	4.	0.1	1.3568e-003
6763	6.4383	4.1818	0.1	-7.7588e-004
6764	6.4383	4.3636	0.1	-3.3355e-003
6765	6.4383	4.5455	0.1	-6.4056e-003
6766	6.4383	4.7273	0.1	-1.005e-002
6767	6.4383	4.9091	0.1	-1.4705e-002
6768	6.4383	5.0909	0.1	-1.9923e-002
6769	6.4383	5.2727	0.1	-3.0203e-002
6770	6.4383	5.4545	0.1	-3.3008e-002
6771	6.4383	5.6364	0.1	-0.11146
6772	6.4383	5.8182	0.1	-0.12051
6773	6.6222	0.18182	0.1	-0.11361
6774	6.6222	0.36364	0.1	-0.10125
6775	6.6222	0.54545	0.1	-2.9819e-002
6776	6.6222	0.72727	0.1	-2.7456e-002
6777	6.6222	0.90909	0.1	-1.8202e-002
6778	6.6222	1.0909	0.1	-1.3531e-002
6779	6.6222	1.2727	0.1	-9.3488e-003
6780	6.6222	1.4545	0.1	-6.072e-003
6781	6.6222	1.6364	0.1	-3.3065e-003
6782	6.6222	1.8182	0.1	-9.9779e-004
6783	6.6222	2.	0.1	9.2845e-004
6784	6.6222	2.1818	0.1	2.5058e-003
6785	6.6222	2.3636	0.1	3.7532e-003
6786	6.6222	2.5455	0.1	4.681e-003
6787	6.6222	2.7273	0.1	5.298e-003
6788	6.6222	2.9091	0.1	5.6064e-003
6789	6.6222	3.0909	0.1	5.6065e-003
6790	6.6222	3.2727	0.1	5.2982e-003
6791	6.6222	3.4545	0.1	4.6811e-003
6792	6.6222	3.6364	0.1	3.7535e-003
6793	6.6222	3.8182	0.1	2.5061e-003
6794	6.6222	4.	0.1	9.2886e-004
6795	6.6222	4.1818	0.1	-9.9726e-004
6796	6.6222	4.3636	0.1	-3.306e-003
6797	6.6222	4.5455	0.1	-6.0714e-003
6798	6.6222	4.7273	0.1	-9.348e-003
6799	6.6222	4.9091	0.1	-1.353e-002
6800	6.6222	5.0909	0.1	-1.8201e-002
6801	6.6222	5.2727	0.1	-2.7456e-002
6802	6.6222	5.4545	0.1	-2.9818e-002
6803	6.6222	5.6364	0.1	-0.10125
6804	6.6222	5.8182	0.1	-0.1136
6805	6.8062	0.18182	0.1	-0.10838
6806	6.8062	0.36364	0.1	-9.185e-002
6807	6.8062	0.54545	0.1	-2.6908e-002
6808	6.8062	0.72727	0.1	-2.4945e-002
6809	6.8062	0.90909	0.1	-1.6636e-002
6810	6.8062	1.0909	0.1	-1.2469e-002
6811	6.8062	1.2727	0.1	-8.7233e-003
6812	6.8062	1.4545	0.1	-5.7847e-003
6813	6.8062	1.6364	0.1	-3.2994e-003
6814	6.8062	1.8182	0.1	-1.2209e-003
6815	6.8062	2.	0.1	5.1576e-004
6816	6.8062	2.1818	0.1	1.9398e-003
6817	6.8062	2.3636	0.1	3.0673e-003
6818	6.8062	2.5455	0.1	3.9068e-003
6819	6.8062	2.7273	0.1	4.4654e-003
6820	6.8062	2.9091	0.1	4.7447e-003
6821	6.8062	3.0909	0.1	4.7447e-003
6822	6.8062	3.2727	0.1	4.4654e-003
6823	6.8062	3.4545	0.1	3.9071e-003
6824	6.8062	3.6364	0.1	3.0676e-003
