Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
775	10.485	2.5455	0.	9.4374e-003
776	10.485	2.3636	0.	2.0787e-002
777	10.485	2.1818	0.	0.64418
778	10.485	2.	0.	2.7296
779	10.485	1.8182	0.	4.9323
780	10.485	1.6364	0.	7.0849
781	10.485	1.4545	0.	9.0425
782	10.485	1.2727	0.	10.673
783	10.485	1.0909	0.	11.863
784	10.485	0.90909	0.	12.53
785	10.485	0.72727	0.	12.622
786	10.485	0.54545	0.	12.133
787	10.485	0.36364	0.	11.133
788	10.485	0.18182	0.	10.515
789	10.301	5.8182	0.	9.669
790	10.301	5.6364	0.	9.3615
791	10.301	5.4545	0.	9.5579
792	10.301	5.2727	0.	9.3738
793	10.301	5.0909	0.	8.7436
794	10.301	4.9091	0.	7.6748
795	10.301	4.7273	0.	6.2112
796	10.301	4.5455	0.	4.4252
797	10.301	4.3636	0.	2.4133
798	10.301	4.1818	0.	0.32923
799	10.301	4.	0.	1.6465e-002
800	10.301	3.8182	0.	1.0253e-002
801	10.301	3.6364	0.	7.6219e-003
802	10.301	3.4545	0.	6.0008e-003
803	10.301	3.2727	0.	4.9872e-003
804	10.301	3.0909	0.	4.4903e-003
805	10.301	2.9091	0.	4.4903e-003
806	10.301	2.7273	0.	4.9878e-003
807	10.301	2.5455	0.	6.0011e-003
808	10.301	2.3636	0.	7.6222e-003
809	10.301	2.1818	0.	1.0253e-002
810	10.301	2.	0.	1.6465e-002
811	10.301	1.8182	0.	0.32923
812	10.301	1.6364	0.	2.4133
813	10.301	1.4545	0.	4.4251
814	10.301	1.2727	0.	6.2111
815	10.301	1.0909	0.	7.6748
816	10.301	0.90909	0.	8.7436
817	10.301	0.72727	0.	9.3738
818	10.301	0.54545	0.	9.5579
819	10.301	0.36364	0.	9.3615
820	10.301	0.18182	0.	9.669
821	10.117	5.8182	0.	8.8428
822	10.117	5.6364	0.	7.6856
823	10.117	5.4545	0.	7.1309
824	10.117	5.2727	0.	6.3056
825	10.117	5.0909	0.	5.1491
826	10.117	4.9091	0.	3.6706
827	10.117	4.7273	0.	1.9099
828	10.117	4.5455	0.	5.0476e-002
829	10.117	4.3636	0.	1.1107e-002
830	10.117	4.1818	0.	9.1927e-003
831	10.117	4.	0.	7.9086e-003
832	10.117	3.8182	0.	6.7854e-003
833	10.117	3.6364	0.	5.8062e-003
834	10.117	3.4545	0.	5.0122e-003
835	10.117	3.2727	0.	4.4514e-003
836	10.117	3.0909	0.	4.1608e-003
837	10.117	2.9091	0.	4.161e-003
838	10.117	2.7273	0.	4.4521e-003
839	10.117	2.5455	0.	5.0127e-003
840	10.117	2.3636	0.	5.8061e-003
841	10.117	2.1818	0.	6.7854e-003
842	10.117	2.	0.	7.9091e-003
843	10.117	1.8182	0.	9.1931e-003
844	10.117	1.6364	0.	1.1108e-002
845	10.117	1.4545	0.	5.0475e-002
846	10.117	1.2727	0.	1.9099
847	10.117	1.0909	0.	3.6706
848	10.117	0.90909	0.	5.1491
849	10.117	0.72727	0.	6.3056
850	10.117	0.54545	0.	7.1309
851	10.117	0.36364	0.	7.6857
852	10.117	0.18182	0.	8.8428
853	9.9333	5.8182	0.	8.0251
854	9.9333	5.6364	0.	6.0775
855	9.9333	5.4545	0.	4.8108
856	9.9333	5.2727	0.	3.3666
857	9.9333	5.0909	0.	1.6894
858	9.9333	4.9091	0.	7.2162e-003
859	9.9333	4.7273	0.	7.6041e-003
860	9.9333	4.5455	0.	7.6512e-003
861	9.9333	4.3636	0.	7.3841e-003
862	9.9333	4.1818	0.	6.8949e-003
863	9.9333	4.	0.	6.2729e-003
864	9.9333	3.8182	0.	5.603e-003
865	9.9333	3.6364	0.	4.9644e-003
866	9.9333	3.4545	0.	4.4247e-003
867	9.9333	3.2727	0.	4.0339e-003
868	9.9333	3.0909	0.	3.8291e-003
869	9.9333	2.9091	0.	3.8291e-003
870	9.9333	2.7273	0.	4.0343e-003
871	9.9333	2.5455	0.	4.425e-003
872	9.9333	2.3636	0.	4.9648e-003
873	9.9333	2.1818	0.	5.6033e-003
874	9.9333	2.	0.	6.273e-003
875	9.9333	1.8182	0.	6.8957e-003
876	9.9333	1.6364	0.	7.3845e-003
877	9.9333	1.4545	0.	7.651e-003
878	9.9333	1.2727	0.	7.6051e-003
879	9.9333	1.0909	0.	7.217e-003
880	9.9333	0.90909	0.	1.6894
881	9.9333	0.72727	0.	3.3666
882	9.9333	0.54545	0.	4.8108
883	9.9333	0.36364	0.	6.0776
884	9.9333	0.18182	0.	8.0251
885	9.7494	5.8182	0.	7.2065
886	9.7494	5.6364	0.	4.5124
887	9.7494	5.4545	0.	2.5611
888	9.7494	5.2727	0.	0.51357
889	9.7494	5.0909	0.	6.4926e-003
890	9.7494	4.9091	0.	6.6309e-003
891	9.7494	4.7273	0.	6.7516e-003
892	9.7494	4.5455	0.	6.669e-003
893	9.7494	4.3636	0.	6.392e-003
894	9.7494	4.1818	0.	5.9711e-003
895	9.7494	4.	0.	5.462e-003
896	9.7494	3.8182	0.	4.9253e-003
897	9.7494	3.6364	0.	4.4182e-003
898	9.7494	3.4545	0.	3.9915e-003
899	9.7494	3.2727	0.	3.6829e-003
900	9.7494	3.0909	0.	3.5209e-003
901	9.7494	2.9091	0.	3.5211e-003
902	9.7494	2.7273	0.	3.6828e-003
903	9.7494	2.5455	0.	3.992e-003
904	9.7494	2.3636	0.	4.4182e-003
905	9.7494	2.1818	0.	4.9255e-003
906	9.7494	2.	0.	5.4626e-003
907	9.7494	1.8182	0.	5.971e-003
908	9.7494	1.6364	0.	6.3925e-003
909	9.7494	1.4545	0.	6.6698e-003
910	9.7494	1.2727	0.	6.7521e-003
911	9.7494	1.0909	0.	6.6317e-003
912	9.7494	0.90909	0.	6.494e-003
913	9.7494	0.72727	0.	0.51356
914	9.7494	0.54545	0.	2.5611
915	9.7494	0.36364	0.	4.5124
916	9.7494	0.18182	0.	7.2066
917	9.5654	5.8182	0.	6.3787
918	9.5654	5.6364	0.	2.9681
919	9.5654	5.4545	0.	0.35095
920	9.5654	5.2727	0.	6.2567e-003
921	9.5654	5.0909	0.	6.2415e-003
922	9.5654	4.9091	0.	6.3806e-003
923	9.5654	4.7273	0.	6.325e-003
924	9.5654	4.5455	0.	6.1251e-003
925	9.5654	4.3636	0.	5.7917e-003
926	9.5654	4.1818	0.	5.3666e-003
927	9.5654	4.	0.	4.893e-003
928	9.5654	3.8182	0.	4.4124e-003
929	9.5654	3.6364	0.	3.969e-003
930	9.5654	3.4545	0.	3.6015e-003
931	9.5654	3.2727	0.	3.3383e-003
932	9.5654	3.0909	0.	3.2009e-003
933	9.5654	2.9091	0.	3.2008e-003
934	9.5654	2.7273	0.	3.3384e-003
935	9.5654	2.5455	0.	3.6021e-003
936	9.5654	2.3636	0.	3.9696e-003
937	9.5654	2.1818	0.	4.4126e-003
938	9.5654	2.	0.	4.893e-003
939	9.5654	1.8182	0.	5.3672e-003
940	9.5654	1.6364	0.	5.7918e-003
941	9.5654	1.4545	0.	6.1257e-003
942	9.5654	1.2727	0.	6.3252e-003
943	9.5654	1.0909	0.	6.3808e-003
944	9.5654	0.90909	0.	6.2426e-003
945	9.5654	0.72727	0.	6.258e-003
946	9.5654	0.54545	0.	0.35095
947	9.5654	0.36364	0.	2.9681
948	9.5654	0.18182	0.	6.3787
949	9.3815	5.8182	0.	5.5345
950	9.3815	5.6364	0.	1.4254
951	9.3815	5.4545	0.	5.1549e-003
952	9.3815	5.2727	0.	6.3888e-003
953	9.3815	5.0909	0.	6.2305e-003
954	9.3815	4.9091	0.	6.2305e-003
955	9.3815	4.7273	0.	6.0282e-003
956	9.3815	4.5455	0.	5.731e-003
957	9.3815	4.3636	0.	5.3404e-003
958	9.3815	4.1818	0.	4.8952e-003
959	9.3815	4.	0.	4.4281e-003
960	9.3815	3.8182	0.	3.9719e-003
961	9.3815	3.6364	0.	3.5613e-003
962	9.3815	3.4545	0.	3.227e-003
963	9.3815	3.2727	0.	2.9888e-003
964	9.3815	3.0909	0.	2.8649e-003
965	9.3815	2.9091	0.	2.8651e-003
966	9.3815	2.7273	0.	2.9892e-003
967	9.3815	2.5455	0.	3.2268e-003
968	9.3815	2.3636	0.	3.5621e-003
969	9.3815	2.1818	0.	3.9722e-003
970	9.3815	2.	0.	4.429e-003
971	9.3815	1.8182	0.	4.8957e-003
972	9.3815	1.6364	0.	5.3411e-003
973	9.3815	1.4545	0.	5.7315e-003
974	9.3815	1.2727	0.	6.0295e-003
975	9.3815	1.0909	0.	6.2306e-003
976	9.3815	0.90909	0.	6.2319e-003
977	9.3815	0.72727	0.	6.3895e-003
978	9.3815	0.54545	0.	5.155e-003
979	9.3815	0.36364	0.	1.4254
980	9.3815	0.18182	0.	5.5345
981	9.1975	5.8182	0.	4.6677
982	9.1975	5.6364	0.	2.7945e-002
983	9.1975	5.4545	0.	5.6837e-003
984	9.1975	5.2727	0.	6.8711e-003
985	9.1975	5.0909	0.	6.3556e-003
986	9.1975	4.9091	0.	6.1846e-003
987	9.1975	4.7273	0.	5.836e-003
988	9.1975	4.5455	0.	5.4405e-003
989	9.1975	4.3636	0.	4.9869e-003
990	9.1975	4.1818	0.	4.5089e-003
991	9.1975	4.	0.	4.0316e-003
992	9.1975	3.8182	0.	3.5804e-003
993	9.1975	3.6364	0.	3.1831e-003
994	9.1975	3.4545	0.	2.8642e-003
995	9.1975	3.2727	0.	2.6394e-003
996	9.1975	3.0909	0.	2.5242e-003
997	9.1975	2.9091	0.	2.524e-003
998	9.1975	2.7273	0.	2.6399e-003
999	9.1975	2.5455	0.	2.8644e-003
1000	9.1975	2.3636	0.	3.1837e-003
1001	9.1975	2.1818	0.	3.5805e-003
1002	9.1975	2.	0.	4.0318e-003
1003	9.1975	1.8182	0.	4.5095e-003
1004	9.1975	1.6364	0.	4.9869e-003
1005	9.1975	1.4545	0.	5.4412e-003
1006	9.1975	1.2727	0.	5.8361e-003
1007	9.1975	1.0909	0.	6.1859e-003
1008	9.1975	0.90909	0.	6.3571e-003
1009	9.1975	0.72727	0.	6.8723e-003
1010	9.1975	0.54545	0.	5.6846e-003
1011	9.1975	0.36364	0.	2.7946e-002
1012	9.1975	0.18182	0.	4.6677
1013	9.0136	5.8182	0.	3.774
1014	9.0136	5.6364	0.	2.0715e-002
1015	9.0136	5.4545	0.	6.4888e-003
1016	9.0136	5.2727	0.	7.5082e-003
1017	9.0136	5.0909	0.	6.5846e-003
1018	9.0136	4.9091	0.	6.2241e-003
1019	9.0136	4.7273	0.	5.7176e-003
1020	9.0136	4.5455	0.	5.217e-003
1021	9.0136	4.3636	0.	4.691e-003
1022	9.0136	4.1818	0.	4.1678e-003
1023	9.0136	4.	0.	3.666e-003
1024	9.0136	3.8182	0.	3.2049e-003
1025	9.0136	3.6364	0.	2.8076e-003
1026	9.0136	3.4545	0.	2.4929e-003
1027	9.0136	3.2727	0.	2.2731e-003
1028	9.0136	3.0909	0.	2.1598e-003
1029	9.0136	2.9091	0.	2.1602e-003
1030	9.0136	2.7273	0.	2.2731e-003
1031	9.0136	2.5455	0.	2.4929e-003
1032	9.0136	2.3636	0.	2.8077e-003
1033	9.0136	2.1818	0.	3.2055e-003
1034	9.0136	2.	0.	3.6662e-003
1035	9.0136	1.8182	0.	4.1687e-003
1036	9.0136	1.6364	0.	4.6914e-003
1037	9.0136	1.4545	0.	5.2177e-003
1038	9.0136	1.2727	0.	5.7183e-003
1039	9.0136	1.0909	0.	6.2247e-003
1040	9.0136	0.90909	0.	6.5859e-003
1041	9.0136	0.72727	0.	7.5093e-003
1042	9.0136	0.54545	0.	6.4891e-003
1043	9.0136	0.36364	0.	2.0716e-002
1044	9.0136	0.18182	0.	3.774
1045	8.8296	5.8182	0.	2.8518
1046	8.8296	5.6364	0.	2.4402e-002
1047	8.8296	5.4545	0.	7.4262e-003
1048	8.8296	5.2727	0.	8.2592e-003
1049	8.8296	5.0909	0.	6.8998e-003
1050	8.8296	4.9091	0.	6.3335e-003
1051	8.8296	4.7273	0.	5.658e-003
1052	8.8296	4.5455	0.	5.0408e-003
1053	8.8296	4.3636	0.	4.4303e-003
1054	8.8296	4.1818	0.	3.8506e-003
1055	8.8296	4.	0.	3.311e-003
1056	8.8296	3.8182	0.	2.8279e-003
1057	8.8296	3.6364	0.	2.4182e-003
1058	8.8296	3.4545	0.	2.0978e-003
1059	8.8296	3.2727	0.	1.8762e-003
1060	8.8296	3.0909	0.	1.7625e-003
1061	8.8296	2.9091	0.	1.763e-003
1062	8.8296	2.7273	0.	1.8765e-003
1063	8.8296	2.5455	0.	2.0978e-003
1064	8.8296	2.3636	0.	2.4183e-003
1065	8.8296	2.1818	0.	2.8282e-003
1066	8.8296	2.	0.	3.3115e-003
1067	8.8296	1.8182	0.	3.8509e-003
1068	8.8296	1.6364	0.	4.431e-003
1069	8.8296	1.4545	0.	5.0413e-003
1070	8.8296	1.2727	0.	5.6584e-003
1071	8.8296	1.0909	0.	6.3342e-003
1072	8.8296	0.90909	0.	6.9014e-003
1073	8.8296	0.72727	0.	8.2602e-003
1074	8.8296	0.54545	0.	7.4265e-003
1075	8.8296	0.36364	0.	2.4403e-002
1076	8.8296	0.18182	0.	2.8519
1077	8.6457	5.8182	0.	1.9095
1078	8.6457	5.6364	0.	2.8635e-002
1079	8.6457	5.4545	0.	8.4931e-003
1080	8.6457	5.2727	0.	9.1329e-003
1081	8.6457	5.0909	0.	7.3156e-003
1082	8.6457	4.9091	0.	6.5272e-003
1083	8.6457	4.7273	0.	5.6685e-003
1084	8.6457	4.5455	0.	4.9224e-003
1085	8.6457	4.3636	0.	4.2155e-003
1086	8.6457	4.1818	0.	3.5657e-003
1087	8.6457	4.	0.	2.977e-003
1088	8.6457	3.8182	0.	2.4596e-003
1089	8.6457	3.6364	0.	2.0286e-003
1090	8.6457	3.4545	0.	1.6942e-003
1091	8.6457	3.2727	0.	1.4648e-003
1092	8.6457	3.0909	0.	1.3482e-003
1093	8.6457	2.9091	0.	1.3482e-003
1094	8.6457	2.7273	0.	1.4649e-003
1095	8.6457	2.5455	0.	1.6944e-003
1096	8.6457	2.3636	0.	2.0284e-003
1097	8.6457	2.1818	0.	2.4601e-003
1098	8.6457	2.	0.	2.9773e-003
1099	8.6457	1.8182	0.	3.566e-003
1100	8.6457	1.6364	0.	4.2157e-003
1101	8.6457	1.4545	0.	4.9232e-003
1102	8.6457	1.2727	0.	5.6692e-003
1103	8.6457	1.0909	0.	6.5278e-003
1104	8.6457	0.90909	0.	7.3168e-003
1105	8.6457	0.72727	0.	9.1336e-003
1106	8.6457	0.54545	0.	8.4934e-003
1107	8.6457	0.36364	0.	2.8636e-002
1108	8.6457	0.18182	0.	1.9095
1109	8.4617	5.8182	0.	1.0005
1110	8.4617	5.6364	0.	3.3186e-002
1111	8.4617	5.4545	0.	9.6841e-003
1112	8.4617	5.2727	0.	1.0126e-002
1113	8.4617	5.0909	0.	7.8261e-003
1114	8.4617	4.9091	0.	6.7997e-003
1115	8.4617	4.7273	0.	5.7434e-003
1116	8.4617	4.5455	0.	4.854e-003
1117	8.4617	4.3636	0.	4.0378e-003
1118	8.4617	4.1818	0.	3.306e-003
1119	8.4617	4.	0.	2.6563e-003
1120	8.4617	3.8182	0.	2.0948e-003
1121	8.4617	3.6364	0.	1.6317e-003
1122	8.4617	3.4545	0.	1.2765e-003
1123	8.4617	3.2727	0.	1.0345e-003
1124	8.4617	3.0909	0.	9.1169e-004
1125	8.4617	2.9091	0.	9.1157e-004
1126	8.4617	2.7273	0.	1.0346e-003
1127	8.4617	2.5455	0.	1.2768e-003
1128	8.4617	2.3636	0.	1.6319e-003
1129	8.4617	2.1818	0.	2.0948e-003
1130	8.4617	2.	0.	2.6569e-003
1131	8.4617	1.8182	0.	3.3067e-003
1132	8.4617	1.6364	0.	4.0385e-003
1133	8.4617	1.4545	0.	4.855e-003
1134	8.4617	1.2727	0.	5.7437e-003
1135	8.4617	1.0909	0.	6.8003e-003
1136	8.4617	0.90909	0.	7.8274e-003
1137	8.4617	0.72727	0.	1.0126e-002
1138	8.4617	0.54545	0.	9.6842e-003
1139	8.4617	0.36364	0.	3.3187e-002
1140	8.4617	0.18182	0.	1.0005
1141	8.2778	5.8182	0.	0.38508
1142	8.2778	5.6364	0.	3.8021e-002
1143	8.2778	5.4545	0.	1.0984e-002
1144	8.2778	5.2727	0.	1.122e-002
1145	8.2778	5.0909	0.	8.4126e-003
1146	8.2778	4.9091	0.	7.1311e-003
1147	8.2778	4.7273	0.	5.8604e-003
1148	8.2778	4.5455	0.	4.8147e-003
1149	8.2778	4.3636	0.	3.8751e-003
1150	8.2778	4.1818	0.	3.049e-003
1151	8.2778	4.	0.	2.3265e-003
1152	8.2778	3.8182	0.	1.7104e-003
1153	8.2778	3.6364	0.	1.2072e-003
1154	8.2778	3.4545	0.	8.2446e-004
1155	8.2778	3.2727	0.	5.6448e-004
1156	8.2778	3.0909	0.	4.3349e-004
1157	8.2778	2.9091	0.	4.3325e-004
1158	8.2778	2.7273	0.	5.6472e-004
1159	8.2778	2.5455	0.	8.247e-004
1160	8.2778	2.3636	0.	1.2074e-003
1161	8.2778	2.1818	0.	1.711e-003
1162	8.2778	2.	0.	2.3267e-003
1163	8.2778	1.8182	0.	3.0496e-003
1164	8.2778	1.6364	0.	3.8757e-003
1165	8.2778	1.4545	0.	4.8154e-003
1166	8.2778	1.2727	0.	5.8611e-003
1167	8.2778	1.0909	0.	7.1318e-003
1168	8.2778	0.90909	0.	8.4136e-003
1169	8.2778	0.72727	0.	1.1221e-002
1170	8.2778	0.54545	0.	1.0984e-002
1171	8.2778	0.36364	0.	3.8022e-002
1172	8.2778	0.18182	0.	0.38509
1173	8.0938	5.8182	0.	0.19735
1174	8.0938	5.6364	0.	4.3179e-002
1175	8.0938	5.4545	0.	1.2412e-002
1176	8.0938	5.2727	0.	1.2434e-002
1177	8.0938	5.0909	0.	9.0895e-003
1178	8.0938	4.9091	0.	7.5341e-003
1179	8.0938	4.7273	0.	6.0324e-003
1180	8.0938	4.5455	0.	4.8142e-003
1181	8.0938	4.3636	0.	3.7383e-003
1182	8.0938	4.1818	0.	2.8049e-003
1183	8.0938	4.	0.	1.9986e-003
1184	8.0938	3.8182	0.	1.3174e-003
1185	8.0938	3.6364	0.	7.6599e-004
1186	8.0938	3.4545	0.	3.4867e-004
1187	8.0938	3.2727	0.	6.6992e-005
1188	8.0938	3.0909	0.	-7.5286e-005
1189	8.0938	2.9091	0.	-7.493e-005
1190	8.0938	2.7273	0.	6.6992e-005
1191	8.0938	2.5455	0.	3.4908e-004
1192	8.0938	2.3636	0.	7.6641e-004
1193	8.0938	2.1818	0.	1.3181e-003
1194	8.0938	2.	0.	1.9992e-003
1195	8.0938	1.8182	0.	2.8052e-003
1196	8.0938	1.6364	0.	3.7387e-003
1197	8.0938	1.4545	0.	4.815e-003
1198	8.0938	1.2727	0.	6.0329e-003
1199	8.0938	1.0909	0.	7.5349e-003
1200	8.0938	0.90909	0.	9.0912e-003
1201	8.0938	0.72727	0.	1.2435e-002
1202	8.0938	0.54545	0.	1.2412e-002
1203	8.0938	0.36364	0.	4.318e-002
1204	8.0938	0.18182	0.	0.19735
1205	7.9099	5.8182	0.	0.14185
1206	7.9099	5.6364	0.	4.8701e-002
1207	7.9099	5.4545	0.	1.3985e-002
1208	7.9099	5.2727	0.	1.3782e-002
1209	7.9099	5.0909	0.	9.8662e-003
1210	7.9099	4.9091	0.	8.017e-003
1211	7.9099	4.7273	0.	6.2648e-003
1212	7.9099	4.5455	0.	4.859e-003
1213	7.9099	4.3636	0.	3.6319e-003
1214	7.9099	4.1818	0.	2.5784e-003
1215	7.9099	4.	0.	1.6766e-003
1216	7.9099	3.8182	0.	9.2126e-004
1217	7.9099	3.6364	0.	3.1331e-004
1218	7.9099	3.4545	0.	-1.4517e-004
1219	7.9099	3.2727	0.	-4.5321e-004
1220	7.9099	3.0909	0.	-6.0828e-004
1221	7.9099	2.9091	0.	-6.0829e-004
1222	7.9099	2.7273	0.	-4.5327e-004
1223	7.9099	2.5455	0.	-1.4487e-004
1224	7.9099	2.3636	0.	3.1313e-004
1225	7.9099	2.1818	0.	9.2155e-004
1226	7.9099	2.	0.	1.6768e-003
1227	7.9099	1.8182	0.	2.5787e-003
1228	7.9099	1.6364	0.	3.6325e-003
1229	7.9099	1.4545	0.	4.8594e-003
1230	7.9099	1.2727	0.	6.2657e-003
1231	7.9099	1.0909	0.	8.0176e-003
1232	7.9099	0.90909	0.	9.8679e-003
1233	7.9099	0.72727	0.	1.3783e-002
1234	7.9099	0.54545	0.	1.3985e-002
1235	7.9099	0.36364	0.	4.8702e-002
1236	7.9099	0.18182	0.	0.14186
1237	7.7259	5.8182	0.	0.11929
1238	7.7259	5.6364	0.	5.4618e-002
1239	7.7259	5.4545	0.	1.5699e-002
1240	7.7259	5.2727	0.	1.5258e-002
1241	7.7259	5.0909	0.	1.0734e-002
1242	7.7259	4.9091	0.	8.5675e-003
1243	7.7259	4.7273	0.	6.5451e-003
1244	7.7259	4.5455	0.	4.934e-003
1245	7.7259	4.3636	0.	3.5407e-003
1246	7.7259	4.1818	0.	2.3539e-003
1247	7.7259	4.	0.	1.3452e-003
1248	7.7259	3.8182	0.	5.05e-004
1249	7.7259	3.6364	0.	-1.6768e-004
1250	7.7259	3.4545	0.	-6.7292e-004
1251	7.7259	3.2727	0.	-1.0117e-003
1252	7.7259	3.0909	0.	-1.1819e-003
1253	7.7259	2.9091	0.	-1.1819e-003
1254	7.7259	2.7273	0.	-1.0114e-003
1255	7.7259	2.5455	0.	-6.7239e-004
1256	7.7259	2.3636	0.	-1.6762e-004
1257	7.7259	2.1818	0.	5.0583e-004
1258	7.7259	2.	0.	1.3456e-003
1259	7.7259	1.8182	0.	2.3545e-003
1260	7.7259	1.6364	0.	3.5413e-003
1261	7.7259	1.4545	0.	4.9346e-003
1262	7.7259	1.2727	0.	6.5458e-003
1263	7.7259	1.0909	0.	8.5682e-003
1264	7.7259	0.90909	0.	1.0735e-002
1265	7.7259	0.72727	0.	1.5259e-002
1266	7.7259	0.54545	0.	1.57e-002
1267	7.7259	0.36364	0.	5.4619e-002
1268	7.7259	0.18182	0.	0.11929
1269	7.542	5.8182	0.	0.10886
1270	7.542	5.6364	0.	6.0964e-002
1271	7.542	5.4545	0.	1.7558e-002
1272	7.542	5.2727	0.	1.6861e-002
1273	7.542	5.0909	0.	1.1686e-002
1274	7.542	4.9091	0.	9.1796e-003
1275	7.542	4.7273	0.	6.8643e-003
1276	7.542	4.5455	0.	5.0302e-003
1277	7.542	4.3636	0.	3.455e-003
1278	7.542	4.1818	0.	2.121e-003
1279	7.542	4.	0.	9.9303e-004
1280	7.542	3.8182	0.	5.8668e-005
1281	7.542	3.6364	0.	-6.8745e-004
1282	7.542	3.4545	0.	-1.2461e-003
1283	7.542	3.2727	0.	-1.62e-003
1284	7.542	3.0909	0.	-1.8073e-003
1285	7.542	2.9091	0.	-1.8073e-003
1286	7.542	2.7273	0.	-1.6197e-003
1287	7.542	2.5455	0.	-1.2462e-003
1288	7.542	2.3636	0.	-6.8716e-004
1289	7.542	2.1818	0.	5.8721e-005
1290	7.542	2.	0.	9.9368e-004
1291	7.542	1.8182	0.	2.1217e-003
1292	7.542	1.6364	0.	3.4558e-003
1293	7.542	1.4545	0.	5.0312e-003
1294	7.542	1.2727	0.	6.8652e-003
1295	7.542	1.0909	0.	9.18e-003
1296	7.542	0.90909	0.	1.1687e-002
1297	7.542	0.72727	0.	1.6862e-002
1298	7.542	0.54545	0.	1.7559e-002
1299	7.542	0.36364	0.	6.0965e-002
1300	7.542	0.18182	0.	0.10886
1301	7.358	5.8182	0.	0.10436
1302	7.358	5.6364	0.	6.781e-002
1303	7.358	5.4545	0.	1.9597e-002
1304	7.358	5.2727	0.	1.8624e-002
1305	7.358	5.0909	0.	1.275e-002
1306	7.358	4.9091	0.	9.8753e-003
1307	7.358	4.7273	0.	7.2445e-003
1308	7.358	4.5455	0.	5.1674e-003
1309	7.358	4.3636	0.	3.3929e-003
1310	7.358	4.1818	0.	1.8974e-003
1311	7.358	4.	0.	6.3775e-004
1312	7.358	3.8182	0.	-4.0205e-004
1313	7.358	3.6364	0.	-1.2296e-003
1314	7.358	3.4545	0.	-1.8481e-003
1315	7.358	3.2727	0.	-2.2611e-003
1316	7.358	3.0909	0.	-2.4683e-003
1317	7.358	2.9091	0.	-2.4681e-003
1318	7.358	2.7273	0.	-2.261e-003
1319	7.358	2.5455	0.	-1.8478e-003
1320	7.358	2.3636	0.	-1.2294e-003
1321	7.358	2.1818	0.	-4.0152e-004
1322	7.358	2.	0.	6.384e-004
1323	7.358	1.8182	0.	1.8977e-003
1324	7.358	1.6364	0.	3.3938e-003
1325	7.358	1.4545	0.	5.1682e-003
1326	7.358	1.2727	0.	7.2449e-003
1327	7.358	1.0909	0.	9.8761e-003
1328	7.358	0.90909	0.	1.2751e-002
1329	7.358	0.72727	0.	1.8624e-002
1330	7.358	0.54545	0.	1.9598e-002
1331	7.358	0.36364	0.	6.7811e-002
1332	7.358	0.18182	0.	0.10436
1333	7.1741	5.8182	0.	0.10341
1334	7.1741	5.6364	0.	7.5208e-002
1335	7.1741	5.4545	0.	2.1831e-002
1336	7.1741	5.2727	0.	2.0556e-002
1337	7.1741	5.0909	0.	1.3931e-002
1338	7.1741	4.9091	0.	1.066e-002
1339	7.1741	4.7273	0.	7.6869e-003
1340	7.1741	4.5455	0.	5.346e-003
1341	7.1741	4.3636	0.	3.3546e-003
1342	7.1741	4.1818	0.	1.6817e-003
1343	7.1741	4.	0.	2.7749e-004
1344	7.1741	3.8182	0.	-8.7866e-004
1345	7.1741	3.6364	0.	-1.7971e-003
1346	7.1741	3.4545	0.	-2.4819e-003
1347	7.1741	3.2727	0.	-2.9387e-003
1348	7.1741	3.0909	0.	-3.1673e-003
1349	7.1741	2.9091	0.	-3.1673e-003
1350	7.1741	2.7273	0.	-2.9384e-003
1351	7.1741	2.5455	0.	-2.4816e-003
1352	7.1741	2.3636	0.	-1.7967e-003
1353	7.1741	2.1818	0.	-8.7819e-004
1354	7.1741	2.	0.	2.779e-004
1355	7.1741	1.8182	0.	1.6824e-003
1356	7.1741	1.6364	0.	3.3554e-003
1357	7.1741	1.4545	0.	5.347e-003
1358	7.1741	1.2727	0.	7.6874e-003
1359	7.1741	1.0909	0.	1.0661e-002
1360	7.1741	0.90909	0.	1.3933e-002
1361	7.1741	0.72727	0.	2.0557e-002
1362	7.1741	0.54545	0.	2.1831e-002
1363	7.1741	0.36364	0.	7.521e-002
1364	7.1741	0.18182	0.	0.10341
1365	6.9901	5.8182	0.	0.10491
1366	6.9901	5.6364	0.	8.3197e-002
1367	6.9901	5.4545	0.	2.4257e-002
1368	6.9901	5.2727	0.	2.2655e-002
1369	6.9901	5.0909	0.	1.5221e-002
1370	6.9901	4.9091	0.	1.1519e-002
1371	6.9901	4.7273	0.	8.175e-003
1372	6.9901	4.5455	0.	5.5478e-003
1373	6.9901	4.3636	0.	3.3202e-003
1374	6.9901	4.1818	0.	1.4533e-003
1375	6.9901	4.	0.	-1.0961e-004
1376	6.9901	3.8182	0.	-1.3936e-003
1377	6.9901	3.6364	0.	-2.4113e-003
1378	6.9901	3.4545	0.	-3.1699e-003
1379	6.9901	3.2727	0.	-3.6752e-003
1380	6.9901	3.0909	0.	-3.9281e-003
1381	6.9901	2.9091	0.	-3.928e-003
1382	6.9901	2.7273	0.	-3.6752e-003
1383	6.9901	2.5455	0.	-3.1699e-003
1384	6.9901	2.3636	0.	-2.4115e-003
1385	6.9901	2.1818	0.	-1.3933e-003
1386	6.9901	2.	0.	-1.0913e-004
1387	6.9901	1.8182	0.	1.454e-003
