Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12182	8.8296	5.3636	0.	1.2298e-004
12183	8.7377	5.4545	0.	1.2386e-004
12184	8.8296	5.4545	5.e-002	7.3354e-007
12185	8.8296	5.1818	0.	1.2308e-004
12186	8.7377	5.2727	0.	1.2397e-004
12187	8.8296	5.2727	5.e-002	7.3672e-007
12188	8.8296	5.	0.	1.2317e-004
12189	8.7377	5.0909	0.	1.2407e-004
12190	8.8296	5.0909	5.e-002	7.3755e-007
12191	8.8296	4.8182	0.	1.2326e-004
12192	8.7377	4.9091	0.	1.2417e-004
12193	8.8296	4.9091	5.e-002	7.3799e-007
12194	8.8296	4.6364	0.	1.2335e-004
12195	8.7377	4.7273	0.	1.2426e-004
12196	8.8296	4.7273	5.e-002	7.382e-007
12197	8.8296	4.4545	0.	1.2343e-004
12198	8.7377	4.5455	0.	1.2435e-004
12199	8.8296	4.5455	5.e-002	7.3823e-007
12200	8.8296	4.2727	0.	1.2351e-004
12201	8.7377	4.3636	0.	1.2444e-004
12202	8.8296	4.3636	5.e-002	7.3809e-007
12203	8.8296	4.0909	0.	1.2358e-004
12204	8.7377	4.1818	0.	1.2451e-004
12205	8.8296	4.1818	5.e-002	7.3785e-007
12206	8.8296	3.9091	0.	1.2364e-004
12207	8.7377	4.	0.	1.2458e-004
12208	8.8296	4.	5.e-002	7.3755e-007
12209	8.8296	3.7273	0.	1.2369e-004
12210	8.7377	3.8182	0.	1.2464e-004
12211	8.8296	3.8182	5.e-002	7.3721e-007
12212	8.8296	3.5455	0.	1.2373e-004
12213	8.7377	3.6364	0.	1.2469e-004
12214	8.8296	3.6364	5.e-002	7.3689e-007
12215	8.8296	3.3636	0.	1.2376e-004
12216	8.7377	3.4545	0.	1.2473e-004
12217	8.8296	3.4545	5.e-002	7.3663e-007
12218	8.8296	3.1818	0.	1.2378e-004
12219	8.7377	3.2727	0.	1.2475e-004
12220	8.8296	3.2727	5.e-002	7.3643e-007
12221	8.8296	3.	0.	1.2379e-004
12222	8.7377	3.0909	0.	1.2476e-004
12223	8.8296	3.0909	5.e-002	7.3632e-007
12224	8.8296	2.8182	0.	1.2378e-004
12225	8.7377	2.9091	0.	1.2476e-004
12226	8.8296	2.9091	5.e-002	7.3632e-007
12227	8.8296	2.6364	0.	1.2376e-004
12228	8.7377	2.7273	0.	1.2475e-004
12229	8.8296	2.7273	5.e-002	7.3643e-007
12230	8.8296	2.4545	0.	1.2373e-004
12231	8.7377	2.5455	0.	1.2473e-004
12232	8.8296	2.5455	5.e-002	7.3662e-007
12233	8.8296	2.2727	0.	1.2369e-004
12234	8.7377	2.3636	0.	1.2469e-004
12235	8.8296	2.3636	5.e-002	7.3689e-007
12236	8.8296	2.0909	0.	1.2364e-004
12237	8.7377	2.1818	0.	1.2464e-004
12238	8.8296	2.1818	5.e-002	7.3721e-007
12239	8.8296	1.9091	0.	1.2358e-004
12240	8.7377	2.	0.	1.2458e-004
12241	8.8296	2.	5.e-002	7.3755e-007
12242	8.8296	1.7273	0.	1.2351e-004
12243	8.7377	1.8182	0.	1.2451e-004
12244	8.8296	1.8182	5.e-002	7.3785e-007
12245	8.8296	1.5455	0.	1.2343e-004
12246	8.7377	1.6364	0.	1.2444e-004
12247	8.8296	1.6364	5.e-002	7.3809e-007
12248	8.8296	1.3636	0.	1.2335e-004
12249	8.7377	1.4545	0.	1.2435e-004
12250	8.8296	1.4545	5.e-002	7.3822e-007
12251	8.8296	1.1818	0.	1.2326e-004
12252	8.7377	1.2727	0.	1.2426e-004
12253	8.8296	1.2727	5.e-002	7.382e-007
12254	8.8296	1.	0.	1.2317e-004
12255	8.7377	1.0909	0.	1.2417e-004
12256	8.8296	1.0909	5.e-002	7.3799e-007
12257	8.8296	0.81818	0.	1.2308e-004
12258	8.7377	0.90909	0.	1.2407e-004
12259	8.8296	0.90909	5.e-002	7.3754e-007
12260	8.8296	0.63636	0.	1.2298e-004
12261	8.7377	0.72727	0.	1.2397e-004
12262	8.8296	0.72727	5.e-002	7.3672e-007
12263	8.8296	0.45455	0.	1.2288e-004
12264	8.7377	0.54545	0.	1.2386e-004
12265	8.8296	0.54545	5.e-002	7.3354e-007
12266	8.8296	0.27273	0.	1.228e-004
12267	8.7377	0.36364	0.	1.2376e-004
12268	8.8296	0.36364	5.e-002	6.9837e-007
12269	8.7377	0.18182	0.	1.2397e-004
12270	8.8296	0.18182	5.e-002	1.7999e-007
12271	8.8296	9.0909e-002	0.	1.2304e-004
12272	8.6457	5.7273	0.	1.2463e-004
12273	8.5537	5.8182	0.	1.2568e-004
12274	8.6457	5.8182	5.e-002	1.9347e-007
12275	8.6457	5.9091	0.	1.2479e-004
12276	8.6457	5.5455	0.	1.2474e-004
12277	8.5537	5.6364	0.	1.2562e-004
12278	8.6457	5.6364	5.e-002	7.027e-007
12279	8.6457	5.3636	0.	1.2485e-004
12280	8.5537	5.4545	0.	1.2573e-004
12281	8.6457	5.4545	5.e-002	7.3745e-007
12282	8.6457	5.1818	0.	1.2496e-004
12283	8.5537	5.2727	0.	1.2585e-004
12284	8.6457	5.2727	5.e-002	7.4073e-007
12285	8.6457	5.	0.	1.2507e-004
12286	8.5537	5.0909	0.	1.2597e-004
12287	8.6457	5.0909	5.e-002	7.417e-007
12288	8.6457	4.8182	0.	1.2517e-004
12289	8.5537	4.9091	0.	1.2608e-004
12290	8.6457	4.9091	5.e-002	7.4231e-007
12291	8.6457	4.6364	0.	1.2527e-004
12292	8.5537	4.7273	0.	1.2618e-004
12293	8.6457	4.7273	5.e-002	7.427e-007
12294	8.6457	4.4545	0.	1.2536e-004
12295	8.5537	4.5455	0.	1.2628e-004
12296	8.6457	4.5455	5.e-002	7.429e-007
12297	8.6457	4.2727	0.	1.2544e-004
12298	8.5537	4.3636	0.	1.2637e-004
12299	8.6457	4.3636	5.e-002	7.4296e-007
12300	8.6457	4.0909	0.	1.2552e-004
12301	8.5537	4.1818	0.	1.2646e-004
12302	8.6457	4.1818	5.e-002	7.4289e-007
12303	8.6457	3.9091	0.	1.2558e-004
12304	8.5537	4.	0.	1.2653e-004
12305	8.6457	4.	5.e-002	7.4276e-007
12306	8.6457	3.7273	0.	1.2564e-004
12307	8.5537	3.8182	0.	1.2659e-004
12308	8.6457	3.8182	5.e-002	7.4258e-007
12309	8.6457	3.5455	0.	1.2568e-004
12310	8.5537	3.6364	0.	1.2664e-004
12311	8.6457	3.6364	5.e-002	7.4238e-007
12312	8.6457	3.3636	0.	1.2571e-004
12313	8.5537	3.4545	0.	1.2668e-004
12314	8.6457	3.4545	5.e-002	7.4221e-007
12315	8.6457	3.1818	0.	1.2573e-004
12316	8.5537	3.2727	0.	1.2671e-004
12317	8.6457	3.2727	5.e-002	7.4208e-007
12318	8.6457	3.	0.	1.2574e-004
12319	8.5537	3.0909	0.	1.2672e-004
12320	8.6457	3.0909	5.e-002	7.4201e-007
12321	8.6457	2.8182	0.	1.2573e-004
12322	8.5537	2.9091	0.	1.2672e-004
12323	8.6457	2.9091	5.e-002	7.4201e-007
12324	8.6457	2.6364	0.	1.2571e-004
12325	8.5537	2.7273	0.	1.2671e-004
12326	8.6457	2.7273	5.e-002	7.4208e-007
12327	8.6457	2.4545	0.	1.2568e-004
12328	8.5537	2.5455	0.	1.2668e-004
12329	8.6457	2.5455	5.e-002	7.4221e-007
12330	8.6457	2.2727	0.	1.2564e-004
12331	8.5537	2.3636	0.	1.2664e-004
12332	8.6457	2.3636	5.e-002	7.4237e-007
12333	8.6457	2.0909	0.	1.2558e-004
12334	8.5537	2.1818	0.	1.2659e-004
12335	8.6457	2.1818	5.e-002	7.4257e-007
12336	8.6457	1.9091	0.	1.2552e-004
12337	8.5537	2.	0.	1.2653e-004
12338	8.6457	2.	5.e-002	7.4275e-007
12339	8.6457	1.7273	0.	1.2544e-004
12340	8.5537	1.8182	0.	1.2646e-004
12341	8.6457	1.8182	5.e-002	7.4289e-007
12342	8.6457	1.5455	0.	1.2536e-004
12343	8.5537	1.6364	0.	1.2637e-004
12344	8.6457	1.6364	5.e-002	7.4295e-007
12345	8.6457	1.3636	0.	1.2527e-004
12346	8.5537	1.4545	0.	1.2628e-004
12347	8.6457	1.4545	5.e-002	7.429e-007
12348	8.6457	1.1818	0.	1.2517e-004
12349	8.5537	1.2727	0.	1.2618e-004
12350	8.6457	1.2727	5.e-002	7.427e-007
12351	8.6457	1.	0.	1.2507e-004
12352	8.5537	1.0909	0.	1.2608e-004
12353	8.6457	1.0909	5.e-002	7.4231e-007
12354	8.6457	0.81818	0.	1.2496e-004
12355	8.5537	0.90909	0.	1.2597e-004
12356	8.6457	0.90909	5.e-002	7.417e-007
12357	8.6457	0.63636	0.	1.2485e-004
12358	8.5537	0.72727	0.	1.2585e-004
12359	8.6457	0.72727	5.e-002	7.4072e-007
12360	8.6457	0.45455	0.	1.2474e-004
12361	8.5537	0.54545	0.	1.2573e-004
12362	8.6457	0.54545	5.e-002	7.3744e-007
12363	8.6457	0.27273	0.	1.2463e-004
12364	8.5537	0.36364	0.	1.2562e-004
12365	8.6457	0.36364	5.e-002	7.027e-007
12366	8.5537	0.18182	0.	1.2568e-004
12367	8.6457	0.18182	5.e-002	1.9346e-007
12368	8.6457	9.0909e-002	0.	1.2479e-004
12369	8.4617	5.7273	0.	1.2648e-004
12370	8.3698	5.8182	0.	1.2742e-004
12371	8.4617	5.8182	5.e-002	2.0889e-007
12372	8.4617	5.9091	0.	1.2655e-004
12373	8.4617	5.5455	0.	1.2661e-004
12374	8.3698	5.6364	0.	1.2748e-004
12375	8.4617	5.6364	5.e-002	7.0761e-007
12376	8.4617	5.3636	0.	1.2673e-004
12377	8.3698	5.4545	0.	1.2761e-004
12378	8.4617	5.4545	5.e-002	7.4183e-007
12379	8.4617	5.1818	0.	1.2686e-004
12380	8.3698	5.2727	0.	1.2775e-004
12381	8.4617	5.2727	5.e-002	7.4518e-007
12382	8.4617	5.	0.	1.2698e-004
12383	8.3698	5.0909	0.	1.2788e-004
12384	8.4617	5.0909	5.e-002	7.4628e-007
12385	8.4617	4.8182	0.	1.2709e-004
12386	8.3698	4.9091	0.	1.28e-004
12387	8.4617	4.9091	5.e-002	7.4702e-007
12388	8.4617	4.6364	0.	1.272e-004
12389	8.3698	4.7273	0.	1.2812e-004
12390	8.4617	4.7273	5.e-002	7.4755e-007
12391	8.4617	4.4545	0.	1.273e-004
12392	8.3698	4.5455	0.	1.2823e-004
12393	8.4617	4.5455	5.e-002	7.479e-007
12394	8.4617	4.2727	0.	1.2739e-004
12395	8.3698	4.3636	0.	1.2833e-004
12396	8.4617	4.3636	5.e-002	7.4809e-007
12397	8.4617	4.0909	0.	1.2747e-004
12398	8.3698	4.1818	0.	1.2842e-004
12399	8.4617	4.1818	5.e-002	7.4816e-007
12400	8.4617	3.9091	0.	1.2754e-004
12401	8.3698	4.	0.	1.285e-004
12402	8.4617	4.	5.e-002	7.4814e-007
12403	8.4617	3.7273	0.	1.276e-004
12404	8.3698	3.8182	0.	1.2857e-004
12405	8.4617	3.8182	5.e-002	7.4808e-007
12406	8.4617	3.5455	0.	1.2765e-004
12407	8.3698	3.6364	0.	1.2862e-004
12408	8.4617	3.6364	5.e-002	7.4798e-007
12409	8.4617	3.3636	0.	1.2768e-004
12410	8.3698	3.4545	0.	1.2866e-004
12411	8.4617	3.4545	5.e-002	7.4788e-007
12412	8.4617	3.1818	0.	1.277e-004
12413	8.3698	3.2727	0.	1.2869e-004
12414	8.4617	3.2727	5.e-002	7.4781e-007
12415	8.4617	3.	0.	1.2771e-004
12416	8.3698	3.0909	0.	1.2871e-004
12417	8.4617	3.0909	5.e-002	7.4777e-007
12418	8.4617	2.8182	0.	1.277e-004
12419	8.3698	2.9091	0.	1.2871e-004
12420	8.4617	2.9091	5.e-002	7.4777e-007
12421	8.4617	2.6364	0.	1.2768e-004
12422	8.3698	2.7273	0.	1.2869e-004
12423	8.4617	2.7273	5.e-002	7.4781e-007
12424	8.4617	2.4545	0.	1.2765e-004
12425	8.3698	2.5455	0.	1.2866e-004
12426	8.4617	2.5455	5.e-002	7.4788e-007
12427	8.4617	2.2727	0.	1.276e-004
12428	8.3698	2.3636	0.	1.2862e-004
12429	8.4617	2.3636	5.e-002	7.4798e-007
12430	8.4617	2.0909	0.	1.2754e-004
12431	8.3698	2.1818	0.	1.2857e-004
12432	8.4617	2.1818	5.e-002	7.4808e-007
12433	8.4617	1.9091	0.	1.2747e-004
12434	8.3698	2.	0.	1.285e-004
12435	8.4617	2.	5.e-002	7.4815e-007
12436	8.4617	1.7273	0.	1.2739e-004
12437	8.3698	1.8182	0.	1.2842e-004
12438	8.4617	1.8182	5.e-002	7.4815e-007
12439	8.4617	1.5455	0.	1.273e-004
12440	8.3698	1.6364	0.	1.2833e-004
12441	8.4617	1.6364	5.e-002	7.4808e-007
12442	8.4617	1.3636	0.	1.272e-004
12443	8.3698	1.4545	0.	1.2823e-004
12444	8.4617	1.4545	5.e-002	7.4789e-007
12445	8.4617	1.1818	0.	1.2709e-004
12446	8.3698	1.2727	0.	1.2812e-004
12447	8.4617	1.2727	5.e-002	7.4754e-007
12448	8.4617	1.	0.	1.2698e-004
12449	8.3698	1.0909	0.	1.28e-004
12450	8.4617	1.0909	5.e-002	7.4702e-007
12451	8.4617	0.81818	0.	1.2686e-004
12452	8.3698	0.90909	0.	1.2788e-004
12453	8.4617	0.90909	5.e-002	7.4628e-007
12454	8.4617	0.63636	0.	1.2673e-004
12455	8.3698	0.72727	0.	1.2775e-004
12456	8.4617	0.72727	5.e-002	7.4518e-007
12457	8.4617	0.45455	0.	1.2661e-004
12458	8.3698	0.54545	0.	1.2761e-004
12459	8.4617	0.54545	5.e-002	7.4183e-007
12460	8.4617	0.27273	0.	1.2648e-004
12461	8.3698	0.36364	0.	1.2748e-004
12462	8.4617	0.36364	5.e-002	7.0761e-007
12463	8.3698	0.18182	0.	1.2742e-004
12464	8.4617	0.18182	5.e-002	2.0888e-007
12465	8.4617	9.0909e-002	0.	1.2655e-004
12466	8.2778	5.7273	0.	1.2834e-004
12467	8.1858	5.8182	0.	1.2923e-004
12468	8.2778	5.8182	5.e-002	2.2627e-007
12469	8.2778	5.9091	0.	1.2832e-004
12470	8.2778	5.5455	0.	1.2849e-004
12471	8.1858	5.6364	0.	1.2936e-004
12472	8.2778	5.6364	5.e-002	7.1308e-007
12473	8.2778	5.3636	0.	1.2863e-004
12474	8.1858	5.4545	0.	1.2951e-004
12475	8.2778	5.4545	5.e-002	7.4667e-007
12476	8.2778	5.1818	0.	1.2877e-004
12477	8.1858	5.2727	0.	1.2966e-004
12478	8.2778	5.2727	5.e-002	7.5008e-007
12479	8.2778	5.	0.	1.289e-004
12480	8.1858	5.0909	0.	1.298e-004
12481	8.2778	5.0909	5.e-002	7.5128e-007
12482	8.2778	4.8182	0.	1.2903e-004
12483	8.1858	4.9091	0.	1.2994e-004
12484	8.2778	4.9091	5.e-002	7.5212e-007
12485	8.2778	4.6364	0.	1.2914e-004
12486	8.1858	4.7273	0.	1.3007e-004
12487	8.2778	4.7273	5.e-002	7.5276e-007
12488	8.2778	4.4545	0.	1.2925e-004
12489	8.1858	4.5455	0.	1.3019e-004
12490	8.2778	4.5455	5.e-002	7.5321e-007
12491	8.2778	4.2727	0.	1.2935e-004
12492	8.1858	4.3636	0.	1.303e-004
12493	8.2778	4.3636	5.e-002	7.5351e-007
12494	8.2778	4.0909	0.	1.2944e-004
12495	8.1858	4.1818	0.	1.304e-004
12496	8.2778	4.1818	5.e-002	7.5369e-007
12497	8.2778	3.9091	0.	1.2952e-004
12498	8.1858	4.	0.	1.3048e-004
12499	8.2778	4.	5.e-002	7.5377e-007
12500	8.2778	3.7273	0.	1.2959e-004
12501	8.1858	3.8182	0.	1.3056e-004
12502	8.2778	3.8182	5.e-002	7.5378e-007
12503	8.2778	3.5455	0.	1.2964e-004
12504	8.1858	3.6364	0.	1.3062e-004
12505	8.2778	3.6364	5.e-002	7.5376e-007
12506	8.2778	3.3636	0.	1.2967e-004
12507	8.1858	3.4545	0.	1.3067e-004
12508	8.2778	3.4545	5.e-002	7.5372e-007
12509	8.2778	3.1818	0.	1.297e-004
12510	8.1858	3.2727	0.	1.307e-004
12511	8.2778	3.2727	5.e-002	7.5368e-007
12512	8.2778	3.	0.	1.297e-004
12513	8.1858	3.0909	0.	1.3071e-004
12514	8.2778	3.0909	5.e-002	7.5365e-007
12515	8.2778	2.8182	0.	1.297e-004
12516	8.1858	2.9091	0.	1.3071e-004
12517	8.2778	2.9091	5.e-002	7.5365e-007
12518	8.2778	2.6364	0.	1.2967e-004
12519	8.1858	2.7273	0.	1.307e-004
12520	8.2778	2.7273	5.e-002	7.5367e-007
12521	8.2778	2.4545	0.	1.2964e-004
12522	8.1858	2.5455	0.	1.3067e-004
12523	8.2778	2.5455	5.e-002	7.5372e-007
12524	8.2778	2.2727	0.	1.2959e-004
12525	8.1858	2.3636	0.	1.3062e-004
12526	8.2778	2.3636	5.e-002	7.5376e-007
12527	8.2778	2.0909	0.	1.2952e-004
12528	8.1858	2.1818	0.	1.3056e-004
12529	8.2778	2.1818	5.e-002	7.5378e-007
12530	8.2778	1.9091	0.	1.2944e-004
12531	8.1858	2.	0.	1.3048e-004
12532	8.2778	2.	5.e-002	7.5377e-007
12533	8.2778	1.7273	0.	1.2935e-004
12534	8.1858	1.8182	0.	1.304e-004
12535	8.2778	1.8182	5.e-002	7.5369e-007
12536	8.2778	1.5455	0.	1.2925e-004
12537	8.1858	1.6364	0.	1.303e-004
12538	8.2778	1.6364	5.e-002	7.5351e-007
12539	8.2778	1.3636	0.	1.2914e-004
12540	8.1858	1.4545	0.	1.3019e-004
12541	8.2778	1.4545	5.e-002	7.5321e-007
12542	8.2778	1.1818	0.	1.2903e-004
12543	8.1858	1.2727	0.	1.3007e-004
12544	8.2778	1.2727	5.e-002	7.5276e-007
12545	8.2778	1.	0.	1.289e-004
12546	8.1858	1.0909	0.	1.2994e-004
12547	8.2778	1.0909	5.e-002	7.5212e-007
12548	8.2778	0.81818	0.	1.2877e-004
12549	8.1858	0.90909	0.	1.298e-004
12550	8.2778	0.90909	5.e-002	7.5127e-007
12551	8.2778	0.63636	0.	1.2863e-004
12552	8.1858	0.72727	0.	1.2966e-004
12553	8.2778	0.72727	5.e-002	7.5008e-007
12554	8.2778	0.45455	0.	1.2849e-004
12555	8.1858	0.54545	0.	1.2951e-004
12556	8.2778	0.54545	5.e-002	7.4668e-007
12557	8.2778	0.27273	0.	1.2834e-004
12558	8.1858	0.36364	0.	1.2936e-004
12559	8.2778	0.36364	5.e-002	7.1308e-007
12560	8.1858	0.18182	0.	1.2923e-004
12561	8.2778	0.18182	5.e-002	2.2626e-007
12562	8.2778	9.0909e-002	0.	1.2832e-004
12563	8.0938	5.7273	0.	1.3021e-004
12564	8.0019	5.8182	0.	1.3108e-004
12565	8.0938	5.8182	5.e-002	2.4564e-007
12566	8.0938	5.9091	0.	1.3011e-004
12567	8.0938	5.5455	0.	1.3038e-004
12568	8.0019	5.6364	0.	1.3124e-004
12569	8.0938	5.6364	5.e-002	7.1911e-007
12570	8.0938	5.3636	0.	1.3053e-004
12571	8.0019	5.4545	0.	1.3141e-004
12572	8.0938	5.4545	5.e-002	7.5199e-007
12573	8.0938	5.1818	0.	1.3069e-004
12574	8.0019	5.2727	0.	1.3158e-004
12575	8.0938	5.2727	5.e-002	7.5542e-007
12576	8.0938	5.	0.	1.3084e-004
12577	8.0019	5.0909	0.	1.3174e-004
12578	8.0938	5.0909	5.e-002	7.567e-007
12579	8.0938	4.8182	0.	1.3098e-004
12580	8.0019	4.9091	0.	1.3189e-004
12581	8.0938	4.9091	5.e-002	7.5763e-007
12582	8.0938	4.6364	0.	1.3111e-004
12583	8.0019	4.7273	0.	1.3203e-004
12584	8.0938	4.7273	5.e-002	7.5835e-007
12585	8.0938	4.4545	0.	1.3123e-004
12586	8.0019	4.5455	0.	1.3217e-004
12587	8.0938	4.5455	5.e-002	7.5888e-007
12588	8.0938	4.2727	0.	1.3134e-004
12589	8.0019	4.3636	0.	1.3229e-004
12590	8.0938	4.3636	5.e-002	7.5926e-007
12591	8.0938	4.0909	0.	1.3144e-004
12592	8.0019	4.1818	0.	1.324e-004
12593	8.0938	4.1818	5.e-002	7.5951e-007
12594	8.0938	3.9091	0.	1.3152e-004
12595	8.0019	4.	0.	1.3249e-004
12596	8.0938	4.	5.e-002	7.5965e-007
12597	8.0938	3.7273	0.	1.3159e-004
12598	8.0019	3.8182	0.	1.3258e-004
12599	8.0938	3.8182	5.e-002	7.5972e-007
12600	8.0938	3.5455	0.	1.3165e-004
12601	8.0019	3.6364	0.	1.3264e-004
12602	8.0938	3.6364	5.e-002	7.5974e-007
12603	8.0938	3.3636	0.	1.3169e-004
12604	8.0019	3.4545	0.	1.3269e-004
12605	8.0938	3.4545	5.e-002	7.5974e-007
12606	8.0938	3.1818	0.	1.3171e-004
12607	8.0019	3.2727	0.	1.3273e-004
12608	8.0938	3.2727	5.e-002	7.5972e-007
12609	8.0938	3.	0.	1.3172e-004
12610	8.0019	3.0909	0.	1.3274e-004
12611	8.0938	3.0909	5.e-002	7.5972e-007
12612	8.0938	2.8182	0.	1.3171e-004
12613	8.0019	2.9091	0.	1.3274e-004
12614	8.0938	2.9091	5.e-002	7.5972e-007
12615	8.0938	2.6364	0.	1.3169e-004
12616	8.0019	2.7273	0.	1.3273e-004
12617	8.0938	2.7273	5.e-002	7.5972e-007
12618	8.0938	2.4545	0.	1.3165e-004
12619	8.0019	2.5455	0.	1.3269e-004
12620	8.0938	2.5455	5.e-002	7.5974e-007
12621	8.0938	2.2727	0.	1.3159e-004
12622	8.0019	2.3636	0.	1.3264e-004
12623	8.0938	2.3636	5.e-002	7.5975e-007
12624	8.0938	2.0909	0.	1.3152e-004
12625	8.0019	2.1818	0.	1.3258e-004
12626	8.0938	2.1818	5.e-002	7.5972e-007
12627	8.0938	1.9091	0.	1.3144e-004
12628	8.0019	2.	0.	1.3249e-004
12629	8.0938	2.	5.e-002	7.5965e-007
12630	8.0938	1.7273	0.	1.3134e-004
12631	8.0019	1.8182	0.	1.324e-004
12632	8.0938	1.8182	5.e-002	7.595e-007
12633	8.0938	1.5455	0.	1.3123e-004
12634	8.0019	1.6364	0.	1.3229e-004
12635	8.0938	1.6364	5.e-002	7.5926e-007
12636	8.0938	1.3636	0.	1.3111e-004
12637	8.0019	1.4545	0.	1.3217e-004
12638	8.0938	1.4545	5.e-002	7.5888e-007
12639	8.0938	1.1818	0.	1.3098e-004
12640	8.0019	1.2727	0.	1.3203e-004
12641	8.0938	1.2727	5.e-002	7.5835e-007
12642	8.0938	1.	0.	1.3084e-004
12643	8.0019	1.0909	0.	1.3189e-004
12644	8.0938	1.0909	5.e-002	7.5763e-007
12645	8.0938	0.81818	0.	1.3069e-004
12646	8.0019	0.90909	0.	1.3174e-004
12647	8.0938	0.90909	5.e-002	7.567e-007
12648	8.0938	0.63636	0.	1.3053e-004
12649	8.0019	0.72727	0.	1.3158e-004
12650	8.0938	0.72727	5.e-002	7.5541e-007
12651	8.0938	0.45455	0.	1.3038e-004
12652	8.0019	0.54545	0.	1.3141e-004
12653	8.0938	0.54545	5.e-002	7.5198e-007
12654	8.0938	0.27273	0.	1.3021e-004
12655	8.0019	0.36364	0.	1.3124e-004
12656	8.0938	0.36364	5.e-002	7.1911e-007
12657	8.0019	0.18182	0.	1.3108e-004
12658	8.0938	0.18182	5.e-002	2.4564e-007
12659	8.0938	9.0909e-002	0.	1.3011e-004
12660	7.9099	5.7273	0.	1.321e-004
12661	7.8179	5.8182	0.	1.3296e-004
12662	7.9099	5.8182	5.e-002	2.6709e-007
12663	7.9099	5.9091	0.	1.3195e-004
12664	7.9099	5.5455	0.	1.3228e-004
12665	7.8179	5.6364	0.	1.3314e-004
12666	7.9099	5.6364	5.e-002	7.2572e-007
12667	7.9099	5.3636	0.	1.3246e-004
12668	7.8179	5.4545	0.	1.3333e-004
12669	7.9099	5.4545	5.e-002	7.5775e-007
12670	7.9099	5.1818	0.	1.3263e-004
12671	7.8179	5.2727	0.	1.3352e-004
12672	7.9099	5.2727	5.e-002	7.6121e-007
12673	7.9099	5.	0.	1.3279e-004
12674	7.8179	5.0909	0.	1.3369e-004
12675	7.9099	5.0909	5.e-002	7.6256e-007
12676	7.9099	4.8182	0.	1.3295e-004
12677	7.8179	4.9091	0.	1.3386e-004
12678	7.9099	4.9091	5.e-002	7.6356e-007
12679	7.9099	4.6364	0.	1.3309e-004
12680	7.8179	4.7273	0.	1.3402e-004
12681	7.9099	4.7273	5.e-002	7.6434e-007
12682	7.9099	4.4545	0.	1.3323e-004
12683	7.8179	4.5455	0.	1.3417e-004
12684	7.9099	4.5455	5.e-002	7.6493e-007
12685	7.9099	4.2727	0.	1.3335e-004
12686	7.8179	4.3636	0.	1.343e-004
12687	7.9099	4.3636	5.e-002	7.6535e-007
12688	7.9099	4.0909	0.	1.3346e-004
12689	7.8179	4.1818	0.	1.3442e-004
12690	7.9099	4.1818	5.e-002	7.6565e-007
12691	7.9099	3.9091	0.	1.3355e-004
12692	7.8179	4.	0.	1.3453e-004
12693	7.9099	4.	5.e-002	7.6583e-007
12694	7.9099	3.7273	0.	1.3363e-004
12695	7.8179	3.8182	0.	1.3462e-004
12696	7.9099	3.8182	5.e-002	7.6594e-007
12697	7.9099	3.5455	0.	1.3369e-004
12698	7.8179	3.6364	0.	1.3469e-004
12699	7.9099	3.6364	5.e-002	7.6599e-007
12700	7.9099	3.3636	0.	1.3373e-004
12701	7.8179	3.4545	0.	1.3474e-004
12702	7.9099	3.4545	5.e-002	7.6601e-007
12703	7.9099	3.1818	0.	1.3376e-004
12704	7.8179	3.2727	0.	1.3478e-004
12705	7.9099	3.2727	5.e-002	7.66e-007
12706	7.9099	3.	0.	1.3377e-004
12707	7.8179	3.0909	0.	1.348e-004
12708	7.9099	3.0909	5.e-002	7.6601e-007
12709	7.9099	2.8182	0.	1.3376e-004
12710	7.8179	2.9091	0.	1.348e-004
12711	7.9099	2.9091	5.e-002	7.6601e-007
12712	7.9099	2.6364	0.	1.3373e-004
12713	7.8179	2.7273	0.	1.3478e-004
12714	7.9099	2.7273	5.e-002	7.66e-007
12715	7.9099	2.4545	0.	1.3369e-004
12716	7.8179	2.5455	0.	1.3474e-004
12717	7.9099	2.5455	5.e-002	7.6601e-007
12718	7.9099	2.2727	0.	1.3363e-004
12719	7.8179	2.3636	0.	1.3469e-004
12720	7.9099	2.3636	5.e-002	7.6599e-007
12721	7.9099	2.0909	0.	1.3355e-004
12722	7.8179	2.1818	0.	1.3462e-004
12723	7.9099	2.1818	5.e-002	7.6594e-007
12724	7.9099	1.9091	0.	1.3346e-004
12725	7.8179	2.	0.	1.3453e-004
12726	7.9099	2.	5.e-002	7.6583e-007
12727	7.9099	1.7273	0.	1.3335e-004
12728	7.8179	1.8182	0.	1.3442e-004
12729	7.9099	1.8182	5.e-002	7.6565e-007
12730	7.9099	1.5455	0.	1.3323e-004
12731	7.8179	1.6364	0.	1.343e-004
12732	7.9099	1.6364	5.e-002	7.6535e-007
12733	7.9099	1.3636	0.	1.3309e-004
12734	7.8179	1.4545	0.	1.3417e-004
12735	7.9099	1.4545	5.e-002	7.6493e-007
12736	7.9099	1.1818	0.	1.3295e-004
12737	7.8179	1.2727	0.	1.3402e-004
12738	7.9099	1.2727	5.e-002	7.6434e-007
12739	7.9099	1.	0.	1.3279e-004
12740	7.8179	1.0909	0.	1.3386e-004
12741	7.9099	1.0909	5.e-002	7.6356e-007
12742	7.9099	0.81818	0.	1.3263e-004
12743	7.8179	0.90909	0.	1.3369e-004
12744	7.9099	0.90909	5.e-002	7.6256e-007
