Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7138	8.6457	2.5455	0.1	-1.181e-004
7139	8.6457	2.7273	0.1	-1.1796e-004
7140	8.6457	2.9091	0.1	-1.1789e-004
7141	8.6457	3.0909	0.1	-1.1789e-004
7142	8.6457	3.2727	0.1	-1.1796e-004
7143	8.6457	3.4545	0.1	-1.181e-004
7144	8.6457	3.6364	0.1	-1.1831e-004
7145	8.6457	3.8182	0.1	-1.1859e-004
7146	8.6457	4.	0.1	-1.1893e-004
7147	8.6457	4.1818	0.1	-1.1933e-004
7148	8.6457	4.3636	0.1	-1.1978e-004
7149	8.6457	4.5455	0.1	-1.2028e-004
7150	8.6457	4.7273	0.1	-1.2083e-004
7151	8.6457	4.9091	0.1	-1.2141e-004
7152	8.6457	5.0909	0.1	-1.2202e-004
7153	8.6457	5.2727	0.1	-1.2266e-004
7154	8.6457	5.4545	0.1	-1.2332e-004
7155	8.6457	5.6364	0.1	-1.2401e-004
7156	8.6457	5.8182	0.1	-1.2456e-004
7157	8.8296	0.18182	0.1	-1.2273e-004
7158	8.8296	0.36364	0.1	-1.2239e-004
7159	8.8296	0.54545	0.1	-1.2178e-004
7160	8.8296	0.72727	0.1	-1.2119e-004
7161	8.8296	0.90909	0.1	-1.2062e-004
7162	8.8296	1.0909	0.1	-1.2008e-004
7163	8.8296	1.2727	0.1	-1.1956e-004
7164	8.8296	1.4545	0.1	-1.1907e-004
7165	8.8296	1.6364	0.1	-1.1862e-004
7166	8.8296	1.8182	0.1	-1.1821e-004
7167	8.8296	2.	0.1	-1.1784e-004
7168	8.8296	2.1818	0.1	-1.1753e-004
7169	8.8296	2.3636	0.1	-1.1728e-004
7170	8.8296	2.5455	0.1	-1.1708e-004
7171	8.8296	2.7273	0.1	-1.1695e-004
7172	8.8296	2.9091	0.1	-1.1688e-004
7173	8.8296	3.0909	0.1	-1.1688e-004
7174	8.8296	3.2727	0.1	-1.1695e-004
7175	8.8296	3.4545	0.1	-1.1708e-004
7176	8.8296	3.6364	0.1	-1.1728e-004
7177	8.8296	3.8182	0.1	-1.1753e-004
7178	8.8296	4.	0.1	-1.1784e-004
7179	8.8296	4.1818	0.1	-1.1821e-004
7180	8.8296	4.3636	0.1	-1.1862e-004
7181	8.8296	4.5455	0.1	-1.1907e-004
7182	8.8296	4.7273	0.1	-1.1956e-004
7183	8.8296	4.9091	0.1	-1.2008e-004
7184	8.8296	5.0909	0.1	-1.2062e-004
7185	8.8296	5.2727	0.1	-1.2119e-004
7186	8.8296	5.4545	0.1	-1.2178e-004
7187	8.8296	5.6364	0.1	-1.2239e-004
7188	8.8296	5.8182	0.1	-1.2273e-004
7189	9.0136	0.18182	0.1	-1.2091e-004
7190	9.0136	0.36364	0.1	-1.2076e-004
7191	9.0136	0.54545	0.1	-1.2023e-004
7192	9.0136	0.72727	0.1	-1.1972e-004
7193	9.0136	0.90909	0.1	-1.1922e-004
7194	9.0136	1.0909	0.1	-1.1874e-004
7195	9.0136	1.2727	0.1	-1.1827e-004
7196	9.0136	1.4545	0.1	-1.1784e-004
7197	9.0136	1.6364	0.1	-1.1743e-004
7198	9.0136	1.8182	0.1	-1.1706e-004
7199	9.0136	2.	0.1	-1.1672e-004
7200	9.0136	2.1818	0.1	-1.1644e-004
7201	9.0136	2.3636	0.1	-1.162e-004
7202	9.0136	2.5455	0.1	-1.1602e-004
7203	9.0136	2.7273	0.1	-1.159e-004
7204	9.0136	2.9091	0.1	-1.1584e-004
7205	9.0136	3.0909	0.1	-1.1584e-004
7206	9.0136	3.2727	0.1	-1.159e-004
7207	9.0136	3.4545	0.1	-1.1602e-004
7208	9.0136	3.6364	0.1	-1.162e-004
7209	9.0136	3.8182	0.1	-1.1644e-004
7210	9.0136	4.	0.1	-1.1672e-004
7211	9.0136	4.1818	0.1	-1.1706e-004
7212	9.0136	4.3636	0.1	-1.1743e-004
7213	9.0136	4.5455	0.1	-1.1784e-004
7214	9.0136	4.7273	0.1	-1.1827e-004
7215	9.0136	4.9091	0.1	-1.1874e-004
7216	9.0136	5.0909	0.1	-1.1922e-004
7217	9.0136	5.2727	0.1	-1.1972e-004
7218	9.0136	5.4545	0.1	-1.2023e-004
7219	9.0136	5.6364	0.1	-1.2076e-004
7220	9.0136	5.8182	0.1	-1.2091e-004
7221	9.1975	0.18182	0.1	-1.1909e-004
7222	9.1975	0.36364	0.1	-1.1914e-004
7223	9.1975	0.54545	0.1	-1.1869e-004
7224	9.1975	0.72727	0.1	-1.1824e-004
7225	9.1975	0.90909	0.1	-1.1781e-004
7226	9.1975	1.0909	0.1	-1.1739e-004
7227	9.1975	1.2727	0.1	-1.1698e-004
7228	9.1975	1.4545	0.1	-1.1659e-004
7229	9.1975	1.6364	0.1	-1.1622e-004
7230	9.1975	1.8182	0.1	-1.1588e-004
7231	9.1975	2.	0.1	-1.1558e-004
7232	9.1975	2.1818	0.1	-1.1532e-004
7233	9.1975	2.3636	0.1	-1.151e-004
7234	9.1975	2.5455	0.1	-1.1493e-004
7235	9.1975	2.7273	0.1	-1.1482e-004
7236	9.1975	2.9091	0.1	-1.1476e-004
7237	9.1975	3.0909	0.1	-1.1476e-004
7238	9.1975	3.2727	0.1	-1.1482e-004
7239	9.1975	3.4545	0.1	-1.1493e-004
7240	9.1975	3.6364	0.1	-1.151e-004
7241	9.1975	3.8182	0.1	-1.1532e-004
7242	9.1975	4.	0.1	-1.1558e-004
7243	9.1975	4.1818	0.1	-1.1588e-004
7244	9.1975	4.3636	0.1	-1.1622e-004
7245	9.1975	4.5455	0.1	-1.1659e-004
7246	9.1975	4.7273	0.1	-1.1698e-004
7247	9.1975	4.9091	0.1	-1.1739e-004
7248	9.1975	5.0909	0.1	-1.1781e-004
7249	9.1975	5.2727	0.1	-1.1824e-004
7250	9.1975	5.4545	0.1	-1.1869e-004
7251	9.1975	5.6364	0.1	-1.1914e-004
7252	9.1975	5.8182	0.1	-1.1909e-004
7253	9.3815	0.18182	0.1	-1.1728e-004
7254	9.3815	0.36364	0.1	-1.1733e-004
7255	9.3815	0.54545	0.1	-1.1714e-004
7256	9.3815	0.72727	0.1	-1.1677e-004
7257	9.3815	0.90909	0.1	-1.164e-004
7258	9.3815	1.0909	0.1	-1.1603e-004
7259	9.3815	1.2727	0.1	-1.1567e-004
7260	9.3815	1.4545	0.1	-1.1533e-004
7261	9.3815	1.6364	0.1	-1.15e-004
7262	9.3815	1.8182	0.1	-1.1469e-004
7263	9.3815	2.	0.1	-1.1442e-004
7264	9.3815	2.1818	0.1	-1.1417e-004
7265	9.3815	2.3636	0.1	-1.1397e-004
7266	9.3815	2.5455	0.1	-1.1382e-004
7267	9.3815	2.7273	0.1	-1.1371e-004
7268	9.3815	2.9091	0.1	-1.1366e-004
7269	9.3815	3.0909	0.1	-1.1366e-004
7270	9.3815	3.2727	0.1	-1.1371e-004
7271	9.3815	3.4545	0.1	-1.1382e-004
7272	9.3815	3.6364	0.1	-1.1397e-004
7273	9.3815	3.8182	0.1	-1.1417e-004
7274	9.3815	4.	0.1	-1.1442e-004
7275	9.3815	4.1818	0.1	-1.1469e-004
7276	9.3815	4.3636	0.1	-1.15e-004
7277	9.3815	4.5455	0.1	-1.1533e-004
7278	9.3815	4.7273	0.1	-1.1567e-004
7279	9.3815	4.9091	0.1	-1.1603e-004
7280	9.3815	5.0909	0.1	-1.164e-004
7281	9.3815	5.2727	0.1	-1.1677e-004
7282	9.3815	5.4545	0.1	-1.1714e-004
7283	9.3815	5.6364	0.1	-1.1733e-004
7284	9.3815	5.8182	0.1	-1.1728e-004
7285	9.5654	0.18182	0.1	-1.1547e-004
7286	9.5654	0.36364	0.1	-1.155e-004
7287	9.5654	0.54545	0.1	-1.1555e-004
7288	9.5654	0.72727	0.1	-1.1529e-004
7289	9.5654	0.90909	0.1	-1.1499e-004
7290	9.5654	1.0909	0.1	-1.1468e-004
7291	9.5654	1.2727	0.1	-1.1437e-004
7292	9.5654	1.4545	0.1	-1.1406e-004
7293	9.5654	1.6364	0.1	-1.1377e-004
7294	9.5654	1.8182	0.1	-1.1349e-004
7295	9.5654	2.	0.1	-1.1324e-004
7296	9.5654	2.1818	0.1	-1.1301e-004
7297	9.5654	2.3636	0.1	-1.1282e-004
7298	9.5654	2.5455	0.1	-1.1268e-004
7299	9.5654	2.7273	0.1	-1.1257e-004
7300	9.5654	2.9091	0.1	-1.1252e-004
7301	9.5654	3.0909	0.1	-1.1252e-004
7302	9.5654	3.2727	0.1	-1.1257e-004
7303	9.5654	3.4545	0.1	-1.1268e-004
7304	9.5654	3.6364	0.1	-1.1282e-004
7305	9.5654	3.8182	0.1	-1.1301e-004
7306	9.5654	4.	0.1	-1.1324e-004
7307	9.5654	4.1818	0.1	-1.1349e-004
7308	9.5654	4.3636	0.1	-1.1377e-004
7309	9.5654	4.5455	0.1	-1.1406e-004
7310	9.5654	4.7273	0.1	-1.1437e-004
7311	9.5654	4.9091	0.1	-1.1468e-004
7312	9.5654	5.0909	0.1	-1.1499e-004
7313	9.5654	5.2727	0.1	-1.1529e-004
7314	9.5654	5.4545	0.1	-1.1555e-004
7315	9.5654	5.6364	0.1	-1.155e-004
7316	9.5654	5.8182	0.1	-1.1547e-004
7317	9.7494	0.18182	0.1	-1.1366e-004
7318	9.7494	0.36364	0.1	-1.1368e-004
7319	9.7494	0.54545	0.1	-1.1371e-004
7320	9.7494	0.72727	0.1	-1.1375e-004
7321	9.7494	0.90909	0.1	-1.1358e-004
7322	9.7494	1.0909	0.1	-1.1332e-004
7323	9.7494	1.2727	0.1	-1.1306e-004
7324	9.7494	1.4545	0.1	-1.128e-004
7325	9.7494	1.6364	0.1	-1.1253e-004
7326	9.7494	1.8182	0.1	-1.1228e-004
7327	9.7494	2.	0.1	-1.1205e-004
7328	9.7494	2.1818	0.1	-1.1183e-004
7329	9.7494	2.3636	0.1	-1.1166e-004
7330	9.7494	2.5455	0.1	-1.1152e-004
7331	9.7494	2.7273	0.1	-1.1142e-004
7332	9.7494	2.9091	0.1	-1.1137e-004
7333	9.7494	3.0909	0.1	-1.1137e-004
7334	9.7494	3.2727	0.1	-1.1142e-004
7335	9.7494	3.4545	0.1	-1.1152e-004
7336	9.7494	3.6364	0.1	-1.1166e-004
7337	9.7494	3.8182	0.1	-1.1183e-004
7338	9.7494	4.	0.1	-1.1205e-004
7339	9.7494	4.1818	0.1	-1.1228e-004
7340	9.7494	4.3636	0.1	-1.1253e-004
7341	9.7494	4.5455	0.1	-1.128e-004
7342	9.7494	4.7273	0.1	-1.1306e-004
7343	9.7494	4.9091	0.1	-1.1332e-004
7344	9.7494	5.0909	0.1	-1.1358e-004
7345	9.7494	5.2727	0.1	-1.1375e-004
7346	9.7494	5.4545	0.1	-1.1371e-004
7347	9.7494	5.6364	0.1	-1.1368e-004
7348	9.7494	5.8182	0.1	-1.1366e-004
7349	9.9333	0.18182	0.1	-1.1185e-004
7350	9.9333	0.36364	0.1	-1.1185e-004
7351	9.9333	0.54545	0.1	-1.1187e-004
7352	9.9333	0.72727	0.1	-1.1191e-004
7353	9.9333	0.90909	0.1	-1.1195e-004
7354	9.9333	1.0909	0.1	-1.1198e-004
7355	9.9333	1.2727	0.1	-1.1176e-004
7356	9.9333	1.4545	0.1	-1.1153e-004
7357	9.9333	1.6364	0.1	-1.113e-004
7358	9.9333	1.8182	0.1	-1.1107e-004
7359	9.9333	2.	0.1	-1.1085e-004
7360	9.9333	2.1818	0.1	-1.1065e-004
7361	9.9333	2.3636	0.1	-1.1048e-004
7362	9.9333	2.5455	0.1	-1.1034e-004
7363	9.9333	2.7273	0.1	-1.1025e-004
7364	9.9333	2.9091	0.1	-1.102e-004
7365	9.9333	3.0909	0.1	-1.102e-004
7366	9.9333	3.2727	0.1	-1.1025e-004
7367	9.9333	3.4545	0.1	-1.1034e-004
7368	9.9333	3.6364	0.1	-1.1048e-004
7369	9.9333	3.8182	0.1	-1.1065e-004
7370	9.9333	4.	0.1	-1.1085e-004
7371	9.9333	4.1818	0.1	-1.1107e-004
7372	9.9333	4.3636	0.1	-1.113e-004
7373	9.9333	4.5455	0.1	-1.1153e-004
7374	9.9333	4.7273	0.1	-1.1176e-004
7375	9.9333	4.9091	0.1	-1.1198e-004
7376	9.9333	5.0909	0.1	-1.1195e-004
7377	9.9333	5.2727	0.1	-1.1191e-004
7378	9.9333	5.4545	0.1	-1.1187e-004
7379	9.9333	5.6364	0.1	-1.1185e-004
7380	9.9333	5.8182	0.1	-1.1185e-004
7381	10.117	0.18182	0.1	-1.1003e-004
7382	10.117	0.36364	0.1	-1.1002e-004
7383	10.117	0.54545	0.1	-1.1003e-004
7384	10.117	0.72727	0.1	-1.1006e-004
7385	10.117	0.90909	0.1	-1.101e-004
7386	10.117	1.0909	0.1	-1.1015e-004
7387	10.117	1.2727	0.1	-1.1022e-004
7388	10.117	1.4545	0.1	-1.1027e-004
7389	10.117	1.6364	0.1	-1.1007e-004
7390	10.117	1.8182	0.1	-1.0986e-004
7391	10.117	2.	0.1	-1.0965e-004
7392	10.117	2.1818	0.1	-1.0946e-004
7393	10.117	2.3636	0.1	-1.0929e-004
7394	10.117	2.5455	0.1	-1.0915e-004
7395	10.117	2.7273	0.1	-1.0906e-004
7396	10.117	2.9091	0.1	-1.0901e-004
7397	10.117	3.0909	0.1	-1.0901e-004
7398	10.117	3.2727	0.1	-1.0906e-004
7399	10.117	3.4545	0.1	-1.0915e-004
7400	10.117	3.6364	0.1	-1.0929e-004
7401	10.117	3.8182	0.1	-1.0946e-004
7402	10.117	4.	0.1	-1.0965e-004
7403	10.117	4.1818	0.1	-1.0986e-004
7404	10.117	4.3636	0.1	-1.1007e-004
7405	10.117	4.5455	0.1	-1.1027e-004
7406	10.117	4.7273	0.1	-1.1022e-004
7407	10.117	4.9091	0.1	-1.1015e-004
7408	10.117	5.0909	0.1	-1.101e-004
7409	10.117	5.2727	0.1	-1.1006e-004
7410	10.117	5.4545	0.1	-1.1003e-004
7411	10.117	5.6364	0.1	-1.1002e-004
7412	10.117	5.8182	0.1	-1.1003e-004
7413	10.301	0.18182	0.1	-1.0821e-004
7414	10.301	0.36364	0.1	-1.0818e-004
7415	10.301	0.54545	0.1	-1.0819e-004
7416	10.301	0.72727	0.1	-1.082e-004
7417	10.301	0.90909	0.1	-1.0824e-004
7418	10.301	1.0909	0.1	-1.083e-004
7419	10.301	1.2727	0.1	-1.0837e-004
7420	10.301	1.4545	0.1	-1.0845e-004
7421	10.301	1.6364	0.1	-1.0853e-004
7422	10.301	1.8182	0.1	-1.0861e-004
7423	10.301	2.	0.1	-1.0845e-004
7424	10.301	2.1818	0.1	-1.0826e-004
7425	10.301	2.3636	0.1	-1.081e-004
7426	10.301	2.5455	0.1	-1.0796e-004
7427	10.301	2.7273	0.1	-1.0786e-004
7428	10.301	2.9091	0.1	-1.0781e-004
7429	10.301	3.0909	0.1	-1.0781e-004
7430	10.301	3.2727	0.1	-1.0786e-004
7431	10.301	3.4545	0.1	-1.0796e-004
7432	10.301	3.6364	0.1	-1.081e-004
7433	10.301	3.8182	0.1	-1.0826e-004
7434	10.301	4.	0.1	-1.0845e-004
7435	10.301	4.1818	0.1	-1.0861e-004
7436	10.301	4.3636	0.1	-1.0853e-004
7437	10.301	4.5455	0.1	-1.0845e-004
7438	10.301	4.7273	0.1	-1.0837e-004
7439	10.301	4.9091	0.1	-1.083e-004
7440	10.301	5.0909	0.1	-1.0824e-004
7441	10.301	5.2727	0.1	-1.082e-004
7442	10.301	5.4545	0.1	-1.0819e-004
7443	10.301	5.6364	0.1	-1.0818e-004
7444	10.301	5.8182	0.1	-1.0821e-004
7445	10.485	0.18182	0.1	-1.0637e-004
7446	10.485	0.36364	0.1	-1.0633e-004
7447	10.485	0.54545	0.1	-1.0632e-004
7448	10.485	0.72727	0.1	-1.0634e-004
7449	10.485	0.90909	0.1	-1.0638e-004
7450	10.485	1.0909	0.1	-1.0644e-004
7451	10.485	1.2727	0.1	-1.0652e-004
7452	10.485	1.4545	0.1	-1.0661e-004
7453	10.485	1.6364	0.1	-1.067e-004
7454	10.485	1.8182	0.1	-1.0681e-004
7455	10.485	2.	0.1	-1.069e-004
7456	10.485	2.1818	0.1	-1.0699e-004
7457	10.485	2.3636	0.1	-1.069e-004
7458	10.485	2.5455	0.1	-1.0676e-004
7459	10.485	2.7273	0.1	-1.0667e-004
7460	10.485	2.9091	0.1	-1.0661e-004
7461	10.485	3.0909	0.1	-1.0661e-004
7462	10.485	3.2727	0.1	-1.0667e-004
7463	10.485	3.4545	0.1	-1.0676e-004
7464	10.485	3.6364	0.1	-1.069e-004
7465	10.485	3.8182	0.1	-1.0699e-004
7466	10.485	4.	0.1	-1.069e-004
7467	10.485	4.1818	0.1	-1.0681e-004
7468	10.485	4.3636	0.1	-1.067e-004
7469	10.485	4.5455	0.1	-1.0661e-004
7470	10.485	4.7273	0.1	-1.0652e-004
7471	10.485	4.9091	0.1	-1.0644e-004
7472	10.485	5.0909	0.1	-1.0638e-004
7473	10.485	5.2727	0.1	-1.0634e-004
7474	10.485	5.4545	0.1	-1.0632e-004
7475	10.485	5.6364	0.1	-1.0633e-004
7476	10.485	5.8182	0.1	-1.0637e-004
7477	10.669	0.18182	0.1	-1.0452e-004
7478	10.669	0.36364	0.1	-1.0446e-004
7479	10.669	0.54545	0.1	-1.0445e-004
7480	10.669	0.72727	0.1	-1.0446e-004
7481	10.669	0.90909	0.1	-1.045e-004
7482	10.669	1.0909	0.1	-1.0457e-004
7483	10.669	1.2727	0.1	-1.0466e-004
7484	10.669	1.4545	0.1	-1.0477e-004
7485	10.669	1.6364	0.1	-1.0488e-004
7486	10.669	1.8182	0.1	-1.0501e-004
7487	10.669	2.	0.1	-1.0513e-004
7488	10.669	2.1818	0.1	-1.0524e-004
7489	10.669	2.3636	0.1	-1.0533e-004
7490	10.669	2.5455	0.1	-1.0541e-004
7491	10.669	2.7273	0.1	-1.0546e-004
7492	10.669	2.9091	0.1	-1.0542e-004
7493	10.669	3.0909	0.1	-1.0542e-004
7494	10.669	3.2727	0.1	-1.0546e-004
7495	10.669	3.4545	0.1	-1.0541e-004
7496	10.669	3.6364	0.1	-1.0533e-004
7497	10.669	3.8182	0.1	-1.0524e-004
7498	10.669	4.	0.1	-1.0513e-004
7499	10.669	4.1818	0.1	-1.0501e-004
7500	10.669	4.3636	0.1	-1.0488e-004
7501	10.669	4.5455	0.1	-1.0477e-004
7502	10.669	4.7273	0.1	-1.0466e-004
7503	10.669	4.9091	0.1	-1.0457e-004
7504	10.669	5.0909	0.1	-1.045e-004
7505	10.669	5.2727	0.1	-1.0446e-004
7506	10.669	5.4545	0.1	-1.0445e-004
7507	10.669	5.6364	0.1	-1.0446e-004
7508	10.669	5.8182	0.1	-1.0452e-004
7509	10.853	0.18182	0.1	-1.0264e-004
7510	10.853	0.36364	0.1	-1.0257e-004
7511	10.853	0.54545	0.1	-1.0254e-004
7512	10.853	0.72727	0.1	-1.0255e-004
7513	10.853	0.90909	0.1	-1.026e-004
7514	10.853	1.0909	0.1	-1.0268e-004
7515	10.853	1.2727	0.1	-1.0279e-004
7516	10.853	1.4545	0.1	-1.0293e-004
7517	10.853	1.6364	0.1	-1.0307e-004
7518	10.853	1.8182	0.1	-1.0322e-004
7519	10.853	2.	0.1	-1.0336e-004
7520	10.853	2.1818	0.1	-1.035e-004
7521	10.853	2.3636	0.1	-1.0362e-004
7522	10.853	2.5455	0.1	-1.0372e-004
7523	10.853	2.7273	0.1	-1.0378e-004
7524	10.853	2.9091	0.1	-1.0382e-004
7525	10.853	3.0909	0.1	-1.0382e-004
7526	10.853	3.2727	0.1	-1.0378e-004
7527	10.853	3.4545	0.1	-1.0372e-004
7528	10.853	3.6364	0.1	-1.0362e-004
7529	10.853	3.8182	0.1	-1.035e-004
7530	10.853	4.	0.1	-1.0336e-004
7531	10.853	4.1818	0.1	-1.0322e-004
7532	10.853	4.3636	0.1	-1.0307e-004
7533	10.853	4.5455	0.1	-1.0293e-004
7534	10.853	4.7273	0.1	-1.0279e-004
7535	10.853	4.9091	0.1	-1.0268e-004
7536	10.853	5.0909	0.1	-1.026e-004
7537	10.853	5.2727	0.1	-1.0255e-004
7538	10.853	5.4545	0.1	-1.0254e-004
7539	10.853	5.6364	0.1	-1.0257e-004
7540	10.853	5.8182	0.1	-1.0264e-004
7541	11.037	0.18182	0.1	-1.0073e-004
7542	11.037	0.36364	0.1	-1.0064e-004
7543	11.037	0.54545	0.1	-1.0061e-004
7544	11.037	0.72727	0.1	-1.0062e-004
7545	11.037	0.90909	0.1	-1.0068e-004
7546	11.037	1.0909	0.1	-1.0078e-004
7547	11.037	1.2727	0.1	-1.0092e-004
7548	11.037	1.4545	0.1	-1.0108e-004
7549	11.037	1.6364	0.1	-1.0126e-004
7550	11.037	1.8182	0.1	-1.0144e-004
7551	11.037	2.	0.1	-1.0162e-004
7552	11.037	2.1818	0.1	-1.0179e-004
7553	11.037	2.3636	0.1	-1.0194e-004
7554	11.037	2.5455	0.1	-1.0206e-004
7555	11.037	2.7273	0.1	-1.0214e-004
7556	11.037	2.9091	0.1	-1.0218e-004
7557	11.037	3.0909	0.1	-1.0218e-004
7558	11.037	3.2727	0.1	-1.0214e-004
7559	11.037	3.4545	0.1	-1.0206e-004
7560	11.037	3.6364	0.1	-1.0194e-004
7561	11.037	3.8182	0.1	-1.0179e-004
7562	11.037	4.	0.1	-1.0162e-004
7563	11.037	4.1818	0.1	-1.0144e-004
7564	11.037	4.3636	0.1	-1.0126e-004
7565	11.037	4.5455	0.1	-1.0108e-004
7566	11.037	4.7273	0.1	-1.0092e-004
7567	11.037	4.9091	0.1	-1.0078e-004
7568	11.037	5.0909	0.1	-1.0068e-004
7569	11.037	5.2727	0.1	-1.0062e-004
7570	11.037	5.4545	0.1	-1.0061e-004
7571	11.037	5.6364	0.1	-1.0064e-004
7572	11.037	5.8182	0.1	-1.0073e-004
7573	11.221	0.18182	0.1	-9.8778e-005
7574	11.221	0.36364	0.1	-9.8668e-005
7575	11.221	0.54545	0.1	-9.8628e-005
7576	11.221	0.72727	0.1	-9.8647e-005
7577	11.221	0.90909	0.1	-9.8723e-005
7578	11.221	1.0909	0.1	-9.8851e-005
7579	11.221	1.2727	0.1	-9.9021e-005
7580	11.221	1.4545	0.1	-9.9223e-005
7581	11.221	1.6364	0.1	-9.9445e-005
7582	11.221	1.8182	0.1	-9.9676e-005
7583	11.221	2.	0.1	-9.9904e-005
7584	11.221	2.1818	0.1	-1.0011e-004
7585	11.221	2.3636	0.1	-1.003e-004
7586	11.221	2.5455	0.1	-1.0045e-004
7587	11.221	2.7273	0.1	-1.0055e-004
7588	11.221	2.9091	0.1	-1.006e-004
7589	11.221	3.0909	0.1	-1.006e-004
7590	11.221	3.2727	0.1	-1.0055e-004
7591	11.221	3.4545	0.1	-1.0045e-004
7592	11.221	3.6364	0.1	-1.003e-004
7593	11.221	3.8182	0.1	-1.0011e-004
7594	11.221	4.	0.1	-9.9904e-005
7595	11.221	4.1818	0.1	-9.9676e-005
7596	11.221	4.3636	0.1	-9.9445e-005
7597	11.221	4.5455	0.1	-9.9223e-005
7598	11.221	4.7273	0.1	-9.9021e-005
7599	11.221	4.9091	0.1	-9.8851e-005
7600	11.221	5.0909	0.1	-9.8723e-005
7601	11.221	5.2727	0.1	-9.8647e-005
7602	11.221	5.4545	0.1	-9.8628e-005
7603	11.221	5.6364	0.1	-9.8668e-005
7604	11.221	5.8182	0.1	-9.8778e-005
7605	11.405	0.18182	0.1	-9.6768e-005
7606	11.405	0.36364	0.1	-9.6638e-005
7607	11.405	0.54545	0.1	-9.6594e-005
7608	11.405	0.72727	0.1	-9.6622e-005
7609	11.405	0.90909	0.1	-9.6722e-005
7610	11.405	1.0909	0.1	-9.6885e-005
7611	11.405	1.2727	0.1	-9.71e-005
7612	11.405	1.4545	0.1	-9.7355e-005
7613	11.405	1.6364	0.1	-9.7634e-005
7614	11.405	1.8182	0.1	-9.7924e-005
7615	11.405	2.	0.1	-9.8209e-005
7616	11.405	2.1818	0.1	-9.8474e-005
7617	11.405	2.3636	0.1	-9.8704e-005
7618	11.405	2.5455	0.1	-9.8889e-005
7619	11.405	2.7273	0.1	-9.9018e-005
7620	11.405	2.9091	0.1	-9.9084e-005
7621	11.405	3.0909	0.1	-9.9084e-005
7622	11.405	3.2727	0.1	-9.9018e-005
7623	11.405	3.4545	0.1	-9.8889e-005
7624	11.405	3.6364	0.1	-9.8704e-005
7625	11.405	3.8182	0.1	-9.8474e-005
7626	11.405	4.	0.1	-9.8209e-005
7627	11.405	4.1818	0.1	-9.7924e-005
7628	11.405	4.3636	0.1	-9.7634e-005
7629	11.405	4.5455	0.1	-9.7355e-005
7630	11.405	4.7273	0.1	-9.71e-005
7631	11.405	4.9091	0.1	-9.6885e-005
7632	11.405	5.0909	0.1	-9.6722e-005
7633	11.405	5.2727	0.1	-9.6622e-005
7634	11.405	5.4545	0.1	-9.6594e-005
7635	11.405	5.6364	0.1	-9.6638e-005
7636	11.405	5.8182	0.1	-9.6768e-005
7637	11.589	0.18182	0.1	-9.4687e-005
7638	11.589	0.36364	0.1	-9.4536e-005
7639	11.589	0.54545	0.1	-9.4489e-005
7640	11.589	0.72727	0.1	-9.4533e-005
7641	11.589	0.90909	0.1	-9.4665e-005
7642	11.589	1.0909	0.1	-9.4874e-005
7643	11.589	1.2727	0.1	-9.5147e-005
7644	11.589	1.4545	0.1	-9.5469e-005
7645	11.589	1.6364	0.1	-9.5822e-005
7646	11.589	1.8182	0.1	-9.6187e-005
7647	11.589	2.	0.1	-9.6545e-005
7648	11.589	2.1818	0.1	-9.6877e-005
7649	11.589	2.3636	0.1	-9.7166e-005
7650	11.589	2.5455	0.1	-9.7398e-005
7651	11.589	2.7273	0.1	-9.756e-005
7652	11.589	2.9091	0.1	-9.7643e-005
7653	11.589	3.0909	0.1	-9.7643e-005
7654	11.589	3.2727	0.1	-9.756e-005
7655	11.589	3.4545	0.1	-9.7398e-005
7656	11.589	3.6364	0.1	-9.7166e-005
7657	11.589	3.8182	0.1	-9.6877e-005
7658	11.589	4.	0.1	-9.6545e-005
7659	11.589	4.1818	0.1	-9.6187e-005
7660	11.589	4.3636	0.1	-9.5822e-005
7661	11.589	4.5455	0.1	-9.5469e-005
7662	11.589	4.7273	0.1	-9.5147e-005
7663	11.589	4.9091	0.1	-9.4874e-005
7664	11.589	5.0909	0.1	-9.4665e-005
7665	11.589	5.2727	0.1	-9.4533e-005
7666	11.589	5.4545	0.1	-9.4489e-005
7667	11.589	5.6364	0.1	-9.4536e-005
7668	11.589	5.8182	0.1	-9.4687e-005
7669	11.773	0.18182	0.1	-9.2514e-005
7670	11.773	0.36364	0.1	-9.2341e-005
7671	11.773	0.54545	0.1	-9.2295e-005
7672	11.773	0.72727	0.1	-9.2361e-005
7673	11.773	0.90909	0.1	-9.2535e-005
7674	11.773	1.0909	0.1	-9.2804e-005
7675	11.773	1.2727	0.1	-9.3152e-005
7676	11.773	1.4545	0.1	-9.356e-005
7677	11.773	1.6364	0.1	-9.4005e-005
7678	11.773	1.8182	0.1	-9.4465e-005
7679	11.773	2.	0.1	-9.4915e-005
7680	11.773	2.1818	0.1	-9.5333e-005
7681	11.773	2.3636	0.1	-9.5697e-005
7682	11.773	2.5455	0.1	-9.5989e-005
7683	11.773	2.7273	0.1	-9.6192e-005
7684	11.773	2.9091	0.1	-9.6297e-005
7685	11.773	3.0909	0.1	-9.6297e-005
7686	11.773	3.2727	0.1	-9.6192e-005
7687	11.773	3.4545	0.1	-9.5989e-005
7688	11.773	3.6364	0.1	-9.5697e-005
7689	11.773	3.8182	0.1	-9.5333e-005
7690	11.773	4.	0.1	-9.4915e-005
