Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,11.808,5.8182,0,0.00021683,2166.8,7.6013e-05,53.699,6.8896e-05,0.22933,-0.00021586,-2139.3,0.68771
214,11.808,5.6364,0,0.00022438,2242.3,8.2735e-05,104.66,6.8794e-05,-0.084379,-0.00022242,-2188.1,0.68883
215,11.808,5.4545,0,0.00023366,2335,8.96e-05,150.95,6.9513e-05,0.026923,-0.00023073,-2255.9,0.6899
216,11.808,5.2727,0,0.00024472,2445.5,9.6713e-05,193.19,7.0991e-05,-0.075209,-0.00024086,-2343.2,0.69091
217,11.808,5.0909,0,0.00025739,2572.1,0.00010394,230.36,7.3261e-05,-0.13572,-0.0002527,-2449.3,0.69186
218,11.808,4.9091,0,0.00027129,2711.1,0.00011092,259.58,7.6343e-05,-0.19787,-0.00026594,-2572,0.69274
219,11.808,4.7273,0,0.00028584,2856.4,0.00011715,277.01,8.025e-05,-0.2529,-0.00028012,-2707.9,0.69356
220,11.808,4.5455,0,0.00030034,3001.3,0.00012212,279.08,8.4939e-05,-0.30999,-0.00029462,-2852.2,0.6943
221,11.808,4.3636,0,0.00031413,3139.1,0.00012548,264.21,9.0269e-05,-0.37151,-0.00030881,-2998.9,0.69496
222,11.808,4.1818,0,0.00032676,3265.3,0.00012723,234.43,9.5974e-05,-0.41607,-0.00032214,-3142,0.69554
223,11.808,4,0,0.00033803,3377.9,0.00012778,195.67,0.00010168,-0.44059,-0.00033428,-3276,0.69605
224,11.808,3.8182,0,0.0003479,3476.6,0.00012777,155.88,0.00010697,-0.38252,-0.00034499,-3396.2,0.69647
225,11.808,3.6364,0,0.00035633,3560.8,0.00012774,121.96,0.00011148,-0.21641,-0.0003541,-3498.4,0.6968
226,11.808,3.4545,0,0.00036308,3628.3,0.00012793,97.437,0.00011496,-0.014295,-0.00036133,-3578.6,0.69706
227,11.808,3.2727,0,0.00036785,3675.9,0.00012825,82.512,0.00011729,0.16218,-0.00036637,-3633.9,0.69723
228,11.808,3.0909,0,0.00037031,3700.6,0.0001285,75.694,0.00011846,0.26447,-0.00036896,-3662,0.69731
229,11.808,2.9091,0,0.00037031,3700.6,0.0001285,75.694,0.00011846,0.26447,-0.00036896,-3662,0.69731
230,11.808,2.7273,0,0.00036785,3675.9,0.00012825,82.511,0.00011729,0.16219,-0.00036637,-3633.9,0.69723
231,11.808,2.5455,0,0.00036308,3628.3,0.00012793,97.437,0.00011496,-0.014295,-0.00036133,-3578.6,0.69706
232,11.808,2.3636,0,0.00035633,3560.8,0.00012774,121.96,0.00011148,-0.21641,-0.0003541,-3498.4,0.6968
233,11.808,2.1818,0,0.0003479,3476.6,0.00012777,155.88,0.00010697,-0.38252,-0.00034499,-3396.2,0.69647
234,11.808,2,0,0.00033803,3377.9,0.00012778,195.67,0.00010168,-0.44059,-0.00033428,-3276,0.69605
235,11.808,1.8182,0,0.00032676,3265.3,0.00012723,234.43,9.5974e-05,-0.41607,-0.00032214,-3142,0.69554
236,11.808,1.6364,0,0.00031413,3139.1,0.00012548,264.21,9.0269e-05,-0.37151,-0.00030881,-2998.9,0.69496
237,11.808,1.4545,0,0.00030034,3001.3,0.00012212,279.08,8.4939e-05,-0.30999,-0.00029462,-2852.2,0.6943
238,11.808,1.2727,0,0.00028584,2856.4,0.00011715,277.01,8.025e-05,-0.2529,-0.00028012,-2707.9,0.69356
239,11.808,1.0909,0,0.00027129,2711.1,0.00011092,259.58,7.6343e-05,-0.19787,-0.00026594,-2572,0.69274
240,11.808,0.90909,0,0.00025739,2572.1,0.00010394,230.36,7.3261e-05,-0.13572,-0.0002527,-2449.3,0.69186
241,11.808,0.72727,0,0.00024472,2445.5,9.6713e-05,193.19,7.0991e-05,-0.075208,-0.00024086,-2343.2,0.69091
242,11.808,0.54545,0,0.00023366,2335,8.96e-05,150.95,6.9513e-05,0.026923,-0.00023073,-2255.9,0.6899
243,11.808,0.36364,0,0.00022438,2242.3,8.2735e-05,104.66,6.8794e-05,-0.084378,-0.00022242,-2188.1,0.68883
244,11.808,0.18182,0,0.00021683,2166.8,7.6013e-05,53.699,6.8896e-05,0.22933,-0.00021586,-2139.3,0.68771
245,11.624,5.8182,0,0.00023546,2352.9,8.1759e-05,48.767,7.528e-05,0.092538,-0.00023459,-2328.1,0.66847
246,11.624,5.6364,0,0.0002422,2420.3,8.7924e-05,96.219,7.5103e-05,-0.11195,-0.00024042,-2370.8,0.66958
247,11.624,5.4545,0,0.00025013,2499.5,9.3885e-05,136.88,7.5671e-05,0.032765,-0.00024751,-2428.3,0.67063
248,11.624,5.2727,0,0.00025925,2590.7,9.9731e-05,171.33,7.6922e-05,-0.043677,-0.00025591,-2500.8,0.67163
249,11.624,5.0909,0,0.00026944,2692.5,0.00010537,199.07,7.8865e-05,-0.08597,-0.0002655,-2587.5,0.67255
250,11.624,4.9091,0,0.00028038,2801.9,0.00011057,218.45,8.1482e-05,-0.13563,-0.00027603,-2686.3,0.67341
251,11.624,4.7273,0,0.00029165,2914.5,0.00011504,227.42,8.4744e-05,-0.18255,-0.00028712,-2794.2,0.6742
252,11.624,4.5455,0,0.00030278,3025.7,0.00011847,224.38,8.8576e-05,-0.232,-0.00029834,-2907.4,0.67491
253,11.624,4.3636,0,0.00031333,3131.2,0.00012072,209.14,9.2843e-05,-0.28351,-0.00030925,-3021.5,0.67555
254,11.624,4.1818,0,0.00032301,3227.9,0.00012183,183.73,9.7336e-05,-0.3321,-0.0003195,-3132.3,0.67611
255,11.624,4,0,0.00033167,3314.4,0.0001221,152.25,0.00010179,-0.35548,-0.00032882,-3235.8,0.67659
256,11.624,3.8182,0,0.00033924,3390.1,0.00012193,119.88,0.00010593,-0.33512,-0.00033705,-3328.7,0.67699
257,11.624,3.6364,0,0.00034566,3454.2,0.00012168,91.246,0.0001095,-0.25462,-0.00034402,-3407.8,0.67731
258,11.624,3.4545,0,0.00035078,3505.3,0.00012153,69.223,0.0001123,-0.10939,-0.00034955,-3470.3,0.67755
259,11.624,3.2727,0,0.00035437,3541.2,0.00012151,54.793,0.00011422,0.060765,-0.0003534,-3513.5,0.67771
260,11.624,3.0909,0,0.00035623,3559.8,0.00012153,47.77,0.0001152,0.18037,-0.00035539,-3535.6,0.67779
261,11.624,2.9091,0,0.00035623,3559.8,0.00012153,47.77,0.0001152,0.18037,-0.00035539,-3535.6,0.67779
262,11.624,2.7273,0,0.00035437,3541.2,0.00012151,54.793,0.00011422,0.060766,-0.0003534,-3513.5,0.67771
263,11.624,2.5455,0,0.00035078,3505.3,0.00012153,69.223,0.0001123,-0.10939,-0.00034955,-3470.3,0.67755
264,11.624,2.3636,0,0.00034566,3454.2,0.00012167,91.245,0.0001095,-0.25463,-0.00034402,-3407.8,0.67731
265,11.624,2.1818,0,0.00033924,3390.1,0.00012193,119.88,0.00010593,-0.33512,-0.00033705,-3328.7,0.67699
266,11.624,2,0,0.00033167,3314.4,0.0001221,152.25,0.00010179,-0.35548,-0.00032882,-3235.8,0.67659
267,11.624,1.8182,0,0.00032301,3227.9,0.00012183,183.73,9.7336e-05,-0.3321,-0.0003195,-3132.3,0.67611
268,11.624,1.6364,0,0.00031333,3131.2,0.00012072,209.14,9.2843e-05,-0.28351,-0.00030925,-3021.5,0.67555
269,11.624,1.4545,0,0.00030278,3025.7,0.00011847,224.38,8.8576e-05,-0.232,-0.00029834,-2907.4,0.67491
270,11.624,1.2727,0,0.00029165,2914.5,0.00011504,227.42,8.4744e-05,-0.18255,-0.00028712,-2794.2,0.6742
271,11.624,1.0909,0,0.00028038,2801.9,0.00011057,218.45,8.1482e-05,-0.13563,-0.00027603,-2686.3,0.67341
272,11.624,0.90909,0,0.00026944,2692.5,0.00010537,199.07,7.8865e-05,-0.085969,-0.0002655,-2587.5,0.67255
273,11.624,0.72727,0,0.00025925,2590.7,9.9731e-05,171.33,7.6922e-05,-0.043676,-0.00025591,-2500.8,0.67163
274,11.624,0.54545,0,0.00025013,2499.5,9.3885e-05,136.88,7.5671e-05,0.032765,-0.00024751,-2428.3,0.67063
275,11.624,0.36364,0,0.0002422,2420.3,8.7924e-05,96.219,7.5103e-05,-0.11195,-0.00024042,-2370.8,0.66958
276,11.624,0.18182,0,0.00023546,2352.9,8.1759e-05,48.767,7.528e-05,0.09254,-0.00023459,-2328.1,0.66847
277,11.439,5.8182,0,0.00025178,2516,8.6736e-05,43.781,8.0908e-05,-0.0057065,-0.000251,-2493.9,0.6494
278,11.439,5.6364,0,0.00025769,2575.1,9.2265e-05,86.865,8.0687e-05,-0.12629,-0.0002561,-2530.6,0.6505
279,11.439,5.4545,0,0.0002644,2642.1,9.7407e-05,122.4,8.1121e-05,0.033536,-0.0002621,-2578.8,0.65154
280,11.439,5.2727,0,0.0002719,2717.2,0.00010223,150.81,8.2153e-05,-0.022275,-0.00026903,-2638.6,0.65252
281,11.439,5.0909,0,0.00028008,2798.9,0.00010667,171.93,8.3775e-05,-0.051361,-0.00027676,-2709,0.65343
282,11.439,4.9091,0,0.0002887,2885,0.00011058,184.92,8.5955e-05,-0.091496,-0.00028511,-2788.1,0.65427
283,11.439,4.7273,0,0.00029744,2972.4,0.00011379,188.82,8.8643e-05,-0.13256,-0.00029378,-2873.5,0.65504
284,11.439,4.5455,0,0.000306,3057.9,0.00011616,183.15,9.1757e-05,-0.17822,-0.00030248,-2962.3,0.65573
285,11.439,4.3636,0,0.00031409,3138.7,0.00011762,168.38,9.5177e-05,-0.22744,-0.00031089,-3051.2,0.65635
286,11.439,4.1818,0,0.00032149,3212.7,0.00011825,146.31,9.8739e-05,-0.27451,-0.00031876,-3137.2,0.65689
287,11.439,4,0,0.0003281,3278.8,0.00011826,119.97,0.00010225,-0.30828,-0.0003259,-3217.3,0.65736
288,11.439,3.8182,0,0.00033386,3336.3,0.00011792,92.93,0.00010551,-0.31099,-0.00033219,-3289,0.65775
289,11.439,3.6364,0,0.0003387,3384.7,0.00011749,68.501,0.00010834,-0.26566,-0.00033749,-3350.1,0.65805
290,11.439,3.4545,0,0.00034253,3422.9,0.00011713,49.021,0.00011058,-0.16317,-0.00034167,-3398.2,0.65829
291,11.439,3.2727,0,0.00034519,3449.5,0.00011689,35.709,0.00011214,-0.013371,-0.00034457,-3431.5,0.65844
292,11.439,3.0909,0,0.00034656,3463.3,0.00011678,28.993,0.00011294,0.11708,-0.00034606,-3448.6,0.65852
293,11.439,2.9091,0,0.00034656,3463.3,0.00011678,28.993,0.00011294,0.11708,-0.00034606,-3448.6,0.65852
294,11.439,2.7273,0,0.00034519,3449.5,0.00011689,35.709,0.00011214,-0.013369,-0.00034457,-3431.5,0.65844
295,11.439,2.5455,0,0.00034253,3422.9,0.00011713,49.021,0.00011058,-0.16317,-0.00034167,-3398.2,0.65829
296,11.439,2.3636,0,0.0003387,3384.7,0.00011749,68.5,0.00010834,-0.26566,-0.00033749,-3350.1,0.65805
297,11.439,2.1818,0,0.00033386,3336.3,0.00011792,92.93,0.00010551,-0.31099,-0.00033219,-3289,0.65775
298,11.439,2,0,0.0003281,3278.8,0.00011826,119.97,0.00010225,-0.30828,-0.0003259,-3217.3,0.65736
299,11.439,1.8182,0,0.00032149,3212.7,0.00011825,146.31,9.8739e-05,-0.27451,-0.00031876,-3137.2,0.65689
300,11.439,1.6364,0,0.00031409,3138.7,0.00011762,168.38,9.5177e-05,-0.22744,-0.00031089,-3051.2,0.65635
301,11.439,1.4545,0,0.000306,3057.9,0.00011616,183.15,9.1757e-05,-0.17822,-0.00030248,-2962.3,0.65573
302,11.439,1.2727,0,0.00029744,2972.4,0.00011379,188.82,8.8643e-05,-0.13256,-0.00029378,-2873.5,0.65504
303,11.439,1.0909,0,0.0002887,2885,0.00011058,184.92,8.5955e-05,-0.091496,-0.00028511,-2788.1,0.65427
304,11.439,0.90909,0,0.00028008,2798.9,0.00010667,171.93,8.3775e-05,-0.05136,-0.00027676,-2709,0.65343
305,11.439,0.72727,0,0.0002719,2717.2,0.00010223,150.81,8.2153e-05,-0.022274,-0.00026903,-2638.6,0.65252
306,11.439,0.54545,0,0.0002644,2642.1,9.7407e-05,122.4,8.1121e-05,0.033535,-0.0002621,-2578.8,0.65154
307,11.439,0.36364,0,0.00025769,2575.1,9.2265e-05,86.865,8.0687e-05,-0.12628,-0.0002561,-2530.6,0.6505
308,11.439,0.18182,0,0.00025178,2516,8.6736e-05,43.781,8.0908e-05,-0.005704,-0.000251,-2493.9,0.6494
309,11.255,5.8182,0,0.0002661,2659.2,9.1068e-05,38.994,8.5869e-05,-0.065754,-0.00026542,-2639.5,0.63049
310,11.255,5.6364,0,0.00027119,2710,9.593e-05,77.288,8.5627e-05,-0.12893,-0.0002698,-2670.6,0.63159
311,11.255,5.4545,0,0.00027683,2766.4,0.00010033,108.11,8.5948e-05,0.032504,-0.00027483,-2710.7,0.63262
312,11.255,5.2727,0,0.00028298,2827.8,0.00010431,131.7,8.6782e-05,-0.0075299,-0.00028051,-2759.7,0.63359
313,11.255,5.0909,0,0.00028953,2893.3,0.00010783,148.07,8.8115e-05,-0.027144,-0.00028673,-2816.5,0.63449
314,11.255,4.9091,0,0.00029632,2961.1,0.00011079,156.86,8.9907e-05,-0.059701,-0.00029334,-2879.6,0.63532
315,11.255,4.7273,0,0.00030311,3029,0.00011311,157.78,9.2101e-05,-0.094919,-0.00030012,-2947.1,0.63608
316,11.255,4.5455,0,0.0003097,3094.8,0.00011473,150.92,9.4622e-05,-0.13513,-0.00030686,-3016.7,0.63676
317,11.255,4.3636,0,0.00031588,3156.7,0.00011563,137.04,9.7365e-05,-0.17864,-0.00031333,-3086,0.63736
318,11.255,4.1818,0,0.00032153,3213.1,0.0001159,117.73,0.0001002,-0.22168,-0.00031937,-3152.7,0.63789
319,11.255,4,0,0.00032655,3263.3,0.0001157,95.286,0.00010299,-0.25657,-0.00032483,-3214.7,0.63835
320,11.255,3.8182,0,0.0003309,3306.7,0.00011523,72.35,0.00010557,-0.27297,-0.00032961,-3270,0.63873
321,11.255,3.6364,0,0.00033451,3342.8,0.00011469,51.4,0.00010781,-0.25779,-0.00033361,-3317,0.63903
322,11.255,3.4545,0,0.00033734,3371.1,0.0001142,34.354,0.0001096,-0.19464,-0.00033675,-3353.9,0.63925
323,11.255,3.2727,0,0.0003393,3390.6,0.00011384,22.425,0.00011085,-0.0709,-0.00033891,-3379.4,0.6394
324,11.255,3.0909,0,0.0003403,3400.6,0.00011365,16.271,0.0001115,0.069753,-0.00034002,-3392.4,0.63948
325,11.255,2.9091,0,0.0003403,3400.6,0.00011365,16.271,0.0001115,0.069753,-0.00034002,-3392.4,0.63948
326,11.255,2.7273,0,0.0003393,3390.6,0.00011384,22.425,0.00011085,-0.0709,-0.00033891,-3379.4,0.6394
327,11.255,2.5455,0,0.00033734,3371.1,0.0001142,34.354,0.0001096,-0.19464,-0.00033675,-3353.9,0.63925
328,11.255,2.3636,0,0.00033451,3342.8,0.00011469,51.399,0.00010781,-0.25779,-0.00033361,-3317,0.63903
329,11.255,2.1818,0,0.00033089,3306.7,0.00011523,72.35,0.00010557,-0.27297,-0.00032961,-3270,0.63873
330,11.255,2,0,0.00032655,3263.3,0.0001157,95.286,0.00010299,-0.25657,-0.00032483,-3214.7,0.63835
331,11.255,1.8182,0,0.00032153,3213.1,0.0001159,117.73,0.0001002,-0.22168,-0.00031937,-3152.7,0.63789
332,11.255,1.6364,0,0.00031588,3156.7,0.00011563,137.04,9.7365e-05,-0.17864,-0.00031333,-3086,0.63736
333,11.255,1.4545,0,0.0003097,3094.8,0.00011473,150.92,9.4622e-05,-0.13513,-0.00030686,-3016.7,0.63676
334,11.255,1.2727,0,0.00030311,3029,0.00011311,157.78,9.2101e-05,-0.09492,-0.00030012,-2947.1,0.63608
335,11.255,1.0909,0,0.00029632,2961.1,0.00011079,156.86,8.9907e-05,-0.0597,-0.00029334,-2879.6,0.63532
336,11.255,0.90909,0,0.00028953,2893.3,0.00010783,148.07,8.8115e-05,-0.027143,-0.00028673,-2816.5,0.63449
337,11.255,0.72727,0,0.00028298,2827.8,0.00010431,131.7,8.6782e-05,-0.0075284,-0.00028051,-2759.7,0.63359
338,11.255,0.54545,0,0.00027683,2766.4,0.00010033,108.11,8.5948e-05,0.032504,-0.00027483,-2710.7,0.63262
339,11.255,0.36364,0,0.00027119,2710,9.593e-05,77.288,8.5627e-05,-0.12893,-0.0002698,-2670.6,0.63159
340,11.255,0.18182,0,0.0002661,2659.2,9.1068e-05,38.994,8.5869e-05,-0.065753,-0.00026542,-2639.5,0.63049
341,11.07,5.8182,0,0.00027873,2785.4,9.4867e-05,34.544,9.0256e-05,-0.095944,-0.00027813,-2768,0.61177
342,11.07,5.6364,0,0.00028305,2828.6,9.9072e-05,67.963,9.001e-05,-0.12384,-0.00028184,-2794,0.61286
343,11.07,5.4545,0,0.00028775,2875.5,0.00010281,94.461,9.0241e-05,0.030264,-0.00028602,-2827.1,0.61389
344,11.07,5.2727,0,0.00029276,2925.6,0.00010609,114.1,9.0905e-05,0.0019602,-0.00029066,-2866.9,0.61486
345,11.07,5.0909,0,0.00029801,2978,0.00010888,126.95,9.1987e-05,-0.010923,-0.00029565,-2912.5,0.61575
346,11.07,4.9091,0,0.00030335,3031.4,0.00011114,132.93,9.3444e-05,-0.037228,-0.00030087,-2962.7,0.61657
347,11.07,4.7273,0,0.00030862,3084.1,0.00011282,132.13,9.5225e-05,-0.067121,-0.00030616,-3016,0.61732
348,11.07,4.5455,0,0.00031369,3134.7,0.0001139,124.91,9.726e-05,-0.102,-0.00031138,-3070.4,0.61799
349,11.07,4.3636,0,0.00031841,3181.9,0.0001144,112.13,9.946e-05,-0.14018,-0.00031636,-3124.4,0.61859
350,11.07,4.1818,0,0.00032269,3224.7,0.00011442,95.181,0.00010172,-0.17905,-0.00032097,-3176.2,0.61911
351,11.07,4,0,0.00032648,3262.6,0.00011407,75.885,0.00010394,-0.21399,-0.00032513,-3224.1,0.61956
352,11.07,3.8182,0,0.00032973,3295,0.00011351,56.268,0.00010599,-0.23857,-0.00032874,-3266.7,0.61993
353,11.07,3.6364,0,0.00033241,3321.8,0.0001129,38.267,0.00010778,-0.24415,-0.00033175,-3302.7,0.62023
354,11.07,3.4545,0,0.00033449,3342.6,0.00011235,23.471,0.0001092,-0.21659,-0.00033409,-3330.9,0.62045
355,11.07,3.2727,0,0.00033591,3356.8,0.00011194,12.985,0.0001102,-0.12828,-0.00033569,-3350.3,0.6206
356,11.07,3.0909,0,0.00033664,3364,0.00011171,7.4794,0.00011072,0.027891,-0.00033651,-3360.3,0.62067
357,11.07,2.9091,0,0.00033664,3364,0.00011171,7.4793,0.00011072,0.027891,-0.00033651,-3360.3,0.62067
358,11.07,2.7273,0,0.00033591,3356.8,0.00011194,12.985,0.0001102,-0.12828,-0.00033569,-3350.3,0.6206
359,11.07,2.5455,0,0.00033449,3342.6,0.00011235,23.47,0.0001092,-0.21659,-0.00033409,-3330.9,0.62045
360,11.07,2.3636,0,0.00033241,3321.8,0.0001129,38.267,0.00010778,-0.24415,-0.00033175,-3302.7,0.62023
361,11.07,2.1818,0,0.00032973,3295,0.00011351,56.268,0.00010599,-0.23857,-0.00032874,-3266.7,0.61993
362,11.07,2,0,0.00032648,3262.6,0.00011407,75.884,0.00010394,-0.214,-0.00032513,-3224.1,0.61956
363,11.07,1.8182,0,0.00032269,3224.7,0.00011442,95.181,0.00010172,-0.17906,-0.00032097,-3176.2,0.61911
364,11.07,1.6364,0,0.00031841,3181.9,0.0001144,112.13,9.946e-05,-0.14018,-0.00031636,-3124.4,0.61859
365,11.07,1.4545,0,0.00031369,3134.7,0.0001139,124.91,9.726e-05,-0.102,-0.00031138,-3070.4,0.61799
366,11.07,1.2727,0,0.00030862,3084.1,0.00011282,132.13,9.5225e-05,-0.06712,-0.00030616,-3016,0.61732
367,11.07,1.0909,0,0.00030335,3031.4,0.00011114,132.93,9.3444e-05,-0.037227,-0.00030087,-2962.7,0.61657
368,11.07,0.90909,0,0.00029801,2978,0.00010888,126.95,9.1987e-05,-0.010922,-0.00029565,-2912.5,0.61575
369,11.07,0.72727,0,0.00029276,2925.6,0.00010609,114.1,9.0905e-05,0.0019612,-0.00029066,-2866.9,0.61486
370,11.07,0.54545,0,0.00028775,2875.5,0.00010281,94.461,9.0241e-05,0.030265,-0.00028602,-2827.1,0.61389
371,11.07,0.36364,0,0.00028305,2828.6,9.9072e-05,67.963,9.001e-05,-0.12384,-0.00028184,-2794,0.61286
372,11.07,0.18182,0,0.00027873,2785.4,9.4867e-05,34.544,9.0256e-05,-0.095942,-0.00027813,-2768,0.61177
373,10.886,5.8182,0,0.00028995,2897.5,9.8231e-05,30.495,9.4159e-05,-0.10519,-0.00028942,-2882.1,0.59323
374,10.886,5.6364,0,0.00029356,2933.6,0.00010181,59.182,9.3921e-05,-0.11405,-0.00029252,-2903.6,0.59433
375,10.886,5.4545,0,0.00029744,2972.4,0.00010496,81.735,9.4082e-05,0.02745,-0.00029597,-2930.7,0.59536
376,10.886,5.2727,0,0.00030152,3013.1,0.00010765,98.043,9.4605e-05,0.0077552,-0.00029973,-2962.9,0.59632
377,10.886,5.0909,0,0.0003057,3054.9,0.00010987,108.19,9.5475e-05,-0.00039469,-0.00030372,-2999.4,0.59721
378,10.886,4.9091,0,0.0003099,3096.8,0.0001116,112.26,9.6653e-05,-0.021544,-0.00030783,-3039.2,0.59803
379,10.886,4.7273,0,0.00031399,3137.7,0.0001128,110.47,9.8092e-05,-0.046636,-0.00031196,-3081,0.59877
380,10.886,4.5455,0,0.00031787,3176.5,0.0001135,103.36,9.973e-05,-0.076505,-0.00031599,-3123.6,0.59944
381,10.886,4.3636,0,0.00032146,3212.4,0.00011372,91.759,0.0001015,-0.10966,-0.0003198,-3165.6,0.60003
382,10.886,4.1818,0,0.00032469,3244.7,0.00011356,76.883,0.00010331,-0.14444,-0.00032332,-3205.6,0.60055
383,10.886,4,0,0.00032753,3273,0.00011311,60.215,0.00010507,-0.17833,-0.00032646,-3242.6,0.60099
384,10.886,3.8182,0,0.00032994,3297.1,0.00011251,43.369,0.00010671,-0.20841,-0.00032918,-3275.3,0.60136
385,10.886,3.6364,0,0.00033191,3316.8,0.00011187,27.9,0.00010813,-0.2316,-0.00033143,-3302.9,0.60165
386,10.886,3.4545,0,0.00033342,3331.9,0.0001113,15.138,0.00010926,-0.24381,-0.00033316,-3324.4,0.60187
387,10.886,3.2727,0,0.00033444,3342.1,0.00011088,6.0733,0.00011005,-0.23254,-0.00033434,-3339.2,0.60202
388,10.886,3.0909,0,0.00033496,3347.3,0.00011065,1.2691,0.00011047,-0.11106,-0.00033494,-3346.7,0.60209
389,10.886,2.9091,0,0.00033496,3347.3,0.00011065,1.2691,0.00011047,-0.11107,-0.00033494,-3346.7,0.60209
390,10.886,2.7273,0,0.00033444,3342.1,0.00011088,6.0732,0.00011005,-0.23254,-0.00033434,-3339.2,0.60202
391,10.886,2.5455,0,0.00033342,3331.9,0.0001113,15.138,0.00010926,-0.24381,-0.00033316,-3324.4,0.60187
392,10.886,2.3636,0,0.00033191,3316.8,0.00011187,27.9,0.00010813,-0.2316,-0.00033143,-3302.9,0.60165
393,10.886,2.1818,0,0.00032994,3297.1,0.00011251,43.369,0.00010671,-0.20841,-0.00032918,-3275.3,0.60136
394,10.886,2,0,0.00032753,3273,0.00011311,60.215,0.00010507,-0.17833,-0.00032646,-3242.6,0.60099
395,10.886,1.8182,0,0.00032469,3244.7,0.00011356,76.883,0.00010331,-0.14444,-0.00032332,-3205.6,0.60055
396,10.886,1.6364,0,0.00032146,3212.4,0.00011372,91.759,0.0001015,-0.10966,-0.0003198,-3165.6,0.60003
397,10.886,1.4545,0,0.00031787,3176.5,0.0001135,103.36,9.973e-05,-0.076505,-0.00031599,-3123.6,0.59944
398,10.886,1.2727,0,0.00031399,3137.7,0.0001128,110.47,9.8092e-05,-0.046636,-0.00031196,-3081,0.59877
399,10.886,1.0909,0,0.0003099,3096.8,0.0001116,112.26,9.6653e-05,-0.021544,-0.00030783,-3039.2,0.59803
400,10.886,0.90909,0,0.0003057,3054.9,0.00010987,108.19,9.5475e-05,-0.00039397,-0.00030372,-2999.4,0.59721
401,10.886,0.72727,0,0.00030152,3013.1,0.00010765,98.043,9.4605e-05,0.0077557,-0.00029973,-2962.9,0.59632
402,10.886,0.54545,0,0.00029744,2972.4,0.00010496,81.735,9.4082e-05,0.027451,-0.00029597,-2930.7,0.59536
403,10.886,0.36364,0,0.00029356,2933.6,0.00010181,59.182,9.3921e-05,-0.11405,-0.00029252,-2903.6,0.59433
404,10.886,0.18182,0,0.00028995,2897.5,9.8231e-05,30.495,9.4159e-05,-0.10519,-0.00028942,-2882.1,0.59323
405,10.701,5.8182,0,0.0003,2997.9,0.00010124,26.857,9.7657e-05,-0.10116,-0.00029953,-2984.4,0.5749
406,10.701,5.6364,0,0.00030299,3027.8,0.00010425,51.098,9.7435e-05,-0.10175,-0.00030209,-3002,0.576
407,10.701,5.4545,0,0.00030616,3059.5,0.00010687,70.076,9.7545e-05,0.024491,-0.00030491,-3023.9,0.57703
408,10.701,5.2727,0,0.00030945,3092.4,0.00010907,83.53,9.7955e-05,0.011049,-0.00030795,-3049.8,0.57799
409,10.701,5.0909,0,0.00031278,3125.6,0.00011083,91.534,9.8651e-05,0.0061669,-0.00031112,-3078.9,0.57887
410,10.701,4.9091,0,0.00031606,3158.5,0.00011214,94.218,9.9598e-05,-0.010797,-0.00031436,-3110.3,0.57969
411,10.701,4.7273,0,0.00031923,3190.1,0.00011299,91.902,0.00010076,-0.031773,-0.00031756,-3143.1,0.58043
412,10.701,4.5455,0,0.00032219,3219.7,0.00011341,85.127,0.00010207,-0.057283,-0.00032066,-3176.3,0.5811
413,10.701,4.3636,0,0.00032491,3246.8,0.00011344,74.693,0.00010349,-0.086127,-0.00032357,-3208.9,0.58169
414,10.701,4.1818,0,0.00032733,3271,0.00011316,61.644,0.00010494,-0.11745,-0.00032624,-3239.8,0.5822
415,10.701,4,0,0.00032943,3292,0.00011266,47.215,0.00010635,-0.15044,-0.0003286,-3268.2,0.58264
416,10.701,3.8182,0,0.0003312,3309.7,0.00011203,32.72,0.00010766,-0.18548,-0.00033063,-3293.3,0.58301
417,10.701,3.6364,0,0.00033263,3324,0.0001114,19.436,0.00010878,-0.22778,-0.0003323,-3314.3,0.5833
418,10.701,3.4545,0,0.00033371,3334.8,0.00011085,8.5057,0.00010968,-0.30788,-0.00033357,-3330.7,0.58352
419,10.701,3.2727,0,0.00033444,3342.1,0.00011051,1.2529,0.00011023,-0.88212,-0.00033444,-3341.9,0.58367
420,10.701,3.0909,0,0.00033481,3345.8,0.00011068,0.066721,0.00011017,-3.755,-0.00033487,-3347.6,0.58374
421,10.701,2.9091,0,0.00033481,3345.8,0.00011068,0.06672,0.00011017,-3.755,-0.00033487,-3347.6,0.58374
422,10.701,2.7273,0,0.00033444,3342.1,0.00011051,1.2529,0.00011023,-0.88217,-0.00033444,-3341.9,0.58367
423,10.701,2.5455,0,0.00033371,3334.8,0.00011085,8.5055,0.00010968,-0.30789,-0.00033357,-3330.7,0.58352
424,10.701,2.3636,0,0.00033263,3324,0.0001114,19.436,0.00010878,-0.22778,-0.0003323,-3314.3,0.5833
425,10.701,2.1818,0,0.0003312,3309.7,0.00011203,32.719,0.00010766,-0.18548,-0.00033063,-3293.3,0.58301
426,10.701,2,0,0.00032943,3292,0.00011266,47.214,0.00010635,-0.15044,-0.0003286,-3268.2,0.58264
