Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	8.8563	4.7273	0.	3691.4
732	8.8563	4.5455	0.	3690.
733	8.8563	4.3636	0.	3688.4
734	8.8563	4.1818	0.	3686.7
735	8.8563	4.	0.	3684.9
736	8.8563	3.8182	0.	3683.3
737	8.8563	3.6364	0.	3681.8
738	8.8563	3.4545	0.	3680.7
739	8.8563	3.2727	0.	3679.8
740	8.8563	3.0909	0.	3679.4
741	8.8563	2.9091	0.	3679.4
742	8.8563	2.7273	0.	3679.8
743	8.8563	2.5455	0.	3680.7
744	8.8563	2.3636	0.	3681.8
745	8.8563	2.1818	0.	3683.3
746	8.8563	2.	0.	3684.9
747	8.8563	1.8182	0.	3686.7
748	8.8563	1.6364	0.	3688.4
749	8.8563	1.4545	0.	3690.
750	8.8563	1.2727	0.	3691.4
751	8.8563	1.0909	0.	3692.6
752	8.8563	0.90909	0.	3693.5
753	8.8563	0.72727	0.	3694.3
754	8.8563	0.54545	0.	3694.8
755	8.8563	0.36364	0.	3695.4
756	8.8563	0.18182	0.	3696.9
757	8.6718	5.8182	0.	3754.6
758	8.6718	5.6364	0.	3751.7
759	8.6718	5.4545	0.	3749.8
760	8.6718	5.2727	0.	3747.9
761	8.6718	5.0909	0.	3746.
762	8.6718	4.9091	0.	3743.8
763	8.6718	4.7273	0.	3741.6
764	8.6718	4.5455	0.	3739.3
765	8.6718	4.3636	0.	3736.8
766	8.6718	4.1818	0.	3734.4
767	8.6718	4.	0.	3732.2
768	8.6718	3.8182	0.	3730.1
769	8.6718	3.6364	0.	3728.3
770	8.6718	3.4545	0.	3726.8
771	8.6718	3.2727	0.	3725.8
772	8.6718	3.0909	0.	3725.3
773	8.6718	2.9091	0.	3725.3
774	8.6718	2.7273	0.	3725.8
775	8.6718	2.5455	0.	3726.8
776	8.6718	2.3636	0.	3728.3
777	8.6718	2.1818	0.	3730.1
778	8.6718	2.	0.	3732.2
779	8.6718	1.8182	0.	3734.4
780	8.6718	1.6364	0.	3736.8
781	8.6718	1.4545	0.	3739.3
782	8.6718	1.2727	0.	3741.6
783	8.6718	1.0909	0.	3743.8
784	8.6718	0.90909	0.	3745.9
785	8.6718	0.72727	0.	3747.9
786	8.6718	0.54545	0.	3749.8
787	8.6718	0.36364	0.	3751.7
788	8.6718	0.18182	0.	3754.6
789	8.4873	5.8182	0.	3811.8
790	8.4873	5.6364	0.	3807.6
791	8.4873	5.4545	0.	3804.5
792	8.4873	5.2727	0.	3801.4
793	8.4873	5.0909	0.	3798.3
794	8.4873	4.9091	0.	3795.1
795	8.4873	4.7273	0.	3791.9
796	8.4873	4.5455	0.	3788.7
797	8.4873	4.3636	0.	3785.6
798	8.4873	4.1818	0.	3782.6
799	8.4873	4.	0.	3779.8
800	8.4873	3.8182	0.	3777.3
801	8.4873	3.6364	0.	3775.2
802	8.4873	3.4545	0.	3773.5
803	8.4873	3.2727	0.	3772.4
804	8.4873	3.0909	0.	3771.8
805	8.4873	2.9091	0.	3771.8
806	8.4873	2.7273	0.	3772.4
807	8.4873	2.5455	0.	3773.5
808	8.4873	2.3636	0.	3775.2
809	8.4873	2.1818	0.	3777.3
810	8.4873	2.	0.	3779.8
811	8.4873	1.8182	0.	3782.6
812	8.4873	1.6364	0.	3785.6
813	8.4873	1.4545	0.	3788.7
814	8.4873	1.2727	0.	3791.9
815	8.4873	1.0909	0.	3795.1
816	8.4873	0.90909	0.	3798.3
817	8.4873	0.72727	0.	3801.4
818	8.4873	0.54545	0.	3804.5
819	8.4873	0.36364	0.	3807.6
820	8.4873	0.18182	0.	3811.8
821	8.3028	5.8182	0.	3868.6
822	8.3028	5.6364	0.	3863.3
823	8.3028	5.4545	0.	3858.9
824	8.3028	5.2727	0.	3854.7
825	8.3028	5.0909	0.	3850.6
826	8.3028	4.9091	0.	3846.4
827	8.3028	4.7273	0.	3842.4
828	8.3028	4.5455	0.	3838.4
829	8.3028	4.3636	0.	3834.6
830	8.3028	4.1818	0.	3831.
831	8.3028	4.	0.	3827.7
832	8.3028	3.8182	0.	3824.9
833	8.3028	3.6364	0.	3822.5
834	8.3028	3.4545	0.	3820.6
835	8.3028	3.2727	0.	3819.3
836	8.3028	3.0909	0.	3818.6
837	8.3028	2.9091	0.	3818.6
838	8.3028	2.7273	0.	3819.3
839	8.3028	2.5455	0.	3820.6
840	8.3028	2.3636	0.	3822.5
841	8.3028	2.1818	0.	3824.9
842	8.3028	2.	0.	3827.7
843	8.3028	1.8182	0.	3831.
844	8.3028	1.6364	0.	3834.6
845	8.3028	1.4545	0.	3838.4
846	8.3028	1.2727	0.	3842.4
847	8.3028	1.0909	0.	3846.4
848	8.3028	0.90909	0.	3850.6
849	8.3028	0.72727	0.	3854.7
850	8.3028	0.54545	0.	3858.9
851	8.3028	0.36364	0.	3863.2
852	8.3028	0.18182	0.	3868.6
853	8.1183	5.8182	0.	3925.1
854	8.1183	5.6364	0.	3918.7
855	8.1183	5.4545	0.	3913.3
856	8.1183	5.2727	0.	3908.
857	8.1183	5.0909	0.	3902.9
858	8.1183	4.9091	0.	3897.8
859	8.1183	4.7273	0.	3892.9
860	8.1183	4.5455	0.	3888.2
861	8.1183	4.3636	0.	3883.8
862	8.1183	4.1818	0.	3879.6
863	8.1183	4.	0.	3875.9
864	8.1183	3.8182	0.	3872.6
865	8.1183	3.6364	0.	3869.9
866	8.1183	3.4545	0.	3867.8
867	8.1183	3.2727	0.	3866.4
868	8.1183	3.0909	0.	3865.7
869	8.1183	2.9091	0.	3865.7
870	8.1183	2.7273	0.	3866.4
871	8.1183	2.5455	0.	3867.8
872	8.1183	2.3636	0.	3869.9
873	8.1183	2.1818	0.	3872.6
874	8.1183	2.	0.	3875.9
875	8.1183	1.8182	0.	3879.6
876	8.1183	1.6364	0.	3883.8
877	8.1183	1.4545	0.	3888.2
878	8.1183	1.2727	0.	3892.9
879	8.1183	1.0909	0.	3897.8
880	8.1183	0.90909	0.	3902.9
881	8.1183	0.72727	0.	3908.
882	8.1183	0.54545	0.	3913.3
883	8.1183	0.36364	0.	3918.7
884	8.1183	0.18182	0.	3925.1
885	7.9338	5.8182	0.	3981.5
886	7.9338	5.6364	0.	3974.1
887	7.9338	5.4545	0.	3967.6
888	7.9338	5.2727	0.	3961.3
889	7.9338	5.0909	0.	3955.2
890	7.9338	4.9091	0.	3949.3
891	7.9338	4.7273	0.	3943.5
892	7.9338	4.5455	0.	3938.1
893	7.9338	4.3636	0.	3933.
894	7.9338	4.1818	0.	3928.3
895	7.9338	4.	0.	3924.2
896	7.9338	3.8182	0.	3920.5
897	7.9338	3.6364	0.	3917.5
898	7.9338	3.4545	0.	3915.2
899	7.9338	3.2727	0.	3913.7
900	7.9338	3.0909	0.	3912.9
901	7.9338	2.9091	0.	3912.9
902	7.9338	2.7273	0.	3913.7
903	7.9338	2.5455	0.	3915.2
904	7.9338	2.3636	0.	3917.5
905	7.9338	2.1818	0.	3920.5
906	7.9338	2.	0.	3924.2
907	7.9338	1.8182	0.	3928.3
908	7.9338	1.6364	0.	3933.
909	7.9338	1.4545	0.	3938.1
910	7.9338	1.2727	0.	3943.5
911	7.9338	1.0909	0.	3949.3
912	7.9338	0.90909	0.	3955.2
913	7.9338	0.72727	0.	3961.3
914	7.9338	0.54545	0.	3967.6
915	7.9338	0.36364	0.	3974.1
916	7.9338	0.18182	0.	3981.5
917	7.7493	5.8182	0.	4037.9
918	7.7493	5.6364	0.	4029.4
919	7.7493	5.4545	0.	4021.9
920	7.7493	5.2727	0.	4014.6
921	7.7493	5.0909	0.	4007.6
922	7.7493	4.9091	0.	4000.7
923	7.7493	4.7273	0.	3994.2
924	7.7493	4.5455	0.	3988.1
925	7.7493	4.3636	0.	3982.3
926	7.7493	4.1818	0.	3977.1
927	7.7493	4.	0.	3972.5
928	7.7493	3.8182	0.	3968.5
929	7.7493	3.6364	0.	3965.2
930	7.7493	3.4545	0.	3962.6
931	7.7493	3.2727	0.	3960.9
932	7.7493	3.0909	0.	3960.1
933	7.7493	2.9091	0.	3960.1
934	7.7493	2.7273	0.	3960.9
935	7.7493	2.5455	0.	3962.6
936	7.7493	2.3636	0.	3965.2
937	7.7493	2.1818	0.	3968.5
938	7.7493	2.	0.	3972.5
939	7.7493	1.8182	0.	3977.1
940	7.7493	1.6364	0.	3982.3
941	7.7493	1.4545	0.	3988.1
942	7.7493	1.2727	0.	3994.2
943	7.7493	1.0909	0.	4000.7
944	7.7493	0.90909	0.	4007.6
945	7.7493	0.72727	0.	4014.6
946	7.7493	0.54545	0.	4021.9
947	7.7493	0.36364	0.	4029.4
948	7.7493	0.18182	0.	4037.9
949	7.5648	5.8182	0.	4094.4
950	7.5648	5.6364	0.	4084.9
951	7.5648	5.4545	0.	4076.3
952	7.5648	5.2727	0.	4068.
953	7.5648	5.0909	0.	4060.
954	7.5648	4.9091	0.	4052.3
955	7.5648	4.7273	0.	4044.9
956	7.5648	4.5455	0.	4038.
957	7.5648	4.3636	0.	4031.7
958	7.5648	4.1818	0.	4025.9
959	7.5648	4.	0.	4020.7
960	7.5648	3.8182	0.	4016.3
961	7.5648	3.6364	0.	4012.7
962	7.5648	3.4545	0.	4010.
963	7.5648	3.2727	0.	4008.1
964	7.5648	3.0909	0.	4007.2
965	7.5648	2.9091	0.	4007.2
966	7.5648	2.7273	0.	4008.1
967	7.5648	2.5455	0.	4010.
968	7.5648	2.3636	0.	4012.7
969	7.5648	2.1818	0.	4016.3
970	7.5648	2.	0.	4020.7
971	7.5648	1.8182	0.	4025.9
972	7.5648	1.6364	0.	4031.7
973	7.5648	1.4545	0.	4038.
974	7.5648	1.2727	0.	4044.9
975	7.5648	1.0909	0.	4052.3
976	7.5648	0.90909	0.	4060.
977	7.5648	0.72727	0.	4068.
978	7.5648	0.54545	0.	4076.3
979	7.5648	0.36364	0.	4084.9
980	7.5648	0.18182	0.	4094.4
981	7.3803	5.8182	0.	4150.9
982	7.3803	5.6364	0.	4140.4
983	7.3803	5.4545	0.	4130.8
984	7.3803	5.2727	0.	4121.4
985	7.3803	5.0909	0.	4112.5
986	7.3803	4.9091	0.	4103.8
987	7.3803	4.7273	0.	4095.7
988	7.3803	4.5455	0.	4088.
989	7.3803	4.3636	0.	4081.
990	7.3803	4.1818	0.	4074.6
991	7.3803	4.	0.	4069.
992	7.3803	3.8182	0.	4064.1
993	7.3803	3.6364	0.	4060.2
994	7.3803	3.4545	0.	4057.2
995	7.3803	3.2727	0.	4055.2
996	7.3803	3.0909	0.	4054.1
997	7.3803	2.9091	0.	4054.1
998	7.3803	2.7273	0.	4055.2
999	7.3803	2.5455	0.	4057.2
1000	7.3803	2.3636	0.	4060.2
1001	7.3803	2.1818	0.	4064.1
1002	7.3803	2.	0.	4069.
1003	7.3803	1.8182	0.	4074.6
1004	7.3803	1.6364	0.	4081.
1005	7.3803	1.4545	0.	4088.
1006	7.3803	1.2727	0.	4095.7
1007	7.3803	1.0909	0.	4103.8
1008	7.3803	0.90909	0.	4112.5
1009	7.3803	0.72727	0.	4121.4
1010	7.3803	0.54545	0.	4130.8
1011	7.3803	0.36364	0.	4140.4
1012	7.3803	0.18182	0.	4150.9
1013	7.1958	5.8182	0.	4207.6
1014	7.1958	5.6364	0.	4196.1
1015	7.1958	5.4545	0.	4185.4
1016	7.1958	5.2727	0.	4175.
1017	7.1958	5.0909	0.	4165.
1018	7.1958	4.9091	0.	4155.4
1019	7.1958	4.7273	0.	4146.4
1020	7.1958	4.5455	0.	4138.
1021	7.1958	4.3636	0.	4130.2
1022	7.1958	4.1818	0.	4123.2
1023	7.1958	4.	0.	4117.
1024	7.1958	3.8182	0.	4111.8
1025	7.1958	3.6364	0.	4107.5
1026	7.1958	3.4545	0.	4104.2
1027	7.1958	3.2727	0.	4102.
1028	7.1958	3.0909	0.	4100.9
1029	7.1958	2.9091	0.	4100.9
1030	7.1958	2.7273	0.	4102.
1031	7.1958	2.5455	0.	4104.2
1032	7.1958	2.3636	0.	4107.5
1033	7.1958	2.1818	0.	4111.8
1034	7.1958	2.	0.	4117.
1035	7.1958	1.8182	0.	4123.2
1036	7.1958	1.6364	0.	4130.2
1037	7.1958	1.4545	0.	4138.
1038	7.1958	1.2727	0.	4146.4
1039	7.1958	1.0909	0.	4155.4
1040	7.1958	0.90909	0.	4165.
1041	7.1958	0.72727	0.	4175.
1042	7.1958	0.54545	0.	4185.3
1043	7.1958	0.36364	0.	4196.1
1044	7.1958	0.18182	0.	4207.6
1045	7.0113	5.8182	0.	4264.6
1046	7.0113	5.6364	0.	4251.9
1047	7.0113	5.4545	0.	4240.1
1048	7.0113	5.2727	0.	4228.6
1049	7.0113	5.0909	0.	4217.6
1050	7.0113	4.9091	0.	4207.1
1051	7.0113	4.7273	0.	4197.1
1052	7.0113	4.5455	0.	4187.9
1053	7.0113	4.3636	0.	4179.3
1054	7.0113	4.1818	0.	4171.7
1055	7.0113	4.	0.	4164.9
1056	7.0113	3.8182	0.	4159.2
1057	7.0113	3.6364	0.	4154.5
1058	7.0113	3.4545	0.	4150.9
1059	7.0113	3.2727	0.	4148.5
1060	7.0113	3.0909	0.	4147.3
1061	7.0113	2.9091	0.	4147.3
1062	7.0113	2.7273	0.	4148.5
1063	7.0113	2.5455	0.	4150.9
1064	7.0113	2.3636	0.	4154.5
1065	7.0113	2.1818	0.	4159.2
1066	7.0113	2.	0.	4164.9
1067	7.0113	1.8182	0.	4171.7
1068	7.0113	1.6364	0.	4179.3
1069	7.0113	1.4545	0.	4187.9
1070	7.0113	1.2727	0.	4197.1
1071	7.0113	1.0909	0.	4207.1
1072	7.0113	0.90909	0.	4217.6
1073	7.0113	0.72727	0.	4228.6
1074	7.0113	0.54545	0.	4240.1
1075	7.0113	0.36364	0.	4251.9
1076	7.0113	0.18182	0.	4264.6
1077	6.8268	5.8182	0.	4321.8
1078	6.8268	5.6364	0.	4308.
1079	6.8268	5.4545	0.	4295.
1080	6.8268	5.2727	0.	4282.4
1081	6.8268	5.0909	0.	4270.3
1082	6.8268	4.9091	0.	4258.7
1083	6.8268	4.7273	0.	4247.8
1084	6.8268	4.5455	0.	4237.6
1085	6.8268	4.3636	0.	4228.3
1086	6.8268	4.1818	0.	4219.9
1087	6.8268	4.	0.	4212.6
1088	6.8268	3.8182	0.	4206.3
1089	6.8268	3.6364	0.	4201.2
1090	6.8268	3.4545	0.	4197.4
1091	6.8268	3.2727	0.	4194.7
1092	6.8268	3.0909	0.	4193.4
1093	6.8268	2.9091	0.	4193.4
1094	6.8268	2.7273	0.	4194.7
1095	6.8268	2.5455	0.	4197.4
1096	6.8268	2.3636	0.	4201.2
1097	6.8268	2.1818	0.	4206.3
1098	6.8268	2.	0.	4212.6
1099	6.8268	1.8182	0.	4219.9
1100	6.8268	1.6364	0.	4228.3
1101	6.8268	1.4545	0.	4237.6
1102	6.8268	1.2727	0.	4247.8
1103	6.8268	1.0909	0.	4258.7
1104	6.8268	0.90909	0.	4270.3
1105	6.8268	0.72727	0.	4282.4
1106	6.8268	0.54545	0.	4295.
1107	6.8268	0.36364	0.	4308.
1108	6.8268	0.18182	0.	4321.8
1109	6.6423	5.8182	0.	4379.3
1110	6.6423	5.6364	0.	4364.3
1111	6.6423	5.4545	0.	4350.
1112	6.6423	5.2727	0.	4336.2
1113	6.6423	5.0909	0.	4323.
1114	6.6423	4.9091	0.	4310.3
1115	6.6423	4.7273	0.	4298.4
1116	6.6423	4.5455	0.	4287.3
1117	6.6423	4.3636	0.	4277.1
1118	6.6423	4.1818	0.	4268.
1119	6.6423	4.	0.	4260.
1120	6.6423	3.8182	0.	4253.2
1121	6.6423	3.6364	0.	4247.6
1122	6.6423	3.4545	0.	4243.4
1123	6.6423	3.2727	0.	4240.6
1124	6.6423	3.0909	0.	4239.1
1125	6.6423	2.9091	0.	4239.1
1126	6.6423	2.7273	0.	4240.6
1127	6.6423	2.5455	0.	4243.4
1128	6.6423	2.3636	0.	4247.6
1129	6.6423	2.1818	0.	4253.2
1130	6.6423	2.	0.	4260.
1131	6.6423	1.8182	0.	4268.
1132	6.6423	1.6364	0.	4277.1
1133	6.6423	1.4545	0.	4287.3
1134	6.6423	1.2727	0.	4298.4
1135	6.6423	1.0909	0.	4310.3
1136	6.6423	0.90909	0.	4323.
1137	6.6423	0.72727	0.	4336.2
1138	6.6423	0.54545	0.	4350.
1139	6.6423	0.36364	0.	4364.3
1140	6.6423	0.18182	0.	4379.3
1141	6.4577	5.8182	0.	4437.2
1142	6.4577	5.6364	0.	4420.9
1143	6.4577	5.4545	0.	4405.3
1144	6.4577	5.2727	0.	4390.2
1145	6.4577	5.0909	0.	4375.7
1146	6.4577	4.9091	0.	4361.9
1147	6.4577	4.7273	0.	4348.9
1148	6.4577	4.5455	0.	4336.8
1149	6.4577	4.3636	0.	4325.7
1150	6.4577	4.1818	0.	4315.8
1151	6.4577	4.	0.	4307.
1152	6.4577	3.8182	0.	4299.6
1153	6.4577	3.6364	0.	4293.6
1154	6.4577	3.4545	0.	4289.
1155	6.4577	3.2727	0.	4285.9
1156	6.4577	3.0909	0.	4284.4
1157	6.4577	2.9091	0.	4284.4
1158	6.4577	2.7273	0.	4285.9
1159	6.4577	2.5455	0.	4289.
1160	6.4577	2.3636	0.	4293.6
1161	6.4577	2.1818	0.	4299.6
1162	6.4577	2.	0.	4307.
1163	6.4577	1.8182	0.	4315.8
1164	6.4577	1.6364	0.	4325.7
1165	6.4577	1.4545	0.	4336.8
1166	6.4577	1.2727	0.	4348.9
1167	6.4577	1.0909	0.	4361.9
1168	6.4577	0.90909	0.	4375.7
1169	6.4577	0.72727	0.	4390.2
1170	6.4577	0.54545	0.	4405.3
1171	6.4577	0.36364	0.	4420.9
1172	6.4577	0.18182	0.	4437.2
1173	6.2732	5.8182	0.	4495.4
1174	6.2732	5.6364	0.	4477.7
1175	6.2732	5.4545	0.	4460.7
1176	6.2732	5.2727	0.	4444.3
1177	6.2732	5.0909	0.	4428.5
1178	6.2732	4.9091	0.	4413.5
1179	6.2732	4.7273	0.	4399.3
1180	6.2732	4.5455	0.	4386.1
1181	6.2732	4.3636	0.	4374.
1182	6.2732	4.1818	0.	4363.2
1183	6.2732	4.	0.	4353.7
1184	6.2732	3.8182	0.	4345.7
1185	6.2732	3.6364	0.	4339.1
1186	6.2732	3.4545	0.	4334.1
1187	6.2732	3.2727	0.	4330.8
1188	6.2732	3.0909	0.	4329.1
1189	6.2732	2.9091	0.	4329.1
1190	6.2732	2.7273	0.	4330.8
1191	6.2732	2.5455	0.	4334.1
1192	6.2732	2.3636	0.	4339.1
1193	6.2732	2.1818	0.	4345.7
1194	6.2732	2.	0.	4353.7
1195	6.2732	1.8182	0.	4363.2
1196	6.2732	1.6364	0.	4374.
1197	6.2732	1.4545	0.	4386.1
1198	6.2732	1.2727	0.	4399.3
1199	6.2732	1.0909	0.	4413.5
1200	6.2732	0.90909	0.	4428.5
1201	6.2732	0.72727	0.	4444.3
1202	6.2732	0.54545	0.	4460.7
1203	6.2732	0.36364	0.	4477.7
1204	6.2732	0.18182	0.	4495.4
1205	6.0887	5.8182	0.	4554.1
1206	6.0887	5.6364	0.	4534.9
1207	6.0887	5.4545	0.	4516.4
1208	6.0887	5.2727	0.	4498.5
1209	6.0887	5.0909	0.	4481.3
1210	6.0887	4.9091	0.	4465.
1211	6.0887	4.7273	0.	4449.5
1212	6.0887	4.5455	0.	4435.2
1213	6.0887	4.3636	0.	4422.1
1214	6.0887	4.1818	0.	4410.3
1215	6.0887	4.	0.	4400.
1216	6.0887	3.8182	0.	4391.2
1217	6.0887	3.6364	0.	4384.1
1218	6.0887	3.4545	0.	4378.7
1219	6.0887	3.2727	0.	4375.1
1220	6.0887	3.0909	0.	4373.3
1221	6.0887	2.9091	0.	4373.3
1222	6.0887	2.7273	0.	4375.1
1223	6.0887	2.5455	0.	4378.7
1224	6.0887	2.3636	0.	4384.1
1225	6.0887	2.1818	0.	4391.2
1226	6.0887	2.	0.	4400.
1227	6.0887	1.8182	0.	4410.3
1228	6.0887	1.6364	0.	4422.1
1229	6.0887	1.4545	0.	4435.2
1230	6.0887	1.2727	0.	4449.5
1231	6.0887	1.0909	0.	4465.
1232	6.0887	0.90909	0.	4481.3
1233	6.0887	0.72727	0.	4498.5
1234	6.0887	0.54545	0.	4516.4
1235	6.0887	0.36364	0.	4534.9
1236	6.0887	0.18182	0.	4554.
1237	5.9042	5.8182	0.	4613.1
1238	5.9042	5.6364	0.	4592.4
1239	5.9042	5.4545	0.	4572.3
1240	5.9042	5.2727	0.	4552.9
1241	5.9042	5.0909	0.	4534.2
1242	5.9042	4.9091	0.	4516.4
1243	5.9042	4.7273	0.	4499.6
1244	5.9042	4.5455	0.	4484.
1245	5.9042	4.3636	0.	4469.8
1246	5.9042	4.1818	0.	4457.
1247	5.9042	4.	0.	4445.8
1248	5.9042	3.8182	0.	4436.3
1249	5.9042	3.6364	0.	4428.6
1250	5.9042	3.4545	0.	4422.7
1251	5.9042	3.2727	0.	4418.8
1252	5.9042	3.0909	0.	4416.8
1253	5.9042	2.9091	0.	4416.8
1254	5.9042	2.7273	0.	4418.8
1255	5.9042	2.5455	0.	4422.7
1256	5.9042	2.3636	0.	4428.6
1257	5.9042	2.1818	0.	4436.3
1258	5.9042	2.	0.	4445.8
1259	5.9042	1.8182	0.	4457.
1260	5.9042	1.6364	0.	4469.8
1261	5.9042	1.4545	0.	4484.
1262	5.9042	1.2727	0.	4499.6
1263	5.9042	1.0909	0.	4516.4
1264	5.9042	0.90909	0.	4534.2
1265	5.9042	0.72727	0.	4552.9
1266	5.9042	0.54545	0.	4572.3
1267	5.9042	0.36364	0.	4592.4
1268	5.9042	0.18182	0.	4613.1
1269	5.7197	5.8182	0.	4672.7
1270	5.7197	5.6364	0.	4650.2
1271	5.7197	5.4545	0.	4628.4
1272	5.7197	5.2727	0.	4607.3
1273	5.7197	5.0909	0.	4587.1
1274	5.7197	4.9091	0.	4567.7
1275	5.7197	4.7273	0.	4549.5
1276	5.7197	4.5455	0.	4532.6
1277	5.7197	4.3636	0.	4517.1
1278	5.7197	4.1818	0.	4503.3
1279	5.7197	4.	0.	4491.1
1280	5.7197	3.8182	0.	4480.8
1281	5.7197	3.6364	0.	4472.4
1282	5.7197	3.4545	0.	4466.1
1283	5.7197	3.2727	0.	4461.8
1284	5.7197	3.0909	0.	4459.6
1285	5.7197	2.9091	0.	4459.6
1286	5.7197	2.7273	0.	4461.8
1287	5.7197	2.5455	0.	4466.1
1288	5.7197	2.3636	0.	4472.4
1289	5.7197	2.1818	0.	4480.8
1290	5.7197	2.	0.	4491.1
1291	5.7197	1.8182	0.	4503.3
1292	5.7197	1.6364	0.	4517.1
1293	5.7197	1.4545	0.	4532.6
1294	5.7197	1.2727	0.	4549.5
1295	5.7197	1.0909	0.	4567.7
1296	5.7197	0.90909	0.	4587.1
1297	5.7197	0.72727	0.	4607.3
1298	5.7197	0.54545	0.	4628.4
1299	5.7197	0.36364	0.	4650.2
1300	5.7197	0.18182	0.	4672.7
1301	5.5352	5.8182	0.	4732.7
1302	5.5352	5.6364	0.	4708.4
1303	5.5352	5.4545	0.	4684.8
1304	5.5352	5.2727	0.	4661.9
1305	5.5352	5.0909	0.	4639.9
1306	5.5352	4.9091	0.	4619.
1307	5.5352	4.7273	0.	4599.2
1308	5.5352	4.5455	0.	4580.9
1309	5.5352	4.3636	0.	4564.1
1310	5.5352	4.1818	0.	4549.1
1311	5.5352	4.	0.	4535.9
1312	5.5352	3.8182	0.	4524.7
1313	5.5352	3.6364	0.	4515.6
1314	5.5352	3.4545	0.	4508.7
1315	5.5352	3.2727	0.	4504.1
1316	5.5352	3.0909	0.	4501.8
1317	5.5352	2.9091	0.	4501.8
1318	5.5352	2.7273	0.	4504.1
1319	5.5352	2.5455	0.	4508.7
1320	5.5352	2.3636	0.	4515.6
1321	5.5352	2.1818	0.	4524.7
1322	5.5352	2.	0.	4535.9
1323	5.5352	1.8182	0.	4549.1
1324	5.5352	1.6364	0.	4564.1
1325	5.5352	1.4545	0.	4580.9
1326	5.5352	1.2727	0.	4599.2
1327	5.5352	1.0909	0.	4619.
1328	5.5352	0.90909	0.	4639.9
1329	5.5352	0.72727	0.	4661.9
1330	5.5352	0.54545	0.	4684.8
1331	5.5352	0.36364	0.	4708.4
1332	5.5352	0.18182	0.	4732.7
1333	5.3507	5.8182	0.	4793.3
1334	5.3507	5.6364	0.	4767.
1335	5.3507	5.4545	0.	4741.4
1336	5.3507	5.2727	0.	4716.7
1337	5.3507	5.0909	0.	4692.8
1338	5.3507	4.9091	0.	4670.1
1339	5.3507	4.7273	0.	4648.7
1340	5.3507	4.5455	0.	4628.8
1341	5.3507	4.3636	0.	4610.6
1342	5.3507	4.1818	0.	4594.3
1343	5.3507	4.	0.	4580.1
1344	5.3507	3.8182	0.	4567.9
1345	5.3507	3.6364	0.	4558.1
1346	5.3507	3.4545	0.	4550.6
1347	5.3507	3.2727	0.	4545.6
1348	5.3507	3.0909	0.	4543.1
1349	5.3507	2.9091	0.	4543.1
1350	5.3507	2.7273	0.	4545.6
1351	5.3507	2.5455	0.	4550.6
1352	5.3507	2.3636	0.	4558.1
1353	5.3507	2.1818	0.	4567.9
1354	5.3507	2.	0.	4580.1
1355	5.3507	1.8182	0.	4594.3
1356	5.3507	1.6364	0.	4610.6
1357	5.3507	1.4545	0.	4628.8
1358	5.3507	1.2727	0.	4648.7
1359	5.3507	1.0909	0.	4670.1
1360	5.3507	0.90909	0.	4692.8
1361	5.3507	0.72727	0.	4716.7
1362	5.3507	0.54545	0.	4741.4
1363	5.3507	0.36364	0.	4767.
1364	5.3507	0.18182	0.	4793.3
1365	5.1662	5.8182	0.	4854.5
1366	5.1662	5.6364	0.	4826.
1367	5.1662	5.4545	0.	4798.3
1368	5.1662	5.2727	0.	4771.5
1369	5.1662	5.0909	0.	4745.7
1370	5.1662	4.9091	0.	4721.1
1371	5.1662	4.7273	0.	4697.9
1372	5.1662	4.5455	0.	4676.4
1373	5.1662	4.3636	0.	4656.7
1374	5.1662	4.1818	0.	4639.1
1375	5.1662	4.	0.	4623.6
1376	5.1662	3.8182	0.	4610.5
1377	5.1662	3.6364	0.	4599.9
1378	5.1662	3.4545	0.	4591.8
1379	5.1662	3.2727	0.	4586.4
1380	5.1662	3.0909	0.	4583.6
1381	5.1662	2.9091	0.	4583.6
1382	5.1662	2.7273	0.	4586.4
1383	5.1662	2.5455	0.	4591.8
1384	5.1662	2.3636	0.	4599.9
1385	5.1662	2.1818	0.	4610.5
1386	5.1662	2.	0.	4623.6
1387	5.1662	1.8182	0.	4639.1
1388	5.1662	1.6364	0.	4656.7
1389	5.1662	1.4545	0.	4676.4
1390	5.1662	1.2727	0.	4697.9
1391	5.1662	1.0909	0.	4721.1
1392	5.1662	0.90909	0.	4745.7
1393	5.1662	0.72727	0.	4771.5
1394	5.1662	0.54545	0.	4798.3
1395	5.1662	0.36364	0.	4826.
1396	5.1662	0.18182	0.	4854.5
1397	4.9817	5.8182	0.	4916.3
1398	4.9817	5.6364	0.	4885.4
1399	4.9817	5.4545	0.	4855.5
1400	4.9817	5.2727	0.	4826.5
1401	4.9817	5.0909	0.	4798.5
1402	4.9817	4.9091	0.	4771.9
1403	4.9817	4.7273	0.	4746.8
1404	4.9817	4.5455	0.	4723.5
1405	4.9817	4.3636	0.	4702.3
1406	4.9817	4.1818	0.	4683.2
1407	4.9817	4.	0.	4666.5
1408	4.9817	3.8182	0.	4652.3
1409	4.9817	3.6364	0.	4640.8
1410	4.9817	3.4545	0.	4632.1
1411	4.9817	3.2727	0.	4626.2
1412	4.9817	3.0909	0.	4623.3
1413	4.9817	2.9091	0.	4623.3
1414	4.9817	2.7273	0.	4626.2
