Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9586	11.993	4.1818	5.e-002	-4.5864e-011
9587	11.993	3.9091	0.	1.0546e-004
9588	11.901	4.	0.	1.0186e-004
9589	11.993	4.	5.e-002	-3.3964e-011
9590	11.993	3.7273	0.	1.1172e-004
9591	11.901	3.8182	0.	1.0792e-004
9592	11.993	3.8182	5.e-002	-2.0083e-011
9593	11.993	3.5455	0.	1.167e-004
9594	11.901	3.6364	0.	1.1302e-004
9595	11.993	3.6364	5.e-002	-8.3237e-012
9596	11.993	3.3636	0.	1.202e-004
9597	11.901	3.4545	0.	1.1689e-004
9598	11.993	3.4545	5.e-002	-5.2084e-012
9599	11.993	3.1818	0.	1.2225e-004
9600	11.901	3.2727	0.	1.1944e-004
9601	11.993	3.2727	5.e-002	-8.1642e-013
9602	11.993	3.	0.	1.2291e-004
9603	11.901	3.0909	0.	1.2068e-004
9604	11.993	3.0909	5.e-002	-1.9294e-012
9605	11.993	2.8182	0.	1.2225e-004
9606	11.901	2.9091	0.	1.2068e-004
9607	11.993	2.9091	5.e-002	-3.508e-012
9608	11.993	2.6364	0.	1.202e-004
9609	11.901	2.7273	0.	1.1944e-004
9610	11.993	2.7273	5.e-002	-2.6471e-012
9611	11.993	2.4545	0.	1.167e-004
9612	11.901	2.5455	0.	1.1689e-004
9613	11.993	2.5455	5.e-002	-1.0474e-012
9614	11.993	2.2727	0.	1.1172e-004
9615	11.901	2.3636	0.	1.1302e-004
9616	11.993	2.3636	5.e-002	8.3134e-012
9617	11.993	2.0909	0.	1.0546e-004
9618	11.901	2.1818	0.	1.0792e-004
9619	11.993	2.1818	5.e-002	2.3762e-011
9620	11.993	1.9091	0.	9.8329e-005
9621	11.901	2.	0.	1.0186e-004
9622	11.993	2.	5.e-002	3.846e-011
9623	11.993	1.7273	0.	9.0958e-005
9624	11.901	1.8182	0.	9.5296e-005
9625	11.993	1.8182	5.e-002	5.4402e-011
9626	11.993	1.5455	0.	8.3958e-005
9627	11.901	1.6364	0.	8.8782e-005
9628	11.993	1.6364	5.e-002	4.9752e-011
9629	11.993	1.3636	0.	7.7779e-005
9630	11.901	1.4545	0.	8.278e-005
9631	11.993	1.4545	5.e-002	2.9462e-011
9632	11.993	1.1818	0.	7.2645e-005
9633	11.901	1.2727	0.	7.7594e-005
9634	11.993	1.2727	5.e-002	1.5316e-011
9635	11.993	1.	0.	6.8588e-005
9636	11.901	1.0909	0.	7.3348e-005
9637	11.993	1.0909	5.e-002	7.5304e-012
9638	11.993	0.81818	0.	6.5542e-005
9639	11.901	0.90909	0.	7.0043e-005
9640	11.993	0.90909	5.e-002	2.3444e-012
9641	11.993	0.63636	0.	6.3415e-005
9642	11.901	0.72727	0.	6.7625e-005
9643	11.993	0.72727	5.e-002	1.1552e-013
9644	11.993	0.45455	0.	6.2133e-005
9645	11.901	0.54545	0.	6.6042e-005
9646	11.993	0.54545	5.e-002	-1.6197e-012
9647	11.993	0.27273	0.	6.1688e-005
9648	11.901	0.36364	0.	6.5244e-005
9649	11.993	0.36364	5.e-002	-2.4441e-012
9650	11.901	0.18182	0.	6.5288e-005
9651	11.993	0.18182	5.e-002	-1.6366e-012
9652	11.993	9.0909e-002	0.	6.1922e-005
9653	11.808	5.7273	0.	6.8848e-005
9654	11.716	5.8182	0.	7.2088e-005
9655	11.808	5.8182	5.e-002	4.3796e-012
9656	11.808	5.9091	0.	6.9195e-005
9657	11.808	5.5455	0.	6.9154e-005
9658	11.716	5.6364	0.	7.1949e-005
9659	11.808	5.6364	5.e-002	4.3947e-012
9660	11.808	5.3636	0.	7.0252e-005
9661	11.716	5.4545	0.	7.2592e-005
9662	11.808	5.4545	5.e-002	2.6838e-012
9663	11.808	5.1818	0.	7.2126e-005
9664	11.716	5.2727	0.	7.3957e-005
9665	11.808	5.2727	5.e-002	1.8146e-012
9666	11.808	5.	0.	7.4802e-005
9667	11.716	5.0909	0.	7.6063e-005
9668	11.808	5.0909	5.e-002	5.9964e-013
9669	11.808	4.8182	0.	7.8297e-005
9670	11.716	4.9091	0.	7.8913e-005
9671	11.808	4.9091	5.e-002	-4.063e-012
9672	11.808	4.6364	0.	8.2595e-005
9673	11.716	4.7273	0.	8.2497e-005
9674	11.808	4.7273	5.e-002	-1.0568e-011
9675	11.808	4.4545	0.	8.7604e-005
9676	11.716	4.5455	0.	8.6758e-005
9677	11.808	4.5455	5.e-002	-1.9365e-011
9678	11.808	4.2727	0.	9.3122e-005
9679	11.716	4.3636	0.	9.1556e-005
9680	11.808	4.3636	5.e-002	-2.974e-011
9681	11.808	4.0909	0.	9.8827e-005
9682	11.716	4.1818	0.	9.6655e-005
9683	11.808	4.1818	5.e-002	-3.1298e-011
9684	11.808	3.9091	0.	1.0432e-004
9685	11.716	4.	0.	1.0174e-004
9686	11.808	4.	5.e-002	-2.9386e-011
9687	11.808	3.7273	0.	1.0922e-004
9688	11.716	3.8182	0.	1.0645e-004
9689	11.808	3.8182	5.e-002	-2.4502e-011
9690	11.808	3.5455	0.	1.1322e-004
9691	11.716	3.6364	0.	1.1049e-004
9692	11.808	3.6364	5.e-002	-1.3451e-011
9693	11.808	3.3636	0.	1.1613e-004
9694	11.716	3.4545	0.	1.1363e-004
9695	11.808	3.4545	5.e-002	-6.8369e-012
9696	11.808	3.1818	0.	1.1788e-004
9697	11.716	3.2727	0.	1.1576e-004
9698	11.808	3.2727	5.e-002	-2.7915e-012
9699	11.808	3.	0.	1.1846e-004
9700	11.716	3.0909	0.	1.1683e-004
9701	11.808	3.0909	5.e-002	-2.2049e-012
9702	11.808	2.8182	0.	1.1788e-004
9703	11.716	2.9091	0.	1.1683e-004
9704	11.808	2.9091	5.e-002	-1.4015e-012
9705	11.808	2.6364	0.	1.1613e-004
9706	11.716	2.7273	0.	1.1576e-004
9707	11.808	2.7273	5.e-002	-1.6226e-012
9708	11.808	2.4545	0.	1.1322e-004
9709	11.716	2.5455	0.	1.1363e-004
9710	11.808	2.5455	5.e-002	6.528e-012
9711	11.808	2.2727	0.	1.0922e-004
9712	11.716	2.3636	0.	1.1049e-004
9713	11.808	2.3636	5.e-002	1.3296e-011
9714	11.808	2.0909	0.	1.0432e-004
9715	11.716	2.1818	0.	1.0645e-004
9716	11.808	2.1818	5.e-002	2.4613e-011
9717	11.808	1.9091	0.	9.8827e-005
9718	11.716	2.	0.	1.0174e-004
9719	11.808	2.	5.e-002	4.4688e-011
9720	11.808	1.7273	0.	9.3122e-005
9721	11.716	1.8182	0.	9.6655e-005
9722	11.808	1.8182	5.e-002	4.6889e-011
9723	11.808	1.5455	0.	8.7604e-005
9724	11.716	1.6364	0.	9.1556e-005
9725	11.808	1.6364	5.e-002	3.7998e-011
9726	11.808	1.3636	0.	8.2595e-005
9727	11.716	1.4545	0.	8.6758e-005
9728	11.808	1.4545	5.e-002	2.4223e-011
9729	11.808	1.1818	0.	7.8297e-005
9730	11.716	1.2727	0.	8.2497e-005
9731	11.808	1.2727	5.e-002	1.408e-011
9732	11.808	1.	0.	7.4802e-005
9733	11.716	1.0909	0.	7.8913e-005
9734	11.808	1.0909	5.e-002	6.0954e-012
9735	11.808	0.81818	0.	7.2126e-005
9736	11.716	0.90909	0.	7.6063e-005
9737	11.808	0.90909	5.e-002	2.331e-012
9738	11.808	0.63636	0.	7.0252e-005
9739	11.716	0.72727	0.	7.3957e-005
9740	11.808	0.72727	5.e-002	-1.3843e-012
9741	11.808	0.45455	0.	6.9154e-005
9742	11.716	0.54545	0.	7.2592e-005
9743	11.808	0.54545	5.e-002	-1.766e-012
9744	11.808	0.27273	0.	6.8848e-005
9745	11.716	0.36364	0.	7.1949e-005
9746	11.808	0.36364	5.e-002	-3.6783e-012
9747	11.716	0.18182	0.	7.2088e-005
9748	11.808	0.18182	5.e-002	-2.7263e-012
9749	11.808	9.0909e-002	0.	6.9195e-005
9750	11.624	5.7273	0.	7.5196e-005
9751	11.532	5.8182	0.	7.8094e-005
9752	11.624	5.8182	5.e-002	4.5378e-012
9753	11.624	5.9091	0.	7.5605e-005
9754	11.624	5.5455	0.	7.5388e-005
9755	11.532	5.6364	0.	7.7895e-005
9756	11.624	5.6364	5.e-002	4.6357e-012
9757	11.624	5.3636	0.	7.6297e-005
9758	11.532	5.4545	0.	7.8396e-005
9759	11.624	5.4545	5.e-002	4.6524e-012
9760	11.624	5.1818	0.	7.7894e-005
9761	11.532	5.2727	0.	7.9538e-005
9762	11.624	5.2727	5.e-002	3.5954e-012
9763	11.624	5.	0.	8.0173e-005
9764	11.532	5.0909	0.	8.132e-005
9765	11.624	5.0909	5.e-002	2.5874e-013
9766	11.624	4.8182	0.	8.3113e-005
9767	11.532	4.9091	0.	8.3719e-005
9768	11.624	4.9091	5.e-002	-2.6667e-012
9769	11.624	4.6364	0.	8.666e-005
9770	11.532	4.7273	0.	8.6694e-005
9771	11.624	4.7273	5.e-002	-6.9389e-012
9772	11.624	4.4545	0.	9.071e-005
9773	11.532	4.5455	0.	9.0167e-005
9774	11.624	4.5455	5.e-002	-1.4895e-011
9775	11.624	4.2727	0.	9.5089e-005
9776	11.532	4.3636	0.	9.401e-005
9777	11.624	4.3636	5.e-002	-2.4925e-011
9778	11.624	4.0909	0.	9.9564e-005
9779	11.532	4.1818	0.	9.8037e-005
9780	11.624	4.1818	5.e-002	-2.9373e-011
9781	11.624	3.9091	0.	1.0386e-004
9782	11.532	4.	0.	1.0202e-004
9783	11.624	4.	5.e-002	-2.8649e-011
9784	11.624	3.7273	0.	1.0771e-004
9785	11.532	3.8182	0.	1.0572e-004
9786	11.624	3.8182	5.e-002	-2.4391e-011
9787	11.624	3.5455	0.	1.109e-004
9788	11.532	3.6364	0.	1.0892e-004
9789	11.624	3.6364	5.e-002	-1.5142e-011
9790	11.624	3.3636	0.	1.1326e-004
9791	11.532	3.4545	0.	1.1144e-004
9792	11.624	3.4545	5.e-002	-9.7912e-012
9793	11.624	3.1818	0.	1.1471e-004
9794	11.532	3.2727	0.	1.1318e-004
9795	11.624	3.2727	5.e-002	-5.344e-012
9796	11.624	3.	0.	1.152e-004
9797	11.532	3.0909	0.	1.1407e-004
9798	11.624	3.0909	5.e-002	-4.0225e-012
9799	11.624	2.8182	0.	1.1471e-004
9800	11.532	2.9091	0.	1.1407e-004
9801	11.624	2.9091	5.e-002	-2.1935e-012
9802	11.624	2.6364	0.	1.1326e-004
9803	11.532	2.7273	0.	1.1318e-004
9804	11.624	2.7273	5.e-002	1.0783e-012
9805	11.624	2.4545	0.	1.109e-004
9806	11.532	2.5455	0.	1.1144e-004
9807	11.624	2.5455	5.e-002	7.4669e-012
9808	11.624	2.2727	0.	1.0771e-004
9809	11.532	2.3636	0.	1.0892e-004
9810	11.624	2.3636	5.e-002	1.7398e-011
9811	11.624	2.0909	0.	1.0386e-004
9812	11.532	2.1818	0.	1.0572e-004
9813	11.624	2.1818	5.e-002	3.0063e-011
9814	11.624	1.9091	0.	9.9564e-005
9815	11.532	2.	0.	1.0202e-004
9816	11.624	2.	5.e-002	4.2546e-011
9817	11.624	1.7273	0.	9.5089e-005
9818	11.532	1.8182	0.	9.8037e-005
9819	11.624	1.8182	5.e-002	4.1838e-011
9820	11.624	1.5455	0.	9.071e-005
9821	11.532	1.6364	0.	9.401e-005
9822	11.624	1.6364	5.e-002	3.345e-011
9823	11.624	1.3636	0.	8.666e-005
9824	11.532	1.4545	0.	9.0167e-005
9825	11.624	1.4545	5.e-002	2.1003e-011
9826	11.624	1.1818	0.	8.3113e-005
9827	11.532	1.2727	0.	8.6694e-005
9828	11.624	1.2727	5.e-002	1.0949e-011
9829	11.624	1.	0.	8.0173e-005
9830	11.532	1.0909	0.	8.3719e-005
9831	11.624	1.0909	5.e-002	5.1196e-012
9832	11.624	0.81818	0.	7.7894e-005
9833	11.532	0.90909	0.	8.132e-005
9834	11.624	0.90909	5.e-002	5.8046e-013
9835	11.624	0.63636	0.	7.6297e-005
9836	11.532	0.72727	0.	7.9538e-005
9837	11.624	0.72727	5.e-002	-4.1147e-012
9838	11.624	0.45455	0.	7.5388e-005
9839	11.532	0.54545	0.	7.8396e-005
9840	11.624	0.54545	5.e-002	-3.7594e-012
9841	11.624	0.27273	0.	7.5196e-005
9842	11.532	0.36364	0.	7.7895e-005
9843	11.624	0.36364	5.e-002	-4.8307e-012
9844	11.532	0.18182	0.	7.8094e-005
9845	11.624	0.18182	5.e-002	-3.7917e-012
9846	11.624	9.0909e-002	0.	7.5605e-005
9847	11.439	5.7273	0.	8.0803e-005
9848	11.347	5.8182	0.	8.3388e-005
9849	11.439	5.8182	5.e-002	4.2745e-012
9850	11.439	5.9091	0.	8.1235e-005
9851	11.439	5.5455	0.	8.0904e-005
9852	11.347	5.6364	0.	8.3157e-005
9853	11.439	5.6364	5.e-002	4.7404e-012
9854	11.439	5.3636	0.	8.1637e-005
9855	11.347	5.4545	0.	8.3534e-005
9856	11.439	5.4545	5.e-002	4.7869e-012
9857	11.439	5.1818	0.	8.2964e-005
9858	11.347	5.2727	0.	8.4467e-005
9859	11.439	5.2727	5.e-002	5.6269e-012
9860	11.439	5.	0.	8.4866e-005
9861	11.347	5.0909	0.	8.5945e-005
9862	11.439	5.0909	5.e-002	1.5365e-012
9863	11.439	4.8182	0.	8.7299e-005
9864	11.347	4.9091	0.	8.7931e-005
9865	11.439	4.9091	5.e-002	-8.9832e-013
9866	11.439	4.6364	0.	9.02e-005
9867	11.347	4.7273	0.	9.0372e-005
9868	11.439	4.7273	5.e-002	-3.6415e-012
9869	11.439	4.4545	0.	9.3467e-005
9870	11.347	4.5455	0.	9.319e-005
9871	11.439	4.5455	5.e-002	-1.2272e-011
9872	11.439	4.2727	0.	9.6958e-005
9873	11.347	4.3636	0.	9.6271e-005
9874	11.439	4.3636	5.e-002	-2.1422e-011
9875	11.439	4.0909	0.	1.005e-004
9876	11.347	4.1818	0.	9.947e-005
9877	11.439	4.1818	5.e-002	-2.0503e-011
9878	11.439	3.9091	0.	1.0388e-004
9879	11.347	4.	0.	1.0262e-004
9880	11.439	4.	5.e-002	-2.5309e-011
9881	11.439	3.7273	0.	1.0693e-004
9882	11.347	3.8182	0.	1.0554e-004
9883	11.439	3.8182	5.e-002	-2.478e-011
9884	11.439	3.5455	0.	1.0946e-004
9885	11.347	3.6364	0.	1.0808e-004
9886	11.439	3.6364	5.e-002	-1.4067e-011
9887	11.439	3.3636	0.	1.1136e-004
9888	11.347	3.4545	0.	1.1009e-004
9889	11.439	3.4545	5.e-002	-1.1754e-011
9890	11.439	3.1818	0.	1.1254e-004
9891	11.347	3.2727	0.	1.1149e-004
9892	11.439	3.2727	5.e-002	-7.0302e-012
9893	11.439	3.	0.	1.1294e-004
9894	11.347	3.0909	0.	1.1222e-004
9895	11.439	3.0909	5.e-002	-4.0642e-012
9896	11.439	2.8182	0.	1.1254e-004
9897	11.347	2.9091	0.	1.1222e-004
9898	11.439	2.9091	5.e-002	-1.1814e-012
9899	11.439	2.6364	0.	1.1136e-004
9900	11.347	2.7273	0.	1.1149e-004
9901	11.439	2.7273	5.e-002	2.9895e-012
9902	11.439	2.4545	0.	1.0946e-004
9903	11.347	2.5455	0.	1.1009e-004
9904	11.439	2.5455	5.e-002	1.0399e-011
9905	11.439	2.2727	0.	1.0693e-004
9906	11.347	2.3636	0.	1.0808e-004
9907	11.439	2.3636	5.e-002	2.e-011
9908	11.439	2.0909	0.	1.0388e-004
9909	11.347	2.1818	0.	1.0554e-004
9910	11.439	2.1818	5.e-002	3.3088e-011
9911	11.439	1.9091	0.	1.005e-004
9912	11.347	2.	0.	1.0262e-004
9913	11.439	2.	5.e-002	4.0524e-011
9914	11.439	1.7273	0.	9.6958e-005
9915	11.347	1.8182	0.	9.947e-005
9916	11.439	1.8182	5.e-002	3.1775e-011
9917	11.439	1.5455	0.	9.3467e-005
9918	11.347	1.6364	0.	9.6271e-005
9919	11.439	1.6364	5.e-002	2.7403e-011
9920	11.439	1.3636	0.	9.02e-005
9921	11.347	1.4545	0.	9.319e-005
9922	11.439	1.4545	5.e-002	1.7591e-011
9923	11.439	1.1818	0.	8.7299e-005
9924	11.347	1.2727	0.	9.0372e-005
9925	11.439	1.2727	5.e-002	8.7426e-012
9926	11.439	1.	0.	8.4866e-005
9927	11.347	1.0909	0.	8.7931e-005
9928	11.439	1.0909	5.e-002	4.1102e-012
9929	11.439	0.81818	0.	8.2964e-005
9930	11.347	0.90909	0.	8.5945e-005
9931	11.439	0.90909	5.e-002	-3.0304e-012
9932	11.439	0.63636	0.	8.1637e-005
9933	11.347	0.72727	0.	8.4467e-005
9934	11.439	0.72727	5.e-002	-3.361e-012
9935	11.439	0.45455	0.	8.0904e-005
9936	11.347	0.54545	0.	8.3534e-005
9937	11.439	0.54545	5.e-002	-7.5806e-012
9938	11.439	0.27273	0.	8.0803e-005
9939	11.347	0.36364	0.	8.3157e-005
9940	11.439	0.36364	5.e-002	-5.8659e-012
9941	11.347	0.18182	0.	8.3388e-005
9942	11.439	0.18182	5.e-002	-4.8394e-012
9943	11.439	9.0909e-002	0.	8.1235e-005
9944	11.255	5.7273	0.	8.5753e-005
9945	11.163	5.8182	0.	8.8063e-005
9946	11.255	5.8182	5.e-002	5.0702e-012
9947	11.255	5.9091	0.	8.6182e-005
9948	11.255	5.5455	0.	8.5788e-005
9949	11.163	5.6364	0.	8.7818e-005
9950	11.255	5.6364	5.e-002	6.5022e-012
9951	11.255	5.3636	0.	8.6366e-005
9952	11.163	5.4545	0.	8.8095e-005
9953	11.255	5.4545	5.e-002	5.8038e-012
9954	11.255	5.1818	0.	8.7449e-005
9955	11.163	5.2727	0.	8.8844e-005
9956	11.255	5.2727	5.e-002	5.8386e-012
9957	11.255	5.	0.	8.9011e-005
9958	11.163	5.0909	0.	9.0051e-005
9959	11.255	5.0909	5.e-002	3.9257e-012
9960	11.255	4.8182	0.	9.1004e-005
9961	11.163	4.9091	0.	9.1675e-005
9962	11.255	4.9091	5.e-002	-1.1725e-012
9963	11.255	4.6364	0.	9.3362e-005
9964	11.163	4.7273	0.	9.3663e-005
9965	11.255	4.7273	5.e-002	-2.9677e-012
9966	11.255	4.4545	0.	9.5994e-005
9967	11.163	4.5455	0.	9.5941e-005
9968	11.255	4.5455	5.e-002	-8.0972e-012
9969	11.255	4.2727	0.	9.8783e-005
9970	11.163	4.3636	0.	9.8413e-005
9971	11.255	4.3636	5.e-002	-1.3524e-011
9972	11.255	4.0909	0.	1.0159e-004
9973	11.163	4.1818	0.	1.0096e-004
9974	11.255	4.1818	5.e-002	-1.6185e-011
9975	11.255	3.9091	0.	1.0428e-004
9976	11.163	4.	0.	1.0346e-004
9977	11.255	4.	5.e-002	-1.6247e-011
9978	11.255	3.7273	0.	1.0669e-004
9979	11.163	3.8182	0.	1.0578e-004
9980	11.255	3.8182	5.e-002	-2.189e-011
9981	11.255	3.5455	0.	1.0871e-004
9982	11.163	3.6364	0.	1.0779e-004
9983	11.255	3.6364	5.e-002	-1.5912e-011
9984	11.255	3.3636	0.	1.1023e-004
9985	11.163	3.4545	0.	1.094e-004
9986	11.255	3.4545	5.e-002	-1.0672e-011
9987	11.255	3.1818	0.	1.1117e-004
9988	11.163	3.2727	0.	1.1052e-004
9989	11.255	3.2727	5.e-002	-6.986e-012
9990	11.255	3.	0.	1.115e-004
9991	11.163	3.0909	0.	1.1111e-004
9992	11.255	3.0909	5.e-002	-6.154e-012
9993	11.255	2.8182	0.	1.1117e-004
9994	11.163	2.9091	0.	1.1111e-004
9995	11.255	2.9091	5.e-002	-1.6248e-012
9996	11.255	2.6364	0.	1.1023e-004
9997	11.163	2.7273	0.	1.1052e-004
9998	11.255	2.7273	5.e-002	5.41e-012
9999	11.255	2.4545	0.	1.0871e-004
10000	11.163	2.5455	0.	1.094e-004
10001	11.255	2.5455	5.e-002	1.492e-011
10002	11.255	2.2727	0.	1.0669e-004
10003	11.163	2.3636	0.	1.0779e-004
10004	11.255	2.3636	5.e-002	2.6447e-011
10005	11.255	2.0909	0.	1.0428e-004
10006	11.163	2.1818	0.	1.0578e-004
10007	11.255	2.1818	5.e-002	3.6361e-011
10008	11.255	1.9091	0.	1.0159e-004
10009	11.163	2.	0.	1.0346e-004
10010	11.255	2.	5.e-002	3.1194e-011
10011	11.255	1.7273	0.	9.8783e-005
10012	11.163	1.8182	0.	1.0096e-004
10013	11.255	1.8182	5.e-002	2.4273e-011
10014	11.255	1.5455	0.	9.5994e-005
10015	11.163	1.6364	0.	9.8413e-005
10016	11.255	1.6364	5.e-002	1.8221e-011
10017	11.255	1.3636	0.	9.3362e-005
10018	11.163	1.4545	0.	9.5941e-005
10019	11.255	1.4545	5.e-002	1.1785e-011
10020	11.255	1.1818	0.	9.1004e-005
10021	11.163	1.2727	0.	9.3663e-005
10022	11.255	1.2727	5.e-002	4.0832e-012
10023	11.255	1.	0.	8.9011e-005
10024	11.163	1.0909	0.	9.1675e-005
10025	11.255	1.0909	5.e-002	-3.0718e-013
10026	11.255	0.81818	0.	8.7449e-005
10027	11.163	0.90909	0.	9.0051e-005
10028	11.255	0.90909	5.e-002	-2.6126e-012
10029	11.255	0.63636	0.	8.6366e-005
10030	11.163	0.72727	0.	8.8844e-005
10031	11.255	0.72727	5.e-002	-6.3101e-012
10032	11.255	0.45455	0.	8.5788e-005
10033	11.163	0.54545	0.	8.8095e-005
10034	11.255	0.54545	5.e-002	-7.7119e-012
10035	11.255	0.27273	0.	8.5753e-005
10036	11.163	0.36364	0.	8.7818e-005
10037	11.255	0.36364	5.e-002	-5.8999e-012
10038	11.163	0.18182	0.	8.8063e-005
10039	11.255	0.18182	5.e-002	-7.1126e-012
10040	11.255	9.0909e-002	0.	8.6182e-005
10041	11.07	5.7273	0.	9.0138e-005
10042	10.978	5.8182	0.	9.2207e-005
10043	11.07	5.8182	5.e-002	6.6307e-012
10044	11.07	5.9091	0.	9.0544e-005
10045	11.07	5.5455	0.	9.0126e-005
10046	10.978	5.6364	0.	9.1965e-005
10047	11.07	5.6364	5.e-002	6.435e-012
10048	11.07	5.3636	0.	9.0573e-005
10049	10.978	5.4545	0.	9.2161e-005
10050	11.07	5.4545	5.e-002	6.774e-012
10051	11.07	5.1818	0.	9.1446e-005
10052	10.978	5.2727	0.	9.2755e-005
10053	11.07	5.2727	5.e-002	6.1238e-012
10054	11.07	5.	0.	9.2716e-005
10055	10.978	5.0909	0.	9.3731e-005
10056	11.07	5.0909	5.e-002	5.4984e-012
10057	11.07	4.8182	0.	9.4335e-005
10058	10.978	4.9091	0.	9.5049e-005
10059	11.07	4.9091	5.e-002	2.8868e-012
10060	11.07	4.6364	0.	9.6243e-005
10061	10.978	4.7273	0.	9.6658e-005
10062	11.07	4.7273	5.e-002	-2.5699e-012
10063	11.07	4.4545	0.	9.836e-005
10064	10.978	4.5455	0.	9.8495e-005
10065	11.07	4.5455	5.e-002	-4.6567e-012
10066	11.07	4.2727	0.	1.0059e-004
10067	10.978	4.3636	0.	1.0048e-004
10068	11.07	4.3636	5.e-002	-9.1879e-012
10069	11.07	4.0909	0.	1.0283e-004
10070	10.978	4.1818	0.	1.0252e-004
10071	11.07	4.1818	5.e-002	-1.3807e-011
10072	11.07	3.9091	0.	1.0497e-004
10073	10.978	4.	0.	1.0451e-004
10074	11.07	4.	5.e-002	-2.0391e-011
10075	11.07	3.7273	0.	1.0688e-004
10076	10.978	3.8182	0.	1.0635e-004
10077	11.07	3.8182	5.e-002	-1.1744e-011
10078	11.07	3.5455	0.	1.0849e-004
10079	10.978	3.6364	0.	1.0795e-004
10080	11.07	3.6364	5.e-002	-1.4669e-011
10081	11.07	3.3636	0.	1.097e-004
10082	10.978	3.4545	0.	1.0923e-004
10083	11.07	3.4545	5.e-002	-7.4622e-012
10084	11.07	3.1818	0.	1.1046e-004
10085	10.978	3.2727	0.	1.1012e-004
10086	11.07	3.2727	5.e-002	-8.877e-012
10087	11.07	3.	0.	1.1073e-004
10088	10.978	3.0909	0.	1.106e-004
10089	11.07	3.0909	5.e-002	-7.9057e-012
10090	11.07	2.8182	0.	1.1046e-004
10091	10.978	2.9091	0.	1.106e-004
10092	11.07	2.9091	5.e-002	1.0032e-012
10093	11.07	2.6364	0.	1.097e-004
10094	10.978	2.7273	0.	1.1012e-004
10095	11.07	2.7273	5.e-002	1.3248e-011
10096	11.07	2.4545	0.	1.0849e-004
10097	10.978	2.5455	0.	1.0923e-004
10098	11.07	2.5455	5.e-002	1.842e-011
10099	11.07	2.2727	0.	1.0688e-004
10100	10.978	2.3636	0.	1.0795e-004
10101	11.07	2.3636	5.e-002	2.9163e-011
10102	11.07	2.0909	0.	1.0497e-004
10103	10.978	2.1818	0.	1.0635e-004
10104	11.07	2.1818	5.e-002	2.6408e-011
10105	11.07	1.9091	0.	1.0283e-004
10106	10.978	2.	0.	1.0451e-004
10107	11.07	2.	5.e-002	2.2732e-011
10108	11.07	1.7273	0.	1.0059e-004
10109	10.978	1.8182	0.	1.0252e-004
10110	11.07	1.8182	5.e-002	1.936e-011
10111	11.07	1.5455	0.	9.836e-005
10112	10.978	1.6364	0.	1.0048e-004
10113	11.07	1.6364	5.e-002	1.2759e-011
10114	11.07	1.3636	0.	9.6243e-005
10115	10.978	1.4545	0.	9.8495e-005
10116	11.07	1.4545	5.e-002	6.295e-012
10117	11.07	1.1818	0.	9.4335e-005
10118	10.978	1.2727	0.	9.6658e-005
10119	11.07	1.2727	5.e-002	1.8787e-012
10120	11.07	1.	0.	9.2716e-005
10121	10.978	1.0909	0.	9.5049e-005
10122	11.07	1.0909	5.e-002	-1.844e-012
10123	11.07	0.81818	0.	9.1446e-005
10124	10.978	0.90909	0.	9.3731e-005
10125	11.07	0.90909	5.e-002	-5.2164e-012
10126	11.07	0.63636	0.	9.0573e-005
10127	10.978	0.72727	0.	9.2755e-005
10128	11.07	0.72727	5.e-002	-6.7017e-012
10129	11.07	0.45455	0.	9.0126e-005
10130	10.978	0.54545	0.	9.2161e-005
10131	11.07	0.54545	5.e-002	-7.799e-012
10132	11.07	0.27273	0.	9.0138e-005
10133	10.978	0.36364	0.	9.1965e-005
10134	11.07	0.36364	5.e-002	-5.8569e-012
10135	10.978	0.18182	0.	9.2207e-005
10136	11.07	0.18182	5.e-002	-6.9718e-012
10137	11.07	9.0909e-002	0.	9.0544e-005
10138	10.886	5.7273	0.	9.4044e-005
10139	10.794	5.8182	0.	9.5908e-005
10140	10.886	5.8182	5.e-002	5.3498e-012
10141	10.886	5.9091	0.	9.4417e-005
10142	10.886	5.5455	0.	9.4002e-005
10143	10.794	5.6364	0.	9.5678e-005
10144	10.886	5.6364	5.e-002	7.2195e-012
10145	10.886	5.3636	0.	9.4344e-005
10146	10.794	5.4545	0.	9.5814e-005
10147	10.886	5.4545	5.e-002	7.6935e-012
10148	10.886	5.1818	0.	9.504e-005
10149	10.794	5.2727	0.	9.628e-005
10150	10.886	5.2727	5.e-002	6.3588e-012
10151	10.886	5.	0.	9.6064e-005
10152	10.794	5.0909	0.	9.7063e-005
10153	10.886	5.0909	5.e-002	6.0316e-012
10154	10.886	4.8182	0.	9.7372e-005
10155	10.794	4.9091	0.	9.8126e-005
10156	10.886	4.9091	5.e-002	3.4414e-012
10157	10.886	4.6364	0.	9.8911e-005
10158	10.794	4.7273	0.	9.9424e-005
10159	10.886	4.7273	5.e-002	-3.3963e-013
10160	10.886	4.4545	0.	1.0061e-004
10161	10.794	4.5455	0.	1.009e-004
10162	10.886	4.5455	5.e-002	-2.3829e-012
10163	10.886	4.2727	0.	1.024e-004
10164	10.794	4.3636	0.	1.0249e-004
10165	10.886	4.3636	5.e-002	-4.5974e-012
10166	10.886	4.0909	0.	1.0419e-004
10167	10.794	4.1818	0.	1.0412e-004
