Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9901	11.439	2.7273	5.e-002	8.2749e-007
9902	11.439	2.4545	0.	1.173e-004
9903	11.347	2.5455	0.	1.1566e-004
9904	11.439	2.5455	5.e-002	8.121e-007
9905	11.439	2.2727	0.	1.177e-004
9906	11.347	2.3636	0.	1.1608e-004
9907	11.439	2.3636	5.e-002	8.1069e-007
9908	11.439	2.0909	0.	1.1809e-004
9909	11.347	2.1818	0.	1.1656e-004
9910	11.439	2.1818	5.e-002	8.3773e-007
9911	11.439	1.9091	0.	1.1825e-004
9912	11.347	2.	0.	1.1696e-004
9913	11.439	2.	5.e-002	8.9968e-007
9914	11.439	1.7273	0.	1.1793e-004
9915	11.347	1.8182	0.	1.1705e-004
9916	11.439	1.8182	5.e-002	9.9668e-007
9917	11.439	1.5455	0.	1.1688e-004
9918	11.347	1.6364	0.	1.1659e-004
9919	11.439	1.6364	5.e-002	1.1261e-006
9920	11.439	1.3636	0.	1.1497e-004
9921	11.347	1.4545	0.	1.154e-004
9922	11.439	1.4545	5.e-002	1.2812e-006
9923	11.439	1.1818	0.	1.1218e-004
9924	11.347	1.2727	0.	1.1341e-004
9925	11.439	1.2727	5.e-002	1.4495e-006
9926	11.439	1.	0.	1.0862e-004
9927	11.347	1.0909	0.	1.1064e-004
9928	11.439	1.0909	5.e-002	1.6157e-006
9929	11.439	0.81818	0.	1.0444e-004
9930	11.347	0.90909	0.	1.0721e-004
9931	11.439	0.90909	5.e-002	1.767e-006
9932	11.439	0.63636	0.	9.9811e-005
9933	11.347	0.72727	0.	1.0324e-004
9934	11.439	0.72727	5.e-002	1.8958e-006
9935	11.439	0.45455	0.	9.4826e-005
9936	11.347	0.54545	0.	9.8842e-005
9937	11.439	0.54545	5.e-002	2.e-006
9938	11.439	0.27273	0.	8.9482e-005
9939	11.347	0.36364	0.	9.4077e-005
9940	11.439	0.36364	5.e-002	2.0846e-006
9941	11.347	0.18182	0.	8.8886e-005
9942	11.439	0.18182	5.e-002	2.1982e-006
9943	11.439	9.0909e-002	0.	8.4357e-005
9944	11.255	5.7273	0.	9.3484e-005
9945	11.163	5.8182	0.	9.2957e-005
9946	11.255	5.8182	5.e-002	1.8484e-006
9947	11.255	5.9091	0.	8.8981e-005
9948	11.255	5.5455	0.	9.8124e-005
9949	11.163	5.6364	0.	9.7488e-005
9950	11.255	5.6364	5.e-002	1.8271e-006
9951	11.255	5.3636	0.	1.0232e-004
9952	11.163	5.4545	0.	1.0155e-004
9953	11.255	5.4545	5.e-002	1.7554e-006
9954	11.255	5.1818	0.	1.0607e-004
9955	11.163	5.2727	0.	1.0518e-004
9956	11.255	5.2727	5.e-002	1.6623e-006
9957	11.255	5.	0.	1.0931e-004
9958	11.163	5.0909	0.	1.0833e-004
9959	11.255	5.0909	5.e-002	1.5496e-006
9960	11.255	4.8182	0.	1.1195e-004
9961	11.163	4.9091	0.	1.1094e-004
9962	11.255	4.9091	5.e-002	1.4202e-006
9963	11.255	4.6364	0.	1.1392e-004
9964	11.163	4.7273	0.	1.1294e-004
9965	11.255	4.7273	5.e-002	1.2795e-006
9966	11.255	4.4545	0.	1.1518e-004
9967	11.163	4.5455	0.	1.1429e-004
9968	11.255	4.5455	5.e-002	1.1353e-006
9969	11.255	4.2727	0.	1.1576e-004
9970	11.163	4.3636	0.	1.15e-004
9971	11.255	4.3636	5.e-002	9.9569e-007
9972	11.255	4.0909	0.	1.158e-004
9973	11.163	4.1818	0.	1.1514e-004
9974	11.255	4.1818	5.e-002	8.6689e-007
9975	11.255	3.9091	0.	1.1547e-004
9976	11.163	4.	0.	1.1487e-004
9977	11.255	4.	5.e-002	7.5315e-007
9978	11.255	3.7273	0.	1.1496e-004
9979	11.163	3.8182	0.	1.1437e-004
9980	11.255	3.8182	5.e-002	6.5824e-007
9981	11.255	3.5455	0.	1.1444e-004
9982	11.163	3.6364	0.	1.1379e-004
9983	11.255	3.6364	5.e-002	5.8681e-007
9984	11.255	3.3636	0.	1.1402e-004
9985	11.163	3.4545	0.	1.1327e-004
9986	11.255	3.4545	5.e-002	5.4184e-007
9987	11.255	3.1818	0.	1.1374e-004
9988	11.163	3.2727	0.	1.1289e-004
9989	11.255	3.2727	5.e-002	5.2014e-007
9990	11.255	3.	0.	1.1365e-004
9991	11.163	3.0909	0.	1.1268e-004
9992	11.255	3.0909	5.e-002	5.1298e-007
9993	11.255	2.8182	0.	1.1374e-004
9994	11.163	2.9091	0.	1.1268e-004
9995	11.255	2.9091	5.e-002	5.1298e-007
9996	11.255	2.6364	0.	1.1402e-004
9997	11.163	2.7273	0.	1.1289e-004
9998	11.255	2.7273	5.e-002	5.2013e-007
9999	11.255	2.4545	0.	1.1444e-004
10000	11.163	2.5455	0.	1.1327e-004
10001	11.255	2.5455	5.e-002	5.4183e-007
10002	11.255	2.2727	0.	1.1496e-004
10003	11.163	2.3636	0.	1.1379e-004
10004	11.255	2.3636	5.e-002	5.868e-007
10005	11.255	2.0909	0.	1.1547e-004
10006	11.163	2.1818	0.	1.1437e-004
10007	11.255	2.1818	5.e-002	6.5822e-007
10008	11.255	1.9091	0.	1.158e-004
10009	11.163	2.	0.	1.1487e-004
10010	11.255	2.	5.e-002	7.5313e-007
10011	11.255	1.7273	0.	1.1576e-004
10012	11.163	1.8182	0.	1.1514e-004
10013	11.255	1.8182	5.e-002	8.6688e-007
10014	11.255	1.5455	0.	1.1518e-004
10015	11.163	1.6364	0.	1.15e-004
10016	11.255	1.6364	5.e-002	9.9568e-007
10017	11.255	1.3636	0.	1.1392e-004
10018	11.163	1.4545	0.	1.1429e-004
10019	11.255	1.4545	5.e-002	1.1353e-006
10020	11.255	1.1818	0.	1.1195e-004
10021	11.163	1.2727	0.	1.1294e-004
10022	11.255	1.2727	5.e-002	1.2795e-006
10023	11.255	1.	0.	1.0931e-004
10024	11.163	1.0909	0.	1.1094e-004
10025	11.255	1.0909	5.e-002	1.4202e-006
10026	11.255	0.81818	0.	1.0607e-004
10027	11.163	0.90909	0.	1.0833e-004
10028	11.255	0.90909	5.e-002	1.5496e-006
10029	11.255	0.63636	0.	1.0232e-004
10030	11.163	0.72727	0.	1.0518e-004
10031	11.255	0.72727	5.e-002	1.6623e-006
10032	11.255	0.45455	0.	9.8124e-005
10033	11.163	0.54545	0.	1.0155e-004
10034	11.255	0.54545	5.e-002	1.7554e-006
10035	11.255	0.27273	0.	9.3484e-005
10036	11.163	0.36364	0.	9.7488e-005
10037	11.255	0.36364	5.e-002	1.8271e-006
10038	11.163	0.18182	0.	9.2957e-005
10039	11.255	0.18182	5.e-002	1.8485e-006
10040	11.255	9.0909e-002	0.	8.8981e-005
10041	11.07	5.7273	0.	9.6956e-005
10042	10.978	5.8182	0.	9.6542e-005
10043	11.07	5.8182	5.e-002	1.5473e-006
10044	11.07	5.9091	0.	9.3043e-005
10045	11.07	5.5455	0.	1.0094e-004
10046	10.978	5.6364	0.	1.0043e-004
10047	11.07	5.6364	5.e-002	1.6106e-006
10048	11.07	5.3636	0.	1.0445e-004
10049	10.978	5.4545	0.	1.0387e-004
10050	11.07	5.4545	5.e-002	1.5533e-006
10051	11.07	5.1818	0.	1.0749e-004
10052	10.978	5.2727	0.	1.0686e-004
10053	11.07	5.2727	5.e-002	1.4731e-006
10054	11.07	5.	0.	1.1001e-004
10055	10.978	5.0909	0.	1.0937e-004
10056	11.07	5.0909	5.e-002	1.377e-006
10057	11.07	4.8182	0.	1.1198e-004
10058	10.978	4.9091	0.	1.1135e-004
10059	11.07	4.9091	5.e-002	1.268e-006
10060	11.07	4.6364	0.	1.1336e-004
10061	10.978	4.7273	0.	1.128e-004
10062	11.07	4.7273	5.e-002	1.1496e-006
10063	11.07	4.4545	0.	1.1415e-004
10064	10.978	4.5455	0.	1.1368e-004
10065	11.07	4.5455	5.e-002	1.0265e-006
10066	11.07	4.2727	0.	1.1441e-004
10067	10.978	4.3636	0.	1.1405e-004
10068	11.07	4.3636	5.e-002	9.0281e-007
10069	11.07	4.0909	0.	1.1424e-004
10070	10.978	4.1818	0.	1.1398e-004
10071	11.07	4.1818	5.e-002	7.8142e-007
10072	11.07	3.9091	0.	1.1379e-004
10073	10.978	4.	0.	1.1358e-004
10074	11.07	4.	5.e-002	6.6401e-007
10075	11.07	3.7273	0.	1.1321e-004
10076	10.978	3.8182	0.	1.13e-004
10077	11.07	3.8182	5.e-002	5.5232e-007
10078	11.07	3.5455	0.	1.1262e-004
10079	10.978	3.6364	0.	1.1238e-004
10080	11.07	3.6364	5.e-002	4.4948e-007
10081	11.07	3.3636	0.	1.1215e-004
10082	10.978	3.4545	0.	1.1183e-004
10083	11.07	3.4545	5.e-002	3.6076e-007
10084	11.07	3.1818	0.	1.1183e-004
10085	10.978	3.2727	0.	1.1141e-004
10086	11.07	3.2727	5.e-002	2.9345e-007
10087	11.07	3.	0.	1.1171e-004
10088	10.978	3.0909	0.	1.1118e-004
10089	11.07	3.0909	5.e-002	2.5619e-007
10090	11.07	2.8182	0.	1.1183e-004
10091	10.978	2.9091	0.	1.1118e-004
10092	11.07	2.9091	5.e-002	2.5619e-007
10093	11.07	2.6364	0.	1.1215e-004
10094	10.978	2.7273	0.	1.1141e-004
10095	11.07	2.7273	5.e-002	2.9344e-007
10096	11.07	2.4545	0.	1.1262e-004
10097	10.978	2.5455	0.	1.1183e-004
10098	11.07	2.5455	5.e-002	3.6075e-007
10099	11.07	2.2727	0.	1.1321e-004
10100	10.978	2.3636	0.	1.1238e-004
10101	11.07	2.3636	5.e-002	4.4946e-007
10102	11.07	2.0909	0.	1.1379e-004
10103	10.978	2.1818	0.	1.13e-004
10104	11.07	2.1818	5.e-002	5.523e-007
10105	11.07	1.9091	0.	1.1424e-004
10106	10.978	2.	0.	1.1358e-004
10107	11.07	2.	5.e-002	6.64e-007
10108	11.07	1.7273	0.	1.1441e-004
10109	10.978	1.8182	0.	1.1398e-004
10110	11.07	1.8182	5.e-002	7.8141e-007
10111	11.07	1.5455	0.	1.1415e-004
10112	10.978	1.6364	0.	1.1405e-004
10113	11.07	1.6364	5.e-002	9.0281e-007
10114	11.07	1.3636	0.	1.1336e-004
10115	10.978	1.4545	0.	1.1368e-004
10116	11.07	1.4545	5.e-002	1.0265e-006
10117	11.07	1.1818	0.	1.1198e-004
10118	10.978	1.2727	0.	1.128e-004
10119	11.07	1.2727	5.e-002	1.1496e-006
10120	11.07	1.	0.	1.1001e-004
10121	10.978	1.0909	0.	1.1135e-004
10122	11.07	1.0909	5.e-002	1.268e-006
10123	11.07	0.81818	0.	1.0749e-004
10124	10.978	0.90909	0.	1.0937e-004
10125	11.07	0.90909	5.e-002	1.3771e-006
10126	11.07	0.63636	0.	1.0445e-004
10127	10.978	0.72727	0.	1.0686e-004
10128	11.07	0.72727	5.e-002	1.4731e-006
10129	11.07	0.45455	0.	1.0094e-004
10130	10.978	0.54545	0.	1.0387e-004
10131	11.07	0.54545	5.e-002	1.5533e-006
10132	11.07	0.27273	0.	9.6956e-005
10133	10.978	0.36364	0.	1.0043e-004
10134	11.07	0.36364	5.e-002	1.6106e-006
10135	10.978	0.18182	0.	9.6542e-005
10136	11.07	0.18182	5.e-002	1.5473e-006
10137	11.07	9.0909e-002	0.	9.3043e-005
10138	10.886	5.7273	0.	1.0001e-004
10139	10.794	5.8182	0.	9.9734e-005
10140	10.886	5.8182	5.e-002	1.292e-006
10141	10.886	5.9091	0.	9.6641e-005
10142	10.886	5.5455	0.	1.0338e-004
10143	10.794	5.6364	0.	1.0303e-004
10144	10.886	5.6364	5.e-002	1.4309e-006
10145	10.886	5.3636	0.	1.063e-004
10146	10.794	5.4545	0.	1.0591e-004
10147	10.886	5.4545	5.e-002	1.3881e-006
10148	10.886	5.1818	0.	1.0876e-004
10149	10.794	5.2727	0.	1.0835e-004
10150	10.886	5.2727	5.e-002	1.3207e-006
10151	10.886	5.	0.	1.1074e-004
10152	10.794	5.0909	0.	1.1035e-004
10153	10.886	5.0909	5.e-002	1.2402e-006
10154	10.886	4.8182	0.	1.122e-004
10155	10.794	4.9091	0.	1.1186e-004
10156	10.886	4.9091	5.e-002	1.1492e-006
10157	10.886	4.6364	0.	1.1315e-004
10158	10.794	4.7273	0.	1.1289e-004
10159	10.886	4.7273	5.e-002	1.0502e-006
10160	10.886	4.4545	0.	1.1361e-004
10161	10.794	4.5455	0.	1.1345e-004
10162	10.886	4.5455	5.e-002	9.4588e-007
10163	10.886	4.2727	0.	1.1364e-004
10164	10.794	4.3636	0.	1.1358e-004
10165	10.886	4.3636	5.e-002	8.3839e-007
10166	10.886	4.0909	0.	1.1333e-004
10167	10.794	4.1818	0.	1.1335e-004
10168	10.886	4.1818	5.e-002	7.2902e-007
10169	10.886	3.9091	0.	1.1281e-004
10170	10.794	4.	0.	1.1288e-004
10171	10.886	4.	5.e-002	6.1825e-007
10172	10.886	3.7273	0.	1.1219e-004
10173	10.794	3.8182	0.	1.1227e-004
10174	10.886	3.8182	5.e-002	5.0637e-007
10175	10.886	3.5455	0.	1.1159e-004
10176	10.794	3.6364	0.	1.1163e-004
10177	10.886	3.6364	5.e-002	3.9395e-007
10178	10.886	3.3636	0.	1.1109e-004
10179	10.794	3.4545	0.	1.1108e-004
10180	10.886	3.4545	5.e-002	2.8208e-007
10181	10.886	3.1818	0.	1.1077e-004
10182	10.794	3.2727	0.	1.1067e-004
10183	10.886	3.2727	5.e-002	1.7241e-007
10184	10.886	3.	0.	1.1063e-004
10185	10.794	3.0909	0.	1.1059e-004
10186	10.886	3.0909	5.e-002	7.1481e-008
10187	10.886	2.8182	0.	1.1077e-004
10188	10.794	2.9091	0.	1.1059e-004
10189	10.886	2.9091	5.e-002	7.1473e-008
10190	10.886	2.6364	0.	1.1109e-004
10191	10.794	2.7273	0.	1.1067e-004
10192	10.886	2.7273	5.e-002	1.724e-007
10193	10.886	2.4545	0.	1.1159e-004
10194	10.794	2.5455	0.	1.1107e-004
10195	10.886	2.5455	5.e-002	2.8207e-007
10196	10.886	2.2727	0.	1.1219e-004
10197	10.794	2.3636	0.	1.1163e-004
10198	10.886	2.3636	5.e-002	3.9394e-007
10199	10.886	2.0909	0.	1.1281e-004
10200	10.794	2.1818	0.	1.1227e-004
10201	10.886	2.1818	5.e-002	5.0636e-007
10202	10.886	1.9091	0.	1.1333e-004
10203	10.794	2.	0.	1.1288e-004
10204	10.886	2.	5.e-002	6.1825e-007
10205	10.886	1.7273	0.	1.1364e-004
10206	10.794	1.8182	0.	1.1335e-004
10207	10.886	1.8182	5.e-002	7.2901e-007
10208	10.886	1.5455	0.	1.1361e-004
10209	10.794	1.6364	0.	1.1358e-004
10210	10.886	1.6364	5.e-002	8.3839e-007
10211	10.886	1.3636	0.	1.1315e-004
10212	10.794	1.4545	0.	1.1345e-004
10213	10.886	1.4545	5.e-002	9.4588e-007
10214	10.886	1.1818	0.	1.122e-004
10215	10.794	1.2727	0.	1.1289e-004
10216	10.886	1.2727	5.e-002	1.0502e-006
10217	10.886	1.	0.	1.1074e-004
10218	10.794	1.0909	0.	1.1186e-004
10219	10.886	1.0909	5.e-002	1.1492e-006
10220	10.886	0.81818	0.	1.0876e-004
10221	10.794	0.90909	0.	1.1035e-004
10222	10.886	0.90909	5.e-002	1.2402e-006
10223	10.886	0.63636	0.	1.063e-004
10224	10.794	0.72727	0.	1.0835e-004
10225	10.886	0.72727	5.e-002	1.3208e-006
10226	10.886	0.45455	0.	1.0338e-004
10227	10.794	0.54545	0.	1.0591e-004
10228	10.886	0.54545	5.e-002	1.3881e-006
10229	10.886	0.27273	0.	1.0001e-004
10230	10.794	0.36364	0.	1.0303e-004
10231	10.886	0.36364	5.e-002	1.4309e-006
10232	10.794	0.18182	0.	9.9734e-005
10233	10.886	0.18182	5.e-002	1.2921e-006
10234	10.886	9.0909e-002	0.	9.6641e-005
10235	10.701	5.7273	0.	1.0274e-004
10236	10.609	5.8182	0.	1.0261e-004
10237	10.701	5.8182	5.e-002	1.0783e-006
10238	10.701	5.9091	0.	9.9862e-005
10239	10.701	5.5455	0.	1.0556e-004
10240	10.609	5.6364	0.	1.0535e-004
10241	10.701	5.6364	5.e-002	1.2833e-006
10242	10.701	5.3636	0.	1.0797e-004
10243	10.609	5.4545	0.	1.0774e-004
10244	10.701	5.4545	5.e-002	1.2539e-006
10245	10.701	5.1818	0.	1.0995e-004
10246	10.609	5.2727	0.	1.0973e-004
10247	10.701	5.2727	5.e-002	1.1986e-006
10248	10.701	5.	0.	1.1149e-004
10249	10.609	5.0909	0.	1.113e-004
10250	10.701	5.0909	5.e-002	1.132e-006
10251	10.701	4.8182	0.	1.1257e-004
10252	10.609	4.9091	0.	1.1245e-004
10253	10.701	4.9091	5.e-002	1.0567e-006
10254	10.701	4.6364	0.	1.132e-004
10255	10.609	4.7273	0.	1.1317e-004
10256	10.701	4.7273	5.e-002	9.7439e-007
10257	10.701	4.4545	0.	1.1343e-004
10258	10.609	4.5455	0.	1.1349e-004
10259	10.701	4.5455	5.e-002	8.8677e-007
10260	10.701	4.2727	0.	1.133e-004
10261	10.609	4.3636	0.	1.1345e-004
10262	10.701	4.3636	5.e-002	7.9509e-007
10263	10.701	4.0909	0.	1.1291e-004
10264	10.609	4.1818	0.	1.1313e-004
10265	10.701	4.1818	5.e-002	7.001e-007
10266	10.701	3.9091	0.	1.1234e-004
10267	10.609	4.	0.	1.1261e-004
10268	10.701	4.	5.e-002	6.0221e-007
10269	10.701	3.7273	0.	1.1172e-004
10270	10.609	3.8182	0.	1.12e-004
10271	10.701	3.8182	5.e-002	5.0184e-007
10272	10.701	3.5455	0.	1.1112e-004
10273	10.609	3.6364	0.	1.1138e-004
10274	10.701	3.6364	5.e-002	3.9993e-007
10275	10.701	3.3636	0.	1.1065e-004
10276	10.609	3.4545	0.	1.1085e-004
10277	10.701	3.4545	5.e-002	2.9853e-007
10278	10.701	3.1818	0.	1.1055e-004
10279	10.609	3.2727	0.	1.107e-004
10280	10.701	3.2727	5.e-002	2.0265e-007
10281	10.701	3.	0.	1.1067e-004
10282	10.609	3.0909	0.	1.1094e-004
10283	10.701	3.0909	5.e-002	1.2972e-007
10284	10.701	2.8182	0.	1.1055e-004
10285	10.609	2.9091	0.	1.1094e-004
10286	10.701	2.9091	5.e-002	1.2972e-007
10287	10.701	2.6364	0.	1.1065e-004
10288	10.609	2.7273	0.	1.107e-004
10289	10.701	2.7273	5.e-002	2.0266e-007
10290	10.701	2.4545	0.	1.1112e-004
10291	10.609	2.5455	0.	1.1085e-004
10292	10.701	2.5455	5.e-002	2.9853e-007
10293	10.701	2.2727	0.	1.1172e-004
10294	10.609	2.3636	0.	1.1138e-004
10295	10.701	2.3636	5.e-002	3.9993e-007
10296	10.701	2.0909	0.	1.1234e-004
10297	10.609	2.1818	0.	1.12e-004
10298	10.701	2.1818	5.e-002	5.0184e-007
10299	10.701	1.9091	0.	1.1291e-004
10300	10.609	2.	0.	1.1261e-004
10301	10.701	2.	5.e-002	6.0221e-007
10302	10.701	1.7273	0.	1.133e-004
10303	10.609	1.8182	0.	1.1313e-004
10304	10.701	1.8182	5.e-002	7.001e-007
10305	10.701	1.5455	0.	1.1343e-004
10306	10.609	1.6364	0.	1.1345e-004
10307	10.701	1.6364	5.e-002	7.9509e-007
10308	10.701	1.3636	0.	1.132e-004
10309	10.609	1.4545	0.	1.1349e-004
10310	10.701	1.4545	5.e-002	8.8677e-007
10311	10.701	1.1818	0.	1.1257e-004
10312	10.609	1.2727	0.	1.1317e-004
10313	10.701	1.2727	5.e-002	9.7439e-007
10314	10.701	1.	0.	1.1149e-004
10315	10.609	1.0909	0.	1.1245e-004
10316	10.701	1.0909	5.e-002	1.0567e-006
10317	10.701	0.81818	0.	1.0995e-004
10318	10.609	0.90909	0.	1.113e-004
10319	10.701	0.90909	5.e-002	1.132e-006
10320	10.701	0.63636	0.	1.0797e-004
10321	10.609	0.72727	0.	1.0973e-004
10322	10.701	0.72727	5.e-002	1.1986e-006
10323	10.701	0.45455	0.	1.0556e-004
10324	10.609	0.54545	0.	1.0774e-004
10325	10.701	0.54545	5.e-002	1.2539e-006
10326	10.701	0.27273	0.	1.0274e-004
10327	10.609	0.36364	0.	1.0535e-004
10328	10.701	0.36364	5.e-002	1.2833e-006
10329	10.609	0.18182	0.	1.0261e-004
10330	10.701	0.18182	5.e-002	1.0784e-006
10331	10.701	9.0909e-002	0.	9.9862e-005
10332	10.517	5.7273	0.	1.0521e-004
10333	10.425	5.8182	0.	1.0523e-004
10334	10.517	5.8182	5.e-002	9.0121e-007
10335	10.517	5.9091	0.	1.0278e-004
10336	10.517	5.5455	0.	1.0754e-004
10337	10.425	5.6364	0.	1.0748e-004
10338	10.517	5.6364	5.e-002	1.163e-006
10339	10.517	5.3636	0.	1.0951e-004
10340	10.425	5.4545	0.	1.0943e-004
10341	10.517	5.4545	5.e-002	1.1456e-006
10342	10.517	5.1818	0.	1.1109e-004
10343	10.425	5.2727	0.	1.1103e-004
10344	10.517	5.2727	5.e-002	1.101e-006
10345	10.517	5.	0.	1.1227e-004
10346	10.425	5.0909	0.	1.1226e-004
10347	10.517	5.0909	5.e-002	1.0465e-006
10348	10.517	4.8182	0.	1.1306e-004
10349	10.425	4.9091	0.	1.1311e-004
10350	10.517	4.9091	5.e-002	9.8468e-007
10351	10.517	4.6364	0.	1.1346e-004
10352	10.425	4.7273	0.	1.136e-004
10353	10.517	4.7273	5.e-002	9.1676e-007
10354	10.517	4.4545	0.	1.1352e-004
10355	10.425	4.5455	0.	1.1374e-004
10356	10.517	4.5455	5.e-002	8.439e-007
10357	10.517	4.2727	0.	1.1329e-004
10358	10.425	4.3636	0.	1.1359e-004
10359	10.517	4.3636	5.e-002	7.6702e-007
10360	10.517	4.0909	0.	1.1284e-004
10361	10.425	4.1818	0.	1.1321e-004
10362	10.517	4.1818	5.e-002	6.8685e-007
10363	10.517	3.9091	0.	1.1227e-004
10364	10.425	4.	0.	1.1268e-004
10365	10.517	4.	5.e-002	6.0412e-007
10366	10.517	3.7273	0.	1.1166e-004
10367	10.425	3.8182	0.	1.1207e-004
10368	10.517	3.8182	5.e-002	5.1999e-007
10369	10.517	3.5455	0.	1.1109e-004
10370	10.425	3.6364	0.	1.1149e-004
10371	10.517	3.6364	5.e-002	4.3657e-007
10372	10.517	3.3636	0.	1.108e-004
10373	10.425	3.4545	0.	1.1109e-004
10374	10.517	3.4545	5.e-002	3.5796e-007
10375	10.517	3.1818	0.	1.1109e-004
10376	10.425	3.2727	0.	1.1139e-004
10377	10.517	3.2727	5.e-002	2.9187e-007
10378	10.517	3.	0.	1.1121e-004
10379	10.425	3.0909	0.	1.1161e-004
10380	10.517	3.0909	5.e-002	2.5163e-007
10381	10.517	2.8182	0.	1.1109e-004
10382	10.425	2.9091	0.	1.1161e-004
10383	10.517	2.9091	5.e-002	2.5163e-007
10384	10.517	2.6364	0.	1.108e-004
10385	10.425	2.7273	0.	1.1139e-004
10386	10.517	2.7273	5.e-002	2.9188e-007
10387	10.517	2.4545	0.	1.1109e-004
10388	10.425	2.5455	0.	1.1109e-004
10389	10.517	2.5455	5.e-002	3.5797e-007
10390	10.517	2.2727	0.	1.1166e-004
10391	10.425	2.3636	0.	1.1149e-004
10392	10.517	2.3636	5.e-002	4.3658e-007
10393	10.517	2.0909	0.	1.1227e-004
10394	10.425	2.1818	0.	1.1207e-004
10395	10.517	2.1818	5.e-002	5.1999e-007
10396	10.517	1.9091	0.	1.1284e-004
10397	10.425	2.	0.	1.1268e-004
10398	10.517	2.	5.e-002	6.0413e-007
10399	10.517	1.7273	0.	1.1329e-004
10400	10.425	1.8182	0.	1.1321e-004
10401	10.517	1.8182	5.e-002	6.8686e-007
10402	10.517	1.5455	0.	1.1352e-004
10403	10.425	1.6364	0.	1.1359e-004
10404	10.517	1.6364	5.e-002	7.6703e-007
10405	10.517	1.3636	0.	1.1346e-004
10406	10.425	1.4545	0.	1.1374e-004
10407	10.517	1.4545	5.e-002	8.4391e-007
10408	10.517	1.1818	0.	1.1306e-004
10409	10.425	1.2727	0.	1.136e-004
10410	10.517	1.2727	5.e-002	9.1677e-007
10411	10.517	1.	0.	1.1227e-004
10412	10.425	1.0909	0.	1.1311e-004
10413	10.517	1.0909	5.e-002	9.8469e-007
10414	10.517	0.81818	0.	1.1109e-004
10415	10.425	0.90909	0.	1.1226e-004
10416	10.517	0.90909	5.e-002	1.0465e-006
10417	10.517	0.63636	0.	1.0951e-004
10418	10.425	0.72727	0.	1.1103e-004
10419	10.517	0.72727	5.e-002	1.101e-006
10420	10.517	0.45455	0.	1.0754e-004
10421	10.425	0.54545	0.	1.0943e-004
10422	10.517	0.54545	5.e-002	1.1457e-006
10423	10.517	0.27273	0.	1.0521e-004
10424	10.425	0.36364	0.	1.0748e-004
10425	10.517	0.36364	5.e-002	1.1631e-006
10426	10.425	0.18182	0.	1.0523e-004
10427	10.517	0.18182	5.e-002	9.0123e-007
10428	10.517	9.0909e-002	0.	1.0278e-004
10429	10.332	5.7273	0.	1.0749e-004
10430	10.24	5.8182	0.	1.0765e-004
10431	10.332	5.8182	5.e-002	7.5571e-007
10432	10.332	5.9091	0.	1.0544e-004
10433	10.332	5.5455	0.	1.0937e-004
10434	10.24	5.6364	0.	1.0946e-004
10435	10.332	5.6364	5.e-002	1.0659e-006
10436	10.332	5.3636	0.	1.1096e-004
10437	10.24	5.4545	0.	1.1103e-004
10438	10.332	5.4545	5.e-002	1.0588e-006
10439	10.332	5.1818	0.	1.1221e-004
10440	10.24	5.2727	0.	1.123e-004
10441	10.332	5.2727	5.e-002	1.0233e-006
10442	10.332	5.	0.	1.1311e-004
10443	10.24	5.0909	0.	1.1324e-004
10444	10.332	5.0909	5.e-002	9.7922e-007
10445	10.332	4.8182	0.	1.1366e-004
10446	10.24	4.9091	0.	1.1386e-004
10447	10.332	4.9091	5.e-002	9.2885e-007
10448	10.332	4.6364	0.	1.1389e-004
10449	10.24	4.7273	0.	1.1416e-004
10450	10.332	4.7273	5.e-002	8.7321e-007
10451	10.332	4.4545	0.	1.1382e-004
10452	10.24	4.5455	0.	1.1417e-004
10453	10.332	4.5455	5.e-002	8.1321e-007
10454	10.332	4.2727	0.	1.1352e-004
10455	10.24	4.3636	0.	1.1394e-004
10456	10.332	4.3636	5.e-002	7.4966e-007
10457	10.332	4.0909	0.	1.1305e-004
10458	10.24	4.1818	0.	1.1353e-004
10459	10.332	4.1818	5.e-002	6.834e-007
10460	10.332	3.9091	0.	1.1249e-004
10461	10.24	4.	0.	1.1299e-004
10462	10.332	4.	5.e-002	6.1547e-007
10463	10.332	3.7273	0.	1.119e-004
10464	10.24	3.8182	0.	1.1242e-004
10465	10.332	3.8182	5.e-002	5.4748e-007
10466	10.332	3.5455	0.	1.1142e-004
10467	10.24	3.6364	0.	1.1189e-004
10468	10.332	3.6364	5.e-002	4.8205e-007
10469	10.332	3.3636	0.	1.1163e-004
10470	10.24	3.4545	0.	1.1201e-004
10471	10.332	3.4545	5.e-002	4.2331e-007
10472	10.332	3.1818	0.	1.1192e-004
10473	10.24	3.2727	0.	1.1235e-004
10474	10.332	3.2727	5.e-002	3.7734e-007
10475	10.332	3.	0.	1.1202e-004
10476	10.24	3.0909	0.	1.1253e-004
10477	10.332	3.0909	5.e-002	3.515e-007
10478	10.332	2.8182	0.	1.1192e-004
10479	10.24	2.9091	0.	1.1253e-004
10480	10.332	2.9091	5.e-002	3.5151e-007
10481	10.332	2.6364	0.	1.1163e-004
10482	10.24	2.7273	0.	1.1235e-004
10483	10.332	2.7273	5.e-002	3.7734e-007
10484	10.332	2.4545	0.	1.1142e-004
10485	10.24	2.5455	0.	1.1201e-004
10486	10.332	2.5455	5.e-002	4.2331e-007
