Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2454	14.54	0.36364	0.	51.195
2455	14.54	0.54545	0.	55.376
2456	14.54	0.72727	0.	53.85
2457	14.54	0.90909	0.	46.239
2458	14.54	1.0909	0.	31.647
2459	14.54	1.2727	0.	12.222
2460	14.54	1.4545	0.	3.3032
2461	14.54	1.6364	0.	1.5347
2462	14.54	1.8182	0.	0.89849
2463	14.54	2.	0.	0.57731
2464	14.54	2.1818	0.	0.44095
2465	14.54	2.3636	0.	0.43303
2466	14.54	2.5455	0.	0.46446
2467	14.54	2.7273	0.	0.50134
2468	14.54	2.9091	0.	0.52546
2469	14.54	3.0909	0.	0.52546
2470	14.54	3.2727	0.	0.50134
2471	14.54	3.4545	0.	0.46446
2472	14.54	3.6364	0.	0.43303
2473	14.54	3.8182	0.	0.44095
2474	14.54	4.	0.	0.57731
2475	14.54	4.1818	0.	0.89849
2476	14.54	4.3636	0.	1.5347
2477	14.54	4.5455	0.	3.3032
2478	14.54	4.7273	0.	12.222
2479	14.54	4.9091	0.	31.647
2480	14.54	5.0909	0.	46.239
2481	14.54	5.2727	0.	53.85
2482	14.54	5.4545	0.	55.376
2483	14.54	5.6364	0.	51.195
2484	14.54	5.8182	0.	42.757
2485	14.722	0.18182	0.	37.472
2486	14.722	0.36364	0.	45.207
2487	14.722	0.54545	0.	47.039
2488	14.722	0.72727	0.	41.93
2489	14.722	0.90909	0.	30.206
2490	14.722	1.0909	0.	13.271
2491	14.722	1.2727	0.	3.1878
2492	14.722	1.4545	0.	1.4174
2493	14.722	1.6364	0.	0.86214
2494	14.722	1.8182	0.	0.58908
2495	14.722	2.	0.	0.43895
2496	14.722	2.1818	0.	0.36262
2497	14.722	2.3636	0.	0.33897
2498	14.722	2.5455	0.	0.35351
2499	14.722	2.7273	0.	0.37975
2500	14.722	2.9091	0.	0.39733
2501	14.722	3.0909	0.	0.39733
2502	14.722	3.2727	0.	0.37974
2503	14.722	3.4545	0.	0.35351
2504	14.722	3.6364	0.	0.33897
2505	14.722	3.8182	0.	0.36262
2506	14.722	4.	0.	0.43895
2507	14.722	4.1818	0.	0.58908
2508	14.722	4.3636	0.	0.86214
2509	14.722	4.5455	0.	1.4174
2510	14.722	4.7273	0.	3.1878
2511	14.722	4.9091	0.	13.271
2512	14.722	5.0909	0.	30.205
2513	14.722	5.2727	0.	41.93
2514	14.722	5.4545	0.	47.038
2515	14.722	5.6364	0.	45.207
2516	14.722	5.8182	0.	37.472
2517	14.904	0.18182	0.	32.197
2518	14.904	0.36364	0.	38.679
2519	14.904	0.54545	0.	38.724
2520	14.904	0.72727	0.	31.553
2521	14.904	0.90909	0.	18.052
2522	14.904	1.0909	0.	4.309
2523	14.904	1.2727	0.	1.4074
2524	14.904	1.4545	0.	0.81122
2525	14.904	1.6364	0.	0.55614
2526	14.904	1.8182	0.	0.41071
2527	14.904	2.	0.	0.32199
2528	14.904	2.1818	0.	0.27583
2529	14.904	2.3636	0.	0.26309
2530	14.904	2.5455	0.	0.2706
2531	14.904	2.7273	0.	0.28533
2532	14.904	2.9091	0.	0.29599
2533	14.904	3.0909	0.	0.29599
2534	14.904	3.2727	0.	0.28533
2535	14.904	3.4545	0.	0.27059
2536	14.904	3.6364	0.	0.26309
2537	14.904	3.8182	0.	0.27583
2538	14.904	4.	0.	0.32199
2539	14.904	4.1818	0.	0.41071
2540	14.904	4.3636	0.	0.55614
2541	14.904	4.5455	0.	0.81122
2542	14.904	4.7273	0.	1.4074
2543	14.904	4.9091	0.	4.3089
2544	14.904	5.0909	0.	18.052
2545	14.904	5.2727	0.	31.553
2546	14.904	5.4545	0.	38.724
2547	14.904	5.6364	0.	38.679
2548	14.904	5.8182	0.	32.197
2549	15.086	0.18182	0.	27.247
2550	15.086	0.36364	0.	32.153
2551	15.086	0.54545	0.	30.771
2552	15.086	0.72727	0.	22.484
2553	15.086	0.90909	0.	8.9375
2554	15.086	1.0909	0.	1.6818
2555	15.086	1.2727	0.	0.79495
2556	15.086	1.4545	0.	0.525
2557	15.086	1.6364	0.	0.38782
2558	15.086	1.8182	0.	0.30267
2559	15.086	2.	0.	0.24824
2560	15.086	2.1818	0.	0.21729
2561	15.086	2.3636	0.	0.20537
2562	15.086	2.5455	0.	0.20675
2563	15.086	2.7273	0.	0.21377
2564	15.086	2.9091	0.	0.21934
2565	15.086	3.0909	0.	0.21934
2566	15.086	3.2727	0.	0.21377
2567	15.086	3.4545	0.	0.20675
2568	15.086	3.6364	0.	0.20536
2569	15.086	3.8182	0.	0.21729
2570	15.086	4.	0.	0.24824
2571	15.086	4.1818	0.	0.30267
2572	15.086	4.3636	0.	0.38782
2573	15.086	4.5455	0.	0.52499
2574	15.086	4.7273	0.	0.79494
2575	15.086	4.9091	0.	1.6818
2576	15.086	5.0909	0.	8.9375
2577	15.086	5.2727	0.	22.484
2578	15.086	5.4545	0.	30.771
2579	15.086	5.6364	0.	32.153
2580	15.086	5.8182	0.	27.247
2581	15.268	0.18182	0.	22.801
2582	15.268	0.36364	0.	26.005
2583	15.268	0.54545	0.	23.452
2584	15.268	0.72727	0.	14.652
2585	15.268	0.90909	0.	3.2401
2586	15.268	1.0909	0.	0.85336
2587	15.268	1.2727	0.	0.502
2588	15.268	1.4545	0.	0.36193
2589	15.268	1.6364	0.	0.28158
2590	15.268	1.8182	0.	0.22812
2591	15.268	2.	0.	0.19202
2592	15.268	2.1818	0.	0.17006
2593	15.268	2.3636	0.	0.15986
2594	15.268	2.5455	0.	0.158
2595	15.268	2.7273	0.	0.16023
2596	15.268	2.9091	0.	0.16256
2597	15.268	3.0909	0.	0.16256
2598	15.268	3.2727	0.	0.16023
2599	15.268	3.4545	0.	0.158
2600	15.268	3.6364	0.	0.15986
2601	15.268	3.8182	0.	0.17006
2602	15.268	4.	0.	0.19202
2603	15.268	4.1818	0.	0.22812
2604	15.268	4.3636	0.	0.28158
2605	15.268	4.5455	0.	0.36193
2606	15.268	4.7273	0.	0.50199
2607	15.268	4.9091	0.	0.85336
2608	15.268	5.0909	0.	3.2401
2609	15.268	5.2727	0.	14.652
2610	15.268	5.4545	0.	23.452
2611	15.268	5.6364	0.	26.005
2612	15.268	5.8182	0.	22.801
2613	15.45	0.18182	0.	18.941
2614	15.45	0.36364	0.	20.462
2615	15.45	0.54545	0.	16.946
2616	15.45	0.72727	0.	8.0879
2617	15.45	0.90909	0.	1.1648
2618	15.45	1.0909	0.	0.4987
2619	15.45	1.2727	0.	0.3373
2620	15.45	1.4545	0.	0.25931
2621	15.45	1.6364	0.	0.20991
2622	15.45	1.8182	0.	0.17493
2623	15.45	2.	0.	0.15003
2624	15.45	2.1818	0.	0.13362
2625	15.45	2.3636	0.	0.1245
2626	15.45	2.5455	0.	0.12088
2627	15.45	2.7273	0.	0.12042
2628	15.45	2.9091	0.	0.12088
2629	15.45	3.0909	0.	0.12088
2630	15.45	3.2727	0.	0.12042
2631	15.45	3.4545	0.	0.12088
2632	15.45	3.6364	0.	0.12449
2633	15.45	3.8182	0.	0.13362
2634	15.45	4.	0.	0.15003
2635	15.45	4.1818	0.	0.17493
2636	15.45	4.3636	0.	0.20991
2637	15.45	4.5455	0.	0.25931
2638	15.45	4.7273	0.	0.3373
2639	15.45	4.9091	0.	0.4987
2640	15.45	5.0909	0.	1.1648
2641	15.45	5.2727	0.	8.0879
2642	15.45	5.4545	0.	16.946
2643	15.45	5.6364	0.	20.462
2644	15.45	5.8182	0.	18.941
2645	15.632	0.18182	0.	15.688
2646	15.632	0.36364	0.	15.639
2647	15.632	0.54545	0.	11.347
2648	15.632	0.72727	0.	3.1114
2649	15.632	0.90909	0.	0.54588
2650	15.632	1.0909	0.	0.31626
2651	15.632	1.2727	0.	0.23594
2652	15.632	1.4545	0.	0.19066
2653	15.632	1.6364	0.	0.15925
2654	15.632	1.8182	0.	0.13557
2655	15.632	2.	0.	0.11772
2656	15.632	2.1818	0.	0.10507
2657	15.632	2.3636	0.	9.7054e-002
2658	15.632	2.5455	0.	9.2762e-002
2659	15.632	2.7273	0.	9.095e-002
2660	15.632	2.9091	0.	9.0416e-002
2661	15.632	3.0909	0.	9.0416e-002
2662	15.632	3.2727	0.	9.095e-002
2663	15.632	3.4545	0.	9.2761e-002
2664	15.632	3.6364	0.	9.7055e-002
2665	15.632	3.8182	0.	0.10507
2666	15.632	4.	0.	0.11772
2667	15.632	4.1818	0.	0.13557
2668	15.632	4.3636	0.	0.15925
2669	15.632	4.5455	0.	0.19066
2670	15.632	4.7273	0.	0.23594
2671	15.632	4.9091	0.	0.31626
2672	15.632	5.0909	0.	0.54588
2673	15.632	5.2727	0.	3.1114
2674	15.632	5.4545	0.	11.347
2675	15.632	5.6364	0.	15.639
2676	15.632	5.8182	0.	15.688
2677	15.814	0.18182	0.	13.022
2678	15.814	0.36364	0.	11.575
2679	15.814	0.54545	0.	6.6907
2680	15.814	0.72727	0.	0.84142
2681	15.814	0.90909	0.	0.30456
2682	15.814	1.0909	0.	0.21186
2683	15.814	1.2727	0.	0.16998
2684	15.814	1.4545	0.	0.14294
2685	15.814	1.6364	0.	0.12245
2686	15.814	1.8182	0.	0.10598
2687	15.814	2.	0.	9.2833e-002
2688	15.814	2.1818	0.	8.2867e-002
2689	15.814	2.3636	0.	7.5899e-002
2690	15.814	2.5455	0.	7.1531e-002
2691	15.814	2.7273	0.	6.9154e-002
2692	15.814	2.9091	0.	6.8161e-002
2693	15.814	3.0909	0.	6.816e-002
2694	15.814	3.2727	0.	6.9156e-002
2695	15.814	3.4545	0.	7.153e-002
2696	15.814	3.6364	0.	7.5899e-002
2697	15.814	3.8182	0.	8.2868e-002
2698	15.814	4.	0.	9.2833e-002
2699	15.814	4.1818	0.	0.10597
2700	15.814	4.3636	0.	0.12245
2701	15.814	4.5455	0.	0.14294
2702	15.814	4.7273	0.	0.16998
2703	15.814	4.9091	0.	0.21186
2704	15.814	5.0909	0.	0.30456
2705	15.814	5.2727	0.	0.84143
2706	15.814	5.4545	0.	6.6908
2707	15.814	5.6364	0.	11.575
2708	15.814	5.8182	0.	13.022
2709	15.995	0.18182	0.	10.9
2710	15.995	0.36364	0.	8.254
2711	15.995	0.54545	0.	3.0194
2712	15.995	0.72727	0.	0.32717
2713	15.995	0.90909	0.	0.18862
2714	15.995	1.0909	0.	0.14789
2715	15.995	1.2727	0.	0.1254
2716	15.995	1.4545	0.	0.10889
2717	15.995	1.6364	0.	9.521e-002
2718	15.995	1.8182	0.	8.3478e-002
2719	15.995	2.	0.	7.3585e-002
2720	15.995	2.1818	0.	6.5626e-002
2721	15.995	2.3636	0.	5.9647e-002
2722	15.995	2.5455	0.	5.5535e-002
2723	15.995	2.7273	0.	5.3041e-002
2724	15.995	2.9091	0.	5.1885e-002
2725	15.995	3.0909	0.	5.1886e-002
2726	15.995	3.2727	0.	5.3041e-002
2727	15.995	3.4545	0.	5.5537e-002
2728	15.995	3.6364	0.	5.9647e-002
2729	15.995	3.8182	0.	6.5625e-002
2730	15.995	4.	0.	7.3585e-002
2731	15.995	4.1818	0.	8.3478e-002
2732	15.995	4.3636	0.	9.521e-002
2733	15.995	4.5455	0.	0.10889
2734	15.995	4.7273	0.	0.1254
2735	15.995	4.9091	0.	0.14789
2736	15.995	5.0909	0.	0.18862
2737	15.995	5.2727	0.	0.32718
2738	15.995	5.4545	0.	3.0195
2739	15.995	5.6364	0.	8.254
2740	15.995	5.8182	0.	10.901
2741	16.177	0.18182	0.	9.2725
2742	16.177	0.36364	0.	5.632
2743	16.177	0.54545	0.	0.74618
2744	16.177	0.72727	0.	0.17154
2745	16.177	0.90909	0.	0.12542
2746	16.177	1.0909	0.	0.10678
2747	16.177	1.2727	0.	9.4474e-002
2748	16.177	1.4545	0.	8.4182e-002
2749	16.177	1.6364	0.	7.4853e-002
2750	16.177	1.8182	0.	6.6321e-002
2751	16.177	2.	0.	5.8741e-002
2752	16.177	2.1818	0.	5.2335e-002
2753	16.177	2.3636	0.	4.7258e-002
2754	16.177	2.5455	0.	4.3557e-002
2755	16.177	2.7273	0.	4.1178e-002
2756	16.177	2.9091	0.	4.0023e-002
2757	16.177	3.0909	0.	4.0023e-002
2758	16.177	3.2727	0.	4.1177e-002
2759	16.177	3.4545	0.	4.3556e-002
2760	16.177	3.6364	0.	4.7258e-002
2761	16.177	3.8182	0.	5.2334e-002
2762	16.177	4.	0.	5.8741e-002
2763	16.177	4.1818	0.	6.632e-002
2764	16.177	4.3636	0.	7.4853e-002
2765	16.177	4.5455	0.	8.4182e-002
2766	16.177	4.7273	0.	9.4473e-002
2767	16.177	4.9091	0.	0.10678
2768	16.177	5.0909	0.	0.12542
2769	16.177	5.2727	0.	0.17154
2770	16.177	5.4545	0.	0.74621
2771	16.177	5.6364	0.	5.632
2772	16.177	5.8182	0.	9.2725
2773	16.359	0.18182	0.	8.0813
2774	16.359	0.36364	0.	3.6469
2775	16.359	0.54545	0.	0.20988
2776	16.359	0.72727	0.	0.10502
2777	16.359	0.90909	0.	8.7956e-002
2778	16.359	1.0909	0.	7.9375e-002
2779	16.359	1.2727	0.	7.2559e-002
2780	16.359	1.4545	0.	6.6015e-002
2781	16.359	1.6364	0.	5.9515e-002
2782	16.359	1.8182	0.	5.3195e-002
2783	16.359	2.	0.	4.731e-002
2784	16.359	2.1818	0.	4.2127e-002
2785	16.359	2.3636	0.	3.7854e-002
2786	16.359	2.5455	0.	3.4617e-002
2787	16.359	2.7273	0.	3.2462e-002
2788	16.359	2.9091	0.	3.1389e-002
2789	16.359	3.0909	0.	3.139e-002
2790	16.359	3.2727	0.	3.246e-002
2791	16.359	3.4545	0.	3.4617e-002
2792	16.359	3.6364	0.	3.7853e-002
2793	16.359	3.8182	0.	4.2127e-002
2794	16.359	4.	0.	4.7309e-002
2795	16.359	4.1818	0.	5.3194e-002
2796	16.359	4.3636	0.	5.9515e-002
2797	16.359	4.5455	0.	6.6014e-002
2798	16.359	4.7273	0.	7.2558e-002
2799	16.359	4.9091	0.	7.9375e-002
2800	16.359	5.0909	0.	8.7955e-002
2801	16.359	5.2727	0.	0.10502
2802	16.359	5.4545	0.	0.20989
2803	16.359	5.6364	0.	3.6469
2804	16.359	5.8182	0.	8.0813
2805	16.541	0.18182	0.	7.2711
2806	16.541	0.36364	0.	2.2296
2807	16.541	0.54545	0.	0.10112
2808	16.541	0.72727	0.	7.0732e-002
2809	16.541	0.90909	0.	6.4359e-002
2810	16.541	1.0909	0.	6.0553e-002
2811	16.541	1.2727	0.	5.675e-002
2812	16.541	1.4545	0.	5.2506e-002
2813	16.541	1.6364	0.	4.7887e-002
2814	16.541	1.8182	0.	4.3132e-002
2815	16.541	2.	0.	3.8517e-002
2816	16.541	2.1818	0.	3.4313e-002
2817	16.541	2.3636	0.	3.0743e-002
2818	16.541	2.5455	0.	2.7965e-002
2819	16.541	2.7273	0.	2.6075e-002
2820	16.541	2.9091	0.	2.512e-002
2821	16.541	3.0909	0.	2.5119e-002
2822	16.541	3.2727	0.	2.6075e-002
2823	16.541	3.4545	0.	2.7965e-002
2824	16.541	3.6364	0.	3.0743e-002
2825	16.541	3.8182	0.	3.4313e-002
2826	16.541	4.	0.	3.8517e-002
2827	16.541	4.1818	0.	4.3131e-002
2828	16.541	4.3636	0.	4.7887e-002
2829	16.541	4.5455	0.	5.2506e-002
2830	16.541	4.7273	0.	5.675e-002
2831	16.541	4.9091	0.	6.0552e-002
2832	16.541	5.0909	0.	6.4359e-002
2833	16.541	5.2727	0.	7.0731e-002
2834	16.541	5.4545	0.	0.10112
2835	16.541	5.6364	0.	2.2296
2836	16.541	5.8182	0.	7.2711
2837	16.723	0.18182	0.	6.7891
2838	16.723	0.36364	0.	1.3083
2839	16.723	0.54545	0.	6.1398e-002
2840	16.723	0.72727	0.	5.0928e-002
2841	16.723	0.90909	0.	4.8804e-002
2842	16.723	1.0909	0.	4.7316e-002
2843	16.723	1.2727	0.	4.5202e-002
2844	16.723	1.4545	0.	4.2401e-002
2845	16.723	1.6364	0.	3.9062e-002
2846	16.723	1.8182	0.	3.5437e-002
2847	16.723	2.	0.	3.1794e-002
2848	16.723	2.1818	0.	2.8385e-002
2849	16.723	2.3636	0.	2.542e-002
2850	16.723	2.5455	0.	2.307e-002
2851	16.723	2.7273	0.	2.1445e-002
2852	16.723	2.9091	0.	2.0617e-002
2853	16.723	3.0909	0.	2.0619e-002
2854	16.723	3.2727	0.	2.1446e-002
2855	16.723	3.4545	0.	2.307e-002
2856	16.723	3.6364	0.	2.542e-002
2857	16.723	3.8182	0.	2.8384e-002
2858	16.723	4.	0.	3.1793e-002
2859	16.723	4.1818	0.	3.5438e-002
2860	16.723	4.3636	0.	3.9061e-002
2861	16.723	4.5455	0.	4.2399e-002
2862	16.723	4.7273	0.	4.5203e-002
2863	16.723	4.9091	0.	4.7316e-002
2864	16.723	5.0909	0.	4.8802e-002
2865	16.723	5.2727	0.	5.0925e-002
2866	16.723	5.4545	0.	6.1399e-002
2867	16.723	5.6364	0.	1.3084
2868	16.723	5.8182	0.	6.7891
2869	16.905	0.18182	0.	6.5867
2870	16.905	0.36364	0.	0.80575
2871	16.905	0.54545	0.	4.1964e-002
2872	16.905	0.72727	0.	3.8526e-002
2873	16.905	0.90909	0.	3.8149e-002
2874	16.905	1.0909	0.	3.7806e-002
2875	16.905	1.2727	0.	3.6657e-002
2876	16.905	1.4545	0.	3.4786e-002
2877	16.905	1.6364	0.	3.2339e-002
2878	16.905	1.8182	0.	2.9557e-002
2879	16.905	2.	0.	2.667e-002
2880	16.905	2.1818	0.	2.3907e-002
2881	16.905	2.3636	0.	2.1462e-002
2882	16.905	2.5455	0.	1.9495e-002
2883	16.905	2.7273	0.	1.8122e-002
2884	16.905	2.9091	0.	1.7417e-002
2885	16.905	3.0909	0.	1.7417e-002
2886	16.905	3.2727	0.	1.812e-002
2887	16.905	3.4545	0.	1.9495e-002
2888	16.905	3.6364	0.	2.1462e-002
2889	16.905	3.8182	0.	2.3907e-002
2890	16.905	4.	0.	2.6671e-002
2891	16.905	4.1818	0.	2.9556e-002
2892	16.905	4.3636	0.	3.2339e-002
2893	16.905	4.5455	0.	3.4782e-002
2894	16.905	4.7273	0.	3.6657e-002
2895	16.905	4.9091	0.	3.7806e-002
2896	16.905	5.0909	0.	3.8147e-002
2897	16.905	5.2727	0.	3.8525e-002
2898	16.905	5.4545	0.	4.1967e-002
2899	16.905	5.6364	0.	0.80582
2900	16.905	5.8182	0.	6.5868
2901	17.087	0.18182	0.	6.6205
2902	17.087	0.36364	0.	0.63542
2903	17.087	0.54545	0.	3.0777e-002
2904	17.087	0.72727	0.	3.0267e-002
2905	17.087	0.90909	0.	3.0609e-002
2906	17.087	1.0909	0.	3.0839e-002
2907	17.087	1.2727	0.	3.0261e-002
2908	17.087	1.4545	0.	2.9008e-002
2909	17.087	1.6364	0.	2.7208e-002
2910	17.087	1.8182	0.	2.5064e-002
2911	17.087	2.	0.	2.2778e-002
2912	17.087	2.1818	0.	2.0544e-002
2913	17.087	2.3636	0.	1.854e-002
2914	17.087	2.5455	0.	1.6912e-002
2915	17.087	2.7273	0.	1.5764e-002
2916	17.087	2.9091	0.	1.5172e-002
2917	17.087	3.0909	0.	1.5171e-002
2918	17.087	3.2727	0.	1.5765e-002
2919	17.087	3.4545	0.	1.6912e-002
2920	17.087	3.6364	0.	1.8541e-002
2921	17.087	3.8182	0.	2.0545e-002
2922	17.087	4.	0.	2.2776e-002
2923	17.087	4.1818	0.	2.5064e-002
2924	17.087	4.3636	0.	2.7208e-002
2925	17.087	4.5455	0.	2.9007e-002
2926	17.087	4.7273	0.	3.0262e-002
2927	17.087	4.9091	0.	3.0839e-002
2928	17.087	5.0909	0.	3.0607e-002
2929	17.087	5.2727	0.	3.0265e-002
2930	17.087	5.4545	0.	3.0779e-002
2931	17.087	5.6364	0.	0.63549
2932	17.087	5.8182	0.	6.6205
2933	17.269	0.18182	0.	6.852
2934	17.269	0.36364	0.	0.74257
2935	17.269	0.54545	0.	2.3644e-002
2936	17.269	0.72727	0.	2.4523e-002
2937	17.269	0.90909	0.	2.5166e-002
2938	17.269	1.0909	0.	2.5692e-002
2939	17.269	1.2727	0.	2.5468e-002
2940	17.269	1.4545	0.	2.4644e-002
2941	17.269	1.6364	0.	2.3323e-002
2942	17.269	1.8182	0.	2.1675e-002
2943	17.269	2.	0.	1.9871e-002
2944	17.269	2.1818	0.	1.8078e-002
2945	17.269	2.3636	0.	1.645e-002
2946	17.269	2.5455	0.	1.511e-002
2947	17.269	2.7273	0.	1.4164e-002
2948	17.269	2.9091	0.	1.3671e-002
2949	17.269	3.0909	0.	1.3673e-002
2950	17.269	3.2727	0.	1.4164e-002
2951	17.269	3.4545	0.	1.5111e-002
2952	17.269	3.6364	0.	1.6448e-002
2953	17.269	3.8182	0.	1.8078e-002
2954	17.269	4.	0.	1.9869e-002
2955	17.269	4.1818	0.	2.1675e-002
2956	17.269	4.3636	0.	2.3322e-002
2957	17.269	4.5455	0.	2.4644e-002
2958	17.269	4.7273	0.	2.5467e-002
2959	17.269	4.9091	0.	2.5692e-002
2960	17.269	5.0909	0.	2.5165e-002
2961	17.269	5.2727	0.	2.4521e-002
2962	17.269	5.4545	0.	2.3642e-002
2963	17.269	5.6364	0.	0.74264
2964	17.269	5.8182	0.	6.852
2965	17.451	0.18182	0.	7.2475
2966	17.451	0.36364	0.	1.11
2967	17.451	0.54545	0.	1.8732e-002
2968	17.451	0.72727	0.	2.0381e-002
2969	17.451	0.90909	0.	2.1164e-002
2970	17.451	1.0909	0.	2.1849e-002
2971	17.451	1.2727	0.	2.1858e-002
2972	17.451	1.4545	0.	2.1347e-002
2973	17.451	1.6364	0.	2.0392e-002
2974	17.451	1.8182	0.	1.9137e-002
2975	17.451	2.	0.	1.7728e-002
2976	17.451	2.1818	0.	1.6299e-002
2977	17.451	2.3636	0.	1.4987e-002
2978	17.451	2.5455	0.	1.3901e-002
2979	17.451	2.7273	0.	1.3126e-002
2980	17.451	2.9091	0.	1.2723e-002
2981	17.451	3.0909	0.	1.2723e-002
2982	17.451	3.2727	0.	1.3126e-002
2983	17.451	3.4545	0.	1.3901e-002
2984	17.451	3.6364	0.	1.4988e-002
2985	17.451	3.8182	0.	1.63e-002
2986	17.451	4.	0.	1.7727e-002
2987	17.451	4.1818	0.	1.9139e-002
2988	17.451	4.3636	0.	2.0391e-002
2989	17.451	4.5455	0.	2.1346e-002
2990	17.451	4.7273	0.	2.1856e-002
2991	17.451	4.9091	0.	2.1849e-002
2992	17.451	5.0909	0.	2.1162e-002
2993	17.451	5.2727	0.	2.0379e-002
2994	17.451	5.4545	0.	1.8732e-002
2995	17.451	5.6364	0.	1.1101
2996	17.451	5.8182	0.	7.2476
2997	17.633	0.18182	0.	7.7778
2998	17.633	0.36364	0.	1.6966
2999	17.633	0.54545	0.	1.5165e-002
3000	17.633	0.72727	0.	1.7317e-002
3001	17.633	0.90909	0.	1.8179e-002
3002	17.633	1.0909	0.	1.8956e-002
3003	17.633	1.2727	0.	1.9129e-002
3004	17.633	1.4545	0.	1.8855e-002
3005	17.633	1.6364	0.	1.8189e-002
3006	17.633	1.8182	0.	1.7256e-002
3007	17.633	2.	0.	1.6168e-002
3008	17.633	2.1818	0.	1.5044e-002
3009	17.633	2.3636	0.	1.4001e-002
3010	17.633	2.5455	0.	1.3128e-002
3011	17.633	2.7273	0.	1.2503e-002
3012	17.633	2.9091	0.	1.2179e-002
3013	17.633	3.0909	0.	1.2177e-002
3014	17.633	3.2727	0.	1.2504e-002
3015	17.633	3.4545	0.	1.3128e-002
3016	17.633	3.6364	0.	1.4001e-002
3017	17.633	3.8182	0.	1.5045e-002
3018	17.633	4.	0.	1.6167e-002
3019	17.633	4.1818	0.	1.7254e-002
3020	17.633	4.3636	0.	1.8189e-002
3021	17.633	4.5455	0.	1.8854e-002
3022	17.633	4.7273	0.	1.913e-002
3023	17.633	4.9091	0.	1.8957e-002
3024	17.633	5.0909	0.	1.8178e-002
3025	17.633	5.2727	0.	1.7315e-002
3026	17.633	5.4545	0.	1.5162e-002
3027	17.633	5.6364	0.	1.6967
3028	17.633	5.8182	0.	7.7778
3029	17.815	0.18182	0.	8.4175
3030	17.815	0.36364	0.	2.4546
3031	17.815	0.54545	0.	1.2533e-002
3032	17.815	0.72727	0.	1.5067e-002
3033	17.815	0.90909	0.	1.5979e-002
3034	17.815	1.0909	0.	1.6809e-002
3035	17.815	1.2727	0.	1.7101e-002
3036	17.815	1.4545	0.	1.7009e-002
3037	17.815	1.6364	0.	1.6576e-002
3038	17.815	1.8182	0.	1.5901e-002
3039	17.815	2.	0.	1.5082e-002
3040	17.815	2.1818	0.	1.4218e-002
3041	17.815	2.3636	0.	1.34e-002
3042	17.815	2.5455	0.	1.271e-002
3043	17.815	2.7273	0.	1.2212e-002
3044	17.815	2.9091	0.	1.1953e-002
3045	17.815	3.0909	0.	1.1953e-002
3046	17.815	3.2727	0.	1.2214e-002
3047	17.815	3.4545	0.	1.2709e-002
3048	17.815	3.6364	0.	1.3399e-002
3049	17.815	3.8182	0.	1.4217e-002
3050	17.815	4.	0.	1.5081e-002
3051	17.815	4.1818	0.	1.5902e-002
3052	17.815	4.3636	0.	1.6576e-002
3053	17.815	4.5455	0.	1.7007e-002
3054	17.815	4.7273	0.	1.7101e-002
3055	17.815	4.9091	0.	1.6808e-002
3056	17.815	5.0909	0.	1.5978e-002
3057	17.815	5.2727	0.	1.5067e-002
3058	17.815	5.4545	0.	1.2531e-002
3059	17.815	5.6364	0.	2.4547
3060	17.815	5.8182	0.	8.4176
3061	17.997	0.18182	0.	9.1452
3062	17.997	0.36364	0.	3.3462
3063	17.997	0.54545	0.	1.0841e-002
3064	17.997	0.72727	0.	1.3511e-002
3065	17.997	0.90909	0.	1.4407e-002
3066	17.997	1.0909	0.	1.5244e-002
3067	17.997	1.2727	0.	1.5619e-002
3068	17.997	1.4545	0.	1.5668e-002
3069	17.997	1.6364	0.	1.542e-002
3070	17.997	1.8182	0.	1.4962e-002
3071	17.997	2.	0.	1.4365e-002
3072	17.997	2.1818	0.	1.3714e-002
3073	17.997	2.3636	0.	1.3089e-002
3074	17.997	2.5455	0.	1.2556e-002
3075	17.997	2.7273	0.	1.2166e-002
3076	17.997	2.9091	0.	1.1963e-002
3077	17.997	3.0909	0.	1.1964e-002
3078	17.997	3.2727	0.	1.2166e-002
3079	17.997	3.4545	0.	1.2556e-002
3080	17.997	3.6364	0.	1.3089e-002
3081	17.997	3.8182	0.	1.3715e-002
3082	17.997	4.	0.	1.4365e-002
3083	17.997	4.1818	0.	1.4961e-002
3084	17.997	4.3636	0.	1.542e-002
3085	17.997	4.5455	0.	1.5667e-002
3086	17.997	4.7273	0.	1.562e-002
3087	17.997	4.9091	0.	1.5244e-002
3088	17.997	5.0909	0.	1.4406e-002
3089	17.997	5.2727	0.	1.3508e-002
3090	17.997	5.4545	0.	1.084e-002
3091	17.997	5.6364	0.	3.3462
3092	17.997	5.8182	0.	9.1452
3093	18.179	0.18182	0.	9.9421
3094	18.179	0.36364	0.	4.3414
3095	18.179	0.54545	0.	2.8633e-002
3096	18.179	0.72727	0.	1.2749e-002
3097	18.179	0.90909	0.	1.3411e-002
3098	18.179	1.0909	0.	1.4176e-002
3099	18.179	1.2727	0.	1.4584e-002
3100	18.179	1.4545	0.	1.4731e-002
3101	18.179	1.6364	0.	1.4631e-002
3102	18.179	1.8182	0.	1.4343e-002
3103	18.179	2.	0.	1.3932e-002
3104	18.179	2.1818	0.	1.3462e-002
3105	18.179	2.3636	0.	1.2999e-002
3106	18.179	2.5455	0.	1.2595e-002
3107	18.179	2.7273	0.	1.23e-002
3108	18.179	2.9091	0.	1.2144e-002
