Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	6.06	3.6364	0.	0.20301
706	6.06	3.4545	0.	0.20326
707	6.06	3.2727	0.	0.20343
708	6.06	3.0909	0.	0.20351
709	6.06	2.9091	0.	0.20351
710	6.06	2.7273	0.	0.20343
711	6.06	2.5455	0.	0.20326
712	6.06	2.3636	0.	0.20301
713	6.06	2.1818	0.	0.20268
714	6.06	2.	0.	0.20226
715	6.06	1.8182	0.	0.20176
716	6.06	1.6364	0.	0.20117
717	6.06	1.4545	0.	0.20049
718	6.06	1.2727	0.	0.19973
719	6.06	1.0909	0.	0.19887
720	6.06	0.90909	0.	0.19792
721	6.06	0.72727	0.	0.19688
722	6.06	0.54545	0.	0.19574
723	6.06	0.36364	0.	0.19451
724	6.06	0.18182	0.	0.19318
725	5.8764	5.8182	0.	0.18171
726	5.8764	5.6364	0.	0.18304
727	5.8764	5.4545	0.	0.18427
728	5.8764	5.2727	0.	0.18541
729	5.8764	5.0909	0.	0.18645
730	5.8764	4.9091	0.	0.1874
731	5.8764	4.7273	0.	0.18826
732	5.8764	4.5455	0.	0.18902
733	5.8764	4.3636	0.	0.1897
734	5.8764	4.1818	0.	0.19029
735	5.8764	4.	0.	0.19079
736	5.8764	3.8182	0.	0.1912
737	5.8764	3.6364	0.	0.19153
738	5.8764	3.4545	0.	0.19178
739	5.8764	3.2727	0.	0.19195
740	5.8764	3.0909	0.	0.19203
741	5.8764	2.9091	0.	0.19203
742	5.8764	2.7273	0.	0.19195
743	5.8764	2.5455	0.	0.19178
744	5.8764	2.3636	0.	0.19153
745	5.8764	2.1818	0.	0.1912
746	5.8764	2.	0.	0.19079
747	5.8764	1.8182	0.	0.19029
748	5.8764	1.6364	0.	0.1897
749	5.8764	1.4545	0.	0.18902
750	5.8764	1.2727	0.	0.18826
751	5.8764	1.0909	0.	0.1874
752	5.8764	0.90909	0.	0.18645
753	5.8764	0.72727	0.	0.18541
754	5.8764	0.54545	0.	0.18427
755	5.8764	0.36364	0.	0.18304
756	5.8764	0.18182	0.	0.18171
757	5.6927	5.8182	0.	0.17055
758	5.6927	5.6364	0.	0.17188
759	5.6927	5.4545	0.	0.17311
760	5.6927	5.2727	0.	0.17425
761	5.6927	5.0909	0.	0.17529
762	5.6927	4.9091	0.	0.17624
763	5.6927	4.7273	0.	0.17709
764	5.6927	4.5455	0.	0.17785
765	5.6927	4.3636	0.	0.17853
766	5.6927	4.1818	0.	0.17911
767	5.6927	4.	0.	0.17961
768	5.6927	3.8182	0.	0.18003
769	5.6927	3.6364	0.	0.18036
770	5.6927	3.4545	0.	0.1806
771	5.6927	3.2727	0.	0.18077
772	5.6927	3.0909	0.	0.18085
773	5.6927	2.9091	0.	0.18085
774	5.6927	2.7273	0.	0.18077
775	5.6927	2.5455	0.	0.1806
776	5.6927	2.3636	0.	0.18036
777	5.6927	2.1818	0.	0.18003
778	5.6927	2.	0.	0.17961
779	5.6927	1.8182	0.	0.17911
780	5.6927	1.6364	0.	0.17853
781	5.6927	1.4545	0.	0.17785
782	5.6927	1.2727	0.	0.17709
783	5.6927	1.0909	0.	0.17624
784	5.6927	0.90909	0.	0.17529
785	5.6927	0.72727	0.	0.17425
786	5.6927	0.54545	0.	0.17311
787	5.6927	0.36364	0.	0.17188
788	5.6927	0.18182	0.	0.17055
789	5.5091	5.8182	0.	0.1597
790	5.5091	5.6364	0.	0.16104
791	5.5091	5.4545	0.	0.16227
792	5.5091	5.2727	0.	0.1634
793	5.5091	5.0909	0.	0.16444
794	5.5091	4.9091	0.	0.16538
795	5.5091	4.7273	0.	0.16624
796	5.5091	4.5455	0.	0.167
797	5.5091	4.3636	0.	0.16767
798	5.5091	4.1818	0.	0.16825
799	5.5091	4.	0.	0.16875
800	5.5091	3.8182	0.	0.16916
801	5.5091	3.6364	0.	0.16948
802	5.5091	3.4545	0.	0.16973
803	5.5091	3.2727	0.	0.16989
804	5.5091	3.0909	0.	0.16997
805	5.5091	2.9091	0.	0.16997
806	5.5091	2.7273	0.	0.16989
807	5.5091	2.5455	0.	0.16973
808	5.5091	2.3636	0.	0.16948
809	5.5091	2.1818	0.	0.16916
810	5.5091	2.	0.	0.16875
811	5.5091	1.8182	0.	0.16825
812	5.5091	1.6364	0.	0.16767
813	5.5091	1.4545	0.	0.167
814	5.5091	1.2727	0.	0.16624
815	5.5091	1.0909	0.	0.16538
816	5.5091	0.90909	0.	0.16444
817	5.5091	0.72727	0.	0.1634
818	5.5091	0.54545	0.	0.16227
819	5.5091	0.36364	0.	0.16104
820	5.5091	0.18182	0.	0.1597
821	5.3255	5.8182	0.	0.14918
822	5.3255	5.6364	0.	0.15051
823	5.3255	5.4545	0.	0.15174
824	5.3255	5.2727	0.	0.15287
825	5.3255	5.0909	0.	0.15391
826	5.3255	4.9091	0.	0.15485
827	5.3255	4.7273	0.	0.15569
828	5.3255	4.5455	0.	0.15645
829	5.3255	4.3636	0.	0.15712
830	5.3255	4.1818	0.	0.15769
831	5.3255	4.	0.	0.15819
832	5.3255	3.8182	0.	0.1586
833	5.3255	3.6364	0.	0.15892
834	5.3255	3.4545	0.	0.15917
835	5.3255	3.2727	0.	0.15933
836	5.3255	3.0909	0.	0.15941
837	5.3255	2.9091	0.	0.15941
838	5.3255	2.7273	0.	0.15933
839	5.3255	2.5455	0.	0.15917
840	5.3255	2.3636	0.	0.15892
841	5.3255	2.1818	0.	0.1586
842	5.3255	2.	0.	0.15819
843	5.3255	1.8182	0.	0.15769
844	5.3255	1.6364	0.	0.15712
845	5.3255	1.4545	0.	0.15645
846	5.3255	1.2727	0.	0.15569
847	5.3255	1.0909	0.	0.15485
848	5.3255	0.90909	0.	0.15391
849	5.3255	0.72727	0.	0.15287
850	5.3255	0.54545	0.	0.15174
851	5.3255	0.36364	0.	0.15051
852	5.3255	0.18182	0.	0.14918
853	5.1418	5.8182	0.	0.13898
854	5.1418	5.6364	0.	0.14031
855	5.1418	5.4545	0.	0.14153
856	5.1418	5.2727	0.	0.14266
857	5.1418	5.0909	0.	0.14369
858	5.1418	4.9091	0.	0.14463
859	5.1418	4.7273	0.	0.14547
860	5.1418	4.5455	0.	0.14622
861	5.1418	4.3636	0.	0.14688
862	5.1418	4.1818	0.	0.14745
863	5.1418	4.	0.	0.14794
864	5.1418	3.8182	0.	0.14835
865	5.1418	3.6364	0.	0.14867
866	5.1418	3.4545	0.	0.14891
867	5.1418	3.2727	0.	0.14907
868	5.1418	3.0909	0.	0.14915
869	5.1418	2.9091	0.	0.14915
870	5.1418	2.7273	0.	0.14907
871	5.1418	2.5455	0.	0.14891
872	5.1418	2.3636	0.	0.14867
873	5.1418	2.1818	0.	0.14835
874	5.1418	2.	0.	0.14794
875	5.1418	1.8182	0.	0.14745
876	5.1418	1.6364	0.	0.14688
877	5.1418	1.4545	0.	0.14622
878	5.1418	1.2727	0.	0.14547
879	5.1418	1.0909	0.	0.14463
880	5.1418	0.90909	0.	0.14369
881	5.1418	0.72727	0.	0.14266
882	5.1418	0.54545	0.	0.14153
883	5.1418	0.36364	0.	0.14031
884	5.1418	0.18182	0.	0.13898
885	4.9582	5.8182	0.	0.12911
886	4.9582	5.6364	0.	0.13043
887	4.9582	5.4545	0.	0.13165
888	4.9582	5.2727	0.	0.13277
889	4.9582	5.0909	0.	0.1338
890	4.9582	4.9091	0.	0.13473
891	4.9582	4.7273	0.	0.13556
892	4.9582	4.5455	0.	0.13631
893	4.9582	4.3636	0.	0.13696
894	4.9582	4.1818	0.	0.13753
895	4.9582	4.	0.	0.13801
896	4.9582	3.8182	0.	0.13842
897	4.9582	3.6364	0.	0.13873
898	4.9582	3.4545	0.	0.13897
899	4.9582	3.2727	0.	0.13913
900	4.9582	3.0909	0.	0.13921
901	4.9582	2.9091	0.	0.13921
902	4.9582	2.7273	0.	0.13913
903	4.9582	2.5455	0.	0.13897
904	4.9582	2.3636	0.	0.13873
905	4.9582	2.1818	0.	0.13842
906	4.9582	2.	0.	0.13801
907	4.9582	1.8182	0.	0.13753
908	4.9582	1.6364	0.	0.13696
909	4.9582	1.4545	0.	0.13631
910	4.9582	1.2727	0.	0.13556
911	4.9582	1.0909	0.	0.13473
912	4.9582	0.90909	0.	0.1338
913	4.9582	0.72727	0.	0.13277
914	4.9582	0.54545	0.	0.13165
915	4.9582	0.36364	0.	0.13043
916	4.9582	0.18182	0.	0.12911
917	4.7745	5.8182	0.	0.11957
918	4.7745	5.6364	0.	0.12089
919	4.7745	5.4545	0.	0.1221
920	4.7745	5.2727	0.	0.12322
921	4.7745	5.0909	0.	0.12423
922	4.7745	4.9091	0.	0.12515
923	4.7745	4.7273	0.	0.12598
924	4.7745	4.5455	0.	0.12672
925	4.7745	4.3636	0.	0.12736
926	4.7745	4.1818	0.	0.12793
927	4.7745	4.	0.	0.1284
928	4.7745	3.8182	0.	0.1288
929	4.7745	3.6364	0.	0.12912
930	4.7745	3.4545	0.	0.12935
931	4.7745	3.2727	0.	0.12951
932	4.7745	3.0909	0.	0.12958
933	4.7745	2.9091	0.	0.12958
934	4.7745	2.7273	0.	0.12951
935	4.7745	2.5455	0.	0.12935
936	4.7745	2.3636	0.	0.12912
937	4.7745	2.1818	0.	0.1288
938	4.7745	2.	0.	0.1284
939	4.7745	1.8182	0.	0.12793
940	4.7745	1.6364	0.	0.12736
941	4.7745	1.4545	0.	0.12672
942	4.7745	1.2727	0.	0.12598
943	4.7745	1.0909	0.	0.12515
944	4.7745	0.90909	0.	0.12423
945	4.7745	0.72727	0.	0.12322
946	4.7745	0.54545	0.	0.1221
947	4.7745	0.36364	0.	0.12089
948	4.7745	0.18182	0.	0.11957
949	4.5909	5.8182	0.	0.11036
950	4.5909	5.6364	0.	0.11167
951	4.5909	5.4545	0.	0.11288
952	4.5909	5.2727	0.	0.11399
953	4.5909	5.0909	0.	0.11499
954	4.5909	4.9091	0.	0.11591
955	4.5909	4.7273	0.	0.11672
956	4.5909	4.5455	0.	0.11745
957	4.5909	4.3636	0.	0.11809
958	4.5909	4.1818	0.	0.11865
959	4.5909	4.	0.	0.11912
960	4.5909	3.8182	0.	0.11951
961	4.5909	3.6364	0.	0.11982
962	4.5909	3.4545	0.	0.12005
963	4.5909	3.2727	0.	0.1202
964	4.5909	3.0909	0.	0.12028
965	4.5909	2.9091	0.	0.12028
966	4.5909	2.7273	0.	0.1202
967	4.5909	2.5455	0.	0.12005
968	4.5909	2.3636	0.	0.11982
969	4.5909	2.1818	0.	0.11951
970	4.5909	2.	0.	0.11912
971	4.5909	1.8182	0.	0.11865
972	4.5909	1.6364	0.	0.11809
973	4.5909	1.4545	0.	0.11745
974	4.5909	1.2727	0.	0.11672
975	4.5909	1.0909	0.	0.11591
976	4.5909	0.90909	0.	0.11499
977	4.5909	0.72727	0.	0.11399
978	4.5909	0.54545	0.	0.11288
979	4.5909	0.36364	0.	0.11167
980	4.5909	0.18182	0.	0.11036
981	4.4073	5.8182	0.	0.1015
982	4.4073	5.6364	0.	0.1028
983	4.4073	5.4545	0.	0.104
984	4.4073	5.2727	0.	0.10509
985	4.4073	5.0909	0.	0.10609
986	4.4073	4.9091	0.	0.10699
987	4.4073	4.7273	0.	0.1078
988	4.4073	4.5455	0.	0.10852
989	4.4073	4.3636	0.	0.10915
990	4.4073	4.1818	0.	0.10969
991	4.4073	4.	0.	0.11015
992	4.4073	3.8182	0.	0.11054
993	4.4073	3.6364	0.	0.11084
994	4.4073	3.4545	0.	0.11107
995	4.4073	3.2727	0.	0.11122
996	4.4073	3.0909	0.	0.11129
997	4.4073	2.9091	0.	0.11129
998	4.4073	2.7273	0.	0.11122
999	4.4073	2.5455	0.	0.11107
1000	4.4073	2.3636	0.	0.11084
1001	4.4073	2.1818	0.	0.11054
1002	4.4073	2.	0.	0.11015
1003	4.4073	1.8182	0.	0.10969
1004	4.4073	1.6364	0.	0.10915
1005	4.4073	1.4545	0.	0.10852
1006	4.4073	1.2727	0.	0.1078
1007	4.4073	1.0909	0.	0.10699
1008	4.4073	0.90909	0.	0.10609
1009	4.4073	0.72727	0.	0.10509
1010	4.4073	0.54545	0.	0.104
1011	4.4073	0.36364	0.	0.1028
1012	4.4073	0.18182	0.	0.1015
1013	4.2236	5.8182	0.	9.2982e-002
1014	4.2236	5.6364	0.	9.4274e-002
1015	4.2236	5.4545	0.	9.5459e-002
1016	4.2236	5.2727	0.	9.6541e-002
1017	4.2236	5.0909	0.	9.7524e-002
1018	4.2236	4.9091	0.	9.8411e-002
1019	4.2236	4.7273	0.	9.9206e-002
1020	4.2236	4.5455	0.	9.9911e-002
1021	4.2236	4.3636	0.	0.10053
1022	4.2236	4.1818	0.	0.10106
1023	4.2236	4.	0.	0.10152
1024	4.2236	3.8182	0.	0.10189
1025	4.2236	3.6364	0.	0.10219
1026	4.2236	3.4545	0.	0.10241
1027	4.2236	3.2727	0.	0.10256
1028	4.2236	3.0909	0.	0.10263
1029	4.2236	2.9091	0.	0.10263
1030	4.2236	2.7273	0.	0.10256
1031	4.2236	2.5455	0.	0.10241
1032	4.2236	2.3636	0.	0.10219
1033	4.2236	2.1818	0.	0.10189
1034	4.2236	2.	0.	0.10152
1035	4.2236	1.8182	0.	0.10106
1036	4.2236	1.6364	0.	0.10053
1037	4.2236	1.4545	0.	9.9911e-002
1038	4.2236	1.2727	0.	9.9206e-002
1039	4.2236	1.0909	0.	9.8411e-002
1040	4.2236	0.90909	0.	9.7524e-002
1041	4.2236	0.72727	0.	9.6541e-002
1042	4.2236	0.54545	0.	9.5459e-002
1043	4.2236	0.36364	0.	9.4274e-002
1044	4.2236	0.18182	0.	9.2982e-002
1045	4.04	5.8182	0.	8.4815e-002
1046	4.04	5.6364	0.	8.6093e-002
1047	4.04	5.4545	0.	8.7263e-002
1048	4.04	5.2727	0.	8.8331e-002
1049	4.04	5.0909	0.	8.9298e-002
1050	4.04	4.9091	0.	9.017e-002
1051	4.04	4.7273	0.	9.095e-002
1052	4.04	4.5455	0.	9.1641e-002
1053	4.04	4.3636	0.	9.2247e-002
1054	4.04	4.1818	0.	9.277e-002
1055	4.04	4.	0.	9.3214e-002
1056	4.04	3.8182	0.	9.358e-002
1057	4.04	3.6364	0.	9.387e-002
1058	4.04	3.4545	0.	9.4086e-002
1059	4.04	3.2727	0.	9.423e-002
1060	4.04	3.0909	0.	9.4301e-002
1061	4.04	2.9091	0.	9.4301e-002
1062	4.04	2.7273	0.	9.423e-002
1063	4.04	2.5455	0.	9.4086e-002
1064	4.04	2.3636	0.	9.387e-002
1065	4.04	2.1818	0.	9.358e-002
1066	4.04	2.	0.	9.3214e-002
1067	4.04	1.8182	0.	9.277e-002
1068	4.04	1.6364	0.	9.2247e-002
1069	4.04	1.4545	0.	9.1641e-002
1070	4.04	1.2727	0.	9.095e-002
1071	4.04	1.0909	0.	9.017e-002
1072	4.04	0.90909	0.	8.9298e-002
1073	4.04	0.72727	0.	8.8331e-002
1074	4.04	0.54545	0.	8.7263e-002
1075	4.04	0.36364	0.	8.6093e-002
1076	4.04	0.18182	0.	8.4815e-002
1077	3.8564	5.8182	0.	7.7e-002
1078	3.8564	5.6364	0.	7.8262e-002
1079	3.8564	5.4545	0.	7.9416e-002
1080	3.8564	5.2727	0.	8.0466e-002
1081	3.8564	5.0909	0.	8.1417e-002
1082	3.8564	4.9091	0.	8.2271e-002
1083	3.8564	4.7273	0.	8.3035e-002
1084	3.8564	4.5455	0.	8.371e-002
1085	3.8564	4.3636	0.	8.4301e-002
1086	3.8564	4.1818	0.	8.4811e-002
1087	3.8564	4.	0.	8.5243e-002
1088	3.8564	3.8182	0.	8.5598e-002
1089	3.8564	3.6364	0.	8.588e-002
1090	3.8564	3.4545	0.	8.609e-002
1091	3.8564	3.2727	0.	8.6229e-002
1092	3.8564	3.0909	0.	8.6299e-002
1093	3.8564	2.9091	0.	8.6299e-002
1094	3.8564	2.7273	0.	8.6229e-002
1095	3.8564	2.5455	0.	8.609e-002
1096	3.8564	2.3636	0.	8.588e-002
1097	3.8564	2.1818	0.	8.5598e-002
1098	3.8564	2.	0.	8.5243e-002
1099	3.8564	1.8182	0.	8.4811e-002
1100	3.8564	1.6364	0.	8.4301e-002
1101	3.8564	1.4545	0.	8.371e-002
1102	3.8564	1.2727	0.	8.3035e-002
1103	3.8564	1.0909	0.	8.2271e-002
1104	3.8564	0.90909	0.	8.1417e-002
1105	3.8564	0.72727	0.	8.0466e-002
1106	3.8564	0.54545	0.	7.9416e-002
1107	3.8564	0.36364	0.	7.8262e-002
1108	3.8564	0.18182	0.	7.7e-002
1109	3.6727	5.8182	0.	6.9544e-002
1110	3.6727	5.6364	0.	7.0788e-002
1111	3.6727	5.4545	0.	7.1922e-002
1112	3.6727	5.2727	0.	7.2952e-002
1113	3.6727	5.0909	0.	7.3883e-002
1114	3.6727	4.9091	0.	7.4718e-002
1115	3.6727	4.7273	0.	7.5462e-002
1116	3.6727	4.5455	0.	7.612e-002
1117	3.6727	4.3636	0.	7.6694e-002
1118	3.6727	4.1818	0.	7.7189e-002
1119	3.6727	4.	0.	7.7608e-002
1120	3.6727	3.8182	0.	7.7952e-002
1121	3.6727	3.6364	0.	7.8225e-002
1122	3.6727	3.4545	0.	7.8427e-002
1123	3.6727	3.2727	0.	7.8562e-002
1124	3.6727	3.0909	0.	7.8629e-002
1125	3.6727	2.9091	0.	7.8629e-002
1126	3.6727	2.7273	0.	7.8562e-002
1127	3.6727	2.5455	0.	7.8427e-002
1128	3.6727	2.3636	0.	7.8225e-002
1129	3.6727	2.1818	0.	7.7952e-002
1130	3.6727	2.	0.	7.7608e-002
1131	3.6727	1.8182	0.	7.7189e-002
1132	3.6727	1.6364	0.	7.6694e-002
1133	3.6727	1.4545	0.	7.612e-002
1134	3.6727	1.2727	0.	7.5462e-002
1135	3.6727	1.0909	0.	7.4718e-002
1136	3.6727	0.90909	0.	7.3883e-002
1137	3.6727	0.72727	0.	7.2952e-002
1138	3.6727	0.54545	0.	7.1922e-002
1139	3.6727	0.36364	0.	7.0788e-002
1140	3.6727	0.18182	0.	6.9544e-002
1141	3.4891	5.8182	0.	6.245e-002
1142	3.4891	5.6364	0.	6.3672e-002
1143	3.4891	5.4545	0.	6.4784e-002
1144	3.4891	5.2727	0.	6.5792e-002
1145	3.4891	5.0909	0.	6.67e-002
1146	3.4891	4.9091	0.	6.7513e-002
1147	3.4891	4.7273	0.	6.8236e-002
1148	3.4891	4.5455	0.	6.8874e-002
1149	3.4891	4.3636	0.	6.943e-002
1150	3.4891	4.1818	0.	6.9908e-002
1151	3.4891	4.	0.	7.0311e-002
1152	3.4891	3.8182	0.	7.0643e-002
1153	3.4891	3.6364	0.	7.0905e-002
1154	3.4891	3.4545	0.	7.1101e-002
1155	3.4891	3.2727	0.	7.123e-002
1156	3.4891	3.0909	0.	7.1294e-002
1157	3.4891	2.9091	0.	7.1294e-002
1158	3.4891	2.7273	0.	7.123e-002
1159	3.4891	2.5455	0.	7.1101e-002
1160	3.4891	2.3636	0.	7.0905e-002
1161	3.4891	2.1818	0.	7.0643e-002
1162	3.4891	2.	0.	7.0311e-002
1163	3.4891	1.8182	0.	6.9908e-002
1164	3.4891	1.6364	0.	6.943e-002
1165	3.4891	1.4545	0.	6.8874e-002
1166	3.4891	1.2727	0.	6.8236e-002
1167	3.4891	1.0909	0.	6.7513e-002
1168	3.4891	0.90909	0.	6.67e-002
1169	3.4891	0.72727	0.	6.5792e-002
1170	3.4891	0.54545	0.	6.4784e-002
1171	3.4891	0.36364	0.	6.3672e-002
1172	3.4891	0.18182	0.	6.245e-002
1173	3.3055	5.8182	0.	5.5723e-002
1174	3.3055	5.6364	0.	5.692e-002
1175	3.3055	5.4545	0.	5.8007e-002
1176	3.3055	5.2727	0.	5.8989e-002
1177	3.3055	5.0909	0.	5.9871e-002
1178	3.3055	4.9091	0.	6.066e-002
1179	3.3055	4.7273	0.	6.136e-002
1180	3.3055	4.5455	0.	6.1975e-002
1181	3.3055	4.3636	0.	6.251e-002
1182	3.3055	4.1818	0.	6.297e-002
1183	3.3055	4.	0.	6.3357e-002
1184	3.3055	3.8182	0.	6.3675e-002
1185	3.3055	3.6364	0.	6.3926e-002
1186	3.3055	3.4545	0.	6.4112e-002
1187	3.3055	3.2727	0.	6.4235e-002
1188	3.3055	3.0909	0.	6.4297e-002
1189	3.3055	2.9091	0.	6.4297e-002
1190	3.3055	2.7273	0.	6.4235e-002
1191	3.3055	2.5455	0.	6.4112e-002
1192	3.3055	2.3636	0.	6.3926e-002
1193	3.3055	2.1818	0.	6.3675e-002
1194	3.3055	2.	0.	6.3357e-002
1195	3.3055	1.8182	0.	6.297e-002
1196	3.3055	1.6364	0.	6.251e-002
1197	3.3055	1.4545	0.	6.1975e-002
1198	3.3055	1.2727	0.	6.136e-002
1199	3.3055	1.0909	0.	6.066e-002
1200	3.3055	0.90909	0.	5.9871e-002
1201	3.3055	0.72727	0.	5.8989e-002
1202	3.3055	0.54545	0.	5.8007e-002
1203	3.3055	0.36364	0.	5.692e-002
1204	3.3055	0.18182	0.	5.5723e-002
1205	3.1218	5.8182	0.	4.9366e-002
1206	3.1218	5.6364	0.	5.0535e-002
1207	3.1218	5.4545	0.	5.1593e-002
1208	3.1218	5.2727	0.	5.2546e-002
1209	3.1218	5.0909	0.	5.3401e-002
1210	3.1218	4.9091	0.	5.4162e-002
1211	3.1218	4.7273	0.	5.4835e-002
1212	3.1218	4.5455	0.	5.5426e-002
1213	3.1218	4.3636	0.	5.5939e-002
1214	3.1218	4.1818	0.	5.6377e-002
1215	3.1218	4.	0.	5.6747e-002
1216	3.1218	3.8182	0.	5.7049e-002
1217	3.1218	3.6364	0.	5.7288e-002
1218	3.1218	3.4545	0.	5.7465e-002
1219	3.1218	3.2727	0.	5.7582e-002
1220	3.1218	3.0909	0.	5.764e-002
1221	3.1218	2.9091	0.	5.764e-002
1222	3.1218	2.7273	0.	5.7582e-002
1223	3.1218	2.5455	0.	5.7465e-002
1224	3.1218	2.3636	0.	5.7288e-002
1225	3.1218	2.1818	0.	5.7049e-002
1226	3.1218	2.	0.	5.6747e-002
1227	3.1218	1.8182	0.	5.6377e-002
1228	3.1218	1.6364	0.	5.5939e-002
1229	3.1218	1.4545	0.	5.5426e-002
1230	3.1218	1.2727	0.	5.4835e-002
1231	3.1218	1.0909	0.	5.4162e-002
1232	3.1218	0.90909	0.	5.3401e-002
1233	3.1218	0.72727	0.	5.2546e-002
1234	3.1218	0.54545	0.	5.1593e-002
1235	3.1218	0.36364	0.	5.0535e-002
1236	3.1218	0.18182	0.	4.9366e-002
1237	2.9382	5.8182	0.	4.3385e-002
1238	2.9382	5.6364	0.	4.4521e-002
1239	2.9382	5.4545	0.	4.5547e-002
1240	2.9382	5.2727	0.	4.6468e-002
1241	2.9382	5.0909	0.	4.7291e-002
1242	2.9382	4.9091	0.	4.8022e-002
1243	2.9382	4.7273	0.	4.8666e-002
1244	2.9382	4.5455	0.	4.9229e-002
1245	2.9382	4.3636	0.	4.9717e-002
1246	2.9382	4.1818	0.	5.0134e-002
1247	2.9382	4.	0.	5.0483e-002
1248	2.9382	3.8182	0.	5.0769e-002
1249	2.9382	3.6364	0.	5.0994e-002
1250	2.9382	3.4545	0.	5.1161e-002
1251	2.9382	3.2727	0.	5.1271e-002
1252	2.9382	3.0909	0.	5.1326e-002
1253	2.9382	2.9091	0.	5.1326e-002
1254	2.9382	2.7273	0.	5.1271e-002
1255	2.9382	2.5455	0.	5.1161e-002
1256	2.9382	2.3636	0.	5.0994e-002
1257	2.9382	2.1818	0.	5.0769e-002
1258	2.9382	2.	0.	5.0483e-002
1259	2.9382	1.8182	0.	5.0134e-002
1260	2.9382	1.6364	0.	4.9717e-002
1261	2.9382	1.4545	0.	4.9229e-002
1262	2.9382	1.2727	0.	4.8666e-002
1263	2.9382	1.0909	0.	4.8022e-002
1264	2.9382	0.90909	0.	4.7291e-002
1265	2.9382	0.72727	0.	4.6468e-002
1266	2.9382	0.54545	0.	4.5547e-002
1267	2.9382	0.36364	0.	4.4521e-002
1268	2.9382	0.18182	0.	4.3385e-002
1269	2.7545	5.8182	0.	3.7782e-002
1270	2.7545	5.6364	0.	3.8883e-002
1271	2.7545	5.4545	0.	3.9872e-002
1272	2.7545	5.2727	0.	4.0758e-002
1273	2.7545	5.0909	0.	4.1545e-002
1274	2.7545	4.9091	0.	4.2242e-002
1275	2.7545	4.7273	0.	4.2855e-002
1276	2.7545	4.5455	0.	4.3388e-002
1277	2.7545	4.3636	0.	4.3849e-002
1278	2.7545	4.1818	0.	4.4241e-002
1279	2.7545	4.	0.	4.4569e-002
1280	2.7545	3.8182	0.	4.4837e-002
1281	2.7545	3.6364	0.	4.5047e-002
1282	2.7545	3.4545	0.	4.5203e-002
1283	2.7545	3.2727	0.	4.5306e-002
1284	2.7545	3.0909	0.	4.5357e-002
1285	2.7545	2.9091	0.	4.5357e-002
1286	2.7545	2.7273	0.	4.5306e-002
1287	2.7545	2.5455	0.	4.5203e-002
1288	2.7545	2.3636	0.	4.5047e-002
1289	2.7545	2.1818	0.	4.4837e-002
1290	2.7545	2.	0.	4.4569e-002
1291	2.7545	1.8182	0.	4.4241e-002
1292	2.7545	1.6364	0.	4.3849e-002
1293	2.7545	1.4545	0.	4.3388e-002
1294	2.7545	1.2727	0.	4.2855e-002
1295	2.7545	1.0909	0.	4.2242e-002
1296	2.7545	0.90909	0.	4.1545e-002
1297	2.7545	0.72727	0.	4.0758e-002
1298	2.7545	0.54545	0.	3.9872e-002
1299	2.7545	0.36364	0.	3.8883e-002
1300	2.7545	0.18182	0.	3.7782e-002
1301	2.5709	5.8182	0.	3.2561e-002
1302	2.5709	5.6364	0.	3.3622e-002
1303	2.5709	5.4545	0.	3.4572e-002
1304	2.5709	5.2727	0.	3.5417e-002
1305	2.5709	5.0909	0.	3.6166e-002
1306	2.5709	4.9091	0.	3.6826e-002
1307	2.5709	4.7273	0.	3.7404e-002
1308	2.5709	4.5455	0.	3.7905e-002
1309	2.5709	4.3636	0.	3.8336e-002
1310	2.5709	4.1818	0.	3.8702e-002
1311	2.5709	4.	0.	3.9007e-002
1312	2.5709	3.8182	0.	3.9255e-002
1313	2.5709	3.6364	0.	3.945e-002
1314	2.5709	3.4545	0.	3.9594e-002
1315	2.5709	3.2727	0.	3.9689e-002
1316	2.5709	3.0909	0.	3.9736e-002
1317	2.5709	2.9091	0.	3.9736e-002
1318	2.5709	2.7273	0.	3.9689e-002
1319	2.5709	2.5455	0.	3.9594e-002
1320	2.5709	2.3636	0.	3.945e-002
1321	2.5709	2.1818	0.	3.9255e-002
1322	2.5709	2.	0.	3.9007e-002
1323	2.5709	1.8182	0.	3.8702e-002
1324	2.5709	1.6364	0.	3.8336e-002
1325	2.5709	1.4545	0.	3.7905e-002
1326	2.5709	1.2727	0.	3.7404e-002
1327	2.5709	1.0909	0.	3.6826e-002
1328	2.5709	0.90909	0.	3.6166e-002
1329	2.5709	0.72727	0.	3.5417e-002
1330	2.5709	0.54545	0.	3.4572e-002
1331	2.5709	0.36364	0.	3.3622e-002
1332	2.5709	0.18182	0.	3.2561e-002
1333	2.3873	5.8182	0.	2.7727e-002
1334	2.3873	5.6364	0.	2.8744e-002
1335	2.3873	5.4545	0.	2.9649e-002
1336	2.3873	5.2727	0.	3.045e-002
1337	2.3873	5.0909	0.	3.1157e-002
1338	2.3873	4.9091	0.	3.1777e-002
1339	2.3873	4.7273	0.	3.2316e-002
1340	2.3873	4.5455	0.	3.2782e-002
1341	2.3873	4.3636	0.	3.3181e-002
1342	2.3873	4.1818	0.	3.3518e-002
1343	2.3873	4.	0.	3.3799e-002
1344	2.3873	3.8182	0.	3.4027e-002
1345	2.3873	3.6364	0.	3.4205e-002
1346	2.3873	3.4545	0.	3.4336e-002
