Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10695	6.9782	1.6364	5.e-002	-6.4441
10696	6.9782	1.3636	0.	-4244.4
10697	6.8864	1.4545	0.	-4277.8
10698	6.9782	1.4545	5.e-002	-6.8513
10699	6.9782	1.1818	0.	-4232.2
10700	6.8864	1.2727	0.	-4267.6
10701	6.9782	1.2727	5.e-002	-7.2184
10702	6.9782	1.	0.	-4220.4
10703	6.8864	1.0909	0.	-4257.5
10704	6.9782	1.0909	5.e-002	-7.5406
10705	6.9782	0.81818	0.	-4209.3
10706	6.8864	0.90909	0.	-4247.9
10707	6.9782	0.90909	5.e-002	-7.8135
10708	6.9782	0.63636	0.	-4199.2
10709	6.8864	0.72727	0.	-4239.
10710	6.9782	0.72727	5.e-002	-8.0335
10711	6.9782	0.45455	0.	-4190.8
10712	6.8864	0.54545	0.	-4231.4
10713	6.9782	0.54545	5.e-002	-8.1906
10714	6.9782	0.27273	0.	-4184.2
10715	6.8864	0.36364	0.	-4225.2
10716	6.9782	0.36364	5.e-002	-8.2028
10717	6.8864	0.18182	0.	-4221.
10718	6.9782	0.18182	5.e-002	-6.8185
10719	6.9782	9.0909e-002	0.	-4180.1
10720	6.7945	5.7273	0.	-4262.
10721	6.7027	5.8182	0.	-4298.
10722	6.7945	5.8182	5.e-002	-6.306
10723	6.7945	5.9091	0.	-4259.8
10724	6.7945	5.5455	0.	-4265.8
10725	6.7027	5.6364	0.	-4299.9
10726	6.7945	5.6364	5.e-002	-7.7626
10727	6.7945	5.3636	0.	-4271.2
10728	6.7027	5.4545	0.	-4303.3
10729	6.7945	5.4545	5.e-002	-7.7918
10730	6.7945	5.1818	0.	-4277.7
10731	6.7027	5.2727	0.	-4307.9
10732	6.7945	5.2727	5.e-002	-7.6812
10733	6.7945	5.	0.	-4285.
10734	6.7027	5.0909	0.	-4313.4
10735	6.7945	5.0909	5.e-002	-7.5146
10736	6.7945	4.8182	0.	-4292.9
10737	6.7027	4.9091	0.	-4319.5
10738	6.7945	4.9091	5.e-002	-7.301
10739	6.7945	4.6364	0.	-4301.1
10740	6.7027	4.7273	0.	-4326.
10741	6.7945	4.7273	5.e-002	-7.0439
10742	6.7945	4.4545	0.	-4309.2
10743	6.7027	4.5455	0.	-4332.5
10744	6.7945	4.5455	5.e-002	-6.7472
10745	6.7945	4.2727	0.	-4316.9
10746	6.7027	4.3636	0.	-4338.9
10747	6.7945	4.3636	5.e-002	-6.4162
10748	6.7945	4.0909	0.	-4324.1
10749	6.7027	4.1818	0.	-4345.
10750	6.7945	4.1818	5.e-002	-6.0587
10751	6.7945	3.9091	0.	-4330.6
10752	6.7027	4.	0.	-4350.5
10753	6.7945	4.	5.e-002	-5.6856
10754	6.7945	3.7273	0.	-4336.1
10755	6.7027	3.8182	0.	-4355.4
10756	6.7945	3.8182	5.e-002	-5.313
10757	6.7945	3.5455	0.	-4340.6
10758	6.7027	3.6364	0.	-4359.4
10759	6.7945	3.6364	5.e-002	-4.9617
10760	6.7945	3.3636	0.	-4343.8
10761	6.7027	3.4545	0.	-4362.5
10762	6.7945	3.4545	5.e-002	-4.6585
10763	6.7945	3.1818	0.	-4345.8
10764	6.7027	3.2727	0.	-4364.7
10765	6.7945	3.2727	5.e-002	-4.4327
10766	6.7945	3.	0.	-4346.5
10767	6.7027	3.0909	0.	-4365.7
10768	6.7945	3.0909	5.e-002	-4.3114
10769	6.7945	2.8182	0.	-4345.8
10770	6.7027	2.9091	0.	-4365.7
10771	6.7945	2.9091	5.e-002	-4.3113
10772	6.7945	2.6364	0.	-4343.8
10773	6.7027	2.7273	0.	-4364.7
10774	6.7945	2.7273	5.e-002	-4.4327
10775	6.7945	2.4545	0.	-4340.6
10776	6.7027	2.5455	0.	-4362.5
10777	6.7945	2.5455	5.e-002	-4.6584
10778	6.7945	2.2727	0.	-4336.1
10779	6.7027	2.3636	0.	-4359.4
10780	6.7945	2.3636	5.e-002	-4.9616
10781	6.7945	2.0909	0.	-4330.6
10782	6.7027	2.1818	0.	-4355.4
10783	6.7945	2.1818	5.e-002	-5.3128
10784	6.7945	1.9091	0.	-4324.1
10785	6.7027	2.	0.	-4350.5
10786	6.7945	2.	5.e-002	-5.6856
10787	6.7945	1.7273	0.	-4316.9
10788	6.7027	1.8182	0.	-4345.
10789	6.7945	1.8182	5.e-002	-6.0586
10790	6.7945	1.5455	0.	-4309.2
10791	6.7027	1.6364	0.	-4338.9
10792	6.7945	1.6364	5.e-002	-6.4161
10793	6.7945	1.3636	0.	-4301.1
10794	6.7027	1.4545	0.	-4332.5
10795	6.7945	1.4545	5.e-002	-6.7471
10796	6.7945	1.1818	0.	-4292.9
10797	6.7027	1.2727	0.	-4326.
10798	6.7945	1.2727	5.e-002	-7.0438
10799	6.7945	1.	0.	-4285.
10800	6.7027	1.0909	0.	-4319.5
10801	6.7945	1.0909	5.e-002	-7.3009
10802	6.7945	0.81818	0.	-4277.7
10803	6.7027	0.90909	0.	-4313.4
10804	6.7945	0.90909	5.e-002	-7.5144
10805	6.7945	0.63636	0.	-4271.2
10806	6.7027	0.72727	0.	-4307.9
10807	6.7945	0.72727	5.e-002	-7.681
10808	6.7945	0.45455	0.	-4265.8
10809	6.7027	0.54545	0.	-4303.3
10810	6.7945	0.54545	5.e-002	-7.7916
10811	6.7945	0.27273	0.	-4262.
10812	6.7027	0.36364	0.	-4299.9
10813	6.7945	0.36364	5.e-002	-7.7624
10814	6.7027	0.18182	0.	-4298.
10815	6.7945	0.18182	5.e-002	-6.3057
10816	6.7945	9.0909e-002	0.	-4259.8
10817	6.6109	5.7273	0.	-4335.9
10818	6.5191	5.8182	0.	-4371.4
10819	6.6109	5.8182	5.e-002	-5.9768
10820	6.6109	5.9091	0.	-4335.5
10821	6.6109	5.5455	0.	-4337.4
10822	6.5191	5.6364	0.	-4371.2
10823	6.6109	5.6364	5.e-002	-7.4353
10824	6.6109	5.3636	0.	-4340.1
10825	6.5191	5.4545	0.	-4372.3
10826	6.6109	5.4545	5.e-002	-7.4931
10827	6.6109	5.1818	0.	-4343.6
10828	6.5191	5.2727	0.	-4374.4
10829	6.6109	5.2727	5.e-002	-7.4189
10830	6.6109	5.	0.	-4347.9
10831	6.5191	5.0909	0.	-4377.1
10832	6.6109	5.0909	5.e-002	-7.2952
10833	6.6109	4.8182	0.	-4352.6
10834	6.5191	4.9091	0.	-4380.3
10835	6.6109	4.9091	5.e-002	-7.1299
10836	6.6109	4.6364	0.	-4357.4
10837	6.5191	4.7273	0.	-4383.7
10838	6.6109	4.7273	5.e-002	-6.9264
10839	6.6109	4.4545	0.	-4362.3
10840	6.5191	4.5455	0.	-4387.3
10841	6.6109	4.5455	5.e-002	-6.6884
10842	6.6109	4.2727	0.	-4367.
10843	6.5191	4.3636	0.	-4390.9
10844	6.6109	4.3636	5.e-002	-6.4212
10845	6.6109	4.0909	0.	-4371.4
10846	6.5191	4.1818	0.	-4394.3
10847	6.6109	4.1818	5.e-002	-6.1324
10848	6.6109	3.9091	0.	-4375.3
10849	6.5191	4.	0.	-4397.4
10850	6.6109	4.	5.e-002	-5.8328
10851	6.6109	3.7273	0.	-4378.7
10852	6.5191	3.8182	0.	-4400.1
10853	6.6109	3.8182	5.e-002	-5.5361
10854	6.6109	3.5455	0.	-4381.4
10855	6.5191	3.6364	0.	-4402.3
10856	6.6109	3.6364	5.e-002	-5.2603
10857	6.6109	3.3636	0.	-4383.3
10858	6.5191	3.4545	0.	-4404.1
10859	6.6109	3.4545	5.e-002	-5.0256
10860	6.6109	3.1818	0.	-4384.6
10861	6.5191	3.2727	0.	-4405.3
10862	6.6109	3.2727	5.e-002	-4.8536
10863	6.6109	3.	0.	-4385.
10864	6.5191	3.0909	0.	-4405.9
10865	6.6109	3.0909	5.e-002	-4.7622
10866	6.6109	2.8182	0.	-4384.6
10867	6.5191	2.9091	0.	-4405.9
10868	6.6109	2.9091	5.e-002	-4.7622
10869	6.6109	2.6364	0.	-4383.3
10870	6.5191	2.7273	0.	-4405.3
10871	6.6109	2.7273	5.e-002	-4.8535
10872	6.6109	2.4545	0.	-4381.4
10873	6.5191	2.5455	0.	-4404.1
10874	6.6109	2.5455	5.e-002	-5.0256
10875	6.6109	2.2727	0.	-4378.7
10876	6.5191	2.3636	0.	-4402.3
10877	6.6109	2.3636	5.e-002	-5.2601
10878	6.6109	2.0909	0.	-4375.3
10879	6.5191	2.1818	0.	-4400.1
10880	6.6109	2.1818	5.e-002	-5.536
10881	6.6109	1.9091	0.	-4371.4
10882	6.5191	2.	0.	-4397.4
10883	6.6109	2.	5.e-002	-5.8327
10884	6.6109	1.7273	0.	-4367.
10885	6.5191	1.8182	0.	-4394.3
10886	6.6109	1.8182	5.e-002	-6.1324
10887	6.6109	1.5455	0.	-4362.3
10888	6.5191	1.6364	0.	-4390.9
10889	6.6109	1.6364	5.e-002	-6.4211
10890	6.6109	1.3636	0.	-4357.4
10891	6.5191	1.4545	0.	-4387.3
10892	6.6109	1.4545	5.e-002	-6.6882
10893	6.6109	1.1818	0.	-4352.6
10894	6.5191	1.2727	0.	-4383.7
10895	6.6109	1.2727	5.e-002	-6.9263
10896	6.6109	1.	0.	-4347.9
10897	6.5191	1.0909	0.	-4380.3
10898	6.6109	1.0909	5.e-002	-7.1298
10899	6.6109	0.81818	0.	-4343.6
10900	6.5191	0.90909	0.	-4377.1
10901	6.6109	0.90909	5.e-002	-7.2949
10902	6.6109	0.63636	0.	-4340.
10903	6.5191	0.72727	0.	-4374.4
10904	6.6109	0.72727	5.e-002	-7.4187
10905	6.6109	0.45455	0.	-4337.3
10906	6.5191	0.54545	0.	-4372.3
10907	6.6109	0.54545	5.e-002	-7.4929
10908	6.6109	0.27273	0.	-4335.9
10909	6.5191	0.36364	0.	-4371.2
10910	6.6109	0.36364	5.e-002	-7.4351
10911	6.5191	0.18182	0.	-4371.4
10912	6.6109	0.18182	5.e-002	-5.9765
10913	6.6109	9.0909e-002	0.	-4335.5
10914	6.4273	5.7273	0.	-4406.7
10915	6.3355	5.8182	0.	-4442.
10916	6.4273	5.8182	5.e-002	-5.8047
10917	6.4273	5.9091	0.	-4407.9
10918	6.4273	5.5455	0.	-4406.2
10919	6.3355	5.6364	0.	-4440.1
10920	6.4273	5.6364	5.e-002	-7.2018
10921	6.4273	5.3636	0.	-4406.6
10922	6.3355	5.4545	0.	-4439.2
10923	6.4273	5.4545	5.e-002	-7.2771
10924	6.4273	5.1818	0.	-4407.8
10925	6.3355	5.2727	0.	-4439.
10926	6.4273	5.2727	5.e-002	-7.2309
10927	6.4273	5.	0.	-4409.4
10928	6.3355	5.0909	0.	-4439.3
10929	6.4273	5.0909	5.e-002	-7.1409
10930	6.4273	4.8182	0.	-4411.4
10931	6.3355	4.9091	0.	-4440.1
10932	6.4273	4.9091	5.e-002	-7.0147
10933	6.4273	4.6364	0.	-4413.6
10934	6.3355	4.7273	0.	-4441.1
10935	6.4273	4.7273	5.e-002	-6.855
10936	6.4273	4.4545	0.	-4415.9
10937	6.3355	4.5455	0.	-4442.3
10938	6.4273	4.5455	5.e-002	-6.6652
10939	6.4273	4.2727	0.	-4418.1
10940	6.3355	4.3636	0.	-4443.5
10941	6.4273	4.3636	5.e-002	-6.4505
10942	6.4273	4.0909	0.	-4420.2
10943	6.3355	4.1818	0.	-4444.7
10944	6.4273	4.1818	5.e-002	-6.2183
10945	6.4273	3.9091	0.	-4422.1
10946	6.3355	4.	0.	-4445.8
10947	6.4273	4.	5.e-002	-5.9779
10948	6.4273	3.7273	0.	-4423.7
10949	6.3355	3.8182	0.	-4446.8
10950	6.4273	3.8182	5.e-002	-5.7416
10951	6.4273	3.5455	0.	-4425.
10952	6.3355	3.6364	0.	-4447.6
10953	6.4273	3.6364	5.e-002	-5.5238
10954	6.4273	3.3636	0.	-4426.
10955	6.3355	3.4545	0.	-4448.3
10956	6.4273	3.4545	5.e-002	-5.3405
10957	6.4273	3.1818	0.	-4426.6
10958	6.3355	3.2727	0.	-4448.7
10959	6.4273	3.2727	5.e-002	-5.2075
10960	6.4273	3.	0.	-4426.8
10961	6.3355	3.0909	0.	-4449.
10962	6.4273	3.0909	5.e-002	-5.1373
10963	6.4273	2.8182	0.	-4426.6
10964	6.3355	2.9091	0.	-4448.9
10965	6.4273	2.9091	5.e-002	-5.1373
10966	6.4273	2.6364	0.	-4426.
10967	6.3355	2.7273	0.	-4448.7
10968	6.4273	2.7273	5.e-002	-5.2074
10969	6.4273	2.4545	0.	-4425.
10970	6.3355	2.5455	0.	-4448.3
10971	6.4273	2.5455	5.e-002	-5.3405
10972	6.4273	2.2727	0.	-4423.7
10973	6.3355	2.3636	0.	-4447.6
10974	6.4273	2.3636	5.e-002	-5.5237
10975	6.4273	2.0909	0.	-4422.1
10976	6.3355	2.1818	0.	-4446.8
10977	6.4273	2.1818	5.e-002	-5.7415
10978	6.4273	1.9091	0.	-4420.2
10979	6.3355	2.	0.	-4445.8
10980	6.4273	2.	5.e-002	-5.9778
10981	6.4273	1.7273	0.	-4418.1
10982	6.3355	1.8182	0.	-4444.7
10983	6.4273	1.8182	5.e-002	-6.2181
10984	6.4273	1.5455	0.	-4415.9
10985	6.3355	1.6364	0.	-4443.5
10986	6.4273	1.6364	5.e-002	-6.4504
10987	6.4273	1.3636	0.	-4413.6
10988	6.3355	1.4545	0.	-4442.3
10989	6.4273	1.4545	5.e-002	-6.665
10990	6.4273	1.1818	0.	-4411.4
10991	6.3355	1.2727	0.	-4441.1
10992	6.4273	1.2727	5.e-002	-6.8547
10993	6.4273	1.	0.	-4409.4
10994	6.3355	1.0909	0.	-4440.1
10995	6.4273	1.0909	5.e-002	-7.0146
10996	6.4273	0.81818	0.	-4407.8
10997	6.3355	0.90909	0.	-4439.3
10998	6.4273	0.90909	5.e-002	-7.1408
10999	6.4273	0.63636	0.	-4406.6
11000	6.3355	0.72727	0.	-4439.
11001	6.4273	0.72727	5.e-002	-7.2306
11002	6.4273	0.45455	0.	-4406.2
11003	6.3355	0.54545	0.	-4439.2
11004	6.4273	0.54545	5.e-002	-7.2768
11005	6.4273	0.27273	0.	-4406.7
11006	6.3355	0.36364	0.	-4440.1
11007	6.4273	0.36364	5.e-002	-7.2015
11008	6.3355	0.18182	0.	-4442.
11009	6.4273	0.18182	5.e-002	-5.8045
11010	6.4273	9.0909e-002	0.	-4407.9
11011	6.2436	5.7273	0.	-4475.3
11012	6.1518	5.8182	0.	-4510.6
11013	6.2436	5.8182	5.e-002	-5.7666
11014	6.2436	5.9091	0.	-4477.9
11015	6.2436	5.5455	0.	-4473.
11016	6.1518	5.6364	0.	-4507.
11017	6.2436	5.6364	5.e-002	-7.0458
11018	6.2436	5.3636	0.	-4471.5
11019	6.1518	5.4545	0.	-4504.4
11020	6.2436	5.4545	5.e-002	-7.1295
11021	6.2436	5.1818	0.	-4470.5
11022	6.1518	5.2727	0.	-4502.3
11023	6.2436	5.2727	5.e-002	-7.1043
11024	6.2436	5.	0.	-4470.
11025	6.1518	5.0909	0.	-4500.6
11026	6.2436	5.0909	5.e-002	-7.0409
11027	6.2436	4.8182	0.	-4469.7
11028	6.1518	4.9091	0.	-4499.3
11029	6.2436	4.9091	5.e-002	-6.9457
11030	6.2436	4.6364	0.	-4469.7
11031	6.1518	4.7273	0.	-4498.2
11032	6.2436	4.7273	5.e-002	-6.8212
11033	6.2436	4.4545	0.	-4469.8
11034	6.1518	4.5455	0.	-4497.4
11035	6.2436	4.5455	5.e-002	-6.6706
11036	6.2436	4.2727	0.	-4470.
11037	6.1518	4.3636	0.	-4496.7
11038	6.2436	4.3636	5.e-002	-6.4988
11039	6.2436	4.0909	0.	-4470.3
11040	6.1518	4.1818	0.	-4496.1
11041	6.2436	4.1818	5.e-002	-6.3122
11042	6.2436	3.9091	0.	-4470.5
11043	6.1518	4.	0.	-4495.6
11044	6.2436	4.	5.e-002	-6.1193
11045	6.2436	3.7273	0.	-4470.7
11046	6.1518	3.8182	0.	-4495.2
11047	6.2436	3.8182	5.e-002	-5.9304
11048	6.2436	3.5455	0.	-4470.9
11049	6.1518	3.6364	0.	-4494.9
11050	6.2436	3.6364	5.e-002	-5.7575
11051	6.2436	3.3636	0.	-4471.
11052	6.1518	3.4545	0.	-4494.6
11053	6.2436	3.4545	5.e-002	-5.613
11054	6.2436	3.1818	0.	-4471.1
11055	6.1518	3.2727	0.	-4494.4
11056	6.2436	3.2727	5.e-002	-5.5087
11057	6.2436	3.	0.	-4471.1
11058	6.1518	3.0909	0.	-4494.4
11059	6.2436	3.0909	5.e-002	-5.4539
11060	6.2436	2.8182	0.	-4471.1
11061	6.1518	2.9091	0.	-4494.4
11062	6.2436	2.9091	5.e-002	-5.4539
11063	6.2436	2.6364	0.	-4471.
11064	6.1518	2.7273	0.	-4494.4
11065	6.2436	2.7273	5.e-002	-5.5087
11066	6.2436	2.4545	0.	-4470.9
11067	6.1518	2.5455	0.	-4494.6
11068	6.2436	2.5455	5.e-002	-5.613
11069	6.2436	2.2727	0.	-4470.7
11070	6.1518	2.3636	0.	-4494.9
11071	6.2436	2.3636	5.e-002	-5.7574
11072	6.2436	2.0909	0.	-4470.5
11073	6.1518	2.1818	0.	-4495.2
11074	6.2436	2.1818	5.e-002	-5.9304
11075	6.2436	1.9091	0.	-4470.3
11076	6.1518	2.	0.	-4495.6
11077	6.2436	2.	5.e-002	-6.1192
11078	6.2436	1.7273	0.	-4470.
11079	6.1518	1.8182	0.	-4496.1
11080	6.2436	1.8182	5.e-002	-6.312
11081	6.2436	1.5455	0.	-4469.8
11082	6.1518	1.6364	0.	-4496.7
11083	6.2436	1.6364	5.e-002	-6.4986
11084	6.2436	1.3636	0.	-4469.7
11085	6.1518	1.4545	0.	-4497.4
11086	6.2436	1.4545	5.e-002	-6.6705
11087	6.2436	1.1818	0.	-4469.7
11088	6.1518	1.2727	0.	-4498.2
11089	6.2436	1.2727	5.e-002	-6.821
11090	6.2436	1.	0.	-4470.
11091	6.1518	1.0909	0.	-4499.3
11092	6.2436	1.0909	5.e-002	-6.9456
11093	6.2436	0.81818	0.	-4470.5
11094	6.1518	0.90909	0.	-4500.6
11095	6.2436	0.90909	5.e-002	-7.0407
11096	6.2436	0.63636	0.	-4471.5
11097	6.1518	0.72727	0.	-4502.3
11098	6.2436	0.72727	5.e-002	-7.1041
11099	6.2436	0.45455	0.	-4473.
11100	6.1518	0.54545	0.	-4504.4
11101	6.2436	0.54545	5.e-002	-7.1293
11102	6.2436	0.27273	0.	-4475.3
11103	6.1518	0.36364	0.	-4507.
11104	6.2436	0.36364	5.e-002	-7.0456
11105	6.1518	0.18182	0.	-4510.6
11106	6.2436	0.18182	5.e-002	-5.7663
11107	6.2436	9.0909e-002	0.	-4477.9
11108	6.06	5.7273	0.	-4542.3
11109	5.9682	5.8182	0.	-4577.6
11110	6.06	5.8182	5.e-002	-5.8425
11111	6.06	5.9091	0.	-4546.1
11112	6.06	5.5455	0.	-4538.4
11113	5.9682	5.6364	0.	-4572.6
11114	6.06	5.6364	5.e-002	-6.9544
11115	6.06	5.3636	0.	-4535.1
11116	5.9682	5.4545	0.	-4568.4
11117	6.06	5.4545	5.e-002	-7.0389
11118	6.06	5.1818	0.	-4532.3
11119	5.9682	5.2727	0.	-4564.6
11120	6.06	5.2727	5.e-002	-7.0292
11121	6.06	5.	0.	-4529.9
11122	5.9682	5.0909	0.	-4561.2
11123	6.06	5.0909	5.e-002	-6.9862
11124	6.06	4.8182	0.	-4527.7
11125	5.9682	4.9091	0.	-4558.1
11126	6.06	4.9091	5.e-002	-6.9155
11127	6.06	4.6364	0.	-4525.8
11128	5.9682	4.7273	0.	-4555.2
11129	6.06	4.7273	5.e-002	-6.8191
11130	6.06	4.4545	0.	-4524.2
11131	5.9682	4.5455	0.	-4552.6
11132	6.06	4.5455	5.e-002	-6.7
11133	6.06	4.2727	0.	-4522.7
11134	5.9682	4.3636	0.	-4550.3
11135	6.06	4.3636	5.e-002	-6.5625
11136	6.06	4.0909	0.	-4521.4
11137	5.9682	4.1818	0.	-4548.2
11138	6.06	4.1818	5.e-002	-6.4125
11139	6.06	3.9091	0.	-4520.2
11140	5.9682	4.	0.	-4546.4
11141	6.06	4.	5.e-002	-6.2572
11142	6.06	3.7273	0.	-4519.3
11143	5.9682	3.8182	0.	-4544.8
11144	6.06	3.8182	5.e-002	-6.1056
11145	6.06	3.5455	0.	-4518.5
11146	5.9682	3.6364	0.	-4543.5
11147	6.06	3.6364	5.e-002	-5.9672
11148	6.06	3.3636	0.	-4518.
11149	5.9682	3.4545	0.	-4542.6
11150	6.06	3.4545	5.e-002	-5.8521
11151	6.06	3.1818	0.	-4517.7
11152	5.9682	3.2727	0.	-4541.9
11153	6.06	3.2727	5.e-002	-5.7694
11154	6.06	3.	0.	-4517.6
11155	5.9682	3.0909	0.	-4541.6
11156	6.06	3.0909	5.e-002	-5.7261
11157	6.06	2.8182	0.	-4517.7
11158	5.9682	2.9091	0.	-4541.6
11159	6.06	2.9091	5.e-002	-5.7261
11160	6.06	2.6364	0.	-4518.
11161	5.9682	2.7273	0.	-4541.9
11162	6.06	2.7273	5.e-002	-5.7694
11163	6.06	2.4545	0.	-4518.5
11164	5.9682	2.5455	0.	-4542.6
11165	6.06	2.5455	5.e-002	-5.8521
11166	6.06	2.2727	0.	-4519.3
11167	5.9682	2.3636	0.	-4543.5
11168	6.06	2.3636	5.e-002	-5.9671
11169	6.06	2.0909	0.	-4520.2
11170	5.9682	2.1818	0.	-4544.8
11171	6.06	2.1818	5.e-002	-6.1055
11172	6.06	1.9091	0.	-4521.4
11173	5.9682	2.	0.	-4546.4
11174	6.06	2.	5.e-002	-6.2572
11175	6.06	1.7273	0.	-4522.7
11176	5.9682	1.8182	0.	-4548.2
11177	6.06	1.8182	5.e-002	-6.4124
11178	6.06	1.5455	0.	-4524.2
11179	5.9682	1.6364	0.	-4550.3
11180	6.06	1.6364	5.e-002	-6.5624
11181	6.06	1.3636	0.	-4525.8
11182	5.9682	1.4545	0.	-4552.6
11183	6.06	1.4545	5.e-002	-6.6998
11184	6.06	1.1818	0.	-4527.7
11185	5.9682	1.2727	0.	-4555.2
11186	6.06	1.2727	5.e-002	-6.8189
11187	6.06	1.	0.	-4529.9
11188	5.9682	1.0909	0.	-4558.1
11189	6.06	1.0909	5.e-002	-6.9154
11190	6.06	0.81818	0.	-4532.3
11191	5.9682	0.90909	0.	-4561.2
11192	6.06	0.90909	5.e-002	-6.986
11193	6.06	0.63636	0.	-4535.1
11194	5.9682	0.72727	0.	-4564.6
11195	6.06	0.72727	5.e-002	-7.0289
11196	6.06	0.45455	0.	-4538.4
11197	5.9682	0.54545	0.	-4568.4
11198	6.06	0.54545	5.e-002	-7.0387
11199	6.06	0.27273	0.	-4542.2
11200	5.9682	0.36364	0.	-4572.6
11201	6.06	0.36364	5.e-002	-6.9542
11202	5.9682	0.18182	0.	-4577.6
11203	6.06	0.18182	5.e-002	-5.8423
11204	6.06	9.0909e-002	0.	-4546.1
11205	5.8764	5.7273	0.	-4608.
11206	5.7845	5.8182	0.	-4643.5
11207	5.8764	5.8182	5.e-002	-6.0166
11208	5.8764	5.9091	0.	-4613.
11209	5.8764	5.5455	0.	-4602.6
11210	5.7845	5.6364	0.	-4637.3
11211	5.8764	5.6364	5.e-002	-6.9171
11212	5.8764	5.3636	0.	-4597.9
11213	5.7845	5.4545	0.	-4631.6
11214	5.8764	5.4545	5.e-002	-6.9962
11215	5.8764	5.1818	0.	-4593.4
11216	5.7845	5.2727	0.	-4626.3
11217	5.8764	5.2727	5.e-002	-6.9975
11218	5.8764	5.	0.	-4589.3
11219	5.7845	5.0909	0.	-4621.3
11220	5.8764	5.0909	5.e-002	-6.9701
11221	5.8764	4.8182	0.	-4585.5
11222	5.7845	4.9091	0.	-4616.6
11223	5.8764	4.9091	5.e-002	-6.9184
11224	5.8764	4.6364	0.	-4582.
11225	5.7845	4.7273	0.	-4612.2
11226	5.8764	4.7273	5.e-002	-6.8442
11227	5.8764	4.4545	0.	-4578.8
11228	5.7845	4.5455	0.	-4608.2
11229	5.8764	4.5455	5.e-002	-6.75
11230	5.8764	4.2727	0.	-4575.9
11231	5.7845	4.3636	0.	-4604.4
11232	5.8764	4.3636	5.e-002	-6.6398
11233	5.8764	4.0909	0.	-4573.3
11234	5.7845	4.1818	0.	-4601.
11235	5.8764	4.1818	5.e-002	-6.5187
11236	5.8764	3.9091	0.	-4571.
11237	5.7845	4.	0.	-4598.1
11238	5.8764	4.	5.e-002	-6.3931
11239	5.8764	3.7273	0.	-4569.1
11240	5.7845	3.8182	0.	-4595.5
11241	5.8764	3.8182	5.e-002	-6.2705
11242	5.8764	3.5455	0.	-4567.6
11243	5.7845	3.6364	0.	-4593.4
11244	5.8764	3.6364	5.e-002	-6.1588
11245	5.8764	3.3636	0.	-4566.5
11246	5.7845	3.4545	0.	-4591.8
11247	5.8764	3.4545	5.e-002	-6.0662
11248	5.8764	3.1818	0.	-4565.8
11249	5.7845	3.2727	0.	-4590.7
11250	5.8764	3.2727	5.e-002	-5.9997
11251	5.8764	3.	0.	-4565.6
11252	5.7845	3.0909	0.	-4590.2
11253	5.8764	3.0909	5.e-002	-5.965
11254	5.8764	2.8182	0.	-4565.8
11255	5.7845	2.9091	0.	-4590.2
11256	5.8764	2.9091	5.e-002	-5.965
11257	5.8764	2.6364	0.	-4566.5
11258	5.7845	2.7273	0.	-4590.7
11259	5.8764	2.7273	5.e-002	-5.9997
11260	5.8764	2.4545	0.	-4567.6
11261	5.7845	2.5455	0.	-4591.8
11262	5.8764	2.5455	5.e-002	-6.066
11263	5.8764	2.2727	0.	-4569.1
11264	5.7845	2.3636	0.	-4593.4
11265	5.8764	2.3636	5.e-002	-6.1587
11266	5.8764	2.0909	0.	-4571.
11267	5.7845	2.1818	0.	-4595.5
11268	5.8764	2.1818	5.e-002	-6.2704
11269	5.8764	1.9091	0.	-4573.3
11270	5.7845	2.	0.	-4598.1
11271	5.8764	2.	5.e-002	-6.3931
11272	5.8764	1.7273	0.	-4575.9
11273	5.7845	1.8182	0.	-4601.
11274	5.8764	1.8182	5.e-002	-6.5186
11275	5.8764	1.5455	0.	-4578.8
11276	5.7845	1.6364	0.	-4604.4
11277	5.8764	1.6364	5.e-002	-6.6397
11278	5.8764	1.3636	0.	-4582.
11279	5.7845	1.4545	0.	-4608.2
11280	5.8764	1.4545	5.e-002	-6.7499
11281	5.8764	1.1818	0.	-4585.5
11282	5.7845	1.2727	0.	-4612.2
11283	5.8764	1.2727	5.e-002	-6.844
11284	5.8764	1.	0.	-4589.3
11285	5.7845	1.0909	0.	-4616.6
11286	5.8764	1.0909	5.e-002	-6.9183
11287	5.8764	0.81818	0.	-4593.4
11288	5.7845	0.90909	0.	-4621.3
11289	5.8764	0.90909	5.e-002	-6.9699
11290	5.8764	0.63636	0.	-4597.9
11291	5.7845	0.72727	0.	-4626.3
11292	5.8764	0.72727	5.e-002	-6.9972
11293	5.8764	0.45455	0.	-4602.6
11294	5.7845	0.54545	0.	-4631.6
11295	5.8764	0.54545	5.e-002	-6.996
11296	5.8764	0.27273	0.	-4608.
11297	5.7845	0.36364	0.	-4637.3
11298	5.8764	0.36364	5.e-002	-6.9169
11299	5.7845	0.18182	0.	-4643.5
11300	5.8764	0.18182	5.e-002	-6.0163
11301	5.8764	9.0909e-002	0.	-4613.
11302	5.6927	5.7273	0.	-4672.8
11303	5.6009	5.8182	0.	-4708.8
11304	5.6927	5.8182	5.e-002	-6.2758
11305	5.6927	5.9091	0.	-4679.
11306	5.6927	5.5455	0.	-4666.2
11307	5.6009	5.6364	0.	-4701.2
11308	5.6927	5.6364	5.e-002	-6.9255
11309	5.6927	5.3636	0.	-4660.
