Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,8.9982,0.36364,0,0.00026297,2627.9,9.771e-05,131.72,8.0164e-05,-0.11193,-0.00026048,-2559.6,0.41599
212,8.9982,0.18182,0,0.00025293,2527.6,8.953e-05,73.143,7.986e-05,0.48886,-0.0002516,-2490,0.4146
213,8.8145,5.8182,0,0.00027963,2794.4,9.7768e-05,66.147,8.9011e-05,0.34951,-0.00027844,-2760.5,0.39897
214,8.8145,5.6364,0,0.00028869,2884.9,0.0001054,121.98,8.915e-05,-0.12579,-0.00028642,-2822,0.40034
215,8.8145,5.4545,0,0.00030008,2998.7,0.00011327,171.95,9.0382e-05,-0.049828,-0.00029678,-2909.1,0.40165
216,8.8145,5.2727,0,0.0003138,3135.8,0.00012146,216.46,9.2628e-05,-0.20275,-0.00030956,-3022.1,0.40288
217,8.8145,5.0909,0,0.00032964,3294.2,0.00012979,254.2,9.5921e-05,-0.30514,-0.00032459,-3159.8,0.40403
218,8.8145,4.9091,0,0.00034713,3468.9,0.00013781,281.56,0.00010029,-0.40964,-0.00034148,-3319.7,0.40511
219,8.8145,4.7273,0,0.00036552,3652.6,0.0001449,293.77,0.00010573,-0.51161,-0.00035964,-3497.1,0.4061
220,8.8145,4.5455,0,0.00038395,3836.9,0.00015041,286.53,0.00011219,-0.62786,-0.00037828,-3685.8,0.407
221,8.8145,4.3636,0,0.00040162,4013.5,0.00015395,258.29,0.00011947,-0.76948,-0.00039661,-3878.4,0.4078
222,8.8145,4.1818,0,0.00041797,4176.8,0.00015558,212.28,0.0001272,-0.91996,-0.00041397,-4067.1,0.40851
223,8.8145,4,0,0.00043274,4324.4,0.00015588,156.65,0.00013488,-1.0857,-0.00042988,-4244.5,0.40912
224,8.8145,3.8182,0,0.00044585,4455.4,0.00015567,101.88,0.00014195,-1.1967,-0.00044405,-4404.2,0.40963
225,8.8145,3.6364,0,0.00045714,4568.3,0.00015564,56.6,0.00014794,-1.2293,-0.00045617,-4540.3,0.41004
226,8.8145,3.4545,0,0.00046625,4659.2,0.000156,24.798,0.00015252,-1.3018,-0.00046584,-4647.4,0.41035
227,8.8145,3.2727,0,0.00047268,4723.5,0.00015661,6.3766,0.00015552,-1.8132,-0.0004726,-4721.2,0.41056
228,8.8145,3.0909,0,0.00047601,4756.8,0.00015737,0.67655,0.00015666,-4.5996,-0.00047607,-4758.7,0.41066
229,8.8145,2.9091,0,0.00047601,4756.8,0.00015737,0.67655,0.00015666,-4.5996,-0.00047607,-4758.7,0.41066
230,8.8145,2.7273,0,0.00047268,4723.5,0.00015661,6.3765,0.00015552,-1.8132,-0.0004726,-4721.2,0.41056
231,8.8145,2.5455,0,0.00046625,4659.2,0.000156,24.798,0.00015252,-1.3018,-0.00046584,-4647.4,0.41035
232,8.8145,2.3636,0,0.00045714,4568.3,0.00015564,56.6,0.00014794,-1.2293,-0.00045617,-4540.3,0.41004
233,8.8145,2.1818,0,0.00044585,4455.4,0.00015567,101.88,0.00014195,-1.1967,-0.00044405,-4404.2,0.40963
234,8.8145,2,0,0.00043274,4324.4,0.00015588,156.65,0.00013488,-1.0857,-0.00042988,-4244.5,0.40912
235,8.8145,1.8182,0,0.00041797,4176.8,0.00015558,212.28,0.0001272,-0.91996,-0.00041397,-4067.1,0.40851
236,8.8145,1.6364,0,0.00040162,4013.5,0.00015395,258.29,0.00011947,-0.76948,-0.00039661,-3878.4,0.4078
237,8.8145,1.4545,0,0.00038395,3836.9,0.00015041,286.53,0.00011219,-0.62786,-0.00037828,-3685.8,0.407
238,8.8145,1.2727,0,0.00036552,3652.6,0.0001449,293.77,0.00010573,-0.51161,-0.00035964,-3497.1,0.4061
239,8.8145,1.0909,0,0.00034713,3468.9,0.00013781,281.56,0.00010029,-0.40964,-0.00034148,-3319.7,0.40511
240,8.8145,0.90909,0,0.00032964,3294.2,0.00012979,254.2,9.5921e-05,-0.30513,-0.00032459,-3159.8,0.40403
241,8.8145,0.72727,0,0.0003138,3135.8,0.00012146,216.46,9.2628e-05,-0.20274,-0.00030956,-3022.1,0.40288
242,8.8145,0.54545,0,0.00030008,2998.7,0.00011327,171.95,9.0382e-05,-0.049828,-0.00029678,-2909.1,0.40165
243,8.8145,0.36364,0,0.00028869,2884.9,0.0001054,121.98,8.915e-05,-0.12579,-0.00028642,-2822,0.40034
244,8.8145,0.18182,0,0.00027963,2794.4,9.7768e-05,66.147,8.9011e-05,0.34952,-0.00027844,-2760.5,0.39897
245,8.6309,5.8182,0,0.00030288,3026.7,0.00010481,58.479,9.7056e-05,0.21182,-0.00030184,-2996.9,0.38353
246,8.6309,5.6364,0,0.00031087,3106.6,0.00011172,109.84,9.7087e-05,-0.13621,-0.00030886,-3050.3,0.38488
247,8.6309,5.4545,0,0.00032046,3202.4,0.0001184,152.45,9.811e-05,-0.019114,-0.0003176,-3123.5,0.38616
248,8.6309,5.2727,0,0.00033164,3314.1,0.00012493,186.81,0.00010004,-0.14152,-0.00032806,-3216.8,0.38736
249,8.6309,5.0909,0,0.00034421,3439.7,0.00013118,212.35,0.00010289,-0.22417,-0.00034011,-3328.7,0.38849
250,8.6309,4.9091,0,0.00035781,3575.6,0.00013689,227.11,0.00010662,-0.31766,-0.0003534,-3456.8,0.38953
251,8.6309,4.7273,0,0.0003719,3716.4,0.00014168,228.62,0.00011119,-0.41608,-0.00036749,-3597,0.39048
252,8.6309,4.5455,0,0.00038591,3856.5,0.0001452,215.12,0.0001165,-0.5333,-0.00038181,-3744.6,0.39134
253,8.6309,4.3636,0,0.00039931,3990.4,0.0001473,186.77,0.00012236,-0.68115,-0.00039582,-3894,0.39211
254,8.6309,4.1818,0,0.00041173,4114.5,0.0001481,146.58,0.00012847,-0.87602,-0.00040905,-4039.6,0.39278
255,8.6309,4,0,0.00042297,4226.8,0.00014798,100.24,0.00013449,-1.1425,-0.00042119,-4176.3,0.39336
256,8.6309,3.8182,0,0.00043293,4326.3,0.00014751,54.738,0.00014001,-1.6305,-0.00043199,-4299.4,0.39384
257,8.6309,3.6364,0,0.00044145,4411.5,0.00014728,17.104,0.00014454,-3.5341,-0.00044122,-4404.7,0.39423
258,8.6309,3.4545,0,0.0004483,4479.9,0.000149,2.0006,0.00014632,-18.136,-0.00044857,-4487.9,0.39452
259,8.6309,3.2727,0,0.00045313,4528.1,0.00015135,0.58609,0.00014651,-35.808,-0.00045371,-4545.6,0.39471
260,8.6309,3.0909,0,0.00045563,4553.1,0.00015259,0.31483,0.0001466,-44.691,-0.00045637,-4575.2,0.39481
261,8.6309,2.9091,0,0.00045563,4553.1,0.00015259,0.31483,0.0001466,-44.691,-0.00045637,-4575.2,0.39481
262,8.6309,2.7273,0,0.00045313,4528.1,0.00015135,0.58609,0.00014651,-35.808,-0.00045371,-4545.6,0.39471
263,8.6309,2.5455,0,0.0004483,4479.9,0.000149,2.0006,0.00014632,-18.136,-0.00044857,-4487.9,0.39452
264,8.6309,2.3636,0,0.00044145,4411.5,0.00014728,17.103,0.00014454,-3.5342,-0.00044122,-4404.7,0.39423
265,8.6309,2.1818,0,0.00043293,4326.3,0.00014751,54.738,0.00014001,-1.6305,-0.00043199,-4299.4,0.39384
266,8.6309,2,0,0.00042297,4226.8,0.00014798,100.24,0.00013449,-1.1425,-0.00042119,-4176.3,0.39336
267,8.6309,1.8182,0,0.00041173,4114.5,0.0001481,146.58,0.00012847,-0.87602,-0.00040905,-4039.6,0.39278
268,8.6309,1.6364,0,0.00039931,3990.4,0.0001473,186.77,0.00012236,-0.68115,-0.00039582,-3894,0.39211
269,8.6309,1.4545,0,0.00038591,3856.5,0.0001452,215.12,0.0001165,-0.5333,-0.00038181,-3744.6,0.39134
270,8.6309,1.2727,0,0.0003719,3716.4,0.00014168,228.62,0.00011119,-0.41607,-0.00036749,-3597,0.39048
271,8.6309,1.0909,0,0.00035781,3575.6,0.00013689,227.11,0.00010662,-0.31766,-0.0003534,-3456.8,0.38953
272,8.6309,0.90909,0,0.00034421,3439.7,0.00013118,212.35,0.00010289,-0.22416,-0.00034011,-3328.7,0.38849
273,8.6309,0.72727,0,0.00033164,3314.1,0.00012493,186.81,0.00010004,-0.14152,-0.00032806,-3216.8,0.38736
274,8.6309,0.54545,0,0.00032046,3202.4,0.0001184,152.45,9.811e-05,-0.019113,-0.0003176,-3123.5,0.38616
275,8.6309,0.36364,0,0.00031087,3106.6,0.00011172,109.84,9.7087e-05,-0.1362,-0.00030886,-3050.3,0.38488
276,8.6309,0.18182,0,0.00030288,3026.7,0.00010481,58.479,9.7056e-05,0.21182,-0.00030184,-2996.9,0.38353
277,8.4473,5.8182,0,0.00032306,3228.4,0.00011083,50.692,0.0001041,0.10285,-0.00032217,-3202.7,0.36829
278,8.4473,5.6364,0,0.00032997,3297.4,0.00011692,96.445,0.00010407,-0.13828,-0.00032822,-3248.2,0.36963
279,8.4473,5.4545,0,0.00033795,3377.2,0.00012252,132.34,0.0001049,-0.0022007,-0.00033551,-3309.1,0.37089
280,8.4473,5.2727,0,0.00034699,3467.5,0.00012769,158.84,0.00010654,-0.099095,-0.00034401,-3385.4,0.37207
281,8.4473,5.0909,0,0.00035691,3566.7,0.00013238,175.85,0.00010895,-0.16711,-0.0003536,-3475.6,0.37317
282,8.4473,4.9091,0,0.00036746,3672,0.0001364,182.42,0.00011209,-0.25247,-0.00036402,-3577.5,0.37418
283,8.4473,4.7273,0,0.00037824,3779.8,0.00013957,177.57,0.00011589,-0.35026,-0.00037491,-3688,0.37511
284,8.4473,4.5455,0,0.00038887,3886,0.00014171,160.91,0.00012023,-0.47488,-0.00038589,-3803.3,0.37594
285,8.4473,4.3636,0,0.000399,3987.3,0.00014279,133.37,0.00012495,-0.64498,-0.00039657,-3919.2,0.37668
286,8.4473,4.1818,0,0.00040838,4081,0.00014294,97.622,0.00012983,-0.90136,-0.00040665,-4031.8,0.37733
287,8.4473,4,0,0.00041686,4165.7,0.00014246,57.948,0.00013457,-1.3933,-0.00041587,-4137.1,0.37788
288,8.4473,3.8182,0,0.00042434,4240.4,0.00014188,20.225,0.00013876,-3.2511,-0.00042404,-4231.9,0.37835
289,8.4473,3.6364,0,0.00043069,4304,0.00014332,2.368,0.00014032,-20.174,-0.00043099,-4312.8,0.37872
290,8.4473,3.4545,0,0.00043576,4354.5,0.00014611,0.69726,0.00013994,-45.652,-0.0004365,-4376.8,0.37899
291,8.4473,3.2727,0,0.0004393,4390,0.00014813,0.3284,0.00013964,-63.503,-0.00044034,-4421.3,0.37918
292,8.4473,3.0909,0,0.00044114,4408.4,0.00014917,0.21417,0.0001395,-72.438,-0.00044232,-4444,0.37927
293,8.4473,2.9091,0,0.00044114,4408.4,0.00014917,0.21417,0.0001395,-72.438,-0.00044232,-4444,0.37927
294,8.4473,2.7273,0,0.0004393,4390,0.00014813,0.3284,0.00013964,-63.503,-0.00044034,-4421.3,0.37918
295,8.4473,2.5455,0,0.00043576,4354.5,0.00014611,0.69726,0.00013994,-45.652,-0.0004365,-4376.8,0.37899
296,8.4473,2.3636,0,0.00043069,4304,0.00014332,2.368,0.00014032,-20.174,-0.00043099,-4312.8,0.37872
297,8.4473,2.1818,0,0.00042434,4240.4,0.00014188,20.225,0.00013876,-3.2511,-0.00042404,-4231.9,0.37835
298,8.4473,2,0,0.00041686,4165.7,0.00014246,57.948,0.00013457,-1.3933,-0.00041587,-4137.1,0.37788
299,8.4473,1.8182,0,0.00040838,4081,0.00014294,97.622,0.00012983,-0.90136,-0.00040665,-4031.8,0.37733
300,8.4473,1.6364,0,0.000399,3987.3,0.00014279,133.37,0.00012495,-0.64498,-0.00039657,-3919.2,0.37668
301,8.4473,1.4545,0,0.00038887,3886,0.00014171,160.91,0.00012023,-0.47488,-0.00038589,-3803.3,0.37594
302,8.4473,1.2727,0,0.00037824,3779.8,0.00013957,177.57,0.00011589,-0.35026,-0.00037491,-3688,0.37511
303,8.4473,1.0909,0,0.00036746,3672,0.0001364,182.42,0.00011209,-0.25247,-0.00036402,-3577.5,0.37418
304,8.4473,0.90909,0,0.00035691,3566.7,0.00013238,175.85,0.00010895,-0.16711,-0.0003536,-3475.6,0.37317
305,8.4473,0.72727,0,0.00034699,3467.5,0.00012769,158.84,0.00010654,-0.099094,-0.00034401,-3385.4,0.37207
306,8.4473,0.54545,0,0.00033795,3377.2,0.00012252,132.34,0.0001049,-0.0021996,-0.00033551,-3309.1,0.37089
307,8.4473,0.36364,0,0.00032997,3297.4,0.00011692,96.445,0.00010407,-0.13828,-0.00032822,-3248.2,0.36963
308,8.4473,0.18182,0,0.00032306,3228.4,0.00011083,50.692,0.0001041,0.10286,-0.00032217,-3202.7,0.36829
309,8.2636,5.8182,0,0.00034061,3403.7,0.000116,43.144,0.00011026,0.029772,-0.00033985,-3381.9,0.35327
310,8.2636,5.6364,0,0.00034645,3462.1,0.00012122,82.691,0.0001102,-0.13054,-0.00034497,-3420,0.35459
311,8.2636,5.4545,0,0.00035301,3527.6,0.00012584,112.39,0.00011088,0.007576,-0.00035096,-3470.1,0.35584
312,8.2636,5.2727,0,0.00036025,3600,0.0001299,132.6,0.00011225,-0.069533,-0.00035781,-3531.9,0.35701
313,8.2636,5.0909,0,0.00036804,3677.8,0.00013338,143.44,0.00011427,-0.12729,-0.00036539,-3604.1,0.35809
314,8.2636,4.9091,0,0.00037617,3759.1,0.00013616,144.65,0.00011688,-0.20689,-0.0003735,-3684.8,0.35908
315,8.2636,4.7273,0,0.00038438,3841.2,0.00013817,136.05,0.00012002,-0.30494,-0.00038189,-3771.5,0.35998
316,8.2636,4.5455,0,0.00039241,3921.4,0.00013933,118,0.00012357,-0.43868,-0.00039028,-3861.3,0.3608
317,8.2636,4.3636,0,0.00040003,3997.5,0.00013968,91.741,0.00012738,-0.64067,-0.0003984,-3951.1,0.36152
318,8.2636,4.1818,0,0.00040705,4067.7,0.00013935,59.676,0.00013127,-1.0169,-0.00040602,-4038,0.36215
319,8.2636,4,0,0.00041338,4130.9,0.00013866,25.593,0.00013496,-2.2117,-0.00041297,-4119.2,0.36269
320,8.2636,3.8182,0,0.00041892,4186.3,0.00013923,3.2758,0.00013687,-14.51,-0.00041911,-4191.9,0.36313
321,8.2636,3.6364,0,0.00042359,4233,0.00014197,0.84244,0.00013616,-42.837,-0.00042429,-4253.8,0.36349
322,8.2636,3.4545,0,0.00042728,4269.9,0.00014434,0.37892,0.00013538,-66.889,-0.00042837,-4302.7,0.36376
323,8.2636,3.2727,0,0.00042985,4295.5,0.00014599,0.20937,0.00013484,-83.566,-0.00043121,-4336.6,0.36394
324,8.2636,3.0909,0,0.00043117,4308.7,0.00014683,0.14643,0.00013457,-92.028,-0.00043266,-4353.9,0.36403
325,8.2636,2.9091,0,0.00043117,4308.7,0.00014683,0.14643,0.00013457,-92.028,-0.00043266,-4353.9,0.36403
326,8.2636,2.7273,0,0.00042985,4295.5,0.00014599,0.20937,0.00013484,-83.566,-0.00043121,-4336.6,0.36394
327,8.2636,2.5455,0,0.00042728,4269.9,0.00014434,0.37892,0.00013538,-66.89,-0.00042837,-4302.7,0.36376
328,8.2636,2.3636,0,0.00042359,4233,0.00014197,0.84244,0.00013616,-42.837,-0.00042429,-4253.8,0.36349
329,8.2636,2.1818,0,0.00041892,4186.3,0.00013923,3.2757,0.00013687,-14.51,-0.00041911,-4191.9,0.36313
330,8.2636,2,0,0.00041338,4130.9,0.00013866,25.593,0.00013496,-2.2117,-0.00041297,-4119.1,0.36269
331,8.2636,1.8182,0,0.00040705,4067.7,0.00013935,59.676,0.00013127,-1.0169,-0.00040602,-4038,0.36215
332,8.2636,1.6364,0,0.00040003,3997.5,0.00013968,91.741,0.00012738,-0.64067,-0.0003984,-3951.1,0.36152
333,8.2636,1.4545,0,0.00039241,3921.4,0.00013933,118,0.00012357,-0.43867,-0.00039028,-3861.3,0.3608
334,8.2636,1.2727,0,0.00038438,3841.2,0.00013817,136.05,0.00012002,-0.30493,-0.00038189,-3771.5,0.35998
335,8.2636,1.0909,0,0.00037617,3759.1,0.00013616,144.65,0.00011688,-0.20689,-0.0003735,-3684.8,0.35908
336,8.2636,0.90909,0,0.00036804,3677.8,0.00013338,143.44,0.00011427,-0.12729,-0.00036539,-3604.1,0.35809
337,8.2636,0.72727,0,0.00036025,3600,0.0001299,132.6,0.00011225,-0.069532,-0.00035781,-3531.9,0.35701
338,8.2636,0.54545,0,0.00035301,3527.6,0.00012584,112.39,0.00011088,0.0075765,-0.00035096,-3470.1,0.35584
339,8.2636,0.36364,0,0.00034645,3462.1,0.00012122,82.691,0.0001102,-0.13054,-0.00034497,-3420,0.35459
340,8.2636,0.18182,0,0.00034061,3403.7,0.000116,43.144,0.00011026,0.029774,-0.00033985,-3381.9,0.35327
341,8.08,5.8182,0,0.00035591,3556.7,0.00012046,36.038,0.00011566,-0.012556,-0.00035529,-3538.5,0.33847
342,8.08,5.6364,0,0.00036075,3605,0.00012482,69.202,0.00011559,-0.11606,-0.00035952,-3569.9,0.33979
343,8.08,5.4545,0,0.00036606,3658.1,0.00012855,93.159,0.00011616,0.012465,-0.00036438,-3610.6,0.34103
344,8.08,5.2727,0,0.0003718,3715.4,0.00013169,108.14,0.00011729,-0.050122,-0.00036984,-3660.2,0.34218
345,8.08,5.0909,0,0.00037786,3776,0.00013421,114.39,0.00011898,-0.10144,-0.00037578,-3717.5,0.34325
346,8.08,4.9091,0,0.00038408,3838.2,0.00013607,111.97,0.00012115,-0.17788,-0.00038206,-3781.1,0.34423
347,8.08,4.7273,0,0.00039029,3900.2,0.00013723,101.19,0.00012373,-0.27972,-0.00038848,-3848.8,0.34512
348,8.08,4.5455,0,0.00039631,3960.3,0.00013769,82.74,0.00012662,-0.43224,-0.00039484,-3918.5,0.34591
349,8.08,4.3636,0,0.00040197,4016.9,0.00013752,58.012,0.00012971,-0.70462,-0.00040096,-3987.9,0.34662
350,8.08,4.1818,0,0.00040717,4068.9,0.00013688,29.329,0.00013279,-1.4476,-0.00040668,-4054.8,0.34724
351,8.08,4,0,0.00041182,4115.3,0.00013671,4.824,0.00013497,-8.2959,-0.00041188,-4117.1,0.34777
352,8.08,3.8182,0,0.00041587,4155.8,0.00013905,0.97661,0.00013426,-35.025,-0.00041643,-4172.7,0.3482
353,8.08,3.6364,0,0.00041925,4189.6,0.00014144,0.4313,0.00013316,-61.765,-0.00042026,-4219.9,0.34855
354,8.08,3.4545,0,0.00042189,4216,0.00014336,0.23047,0.00013221,-83.542,-0.00042325,-4257.1,0.34881
355,8.08,3.2727,0,0.00042372,4234.3,0.0001447,0.13791,0.00013154,-98.74,-0.00042531,-4282.7,0.34899
356,8.08,3.0909,0,0.00042466,4243.6,0.00014539,0.099776,0.0001312,-106.52,-0.00042637,-4295.8,0.34907
357,8.08,2.9091,0,0.00042466,4243.6,0.00014539,0.099776,0.0001312,-106.52,-0.00042637,-4295.8,0.34907
358,8.08,2.7273,0,0.00042372,4234.3,0.0001447,0.13791,0.00013154,-98.741,-0.00042531,-4282.7,0.34899
359,8.08,2.5455,0,0.00042189,4216,0.00014336,0.23047,0.00013221,-83.542,-0.00042325,-4257.1,0.34881
360,8.08,2.3636,0,0.00041925,4189.6,0.00014144,0.4313,0.00013316,-61.765,-0.00042026,-4219.9,0.34855
361,8.08,2.1818,0,0.00041587,4155.8,0.00013905,0.97661,0.00013426,-35.025,-0.00041643,-4172.7,0.3482
362,8.08,2,0,0.00041182,4115.3,0.00013671,4.8239,0.00013497,-8.296,-0.00041188,-4117.1,0.34777
363,8.08,1.8182,0,0.00040717,4068.9,0.00013688,29.328,0.00013279,-1.4476,-0.00040668,-4054.8,0.34724
364,8.08,1.6364,0,0.00040197,4016.9,0.00013752,58.012,0.00012971,-0.70462,-0.00040096,-3987.9,0.34662
365,8.08,1.4545,0,0.00039631,3960.3,0.00013769,82.739,0.00012662,-0.43224,-0.00039484,-3918.5,0.34591
366,8.08,1.2727,0,0.00039029,3900.2,0.00013723,101.19,0.00012373,-0.27971,-0.00038848,-3848.8,0.34512
367,8.08,1.0909,0,0.00038408,3838.2,0.00013607,111.97,0.00012115,-0.17788,-0.00038206,-3781.1,0.34423
368,8.08,0.90909,0,0.00037786,3776,0.00013421,114.39,0.00011898,-0.10144,-0.00037578,-3717.5,0.34325
369,8.08,0.72727,0,0.0003718,3715.4,0.00013169,108.14,0.00011729,-0.050122,-0.00036984,-3660.2,0.34218
370,8.08,0.54545,0,0.00036606,3658.1,0.00012855,93.159,0.00011616,0.012465,-0.00036438,-3610.6,0.34103
371,8.08,0.36364,0,0.00036075,3605,0.00012482,69.202,0.00011559,-0.11606,-0.00035952,-3569.9,0.33979
372,8.08,0.18182,0,0.00035591,3556.7,0.00012046,36.038,0.00011566,-0.012555,-0.00035529,-3538.5,0.33847
373,7.8964,5.8182,0,0.00036936,3691,0.00012435,29.468,0.00012042,-0.031698,-0.00036885,-3676.2,0.32392
374,7.8964,5.6364,0,0.00037327,3730.1,0.00012788,56.362,0.00012037,-0.097557,-0.00037228,-3701.6,0.32523
375,7.8964,5.4545,0,0.00037749,3772.3,0.00013082,75.016,0.00012084,0.014067,-0.00037616,-3734.2,0.32646
376,7.8964,5.2727,0,0.00038198,3817.1,0.00013318,85.538,0.00012179,-0.038542,-0.00038045,-3773.7,0.32761
377,7.8964,5.0909,0,0.00038663,3863.6,0.00013494,88.182,0.00012319,-0.087107,-0.00038506,-3818.8,0.32867
378,7.8964,4.9091,0,0.00039134,3910.7,0.00013608,83.216,0.00012498,-0.16443,-0.00038986,-3868.5,0.32963
379,7.8964,4.7273,0,0.00039597,3957,0.00013661,71.148,0.00012711,-0.27824,-0.00039472,-3921.1,0.33051
380,7.8964,4.5455,0,0.00040042,4001.4,0.00013657,52.863,0.00012947,-0.47681,-0.0003995,-3975,0.3313
381,7.8964,4.3636,0,0.00040457,4042.9,0.00013605,29.845,0.00013195,-0.96819,-0.00040407,-4028.4,0.332
382,7.8964,4.1818,0,0.00040835,4080.6,0.00013553,6.6088,0.00013405,-4.5538,-0.00040831,-4079.6,0.3326
383,7.8964,4,0,0.0004117,4114.2,0.00013729,1.0533,0.00013354,-27.09,-0.00041214,-4127.1,0.33312
384,7.8964,3.8182,0,0.0004146,4143.1,0.00013951,0.45898,0.0001323,-53.694,-0.00041548,-4169.5,0.33355
385,7.8964,3.6364,0,0.00041699,4167.1,0.00014146,0.25027,0.00013108,-77.753,-0.00041826,-4205.3,0.3339
386,7.8964,3.4545,0,0.00041885,4185.6,0.00014302,0.14661,0.00013006,-97.283,-0.00042042,-4233.3,0.33415
387,7.8964,3.2727,0,0.00042012,4198.3,0.00014411,0.09177,0.00012933,-110.97,-0.0004219,-4252.7,0.33433
388,7.8964,3.0909,0,0.00042077,4204.8,0.00014467,0.06755,0.00012895,-118.01,-0.00042265,-4262.6,0.33441
389,7.8964,2.9091,0,0.00042077,4204.8,0.00014467,0.06755,0.00012895,-118.01,-0.00042265,-4262.6,0.33441
390,7.8964,2.7273,0,0.00042012,4198.3,0.00014411,0.09177,0.00012933,-110.97,-0.0004219,-4252.7,0.33433
391,7.8964,2.5455,0,0.00041885,4185.6,0.00014302,0.14661,0.00013006,-97.283,-0.00042042,-4233.3,0.33415
392,7.8964,2.3636,0,0.00041699,4167.1,0.00014146,0.25027,0.00013108,-77.753,-0.00041826,-4205.3,0.3339
393,7.8964,2.1818,0,0.0004146,4143.1,0.00013951,0.45898,0.0001323,-53.694,-0.00041548,-4169.5,0.33355
394,7.8964,2,0,0.0004117,4114.2,0.00013729,1.0533,0.00013354,-27.09,-0.00041214,-4127.1,0.33312
395,7.8964,1.8182,0,0.00040835,4080.6,0.00013553,6.6088,0.00013405,-4.5538,-0.00040831,-4079.6,0.3326
396,7.8964,1.6364,0,0.00040457,4042.9,0.00013605,29.845,0.00013195,-0.96819,-0.00040407,-4028.4,0.332
397,7.8964,1.4545,0,0.00040042,4001.4,0.00013657,52.863,0.00012947,-0.4768,-0.0003995,-3975,0.3313
398,7.8964,1.2727,0,0.00039597,3957,0.00013661,71.148,0.00012711,-0.27824,-0.00039472,-3921.1,0.33051
399,7.8964,1.0909,0,0.00039134,3910.7,0.00013608,83.216,0.00012498,-0.16443,-0.00038986,-3868.5,0.32963
400,7.8964,0.90909,0,0.00038663,3863.6,0.00013494,88.182,0.00012319,-0.087106,-0.00038506,-3818.8,0.32867
401,7.8964,0.72727,0,0.00038198,3817.1,0.00013318,85.538,0.00012179,-0.038541,-0.00038045,-3773.7,0.32761
402,7.8964,0.54545,0,0.00037749,3772.3,0.00013082,75.016,0.00012084,0.014067,-0.00037616,-3734.2,0.32646
403,7.8964,0.36364,0,0.00037327,3730.1,0.00012788,56.362,0.00012037,-0.097556,-0.00037228,-3701.6,0.32523
404,7.8964,0.18182,0,0.00036936,3691,0.00012435,29.468,0.00012042,-0.031696,-0.00036885,-3676.2,0.32392
405,7.7127,5.8182,0,0.00038127,3810.1,0.00012778,23.456,0.00012465,-0.035004,-0.00038086,-3798.3,0.30961
406,7.7127,5.6364,0,0.00038435,3840.8,0.00013054,44.374,0.00012462,-0.077343,-0.00038357,-3818.5,0.31093
407,7.7127,5.4545,0,0.00038763,3873.6,0.00013276,58.139,0.00012503,0.013084,-0.00038661,-3844.2,0.31215
408,7.7127,5.2727,0,0.00039106,3907.9,0.00013445,64.749,0.00012583,-0.033769,-0.00038992,-3875.2,0.31329
409,7.7127,5.0909,0,0.00039457,3943,0.00013558,64.445,0.000127,-0.084092,-0.00039344,-3910.4,0.31434
410,7.7127,4.9091,0,0.00039807,3977.9,0.00013617,57.573,0.00012849,-0.17029,-0.00039706,-3948.9,0.3153
411,7.7127,4.7273,0,0.00040146,4011.9,0.00013623,44.744,0.00013023,-0.31913,-0.00040069,-3989.4,0.31617
412,7.7127,4.5455,0,0.00040468,4044,0.00013583,26.968,0.00013215,-0.67459,-0.00040422,-4030.8,0.31695
413,7.7127,4.3636,0,0.00040765,4073.7,0.00013526,7.1219,0.00013393,-2.9241,-0.00040757,-4071.6,0.31764
414,7.7127,4.1818,0,0.00041033,4100.4,0.00013655,1.0131,0.00013357,-21.386,-0.00041067,-4110.6,0.31825
415,7.7127,4,0,0.00041268,4123.9,0.0001385,0.4455,0.0001323,-46.162,-0.00041344,-4146.6,0.31876
416,7.7127,3.8182,0,0.00041469,4144,0.00014034,0.25356,0.00013094,-70.311,-0.00041584,-4178.6,0.31919
417,7.7127,3.6364,0,0.00041633,4160.5,0.00014193,0.15403,0.00012968,-91.87,-0.00041782,-4205.6,0.31953
418,7.7127,3.4545,0,0.0004176,4173.1,0.0001432,0.095212,0.00012863,-109.34,-0.00041935,-4226.7,0.31978
419,7.7127,3.2727,0,0.00041846,4181.7,0.00014408,0.061057,0.00012788,-121.61,-0.00042039,-4241.1,0.31995
420,7.7127,3.0909,0,0.00041889,4186,0.00014453,0.045211,0.0001275,-127.93,-0.00042092,-4248.5,0.32003
421,7.7127,2.9091,0,0.00041889,4186,0.00014453,0.045211,0.0001275,-127.93,-0.00042092,-4248.5,0.32003
422,7.7127,2.7273,0,0.00041846,4181.7,0.00014408,0.061058,0.00012788,-121.61,-0.00042039,-4241.1,0.31995
423,7.7127,2.5455,0,0.0004176,4173.1,0.0001432,0.095212,0.00012863,-109.34,-0.00041935,-4226.7,0.31978
424,7.7127,2.3636,0,0.00041633,4160.5,0.00014193,0.15403,0.00012968,-91.87,-0.00041782,-4205.6,0.31953
425,7.7127,2.1818,0,0.00041469,4144,0.00014034,0.25356,0.00013094,-70.311,-0.00041584,-4178.6,0.31919
