Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
696	6.06	5.2727	0.	5.3454e-002
697	6.06	5.0909	0.	4.4922e-002
698	6.06	4.9091	0.	3.9279e-002
699	6.06	4.7273	0.	3.3153e-002
700	6.06	4.5455	0.	2.7058e-002
701	6.06	4.3636	0.	2.0865e-002
702	6.06	4.1818	0.	1.4768e-002
703	6.06	4.	0.	8.9588e-003
704	6.06	3.8182	0.	3.6632e-003
705	6.06	3.6364	0.	-8.9369e-004
706	6.06	3.4545	0.	-4.5078e-003
707	6.06	3.2727	0.	-7.0163e-003
708	6.06	3.0909	0.	-8.3012e-003
709	6.06	2.9091	0.	-8.301e-003
710	6.06	2.7273	0.	-7.0162e-003
711	6.06	2.5455	0.	-4.5076e-003
712	6.06	2.3636	0.	-8.9334e-004
713	6.06	2.1818	0.	3.6634e-003
714	6.06	2.	0.	8.9592e-003
715	6.06	1.8182	0.	1.4769e-002
716	6.06	1.6364	0.	2.0866e-002
717	6.06	1.4545	0.	2.7058e-002
718	6.06	1.2727	0.	3.3154e-002
719	6.06	1.0909	0.	3.9279e-002
720	6.06	0.90909	0.	4.4923e-002
721	6.06	0.72727	0.	5.3455e-002
722	6.06	0.54545	0.	5.5169e-002
723	6.06	0.36364	0.	0.11423
724	6.06	0.18182	0.	0.11425
725	5.8764	5.8182	0.	0.1325
726	5.8764	5.6364	0.	0.13077
727	5.8764	5.4545	0.	5.6153e-002
728	5.8764	5.2727	0.	5.3295e-002
729	5.8764	5.0909	0.	4.2639e-002
730	5.8764	4.9091	0.	3.6105e-002
731	5.8764	4.7273	0.	2.9444e-002
732	5.8764	4.5455	0.	2.3194e-002
733	5.8764	4.3636	0.	1.7097e-002
734	5.8764	4.1818	0.	1.1274e-002
735	5.8764	4.	0.	5.8461e-003
736	5.8764	3.8182	0.	9.7651e-004
737	5.8764	3.6364	0.	-3.166e-003
738	5.8764	3.4545	0.	-6.4252e-003
739	5.8764	3.2727	0.	-8.6755e-003
740	5.8764	3.0909	0.	-9.8247e-003
741	5.8764	2.9091	0.	-9.8244e-003
742	5.8764	2.7273	0.	-8.6754e-003
743	5.8764	2.5455	0.	-6.4249e-003
744	5.8764	2.3636	0.	-3.1657e-003
745	5.8764	2.1818	0.	9.7687e-004
746	5.8764	2.	0.	5.8464e-003
747	5.8764	1.8182	0.	1.1275e-002
748	5.8764	1.6364	0.	1.7097e-002
749	5.8764	1.4545	0.	2.3195e-002
750	5.8764	1.2727	0.	2.9445e-002
751	5.8764	1.0909	0.	3.6106e-002
752	5.8764	0.90909	0.	4.264e-002
753	5.8764	0.72727	0.	5.3295e-002
754	5.8764	0.54545	0.	5.6153e-002
755	5.8764	0.36364	0.	0.13077
756	5.8764	0.18182	0.	0.1325
757	5.6927	5.8182	0.	0.15217
758	5.6927	5.6364	0.	0.14816
759	5.6927	5.4545	0.	5.843e-002
760	5.6927	5.2727	0.	5.4496e-002
761	5.6927	5.0909	0.	4.1769e-002
762	5.6927	4.9091	0.	3.4321e-002
763	5.6927	4.7273	0.	2.7046e-002
764	5.6927	4.5455	0.	2.052e-002
765	5.6927	4.3636	0.	1.4363e-002
766	5.6927	4.1818	0.	8.6415e-003
767	5.6927	4.	0.	3.4168e-003
768	5.6927	3.8182	0.	-1.1973e-003
769	5.6927	3.6364	0.	-5.0771e-003
770	5.6927	3.4545	0.	-8.104e-003
771	5.6927	3.2727	0.	-1.0182e-002
772	5.6927	3.0909	0.	-1.124e-002
773	5.6927	2.9091	0.	-1.124e-002
774	5.6927	2.7273	0.	-1.0182e-002
775	5.6927	2.5455	0.	-8.1037e-003
776	5.6927	2.3636	0.	-5.0769e-003
777	5.6927	2.1818	0.	-1.1971e-003
778	5.6927	2.	0.	3.4172e-003
779	5.6927	1.8182	0.	8.642e-003
780	5.6927	1.6364	0.	1.4363e-002
781	5.6927	1.4545	0.	2.0521e-002
782	5.6927	1.2727	0.	2.7047e-002
783	5.6927	1.0909	0.	3.4322e-002
784	5.6927	0.90909	0.	4.1771e-002
785	5.6927	0.72727	0.	5.4496e-002
786	5.6927	0.54545	0.	5.843e-002
787	5.6927	0.36364	0.	0.14817
788	5.6927	0.18182	0.	0.15217
789	5.5091	5.8182	0.	0.17368
790	5.5091	5.6364	0.	0.16648
791	5.5091	5.4545	0.	6.1744e-002
792	5.5091	5.2727	0.	5.6737e-002
793	5.5091	5.0909	0.	4.1942e-002
794	5.5091	4.9091	0.	3.3541e-002
795	5.5091	4.7273	0.	2.5585e-002
796	5.5091	4.5455	0.	1.8688e-002
797	5.5091	4.3636	0.	1.2355e-002
798	5.5091	4.1818	0.	6.6072e-003
799	5.5091	4.	0.	1.4547e-003
800	5.5091	3.8182	0.	-3.0294e-003
801	5.5091	3.6364	0.	-6.7577e-003
802	5.5091	3.4545	0.	-9.6426e-003
803	5.5091	3.2727	0.	-1.1612e-002
804	5.5091	3.0909	0.	-1.2612e-002
805	5.5091	2.9091	0.	-1.2612e-002
806	5.5091	2.7273	0.	-1.1612e-002
807	5.5091	2.5455	0.	-9.6425e-003
808	5.5091	2.3636	0.	-6.7574e-003
809	5.5091	2.1818	0.	-3.0289e-003
810	5.5091	2.	0.	1.4551e-003
811	5.5091	1.8182	0.	6.6077e-003
812	5.5091	1.6364	0.	1.2355e-002
813	5.5091	1.4545	0.	1.8688e-002
814	5.5091	1.2727	0.	2.5586e-002
815	5.5091	1.0909	0.	3.3542e-002
816	5.5091	0.90909	0.	4.1944e-002
817	5.5091	0.72727	0.	5.6737e-002
818	5.5091	0.54545	0.	6.1744e-002
819	5.5091	0.36364	0.	0.16648
820	5.5091	0.18182	0.	0.17368
821	5.3255	5.8182	0.	0.1976
822	5.3255	5.6364	0.	0.18588
823	5.3255	5.4545	0.	6.5987e-002
824	5.3255	5.2727	0.	5.9867e-002
825	5.3255	5.0909	0.	4.2963e-002
826	5.3255	4.9091	0.	3.3557e-002
827	5.3255	4.7273	0.	2.4849e-002
828	5.3255	4.5455	0.	1.7495e-002
829	5.3255	4.3636	0.	1.0891e-002
830	5.3255	4.1818	0.	5.0143e-003
831	5.3255	4.	0.	-1.683e-004
832	5.3255	3.8182	0.	-4.6193e-003
833	5.3255	3.6364	0.	-8.2819e-003
834	5.3255	3.4545	0.	-1.1094e-002
835	5.3255	3.2727	0.	-1.3003e-002
836	5.3255	3.0909	0.	-1.3969e-002
837	5.3255	2.9091	0.	-1.3969e-002
838	5.3255	2.7273	0.	-1.3003e-002
839	5.3255	2.5455	0.	-1.1094e-002
840	5.3255	2.3636	0.	-8.2816e-003
841	5.3255	2.1818	0.	-4.6189e-003
842	5.3255	2.	0.	-1.6776e-004
843	5.3255	1.8182	0.	5.0149e-003
844	5.3255	1.6364	0.	1.0891e-002
845	5.3255	1.4545	0.	1.7496e-002
846	5.3255	1.2727	0.	2.485e-002
847	5.3255	1.0909	0.	3.3557e-002
848	5.3255	0.90909	0.	4.2964e-002
849	5.3255	0.72727	0.	5.9868e-002
850	5.3255	0.54545	0.	6.5987e-002
851	5.3255	0.36364	0.	0.18588
852	5.3255	0.18182	0.	0.1976
853	5.1418	5.8182	0.	0.22461
854	5.1418	5.6364	0.	0.20657
855	5.1418	5.4545	0.	7.1127e-002
856	5.1418	5.2727	0.	6.382e-002
857	5.1418	5.0909	0.	4.4727e-002
858	5.1418	4.9091	0.	3.4248e-002
859	5.1418	4.7273	0.	2.4714e-002
860	5.1418	4.5455	0.	1.6822e-002
861	5.1418	4.3636	0.	9.8607e-003
862	5.1418	4.1818	0.	3.7686e-003
863	5.1418	4.	0.	-1.5289e-003
864	5.1418	3.8182	0.	-6.0253e-003
865	5.1418	3.6364	0.	-9.6903e-003
866	5.1418	3.4545	0.	-1.2484e-002
867	5.1418	3.2727	0.	-1.4371e-002
868	5.1418	3.0909	0.	-1.5323e-002
869	5.1418	2.9091	0.	-1.5323e-002
870	5.1418	2.7273	0.	-1.4371e-002
871	5.1418	2.5455	0.	-1.2484e-002
872	5.1418	2.3636	0.	-9.69e-003
873	5.1418	2.1818	0.	-6.0249e-003
874	5.1418	2.	0.	-1.5287e-003
875	5.1418	1.8182	0.	3.7693e-003
876	5.1418	1.6364	0.	9.8613e-003
877	5.1418	1.4545	0.	1.6823e-002
878	5.1418	1.2727	0.	2.4715e-002
879	5.1418	1.0909	0.	3.4248e-002
880	5.1418	0.90909	0.	4.4728e-002
881	5.1418	0.72727	0.	6.3821e-002
882	5.1418	0.54545	0.	7.1127e-002
883	5.1418	0.36364	0.	0.20657
884	5.1418	0.18182	0.	0.22461
885	4.9582	5.8182	0.	0.25548
886	4.9582	5.6364	0.	0.22875
887	4.9582	5.4545	0.	7.7147e-002
888	4.9582	5.2727	0.	6.8547e-002
889	4.9582	5.0909	0.	4.7154e-002
890	4.9582	4.9091	0.	3.5519e-002
891	4.9582	4.7273	0.	2.5077e-002
892	4.9582	4.5455	0.	1.6567e-002
893	4.9582	4.3636	0.	9.1692e-003
894	4.9582	4.1818	0.	2.7845e-003
895	4.9582	4.	0.	-2.701e-003
896	4.9582	3.8182	0.	-7.3077e-003
897	4.9582	3.6364	0.	-1.1031e-002
898	4.9582	3.4545	0.	-1.385e-002
899	4.9582	3.2727	0.	-1.5745e-002
900	4.9582	3.0909	0.	-1.6698e-002
901	4.9582	2.9091	0.	-1.6698e-002
902	4.9582	2.7273	0.	-1.5745e-002
903	4.9582	2.5455	0.	-1.3849e-002
904	4.9582	2.3636	0.	-1.1031e-002
905	4.9582	2.1818	0.	-7.3074e-003
906	4.9582	2.	0.	-2.7004e-003
907	4.9582	1.8182	0.	2.7848e-003
908	4.9582	1.6364	0.	9.1698e-003
909	4.9582	1.4545	0.	1.6568e-002
910	4.9582	1.2727	0.	2.5077e-002
911	4.9582	1.0909	0.	3.5519e-002
912	4.9582	0.90909	0.	4.7155e-002
913	4.9582	0.72727	0.	6.8547e-002
914	4.9582	0.54545	0.	7.7147e-002
915	4.9582	0.36364	0.	0.22875
916	4.9582	0.18182	0.	0.25548
917	4.7745	5.8182	0.	0.29115
918	4.7745	5.6364	0.	0.25268
919	4.7745	5.4545	0.	8.4077e-002
920	4.7745	5.2727	0.	7.4047e-002
921	4.7745	5.0909	0.	5.0211e-002
922	4.7745	4.9091	0.	3.7323e-002
923	4.7745	4.7273	0.	2.5883e-002
924	4.7745	4.5455	0.	1.6675e-002
925	4.7745	4.3636	0.	8.7641e-003
926	4.7745	4.1818	0.	2.0164e-003
927	4.7745	4.	0.	-3.7195e-003
928	4.7745	3.8182	0.	-8.492e-003
929	4.7745	3.6364	0.	-1.2319e-002
930	4.7745	3.4545	0.	-1.5198e-002
931	4.7745	3.2727	0.	-1.7126e-002
932	4.7745	3.0909	0.	-1.8093e-002
933	4.7745	2.9091	0.	-1.8093e-002
934	4.7745	2.7273	0.	-1.7126e-002
935	4.7745	2.5455	0.	-1.5198e-002
936	4.7745	2.3636	0.	-1.2319e-002
937	4.7745	2.1818	0.	-8.4916e-003
938	4.7745	2.	0.	-3.7191e-003
939	4.7745	1.8182	0.	2.0169e-003
940	4.7745	1.6364	0.	8.7647e-003
941	4.7745	1.4545	0.	1.6676e-002
942	4.7745	1.2727	0.	2.5884e-002
943	4.7745	1.0909	0.	3.7324e-002
944	4.7745	0.90909	0.	5.0212e-002
945	4.7745	0.72727	0.	7.4048e-002
946	4.7745	0.54545	0.	8.4077e-002
947	4.7745	0.36364	0.	0.25268
948	4.7745	0.18182	0.	0.29115
949	4.5909	5.8182	0.	0.33279
950	4.5909	5.6364	0.	0.27864
951	4.5909	5.4545	0.	9.1989e-002
952	4.5909	5.2727	0.	8.0361e-002
953	4.5909	5.0909	0.	5.3906e-002
954	4.5909	4.9091	0.	3.9653e-002
955	4.5909	4.7273	0.	2.7118e-002
956	4.5909	4.5455	0.	1.7127e-002
957	4.5909	4.3636	0.	8.6297e-003
958	4.5909	4.1818	0.	1.4544e-003
959	4.5909	4.	0.	-4.5874e-003
960	4.5909	3.8182	0.	-9.5719e-003
961	4.5909	3.6364	0.	-1.354e-002
962	4.5909	3.4545	0.	-1.6508e-002
963	4.5909	3.2727	0.	-1.8486e-002
964	4.5909	3.0909	0.	-1.9476e-002
965	4.5909	2.9091	0.	-1.9475e-002
966	4.5909	2.7273	0.	-1.8486e-002
967	4.5909	2.5455	0.	-1.6508e-002
968	4.5909	2.3636	0.	-1.3539e-002
969	4.5909	2.1818	0.	-9.5716e-003
970	4.5909	2.	0.	-4.5871e-003
971	4.5909	1.8182	0.	1.455e-003
972	4.5909	1.6364	0.	8.6302e-003
973	4.5909	1.4545	0.	1.7128e-002
974	4.5909	1.2727	0.	2.7119e-002
975	4.5909	1.0909	0.	3.9654e-002
976	4.5909	0.90909	0.	5.3907e-002
977	4.5909	0.72727	0.	8.0361e-002
978	4.5909	0.54545	0.	9.199e-002
979	4.5909	0.36364	0.	0.27865
980	4.5909	0.18182	0.	0.33279
981	4.4073	5.8182	0.	0.38181
982	4.4073	5.6364	0.	0.30694
983	4.4073	5.4545	0.	0.10095
984	4.4073	5.2727	0.	8.7516e-002
985	4.4073	5.0909	0.	5.8234e-002
986	4.4073	4.9091	0.	4.2489e-002
987	4.4073	4.7273	0.	2.8751e-002
988	4.4073	4.5455	0.	1.7891e-002
989	4.4073	4.3636	0.	8.735e-003
990	4.4073	4.1818	0.	1.0733e-003
991	4.4073	4.	0.	-5.3226e-003
992	4.4073	3.8182	0.	-1.0557e-002
993	4.4073	3.6364	0.	-1.4694e-002
994	4.4073	3.4545	0.	-1.7771e-002
995	4.4073	3.2727	0.	-1.9813e-002
996	4.4073	3.0909	0.	-2.0832e-002
997	4.4073	2.9091	0.	-2.0832e-002
998	4.4073	2.7273	0.	-1.9813e-002
999	4.4073	2.5455	0.	-1.7771e-002
1000	4.4073	2.3636	0.	-1.4693e-002
1001	4.4073	2.1818	0.	-1.0556e-002
1002	4.4073	2.	0.	-5.3222e-003
1003	4.4073	1.8182	0.	1.0738e-003
1004	4.4073	1.6364	0.	8.7357e-003
1005	4.4073	1.4545	0.	1.7892e-002
1006	4.4073	1.2727	0.	2.8752e-002
1007	4.4073	1.0909	0.	4.249e-002
1008	4.4073	0.90909	0.	5.8236e-002
1009	4.4073	0.72727	0.	8.7516e-002
1010	4.4073	0.54545	0.	0.10095
1011	4.4073	0.36364	0.	0.30694
1012	4.4073	0.18182	0.	0.38181
1013	4.2236	5.8182	0.	0.43998
1014	4.2236	5.6364	0.	0.3379
1015	4.2236	5.4545	0.	0.11105
1016	4.2236	5.2727	0.	9.5562e-002
1017	4.2236	5.0909	0.	6.321e-002
1018	4.2236	4.9091	0.	4.5827e-002
1019	4.2236	4.7273	0.	3.0769e-002
1020	4.2236	4.5455	0.	1.895e-002
1021	4.2236	4.3636	0.	9.0645e-003
1022	4.2236	4.1818	0.	8.6257e-004
1023	4.2236	4.	0.	-5.927e-003
1024	4.2236	3.8182	0.	-1.1439e-002
1025	4.2236	3.6364	0.	-1.5765e-002
1026	4.2236	3.4545	0.	-1.8963e-002
1027	4.2236	3.2727	0.	-2.1077e-002
1028	4.2236	3.0909	0.	-2.2128e-002
1029	4.2236	2.9091	0.	-2.2128e-002
1030	4.2236	2.7273	0.	-2.1076e-002
1031	4.2236	2.5455	0.	-1.8963e-002
1032	4.2236	2.3636	0.	-1.5764e-002
1033	4.2236	2.1818	0.	-1.1438e-002
1034	4.2236	2.	0.	-5.9266e-003
1035	4.2236	1.8182	0.	8.6308e-004
1036	4.2236	1.6364	0.	9.0649e-003
1037	4.2236	1.4545	0.	1.895e-002
1038	4.2236	1.2727	0.	3.077e-002
1039	4.2236	1.0909	0.	4.5828e-002
1040	4.2236	0.90909	0.	6.3212e-002
1041	4.2236	0.72727	0.	9.5563e-002
1042	4.2236	0.54545	0.	0.11105
1043	4.2236	0.36364	0.	0.3379
1044	4.2236	0.18182	0.	0.43998
1045	4.04	5.8182	0.	0.50958
1046	4.04	5.6364	0.	0.37191
1047	4.04	5.4545	0.	0.12243
1048	4.04	5.2727	0.	0.10458
1049	4.04	5.0909	0.	6.8876e-002
1050	4.04	4.9091	0.	4.9689e-002
1051	4.04	4.7273	0.	3.3181e-002
1052	4.04	4.5455	0.	2.0309e-002
1053	4.04	4.3636	0.	9.6267e-003
1054	4.04	4.1818	0.	8.3784e-004
1055	4.04	4.	0.	-6.3753e-003
1056	4.04	3.8182	0.	-1.2182e-002
1057	4.04	3.6364	0.	-1.6705e-002
1058	4.04	3.4545	0.	-2.0029e-002
1059	4.04	3.2727	0.	-2.2214e-002
1060	4.04	3.0909	0.	-2.3297e-002
1061	4.04	2.9091	0.	-2.3297e-002
1062	4.04	2.7273	0.	-2.2213e-002
1063	4.04	2.5455	0.	-2.0028e-002
1064	4.04	2.3636	0.	-1.6705e-002
1065	4.04	2.1818	0.	-1.2182e-002
1066	4.04	2.	0.	-6.3749e-003
1067	4.04	1.8182	0.	8.3825e-004
1068	4.04	1.6364	0.	9.627e-003
1069	4.04	1.4545	0.	2.031e-002
1070	4.04	1.2727	0.	3.3182e-002
1071	4.04	1.0909	0.	4.9689e-002
1072	4.04	0.90909	0.	6.8877e-002
1073	4.04	0.72727	0.	0.10458
1074	4.04	0.54545	0.	0.12243
1075	4.04	0.36364	0.	0.37191
1076	4.04	0.18182	0.	0.50958
1077	3.8564	5.8182	0.	0.59357
1078	3.8564	5.6364	0.	0.40941
1079	3.8564	5.4545	0.	0.13522
1080	3.8564	5.2727	0.	0.11466
1081	3.8564	5.0909	0.	7.5271e-002
1082	3.8564	4.9091	0.	5.409e-002
1083	3.8564	4.7273	0.	3.5991e-002
1084	3.8564	4.5455	0.	2.1969e-002
1085	3.8564	4.3636	0.	1.0426e-002
1086	3.8564	4.1818	0.	1.0123e-003
1087	3.8564	4.	0.	-6.6421e-003
1088	3.8564	3.8182	0.	-1.2748e-002
1089	3.8564	3.6364	0.	-1.7464e-002
1090	3.8564	3.4545	0.	-2.0904e-002
1091	3.8564	3.2727	0.	-2.3153e-002
1092	3.8564	3.0909	0.	-2.4265e-002
1093	3.8564	2.9091	0.	-2.4265e-002
1094	3.8564	2.7273	0.	-2.3153e-002
1095	3.8564	2.5455	0.	-2.0904e-002
1096	3.8564	2.3636	0.	-1.7464e-002
1097	3.8564	2.1818	0.	-1.2748e-002
1098	3.8564	2.	0.	-6.6417e-003
1099	3.8564	1.8182	0.	1.0128e-003
1100	3.8564	1.6364	0.	1.0426e-002
1101	3.8564	1.4545	0.	2.197e-002
1102	3.8564	1.2727	0.	3.5992e-002
1103	3.8564	1.0909	0.	5.4091e-002
1104	3.8564	0.90909	0.	7.5272e-002
1105	3.8564	0.72727	0.	0.11466
1106	3.8564	0.54545	0.	0.13522
1107	3.8564	0.36364	0.	0.40941
1108	3.8564	0.18182	0.	0.59357
1109	3.6727	5.8182	0.	0.69583
1110	3.6727	5.6364	0.	0.45091
1111	3.6727	5.4545	0.	0.14961
1112	3.6727	5.2727	0.	0.1259
1113	3.6727	5.0909	0.	8.2447e-002
1114	3.6727	4.9091	0.	5.9055e-002
1115	3.6727	4.7273	0.	3.9209e-002
1116	3.6727	4.5455	0.	2.3938e-002
1117	3.6727	4.3636	0.	1.1474e-002
1118	3.6727	4.1818	0.	1.4107e-003
1119	3.6727	4.	0.	-6.6872e-003
1120	3.6727	3.8182	0.	-1.3079e-002
1121	3.6727	3.6364	0.	-1.7968e-002
1122	3.6727	3.4545	0.	-2.1504e-002
1123	3.6727	3.2727	0.	-2.38e-002
1124	3.6727	3.0909	0.	-2.4931e-002
1125	3.6727	2.9091	0.	-2.493e-002
1126	3.6727	2.7273	0.	-2.38e-002
1127	3.6727	2.5455	0.	-2.1504e-002
1128	3.6727	2.3636	0.	-1.7968e-002
1129	3.6727	2.1818	0.	-1.3079e-002
1130	3.6727	2.	0.	-6.6868e-003
1131	3.6727	1.8182	0.	1.4112e-003
1132	3.6727	1.6364	0.	1.1475e-002
1133	3.6727	1.4545	0.	2.3938e-002
1134	3.6727	1.2727	0.	3.921e-002
1135	3.6727	1.0909	0.	5.9056e-002
1136	3.6727	0.90909	0.	8.2448e-002
1137	3.6727	0.72727	0.	0.1259
1138	3.6727	0.54545	0.	0.14961
1139	3.6727	0.36364	0.	0.45092
1140	3.6727	0.18182	0.	0.69583
1141	3.4891	5.8182	0.	0.82157
1142	3.4891	5.6364	0.	0.497
1143	3.4891	5.4545	0.	0.16579
1144	3.4891	5.2727	0.	0.1384
1145	3.4891	5.0909	0.	9.0447e-002
1146	3.4891	4.9091	0.	6.4598e-002
1147	3.4891	4.7273	0.	4.2833e-002
1148	3.4891	4.5455	0.	2.6211e-002
1149	3.4891	4.3636	0.	1.2779e-002
1150	3.4891	4.1818	0.	2.0561e-003
1151	3.4891	4.	0.	-6.4667e-003
1152	3.4891	3.8182	0.	-1.3111e-002
1153	3.4891	3.6364	0.	-1.8132e-002
1154	3.4891	3.4545	0.	-2.1727e-002
1155	3.4891	3.2727	0.	-2.4042e-002
1156	3.4891	3.0909	0.	-2.5176e-002
1157	3.4891	2.9091	0.	-2.5176e-002
1158	3.4891	2.7273	0.	-2.4042e-002
1159	3.4891	2.5455	0.	-2.1726e-002
1160	3.4891	2.3636	0.	-1.8132e-002
1161	3.4891	2.1818	0.	-1.311e-002
1162	3.4891	2.	0.	-6.4664e-003
1163	3.4891	1.8182	0.	2.0565e-003
1164	3.4891	1.6364	0.	1.2779e-002
1165	3.4891	1.4545	0.	2.6211e-002
1166	3.4891	1.2727	0.	4.2833e-002
1167	3.4891	1.0909	0.	6.4598e-002
1168	3.4891	0.90909	0.	9.0448e-002
1169	3.4891	0.72727	0.	0.1384
1170	3.4891	0.54545	0.	0.16579
1171	3.4891	0.36364	0.	0.497
1172	3.4891	0.18182	0.	0.82157
1173	3.3055	5.8182	0.	0.97799
1174	3.3055	5.6364	0.	0.54839
1175	3.3055	5.4545	0.	0.184
1176	3.3055	5.2727	0.	0.15231
1177	3.3055	5.0909	0.	9.9341e-002
1178	3.3055	4.9091	0.	7.0748e-002
1179	3.3055	4.7273	0.	4.6876e-002
1180	3.3055	4.5455	0.	2.8806e-002
1181	3.3055	4.3636	0.	1.4371e-002
1182	3.3055	4.1818	0.	3.0029e-003
1183	3.3055	4.	0.	-5.8999e-003
1184	3.3055	3.8182	0.	-1.2735e-002
1185	3.3055	3.6364	0.	-1.7826e-002
1186	3.3055	3.4545	0.	-2.1423e-002
1187	3.3055	3.2727	0.	-2.3717e-002
1188	3.3055	3.0909	0.	-2.4832e-002
1189	3.3055	2.9091	0.	-2.4832e-002
1190	3.3055	2.7273	0.	-2.3717e-002
1191	3.3055	2.5455	0.	-2.1423e-002
1192	3.3055	2.3636	0.	-1.7826e-002
1193	3.3055	2.1818	0.	-1.2735e-002
1194	3.3055	2.	0.	-5.8997e-003
1195	3.3055	1.8182	0.	3.0032e-003
1196	3.3055	1.6364	0.	1.4371e-002
1197	3.3055	1.4545	0.	2.8806e-002
1198	3.3055	1.2727	0.	4.6877e-002
1199	3.3055	1.0909	0.	7.0748e-002
1200	3.3055	0.90909	0.	9.9342e-002
1201	3.3055	0.72727	0.	0.15231
1202	3.3055	0.54545	0.	0.184
1203	3.3055	0.36364	0.	0.54839
1204	3.3055	0.18182	0.	0.97799
1205	3.1218	5.8182	0.	1.1752
1206	3.1218	5.6364	0.	0.60594
1207	3.1218	5.4545	0.	0.20455
1208	3.1218	5.2727	0.	0.1678
1209	3.1218	5.0909	0.	0.10921
1210	3.1218	4.9091	0.	7.7541e-002
1211	3.1218	4.7273	0.	5.136e-002
1212	3.1218	4.5455	0.	3.1747e-002
1213	3.1218	4.3636	0.	1.6297e-002
1214	3.1218	4.1818	0.	4.3294e-003
1215	3.1218	4.	0.	-4.875e-003
1216	3.1218	3.8182	0.	-1.1808e-002
1217	3.1218	3.6364	0.	-1.6878e-002
1218	3.1218	3.4545	0.	-2.04e-002
1219	3.1218	3.2727	0.	-2.2617e-002
1220	3.1218	3.0909	0.	-2.3686e-002
1221	3.1218	2.9091	0.	-2.3685e-002
1222	3.1218	2.7273	0.	-2.2617e-002
1223	3.1218	2.5455	0.	-2.04e-002
1224	3.1218	2.3636	0.	-1.6878e-002
1225	3.1218	2.1818	0.	-1.1808e-002
1226	3.1218	2.	0.	-4.8746e-003
1227	3.1218	1.8182	0.	4.3298e-003
1228	3.1218	1.6364	0.	1.6298e-002
1229	3.1218	1.4545	0.	3.1748e-002
1230	3.1218	1.2727	0.	5.136e-002
1231	3.1218	1.0909	0.	7.7541e-002
1232	3.1218	0.90909	0.	0.10921
1233	3.1218	0.72727	0.	0.1678
1234	3.1218	0.54545	0.	0.20455
1235	3.1218	0.36364	0.	0.60594
1236	3.1218	0.18182	0.	1.1752
1237	2.9382	5.8182	0.	1.4276
1238	2.9382	5.6364	0.	0.67066
1239	2.9382	5.4545	0.	0.22776
1240	2.9382	5.2727	0.	0.18501
1241	2.9382	5.0909	0.	0.12009
1242	2.9382	4.9091	0.	8.4973e-002
1243	2.9382	4.7273	0.	5.6265e-002
1244	2.9382	4.5455	0.	3.5034e-002
1245	2.9382	4.3636	0.	1.859e-002
1246	2.9382	4.1818	0.	6.1077e-003
1247	2.9382	4.	0.	-3.2773e-003
1248	2.9382	3.8182	0.	-1.0179e-002
1249	2.9382	3.6364	0.	-1.5106e-002
1250	2.9382	3.4545	0.	-1.8455e-002
1251	2.9382	3.2727	0.	-2.0524e-002
1252	2.9382	3.0909	0.	-2.1511e-002
1253	2.9382	2.9091	0.	-2.151e-002
1254	2.9382	2.7273	0.	-2.0524e-002
1255	2.9382	2.5455	0.	-1.8455e-002
1256	2.9382	2.3636	0.	-1.5106e-002
1257	2.9382	2.1818	0.	-1.0179e-002
1258	2.9382	2.	0.	-3.2771e-003
1259	2.9382	1.8182	0.	6.1081e-003
1260	2.9382	1.6364	0.	1.859e-002
1261	2.9382	1.4545	0.	3.5034e-002
1262	2.9382	1.2727	0.	5.6266e-002
1263	2.9382	1.0909	0.	8.4973e-002
1264	2.9382	0.90909	0.	0.12009
1265	2.9382	0.72727	0.	0.18501
1266	2.9382	0.54545	0.	0.22776
1267	2.9382	0.36364	0.	0.67066
1268	2.9382	0.18182	0.	1.4276
1269	2.7545	5.8182	0.	1.7567
1270	2.7545	5.6364	0.	0.7438
1271	2.7545	5.4545	0.	0.25403
1272	2.7545	5.2727	0.	0.20415
1273	2.7545	5.0909	0.	0.13206
1274	2.7545	4.9091	0.	9.3064e-002
1275	2.7545	4.7273	0.	6.1605e-002
1276	2.7545	4.5455	0.	3.8706e-002
1277	2.7545	4.3636	0.	2.1336e-002
1278	2.7545	4.1818	0.	8.4783e-003
1279	2.7545	4.	0.	-9.1699e-004
1280	2.7545	3.8182	0.	-7.6158e-003
1281	2.7545	3.6364	0.	-1.2249e-002
1282	2.7545	3.4545	0.	-1.5305e-002
1283	2.7545	3.2727	0.	-1.7145e-002
1284	2.7545	3.0909	0.	-1.8007e-002
1285	2.7545	2.9091	0.	-1.8008e-002
1286	2.7545	2.7273	0.	-1.7145e-002
1287	2.7545	2.5455	0.	-1.5304e-002
1288	2.7545	2.3636	0.	-1.2249e-002
1289	2.7545	2.1818	0.	-7.6155e-003
1290	2.7545	2.	0.	-9.1673e-004
1291	2.7545	1.8182	0.	8.4787e-003
1292	2.7545	1.6364	0.	2.1336e-002
1293	2.7545	1.4545	0.	3.8706e-002
1294	2.7545	1.2727	0.	6.1606e-002
1295	2.7545	1.0909	0.	9.3065e-002
1296	2.7545	0.90909	0.	0.13206
1297	2.7545	0.72727	0.	0.20415
1298	2.7545	0.54545	0.	0.25403
1299	2.7545	0.36364	0.	0.74381
1300	2.7545	0.18182	0.	1.7567
1301	2.5709	5.8182	0.	2.1958
1302	2.5709	5.6364	0.	0.82695
