Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	6.06	2.9091	0.	4401.1
710	6.06	2.7273	0.	4402.9
711	6.06	2.5455	0.	4406.3
712	6.06	2.3636	0.	4411.3
713	6.06	2.1818	0.	4417.8
714	6.06	2.	0.	4425.7
715	6.06	1.8182	0.	4434.6
716	6.06	1.6364	0.	4444.5
717	6.06	1.4545	0.	4455.1
718	6.06	1.2727	0.	4466.3
719	6.06	1.0909	0.	4477.8
720	6.06	0.90909	0.	4489.6
721	6.06	0.72727	0.	4501.4
722	6.06	0.54545	0.	4513.4
723	6.06	0.36364	0.	4525.5
724	6.06	0.18182	0.	4538.
725	5.8764	5.8182	0.	4602.9
726	5.8764	5.6364	0.	4587.5
727	5.8764	5.4545	0.	4572.6
728	5.8764	5.2727	0.	4557.8
729	5.8764	5.0909	0.	4543.3
730	5.8764	4.9091	0.	4529.1
731	5.8764	4.7273	0.	4515.3
732	5.8764	4.5455	0.	4502.1
733	5.8764	4.3636	0.	4489.6
734	5.8764	4.1818	0.	4478.1
735	5.8764	4.	0.	4467.8
736	5.8764	3.8182	0.	4458.8
737	5.8764	3.6364	0.	4451.4
738	5.8764	3.4545	0.	4445.7
739	5.8764	3.2727	0.	4441.8
740	5.8764	3.0909	0.	4439.9
741	5.8764	2.9091	0.	4439.9
742	5.8764	2.7273	0.	4441.8
743	5.8764	2.5455	0.	4445.7
744	5.8764	2.3636	0.	4451.4
745	5.8764	2.1818	0.	4458.8
746	5.8764	2.	0.	4467.8
747	5.8764	1.8182	0.	4478.1
748	5.8764	1.6364	0.	4489.6
749	5.8764	1.4545	0.	4502.1
750	5.8764	1.2727	0.	4515.3
751	5.8764	1.0909	0.	4529.1
752	5.8764	0.90909	0.	4543.3
753	5.8764	0.72727	0.	4557.8
754	5.8764	0.54545	0.	4572.6
755	5.8764	0.36364	0.	4587.5
756	5.8764	0.18182	0.	4602.9
757	5.6927	5.8182	0.	4666.9
758	5.6927	5.6364	0.	4648.8
759	5.6927	5.4545	0.	4631.1
760	5.6927	5.2727	0.	4613.7
761	5.6927	5.0909	0.	4596.7
762	5.6927	4.9091	0.	4580.1
763	5.6927	4.7273	0.	4564.2
764	5.6927	4.5455	0.	4549.
765	5.6927	4.3636	0.	4534.8
766	5.6927	4.1818	0.	4521.7
767	5.6927	4.	0.	4510.1
768	5.6927	3.8182	0.	4500.1
769	5.6927	3.6364	0.	4491.8
770	5.6927	3.4545	0.	4485.5
771	5.6927	3.2727	0.	4481.2
772	5.6927	3.0909	0.	4479.
773	5.6927	2.9091	0.	4479.
774	5.6927	2.7273	0.	4481.2
775	5.6927	2.5455	0.	4485.5
776	5.6927	2.3636	0.	4491.8
777	5.6927	2.1818	0.	4500.1
778	5.6927	2.	0.	4510.1
779	5.6927	1.8182	0.	4521.7
780	5.6927	1.6364	0.	4534.8
781	5.6927	1.4545	0.	4549.
782	5.6927	1.2727	0.	4564.2
783	5.6927	1.0909	0.	4580.1
784	5.6927	0.90909	0.	4596.7
785	5.6927	0.72727	0.	4613.7
786	5.6927	0.54545	0.	4631.1
787	5.6927	0.36364	0.	4648.8
788	5.6927	0.18182	0.	4666.9
789	5.5091	5.8182	0.	4730.5
790	5.5091	5.6364	0.	4709.6
791	5.5091	5.4545	0.	4689.2
792	5.5091	5.2727	0.	4669.3
793	5.5091	5.0909	0.	4649.8
794	5.5091	4.9091	0.	4631.
795	5.5091	4.7273	0.	4612.9
796	5.5091	4.5455	0.	4595.8
797	5.5091	4.3636	0.	4579.9
798	5.5091	4.1818	0.	4565.3
799	5.5091	4.	0.	4552.4
800	5.5091	3.8182	0.	4541.4
801	5.5091	3.6364	0.	4532.3
802	5.5091	3.4545	0.	4525.3
803	5.5091	3.2727	0.	4520.6
804	5.5091	3.0909	0.	4518.2
805	5.5091	2.9091	0.	4518.2
806	5.5091	2.7273	0.	4520.6
807	5.5091	2.5455	0.	4525.3
808	5.5091	2.3636	0.	4532.3
809	5.5091	2.1818	0.	4541.4
810	5.5091	2.	0.	4552.4
811	5.5091	1.8182	0.	4565.3
812	5.5091	1.6364	0.	4579.9
813	5.5091	1.4545	0.	4595.8
814	5.5091	1.2727	0.	4612.9
815	5.5091	1.0909	0.	4631.
816	5.5091	0.90909	0.	4649.8
817	5.5091	0.72727	0.	4669.3
818	5.5091	0.54545	0.	4689.2
819	5.5091	0.36364	0.	4709.6
820	5.5091	0.18182	0.	4730.5
821	5.3255	5.8182	0.	4793.7
822	5.3255	5.6364	0.	4770.1
823	5.3255	5.4545	0.	4747.1
824	5.3255	5.2727	0.	4724.7
825	5.3255	5.0909	0.	4702.8
826	5.3255	4.9091	0.	4681.6
827	5.3255	4.7273	0.	4661.4
828	5.3255	4.5455	0.	4642.4
829	5.3255	4.3636	0.	4624.8
830	5.3255	4.1818	0.	4608.8
831	5.3255	4.	0.	4594.7
832	5.3255	3.8182	0.	4582.5
833	5.3255	3.6364	0.	4572.6
834	5.3255	3.4545	0.	4565.
835	5.3255	3.2727	0.	4559.9
836	5.3255	3.0909	0.	4557.3
837	5.3255	2.9091	0.	4557.3
838	5.3255	2.7273	0.	4559.9
839	5.3255	2.5455	0.	4565.
840	5.3255	2.3636	0.	4572.6
841	5.3255	2.1818	0.	4582.5
842	5.3255	2.	0.	4594.7
843	5.3255	1.8182	0.	4608.8
844	5.3255	1.6364	0.	4624.8
845	5.3255	1.4545	0.	4642.4
846	5.3255	1.2727	0.	4661.4
847	5.3255	1.0909	0.	4681.6
848	5.3255	0.90909	0.	4702.8
849	5.3255	0.72727	0.	4724.7
850	5.3255	0.54545	0.	4747.1
851	5.3255	0.36364	0.	4770.1
852	5.3255	0.18182	0.	4793.7
853	5.1418	5.8182	0.	4857.
854	5.1418	5.6364	0.	4830.6
855	5.1418	5.4545	0.	4804.9
856	5.1418	5.2727	0.	4779.9
857	5.1418	5.0909	0.	4755.5
858	5.1418	4.9091	0.	4732.1
859	5.1418	4.7273	0.	4709.8
860	5.1418	4.5455	0.	4688.9
861	5.1418	4.3636	0.	4669.6
862	5.1418	4.1818	0.	4652.1
863	5.1418	4.	0.	4636.6
864	5.1418	3.8182	0.	4623.4
865	5.1418	3.6364	0.	4612.6
866	5.1418	3.4545	0.	4604.3
867	5.1418	3.2727	0.	4598.8
868	5.1418	3.0909	0.	4596.
869	5.1418	2.9091	0.	4596.
870	5.1418	2.7273	0.	4598.8
871	5.1418	2.5455	0.	4604.3
872	5.1418	2.3636	0.	4612.6
873	5.1418	2.1818	0.	4623.4
874	5.1418	2.	0.	4636.6
875	5.1418	1.8182	0.	4652.1
876	5.1418	1.6364	0.	4669.6
877	5.1418	1.4545	0.	4688.9
878	5.1418	1.2727	0.	4709.8
879	5.1418	1.0909	0.	4732.1
880	5.1418	0.90909	0.	4755.5
881	5.1418	0.72727	0.	4779.9
882	5.1418	0.54545	0.	4804.9
883	5.1418	0.36364	0.	4830.6
884	5.1418	0.18182	0.	4857.
885	4.9582	5.8182	0.	4920.3
886	4.9582	5.6364	0.	4891.1
887	4.9582	5.4545	0.	4862.7
888	4.9582	5.2727	0.	4835.
889	4.9582	5.0909	0.	4808.2
890	4.9582	4.9091	0.	4782.4
891	4.9582	4.7273	0.	4758.
892	4.9582	4.5455	0.	4735.1
893	4.9582	4.3636	0.	4714.
894	4.9582	4.1818	0.	4694.9
895	4.9582	4.	0.	4678.1
896	4.9582	3.8182	0.	4663.8
897	4.9582	3.6364	0.	4652.1
898	4.9582	3.4545	0.	4643.2
899	4.9582	3.2727	0.	4637.2
900	4.9582	3.0909	0.	4634.2
901	4.9582	2.9091	0.	4634.2
902	4.9582	2.7273	0.	4637.2
903	4.9582	2.5455	0.	4643.2
904	4.9582	2.3636	0.	4652.1
905	4.9582	2.1818	0.	4663.8
906	4.9582	2.	0.	4678.1
907	4.9582	1.8182	0.	4694.9
908	4.9582	1.6364	0.	4714.
909	4.9582	1.4545	0.	4735.1
910	4.9582	1.2727	0.	4758.
911	4.9582	1.0909	0.	4782.4
912	4.9582	0.90909	0.	4808.2
913	4.9582	0.72727	0.	4835.
914	4.9582	0.54545	0.	4862.7
915	4.9582	0.36364	0.	4891.1
916	4.9582	0.18182	0.	4920.3
917	4.7745	5.8182	0.	4983.8
918	4.7745	5.6364	0.	4951.7
919	4.7745	5.4545	0.	4920.5
920	4.7745	5.2727	0.	4890.1
921	4.7745	5.0909	0.	4860.8
922	4.7745	4.9091	0.	4832.6
923	4.7745	4.7273	0.	4805.9
924	4.7745	4.5455	0.	4781.
925	4.7745	4.3636	0.	4758.
926	4.7745	4.1818	0.	4737.4
927	4.7745	4.	0.	4719.2
928	4.7745	3.8182	0.	4703.7
929	4.7745	3.6364	0.	4691.1
930	4.7745	3.4545	0.	4681.6
931	4.7745	3.2727	0.	4675.1
932	4.7745	3.0909	0.	4671.9
933	4.7745	2.9091	0.	4671.9
934	4.7745	2.7273	0.	4675.1
935	4.7745	2.5455	0.	4681.6
936	4.7745	2.3636	0.	4691.1
937	4.7745	2.1818	0.	4703.7
938	4.7745	2.	0.	4719.2
939	4.7745	1.8182	0.	4737.4
940	4.7745	1.6364	0.	4758.
941	4.7745	1.4545	0.	4781.
942	4.7745	1.2727	0.	4805.9
943	4.7745	1.0909	0.	4832.6
944	4.7745	0.90909	0.	4860.8
945	4.7745	0.72727	0.	4890.1
946	4.7745	0.54545	0.	4920.5
947	4.7745	0.36364	0.	4951.7
948	4.7745	0.18182	0.	4983.8
949	4.5909	5.8182	0.	5047.8
950	4.5909	5.6364	0.	5012.5
951	4.5909	5.4545	0.	4978.4
952	4.5909	5.2727	0.	4945.3
953	4.5909	5.0909	0.	4913.2
954	4.5909	4.9091	0.	4882.5
955	4.5909	4.7273	0.	4853.5
956	4.5909	4.5455	0.	4826.5
957	4.5909	4.3636	0.	4801.7
958	4.5909	4.1818	0.	4779.3
959	4.5909	4.	0.	4759.7
960	4.5909	3.8182	0.	4743.1
961	4.5909	3.6364	0.	4729.5
962	4.5909	3.4545	0.	4719.2
963	4.5909	3.2727	0.	4712.3
964	4.5909	3.0909	0.	4708.8
965	4.5909	2.9091	0.	4708.8
966	4.5909	2.7273	0.	4712.3
967	4.5909	2.5455	0.	4719.2
968	4.5909	2.3636	0.	4729.5
969	4.5909	2.1818	0.	4743.1
970	4.5909	2.	0.	4759.7
971	4.5909	1.8182	0.	4779.3
972	4.5909	1.6364	0.	4801.7
973	4.5909	1.4545	0.	4826.5
974	4.5909	1.2727	0.	4853.5
975	4.5909	1.0909	0.	4882.5
976	4.5909	0.90909	0.	4913.2
977	4.5909	0.72727	0.	4945.3
978	4.5909	0.54545	0.	4978.4
979	4.5909	0.36364	0.	5012.5
980	4.5909	0.18182	0.	5047.8
981	4.4073	5.8182	0.	5112.1
982	4.4073	5.6364	0.	5073.6
983	4.4073	5.4545	0.	5036.5
984	4.4073	5.2727	0.	5000.4
985	4.4073	5.0909	0.	4965.6
986	4.4073	4.9091	0.	4932.3
987	4.4073	4.7273	0.	4900.9
988	4.4073	4.5455	0.	4871.6
989	4.4073	4.3636	0.	4844.8
990	4.4073	4.1818	0.	4820.8
991	4.4073	4.	0.	4799.7
992	4.4073	3.8182	0.	4781.8
993	4.4073	3.6364	0.	4767.2
994	4.4073	3.4545	0.	4756.2
995	4.4073	3.2727	0.	4748.8
996	4.4073	3.0909	0.	4745.1
997	4.4073	2.9091	0.	4745.1
998	4.4073	2.7273	0.	4748.8
999	4.4073	2.5455	0.	4756.2
1000	4.4073	2.3636	0.	4767.2
1001	4.4073	2.1818	0.	4781.8
1002	4.4073	2.	0.	4799.7
1003	4.4073	1.8182	0.	4820.8
1004	4.4073	1.6364	0.	4844.8
1005	4.4073	1.4545	0.	4871.6
1006	4.4073	1.2727	0.	4900.9
1007	4.4073	1.0909	0.	4932.3
1008	4.4073	0.90909	0.	4965.6
1009	4.4073	0.72727	0.	5000.4
1010	4.4073	0.54545	0.	5036.5
1011	4.4073	0.36364	0.	5073.6
1012	4.4073	0.18182	0.	5112.1
1013	4.2236	5.8182	0.	5177.
1014	4.2236	5.6364	0.	5134.9
1015	4.2236	5.4545	0.	5094.6
1016	4.2236	5.2727	0.	5055.5
1017	4.2236	5.0909	0.	5017.8
1018	4.2236	4.9091	0.	4981.7
1019	4.2236	4.7273	0.	4947.8
1020	4.2236	4.5455	0.	4916.3
1021	4.2236	4.3636	0.	4887.4
1022	4.2236	4.1818	0.	4861.6
1023	4.2236	4.	0.	4839.
1024	4.2236	3.8182	0.	4819.8
1025	4.2236	3.6364	0.	4804.3
1026	4.2236	3.4545	0.	4792.5
1027	4.2236	3.2727	0.	4784.6
1028	4.2236	3.0909	0.	4780.6
1029	4.2236	2.9091	0.	4780.6
1030	4.2236	2.7273	0.	4784.6
1031	4.2236	2.5455	0.	4792.5
1032	4.2236	2.3636	0.	4804.3
1033	4.2236	2.1818	0.	4819.8
1034	4.2236	2.	0.	4839.
1035	4.2236	1.8182	0.	4861.6
1036	4.2236	1.6364	0.	4887.4
1037	4.2236	1.4545	0.	4916.3
1038	4.2236	1.2727	0.	4947.8
1039	4.2236	1.0909	0.	4981.7
1040	4.2236	0.90909	0.	5017.8
1041	4.2236	0.72727	0.	5055.5
1042	4.2236	0.54545	0.	5094.6
1043	4.2236	0.36364	0.	5134.9
1044	4.2236	0.18182	0.	5177.
1045	4.04	5.8182	0.	5242.4
1046	4.04	5.6364	0.	5196.6
1047	4.04	5.4545	0.	5152.9
1048	4.04	5.2727	0.	5110.6
1049	4.04	5.0909	0.	5069.8
1050	4.04	4.9091	0.	5030.9
1051	4.04	4.7273	0.	4994.3
1052	4.04	4.5455	0.	4960.4
1053	4.04	4.3636	0.	4929.5
1054	4.04	4.1818	0.	4901.8
1055	4.04	4.	0.	4877.6
1056	4.04	3.8182	0.	4857.2
1057	4.04	3.6364	0.	4840.7
1058	4.04	3.4545	0.	4828.1
1059	4.04	3.2727	0.	4819.7
1060	4.04	3.0909	0.	4815.5
1061	4.04	2.9091	0.	4815.5
1062	4.04	2.7273	0.	4819.7
1063	4.04	2.5455	0.	4828.1
1064	4.04	2.3636	0.	4840.7
1065	4.04	2.1818	0.	4857.2
1066	4.04	2.	0.	4877.6
1067	4.04	1.8182	0.	4901.8
1068	4.04	1.6364	0.	4929.5
1069	4.04	1.4545	0.	4960.4
1070	4.04	1.2727	0.	4994.3
1071	4.04	1.0909	0.	5030.9
1072	4.04	0.90909	0.	5069.8
1073	4.04	0.72727	0.	5110.6
1074	4.04	0.54545	0.	5152.9
1075	4.04	0.36364	0.	5196.6
1076	4.04	0.18182	0.	5242.4
1077	3.8564	5.8182	0.	5308.3
1078	3.8564	5.6364	0.	5258.5
1079	3.8564	5.4545	0.	5211.3
1080	3.8564	5.2727	0.	5165.5
1081	3.8564	5.0909	0.	5121.5
1082	3.8564	4.9091	0.	5079.7
1083	3.8564	4.7273	0.	5040.4
1084	3.8564	4.5455	0.	5004.
1085	3.8564	4.3636	0.	4970.9
1086	3.8564	4.1818	0.	4941.4
1087	3.8564	4.	0.	4915.7
1088	3.8564	3.8182	0.	4894.
1089	3.8564	3.6364	0.	4876.4
1090	3.8564	3.4545	0.	4863.2
1091	3.8564	3.2727	0.	4854.3
1092	3.8564	3.0909	0.	4849.9
1093	3.8564	2.9091	0.	4849.9
1094	3.8564	2.7273	0.	4854.3
1095	3.8564	2.5455	0.	4863.2
1096	3.8564	2.3636	0.	4876.4
1097	3.8564	2.1818	0.	4894.
1098	3.8564	2.	0.	4915.7
1099	3.8564	1.8182	0.	4941.4
1100	3.8564	1.6364	0.	4970.9
1101	3.8564	1.4545	0.	5004.
1102	3.8564	1.2727	0.	5040.4
1103	3.8564	1.0909	0.	5079.7
1104	3.8564	0.90909	0.	5121.5
1105	3.8564	0.72727	0.	5165.5
1106	3.8564	0.54545	0.	5211.3
1107	3.8564	0.36364	0.	5258.5
1108	3.8564	0.18182	0.	5308.3
1109	3.6727	5.8182	0.	5374.8
1110	3.6727	5.6364	0.	5320.6
1111	3.6727	5.4545	0.	5269.6
1112	3.6727	5.2727	0.	5220.3
1113	3.6727	5.0909	0.	5172.9
1114	3.6727	4.9091	0.	5128.
1115	3.6727	4.7273	0.	5085.9
1116	3.6727	4.5455	0.	5047.
1117	3.6727	4.3636	0.	5011.8
1118	3.6727	4.1818	0.	4980.4
1119	3.6727	4.	0.	4953.2
1120	3.6727	3.8182	0.	4930.2
1121	3.6727	3.6364	0.	4911.7
1122	3.6727	3.4545	0.	4897.8
1123	3.6727	3.2727	0.	4888.5
1124	3.6727	3.0909	0.	4883.8
1125	3.6727	2.9091	0.	4883.8
1126	3.6727	2.7273	0.	4888.5
1127	3.6727	2.5455	0.	4897.8
1128	3.6727	2.3636	0.	4911.7
1129	3.6727	2.1818	0.	4930.2
1130	3.6727	2.	0.	4953.2
1131	3.6727	1.8182	0.	4980.4
1132	3.6727	1.6364	0.	5011.8
1133	3.6727	1.4545	0.	5047.
1134	3.6727	1.2727	0.	5085.9
1135	3.6727	1.0909	0.	5128.
1136	3.6727	0.90909	0.	5172.9
1137	3.6727	0.72727	0.	5220.3
1138	3.6727	0.54545	0.	5269.6
1139	3.6727	0.36364	0.	5320.6
1140	3.6727	0.18182	0.	5374.8
1141	3.4891	5.8182	0.	5441.7
1142	3.4891	5.6364	0.	5382.8
1143	3.4891	5.4545	0.	5327.8
1144	3.4891	5.2727	0.	5274.7
1145	3.4891	5.0909	0.	5223.8
1146	3.4891	4.9091	0.	5175.7
1147	3.4891	4.7273	0.	5130.7
1148	3.4891	4.5455	0.	5089.4
1149	3.4891	4.3636	0.	5052.
1150	3.4891	4.1818	0.	5018.8
1151	3.4891	4.	0.	4990.1
1152	3.4891	3.8182	0.	4966.1
1153	3.4891	3.6364	0.	4946.7
1154	3.4891	3.4545	0.	4932.2
1155	3.4891	3.2727	0.	4922.5
1156	3.4891	3.0909	0.	4917.6
1157	3.4891	2.9091	0.	4917.6
1158	3.4891	2.7273	0.	4922.5
1159	3.4891	2.5455	0.	4932.2
1160	3.4891	2.3636	0.	4946.7
1161	3.4891	2.1818	0.	4966.1
1162	3.4891	2.	0.	4990.1
1163	3.4891	1.8182	0.	5018.8
1164	3.4891	1.6364	0.	5052.
1165	3.4891	1.4545	0.	5089.4
1166	3.4891	1.2727	0.	5130.7
1167	3.4891	1.0909	0.	5175.7
1168	3.4891	0.90909	0.	5223.8
1169	3.4891	0.72727	0.	5274.7
1170	3.4891	0.54545	0.	5327.8
1171	3.4891	0.36364	0.	5382.8
1172	3.4891	0.18182	0.	5441.7
1173	3.3055	5.8182	0.	5508.9
1174	3.3055	5.6364	0.	5445.
1175	3.3055	5.4545	0.	5385.7
1176	3.3055	5.2727	0.	5328.6
1177	3.3055	5.0909	0.	5274.1
1178	3.3055	4.9091	0.	5222.6
1179	3.3055	4.7273	0.	5174.8
1180	3.3055	4.5455	0.	5130.9
1181	3.3055	4.3636	0.	5091.5
1182	3.3055	4.1818	0.	5056.7
1183	3.3055	4.	0.	5026.7
1184	3.3055	3.8182	0.	5001.7
1185	3.3055	3.6364	0.	4981.6
1186	3.3055	3.4545	0.	4966.6
1187	3.3055	3.2727	0.	4956.6
1188	3.3055	3.0909	0.	4951.6
1189	3.3055	2.9091	0.	4951.6
1190	3.3055	2.7273	0.	4956.6
1191	3.3055	2.5455	0.	4966.6
1192	3.3055	2.3636	0.	4981.6
1193	3.3055	2.1818	0.	5001.7
1194	3.3055	2.	0.	5026.7
1195	3.3055	1.8182	0.	5056.7
1196	3.3055	1.6364	0.	5091.5
1197	3.3055	1.4545	0.	5130.9
1198	3.3055	1.2727	0.	5174.8
1199	3.3055	1.0909	0.	5222.6
1200	3.3055	0.90909	0.	5274.1
1201	3.3055	0.72727	0.	5328.6
1202	3.3055	0.54545	0.	5385.7
1203	3.3055	0.36364	0.	5445.
1204	3.3055	0.18182	0.	5508.9
1205	3.1218	5.8182	0.	5576.3
1206	3.1218	5.6364	0.	5506.8
1207	3.1218	5.4545	0.	5443.
1208	3.1218	5.2727	0.	5381.7
1209	3.1218	5.0909	0.	5323.4
1210	3.1218	4.9091	0.	5268.6
1211	3.1218	4.7273	0.	5217.9
1212	3.1218	4.5455	0.	5171.7
1213	3.1218	4.3636	0.	5130.3
1214	3.1218	4.1818	0.	5094.1
1215	3.1218	4.	0.	5063.1
1216	3.1218	3.8182	0.	5037.3
1217	3.1218	3.6364	0.	5016.8
1218	3.1218	3.4545	0.	5001.5
1219	3.1218	3.2727	0.	4991.3
1220	3.1218	3.0909	0.	4986.2
1221	3.1218	2.9091	0.	4986.2
1222	3.1218	2.7273	0.	4991.3
1223	3.1218	2.5455	0.	5001.5
1224	3.1218	2.3636	0.	5016.8
1225	3.1218	2.1818	0.	5037.3
1226	3.1218	2.	0.	5063.1
1227	3.1218	1.8182	0.	5094.1
1228	3.1218	1.6364	0.	5130.3
1229	3.1218	1.4545	0.	5171.7
1230	3.1218	1.2727	0.	5217.9
1231	3.1218	1.0909	0.	5268.6
1232	3.1218	0.90909	0.	5323.4
1233	3.1218	0.72727	0.	5381.7
1234	3.1218	0.54545	0.	5443.
1235	3.1218	0.36364	0.	5506.8
1236	3.1218	0.18182	0.	5576.3
1237	2.9382	5.8182	0.	5643.6
1238	2.9382	5.6364	0.	5568.
1239	2.9382	5.4545	0.	5499.3
1240	2.9382	5.2727	0.	5433.7
1241	2.9382	5.0909	0.	5371.5
1242	2.9382	4.9091	0.	5313.3
1243	2.9382	4.7273	0.	5259.8
1244	2.9382	4.5455	0.	5211.4
1245	2.9382	4.3636	0.	5168.5
1246	2.9382	4.1818	0.	5131.1
1247	2.9382	4.	0.	5099.4
1248	2.9382	3.8182	0.	5073.3
1249	2.9382	3.6364	0.	5052.6
1250	2.9382	3.4545	0.	5037.2
1251	2.9382	3.2727	0.	5027.1
1252	2.9382	3.0909	0.	5022.1
1253	2.9382	2.9091	0.	5022.1
1254	2.9382	2.7273	0.	5027.1
1255	2.9382	2.5455	0.	5037.2
1256	2.9382	2.3636	0.	5052.6
1257	2.9382	2.1818	0.	5073.3
1258	2.9382	2.	0.	5099.4
1259	2.9382	1.8182	0.	5131.1
1260	2.9382	1.6364	0.	5168.5
1261	2.9382	1.4545	0.	5211.4
1262	2.9382	1.2727	0.	5259.8
1263	2.9382	1.0909	0.	5313.3
1264	2.9382	0.90909	0.	5371.5
1265	2.9382	0.72727	0.	5433.7
1266	2.9382	0.54545	0.	5499.3
1267	2.9382	0.36364	0.	5568.
1268	2.9382	0.18182	0.	5643.6
1269	2.7545	5.8182	0.	5710.3
1270	2.7545	5.6364	0.	5628.
1271	2.7545	5.4545	0.	5554.2
1272	2.7545	5.2727	0.	5484.
1273	2.7545	5.0909	0.	5417.8
1274	2.7545	4.9091	0.	5356.4
1275	2.7545	4.7273	0.	5300.3
1276	2.7545	4.5455	0.	5250.1
1277	2.7545	4.3636	0.	5206.
1278	2.7545	4.1818	0.	5168.
1279	2.7545	4.	0.	5136.1
1280	2.7545	3.8182	0.	5110.
1281	2.7545	3.6364	0.	5089.6
1282	2.7545	3.4545	0.	5074.6
1283	2.7545	3.2727	0.	5064.7
1284	2.7545	3.0909	0.	5059.8
1285	2.7545	2.9091	0.	5059.8
1286	2.7545	2.7273	0.	5064.7
1287	2.7545	2.5455	0.	5074.6
1288	2.7545	2.3636	0.	5089.6
1289	2.7545	2.1818	0.	5110.
1290	2.7545	2.	0.	5136.1
1291	2.7545	1.8182	0.	5168.
1292	2.7545	1.6364	0.	5206.
1293	2.7545	1.4545	0.	5250.1
1294	2.7545	1.2727	0.	5300.3
1295	2.7545	1.0909	0.	5356.4
1296	2.7545	0.90909	0.	5417.8
1297	2.7545	0.72727	0.	5484.
1298	2.7545	0.54545	0.	5554.2
1299	2.7545	0.36364	0.	5628.
1300	2.7545	0.18182	0.	5710.3
1301	2.5709	5.8182	0.	5775.9
1302	2.5709	5.6364	0.	5686.3
1303	2.5709	5.4545	0.	5607.
1304	2.5709	5.2727	0.	5532.1
1305	2.5709	5.0909	0.	5461.9
1306	2.5709	4.9091	0.	5397.3
1307	2.5709	4.7273	0.	5339.1
1308	2.5709	4.5455	0.	5287.5
1309	2.5709	4.3636	0.	5242.8
1310	2.5709	4.1818	0.	5204.9
1311	2.5709	4.	0.	5173.5
1312	2.5709	3.8182	0.	5148.2
1313	2.5709	3.6364	0.	5128.6
1314	2.5709	3.4545	0.	5114.3
1315	2.5709	3.2727	0.	5105.
1316	2.5709	3.0909	0.	5100.4
1317	2.5709	2.9091	0.	5100.4
1318	2.5709	2.7273	0.	5105.
1319	2.5709	2.5455	0.	5114.3
1320	2.5709	2.3636	0.	5128.6
1321	2.5709	2.1818	0.	5148.2
1322	2.5709	2.	0.	5173.5
1323	2.5709	1.8182	0.	5204.9
1324	2.5709	1.6364	0.	5242.8
1325	2.5709	1.4545	0.	5287.5
1326	2.5709	1.2727	0.	5339.1
1327	2.5709	1.0909	0.	5397.3
1328	2.5709	0.90909	0.	5461.9
1329	2.5709	0.72727	0.	5532.1
1330	2.5709	0.54545	0.	5607.
1331	2.5709	0.36364	0.	5686.3
1332	2.5709	0.18182	0.	5775.9
1333	2.3873	5.8182	0.	5839.6
1334	2.3873	5.6364	0.	5741.9
1335	2.3873	5.4545	0.	5656.8
1336	2.3873	5.2727	0.	5576.9
1337	2.3873	5.0909	0.	5502.8
1338	2.3873	4.9091	0.	5435.5
1339	2.3873	4.7273	0.	5375.6
1340	2.3873	4.5455	0.	5323.5
1341	2.3873	4.3636	0.	5279.1
1342	2.3873	4.1818	0.	5242.1
1343	2.3873	4.	0.	5212.1
1344	2.3873	3.8182	0.	5188.4
1345	2.3873	3.6364	0.	5170.3
1346	2.3873	3.4545	0.	5157.3
1347	2.3873	3.2727	0.	5149.
1348	2.3873	3.0909	0.	5144.9
1349	2.3873	2.9091	0.	5144.9
1350	2.3873	2.7273	0.	5149.
1351	2.3873	2.5455	0.	5157.3
1352	2.3873	2.3636	0.	5170.3
1353	2.3873	2.1818	0.	5188.4
1354	2.3873	2.	0.	5212.1
1355	2.3873	1.8182	0.	5242.1
1356	2.3873	1.6364	0.	5279.1
1357	2.3873	1.4545	0.	5323.5
1358	2.3873	1.2727	0.	5375.6
1359	2.3873	1.0909	0.	5435.5
1360	2.3873	0.90909	0.	5502.8
1361	2.3873	0.72727	0.	5576.9
1362	2.3873	0.54545	0.	5656.8
1363	2.3873	0.36364	0.	5741.9
1364	2.3873	0.18182	0.	5839.6
1365	2.2036	5.8182	0.	5900.3
1366	2.2036	5.6364	0.	5793.6
1367	2.2036	5.4545	0.	5702.3
1368	2.2036	5.2727	0.	5617.4
1369	2.2036	5.0909	0.	5539.6
1370	2.2036	4.9091	0.	5470.1
1371	2.2036	4.7273	0.	5409.4
1372	2.2036	4.5455	0.	5357.8
1373	2.2036	4.3636	0.	5314.9
1374	2.2036	4.1818	0.	5280.2
1375	2.2036	4.	0.	5252.7
1376	2.2036	3.8182	0.	5231.6
1377	2.2036	3.6364	0.	5216.
1378	2.2036	3.4545	0.	5205.
1379	2.2036	3.2727	0.	5198.
1380	2.2036	3.0909	0.	5194.6
1381	2.2036	2.9091	0.	5194.6
1382	2.2036	2.7273	0.	5198.
1383	2.2036	2.5455	0.	5205.
1384	2.2036	2.3636	0.	5216.
1385	2.2036	2.1818	0.	5231.6
1386	2.2036	2.	0.	5252.7
1387	2.2036	1.8182	0.	5280.2
1388	2.2036	1.6364	0.	5314.9
1389	2.2036	1.4545	0.	5357.8
1390	2.2036	1.2727	0.	5409.4
1391	2.2036	1.0909	0.	5470.1
1392	2.2036	0.90909	0.	5539.6
1393	2.2036	0.72727	0.	5617.4
1394	2.2036	0.54545	0.	5702.3
1395	2.2036	0.36364	0.	5793.6
