Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8707	8.6309	2.9028e-030	0.	9.8651e-005
8708	8.8145	2.9646e-030	0.	9.0754e-005
8709	8.9982	3.0263e-030	0.	8.1705e-005
8710	9.1818	3.0881e-030	0.	7.1401e-005
8711	9.3655	3.1499e-030	0.	5.978e-005
8712	9.5491	3.2116e-030	0.	4.683e-005
8713	9.7327	3.2734e-030	0.	3.2517e-005
8714	9.9164	3.3352e-030	0.	1.7124e-005
8715	10.1	0.	0.	3.4784e-006
8716	0.	0.	0.	1.9614e-004
8717	10.45	0.	0.	1.4807e-005
8718	10.633	0.	0.	2.7511e-005
8719	10.816	0.	0.	3.8812e-005
8720	10.999	0.	0.	4.8497e-005
8721	11.182	0.	0.	5.6654e-005
8722	11.365	0.	0.	6.336e-005
8723	11.548	0.	0.	6.8729e-005
8724	11.732	0.	0.	7.2903e-005
8725	11.915	0.	0.	7.6037e-005
8726	12.098	0.	0.	7.8285e-005
8727	12.281	0.	0.	7.979e-005
8728	12.464	0.	0.	8.0683e-005
8729	12.647	0.	0.	8.1074e-005
8730	12.83	0.	0.	8.1059e-005
8731	13.013	0.	0.	8.0718e-005
8732	13.196	0.	0.	8.0117e-005
8733	13.38	0.	0.	7.9309e-005
8734	13.563	0.	0.	7.834e-005
8735	13.746	0.	0.	7.7243e-005
8736	13.929	0.	0.	7.6048e-005
8737	14.112	0.	0.	7.4776e-005
8738	14.295	0.	0.	7.3446e-005
8739	14.478	0.	0.	7.2073e-005
8740	14.661	0.	0.	7.0667e-005
8741	14.844	0.	0.	6.9237e-005
8742	15.028	0.	0.	6.7791e-005
8743	15.211	0.	0.	6.6333e-005
8744	15.394	0.	0.	6.4869e-005
8745	15.577	0.	0.	6.34e-005
8746	15.76	0.	0.	6.1931e-005
8747	15.943	0.	0.	6.0462e-005
8748	16.126	0.	0.	5.8995e-005
8749	16.309	0.	0.	5.7532e-005
8750	16.492	0.	0.	5.6073e-005
8751	16.676	0.	0.	5.4619e-005
8752	16.859	0.	0.	5.317e-005
8753	17.042	0.	0.	5.1728e-005
8754	17.225	0.	0.	5.0291e-005
8755	17.408	0.	0.	4.886e-005
8756	17.591	0.	0.	4.7436e-005
8757	17.774	0.	0.	4.6018e-005
8758	17.957	0.	0.	4.4606e-005
8759	18.14	0.	0.	4.3201e-005
8760	18.324	0.	0.	4.1802e-005
8761	18.507	0.	0.	4.041e-005
8762	18.69	0.	0.	3.9024e-005
8763	18.873	0.	0.	3.7644e-005
8764	19.056	0.	0.	3.627e-005
8765	19.239	0.	0.	3.4902e-005
8766	19.422	0.	0.	3.354e-005
8767	19.605	0.	0.	3.2184e-005
8768	19.788	0.	0.	3.0833e-005
8769	19.972	0.	0.	2.9488e-005
8770	20.155	0.	0.	2.8149e-005
8771	20.338	0.	0.	2.6814e-005
8772	20.521	0.	0.	2.5485e-005
8773	20.704	0.	0.	2.4161e-005
8774	20.887	0.	0.	2.2841e-005
8775	21.07	0.	0.	2.1526e-005
8776	21.253	0.	0.	2.0215e-005
8777	21.436	0.	0.	1.8909e-005
8778	21.62	0.	0.	1.7607e-005
8779	21.803	0.	0.	1.6309e-005
8780	21.986	0.	0.	1.5015e-005
8781	22.169	0.	0.	1.3725e-005
8782	22.352	0.	0.	1.2438e-005
8783	22.535	0.	0.	1.1156e-005
8784	22.718	0.	0.	9.8785e-006
8785	22.901	0.	0.	8.6057e-006
8786	23.084	0.	0.	7.3383e-006
8787	23.268	0.	0.	6.0776e-006
8788	23.451	0.	0.	4.8226e-006
8789	23.634	0.	0.	3.5843e-006
8790	23.817	0.	0.	2.2634e-006
8791	10.267	0.	0.	3.0414e-006
8792	24.	0.	0.	7.0561e-007
8793	5.0862e-014	5.8182	0.	1.5752e-005
8794	4.9273e-014	5.6364	0.	4.9879e-006
8795	4.7683e-014	5.4545	0.	2.3463e-006
8796	4.6094e-014	5.2727	0.	1.415e-006
8797	4.4504e-014	5.0909	0.	9.5193e-007
8798	4.2915e-014	4.9091	0.	6.8104e-007
8799	4.1325e-014	4.7273	0.	5.0555e-007
8800	3.9736e-014	4.5455	0.	3.8359e-007
8801	3.8147e-014	4.3636	0.	2.9444e-007
8802	3.6557e-014	4.1818	0.	2.2659e-007
8803	3.4968e-014	4.	0.	1.7307e-007
8804	3.3378e-014	3.8182	0.	1.2943e-007
8805	3.1789e-014	3.6364	0.	9.2642e-008
8806	3.0199e-014	3.4545	0.	6.0621e-008
8807	2.861e-014	3.2727	0.	3.2143e-008
8808	2.702e-014	3.0909	0.	8.6667e-009
8809	2.5431e-014	2.9091	0.	8.6666e-009
8810	2.3842e-014	2.7273	0.	3.2143e-008
8811	2.2252e-014	2.5455	0.	6.0621e-008
8812	2.0663e-014	2.3636	0.	9.2642e-008
8813	1.9073e-014	2.1818	0.	1.2943e-007
8814	1.7484e-014	2.	0.	1.7307e-007
8815	1.5894e-014	1.8182	0.	2.2659e-007
8816	1.4305e-014	1.6364	0.	2.9444e-007
8817	1.2716e-014	1.4545	0.	3.8359e-007
8818	1.1126e-014	1.2727	0.	5.0555e-007
8819	9.5366e-015	1.0909	0.	6.8104e-007
8820	7.9472e-015	0.90909	0.	9.5193e-007
8821	6.3578e-015	0.72727	0.	1.415e-006
8822	4.7683e-015	0.54545	0.	2.3463e-006
8823	3.1789e-015	0.36364	0.	4.9879e-006
8824	1.5894e-015	0.18182	0.	1.5752e-005
8825	24.	0.18182	0.	3.7843e-006
8826	24.	0.36364	0.	6.5082e-006
8827	24.	0.54545	0.	8.5962e-006
8828	24.	0.72727	0.	1.033e-005
8829	24.	0.90909	0.	1.1806e-005
8830	24.	1.0909	0.	1.3076e-005
8831	24.	1.2727	0.	1.4175e-005
8832	24.	1.4545	0.	1.5125e-005
8833	24.	1.6364	0.	1.5942e-005
8834	24.	1.8182	0.	1.6638e-005
8835	24.	2.	0.	1.722e-005
8836	24.	2.1818	0.	1.7697e-005
8837	24.	2.3636	0.	1.8073e-005
8838	24.	2.5455	0.	1.8352e-005
8839	24.	2.7273	0.	1.8537e-005
8840	24.	2.9091	0.	1.8629e-005
8841	24.	3.0909	0.	1.8629e-005
8842	24.	3.2727	0.	1.8537e-005
8843	24.	3.4545	0.	1.8352e-005
8844	24.	3.6364	0.	1.8073e-005
8845	24.	3.8182	0.	1.7697e-005
8846	24.	4.	0.	1.722e-005
8847	24.	4.1818	0.	1.6638e-005
8848	24.	4.3636	0.	1.5942e-005
8849	24.	4.5455	0.	1.5125e-005
8850	24.	4.7273	0.	1.4175e-005
8851	24.	4.9091	0.	1.3076e-005
8852	24.	5.0909	0.	1.1806e-005
8853	24.	5.2727	0.	1.033e-005
8854	24.	5.4545	0.	8.5962e-006
8855	24.	5.6364	0.	6.5082e-006
8856	24.	5.8182	0.	3.7843e-006
8857	24.	6.	0.	7.0561e-007
8858	23.817	6.	0.	2.2634e-006
8859	23.634	6.	0.	3.5843e-006
8860	23.451	6.	0.	4.8226e-006
8861	23.268	6.	0.	6.0776e-006
8862	23.084	6.	0.	7.3383e-006
8863	22.901	6.	0.	8.6057e-006
8864	22.718	6.	0.	9.8785e-006
8865	22.535	6.	0.	1.1156e-005
8866	22.352	6.	0.	1.2438e-005
8867	22.169	6.	0.	1.3725e-005
8868	21.986	6.	0.	1.5015e-005
8869	21.803	6.	0.	1.6309e-005
8870	21.62	6.	0.	1.7607e-005
8871	21.436	6.	0.	1.8909e-005
8872	21.253	6.	0.	2.0215e-005
8873	21.07	6.	0.	2.1526e-005
8874	20.887	6.	0.	2.2841e-005
8875	20.704	6.	0.	2.4161e-005
8876	20.521	6.	0.	2.5485e-005
8877	20.338	6.	0.	2.6814e-005
8878	20.155	6.	0.	2.8149e-005
8879	19.972	6.	0.	2.9488e-005
8880	19.788	6.	0.	3.0833e-005
8881	19.605	6.	0.	3.2184e-005
8882	19.422	6.	0.	3.354e-005
8883	19.239	6.	0.	3.4902e-005
8884	19.056	6.	0.	3.627e-005
8885	18.873	6.	0.	3.7644e-005
8886	18.69	6.	0.	3.9024e-005
8887	18.507	6.	0.	4.041e-005
8888	18.324	6.	0.	4.1802e-005
8889	18.14	6.	0.	4.3201e-005
8890	17.957	6.	0.	4.4606e-005
8891	17.774	6.	0.	4.6018e-005
8892	17.591	6.	0.	4.7436e-005
8893	17.408	6.	0.	4.886e-005
8894	17.225	6.	0.	5.0291e-005
8895	17.042	6.	0.	5.1728e-005
8896	16.859	6.	0.	5.317e-005
8897	16.676	6.	0.	5.4619e-005
8898	16.492	6.	0.	5.6073e-005
8899	16.309	6.	0.	5.7532e-005
8900	16.126	6.	0.	5.8995e-005
8901	15.943	6.	0.	6.0462e-005
8902	15.76	6.	0.	6.1931e-005
8903	15.577	6.	0.	6.34e-005
8904	15.394	6.	0.	6.4869e-005
8905	15.211	6.	0.	6.6333e-005
8906	15.028	6.	0.	6.7791e-005
8907	14.844	6.	0.	6.9237e-005
8908	14.661	6.	0.	7.0667e-005
8909	14.478	6.	0.	7.2073e-005
8910	14.295	6.	0.	7.3446e-005
8911	14.112	6.	0.	7.4776e-005
8912	13.929	6.	0.	7.6048e-005
8913	13.746	6.	0.	7.7243e-005
8914	13.563	6.	0.	7.834e-005
8915	13.38	6.	0.	7.9309e-005
8916	13.196	6.	0.	8.0117e-005
8917	13.013	6.	0.	8.0718e-005
8918	12.83	6.	0.	8.1059e-005
8919	12.647	6.	0.	8.1074e-005
8920	12.464	6.	0.	8.0683e-005
8921	12.281	6.	0.	7.979e-005
8922	12.098	6.	0.	7.8285e-005
8923	11.915	6.	0.	7.6037e-005
8924	11.732	6.	0.	7.2903e-005
8925	11.548	6.	0.	6.8729e-005
8926	11.365	6.	0.	6.336e-005
8927	11.182	6.	0.	5.6654e-005
8928	10.999	6.	0.	4.8497e-005
8929	10.816	6.	0.	3.8812e-005
8930	10.633	6.	0.	2.7511e-005
8931	10.45	6.	0.	1.4807e-005
8932	10.267	6.	0.	3.0414e-006
8933	10.1	1.8182	0.	5.9426e-004
8934	10.1	1.6364	0.	3.1568e-004
8935	10.1	1.4545	0.	2.4752e-004
8936	10.1	1.2727	0.	1.8857e-004
8937	10.1	1.0909	0.	1.4652e-004
8938	10.1	0.90909	0.	1.1282e-004
8939	10.1	0.72727	0.	8.4673e-005
8940	10.1	0.54545	0.	6.0304e-005
8941	10.1	0.36364	0.	3.8591e-005
8942	10.1	0.18182	0.	1.8475e-005
8943	10.1	2.	0.	9.4344e-004
8944	10.267	0.18182	0.	1.5647e-005
8945	10.267	0.36364	0.	3.1898e-005
8946	10.267	0.54545	0.	4.9029e-005
8947	10.267	0.72727	0.	6.8007e-005
8948	10.267	0.90909	0.	8.9854e-005
8949	10.267	1.0909	0.	1.1614e-004
8950	10.267	1.2727	0.	1.4916e-004
8951	10.267	1.4545	0.	1.9661e-004
8952	10.267	1.6364	0.	2.475e-004
8953	10.267	1.8182	0.	4.9117e-004
8954	10.267	2.	0.	8.2559e-004
8955	10.1	4.1818	0.	5.9426e-004
8956	10.1	4.3636	0.	3.1568e-004
8957	10.1	4.5455	0.	2.4752e-004
8958	10.1	4.7273	0.	1.8857e-004
8959	10.1	4.9091	0.	1.4652e-004
8960	10.1	5.0909	0.	1.1282e-004
8961	10.1	5.2727	0.	8.4673e-005
8962	10.1	5.4545	0.	6.0304e-005
8963	10.1	5.6364	0.	3.8591e-005
8964	10.1	5.8182	0.	1.8475e-005
8965	10.1	4.	0.	9.4344e-004
8966	10.267	5.8182	0.	1.5647e-005
8967	10.267	5.6364	0.	3.1898e-005
8968	10.267	5.4545	0.	4.9029e-005
8969	10.267	5.2727	0.	6.8007e-005
8970	10.267	5.0909	0.	8.9854e-005
8971	10.267	4.9091	0.	1.1614e-004
8972	10.267	4.7273	0.	1.4916e-004
8973	10.267	4.5455	0.	1.9661e-004
8974	10.267	4.3636	0.	2.475e-004
8975	10.267	4.1818	0.	4.9117e-004
8976	10.267	4.	0.	8.2559e-004
8977	10.1	2.2727	0.	4.8137e-004
8978	10.183	2.1818	0.	5.0669e-004
8979	10.008	2.1818	0.	4.6183e-004
8980	10.1	2.1818	5.e-002	5.7791e-005
8981	10.1	2.0909	0.	7.1312e-004
8982	10.1	2.4545	0.	4.0126e-004
8983	10.183	2.3636	0.	4.205e-004
8984	10.008	2.3636	0.	3.9889e-004
8985	10.1	2.3636	5.e-002	9.8109e-006
8986	10.1	2.6364	0.	3.593e-004
8987	10.183	2.5455	0.	3.6897e-004
8988	10.008	2.5455	0.	3.5625e-004
8989	10.1	2.5455	5.e-002	4.6945e-006
8990	10.1	2.8182	0.	3.3899e-004
8991	10.183	2.7273	0.	3.4216e-004
8992	10.008	2.7273	0.	3.3452e-004
8993	10.1	2.7273	5.e-002	2.4217e-006
8994	10.1	3.	0.	3.3279e-004
8995	10.183	2.9091	0.	3.302e-004
8996	10.008	2.9091	0.	3.2441e-004
8997	10.1	2.9091	5.e-002	1.3654e-006
8998	10.1	3.1818	0.	3.3899e-004
8999	10.183	3.0909	0.	3.302e-004
9000	10.008	3.0909	0.	3.2441e-004
9001	10.1	3.0909	5.e-002	1.3654e-006
9002	10.1	3.3636	0.	3.593e-004
9003	10.183	3.2727	0.	3.4216e-004
9004	10.008	3.2727	0.	3.3452e-004
9005	10.1	3.2727	5.e-002	2.4217e-006
9006	10.1	3.5455	0.	4.0126e-004
9007	10.183	3.4545	0.	3.6897e-004
9008	10.008	3.4545	0.	3.5625e-004
9009	10.1	3.4545	5.e-002	4.6945e-006
9010	10.1	3.7273	0.	4.8137e-004
9011	10.183	3.6364	0.	4.205e-004
9012	10.008	3.6364	0.	3.9889e-004
9013	10.1	3.6364	5.e-002	9.8109e-006
9014	10.183	3.8182	0.	5.0669e-004
9015	10.008	3.8182	0.	4.6183e-004
9016	10.1	3.8182	5.e-002	5.7791e-005
9017	10.1	3.9091	0.	7.1312e-004
9018	10.267	2.2727	0.	4.6366e-004
9019	10.358	2.1818	0.	4.2751e-004
9020	10.267	2.1818	5.e-002	5.2167e-005
9021	10.267	2.0909	0.	6.4263e-004
9022	10.267	2.4545	0.	3.9341e-004
9023	10.358	2.3636	0.	3.8139e-004
9024	10.267	2.3636	5.e-002	1.0524e-005
9025	10.267	2.6364	0.	3.5318e-004
9026	10.358	2.5455	0.	3.4305e-004
9027	10.267	2.5455	5.e-002	5.0857e-006
9028	10.267	2.8182	0.	3.3361e-004
9029	10.358	2.7273	0.	3.232e-004
9030	10.267	2.7273	5.e-002	2.8258e-006
9031	10.267	3.	0.	3.2759e-004
9032	10.358	2.9091	0.	3.138e-004
9033	10.267	2.9091	5.e-002	1.8611e-006
9034	10.267	3.1818	0.	3.3361e-004
9035	10.358	3.0909	0.	3.138e-004
9036	10.267	3.0909	5.e-002	1.8611e-006
9037	10.267	3.3636	0.	3.5318e-004
9038	10.358	3.2727	0.	3.232e-004
9039	10.267	3.2727	5.e-002	2.8258e-006
9040	10.267	3.5455	0.	3.9341e-004
9041	10.358	3.4545	0.	3.4305e-004
9042	10.267	3.4545	5.e-002	5.0857e-006
9043	10.267	3.7273	0.	4.6366e-004
9044	10.358	3.6364	0.	3.8139e-004
9045	10.267	3.6364	5.e-002	1.0524e-005
9046	10.358	3.8182	0.	4.2751e-004
9047	10.267	3.8182	5.e-002	5.2166e-005
9048	10.267	3.9091	0.	6.4263e-004
9049	9.9164	5.7273	0.	4.3786e-005
9050	9.8245	5.8182	0.	3.6833e-005
9051	9.9164	5.8182	5.e-002	7.259e-006
9052	9.9164	5.9091	0.	2.2638e-005
9053	10.008	5.8182	0.	2.0744e-005
9054	9.9164	5.5455	0.	7.0243e-005
9055	9.8245	5.6364	0.	5.2598e-005
9056	9.9164	5.6364	5.e-002	6.5461e-006
9057	10.008	5.6364	0.	4.1821e-005
9058	9.9164	5.3636	0.	1.0316e-004
9059	9.8245	5.4545	0.	7.8508e-005
9060	9.9164	5.4545	5.e-002	6.9048e-006
9061	10.008	5.4545	0.	6.7405e-005
9062	9.9164	5.1818	0.	1.4101e-004
9063	9.8245	5.2727	0.	1.0994e-004
9064	9.9164	5.2727	5.e-002	7.6556e-006
9065	10.008	5.2727	0.	9.628e-005
9066	9.9164	5.	0.	1.8485e-004
9067	9.8245	5.0909	0.	1.4627e-004
9068	9.9164	5.0909	5.e-002	8.7943e-006
9069	10.008	5.0909	0.	1.2931e-004
9070	9.9164	4.8182	0.	2.3703e-004
9071	9.8245	4.9091	0.	1.8823e-004
9072	9.9164	4.9091	5.e-002	1.0417e-005
9073	10.008	4.9091	0.	1.6823e-004
9074	9.9164	4.6364	0.	3.0166e-004
9075	9.8245	4.7273	0.	2.3749e-004
9076	9.9164	4.7273	5.e-002	1.2938e-005
9077	10.008	4.7273	0.	2.1563e-004
9078	9.9164	4.4545	0.	3.8733e-004
9079	9.8245	4.5455	0.	2.9593e-004
9080	9.9164	4.5455	5.e-002	1.6133e-005
9081	10.008	4.5455	0.	2.7891e-004
9082	9.9164	4.2727	0.	4.9127e-004
9083	9.8245	4.3636	0.	3.6646e-004
9084	9.9164	4.3636	5.e-002	2.4386e-005
9085	10.008	4.3636	0.	3.5558e-004
9086	9.9164	4.0909	0.	5.4208e-004
9087	9.8245	4.1818	0.	4.3995e-004
9088	9.9164	4.1818	5.e-002	4.6111e-005
9089	10.008	4.1818	0.	5.3718e-004
9090	9.9164	3.9091	0.	4.6825e-004
9091	9.8245	4.	0.	4.3291e-004
9092	9.9164	4.	5.e-002	8.3045e-005
9093	10.008	4.	0.	7.0087e-004
9094	9.9164	3.7273	0.	3.8968e-004
9095	9.8245	3.8182	0.	3.5677e-004
9096	9.9164	3.8182	5.e-002	3.7695e-005
9097	9.9164	3.5455	0.	3.5664e-004
9098	9.8245	3.6364	0.	3.3503e-004
9099	9.9164	3.6364	5.e-002	1.6238e-005
9100	9.9164	3.3636	0.	3.323e-004
9101	9.8245	3.4545	0.	3.1615e-004
9102	9.9164	3.4545	5.e-002	8.9273e-006
9103	9.9164	3.1818	0.	3.2001e-004
9104	9.8245	3.2727	0.	3.0552e-004
9105	9.9164	3.2727	5.e-002	5.2964e-006
9106	9.9164	3.	0.	3.1592e-004
9107	9.8245	3.0909	0.	3.0012e-004
9108	9.9164	3.0909	5.e-002	4.0286e-006
9109	9.9164	2.8182	0.	3.2001e-004
9110	9.8245	2.9091	0.	3.0012e-004
9111	9.9164	2.9091	5.e-002	4.0286e-006
9112	9.9164	2.6364	0.	3.323e-004
9113	9.8245	2.7273	0.	3.0552e-004
9114	9.9164	2.7273	5.e-002	5.2964e-006
9115	9.9164	2.4545	0.	3.5664e-004
9116	9.8245	2.5455	0.	3.1615e-004
9117	9.9164	2.5455	5.e-002	8.9273e-006
9118	9.9164	2.2727	0.	3.8968e-004
9119	9.8245	2.3636	0.	3.3503e-004
9120	9.9164	2.3636	5.e-002	1.6238e-005
9121	9.9164	2.0909	0.	4.6825e-004
9122	9.8245	2.1818	0.	3.5677e-004
9123	9.9164	2.1818	5.e-002	3.7695e-005
9124	9.9164	1.9091	0.	5.4208e-004
9125	9.8245	2.	0.	4.3291e-004
9126	9.9164	2.	5.e-002	8.3045e-005
9127	10.008	2.	0.	7.0087e-004
9128	9.9164	1.7273	0.	4.9127e-004
9129	9.8245	1.8182	0.	4.3995e-004
9130	9.9164	1.8182	5.e-002	4.6111e-005
9131	10.008	1.8182	0.	5.3718e-004
9132	9.9164	1.5455	0.	3.8733e-004
9133	9.8245	1.6364	0.	3.6646e-004
9134	9.9164	1.6364	5.e-002	2.4386e-005
9135	10.008	1.6364	0.	3.5558e-004
9136	9.9164	1.3636	0.	3.0166e-004
9137	9.8245	1.4545	0.	2.9593e-004
9138	9.9164	1.4545	5.e-002	1.6133e-005
9139	10.008	1.4545	0.	2.7891e-004
9140	9.9164	1.1818	0.	2.3703e-004
9141	9.8245	1.2727	0.	2.3749e-004
9142	9.9164	1.2727	5.e-002	1.2938e-005
9143	10.008	1.2727	0.	2.1563e-004
9144	9.9164	1.	0.	1.8485e-004
9145	9.8245	1.0909	0.	1.8823e-004
9146	9.9164	1.0909	5.e-002	1.0417e-005
9147	10.008	1.0909	0.	1.6823e-004
9148	9.9164	0.81818	0.	1.4101e-004
9149	9.8245	0.90909	0.	1.4627e-004
9150	9.9164	0.90909	5.e-002	8.7943e-006
9151	10.008	0.90909	0.	1.2931e-004
9152	9.9164	0.63636	0.	1.0316e-004
9153	9.8245	0.72727	0.	1.0994e-004
9154	9.9164	0.72727	5.e-002	7.6556e-006
9155	10.008	0.72727	0.	9.628e-005
9156	9.9164	0.45455	0.	7.0243e-005
9157	9.8245	0.54545	0.	7.8508e-005
9158	9.9164	0.54545	5.e-002	6.9048e-006
9159	10.008	0.54545	0.	6.7405e-005
9160	9.9164	0.27273	0.	4.3786e-005
9161	9.8245	0.36364	0.	5.2598e-005
9162	9.9164	0.36364	5.e-002	6.5461e-006
9163	10.008	0.36364	0.	4.1821e-005
9164	9.8245	0.18182	0.	3.6833e-005
9165	9.9164	0.18182	5.e-002	7.259e-006
9166	9.9164	9.0909e-002	0.	2.2638e-005
9167	10.008	0.18182	0.	2.0744e-005
9168	9.7327	5.7273	0.	4.8452e-005
9169	9.6409	5.8182	0.	4.9245e-005
9170	9.7327	5.8182	5.e-002	6.6481e-006
9171	9.7327	5.9091	0.	3.5967e-005
9172	9.7327	5.5455	0.	6.5202e-005
9173	9.6409	5.6364	0.	5.9219e-005
9174	9.7327	5.6364	5.e-002	5.8355e-006
9175	9.7327	5.3636	0.	8.9869e-005
9176	9.6409	5.4545	0.	7.7624e-005
9177	9.7327	5.4545	5.e-002	5.8931e-006
9178	9.7327	5.1818	0.	1.199e-004
9179	9.6409	5.2727	0.	1.019e-004
9180	9.7327	5.2727	5.e-002	6.2055e-006
9181	9.7327	5.	0.	1.5472e-004
9182	9.6409	5.0909	0.	1.3076e-004
9183	9.7327	5.0909	5.e-002	6.7525e-006
9184	9.7327	4.8182	0.	1.9462e-004
9185	9.6409	4.9091	0.	1.6365e-004
9186	9.7327	4.9091	5.e-002	7.5674e-006
9187	9.7327	4.6364	0.	2.3916e-004
9188	9.6409	4.7273	0.	2.0019e-004
9189	9.7327	4.7273	5.e-002	8.6018e-006
9190	9.7327	4.4545	0.	2.858e-004
9191	9.6409	4.5455	0.	2.3855e-004
9192	9.7327	4.5455	5.e-002	1.054e-005
9193	9.7327	4.2727	0.	3.24e-004
9194	9.6409	4.3636	0.	2.7458e-004
9195	9.7327	4.3636	5.e-002	1.0013e-005
9196	9.7327	4.0909	0.	3.2828e-004
9197	9.6409	4.1818	0.	2.9494e-004
9198	9.7327	4.1818	5.e-002	1.4583e-005
9199	9.7327	3.9091	0.	3.1093e-004
9200	9.6409	4.	0.	2.8496e-004
9201	9.7327	4.	5.e-002	1.2648e-005
9202	9.7327	3.7273	0.	2.9895e-004
9203	9.6409	3.8182	0.	2.7378e-004
9204	9.7327	3.8182	5.e-002	1.7826e-005
9205	9.7327	3.5455	0.	2.9332e-004
9206	9.6409	3.6364	0.	2.7011e-004
9207	9.7327	3.6364	5.e-002	1.24e-005
9208	9.7327	3.3636	0.	2.8877e-004
9209	9.6409	3.4545	0.	2.6897e-004
9210	9.7327	3.4545	5.e-002	9.2471e-006
9211	9.7327	3.1818	0.	2.8516e-004
9212	9.6409	3.2727	0.	2.6729e-004
9213	9.7327	3.2727	5.e-002	6.6182e-006
9214	9.7327	3.	0.	2.8387e-004
9215	9.6409	3.0909	0.	2.6625e-004
9216	9.7327	3.0909	5.e-002	5.4934e-006
9217	9.7327	2.8182	0.	2.8516e-004
9218	9.6409	2.9091	0.	2.6625e-004
9219	9.7327	2.9091	5.e-002	5.4934e-006
9220	9.7327	2.6364	0.	2.8877e-004
9221	9.6409	2.7273	0.	2.6729e-004
9222	9.7327	2.7273	5.e-002	6.6183e-006
9223	9.7327	2.4545	0.	2.9332e-004
9224	9.6409	2.5455	0.	2.6897e-004
9225	9.7327	2.5455	5.e-002	9.2471e-006
9226	9.7327	2.2727	0.	2.9895e-004
9227	9.6409	2.3636	0.	2.7011e-004
9228	9.7327	2.3636	5.e-002	1.24e-005
9229	9.7327	2.0909	0.	3.1093e-004
9230	9.6409	2.1818	0.	2.7378e-004
9231	9.7327	2.1818	5.e-002	1.7826e-005
9232	9.7327	1.9091	0.	3.2828e-004
9233	9.6409	2.	0.	2.8496e-004
9234	9.7327	2.	5.e-002	1.2648e-005
9235	9.7327	1.7273	0.	3.24e-004
9236	9.6409	1.8182	0.	2.9494e-004
9237	9.7327	1.8182	5.e-002	1.4583e-005
9238	9.7327	1.5455	0.	2.858e-004
9239	9.6409	1.6364	0.	2.7458e-004
9240	9.7327	1.6364	5.e-002	1.0013e-005
9241	9.7327	1.3636	0.	2.3916e-004
9242	9.6409	1.4545	0.	2.3855e-004
9243	9.7327	1.4545	5.e-002	1.054e-005
9244	9.7327	1.1818	0.	1.9462e-004
9245	9.6409	1.2727	0.	2.0019e-004
9246	9.7327	1.2727	5.e-002	8.6018e-006
9247	9.7327	1.	0.	1.5472e-004
9248	9.6409	1.0909	0.	1.6365e-004
9249	9.7327	1.0909	5.e-002	7.5674e-006
9250	9.7327	0.81818	0.	1.199e-004
9251	9.6409	0.90909	0.	1.3076e-004
9252	9.7327	0.90909	5.e-002	6.7525e-006
9253	9.7327	0.63636	0.	8.9869e-005
9254	9.6409	0.72727	0.	1.019e-004
9255	9.7327	0.72727	5.e-002	6.2055e-006
9256	9.7327	0.45455	0.	6.5202e-005
9257	9.6409	0.54545	0.	7.7624e-005
9258	9.7327	0.54545	5.e-002	5.8931e-006
9259	9.7327	0.27273	0.	4.8452e-005
9260	9.6409	0.36364	0.	5.9219e-005
9261	9.7327	0.36364	5.e-002	5.8355e-006
9262	9.6409	0.18182	0.	4.9245e-005
9263	9.7327	0.18182	5.e-002	6.6481e-006
9264	9.7327	9.0909e-002	0.	3.5967e-005
9265	9.5491	5.7273	0.	6.079e-005
9266	9.4573	5.8182	0.	6.2397e-005
9267	9.5491	5.8182	5.e-002	6.2799e-006
9268	9.5491	5.9091	0.	5.0365e-005
9269	9.5491	5.5455	0.	7.3472e-005
9270	9.4573	5.6364	0.	7.1161e-005
9271	9.5491	5.6364	5.e-002	5.503e-006
9272	9.5491	5.3636	0.	9.2329e-005
9273	9.4573	5.4545	0.	8.5393e-005
9274	9.5491	5.4545	5.e-002	5.5206e-006
9275	9.5491	5.1818	0.	1.1594e-004
9276	9.4573	5.2727	0.	1.0419e-004
9277	9.5491	5.2727	5.e-002	5.6929e-006
9278	9.5491	5.	0.	1.4326e-004
9279	9.4573	5.0909	0.	1.2665e-004
9280	9.5491	5.0909	5.e-002	5.9668e-006
9281	9.5491	4.8182	0.	1.7317e-004
9282	9.4573	4.9091	0.	1.5176e-004
9283	9.5491	4.9091	5.e-002	6.3094e-006
9284	9.5491	4.6364	0.	2.0382e-004
9285	9.4573	4.7273	0.	1.7804e-004
9286	9.5491	4.7273	5.e-002	6.6013e-006
9287	9.5491	4.4545	0.	2.3099e-004
9288	9.4573	4.5455	0.	2.0316e-004
9289	9.5491	4.5455	5.e-002	6.4973e-006
9290	9.5491	4.2727	0.	2.4778e-004
9291	9.4573	4.3636	0.	2.2245e-004
9292	9.5491	4.3636	5.e-002	6.3777e-006
9293	9.5491	4.0909	0.	2.5134e-004
9294	9.4573	4.1818	0.	2.3074e-004
9295	9.5491	4.1818	5.e-002	6.1121e-006
9296	9.5491	3.9091	0.	2.4688e-004
9297	9.4573	4.	0.	2.2948e-004
9298	9.5491	4.	5.e-002	7.885e-006
9299	9.5491	3.7273	0.	2.4353e-004
9300	9.4573	3.8182	0.	2.2582e-004
9301	9.5491	3.8182	5.e-002	8.6037e-006
9302	9.5491	3.5455	0.	2.4455e-004
