Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	6.2436	3.0909	0.	-224.64
677	6.2436	2.9091	0.	-224.64
678	6.2436	2.7273	0.	-221.29
679	6.2436	2.5455	0.	-214.69
680	6.2436	2.3636	0.	-205.09
681	6.2436	2.1818	0.	-192.8
682	6.2436	2.	0.	-178.23
683	6.2436	1.8182	0.	-161.86
684	6.2436	1.6364	0.	-144.18
685	6.2436	1.4545	0.	-125.73
686	6.2436	1.2727	0.	-107.02
687	6.2436	1.0909	0.	-88.499
688	6.2436	0.90909	0.	-70.594
689	6.2436	0.72727	0.	-53.628
690	6.2436	0.54545	0.	-37.835
691	6.2436	0.36364	0.	-23.296
692	6.2436	0.18182	0.	-9.9202
693	6.06	5.8182	0.	-13.028
694	6.06	5.6364	0.	-29.559
695	6.06	5.4545	0.	-46.91
696	6.06	5.2727	0.	-65.129
697	6.06	5.0909	0.	-84.127
698	6.06	4.9091	0.	-103.67
699	6.06	4.7273	0.	-123.46
700	6.06	4.5455	0.	-143.1
701	6.06	4.3636	0.	-162.17
702	6.06	4.1818	0.	-180.21
703	6.06	4.	0.	-196.76
704	6.06	3.8182	0.	-211.36
705	6.06	3.6364	0.	-223.6
706	6.06	3.4545	0.	-233.12
707	6.06	3.2727	0.	-239.63
708	6.06	3.0909	0.	-242.94
709	6.06	2.9091	0.	-242.94
710	6.06	2.7273	0.	-239.63
711	6.06	2.5455	0.	-233.12
712	6.06	2.3636	0.	-223.6
713	6.06	2.1818	0.	-211.36
714	6.06	2.	0.	-196.76
715	6.06	1.8182	0.	-180.21
716	6.06	1.6364	0.	-162.17
717	6.06	1.4545	0.	-143.1
718	6.06	1.2727	0.	-123.46
719	6.06	1.0909	0.	-103.67
720	6.06	0.90909	0.	-84.127
721	6.06	0.72727	0.	-65.129
722	6.06	0.54545	0.	-46.91
723	6.06	0.36364	0.	-29.559
724	6.06	0.18182	0.	-13.028
725	5.8764	5.8182	0.	-16.033
726	5.8764	5.6364	0.	-35.643
727	5.8764	5.4545	0.	-55.784
728	5.8764	5.2727	0.	-76.464
729	5.8764	5.0909	0.	-97.583
730	5.8764	4.9091	0.	-118.91
731	5.8764	4.7273	0.	-140.13
732	5.8764	4.5455	0.	-160.9
733	5.8764	4.3636	0.	-180.82
734	5.8764	4.1818	0.	-199.47
735	5.8764	4.	0.	-216.42
736	5.8764	3.8182	0.	-231.27
737	5.8764	3.6364	0.	-243.65
738	5.8764	3.4545	0.	-253.23
739	5.8764	3.2727	0.	-259.77
740	5.8764	3.0909	0.	-263.08
741	5.8764	2.9091	0.	-263.08
742	5.8764	2.7273	0.	-259.77
743	5.8764	2.5455	0.	-253.23
744	5.8764	2.3636	0.	-243.65
745	5.8764	2.1818	0.	-231.27
746	5.8764	2.	0.	-216.42
747	5.8764	1.8182	0.	-199.47
748	5.8764	1.6364	0.	-180.82
749	5.8764	1.4545	0.	-160.9
750	5.8764	1.2727	0.	-140.13
751	5.8764	1.0909	0.	-118.91
752	5.8764	0.90909	0.	-97.583
753	5.8764	0.72727	0.	-76.464
754	5.8764	0.54545	0.	-55.784
755	5.8764	0.36364	0.	-35.643
756	5.8764	0.18182	0.	-16.033
757	5.6927	5.8182	0.	-18.958
758	5.6927	5.6364	0.	-41.618
759	5.6927	5.4545	0.	-64.565
760	5.6927	5.2727	0.	-87.769
761	5.6927	5.0909	0.	-111.12
762	5.6927	4.9091	0.	-134.36
763	5.6927	4.7273	0.	-157.21
764	5.6927	4.5455	0.	-179.32
765	5.6927	4.3636	0.	-200.31
766	5.6927	4.1818	0.	-219.79
767	5.6927	4.	0.	-237.37
768	5.6927	3.8182	0.	-252.68
769	5.6927	3.6364	0.	-265.38
770	5.6927	3.4545	0.	-275.17
771	5.6927	3.2727	0.	-281.83
772	5.6927	3.0909	0.	-285.2
773	5.6927	2.9091	0.	-285.2
774	5.6927	2.7273	0.	-281.83
775	5.6927	2.5455	0.	-275.17
776	5.6927	2.3636	0.	-265.38
777	5.6927	2.1818	0.	-252.68
778	5.6927	2.	0.	-237.37
779	5.6927	1.8182	0.	-219.79
780	5.6927	1.6364	0.	-200.31
781	5.6927	1.4545	0.	-179.32
782	5.6927	1.2727	0.	-157.21
783	5.6927	1.0909	0.	-134.36
784	5.6927	0.90909	0.	-111.12
785	5.6927	0.72727	0.	-87.769
786	5.6927	0.54545	0.	-64.565
787	5.6927	0.36364	0.	-41.618
788	5.6927	0.18182	0.	-18.958
789	5.5091	5.8182	0.	-21.821
790	5.5091	5.6364	0.	-47.546
791	5.5091	5.4545	0.	-73.351
792	5.5091	5.2727	0.	-99.169
793	5.5091	5.0909	0.	-124.88
794	5.5091	4.9091	0.	-150.21
795	5.5091	4.7273	0.	-174.88
796	5.5091	4.5455	0.	-198.53
797	5.5091	4.3636	0.	-220.81
798	5.5091	4.1818	0.	-241.35
799	5.5091	4.	0.	-259.78
800	5.5091	3.8182	0.	-275.74
801	5.5091	3.6364	0.	-288.92
802	5.5091	3.4545	0.	-299.06
803	5.5091	3.2727	0.	-305.94
804	5.5091	3.0909	0.	-309.42
805	5.5091	2.9091	0.	-309.42
806	5.5091	2.7273	0.	-305.94
807	5.5091	2.5455	0.	-299.06
808	5.5091	2.3636	0.	-288.92
809	5.5091	2.1818	0.	-275.74
810	5.5091	2.	0.	-259.78
811	5.5091	1.8182	0.	-241.35
812	5.5091	1.6364	0.	-220.81
813	5.5091	1.4545	0.	-198.53
814	5.5091	1.2727	0.	-174.88
815	5.5091	1.0909	0.	-150.21
816	5.5091	0.90909	0.	-124.88
817	5.5091	0.72727	0.	-99.169
818	5.5091	0.54545	0.	-73.351
819	5.5091	0.36364	0.	-47.546
820	5.5091	0.18182	0.	-21.821
821	5.3255	5.8182	0.	-24.633
822	5.3255	5.6364	0.	-53.478
823	5.3255	5.4545	0.	-82.225
824	5.3255	5.2727	0.	-110.78
825	5.3255	5.0909	0.	-138.99
826	5.3255	4.9091	0.	-166.59
827	5.3255	4.7273	0.	-193.27
828	5.3255	4.5455	0.	-218.69
829	5.3255	4.3636	0.	-242.49
830	5.3255	4.1818	0.	-264.31
831	5.3255	4.	0.	-283.79
832	5.3255	3.8182	0.	-300.6
833	5.3255	3.6364	0.	-314.43
834	5.3255	3.4545	0.	-325.05
835	5.3255	3.2727	0.	-332.24
836	5.3255	3.0909	0.	-335.87
837	5.3255	2.9091	0.	-335.87
838	5.3255	2.7273	0.	-332.24
839	5.3255	2.5455	0.	-325.05
840	5.3255	2.3636	0.	-314.43
841	5.3255	2.1818	0.	-300.6
842	5.3255	2.	0.	-283.79
843	5.3255	1.8182	0.	-264.31
844	5.3255	1.6364	0.	-242.49
845	5.3255	1.4545	0.	-218.69
846	5.3255	1.2727	0.	-193.27
847	5.3255	1.0909	0.	-166.59
848	5.3255	0.90909	0.	-138.99
849	5.3255	0.72727	0.	-110.78
850	5.3255	0.54545	0.	-82.225
851	5.3255	0.36364	0.	-53.478
852	5.3255	0.18182	0.	-24.633
853	5.1418	5.8182	0.	-27.398
854	5.1418	5.6364	0.	-59.461
855	5.1418	5.4545	0.	-91.266
856	5.1418	5.2727	0.	-122.7
857	5.1418	5.0909	0.	-153.59
858	5.1418	4.9091	0.	-183.66
859	5.1418	4.7273	0.	-212.56
860	5.1418	4.5455	0.	-239.97
861	5.1418	4.3636	0.	-265.51
862	5.1418	4.1818	0.	-288.83
863	5.1418	4.	0.	-309.57
864	5.1418	3.8182	0.	-327.41
865	5.1418	3.6364	0.	-342.07
866	5.1418	3.4545	0.	-353.28
867	5.1418	3.2727	0.	-360.87
868	5.1418	3.0909	0.	-364.7
869	5.1418	2.9091	0.	-364.7
870	5.1418	2.7273	0.	-360.87
871	5.1418	2.5455	0.	-353.28
872	5.1418	2.3636	0.	-342.07
873	5.1418	2.1818	0.	-327.41
874	5.1418	2.	0.	-309.57
875	5.1418	1.8182	0.	-288.83
876	5.1418	1.6364	0.	-265.51
877	5.1418	1.4545	0.	-239.97
878	5.1418	1.2727	0.	-212.56
879	5.1418	1.0909	0.	-183.66
880	5.1418	0.90909	0.	-153.59
881	5.1418	0.72727	0.	-122.7
882	5.1418	0.54545	0.	-91.266
883	5.1418	0.36364	0.	-59.461
884	5.1418	0.18182	0.	-27.398
885	4.9582	5.8182	0.	-30.118
886	4.9582	5.6364	0.	-65.531
887	4.9582	5.4545	0.	-100.54
888	4.9582	5.2727	0.	-135.02
889	4.9582	5.0909	0.	-168.79
890	4.9582	4.9091	0.	-201.53
891	4.9582	4.7273	0.	-232.89
892	4.9582	4.5455	0.	-262.52
893	4.9582	4.3636	0.	-290.04
894	4.9582	4.1818	0.	-315.08
895	4.9582	4.	0.	-337.3
896	4.9582	3.8182	0.	-356.36
897	4.9582	3.6364	0.	-371.98
898	4.9582	3.4545	0.	-383.92
899	4.9582	3.2727	0.	-391.99
900	4.9582	3.0909	0.	-396.06
901	4.9582	2.9091	0.	-396.06
902	4.9582	2.7273	0.	-391.99
903	4.9582	2.5455	0.	-383.92
904	4.9582	2.3636	0.	-371.98
905	4.9582	2.1818	0.	-356.36
906	4.9582	2.	0.	-337.3
907	4.9582	1.8182	0.	-315.08
908	4.9582	1.6364	0.	-290.04
909	4.9582	1.4545	0.	-262.52
910	4.9582	1.2727	0.	-232.89
911	4.9582	1.0909	0.	-201.53
912	4.9582	0.90909	0.	-168.79
913	4.9582	0.72727	0.	-135.02
914	4.9582	0.54545	0.	-100.54
915	4.9582	0.36364	0.	-65.531
916	4.9582	0.18182	0.	-30.118
917	4.7745	5.8182	0.	-32.785
918	4.7745	5.6364	0.	-71.718
919	4.7745	5.4545	0.	-110.11
920	4.7745	5.2727	0.	-147.84
921	4.7745	5.0909	0.	-184.7
922	4.7745	4.9091	0.	-220.35
923	4.7745	4.7273	0.	-254.41
924	4.7745	4.5455	0.	-286.5
925	4.7745	4.3636	0.	-316.23
926	4.7745	4.1818	0.	-343.23
927	4.7745	4.	0.	-367.13
928	4.7745	3.8182	0.	-387.61
929	4.7745	3.6364	0.	-404.36
930	4.7745	3.4545	0.	-417.15
931	4.7745	3.2727	0.	-425.78
932	4.7745	3.0909	0.	-430.13
933	4.7745	2.9091	0.	-430.13
934	4.7745	2.7273	0.	-425.78
935	4.7745	2.5455	0.	-417.15
936	4.7745	2.3636	0.	-404.36
937	4.7745	2.1818	0.	-387.61
938	4.7745	2.	0.	-367.13
939	4.7745	1.8182	0.	-343.23
940	4.7745	1.6364	0.	-316.23
941	4.7745	1.4545	0.	-286.5
942	4.7745	1.2727	0.	-254.41
943	4.7745	1.0909	0.	-220.35
944	4.7745	0.90909	0.	-184.7
945	4.7745	0.72727	0.	-147.84
946	4.7745	0.54545	0.	-110.11
947	4.7745	0.36364	0.	-71.718
948	4.7745	0.18182	0.	-32.785
949	4.5909	5.8182	0.	-35.387
950	4.5909	5.6364	0.	-78.045
951	4.5909	5.4545	0.	-120.02
952	4.5909	5.2727	0.	-161.23
953	4.5909	5.0909	0.	-201.43
954	4.5909	4.9091	0.	-240.23
955	4.5909	4.7273	0.	-277.25
956	4.5909	4.5455	0.	-312.07
957	4.5909	4.3636	0.	-344.27
958	4.5909	4.1818	0.	-373.47
959	4.5909	4.	0.	-399.27
960	4.5909	3.8182	0.	-421.34
961	4.5909	3.6364	0.	-439.39
962	4.5909	3.4545	0.	-453.15
963	4.5909	3.2727	0.	-462.43
964	4.5909	3.0909	0.	-467.1
965	4.5909	2.9091	0.	-467.1
966	4.5909	2.7273	0.	-462.43
967	4.5909	2.5455	0.	-453.15
968	4.5909	2.3636	0.	-439.39
969	4.5909	2.1818	0.	-421.35
970	4.5909	2.	0.	-399.27
971	4.5909	1.8182	0.	-373.47
972	4.5909	1.6364	0.	-344.27
973	4.5909	1.4545	0.	-312.07
974	4.5909	1.2727	0.	-277.25
975	4.5909	1.0909	0.	-240.23
976	4.5909	0.90909	0.	-201.43
977	4.5909	0.72727	0.	-161.23
978	4.5909	0.54545	0.	-120.02
979	4.5909	0.36364	0.	-78.045
980	4.5909	0.18182	0.	-35.387
981	4.4073	5.8182	0.	-37.904
982	4.4073	5.6364	0.	-84.528
983	4.4073	5.4545	0.	-130.34
984	4.4073	5.2727	0.	-175.27
985	4.4073	5.0909	0.	-219.07
986	4.4073	4.9091	0.	-261.32
987	4.4073	4.7273	0.	-301.58
988	4.4073	4.5455	0.	-339.39
989	4.4073	4.3636	0.	-374.33
990	4.4073	4.1818	0.	-405.97
991	4.4073	4.	0.	-433.9
992	4.4073	3.8182	0.	-457.77
993	4.4073	3.6364	0.	-477.26
994	4.4073	3.4545	0.	-492.11
995	4.4073	3.2727	0.	-502.13
996	4.4073	3.0909	0.	-507.17
997	4.4073	2.9091	0.	-507.17
998	4.4073	2.7273	0.	-502.13
999	4.4073	2.5455	0.	-492.11
1000	4.4073	2.3636	0.	-477.26
1001	4.4073	2.1818	0.	-457.77
1002	4.4073	2.	0.	-433.9
1003	4.4073	1.8182	0.	-405.97
1004	4.4073	1.6364	0.	-374.33
1005	4.4073	1.4545	0.	-339.39
1006	4.4073	1.2727	0.	-301.58
1007	4.4073	1.0909	0.	-261.32
1008	4.4073	0.90909	0.	-219.07
1009	4.4073	0.72727	0.	-175.27
1010	4.4073	0.54545	0.	-130.34
1011	4.4073	0.36364	0.	-84.528
1012	4.4073	0.18182	0.	-37.904
1013	4.2236	5.8182	0.	-40.311
1014	4.2236	5.6364	0.	-91.178
1015	4.2236	5.4545	0.	-141.08
1016	4.2236	5.2727	0.	-190.03
1017	4.2236	5.0909	0.	-237.74
1018	4.2236	4.9091	0.	-283.73
1019	4.2236	4.7273	0.	-327.53
1020	4.2236	4.5455	0.	-368.65
1021	4.2236	4.3636	0.	-406.6
1022	4.2236	4.1818	0.	-440.94
1023	4.2236	4.	0.	-471.23
1024	4.2236	3.8182	0.	-497.09
1025	4.2236	3.6364	0.	-518.19
1026	4.2236	3.4545	0.	-534.26
1027	4.2236	3.2727	0.	-545.1
1028	4.2236	3.0909	0.	-550.55
1029	4.2236	2.9091	0.	-550.55
1030	4.2236	2.7273	0.	-545.1
1031	4.2236	2.5455	0.	-534.26
1032	4.2236	2.3636	0.	-518.19
1033	4.2236	2.1818	0.	-497.09
1034	4.2236	2.	0.	-471.23
1035	4.2236	1.8182	0.	-440.94
1036	4.2236	1.6364	0.	-406.6
1037	4.2236	1.4545	0.	-368.65
1038	4.2236	1.2727	0.	-327.53
1039	4.2236	1.0909	0.	-283.73
1040	4.2236	0.90909	0.	-237.74
1041	4.2236	0.72727	0.	-190.03
1042	4.2236	0.54545	0.	-141.08
1043	4.2236	0.36364	0.	-91.178
1044	4.2236	0.18182	0.	-40.311
1045	4.04	5.8182	0.	-42.574
1046	4.04	5.6364	0.	-98.
1047	4.04	5.4545	0.	-152.31
1048	4.04	5.2727	0.	-205.59
1049	4.04	5.0909	0.	-257.54
1050	4.04	4.9091	0.	-307.61
1051	4.04	4.7273	0.	-355.28
1052	4.04	4.5455	0.	-400.01
1053	4.04	4.3636	0.	-441.28
1054	4.04	4.1818	0.	-478.58
1055	4.04	4.	0.	-511.47
1056	4.04	3.8182	0.	-539.53
1057	4.04	3.6364	0.	-562.41
1058	4.04	3.4545	0.	-579.82
1059	4.04	3.2727	0.	-591.56
1060	4.04	3.0909	0.	-597.46
1061	4.04	2.9091	0.	-597.46
1062	4.04	2.7273	0.	-591.56
1063	4.04	2.5455	0.	-579.82
1064	4.04	2.3636	0.	-562.41
1065	4.04	2.1818	0.	-539.53
1066	4.04	2.	0.	-511.47
1067	4.04	1.8182	0.	-478.58
1068	4.04	1.6364	0.	-441.28
1069	4.04	1.4545	0.	-400.01
1070	4.04	1.2727	0.	-355.28
1071	4.04	1.0909	0.	-307.61
1072	4.04	0.90909	0.	-257.54
1073	4.04	0.72727	0.	-205.59
1074	4.04	0.54545	0.	-152.31
1075	4.04	0.36364	0.	-98.
1076	4.04	0.18182	0.	-42.574
1077	3.8564	5.8182	0.	-44.651
1078	3.8564	5.6364	0.	-104.99
1079	3.8564	5.4545	0.	-164.05
1080	3.8564	5.2727	0.	-222.03
1081	3.8564	5.0909	0.	-278.58
1082	3.8564	4.9091	0.	-333.1
1083	3.8564	4.7273	0.	-385.
1084	3.8564	4.5455	0.	-433.69
1085	3.8564	4.3636	0.	-478.58
1086	3.8564	4.1818	0.	-519.13
1087	3.8564	4.	0.	-554.86
1088	3.8564	3.8182	0.	-585.32
1089	3.8564	3.6364	0.	-610.14
1090	3.8564	3.4545	0.	-629.02
1091	3.8564	3.2727	0.	-641.74
1092	3.8564	3.0909	0.	-648.13
1093	3.8564	2.9091	0.	-648.13
1094	3.8564	2.7273	0.	-641.74
1095	3.8564	2.5455	0.	-629.02
1096	3.8564	2.3636	0.	-610.14
1097	3.8564	2.1818	0.	-585.32
1098	3.8564	2.	0.	-554.86
1099	3.8564	1.8182	0.	-519.13
1100	3.8564	1.6364	0.	-478.58
1101	3.8564	1.4545	0.	-433.69
1102	3.8564	1.2727	0.	-385.
1103	3.8564	1.0909	0.	-333.1
1104	3.8564	0.90909	0.	-278.58
1105	3.8564	0.72727	0.	-222.03
1106	3.8564	0.54545	0.	-164.05
1107	3.8564	0.36364	0.	-104.99
1108	3.8564	0.18182	0.	-44.651
1109	3.6727	5.8182	0.	-46.494
1110	3.6727	5.6364	0.	-112.16
1111	3.6727	5.4545	0.	-176.34
1112	3.6727	5.2727	0.	-239.42
1113	3.6727	5.0909	0.	-300.98
1114	3.6727	4.9091	0.	-360.36
1115	3.6727	4.7273	0.	-416.89
1116	3.6727	4.5455	0.	-469.89
1117	3.6727	4.3636	0.	-518.73
1118	3.6727	4.1818	0.	-562.83
1119	3.6727	4.	0.	-601.64
1120	3.6727	3.8182	0.	-634.71
1121	3.6727	3.6364	0.	-661.63
1122	3.6727	3.4545	0.	-682.1
1123	3.6727	3.2727	0.	-695.88
1124	3.6727	3.0909	0.	-702.81
1125	3.6727	2.9091	0.	-702.81
1126	3.6727	2.7273	0.	-695.88
1127	3.6727	2.5455	0.	-682.1
1128	3.6727	2.3636	0.	-661.63
1129	3.6727	2.1818	0.	-634.71
1130	3.6727	2.	0.	-601.64
1131	3.6727	1.8182	0.	-562.83
1132	3.6727	1.6364	0.	-518.73
1133	3.6727	1.4545	0.	-469.89
1134	3.6727	1.2727	0.	-416.89
1135	3.6727	1.0909	0.	-360.36
1136	3.6727	0.90909	0.	-300.98
1137	3.6727	0.72727	0.	-239.42
1138	3.6727	0.54545	0.	-176.34
1139	3.6727	0.36364	0.	-112.16
1140	3.6727	0.18182	0.	-46.494
1141	3.4891	5.8182	0.	-48.045
1142	3.4891	5.6364	0.	-119.48
1143	3.4891	5.4545	0.	-189.23
1144	3.4891	5.2727	0.	-257.86
1145	3.4891	5.0909	0.	-324.89
1146	3.4891	4.9091	0.	-389.58
1147	3.4891	4.7273	0.	-451.14
1148	3.4891	4.5455	0.	-508.86
1149	3.4891	4.3636	0.	-562.
1150	3.4891	4.1818	0.	-609.94
1151	3.4891	4.	0.	-652.09
1152	3.4891	3.8182	0.	-687.96
1153	3.4891	3.6364	0.	-717.15
1154	3.4891	3.4545	0.	-739.31
1155	3.4891	3.2727	0.	-754.22
1156	3.4891	3.0909	0.	-761.71
1157	3.4891	2.9091	0.	-761.71
1158	3.4891	2.7273	0.	-754.22
1159	3.4891	2.5455	0.	-739.31
1160	3.4891	2.3636	0.	-717.15
1161	3.4891	2.1818	0.	-687.96
1162	3.4891	2.	0.	-652.09
1163	3.4891	1.8182	0.	-609.94
1164	3.4891	1.6364	0.	-562.
1165	3.4891	1.4545	0.	-508.86
1166	3.4891	1.2727	0.	-451.14
1167	3.4891	1.0909	0.	-389.58
1168	3.4891	0.90909	0.	-324.89
1169	3.4891	0.72727	0.	-257.86
1170	3.4891	0.54545	0.	-189.23
1171	3.4891	0.36364	0.	-119.48
1172	3.4891	0.18182	0.	-48.045
1173	3.3055	5.8182	0.	-49.237
1174	3.3055	5.6364	0.	-126.95
1175	3.3055	5.4545	0.	-202.77
1176	3.3055	5.2727	0.	-277.45
1177	3.3055	5.0909	0.	-350.47
1178	3.3055	4.9091	0.	-420.95
1179	3.3055	4.7273	0.	-488.03
1180	3.3055	4.5455	0.	-550.87
1181	3.3055	4.3636	0.	-608.68
1182	3.3055	4.1818	0.	-660.76
1183	3.3055	4.	0.	-706.49
1184	3.3055	3.8182	0.	-745.35
1185	3.3055	3.6364	0.	-776.93
1186	3.3055	3.4545	0.	-800.89
1187	3.3055	3.2727	0.	-816.99
1188	3.3055	3.0909	0.	-825.08
1189	3.3055	2.9091	0.	-825.08
1190	3.3055	2.7273	0.	-816.99
1191	3.3055	2.5455	0.	-800.89
1192	3.3055	2.3636	0.	-776.93
1193	3.3055	2.1818	0.	-745.35
1194	3.3055	2.	0.	-706.49
1195	3.3055	1.8182	0.	-660.76
1196	3.3055	1.6364	0.	-608.68
1197	3.3055	1.4545	0.	-550.87
1198	3.3055	1.2727	0.	-488.03
1199	3.3055	1.0909	0.	-420.95
1200	3.3055	0.90909	0.	-350.47
1201	3.3055	0.72727	0.	-277.45
1202	3.3055	0.54545	0.	-202.77
1203	3.3055	0.36364	0.	-126.95
1204	3.3055	0.18182	0.	-49.237
1205	3.1218	5.8182	0.	-49.994
1206	3.1218	5.6364	0.	-134.57
1207	3.1218	5.4545	0.	-217.01
1208	3.1218	5.2727	0.	-298.33
1209	3.1218	5.0909	0.	-377.92
1210	3.1218	4.9091	0.	-454.75
1211	3.1218	4.7273	0.	-527.84
1212	3.1218	4.5455	0.	-596.24
1213	3.1218	4.3636	0.	-659.08
1214	3.1218	4.1818	0.	-715.6
1215	3.1218	4.	0.	-765.13
1216	3.1218	3.8182	0.	-807.16
1217	3.1218	3.6364	0.	-841.24
1218	3.1218	3.4545	0.	-867.06
1219	3.1218	3.2727	0.	-884.4
1220	3.1218	3.0909	0.	-893.1
1221	3.1218	2.9091	0.	-893.1
1222	3.1218	2.7273	0.	-884.4
1223	3.1218	2.5455	0.	-867.06
1224	3.1218	2.3636	0.	-841.24
1225	3.1218	2.1818	0.	-807.16
1226	3.1218	2.	0.	-765.13
1227	3.1218	1.8182	0.	-715.6
1228	3.1218	1.6364	0.	-659.08
1229	3.1218	1.4545	0.	-596.24
1230	3.1218	1.2727	0.	-527.84
1231	3.1218	1.0909	0.	-454.75
1232	3.1218	0.90909	0.	-377.92
1233	3.1218	0.72727	0.	-298.33
1234	3.1218	0.54545	0.	-217.01
1235	3.1218	0.36364	0.	-134.57
1236	3.1218	0.18182	0.	-49.994
1237	2.9382	5.8182	0.	-50.231
1238	2.9382	5.6364	0.	-142.32
1239	2.9382	5.4545	0.	-232.03
1240	2.9382	5.2727	0.	-320.67
1241	2.9382	5.0909	0.	-407.48
1242	2.9382	4.9091	0.	-491.28
1243	2.9382	4.7273	0.	-570.94
1244	2.9382	4.5455	0.	-645.36
1245	2.9382	4.3636	0.	-713.6
1246	2.9382	4.1818	0.	-774.83
1247	2.9382	4.	0.	-828.36
1248	2.9382	3.8182	0.	-873.66
1249	2.9382	3.6364	0.	-910.33
1250	2.9382	3.4545	0.	-938.05
1251	2.9382	3.2727	0.	-956.64
1252	2.9382	3.0909	0.	-965.97
1253	2.9382	2.9091	0.	-965.97
1254	2.9382	2.7273	0.	-956.64
1255	2.9382	2.5455	0.	-938.05
1256	2.9382	2.3636	0.	-910.33
1257	2.9382	2.1818	0.	-873.66
1258	2.9382	2.	0.	-828.36
1259	2.9382	1.8182	0.	-774.83
1260	2.9382	1.6364	0.	-713.6
1261	2.9382	1.4545	0.	-645.36
1262	2.9382	1.2727	0.	-570.94
1263	2.9382	1.0909	0.	-491.28
1264	2.9382	0.90909	0.	-407.48
1265	2.9382	0.72727	0.	-320.67
1266	2.9382	0.54545	0.	-232.04
1267	2.9382	0.36364	0.	-142.32
1268	2.9382	0.18182	0.	-50.231
1269	2.7545	5.8182	0.	-49.857
1270	2.7545	5.6364	0.	-150.21
1271	2.7545	5.4545	0.	-247.96
1272	2.7545	5.2727	0.	-344.69
1273	2.7545	5.0909	0.	-439.48
1274	2.7545	4.9091	0.	-530.95
1275	2.7545	4.7273	0.	-617.75
1276	2.7545	4.5455	0.	-698.68
1277	2.7545	4.3636	0.	-772.67
1278	2.7545	4.1818	0.	-838.84
1279	2.7545	4.	0.	-896.51
1280	2.7545	3.8182	0.	-945.16
1281	2.7545	3.6364	0.	-984.42
1282	2.7545	3.4545	0.	-1014.
1283	2.7545	3.2727	0.	-1033.9
1284	2.7545	3.0909	0.	-1043.8
1285	2.7545	2.9091	0.	-1043.8
1286	2.7545	2.7273	0.	-1033.9
1287	2.7545	2.5455	0.	-1014.
1288	2.7545	2.3636	0.	-984.42
1289	2.7545	2.1818	0.	-945.16
1290	2.7545	2.	0.	-896.51
1291	2.7545	1.8182	0.	-838.84
1292	2.7545	1.6364	0.	-772.67
1293	2.7545	1.4545	0.	-698.68
1294	2.7545	1.2727	0.	-617.75
1295	2.7545	1.0909	0.	-530.95
1296	2.7545	0.90909	0.	-439.48
1297	2.7545	0.72727	0.	-344.69
1298	2.7545	0.54545	0.	-247.96
1299	2.7545	0.36364	0.	-150.21
1300	2.7545	0.18182	0.	-49.857
1301	2.5709	5.8182	0.	-48.775
1302	2.5709	5.6364	0.	-158.26
1303	2.5709	5.4545	0.	-264.95
1304	2.5709	5.2727	0.	-370.68
1305	2.5709	5.0909	0.	-474.34
1306	2.5709	4.9091	0.	-574.24
1307	2.5709	4.7273	0.	-668.84
1308	2.5709	4.5455	0.	-756.75
1309	2.5709	4.3636	0.	-836.8
1310	2.5709	4.1818	0.	-908.09
1311	2.5709	4.	0.	-969.96
1312	2.5709	3.8182	0.	-1021.9
1313	2.5709	3.6364	0.	-1063.7
1314	2.5709	3.4545	0.	-1095.2
1315	2.5709	3.2727	0.	-1116.2
1316	2.5709	3.0909	0.	-1126.7
1317	2.5709	2.9091	0.	-1126.7
1318	2.5709	2.7273	0.	-1116.2
1319	2.5709	2.5455	0.	-1095.2
1320	2.5709	2.3636	0.	-1063.7
1321	2.5709	2.1818	0.	-1021.9
1322	2.5709	2.	0.	-969.96
1323	2.5709	1.8182	0.	-908.09
1324	2.5709	1.6364	0.	-836.8
1325	2.5709	1.4545	0.	-756.75
1326	2.5709	1.2727	0.	-668.84
1327	2.5709	1.0909	0.	-574.24
1328	2.5709	0.90909	0.	-474.34
1329	2.5709	0.72727	0.	-370.68
1330	2.5709	0.54545	0.	-264.95
1331	2.5709	0.36364	0.	-158.26
1332	2.5709	0.18182	0.	-48.775
1333	2.3873	5.8182	0.	-46.887
1334	2.3873	5.6364	0.	-166.51
1335	2.3873	5.4545	0.	-283.22
1336	2.3873	5.2727	0.	-399.07
1337	2.3873	5.0909	0.	-512.61
1338	2.3873	4.9091	0.	-621.84
1339	2.3873	4.7273	0.	-724.9
1340	2.3873	4.5455	0.	-820.23
1341	2.3873	4.3636	0.	-906.59
1342	2.3873	4.1818	0.	-983.08
1343	2.3873	4.	0.	-1049.1
1344	2.3873	3.8182	0.	-1104.2
1345	2.3873	3.6364	0.	-1148.4
1346	2.3873	3.4545	0.	-1181.5
1347	2.3873	3.2727	0.	-1203.5
1348	2.3873	3.0909	0.	-1214.5
1349	2.3873	2.9091	0.	-1214.5
1350	2.3873	2.7273	0.	-1203.5
1351	2.3873	2.5455	0.	-1181.5
1352	2.3873	2.3636	0.	-1148.4
1353	2.3873	2.1818	0.	-1104.2
1354	2.3873	2.	0.	-1049.1
1355	2.3873	1.8182	0.	-983.08
1356	2.3873	1.6364	0.	-906.59
1357	2.3873	1.4545	0.	-820.23
1358	2.3873	1.2727	0.	-724.9
1359	2.3873	1.0909	0.	-621.84
1360	2.3873	0.90909	0.	-512.61
1361	2.3873	0.72727	0.	-399.07
