Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	6.6109	2.9091	0.	4.2946e-004
614	6.6109	2.7273	0.	4.2955e-004
615	6.6109	2.5455	0.	4.2972e-004
616	6.6109	2.3636	0.	4.2997e-004
617	6.6109	2.1818	0.	4.3028e-004
618	6.6109	2.	0.	4.3063e-004
619	6.6109	1.8182	0.	4.3102e-004
620	6.6109	1.6364	0.	4.3141e-004
621	6.6109	1.4545	0.	4.3179e-004
622	6.6109	1.2727	0.	4.3214e-004
623	6.6109	1.0909	0.	4.3247e-004
624	6.6109	0.90909	0.	4.3275e-004
625	6.6109	0.72727	0.	4.33e-004
626	6.6109	0.54545	0.	4.3322e-004
627	6.6109	0.36364	0.	4.3343e-004
628	6.6109	0.18182	0.	4.3369e-004
629	6.4273	5.8182	0.	4.407e-004
630	6.4273	5.6364	0.	4.4009e-004
631	6.4273	5.4545	0.	4.3951e-004
632	6.4273	5.2727	0.	4.3894e-004
633	6.4273	5.0909	0.	4.3834e-004
634	6.4273	4.9091	0.	4.3773e-004
635	6.4273	4.7273	0.	4.3709e-004
636	6.4273	4.5455	0.	4.3645e-004
637	6.4273	4.3636	0.	4.3581e-004
638	6.4273	4.1818	0.	4.3519e-004
639	6.4273	4.	0.	4.3461e-004
640	6.4273	3.8182	0.	4.3409e-004
641	6.4273	3.6364	0.	4.3365e-004
642	6.4273	3.4545	0.	4.3331e-004
643	6.4273	3.2727	0.	4.3307e-004
644	6.4273	3.0909	0.	4.3294e-004
645	6.4273	2.9091	0.	4.3294e-004
646	6.4273	2.7273	0.	4.3307e-004
647	6.4273	2.5455	0.	4.3331e-004
648	6.4273	2.3636	0.	4.3365e-004
649	6.4273	2.1818	0.	4.3409e-004
650	6.4273	2.	0.	4.3461e-004
651	6.4273	1.8182	0.	4.3519e-004
652	6.4273	1.6364	0.	4.3581e-004
653	6.4273	1.4545	0.	4.3645e-004
654	6.4273	1.2727	0.	4.3709e-004
655	6.4273	1.0909	0.	4.3773e-004
656	6.4273	0.90909	0.	4.3834e-004
657	6.4273	0.72727	0.	4.3894e-004
658	6.4273	0.54545	0.	4.3951e-004
659	6.4273	0.36364	0.	4.4009e-004
660	6.4273	0.18182	0.	4.407e-004
661	6.2436	5.8182	0.	4.4749e-004
662	6.2436	5.6364	0.	4.4655e-004
663	6.2436	5.4545	0.	4.4564e-004
664	6.2436	5.2727	0.	4.4474e-004
665	6.2436	5.0909	0.	4.4384e-004
666	6.2436	4.9091	0.	4.4293e-004
667	6.2436	4.7273	0.	4.4202e-004
668	6.2436	4.5455	0.	4.4113e-004
669	6.2436	4.3636	0.	4.4027e-004
670	6.2436	4.1818	0.	4.3945e-004
671	6.2436	4.	0.	4.387e-004
672	6.2436	3.8182	0.	4.3804e-004
673	6.2436	3.6364	0.	4.3749e-004
674	6.2436	3.4545	0.	4.3706e-004
675	6.2436	3.2727	0.	4.3677e-004
676	6.2436	3.0909	0.	4.3662e-004
677	6.2436	2.9091	0.	4.3662e-004
678	6.2436	2.7273	0.	4.3677e-004
679	6.2436	2.5455	0.	4.3706e-004
680	6.2436	2.3636	0.	4.3749e-004
681	6.2436	2.1818	0.	4.3804e-004
682	6.2436	2.	0.	4.387e-004
683	6.2436	1.8182	0.	4.3945e-004
684	6.2436	1.6364	0.	4.4027e-004
685	6.2436	1.4545	0.	4.4113e-004
686	6.2436	1.2727	0.	4.4202e-004
687	6.2436	1.0909	0.	4.4293e-004
688	6.2436	0.90909	0.	4.4384e-004
689	6.2436	0.72727	0.	4.4474e-004
690	6.2436	0.54545	0.	4.4564e-004
691	6.2436	0.36364	0.	4.4655e-004
692	6.2436	0.18182	0.	4.4749e-004
693	6.06	5.8182	0.	4.5411e-004
694	6.06	5.6364	0.	4.5286e-004
695	6.06	5.4545	0.	4.5165e-004
696	6.06	5.2727	0.	4.5045e-004
697	6.06	5.0909	0.	4.4927e-004
698	6.06	4.9091	0.	4.4809e-004
699	6.06	4.7273	0.	4.4694e-004
700	6.06	4.5455	0.	4.4582e-004
701	6.06	4.3636	0.	4.4476e-004
702	6.06	4.1818	0.	4.4377e-004
703	6.06	4.	0.	4.4287e-004
704	6.06	3.8182	0.	4.4209e-004
705	6.06	3.6364	0.	4.4144e-004
706	6.06	3.4545	0.	4.4093e-004
707	6.06	3.2727	0.	4.4059e-004
708	6.06	3.0909	0.	4.4042e-004
709	6.06	2.9091	0.	4.4042e-004
710	6.06	2.7273	0.	4.4059e-004
711	6.06	2.5455	0.	4.4093e-004
712	6.06	2.3636	0.	4.4144e-004
713	6.06	2.1818	0.	4.4209e-004
714	6.06	2.	0.	4.4287e-004
715	6.06	1.8182	0.	4.4377e-004
716	6.06	1.6364	0.	4.4476e-004
717	6.06	1.4545	0.	4.4582e-004
718	6.06	1.2727	0.	4.4694e-004
719	6.06	1.0909	0.	4.4809e-004
720	6.06	0.90909	0.	4.4927e-004
721	6.06	0.72727	0.	4.5045e-004
722	6.06	0.54545	0.	4.5165e-004
723	6.06	0.36364	0.	4.5286e-004
724	6.06	0.18182	0.	4.5411e-004
725	5.8764	5.8182	0.	4.606e-004
726	5.8764	5.6364	0.	4.5907e-004
727	5.8764	5.4545	0.	4.5757e-004
728	5.8764	5.2727	0.	4.561e-004
729	5.8764	5.0909	0.	4.5465e-004
730	5.8764	4.9091	0.	4.5322e-004
731	5.8764	4.7273	0.	4.5184e-004
732	5.8764	4.5455	0.	4.5052e-004
733	5.8764	4.3636	0.	4.4927e-004
734	5.8764	4.1818	0.	4.4812e-004
735	5.8764	4.	0.	4.4709e-004
736	5.8764	3.8182	0.	4.4619e-004
737	5.8764	3.6364	0.	4.4545e-004
738	5.8764	3.4545	0.	4.4488e-004
739	5.8764	3.2727	0.	4.4449e-004
740	5.8764	3.0909	0.	4.4429e-004
741	5.8764	2.9091	0.	4.4429e-004
742	5.8764	2.7273	0.	4.4449e-004
743	5.8764	2.5455	0.	4.4488e-004
744	5.8764	2.3636	0.	4.4545e-004
745	5.8764	2.1818	0.	4.4619e-004
746	5.8764	2.	0.	4.4709e-004
747	5.8764	1.8182	0.	4.4812e-004
748	5.8764	1.6364	0.	4.4927e-004
749	5.8764	1.4545	0.	4.5052e-004
750	5.8764	1.2727	0.	4.5184e-004
751	5.8764	1.0909	0.	4.5322e-004
752	5.8764	0.90909	0.	4.5465e-004
753	5.8764	0.72727	0.	4.561e-004
754	5.8764	0.54545	0.	4.5757e-004
755	5.8764	0.36364	0.	4.5907e-004
756	5.8764	0.18182	0.	4.606e-004
757	5.6927	5.8182	0.	4.6702e-004
758	5.6927	5.6364	0.	4.652e-004
759	5.6927	5.4545	0.	4.6343e-004
760	5.6927	5.2727	0.	4.6169e-004
761	5.6927	5.0909	0.	4.5999e-004
762	5.6927	4.9091	0.	4.5833e-004
763	5.6927	4.7273	0.	4.5673e-004
764	5.6927	4.5455	0.	4.5521e-004
765	5.6927	4.3636	0.	4.5379e-004
766	5.6927	4.1818	0.	4.5248e-004
767	5.6927	4.	0.	4.5132e-004
768	5.6927	3.8182	0.	4.5032e-004
769	5.6927	3.6364	0.	4.4949e-004
770	5.6927	3.4545	0.	4.4886e-004
771	5.6927	3.2727	0.	4.4843e-004
772	5.6927	3.0909	0.	4.4821e-004
773	5.6927	2.9091	0.	4.4821e-004
774	5.6927	2.7273	0.	4.4843e-004
775	5.6927	2.5455	0.	4.4886e-004
776	5.6927	2.3636	0.	4.4949e-004
777	5.6927	2.1818	0.	4.5032e-004
778	5.6927	2.	0.	4.5132e-004
779	5.6927	1.8182	0.	4.5248e-004
780	5.6927	1.6364	0.	4.5379e-004
781	5.6927	1.4545	0.	4.5521e-004
782	5.6927	1.2727	0.	4.5673e-004
783	5.6927	1.0909	0.	4.5833e-004
784	5.6927	0.90909	0.	4.5999e-004
785	5.6927	0.72727	0.	4.6169e-004
786	5.6927	0.54545	0.	4.6343e-004
787	5.6927	0.36364	0.	4.652e-004
788	5.6927	0.18182	0.	4.6702e-004
789	5.5091	5.8182	0.	4.7337e-004
790	5.5091	5.6364	0.	4.7128e-004
791	5.5091	5.4545	0.	4.6925e-004
792	5.5091	5.2727	0.	4.6725e-004
793	5.5091	5.0909	0.	4.653e-004
794	5.5091	4.9091	0.	4.6342e-004
795	5.5091	4.7273	0.	4.6161e-004
796	5.5091	4.5455	0.	4.599e-004
797	5.5091	4.3636	0.	4.583e-004
798	5.5091	4.1818	0.	4.5685e-004
799	5.5091	4.	0.	4.5556e-004
800	5.5091	3.8182	0.	4.5445e-004
801	5.5091	3.6364	0.	4.5354e-004
802	5.5091	3.4545	0.	4.5284e-004
803	5.5091	3.2727	0.	4.5237e-004
804	5.5091	3.0909	0.	4.5213e-004
805	5.5091	2.9091	0.	4.5213e-004
806	5.5091	2.7273	0.	4.5237e-004
807	5.5091	2.5455	0.	4.5284e-004
808	5.5091	2.3636	0.	4.5354e-004
809	5.5091	2.1818	0.	4.5445e-004
810	5.5091	2.	0.	4.5556e-004
811	5.5091	1.8182	0.	4.5685e-004
812	5.5091	1.6364	0.	4.583e-004
813	5.5091	1.4545	0.	4.599e-004
814	5.5091	1.2727	0.	4.6161e-004
815	5.5091	1.0909	0.	4.6342e-004
816	5.5091	0.90909	0.	4.653e-004
817	5.5091	0.72727	0.	4.6725e-004
818	5.5091	0.54545	0.	4.6925e-004
819	5.5091	0.36364	0.	4.7128e-004
820	5.5091	0.18182	0.	4.7337e-004
821	5.3255	5.8182	0.	4.7971e-004
822	5.3255	5.6364	0.	4.7734e-004
823	5.3255	5.4545	0.	4.7504e-004
824	5.3255	5.2727	0.	4.7279e-004
825	5.3255	5.0909	0.	4.706e-004
826	5.3255	4.9091	0.	4.6849e-004
827	5.3255	4.7273	0.	4.6647e-004
828	5.3255	4.5455	0.	4.6456e-004
829	5.3255	4.3636	0.	4.628e-004
830	5.3255	4.1818	0.	4.612e-004
831	5.3255	4.	0.	4.5978e-004
832	5.3255	3.8182	0.	4.5857e-004
833	5.3255	3.6364	0.	4.5757e-004
834	5.3255	3.4545	0.	4.5681e-004
835	5.3255	3.2727	0.	4.563e-004
836	5.3255	3.0909	0.	4.5604e-004
837	5.3255	2.9091	0.	4.5604e-004
838	5.3255	2.7273	0.	4.563e-004
839	5.3255	2.5455	0.	4.5681e-004
840	5.3255	2.3636	0.	4.5757e-004
841	5.3255	2.1818	0.	4.5857e-004
842	5.3255	2.	0.	4.5978e-004
843	5.3255	1.8182	0.	4.612e-004
844	5.3255	1.6364	0.	4.628e-004
845	5.3255	1.4545	0.	4.6456e-004
846	5.3255	1.2727	0.	4.6647e-004
847	5.3255	1.0909	0.	4.6849e-004
848	5.3255	0.90909	0.	4.706e-004
849	5.3255	0.72727	0.	4.7279e-004
850	5.3255	0.54545	0.	4.7504e-004
851	5.3255	0.36364	0.	4.7734e-004
852	5.3255	0.18182	0.	4.7971e-004
853	5.1418	5.8182	0.	4.8603e-004
854	5.1418	5.6364	0.	4.8339e-004
855	5.1418	5.4545	0.	4.8082e-004
856	5.1418	5.2727	0.	4.7832e-004
857	5.1418	5.0909	0.	4.7588e-004
858	5.1418	4.9091	0.	4.7354e-004
859	5.1418	4.7273	0.	4.7131e-004
860	5.1418	4.5455	0.	4.6921e-004
861	5.1418	4.3636	0.	4.6728e-004
862	5.1418	4.1818	0.	4.6553e-004
863	5.1418	4.	0.	4.6398e-004
864	5.1418	3.8182	0.	4.6266e-004
865	5.1418	3.6364	0.	4.6158e-004
866	5.1418	3.4545	0.	4.6075e-004
867	5.1418	3.2727	0.	4.602e-004
868	5.1418	3.0909	0.	4.5992e-004
869	5.1418	2.9091	0.	4.5992e-004
870	5.1418	2.7273	0.	4.602e-004
871	5.1418	2.5455	0.	4.6075e-004
872	5.1418	2.3636	0.	4.6158e-004
873	5.1418	2.1818	0.	4.6266e-004
874	5.1418	2.	0.	4.6398e-004
875	5.1418	1.8182	0.	4.6553e-004
876	5.1418	1.6364	0.	4.6728e-004
877	5.1418	1.4545	0.	4.6921e-004
878	5.1418	1.2727	0.	4.7131e-004
879	5.1418	1.0909	0.	4.7354e-004
880	5.1418	0.90909	0.	4.7588e-004
881	5.1418	0.72727	0.	4.7832e-004
882	5.1418	0.54545	0.	4.8082e-004
883	5.1418	0.36364	0.	4.8339e-004
884	5.1418	0.18182	0.	4.8603e-004
885	4.9582	5.8182	0.	4.9237e-004
886	4.9582	5.6364	0.	4.8944e-004
887	4.9582	5.4545	0.	4.8661e-004
888	4.9582	5.2727	0.	4.8384e-004
889	4.9582	5.0909	0.	4.8115e-004
890	4.9582	4.9091	0.	4.7857e-004
891	4.9582	4.7273	0.	4.7613e-004
892	4.9582	4.5455	0.	4.7384e-004
893	4.9582	4.3636	0.	4.7172e-004
894	4.9582	4.1818	0.	4.6982e-004
895	4.9582	4.	0.	4.6814e-004
896	4.9582	3.8182	0.	4.667e-004
897	4.9582	3.6364	0.	4.6553e-004
898	4.9582	3.4545	0.	4.6464e-004
899	4.9582	3.2727	0.	4.6404e-004
900	4.9582	3.0909	0.	4.6374e-004
901	4.9582	2.9091	0.	4.6374e-004
902	4.9582	2.7273	0.	4.6404e-004
903	4.9582	2.5455	0.	4.6464e-004
904	4.9582	2.3636	0.	4.6553e-004
905	4.9582	2.1818	0.	4.667e-004
906	4.9582	2.	0.	4.6814e-004
907	4.9582	1.8182	0.	4.6982e-004
908	4.9582	1.6364	0.	4.7172e-004
909	4.9582	1.4545	0.	4.7384e-004
910	4.9582	1.2727	0.	4.7613e-004
911	4.9582	1.0909	0.	4.7857e-004
912	4.9582	0.90909	0.	4.8115e-004
913	4.9582	0.72727	0.	4.8384e-004
914	4.9582	0.54545	0.	4.8661e-004
915	4.9582	0.36364	0.	4.8944e-004
916	4.9582	0.18182	0.	4.9237e-004
917	4.7745	5.8182	0.	4.9873e-004
918	4.7745	5.6364	0.	4.9551e-004
919	4.7745	5.4545	0.	4.9239e-004
920	4.7745	5.2727	0.	4.8935e-004
921	4.7745	5.0909	0.	4.8641e-004
922	4.7745	4.9091	0.	4.8359e-004
923	4.7745	4.7273	0.	4.8092e-004
924	4.7745	4.5455	0.	4.7843e-004
925	4.7745	4.3636	0.	4.7613e-004
926	4.7745	4.1818	0.	4.7407e-004
927	4.7745	4.	0.	4.7225e-004
928	4.7745	3.8182	0.	4.707e-004
929	4.7745	3.6364	0.	4.6944e-004
930	4.7745	3.4545	0.	4.6848e-004
931	4.7745	3.2727	0.	4.6783e-004
932	4.7745	3.0909	0.	4.6751e-004
933	4.7745	2.9091	0.	4.6751e-004
934	4.7745	2.7273	0.	4.6783e-004
935	4.7745	2.5455	0.	4.6848e-004
936	4.7745	2.3636	0.	4.6944e-004
937	4.7745	2.1818	0.	4.707e-004
938	4.7745	2.	0.	4.7225e-004
939	4.7745	1.8182	0.	4.7407e-004
940	4.7745	1.6364	0.	4.7613e-004
941	4.7745	1.4545	0.	4.7843e-004
942	4.7745	1.2727	0.	4.8092e-004
943	4.7745	1.0909	0.	4.8359e-004
944	4.7745	0.90909	0.	4.8641e-004
945	4.7745	0.72727	0.	4.8935e-004
946	4.7745	0.54545	0.	4.9239e-004
947	4.7745	0.36364	0.	4.9551e-004
948	4.7745	0.18182	0.	4.9873e-004
949	4.5909	5.8182	0.	5.0512e-004
950	4.5909	5.6364	0.	5.016e-004
951	4.5909	5.4545	0.	4.9819e-004
952	4.5909	5.2727	0.	4.9487e-004
953	4.5909	5.0909	0.	4.9166e-004
954	4.5909	4.9091	0.	4.8859e-004
955	4.5909	4.7273	0.	4.8569e-004
956	4.5909	4.5455	0.	4.8298e-004
957	4.5909	4.3636	0.	4.805e-004
958	4.5909	4.1818	0.	4.7826e-004
959	4.5909	4.	0.	4.763e-004
960	4.5909	3.8182	0.	4.7463e-004
961	4.5909	3.6364	0.	4.7328e-004
962	4.5909	3.4545	0.	4.7225e-004
963	4.5909	3.2727	0.	4.7156e-004
964	4.5909	3.0909	0.	4.7121e-004
965	4.5909	2.9091	0.	4.7121e-004
966	4.5909	2.7273	0.	4.7156e-004
967	4.5909	2.5455	0.	4.7225e-004
968	4.5909	2.3636	0.	4.7328e-004
969	4.5909	2.1818	0.	4.7463e-004
970	4.5909	2.	0.	4.763e-004
971	4.5909	1.8182	0.	4.7826e-004
972	4.5909	1.6364	0.	4.805e-004
973	4.5909	1.4545	0.	4.8298e-004
974	4.5909	1.2727	0.	4.8569e-004
975	4.5909	1.0909	0.	4.8859e-004
976	4.5909	0.90909	0.	4.9166e-004
977	4.5909	0.72727	0.	4.9487e-004
978	4.5909	0.54545	0.	4.9819e-004
979	4.5909	0.36364	0.	5.016e-004
980	4.5909	0.18182	0.	5.0512e-004
981	4.4073	5.8182	0.	5.1156e-004
982	4.4073	5.6364	0.	5.0771e-004
983	4.4073	5.4545	0.	5.0399e-004
984	4.4073	5.2727	0.	5.0038e-004
985	4.4073	5.0909	0.	4.969e-004
986	4.4073	4.9091	0.	4.9357e-004
987	4.4073	4.7273	0.	4.9042e-004
988	4.4073	4.5455	0.	4.875e-004
989	4.4073	4.3636	0.	4.8482e-004
990	4.4073	4.1818	0.	4.8241e-004
991	4.4073	4.	0.	4.803e-004
992	4.4073	3.8182	0.	4.7851e-004
993	4.4073	3.6364	0.	4.7705e-004
994	4.4073	3.4545	0.	4.7595e-004
995	4.4073	3.2727	0.	4.7521e-004
996	4.4073	3.0909	0.	4.7484e-004
997	4.4073	2.9091	0.	4.7484e-004
998	4.4073	2.7273	0.	4.7521e-004
999	4.4073	2.5455	0.	4.7595e-004
1000	4.4073	2.3636	0.	4.7705e-004
1001	4.4073	2.1818	0.	4.7851e-004
1002	4.4073	2.	0.	4.803e-004
1003	4.4073	1.8182	0.	4.8241e-004
1004	4.4073	1.6364	0.	4.8482e-004
1005	4.4073	1.4545	0.	4.875e-004
1006	4.4073	1.2727	0.	4.9042e-004
1007	4.4073	1.0909	0.	4.9357e-004
1008	4.4073	0.90909	0.	4.969e-004
1009	4.4073	0.72727	0.	5.0038e-004
1010	4.4073	0.54545	0.	5.0399e-004
1011	4.4073	0.36364	0.	5.0771e-004
1012	4.4073	0.18182	0.	5.1156e-004
1013	4.2236	5.8182	0.	5.1805e-004
1014	4.2236	5.6364	0.	5.1385e-004
1015	4.2236	5.4545	0.	5.0981e-004
1016	4.2236	5.2727	0.	5.059e-004
1017	4.2236	5.0909	0.	5.0212e-004
1018	4.2236	4.9091	0.	4.9852e-004
1019	4.2236	4.7273	0.	4.9512e-004
1020	4.2236	4.5455	0.	4.9197e-004
1021	4.2236	4.3636	0.	4.8908e-004
1022	4.2236	4.1818	0.	4.8649e-004
1023	4.2236	4.	0.	4.8423e-004
1024	4.2236	3.8182	0.	4.8231e-004
1025	4.2236	3.6364	0.	4.8076e-004
1026	4.2236	3.4545	0.	4.7958e-004
1027	4.2236	3.2727	0.	4.7879e-004
1028	4.2236	3.0909	0.	4.7839e-004
1029	4.2236	2.9091	0.	4.7839e-004
1030	4.2236	2.7273	0.	4.7879e-004
1031	4.2236	2.5455	0.	4.7958e-004
1032	4.2236	2.3636	0.	4.8076e-004
1033	4.2236	2.1818	0.	4.8231e-004
1034	4.2236	2.	0.	4.8423e-004
1035	4.2236	1.8182	0.	4.8649e-004
1036	4.2236	1.6364	0.	4.8908e-004
1037	4.2236	1.4545	0.	4.9197e-004
1038	4.2236	1.2727	0.	4.9512e-004
1039	4.2236	1.0909	0.	4.9852e-004
1040	4.2236	0.90909	0.	5.0212e-004
1041	4.2236	0.72727	0.	5.059e-004
1042	4.2236	0.54545	0.	5.0981e-004
1043	4.2236	0.36364	0.	5.1385e-004
1044	4.2236	0.18182	0.	5.1805e-004
1045	4.04	5.8182	0.	5.246e-004
1046	4.04	5.6364	0.	5.2002e-004
1047	4.04	5.4545	0.	5.1565e-004
1048	4.04	5.2727	0.	5.1141e-004
1049	4.04	5.0909	0.	5.0733e-004
1050	4.04	4.9091	0.	5.0344e-004
1051	4.04	4.7273	0.	4.9978e-004
1052	4.04	4.5455	0.	4.9639e-004
1053	4.04	4.3636	0.	4.9329e-004
1054	4.04	4.1818	0.	4.9052e-004
1055	4.04	4.	0.	4.881e-004
1056	4.04	3.8182	0.	4.8606e-004
1057	4.04	3.6364	0.	4.844e-004
1058	4.04	3.4545	0.	4.8315e-004
1059	4.04	3.2727	0.	4.8231e-004
1060	4.04	3.0909	0.	4.8188e-004
1061	4.04	2.9091	0.	4.8188e-004
1062	4.04	2.7273	0.	4.8231e-004
1063	4.04	2.5455	0.	4.8315e-004
1064	4.04	2.3636	0.	4.844e-004
1065	4.04	2.1818	0.	4.8606e-004
1066	4.04	2.	0.	4.881e-004
1067	4.04	1.8182	0.	4.9052e-004
1068	4.04	1.6364	0.	4.9329e-004
1069	4.04	1.4545	0.	4.9639e-004
1070	4.04	1.2727	0.	4.9978e-004
1071	4.04	1.0909	0.	5.0344e-004
1072	4.04	0.90909	0.	5.0733e-004
1073	4.04	0.72727	0.	5.1141e-004
1074	4.04	0.54545	0.	5.1565e-004
1075	4.04	0.36364	0.	5.2002e-004
1076	4.04	0.18182	0.	5.246e-004
1077	3.8564	5.8182	0.	5.312e-004
1078	3.8564	5.6364	0.	5.2621e-004
1079	3.8564	5.4545	0.	5.2149e-004
1080	3.8564	5.2727	0.	5.1691e-004
1081	3.8564	5.0909	0.	5.1251e-004
1082	3.8564	4.9091	0.	5.0832e-004
1083	3.8564	4.7273	0.	5.0439e-004
1084	3.8564	4.5455	0.	5.0075e-004
1085	3.8564	4.3636	0.	4.9744e-004
1086	3.8564	4.1818	0.	4.9448e-004
1087	3.8564	4.	0.	4.9191e-004
1088	3.8564	3.8182	0.	4.8974e-004
1089	3.8564	3.6364	0.	4.8798e-004
1090	3.8564	3.4545	0.	4.8666e-004
1091	3.8564	3.2727	0.	4.8577e-004
1092	3.8564	3.0909	0.	4.8532e-004
1093	3.8564	2.9091	0.	4.8532e-004
1094	3.8564	2.7273	0.	4.8577e-004
1095	3.8564	2.5455	0.	4.8666e-004
1096	3.8564	2.3636	0.	4.8798e-004
1097	3.8564	2.1818	0.	4.8974e-004
1098	3.8564	2.	0.	4.9191e-004
1099	3.8564	1.8182	0.	4.9448e-004
1100	3.8564	1.6364	0.	4.9744e-004
1101	3.8564	1.4545	0.	5.0075e-004
1102	3.8564	1.2727	0.	5.0439e-004
1103	3.8564	1.0909	0.	5.0832e-004
1104	3.8564	0.90909	0.	5.1251e-004
1105	3.8564	0.72727	0.	5.1691e-004
1106	3.8564	0.54545	0.	5.2149e-004
1107	3.8564	0.36364	0.	5.2621e-004
1108	3.8564	0.18182	0.	5.312e-004
1109	3.6727	5.8182	0.	5.3785e-004
1110	3.6727	5.6364	0.	5.3243e-004
1111	3.6727	5.4545	0.	5.2732e-004
1112	3.6727	5.2727	0.	5.2239e-004
1113	3.6727	5.0909	0.	5.1765e-004
1114	3.6727	4.9091	0.	5.1315e-004
1115	3.6727	4.7273	0.	5.0894e-004
1116	3.6727	4.5455	0.	5.0505e-004
1117	3.6727	4.3636	0.	5.0152e-004
1118	3.6727	4.1818	0.	4.9838e-004
1119	3.6727	4.	0.	4.9566e-004
1120	3.6727	3.8182	0.	4.9336e-004
1121	3.6727	3.6364	0.	4.9151e-004
1122	3.6727	3.4545	0.	4.9012e-004
1123	3.6727	3.2727	0.	4.8919e-004
1124	3.6727	3.0909	0.	4.8872e-004
1125	3.6727	2.9091	0.	4.8872e-004
1126	3.6727	2.7273	0.	4.8919e-004
1127	3.6727	2.5455	0.	4.9012e-004
1128	3.6727	2.3636	0.	4.9151e-004
1129	3.6727	2.1818	0.	4.9336e-004
1130	3.6727	2.	0.	4.9566e-004
1131	3.6727	1.8182	0.	4.9838e-004
1132	3.6727	1.6364	0.	5.0152e-004
1133	3.6727	1.4545	0.	5.0505e-004
1134	3.6727	1.2727	0.	5.0894e-004
1135	3.6727	1.0909	0.	5.1315e-004
1136	3.6727	0.90909	0.	5.1765e-004
1137	3.6727	0.72727	0.	5.2239e-004
1138	3.6727	0.54545	0.	5.2732e-004
1139	3.6727	0.36364	0.	5.3243e-004
1140	3.6727	0.18182	0.	5.3785e-004
1141	3.4891	5.8182	0.	5.4455e-004
1142	3.4891	5.6364	0.	5.3866e-004
1143	3.4891	5.4545	0.	5.3315e-004
1144	3.4891	5.2727	0.	5.2784e-004
1145	3.4891	5.0909	0.	5.2274e-004
1146	3.4891	4.9091	0.	5.1793e-004
1147	3.4891	4.7273	0.	5.1343e-004
1148	3.4891	4.5455	0.	5.0929e-004
1149	3.4891	4.3636	0.	5.0554e-004
1150	3.4891	4.1818	0.	5.0223e-004
1151	3.4891	4.	0.	4.9936e-004
1152	3.4891	3.8182	0.	4.9695e-004
1153	3.4891	3.6364	0.	4.9502e-004
1154	3.4891	3.4545	0.	4.9356e-004
1155	3.4891	3.2727	0.	4.9259e-004
1156	3.4891	3.0909	0.	4.921e-004
1157	3.4891	2.9091	0.	4.921e-004
1158	3.4891	2.7273	0.	4.9259e-004
1159	3.4891	2.5455	0.	4.9356e-004
1160	3.4891	2.3636	0.	4.9502e-004
1161	3.4891	2.1818	0.	4.9695e-004
1162	3.4891	2.	0.	4.9936e-004
1163	3.4891	1.8182	0.	5.0223e-004
1164	3.4891	1.6364	0.	5.0554e-004
1165	3.4891	1.4545	0.	5.0929e-004
1166	3.4891	1.2727	0.	5.1343e-004
1167	3.4891	1.0909	0.	5.1793e-004
1168	3.4891	0.90909	0.	5.2274e-004
1169	3.4891	0.72727	0.	5.2784e-004
1170	3.4891	0.54545	0.	5.3315e-004
1171	3.4891	0.36364	0.	5.3866e-004
1172	3.4891	0.18182	0.	5.4454e-004
1173	3.3055	5.8182	0.	5.5127e-004
1174	3.3055	5.6364	0.	5.4487e-004
1175	3.3055	5.4545	0.	5.3894e-004
1176	3.3055	5.2727	0.	5.3323e-004
1177	3.3055	5.0909	0.	5.2777e-004
1178	3.3055	4.9091	0.	5.2262e-004
1179	3.3055	4.7273	0.	5.1783e-004
1180	3.3055	4.5455	0.	5.1345e-004
1181	3.3055	4.3636	0.	5.095e-004
1182	3.3055	4.1818	0.	5.0602e-004
1183	3.3055	4.	0.	5.0302e-004
1184	3.3055	3.8182	0.	5.0051e-004
1185	3.3055	3.6364	0.	4.9851e-004
1186	3.3055	3.4545	0.	4.9701e-004
1187	3.3055	3.2727	0.	4.96e-004
1188	3.3055	3.0909	0.	4.9551e-004
1189	3.3055	2.9091	0.	4.9551e-004
1190	3.3055	2.7273	0.	4.96e-004
1191	3.3055	2.5455	0.	4.9701e-004
1192	3.3055	2.3636	0.	4.9851e-004
1193	3.3055	2.1818	0.	5.0051e-004
1194	3.3055	2.	0.	5.0302e-004
1195	3.3055	1.8182	0.	5.0602e-004
1196	3.3055	1.6364	0.	5.095e-004
1197	3.3055	1.4545	0.	5.1345e-004
1198	3.3055	1.2727	0.	5.1783e-004
1199	3.3055	1.0909	0.	5.2262e-004
1200	3.3055	0.90909	0.	5.2777e-004
1201	3.3055	0.72727	0.	5.3323e-004
1202	3.3055	0.54545	0.	5.3894e-004
1203	3.3055	0.36364	0.	5.4487e-004
1204	3.3055	0.18182	0.	5.5127e-004
1205	3.1218	5.8182	0.	5.5802e-004
1206	3.1218	5.6364	0.	5.5106e-004
1207	3.1218	5.4545	0.	5.4467e-004
1208	3.1218	5.2727	0.	5.3854e-004
1209	3.1218	5.0909	0.	5.3271e-004
1210	3.1218	4.9091	0.	5.2722e-004
1211	3.1218	4.7273	0.	5.2215e-004
1212	3.1218	4.5455	0.	5.1752e-004
1213	3.1218	4.3636	0.	5.1339e-004
1214	3.1218	4.1818	0.	5.0976e-004
1215	3.1218	4.	0.	5.0665e-004
1216	3.1218	3.8182	0.	5.0408e-004
1217	3.1218	3.6364	0.	5.0202e-004
