Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,3.456,0,0.05,1.1837e-05,118.29,9.0891e-06,68.292,-8.6558e-14,-1.4486e-14,-9.0891e-06,-68.292,0.014308
977,1.728,-4.3675e-31,0.1,0.00014149,1413.9,0.00014119,1425.8,-3.2311e-05,122.12,-5.8847e-05,-77.258,0.0030994
978,2.304,0,0.05,4.1719e-06,41.69,3.2035e-06,24.07,-6.7951e-22,-5.1056e-15,-3.2035e-06,-24.07,0.0058902
979,0.576,-1.4558e-31,0.1,0.00010654,1064.7,0.0001162,1363.9,-1.451e-05,381.8,-3.4389e-05,232.44,0.00028906
980,1.152,0,0.05,4.8958e-06,48.924,3.7594e-06,28.246,1.7353e-12,-5.9915e-15,-3.7594e-06,-28.246,0.0012563
981,0,0,0.05,3.7163e-05,371.38,2.8537e-05,214.41,1.1475e-16,3.0517e-05,-2.8537e-05,-214.41,0
982,0.576,6,0.1,0.00010436,1042.9,0.00011391,1334.1,-1.6021e-05,357.82,-3.2319e-05,235.36,0.00029571
983,5.2451e-14,6,0.05,2.9177e-05,291.57,2.2404e-05,168.34,-4.7523e-21,-3.5707e-14,-2.2404e-05,-168.34,0
984,1.728,6,0.1,0.00014041,1403.1,0.00013876,1358.3,-4.2274e-05,-1.9887,-5.3206e-05,-84.127,0.0030657
985,1.152,6,0.05,2.4978e-06,24.96,1.918e-06,14.411,-4.0683e-22,-3.0568e-15,-1.918e-06,-14.411,0.0012551
986,2.88,6,0.1,0.00012867,1285.8,0.00012859,1284.4,-3.9725e-05,19.771,-4.5225e-05,-21.56,0.0094411
987,2.304,6,0.05,5.1219e-06,51.183,3.933e-06,29.551,-8.3424e-22,-6.2681e-15,-3.933e-06,-29.551,0.0057757
988,4.032,6,0.1,9.5656e-05,955.9,9.6537e-05,982.38,-2.8799e-05,40.658,-3.2492e-05,12.912,0.019291
989,3.456,6,0.05,3.2092e-06,32.07,2.4643e-06,18.516,-5.2271e-22,-3.9275e-15,-2.4643e-06,-18.516,0.013971
990,5.184,6,0.1,6.3032e-05,629.89,6.553e-05,708.13,-1.3681e-05,112.97,-2.2264e-05,48.475,0.031721
991,4.608,6,0.05,2.0592e-06,20.578,1.5812e-06,11.88,2.7037e-14,-2.52e-15,-1.5812e-06,-11.88,0.025241
992,5.76,6,0.05,6.1595e-06,61.553,4.7298e-06,35.538,-1.0033e-21,-7.5381e-15,-4.7298e-06,-35.538,0.038553
993,4.032,6,0,9.5656e-05,955.9,3.2492e-05,-12.912,2.8799e-05,-40.658,-9.6537e-05,-982.38,0.019291
994,5.184,6,0,6.3032e-05,629.89,2.2264e-05,-48.475,1.3681e-05,-112.97,-6.553e-05,-708.13,0.031721
995,2.88,6,0,0.00012867,1285.8,4.5225e-05,21.56,3.9725e-05,-19.771,-0.00012859,-1284.4,0.0094411
996,1.728,6,0,0.00014041,1403.1,5.3206e-05,84.127,4.2274e-05,1.9887,-0.00013876,-1358.3,0.0030657
997,0.576,6,0,0.00010436,1042.9,3.2319e-05,-235.36,1.6021e-05,-357.82,-0.00011391,-1334.1,0.00029571
998,5.76,5.75,0,3.8222e-05,381.95,1.5687e-05,-73.308,-6.0419e-07,-195.71,-4.1297e-05,-501.46,0.039127
999,4.7206e-14,5.4,0,8.4609e-05,845.5,8.7919e-07,-815.85,-1.054e-06,-830.37,-0.0001126,-1668.5,0
1000,1.728,-4.3675e-31,0,0.00014149,1413.9,5.8847e-05,77.258,3.2311e-05,-122.12,-0.00014119,-1425.8,0.0030994
1001,0.576,-1.4558e-31,0,0.00010654,1064.7,3.4389e-05,-232.44,1.451e-05,-381.8,-0.0001162,-1363.9,0.00028906
1002,2.88,-7.2791e-31,0,0.00012102,1209.3,4.8309e-05,3.8563,2.5341e-05,-168.71,-0.00012289,-1282.5,0.0096564
1003,4.032,-1.0191e-30,0,9.3698e-05,936.33,4.0775e-05,109.66,2.3737e-05,-18.363,-9.1486e-05,-884.1,0.01972
1004,5.184,-1.3102e-30,0,5.6869e-05,568.3,2.9955e-05,101.25,7.4456e-06,-67.88,-5.438e-05,-532.41,0.032095
1005,5.76,0.25,0,3.6331e-05,363.06,1.1945e-05,-83.55,4.1062e-06,-142.45,-3.9815e-05,-472.46,0.039344
1006,5.2451e-15,0.6,0,8.5416e-05,853.58,1.4015e-06,-808.7,-5.651e-07,-823.47,-0.00011317,-1669.6,0
1007,7.621,0,0,5.7891e-05,578.51,2.2204e-05,34.569,1.6944e-05,-4.9517,-5.7286e-05,-562.69,0.076502
1008,6.4915,0,0,4.1167e-05,411.39,1.4024e-05,-28.587,1.0164e-05,-57.588,-4.2556e-05,-453.71,0.05389
1009,8.7506,0,0,6.2735e-05,626.92,2.2374e-05,18.353,1.9536e-05,-2.9721,-6.2446e-05,-618.96,0.10063
1010,9.8802,0,0,5.7851e-05,578.11,1.9367e-05,1.6156,1.8772e-05,-2.8501,-5.7871e-05,-578.72,0.12635
1011,11.01,0,0,5.0071e-05,500.37,1.6712e-05,2.3677,1.6422e-05,0.18795,-5.0028e-05,-499.09,0.15356
1012,12.139,0,0,4.1815e-05,417.86,1.4257e-05,5.3482,1.3512e-05,-0.25501,-4.1725e-05,-415.28,0.18203
1013,13.269,0,0,3.4641e-05,346.17,1.2071e-05,8.1406,1.1091e-05,0.77585,-3.4483e-05,-341.65,0.21154
1014,14.399,0,0,2.7987e-05,279.68,9.9789e-06,8.9185,8.7882e-06,-0.028028,-2.7825e-05,-275.13,0.24192
1015,15.528,0,0,2.1974e-05,219.58,8.0511e-06,9.5319,6.7592e-06,-0.17433,-2.1798e-05,-214.74,0.27299
1016,16.658,0,0,1.6732e-05,167.2,6.3429e-06,10.05,5.0355e-06,0.22626,-1.6535e-05,-161.85,0.30459
1017,17.787,0,0,1.2241e-05,122.33,4.8918e-06,10.514,3.5352e-06,0.32125,-1.2025e-05,-116.59,0.3366
1018,18.917,0,0,8.4912e-06,84.853,3.6463e-06,10.492,2.2967e-06,0.3518,-8.2611e-06,-78.976,0.36889
1019,20.046,0,0,5.4746e-06,54.708,2.6216e-06,10.215,1.3059e-06,0.32915,-5.2278e-06,-48.762,0.40136
1020,21.176,0,0,3.1914e-06,31.892,1.8077e-06,9.6285,5.6866e-07,0.31876,-2.9185e-06,-25.883,0.43396
1021,22.306,0,0,1.6152e-06,16.141,1.1654e-06,8.365,8.9329e-08,0.28012,-1.3083e-06,-10.221,0.4666
1022,23.435,0,0,7.2339e-07,7.2289,6.7734e-07,6.3041,-1.191e-07,0.31997,-3.9164e-07,-1.7278,0.49927
1023,5.9267,0.25,0,3.305e-05,330.27,1.3077e-05,-67.879,6.0549e-08,-165.68,-3.5918e-05,-436.01,0.04332
1024,24,0.6,0,6.2525e-07,6.2482,6.0995e-07,5.8368,-1.8086e-07,-0.10499,-2.5715e-07,-0.67821,0.51547
1025,3.6716e-14,4.2,0,0.00010127,1012,2.7931e-07,-987.33,-9.3796e-07,-996.47,-0.00013502,-2003.9,0
1026,2.6226e-14,3,0,0.00010411,1040.4,8.4063e-08,-1016,-7.1791e-07,-1022.1,-0.00013878,-2059.4,0
1027,1.5735e-14,1.8,0,0.00010194,1018.7,2.4101e-08,-995.73,-6.7938e-07,-1001,-0.00013591,-2017.1,0
1028,24,1.8,0,1.0291e-06,10.284,9.5805e-07,8.3933,-2.8619e-07,-0.95537,-5.08e-07,-2.622,0.51518
1029,24,3,0,1.2344e-06,12.336,1.1498e-06,10.038,-3.5986e-07,-1.3049,-5.9808e-07,-3.0948,0.51486
1030,24,4.2,0,1.0296e-06,10.289,9.5737e-07,8.3729,-2.8421e-07,-0.95579,-5.1139e-07,-2.6627,0.5145
1031,24,5.4,0,6.2612e-07,6.2569,6.1e-07,5.8243,-1.8033e-07,-0.11396,-2.595e-07,-0.70884,0.51412
1032,23.435,6,0,7.2603e-07,7.2553,6.8054e-07,6.3406,-1.2062e-07,0.32102,-3.9162e-07,-1.7152,0.49759
1033,22.306,6,0,1.6155e-06,16.144,1.1709e-06,8.4426,8.4352e-08,0.27853,-1.304e-06,-10.153,0.46492
1034,21.176,6,0,3.1849e-06,31.827,1.8079e-06,9.6676,5.6535e-07,0.3314,-2.9103e-06,-25.783,0.43227
1035,20.046,6,0,5.4858e-06,54.82,2.6352e-06,10.378,1.3066e-06,0.39443,-5.2339e-06,-48.748,0.39968
1036,18.917,6,0,8.519e-06,85.131,3.6843e-06,10.828,2.2851e-06,0.31465,-8.2806e-06,-79.072,0.3672
1037,17.787,6,0,1.2264e-05,122.55,4.9285e-06,10.854,3.5218e-06,0.28434,-1.204e-05,-116.64,0.33491
1038,16.658,6,0,1.6731e-05,167.2,6.3967e-06,10.822,5.0125e-06,0.42123,-1.6516e-05,-161.33,0.30291
1039,15.528,6,0,2.1957e-05,219.42,8.1133e-06,10.401,6.7168e-06,-0.091773,-2.1763e-05,-214.08,0.2713
1040,14.399,6,0,2.8096e-05,280.76,1.0084e-05,9.6712,8.7743e-06,-0.1672,-2.7921e-05,-275.88,0.24024
1041,13.269,6,0,3.4931e-05,349.07,1.2367e-05,10.743,1.1084e-05,1.1085,-3.4719e-05,-343.04,0.20986
1042,12.139,6,0,4.2254e-05,422.25,1.4912e-05,11.032,1.3308e-05,-1.0211,-4.2071e-05,-417.11,0.18035
1043,11.01,6,0,5.0467e-05,504.32,1.6975e-05,4.1527,1.6492e-05,0.52432,-5.0386e-05,-501.97,0.1519
1044,9.8802,6,0,5.9459e-05,594.18,2.1741e-05,25.895,1.8378e-05,0.62682,-5.8968e-05,-580.52,0.12473
1045,8.7506,6,0,6.5274e-05,652.29,2.6167e-05,53.896,1.8493e-05,-3.7693,-6.423e-05,-625.31,0.099061
1046,7.621,6,0,5.8475e-05,584.35,2.0526e-05,13.068,1.8403e-05,-2.8846,-5.8286e-05,-579.09,0.075031
1047,6.4915,6,0,4.1192e-05,411.63,1.5355e-05,-22.703,8.32e-06,-75.559,-4.2608e-05,-458.21,0.052556
1048,5.9267,5.75,0,3.1069e-05,310.47,1.2533e-05,-58.642,9.2013e-08,-152.12,-3.3579e-05,-405.11,0.042184
1049,5.76,1.25,0,0.00013343,1333.3,7.2551e-05,331.57,2.2672e-05,-43.201,-0.00012451,-1149,0.041595
1050,5.76,1.75,0,0.00020849,2083.4,8.1878e-05,36.99,4.9155e-05,-208.88,-0.00021032,-2158.5,0.042849
1051,5.76,0.75,0,6.9384e-05,693.36,2.8963e-05,21.032,1.3975e-05,-91.584,-6.9894e-05,-721.74,0.040444
1052,5.8433,2,0,0.00023904,2388.7,7.6855e-05,-283.4,5.6054e-05,-439.69,-0.00025095,-2746.4,0.044698
1053,5.9267,0.75,0,6.846e-05,684.13,3.0177e-05,39.809,1.258e-05,-92.404,-6.8389e-05,-700.78,0.044044
1054,5.9267,1.25,0,0.00012021,1201.3,6.3818e-05,290.98,2.2881e-05,-16.609,-0.00011255,-1034.2,0.044865
1055,5.9267,1.75,0,0.00016933,1692.2,6.2729e-05,-14.819,4.2518e-05,-166.67,-0.00017191,-1777.8,0.045698
1056,5.76,4.75,0,0.00014165,1415.5,9.4159e-05,570.38,8.8387e-06,-70.682,-0.0001218,-1052.2,0.041525
1057,5.76,4.25,0,0.00018989,1897.6,9.3235e-05,271.02,3.2135e-05,-188.06,-0.00018427,-1814,0.042748
1058,5.76,5.25,0,6.851e-05,684.62,3.5048e-05,90.022,7.7771e-06,-114.88,-6.6591e-05,-673.66,0.040275
1059,5.8433,4,0,0.00021213,2119.8,7.2318e-05,-208.46,4.6445e-05,-402.87,-0.00022186,-2418.8,0.044502
1060,5.9267,5.25,0,7.0578e-05,705.29,3.4063e-05,106.1,1.3705e-05,-46.859,-6.8314e-05,-663.12,0.043167
1061,5.9267,4.75,0,0.00011101,1109.3,6.431e-05,361,1.9483e-05,24.189,-0.00010055,-877.69,0.044273
1062,5.9267,4.25,0,0.0001586,1584.9,6.9203e-05,85.792,2.9892e-05,-209.58,-0.00015863,-1626.1,0.045356
