Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
972,15.11,0,0.05,9.9737e-07,9.9668,7.6585e-07,5.7543,2.2715e-13,1.8491e-06,-7.6585e-07,-5.7543,0.29487
973,13.443,0,0.1,3.3596e-05,335.72,3.3422e-05,330.81,-1.0615e-05,-0.066727,-1.1879e-05,-9.5624,0.24622
974,13.999,0,0.05,1.1135e-06,11.128,8.5505e-07,6.4245,-1.8137e-22,1.9137e-06,-8.5505e-07,-6.4245,0.26226
975,12.332,0,0.1,4.084e-05,408.12,4.0681e-05,403.6,-1.301e-05,0.18239,-1.4241e-05,-9.0609,0.21475
976,12.888,0,0.05,1.1954e-06,11.946,9.1792e-07,6.8969,2.2727e-13,1.9065e-06,-9.1792e-07,-6.8969,0.23037
977,11.221,0,0.1,4.8974e-05,489.4,4.8797e-05,484.31,-1.5748e-05,-0.64954,-1.6913e-05,-9.4097,0.18427
978,11.776,0,0.05,1.3143e-06,13.133,1.0092e-06,7.5826,2.4199e-16,1.4301e-06,-1.0092e-06,-7.5826,0.19937
979,10.11,0,0.1,5.769e-05,576.5,5.7483e-05,570.54,-1.8584e-05,-1.0019,-1.9889e-05,-10.802,0.15497
980,10.665,0,0.05,1.4953e-06,14.942,1.1482e-06,8.627,8.2234e-15,1.4286e-06,-1.1482e-06,-8.627,0.16946
981,8.9984,0,0.1,6.6801e-05,667.55,6.6626e-05,662.59,-2.1374e-05,1.3838,-2.3041e-05,-11.137,0.12709
982,9.554,0,0.05,1.4077e-06,14.068,1.081e-06,8.1219,-2.3391e-15,-4.3059e-07,-1.081e-06,-8.1219,0.14084
983,7.8872,0,0.1,7.6811e-05,767.58,7.6635e-05,762.45,-2.5053e-05,-1.5909,-2.5988e-05,-8.614,0.10083
984,8.4428,0,0.05,1.5885e-06,15.874,1.2198e-06,9.1648,-2.5873e-22,4.13e-07,-1.2198e-06,-9.1648,0.11373
985,6.776,0,0.1,8.663e-05,865.71,8.6404e-05,859.08,-2.8365e-05,-3.2477,-2.9259e-05,-9.9634,0.076453
986,7.3316,0,0.05,1.7511e-06,17.499,1.3446e-06,10.103,-2.8522e-22,9.3701e-07,-1.3446e-06,-10.103,0.088381
987,5.6647,0,0.1,9.1758e-05,916.95,9.1067e-05,896.97,-2.9546e-05,-9.2646,-3.235e-05,-30.336,0.054221
988,6.2204,0,0.05,1.8645e-06,18.632,1.4317e-06,10.757,8.5572e-14,-3.2245e-07,-1.4317e-06,-10.757,0.065049
989,4.5535,0,0.1,8.0699e-05,806.43,7.978e-05,780.42,-2.5263e-05,-8.8303,-2.97e-05,-42.168,0.034255
990,5.1091,0,0.05,2.265e-06,22.634,1.7392e-06,13.068,2.1739e-13,1.0803e-06,-1.7392e-06,-13.068,0.043948
991,3.4423,0,0.1,5.4126e-05,540.88,5.5959e-05,597.21,-1.3032e-05,78.839,-1.869e-05,36.326,0.016355
992,3.9979,0,0.05,9.9632e-07,9.9563,7.6505e-07,5.7483,-1.6228e-22,-1.2193e-15,-7.6505e-07,-5.7483,0.025084
993,2.8867,0,0.05,6.4744e-06,64.699,4.9715e-06,37.354,-1.0545e-21,-7.9233e-15,-4.9715e-06,-37.354,0.0078709
994,2.2667,-3.033e-31,0.1,6.6874e-05,668.28,6.9627e-05,753.7,-1.4725e-05,119.91,-2.3288e-05,55.575,0.0045816
995,2.72,-3.6396e-31,0.05,8.0745e-06,80.69,6.2002e-06,46.586,4.7058e-14,-9.8816e-15,-6.2002e-06,-46.586,0.0065386
996,1.36,-1.8198e-31,0.1,0.00011375,1136.7,0.00011075,1049.8,-3.7534e-05,-64.367,-4.3374e-05,-108.25,0.0014453
997,1.8133,0,0.05,1.0208e-06,10.201,7.8388e-07,5.8898,-1.6627e-22,-1.2493e-15,-7.8388e-07,-5.8898,0.0028244
998,0.45333,-6.0659e-32,0.1,9.3471e-05,934.06,9.7802e-05,1071.5,-1.8258e-05,199.43,-3.3386e-05,85.763,0.00012219
999,0.90667,0,0.05,5.5445e-06,55.407,4.2575e-06,31.989,-9.0309e-22,-6.7854e-15,-4.2575e-06,-31.989,0.00055757
1000,0,0,0.05,4.2575e-05,425.46,3.2693e-05,245.64,-6.9346e-21,-5.2104e-14,-3.2693e-05,-245.64,0
1001,0.45333,6,0.1,9.1022e-05,909.59,9.7512e-05,1104.4,-1.8527e-05,232.54,-2.8009e-05,161.29,0.00014209
1002,5.2451e-14,6,0.05,2.8263e-05,282.43,2.1702e-05,163.06,-9.1461e-16,-7.4254e-09,-2.1702e-05,-163.06,0
1003,1.36,6,0.1,0.00010887,1088,0.00010689,1029.7,-3.7539e-05,-55.498,-3.8283e-05,-61.083,0.001542
1004,0.90667,6,0.05,4.8924e-06,48.89,3.7567e-06,28.227,-7.9686e-22,-5.9873e-15,-3.7567e-06,-28.227,0.00062311
1005,2.2667,6,0.1,6.8059e-05,680.12,7.1349e-05,781.92,-1.4224e-05,138.97,-2.3415e-05,69.905,0.0046156
1006,1.8133,6,0.05,4.4243e-06,44.212,3.3973e-06,25.526,-7.2062e-22,-1.3748e-16,-3.3973e-06,-25.526,0.0028959
1007,2.72,6,0.05,1.2851e-05,128.42,9.868e-06,74.145,-2.0932e-21,-1.5727e-14,-9.868e-06,-74.145,0.0065646
1008,1.36,6,0,0.00010887,1088,3.8283e-05,61.083,3.7539e-05,55.498,-0.00010689,-1029.7,0.001542
1009,2.2667,6,0,6.8059e-05,680.12,2.3415e-05,-69.905,1.4224e-05,-138.97,-7.1349e-05,-781.92,0.0046156
1010,0.45333,6,0,9.1022e-05,909.59,2.8009e-05,-161.29,1.8527e-05,-232.54,-9.7512e-05,-1104.4,0.00014209
1011,2.72,5.75,0,4.5777e-05,457.46,2.1165e-05,-78.797,-5.3031e-06,-277.67,-4.8473e-05,-602.03,0.0070018
1012,4.7206e-14,5.4,0,7.7241e-05,771.87,1.1098e-06,-739.25,-9.7552e-07,-754.92,-0.00010265,-1518.8,0
1013,1.36,-1.8198e-31,0,0.00011375,1136.7,4.3374e-05,108.25,3.7534e-05,64.367,-0.00011075,-1049.8,0.0014453
1014,0.45333,-6.0659e-32,0,9.3471e-05,934.06,3.3386e-05,-85.763,1.8258e-05,-199.43,-9.7802e-05,-1071.5,0.00012219
1015,2.2667,-3.033e-31,0,6.6874e-05,668.28,2.3288e-05,-55.575,1.4725e-05,-119.91,-6.9627e-05,-753.7,0.0045816
1016,2.72,0.25,0,5.0478e-05,504.43,2.0982e-05,-88.642,-4.9165e-07,-249.99,-5.4263e-05,-654,0.0069911
1017,5.2451e-15,0.6,0,6.9846e-05,697.98,6.5199e-06,-631.03,-7.268e-06,-734.62,-9.2499e-05,-1375,0
1018,4.5535,0,0,8.0699e-05,806.43,2.97e-05,42.168,2.5263e-05,8.8303,-7.978e-05,-780.42,0.034255
1019,3.4423,0,0,5.4126e-05,540.88,1.869e-05,-36.326,1.3032e-05,-78.839,-5.5959e-05,-597.21,0.016355
1020,5.6647,0,0,9.1758e-05,916.95,3.235e-05,30.336,2.9546e-05,9.2646,-9.1067e-05,-896.97,0.054221
1021,6.776,0,0,8.663e-05,865.71,2.9259e-05,9.9634,2.8365e-05,3.2477,-8.6404e-05,-859.08,0.076453
1022,7.8872,0,0,7.6811e-05,767.58,2.5988e-05,8.614,2.5053e-05,1.5909,-7.6635e-05,-762.45,0.10083
1023,8.9984,0,0,6.6801e-05,667.55,2.3041e-05,11.137,2.1374e-05,-1.3838,-6.6626e-05,-662.59,0.12709
1024,10.11,0,0,5.769e-05,576.5,1.9889e-05,10.802,1.8584e-05,1.0019,-5.7483e-05,-570.54,0.15497
1025,11.221,0,0,4.8974e-05,489.4,1.6913e-05,9.4097,1.5748e-05,0.64953,-4.8797e-05,-484.31,0.18427
1026,12.332,0,0,4.084e-05,408.12,1.4241e-05,9.0609,1.301e-05,-0.18239,-4.0681e-05,-403.6,0.21475
1027,13.443,0,0,3.3596e-05,335.72,1.1879e-05,9.5624,1.0615e-05,0.066727,-3.3422e-05,-330.81,0.24622
1028,14.555,0,0,2.7077e-05,270.59,9.7728e-06,10.163,8.4399e-06,0.14748,-2.6888e-05,-265.29,0.27849
1029,15.666,0,0,2.1289e-05,212.74,7.8936e-06,10.648,6.5173e-06,0.30627,-2.1084e-05,-207.08,0.3114
1030,16.777,0,0,1.6226e-05,162.15,6.2372e-06,10.889,4.8389e-06,0.38236,-1.6009e-05,-156.26,0.34482
1031,17.888,0,0,1.188e-05,118.72,4.8038e-06,10.948,3.3999e-06,0.39909,-1.1652e-05,-112.69,0.3786
1032,18.999,0,0,8.2537e-06,82.48,3.5951e-06,10.865,2.2027e-06,0.403,-8.012e-06,-76.347,0.41266
1033,20.111,0,0,5.3328e-06,53.291,2.5925e-06,10.478,1.2489e-06,0.38212,-5.0758e-06,-47.139,0.44689
1034,21.222,0,0,3.111e-06,31.088,1.7892e-06,9.758,5.3574e-07,0.34031,-2.8302e-06,-24.95,0.48123
1035,22.333,0,0,1.5871e-06,15.86,1.1617e-06,8.4839,7.5765e-08,0.32466,-1.271e-06,-9.7944,0.51561
1036,23.444,0,0,7.1675e-07,7.1626,6.7576e-07,6.3467,-1.2159e-07,0.35568,-3.8012e-07,-1.5868,0.55002
1037,2.8867,0.25,0,4.51e-05,450.69,1.6703e-05,-97.799,1.9567e-06,-208.59,-4.9279e-05,-593.56,0.0084524
1038,24,0.6,0,6.2761e-07,6.2718,6.1392e-07,5.9032,-1.8266e-07,-0.081997,-2.5432e-07,-0.62046,0.56723
1039,3.6716e-14,4.2,0,9.9937e-05,998.68,2.5643e-07,-974.33,-8.949e-07,-982.99,-0.00013323,-1977.3,0
1040,2.6226e-14,3,0,0.00010588,1058,2.0051e-06,-1016.5,-2.4647e-06,-1050.1,-0.00014099,-2090.9,0
1041,1.5735e-14,1.8,0,9.7966e-05,978.98,4.1918e-06,-937.58,-6.1227e-06,-1015.1,-0.00013095,-1953,0
1042,24,1.8,0,1.0325e-06,10.318,9.6308e-07,8.4686,-2.8759e-07,-0.92847,-5.065e-07,-2.5733,0.56724
1043,24,3,0,1.2382e-06,12.373,1.1552e-06,10.116,-3.6234e-07,-1.2863,-5.9589e-07,-3.041,0.56722
1044,24,4.2,0,1.0333e-06,10.325,9.6325e-07,8.4623,-2.8735e-07,-0.93416,-5.0794e-07,-2.5916,0.56717
1045,24,5.4,0,6.2945e-07,6.2901,6.1538e-07,5.9117,-1.8286e-07,-0.086047,-2.5591e-07,-0.63492,0.56709
1046,23.444,6,0,7.1843e-07,7.1794,6.785e-07,6.379,-1.2456e-07,0.34519,-3.7827e-07,-1.5611,0.54984
1047,22.333,6,0,1.5801e-06,15.79,1.1572e-06,8.4576,7.5278e-08,0.3288,-1.2649e-06,-9.7408,0.51543
1048,21.222,6,0,3.1201e-06,31.179,1.7971e-06,9.8518,5.3855e-07,0.39581,-2.8362e-06,-24.961,0.48104
1049,20.111,6,0,5.3601e-06,53.564,2.6244e-06,10.785,1.2443e-06,0.41585,-5.0937e-06,-47.205,0.4467
1050,18.999,6,0,8.2807e-06,82.749,3.6463e-06,11.375,2.1824e-06,0.37577,-8.0257e-06,-76.324,0.41247
1051,17.888,6,0,1.1902e-05,118.94,4.8695e-06,11.651,3.3686e-06,0.3732,-1.1658e-05,-112.53,0.37842
1052,16.777,6,0,1.6245e-05,162.34,6.3033e-06,11.621,4.8073e-06,0.38025,-1.6011e-05,-156.04,0.34463
1053,15.666,6,0,2.1317e-05,213.03,7.9637e-06,11.391,6.4898e-06,0.31676,-2.1097e-05,-206.96,0.31122
1054,14.555,6,0,2.7113e-05,270.94,9.8479e-06,10.932,8.4129e-06,0.15027,-2.6908e-05,-265.24,0.27831
1055,13.443,6,0,3.3604e-05,335.8,1.1931e-05,10.164,1.0589e-05,0.085453,-3.3418e-05,-330.57,0.24604
1056,12.332,6,0,4.0824e-05,407.96,1.4202e-05,8.7501,1.3034e-05,-0.032967,-4.0669e-05,-403.53,0.21457
1057,11.221,6,0,4.8867e-05,488.33,1.6778e-05,8.1588,1.5769e-05,0.58207,-4.8714e-05,-483.92,0.18409
1058,10.11,6,0,5.7417e-05,573.78,1.9675e-05,8.2839,1.8474e-05,-0.74172,-5.7284e-05,-569.95,0.15479
1059,8.9984,6,0,6.6954e-05,669.08,2.2832e-05,6.4096,2.1432e-05,-4.1099,-6.6909e-05,-667.87,0.1269
1060,7.8872,6,0,7.6805e-05,767.52,2.539e-05,-0.16914,2.5255e-05,-1.1868,-7.6828e-05,-768.2,0.10063
1061,6.776,6,0,8.6285e-05,862.26,3.057e-05,25.765,2.727e-05,0.96906,-8.5804e-05,-848.62,0.076276
1062,5.6647,6,0,9.3064e-05,930,3.4927e-05,54.984,2.8543e-05,7.0138,-9.1916e-05,-898.07,0.054023
1063,4.5535,6,0,8.3975e-05,839.17,3.049e-05,36.756,2.6346e-05,5.6176,-8.3211e-05,-817.55,0.03406
1064,3.4423,6,0,5.7329e-05,572.9,1.9753e-05,-40.167,1.372e-05,-85.499,-5.9332e-05,-634.38,0.016264
1065,2.8867,5.75,0,4.4571e-05,445.41,1.7068e-05,-95.71,8.5525e-07,-217.52,-4.8632e-05,-589.35,0.0084601
1066,2.72,1.25,0,0.00019238,1922.5,0.00010524,532.09,3.7103e-05,20.162,-0.0001778,-1594.5,0.009177
1067,2.72,1.75,0,0.00026341,2632.3,0.00010385,-10.202,5.5794e-05,-371.27,-0.00026804,-2804.4,0.010432
1068,2.72,0.75,0,0.00012553,1254.4,5.6818e-05,168.37,2.9743e-05,-35.06,-0.00012201,-1175.3,0.007963
1069,2.8033,2,0,0.00033218,3319.5,9.599e-05,-605.06,7.7093e-05,-747.04,-0.00035495,-3993.2,0.011782
1070,2.8867,0.75,0,0.000105,1049.3,4.6618e-05,94.323,2.1991e-05,-90.719,-0.00010371,-1035.1,0.0095841
1071,2.8867,1.25,0,0.0001596,1594.9,7.5329e-05,261.89,3.661e-05,-29.026,-0.00015364,-1458.5,0.010846
1072,2.8867,1.75,0,0.00026134,2611.6,7.9688e-05,-244.23,7.4953e-05,-279.81,-0.00027023,-2873.4,0.012066
1073,2.72,4.75,0,0.00019897,1988.3,9.6159e-05,365.83,4.5179e-05,-17.225,-0.00019025,-1786.1,0.0090795
1074,2.72,4.25,0,0.0002898,2896,9.7325e-05,-162.34,7.7688e-05,-309.88,-0.00029755,-3129.3,0.010363
1075,2.72,5.25,0,0.00010499,1049.2,4.6008e-05,65.969,2.0326e-05,-127,-0.00010469,-1066.3,0.0079387
1076,2.8033,4,0,0.00032254,3223.2,9.7067e-05,-509.16,7.5426e-05,-671.77,-0.00034232,-3810.6,0.011812
1077,2.8867,5.25,0,9.7774e-05,977.07,4.5761e-05,115.25,1.8606e-05,-88.781,-9.5712e-05,-947.72,0.0096229
1078,2.8867,4.75,0,0.00016112,1610.1,9.4412e-05,508.82,2.425e-05,-18.349,-0.00014616,-1298.8,0.010926
1079,2.8867,4.25,0,0.00023516,2349.9,0.00010042,114.16,4.7274e-05,-285.17,-0.00023551,-2409.9,0.012199
