Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,21.133,0,0,3.2726e-06,32.704,1.8425e-06,9.7009,5.8876e-07,0.28069,-2.9994e-06,-26.679,0.45283
976,22.28,0,0,1.6501e-06,16.49,1.1825e-06,8.4194,9.71e-08,0.26428,-1.3434e-06,-10.559,0.48708
977,23.427,0,0,7.3088e-07,7.3037,6.8068e-07,6.2929,-1.1705e-07,0.29914,-4.0202e-07,-1.8421,0.52136
978,4.5067,0.25,0,3.4208e-05,341.84,1.5676e-05,-47.862,-2.3226e-06,-183.09,-3.6067e-05,-436.63,0.024409
979,24,0.6,0,6.2869e-07,6.2825,6.1166e-07,5.8239,-1.8168e-07,-0.13698,-2.6157e-07,-0.73727,0.53844
980,3.6716e-14,4.2,0,0.00010043,1003.6,4.499e-07,-978.05,-1.1242e-06,-989.88,-0.0001339,-1987.5,0
981,2.6226e-14,3,0,0.00010507,1050,3.8719e-07,-1024,-1.1005e-06,-1035.1,-0.0001401,-2079.5,0
982,1.5735e-14,1.8,0,0.0001044,1043.3,3.3698e-08,-1020.1,-7.4244e-07,-1025.9,-0.00013921,-2066.3,0
983,24,1.8,0,1.0338e-06,10.331,9.6061e-07,8.3875,-2.8587e-07,-0.97804,-5.1431e-07,-2.6944,0.53829
984,24,3,0,1.2404e-06,12.395,1.1535e-06,10.039,-3.6094e-07,-1.34,-6.0443e-07,-3.1694,0.53812
985,24,4.2,0,1.0345e-06,10.337,9.6107e-07,8.3861,-2.8723e-07,-0.99311,-5.1409e-07,-2.6976,0.53791
986,24,5.4,0,6.292e-07,6.2877,6.1249e-07,5.8384,-1.8152e-07,-0.12753,-2.6143e-07,-0.72793,0.53768
987,23.427,6,0,7.3265e-07,7.3214,6.8292e-07,6.3187,-1.1821e-07,0.29935,-4.0186e-07,-1.8318,0.52041
988,22.28,6,0,1.6471e-06,16.459,1.1799e-06,8.4039,9.7985e-08,0.27475,-1.3412e-06,-10.539,0.48614
989,21.133,6,0,3.283e-06,32.808,1.8469e-06,9.7411,5.9489e-07,0.33433,-3.0088e-06,-26.743,0.45188
990,19.987,6,0,5.6516e-06,56.477,2.7081e-06,10.553,1.3455e-06,0.31544,-5.3966e-06,-50.342,0.41768
991,18.84,6,0,8.7488e-06,87.428,3.7721e-06,10.946,2.3514e-06,0.27208,-8.5089e-06,-81.328,0.38361
992,17.693,6,0,1.2609e-05,126,5.0573e-06,11.019,3.6258e-06,0.26263,-1.2383e-05,-120.02,0.34973
993,16.547,6,0,1.7242e-05,172.3,6.5767e-06,10.835,5.1624e-06,0.20861,-1.7029e-05,-166.53,0.31616
994,15.4,6,0,2.262e-05,226.04,8.3106e-06,10.264,6.9605e-06,0.11988,-2.2426e-05,-220.68,0.28301
995,14.253,6,0,2.8765e-05,287.45,1.0256e-05,9.175,9.0345e-06,0.00066774,-2.8598e-05,-282.76,0.25043
996,13.107,6,0,3.5735e-05,357.1,1.2487e-05,8.2445,1.1368e-05,-0.16192,-3.559e-05,-352.99,0.21858
997,11.96,6,0,4.3467e-05,434.37,1.5012e-05,7.8186,1.3927e-05,-0.32928,-4.3334e-05,-430.57,0.18765
998,10.813,6,0,5.1859e-05,518.23,1.7572e-05,4.324,1.6732e-05,-1.9875,-5.1817e-05,-517.04,0.15784
999,9.6667,6,0,6.1156e-05,611.14,2.0313e-05,2.659,2.0203e-05,1.8292,-6.108e-05,-608.9,0.12937
1000,8.52,6,0,7.0278e-05,702.29,2.5299e-05,26.373,2.2019e-05,1.7233,-6.9767e-05,-687.92,0.1025
1001,7.3733,6,0,7.6269e-05,762.16,2.9105e-05,47.643,2.2786e-05,0.16149,-7.5345e-05,-737.15,0.077465
1002,6.2267,6,0,7.0272e-05,702.24,2.4072e-05,15.343,2.3102e-05,8.0577,-6.9871e-05,-690.51,0.054403
1003,5.08,6,0,4.9377e-05,493.43,1.7987e-05,-27.835,1.0693e-05,-82.638,-5.1028e-05,-546.38,0.033284
1004,4.5067,5.75,0,3.6272e-05,362.47,1.3735e-05,-83.046,4.7545e-07,-182.68,-3.975e-05,-484.92,0.023728
1005,4.34,1.25,0,0.00016564,1655.2,8.0869e-05,262.66,3.1689e-05,-106.86,-0.00015986,-1546.1,0.023948
1006,4.34,1.75,0,0.00028958,2893.8,9.7533e-05,-166.57,7.6731e-05,-322.87,-0.00029759,-3135.4,0.025181
1007,4.34,0.75,0,8.2084e-05,820.27,3.6774e-05,35.367,1.2635e-05,-146,-8.2447e-05,-860.41,0.022722
1008,4.4233,2,0,0.00032475,3245.2,9.6948e-05,-472.24,8.1087e-05,-591.42,-0.00034268,-3775.4,0.026856
1009,4.5067,0.75,0,6.6052e-05,660.07,3.1399e-05,59.442,9.6762e-06,-103.77,-6.5274e-05,-666.92,0.025339
1010,4.5067,1.25,0,0.00013766,1375.7,8.6137e-05,521.84,1.7939e-05,9.4317,-0.00012127,-1036.5,0.026398
1011,4.5067,1.75,0,0.00020296,2028.2,8.9165e-05,118.34,3.7922e-05,-266.69,-0.00020273,-2074.8,0.027538
1012,4.34,4.75,0,0.00016343,1633.2,6.6402e-05,121.22,4.337e-05,-51.828,-0.00016156,-1591.6,0.02379
1013,4.34,4.25,0,0.00026001,2598.3,7.987e-05,-243.63,7.351e-05,-291.41,-0.00026908,-2865.5,0.02494
1014,4.34,5.25,0,0.00012201,1219.3,5.1383e-05,67.404,2.6732e-05,-117.81,-0.00012181,-1233.9,0.022537
1015,4.4233,4,0,0.00028537,2851.7,7.9929e-05,-558.88,6.6997e-05,-656.04,-0.00030591,-3457.9,0.026611
1016,4.5067,5.25,0,8.4631e-05,845.73,4.1103e-05,122.8,1.5455e-05,-69.901,-8.2067e-05,-802.65,0.024812
1017,4.5067,4.75,0,0.00013435,1342.6,7.6203e-05,405.61,2.3743e-05,11.447,-0.00012284,-1089.9,0.026038
1018,4.5067,4.25,0,0.00020836,2082.2,8.6272e-05,38.898,4.0906e-05,-301.96,-0.00021073,-2192.7,0.027243
