Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,1.9867,6,0.05,5.0539e-06,50.504,3.8808e-06,29.158,-8.2317e-22,-6.1849e-15,-3.8808e-06,-29.158,0.0038389
976,2.98,6,0.05,1.8628e-05,186.15,1.4304e-05,107.47,-3.0341e-21,-2.2797e-14,-1.4304e-05,-107.47,0.0086783
977,1.49,6,0,0.00011555,1154.7,4.1556e-05,34.209,3.5417e-05,-11.919,-0.0001151,-1142.8,0.0020946
978,2.4833,6,0,8.0043e-05,799.88,2.8123e-05,-79.609,1.5903e-05,-171.43,-8.3917e-05,-921.43,0.0060706
979,0.49667,6,0,9.5873e-05,958.06,2.9682e-05,-216.22,1.4733e-05,-328.54,-0.00010464,-1225.5,0.00020156
980,2.98,5.75,0,4.946e-05,494.26,2.2745e-05,-95.788,-6.6992e-06,-317.02,-5.2615e-05,-662.02,0.0091384
981,4.7206e-14,5.4,0,8.5894e-05,858.34,1.3664e-06,-813.65,-5.3529e-07,-827.94,-0.00011381,-1679.1,0
982,1.49,9.4022e-31,0,0.00011916,1190.8,4.7322e-05,66.815,3.1542e-05,-51.749,-0.00011846,-1178.8,0.0020454
983,0.49667,3.1341e-31,0,9.5457e-05,953.92,3.241e-05,-182.18,1.2531e-05,-331.55,-0.00010332,-1202,0.00018789
984,2.4833,1.567e-30,0,8.8017e-05,879.57,2.7331e-05,-87.332,2.393e-05,-112.89,-9.1396e-05,-979.4,0.006165
985,2.98,0.25,0,8.805e-05,879.89,3.0346e-05,-95.165,1.7848e-05,-189.07,-9.2508e-05,-1018.2,0.0093175
986,5.2451e-15,0.6,0,7.8265e-05,782.11,1.5109e-06,-738.43,-6.703e-07,-754.82,-0.00010366,-1528.6,0
987,4.8844,0,0,7.5752e-05,757,2.7969e-05,24.066,2.2101e-05,-20.03,-7.5587e-05,-754.02,0.037479
988,3.7259,0,0,5.332e-05,532.83,1.9098e-05,-38.241,1.1354e-05,-96.428,-5.5372e-05,-597.78,0.018599
989,6.043,0,0,8.7564e-05,875.04,3.0124e-05,22.597,2.8888e-05,13.316,-8.695e-05,-857.04,0.05842
990,7.2015,0,0,8.2239e-05,821.82,2.8011e-05,4.7278,2.6091e-05,-9.6985,-8.2314e-05,-824.21,0.081746
991,8.36,0,0,7.2248e-05,721.99,2.3768e-05,-3.7752,2.3622e-05,-4.8662,-7.2395e-05,-726.31,0.10728
992,9.5185,0,0,6.2394e-05,623.51,2.077e-05,1.4751,2.0421e-05,-1.1463,-6.2388e-05,-623.34,0.13476
993,10.677,0,0,5.2919e-05,528.83,1.7842e-05,3.8636,1.7175e-05,-1.1487,-5.2871e-05,-527.45,0.16389
994,11.836,0,0,4.4292e-05,442.61,1.5158e-05,6.2471,1.4271e-05,-0.41818,-4.4189e-05,-439.66,0.19443
995,12.994,0,0,3.6424e-05,363.99,1.2706e-05,8.1494,1.1601e-05,-0.14907,-3.6281e-05,-359.92,0.22613
996,14.153,0,0,2.9355e-05,293.34,1.047e-05,9.4591,9.2215e-06,0.080256,-2.9181e-05,-288.46,0.25878
997,15.311,0,0,2.307e-05,230.54,8.442e-06,10.088,7.1225e-06,0.17357,-2.2879e-05,-225.25,0.2922
998,16.47,0,0,1.7563e-05,175.51,6.6505e-06,10.456,5.2902e-06,0.23529,-1.7359e-05,-169.94,0.32621
999,17.628,0,0,1.2843e-05,128.34,5.0998e-06,10.6,3.7263e-06,0.28011,-1.2627e-05,-122.59,0.36065
1000,18.787,0,0,8.9024e-06,88.963,3.7935e-06,10.588,2.4224e-06,0.28607,-8.6726e-06,-83.077,0.39542
1001,19.945,0,0,5.7374e-06,57.334,2.7219e-06,10.35,1.3827e-06,0.28755,-5.4898e-06,-51.349,0.43039
1002,21.104,0,0,3.3287e-06,33.264,1.8612e-06,9.6939,6.0797e-07,0.27774,-3.0575e-06,-27.263,0.46549
1003,22.262,0,0,1.6718e-06,16.706,1.19e-06,8.4065,1.0448e-07,0.25064,-1.3677e-06,-10.811,0.50065
1004,23.421,0,0,7.4152e-07,7.41,6.8752e-07,6.3199,-1.1627e-07,0.28053,-4.1299e-07,-1.9489,0.53584
1005,3.1467,0.25,0,3.6697e-05,366.72,1.6157e-05,-69.478,-3.0064e-06,-213.46,-3.9324e-05,-486.34,0.010249
1006,24,0.6,0,6.3079e-07,6.3035,6.1272e-07,5.8179,-1.8137e-07,-0.14853,-2.6485e-07,-0.77573,0.55355
1007,3.6716e-14,4.2,0,0.0001079,1078.3,2.3236e-07,-1051.2,-8.2221e-07,-1059.2,-0.0001438,-2133.4,0
1008,2.6226e-14,3,0,0.00010888,1088.1,4.1928e-07,-1059.1,-9.8601e-07,-1069.6,-0.00014509,-2152.4,0
1009,1.5735e-14,1.8,0,0.00010005,999.77,4.622e-07,-971.56,-8.9236e-07,-981.74,-0.00013327,-1976.4,0
1010,24,1.8,0,1.0375e-06,10.368,9.6317e-07,8.3953,-2.8688e-07,-0.99706,-5.1744e-07,-2.7294,0.55377
1011,24,3,0,1.2449e-06,12.44,1.1562e-06,10.039,-3.604e-07,-1.3554,-6.103e-07,-3.233,0.55396
1012,24,4.2,0,1.0378e-06,10.371,9.6242e-07,8.3737,-2.8574e-07,-1.0045,-5.2002e-07,-2.7647,0.55412
1013,24,5.4,0,6.3123e-07,6.308,6.1344e-07,5.8309,-1.8106e-07,-0.13867,-2.6486e-07,-0.76834,0.55425
1014,23.421,6,0,7.409e-07,7.4039,6.8791e-07,6.3367,-1.1656e-07,0.29225,-4.1119e-07,-1.9215,0.53671
1015,22.262,6,0,1.6718e-06,16.706,1.1922e-06,8.4364,1.0216e-07,0.2461,-1.3659e-06,-10.784,0.50153
1016,21.104,6,0,3.33e-06,33.277,1.8612e-06,9.698,6.0966e-07,0.29408,-3.0587e-06,-27.269,0.46637
1017,19.945,6,0,5.7508e-06,57.468,2.7309e-06,10.426,1.386e-06,0.32145,-5.5009e-06,-51.424,0.43127
1018,18.787,6,0,8.9215e-06,89.154,3.819e-06,10.824,2.4162e-06,0.2841,-8.6857e-06,-83.131,0.39629
1019,17.628,6,0,1.2858e-05,128.49,5.1391e-06,11.001,3.7077e-06,0.24605,-1.2633e-05,-122.53,0.36153
1020,16.47,6,0,1.7578e-05,175.66,6.6939e-06,10.915,5.2703e-06,0.2191,-1.7364e-05,-169.85,0.32708
1021,15.311,6,0,2.3087e-05,230.71,8.4873e-06,10.552,7.1028e-06,0.14972,-2.2887e-05,-225.19,0.29307
1022,14.153,6,0,2.9366e-05,293.46,1.0491e-05,9.657,9.2138e-06,0.063712,-2.9189e-05,-288.48,0.25966
1023,12.994,6,0,3.643e-05,364.05,1.2708e-05,8.2047,1.1608e-05,-0.061048,-3.6285e-05,-359.91,0.227
1024,11.836,6,0,4.4328e-05,442.97,1.5222e-05,6.8545,1.425e-05,-0.44725,-4.4214e-05,-439.72,0.1953
1025,10.677,6,0,5.3045e-05,530.09,1.8077e-05,5.9518,1.7081e-05,-1.5307,-5.2966e-05,-527.84,0.16477
1026,9.5185,6,0,6.2596e-05,625.52,2.1168e-05,4.3407,2.0188e-05,-3.0213,-6.257e-05,-624.83,0.13564
1027,8.36,6,0,7.2693e-05,726.43,2.4011e-05,-1.0027,2.386e-05,-2.1347,-7.2746e-05,-727.99,0.10817
1028,7.2015,6,0,8.4263e-05,842.05,2.8578e-05,9.9704,2.7415e-05,1.228,-8.407e-05,-836.42,0.082654
1029,6.043,6,0,9.275e-05,926.86,3.289e-05,34.911,2.993e-05,12.672,-9.192e-05,-902.87,0.05938
1030,4.8844,6,0,8.3623e-05,835.65,2.8495e-05,15.754,2.7517e-05,8.403,-8.3209e-05,-823.55,0.038605
1031,3.7259,6,0,5.5922e-05,558.83,1.9701e-05,-37.989,1.2713e-05,-90.492,-5.7922e-05,-621.22,0.020201
1032,3.1467,5.75,0,3.7326e-05,373,1.3493e-05,-95.224,8.0977e-07,-190.52,-4.1262e-05,-506.63,0.011999
1033,2.98,1.25,0,0.00021836,2182.1,8.8327e-05,-88.103,3.4003e-05,-496.27,-0.00022541,-2445.4,0.011127
1034,2.98,1.75,0,0.00033952,3392.8,0.000134,-285.32,4.4431e-05,-958.34,-0.00035562,-3964.2,0.012095
1035,2.98,0.75,0,0.00014092,1408.2,5.135e-05,-82.195,3.0218e-05,-240.97,-0.00014575,-1563.1,0.010208
1036,3.0633,2,0,0.00036069,3604.4,0.00012837,-415.76,6.3024e-05,-906.74,-0.00038066,-4240.4,0.013441
1037,3.1467,0.75,0,7.7939e-05,778.85,3.4915e-05,46.692,1.3346e-05,-115.37,-7.7831e-05,-800.44,0.011359
1038,3.1467,1.25,0,0.00014644,1463.4,7.6798e-05,311.88,2.5365e-05,-74.564,-0.00013852,-1305.9,0.012573
1039,3.1467,1.75,0,0.000244,2438.3,8.8401e-05,-38.128,6.325e-05,-227.1,-0.00024796,-2565.4,0.013792
1040,2.98,4.75,0,0.00015918,1590.7,0.00012125,946.85,6.6982e-06,86.116,-0.00012305,-888.72,0.011231
1041,2.98,4.25,0,0.0002229,2227.4,0.00013956,487.57,-1.4305e-05,-668.51,-0.00020219,-2080.2,0.012576
1042,2.98,5.25,0,8.9816e-05,897.54,4.6944e-05,180.96,1.4797e-05,-60.589,-8.5295e-05,-812.64,0.010101
1043,3.0633,4,0,0.00032669,3264.7,0.00014587,-16.579,3.4925e-05,-850.14,-0.00033335,-3617.2,0.014135
1044,3.1467,5.25,0,8.2684e-05,826.27,4.3674e-05,153.81,1.1274e-05,-89.629,-7.8855e-05,-766.83,0.012896
1045,3.1467,4.75,0,0.0001338,1337.1,8.605e-05,504.16,1.148e-05,-56.127,-0.00011705,-1021.9,0.013894
1046,3.1467,4.25,0,0.00017853,1784.1,7.4916e-05,13.484,3.1126e-05,-315.54,-0.00018138,-1912.2,0.014783
