Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
667,24,2.625,0.1,2.5612e-05,255.95,2.189e-05,179.53,-2.8665e-06,-6.4853,-1.696e-05,-112.37,2.4185
668,24,3.375,0.05,4.097e-06,40.941,3.5083e-06,33.459,2.4733e-07,8.9572,-2.7822e-06,-13.805,2.4184
669,23.307,2.8639,0.1,2.9724e-05,297.03,2.6369e-05,225.78,-4.3443e-06,-4.992,-1.8234e-05,-109.35,2.3176
670,24,4.5,0.05,2.5332e-06,25.315,1.6479e-06,14.113,6.8687e-07,6.8923,-2.0974e-06,-14.028,2.4178
671,24,4.125,0.1,2.5036e-05,250.19,1.887e-05,140.63,5.3782e-07,2.8918,-1.9565e-05,-148.16,2.4181
672,24,4.875,0.1,2.1636e-05,216.22,1.6968e-05,129.06,-5.0897e-07,-2.2613,-1.6245e-05,-120.49,2.4176
673,24,4.875,0.05,1.8176e-06,18.164,1.2071e-06,4.154,-2.9974e-07,-7.1675,-1.5813e-06,-16.797,2.4175
674,23.382,4.375,0.05,5.6137e-06,56.098,2.7845e-06,4.6865,5.3672e-07,-12.202,-5.5474e-06,-57.916,2.3278
675,23.382,4.375,0.1,2.7196e-05,271.77,2.3407e-05,190.66,-3.7183e-06,-13.146,-1.766e-05,-117.9,2.3279
676,24,1.5,0.05,1.732e-06,17.308,1.4268e-06,8.4505,-7.594e-07,-7.9754,-9.7857e-07,-9.6222,2.4183
677,24,1.125,0.1,2.5145e-05,251.28,1.5657e-05,90.474,2.9043e-06,-5.3449,-2.2287e-05,-194.62,2.4181
678,24,1.875,0.1,2.5951e-05,259.33,1.8757e-05,132.21,1.0628e-06,-0.73542,-2.1016e-05,-166.63,2.4184
679,24,1.875,0.05,3.1437e-06,31.416,2.1311e-06,4.666,-1.0938e-06,-19.565,-2.593e-06,-30.829,2.4184
680,23.479,1.3244,0.1,2.9476e-05,294.56,2.2177e-05,159.68,-4.269e-08,-7.2769,-2.3089e-05,-180.43,2.3423
681,24,2.625,0.05,2.9522e-06,29.502,1.9557e-06,3.744,-9.4491e-07,-18.05,-2.5124e-06,-29.827,2.4185
682,24,3.375,0,2.521e-05,251.92,1.7081e-05,109.44,1.7042e-06,-6.099,-2.1378e-05,-179.53,2.4184
683,24,2.625,0,2.5536e-05,255.19,1.7345e-05,116.75,2.3317e-06,3.944,-2.1538e-05,-175.4,2.4185
684,23.307,2.8639,0,3.1081e-05,310.59,1.7687e-05,98.276,5.8442e-06,9.29,-2.8279e-05,-247.1,2.3176
685,23.307,2.8639,0.05,5.2426e-06,52.389,4.0058e-06,31.744,2.5909e-07,3.593,-4.0392e-06,-28.702,2.3176
686,24,4.125,0.05,2.3465e-06,23.449,1.8363e-06,13.28,-1.4613e-07,-1.6151,-1.7611e-06,-13.749,2.4181
687,24,4.125,0,2.5221e-05,252.04,1.9535e-05,143.85,-7.539e-07,-8.5957,-1.9183e-05,-147.07,2.4181
688,24,4.875,0,2.2267e-05,222.52,1.6708e-05,121.25,1.8834e-07,-2.8682,-1.7483e-05,-135.65,2.4176
689,23.382,4.375,0,2.7922e-05,279.03,1.866e-05,124.6,2.9497e-06,6.5604,-2.375e-05,-194.05,2.3279
690,24,1.125,0.05,1.5527e-06,15.516,8.2449e-07,1.8815,9.1178e-08,-3.6284,-1.5072e-06,-15.638,2.4181
691,24,1.125,0,2.4734e-05,247.17,2.1769e-05,189.37,-2.5731e-06,6.4802,-1.5656e-05,-91.819,2.4181
692,24,1.875,0,2.6334e-05,263.16,2.1684e-05,174.43,-1.4992e-06,0.24284,-1.8606e-05,-128.29,2.4184
693,23.479,1.3244,0,2.9204e-05,291.84,2.2476e-05,178.99,1.264e-06,19.614,-2.2352e-05,-157.83,2.3423
694,23.479,1.3244,0.05,5.9867e-06,59.826,5.6259e-06,58.168,4.6538e-08,16.247,-3.4925e-06,-10.344,2.3422
695,2.2146e-14,3.375,0.05,5.1574e-05,515.38,3.6968e-06,-430.07,1.3054e-07,-456.87,-6.661e-05,-958.33,0
696,1.7224e-14,2.625,0,0.00043969,4393.9,3.854e-06,-4211.9,-1.6944e-06,-4253.6,-0.00058369,-8626.5,0
697,2.2146e-14,3.375,0,0.00043422,4339.2,3.8467e-06,-4160,-1.7836e-06,-4202.3,-0.00057647,-8520.2,0
698,0.5968,2.7029,0,0.00049114,4908,0.00013247,-2140.1,1.0661e-05,-3055.3,-0.00057307,-7441.3,0.0021253
699,0.49717,3.488,0,0.00049304,4927,0.00013582,-2116.2,8.3541e-06,-3074,-0.00057429,-7451.7,0.0014691
700,1.2303e-14,1.875,0.05,5.5412e-05,553.73,1.455e-05,-245.85,1.5352e-06,-343.64,-6.4788e-05,-841.97,0
701,1.2303e-14,1.875,0,0.0004343,4340,1.3048e-05,-4072.6,-9.4477e-06,-4241.6,-0.0005755,-8494.7,0
702,7.3819e-15,1.125,0,0.00040157,4013,3.5476e-05,-3547.2,-3.0069e-05,-4039.7,-0.00052836,-7783.7,0
703,0.5968,1.9529,0,0.00048582,4854.9,0.00013338,-2063,1.1376e-05,-2979.7,-0.00056507,-7310.9,0.0021064
704,0.58643,1.2347,0,0.00047953,4792,0.00011812,-2015.3,3.925e-05,-2607.9,-0.00055542,-7076.1,0.0019173
705,3.1988e-14,4.875,0.05,4.5729e-05,456.98,4.4542e-05,495.63,2.764e-06,181.73,-2.5234e-05,-28.641,0
706,3.1988e-14,4.875,0,0.00042138,4210.9,9.4709e-05,-2291.6,3.8573e-07,-3000.3,-0.00050691,-6811.9,0
707,2.7067e-14,4.125,0,0.00043067,4303.7,4.5002e-05,-3315.6,2.0443e-06,-3638.3,-0.00054806,-7771.6,0
708,0.37697,4.8965,0,0.00048085,4805.2,0.000163,-1186.4,3.6641e-05,-2135.9,-0.00053028,-6395.5,0.00076348
709,0.49717,4.238,0,0.00049456,4942.2,0.00017968,-1251.5,9.9161e-06,-2527,-0.00054632,-6706.4,0.0014172
710,0.37697,4.8965,0.05,6.3084e-05,630.41,1.7539e-05,-613.14,-4.112e-05,-1053.9,-7.8566e-05,-1335.2,0.00073243
711,6,6,0.05,2.5955e-06,25.937,1.9631e-06,13.716,-8.2468e-08,-1.6536,-2.0225e-06,-16.23,0.18402
712,5.5,6,0.1,0.00044339,4430.8,0.00044324,4426.4,-0.00014547,3.1179,-0.00014746,-11.803,0.15465
713,6.25,6,0.1,0.00038222,3819.5,0.00037941,3742.4,-0.00011734,10.018,-0.0001398,-158.74,0.19955
714,5.5,6,0.05,2.0532e-05,205.18,7.0899e-06,-21.085,4.2433e-06,-42.473,-2.1529e-05,-236.12,0.15462
715,6.25,6,0.05,2.6693e-05,266.75,2.6799e-05,269.99,-8.211e-06,6.9419,-9.1758e-06,-0.3075,0.19952
716,6.4167,5.5916,0.05,4.7433e-05,474.01,4.673e-05,455.28,-1.3858e-05,0.03741,-1.8588e-05,-35.498,0.21312
717,5.4859,5.3752,0.05,2.6705e-05,266.87,1.4206e-05,-8.9075,-3.3879e-06,-141.1,-2.6675e-05,-316.07,0.15795
718,6.1407,5.2573,0.05,1.9893e-05,198.79,9.4018e-06,14.166,2.6355e-06,-36.673,-1.9781e-05,-205.1,0.19767
719,6.4167,5.5916,0.1,0.00039451,3942.4,0.00039137,3853.5,-0.00012426,-20.787,-0.00014195,-153.69,0.21315
720,5.4859,5.3752,0.1,0.00044109,4407.8,0.00044186,4432.3,-0.000138,75.453,-0.00015133,-24.734,0.15798
721,6.1407,5.2573,0.1,0.00043161,4313.2,0.00043127,4303.6,-0.00013923,17.091,-0.00014626,-35.747,0.1977
722,7,6,0.05,1.4152e-05,141.42,1.0844e-05,74.649,-9.1618e-07,-13.713,-1.0864e-05,-88.459,0.24873
723,7.25,6,0.1,0.00024512,2449.5,0.00023656,2232.9,-6.4239e-05,-27.187,-0.00010986,-369.98,0.2659
724,6.75,6,0.1,0.00032034,3201.2,0.00031544,3080.5,-8.7684e-05,51.64,-0.00013033,-268.81,0.23196
725,7.25,6,0.05,3.8115e-05,380.89,3.9176e-05,416.54,-7.9966e-06,62.102,-1.4425e-05,13.804,0.26587
726,6.9167,5.5916,0.05,3.6232e-05,362.07,1.6595e-05,47.663,8.1131e-06,-16.07,-3.5271e-05,-342.04,0.24626
727,6.9167,5.5916,0.1,0.00033508,3348.5,0.0003298,3209.6,-9.6517e-05,6.4442,-0.00013296,-267.35,0.24629
728,7.2506,5.684,0.1,0.00025552,2553.4,0.0002472,2345.6,-6.6313e-05,-9.9879,-0.00011393,-367.79,0.26855
729,2,6,0.05,1.3687e-05,136.77,1.0111e-05,72.986,3.698e-07,-0.20566,-1.089e-05,-84.807,0.017763
730,2.5,6,0.1,0.00056024,5598.5,0.00056746,5840.8,-0.00014358,498.32,-0.00020761,17.213,0.029199
731,1.75,6,0.1,0.000568,5676,0.00057528,5923.2,-0.0001441,518.06,-0.00021167,10.317,0.013166
732,2.5,6,0.05,1.7957e-05,179.45,1.5238e-05,137.88,2.7353e-07,25.439,-1.2305e-05,-69.074,0.029164
733,1.75,6,0.05,1.5164e-05,151.53,1.1606e-05,83.422,-4.4635e-07,-7.131,-1.1677e-05,-91.515,0.013131
734,2.0186,5.4965,0.1,0.00056049,5601.1,0.00056794,5873.1,-0.00013133,619.03,-0.00021641,-20.166,0.020201
735,1,6,0.05,3.4387e-05,343.63,2.7254e-05,218.77,2.1538e-07,15.615,-2.555e-05,-177.98,0.0035315
736,1.25,6,0.1,0.00056699,5665.9,0.00057426,5913.3,-0.00014346,520.71,-0.00021159,8.8212,0.0060582
737,0.75,6,0.1,0.00052232,5219.6,0.00052997,5485.9,-0.00012558,560.39,-0.00019816,15.025,0.0017702
738,0.87697,5.6465,0.1,0.00054371,5433.3,0.00055245,5790.1,-0.00010657,838.47,-0.00022111,-22.091,0.0033277
739,5.5,6,0,0.00043766,4373.6,0.00014724,30.047,0.00014242,-6.1096,-0.00043724,-4361.5,0.15465
740,6.25,6,0,0.00039211,3918.4,0.00013439,76.522,0.00012794,28.072,-0.0003903,-3865.8,0.19955
741,6.4167,5.5916,0,0.00038789,3876.3,0.00014034,156.75,0.00012135,14.087,-0.00038479,-3788.9,0.21315
742,5.4859,5.3752,0,0.00044136,4410.5,0.00015241,27.647,0.00013666,-90.707,-0.00044231,-4440.9,0.15798
743,6.1407,5.2573,0,0.00043173,4314.4,0.00014995,68.308,0.00013602,-36.352,-0.00043109,-4297.4,0.1977
744,6.75,6,0.05,3.2352e-05,323.3,3.1575e-05,302.42,-9.3516e-06,-5.086,-1.3285e-05,-34.644,0.23193
745,7.25,6,0,0.00026719,2670.1,0.0001135,329.7,7.452e-05,36.815,-0.00025975,-2474.8,0.2659
746,6.75,6,0,0.00033004,3298.1,0.00012381,172.39,9.9203e-05,-12.466,-0.00032693,-3214.3,0.23196
747,6.9167,5.5916,0,0.00032899,3287.7,0.00013213,270.48,9.2653e-05,-26.151,-0.00032383,-3155.5,0.24629
748,7.2506,5.684,0,0.0002587,2585.2,0.0001126,357.47,7.0845e-05,43.727,-0.00025044,-2370.3,0.26855
749,7.2506,5.684,0.05,6.9211e-05,691.63,3.38e-05,96.946,1.1895e-05,-67.644,-6.7226e-05,-662.13,0.26853
750,2.5,6,0,0.00056004,5596.6,0.00020684,-22.402,0.00014431,-492.22,-0.00056732,-5839.1,0.029199
751,1.75,6,0,0.00056857,5681.8,0.00021098,-18.425,0.00014512,-513.26,-0.000576,-5931.5,0.013166
752,2.0186,5.4965,0,0.00055818,5577.9,0.00022447,30.001,0.00011494,-792.96,-0.00056658,-5913.7,0.020201
753,2.0186,5.4965,0.05,1.5551e-05,155.4,1.2982e-05,103.49,-1.4514e-06,-4.9527,-1.0714e-05,-74.548,0.020167
754,1.25,6,0.05,2.6947e-05,269.28,2.0101e-05,171.05,3.6556e-06,47.492,-2.101e-05,-137.84,0.0060235
755,0.75,6,0.05,4.7911e-05,478.78,2.3199e-05,99.671,1.1961e-05,15.236,-4.5394e-05,-415.71,0.0017372
756,1.25,6,0,0.0005615,5611.1,0.00021007,-6.1283,0.00014136,-522.37,-0.00056871,-5857.6,0.0060582
757,0.75,6,0,0.00052145,5210.9,0.00019505,-23.265,0.00012965,-514.66,-0.00052886,-5462.5,0.0017708
758,0.87697,5.6465,0,0.00054376,5433.8,0.00022649,96.112,0.00010361,-827.11,-0.00055027,-5740.2,0.0033277
759,0.87697,5.6465,0.05,4.1221e-05,411.92,3.6967e-05,338.39,-3.1521e-06,36.947,-2.5501e-05,-130.97,0.0032972
760,2,0,0.05,7.1249e-06,71.2,4.3153e-06,38.901,2.5075e-06,25.319,-5.9345e-06,-38.112,0.018082
761,2.5,0,0.1,0.00054773,5473.5,0.00055694,5791.3,-0.00012872,639.55,-0.00020789,44.755,0.029459
762,1.75,0,0.1,0.00056618,5657.9,0.00057412,5958.8,-0.00012616,697.13,-0.00022239,-25.907,0.013494
763,1.75,0,0.05,2.8429e-05,284.1,1.5609e-05,88.896,6.4406e-06,20.005,-2.5943e-05,-223.31,0.01346
764,1.5864,0.48468,0.05,2.7245e-05,272.27,1.4772e-05,75.223,5.5177e-06,5.6901,-2.5194e-05,-225.07,0.012399
765,2.4583,0.79167,0.05,3.3021e-05,329.98,2.7054e-05,233.31,7.1047e-07,35.379,-2.3645e-05,-147.62,0.031713
766,1.5864,0.48468,0.1,0.00054167,5412.9,0.00055208,5835.5,-9.8593e-05,946.57,-0.00022211,18.517,0.012431
767,2.4583,0.79167,0.1,0.00053363,5332.6,0.00054427,5729.7,-0.00010747,832.8,-0.00021187,48.357,0.031746
768,1,0,0.05,4.431e-05,442.8,3.3708e-05,260.97,1.6521e-06,20.114,-3.4304e-05,-250.05,0.0038661
769,0.75,0,0.1,0.00052275,5223.9,0.00053216,5587.9,-0.00010444,804.77,-0.00020976,13.421,0.0020478
770,1.25,0,0.1,0.000556,5556.2,0.00056215,5806.8,-0.00012405,650.94,-0.00022104,-77.821,0.0063906
771,0.75,0,0.05,4.6894e-05,468.62,3.694e-05,193.16,-1.7304e-05,-214.41,-3.1208e-05,-318.87,0.0020165
772,1.25,0,0.05,4.9072e-05,490.39,3.4077e-05,165.6,-5.2162e-06,-129.63,-4.1263e-05,-400.47,0.0063577
773,1.0864,0.48468,0.05,4.0033e-05,400.06,2.4656e-05,87.438,-1.4661e-06,-108.84,-3.6604e-05,-372.85,0.00569
774,1.0864,0.48468,0.1,0.00053026,5299,0.00053887,5674.1,-9.5389e-05,908.59,-0.00022061,-32.244,0.00572
775,6,0,0.05,5.9334e-06,59.293,4.0246e-06,33.156,1.254e-06,12.339,-4.8786e-06,-33.739,0.18305
776,5.5,0,0.1,0.00045455,4542.4,0.00045483,4551.5,-0.00014457,47.875,-0.00015474,-28.56,0.15385
777,6.25,0,0.1,0.00041036,4100.8,0.00040746,4016.9,-0.00013244,-39.757,-0.00014401,-126.66,0.19852
778,5.4899,0.77459,0.1,0.00045601,4557,0.00045798,4621.9,-0.00013395,174.39,-0.0001621,-37.143,0.15837
779,6.1952,0.4273,0.1,0.00043245,4321.5,0.00042924,4228.7,-0.00013958,-45.144,-0.00015205,-138.84,0.19827
780,7,0,0.05,1.2583e-05,125.74,1.01e-05,66.929,-2.4201e-06,-27.14,-8.9077e-06,-75.885,0.24766
781,6.75,0,0.1,0.00034597,3457.3,0.00034096,3314.8,-0.00010903,-66.246,-0.00012869,-213.96,0.23087
782,7.25,0,0.1,0.00027792,2777.3,0.0002737,2664.7,-8.1318e-05,-2.8121,-0.00010899,-210.72,0.26488
783,7.25,0,0.05,5.2104e-05,520.69,4.8001e-05,436.89,-8.0739e-06,15.568,-2.9474e-05,-145.22,0.26485
784,6.6952,0.4273,0.05,5.4406e-05,543.69,2.7278e-05,90.072,9.3343e-06,-44.75,-5.2366e-05,-508.34,0.23057
785,7.2889,0.18101,0.05,6.0568e-05,605.26,5.9925e-05,594.71,-1.4519e-05,35.371,-2.5596e-05,-47.857,0.26917
786,7.1875,0.46875,0.05,3.2348e-05,323.25,3.2627e-05,341.26,-5.351e-06,55.906,-1.4097e-05,-9.8055,0.26448
787,6.6952,0.4273,0.1,0.0003693,3690.5,0.00036387,3535.1,-0.00011718,-79.273,-0.00013683,-226.97,0.23059
788,7.2889,0.18101,0.1,0.00024887,2487,0.00024155,2295.4,-6.8926e-05,-37.362,-0.00010673,-321.43,0.2692
789,7.1875,0.46875,0.1,0.00030551,3053,0.00029245,2723.5,-7.8497e-05,-63.691,-0.00014181,-539.42,0.26451
790,2.5,0,0.05,1.402e-05,140.1,8.5373e-06,48.772,1.879e-06,-1.2559,-1.2525e-05,-109.48,0.029425
791,2.5,0,0,0.00054973,5493.5,0.00021006,-23.091,0.0001287,-634.46,-0.00055835,-5796.7,0.029459
792,1.75,0,0,0.00056436,5639.7,0.00022047,6.0585,0.00012606,-703.33,-0.00057286,-5954.7,0.013495
793,1.5864,0.48468,0,0.00054225,5418.7,0.00021929,-10.231,0.00010543,-865.71,-0.00055206,-5805.8,0.012432
794,2.4583,0.79167,0,0.00053175,5313.8,0.0002068,-38.29,0.00011624,-718.68,-0.00054135,-5659.6,0.031745
795,0.75,0,0,0.00051032,5099.7,0.0002072,-24.339,9.6173e-05,-858.57,-0.00052019,-5489.7,0.0020466
796,1.25,0,0,0.00055204,5516.6,0.00021596,35.428,0.00012563,-643.32,-0.00055924,-5789.1,0.0063907
797,1.0864,0.48468,0,0.00052855,5281.9,0.00021443,16.518,0.0001041,-812.42,-0.00053719,-5630.8,0.0057206
798,5.5,0,0.05,1.2319e-05,123.1,1.2833e-05,148.22,-1.572e-07,50.619,-5.5727e-06,9.929,0.15382
799,6.25,0,0.05,3.6691e-05,366.66,1.8035e-05,8.559,1.4523e-06,-116.04,-3.6895e-05,-404.16,0.19849
800,5.5,0,0,0.00045774,4574.2,0.00015638,28.412,0.00014461,-60.053,-0.00045821,-4589.4,0.15385
801,6.25,0,0,0.00040541,4051.3,0.00014337,124.63,0.00012892,16.047,-0.00040291,-3979.9,0.19852
802,5.4899,0.77459,0,0.00045751,4571.9,0.00016204,43.831,0.00013605,-151.38,-0.00045903,-4622.6,0.15837
803,6.1952,0.4273,0,0.00042539,4251,0.00014793,116.75,0.00013826,44.091,-0.00042261,-4170.1,0.19827
804,5.4899,0.77459,0.05,2.0166e-05,201.52,1.777e-05,232.03,8.2521e-06,160.52,-1.2512e-05,4.5073,0.15834
805,6.1952,0.4273,0.05,2.4506e-05,244.89,1.1746e-05,9.5156,2.0511e-06,-63.327,-2.4594e-05,-263.53,0.19825
806,6.75,0,0.05,3.4359e-05,343.35,3.2401e-05,307.06,-5.229e-06,24.321,-1.8449e-05,-75.01,0.23085
807,6.75,0,0,0.00034813,3478.9,0.00013236,232.5,0.00010629,36.559,-0.00034314,-3340.3,0.23087
808,7.25,0,0,0.00027825,2780.6,0.0001017,151.05,8.8853e-05,54.509,-0.00027463,-2676.5,0.26488
809,6.6952,0.4273,0,0.00036827,3680.1,0.00013471,207.93,0.00011816,83.594,-0.00036315,-3532.8,0.23059
810,7.2889,0.18101,0,0.00027011,2699.3,0.00011066,286.6,7.8297e-05,43.419,-0.00026367,-2526,0.2692
811,7.1875,0.46875,0,0.00032458,3243.5,0.00013588,427.74,9.6793e-05,134.04,-0.00031402,-2952.6,0.26451
812,20.042,0,0.05,1.6432e-06,16.421,1.0481e-06,6.4253,1.8935e-07,-0.027143,-1.4363e-06,-12.242,1.8441
813,19.052,0,0,6.9705e-05,696.57,3.0955e-05,100.84,1.8378e-05,6.3407,-6.7399e-05,-638.15,1.7035
814,20.536,0,0,6.3901e-05,638.57,2.7719e-05,80.169,1.6882e-05,-1.2553,-6.2168e-05,-595.2,1.9149
815,20.509,0.85938,0,6.3323e-05,632.79,2.671e-05,90.293,1.9176e-05,33.684,-6.1024e-05,-568.9,1.9122
816,19.32,1,0,6.7941e-05,678.94,2.9768e-05,63.847,1.528e-05,-45.006,-6.6962e-05,-662.94,1.7429
817,20.509,0.85938,0.05,6.7543e-06,67.497,2.3404e-06,-1.9253,1.8584e-06,-5.5475,-6.8742e-06,-71.16,1.9122
818,22.021,0,0.05,1.2697e-06,12.688,6.5651e-07,2.0221,1.6719e-07,-1.6545,-1.2228e-06,-12.098,2.129
819,21.526,0,0,5.2632e-05,525.96,2.5936e-05,100.69,1.1356e-05,-8.8598,-5.0207e-05,-471.42,2.0574
820,22.516,0,0,3.9508e-05,394.81,2.3097e-05,131.28,6.7795e-06,8.6779,-3.5672e-05,-310.28,2.2009
821,22.516,0,0.05,4.653e-06,46.498,2.4065e-06,-2.2529,-4.9524e-07,-24.056,-4.6997e-06,-55.646,2.2008
822,21.499,0.85938,0,5.1729e-05,516.93,2.4801e-05,109.87,1.3617e-05,25.836,-4.8905e-05,-443.93,2.0546
823,22.489,0.57436,0,3.9627e-05,396,2.3295e-05,136.92,7.0871e-06,15.136,-3.5609e-05,-305.67,2.1977
824,21.499,0.85938,0.05,6.1918e-06,61.876,5.9265e-06,58.936,-6.3678e-07,9.6223,-3.3142e-06,-10.494,2.0546
825,22.489,0.57436,0.05,7.0576e-06,70.527,2.4022e-06,-14.285,8.3366e-07,-26.071,-7.6698e-06,-89.962,2.1976
826,10.146,0,0.05,1.1283e-05,112.75,9.8028e-06,72.68,-3.4393e-06,-26.816,-6.4972e-06,-49.792,0.54545
827,10.641,0,0,0.00028818,2879.8,0.00010287,7.8267,8.2433e-05,-145.73,-0.00029022,-2945.7,0.60074
828,9.8984,0,0,0.00028546,2852.7,9.7059e-05,-4.6036,8.8921e-05,-65.754,-0.00028661,-2887.4,0.51837
829,10.641,0,0.05,9.0789e-06,90.727,5.9903e-06,46.553,1.8352e-06,15.333,-7.6136e-06,-55.661,0.60071
830,10.389,0.76937,0,0.00029541,2952,0.00010918,8,7.7856e-05,-227.39,-0.00029844,-3054.7,0.57557
831,9.86,0.43425,0,0.00030415,3039.4,0.00010852,37.358,8.9819e-05,-103.15,-0.00030502,-3069.8,0.51623
832,10.389,0.76937,0.05,1.4303e-05,142.93,1.275e-05,141.14,2.6602e-06,65.326,-9.1929e-06,-23.733,0.57554
833,9.1563,0,0.05,1.7792e-05,177.8,1.4417e-05,92.825,-4.3892e-06,-48.476,-1.2153e-05,-106.81,0.43902
834,8.9089,0,0,0.00022865,2284.9,8.2936e-05,79.19,6.9937e-05,-18.477,-0.00022746,-2253,0.41322
835,9.4036,0,0,0.00027612,2759.3,9.3096e-05,13.628,8.9022e-05,-16.977,-0.00027617,-2760.9,0.46517
836,9.4036,0,0.05,1.3217e-05,132.08,8.0879e-06,60.544,3.2768e-06,24.395,-1.1396e-05,-85.849,0.46514
837,9.3652,0.43425,0,0.00029465,2944.5,0.00010323,45.614,9.1206e-05,-44.721,-0.00029454,-2943,0.46336
838,8.9787,0.41289,0,0.00026551,2653.3,9.9266e-05,153.58,8.1795e-05,22.316,-0.00026227,-2562.9,0.42288
839,9.3652,0.43425,0.05,2.5548e-05,255.3,2.2733e-05,210.29,-1.1524e-06,30.823,-1.6167e-05,-81.988,0.46332
840,14.104,0,0.05,1.3749e-05,137.4,9.8165e-06,67.371,5.5579e-07,-2.21,-1.1248e-05,-90.899,1.0243
841,13.609,0,0,0.00021607,2159.2,7.2967e-05,-9.855,6.7569e-05,-50.418,-0.00021707,-2189,0.96021
842,14.599,0,0,0.00019079,1906.6,6.6241e-05,9.6529,5.8247e-05,-50.412,-0.00019141,-1926.3,1.0894
843,13.609,0,0.05,1.7428e-05,174.16,1.7273e-05,179.82,-1.9408e-06,35.456,-8.4705e-06,-13.606,0.96019
844,14.546,0,0.05,1.5212e-05,152.01,6.5288e-06,-4.0145,1.8323e-06,-39.302,-1.5638e-05,-170.57,1.0824
845,14.008,0.8088,0,0.00020477,2046.3,7.2283e-05,-1.764,5.9315e-05,-99.199,-0.00020631,-2095,1.0139
846,14.008,0.8088,0.05,1.334e-05,133.31,1.14e-05,119.69,2.313e-06,51.419,-9.0451e-06,-33.921,1.0139
847,19.052,0,0.05,4.0381e-06,40.353,3.0981e-06,33.797,1.2879e-06,20.195,-2.9437e-06,-11.599,1.7035
848,20.536,0,0.05,7.1673e-06,71.623,6.9481e-06,66.367,-1.7855e-06,0.7468,-3.2206e-06,-10.036,1.9149
849,19.052,0,0.1,7.1216e-05,711.67,6.7765e-05,635.89,-1.4704e-05,16.255,-3.5683e-05,-141.38,1.7035
850,20.536,0,0.1,6.4076e-05,640.32,6.2019e-05,590.15,-1.6173e-05,2.6436,-2.882e-05,-92.376,1.9149
851,19.32,1,0.05,4.9187e-06,49.153,3.2179e-06,6.6268,-1.3479e-06,-27.678,-4.2767e-06,-49.684,1.7429
852,20.509,0.85938,0.1,6.2702e-05,626.59,6.0877e-05,580.16,-1.678e-05,-3.3279,-2.7263e-05,-82.093,1.9122
853,19.32,1,0.1,6.8974e-05,689.26,6.7368e-05,648.64,-1.8671e-05,2.1768,-2.9162e-05,-76.645,1.7429
854,21.526,0,0.05,7.918e-06,79.125,4.1643e-06,10.073,6.1019e-07,-16.631,-7.6838e-06,-78.949,2.0574
855,21.526,0,0.1,5.2359e-05,523.23,4.9609e-05,461.53,-1.0953e-05,6.4912,-2.6482e-05,-110.19,2.0574
856,22.516,0,0.1,4.2486e-05,424.57,3.8844e-05,344.49,-7.5352e-06,-3.9819,-2.4091e-05,-128.38,2.2009
857,21.499,0.85938,0.1,5.0675e-05,506.4,4.8269e-05,450.05,-1.1519e-05,0.823,-2.4768e-05,-98.725,2.0546
858,22.489,0.57436,0.1,3.9861e-05,398.34,3.5579e-05,307.96,-5.8381e-06,-3.2307,-2.4169e-05,-140.96,2.1977
859,9.8984,0,0.05,1.4033e-05,140.23,1.2457e-05,123.31,6.8075e-07,34.831,-9.0625e-06,-38.376,0.51833
860,10.641,0,0.1,0.0002909,2907,0.00029265,2964,-8.3891e-05,134.8,-0.00010384,-15.084,0.60074
861,9.8984,0,0.1,0.0002851,2849,0.00028545,2860.1,-9.0136e-05,38.097,-9.7223e-05,-15.146,0.51837
862,9.86,0.43425,0.05,1.2552e-05,125.43,7.5176e-06,42.053,1.7896e-06,-0.98521,-1.1286e-05,-99.231,0.5162
863,10.389,0.76937,0.1,0.00029789,2976.9,0.00030049,3066.7,-7.9133e-05,214.35,-0.00011043,-20.823,0.57557
864,9.86,0.43425,0.1,0.00030238,3021.7,0.00030246,3027.6,-9.1315e-05,68.949,-0.0001076,-53.446,0.51623
865,8.9089,0,0.05,4.4981e-05,449.5,4.4109e-05,440.5,-7.8649e-06,49.986,-2.1287e-05,-50.861,0.41319
866,8.9089,0,0.1,0.00021575,2156,0.00021335,2090.9,-6.4773e-05,1.2378,-8.167e-05,-125.72,0.41322
867,9.4036,0,0.1,0.00026983,2696.5,0.00026903,2674.2,-8.5138e-05,13.114,-9.4377e-05,-56.297,0.46517
868,8.9787,0.41289,0.05,2.8516e-05,284.97,2.7901e-05,270.42,-7.3138e-06,5.8259,-1.2253e-05,-31.285,0.42284
869,9.3652,0.43425,0.1,0.00028767,2874.7,0.00028664,2846.2,-9.0202e-05,14.777,-0.00010148,-69.932,0.46336
870,8.9787,0.41289,0.1,0.00025214,2519.7,0.00024726,2393.3,-7.0651e-05,4.678,-0.00010317,-239.68,0.42288
871,13.609,0,0.1,0.00021547,2153.2,0.0002164,2181.8,-6.5937e-05,60.415,-7.424e-05,-1.9704,0.96021
872,14.546,0,0.1,0.00018879,1886.6,0.00018807,1865.8,-6.0489e-05,-1.761,-6.5496e-05,-39.378,1.0824
