Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
746	16.449	2.	0.	1704.8
747	16.449	1.8182	0.	1703.3
748	16.449	1.6364	0.	1701.5
749	16.449	1.4545	0.	1699.5
750	16.449	1.2727	0.	1697.1
751	16.449	1.0909	0.	1694.6
752	16.449	0.90909	0.	1691.8
753	16.449	0.72727	0.	1688.9
754	16.449	0.54545	0.	1686.
755	16.449	0.36364	0.	1683.2
756	16.449	0.18182	0.	1682.9
757	16.264	5.8182	0.	1729.7
758	16.264	5.6364	0.	1729.6
759	16.264	5.4545	0.	1731.8
760	16.264	5.2727	0.	1734.3
761	16.264	5.0909	0.	1736.7
762	16.264	4.9091	0.	1739.
763	16.264	4.7273	0.	1741.2
764	16.264	4.5455	0.	1743.1
765	16.264	4.3636	0.	1744.9
766	16.264	4.1818	0.	1746.4
767	16.264	4.	0.	1747.7
768	16.264	3.8182	0.	1748.8
769	16.264	3.6364	0.	1749.6
770	16.264	3.4545	0.	1750.2
771	16.264	3.2727	0.	1750.6
772	16.264	3.0909	0.	1750.8
773	16.264	2.9091	0.	1750.8
774	16.264	2.7273	0.	1750.6
775	16.264	2.5455	0.	1750.2
776	16.264	2.3636	0.	1749.6
777	16.264	2.1818	0.	1748.8
778	16.264	2.	0.	1747.7
779	16.264	1.8182	0.	1746.4
780	16.264	1.6364	0.	1744.9
781	16.264	1.4545	0.	1743.1
782	16.264	1.2727	0.	1741.2
783	16.264	1.0909	0.	1739.
784	16.264	0.90909	0.	1736.7
785	16.264	0.72727	0.	1734.3
786	16.264	0.54545	0.	1731.8
787	16.264	0.36364	0.	1729.6
788	16.264	0.18182	0.	1729.7
789	16.079	5.8182	0.	1776.5
790	16.079	5.6364	0.	1775.9
791	16.079	5.4545	0.	1777.7
792	16.079	5.2727	0.	1779.7
793	16.079	5.0909	0.	1781.7
794	16.079	4.9091	0.	1783.6
795	16.079	4.7273	0.	1785.5
796	16.079	4.5455	0.	1787.1
797	16.079	4.3636	0.	1788.6
798	16.079	4.1818	0.	1789.9
799	16.079	4.	0.	1791.
800	16.079	3.8182	0.	1791.9
801	16.079	3.6364	0.	1792.6
802	16.079	3.4545	0.	1793.1
803	16.079	3.2727	0.	1793.5
804	16.079	3.0909	0.	1793.7
805	16.079	2.9091	0.	1793.7
806	16.079	2.7273	0.	1793.5
807	16.079	2.5455	0.	1793.1
808	16.079	2.3636	0.	1792.6
809	16.079	2.1818	0.	1791.9
810	16.079	2.	0.	1791.
811	16.079	1.8182	0.	1789.9
812	16.079	1.6364	0.	1788.6
813	16.079	1.4545	0.	1787.1
814	16.079	1.2727	0.	1785.5
815	16.079	1.0909	0.	1783.6
816	16.079	0.90909	0.	1781.7
817	16.079	0.72727	0.	1779.7
818	16.079	0.54545	0.	1777.7
819	16.079	0.36364	0.	1775.9
820	16.079	0.18182	0.	1776.5
821	15.895	5.8182	0.	1823.2
822	15.895	5.6364	0.	1822.2
823	15.895	5.4545	0.	1823.6
824	15.895	5.2727	0.	1825.3
825	15.895	5.0909	0.	1826.9
826	15.895	4.9091	0.	1828.5
827	15.895	4.7273	0.	1830.
828	15.895	4.5455	0.	1831.4
829	15.895	4.3636	0.	1832.7
830	15.895	4.1818	0.	1833.8
831	15.895	4.	0.	1834.7
832	15.895	3.8182	0.	1835.5
833	15.895	3.6364	0.	1836.1
834	15.895	3.4545	0.	1836.5
835	15.895	3.2727	0.	1836.8
836	15.895	3.0909	0.	1837.
837	15.895	2.9091	0.	1837.
838	15.895	2.7273	0.	1836.8
839	15.895	2.5455	0.	1836.5
840	15.895	2.3636	0.	1836.1
841	15.895	2.1818	0.	1835.5
842	15.895	2.	0.	1834.7
843	15.895	1.8182	0.	1833.8
844	15.895	1.6364	0.	1832.7
845	15.895	1.4545	0.	1831.4
846	15.895	1.2727	0.	1830.
847	15.895	1.0909	0.	1828.5
848	15.895	0.90909	0.	1826.9
849	15.895	0.72727	0.	1825.3
850	15.895	0.54545	0.	1823.6
851	15.895	0.36364	0.	1822.2
852	15.895	0.18182	0.	1823.2
853	15.71	5.8182	0.	1869.9
854	15.71	5.6364	0.	1868.5
855	15.71	5.4545	0.	1869.6
856	15.71	5.2727	0.	1870.9
857	15.71	5.0909	0.	1872.3
858	15.71	4.9091	0.	1873.6
859	15.71	4.7273	0.	1874.9
860	15.71	4.5455	0.	1876.
861	15.71	4.3636	0.	1877.1
862	15.71	4.1818	0.	1878.
863	15.71	4.	0.	1878.8
864	15.71	3.8182	0.	1879.4
865	15.71	3.6364	0.	1879.9
866	15.71	3.4545	0.	1880.3
867	15.71	3.2727	0.	1880.6
868	15.71	3.0909	0.	1880.7
869	15.71	2.9091	0.	1880.7
870	15.71	2.7273	0.	1880.6
871	15.71	2.5455	0.	1880.3
872	15.71	2.3636	0.	1879.9
873	15.71	2.1818	0.	1879.4
874	15.71	2.	0.	1878.8
875	15.71	1.8182	0.	1878.
876	15.71	1.6364	0.	1877.1
877	15.71	1.4545	0.	1876.
878	15.71	1.2727	0.	1874.9
879	15.71	1.0909	0.	1873.6
880	15.71	0.90909	0.	1872.3
881	15.71	0.72727	0.	1870.9
882	15.71	0.54545	0.	1869.6
883	15.71	0.36364	0.	1868.5
884	15.71	0.18182	0.	1869.9
885	15.525	5.8182	0.	1916.6
886	15.525	5.6364	0.	1914.9
887	15.525	5.4545	0.	1915.8
888	15.525	5.2727	0.	1916.8
889	15.525	5.0909	0.	1917.9
890	15.525	4.9091	0.	1918.9
891	15.525	4.7273	0.	1919.9
892	15.525	4.5455	0.	1920.9
893	15.525	4.3636	0.	1921.7
894	15.525	4.1818	0.	1922.5
895	15.525	4.	0.	1923.2
896	15.525	3.8182	0.	1923.7
897	15.525	3.6364	0.	1924.1
898	15.525	3.4545	0.	1924.4
899	15.525	3.2727	0.	1924.7
900	15.525	3.0909	0.	1924.8
901	15.525	2.9091	0.	1924.8
902	15.525	2.7273	0.	1924.7
903	15.525	2.5455	0.	1924.4
904	15.525	2.3636	0.	1924.1
905	15.525	2.1818	0.	1923.7
906	15.525	2.	0.	1923.2
907	15.525	1.8182	0.	1922.5
908	15.525	1.6364	0.	1921.7
909	15.525	1.4545	0.	1920.9
910	15.525	1.2727	0.	1919.9
911	15.525	1.0909	0.	1918.9
912	15.525	0.90909	0.	1917.9
913	15.525	0.72727	0.	1916.8
914	15.525	0.54545	0.	1915.8
915	15.525	0.36364	0.	1914.9
916	15.525	0.18182	0.	1916.6
917	15.34	5.8182	0.	1963.4
918	15.34	5.6364	0.	1961.5
919	15.34	5.4545	0.	1962.
920	15.34	5.2727	0.	1962.8
921	15.34	5.0909	0.	1963.6
922	15.34	4.9091	0.	1964.5
923	15.34	4.7273	0.	1965.3
924	15.34	4.5455	0.	1966.
925	15.34	4.3636	0.	1966.7
926	15.34	4.1818	0.	1967.3
927	15.34	4.	0.	1967.9
928	15.34	3.8182	0.	1968.3
929	15.34	3.6364	0.	1968.7
930	15.34	3.4545	0.	1968.9
931	15.34	3.2727	0.	1969.1
932	15.34	3.0909	0.	1969.2
933	15.34	2.9091	0.	1969.2
934	15.34	2.7273	0.	1969.1
935	15.34	2.5455	0.	1968.9
936	15.34	2.3636	0.	1968.7
937	15.34	2.1818	0.	1968.3
938	15.34	2.	0.	1967.9
939	15.34	1.8182	0.	1967.3
940	15.34	1.6364	0.	1966.7
941	15.34	1.4545	0.	1966.
942	15.34	1.2727	0.	1965.3
943	15.34	1.0909	0.	1964.5
944	15.34	0.90909	0.	1963.6
945	15.34	0.72727	0.	1962.8
946	15.34	0.54545	0.	1962.
947	15.34	0.36364	0.	1961.5
948	15.34	0.18182	0.	1963.4
949	15.155	5.8182	0.	2010.2
950	15.155	5.6364	0.	2008.1
951	15.155	5.4545	0.	2008.4
952	15.155	5.2727	0.	2009.
953	15.155	5.0909	0.	2009.6
954	15.155	4.9091	0.	2010.2
955	15.155	4.7273	0.	2010.8
956	15.155	4.5455	0.	2011.4
957	15.155	4.3636	0.	2012.
958	15.155	4.1818	0.	2012.4
959	15.155	4.	0.	2012.9
960	15.155	3.8182	0.	2013.2
961	15.155	3.6364	0.	2013.5
962	15.155	3.4545	0.	2013.7
963	15.155	3.2727	0.	2013.8
964	15.155	3.0909	0.	2013.9
965	15.155	2.9091	0.	2013.9
966	15.155	2.7273	0.	2013.8
967	15.155	2.5455	0.	2013.7
968	15.155	2.3636	0.	2013.5
969	15.155	2.1818	0.	2013.2
970	15.155	2.	0.	2012.9
971	15.155	1.8182	0.	2012.4
972	15.155	1.6364	0.	2012.
973	15.155	1.4545	0.	2011.4
974	15.155	1.2727	0.	2010.8
975	15.155	1.0909	0.	2010.2
976	15.155	0.90909	0.	2009.6
977	15.155	0.72727	0.	2009.
978	15.155	0.54545	0.	2008.4
979	15.155	0.36364	0.	2008.1
980	15.155	0.18182	0.	2010.2
981	14.971	5.8182	0.	2057.2
982	14.971	5.6364	0.	2054.9
983	14.971	5.4545	0.	2055.
984	14.971	5.2727	0.	2055.3
985	14.971	5.0909	0.	2055.8
986	14.971	4.9091	0.	2056.2
987	14.971	4.7273	0.	2056.6
988	14.971	4.5455	0.	2057.1
989	14.971	4.3636	0.	2057.5
990	14.971	4.1818	0.	2057.8
991	14.971	4.	0.	2058.2
992	14.971	3.8182	0.	2058.4
993	14.971	3.6364	0.	2058.6
994	14.971	3.4545	0.	2058.8
995	14.971	3.2727	0.	2058.9
996	14.971	3.0909	0.	2059.
997	14.971	2.9091	0.	2059.
998	14.971	2.7273	0.	2058.9
999	14.971	2.5455	0.	2058.8
1000	14.971	2.3636	0.	2058.6
1001	14.971	2.1818	0.	2058.4
1002	14.971	2.	0.	2058.2
1003	14.971	1.8182	0.	2057.8
1004	14.971	1.6364	0.	2057.5
1005	14.971	1.4545	0.	2057.1
1006	14.971	1.2727	0.	2056.6
1007	14.971	1.0909	0.	2056.2
1008	14.971	0.90909	0.	2055.8
1009	14.971	0.72727	0.	2055.3
1010	14.971	0.54545	0.	2055.
1011	14.971	0.36364	0.	2054.9
1012	14.971	0.18182	0.	2057.2
1013	14.786	5.8182	0.	2104.3
1014	14.786	5.6364	0.	2101.8
1015	14.786	5.4545	0.	2101.7
1016	14.786	5.2727	0.	2101.9
1017	14.786	5.0909	0.	2102.1
1018	14.786	4.9091	0.	2102.4
1019	14.786	4.7273	0.	2102.7
1020	14.786	4.5455	0.	2103.
1021	14.786	4.3636	0.	2103.2
1022	14.786	4.1818	0.	2103.5
1023	14.786	4.	0.	2103.7
1024	14.786	3.8182	0.	2103.9
1025	14.786	3.6364	0.	2104.1
1026	14.786	3.4545	0.	2104.2
1027	14.786	3.2727	0.	2104.3
1028	14.786	3.0909	0.	2104.3
1029	14.786	2.9091	0.	2104.3
1030	14.786	2.7273	0.	2104.3
1031	14.786	2.5455	0.	2104.2
1032	14.786	2.3636	0.	2104.1
1033	14.786	2.1818	0.	2103.9
1034	14.786	2.	0.	2103.7
1035	14.786	1.8182	0.	2103.5
1036	14.786	1.6364	0.	2103.2
1037	14.786	1.4545	0.	2103.
1038	14.786	1.2727	0.	2102.7
1039	14.786	1.0909	0.	2102.4
1040	14.786	0.90909	0.	2102.1
1041	14.786	0.72727	0.	2101.9
1042	14.786	0.54545	0.	2101.7
1043	14.786	0.36364	0.	2101.8
1044	14.786	0.18182	0.	2104.3
1045	14.601	5.8182	0.	2151.6
1046	14.601	5.6364	0.	2148.9
1047	14.601	5.4545	0.	2148.6
1048	14.601	5.2727	0.	2148.6
1049	14.601	5.0909	0.	2148.7
1050	14.601	4.9091	0.	2148.8
1051	14.601	4.7273	0.	2148.9
1052	14.601	4.5455	0.	2149.1
1053	14.601	4.3636	0.	2149.2
1054	14.601	4.1818	0.	2149.4
1055	14.601	4.	0.	2149.5
1056	14.601	3.8182	0.	2149.6
1057	14.601	3.6364	0.	2149.7
1058	14.601	3.4545	0.	2149.8
1059	14.601	3.2727	0.	2149.9
1060	14.601	3.0909	0.	2149.9
1061	14.601	2.9091	0.	2149.9
1062	14.601	2.7273	0.	2149.9
1063	14.601	2.5455	0.	2149.8
1064	14.601	2.3636	0.	2149.7
1065	14.601	2.1818	0.	2149.6
1066	14.601	2.	0.	2149.5
1067	14.601	1.8182	0.	2149.4
1068	14.601	1.6364	0.	2149.2
1069	14.601	1.4545	0.	2149.1
1070	14.601	1.2727	0.	2148.9
1071	14.601	1.0909	0.	2148.8
1072	14.601	0.90909	0.	2148.7
1073	14.601	0.72727	0.	2148.6
1074	14.601	0.54545	0.	2148.6
1075	14.601	0.36364	0.	2148.9
1076	14.601	0.18182	0.	2151.6
1077	14.416	5.8182	0.	2198.9
1078	14.416	5.6364	0.	2196.1
1079	14.416	5.4545	0.	2195.7
1080	14.416	5.2727	0.	2195.5
1081	14.416	5.0909	0.	2195.4
1082	14.416	4.9091	0.	2195.4
1083	14.416	4.7273	0.	2195.4
1084	14.416	4.5455	0.	2195.4
1085	14.416	4.3636	0.	2195.5
1086	14.416	4.1818	0.	2195.5
1087	14.416	4.	0.	2195.6
1088	14.416	3.8182	0.	2195.6
1089	14.416	3.6364	0.	2195.7
1090	14.416	3.4545	0.	2195.7
1091	14.416	3.2727	0.	2195.7
1092	14.416	3.0909	0.	2195.8
1093	14.416	2.9091	0.	2195.8
1094	14.416	2.7273	0.	2195.7
1095	14.416	2.5455	0.	2195.7
1096	14.416	2.3636	0.	2195.7
1097	14.416	2.1818	0.	2195.6
1098	14.416	2.	0.	2195.6
1099	14.416	1.8182	0.	2195.5
1100	14.416	1.6364	0.	2195.5
1101	14.416	1.4545	0.	2195.4
1102	14.416	1.2727	0.	2195.4
1103	14.416	1.0909	0.	2195.4
1104	14.416	0.90909	0.	2195.4
1105	14.416	0.72727	0.	2195.5
1106	14.416	0.54545	0.	2195.7
1107	14.416	0.36364	0.	2196.1
1108	14.416	0.18182	0.	2198.9
1109	14.231	5.8182	0.	2246.5
1110	14.231	5.6364	0.	2243.5
1111	14.231	5.4545	0.	2242.9
1112	14.231	5.2727	0.	2242.6
1113	14.231	5.0909	0.	2242.4
1114	14.231	4.9091	0.	2242.2
1115	14.231	4.7273	0.	2242.1
1116	14.231	4.5455	0.	2242.
1117	14.231	4.3636	0.	2242.
1118	14.231	4.1818	0.	2241.9
1119	14.231	4.	0.	2241.9
1120	14.231	3.8182	0.	2241.9
1121	14.231	3.6364	0.	2241.9
1122	14.231	3.4545	0.	2241.9
1123	14.231	3.2727	0.	2241.9
1124	14.231	3.0909	0.	2241.9
1125	14.231	2.9091	0.	2241.9
1126	14.231	2.7273	0.	2241.9
1127	14.231	2.5455	0.	2241.9
1128	14.231	2.3636	0.	2241.9
1129	14.231	2.1818	0.	2241.9
1130	14.231	2.	0.	2241.9
1131	14.231	1.8182	0.	2241.9
1132	14.231	1.6364	0.	2242.
1133	14.231	1.4545	0.	2242.
1134	14.231	1.2727	0.	2242.1
1135	14.231	1.0909	0.	2242.2
1136	14.231	0.90909	0.	2242.4
1137	14.231	0.72727	0.	2242.6
1138	14.231	0.54545	0.	2242.9
1139	14.231	0.36364	0.	2243.5
1140	14.231	0.18182	0.	2246.5
1141	14.046	5.8182	0.	2294.1
1142	14.046	5.6364	0.	2291.1
1143	14.046	5.4545	0.	2290.4
1144	14.046	5.2727	0.	2289.9
1145	14.046	5.0909	0.	2289.6
1146	14.046	4.9091	0.	2289.3
1147	14.046	4.7273	0.	2289.
1148	14.046	4.5455	0.	2288.8
1149	14.046	4.3636	0.	2288.7
1150	14.046	4.1818	0.	2288.5
1151	14.046	4.	0.	2288.4
1152	14.046	3.8182	0.	2288.4
1153	14.046	3.6364	0.	2288.3
1154	14.046	3.4545	0.	2288.3
1155	14.046	3.2727	0.	2288.2
1156	14.046	3.0909	0.	2288.2
1157	14.046	2.9091	0.	2288.2
1158	14.046	2.7273	0.	2288.2
1159	14.046	2.5455	0.	2288.3
1160	14.046	2.3636	0.	2288.3
1161	14.046	2.1818	0.	2288.4
1162	14.046	2.	0.	2288.4
1163	14.046	1.8182	0.	2288.5
1164	14.046	1.6364	0.	2288.7
1165	14.046	1.4545	0.	2288.8
1166	14.046	1.2727	0.	2289.
1167	14.046	1.0909	0.	2289.3
1168	14.046	0.90909	0.	2289.6
1169	14.046	0.72727	0.	2289.9
1170	14.046	0.54545	0.	2290.4
1171	14.046	0.36364	0.	2291.1
1172	14.046	0.18182	0.	2294.1
1173	13.862	5.8182	0.	2342.
1174	13.862	5.6364	0.	2338.8
1175	13.862	5.4545	0.	2338.
1176	13.862	5.2727	0.	2337.4
1177	13.862	5.0909	0.	2336.9
1178	13.862	4.9091	0.	2336.5
1179	13.862	4.7273	0.	2336.1
1180	13.862	4.5455	0.	2335.8
1181	13.862	4.3636	0.	2335.6
1182	13.862	4.1818	0.	2335.4
1183	13.862	4.	0.	2335.2
1184	13.862	3.8182	0.	2335.1
1185	13.862	3.6364	0.	2335.
1186	13.862	3.4545	0.	2334.9
1187	13.862	3.2727	0.	2334.8
1188	13.862	3.0909	0.	2334.8
1189	13.862	2.9091	0.	2334.8
1190	13.862	2.7273	0.	2334.8
1191	13.862	2.5455	0.	2334.9
1192	13.862	2.3636	0.	2335.
1193	13.862	2.1818	0.	2335.1
1194	13.862	2.	0.	2335.2
1195	13.862	1.8182	0.	2335.4
1196	13.862	1.6364	0.	2335.6
1197	13.862	1.4545	0.	2335.8
1198	13.862	1.2727	0.	2336.1
1199	13.862	1.0909	0.	2336.5
1200	13.862	0.90909	0.	2336.9
1201	13.862	0.72727	0.	2337.4
1202	13.862	0.54545	0.	2338.
1203	13.862	0.36364	0.	2338.8
1204	13.862	0.18182	0.	2342.
1205	13.677	5.8182	0.	2390.
1206	13.677	5.6364	0.	2386.7
1207	13.677	5.4545	0.	2385.8
1208	13.677	5.2727	0.	2385.1
1209	13.677	5.0909	0.	2384.5
1210	13.677	4.9091	0.	2383.9
1211	13.677	4.7273	0.	2383.5
1212	13.677	4.5455	0.	2383.1
1213	13.677	4.3636	0.	2382.7
1214	13.677	4.1818	0.	2382.4
1215	13.677	4.	0.	2382.2
1216	13.677	3.8182	0.	2382.
1217	13.677	3.6364	0.	2381.8
1218	13.677	3.4545	0.	2381.7
1219	13.677	3.2727	0.	2381.6
1220	13.677	3.0909	0.	2381.6
1221	13.677	2.9091	0.	2381.6
1222	13.677	2.7273	0.	2381.6
1223	13.677	2.5455	0.	2381.7
1224	13.677	2.3636	0.	2381.8
1225	13.677	2.1818	0.	2382.
1226	13.677	2.	0.	2382.2
1227	13.677	1.8182	0.	2382.4
1228	13.677	1.6364	0.	2382.7
1229	13.677	1.4545	0.	2383.1
1230	13.677	1.2727	0.	2383.5
1231	13.677	1.0909	0.	2383.9
1232	13.677	0.90909	0.	2384.5
1233	13.677	0.72727	0.	2385.1
1234	13.677	0.54545	0.	2385.8
1235	13.677	0.36364	0.	2386.7
1236	13.677	0.18182	0.	2390.
1237	13.492	5.8182	0.	2438.2
1238	13.492	5.6364	0.	2434.8
1239	13.492	5.4545	0.	2433.8
1240	13.492	5.2727	0.	2432.9
1241	13.492	5.0909	0.	2432.2
1242	13.492	4.9091	0.	2431.6
1243	13.492	4.7273	0.	2431.
1244	13.492	4.5455	0.	2430.5
1245	13.492	4.3636	0.	2430.1
1246	13.492	4.1818	0.	2429.7
1247	13.492	4.	0.	2429.4
1248	13.492	3.8182	0.	2429.1
1249	13.492	3.6364	0.	2428.9
1250	13.492	3.4545	0.	2428.8
1251	13.492	3.2727	0.	2428.7
1252	13.492	3.0909	0.	2428.6
1253	13.492	2.9091	0.	2428.6
1254	13.492	2.7273	0.	2428.7
1255	13.492	2.5455	0.	2428.8
1256	13.492	2.3636	0.	2428.9
1257	13.492	2.1818	0.	2429.1
1258	13.492	2.	0.	2429.4
1259	13.492	1.8182	0.	2429.7
1260	13.492	1.6364	0.	2430.1
1261	13.492	1.4545	0.	2430.5
1262	13.492	1.2727	0.	2431.
1263	13.492	1.0909	0.	2431.6
1264	13.492	0.90909	0.	2432.2
1265	13.492	0.72727	0.	2432.9
1266	13.492	0.54545	0.	2433.8
1267	13.492	0.36364	0.	2434.8
1268	13.492	0.18182	0.	2438.2
1269	13.307	5.8182	0.	2486.6
1270	13.307	5.6364	0.	2483.1
1271	13.307	5.4545	0.	2481.9
1272	13.307	5.2727	0.	2481.
1273	13.307	5.0909	0.	2480.1
1274	13.307	4.9091	0.	2479.4
1275	13.307	4.7273	0.	2478.7
1276	13.307	4.5455	0.	2478.1
1277	13.307	4.3636	0.	2477.6
1278	13.307	4.1818	0.	2477.2
1279	13.307	4.	0.	2476.8
1280	13.307	3.8182	0.	2476.5
1281	13.307	3.6364	0.	2476.2
1282	13.307	3.4545	0.	2476.
1283	13.307	3.2727	0.	2475.9
1284	13.307	3.0909	0.	2475.8
1285	13.307	2.9091	0.	2475.8
1286	13.307	2.7273	0.	2475.9
1287	13.307	2.5455	0.	2476.
1288	13.307	2.3636	0.	2476.2
1289	13.307	2.1818	0.	2476.5
1290	13.307	2.	0.	2476.8
1291	13.307	1.8182	0.	2477.2
1292	13.307	1.6364	0.	2477.6
1293	13.307	1.4545	0.	2478.1
1294	13.307	1.2727	0.	2478.7
1295	13.307	1.0909	0.	2479.4
1296	13.307	0.90909	0.	2480.1
1297	13.307	0.72727	0.	2481.
1298	13.307	0.54545	0.	2481.9
1299	13.307	0.36364	0.	2483.1
1300	13.307	0.18182	0.	2486.6
1301	13.122	5.8182	0.	2535.2
1302	13.122	5.6364	0.	2531.6
1303	13.122	5.4545	0.	2530.3
1304	13.122	5.2727	0.	2529.2
1305	13.122	5.0909	0.	2528.3
1306	13.122	4.9091	0.	2527.4
1307	13.122	4.7273	0.	2526.6
1308	13.122	4.5455	0.	2525.9
1309	13.122	4.3636	0.	2525.3
1310	13.122	4.1818	0.	2524.8
1311	13.122	4.	0.	2524.4
1312	13.122	3.8182	0.	2524.
1313	13.122	3.6364	0.	2523.7
1314	13.122	3.4545	0.	2523.5
1315	13.122	3.2727	0.	2523.3
1316	13.122	3.0909	0.	2523.3
1317	13.122	2.9091	0.	2523.3
1318	13.122	2.7273	0.	2523.3
1319	13.122	2.5455	0.	2523.5
1320	13.122	2.3636	0.	2523.7
1321	13.122	2.1818	0.	2524.
1322	13.122	2.	0.	2524.4
1323	13.122	1.8182	0.	2524.8
1324	13.122	1.6364	0.	2525.3
1325	13.122	1.4545	0.	2525.9
1326	13.122	1.2727	0.	2526.6
1327	13.122	1.0909	0.	2527.4
1328	13.122	0.90909	0.	2528.3
1329	13.122	0.72727	0.	2529.2
1330	13.122	0.54545	0.	2530.3
1331	13.122	0.36364	0.	2531.6
1332	13.122	0.18182	0.	2535.2
1333	12.938	5.8182	0.	2583.9
1334	12.938	5.6364	0.	2580.3
1335	12.938	5.4545	0.	2578.8
1336	12.938	5.2727	0.	2577.7
1337	12.938	5.0909	0.	2576.6
1338	12.938	4.9091	0.	2575.6
1339	12.938	4.7273	0.	2574.7
1340	12.938	4.5455	0.	2574.
1341	12.938	4.3636	0.	2573.3
1342	12.938	4.1818	0.	2572.7
1343	12.938	4.	0.	2572.2
1344	12.938	3.8182	0.	2571.7
1345	12.938	3.6364	0.	2571.4
1346	12.938	3.4545	0.	2571.1
1347	12.938	3.2727	0.	2571.
1348	12.938	3.0909	0.	2570.9
1349	12.938	2.9091	0.	2570.9
1350	12.938	2.7273	0.	2571.
1351	12.938	2.5455	0.	2571.1
1352	12.938	2.3636	0.	2571.4
1353	12.938	2.1818	0.	2571.7
1354	12.938	2.	0.	2572.2
1355	12.938	1.8182	0.	2572.7
1356	12.938	1.6364	0.	2573.3
1357	12.938	1.4545	0.	2574.
1358	12.938	1.2727	0.	2574.7
1359	12.938	1.0909	0.	2575.6
1360	12.938	0.90909	0.	2576.6
1361	12.938	0.72727	0.	2577.7
1362	12.938	0.54545	0.	2578.8
1363	12.938	0.36364	0.	2580.3
1364	12.938	0.18182	0.	2583.9
1365	12.753	5.8182	0.	2632.9
1366	12.753	5.6364	0.	2629.1
1367	12.753	5.4545	0.	2627.6
1368	12.753	5.2727	0.	2626.3
1369	12.753	5.0909	0.	2625.1
1370	12.753	4.9091	0.	2624.
1371	12.753	4.7273	0.	2623.
1372	12.753	4.5455	0.	2622.2
1373	12.753	4.3636	0.	2621.4
1374	12.753	4.1818	0.	2620.7
1375	12.753	4.	0.	2620.1
1376	12.753	3.8182	0.	2619.6
1377	12.753	3.6364	0.	2619.3
1378	12.753	3.4545	0.	2619.
1379	12.753	3.2727	0.	2618.8
1380	12.753	3.0909	0.	2618.7
1381	12.753	2.9091	0.	2618.7
1382	12.753	2.7273	0.	2618.8
1383	12.753	2.5455	0.	2619.
1384	12.753	2.3636	0.	2619.3
1385	12.753	2.1818	0.	2619.6
1386	12.753	2.	0.	2620.1
1387	12.753	1.8182	0.	2620.7
1388	12.753	1.6364	0.	2621.4
1389	12.753	1.4545	0.	2622.2
1390	12.753	1.2727	0.	2623.
1391	12.753	1.0909	0.	2624.
1392	12.753	0.90909	0.	2625.1
1393	12.753	0.72727	0.	2626.3
1394	12.753	0.54545	0.	2627.6
1395	12.753	0.36364	0.	2629.1
1396	12.753	0.18182	0.	2632.9
1397	12.568	5.8182	0.	2682.
1398	12.568	5.6364	0.	2678.2
1399	12.568	5.4545	0.	2676.5
1400	12.568	5.2727	0.	2675.1
1401	12.568	5.0909	0.	2673.8
1402	12.568	4.9091	0.	2672.6
1403	12.568	4.7273	0.	2671.5
1404	12.568	4.5455	0.	2670.6
1405	12.568	4.3636	0.	2669.7
1406	12.568	4.1818	0.	2668.9
1407	12.568	4.	0.	2668.3
1408	12.568	3.8182	0.	2667.7
1409	12.568	3.6364	0.	2667.3
1410	12.568	3.4545	0.	2667.
1411	12.568	3.2727	0.	2666.8
1412	12.568	3.0909	0.	2666.6
1413	12.568	2.9091	0.	2666.6
1414	12.568	2.7273	0.	2666.8
1415	12.568	2.5455	0.	2667.
1416	12.568	2.3636	0.	2667.3
1417	12.568	2.1818	0.	2667.7
1418	12.568	2.	0.	2668.3
1419	12.568	1.8182	0.	2668.9
1420	12.568	1.6364	0.	2669.7
1421	12.568	1.4545	0.	2670.6
1422	12.568	1.2727	0.	2671.5
1423	12.568	1.0909	0.	2672.6
1424	12.568	0.90909	0.	2673.8
1425	12.568	0.72727	0.	2675.1
1426	12.568	0.54545	0.	2676.5
1427	12.568	0.36364	0.	2678.2
1428	12.568	0.18182	0.	2682.
1429	12.383	5.8182	0.	2731.4
1430	12.383	5.6364	0.	2727.4
1431	12.383	5.4545	0.	2725.6
1432	12.383	5.2727	0.	2724.1
1433	12.383	5.0909	0.	2722.7
1434	12.383	4.9091	0.	2721.4
1435	12.383	4.7273	0.	2720.2
1436	12.383	4.5455	0.	2719.1
1437	12.383	4.3636	0.	2718.2
1438	12.383	4.1818	0.	2717.3
1439	12.383	4.	0.	2716.6
1440	12.383	3.8182	0.	2716.
1441	12.383	3.6364	0.	2715.5
1442	12.383	3.4545	0.	2715.2
1443	12.383	3.2727	0.	2714.9
1444	12.383	3.0909	0.	2714.8
1445	12.383	2.9091	0.	2714.8
1446	12.383	2.7273	0.	2714.9
1447	12.383	2.5455	0.	2715.2
1448	12.383	2.3636	0.	2715.5
1449	12.383	2.1818	0.	2716.
1450	12.383	2.	0.	2716.6
1451	12.383	1.8182	0.	2717.3
1452	12.383	1.6364	0.	2718.2
1453	12.383	1.4545	0.	2719.1
1454	12.383	1.2727	0.	2720.2
1455	12.383	1.0909	0.	2721.4
1456	12.383	0.90909	0.	2722.7
1457	12.383	0.72727	0.	2724.1
1458	12.383	0.54545	0.	2725.6
1459	12.383	0.36364	0.	2727.4
1460	12.383	0.18182	0.	2731.4
1461	12.198	5.8182	0.	2780.9
1462	12.198	5.6364	0.	2776.8
1463	12.198	5.4545	0.	2774.9
