Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	16.449	2.9091	0.	1.2364
742	16.449	2.7273	0.	1.2364
743	16.449	2.5455	0.	1.2363
744	16.449	2.3636	0.	1.2362
745	16.449	2.1818	0.	1.236
746	16.449	2.	0.	1.2358
747	16.449	1.8182	0.	1.2356
748	16.449	1.6364	0.	1.2353
749	16.449	1.4545	0.	1.235
750	16.449	1.2727	0.	1.2347
751	16.449	1.0909	0.	1.2343
752	16.449	0.90909	0.	1.2338
753	16.449	0.72727	0.	1.2333
754	16.449	0.54545	0.	1.2328
755	16.449	0.36364	0.	1.2323
756	16.449	0.18182	0.	1.2317
757	16.264	5.8182	0.	1.2083
758	16.264	5.6364	0.	1.2089
759	16.264	5.4545	0.	1.2095
760	16.264	5.2727	0.	1.21
761	16.264	5.0909	0.	1.2105
762	16.264	4.9091	0.	1.2109
763	16.264	4.7273	0.	1.2114
764	16.264	4.5455	0.	1.2117
765	16.264	4.3636	0.	1.212
766	16.264	4.1818	0.	1.2123
767	16.264	4.	0.	1.2126
768	16.264	3.8182	0.	1.2128
769	16.264	3.6364	0.	1.2129
770	16.264	3.4545	0.	1.2131
771	16.264	3.2727	0.	1.2131
772	16.264	3.0909	0.	1.2132
773	16.264	2.9091	0.	1.2132
774	16.264	2.7273	0.	1.2131
775	16.264	2.5455	0.	1.2131
776	16.264	2.3636	0.	1.2129
777	16.264	2.1818	0.	1.2128
778	16.264	2.	0.	1.2126
779	16.264	1.8182	0.	1.2123
780	16.264	1.6364	0.	1.212
781	16.264	1.4545	0.	1.2117
782	16.264	1.2727	0.	1.2114
783	16.264	1.0909	0.	1.2109
784	16.264	0.90909	0.	1.2105
785	16.264	0.72727	0.	1.21
786	16.264	0.54545	0.	1.2095
787	16.264	0.36364	0.	1.2089
788	16.264	0.18182	0.	1.2083
789	16.079	5.8182	0.	1.1851
790	16.079	5.6364	0.	1.1857
791	16.079	5.4545	0.	1.1863
792	16.079	5.2727	0.	1.1868
793	16.079	5.0909	0.	1.1873
794	16.079	4.9091	0.	1.1878
795	16.079	4.7273	0.	1.1882
796	16.079	4.5455	0.	1.1885
797	16.079	4.3636	0.	1.1889
798	16.079	4.1818	0.	1.1892
799	16.079	4.	0.	1.1894
800	16.079	3.8182	0.	1.1896
801	16.079	3.6364	0.	1.1898
802	16.079	3.4545	0.	1.1899
803	16.079	3.2727	0.	1.19
804	16.079	3.0909	0.	1.19
805	16.079	2.9091	0.	1.19
806	16.079	2.7273	0.	1.19
807	16.079	2.5455	0.	1.1899
808	16.079	2.3636	0.	1.1898
809	16.079	2.1818	0.	1.1896
810	16.079	2.	0.	1.1894
811	16.079	1.8182	0.	1.1892
812	16.079	1.6364	0.	1.1889
813	16.079	1.4545	0.	1.1885
814	16.079	1.2727	0.	1.1882
815	16.079	1.0909	0.	1.1878
816	16.079	0.90909	0.	1.1873
817	16.079	0.72727	0.	1.1868
818	16.079	0.54545	0.	1.1863
819	16.079	0.36364	0.	1.1857
820	16.079	0.18182	0.	1.1851
821	15.895	5.8182	0.	1.162
822	15.895	5.6364	0.	1.1626
823	15.895	5.4545	0.	1.1632
824	15.895	5.2727	0.	1.1637
825	15.895	5.0909	0.	1.1642
826	15.895	4.9091	0.	1.1647
827	15.895	4.7273	0.	1.1651
828	15.895	4.5455	0.	1.1655
829	15.895	4.3636	0.	1.1658
830	15.895	4.1818	0.	1.1661
831	15.895	4.	0.	1.1664
832	15.895	3.8182	0.	1.1666
833	15.895	3.6364	0.	1.1668
834	15.895	3.4545	0.	1.1669
835	15.895	3.2727	0.	1.167
836	15.895	3.0909	0.	1.167
837	15.895	2.9091	0.	1.167
838	15.895	2.7273	0.	1.167
839	15.895	2.5455	0.	1.1669
840	15.895	2.3636	0.	1.1668
841	15.895	2.1818	0.	1.1666
842	15.895	2.	0.	1.1664
843	15.895	1.8182	0.	1.1661
844	15.895	1.6364	0.	1.1658
845	15.895	1.4545	0.	1.1655
846	15.895	1.2727	0.	1.1651
847	15.895	1.0909	0.	1.1647
848	15.895	0.90909	0.	1.1642
849	15.895	0.72727	0.	1.1637
850	15.895	0.54545	0.	1.1632
851	15.895	0.36364	0.	1.1626
852	15.895	0.18182	0.	1.162
853	15.71	5.8182	0.	1.139
854	15.71	5.6364	0.	1.1396
855	15.71	5.4545	0.	1.1402
856	15.71	5.2727	0.	1.1408
857	15.71	5.0909	0.	1.1413
858	15.71	4.9091	0.	1.1418
859	15.71	4.7273	0.	1.1422
860	15.71	4.5455	0.	1.1426
861	15.71	4.3636	0.	1.1429
862	15.71	4.1818	0.	1.1432
863	15.71	4.	0.	1.1435
864	15.71	3.8182	0.	1.1437
865	15.71	3.6364	0.	1.1439
866	15.71	3.4545	0.	1.144
867	15.71	3.2727	0.	1.1441
868	15.71	3.0909	0.	1.1441
869	15.71	2.9091	0.	1.1441
870	15.71	2.7273	0.	1.1441
871	15.71	2.5455	0.	1.144
872	15.71	2.3636	0.	1.1439
873	15.71	2.1818	0.	1.1437
874	15.71	2.	0.	1.1435
875	15.71	1.8182	0.	1.1432
876	15.71	1.6364	0.	1.1429
877	15.71	1.4545	0.	1.1426
878	15.71	1.2727	0.	1.1422
879	15.71	1.0909	0.	1.1418
880	15.71	0.90909	0.	1.1413
881	15.71	0.72727	0.	1.1408
882	15.71	0.54545	0.	1.1402
883	15.71	0.36364	0.	1.1396
884	15.71	0.18182	0.	1.139
885	15.525	5.8182	0.	1.1161
886	15.525	5.6364	0.	1.1168
887	15.525	5.4545	0.	1.1174
888	15.525	5.2727	0.	1.1179
889	15.525	5.0909	0.	1.1185
890	15.525	4.9091	0.	1.1189
891	15.525	4.7273	0.	1.1194
892	15.525	4.5455	0.	1.1198
893	15.525	4.3636	0.	1.1201
894	15.525	4.1818	0.	1.1204
895	15.525	4.	0.	1.1207
896	15.525	3.8182	0.	1.1209
897	15.525	3.6364	0.	1.1211
898	15.525	3.4545	0.	1.1212
899	15.525	3.2727	0.	1.1213
900	15.525	3.0909	0.	1.1213
901	15.525	2.9091	0.	1.1213
902	15.525	2.7273	0.	1.1213
903	15.525	2.5455	0.	1.1212
904	15.525	2.3636	0.	1.1211
905	15.525	2.1818	0.	1.1209
906	15.525	2.	0.	1.1207
907	15.525	1.8182	0.	1.1204
908	15.525	1.6364	0.	1.1201
909	15.525	1.4545	0.	1.1198
910	15.525	1.2727	0.	1.1194
911	15.525	1.0909	0.	1.1189
912	15.525	0.90909	0.	1.1185
913	15.525	0.72727	0.	1.1179
914	15.525	0.54545	0.	1.1174
915	15.525	0.36364	0.	1.1168
916	15.525	0.18182	0.	1.1161
917	15.34	5.8182	0.	1.0934
918	15.34	5.6364	0.	1.094
919	15.34	5.4545	0.	1.0947
920	15.34	5.2727	0.	1.0952
921	15.34	5.0909	0.	1.0958
922	15.34	4.9091	0.	1.0962
923	15.34	4.7273	0.	1.0967
924	15.34	4.5455	0.	1.0971
925	15.34	4.3636	0.	1.0975
926	15.34	4.1818	0.	1.0978
927	15.34	4.	0.	1.098
928	15.34	3.8182	0.	1.0983
929	15.34	3.6364	0.	1.0984
930	15.34	3.4545	0.	1.0986
931	15.34	3.2727	0.	1.0987
932	15.34	3.0909	0.	1.0987
933	15.34	2.9091	0.	1.0987
934	15.34	2.7273	0.	1.0987
935	15.34	2.5455	0.	1.0986
936	15.34	2.3636	0.	1.0984
937	15.34	2.1818	0.	1.0983
938	15.34	2.	0.	1.098
939	15.34	1.8182	0.	1.0978
940	15.34	1.6364	0.	1.0975
941	15.34	1.4545	0.	1.0971
942	15.34	1.2727	0.	1.0967
943	15.34	1.0909	0.	1.0962
944	15.34	0.90909	0.	1.0958
945	15.34	0.72727	0.	1.0952
946	15.34	0.54545	0.	1.0947
947	15.34	0.36364	0.	1.094
948	15.34	0.18182	0.	1.0934
949	15.155	5.8182	0.	1.0708
950	15.155	5.6364	0.	1.0714
951	15.155	5.4545	0.	1.0721
952	15.155	5.2727	0.	1.0727
953	15.155	5.0909	0.	1.0732
954	15.155	4.9091	0.	1.0737
955	15.155	4.7273	0.	1.0742
956	15.155	4.5455	0.	1.0746
957	15.155	4.3636	0.	1.0749
958	15.155	4.1818	0.	1.0752
959	15.155	4.	0.	1.0755
960	15.155	3.8182	0.	1.0757
961	15.155	3.6364	0.	1.0759
962	15.155	3.4545	0.	1.0761
963	15.155	3.2727	0.	1.0762
964	15.155	3.0909	0.	1.0762
965	15.155	2.9091	0.	1.0762
966	15.155	2.7273	0.	1.0762
967	15.155	2.5455	0.	1.0761
968	15.155	2.3636	0.	1.0759
969	15.155	2.1818	0.	1.0757
970	15.155	2.	0.	1.0755
971	15.155	1.8182	0.	1.0752
972	15.155	1.6364	0.	1.0749
973	15.155	1.4545	0.	1.0746
974	15.155	1.2727	0.	1.0742
975	15.155	1.0909	0.	1.0737
976	15.155	0.90909	0.	1.0732
977	15.155	0.72727	0.	1.0727
978	15.155	0.54545	0.	1.0721
979	15.155	0.36364	0.	1.0714
980	15.155	0.18182	0.	1.0708
981	14.971	5.8182	0.	1.0483
982	14.971	5.6364	0.	1.049
983	14.971	5.4545	0.	1.0496
984	14.971	5.2727	0.	1.0502
985	14.971	5.0909	0.	1.0508
986	14.971	4.9091	0.	1.0513
987	14.971	4.7273	0.	1.0517
988	14.971	4.5455	0.	1.0522
989	14.971	4.3636	0.	1.0525
990	14.971	4.1818	0.	1.0529
991	14.971	4.	0.	1.0531
992	14.971	3.8182	0.	1.0534
993	14.971	3.6364	0.	1.0536
994	14.971	3.4545	0.	1.0537
995	14.971	3.2727	0.	1.0538
996	14.971	3.0909	0.	1.0538
997	14.971	2.9091	0.	1.0538
998	14.971	2.7273	0.	1.0538
999	14.971	2.5455	0.	1.0537
1000	14.971	2.3636	0.	1.0536
1001	14.971	2.1818	0.	1.0534
1002	14.971	2.	0.	1.0531
1003	14.971	1.8182	0.	1.0529
1004	14.971	1.6364	0.	1.0525
1005	14.971	1.4545	0.	1.0522
1006	14.971	1.2727	0.	1.0517
1007	14.971	1.0909	0.	1.0513
1008	14.971	0.90909	0.	1.0508
1009	14.971	0.72727	0.	1.0502
1010	14.971	0.54545	0.	1.0496
1011	14.971	0.36364	0.	1.049
1012	14.971	0.18182	0.	1.0483
1013	14.786	5.8182	0.	1.026
1014	14.786	5.6364	0.	1.0267
1015	14.786	5.4545	0.	1.0273
1016	14.786	5.2727	0.	1.0279
1017	14.786	5.0909	0.	1.0285
1018	14.786	4.9091	0.	1.029
1019	14.786	4.7273	0.	1.0295
1020	14.786	4.5455	0.	1.0299
1021	14.786	4.3636	0.	1.0303
1022	14.786	4.1818	0.	1.0306
1023	14.786	4.	0.	1.0309
1024	14.786	3.8182	0.	1.0311
1025	14.786	3.6364	0.	1.0313
1026	14.786	3.4545	0.	1.0315
1027	14.786	3.2727	0.	1.0316
1028	14.786	3.0909	0.	1.0316
1029	14.786	2.9091	0.	1.0316
1030	14.786	2.7273	0.	1.0316
1031	14.786	2.5455	0.	1.0315
1032	14.786	2.3636	0.	1.0313
1033	14.786	2.1818	0.	1.0311
1034	14.786	2.	0.	1.0309
1035	14.786	1.8182	0.	1.0306
1036	14.786	1.6364	0.	1.0303
1037	14.786	1.4545	0.	1.0299
1038	14.786	1.2727	0.	1.0295
1039	14.786	1.0909	0.	1.029
1040	14.786	0.90909	0.	1.0285
1041	14.786	0.72727	0.	1.0279
1042	14.786	0.54545	0.	1.0273
1043	14.786	0.36364	0.	1.0267
1044	14.786	0.18182	0.	1.026
1045	14.601	5.8182	0.	1.0038
1046	14.601	5.6364	0.	1.0045
1047	14.601	5.4545	0.	1.0051
1048	14.601	5.2727	0.	1.0058
1049	14.601	5.0909	0.	1.0063
1050	14.601	4.9091	0.	1.0069
1051	14.601	4.7273	0.	1.0074
1052	14.601	4.5455	0.	1.0078
1053	14.601	4.3636	0.	1.0082
1054	14.601	4.1818	0.	1.0085
1055	14.601	4.	0.	1.0088
1056	14.601	3.8182	0.	1.009
1057	14.601	3.6364	0.	1.0092
1058	14.601	3.4545	0.	1.0094
1059	14.601	3.2727	0.	1.0095
1060	14.601	3.0909	0.	1.0095
1061	14.601	2.9091	0.	1.0095
1062	14.601	2.7273	0.	1.0095
1063	14.601	2.5455	0.	1.0094
1064	14.601	2.3636	0.	1.0092
1065	14.601	2.1818	0.	1.009
1066	14.601	2.	0.	1.0088
1067	14.601	1.8182	0.	1.0085
1068	14.601	1.6364	0.	1.0082
1069	14.601	1.4545	0.	1.0078
1070	14.601	1.2727	0.	1.0074
1071	14.601	1.0909	0.	1.0069
1072	14.601	0.90909	0.	1.0063
1073	14.601	0.72727	0.	1.0058
1074	14.601	0.54545	0.	1.0051
1075	14.601	0.36364	0.	1.0045
1076	14.601	0.18182	0.	1.0038
1077	14.416	5.8182	0.	0.98172
1078	14.416	5.6364	0.	0.98245
1079	14.416	5.4545	0.	0.98313
1080	14.416	5.2727	0.	0.98376
1081	14.416	5.0909	0.	0.98435
1082	14.416	4.9091	0.	0.98489
1083	14.416	4.7273	0.	0.98538
1084	14.416	4.5455	0.	0.98582
1085	14.416	4.3636	0.	0.98621
1086	14.416	4.1818	0.	0.98656
1087	14.416	4.	0.	0.98685
1088	14.416	3.8182	0.	0.9871
1089	14.416	3.6364	0.	0.98729
1090	14.416	3.4545	0.	0.98744
1091	14.416	3.2727	0.	0.98754
1092	14.416	3.0909	0.	0.98759
1093	14.416	2.9091	0.	0.98759
1094	14.416	2.7273	0.	0.98754
1095	14.416	2.5455	0.	0.98744
1096	14.416	2.3636	0.	0.98729
1097	14.416	2.1818	0.	0.9871
1098	14.416	2.	0.	0.98685
1099	14.416	1.8182	0.	0.98656
1100	14.416	1.6364	0.	0.98621
1101	14.416	1.4545	0.	0.98582
1102	14.416	1.2727	0.	0.98538
1103	14.416	1.0909	0.	0.98489
1104	14.416	0.90909	0.	0.98435
1105	14.416	0.72727	0.	0.98376
1106	14.416	0.54545	0.	0.98313
1107	14.416	0.36364	0.	0.98245
1108	14.416	0.18182	0.	0.98172
1109	14.231	5.8182	0.	0.95982
1110	14.231	5.6364	0.	0.96056
1111	14.231	5.4545	0.	0.96126
1112	14.231	5.2727	0.	0.96191
1113	14.231	5.0909	0.	0.9625
1114	14.231	4.9091	0.	0.96305
1115	14.231	4.7273	0.	0.96355
1116	14.231	4.5455	0.	0.964
1117	14.231	4.3636	0.	0.9644
1118	14.231	4.1818	0.	0.96475
1119	14.231	4.	0.	0.96505
1120	14.231	3.8182	0.	0.9653
1121	14.231	3.6364	0.	0.9655
1122	14.231	3.4545	0.	0.96565
1123	14.231	3.2727	0.	0.96575
1124	14.231	3.0909	0.	0.9658
1125	14.231	2.9091	0.	0.9658
1126	14.231	2.7273	0.	0.96575
1127	14.231	2.5455	0.	0.96565
1128	14.231	2.3636	0.	0.9655
1129	14.231	2.1818	0.	0.9653
1130	14.231	2.	0.	0.96505
1131	14.231	1.8182	0.	0.96475
1132	14.231	1.6364	0.	0.9644
1133	14.231	1.4545	0.	0.964
1134	14.231	1.2727	0.	0.96355
1135	14.231	1.0909	0.	0.96305
1136	14.231	0.90909	0.	0.9625
1137	14.231	0.72727	0.	0.96191
1138	14.231	0.54545	0.	0.96126
1139	14.231	0.36364	0.	0.96056
1140	14.231	0.18182	0.	0.95982
1141	14.046	5.8182	0.	0.93807
1142	14.046	5.6364	0.	0.93883
1143	14.046	5.4545	0.	0.93954
1144	14.046	5.2727	0.	0.9402
1145	14.046	5.0909	0.	0.94081
1146	14.046	4.9091	0.	0.94137
1147	14.046	4.7273	0.	0.94188
1148	14.046	4.5455	0.	0.94233
1149	14.046	4.3636	0.	0.94274
1150	14.046	4.1818	0.	0.9431
1151	14.046	4.	0.	0.9434
1152	14.046	3.8182	0.	0.94366
1153	14.046	3.6364	0.	0.94386
1154	14.046	3.4545	0.	0.94401
1155	14.046	3.2727	0.	0.94412
1156	14.046	3.0909	0.	0.94417
1157	14.046	2.9091	0.	0.94417
1158	14.046	2.7273	0.	0.94412
1159	14.046	2.5455	0.	0.94401
1160	14.046	2.3636	0.	0.94386
1161	14.046	2.1818	0.	0.94366
1162	14.046	2.	0.	0.9434
1163	14.046	1.8182	0.	0.9431
1164	14.046	1.6364	0.	0.94274
1165	14.046	1.4545	0.	0.94233
1166	14.046	1.2727	0.	0.94188
1167	14.046	1.0909	0.	0.94137
1168	14.046	0.90909	0.	0.94081
1169	14.046	0.72727	0.	0.9402
1170	14.046	0.54545	0.	0.93954
1171	14.046	0.36364	0.	0.93883
1172	14.046	0.18182	0.	0.93807
1173	13.862	5.8182	0.	0.91648
1174	13.862	5.6364	0.	0.91726
1175	13.862	5.4545	0.	0.91798
1176	13.862	5.2727	0.	0.91865
1177	13.862	5.0909	0.	0.91927
1178	13.862	4.9091	0.	0.91984
1179	13.862	4.7273	0.	0.92036
1180	13.862	4.5455	0.	0.92082
1181	13.862	4.3636	0.	0.92124
1182	13.862	4.1818	0.	0.9216
1183	13.862	4.	0.	0.92191
1184	13.862	3.8182	0.	0.92217
1185	13.862	3.6364	0.	0.92238
1186	13.862	3.4545	0.	0.92253
1187	13.862	3.2727	0.	0.92264
1188	13.862	3.0909	0.	0.92269
1189	13.862	2.9091	0.	0.92269
1190	13.862	2.7273	0.	0.92264
1191	13.862	2.5455	0.	0.92253
1192	13.862	2.3636	0.	0.92238
1193	13.862	2.1818	0.	0.92217
1194	13.862	2.	0.	0.92191
1195	13.862	1.8182	0.	0.9216
1196	13.862	1.6364	0.	0.92124
1197	13.862	1.4545	0.	0.92082
1198	13.862	1.2727	0.	0.92036
1199	13.862	1.0909	0.	0.91984
1200	13.862	0.90909	0.	0.91927
1201	13.862	0.72727	0.	0.91865
1202	13.862	0.54545	0.	0.91798
1203	13.862	0.36364	0.	0.91726
1204	13.862	0.18182	0.	0.91648
1205	13.677	5.8182	0.	0.89505
1206	13.677	5.6364	0.	0.89584
1207	13.677	5.4545	0.	0.89657
1208	13.677	5.2727	0.	0.89726
1209	13.677	5.0909	0.	0.89789
1210	13.677	4.9091	0.	0.89847
1211	13.677	4.7273	0.	0.899
1212	13.677	4.5455	0.	0.89947
1213	13.677	4.3636	0.	0.89989
1214	13.677	4.1818	0.	0.90026
1215	13.677	4.	0.	0.90058
1216	13.677	3.8182	0.	0.90084
1217	13.677	3.6364	0.	0.90106
1218	13.677	3.4545	0.	0.90121
1219	13.677	3.2727	0.	0.90132
1220	13.677	3.0909	0.	0.90137
1221	13.677	2.9091	0.	0.90137
1222	13.677	2.7273	0.	0.90132
1223	13.677	2.5455	0.	0.90121
1224	13.677	2.3636	0.	0.90106
1225	13.677	2.1818	0.	0.90084
1226	13.677	2.	0.	0.90058
1227	13.677	1.8182	0.	0.90026
1228	13.677	1.6364	0.	0.89989
1229	13.677	1.4545	0.	0.89947
1230	13.677	1.2727	0.	0.899
1231	13.677	1.0909	0.	0.89847
1232	13.677	0.90909	0.	0.89789
1233	13.677	0.72727	0.	0.89726
1234	13.677	0.54545	0.	0.89657
1235	13.677	0.36364	0.	0.89584
1236	13.677	0.18182	0.	0.89505
1237	13.492	5.8182	0.	0.87378
1238	13.492	5.6364	0.	0.87458
1239	13.492	5.4545	0.	0.87533
1240	13.492	5.2727	0.	0.87603
1241	13.492	5.0909	0.	0.87667
1242	13.492	4.9091	0.	0.87726
1243	13.492	4.7273	0.	0.8778
1244	13.492	4.5455	0.	0.87828
1245	13.492	4.3636	0.	0.87871
1246	13.492	4.1818	0.	0.87909
1247	13.492	4.	0.	0.87941
1248	13.492	3.8182	0.	0.87968
1249	13.492	3.6364	0.	0.8799
1250	13.492	3.4545	0.	0.88006
1251	13.492	3.2727	0.	0.88016
1252	13.492	3.0909	0.	0.88022
1253	13.492	2.9091	0.	0.88022
1254	13.492	2.7273	0.	0.88016
1255	13.492	2.5455	0.	0.88006
1256	13.492	2.3636	0.	0.8799
1257	13.492	2.1818	0.	0.87968
1258	13.492	2.	0.	0.87941
1259	13.492	1.8182	0.	0.87909
1260	13.492	1.6364	0.	0.87871
1261	13.492	1.4545	0.	0.87828
1262	13.492	1.2727	0.	0.8778
1263	13.492	1.0909	0.	0.87726
1264	13.492	0.90909	0.	0.87667
1265	13.492	0.72727	0.	0.87603
1266	13.492	0.54545	0.	0.87533
1267	13.492	0.36364	0.	0.87458
1268	13.492	0.18182	0.	0.87378
1269	13.307	5.8182	0.	0.85268
1270	13.307	5.6364	0.	0.85349
1271	13.307	5.4545	0.	0.85426
1272	13.307	5.2727	0.	0.85497
1273	13.307	5.0909	0.	0.85562
1274	13.307	4.9091	0.	0.85622
1275	13.307	4.7273	0.	0.85677
1276	13.307	4.5455	0.	0.85726
1277	13.307	4.3636	0.	0.8577
1278	13.307	4.1818	0.	0.85808
1279	13.307	4.	0.	0.85841
1280	13.307	3.8182	0.	0.85868
1281	13.307	3.6364	0.	0.8589
1282	13.307	3.4545	0.	0.85906
1283	13.307	3.2727	0.	0.85917
1284	13.307	3.0909	0.	0.85923
1285	13.307	2.9091	0.	0.85923
1286	13.307	2.7273	0.	0.85917
1287	13.307	2.5455	0.	0.85906
1288	13.307	2.3636	0.	0.8589
1289	13.307	2.1818	0.	0.85868
1290	13.307	2.	0.	0.85841
1291	13.307	1.8182	0.	0.85808
1292	13.307	1.6364	0.	0.8577
1293	13.307	1.4545	0.	0.85726
1294	13.307	1.2727	0.	0.85677
1295	13.307	1.0909	0.	0.85622
1296	13.307	0.90909	0.	0.85562
1297	13.307	0.72727	0.	0.85497
1298	13.307	0.54545	0.	0.85426
1299	13.307	0.36364	0.	0.85349
1300	13.307	0.18182	0.	0.85268
1301	13.122	5.8182	0.	0.83174
1302	13.122	5.6364	0.	0.83257
1303	13.122	5.4545	0.	0.83335
1304	13.122	5.2727	0.	0.83407
1305	13.122	5.0909	0.	0.83474
1306	13.122	4.9091	0.	0.83535
1307	13.122	4.7273	0.	0.83591
1308	13.122	4.5455	0.	0.83641
1309	13.122	4.3636	0.	0.83685
1310	13.122	4.1818	0.	0.83724
1311	13.122	4.	0.	0.83757
1312	13.122	3.8182	0.	0.83785
1313	13.122	3.6364	0.	0.83807
1314	13.122	3.4545	0.	0.83824
1315	13.122	3.2727	0.	0.83835
1316	13.122	3.0909	0.	0.83841
1317	13.122	2.9091	0.	0.83841
1318	13.122	2.7273	0.	0.83835
1319	13.122	2.5455	0.	0.83824
1320	13.122	2.3636	0.	0.83807
1321	13.122	2.1818	0.	0.83785
1322	13.122	2.	0.	0.83757
1323	13.122	1.8182	0.	0.83724
1324	13.122	1.6364	0.	0.83685
1325	13.122	1.4545	0.	0.83641
1326	13.122	1.2727	0.	0.83591
1327	13.122	1.0909	0.	0.83535
1328	13.122	0.90909	0.	0.83474
1329	13.122	0.72727	0.	0.83407
1330	13.122	0.54545	0.	0.83335
1331	13.122	0.36364	0.	0.83257
1332	13.122	0.18182	0.	0.83174
1333	12.938	5.8182	0.	0.81098
1334	12.938	5.6364	0.	0.81182
1335	12.938	5.4545	0.	0.81261
1336	12.938	5.2727	0.	0.81335
1337	12.938	5.0909	0.	0.81403
1338	12.938	4.9091	0.	0.81465
1339	12.938	4.7273	0.	0.81521
1340	12.938	4.5455	0.	0.81572
1341	12.938	4.3636	0.	0.81618
1342	12.938	4.1818	0.	0.81657
1343	12.938	4.	0.	0.81691
1344	12.938	3.8182	0.	0.81719
1345	12.938	3.6364	0.	0.81742
1346	12.938	3.4545	0.	0.81759
1347	12.938	3.2727	0.	0.8177
1348	12.938	3.0909	0.	0.81776
1349	12.938	2.9091	0.	0.81776
1350	12.938	2.7273	0.	0.8177
1351	12.938	2.5455	0.	0.81759
1352	12.938	2.3636	0.	0.81742
1353	12.938	2.1818	0.	0.81719
1354	12.938	2.	0.	0.81691
1355	12.938	1.8182	0.	0.81657
1356	12.938	1.6364	0.	0.81618
1357	12.938	1.4545	0.	0.81572
1358	12.938	1.2727	0.	0.81521
1359	12.938	1.0909	0.	0.81465
1360	12.938	0.90909	0.	0.81403
1361	12.938	0.72727	0.	0.81335
1362	12.938	0.54545	0.	0.81261
1363	12.938	0.36364	0.	0.81182
1364	12.938	0.18182	0.	0.81098
1365	12.753	5.8182	0.	0.79039
1366	12.753	5.6364	0.	0.79125
1367	12.753	5.4545	0.	0.79205
1368	12.753	5.2727	0.	0.7928
1369	12.753	5.0909	0.	0.79349
1370	12.753	4.9091	0.	0.79412
1371	12.753	4.7273	0.	0.7947
1372	12.753	4.5455	0.	0.79522
1373	12.753	4.3636	0.	0.79568
1374	12.753	4.1818	0.	0.79608
1375	12.753	4.	0.	0.79643
1376	12.753	3.8182	0.	0.79671
1377	12.753	3.6364	0.	0.79694
1378	12.753	3.4545	0.	0.79712
1379	12.753	3.2727	0.	0.79723
1380	12.753	3.0909	0.	0.79729
1381	12.753	2.9091	0.	0.79729
1382	12.753	2.7273	0.	0.79723
1383	12.753	2.5455	0.	0.79712
1384	12.753	2.3636	0.	0.79694
1385	12.753	2.1818	0.	0.79671
1386	12.753	2.	0.	0.79643
1387	12.753	1.8182	0.	0.79608
1388	12.753	1.6364	0.	0.79568
1389	12.753	1.4545	0.	0.79522
1390	12.753	1.2727	0.	0.7947
1391	12.753	1.0909	0.	0.79412
1392	12.753	0.90909	0.	0.79349
1393	12.753	0.72727	0.	0.7928
1394	12.753	0.54545	0.	0.79205
1395	12.753	0.36364	0.	0.79125
1396	12.753	0.18182	0.	0.79039
1397	12.568	5.8182	0.	0.76998
1398	12.568	5.6364	0.	0.77086
1399	12.568	5.4545	0.	0.77167
1400	12.568	5.2727	0.	0.77243
1401	12.568	5.0909	0.	0.77314
1402	12.568	4.9091	0.	0.77378
1403	12.568	4.7273	0.	0.77436
1404	12.568	4.5455	0.	0.77489
1405	12.568	4.3636	0.	0.77536
1406	12.568	4.1818	0.	0.77577
1407	12.568	4.	0.	0.77612
1408	12.568	3.8182	0.	0.77641
1409	12.568	3.6364	0.	0.77664
1410	12.568	3.4545	0.	0.77682
1411	12.568	3.2727	0.	0.77694
1412	12.568	3.0909	0.	0.777
1413	12.568	2.9091	0.	0.777
1414	12.568	2.7273	0.	0.77694
1415	12.568	2.5455	0.	0.77682
1416	12.568	2.3636	0.	0.77664
1417	12.568	2.1818	0.	0.77641
1418	12.568	2.	0.	0.77612
1419	12.568	1.8182	0.	0.77577
1420	12.568	1.6364	0.	0.77536
1421	12.568	1.4545	0.	0.77489
1422	12.568	1.2727	0.	0.77436
1423	12.568	1.0909	0.	0.77378
1424	12.568	0.90909	0.	0.77314
1425	12.568	0.72727	0.	0.77243
1426	12.568	0.54545	0.	0.77167
1427	12.568	0.36364	0.	0.77086
1428	12.568	0.18182	0.	0.76998
1429	12.383	5.8182	0.	0.74975
1430	12.383	5.6364	0.	0.75064
1431	12.383	5.4545	0.	0.75147
1432	12.383	5.2727	0.	0.75225
1433	12.383	5.0909	0.	0.75296
1434	12.383	4.9091	0.	0.75361
1435	12.383	4.7273	0.	0.75421
1436	12.383	4.5455	0.	0.75474
1437	12.383	4.3636	0.	0.75522
1438	12.383	4.1818	0.	0.75564
1439	12.383	4.	0.	0.75599
1440	12.383	3.8182	0.	0.75629
1441	12.383	3.6364	0.	0.75653
1442	12.383	3.4545	0.	0.75671
1443	12.383	3.2727	0.	0.75683
1444	12.383	3.0909	0.	0.75688
1445	12.383	2.9091	0.	0.75688
1446	12.383	2.7273	0.	0.75683
1447	12.383	2.5455	0.	0.75671
1448	12.383	2.3636	0.	0.75653
1449	12.383	2.1818	0.	0.75629
1450	12.383	2.	0.	0.75599
1451	12.383	1.8182	0.	0.75564
1452	12.383	1.6364	0.	0.75522
1453	12.383	1.4545	0.	0.75474
1454	12.383	1.2727	0.	0.75421
1455	12.383	1.0909	0.	0.75361
1456	12.383	0.90909	0.	0.75296
1457	12.383	0.72727	0.	0.75225
