Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7459	16.634	2.7273	0.1	-5.9266e-005
7460	16.634	2.9091	0.1	-5.9285e-005
7461	16.634	3.0909	0.1	-5.9285e-005
7462	16.634	3.2727	0.1	-5.9266e-005
7463	16.634	3.4545	0.1	-5.9226e-005
7464	16.634	3.6364	0.1	-5.9162e-005
7465	16.634	3.8182	0.1	-5.9071e-005
7466	16.634	4.	0.1	-5.8948e-005
7467	16.634	4.1818	0.1	-5.8787e-005
7468	16.634	4.3636	0.1	-5.8584e-005
7469	16.634	4.5455	0.1	-5.8337e-005
7470	16.634	4.7273	0.1	-5.8042e-005
7471	16.634	4.9091	0.1	-5.7699e-005
7472	16.634	5.0909	0.1	-5.7309e-005
7473	16.634	5.2727	0.1	-5.6878e-005
7474	16.634	5.4545	0.1	-5.6411e-005
7475	16.634	5.6364	0.1	-5.5929e-005
7476	16.634	5.8182	0.1	-5.5618e-005
7477	16.819	0.18182	0.1	-5.4077e-005
7478	16.819	0.36364	0.1	-5.4468e-005
7479	16.819	0.54545	0.1	-5.5021e-005
7480	16.819	0.72727	0.1	-5.5551e-005
7481	16.819	0.90909	0.1	-5.6039e-005
7482	16.819	1.0909	0.1	-5.6477e-005
7483	16.819	1.2727	0.1	-5.686e-005
7484	16.819	1.4545	0.1	-5.7187e-005
7485	16.819	1.6364	0.1	-5.7458e-005
7486	16.819	1.8182	0.1	-5.7677e-005
7487	16.819	2.	0.1	-5.7849e-005
7488	16.819	2.1818	0.1	-5.7979e-005
7489	16.819	2.3636	0.1	-5.8073e-005
7490	16.819	2.5455	0.1	-5.8138e-005
7491	16.819	2.7273	0.1	-5.8178e-005
7492	16.819	2.9091	0.1	-5.8197e-005
7493	16.819	3.0909	0.1	-5.8197e-005
7494	16.819	3.2727	0.1	-5.8178e-005
7495	16.819	3.4545	0.1	-5.8138e-005
7496	16.819	3.6364	0.1	-5.8073e-005
7497	16.819	3.8182	0.1	-5.7979e-005
7498	16.819	4.	0.1	-5.7849e-005
7499	16.819	4.1818	0.1	-5.7677e-005
7500	16.819	4.3636	0.1	-5.7458e-005
7501	16.819	4.5455	0.1	-5.7187e-005
7502	16.819	4.7273	0.1	-5.686e-005
7503	16.819	4.9091	0.1	-5.6477e-005
7504	16.819	5.0909	0.1	-5.6039e-005
7505	16.819	5.2727	0.1	-5.5551e-005
7506	16.819	5.4545	0.1	-5.5021e-005
7507	16.819	5.6364	0.1	-5.4468e-005
7508	16.819	5.8182	0.1	-5.4077e-005
7509	17.004	0.18182	0.1	-5.2524e-005
7510	17.004	0.36364	0.1	-5.3007e-005
7511	17.004	0.54545	0.1	-5.364e-005
7512	17.004	0.72727	0.1	-5.4243e-005
7513	17.004	0.90909	0.1	-5.4794e-005
7514	17.004	1.0909	0.1	-5.5287e-005
7515	17.004	1.2727	0.1	-5.5715e-005
7516	17.004	1.4545	0.1	-5.6077e-005
7517	17.004	1.6364	0.1	-5.6374e-005
7518	17.004	1.8182	0.1	-5.6611e-005
7519	17.004	2.	0.1	-5.6794e-005
7520	17.004	2.1818	0.1	-5.693e-005
7521	17.004	2.3636	0.1	-5.7026e-005
7522	17.004	2.5455	0.1	-5.709e-005
7523	17.004	2.7273	0.1	-5.7129e-005
7524	17.004	2.9091	0.1	-5.7148e-005
7525	17.004	3.0909	0.1	-5.7148e-005
7526	17.004	3.2727	0.1	-5.7129e-005
7527	17.004	3.4545	0.1	-5.709e-005
7528	17.004	3.6364	0.1	-5.7026e-005
7529	17.004	3.8182	0.1	-5.693e-005
7530	17.004	4.	0.1	-5.6794e-005
7531	17.004	4.1818	0.1	-5.6611e-005
7532	17.004	4.3636	0.1	-5.6374e-005
7533	17.004	4.5455	0.1	-5.6077e-005
7534	17.004	4.7273	0.1	-5.5715e-005
7535	17.004	4.9091	0.1	-5.5287e-005
7536	17.004	5.0909	0.1	-5.4794e-005
7537	17.004	5.2727	0.1	-5.4243e-005
7538	17.004	5.4545	0.1	-5.364e-005
7539	17.004	5.6364	0.1	-5.3007e-005
7540	17.004	5.8182	0.1	-5.2524e-005
7541	17.188	0.18182	0.1	-5.0956e-005
7542	17.188	0.36364	0.1	-5.1545e-005
7543	17.188	0.54545	0.1	-5.2268e-005
7544	17.188	0.72727	0.1	-5.2953e-005
7545	17.188	0.90909	0.1	-5.3578e-005
7546	17.188	1.0909	0.1	-5.4132e-005
7547	17.188	1.2727	0.1	-5.461e-005
7548	17.188	1.4545	0.1	-5.5012e-005
7549	17.188	1.6364	0.1	-5.5338e-005
7550	17.188	1.8182	0.1	-5.5595e-005
7551	17.188	2.	0.1	-5.5788e-005
7552	17.188	2.1818	0.1	-5.5929e-005
7553	17.188	2.3636	0.1	-5.6026e-005
7554	17.188	2.5455	0.1	-5.6089e-005
7555	17.188	2.7273	0.1	-5.6126e-005
7556	17.188	2.9091	0.1	-5.6143e-005
7557	17.188	3.0909	0.1	-5.6143e-005
7558	17.188	3.2727	0.1	-5.6126e-005
7559	17.188	3.4545	0.1	-5.6089e-005
7560	17.188	3.6364	0.1	-5.6026e-005
7561	17.188	3.8182	0.1	-5.5929e-005
7562	17.188	4.	0.1	-5.5789e-005
7563	17.188	4.1818	0.1	-5.5595e-005
7564	17.188	4.3636	0.1	-5.5338e-005
7565	17.188	4.5455	0.1	-5.5012e-005
7566	17.188	4.7273	0.1	-5.461e-005
7567	17.188	4.9091	0.1	-5.4132e-005
7568	17.188	5.0909	0.1	-5.3578e-005
7569	17.188	5.2727	0.1	-5.2953e-005
7570	17.188	5.4545	0.1	-5.2268e-005
7571	17.188	5.6364	0.1	-5.1545e-005
7572	17.188	5.8182	0.1	-5.0956e-005
7573	17.373	0.18182	0.1	-4.9367e-005
7574	17.373	0.36364	0.1	-5.0076e-005
7575	17.373	0.54545	0.1	-5.0904e-005
7576	17.373	0.72727	0.1	-5.1683e-005
7577	17.373	0.90909	0.1	-5.239e-005
7578	17.373	1.0909	0.1	-5.3015e-005
7579	17.373	1.2727	0.1	-5.3551e-005
7580	17.373	1.4545	0.1	-5.3998e-005
7581	17.373	1.6364	0.1	-5.4356e-005
7582	17.373	1.8182	0.1	-5.4634e-005
7583	17.373	2.	0.1	-5.4839e-005
7584	17.373	2.1818	0.1	-5.4984e-005
7585	17.373	2.3636	0.1	-5.5081e-005
7586	17.373	2.5455	0.1	-5.5141e-005
7587	17.373	2.7273	0.1	-5.5175e-005
7588	17.373	2.9091	0.1	-5.519e-005
7589	17.373	3.0909	0.1	-5.519e-005
7590	17.373	3.2727	0.1	-5.5175e-005
7591	17.373	3.4545	0.1	-5.5141e-005
7592	17.373	3.6364	0.1	-5.5081e-005
7593	17.373	3.8182	0.1	-5.4984e-005
7594	17.373	4.	0.1	-5.4839e-005
7595	17.373	4.1818	0.1	-5.4634e-005
7596	17.373	4.3636	0.1	-5.4356e-005
7597	17.373	4.5455	0.1	-5.3998e-005
7598	17.373	4.7273	0.1	-5.3551e-005
7599	17.373	4.9091	0.1	-5.3015e-005
7600	17.373	5.0909	0.1	-5.239e-005
7601	17.373	5.2727	0.1	-5.1683e-005
7602	17.373	5.4545	0.1	-5.0904e-005
7603	17.373	5.6364	0.1	-5.0076e-005
7604	17.373	5.8182	0.1	-4.9367e-005
7605	17.558	0.18182	0.1	-4.7751e-005
7606	17.558	0.36364	0.1	-4.8599e-005
7607	17.558	0.54545	0.1	-4.9545e-005
7608	17.558	0.72727	0.1	-5.0431e-005
7609	17.558	0.90909	0.1	-5.1234e-005
7610	17.558	1.0909	0.1	-5.194e-005
7611	17.558	1.2727	0.1	-5.2543e-005
7612	17.558	1.4545	0.1	-5.3041e-005
7613	17.558	1.6364	0.1	-5.3437e-005
7614	17.558	1.8182	0.1	-5.3738e-005
7615	17.558	2.	0.1	-5.3956e-005
7616	17.558	2.1818	0.1	-5.4104e-005
7617	17.558	2.3636	0.1	-5.4199e-005
7618	17.558	2.5455	0.1	-5.4254e-005
7619	17.558	2.7273	0.1	-5.4283e-005
7620	17.558	2.9091	0.1	-5.4295e-005
7621	17.558	3.0909	0.1	-5.4295e-005
7622	17.558	3.2727	0.1	-5.4283e-005
7623	17.558	3.4545	0.1	-5.4254e-005
7624	17.558	3.6364	0.1	-5.4199e-005
7625	17.558	3.8182	0.1	-5.4104e-005
7626	17.558	4.	0.1	-5.3956e-005
7627	17.558	4.1818	0.1	-5.3738e-005
7628	17.558	4.3636	0.1	-5.3437e-005
7629	17.558	4.5455	0.1	-5.3041e-005
7630	17.558	4.7273	0.1	-5.2543e-005
7631	17.558	4.9091	0.1	-5.194e-005
7632	17.558	5.0909	0.1	-5.1234e-005
7633	17.558	5.2727	0.1	-5.0431e-005
7634	17.558	5.4545	0.1	-4.9545e-005
7635	17.558	5.6364	0.1	-4.8599e-005
7636	17.558	5.8182	0.1	-4.7751e-005
7637	17.743	0.18182	0.1	-4.61e-005
7638	17.743	0.36364	0.1	-4.7105e-005
7639	17.743	0.54545	0.1	-4.8187e-005
7640	17.743	0.72727	0.1	-4.9197e-005
7641	17.743	0.90909	0.1	-5.0109e-005
7642	17.743	1.0909	0.1	-5.091e-005
7643	17.743	1.2727	0.1	-5.1592e-005
7644	17.743	1.4545	0.1	-5.215e-005
7645	17.743	1.6364	0.1	-5.2589e-005
7646	17.743	1.8182	0.1	-5.2917e-005
7647	17.743	2.	0.1	-5.3149e-005
7648	17.743	2.1818	0.1	-5.33e-005
7649	17.743	2.3636	0.1	-5.3391e-005
7650	17.743	2.5455	0.1	-5.3439e-005
7651	17.743	2.7273	0.1	-5.3461e-005
7652	17.743	2.9091	0.1	-5.3469e-005
7653	17.743	3.0909	0.1	-5.3469e-005
7654	17.743	3.2727	0.1	-5.3461e-005
7655	17.743	3.4545	0.1	-5.3439e-005
7656	17.743	3.6364	0.1	-5.3391e-005
7657	17.743	3.8182	0.1	-5.33e-005
7658	17.743	4.	0.1	-5.3149e-005
7659	17.743	4.1818	0.1	-5.2918e-005
7660	17.743	4.3636	0.1	-5.2589e-005
7661	17.743	4.5455	0.1	-5.215e-005
7662	17.743	4.7273	0.1	-5.1592e-005
7663	17.743	4.9091	0.1	-5.091e-005
7664	17.743	5.0909	0.1	-5.0109e-005
7665	17.743	5.2727	0.1	-4.9197e-005
7666	17.743	5.4545	0.1	-4.8187e-005
7667	17.743	5.6364	0.1	-4.7105e-005
7668	17.743	5.8182	0.1	-4.61e-005
7669	17.928	0.18182	0.1	-4.4406e-005
7670	17.928	0.36364	0.1	-4.5589e-005
7671	17.928	0.54545	0.1	-4.6825e-005
7672	17.928	0.72727	0.1	-4.7976e-005
7673	17.928	0.90909	0.1	-4.9017e-005
7674	17.928	1.0909	0.1	-4.9929e-005
7675	17.928	1.2727	0.1	-5.0703e-005
7676	17.928	1.4545	0.1	-5.1335e-005
7677	17.928	1.6364	0.1	-5.1825e-005
7678	17.928	1.8182	0.1	-5.2186e-005
7679	17.928	2.	0.1	-5.2432e-005
7680	17.928	2.1818	0.1	-5.2586e-005
7681	17.928	2.3636	0.1	-5.267e-005
7682	17.928	2.5455	0.1	-5.2709e-005
7683	17.928	2.7273	0.1	-5.2722e-005
7684	17.928	2.9091	0.1	-5.2725e-005
7685	17.928	3.0909	0.1	-5.2725e-005
7686	17.928	3.2727	0.1	-5.2722e-005
7687	17.928	3.4545	0.1	-5.2709e-005
7688	17.928	3.6364	0.1	-5.267e-005
7689	17.928	3.8182	0.1	-5.2586e-005
7690	17.928	4.	0.1	-5.2432e-005
7691	17.928	4.1818	0.1	-5.2186e-005
7692	17.928	4.3636	0.1	-5.1825e-005
7693	17.928	4.5455	0.1	-5.1335e-005
7694	17.928	4.7273	0.1	-5.0703e-005
7695	17.928	4.9091	0.1	-4.9929e-005
7696	17.928	5.0909	0.1	-4.9017e-005
7697	17.928	5.2727	0.1	-4.7976e-005
7698	17.928	5.4545	0.1	-4.6825e-005
7699	17.928	5.6364	0.1	-4.5589e-005
7700	17.928	5.8182	0.1	-4.4406e-005
7701	18.112	0.18182	0.1	-4.2656e-005
7702	18.112	0.36364	0.1	-4.404e-005
7703	18.112	0.54545	0.1	-4.5451e-005
7704	18.112	0.72727	0.1	-4.6766e-005
7705	18.112	0.90909	0.1	-4.7956e-005
7706	18.112	1.0909	0.1	-4.9001e-005
7707	18.112	1.2727	0.1	-4.9887e-005
7708	18.112	1.4545	0.1	-5.0607e-005
7709	18.112	1.6364	0.1	-5.1161e-005
7710	18.112	1.8182	0.1	-5.1561e-005
7711	18.112	2.	0.1	-5.1825e-005
7712	18.112	2.1818	0.1	-5.198e-005
7713	18.112	2.3636	0.1	-5.2055e-005
7714	18.112	2.5455	0.1	-5.2081e-005
7715	18.112	2.7273	0.1	-5.2082e-005
7716	18.112	2.9091	0.1	-5.2077e-005
7717	18.112	3.0909	0.1	-5.2077e-005
7718	18.112	3.2727	0.1	-5.2082e-005
7719	18.112	3.4545	0.1	-5.2081e-005
7720	18.112	3.6364	0.1	-5.2055e-005
7721	18.112	3.8182	0.1	-5.198e-005
7722	18.112	4.	0.1	-5.1825e-005
7723	18.112	4.1818	0.1	-5.1561e-005
7724	18.112	4.3636	0.1	-5.1161e-005
7725	18.112	4.5455	0.1	-5.0607e-005
7726	18.112	4.7273	0.1	-4.9887e-005
7727	18.112	4.9091	0.1	-4.9001e-005
7728	18.112	5.0909	0.1	-4.7956e-005
7729	18.112	5.2727	0.1	-4.6766e-005
7730	18.112	5.4545	0.1	-4.5451e-005
7731	18.112	5.6364	0.1	-4.404e-005
7732	18.112	5.8182	0.1	-4.2656e-005
7733	18.297	0.18182	0.1	-4.0836e-005
7734	18.297	0.36364	0.1	-4.2445e-005
7735	18.297	0.54545	0.1	-4.4054e-005
7736	18.297	0.72727	0.1	-4.5557e-005
7737	18.297	0.90909	0.1	-4.6924e-005
7738	18.297	1.0909	0.1	-4.8129e-005
7739	18.297	1.2727	0.1	-4.9153e-005
7740	18.297	1.4545	0.1	-4.9982e-005
7741	18.297	1.6364	0.1	-5.0616e-005
7742	18.297	1.8182	0.1	-5.1064e-005
7743	18.297	2.	0.1	-5.135e-005
7744	18.297	2.1818	0.1	-5.1506e-005
7745	18.297	2.3636	0.1	-5.1568e-005
7746	18.297	2.5455	0.1	-5.1576e-005
7747	18.297	2.7273	0.1	-5.1562e-005
7748	18.297	2.9091	0.1	-5.1549e-005
7749	18.297	3.0909	0.1	-5.1549e-005
7750	18.297	3.2727	0.1	-5.1562e-005
7751	18.297	3.4545	0.1	-5.1576e-005
7752	18.297	3.6364	0.1	-5.1569e-005
7753	18.297	3.8182	0.1	-5.1506e-005
7754	18.297	4.	0.1	-5.135e-005
7755	18.297	4.1818	0.1	-5.1064e-005
7756	18.297	4.3636	0.1	-5.0616e-005
7757	18.297	4.5455	0.1	-4.9982e-005
7758	18.297	4.7273	0.1	-4.9153e-005
7759	18.297	4.9091	0.1	-4.8129e-005
7760	18.297	5.0909	0.1	-4.6924e-005
7761	18.297	5.2727	0.1	-4.5558e-005
7762	18.297	5.4545	0.1	-4.4054e-005
7763	18.297	5.6364	0.1	-4.2445e-005
7764	18.297	5.8182	0.1	-4.0836e-005
7765	18.482	0.18182	0.1	-3.8931e-005
7766	18.482	0.36364	0.1	-4.0787e-005
7767	18.482	0.54545	0.1	-4.2619e-005
7768	18.482	0.72727	0.1	-4.4341e-005
7769	18.482	0.90909	0.1	-4.5917e-005
7770	18.482	1.0909	0.1	-4.7318e-005
7771	18.482	1.2727	0.1	-4.8513e-005
7772	18.482	1.4545	0.1	-4.9482e-005
7773	18.482	1.6364	0.1	-5.0217e-005
7774	18.482	1.8182	0.1	-5.0727e-005
7775	18.482	2.	0.1	-5.1039e-005
7776	18.482	2.1818	0.1	-5.1194e-005
7777	18.482	2.3636	0.1	-5.124e-005
7778	18.482	2.5455	0.1	-5.1225e-005
7779	18.482	2.7273	0.1	-5.119e-005
7780	18.482	2.9091	0.1	-5.1165e-005
7781	18.482	3.0909	0.1	-5.1165e-005
7782	18.482	3.2727	0.1	-5.119e-005
7783	18.482	3.4545	0.1	-5.1225e-005
7784	18.482	3.6364	0.1	-5.124e-005
7785	18.482	3.8182	0.1	-5.1194e-005
7786	18.482	4.	0.1	-5.1039e-005
7787	18.482	4.1818	0.1	-5.0727e-005
7788	18.482	4.3636	0.1	-5.0217e-005
7789	18.482	4.5455	0.1	-4.9482e-005
7790	18.482	4.7273	0.1	-4.8513e-005
7791	18.482	4.9091	0.1	-4.7318e-005
7792	18.482	5.0909	0.1	-4.5917e-005
7793	18.482	5.2727	0.1	-4.4341e-005
7794	18.482	5.4545	0.1	-4.2619e-005
7795	18.482	5.6364	0.1	-4.0787e-005
7796	18.482	5.8182	0.1	-3.8931e-005
7797	18.667	0.18182	0.1	-3.6921e-005
7798	18.667	0.36364	0.1	-3.9043e-005
7799	18.667	0.54545	0.1	-4.1126e-005
7800	18.667	0.72727	0.1	-4.31e-005
7801	18.667	0.90909	0.1	-4.493e-005
7802	18.667	1.0909	0.1	-4.6573e-005
7803	18.667	1.2727	0.1	-4.7987e-005
7804	18.667	1.4545	0.1	-4.9136e-005
7805	18.667	1.6364	0.1	-5.0002e-005
7806	18.667	1.8182	0.1	-5.0591e-005
7807	18.667	2.	0.1	-5.0935e-005
7808	18.667	2.1818	0.1	-5.1086e-005
7809	18.667	2.3636	0.1	-5.1107e-005
7810	18.667	2.5455	0.1	-5.1062e-005
7811	18.667	2.7273	0.1	-5.1002e-005
7812	18.667	2.9091	0.1	-5.0962e-005
7813	18.667	3.0909	0.1	-5.0962e-005
7814	18.667	3.2727	0.1	-5.1002e-005
7815	18.667	3.4545	0.1	-5.1062e-005
7816	18.667	3.6364	0.1	-5.1107e-005
7817	18.667	3.8182	0.1	-5.1086e-005
7818	18.667	4.	0.1	-5.0935e-005
7819	18.667	4.1818	0.1	-5.0591e-005
7820	18.667	4.3636	0.1	-5.0002e-005
7821	18.667	4.5455	0.1	-4.9136e-005
7822	18.667	4.7273	0.1	-4.7987e-005
7823	18.667	4.9091	0.1	-4.6573e-005
7824	18.667	5.0909	0.1	-4.493e-005
7825	18.667	5.2727	0.1	-4.31e-005
7826	18.667	5.4545	0.1	-4.1126e-005
7827	18.667	5.6364	0.1	-3.9044e-005
7828	18.667	5.8182	0.1	-3.6921e-005
7829	18.852	0.18182	0.1	-3.4783e-005
7830	18.852	0.36364	0.1	-3.7188e-005
7831	18.852	0.54545	0.1	-3.9546e-005
7832	18.852	0.72727	0.1	-4.1815e-005
7833	18.852	0.90909	0.1	-4.3952e-005
7834	18.852	1.0909	0.1	-4.5902e-005
7835	18.852	1.2727	0.1	-4.7599e-005
7836	18.852	1.4545	0.1	-4.8985e-005
7837	18.852	1.6364	0.1	-5.0024e-005
7838	18.852	1.8182	0.1	-5.0715e-005
7839	18.852	2.	0.1	-5.1096e-005
7840	18.852	2.1818	0.1	-5.1237e-005
7841	18.852	2.3636	0.1	-5.1223e-005
7842	18.852	2.5455	0.1	-5.1137e-005
7843	18.852	2.7273	0.1	-5.1044e-005
7844	18.852	2.9091	0.1	-5.0988e-005
7845	18.852	3.0909	0.1	-5.0988e-005
7846	18.852	3.2727	0.1	-5.1044e-005
7847	18.852	3.4545	0.1	-5.1137e-005
7848	18.852	3.6364	0.1	-5.1223e-005
7849	18.852	3.8182	0.1	-5.1237e-005
7850	18.852	4.	0.1	-5.1096e-005
7851	18.852	4.1818	0.1	-5.0715e-005
7852	18.852	4.3636	0.1	-5.0024e-005
7853	18.852	4.5455	0.1	-4.8985e-005
7854	18.852	4.7273	0.1	-4.7599e-005
7855	18.852	4.9091	0.1	-4.5902e-005
7856	18.852	5.0909	0.1	-4.3952e-005
7857	18.852	5.2727	0.1	-4.1815e-005
7858	18.852	5.4545	0.1	-3.9546e-005
7859	18.852	5.6364	0.1	-3.7188e-005
7860	18.852	5.8182	0.1	-3.4783e-005
7861	19.037	0.18182	0.1	-3.2492e-005
7862	19.037	0.36364	0.1	-3.5184e-005
7863	19.037	0.54545	0.1	-3.7845e-005
7864	19.037	0.72727	0.1	-4.0458e-005
7865	19.037	0.90909	0.1	-4.2974e-005
7866	19.037	1.0909	0.1	-4.5316e-005
7867	19.037	1.2727	0.1	-4.7387e-005
7868	19.037	1.4545	0.1	-4.909e-005
7869	19.037	1.6364	0.1	-5.036e-005
7870	19.037	1.8182	0.1	-5.1182e-005
7871	19.037	2.	0.1	-5.1603e-005
7872	19.037	2.1818	0.1	-5.172e-005
7873	19.037	2.3636	0.1	-5.1653e-005
7874	19.037	2.5455	0.1	-5.1512e-005
7875	19.037	2.7273	0.1	-5.138e-005
7876	19.037	2.9091	0.1	-5.1303e-005
7877	19.037	3.0909	0.1	-5.1303e-005
7878	19.037	3.2727	0.1	-5.138e-005
7879	19.037	3.4545	0.1	-5.1512e-005
7880	19.037	3.6364	0.1	-5.1653e-005
7881	19.037	3.8182	0.1	-5.172e-005
7882	19.037	4.	0.1	-5.1603e-005
7883	19.037	4.1818	0.1	-5.1182e-005
7884	19.037	4.3636	0.1	-5.036e-005
7885	19.037	4.5455	0.1	-4.909e-005
7886	19.037	4.7273	0.1	-4.7387e-005
7887	19.037	4.9091	0.1	-4.5316e-005
7888	19.037	5.0909	0.1	-4.2974e-005
7889	19.037	5.2727	0.1	-4.0458e-005
7890	19.037	5.4545	0.1	-3.7845e-005
7891	19.037	5.6364	0.1	-3.5184e-005
7892	19.037	5.8182	0.1	-3.2492e-005
7893	19.221	0.18182	0.1	-3.0021e-005
7894	19.221	0.36364	0.1	-3.2991e-005
7895	19.221	0.54545	0.1	-3.5979e-005
7896	19.221	0.72727	0.1	-3.8995e-005
7897	19.221	0.90909	0.1	-4.1984e-005
7898	19.221	1.0909	0.1	-4.4837e-005
7899	19.221	1.2727	0.1	-4.7409e-005
7900	19.221	1.4545	0.1	-4.9546e-005
7901	19.221	1.6364	0.1	-5.113e-005
7902	19.221	1.8182	0.1	-5.2121e-005
7903	19.221	2.	0.1	-5.2576e-005
7904	19.221	2.1818	0.1	-5.264e-005
7905	19.221	2.3636	0.1	-5.2487e-005
7906	19.221	2.5455	0.1	-5.2271e-005
7907	19.221	2.7273	0.1	-5.209e-005
7908	19.221	2.9091	0.1	-5.1992e-005
7909	19.221	3.0909	0.1	-5.1992e-005
7910	19.221	3.2727	0.1	-5.209e-005
7911	19.221	3.4545	0.1	-5.2271e-005
7912	19.221	3.6364	0.1	-5.2487e-005
7913	19.221	3.8182	0.1	-5.264e-005
7914	19.221	4.	0.1	-5.2576e-005
7915	19.221	4.1818	0.1	-5.2121e-005
7916	19.221	4.3636	0.1	-5.113e-005
7917	19.221	4.5455	0.1	-4.9546e-005
7918	19.221	4.7273	0.1	-4.7409e-005
7919	19.221	4.9091	0.1	-4.4837e-005
7920	19.221	5.0909	0.1	-4.1984e-005
7921	19.221	5.2727	0.1	-3.8995e-005
7922	19.221	5.4545	0.1	-3.5979e-005
7923	19.221	5.6364	0.1	-3.2991e-005
7924	19.221	5.8182	0.1	-3.0021e-005
7925	19.406	0.18182	0.1	-2.7341e-005
7926	19.406	0.36364	0.1	-3.0562e-005
7927	19.406	0.54545	0.1	-3.3899e-005
7928	19.406	0.72727	0.1	-3.7391e-005
7929	19.406	0.90909	0.1	-4.0974e-005
7930	19.406	1.0909	0.1	-4.4501e-005
7931	19.406	1.2727	0.1	-4.7756e-005
7932	19.406	1.4545	0.1	-5.0497e-005
7933	19.406	1.6364	0.1	-5.2517e-005
7934	19.406	1.8182	0.1	-5.3724e-005
7935	19.406	2.	0.1	-5.4192e-005
7936	19.406	2.1818	0.1	-5.4141e-005
7937	19.406	2.3636	0.1	-5.3845e-005
7938	19.406	2.5455	0.1	-5.352e-005
7939	19.406	2.7273	0.1	-5.3282e-005
7940	19.406	2.9091	0.1	-5.3164e-005
7941	19.406	3.0909	0.1	-5.3164e-005
7942	19.406	3.2727	0.1	-5.3282e-005
7943	19.406	3.4545	0.1	-5.352e-005
7944	19.406	3.6364	0.1	-5.3845e-005
7945	19.406	3.8182	0.1	-5.4141e-005
7946	19.406	4.	0.1	-5.4192e-005
7947	19.406	4.1818	0.1	-5.3724e-005
7948	19.406	4.3636	0.1	-5.2517e-005
7949	19.406	4.5455	0.1	-5.0497e-005
7950	19.406	4.7273	0.1	-4.7756e-005
7951	19.406	4.9091	0.1	-4.4501e-005
7952	19.406	5.0909	0.1	-4.0974e-005
7953	19.406	5.2727	0.1	-3.7391e-005
7954	19.406	5.4545	0.1	-3.3899e-005
7955	19.406	5.6364	0.1	-3.0562e-005
7956	19.406	5.8182	0.1	-2.7341e-005
7957	19.591	0.18182	0.1	-2.443e-005
7958	19.591	0.36364	0.1	-2.785e-005
7959	19.591	0.54545	0.1	-3.1557e-005
7960	19.591	0.72727	0.1	-3.5616e-005
7961	19.591	0.90909	0.1	-3.9951e-005
7962	19.591	1.0909	0.1	-4.4368e-005
7963	19.591	1.2727	0.1	-4.8566e-005
7964	19.591	1.4545	0.1	-5.2171e-005
7965	19.591	1.6364	0.1	-5.4819e-005
7966	19.591	1.8182	0.1	-5.6307e-005
7967	19.591	2.	0.1	-5.6724e-005
7968	19.591	2.1818	0.1	-5.6434e-005
7969	19.591	2.3636	0.1	-5.5887e-005
7970	19.591	2.5455	0.1	-5.5402e-005
7971	19.591	2.7273	0.1	-5.5095e-005
7972	19.591	2.9091	0.1	-5.4958e-005
7973	19.591	3.0909	0.1	-5.4958e-005
7974	19.591	3.2727	0.1	-5.5095e-005
7975	19.591	3.4545	0.1	-5.5402e-005
7976	19.591	3.6364	0.1	-5.5887e-005
7977	19.591	3.8182	0.1	-5.6434e-005
7978	19.591	4.	0.1	-5.6724e-005
7979	19.591	4.1818	0.1	-5.6307e-005
7980	19.591	4.3636	0.1	-5.4819e-005
7981	19.591	4.5455	0.1	-5.2171e-005
7982	19.591	4.7273	0.1	-4.8566e-005
7983	19.591	4.9091	0.1	-4.4368e-005
7984	19.591	5.0909	0.1	-3.9951e-005
7985	19.591	5.2727	0.1	-3.5616e-005
7986	19.591	5.4545	0.1	-3.1557e-005
7987	19.591	5.6364	0.1	-2.785e-005
7988	19.591	5.8182	0.1	-2.443e-005
7989	19.776	0.18182	0.1	-2.127e-005
7990	19.776	0.36364	0.1	-2.4818e-005
7991	19.776	0.54545	0.1	-2.8928e-005
7992	19.776	0.72727	0.1	-3.3673e-005
7993	19.776	0.90909	0.1	-3.8957e-005
7994	19.776	1.0909	0.1	-4.4543e-005
7995	19.776	1.2727	0.1	-5.0046e-005
7996	19.776	1.4545	0.1	-5.4921e-005
7997	19.776	1.6364	0.1	-5.8522e-005
7998	19.776	1.8182	0.1	-6.0402e-005
7999	19.776	2.	0.1	-6.0627e-005
8000	19.776	2.1818	0.1	-5.9841e-005
8001	19.776	2.3636	0.1	-5.884e-005
8002	19.776	2.5455	0.1	-5.8098e-005
8003	19.776	2.7273	0.1	-5.7695e-005
8004	19.776	2.9091	0.1	-5.7533e-005
8005	19.776	3.0909	0.1	-5.7533e-005
8006	19.776	3.2727	0.1	-5.7695e-005
8007	19.776	3.4545	0.1	-5.8098e-005
8008	19.776	3.6364	0.1	-5.884e-005
8009	19.776	3.8182	0.1	-5.9841e-005
8010	19.776	4.	0.1	-6.0627e-005
8011	19.776	4.1818	0.1	-6.0402e-005
8012	19.776	4.3636	0.1	-5.8522e-005
8013	19.776	4.5455	0.1	-5.4921e-005
8014	19.776	4.7273	0.1	-5.0046e-005
8015	19.776	4.9091	0.1	-4.4543e-005
8016	19.776	5.0909	0.1	-3.8957e-005
8017	19.776	5.2727	0.1	-3.3673e-005
8018	19.776	5.4545	0.1	-2.8928e-005
8019	19.776	5.6364	0.1	-2.4818e-005
8020	19.776	5.8182	0.1	-2.127e-005
8021	19.961	0.18182	0.1	-1.7865e-005
