Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	17.004	2.1818	0.	1.3906e-002
650	17.004	2.	0.	1.4062e-002
651	17.004	1.8182	0.	1.4018e-002
652	17.004	1.6364	0.	1.3644e-002
653	17.004	1.4545	0.	1.277e-002
654	17.004	1.2727	0.	1.1218e-002
655	17.004	1.0909	0.	8.609e-003
656	17.004	0.90909	0.	4.9454e-003
657	17.004	0.72727	0.	-2.0632e-003
658	17.004	0.54545	0.	-6.8235e-003
659	17.004	0.36364	0.	-4.6353e-002
660	17.004	0.18182	0.	-1.5138e-002
661	16.819	5.8182	0.	-1.1724e-002
662	16.819	5.6364	0.	-4.2627e-002
663	16.819	5.4545	0.	-7.189e-003
664	16.819	5.2727	0.	-2.791e-003
665	16.819	5.0909	0.	3.7441e-003
666	16.819	4.9091	0.	7.2816e-003
667	16.819	4.7273	0.	9.8595e-003
668	16.819	4.5455	0.	1.147e-002
669	16.819	4.3636	0.	1.2451e-002
670	16.819	4.1818	0.	1.296e-002
671	16.819	4.	0.	1.315e-002
672	16.819	3.8182	0.	1.3135e-002
673	16.819	3.6364	0.	1.3012e-002
674	16.819	3.4545	0.	1.2857e-002
675	16.819	3.2727	0.	1.2723e-002
676	16.819	3.0909	0.	1.2646e-002
677	16.819	2.9091	0.	1.2646e-002
678	16.819	2.7273	0.	1.2722e-002
679	16.819	2.5455	0.	1.2857e-002
680	16.819	2.3636	0.	1.3013e-002
681	16.819	2.1818	0.	1.3136e-002
682	16.819	2.	0.	1.315e-002
683	16.819	1.8182	0.	1.296e-002
684	16.819	1.6364	0.	1.245e-002
685	16.819	1.4545	0.	1.1472e-002
686	16.819	1.2727	0.	9.86e-003
687	16.819	1.0909	0.	7.2814e-003
688	16.819	0.90909	0.	3.7449e-003
689	16.819	0.72727	0.	-2.7889e-003
690	16.819	0.54545	0.	-7.1888e-003
691	16.819	0.36364	0.	-4.2627e-002
692	16.819	0.18182	0.	-1.1725e-002
693	16.634	5.8182	0.	-9.0345e-003
694	16.634	5.6364	0.	-3.9247e-002
695	16.634	5.4545	0.	-7.384e-003
696	16.634	5.2727	0.	-3.3313e-003
697	16.634	5.0909	0.	2.7613e-003
698	16.634	4.9091	0.	6.1645e-003
699	16.634	4.7273	0.	8.7005e-003
700	16.634	4.5455	0.	1.0352e-002
701	16.634	4.3636	0.	1.1414e-002
702	16.634	4.1818	0.	1.2036e-002
703	16.634	4.	0.	1.2349e-002
704	16.634	3.8182	0.	1.2455e-002
705	16.634	3.6364	0.	1.2441e-002
706	16.634	3.4545	0.	1.2375e-002
707	16.634	3.2727	0.	1.2301e-002
708	16.634	3.0909	0.	1.2257e-002
709	16.634	2.9091	0.	1.2257e-002
710	16.634	2.7273	0.	1.2301e-002
711	16.634	2.5455	0.	1.2375e-002
712	16.634	2.3636	0.	1.2441e-002
713	16.634	2.1818	0.	1.2455e-002
714	16.634	2.	0.	1.2349e-002
715	16.634	1.8182	0.	1.2036e-002
716	16.634	1.6364	0.	1.1415e-002
717	16.634	1.4545	0.	1.0352e-002
718	16.634	1.2727	0.	8.7001e-003
719	16.634	1.0909	0.	6.1646e-003
720	16.634	0.90909	0.	2.7613e-003
721	16.634	0.72727	0.	-3.3302e-003
722	16.634	0.54545	0.	-7.3832e-003
723	16.634	0.36364	0.	-3.9248e-002
724	16.634	0.18182	0.	-9.0351e-003
725	16.449	5.8182	0.	-6.9356e-003
726	16.449	5.6364	0.	-3.6203e-002
727	16.449	5.4545	0.	-7.467e-003
728	16.449	5.2727	0.	-3.7383e-003
729	16.449	5.0909	0.	1.943e-003
730	16.449	4.9091	0.	5.2103e-003
731	16.449	4.7273	0.	7.6958e-003
732	16.449	4.5455	0.	9.3677e-003
733	16.449	4.3636	0.	1.0498e-002
734	16.449	4.1818	0.	1.121e-002
735	16.449	4.	0.	1.1625e-002
736	16.449	3.8182	0.	1.1834e-002
737	16.449	3.6364	0.	1.1907e-002
738	16.449	3.4545	0.	1.1922e-002
739	16.449	3.2727	0.	1.1904e-002
740	16.449	3.0909	0.	1.1887e-002
741	16.449	2.9091	0.	1.1887e-002
742	16.449	2.7273	0.	1.1904e-002
743	16.449	2.5455	0.	1.1922e-002
744	16.449	2.3636	0.	1.1907e-002
745	16.449	2.1818	0.	1.1835e-002
746	16.449	2.	0.	1.1625e-002
747	16.449	1.8182	0.	1.1211e-002
748	16.449	1.6364	0.	1.0498e-002
749	16.449	1.4545	0.	9.3686e-003
750	16.449	1.2727	0.	7.6981e-003
751	16.449	1.0909	0.	5.2105e-003
752	16.449	0.90909	0.	1.946e-003
753	16.449	0.72727	0.	-3.7385e-003
754	16.449	0.54545	0.	-7.4644e-003
755	16.449	0.36364	0.	-3.6205e-002
756	16.449	0.18182	0.	-6.9363e-003
757	16.264	5.8182	0.	-5.3051e-003
758	16.264	5.6364	0.	-3.3466e-002
759	16.264	5.4545	0.	-7.4664e-003
760	16.264	5.2727	0.	-4.0364e-003
761	16.264	5.0909	0.	1.2658e-003
762	16.264	4.9091	0.	4.3978e-003
763	16.264	4.7273	0.	6.8226e-003
764	16.264	4.5455	0.	8.5059e-003
765	16.264	4.3636	0.	9.6832e-003
766	16.264	4.1818	0.	1.0469e-002
767	16.264	4.	0.	1.0969e-002
768	16.264	3.8182	0.	1.1263e-002
769	16.264	3.6364	0.	1.1422e-002
770	16.264	3.4545	0.	1.1496e-002
771	16.264	3.2727	0.	1.1523e-002
772	16.264	3.0909	0.	1.153e-002
773	16.264	2.9091	0.	1.153e-002
774	16.264	2.7273	0.	1.1523e-002
775	16.264	2.5455	0.	1.1495e-002
776	16.264	2.3636	0.	1.1422e-002
777	16.264	2.1818	0.	1.1264e-002
778	16.264	2.	0.	1.0969e-002
779	16.264	1.8182	0.	1.0469e-002
780	16.264	1.6364	0.	9.6841e-003
781	16.264	1.4545	0.	8.5068e-003
782	16.264	1.2727	0.	6.8235e-003
783	16.264	1.0909	0.	4.397e-003
784	16.264	0.90909	0.	1.2666e-003
785	16.264	0.72727	0.	-4.0348e-003
786	16.264	0.54545	0.	-7.4669e-003
787	16.264	0.36364	0.	-3.3466e-002
788	16.264	0.18182	0.	-5.306e-003
789	16.079	5.8182	0.	-4.0497e-003
790	16.079	5.6364	0.	-3.1009e-002
791	16.079	5.4545	0.	-7.4107e-003
792	16.079	5.2727	0.	-4.2554e-003
793	16.079	5.0909	0.	6.98e-004
794	16.079	4.9091	0.	3.697e-003
795	16.079	4.7273	0.	6.0594e-003
796	16.079	4.5455	0.	7.7417e-003
797	16.079	4.3636	0.	8.9532e-003
798	16.079	4.1818	0.	9.7983e-003
799	16.079	4.	0.	1.0365e-002
800	16.079	3.8182	0.	1.0732e-002
801	16.079	3.6364	0.	1.0955e-002
802	16.079	3.4545	0.	1.1084e-002
803	16.079	3.2727	0.	1.115e-002
804	16.079	3.0909	0.	1.1177e-002
805	16.079	2.9091	0.	1.1176e-002
806	16.079	2.7273	0.	1.115e-002
807	16.079	2.5455	0.	1.1084e-002
808	16.079	2.3636	0.	1.0955e-002
809	16.079	2.1818	0.	1.0731e-002
810	16.079	2.	0.	1.0365e-002
811	16.079	1.8182	0.	9.7965e-003
812	16.079	1.6364	0.	8.9535e-003
813	16.079	1.4545	0.	7.7426e-003
814	16.079	1.2727	0.	6.0599e-003
815	16.079	1.0909	0.	3.697e-003
816	16.079	0.90909	0.	7.0035e-004
817	16.079	0.72727	0.	-4.2535e-003
818	16.079	0.54545	0.	-7.4109e-003
819	16.079	0.36364	0.	-3.1009e-002
820	16.079	0.18182	0.	-4.0495e-003
821	15.895	5.8182	0.	-3.0879e-003
822	15.895	5.6364	0.	-2.8799e-002
823	15.895	5.4545	0.	-7.3157e-003
824	15.895	5.2727	0.	-4.4084e-003
825	15.895	5.0909	0.	2.234e-004
826	15.895	4.9091	0.	3.092e-003
827	15.895	4.7273	0.	5.3896e-003
828	15.895	4.5455	0.	7.0602e-003
829	15.895	4.3636	0.	8.2966e-003
830	15.895	4.1818	0.	9.1843e-003
831	15.895	4.	0.	9.8084e-003
832	15.895	3.8182	0.	1.0232e-002
833	15.895	3.6364	0.	1.0511e-002
834	15.895	3.4545	0.	1.0684e-002
835	15.895	3.2727	0.	1.0783e-002
836	15.895	3.0909	0.	1.0826e-002
837	15.895	2.9091	0.	1.0827e-002
838	15.895	2.7273	0.	1.0783e-002
839	15.895	2.5455	0.	1.0684e-002
840	15.895	2.3636	0.	1.051e-002
841	15.895	2.1818	0.	1.0233e-002
842	15.895	2.	0.	9.8091e-003
843	15.895	1.8182	0.	9.1841e-003
844	15.895	1.6364	0.	8.2965e-003
845	15.895	1.4545	0.	7.0619e-003
846	15.895	1.2727	0.	5.3886e-003
847	15.895	1.0909	0.	3.0946e-003
848	15.895	0.90909	0.	2.2495e-004
849	15.895	0.72727	0.	-4.4078e-003
850	15.895	0.54545	0.	-7.3148e-003
851	15.895	0.36364	0.	-2.88e-002
852	15.895	0.18182	0.	-3.0879e-003
853	15.71	5.8182	0.	-2.3576e-003
854	15.71	5.6364	0.	-2.6803e-002
855	15.71	5.4545	0.	-7.187e-003
856	15.71	5.2727	0.	-4.5067e-003
857	15.71	5.0909	0.	-1.7019e-004
858	15.71	4.9091	0.	2.5751e-003
859	15.71	4.7273	0.	4.8036e-003
860	15.71	4.5455	0.	6.4591e-003
861	15.71	4.3636	0.	7.7086e-003
862	15.71	4.1818	0.	8.6277e-003
863	15.71	4.	0.	9.2957e-003
864	15.71	3.8182	0.	9.7667e-003
865	15.71	3.6364	0.	1.009e-002
866	15.71	3.4545	0.	1.0301e-002
867	15.71	3.2727	0.	1.0426e-002
868	15.71	3.0909	0.	1.0485e-002
869	15.71	2.9091	0.	1.0484e-002
870	15.71	2.7273	0.	1.0427e-002
871	15.71	2.5455	0.	1.0302e-002
872	15.71	2.3636	0.	1.009e-002
873	15.71	2.1818	0.	9.7665e-003
874	15.71	2.	0.	9.2949e-003
875	15.71	1.8182	0.	8.6292e-003
876	15.71	1.6364	0.	7.7083e-003
877	15.71	1.4545	0.	6.4595e-003
878	15.71	1.2727	0.	4.804e-003
879	15.71	1.0909	0.	2.5758e-003
880	15.71	0.90909	0.	-1.6903e-004
881	15.71	0.72727	0.	-4.5063e-003
882	15.71	0.54545	0.	-7.1882e-003
883	15.71	0.36364	0.	-2.6803e-002
884	15.71	0.18182	0.	-2.3572e-003
885	15.525	5.8182	0.	-1.8002e-003
886	15.525	5.6364	0.	-2.4987e-002
887	15.525	5.4545	0.	-7.0315e-003
888	15.525	5.2727	0.	-4.5559e-003
889	15.525	5.0909	0.	-4.9038e-004
890	15.525	4.9091	0.	2.1337e-003
891	15.525	4.7273	0.	4.2951e-003
892	15.525	4.5455	0.	5.9273e-003
893	15.525	4.3636	0.	7.1823e-003
894	15.525	4.1818	0.	8.1272e-003
895	15.525	4.	0.	8.8284e-003
896	15.525	3.8182	0.	9.3369e-003
897	15.525	3.6364	0.	9.6958e-003
898	15.525	3.4545	0.	9.9382e-003
899	15.525	3.2727	0.	1.0086e-002
900	15.525	3.0909	0.	1.0155e-002
901	15.525	2.9091	0.	1.0155e-002
902	15.525	2.7273	0.	1.0086e-002
903	15.525	2.5455	0.	9.9384e-003
904	15.525	2.3636	0.	9.695e-003
905	15.525	2.1818	0.	9.3385e-003
906	15.525	2.	0.	8.8291e-003
907	15.525	1.8182	0.	8.1277e-003
908	15.525	1.6364	0.	7.1823e-003
909	15.525	1.4545	0.	5.9279e-003
910	15.525	1.2727	0.	4.2947e-003
911	15.525	1.0909	0.	2.1352e-003
912	15.525	0.90909	0.	-4.8885e-004
913	15.525	0.72727	0.	-4.5533e-003
914	15.525	0.54545	0.	-7.0316e-003
915	15.525	0.36364	0.	-2.4987e-002
916	15.525	0.18182	0.	-1.8002e-003
917	15.34	5.8182	0.	-1.3491e-003
918	15.34	5.6364	0.	-2.3294e-002
919	15.34	5.4545	0.	-6.8228e-003
920	15.34	5.2727	0.	-4.5307e-003
921	15.34	5.0909	0.	-7.1658e-004
922	15.34	4.9091	0.	1.793e-003
923	15.34	4.7273	0.	3.8855e-003
924	15.34	4.5455	0.	5.4909e-003
925	15.34	4.3636	0.	6.7458e-003
926	15.34	4.1818	0.	7.707e-003
927	15.34	4.	0.	8.4344e-003
928	15.34	3.8182	0.	8.9726e-003
929	15.34	3.6364	0.	9.36e-003
930	15.34	3.4545	0.	9.6269e-003
931	15.34	3.2727	0.	9.7925e-003
932	15.34	3.0909	0.	9.871e-003
933	15.34	2.9091	0.	9.8715e-003
934	15.34	2.7273	0.	9.7926e-003
935	15.34	2.5455	0.	9.6265e-003
936	15.34	2.3636	0.	9.3609e-003
937	15.34	2.1818	0.	8.9726e-003
938	15.34	2.	0.	8.4337e-003
939	15.34	1.8182	0.	7.7065e-003
940	15.34	1.6364	0.	6.7464e-003
941	15.34	1.4545	0.	5.4936e-003
942	15.34	1.2727	0.	3.8854e-003
943	15.34	1.0909	0.	1.793e-003
944	15.34	0.90909	0.	-7.1435e-004
945	15.34	0.72727	0.	-4.5291e-003
946	15.34	0.54545	0.	-6.8218e-003
947	15.34	0.36364	0.	-2.3295e-002
948	15.34	0.18182	0.	-1.3494e-003
949	15.155	5.8182	0.	-1.0042e-003
950	15.155	5.6364	0.	-2.1737e-002
951	15.155	5.4545	0.	-6.5972e-003
952	15.155	5.2727	0.	-4.4732e-003
953	15.155	5.0909	0.	-8.9174e-004
954	15.155	4.9091	0.	1.508e-003
955	15.155	4.7273	0.	3.5317e-003
956	15.155	4.5455	0.	5.1105e-003
957	15.155	4.3636	0.	6.3571e-003
958	15.155	4.1818	0.	7.3276e-003
959	15.155	4.	0.	8.0752e-003
960	15.155	3.8182	0.	8.6355e-003
961	15.155	3.6364	0.	9.047e-003
962	15.155	3.4545	0.	9.3337e-003
963	15.155	3.2727	0.	9.5131e-003
964	15.155	3.0909	0.	9.6e-003
965	15.155	2.9091	0.	9.6004e-003
966	15.155	2.7273	0.	9.5138e-003
967	15.155	2.5455	0.	9.3339e-003
968	15.155	2.3636	0.	9.0461e-003
969	15.155	2.1818	0.	8.6358e-003
970	15.155	2.	0.	8.0745e-003
971	15.155	1.8182	0.	7.3288e-003
972	15.155	1.6364	0.	6.3575e-003
973	15.155	1.4545	0.	5.1111e-003
974	15.155	1.2727	0.	3.5329e-003
975	15.155	1.0909	0.	1.5098e-003
976	15.155	0.90909	0.	-8.9023e-004
977	15.155	0.72727	0.	-4.4724e-003
978	15.155	0.54545	0.	-6.5977e-003
979	15.155	0.36364	0.	-2.1737e-002
980	15.155	0.18182	0.	-1.0042e-003
981	14.971	5.8182	0.	-7.5129e-004
982	14.971	5.6364	0.	-2.03e-002
983	14.971	5.4545	0.	-6.3656e-003
984	14.971	5.2727	0.	-4.3949e-003
985	14.971	5.0909	0.	-1.0283e-003
986	14.971	4.9091	0.	1.2654e-003
987	14.971	4.7273	0.	3.2226e-003
988	14.971	4.5455	0.	4.767e-003
989	14.971	4.3636	0.	6.0046e-003
990	14.971	4.1818	0.	6.9798e-003
991	14.971	4.	0.	7.7399e-003
992	14.971	3.8182	0.	8.3184e-003
993	14.971	3.6364	0.	8.7483e-003
994	14.971	3.4545	0.	9.0499e-003
995	14.971	3.2727	0.	9.2423e-003
996	14.971	3.0909	0.	9.3352e-003
997	14.971	2.9091	0.	9.3345e-003
998	14.971	2.7273	0.	9.2423e-003
999	14.971	2.5455	0.	9.0502e-003
1000	14.971	2.3636	0.	8.7475e-003
1001	14.971	2.1818	0.	8.3198e-003
1002	14.971	2.	0.	7.7394e-003
1003	14.971	1.8182	0.	6.9797e-003
1004	14.971	1.6364	0.	6.0042e-003
1005	14.971	1.4545	0.	4.768e-003
1006	14.971	1.2727	0.	3.2208e-003
1007	14.971	1.0909	0.	1.2655e-003
1008	14.971	0.90909	0.	-1.0268e-003
1009	14.971	0.72727	0.	-4.394e-003
1010	14.971	0.54545	0.	-6.3676e-003
1011	14.971	0.36364	0.	-2.0302e-002
1012	14.971	0.18182	0.	-7.5114e-004
1013	14.786	5.8182	0.	-5.8172e-004
1014	14.786	5.6364	0.	-1.8976e-002
1015	14.786	5.4545	0.	-6.1426e-003
1016	14.786	5.2727	0.	-4.3097e-003
1017	14.786	5.0909	0.	-1.146e-003
1018	14.786	4.9091	0.	1.0461e-003
1019	14.786	4.7273	0.	2.9363e-003
1020	14.786	4.5455	0.	4.448e-003
1021	14.786	4.3636	0.	5.6716e-003
1022	14.786	4.1818	0.	6.6482e-003
1023	14.786	4.	0.	7.416e-003
1024	14.786	3.8182	0.	8.0101e-003
1025	14.786	3.6364	0.	8.452e-003
1026	14.786	3.4545	0.	8.7678e-003
1027	14.786	3.2727	0.	8.9702e-003
1028	14.786	3.0909	0.	9.0675e-003
1029	14.786	2.9091	0.	9.0677e-003
1030	14.786	2.7273	0.	8.969e-003
1031	14.786	2.5455	0.	8.7681e-003
1032	14.786	2.3636	0.	8.453e-003
1033	14.786	2.1818	0.	8.0075e-003
1034	14.786	2.	0.	7.417e-003
1035	14.786	1.8182	0.	6.6485e-003
1036	14.786	1.6364	0.	5.6732e-003
1037	14.786	1.4545	0.	4.4481e-003
1038	14.786	1.2727	0.	2.9368e-003
1039	14.786	1.0909	0.	1.0469e-003
1040	14.786	0.90909	0.	-1.144e-003
1041	14.786	0.72727	0.	-4.3083e-003
1042	14.786	0.54545	0.	-6.1425e-003
1043	14.786	0.36364	0.	-1.8975e-002
1044	14.786	0.18182	0.	-5.8086e-004
1045	14.601	5.8182	0.	-4.7932e-004
1046	14.601	5.6364	0.	-1.7751e-002
1047	14.601	5.4545	0.	-5.928e-003
1048	14.601	5.2727	0.	-4.2222e-003
1049	14.601	5.0909	0.	-1.249e-003
1050	14.601	4.9091	0.	8.4573e-004
1051	14.601	4.7273	0.	2.6696e-003
1052	14.601	4.5455	0.	4.1462e-003
1053	14.601	4.3636	0.	5.3538e-003
1054	14.601	4.1818	0.	6.3273e-003
1055	14.601	4.	0.	7.1009e-003
1056	14.601	3.8182	0.	7.7036e-003
1057	14.601	3.6364	0.	8.1586e-003
1058	14.601	3.4545	0.	8.4837e-003
1059	14.601	3.2727	0.	8.6927e-003
1060	14.601	3.0909	0.	8.7953e-003
1061	14.601	2.9091	0.	8.7944e-003
1062	14.601	2.7273	0.	8.6937e-003
1063	14.601	2.5455	0.	8.4841e-003
1064	14.601	2.3636	0.	8.1577e-003
1065	14.601	2.1818	0.	7.7043e-003
1066	14.601	2.	0.	7.1021e-003
1067	14.601	1.8182	0.	6.3273e-003
1068	14.601	1.6364	0.	5.3542e-003
1069	14.601	1.4545	0.	4.1468e-003
1070	14.601	1.2727	0.	2.6709e-003
1071	14.601	1.0909	0.	8.4614e-004
1072	14.601	0.90909	0.	-1.2469e-003
1073	14.601	0.72727	0.	-4.2207e-003
1074	14.601	0.54545	0.	-5.9289e-003
1075	14.601	0.36364	0.	-1.7751e-002
1076	14.601	0.18182	0.	-4.7903e-004
1077	14.416	5.8182	0.	-4.3258e-004
1078	14.416	5.6364	0.	-1.6604e-002
1079	14.416	5.4545	0.	-5.7177e-003
1080	14.416	5.2727	0.	-4.1291e-003
1081	14.416	5.0909	0.	-1.3367e-003
1082	14.416	4.9091	0.	6.6307e-004
1083	14.416	4.7273	0.	2.4221e-003
1084	14.416	4.5455	0.	3.8619e-003
1085	14.416	4.3636	0.	5.0523e-003
1086	14.416	4.1818	0.	6.02e-003
1087	14.416	4.	0.	6.7969e-003
1088	14.416	3.8182	0.	7.4062e-003
1089	14.416	3.6364	0.	7.87e-003
1090	14.416	3.4545	0.	8.2033e-003
1091	14.416	3.2727	0.	8.4193e-003
1092	14.416	3.0909	0.	8.525e-003
1093	14.416	2.9091	0.	8.5251e-003
1094	14.416	2.7273	0.	8.42e-003
1095	14.416	2.5455	0.	8.2035e-003
1096	14.416	2.3636	0.	7.8706e-003
1097	14.416	2.1818	0.	7.4061e-003
1098	14.416	2.	0.	6.7969e-003
1099	14.416	1.8182	0.	6.0207e-003
1100	14.416	1.6364	0.	5.0523e-003
1101	14.416	1.4545	0.	3.8628e-003
1102	14.416	1.2727	0.	2.422e-003
1103	14.416	1.0909	0.	6.634e-004
1104	14.416	0.90909	0.	-1.3347e-003
1105	14.416	0.72727	0.	-4.1282e-003
1106	14.416	0.54545	0.	-5.7176e-003
1107	14.416	0.36364	0.	-1.6606e-002
1108	14.416	0.18182	0.	-4.3191e-004
1109	14.231	5.8182	0.	-4.2356e-004
1110	14.231	5.6364	0.	-1.5517e-002
1111	14.231	5.4545	0.	-5.5049e-003
1112	14.231	5.2727	0.	-4.0278e-003
1113	14.231	5.0909	0.	-1.4063e-003
1114	14.231	4.9091	0.	5.0096e-004
1115	14.231	4.7273	0.	2.1958e-003
1116	14.231	4.5455	0.	3.5981e-003
1117	14.231	4.3636	0.	4.7675e-003
1118	14.231	4.1818	0.	5.7295e-003
1119	14.231	4.	0.	6.5069e-003
1120	14.231	3.8182	0.	7.123e-003
1121	14.231	3.6364	0.	7.5927e-003
1122	14.231	3.4545	0.	7.9337e-003
1123	14.231	3.2727	0.	8.1546e-003
1124	14.231	3.0909	0.	8.2635e-003
1125	14.231	2.9091	0.	8.2633e-003
1126	14.231	2.7273	0.	8.1554e-003
1127	14.231	2.5455	0.	7.9338e-003
1128	14.231	2.3636	0.	7.5927e-003
1129	14.231	2.1818	0.	7.1227e-003
1130	14.231	2.	0.	6.507e-003
1131	14.231	1.8182	0.	5.7301e-003
1132	14.231	1.6364	0.	4.7694e-003
1133	14.231	1.4545	0.	3.5986e-003
1134	14.231	1.2727	0.	2.1956e-003
1135	14.231	1.0909	0.	5.0151e-004
1136	14.231	0.90909	0.	-1.4034e-003
1137	14.231	0.72727	0.	-4.0264e-003
1138	14.231	0.54545	0.	-5.5053e-003
1139	14.231	0.36364	0.	-1.5518e-002
1140	14.231	0.18182	0.	-4.2288e-004
1141	14.046	5.8182	0.	-4.101e-004
1142	14.046	5.6364	0.	-1.4441e-002
1143	14.046	5.4545	0.	-5.252e-003
1144	14.046	5.2727	0.	-3.8786e-003
1145	14.046	5.0909	0.	-1.421e-003
1146	14.046	4.9091	0.	3.9364e-004
1147	14.046	4.7273	0.	2.0236e-003
1148	14.046	4.5455	0.	3.3889e-003
1149	14.046	4.3636	0.	4.5391e-003
1150	14.046	4.1818	0.	5.4916e-003
1151	14.046	4.	0.	6.2682e-003
1152	14.046	3.8182	0.	6.8878e-003
1153	14.046	3.6364	0.	7.3647e-003
1154	14.046	3.4545	0.	7.7106e-003
1155	14.046	3.2727	0.	7.9379e-003
1156	14.046	3.0909	0.	8.0486e-003
1157	14.046	2.9091	0.	8.0484e-003
1158	14.046	2.7273	0.	7.9376e-003
1159	14.046	2.5455	0.	7.7118e-003
1160	14.046	2.3636	0.	7.365e-003
1161	14.046	2.1818	0.	6.8878e-003
1162	14.046	2.	0.	6.2698e-003
1163	14.046	1.8182	0.	5.4918e-003
1164	14.046	1.6364	0.	4.5389e-003
1165	14.046	1.4545	0.	3.3889e-003
1166	14.046	1.2727	0.	2.0244e-003
1167	14.046	1.0909	0.	3.9511e-004
1168	14.046	0.90909	0.	-1.42e-003
1169	14.046	0.72727	0.	-3.8769e-003
1170	14.046	0.54545	0.	-5.2515e-003
1171	14.046	0.36364	0.	-1.4441e-002
1172	14.046	0.18182	0.	-4.1036e-004
1173	13.862	5.8182	0.	-4.2274e-004
1174	13.862	5.6364	0.	-1.3401e-002
1175	13.862	5.4545	0.	-4.9972e-003
1176	13.862	5.2727	0.	-3.7215e-003
1177	13.862	5.0909	0.	-1.4261e-003
1178	13.862	4.9091	0.	2.9993e-004
1179	13.862	4.7273	0.	1.865e-003
1180	13.862	4.5455	0.	3.1906e-003
1181	13.862	4.3636	0.	4.3192e-003
1182	13.862	4.1818	0.	5.2632e-003
1183	13.862	4.	0.	6.0392e-003
1184	13.862	3.8182	0.	6.6616e-003
1185	13.862	3.6364	0.	7.1443e-003
1186	13.862	3.4545	0.	7.4983e-003
1187	13.862	3.2727	0.	7.7279e-003
1188	13.862	3.0909	0.	7.8415e-003
1189	13.862	2.9091	0.	7.8428e-003
1190	13.862	2.7273	0.	7.7281e-003
1191	13.862	2.5455	0.	7.4983e-003
1192	13.862	2.3636	0.	7.1444e-003
1193	13.862	2.1818	0.	6.6625e-003
1194	13.862	2.	0.	6.0393e-003
1195	13.862	1.8182	0.	5.2633e-003
1196	13.862	1.6364	0.	4.3193e-003
1197	13.862	1.4545	0.	3.1916e-003
1198	13.862	1.2727	0.	1.8657e-003
1199	13.862	1.0909	0.	3.0056e-004
1200	13.862	0.90909	0.	-1.4246e-003
1201	13.862	0.72727	0.	-3.7198e-003
1202	13.862	0.54545	0.	-4.9968e-003
1203	13.862	0.36364	0.	-1.3401e-002
1204	13.862	0.18182	0.	-4.2323e-004
1205	13.677	5.8182	0.	-4.6713e-004
1206	13.677	5.6364	0.	-1.2397e-002
1207	13.677	5.4545	0.	-4.7463e-003
1208	13.677	5.2727	0.	-3.5645e-003
1209	13.677	5.0909	0.	-1.427e-003
1210	13.677	4.9091	0.	2.0765e-004
1211	13.677	4.7273	0.	1.7069e-003
1212	13.677	4.5455	0.	2.9938e-003
1213	13.677	4.3636	0.	4.0995e-003
1214	13.677	4.1818	0.	5.0337e-003
1215	13.677	4.	0.	5.809e-003
1216	13.677	3.8182	0.	6.4356e-003
1217	13.677	3.6364	0.	6.9243e-003
1218	13.677	3.4545	0.	7.2836e-003
1219	13.677	3.2727	0.	7.5197e-003
1220	13.677	3.0909	0.	7.6361e-003
1221	13.677	2.9091	0.	7.6356e-003
1222	13.677	2.7273	0.	7.5194e-003
1223	13.677	2.5455	0.	7.2839e-003
1224	13.677	2.3636	0.	6.9246e-003
1225	13.677	2.1818	0.	6.4359e-003
1226	13.677	2.	0.	5.8098e-003
1227	13.677	1.8182	0.	5.0351e-003
1228	13.677	1.6364	0.	4.0997e-003
1229	13.677	1.4545	0.	2.9943e-003
1230	13.677	1.2727	0.	1.7068e-003
1231	13.677	1.0909	0.	2.0844e-004
1232	13.677	0.90909	0.	-1.4263e-003
1233	13.677	0.72727	0.	-3.5634e-003
1234	13.677	0.54545	0.	-4.7444e-003
1235	13.677	0.36364	0.	-1.2397e-002
1236	13.677	0.18182	0.	-4.6653e-004
1237	13.492	5.8182	0.	-5.4935e-004
1238	13.492	5.6364	0.	-1.1428e-002
1239	13.492	5.4545	0.	-4.5072e-003
1240	13.492	5.2727	0.	-3.4187e-003
1241	13.492	5.0909	0.	-1.4388e-003
1242	13.492	4.9091	0.	1.0345e-004
1243	13.492	4.7273	0.	1.536e-003
1244	13.492	4.5455	0.	2.7806e-003
1245	13.492	4.3636	0.	3.8639e-003
1246	13.492	4.1818	0.	4.789e-003
1247	13.492	4.	0.	5.5648e-003
1248	13.492	3.8182	0.	6.1951e-003
1249	13.492	3.6364	0.	6.6911e-003
1250	13.492	3.4545	0.	7.0586e-003
1251	13.492	3.2727	0.	7.3008e-003
1252	13.492	3.0909	0.	7.4197e-003
1253	13.492	2.9091	0.	7.4203e-003
1254	13.492	2.7273	0.	7.2994e-003
1255	13.492	2.5455	0.	7.0592e-003
1256	13.492	2.3636	0.	6.6923e-003
1257	13.492	2.1818	0.	6.1954e-003
1258	13.492	2.	0.	5.5642e-003
1259	13.492	1.8182	0.	4.7893e-003
1260	13.492	1.6364	0.	3.8637e-003
1261	13.492	1.4545	0.	2.7812e-003
1262	13.492	1.2727	0.	1.5362e-003
1263	13.492	1.0909	0.	1.0398e-004
1264	13.492	0.90909	0.	-1.4376e-003
1265	13.492	0.72727	0.	-3.4172e-003
1266	13.492	0.54545	0.	-4.5068e-003
1267	13.492	0.36364	0.	-1.1429e-002
1268	13.492	0.18182	0.	-5.4874e-004
