Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8720	12.753	-8.6699e-030	0.	-2619.5
8721	12.938	-8.7956e-030	0.	-2570.3
8722	13.122	-8.9212e-030	0.	-2521.3
8723	13.307	-9.0469e-030	0.	-2472.4
8724	13.492	-9.1725e-030	0.	-2423.8
8725	13.677	-9.2982e-030	0.	-2375.3
8726	13.862	-9.4238e-030	0.	-2327.1
8727	14.046	-9.5495e-030	0.	-2279.
8728	14.231	-9.6751e-030	0.	-2231.1
8729	14.416	-9.8008e-030	0.	-2183.3
8730	14.601	-9.9264e-030	0.	-2135.7
8731	14.786	-1.0052e-029	0.	-2088.3
8732	14.971	-1.0178e-029	0.	-2041.
8733	15.155	-1.0303e-029	0.	-1993.8
8734	15.34	-1.0429e-029	0.	-1946.8
8735	15.525	-1.0555e-029	0.	-1899.8
8736	15.71	-1.068e-029	0.	-1852.9
8737	15.895	-1.0806e-029	0.	-1806.
8738	16.079	-1.0932e-029	0.	-1759.2
8739	16.264	-1.1057e-029	0.	-1712.3
8740	16.449	-1.1183e-029	0.	-1665.3
8741	16.634	-1.1309e-029	0.	-1618.1
8742	16.819	-1.1434e-029	0.	-1570.7
8743	17.004	-1.156e-029	0.	-1523.
8744	17.188	-1.1686e-029	0.	-1474.7
8745	17.373	-1.1811e-029	0.	-1425.9
8746	17.558	-1.1937e-029	0.	-1376.1
8747	17.743	-1.2063e-029	0.	-1325.3
8748	17.928	-1.2188e-029	0.	-1273.1
8749	18.112	-1.2314e-029	0.	-1219.1
8750	18.297	-1.2439e-029	0.	-1163.
8751	18.482	-1.2565e-029	0.	-1104.1
8752	18.667	-1.2691e-029	0.	-1041.9
8753	18.852	-1.2816e-029	0.	-975.75
8754	19.037	-1.2942e-029	0.	-904.83
8755	19.221	-1.3068e-029	0.	-828.41
8756	19.406	-1.3193e-029	0.	-745.75
8757	19.591	-1.3319e-029	0.	-656.3
8758	19.776	-1.3445e-029	0.	-559.78
8759	19.961	-1.357e-029	0.	-456.4
8760	20.146	-1.3696e-029	0.	-346.93
8761	20.33	-1.3822e-029	0.	-232.42
8762	20.515	-1.3947e-029	0.	-113.08
8763	20.7	0.	0.	-10.298
8764	0.	0.	0.	-766.72
8765	21.051	0.	0.	-58.638
8766	21.235	0.	0.	-109.6
8767	21.42	0.	0.	-149.99
8768	21.604	0.	0.	-180.65
8769	21.788	0.	0.	-201.72
8770	21.973	0.	0.	-213.62
8771	22.157	0.	0.	-217.13
8772	22.341	0.	0.	-213.22
8773	22.525	0.	0.	-202.95
8774	22.71	0.	0.	-187.36
8775	22.894	0.	0.	-167.43
8776	23.078	0.	0.	-144.04
8777	23.263	0.	0.	-117.97
8778	23.447	0.	0.	-89.954
8779	23.631	0.	0.	-60.738
8780	23.816	0.	0.	-31.422
8781	20.867	0.	0.	-5.9863
8782	24.	0.	0.	-5.5725
8783	5.0862e-014	5.8182	0.	-2499.2
8784	4.9273e-014	5.6364	0.	-4636.7
8785	4.7683e-014	5.4545	0.	-5686.1
8786	4.6094e-014	5.2727	0.	-6331.4
8787	4.4504e-014	5.0909	0.	-6762.1
8788	4.2915e-014	4.9091	0.	-7069.5
8789	4.1325e-014	4.7273	0.	-7297.1
8790	3.9736e-014	4.5455	0.	-7469.8
8791	3.8147e-014	4.3636	0.	-7602.7
8792	3.6557e-014	4.1818	0.	-7705.8
8793	3.4968e-014	4.	0.	-7785.7
8794	3.3378e-014	3.8182	0.	-7847.
8795	3.1789e-014	3.6364	0.	-7892.9
8796	3.0199e-014	3.4545	0.	-7925.6
8797	2.861e-014	3.2727	0.	-7946.6
8798	2.702e-014	3.0909	0.	-7956.9
8799	2.5431e-014	2.9091	0.	-7956.9
8800	2.3842e-014	2.7273	0.	-7946.6
8801	2.2252e-014	2.5455	0.	-7925.6
8802	2.0663e-014	2.3636	0.	-7892.9
8803	1.9073e-014	2.1818	0.	-7847.
8804	1.7484e-014	2.	0.	-7785.7
8805	1.5894e-014	1.8182	0.	-7705.8
8806	1.4305e-014	1.6364	0.	-7602.7
8807	1.2716e-014	1.4545	0.	-7469.8
8808	1.1126e-014	1.2727	0.	-7297.1
8809	9.5366e-015	1.0909	0.	-7069.5
8810	7.9472e-015	0.90909	0.	-6762.1
8811	6.3578e-015	0.72727	0.	-6331.4
8812	4.7683e-015	0.54545	0.	-5686.1
8813	3.1789e-015	0.36364	0.	-4636.7
8814	1.5894e-015	0.18182	0.	-2499.2
8815	24.	0.18182	0.	-6.7757
8816	24.	0.36364	0.	-7.3064
8817	24.	0.54545	0.	-7.6991
8818	24.	0.72727	0.	-8.0794
8819	24.	0.90909	0.	-8.4435
8820	24.	1.0909	0.	-8.8114
8821	24.	1.2727	0.	-9.1751
8822	24.	1.4545	0.	-9.5214
8823	24.	1.6364	0.	-9.8263
8824	24.	1.8182	0.	-10.055
8825	24.	2.	0.	-10.159
8826	24.	2.1818	0.	-10.077
8827	24.	2.3636	0.	-9.7434
8828	24.	2.5455	0.	-9.1013
8829	24.	2.7273	0.	-8.1704
8830	24.	2.9091	0.	-7.2692
8831	24.	3.0909	0.	-7.2692
8832	24.	3.2727	0.	-8.1704
8833	24.	3.4545	0.	-9.1013
8834	24.	3.6364	0.	-9.7434
8835	24.	3.8182	0.	-10.077
8836	24.	4.	0.	-10.159
8837	24.	4.1818	0.	-10.055
8838	24.	4.3636	0.	-9.8263
8839	24.	4.5455	0.	-9.5214
8840	24.	4.7273	0.	-9.1751
8841	24.	4.9091	0.	-8.8114
8842	24.	5.0909	0.	-8.4435
8843	24.	5.2727	0.	-8.0794
8844	24.	5.4545	0.	-7.6991
8845	24.	5.6364	0.	-7.3064
8846	24.	5.8182	0.	-6.7757
8847	24.	6.	0.	-5.5725
8848	23.816	6.	0.	-31.422
8849	23.631	6.	0.	-60.738
8850	23.447	6.	0.	-89.954
8851	23.263	6.	0.	-117.97
8852	23.078	6.	0.	-144.04
8853	22.894	6.	0.	-167.43
8854	22.71	6.	0.	-187.36
8855	22.525	6.	0.	-202.95
8856	22.341	6.	0.	-213.22
8857	22.157	6.	0.	-217.13
8858	21.973	6.	0.	-213.62
8859	21.788	6.	0.	-201.72
8860	21.604	6.	0.	-180.65
8861	21.42	6.	0.	-149.99
8862	21.235	6.	0.	-109.6
8863	21.051	6.	0.	-58.638
8864	20.867	6.	0.	-5.9863
8865	20.7	1.8182	0.	-754.15
8866	20.7	1.6364	0.	-504.82
8867	20.7	1.4545	0.	-409.01
8868	20.7	1.2727	0.	-338.26
8869	20.7	1.0909	0.	-285.54
8870	20.7	0.90909	0.	-240.63
8871	20.7	0.72727	0.	-200.09
8872	20.7	0.54545	0.	-160.91
8873	20.7	0.36364	0.	-120.23
8874	20.7	0.18182	0.	-71.6
8875	20.7	2.	0.	-3404.4
8876	20.867	0.18182	0.	-49.838
8877	20.867	0.36364	0.	-91.214
8878	20.867	0.54545	0.	-130.78
8879	20.867	0.72727	0.	-173.57
8880	20.867	0.90909	0.	-222.97
8881	20.867	1.0909	0.	-283.17
8882	20.867	1.2727	0.	-360.32
8883	20.867	1.4545	0.	-467.96
8884	20.867	1.6364	0.	-619.1
8885	20.867	1.8182	0.	-963.55
8886	20.867	2.	0.	-3632.3
8887	20.7	4.1818	0.	-754.15
8888	20.7	4.3636	0.	-504.82
8889	20.7	4.5455	0.	-409.01
8890	20.7	4.7273	0.	-338.26
8891	20.7	4.9091	0.	-285.54
8892	20.7	5.0909	0.	-240.63
8893	20.7	5.2727	0.	-200.09
8894	20.7	5.4545	0.	-160.91
8895	20.7	5.6364	0.	-120.23
8896	20.7	5.8182	0.	-71.6
8897	20.7	4.	0.	-3404.4
8898	20.867	5.8182	0.	-49.838
8899	20.867	5.6364	0.	-91.214
8900	20.867	5.4545	0.	-130.78
8901	20.867	5.2727	0.	-173.57
8902	20.867	5.0909	0.	-222.97
8903	20.867	4.9091	0.	-283.17
8904	20.867	4.7273	0.	-360.32
8905	20.867	4.5455	0.	-467.96
8906	20.867	4.3636	0.	-619.1
8907	20.867	4.1818	0.	-963.55
8908	20.867	4.	0.	-3632.3
8909	20.7	2.2727	0.	-2165.7
8910	20.783	2.1818	0.	-2412.4
8911	20.608	2.1818	0.	-2084.7
8912	20.7	2.1818	5.e-002	-112.37
8913	20.7	2.0909	0.	-2855.9
8914	20.7	2.4545	0.	-1804.4
8915	20.783	2.3636	0.	-1906.8
8916	20.608	2.3636	0.	-1805.
8917	20.7	2.3636	5.e-002	-14.684
8918	20.7	2.6364	0.	-1638.7
8919	20.783	2.5455	0.	-1682.1
8920	20.608	2.5455	0.	-1646.2
8921	20.7	2.5455	5.e-002	-6.5355
8922	20.7	2.8182	0.	-1558.8
8923	20.783	2.7273	0.	-1568.
8924	20.608	2.7273	0.	-1560.1
8925	20.7	2.7273	5.e-002	-2.8976
8926	20.7	3.	0.	-1534.9
8927	20.783	2.9091	0.	-1519.3
8928	20.608	2.9091	0.	-1521.6
8929	20.7	2.9091	5.e-002	-1.0843
8930	20.7	3.1818	0.	-1558.8
8931	20.783	3.0909	0.	-1519.3
8932	20.608	3.0909	0.	-1521.6
8933	20.7	3.0909	5.e-002	-1.0844
8934	20.7	3.3636	0.	-1638.7
8935	20.783	3.2727	0.	-1568.
8936	20.608	3.2727	0.	-1560.1
8937	20.7	3.2727	5.e-002	-2.8976
8938	20.7	3.5455	0.	-1804.4
8939	20.783	3.4545	0.	-1682.1
8940	20.608	3.4545	0.	-1646.2
8941	20.7	3.4545	5.e-002	-6.5355
8942	20.7	3.7273	0.	-2165.7
8943	20.783	3.6364	0.	-1906.8
8944	20.608	3.6364	0.	-1805.
8945	20.7	3.6364	5.e-002	-14.684
8946	20.783	3.8182	0.	-2412.4
8947	20.608	3.8182	0.	-2084.7
8948	20.7	3.8182	5.e-002	-112.37
8949	20.7	3.9091	0.	-2855.9
8950	20.867	2.2727	0.	-2179.1
8951	20.959	2.1818	0.	-2111.4
8952	20.867	2.1818	5.e-002	-83.848
8953	20.867	2.0909	0.	-2990.1
8954	20.867	2.4545	0.	-1791.9
8955	20.959	2.3636	0.	-1784.9
8956	20.867	2.3636	5.e-002	-18.737
8957	20.867	2.6364	0.	-1613.1
8958	20.959	2.5455	0.	-1597.8
8959	20.867	2.5455	5.e-002	-8.7755
8960	20.867	2.8182	0.	-1528.6
8961	20.959	2.7273	0.	-1499.8
8962	20.867	2.7273	5.e-002	-5.2037
8963	20.867	3.	0.	-1503.4
8964	20.959	2.9091	0.	-1456.2
8965	20.867	2.9091	5.e-002	-3.8984
8966	20.867	3.1818	0.	-1528.6
8967	20.959	3.0909	0.	-1456.2
8968	20.867	3.0909	5.e-002	-3.8983
8969	20.867	3.3636	0.	-1613.1
8970	20.959	3.2727	0.	-1499.8
8971	20.867	3.2727	5.e-002	-5.2036
8972	20.867	3.5455	0.	-1791.9
8973	20.959	3.4545	0.	-1597.8
8974	20.867	3.4545	5.e-002	-8.7754
8975	20.867	3.7273	0.	-2179.1
8976	20.959	3.6364	0.	-1784.9
8977	20.867	3.6364	5.e-002	-18.737
8978	20.959	3.8182	0.	-2111.4
8979	20.867	3.8182	5.e-002	-83.848
8980	20.867	3.9091	0.	-2990.1
8981	20.515	5.7273	0.	-176.26
8982	20.423	5.8182	0.	-199.08
8983	20.515	5.8182	5.e-002	-12.947
8984	20.515	5.9091	0.	-127.62
8985	20.608	5.8182	0.	-103.06
8986	20.515	5.5455	0.	-233.03
8987	20.423	5.6364	0.	-239.13
8988	20.515	5.6364	5.e-002	-11.807
8989	20.608	5.6364	0.	-152.71
8990	20.515	5.3636	0.	-295.4
8991	20.423	5.4545	0.	-292.22
8992	20.515	5.4545	5.e-002	-12.345
8993	20.608	5.4545	0.	-201.99
8994	20.515	5.1818	0.	-362.78
8995	20.423	5.2727	0.	-352.54
8996	20.515	5.2727	5.e-002	-13.48
8997	20.608	5.2727	0.	-251.99
8998	20.515	5.	0.	-438.27
8999	20.423	5.0909	0.	-420.55
9000	20.515	5.0909	5.e-002	-15.22
9001	20.608	5.0909	0.	-305.23
9002	20.515	4.8182	0.	-527.14
9003	20.423	4.9091	0.	-499.34
9004	20.515	4.9091	5.e-002	-17.726
9005	20.608	4.9091	0.	-365.14
9006	20.515	4.6364	0.	-640.67
9007	20.423	4.7273	0.	-594.72
9008	20.515	4.7273	5.e-002	-21.713
9009	20.608	4.7273	0.	-436.66
9010	20.515	4.4545	0.	-797.51
9011	20.423	4.5455	0.	-718.64
9012	20.515	4.5455	5.e-002	-26.743
9013	20.608	4.5455	0.	-531.21
9014	20.515	4.2727	0.	-1073.9
9015	20.423	4.3636	0.	-887.57
9016	20.515	4.3636	5.e-002	-40.752
9017	20.608	4.3636	0.	-665.71
9018	20.515	4.0909	0.	-1506.1
9019	20.423	4.1818	0.	-1179.5
9020	20.515	4.1818	5.e-002	-80.855
9021	20.608	4.1818	0.	-909.25
9022	20.515	3.9091	0.	-1766.7
9023	20.423	4.	0.	-1532.6
9024	20.515	4.	5.e-002	-145.05
9025	20.608	4.	0.	-2565.5
9026	20.515	3.7273	0.	-1744.8
9027	20.423	3.8182	0.	-1605.8
9028	20.515	3.8182	5.e-002	-51.977
9029	20.515	3.5455	0.	-1651.9
9030	20.423	3.6364	0.	-1585.4
9031	20.515	3.6364	5.e-002	-23.203
9032	20.515	3.3636	0.	-1569.3
9033	20.423	3.4545	0.	-1532.5
9034	20.515	3.4545	5.e-002	-11.995
9035	20.515	3.1818	0.	-1523.3
9036	20.423	3.2727	0.	-1495.
9037	20.515	3.2727	5.e-002	-6.5713
9038	20.515	3.	0.	-1508.2
9039	20.423	3.0909	0.	-1475.4
9040	20.515	3.0909	5.e-002	-4.6629
9041	20.515	2.8182	0.	-1523.3
9042	20.423	2.9091	0.	-1475.4
9043	20.515	2.9091	5.e-002	-4.6629
9044	20.515	2.6364	0.	-1569.3
9045	20.423	2.7273	0.	-1495.
9046	20.515	2.7273	5.e-002	-6.5713
9047	20.515	2.4545	0.	-1651.9
9048	20.423	2.5455	0.	-1532.5
9049	20.515	2.5455	5.e-002	-11.995
9050	20.515	2.2727	0.	-1744.8
9051	20.423	2.3636	0.	-1585.4
9052	20.515	2.3636	5.e-002	-23.203
9053	20.515	2.0909	0.	-1766.7
9054	20.423	2.1818	0.	-1605.8
9055	20.515	2.1818	5.e-002	-51.977
9056	20.515	1.9091	0.	-1506.1
9057	20.423	2.	0.	-1532.6
9058	20.515	2.	5.e-002	-145.05
9059	20.608	2.	0.	-2565.5
9060	20.515	1.7273	0.	-1073.9
9061	20.423	1.8182	0.	-1179.5
9062	20.515	1.8182	5.e-002	-80.855
9063	20.608	1.8182	0.	-909.25
9064	20.515	1.5455	0.	-797.51
9065	20.423	1.6364	0.	-887.57
9066	20.515	1.6364	5.e-002	-40.752
9067	20.608	1.6364	0.	-665.71
9068	20.515	1.3636	0.	-640.67
9069	20.423	1.4545	0.	-718.64
9070	20.515	1.4545	5.e-002	-26.743
9071	20.608	1.4545	0.	-531.21
9072	20.515	1.1818	0.	-527.14
9073	20.423	1.2727	0.	-594.72
9074	20.515	1.2727	5.e-002	-21.713
9075	20.608	1.2727	0.	-436.66
9076	20.515	1.	0.	-438.27
9077	20.423	1.0909	0.	-499.34
9078	20.515	1.0909	5.e-002	-17.726
9079	20.608	1.0909	0.	-365.14
9080	20.515	0.81818	0.	-362.78
9081	20.423	0.90909	0.	-420.55
9082	20.515	0.90909	5.e-002	-15.22
9083	20.608	0.90909	0.	-305.23
9084	20.515	0.63636	0.	-295.4
9085	20.423	0.72727	0.	-352.54
9086	20.515	0.72727	5.e-002	-13.48
9087	20.608	0.72727	0.	-251.99
9088	20.515	0.45455	0.	-233.03
9089	20.423	0.54545	0.	-292.22
9090	20.515	0.54545	5.e-002	-12.345
9091	20.608	0.54545	0.	-201.99
9092	20.515	0.27273	0.	-176.26
9093	20.423	0.36364	0.	-239.13
9094	20.515	0.36364	5.e-002	-11.807
9095	20.608	0.36364	0.	-152.71
9096	20.423	0.18182	0.	-199.08
9097	20.515	0.18182	5.e-002	-12.947
9098	20.515	9.0909e-002	0.	-127.62
9099	20.608	0.18182	0.	-103.06
9100	20.33	5.7273	0.	-268.17
9101	20.238	5.8182	0.	-307.3
9102	20.33	5.8182	5.e-002	-12.45
9103	20.33	5.9091	0.	-240.51
9104	20.33	5.5455	0.	-307.02
9105	20.238	5.6364	0.	-334.23
9106	20.33	5.6364	5.e-002	-11.413
9107	20.33	5.3636	0.	-358.39
9108	20.238	5.4545	0.	-375.41
9109	20.33	5.4545	5.e-002	-11.662
9110	20.33	5.1818	0.	-419.52
9111	20.238	5.2727	0.	-427.83
9112	20.33	5.2727	5.e-002	-12.348
9113	20.33	5.	0.	-491.44
9114	20.238	5.0909	0.	-490.87
9115	20.33	5.0909	5.e-002	-13.451
9116	20.33	4.8182	0.	-578.17
9117	20.238	4.9091	0.	-566.16
9118	20.33	4.9091	5.e-002	-15.033
9119	20.33	4.6364	0.	-686.49
9120	20.238	4.7273	0.	-657.63
9121	20.33	4.7273	5.e-002	-17.093
9122	20.33	4.4545	0.	-828.46
9123	20.238	4.5455	0.	-770.99
9124	20.33	4.5455	5.e-002	-20.653
9125	20.33	4.2727	0.	-1009.
9126	20.238	4.3636	0.	-914.75
9127	20.33	4.3636	5.e-002	-19.031
9128	20.33	4.0909	0.	-1198.3
9129	20.238	4.1818	0.	-1080.4
9130	20.33	4.1818	5.e-002	-24.888
9131	20.33	3.9091	0.	-1356.6
9132	20.238	4.	0.	-1233.4
9133	20.33	4.	5.e-002	-19.251
9134	20.33	3.7273	0.	-1443.8
9135	20.238	3.8182	0.	-1342.
9136	20.33	3.8182	5.e-002	-25.907
9137	20.33	3.5455	0.	-1465.5
9138	20.238	3.6364	0.	-1393.3
9139	20.33	3.6364	5.e-002	-16.643
9140	20.33	3.3636	0.	-1458.2
9141	20.238	3.4545	0.	-1407.4
9142	20.33	3.4545	5.e-002	-11.847
9143	20.33	3.1818	0.	-1447.
9144	20.238	3.2727	0.	-1406.9
9145	20.33	3.2727	5.e-002	-7.9834
9146	20.33	3.	0.	-1442.4
9147	20.238	3.0909	0.	-1404.2
9148	20.33	3.0909	5.e-002	-6.3718
9149	20.33	2.8182	0.	-1447.
9150	20.238	2.9091	0.	-1404.2
9151	20.33	2.9091	5.e-002	-6.3718
9152	20.33	2.6364	0.	-1458.2
9153	20.238	2.7273	0.	-1406.9
9154	20.33	2.7273	5.e-002	-7.9834
9155	20.33	2.4545	0.	-1465.5
9156	20.238	2.5455	0.	-1407.4
9157	20.33	2.5455	5.e-002	-11.847
9158	20.33	2.2727	0.	-1443.8
9159	20.238	2.3636	0.	-1393.3
9160	20.33	2.3636	5.e-002	-16.643
9161	20.33	2.0909	0.	-1356.6
9162	20.238	2.1818	0.	-1342.
9163	20.33	2.1818	5.e-002	-25.907
9164	20.33	1.9091	0.	-1198.3
9165	20.238	2.	0.	-1233.4
9166	20.33	2.	5.e-002	-19.251
9167	20.33	1.7273	0.	-1009.
9168	20.238	1.8182	0.	-1080.4
9169	20.33	1.8182	5.e-002	-24.888
9170	20.33	1.5455	0.	-828.46
9171	20.238	1.6364	0.	-914.75
9172	20.33	1.6364	5.e-002	-19.031
9173	20.33	1.3636	0.	-686.49
9174	20.238	1.4545	0.	-770.99
9175	20.33	1.4545	5.e-002	-20.653
9176	20.33	1.1818	0.	-578.17
9177	20.238	1.2727	0.	-657.63
9178	20.33	1.2727	5.e-002	-17.093
9179	20.33	1.	0.	-491.44
9180	20.238	1.0909	0.	-566.16
9181	20.33	1.0909	5.e-002	-15.033
9182	20.33	0.81818	0.	-419.52
9183	20.238	0.90909	0.	-490.87
9184	20.33	0.90909	5.e-002	-13.451
9185	20.33	0.63636	0.	-358.39
9186	20.238	0.72727	0.	-427.83
9187	20.33	0.72727	5.e-002	-12.348
9188	20.33	0.45455	0.	-307.02
9189	20.238	0.54545	0.	-375.41
9190	20.33	0.54545	5.e-002	-11.662
9191	20.33	0.27273	0.	-268.17
9192	20.238	0.36364	0.	-334.23
9193	20.33	0.36364	5.e-002	-11.413
9194	20.238	0.18182	0.	-307.3
9195	20.33	0.18182	5.e-002	-12.45
9196	20.33	9.0909e-002	0.	-240.51
9197	20.146	5.7273	0.	-374.81
9198	20.053	5.8182	0.	-415.84
9199	20.146	5.8182	5.e-002	-12.062
9200	20.146	5.9091	0.	-353.55
9201	20.146	5.5455	0.	-405.99
9202	20.053	5.6364	0.	-438.75
9203	20.146	5.6364	5.e-002	-11.24
9204	20.146	5.3636	0.	-449.7
9205	20.053	5.4545	0.	-473.35
9206	20.146	5.4545	5.e-002	-11.403
9207	20.146	5.1818	0.	-504.94
9208	20.053	5.2727	0.	-519.32
9209	20.146	5.2727	5.e-002	-11.839
9210	20.146	5.	0.	-572.05
9211	20.053	5.0909	0.	-576.43
9212	20.146	5.0909	5.e-002	-12.473
9213	20.146	4.8182	0.	-652.74
9214	20.053	4.9091	0.	-645.34
9215	20.146	4.9091	5.e-002	-13.248
9216	20.146	4.6364	0.	-749.74
9217	20.053	4.7273	0.	-727.32
9218	20.146	4.7273	5.e-002	-13.879
9219	20.146	4.4545	0.	-863.74
9220	20.053	4.5455	0.	-823.64
9221	20.146	4.5455	5.e-002	-13.68
9222	20.146	4.2727	0.	-989.51
9223	20.053	4.3636	0.	-931.94
9224	20.146	4.3636	5.e-002	-13.122
9225	20.146	4.0909	0.	-1113.5
9226	20.053	4.1818	0.	-1043.9
9227	20.146	4.1818	5.e-002	-9.9928
9228	20.146	3.9091	0.	-1216.7
9229	20.053	4.	0.	-1144.8
9230	20.146	4.	5.e-002	-11.834
9231	20.146	3.7273	0.	-1290.1
9232	20.053	3.8182	0.	-1222.9
9233	20.146	3.8182	5.e-002	-12.397
9234	20.146	3.5455	0.	-1334.3
9235	20.053	3.6364	0.	-1277.3
9236	20.146	3.6364	5.e-002	-11.005
9237	20.146	3.3636	0.	-1355.6
9238	20.053	3.4545	0.	-1309.5
9239	20.146	3.4545	5.e-002	-8.739
9240	20.146	3.1818	0.	-1363.8
9241	20.053	3.2727	0.	-1325.7
9242	20.146	3.2727	5.e-002	-7.0734
9243	20.146	3.	0.	-1365.8
9244	20.053	3.0909	0.	-1332.1
9245	20.146	3.0909	5.e-002	-6.1787
9246	20.146	2.8182	0.	-1363.8
9247	20.053	2.9091	0.	-1332.1
9248	20.146	2.9091	5.e-002	-6.1787
9249	20.146	2.6364	0.	-1355.6
9250	20.053	2.7273	0.	-1325.7
9251	20.146	2.7273	5.e-002	-7.0734
9252	20.146	2.4545	0.	-1334.3
9253	20.053	2.5455	0.	-1309.5
9254	20.146	2.5455	5.e-002	-8.739
9255	20.146	2.2727	0.	-1290.1
9256	20.053	2.3636	0.	-1277.3
9257	20.146	2.3636	5.e-002	-11.005
9258	20.146	2.0909	0.	-1216.7
9259	20.053	2.1818	0.	-1222.9
9260	20.146	2.1818	5.e-002	-12.397
9261	20.146	1.9091	0.	-1113.5
9262	20.053	2.	0.	-1144.8
9263	20.146	2.	5.e-002	-11.834
9264	20.146	1.7273	0.	-989.51
9265	20.053	1.8182	0.	-1043.9
9266	20.146	1.8182	5.e-002	-9.9928
9267	20.146	1.5455	0.	-863.74
9268	20.053	1.6364	0.	-931.94
9269	20.146	1.6364	5.e-002	-13.122
9270	20.146	1.3636	0.	-749.74
9271	20.053	1.4545	0.	-823.64
9272	20.146	1.4545	5.e-002	-13.68
9273	20.146	1.1818	0.	-652.74
9274	20.053	1.2727	0.	-727.33
9275	20.146	1.2727	5.e-002	-13.879
9276	20.146	1.	0.	-572.05
9277	20.053	1.0909	0.	-645.34
9278	20.146	1.0909	5.e-002	-13.248
9279	20.146	0.81818	0.	-504.94
9280	20.053	0.90909	0.	-576.43
9281	20.146	0.90909	5.e-002	-12.473
9282	20.146	0.63636	0.	-449.7
9283	20.053	0.72727	0.	-519.32
9284	20.146	0.72727	5.e-002	-11.839
9285	20.146	0.45455	0.	-405.99
9286	20.053	0.54545	0.	-473.35
9287	20.146	0.54545	5.e-002	-11.403
9288	20.146	0.27273	0.	-374.81
9289	20.053	0.36364	0.	-438.75
9290	20.146	0.36364	5.e-002	-11.24
9291	20.053	0.18182	0.	-415.84
9292	20.146	0.18182	5.e-002	-12.062
9293	20.146	9.0909e-002	0.	-353.55
9294	19.961	5.7273	0.	-480.32
9295	19.868	5.8182	0.	-520.06
9296	19.961	5.8182	5.e-002	-11.345
9297	19.961	5.9091	0.	-462.22
9298	19.961	5.5455	0.	-507.6
9299	19.868	5.6364	0.	-541.05
9300	19.961	5.6364	5.e-002	-10.72
9301	19.961	5.3636	0.	-545.59
9302	19.868	5.4545	0.	-571.36
9303	19.961	5.4545	5.e-002	-10.776
9304	19.961	5.1818	0.	-594.34
9305	19.868	5.2727	0.	-611.61
9306	19.961	5.2727	5.e-002	-10.95
9307	19.961	5.	0.	-653.91
9308	19.868	5.0909	0.	-661.81
9309	19.961	5.0909	5.e-002	-11.151
9310	19.961	4.8182	0.	-724.44
9311	19.868	4.9091	0.	-721.9
9312	19.961	4.9091	5.e-002	-11.25
9313	19.961	4.6364	0.	-805.56
9314	19.868	4.7273	0.	-791.54
9315	19.961	4.7273	5.e-002	-11.028
9316	19.961	4.4545	0.	-895.14
9317	19.868	4.5455	0.	-869.35
9318	19.961	4.5455	5.e-002	-10.228
9319	19.961	4.2727	0.	-987.69
9320	19.868	4.3636	0.	-951.87
9321	19.961	4.3636	5.e-002	-8.6182
9322	19.961	4.0909	0.	-1075.2
9323	19.868	4.1818	0.	-1032.8
9324	19.961	4.1818	5.e-002	-7.3977
9325	19.961	3.9091	0.	-1150.5
9326	19.868	4.	0.	-1105.5
9327	19.961	4.	5.e-002	-7.3262
9328	19.961	3.7273	0.	-1209.7
9329	19.868	3.8182	0.	-1165.5
9330	19.961	3.8182	5.e-002	-7.2279
9331	19.961	3.5455	0.	-1252.1
9332	19.868	3.6364	0.	-1211.6
9333	19.961	3.6364	5.e-002	-6.7719
9334	19.961	3.3636	0.	-1279.2
9335	19.868	3.4545	0.	-1243.9
9336	19.961	3.4545	5.e-002	-5.97
9337	19.961	3.1818	0.	-1293.7
9338	19.868	3.2727	0.	-1263.7
9339	19.961	3.2727	5.e-002	-5.2935
9340	19.961	3.	0.	-1298.2
9341	19.868	3.0909	0.	-1273.
9342	19.961	3.0909	5.e-002	-4.9064
9343	19.961	2.8182	0.	-1293.7
9344	19.868	2.9091	0.	-1273.
9345	19.961	2.9091	5.e-002	-4.9063
9346	19.961	2.6364	0.	-1279.2
9347	19.868	2.7273	0.	-1263.7
9348	19.961	2.7273	5.e-002	-5.2936
9349	19.961	2.4545	0.	-1252.1
9350	19.868	2.5455	0.	-1243.9
9351	19.961	2.5455	5.e-002	-5.97
9352	19.961	2.2727	0.	-1209.7
9353	19.868	2.3636	0.	-1211.6
9354	19.961	2.3636	5.e-002	-6.7719
9355	19.961	2.0909	0.	-1150.5
9356	19.868	2.1818	0.	-1165.5
9357	19.961	2.1818	5.e-002	-7.2279
9358	19.961	1.9091	0.	-1075.2
9359	19.868	2.	0.	-1105.5
9360	19.961	2.	5.e-002	-7.3262
9361	19.961	1.7273	0.	-987.69
9362	19.868	1.8182	0.	-1032.8
9363	19.961	1.8182	5.e-002	-7.3977
9364	19.961	1.5455	0.	-895.14
9365	19.868	1.6364	0.	-951.87
9366	19.961	1.6364	5.e-002	-8.6182
9367	19.961	1.3636	0.	-805.56
9368	19.868	1.4545	0.	-869.35
9369	19.961	1.4545	5.e-002	-10.228
9370	19.961	1.1818	0.	-724.44
9371	19.868	1.2727	0.	-791.54
9372	19.961	1.2727	5.e-002	-11.028
9373	19.961	1.	0.	-653.91
9374	19.868	1.0909	0.	-721.9
9375	19.961	1.0909	5.e-002	-11.25
