Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9241	20.053	3.2727	0.	197.56
9242	20.146	3.2727	5.e-002	7.0734
9243	20.146	3.	0.	202.07
9244	20.053	3.0909	0.	191.79
9245	20.146	3.0909	5.e-002	6.1787
9246	20.146	2.8182	0.	205.15
9247	20.053	2.9091	0.	191.79
9248	20.146	2.9091	5.e-002	6.1786
9249	20.146	2.6364	0.	215.77
9250	20.053	2.7273	0.	197.56
9251	20.146	2.7273	5.e-002	7.0734
9252	20.146	2.4545	0.	238.22
9253	20.053	2.5455	0.	211.35
9254	20.146	2.5455	5.e-002	8.739
9255	20.146	2.2727	0.	279.91
9256	20.053	2.3636	0.	237.8
9257	20.146	2.3636	5.e-002	11.005
9258	20.146	2.0909	0.	342.14
9259	20.053	2.1818	0.	282.21
9260	20.146	2.1818	5.e-002	12.397
9261	20.146	1.9091	0.	403.49
9262	20.053	2.	0.	337.86
9263	20.146	2.	5.e-002	11.834
9264	20.146	1.7273	0.	431.1
9265	20.053	1.8182	0.	378.2
9266	20.146	1.8182	5.e-002	9.9928
9267	20.146	1.5455	0.	412.96
9268	20.053	1.6364	0.	381.8
9269	20.146	1.6364	5.e-002	13.122
9270	20.146	1.3636	0.	361.98
9271	20.053	1.4545	0.	350.37
9272	20.146	1.4545	5.e-002	13.68
9273	20.146	1.1818	0.	297.78
9274	20.053	1.2727	0.	299.6
9275	20.146	1.2727	5.e-002	13.879
9276	20.146	1.	0.	232.29
9277	20.053	1.0909	0.	242.59
9278	20.146	1.0909	5.e-002	13.248
9279	20.146	0.81818	0.	170.81
9280	20.053	0.90909	0.	185.98
9281	20.146	0.90909	5.e-002	12.473
9282	20.146	0.63636	0.	116.31
9283	20.053	0.72727	0.	133.68
9284	20.146	0.72727	5.e-002	11.839
9285	20.146	0.45455	0.	70.912
9286	20.053	0.54545	0.	88.119
9287	20.146	0.54545	5.e-002	11.403
9288	20.146	0.27273	0.	36.497
9289	20.053	0.36364	0.	50.934
9290	20.146	0.36364	5.e-002	11.24
9291	20.053	0.18182	0.	22.681
9292	20.146	0.18182	5.e-002	12.062
9293	20.146	9.0909e-002	0.	10.876
9294	19.961	5.7273	0.	37.69
9295	19.868	5.8182	0.	23.601
9296	19.961	5.8182	5.e-002	11.345
9297	19.961	5.9091	0.	11.892
9298	19.961	5.5455	0.	69.644
9299	19.868	5.6364	0.	52.118
9300	19.961	5.6364	5.e-002	10.72
9301	19.961	5.3636	0.	108.12
9302	19.868	5.4545	0.	85.23
9303	19.961	5.4545	5.e-002	10.776
9304	19.961	5.1818	0.	152.39
9305	19.868	5.2727	0.	123.25
9306	19.961	5.2727	5.e-002	10.95
9307	19.961	5.	0.	200.47
9308	19.868	5.0909	0.	165.08
9309	19.961	5.0909	5.e-002	11.151
9310	19.961	4.8182	0.	248.93
9311	19.868	4.9091	0.	208.34
9312	19.961	4.9091	5.e-002	11.25
9313	19.961	4.6364	0.	292.31
9314	19.868	4.7273	0.	249.19
9315	19.961	4.7273	5.e-002	11.028
9316	19.961	4.4545	0.	322.51
9317	19.868	4.5455	0.	281.92
9318	19.961	4.5455	5.e-002	10.228
9319	19.961	4.2727	0.	330.31
9320	19.868	4.3636	0.	299.14
9321	19.961	4.3636	5.e-002	8.6182
9322	19.961	4.0909	0.	312.6
9323	19.868	4.1818	0.	294.79
9324	19.961	4.1818	5.e-002	7.3977
9325	19.961	3.9091	0.	277.5
9326	19.868	4.	0.	271.02
9327	19.961	4.	5.e-002	7.3262
9328	19.961	3.7273	0.	239.69
9329	19.868	3.8182	0.	238.39
9330	19.961	3.8182	5.e-002	7.2279
9331	19.961	3.5455	0.	210.53
9332	19.868	3.6364	0.	208.99
9333	19.961	3.6364	5.e-002	6.7719
9334	19.961	3.3636	0.	192.77
9335	19.868	3.4545	0.	188.8
9336	19.961	3.4545	5.e-002	5.97
9337	19.961	3.1818	0.	183.85
9338	19.868	3.2727	0.	177.31
9339	19.961	3.2727	5.e-002	5.2936
9340	19.961	3.	0.	181.18
9341	19.868	3.0909	0.	172.26
9342	19.961	3.0909	5.e-002	4.9063
9343	19.961	2.8182	0.	183.85
9344	19.868	2.9091	0.	172.26
9345	19.961	2.9091	5.e-002	4.9063
9346	19.961	2.6364	0.	192.77
9347	19.868	2.7273	0.	177.31
9348	19.961	2.7273	5.e-002	5.2935
9349	19.961	2.4545	0.	210.53
9350	19.868	2.5455	0.	188.8
9351	19.961	2.5455	5.e-002	5.97
9352	19.961	2.2727	0.	239.69
9353	19.868	2.3636	0.	208.99
9354	19.961	2.3636	5.e-002	6.7719
9355	19.961	2.0909	0.	277.5
9356	19.868	2.1818	0.	238.39
9357	19.961	2.1818	5.e-002	7.2279
9358	19.961	1.9091	0.	312.6
9359	19.868	2.	0.	271.02
9360	19.961	2.	5.e-002	7.3262
9361	19.961	1.7273	0.	330.31
9362	19.868	1.8182	0.	294.79
9363	19.961	1.8182	5.e-002	7.3977
9364	19.961	1.5455	0.	322.5
9365	19.868	1.6364	0.	299.14
9366	19.961	1.6364	5.e-002	8.6182
9367	19.961	1.3636	0.	292.31
9368	19.868	1.4545	0.	281.92
9369	19.961	1.4545	5.e-002	10.228
9370	19.961	1.1818	0.	248.93
9371	19.868	1.2727	0.	249.19
9372	19.961	1.2727	5.e-002	11.028
9373	19.961	1.	0.	200.47
9374	19.868	1.0909	0.	208.34
9375	19.961	1.0909	5.e-002	11.25
9376	19.961	0.81818	0.	152.39
9377	19.868	0.90909	0.	165.08
9378	19.961	0.90909	5.e-002	11.151
9379	19.961	0.63636	0.	108.12
9380	19.868	0.72727	0.	123.25
9381	19.961	0.72727	5.e-002	10.95
9382	19.961	0.45455	0.	69.644
9383	19.868	0.54545	0.	85.23
9384	19.961	0.54545	5.e-002	10.776
9385	19.961	0.27273	0.	37.69
9386	19.868	0.36364	0.	52.118
9387	19.961	0.36364	5.e-002	10.72
9388	19.868	0.18182	0.	23.601
9389	19.961	0.18182	5.e-002	11.345
9390	19.961	9.0909e-002	0.	11.892
9391	19.776	5.7273	0.	38.263
9392	19.683	5.8182	0.	24.018
9393	19.776	5.8182	5.e-002	10.415
9394	19.776	5.9091	0.	12.492
9395	19.776	5.5455	0.	68.47
9396	19.683	5.6364	0.	52.267
9397	19.776	5.6364	5.e-002	10.045
9398	19.776	5.3636	0.	101.83
9399	19.683	5.4545	0.	82.283
9400	19.776	5.4545	5.e-002	10.004
9401	19.776	5.1818	0.	138.05
9402	19.683	5.2727	0.	114.49
9403	19.776	5.2727	5.e-002	9.9754
9404	19.776	5.	0.	175.52
9405	19.683	5.0909	0.	148.13
9406	19.776	5.0909	5.e-002	9.8811
9407	19.776	4.8182	0.	211.34
9408	19.683	4.9091	0.	181.23
9409	19.776	4.9091	5.e-002	9.6154
9410	19.776	4.6364	0.	241.32
9411	19.683	4.7273	0.	210.76
9412	19.776	4.7273	5.e-002	9.0549
9413	19.776	4.4545	0.	260.42
9414	19.683	4.5455	0.	232.77
9415	19.776	4.5455	5.e-002	8.103
9416	19.776	4.2727	0.	264.61
9417	19.683	4.3636	0.	243.26
9418	19.776	4.3636	5.e-002	6.8899
9419	19.776	4.0909	0.	253.54
9420	19.683	4.1818	0.	240.22
9421	19.776	4.1818	5.e-002	5.8478
9422	19.776	3.9091	0.	231.92
9423	19.683	4.	0.	225.5
9424	19.776	4.	5.e-002	5.2793
9425	19.776	3.7273	0.	207.6
9426	19.683	3.8182	0.	204.89
9427	19.776	3.8182	5.e-002	4.8792
9428	19.776	3.5455	0.	187.1
9429	19.683	3.6364	0.	184.94
9430	19.776	3.6364	5.e-002	4.358
9431	19.776	3.3636	0.	173.14
9432	19.683	3.4545	0.	169.71
9433	19.776	3.4545	5.e-002	3.8604
9434	19.776	3.1818	0.	165.5
9435	19.683	3.2727	0.	160.17
9436	19.776	3.2727	5.e-002	3.494
9437	19.776	3.	0.	163.12
9438	19.683	3.0909	0.	155.73
9439	19.776	3.0909	5.e-002	3.3074
9440	19.776	2.8182	0.	165.5
9441	19.683	2.9091	0.	155.73
9442	19.776	2.9091	5.e-002	3.3074
9443	19.776	2.6364	0.	173.14
9444	19.683	2.7273	0.	160.17
9445	19.776	2.7273	5.e-002	3.494
9446	19.776	2.4545	0.	187.1
9447	19.683	2.5455	0.	169.71
9448	19.776	2.5455	5.e-002	3.8604
9449	19.776	2.2727	0.	207.6
9450	19.683	2.3636	0.	184.94
9451	19.776	2.3636	5.e-002	4.358
9452	19.776	2.0909	0.	231.92
9453	19.683	2.1818	0.	204.89
9454	19.776	2.1818	5.e-002	4.8792
9455	19.776	1.9091	0.	253.54
9456	19.683	2.	0.	225.5
9457	19.776	2.	5.e-002	5.2793
9458	19.776	1.7273	0.	264.61
9459	19.683	1.8182	0.	240.22
9460	19.776	1.8182	5.e-002	5.8478
9461	19.776	1.5455	0.	260.42
9462	19.683	1.6364	0.	243.26
9463	19.776	1.6364	5.e-002	6.8899
9464	19.776	1.3636	0.	241.32
9465	19.683	1.4545	0.	232.77
9466	19.776	1.4545	5.e-002	8.103
9467	19.776	1.1818	0.	211.34
9468	19.683	1.2727	0.	210.76
9469	19.776	1.2727	5.e-002	9.0549
9470	19.776	1.	0.	175.52
9471	19.683	1.0909	0.	181.23
9472	19.776	1.0909	5.e-002	9.6154
9473	19.776	0.81818	0.	138.05
9474	19.683	0.90909	0.	148.13
9475	19.776	0.90909	5.e-002	9.8811
9476	19.776	0.63636	0.	101.83
9477	19.683	0.72727	0.	114.49
9478	19.776	0.72727	5.e-002	9.9754
9479	19.776	0.45455	0.	68.47
9480	19.683	0.54545	0.	82.283
9481	19.776	0.54545	5.e-002	10.004
9482	19.776	0.27273	0.	38.263
9483	19.683	0.36364	0.	52.267
9484	19.776	0.36364	5.e-002	10.045
9485	19.683	0.18182	0.	24.018
9486	19.776	0.18182	5.e-002	10.415
9487	19.776	9.0909e-002	0.	12.492
9488	19.591	5.7273	0.	38.088
9489	19.499	5.8182	0.	24.077
9490	19.591	5.8182	5.e-002	9.3739
9491	19.591	5.9091	0.	12.834
9492	19.591	5.5455	0.	66.506
9493	19.499	5.6364	0.	51.34
9494	19.591	5.6364	5.e-002	9.3087
9495	19.591	5.3636	0.	95.802
9496	19.499	5.4545	0.	78.641
9497	19.591	5.4545	5.e-002	9.2021
9498	19.591	5.1818	0.	125.83
9499	19.499	5.2727	0.	106.28
9500	19.591	5.2727	5.e-002	9.0447
9501	19.591	5.	0.	155.38
9502	19.499	5.0909	0.	133.68
9503	19.591	5.0909	5.e-002	8.7889
9504	19.591	4.8182	0.	182.27
9505	19.499	4.9091	0.	159.39
9506	19.591	4.9091	5.e-002	8.3715
9507	19.591	4.6364	0.	203.69
9508	19.499	4.7273	0.	181.25
9509	19.591	4.7273	5.e-002	7.7355
9510	19.591	4.4545	0.	216.73
9511	19.499	4.5455	0.	196.8
9512	19.591	4.5455	5.e-002	6.8803
9513	19.591	4.2727	0.	219.55
9514	19.499	4.3636	0.	203.96
9515	19.591	4.3636	5.e-002	5.9094
9516	19.591	4.0909	0.	212.51
9517	19.499	4.1818	0.	202.06
9518	19.591	4.1818	5.e-002	5.0154
9519	19.591	3.9091	0.	198.6
9520	19.499	4.	0.	192.62
9521	19.591	4.	5.e-002	4.2879
9522	19.591	3.7273	0.	182.25
9523	19.499	3.8182	0.	179.
9524	19.591	3.8182	5.e-002	3.6429
9525	19.591	3.5455	0.	167.51
9526	19.499	3.6364	0.	165.05
9527	19.591	3.6364	5.e-002	3.0047
9528	19.591	3.3636	0.	156.65
9529	19.499	3.4545	0.	153.58
9530	19.591	3.4545	5.e-002	2.4294
9531	19.591	3.1818	0.	150.27
9532	19.499	3.2727	0.	145.87
9533	19.591	3.2727	5.e-002	2.0064
9534	19.591	3.	0.	148.2
9535	19.499	3.0909	0.	142.08
9536	19.591	3.0909	5.e-002	1.7889
9537	19.591	2.8182	0.	150.27
9538	19.499	2.9091	0.	142.08
9539	19.591	2.9091	5.e-002	1.7889
9540	19.591	2.6364	0.	156.65
9541	19.499	2.7273	0.	145.87
9542	19.591	2.7273	5.e-002	2.0064
9543	19.591	2.4545	0.	167.51
9544	19.499	2.5455	0.	153.58
9545	19.591	2.5455	5.e-002	2.4294
9546	19.591	2.2727	0.	182.25
9547	19.499	2.3636	0.	165.05
9548	19.591	2.3636	5.e-002	3.0047
9549	19.591	2.0909	0.	198.6
9550	19.499	2.1818	0.	179.
9551	19.591	2.1818	5.e-002	3.643
9552	19.591	1.9091	0.	212.51
9553	19.499	2.	0.	192.62
9554	19.591	2.	5.e-002	4.2879
9555	19.591	1.7273	0.	219.55
9556	19.499	1.8182	0.	202.06
9557	19.591	1.8182	5.e-002	5.0154
9558	19.591	1.5455	0.	216.73
9559	19.499	1.6364	0.	203.96
9560	19.591	1.6364	5.e-002	5.9094
9561	19.591	1.3636	0.	203.69
9562	19.499	1.4545	0.	196.8
9563	19.591	1.4545	5.e-002	6.8802
9564	19.591	1.1818	0.	182.27
9565	19.499	1.2727	0.	181.25
9566	19.591	1.2727	5.e-002	7.7355
9567	19.591	1.	0.	155.38
9568	19.499	1.0909	0.	159.39
9569	19.591	1.0909	5.e-002	8.3714
9570	19.591	0.81818	0.	125.83
9571	19.499	0.90909	0.	133.68
9572	19.591	0.90909	5.e-002	8.7889
9573	19.591	0.63636	0.	95.802
9574	19.499	0.72727	0.	106.28
9575	19.591	0.72727	5.e-002	9.0447
9576	19.591	0.45455	0.	66.506
9577	19.499	0.54545	0.	78.641
9578	19.591	0.54545	5.e-002	9.2021
9579	19.591	0.27273	0.	38.088
9580	19.499	0.36364	0.	51.34
9581	19.591	0.36364	5.e-002	9.3087
9582	19.499	0.18182	0.	24.077
9583	19.591	0.18182	5.e-002	9.3739
9584	19.591	9.0909e-002	0.	12.834
9585	19.406	5.7273	0.	37.296
9586	19.314	5.8182	0.	23.894
9587	19.406	5.8182	5.e-002	8.3088
9588	19.406	5.9091	0.	13.006
9589	19.406	5.5455	0.	63.718
9590	19.314	5.6364	0.	49.584
9591	19.406	5.6364	5.e-002	8.5786
9592	19.406	5.3636	0.	89.619
9593	19.314	5.4545	0.	74.35
9594	19.406	5.4545	5.e-002	8.4443
9595	19.406	5.1818	0.	114.87
9596	19.314	5.2727	0.	98.289
9597	19.406	5.2727	5.e-002	8.2213
9598	19.406	5.	0.	138.6
9599	19.314	5.0909	0.	120.98
9600	19.406	5.0909	5.e-002	7.8998
9601	19.406	4.8182	0.	159.32
9602	19.314	4.9091	0.	141.39
9603	19.406	4.9091	5.e-002	7.4481
9604	19.406	4.6364	0.	175.23
9605	19.314	4.7273	0.	158.11
9606	19.406	4.7273	5.e-002	6.8497
9607	19.406	4.4545	0.	184.7
9608	19.314	4.5455	0.	169.65
9609	19.406	4.5455	5.e-002	6.1229
9610	19.406	4.2727	0.	186.92
9611	19.314	4.3636	0.	174.97
9612	19.406	4.3636	5.e-002	5.3338
9613	19.406	4.0909	0.	182.42
9614	19.314	4.1818	0.	173.96
9615	19.406	4.1818	5.e-002	4.5614
9616	19.406	3.9091	0.	173.15
9617	19.314	4.	0.	167.74
9618	19.406	4.	5.e-002	3.8398
9619	19.406	3.7273	0.	161.84
9620	19.314	3.8182	0.	158.46
9621	19.406	3.8182	5.e-002	3.1402
9622	19.406	3.5455	0.	151.12
9623	19.314	3.6364	0.	148.52
9624	19.406	3.6364	5.e-002	2.4333
9625	19.406	3.3636	0.	142.77
9626	19.314	3.4545	0.	139.92
9627	19.406	3.4545	5.e-002	1.7318
9628	19.406	3.1818	0.	137.61
9629	19.314	3.2727	0.	133.82
9630	19.406	3.2727	5.e-002	1.0782
9631	19.406	3.	0.	135.89
9632	19.314	3.0909	0.	130.71
9633	19.406	3.0909	5.e-002	0.55487
9634	19.406	2.8182	0.	137.61
9635	19.314	2.9091	0.	130.71
9636	19.406	2.9091	5.e-002	0.55487
9637	19.406	2.6364	0.	142.77
9638	19.314	2.7273	0.	133.82
9639	19.406	2.7273	5.e-002	1.0782
9640	19.406	2.4545	0.	151.12
9641	19.314	2.5455	0.	139.92
9642	19.406	2.5455	5.e-002	1.7318
9643	19.406	2.2727	0.	161.84
9644	19.314	2.3636	0.	148.52
9645	19.406	2.3636	5.e-002	2.4333
9646	19.406	2.0909	0.	173.15
9647	19.314	2.1818	0.	158.46
9648	19.406	2.1818	5.e-002	3.1402
9649	19.406	1.9091	0.	182.42
9650	19.314	2.	0.	167.74
9651	19.406	2.	5.e-002	3.8398
9652	19.406	1.7273	0.	186.92
9653	19.314	1.8182	0.	173.96
9654	19.406	1.8182	5.e-002	4.5614
9655	19.406	1.5455	0.	184.7
9656	19.314	1.6364	0.	174.97
9657	19.406	1.6364	5.e-002	5.3338
9658	19.406	1.3636	0.	175.23
9659	19.314	1.4545	0.	169.65
9660	19.406	1.4545	5.e-002	6.1229
9661	19.406	1.1818	0.	159.32
9662	19.314	1.2727	0.	158.11
9663	19.406	1.2727	5.e-002	6.8497
9664	19.406	1.	0.	138.6
9665	19.314	1.0909	0.	141.39
9666	19.406	1.0909	5.e-002	7.4481
9667	19.406	0.81818	0.	114.87
9668	19.314	0.90909	0.	120.98
9669	19.406	0.90909	5.e-002	7.8998
9670	19.406	0.63636	0.	89.619
9671	19.314	0.72727	0.	98.289
9672	19.406	0.72727	5.e-002	8.2213
9673	19.406	0.45455	0.	63.718
9674	19.314	0.54545	0.	74.35
9675	19.406	0.54545	5.e-002	8.4443
9676	19.406	0.27273	0.	37.296
9677	19.314	0.36364	0.	49.584
9678	19.406	0.36364	5.e-002	8.5786
9679	19.314	0.18182	0.	23.894
9680	19.406	0.18182	5.e-002	8.3088
9681	19.406	9.0909e-002	0.	13.006
9682	19.221	5.7273	0.	36.09
9683	19.129	5.8182	0.	23.568
9684	19.221	5.8182	5.e-002	7.2807
9685	19.221	5.9091	0.	13.074
9686	19.221	5.5455	0.	60.349
9687	19.129	5.6364	0.	47.294
9688	19.221	5.6364	5.e-002	7.8974
9689	19.221	5.3636	0.	83.319
9690	19.129	5.4545	0.	69.66
9691	19.221	5.4545	5.e-002	7.7658
9692	19.221	5.1818	0.	104.84
9693	19.129	5.2727	0.	90.554
9694	19.221	5.2727	5.e-002	7.5225
9695	19.221	5.	0.	124.31
9696	19.129	5.0909	0.	109.66
9697	19.221	5.0909	5.e-002	7.1926
9698	19.221	4.8182	0.	140.75
9699	19.129	4.9091	0.	126.27
9700	19.221	4.9091	5.e-002	6.7647
9701	19.221	4.6364	0.	153.04
9702	19.129	4.7273	0.	139.5
9703	19.221	4.7273	5.e-002	6.2382
9704	19.221	4.4545	0.	160.33
9705	19.129	4.5455	0.	148.49
9706	19.221	4.5455	5.e-002	5.633
9707	19.221	4.2727	0.	162.3
9708	19.129	4.3636	0.	152.74
9709	19.221	4.3636	5.e-002	4.9863
9710	19.221	4.0909	0.	159.46
9711	19.129	4.1818	0.	152.39
9712	19.221	4.1818	5.e-002	4.3349
9713	19.221	3.9091	0.	153.16
9714	19.129	4.	0.	148.28
9715	19.221	4.	5.e-002	3.6935
9716	19.221	3.7273	0.	145.19
9717	19.129	3.8182	0.	141.83
9718	19.221	3.8182	5.e-002	3.054
9719	19.221	3.5455	0.	137.33
9720	19.129	3.6364	0.	134.68
9721	19.221	3.6364	5.e-002	2.4079
9722	19.221	3.3636	0.	130.97
9723	19.129	3.4545	0.	128.24
9724	19.221	3.4545	5.e-002	1.7658
9725	19.221	3.1818	0.	126.9
9726	19.129	3.2727	0.	123.52
9727	19.221	3.2727	5.e-002	1.1617
9728	19.221	3.	0.	125.51
9729	19.129	3.0909	0.	121.05
9730	19.221	3.0909	5.e-002	0.69554
9731	19.221	2.8182	0.	126.9
9732	19.129	2.9091	0.	121.05
9733	19.221	2.9091	5.e-002	0.69554
9734	19.221	2.6364	0.	130.97
9735	19.129	2.7273	0.	123.52
9736	19.221	2.7273	5.e-002	1.1617
9737	19.221	2.4545	0.	137.33
9738	19.129	2.5455	0.	128.24
9739	19.221	2.5455	5.e-002	1.7658
9740	19.221	2.2727	0.	145.19
9741	19.129	2.3636	0.	134.68
9742	19.221	2.3636	5.e-002	2.4079
9743	19.221	2.0909	0.	153.16
9744	19.129	2.1818	0.	141.83
9745	19.221	2.1818	5.e-002	3.054
9746	19.221	1.9091	0.	159.46
9747	19.129	2.	0.	148.28
9748	19.221	2.	5.e-002	3.6935
9749	19.221	1.7273	0.	162.3
9750	19.129	1.8182	0.	152.39
9751	19.221	1.8182	5.e-002	4.3349
9752	19.221	1.5455	0.	160.33
9753	19.129	1.6364	0.	152.74
9754	19.221	1.6364	5.e-002	4.9862
9755	19.221	1.3636	0.	153.04
9756	19.129	1.4545	0.	148.49
9757	19.221	1.4545	5.e-002	5.633
9758	19.221	1.1818	0.	140.75
9759	19.129	1.2727	0.	139.5
9760	19.221	1.2727	5.e-002	6.2381
9761	19.221	1.	0.	124.31
9762	19.129	1.0909	0.	126.27
9763	19.221	1.0909	5.e-002	6.7647
9764	19.221	0.81818	0.	104.84
9765	19.129	0.90909	0.	109.66
9766	19.221	0.90909	5.e-002	7.1926
9767	19.221	0.63636	0.	83.319
9768	19.129	0.72727	0.	90.554
9769	19.221	0.72727	5.e-002	7.5225
9770	19.221	0.45455	0.	60.349
9771	19.129	0.54545	0.	69.66
9772	19.221	0.54545	5.e-002	7.7658
9773	19.221	0.27273	0.	36.09
9774	19.129	0.36364	0.	47.294
9775	19.221	0.36364	5.e-002	7.8973
9776	19.129	0.18182	0.	23.568
9777	19.221	0.18182	5.e-002	7.2807
9778	19.221	9.0909e-002	0.	13.074
9779	19.037	5.7273	0.	34.649
9780	18.944	5.8182	0.	23.171
9781	19.037	5.8182	5.e-002	6.3276
9782	19.037	5.9091	0.	13.084
9783	19.037	5.5455	0.	56.671
9784	18.944	5.6364	0.	44.73
9785	19.037	5.6364	5.e-002	7.2869
9786	19.037	5.3636	0.	77.069
9787	18.944	5.4545	0.	64.834
9788	19.037	5.4545	5.e-002	7.1788
9789	19.037	5.1818	0.	95.634
9790	18.944	5.2727	0.	83.175
9791	19.037	5.2727	5.e-002	6.9433
9792	19.037	5.	0.	111.94
9793	18.944	5.0909	0.	99.509
9794	19.037	5.0909	5.e-002	6.6351
9795	19.037	4.8182	0.	125.36
9796	18.944	4.9091	0.	113.36
9797	19.037	4.9091	5.e-002	6.2543
9798	19.037	4.6364	0.	135.25
9799	18.944	4.7273	0.	124.17
9800	19.037	4.7273	5.e-002	5.8062
9801	19.037	4.4545	0.	141.15
9802	18.944	4.5455	0.	131.49
9803	19.037	4.5455	5.e-002	5.3064
9804	19.037	4.2727	0.	143.03
9805	18.944	4.3636	0.	135.12
9806	19.037	4.3636	5.e-002	4.7773
9807	19.037	4.0909	0.	141.33
9808	18.944	4.1818	0.	135.27
9809	19.037	4.1818	5.e-002	4.2388
9810	19.037	3.9091	0.	137.03
9811	18.944	4.	0.	132.59
9812	19.037	4.	5.e-002	3.7011
9813	19.037	3.7273	0.	131.36
9814	18.944	3.8182	0.	128.1
9815	19.037	3.8182	5.e-002	3.167
9816	19.037	3.5455	0.	125.61
9817	18.944	3.6364	0.	122.94
9818	19.037	3.6364	5.e-002	2.6432
9819	19.037	3.3636	0.	120.8
9820	18.944	3.4545	0.	118.16
9821	19.037	3.4545	5.e-002	2.1524
9822	19.037	3.1818	0.	117.66
9823	18.944	3.2727	0.	114.56
9824	19.037	3.2727	5.e-002	1.7428
9825	19.037	3.	0.	116.58
9826	18.944	3.0909	0.	112.64
9827	19.037	3.0909	5.e-002	1.4953
9828	19.037	2.8182	0.	117.66
9829	18.944	2.9091	0.	112.64
9830	19.037	2.9091	5.e-002	1.4953
9831	19.037	2.6364	0.	120.8
9832	18.944	2.7273	0.	114.56
9833	19.037	2.7273	5.e-002	1.7428
9834	19.037	2.4545	0.	125.61
9835	18.944	2.5455	0.	118.16
9836	19.037	2.5455	5.e-002	2.1524
9837	19.037	2.2727	0.	131.36
9838	18.944	2.3636	0.	122.94
9839	19.037	2.3636	5.e-002	2.6432
9840	19.037	2.0909	0.	137.03
9841	18.944	2.1818	0.	128.1
9842	19.037	2.1818	5.e-002	3.167
9843	19.037	1.9091	0.	141.33
9844	18.944	2.	0.	132.59
9845	19.037	2.	5.e-002	3.7012
9846	19.037	1.7273	0.	143.03
9847	18.944	1.8182	0.	135.27
9848	19.037	1.8182	5.e-002	4.2388
9849	19.037	1.5455	0.	141.15
9850	18.944	1.6364	0.	135.12
9851	19.037	1.6364	5.e-002	4.7773
9852	19.037	1.3636	0.	135.25
9853	18.944	1.4545	0.	131.49
9854	19.037	1.4545	5.e-002	5.3064
9855	19.037	1.1818	0.	125.36
9856	18.944	1.2727	0.	124.17
9857	19.037	1.2727	5.e-002	5.8062
9858	19.037	1.	0.	111.94
9859	18.944	1.0909	0.	113.36
9860	19.037	1.0909	5.e-002	6.2543
9861	19.037	0.81818	0.	95.634
9862	18.944	0.90909	0.	99.509
9863	19.037	0.90909	5.e-002	6.6351
9864	19.037	0.63636	0.	77.069
9865	18.944	0.72727	0.	83.175
9866	19.037	0.72727	5.e-002	6.9433
9867	19.037	0.45455	0.	56.671
9868	18.944	0.54545	0.	64.834
9869	19.037	0.54545	5.e-002	7.1788
9870	19.037	0.27273	0.	34.649
9871	18.944	0.36364	0.	44.73
9872	19.037	0.36364	5.e-002	7.2869
9873	18.944	0.18182	0.	23.171
9874	19.037	0.18182	5.e-002	6.3276
9875	19.037	9.0909e-002	0.	13.084
9876	18.852	5.7273	0.	33.113
9877	18.759	5.8182	0.	22.75
9878	18.852	5.8182	5.e-002	5.4688
9879	18.852	5.9091	0.	13.061
9880	18.852	5.5455	0.	52.915
9881	18.759	5.6364	0.	42.084
9882	18.852	5.6364	5.e-002	6.7553
9883	18.852	5.3636	0.	71.036
9884	18.759	5.4545	0.	60.081
9885	18.852	5.4545	5.e-002	6.6823
9886	18.852	5.1818	0.	87.201
9887	18.759	5.2727	0.	76.25
9888	18.852	5.2727	5.e-002	6.4695
9889	18.852	5.	0.	101.11
9890	18.759	5.0909	0.	90.392
9891	18.852	5.0909	5.e-002	6.1965
9892	18.852	4.8182	0.	112.36
9893	18.759	4.9091	0.	102.18
9894	18.852	4.9091	5.e-002	5.8694
9895	18.852	4.6364	0.	120.6
9896	18.759	4.7273	0.	111.29
9897	18.852	4.7273	5.e-002	5.4949
9898	18.852	4.4545	0.	125.61
9899	18.759	4.5455	0.	117.49
9900	18.852	4.5455	5.e-002	5.0851
9901	18.852	4.2727	0.	127.48
9902	18.759	4.3636	0.	120.75
9903	18.852	4.3636	5.e-002	4.6544
9904	18.852	4.0909	0.	126.61
9905	18.759	4.1818	0.	121.29
9906	18.852	4.1818	5.e-002	4.2159
9907	18.852	3.9091	0.	123.72
9908	18.759	4.	0.	119.65
9909	18.852	4.	5.e-002	3.7789
9910	18.852	3.7273	0.	119.71
9911	18.759	3.8182	0.	116.55
9912	18.852	3.8182	5.e-002	3.3513
9913	18.852	3.5455	0.	115.51
9914	18.759	3.6364	0.	112.85
9915	18.852	3.6364	5.e-002	2.9456
9916	18.852	3.3636	0.	111.92
9917	18.759	3.4545	0.	109.34
9918	18.852	3.4545	5.e-002	2.5847
9919	18.852	3.1818	0.	109.54
9920	18.759	3.2727	0.	106.63
9921	18.852	3.2727	5.e-002	2.3046
9922	18.852	3.	0.	108.7
9923	18.759	3.0909	0.	105.18
9924	18.852	3.0909	5.e-002	2.1482
9925	18.852	2.8182	0.	109.54
9926	18.759	2.9091	0.	105.18
9927	18.852	2.9091	5.e-002	2.1482
9928	18.852	2.6364	0.	111.92
9929	18.759	2.7273	0.	106.63
9930	18.852	2.7273	5.e-002	2.3046
9931	18.852	2.4545	0.	115.51
9932	18.759	2.5455	0.	109.34
9933	18.852	2.5455	5.e-002	2.5847
