Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5478,5.175,3.2727,0.1,0.00045806,4577.4,0.00046309,4745.6,-0.00012096,357.29,-0.00016851,0.014331,0.15069
5479,5.175,3.4545,0.1,0.0004586,4582.9,0.00046356,4748.1,-0.00012172,350.55,-0.00016837,0.013036,0.15053
5480,5.175,3.6364,0.1,0.00045941,4591,0.00046426,4751.7,-0.00012284,340.54,-0.00016816,0.01108,0.15029
5481,5.175,3.8182,0.1,0.00046048,4601.6,0.00046517,4756.6,-0.00012432,327.36,-0.00016788,0.0084357,0.14997
5482,5.175,4,0.1,0.0004618,4614.8,0.0004663,4762.5,-0.00012613,311.15,-0.00016754,0.0050706,0.14957
5483,5.175,4.1818,0.1,0.00046335,4630.3,0.00046763,4769.4,-0.00012827,292.08,-0.00016714,0.00092763,0.14908
5484,5.175,4.3636,0.1,0.00046512,4648,0.00046913,4777.3,-0.0001307,270.36,-0.00016669,-0.0040794,0.14851
5485,5.175,4.5455,0.1,0.0004671,4667.8,0.0004708,4786,-0.00013341,246.19,-0.00016618,-0.010127,0.14785
5486,5.175,4.7273,0.1,0.00046927,4689.4,0.00047262,4795.5,-0.00013636,219.82,-0.00016562,-0.017368,0.1471
5487,5.175,4.9091,0.1,0.0004716,4712.7,0.00047456,4805.6,-0.00013953,191.5,-0.00016502,-0.02665,0.14627
5488,5.175,5.0909,0.1,0.00047408,4737.5,0.00047662,4816.2,-0.00014288,161.49,-0.00016438,-0.037268,0.14534
5489,5.175,5.2727,0.1,0.00047668,4763.5,0.00047876,4827.2,-0.00014639,130.08,-0.00016371,-0.057553,0.14432
5490,5.175,5.4545,0.1,0.00047939,4790.6,0.00048097,4838.6,-0.00015002,97.521,-0.00016301,-0.06527,0.1432
5491,5.175,5.6364,0.1,0.00048218,4818.5,0.00048323,4850.1,-0.00015375,64.006,-0.0001623,-0.21215,0.14198
5492,5.175,5.8182,0.1,0.00048506,4847.3,0.00048556,4861.9,-0.00015757,29.715,-0.00016156,-0.22589,0.14066
5493,5.3598,0.18182,0.1,0.00047894,4786.1,0.0004794,4799.7,-0.00015575,27.409,-0.00015942,-0.20242,0.15098
5494,5.3598,0.36364,0.1,0.00047628,4759.5,0.00047725,4788.6,-0.00015222,59.064,-0.0001601,-0.19362,0.1523
5495,5.3598,0.54545,0.1,0.00047369,4733.6,0.00047516,4778,-0.00014878,89.972,-0.00016076,-0.059145,0.15352
5496,5.3598,0.72727,0.1,0.00047118,4708.6,0.00047311,4767.4,-0.00014543,119.97,-0.0001614,-0.05242,0.15464
5497,5.3598,0.90909,0.1,0.00046877,4684.5,0.00047113,4757.2,-0.00014219,148.89,-0.00016201,-0.033965,0.15567
5498,5.3598,1.0909,0.1,0.00046648,4661.6,0.00046923,4747.3,-0.00013911,176.48,-0.0001626,-0.02434,0.1566
5499,5.3598,1.2727,0.1,0.00046432,4640,0.00046743,4737.9,-0.00013619,202.51,-0.00016315,-0.015905,0.15744
5500,5.3598,1.4545,0.1,0.00046232,4620,0.00046576,4729.2,-0.00013348,226.73,-0.00016366,-0.0093199,0.15819
5501,5.3598,1.6364,0.1,0.00046049,4601.7,0.00046421,4721.1,-0.00013099,248.91,-0.00016412,-0.0038137,0.15885
5502,5.3598,1.8182,0.1,0.00045884,4585.3,0.00046283,4713.8,-0.00012876,268.84,-0.00016454,0.00075032,0.15943
5503,5.3598,2,0.1,0.00045741,4570.9,0.00046161,4707.4,-0.0001268,286.32,-0.0001649,0.0045313,0.15992
5504,5.3598,2.1818,0.1,0.00045619,4558.8,0.00046057,4701.9,-0.00012513,301.18,-0.00016521,0.007606,0.16033
5505,5.3598,2.3636,0.1,0.0004552,4548.9,0.00045972,4697.4,-0.00012378,313.25,-0.00016547,0.010024,0.16065
5506,5.3598,2.5455,0.1,0.00045445,4541.4,0.00045908,4694,-0.00012275,322.42,-0.00016566,0.011816,0.16089
5507,5.3598,2.7273,0.1,0.00045395,4536.4,0.00045864,4691.7,-0.00012205,328.59,-0.00016578,0.013003,0.16105
5508,5.3598,2.9091,0.1,0.0004537,4533.8,0.00045843,4690.6,-0.0001217,331.69,-0.00016585,0.013594,0.16113
5509,5.3598,3.0909,0.1,0.0004537,4533.8,0.00045843,4690.6,-0.0001217,331.69,-0.00016585,0.013594,0.16113
5510,5.3598,3.2727,0.1,0.00045395,4536.4,0.00045864,4691.7,-0.00012205,328.59,-0.00016578,0.013003,0.16105
5511,5.3598,3.4545,0.1,0.00045445,4541.4,0.00045908,4694,-0.00012275,322.42,-0.00016566,0.011816,0.16089
5512,5.3598,3.6364,0.1,0.0004552,4548.9,0.00045972,4697.4,-0.00012378,313.25,-0.00016547,0.010025,0.16065
5513,5.3598,3.8182,0.1,0.00045619,4558.8,0.00046057,4701.9,-0.00012513,301.18,-0.00016521,0.0076064,0.16033
5514,5.3598,4,0.1,0.00045741,4570.9,0.00046161,4707.4,-0.0001268,286.32,-0.0001649,0.0045316,0.15992
5515,5.3598,4.1818,0.1,0.00045884,4585.3,0.00046283,4713.8,-0.00012876,268.84,-0.00016454,0.00075103,0.15943
5516,5.3598,4.3636,0.1,0.00046049,4601.7,0.00046421,4721.1,-0.00013099,248.91,-0.00016412,-0.0038132,0.15885
5517,5.3598,4.5455,0.1,0.00046232,4620,0.00046576,4729.2,-0.00013348,226.73,-0.00016366,-0.0093192,0.15819
5518,5.3598,4.7273,0.1,0.00046432,4640,0.00046743,4737.9,-0.00013619,202.51,-0.00016315,-0.015904,0.15744
5519,5.3598,4.9091,0.1,0.00046648,4661.6,0.00046923,4747.3,-0.00013911,176.48,-0.0001626,-0.02434,0.1566
5520,5.3598,5.0909,0.1,0.00046877,4684.5,0.00047113,4757.2,-0.00014219,148.89,-0.00016201,-0.033964,0.15567
5521,5.3598,5.2727,0.1,0.00047118,4708.6,0.00047311,4767.4,-0.00014543,119.97,-0.0001614,-0.052419,0.15464
5522,5.3598,5.4545,0.1,0.00047369,4733.6,0.00047516,4778,-0.00014878,89.972,-0.00016076,-0.059145,0.15352
5523,5.3598,5.6364,0.1,0.00047628,4759.5,0.00047725,4788.6,-0.00015222,59.064,-0.0001601,-0.19362,0.1523
5524,5.3598,5.8182,0.1,0.00047894,4786.1,0.0004794,4799.7,-0.00015575,27.409,-0.00015942,-0.20241,0.15098
5525,5.5446,0.18182,0.1,0.00047289,4725.6,0.0004733,4738,-0.00015394,25.151,-0.00015731,-0.18253,0.16162
5526,5.5446,0.36364,0.1,0.00047041,4700.9,0.00047131,4727.7,-0.00015068,54.381,-0.00015794,-0.17671,0.16294
5527,5.5446,0.54545,0.1,0.00046802,4677,0.00046937,4717.8,-0.0001475,82.883,-0.00015854,-0.053603,0.16416
5528,5.5446,0.72727,0.1,0.0004657,4653.8,0.00046748,4708,-0.00014441,110.52,-0.00015913,-0.04775,0.16529
5529,5.5446,0.90909,0.1,0.00046347,4631.5,0.00046565,4698.5,-0.00014143,137.14,-0.00015969,-0.030968,0.16632
5530,5.5446,1.0909,0.1,0.00046134,4610.3,0.00046389,4689.4,-0.00013859,162.53,-0.00016023,-0.022251,0.16725
5531,5.5446,1.2727,0.1,0.00045935,4590.3,0.00046224,4680.7,-0.00013591,186.45,-0.00016073,-0.01459,0.1681
5532,5.5446,1.4545,0.1,0.00045749,4571.8,0.00046069,4672.6,-0.00013342,208.69,-0.00016119,-0.0086072,0.16885
5533,5.5446,1.6364,0.1,0.0004558,4554.9,0.00045927,4665.1,-0.00013113,229.05,-0.00016162,-0.003599,0.16951
5534,5.5446,1.8182,0.1,0.00045428,4539.7,0.00045799,4658.3,-0.00012908,247.34,-0.000162,0.00055602,0.17009
5535,5.5446,2,0.1,0.00045296,4526.4,0.00045686,4652.4,-0.00012728,263.37,-0.00016233,0.0040013,0.17059
5536,5.5446,2.1818,0.1,0.00045183,4515.2,0.0004559,4647.3,-0.00012575,276.98,-0.00016261,0.0068061,0.171
5537,5.5446,2.3636,0.1,0.00045092,4506,0.00045512,4643.2,-0.00012451,288.05,-0.00016284,0.0090139,0.17132
5538,5.5446,2.5455,0.1,0.00045022,4499.1,0.00045453,4640,-0.00012356,296.45,-0.00016301,0.010651,0.17157
5539,5.5446,2.7273,0.1,0.00044976,4494.5,0.00045413,4637.9,-0.00012293,302.1,-0.00016313,0.011735,0.17173
5540,5.5446,2.9091,0.1,0.00044952,4492.1,0.00045393,4636.8,-0.00012261,304.94,-0.00016319,0.012276,0.17181
5541,5.5446,3.0909,0.1,0.00044952,4492.1,0.00045393,4636.8,-0.00012261,304.94,-0.00016319,0.012276,0.17181
5542,5.5446,3.2727,0.1,0.00044976,4494.5,0.00045413,4637.9,-0.00012293,302.1,-0.00016313,0.011736,0.17173
5543,5.5446,3.4545,0.1,0.00045022,4499.1,0.00045453,4640,-0.00012356,296.45,-0.00016301,0.010651,0.17157
5544,5.5446,3.6364,0.1,0.00045092,4506,0.00045512,4643.2,-0.00012451,288.05,-0.00016284,0.0090142,0.17132
5545,5.5446,3.8182,0.1,0.00045183,4515.2,0.0004559,4647.3,-0.00012575,276.98,-0.00016261,0.0068064,0.171
5546,5.5446,4,0.1,0.00045296,4526.4,0.00045686,4652.4,-0.00012728,263.37,-0.00016233,0.0040018,0.17059
5547,5.5446,4.1818,0.1,0.00045428,4539.7,0.00045799,4658.3,-0.00012908,247.34,-0.000162,0.00055656,0.17009
5548,5.5446,4.3636,0.1,0.0004558,4554.9,0.00045927,4665.1,-0.00013113,229.05,-0.00016162,-0.0035984,0.16951
5549,5.5446,4.5455,0.1,0.00045749,4571.8,0.00046069,4672.6,-0.00013342,208.69,-0.00016119,-0.0086063,0.16885
5550,5.5446,4.7273,0.1,0.00045935,4590.3,0.00046224,4680.7,-0.00013591,186.45,-0.00016073,-0.014589,0.1681
5551,5.5446,4.9091,0.1,0.00046134,4610.3,0.00046389,4689.4,-0.00013859,162.53,-0.00016023,-0.02225,0.16725
5552,5.5446,5.0909,0.1,0.00046347,4631.5,0.00046565,4698.5,-0.00014143,137.14,-0.00015969,-0.030967,0.16632
5553,5.5446,5.2727,0.1,0.0004657,4653.8,0.00046748,4708,-0.00014441,110.52,-0.00015913,-0.04775,0.16529
5554,5.5446,5.4545,0.1,0.00046802,4677,0.00046937,4717.8,-0.0001475,82.883,-0.00015854,-0.053603,0.16416
5555,5.5446,5.6364,0.1,0.00047041,4700.9,0.00047131,4727.7,-0.00015068,54.381,-0.00015794,-0.17671,0.16294
5556,5.5446,5.8182,0.1,0.00047289,4725.6,0.0004733,4738,-0.00015394,25.151,-0.00015731,-0.18253,0.16162
5557,5.7295,0.18182,0.1,0.00046688,4665.6,0.00046727,4677,-0.00015214,22.955,-0.00015522,-0.16572,0.17259
5558,5.7295,0.36364,0.1,0.00046459,4642.7,0.00046542,4667.4,-0.00014913,49.952,-0.0001558,-0.16128,0.17391
5559,5.7295,0.54545,0.1,0.00046237,4620.5,0.00046362,4658.2,-0.0001462,76.232,-0.00015635,-0.048589,0.17513
5560,5.7295,0.72727,0.1,0.00046023,4599.1,0.00046187,4649.1,-0.00014335,101.69,-0.00015689,-0.043506,0.17625
5561,5.7295,0.90909,0.1,0.00045816,4578.5,0.00046018,4640.2,-0.0001406,126.2,-0.0001574,-0.028254,0.17728
5562,5.7295,1.0909,0.1,0.0004562,4558.8,0.00045856,4631.8,-0.00013799,149.55,-0.00015789,-0.020365,0.17822
5563,5.7295,1.2727,0.1,0.00045435,4540.4,0.00045703,4623.7,-0.00013552,171.54,-0.00015835,-0.013414,0.17907
5564,5.7295,1.4545,0.1,0.00045264,4523.2,0.0004556,4616.2,-0.00013323,191.98,-0.00015878,-0.0079839,0.17982
5565,5.7295,1.6364,0.1,0.00045107,4507.6,0.00045429,4609.2,-0.00013113,210.67,-0.00015917,-0.0034338,0.18049
5566,5.7295,1.8182,0.1,0.00044967,4493.6,0.00045311,4603,-0.00012924,227.45,-0.00015951,0.00034423,0.18107
5567,5.7295,2,0.1,0.00044844,4481.3,0.00045207,4597.5,-0.00012759,242.15,-0.00015982,0.0034795,0.18157
5568,5.7295,2.1818,0.1,0.0004474,4470.9,0.00045119,4592.8,-0.00012619,254.64,-0.00016008,0.0060339,0.18198
5569,5.7295,2.3636,0.1,0.00044656,4462.5,0.00045047,4589,-0.00012505,264.78,-0.00016028,0.008046,0.18231
5570,5.7295,2.5455,0.1,0.00044592,4456.1,0.00044993,4586.1,-0.00012418,272.47,-0.00016044,0.0095387,0.18255
5571,5.7295,2.7273,0.1,0.00044549,4451.8,0.00044956,4584.1,-0.0001236,277.65,-0.00016055,0.010528,0.18272
5572,5.7295,2.9091,0.1,0.00044527,4449.6,0.00044937,4583.1,-0.0001233,280.25,-0.0001606,0.011022,0.1828
5573,5.7295,3.0909,0.1,0.00044527,4449.6,0.00044937,4583.1,-0.0001233,280.25,-0.0001606,0.011022,0.1828
5574,5.7295,3.2727,0.1,0.00044549,4451.8,0.00044956,4584.1,-0.0001236,277.65,-0.00016055,0.010528,0.18272
5575,5.7295,3.4545,0.1,0.00044592,4456.1,0.00044993,4586.1,-0.00012418,272.47,-0.00016044,0.0095388,0.18255
5576,5.7295,3.6364,0.1,0.00044656,4462.5,0.00045047,4589,-0.00012505,264.78,-0.00016028,0.0080464,0.18231
5577,5.7295,3.8182,0.1,0.0004474,4470.9,0.00045119,4592.8,-0.00012619,254.64,-0.00016008,0.0060343,0.18198
5578,5.7295,4,0.1,0.00044844,4481.3,0.00045207,4597.5,-0.00012759,242.15,-0.00015982,0.0034801,0.18157
5579,5.7295,4.1818,0.1,0.00044967,4493.6,0.00045311,4603,-0.00012924,227.45,-0.00015951,0.00034461,0.18107
5580,5.7295,4.3636,0.1,0.00045107,4507.6,0.00045429,4609.2,-0.00013113,210.67,-0.00015917,-0.0034331,0.18049
5581,5.7295,4.5455,0.1,0.00045264,4523.2,0.0004556,4616.2,-0.00013323,191.98,-0.00015878,-0.0079833,0.17982
5582,5.7295,4.7273,0.1,0.00045435,4540.4,0.00045703,4623.7,-0.00013552,171.54,-0.00015835,-0.013413,0.17907
5583,5.7295,4.9091,0.1,0.0004562,4558.8,0.00045856,4631.8,-0.00013799,149.55,-0.00015789,-0.020364,0.17822
5584,5.7295,5.0909,0.1,0.00045816,4578.5,0.00046018,4640.2,-0.0001406,126.2,-0.0001574,-0.028253,0.17728
5585,5.7295,5.2727,0.1,0.00046023,4599.1,0.00046187,4649.1,-0.00014335,101.69,-0.00015689,-0.043505,0.17625
5586,5.7295,5.4545,0.1,0.00046237,4620.5,0.00046362,4658.2,-0.0001462,76.232,-0.00015635,-0.048589,0.17513
5587,5.7295,5.6364,0.1,0.00046459,4642.7,0.00046542,4667.4,-0.00014913,49.952,-0.0001558,-0.16128,0.17391
5588,5.7295,5.8182,0.1,0.00046688,4665.6,0.00046727,4677,-0.00015214,22.955,-0.00015522,-0.16572,0.17259
5589,5.9143,0.18182,0.1,0.00046093,4606.2,0.00046128,4616.5,-0.00015036,20.829,-0.00015315,-0.15156,0.18388
5590,5.9143,0.36364,0.1,0.0004588,4584.9,0.00045956,4607.5,-0.00014757,45.77,-0.00015368,-0.14718,0.18519
5591,5.9143,0.54545,0.1,0.00045675,4564.4,0.0004579,4598.9,-0.00014486,70,-0.00015419,-0.04404,0.18641
5592,5.9143,0.72727,0.1,0.00045477,4544.5,0.00045628,4590.5,-0.00014224,93.457,-0.00015468,-0.039637,0.18754
5593,5.9143,0.90909,0.1,0.00045286,4525.4,0.00045472,4582.3,-0.00013971,116.02,-0.00015515,-0.025787,0.18857
5594,5.9143,1.0909,0.1,0.00045104,4507.3,0.00045322,4574.4,-0.0001373,137.5,-0.0001556,-0.018656,0.1895
5595,5.9143,1.2727,0.1,0.00044933,4490.2,0.00045181,4567,-0.00013503,157.72,-0.00015602,-0.012355,0.19035
5596,5.9143,1.4545,0.1,0.00044775,4474.4,0.00045049,4560,-0.00013292,176.49,-0.00015641,-0.0074322,0.19111
5597,5.9143,1.6364,0.1,0.0004463,4459.9,0.00044928,4553.6,-0.00013099,193.66,-0.00015677,-0.0033028,0.19178
5598,5.9143,1.8182,0.1,0.00044501,4447,0.00044819,4547.8,-0.00012926,209.06,-0.00015709,0.00012798,0.19236
5599,5.9143,2,0.1,0.00044387,4435.7,0.00044724,4542.7,-0.00012774,222.55,-0.00015736,0.0029773,0.19286
5600,5.9143,2.1818,0.1,0.00044291,4426,0.00044643,4538.4,-0.00012646,233.99,-0.0001576,0.0053003,0.19327
5601,5.9143,2.3636,0.1,0.00044213,4418.2,0.00044577,4534.9,-0.00012541,243.29,-0.00015779,0.0071312,0.1936
5602,5.9143,2.5455,0.1,0.00044154,4412.3,0.00044526,4532.2,-0.00012461,250.34,-0.00015793,0.0084899,0.19384
5603,5.9143,2.7273,0.1,0.00044114,4408.4,0.00044493,4530.4,-0.00012408,255.09,-0.00015803,0.0093911,0.19401
5604,5.9143,2.9091,0.1,0.00044094,4406.4,0.00044476,4529.5,-0.00012381,257.47,-0.00015808,0.0098408,0.19409
5605,5.9143,3.0909,0.1,0.00044094,4406.4,0.00044476,4529.5,-0.00012381,257.47,-0.00015808,0.0098408,0.19409
5606,5.9143,3.2727,0.1,0.00044114,4408.4,0.00044493,4530.4,-0.00012408,255.09,-0.00015803,0.0093913,0.19401
5607,5.9143,3.4545,0.1,0.00044154,4412.3,0.00044526,4532.2,-0.00012461,250.34,-0.00015793,0.00849,0.19384
5608,5.9143,3.6364,0.1,0.00044213,4418.2,0.00044577,4534.9,-0.00012541,243.29,-0.00015779,0.0071316,0.1936
5609,5.9143,3.8182,0.1,0.00044291,4426,0.00044643,4538.4,-0.00012646,233.99,-0.0001576,0.0053006,0.19327
5610,5.9143,4,0.1,0.00044387,4435.7,0.00044724,4542.7,-0.00012774,222.55,-0.00015736,0.0029777,0.19286
5611,5.9143,4.1818,0.1,0.00044501,4447,0.00044819,4547.8,-0.00012926,209.06,-0.00015709,0.00012843,0.19236
5612,5.9143,4.3636,0.1,0.0004463,4459.9,0.00044928,4553.6,-0.00013099,193.66,-0.00015677,-0.0033023,0.19178
5613,5.9143,4.5455,0.1,0.00044775,4474.4,0.00045049,4560,-0.00013292,176.49,-0.00015641,-0.0074315,0.19111
5614,5.9143,4.7273,0.1,0.00044933,4490.2,0.00045181,4567,-0.00013503,157.72,-0.00015602,-0.012354,0.19035
5615,5.9143,4.9091,0.1,0.00045104,4507.3,0.00045322,4574.4,-0.0001373,137.5,-0.0001556,-0.018655,0.1895
5616,5.9143,5.0909,0.1,0.00045286,4525.4,0.00045472,4582.3,-0.00013971,116.02,-0.00015515,-0.025786,0.18857
5617,5.9143,5.2727,0.1,0.00045477,4544.5,0.00045628,4590.5,-0.00014224,93.457,-0.00015468,-0.039636,0.18754
5618,5.9143,5.4545,0.1,0.00045675,4564.4,0.0004579,4598.9,-0.00014486,70,-0.00015419,-0.04404,0.18641
5619,5.9143,5.6364,0.1,0.0004588,4584.9,0.00045956,4607.5,-0.00014757,45.77,-0.00015368,-0.14718,0.18519
5620,5.9143,5.8182,0.1,0.00046093,4606.2,0.00046128,4616.5,-0.00015036,20.829,-0.00015315,-0.15156,0.18388
5621,6.0991,0.18182,0.1,0.00045503,4547.2,0.00045535,4556.5,-0.00014858,18.779,-0.0001511,-0.13972,0.19548
5622,6.0991,0.36364,0.1,0.00045306,4527.4,0.00045375,4548.1,-0.000146,41.828,-0.00015159,-0.13428,0.19679
5623,6.0991,0.54545,0.1,0.00045116,4508.4,0.00045221,4540.2,-0.00014351,64.167,-0.00015205,-0.039907,0.19801
5624,6.0991,0.72727,0.1,0.00044932,4490.1,0.00045071,4532.3,-0.00014109,85.775,-0.00015251,-0.036107,0.19913
5625,6.0991,0.90909,0.1,0.00044755,4472.4,0.00044927,4524.7,-0.00013876,106.55,-0.00015294,-0.023542,0.20016
5626,6.0991,1.0909,0.1,0.00044587,4455.6,0.00044788,4517.4,-0.00013654,126.31,-0.00015335,-0.017104,0.20109
5627,6.0991,1.2727,0.1,0.00044429,4439.9,0.00044658,4510.5,-0.00013445,144.9,-0.00015374,-0.0114,0.20194
5628,6.0991,1.4545,0.1,0.00044283,4425.2,0.00044536,4504.1,-0.00013251,162.15,-0.00015409,-0.0069426,0.2027
5629,6.0991,1.6364,0.1,0.00044149,4411.9,0.00044425,4498.1,-0.00013074,177.92,-0.00015442,-0.0031999,0.20337
5630,6.0991,1.8182,0.1,0.00044029,4399.9,0.00044325,4492.8,-0.00012915,192.05,-0.00015471,-8.864e-05,0.20395
5631,6.0991,2,0.1,0.00043925,4389.4,0.00044237,4488.1,-0.00012775,204.43,-0.00015496,0.0024972,0.20445
5632,6.0991,2.1818,0.1,0.00043836,4380.6,0.00044162,4484.1,-0.00012657,214.93,-0.00015517,0.004607,0.20486
5633,6.0991,2.3636,0.1,0.00043764,4373.4,0.00044101,4480.8,-0.00012561,223.45,-0.00015535,0.0062704,0.20519
5634,6.0991,2.5455,0.1,0.00043709,4367.9,0.00044055,4478.3,-0.00012488,229.92,-0.00015548,0.0075052,0.20544
5635,6.0991,2.7273,0.1,0.00043673,4364.3,0.00044024,4476.7,-0.00012439,234.26,-0.00015557,0.0083248,0.2056
5636,6.0991,2.9091,0.1,0.00043654,4362.4,0.00044008,4475.8,-0.00012414,236.45,-0.00015561,0.0087337,0.20569
5637,6.0991,3.0909,0.1,0.00043654,4362.4,0.00044008,4475.8,-0.00012414,236.45,-0.00015561,0.0087336,0.20569
5638,6.0991,3.2727,0.1,0.00043673,4364.3,0.00044024,4476.7,-0.00012439,234.26,-0.00015557,0.0083249,0.2056
5639,6.0991,3.4545,0.1,0.00043709,4367.9,0.00044055,4478.3,-0.00012488,229.92,-0.00015548,0.0075055,0.20544
5640,6.0991,3.6364,0.1,0.00043764,4373.4,0.00044101,4480.8,-0.00012561,223.45,-0.00015535,0.0062708,0.20519
5641,6.0991,3.8182,0.1,0.00043836,4380.6,0.00044162,4484.1,-0.00012657,214.93,-0.00015517,0.0046072,0.20486
5642,6.0991,4,0.1,0.00043925,4389.4,0.00044237,4488.1,-0.00012775,204.43,-0.00015496,0.0024978,0.20445
5643,6.0991,4.1818,0.1,0.00044029,4399.9,0.00044325,4492.8,-0.00012915,192.05,-0.00015471,-8.7929e-05,0.20395
5644,6.0991,4.3636,0.1,0.00044149,4411.9,0.00044425,4498.1,-0.00013074,177.92,-0.00015442,-0.0031995,0.20337
5645,6.0991,4.5455,0.1,0.00044283,4425.2,0.00044536,4504.1,-0.00013251,162.15,-0.00015409,-0.0069418,0.2027
5646,6.0991,4.7273,0.1,0.00044429,4439.9,0.00044658,4510.5,-0.00013445,144.9,-0.00015374,-0.011399,0.20194
5647,6.0991,4.9091,0.1,0.00044587,4455.6,0.00044789,4517.4,-0.00013654,126.31,-0.00015335,-0.017103,0.20109
5648,6.0991,5.0909,0.1,0.00044755,4472.4,0.00044927,4524.7,-0.00013876,106.55,-0.00015294,-0.023541,0.20016
5649,6.0991,5.2727,0.1,0.00044932,4490.1,0.00045071,4532.3,-0.00014109,85.775,-0.00015251,-0.036106,0.19913
5650,6.0991,5.4545,0.1,0.00045116,4508.4,0.00045221,4540.2,-0.00014351,64.167,-0.00015205,-0.039907,0.19801
5651,6.0991,5.6364,0.1,0.00045306,4527.4,0.00045375,4548.1,-0.000146,41.828,-0.00015159,-0.13428,0.19679
5652,6.0991,5.8182,0.1,0.00045503,4547.2,0.00045535,4556.5,-0.00014858,18.779,-0.0001511,-0.13972,0.19548
5653,6.2839,0.18182,0.1,0.00044918,4488.7,0.00044946,4497.1,-0.00014682,16.81,-0.00014907,-0.12996,0.20739
5654,6.2839,0.36364,0.1,0.00044734,4470.3,0.00044798,4489.2,-0.00014443,38.117,-0.00014952,-0.12248,0.2087
5655,6.2839,0.54545,0.1,0.00044558,4452.8,0.00044655,4481.8,-0.00014213,58.71,-0.00014994,-0.036155,0.20991
5656,6.2839,0.72727,0.1,0.00044388,4435.8,0.00044517,4474.5,-0.00013989,78.614,-0.00015036,-0.032891,0.21103
5657,6.2839,0.90909,0.1,0.00044225,4419.4,0.00044383,4467.5,-0.00013775,97.738,-0.00015076,-0.021505,0.21206
5658,6.2839,1.0909,0.1,0.00044069,4403.9,0.00044255,4460.7,-0.0001357,115.92,-0.00015113,-0.015701,0.21299
5659,6.2839,1.2727,0.1,0.00043924,4389.3,0.00044135,4454.3,-0.00013378,133.01,-0.00015149,-0.010545,0.21384
5660,6.2839,1.4545,0.1,0.00043788,4375.8,0.00044022,4448.3,-0.000132,148.87,-0.00015181,-0.006515,0.2146
5661,6.2839,1.6364,0.1,0.00043665,4363.5,0.0004392,4442.8,-0.00013037,163.35,-0.00015211,-0.0031276,0.21526
5662,6.2839,1.8182,0.1,0.00043554,4352.4,0.00043827,4437.9,-0.00012891,176.33,-0.00015237,-0.00030979,0.21585
5663,6.2839,2,0.1,0.00043457,4342.8,0.00043746,4433.6,-0.00012763,187.68,-0.00015261,0.0020335,0.21635
5664,6.2839,2.1818,0.1,0.00043376,4334.6,0.00043677,4429.8,-0.00012654,197.32,-0.0001528,0.0039465,0.21676
5665,6.2839,2.3636,0.1,0.00043309,4327.9,0.00043622,4426.8,-0.00012566,205.13,-0.00015296,0.0054557,0.21709
5666,6.2839,2.5455,0.1,0.00043259,4322.9,0.00043579,4424.5,-0.00012499,211.06,-0.00015308,0.0065762,0.21734
5667,6.2839,2.7273,0.1,0.00043225,4319.5,0.0004355,4423,-0.00012454,215.05,-0.00015316,0.0073202,0.2175
5668,6.2839,2.9091,0.1,0.00043208,4317.8,0.00043536,4422.2,-0.00012431,217.05,-0.0001532,0.0076915,0.21758
5669,6.2839,3.0909,0.1,0.00043208,4317.8,0.00043536,4422.2,-0.00012431,217.05,-0.0001532,0.0076915,0.21758
5670,6.2839,3.2727,0.1,0.00043225,4319.5,0.0004355,4423,-0.00012454,215.05,-0.00015316,0.0073202,0.2175
5671,6.2839,3.4545,0.1,0.00043259,4322.9,0.00043579,4424.5,-0.00012499,211.06,-0.00015308,0.0065765,0.21734
5672,6.2839,3.6364,0.1,0.00043309,4327.9,0.00043622,4426.8,-0.00012566,205.13,-0.00015296,0.005456,0.21709
5673,6.2839,3.8182,0.1,0.00043376,4334.6,0.00043677,4429.8,-0.00012654,197.32,-0.0001528,0.003947,0.21676
5674,6.2839,4,0.1,0.00043457,4342.8,0.00043746,4433.6,-0.00012763,187.68,-0.00015261,0.0020341,0.21635
5675,6.2839,4.1818,0.1,0.00043554,4352.4,0.00043827,4437.9,-0.00012891,176.33,-0.00015237,-0.0003092,0.21585
5676,6.2839,4.3636,0.1,0.00043665,4363.5,0.0004392,4442.8,-0.00013037,163.35,-0.00015211,-0.0031271,0.21526
5677,6.2839,4.5455,0.1,0.00043788,4375.8,0.00044022,4448.3,-0.000132,148.87,-0.00015181,-0.0065142,0.2146
5678,6.2839,4.7273,0.1,0.00043924,4389.3,0.00044135,4454.3,-0.00013378,133.01,-0.00015149,-0.010544,0.21384
5679,6.2839,4.9091,0.1,0.00044069,4403.9,0.00044255,4460.7,-0.0001357,115.92,-0.00015113,-0.015701,0.21299
5680,6.2839,5.0909,0.1,0.00044225,4419.4,0.00044383,4467.5,-0.00013775,97.738,-0.00015076,-0.021503,0.21206
5681,6.2839,5.2727,0.1,0.00044388,4435.8,0.00044517,4474.5,-0.00013989,78.614,-0.00015036,-0.03289,0.21103
5682,6.2839,5.4545,0.1,0.00044558,4452.8,0.00044655,4481.8,-0.00014213,58.71,-0.00014994,-0.036155,0.20991
