Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5563	13.877	2.3636	0.1	-7.6557e-005
5564	13.693	2.3636	0.1	-7.816e-005
5565	13.509	2.3636	0.1	-7.9771e-005
5566	13.325	2.3636	0.1	-8.139e-005
5567	13.141	2.3636	0.1	-8.3017e-005
5568	12.957	2.3636	0.1	-8.4652e-005
5569	12.773	2.3636	0.1	-8.6295e-005
5570	12.589	2.3636	0.1	-8.7946e-005
5571	12.405	2.3636	0.1	-8.9464e-005
5572	12.221	2.3636	0.1	-9.0952e-005
5573	12.037	2.3636	0.1	-9.2437e-005
5574	11.853	2.3636	0.1	-9.3916e-005
5575	11.669	2.3636	0.1	-9.539e-005
5576	11.485	2.3636	0.1	-9.6857e-005
5577	11.301	2.3636	0.1	-9.8315e-005
5578	11.117	2.3636	0.1	-9.9764e-005
5579	10.933	2.3636	0.1	-1.012e-004
5580	10.749	2.3636	0.1	-1.0263e-004
5581	10.565	2.3636	0.1	-1.0404e-004
5582	10.381	2.3636	0.1	-1.0543e-004
5583	10.197	2.3636	0.1	-1.0681e-004
5584	10.013	2.3636	0.1	-1.0816e-004
5585	9.8285	2.3636	0.1	-1.095e-004
5586	9.6444	2.3636	0.1	-1.1081e-004
5587	9.4604	2.3636	0.1	-1.1209e-004
5588	9.2764	2.3636	0.1	-1.1334e-004
5589	9.0923	2.3636	0.1	-1.1455e-004
5590	8.9083	2.3636	0.1	-1.1573e-004
5591	8.7242	2.3636	0.1	-1.1687e-004
5592	8.5402	2.3636	0.1	-1.1796e-004
5593	8.3561	2.3636	0.1	-1.19e-004
5594	8.1721	2.3636	0.1	-1.1999e-004
5595	7.988	2.3636	0.1	-1.2092e-004
5596	7.804	2.3636	0.1	-1.2179e-004
5597	7.6199	2.3636	0.1	-1.226e-004
5598	7.4359	2.3636	0.1	-1.2333e-004
5599	7.2519	2.3636	0.1	-1.2399e-004
5600	7.0678	2.3636	0.1	-1.2458e-004
5601	6.8838	2.3636	0.1	-1.2508e-004
5602	6.6997	2.3636	0.1	-1.2551e-004
5603	6.5157	2.3636	0.1	-1.2586e-004
5604	6.3316	2.3636	0.1	-1.2614e-004
5605	6.1476	2.3636	0.1	-1.2636e-004
5606	5.9635	2.3636	0.1	-1.2654e-004
5607	5.7795	2.3636	0.1	-1.2671e-004
5608	5.5954	2.3636	0.1	-1.269e-004
5609	5.4114	2.3636	0.1	-1.2718e-004
5610	5.2274	2.3636	0.1	-1.2762e-004
5611	5.0433	2.3636	0.1	-1.2834e-004
5612	4.8593	2.3636	0.1	-1.295e-004
5613	4.6752	2.3636	0.1	-1.313e-004
5614	4.4912	2.3636	0.1	-1.3405e-004
5615	4.3071	2.3636	0.1	-1.3816e-004
5616	4.1231	2.3636	0.1	-1.442e-004
5617	3.939	2.3636	0.1	-1.53e-004
5618	3.755	2.3636	0.1	-1.657e-004
5619	3.5709	2.3636	0.1	-1.8402e-004
5620	3.3869	2.3636	0.1	-2.1052e-004
5621	3.2028	2.3636	0.1	-2.4929e-004
5622	3.0188	2.3636	0.1	-3.0697e-004
5623	2.8348	2.3636	0.1	-3.7101e-004
5624	2.6507	2.3636	0.1	-4.3381e-004
5625	23.816	2.5455	0.1	4.4559e-006
5626	23.632	2.5455	0.1	2.816e-006
5627	23.448	2.5455	0.1	1.2162e-006
5628	23.264	2.5455	0.1	-3.7772e-007
5629	23.08	2.5455	0.1	-1.9509e-006
5630	22.896	2.5455	0.1	-3.5069e-006
5631	22.712	2.5455	0.1	-5.046e-006
5632	22.528	2.5455	0.1	-6.5698e-006
5633	22.344	2.5455	0.1	-8.0797e-006
5634	22.16	2.5455	0.1	-9.577e-006
5635	21.975	2.5455	0.1	-1.1063e-005
5636	21.791	2.5455	0.1	-1.254e-005
5637	21.607	2.5455	0.1	-1.4008e-005
5638	21.423	2.5455	0.1	-1.547e-005
5639	21.239	2.5455	0.1	-1.6925e-005
5640	21.055	2.5455	0.1	-1.8375e-005
5641	20.871	2.5455	0.1	-1.9821e-005
5642	20.687	2.5455	0.1	-2.1264e-005
5643	20.503	2.5455	0.1	-2.2705e-005
5644	20.319	2.5455	0.1	-2.4144e-005
5645	20.135	2.5455	0.1	-2.5583e-005
5646	19.951	2.5455	0.1	-2.7021e-005
5647	19.767	2.5455	0.1	-2.8459e-005
5648	19.583	2.5455	0.1	-2.9898e-005
5649	19.399	2.5455	0.1	-3.1339e-005
5650	19.215	2.5455	0.1	-3.2781e-005
5651	19.031	2.5455	0.1	-3.4225e-005
5652	18.847	2.5455	0.1	-3.5672e-005
5653	18.663	2.5455	0.1	-3.7122e-005
5654	18.479	2.5455	0.1	-3.8575e-005
5655	18.295	2.5455	0.1	-4.0032e-005
5656	18.111	2.5455	0.1	-4.1492e-005
5657	17.926	2.5455	0.1	-4.2956e-005
5658	17.742	2.5455	0.1	-4.4425e-005
5659	17.558	2.5455	0.1	-4.5897e-005
5660	17.374	2.5455	0.1	-4.7375e-005
5661	17.19	2.5455	0.1	-4.8858e-005
5662	17.006	2.5455	0.1	-5.0345e-005
5663	16.822	2.5455	0.1	-5.1838e-005
5664	16.638	2.5455	0.1	-5.3336e-005
5665	16.454	2.5455	0.1	-5.484e-005
5666	16.27	2.5455	0.1	-5.635e-005
5667	16.086	2.5455	0.1	-5.7865e-005
5668	15.902	2.5455	0.1	-5.9386e-005
5669	15.718	2.5455	0.1	-6.0914e-005
5670	15.534	2.5455	0.1	-6.2447e-005
5671	15.35	2.5455	0.1	-6.3988e-005
5672	15.166	2.5455	0.1	-6.5534e-005
5673	14.982	2.5455	0.1	-6.7087e-005
5674	14.798	2.5455	0.1	-6.8647e-005
5675	14.614	2.5455	0.1	-7.0214e-005
5676	14.43	2.5455	0.1	-7.1788e-005
5677	14.246	2.5455	0.1	-7.337e-005
5678	14.062	2.5455	0.1	-7.4958e-005
5679	13.877	2.5455	0.1	-7.6554e-005
5680	13.693	2.5455	0.1	-7.8158e-005
5681	13.509	2.5455	0.1	-7.9769e-005
5682	13.325	2.5455	0.1	-8.1388e-005
5683	13.141	2.5455	0.1	-8.3016e-005
5684	12.957	2.5455	0.1	-8.4652e-005
5685	12.773	2.5455	0.1	-8.6296e-005
5686	12.589	2.5455	0.1	-8.7926e-005
5687	12.405	2.5455	0.1	-8.9415e-005
5688	12.221	2.5455	0.1	-9.09e-005
5689	12.037	2.5455	0.1	-9.238e-005
5690	11.853	2.5455	0.1	-9.3855e-005
5691	11.669	2.5455	0.1	-9.5324e-005
5692	11.485	2.5455	0.1	-9.6786e-005
5693	11.301	2.5455	0.1	-9.8238e-005
5694	11.117	2.5455	0.1	-9.9681e-005
5695	10.933	2.5455	0.1	-1.0111e-004
5696	10.749	2.5455	0.1	-1.0253e-004
5697	10.565	2.5455	0.1	-1.0393e-004
5698	10.381	2.5455	0.1	-1.0532e-004
5699	10.197	2.5455	0.1	-1.0668e-004
5700	10.013	2.5455	0.1	-1.0803e-004
5701	9.8285	2.5455	0.1	-1.0935e-004
5702	9.6444	2.5455	0.1	-1.1064e-004
5703	9.4604	2.5455	0.1	-1.119e-004
5704	9.2764	2.5455	0.1	-1.1314e-004
5705	9.0923	2.5455	0.1	-1.1433e-004
5706	8.9083	2.5455	0.1	-1.1549e-004
5707	8.7242	2.5455	0.1	-1.166e-004
5708	8.5402	2.5455	0.1	-1.1766e-004
5709	8.3561	2.5455	0.1	-1.1867e-004
5710	8.1721	2.5455	0.1	-1.1962e-004
5711	7.988	2.5455	0.1	-1.2051e-004
5712	7.804	2.5455	0.1	-1.2133e-004
5713	7.6199	2.5455	0.1	-1.2208e-004
5714	7.4359	2.5455	0.1	-1.2275e-004
5715	7.2519	2.5455	0.1	-1.2334e-004
5716	7.0678	2.5455	0.1	-1.2384e-004
5717	6.8838	2.5455	0.1	-1.2425e-004
5718	6.6997	2.5455	0.1	-1.2457e-004
5719	6.5157	2.5455	0.1	-1.248e-004
5720	6.3316	2.5455	0.1	-1.2495e-004
5721	6.1476	2.5455	0.1	-1.2502e-004
5722	5.9635	2.5455	0.1	-1.2504e-004
5723	5.7795	2.5455	0.1	-1.2503e-004
5724	5.5954	2.5455	0.1	-1.2503e-004
5725	5.4114	2.5455	0.1	-1.2511e-004
5726	5.2274	2.5455	0.1	-1.2535e-004
5727	5.0433	2.5455	0.1	-1.2588e-004
5728	4.8593	2.5455	0.1	-1.2687e-004
5729	4.6752	2.5455	0.1	-1.2857e-004
5730	4.4912	2.5455	0.1	-1.3131e-004
5731	4.3071	2.5455	0.1	-1.3556e-004
5732	4.1231	2.5455	0.1	-1.4196e-004
5733	3.939	2.5455	0.1	-1.5144e-004
5734	3.755	2.5455	0.1	-1.6528e-004
5735	3.5709	2.5455	0.1	-1.853e-004
5736	3.3869	2.5455	0.1	-2.1406e-004
5737	3.2028	2.5455	0.1	-2.5513e-004
5738	3.0188	2.5455	0.1	-3.1302e-004
5739	2.8348	2.5455	0.1	-3.7264e-004
5740	2.6507	2.5455	0.1	-4.1319e-004
5741	23.816	2.7273	0.1	4.518e-006
5742	23.632	2.7273	0.1	2.8766e-006
5743	23.448	2.7273	0.1	1.2748e-006
5744	23.264	2.7273	0.1	-3.2151e-007
5745	23.08	2.7273	0.1	-1.8974e-006
5746	22.896	2.7273	0.1	-3.4563e-006
5747	22.712	2.7273	0.1	-4.9983e-006
5748	22.528	2.7273	0.1	-6.5251e-006
5749	22.344	2.7273	0.1	-8.0379e-006
5750	22.16	2.7273	0.1	-9.5381e-006
5751	21.975	2.7273	0.1	-1.1027e-005
5752	21.791	2.7273	0.1	-1.2506e-005
5753	21.607	2.7273	0.1	-1.3977e-005
5754	21.423	2.7273	0.1	-1.5441e-005
5755	21.239	2.7273	0.1	-1.6898e-005
5756	21.055	2.7273	0.1	-1.835e-005
5757	20.871	2.7273	0.1	-1.9798e-005
5758	20.687	2.7273	0.1	-2.1243e-005
5759	20.503	2.7273	0.1	-2.2685e-005
5760	20.319	2.7273	0.1	-2.4125e-005
5761	20.135	2.7273	0.1	-2.5565e-005
5762	19.951	2.7273	0.1	-2.7004e-005
5763	19.767	2.7273	0.1	-2.8444e-005
5764	19.583	2.7273	0.1	-2.9884e-005
5765	19.399	2.7273	0.1	-3.1325e-005
5766	19.215	2.7273	0.1	-3.2768e-005
5767	19.031	2.7273	0.1	-3.4213e-005
5768	18.847	2.7273	0.1	-3.5661e-005
5769	18.663	2.7273	0.1	-3.7111e-005
5770	18.479	2.7273	0.1	-3.8565e-005
5771	18.295	2.7273	0.1	-4.0022e-005
5772	18.111	2.7273	0.1	-4.1483e-005
5773	17.926	2.7273	0.1	-4.2947e-005
5774	17.742	2.7273	0.1	-4.4416e-005
5775	17.558	2.7273	0.1	-4.589e-005
5776	17.374	2.7273	0.1	-4.7368e-005
5777	17.19	2.7273	0.1	-4.8851e-005
5778	17.006	2.7273	0.1	-5.0339e-005
5779	16.822	2.7273	0.1	-5.1832e-005
5780	16.638	2.7273	0.1	-5.333e-005
5781	16.454	2.7273	0.1	-5.4834e-005
5782	16.27	2.7273	0.1	-5.6344e-005
5783	16.086	2.7273	0.1	-5.786e-005
5784	15.902	2.7273	0.1	-5.9381e-005
5785	15.718	2.7273	0.1	-6.0909e-005
5786	15.534	2.7273	0.1	-6.2443e-005
5787	15.35	2.7273	0.1	-6.3983e-005
5788	15.166	2.7273	0.1	-6.553e-005
5789	14.982	2.7273	0.1	-6.7084e-005
5790	14.798	2.7273	0.1	-6.8644e-005
5791	14.614	2.7273	0.1	-7.0211e-005
5792	14.43	2.7273	0.1	-7.1786e-005
5793	14.246	2.7273	0.1	-7.3367e-005
5794	14.062	2.7273	0.1	-7.4956e-005
5795	13.877	2.7273	0.1	-7.6552e-005
5796	13.693	2.7273	0.1	-7.8156e-005
5797	13.509	2.7273	0.1	-7.9768e-005
5798	13.325	2.7273	0.1	-8.1387e-005
5799	13.141	2.7273	0.1	-8.3015e-005
5800	12.957	2.7273	0.1	-8.4651e-005
5801	12.773	2.7273	0.1	-8.6296e-005
5802	12.589	2.7273	0.1	-8.7897e-005
5803	12.405	2.7273	0.1	-8.9383e-005
5804	12.221	2.7273	0.1	-9.0865e-005
5805	12.037	2.7273	0.1	-9.2342e-005
5806	11.853	2.7273	0.1	-9.3815e-005
5807	11.669	2.7273	0.1	-9.528e-005
5808	11.485	2.7273	0.1	-9.6738e-005
5809	11.301	2.7273	0.1	-9.8187e-005
5810	11.117	2.7273	0.1	-9.9625e-005
5811	10.933	2.7273	0.1	-1.0105e-004
5812	10.749	2.7273	0.1	-1.0246e-004
5813	10.565	2.7273	0.1	-1.0386e-004
5814	10.381	2.7273	0.1	-1.0524e-004
5815	10.197	2.7273	0.1	-1.066e-004
5816	10.013	2.7273	0.1	-1.0793e-004
5817	9.8285	2.7273	0.1	-1.0925e-004
5818	9.6444	2.7273	0.1	-1.1053e-004
5819	9.4604	2.7273	0.1	-1.1178e-004
5820	9.2764	2.7273	0.1	-1.13e-004
5821	9.0923	2.7273	0.1	-1.1418e-004
5822	8.9083	2.7273	0.1	-1.1532e-004
5823	8.7242	2.7273	0.1	-1.1641e-004
5824	8.5402	2.7273	0.1	-1.1746e-004
5825	8.3561	2.7273	0.1	-1.1844e-004
5826	8.1721	2.7273	0.1	-1.1937e-004
5827	7.988	2.7273	0.1	-1.2023e-004
5828	7.804	2.7273	0.1	-1.2102e-004
5829	7.6199	2.7273	0.1	-1.2173e-004
5830	7.4359	2.7273	0.1	-1.2236e-004
5831	7.2519	2.7273	0.1	-1.2289e-004
5832	7.0678	2.7273	0.1	-1.2334e-004
5833	6.8838	2.7273	0.1	-1.2368e-004
5834	6.6997	2.7273	0.1	-1.2393e-004
5835	6.5157	2.7273	0.1	-1.2408e-004
5836	6.3316	2.7273	0.1	-1.2413e-004
5837	6.1476	2.7273	0.1	-1.2409e-004
5838	5.9635	2.7273	0.1	-1.2399e-004
5839	5.7795	2.7273	0.1	-1.2386e-004
5840	5.5954	2.7273	0.1	-1.2372e-004
5841	5.4114	2.7273	0.1	-1.2366e-004
5842	5.2274	2.7273	0.1	-1.2376e-004
5843	5.0433	2.7273	0.1	-1.2416e-004
5844	4.8593	2.7273	0.1	-1.2505e-004
5845	4.6752	2.7273	0.1	-1.2669e-004
5846	4.4912	2.7273	0.1	-1.2945e-004
5847	4.3071	2.7273	0.1	-1.3385e-004
5848	4.1231	2.7273	0.1	-1.4061e-004
5849	3.939	2.7273	0.1	-1.5074e-004
5850	3.755	2.7273	0.1	-1.6564e-004
5851	3.5709	2.7273	0.1	-1.8721e-004
5852	3.3869	2.7273	0.1	-2.1786e-004
5853	3.2028	2.7273	0.1	-2.6034e-004
5854	3.0188	2.7273	0.1	-3.1639e-004
5855	2.8348	2.7273	0.1	-3.6919e-004
5856	2.6507	2.7273	0.1	-3.9733e-004
5857	23.816	2.9091	0.1	4.5489e-006
5858	23.632	2.9091	0.1	2.9069e-006
5859	23.448	2.9091	0.1	1.3041e-006
5860	23.264	2.9091	0.1	-2.9347e-007
5861	23.08	2.9091	0.1	-1.8707e-006
5862	22.896	2.9091	0.1	-3.431e-006
5863	22.712	2.9091	0.1	-4.9745e-006
5864	22.528	2.9091	0.1	-6.5027e-006
5865	22.344	2.9091	0.1	-8.0169e-006
5866	22.16	2.9091	0.1	-9.5185e-006
5867	21.975	2.9091	0.1	-1.1009e-005
5868	21.791	2.9091	0.1	-1.2489e-005
5869	21.607	2.9091	0.1	-1.3961e-005
5870	21.423	2.9091	0.1	-1.5426e-005
5871	21.239	2.9091	0.1	-1.6884e-005
5872	21.055	2.9091	0.1	-1.8337e-005
5873	20.871	2.9091	0.1	-1.9786e-005
5874	20.687	2.9091	0.1	-2.1232e-005
5875	20.503	2.9091	0.1	-2.2675e-005
5876	20.319	2.9091	0.1	-2.4116e-005
5877	20.135	2.9091	0.1	-2.5556e-005
5878	19.951	2.9091	0.1	-2.6996e-005
5879	19.767	2.9091	0.1	-2.8436e-005
5880	19.583	2.9091	0.1	-2.9876e-005
5881	19.399	2.9091	0.1	-3.1318e-005
5882	19.215	2.9091	0.1	-3.2762e-005
5883	19.031	2.9091	0.1	-3.4207e-005
5884	18.847	2.9091	0.1	-3.5655e-005
5885	18.663	2.9091	0.1	-3.7106e-005
5886	18.479	2.9091	0.1	-3.856e-005
5887	18.295	2.9091	0.1	-4.0017e-005
5888	18.111	2.9091	0.1	-4.1478e-005
5889	17.926	2.9091	0.1	-4.2943e-005
5890	17.742	2.9091	0.1	-4.4412e-005
5891	17.558	2.9091	0.1	-4.5886e-005
5892	17.374	2.9091	0.1	-4.7364e-005
5893	17.19	2.9091	0.1	-4.8847e-005
5894	17.006	2.9091	0.1	-5.0335e-005
5895	16.822	2.9091	0.1	-5.1828e-005
5896	16.638	2.9091	0.1	-5.3327e-005
5897	16.454	2.9091	0.1	-5.4831e-005
5898	16.27	2.9091	0.1	-5.6341e-005
5899	16.086	2.9091	0.1	-5.7857e-005
5900	15.902	2.9091	0.1	-5.9379e-005
5901	15.718	2.9091	0.1	-6.0907e-005
5902	15.534	2.9091	0.1	-6.2441e-005
5903	15.35	2.9091	0.1	-6.3981e-005
5904	15.166	2.9091	0.1	-6.5528e-005
5905	14.982	2.9091	0.1	-6.7082e-005
5906	14.798	2.9091	0.1	-6.8642e-005
5907	14.614	2.9091	0.1	-7.021e-005
5908	14.43	2.9091	0.1	-7.1784e-005
5909	14.246	2.9091	0.1	-7.3366e-005
5910	14.062	2.9091	0.1	-7.4955e-005
5911	13.877	2.9091	0.1	-7.6551e-005
5912	13.693	2.9091	0.1	-7.8155e-005
5913	13.509	2.9091	0.1	-7.9767e-005
5914	13.325	2.9091	0.1	-8.1387e-005
5915	13.141	2.9091	0.1	-8.3015e-005
5916	12.957	2.9091	0.1	-8.4651e-005
5917	12.773	2.9091	0.1	-8.6296e-005
5918	12.589	2.9091	0.1	-8.7882e-005
5919	12.405	2.9091	0.1	-8.9366e-005
5920	12.221	2.9091	0.1	-9.0847e-005
5921	12.037	2.9091	0.1	-9.2323e-005
5922	11.853	2.9091	0.1	-9.3794e-005
5923	11.669	2.9091	0.1	-9.5258e-005
5924	11.485	2.9091	0.1	-9.6714e-005
5925	11.301	2.9091	0.1	-9.8161e-005
5926	11.117	2.9091	0.1	-9.9597e-005
5927	10.933	2.9091	0.1	-1.0102e-004
5928	10.749	2.9091	0.1	-1.0243e-004
5929	10.565	2.9091	0.1	-1.0382e-004
5930	10.381	2.9091	0.1	-1.052e-004
5931	10.197	2.9091	0.1	-1.0655e-004
5932	10.013	2.9091	0.1	-1.0789e-004
5933	9.8285	2.9091	0.1	-1.0919e-004
5934	9.6444	2.9091	0.1	-1.1047e-004
5935	9.4604	2.9091	0.1	-1.1172e-004
5936	9.2764	2.9091	0.1	-1.1293e-004
5937	9.0923	2.9091	0.1	-1.1411e-004
5938	8.9083	2.9091	0.1	-1.1524e-004
5939	8.7242	2.9091	0.1	-1.1632e-004
5940	8.5402	2.9091	0.1	-1.1736e-004
5941	8.3561	2.9091	0.1	-1.1833e-004
5942	8.1721	2.9091	0.1	-1.1924e-004
5943	7.988	2.9091	0.1	-1.2009e-004
5944	7.804	2.9091	0.1	-1.2086e-004
5945	7.6199	2.9091	0.1	-1.2155e-004
5946	7.4359	2.9091	0.1	-1.2215e-004
5947	7.2519	2.9091	0.1	-1.2267e-004
5948	7.0678	2.9091	0.1	-1.2308e-004
5949	6.8838	2.9091	0.1	-1.2339e-004
5950	6.6997	2.9091	0.1	-1.236e-004
5951	6.5157	2.9091	0.1	-1.237e-004
5952	6.3316	2.9091	0.1	-1.2371e-004
5953	6.1476	2.9091	0.1	-1.2362e-004
5954	5.9635	2.9091	0.1	-1.2346e-004
5955	5.7795	2.9091	0.1	-1.2326e-004
5956	5.5954	2.9091	0.1	-1.2305e-004
5957	5.4114	2.9091	0.1	-1.2292e-004
5958	5.2274	2.9091	0.1	-1.2295e-004
5959	5.0433	2.9091	0.1	-1.2328e-004
5960	4.8593	2.9091	0.1	-1.2412e-004
5961	4.6752	2.9091	0.1	-1.2573e-004
5962	4.4912	2.9091	0.1	-1.2851e-004
5963	4.3071	2.9091	0.1	-1.3301e-004
5964	4.1231	2.9091	0.1	-1.3999e-004
5965	3.939	2.9091	0.1	-1.5052e-004
5966	3.755	2.9091	0.1	-1.6606e-004
5967	3.5709	2.9091	0.1	-1.8851e-004
5968	3.3869	2.9091	0.1	-2.2017e-004
5969	3.2028	2.9091	0.1	-2.6313e-004
5970	3.0188	2.9091	0.1	-3.1772e-004
5971	2.8348	2.9091	0.1	-3.668e-004
5972	2.6507	2.9091	0.1	-3.9062e-004
5973	23.816	3.0909	0.1	4.5489e-006
5974	23.632	3.0909	0.1	2.9069e-006
5975	23.448	3.0909	0.1	1.3041e-006
5976	23.264	3.0909	0.1	-2.9347e-007
5977	23.08	3.0909	0.1	-1.8707e-006
5978	22.896	3.0909	0.1	-3.431e-006
5979	22.712	3.0909	0.1	-4.9745e-006
5980	22.528	3.0909	0.1	-6.5027e-006
5981	22.344	3.0909	0.1	-8.0169e-006
5982	22.16	3.0909	0.1	-9.5185e-006
5983	21.975	3.0909	0.1	-1.1009e-005
5984	21.791	3.0909	0.1	-1.2489e-005
5985	21.607	3.0909	0.1	-1.3961e-005
5986	21.423	3.0909	0.1	-1.5426e-005
5987	21.239	3.0909	0.1	-1.6884e-005
5988	21.055	3.0909	0.1	-1.8337e-005
5989	20.871	3.0909	0.1	-1.9786e-005
5990	20.687	3.0909	0.1	-2.1232e-005
5991	20.503	3.0909	0.1	-2.2675e-005
5992	20.319	3.0909	0.1	-2.4116e-005
5993	20.135	3.0909	0.1	-2.5556e-005
5994	19.951	3.0909	0.1	-2.6996e-005
5995	19.767	3.0909	0.1	-2.8436e-005
5996	19.583	3.0909	0.1	-2.9876e-005
5997	19.399	3.0909	0.1	-3.1318e-005
5998	19.215	3.0909	0.1	-3.2762e-005
5999	19.031	3.0909	0.1	-3.4207e-005
6000	18.847	3.0909	0.1	-3.5655e-005
6001	18.663	3.0909	0.1	-3.7106e-005
6002	18.479	3.0909	0.1	-3.856e-005
6003	18.295	3.0909	0.1	-4.0017e-005
6004	18.111	3.0909	0.1	-4.1478e-005
6005	17.926	3.0909	0.1	-4.2943e-005
6006	17.742	3.0909	0.1	-4.4412e-005
6007	17.558	3.0909	0.1	-4.5886e-005
6008	17.374	3.0909	0.1	-4.7364e-005
6009	17.19	3.0909	0.1	-4.8847e-005
6010	17.006	3.0909	0.1	-5.0335e-005
6011	16.822	3.0909	0.1	-5.1828e-005
6012	16.638	3.0909	0.1	-5.3327e-005
6013	16.454	3.0909	0.1	-5.4831e-005
6014	16.27	3.0909	0.1	-5.6341e-005
6015	16.086	3.0909	0.1	-5.7857e-005
6016	15.902	3.0909	0.1	-5.9379e-005
6017	15.718	3.0909	0.1	-6.0907e-005
6018	15.534	3.0909	0.1	-6.2441e-005
6019	15.35	3.0909	0.1	-6.3981e-005
6020	15.166	3.0909	0.1	-6.5528e-005
6021	14.982	3.0909	0.1	-6.7082e-005
6022	14.798	3.0909	0.1	-6.8642e-005
6023	14.614	3.0909	0.1	-7.021e-005
6024	14.43	3.0909	0.1	-7.1784e-005
6025	14.246	3.0909	0.1	-7.3366e-005
6026	14.062	3.0909	0.1	-7.4955e-005
6027	13.877	3.0909	0.1	-7.6551e-005
6028	13.693	3.0909	0.1	-7.8155e-005
6029	13.509	3.0909	0.1	-7.9767e-005
6030	13.325	3.0909	0.1	-8.1387e-005
6031	13.141	3.0909	0.1	-8.3015e-005
6032	12.957	3.0909	0.1	-8.4651e-005
6033	12.773	3.0909	0.1	-8.6296e-005
6034	12.589	3.0909	0.1	-8.7882e-005
6035	12.405	3.0909	0.1	-8.9366e-005
6036	12.221	3.0909	0.1	-9.0847e-005
6037	12.037	3.0909	0.1	-9.2323e-005
6038	11.853	3.0909	0.1	-9.3794e-005
6039	11.669	3.0909	0.1	-9.5258e-005
6040	11.485	3.0909	0.1	-9.6714e-005
6041	11.301	3.0909	0.1	-9.8161e-005
6042	11.117	3.0909	0.1	-9.9597e-005
6043	10.933	3.0909	0.1	-1.0102e-004
6044	10.749	3.0909	0.1	-1.0243e-004
6045	10.565	3.0909	0.1	-1.0382e-004
6046	10.381	3.0909	0.1	-1.052e-004
6047	10.197	3.0909	0.1	-1.0655e-004
6048	10.013	3.0909	0.1	-1.0789e-004
6049	9.8285	3.0909	0.1	-1.0919e-004
6050	9.6444	3.0909	0.1	-1.1047e-004
6051	9.4604	3.0909	0.1	-1.1172e-004
6052	9.2764	3.0909	0.1	-1.1293e-004
6053	9.0923	3.0909	0.1	-1.1411e-004
6054	8.9083	3.0909	0.1	-1.1524e-004
6055	8.7242	3.0909	0.1	-1.1632e-004
6056	8.5402	3.0909	0.1	-1.1736e-004
6057	8.3561	3.0909	0.1	-1.1833e-004
6058	8.1721	3.0909	0.1	-1.1924e-004
6059	7.988	3.0909	0.1	-1.2009e-004
6060	7.804	3.0909	0.1	-1.2086e-004
6061	7.6199	3.0909	0.1	-1.2155e-004
6062	7.4359	3.0909	0.1	-1.2215e-004
6063	7.2519	3.0909	0.1	-1.2267e-004
6064	7.0678	3.0909	0.1	-1.2308e-004
6065	6.8838	3.0909	0.1	-1.2339e-004
6066	6.6997	3.0909	0.1	-1.236e-004
6067	6.5157	3.0909	0.1	-1.237e-004
6068	6.3316	3.0909	0.1	-1.2371e-004
6069	6.1476	3.0909	0.1	-1.2362e-004
6070	5.9635	3.0909	0.1	-1.2346e-004
6071	5.7795	3.0909	0.1	-1.2326e-004
6072	5.5954	3.0909	0.1	-1.2305e-004
6073	5.4114	3.0909	0.1	-1.2292e-004
6074	5.2274	3.0909	0.1	-1.2295e-004
6075	5.0433	3.0909	0.1	-1.2328e-004
6076	4.8593	3.0909	0.1	-1.2412e-004
6077	4.6752	3.0909	0.1	-1.2573e-004
6078	4.4912	3.0909	0.1	-1.2851e-004
6079	4.3071	3.0909	0.1	-1.3301e-004
6080	4.1231	3.0909	0.1	-1.3999e-004
6081	3.939	3.0909	0.1	-1.5052e-004
6082	3.755	3.0909	0.1	-1.6606e-004
6083	3.5709	3.0909	0.1	-1.8851e-004
6084	3.3869	3.0909	0.1	-2.2017e-004
6085	3.2028	3.0909	0.1	-2.6313e-004
6086	3.0188	3.0909	0.1	-3.1772e-004
6087	2.8348	3.0909	0.1	-3.668e-004
6088	2.6507	3.0909	0.1	-3.9062e-004
6089	23.816	3.2727	0.1	4.518e-006
6090	23.632	3.2727	0.1	2.8766e-006
6091	23.448	3.2727	0.1	1.2748e-006
6092	23.264	3.2727	0.1	-3.2151e-007
6093	23.08	3.2727	0.1	-1.8974e-006
6094	22.896	3.2727	0.1	-3.4563e-006
6095	22.712	3.2727	0.1	-4.9983e-006
6096	22.528	3.2727	0.1	-6.5251e-006
6097	22.344	3.2727	0.1	-8.0379e-006
6098	22.16	3.2727	0.1	-9.5381e-006
6099	21.975	3.2727	0.1	-1.1027e-005
6100	21.791	3.2727	0.1	-1.2506e-005
6101	21.607	3.2727	0.1	-1.3977e-005
6102	21.423	3.2727	0.1	-1.5441e-005
6103	21.239	3.2727	0.1	-1.6898e-005
6104	21.055	3.2727	0.1	-1.835e-005
6105	20.871	3.2727	0.1	-1.9798e-005
6106	20.687	3.2727	0.1	-2.1243e-005
6107	20.503	3.2727	0.1	-2.2685e-005
6108	20.319	3.2727	0.1	-2.4125e-005
6109	20.135	3.2727	0.1	-2.5565e-005
6110	19.951	3.2727	0.1	-2.7004e-005
6111	19.767	3.2727	0.1	-2.8444e-005
6112	19.583	3.2727	0.1	-2.9884e-005
6113	19.399	3.2727	0.1	-3.1325e-005
6114	19.215	3.2727	0.1	-3.2768e-005
6115	19.031	3.2727	0.1	-3.4213e-005
