Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10161	0.17692	4.5455	5.e-002	-39.3
10162	8.8462e-002	4.5455	0.	-7106.6
10163	0.17692	4.2727	0.	-7130.2
10164	0.17692	4.3636	5.e-002	-33.608
10165	8.8462e-002	4.3636	0.	-7327.
10166	0.17692	4.0909	0.	-7317.7
10167	0.17692	4.1818	5.e-002	-28.178
10168	8.8462e-002	4.1818	0.	-7515.1
10169	0.17692	3.9091	0.	-7477.5
10170	0.17692	4.	5.e-002	-23.128
10171	8.8462e-002	4.	0.	-7675.3
10172	0.17692	3.7273	0.	-7610.6
10173	0.17692	3.8182	5.e-002	-18.557
10174	8.8462e-002	3.8182	0.	-7810.2
10175	0.17692	3.5455	0.	-7716.5
10176	0.17692	3.6364	5.e-002	-14.514
10177	8.8462e-002	3.6364	0.	-7920.6
10178	0.17692	3.3636	0.	-7793.9
10179	0.17692	3.4545	5.e-002	-11.012
10180	8.8462e-002	3.4545	0.	-8005.9
10181	0.17692	3.1818	0.	-7841.2
10182	0.17692	3.2727	5.e-002	-8.1485
10183	8.8462e-002	3.2727	0.	-8064.3
10184	0.17692	3.	0.	-7857.2
10185	0.17692	3.0909	5.e-002	-6.3403
10186	8.8462e-002	3.0909	0.	-8094.1
10187	0.17692	2.8182	0.	-7841.2
10188	0.17692	2.9091	5.e-002	-6.3404
10189	8.8462e-002	2.9091	0.	-8094.1
10190	0.17692	2.6364	0.	-7793.9
10191	0.17692	2.7273	5.e-002	-8.1486
10192	8.8462e-002	2.7273	0.	-8064.3
10193	0.17692	2.4545	0.	-7716.5
10194	0.17692	2.5455	5.e-002	-11.012
10195	8.8462e-002	2.5455	0.	-8005.9
10196	0.17692	2.2727	0.	-7610.6
10197	0.17692	2.3636	5.e-002	-14.514
10198	8.8462e-002	2.3636	0.	-7920.6
10199	0.17692	2.0909	0.	-7477.5
10200	0.17692	2.1818	5.e-002	-18.557
10201	8.8462e-002	2.1818	0.	-7810.2
10202	0.17692	1.9091	0.	-7317.7
10203	0.17692	2.	5.e-002	-23.128
10204	8.8462e-002	2.	0.	-7675.3
10205	0.17692	1.7273	0.	-7130.2
10206	0.17692	1.8182	5.e-002	-28.178
10207	8.8462e-002	1.8182	0.	-7515.1
10208	0.17692	1.5455	0.	-6912.8
10209	0.17692	1.6364	5.e-002	-33.608
10210	8.8462e-002	1.6364	0.	-7327.
10211	0.17692	1.3636	0.	-6661.
10212	0.17692	1.4545	5.e-002	-39.3
10213	8.8462e-002	1.4545	0.	-7106.6
10214	0.17692	1.1818	0.	-6367.7
10215	0.17692	1.2727	5.e-002	-45.186
10216	8.8462e-002	1.2727	0.	-6847.1
10217	0.17692	1.	0.	-6021.2
10218	0.17692	1.0909	5.e-002	-51.313
10219	8.8462e-002	1.0909	0.	-6537.9
10220	0.17692	0.81818	0.	-5603.1
10221	0.17692	0.90909	5.e-002	-57.97
10222	8.8462e-002	0.90909	0.	-6161.7
10223	0.17692	0.63636	0.	-5086.8
10224	0.17692	0.72727	5.e-002	-65.82
10225	8.8462e-002	0.72727	0.	-5688.2
10226	0.17692	0.45455	0.	-4440.8
10227	0.17692	0.54545	5.e-002	-79.005
10228	8.8462e-002	0.54545	0.	-5061.8
10229	0.17692	0.27273	0.	-3763.2
10230	0.17692	0.36364	5.e-002	-104.44
10231	8.8462e-002	0.36364	0.	-4180.9
10232	0.17692	0.18182	5.e-002	-154.88
10233	0.17692	9.0909e-002	0.	-3253.8
10234	8.8462e-002	0.18182	0.	-2873.5
10235	2.7427	5.8182	0.	-1255.8
10236	2.6507	5.7273	0.	-1176.
10237	2.6507	5.8182	5.e-002	-81.554
10238	2.6507	5.9091	0.	-814.45
10239	2.5587	5.8182	0.	-704.
10240	2.9268	5.8182	0.	-1834.3
10241	2.8348	5.7273	0.	-1657.5
10242	2.8348	5.8182	5.e-002	-72.626
10243	2.8348	5.9091	0.	-1446.
10244	3.1108	5.8182	0.	-2376.4
10245	3.0188	5.7273	0.	-2199.4
10246	3.0188	5.8182	5.e-002	-67.092
10247	3.0188	5.9091	0.	-2037.7
10248	3.2949	5.8182	0.	-2853.7
10249	3.2028	5.7273	0.	-2698.
10250	3.2028	5.8182	5.e-002	-60.277
10251	3.2028	5.9091	0.	-2563.5
10252	3.4789	5.8182	0.	-3261.6
10253	3.3869	5.7273	0.	-3132.7
10254	3.3869	5.8182	5.e-002	-52.663
10255	3.3869	5.9091	0.	-3018.5
10256	3.663	5.8182	0.	-3601.1
10257	3.5709	5.7273	0.	-3498.6
10258	3.5709	5.8182	5.e-002	-44.858
10259	3.5709	5.9091	0.	-3401.7
10260	3.847	5.8182	0.	-3876.6
10261	3.755	5.7273	0.	-3797.8
10262	3.755	5.8182	5.e-002	-37.347
10263	3.755	5.9091	0.	-3716.6
10264	4.0311	5.8182	0.	-4094.5
10265	3.939	5.7273	0.	-4036.2
10266	3.939	5.8182	5.e-002	-30.457
10267	3.939	5.9091	0.	-3968.9
10268	4.2151	5.8182	0.	-4262.4
10269	4.1231	5.7273	0.	-4221.1
10270	4.1231	5.8182	5.e-002	-24.362
10271	4.1231	5.9091	0.	-4166.
10272	4.3991	5.8182	0.	-4387.5
10273	4.3071	5.7273	0.	-4360.2
10274	4.3071	5.8182	5.e-002	-19.117
10275	4.3071	5.9091	0.	-4315.7
10276	4.5832	5.8182	0.	-4476.9
10277	4.4912	5.7273	0.	-4460.9
10278	4.4912	5.8182	5.e-002	-14.702
10279	4.4912	5.9091	0.	-4425.4
10280	4.7672	5.8182	0.	-4536.9
10281	4.6752	5.7273	0.	-4529.9
10282	4.6752	5.8182	5.e-002	-11.05
10283	4.6752	5.9091	0.	-4501.9
10284	4.9513	5.8182	0.	-4572.7
10285	4.8593	5.7273	0.	-4572.9
10286	4.8593	5.8182	5.e-002	-8.0769
10287	4.8593	5.9091	0.	-4551.2
10288	5.1353	5.8182	0.	-4589.2
10289	5.0433	5.7273	0.	-4595.
10290	5.0433	5.8182	5.e-002	-5.6894
10291	5.0433	5.9091	0.	-4578.4
10292	5.3194	5.8182	0.	-4590.
10293	5.2274	5.7273	0.	-4600.3
10294	5.2274	5.8182	5.e-002	-3.7998
10295	5.2274	5.9091	0.	-4587.8
10296	5.5034	5.8182	0.	-4578.3
10297	5.4114	5.7273	0.	-4592.1
10298	5.4114	5.8182	5.e-002	-2.3315
10299	5.4114	5.9091	0.	-4583.
10300	5.6875	5.8182	0.	-4556.8
10301	5.5954	5.7273	0.	-4573.3
10302	5.5954	5.8182	5.e-002	-1.2327
10303	5.5954	5.9091	0.	-4566.9
10304	5.8715	5.8182	0.	-4527.5
10305	5.7795	5.7273	0.	-4546.1
10306	5.7795	5.8182	5.e-002	-0.56395
10307	5.7795	5.9091	0.	-4541.8
10308	6.0556	5.8182	0.	-4492.1
10309	5.9635	5.7273	0.	-4512.4
10310	5.9635	5.8182	5.e-002	-0.65112
10311	5.9635	5.9091	0.	-4509.7
10312	6.2396	5.8182	0.	-4452.
10313	6.1476	5.7273	0.	-4473.5
10314	6.1476	5.8182	5.e-002	-1.0203
10315	6.1476	5.9091	0.	-4472.
10316	6.4236	5.8182	0.	-4408.2
10317	6.3316	5.7273	0.	-4430.7
10318	6.3316	5.8182	5.e-002	-1.3223
10319	6.3316	5.9091	0.	-4430.2
10320	6.6077	5.8182	0.	-4361.6
10321	6.5157	5.7273	0.	-4384.8
10322	6.5157	5.8182	5.e-002	-1.5321
10323	6.5157	5.9091	0.	-4385.
10324	6.7917	5.8182	0.	-4312.9
10325	6.6997	5.7273	0.	-4336.6
10326	6.6997	5.8182	5.e-002	-1.6627
10327	6.6997	5.9091	0.	-4337.3
10328	6.9758	5.8182	0.	-4262.6
10329	6.8838	5.7273	0.	-4286.7
10330	6.8838	5.8182	5.e-002	-1.73
10331	6.8838	5.9091	0.	-4287.7
10332	7.1598	5.8182	0.	-4211.1
10333	7.0678	5.7273	0.	-4235.5
10334	7.0678	5.8182	5.e-002	-1.7483
10335	7.0678	5.9091	0.	-4236.7
10336	7.3439	5.8182	0.	-4158.7
10337	7.2519	5.7273	0.	-4183.3
10338	7.2519	5.8182	5.e-002	-1.7296
10339	7.2519	5.9091	0.	-4184.6
10340	7.5279	5.8182	0.	-4105.7
10341	7.4359	5.7273	0.	-4130.5
10342	7.4359	5.8182	5.e-002	-1.6834
10343	7.4359	5.9091	0.	-4131.7
10344	7.712	5.8182	0.	-4052.3
10345	7.6199	5.7273	0.	-4077.2
10346	7.6199	5.8182	5.e-002	-1.6175
10347	7.6199	5.9091	0.	-4078.4
10348	7.896	5.8182	0.	-3998.6
10349	7.804	5.7273	0.	-4023.6
10350	7.804	5.8182	5.e-002	-1.538
10351	7.804	5.9091	0.	-4024.7
10352	8.0801	5.8182	0.	-3944.9
10353	7.988	5.7273	0.	-3969.9
10354	7.988	5.8182	5.e-002	-1.4495
10355	7.988	5.9091	0.	-3970.8
10356	8.2641	5.8182	0.	-3891.
10357	8.1721	5.7273	0.	-3916.
10358	8.1721	5.8182	5.e-002	-1.3559
10359	8.1721	5.9091	0.	-3916.8
10360	8.4481	5.8182	0.	-3837.3
10361	8.3561	5.7273	0.	-3862.2
10362	8.3561	5.8182	5.e-002	-1.2599
10363	8.3561	5.9091	0.	-3862.8
10364	8.6322	5.8182	0.	-3783.5
10365	8.5402	5.7273	0.	-3808.5
10366	8.5402	5.8182	5.e-002	-1.1637
10367	8.5402	5.9091	0.	-3808.9
10368	8.8162	5.8182	0.	-3730.
10369	8.7242	5.7273	0.	-3754.8
10370	8.7242	5.8182	5.e-002	-1.0688
10371	8.7242	5.9091	0.	-3755.1
10372	9.0003	5.8182	0.	-3676.5
10373	8.9083	5.7273	0.	-3701.3
10374	8.9083	5.8182	5.e-002	-0.97643
10375	8.9083	5.9091	0.	-3701.4
10376	9.1843	5.8182	0.	-3623.3
10377	9.0923	5.7273	0.	-3648.
10378	9.0923	5.8182	5.e-002	-0.88741
10379	9.0923	5.9091	0.	-3647.9
10380	9.3684	5.8182	0.	-3570.2
10381	9.2764	5.7273	0.	-3594.9
10382	9.2764	5.8182	5.e-002	-0.80223
10383	9.2764	5.9091	0.	-3594.5
10384	9.5524	5.8182	0.	-3517.3
10385	9.4604	5.7273	0.	-3541.9
10386	9.4604	5.8182	5.e-002	-0.72129
10387	9.4604	5.9091	0.	-3541.4
10388	9.7365	5.8182	0.	-3464.7
10389	9.6444	5.7273	0.	-3489.2
10390	9.6444	5.8182	5.e-002	-0.64477
10391	9.6444	5.9091	0.	-3488.5
10392	9.9205	5.8182	0.	-3412.2
10393	9.8285	5.7273	0.	-3436.7
10394	9.8285	5.8182	5.e-002	-0.57274
10395	9.8285	5.9091	0.	-3435.8
10396	10.105	5.8182	0.	-3360.
10397	10.013	5.7273	0.	-3384.4
10398	10.013	5.8182	5.e-002	-0.50519
10399	10.013	5.9091	0.	-3383.3
10400	10.289	5.8182	0.	-3308.
10401	10.197	5.7273	0.	-3332.3
10402	10.197	5.8182	5.e-002	-0.44207
10403	10.197	5.9091	0.	-3331.1
10404	10.473	5.8182	0.	-3256.2
10405	10.381	5.7273	0.	-3280.4
10406	10.381	5.8182	5.e-002	-0.3832
10407	10.381	5.9091	0.	-3279.
10408	10.657	5.8182	0.	-3204.7
10409	10.565	5.7273	0.	-3228.8
10410	10.565	5.8182	5.e-002	-0.32846
10411	10.565	5.9091	0.	-3227.3
10412	10.841	5.8182	0.	-3153.4
10413	10.749	5.7273	0.	-3177.3
10414	10.749	5.8182	5.e-002	-0.27762
10415	10.749	5.9091	0.	-3175.7
10416	11.025	5.8182	0.	-3102.3
10417	10.933	5.7273	0.	-3126.2
10418	10.933	5.8182	5.e-002	-0.23058
10419	10.933	5.9091	0.	-3124.4
10420	11.209	5.8182	0.	-3051.4
10421	11.117	5.7273	0.	-3075.2
10422	11.117	5.8182	5.e-002	-0.18713
10423	11.117	5.9091	0.	-3073.3
10424	11.393	5.8182	0.	-3000.8
10425	11.301	5.7273	0.	-3024.4
10426	11.301	5.8182	5.e-002	-0.14702
10427	11.301	5.9091	0.	-3022.4
10428	11.577	5.8182	0.	-2950.3
10429	11.485	5.7273	0.	-2973.9
10430	11.485	5.8182	5.e-002	-0.11013
10431	11.485	5.9091	0.	-2971.7
10432	11.761	5.8182	0.	-2900.1
10433	11.669	5.7273	0.	-2923.6
10434	11.669	5.8182	5.e-002	-7.633e-002
10435	11.669	5.9091	0.	-2921.3
10436	11.945	5.8182	0.	-2850.1
10437	11.853	5.7273	0.	-2873.5
10438	11.853	5.8182	5.e-002	-4.5711e-002
10439	11.853	5.9091	0.	-2871.1
10440	12.129	5.8182	0.	-2800.3
10441	12.037	5.7273	0.	-2823.6
10442	12.037	5.8182	5.e-002	-1.9785e-002
10443	12.037	5.9091	0.	-2821.1
10444	12.313	5.8182	0.	-2750.8
10445	12.221	5.7273	0.	-2773.9
10446	12.221	5.8182	5.e-002	-1.6903e-002
10447	12.221	5.9091	0.	-2771.4
10448	12.497	5.8182	0.	-2701.4
10449	12.405	5.7273	0.	-2724.5
10450	12.405	5.8182	5.e-002	-3.7415e-002
10451	12.405	5.9091	0.	-2721.8
10452	12.681	5.8182	0.	-2652.3
10453	12.589	5.7273	0.	-2675.2
10454	12.589	5.8182	5.e-002	-5.8571e-002
10455	12.589	5.9091	0.	-2672.5
10456	12.865	5.8182	0.	-2603.4
10457	12.773	5.7273	0.	-2626.2
10458	12.773	5.8182	5.e-002	-7.8252e-002
10459	12.773	5.9091	0.	-2623.4
10460	13.049	5.8182	0.	-2554.7
10461	12.957	5.7273	0.	-2577.4
10462	12.957	5.8182	5.e-002	-9.6246e-002
10463	12.957	5.9091	0.	-2574.5
10464	13.233	5.8182	0.	-2506.2
10465	13.141	5.7273	0.	-2528.8
10466	13.141	5.8182	5.e-002	-0.11255
10467	13.141	5.9091	0.	-2525.8
10468	13.417	5.8182	0.	-2457.9
10469	13.325	5.7273	0.	-2480.4
10470	13.325	5.8182	5.e-002	-0.12728
10471	13.325	5.9091	0.	-2477.3
10472	13.601	5.8182	0.	-2409.8
10473	13.509	5.7273	0.	-2432.2
10474	13.509	5.8182	5.e-002	-0.14055
10475	13.509	5.9091	0.	-2429.
10476	13.785	5.8182	0.	-2361.9
10477	13.693	5.7273	0.	-2384.2
10478	13.693	5.8182	5.e-002	-0.15241
10479	13.693	5.9091	0.	-2381.
10480	13.97	5.8182	0.	-2314.3
10481	13.877	5.7273	0.	-2336.4
10482	13.877	5.8182	5.e-002	-0.163
10483	13.877	5.9091	0.	-2333.1
10484	14.154	5.8182	0.	-2266.8
10485	14.062	5.7273	0.	-2288.9
10486	14.062	5.8182	5.e-002	-0.17232
10487	14.062	5.9091	0.	-2285.5
10488	14.338	5.8182	0.	-2219.6
10489	14.246	5.7273	0.	-2241.5
10490	14.246	5.8182	5.e-002	-0.18049
10491	14.246	5.9091	0.	-2238.
10492	14.522	5.8182	0.	-2172.5
10493	14.43	5.7273	0.	-2194.3
10494	14.43	5.8182	5.e-002	-0.18758
10495	14.43	5.9091	0.	-2190.8
10496	14.706	5.8182	0.	-2125.7
10497	14.614	5.7273	0.	-2147.4
10498	14.614	5.8182	5.e-002	-0.19366
10499	14.614	5.9091	0.	-2143.8
10500	14.89	5.8182	0.	-2079.
10501	14.798	5.7273	0.	-2100.6
10502	14.798	5.8182	5.e-002	-0.19881
10503	14.798	5.9091	0.	-2096.9
10504	15.074	5.8182	0.	-2032.6
10505	14.982	5.7273	0.	-2054.1
10506	14.982	5.8182	5.e-002	-0.20306
10507	14.982	5.9091	0.	-2050.3
10508	15.258	5.8182	0.	-1986.4
10509	15.166	5.7273	0.	-2007.7
10510	15.166	5.8182	5.e-002	-0.20649
10511	15.166	5.9091	0.	-2003.9
10512	15.442	5.8182	0.	-1940.3
10513	15.35	5.7273	0.	-1961.6
10514	15.35	5.8182	5.e-002	-0.20918
10515	15.35	5.9091	0.	-1957.7
10516	15.626	5.8182	0.	-1894.5
10517	15.534	5.7273	0.	-1915.6
10518	15.534	5.8182	5.e-002	-0.21117
10519	15.534	5.9091	0.	-1911.7
10520	15.81	5.8182	0.	-1848.9
10521	15.718	5.7273	0.	-1869.9
10522	15.718	5.8182	5.e-002	-0.21255
10523	15.718	5.9091	0.	-1865.8
10524	15.994	5.8182	0.	-1803.4
10525	15.902	5.7273	0.	-1824.3
10526	15.902	5.8182	5.e-002	-0.21344
10527	15.902	5.9091	0.	-1820.2
10528	16.178	5.8182	0.	-1758.2
10529	16.086	5.7273	0.	-1779.
10530	16.086	5.8182	5.e-002	-0.21388
10531	16.086	5.9091	0.	-1774.8
10532	16.362	5.8182	0.	-1713.2
10533	16.27	5.7273	0.	-1733.8
10534	16.27	5.8182	5.e-002	-0.21399
10535	16.27	5.9091	0.	-1729.6
10536	16.546	5.8182	0.	-1668.3
10537	16.454	5.7273	0.	-1688.9
10538	16.454	5.8182	5.e-002	-0.21391
10539	16.454	5.9091	0.	-1684.5
10540	16.73	5.8182	0.	-1623.7
10541	16.638	5.7273	0.	-1644.1
10542	16.638	5.8182	5.e-002	-0.21381
10543	16.638	5.9091	0.	-1639.7
10544	16.914	5.8182	0.	-1579.2
10545	16.822	5.7273	0.	-1599.5
10546	16.822	5.8182	5.e-002	-0.21385
10547	16.822	5.9091	0.	-1595.1
10548	17.098	5.8182	0.	-1535.
10549	17.006	5.7273	0.	-1555.2
10550	17.006	5.8182	5.e-002	-0.21427
10551	17.006	5.9091	0.	-1550.6
10552	17.282	5.8182	0.	-1490.9
10553	17.19	5.7273	0.	-1511.
10554	17.19	5.8182	5.e-002	-0.21532
10555	17.19	5.9091	0.	-1506.4
10556	17.466	5.8182	0.	-1447.1
10557	17.374	5.7273	0.	-1467.
10558	17.374	5.8182	5.e-002	-0.21731
10559	17.374	5.9091	0.	-1462.3
10560	17.65	5.8182	0.	-1403.4
10561	17.558	5.7273	0.	-1423.2
10562	17.558	5.8182	5.e-002	-0.22054
10563	17.558	5.9091	0.	-1418.4
10564	17.834	5.8182	0.	-1359.9
10565	17.742	5.7273	0.	-1379.6
10566	17.742	5.8182	5.e-002	-0.22541
10567	17.742	5.9091	0.	-1374.7
10568	18.019	5.8182	0.	-1316.6
10569	17.926	5.7273	0.	-1336.2
10570	17.926	5.8182	5.e-002	-0.23227
10571	17.926	5.9091	0.	-1331.2
10572	18.203	5.8182	0.	-1273.4
10573	18.111	5.7273	0.	-1292.9
10574	18.111	5.8182	5.e-002	-0.2415
10575	18.111	5.9091	0.	-1287.9
10576	18.387	5.8182	0.	-1230.5
10577	18.295	5.7273	0.	-1249.9
10578	18.295	5.8182	5.e-002	-0.25345
10579	18.295	5.9091	0.	-1244.8
10580	18.571	5.8182	0.	-1187.7
10581	18.479	5.7273	0.	-1207.
10582	18.479	5.8182	5.e-002	-0.26844
10583	18.479	5.9091	0.	-1201.8
10584	18.755	5.8182	0.	-1145.2
10585	18.663	5.7273	0.	-1164.3
10586	18.663	5.8182	5.e-002	-0.28675
10587	18.663	5.9091	0.	-1159.1
10588	18.939	5.8182	0.	-1102.8
10589	18.847	5.7273	0.	-1121.8
10590	18.847	5.8182	5.e-002	-0.30862
10591	18.847	5.9091	0.	-1116.5
10592	19.123	5.8182	0.	-1060.5
10593	19.031	5.7273	0.	-1079.5
10594	19.031	5.8182	5.e-002	-0.33424
10595	19.031	5.9091	0.	-1074.
10596	19.307	5.8182	0.	-1018.5
10597	19.215	5.7273	0.	-1037.3
10598	19.215	5.8182	5.e-002	-0.3638
10599	19.215	5.9091	0.	-1031.8
10600	19.491	5.8182	0.	-976.57
10601	19.399	5.7273	0.	-995.33
10602	19.399	5.8182	5.e-002	-0.39746
10603	19.399	5.9091	0.	-989.71
10604	19.675	5.8182	0.	-934.83
10605	19.583	5.7273	0.	-953.5
10606	19.583	5.8182	5.e-002	-0.4354
10607	19.583	5.9091	0.	-947.8
10608	19.859	5.8182	0.	-893.25
10609	19.767	5.7273	0.	-911.84
10610	19.767	5.8182	5.e-002	-0.4778
10611	19.767	5.9091	0.	-906.05
10612	20.043	5.8182	0.	-851.83
10613	19.951	5.7273	0.	-870.33
10614	19.951	5.8182	5.e-002	-0.52486
10615	19.951	5.9091	0.	-864.46
10616	20.227	5.8182	0.	-810.57
10617	20.135	5.7273	0.	-828.98
10618	20.135	5.8182	5.e-002	-0.57682
10619	20.135	5.9091	0.	-823.03
10620	20.411	5.8182	0.	-769.44
10621	20.319	5.7273	0.	-787.78
10622	20.319	5.8182	5.e-002	-0.63393
10623	20.319	5.9091	0.	-781.76
10624	20.595	5.8182	0.	-728.46
10625	20.503	5.7273	0.	-746.73
10626	20.503	5.8182	5.e-002	-0.69648
10627	20.503	5.9091	0.	-740.63
10628	20.779	5.8182	0.	-687.62
10629	20.687	5.7273	0.	-705.82
10630	20.687	5.8182	5.e-002	-0.76482
10631	20.687	5.9091	0.	-699.66
10632	20.963	5.8182	0.	-646.92
10633	20.871	5.7273	0.	-665.05
10634	20.871	5.8182	5.e-002	-0.83929
10635	20.871	5.9091	0.	-658.84
10636	21.147	5.8182	0.	-606.34
10637	21.055	5.7273	0.	-624.42
10638	21.055	5.8182	5.e-002	-0.92033
10639	21.055	5.9091	0.	-618.16
10640	21.331	5.8182	0.	-565.89
10641	21.239	5.7273	0.	-583.92
10642	21.239	5.8182	5.e-002	-1.0084
10643	21.239	5.9091	0.	-577.63
10644	21.515	5.8182	0.	-525.56
10645	21.423	5.7273	0.	-543.55
10646	21.423	5.8182	5.e-002	-1.104
10647	21.423	5.9091	0.	-537.24
10648	21.699	5.8182	0.	-485.36
10649	21.607	5.7273	0.	-503.31
10650	21.607	5.8182	5.e-002	-1.2077
10651	21.607	5.9091	0.	-496.99
10652	21.883	5.8182	0.	-445.27
10653	21.791	5.7273	0.	-463.19
10654	21.791	5.8182	5.e-002	-1.3202
10655	21.791	5.9091	0.	-456.9
10656	22.068	5.8182	0.	-405.3
10657	21.975	5.7273	0.	-423.2
10658	21.975	5.8182	5.e-002	-1.4422
10659	21.975	5.9091	0.	-416.96
10660	22.252	5.8182	0.	-365.45
10661	22.16	5.7273	0.	-383.34
10662	22.16	5.8182	5.e-002	-1.5748
10663	22.16	5.9091	0.	-377.18
10664	22.436	5.8182	0.	-325.73
10665	22.344	5.7273	0.	-343.61
10666	22.344	5.8182	5.e-002	-1.7188
10667	22.344	5.9091	0.	-337.57
10668	22.62	5.8182	0.	-286.15
10669	22.528	5.7273	0.	-304.04
10670	22.528	5.8182	5.e-002	-1.8757
10671	22.528	5.9091	0.	-298.16
10672	22.804	5.8182	0.	-246.72
10673	22.712	5.7273	0.	-264.63
10674	22.712	5.8182	5.e-002	-2.0472
10675	22.712	5.9091	0.	-258.98
10676	22.988	5.8182	0.	-207.48
10677	22.896	5.7273	0.	-225.41
10678	22.896	5.8182	5.e-002	-2.2356
10679	22.896	5.9091	0.	-220.05
10680	23.172	5.8182	0.	-168.48
10681	23.08	5.7273	0.	-186.45
10682	23.08	5.8182	5.e-002	-2.444
10683	23.08	5.9091	0.	-181.46
10684	23.356	5.8182	0.	-129.8
10685	23.264	5.7273	0.	-147.82
10686	23.264	5.8182	5.e-002	-2.6781
10687	23.264	5.9091	0.	-143.3
10688	23.54	5.8182	0.	-91.65
10689	23.448	5.7273	0.	-109.69
10690	23.448	5.8182	5.e-002	-2.9454
10691	23.448	5.9091	0.	-105.73
10692	23.724	5.8182	0.	-54.869
10693	23.632	5.7273	0.	-72.415
10694	23.632	5.8182	5.e-002	-3.2809
10695	23.632	5.9091	0.	-69.084
10696	23.816	5.7273	0.	-37.245
10697	23.816	5.8182	5.e-002	-3.9987
10698	23.908	5.8182	0.	-20.529
10699	23.816	5.9091	0.	-34.485
10700	2.7427	5.6364	0.	-1544.3
10701	2.6507	5.5455	0.	-1592.6
10702	2.6507	5.6364	5.e-002	-73.81
10703	2.5587	5.6364	0.	-1082.2
10704	2.9268	5.6364	0.	-2014.7
10705	2.8348	5.5455	0.	-1936.7
10706	2.8348	5.6364	5.e-002	-62.921
10707	3.1108	5.6364	0.	-2517.4
10708	3.0188	5.5455	0.	-2411.
10709	3.0188	5.6364	5.e-002	-57.335
10710	3.2949	5.6364	0.	-2974.6
10711	3.2028	5.5455	0.	-2872.5
10712	3.2028	5.6364	5.e-002	-50.288
10713	3.4789	5.6364	0.	-3367.9
10714	3.3869	5.5455	0.	-3281.8
10715	3.3869	5.6364	5.e-002	-42.816
10716	3.663	5.6364	0.	-3694.
10717	3.5709	5.5455	0.	-3626.3
10718	3.5709	5.6364	5.e-002	-35.496
10719	3.847	5.6364	0.	-3956.5
10720	3.755	5.5455	0.	-3906.3
10721	3.755	5.6364	5.e-002	-28.717
10722	4.0311	5.6364	0.	-4162.1
10723	3.939	5.5455	0.	-4127.
10724	3.939	5.6364	5.e-002	-22.687
10725	4.2151	5.6364	0.	-4318.5
10726	4.1231	5.5455	0.	-4296.1
10727	4.1231	5.6364	5.e-002	-17.478
10728	4.3991	5.6364	0.	-4433.3
10729	4.3071	5.5455	0.	-4421.3
10730	4.3071	5.6364	5.e-002	-13.077
10731	4.5832	5.6364	0.	-4513.7
10732	4.4912	5.5455	0.	-4509.9
10733	4.4912	5.6364	5.e-002	-9.4222
10734	4.7672	5.6364	0.	-4565.9
10735	4.6752	5.5455	0.	-4568.7
10736	4.6752	5.6364	5.e-002	-6.4328
10737	4.9513	5.6364	0.	-4595.2
10738	4.8593	5.5455	0.	-4603.2
10739	4.8593	5.6364	5.e-002	-4.0323
10740	5.1353	5.6364	0.	-4606.1
10741	5.0433	5.5455	0.	-4618.3
10742	5.0433	5.6364	5.e-002	-2.1873
10743	5.3194	5.6364	0.	-4602.4
10744	5.2274	5.5455	0.	-4617.7
10745	5.2274	5.6364	5.e-002	-1.1243
10746	5.5034	5.6364	0.	-4587.1
10747	5.4114	5.5455	0.	-4604.9
10748	5.4114	5.6364	5.e-002	-1.4394
10749	5.6875	5.6364	0.	-4562.7
10750	5.5954	5.5455	0.	-4582.4
10751	5.5954	5.6364	5.e-002	-2.231
10752	5.8715	5.6364	0.	-4531.
10753	5.7795	5.5455	0.	-4552.2
10754	5.7795	5.6364	5.e-002	-2.9439
10755	6.0556	5.6364	0.	-4493.8
10756	5.9635	5.5455	0.	-4516.1
10757	5.9635	5.6364	5.e-002	-3.5217
10758	6.2396	5.6364	0.	-4452.2
10759	6.1476	5.5455	0.	-4475.4
10760	6.1476	5.6364	5.e-002	-3.9763
10761	6.4236	5.6364	0.	-4407.3
10762	6.3316	5.5455	0.	-4431.1
10763	6.3316	5.6364	5.e-002	-4.3279
10764	6.6077	5.6364	0.	-4359.9
10765	6.5157	5.5455	0.	-4384.1
10766	6.5157	5.6364	5.e-002	-4.5958
10767	6.7917	5.6364	0.	-4310.5
10768	6.6997	5.5455	0.	-4335.1
10769	6.6997	5.6364	5.e-002	-4.7966
10770	6.9758	5.6364	0.	-4259.7
10771	6.8838	5.5455	0.	-4284.6
10772	6.8838	5.6364	5.e-002	-4.9442
10773	7.1598	5.6364	0.	-4207.8
10774	7.0678	5.5455	0.	-4232.9
10775	7.0678	5.6364	5.e-002	-5.0499
10776	7.3439	5.6364	0.	-4155.2
10777	7.2519	5.5455	0.	-4180.4
10778	7.2519	5.6364	5.e-002	-5.1226
10779	7.5279	5.6364	0.	-4102.1
10780	7.4359	5.5455	0.	-4127.4
10781	7.4359	5.6364	5.e-002	-5.1699
10782	7.712	5.6364	0.	-4048.6
10783	7.6199	5.5455	0.	-4074.
10784	7.6199	5.6364	5.e-002	-5.1972
10785	7.896	5.6364	0.	-3994.9
10786	7.804	5.5455	0.	-4020.3
10787	7.804	5.6364	5.e-002	-5.2094
10788	8.0801	5.6364	0.	-3941.1
10789	7.988	5.5455	0.	-3966.5
