Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	17.926	5.4545	0.	21.032
721	18.111	5.4545	0.	21.563
722	18.295	5.4545	0.	22.118
723	18.479	5.4545	0.	22.697
724	18.663	5.4545	0.	23.303
725	18.847	5.4545	0.	23.938
726	19.031	5.4545	0.	24.604
727	19.215	5.4545	0.	25.302
728	19.399	5.4545	0.	26.034
729	19.583	5.4545	0.	26.803
730	19.767	5.4545	0.	27.611
731	19.951	5.4545	0.	28.459
732	20.135	5.4545	0.	29.351
733	20.319	5.4545	0.	30.288
734	20.503	5.4545	0.	31.274
735	20.687	5.4545	0.	32.311
736	20.871	5.4545	0.	33.404
737	21.055	5.4545	0.	34.556
738	21.239	5.4545	0.	35.771
739	21.423	5.4545	0.	37.057
740	21.607	5.4545	0.	38.42
741	21.791	5.4545	0.	39.87
742	21.975	5.4545	0.	41.42
743	22.16	5.4545	0.	43.088
744	22.344	5.4545	0.	44.9
745	22.528	5.4545	0.	46.891
746	22.712	5.4545	0.	49.117
747	22.896	5.4545	0.	51.66
748	23.08	5.4545	0.	54.654
749	23.264	5.4545	0.	58.314
750	23.448	5.4545	0.	62.973
751	23.632	5.4545	0.	69.216
752	23.816	5.4545	0.	77.643
753	2.6507	5.2727	0.	960.79
754	2.8348	5.2727	0.	603.24
755	3.0188	5.2727	0.	439.18
756	3.2028	5.2727	0.	344.07
757	3.3869	5.2727	0.	280.05
758	3.5709	5.2727	0.	230.91
759	3.755	5.2727	0.	189.43
760	3.939	5.2727	0.	152.82
761	4.1231	5.2727	0.	120.11
762	4.3071	5.2727	0.	91.047
763	4.4912	5.2727	0.	65.549
764	4.6752	5.2727	0.	43.561
765	4.8593	5.2727	0.	25.013
766	5.0433	5.2727	0.	10.076
767	5.2274	5.2727	0.	1.8456
768	5.4114	5.2727	0.	0.56236
769	5.5954	5.2727	0.	0.28736
770	5.7795	5.2727	0.	0.17969
771	5.9635	5.2727	0.	0.12501
772	6.1476	5.2727	0.	9.2963e-002
773	6.3316	5.2727	0.	7.2316e-002
774	6.5157	5.2727	0.	5.8094e-002
775	6.6997	5.2727	0.	4.7792e-002
776	6.8838	5.2727	0.	4.0028e-002
777	7.0678	5.2727	0.	3.3988e-002
778	7.2519	5.2727	0.	2.9157e-002
779	7.4359	5.2727	0.	2.5219e-002
780	7.6199	5.2727	0.	2.1964e-002
781	7.804	5.2727	0.	1.9233e-002
782	7.988	5.2727	0.	1.6916e-002
783	8.1721	5.2727	0.	1.4933e-002
784	8.3561	5.2727	0.	1.3215e-002
785	8.5402	5.2727	0.	1.1723e-002
786	8.7242	5.2727	0.	1.0432e-002
787	8.9083	5.2727	0.	9.313e-003
788	9.0923	5.2727	0.	8.3411e-003
789	9.2764	5.2727	0.	7.4947e-003
790	9.4604	5.2727	0.	6.7764e-003
791	9.6444	5.2727	0.	6.1921e-003
792	9.8285	5.2727	0.	5.754e-003
793	10.013	5.2727	0.	5.5024e-003
794	10.197	5.2727	0.	5.5187e-003
795	10.381	5.2727	0.	6.0855e-003
796	10.565	5.2727	0.	8.2461e-003
797	10.749	5.2727	0.	2.3281e-002
798	10.933	5.2727	0.	0.67288
799	11.117	5.2727	0.	1.6784
800	11.301	5.2727	0.	2.6286
801	11.485	5.2727	0.	3.5221
802	11.669	5.2727	0.	4.3621
803	11.853	5.2727	0.	5.1525
804	12.037	5.2727	0.	5.8968
805	12.221	5.2727	0.	6.5988
806	12.405	5.2727	0.	7.2618
807	12.589	5.2727	0.	7.8891
808	12.773	5.2727	0.	8.4839
809	12.957	5.2727	0.	9.0492
810	13.141	5.2727	0.	9.5879
811	13.325	5.2727	0.	10.103
812	13.509	5.2727	0.	10.596
813	13.693	5.2727	0.	11.071
814	13.877	5.2727	0.	11.529
815	14.062	5.2727	0.	11.973
816	14.246	5.2727	0.	12.404
817	14.43	5.2727	0.	12.826
818	14.614	5.2727	0.	13.24
819	14.798	5.2727	0.	13.648
820	14.982	5.2727	0.	14.051
821	15.166	5.2727	0.	14.453
822	15.35	5.2727	0.	14.854
823	15.534	5.2727	0.	15.256
824	15.718	5.2727	0.	15.661
825	15.902	5.2727	0.	16.071
826	16.086	5.2727	0.	16.488
827	16.27	5.2727	0.	16.913
828	16.454	5.2727	0.	17.349
829	16.638	5.2727	0.	17.796
830	16.822	5.2727	0.	18.258
831	17.006	5.2727	0.	18.735
832	17.19	5.2727	0.	19.23
833	17.374	5.2727	0.	19.744
834	17.558	5.2727	0.	20.281
835	17.742	5.2727	0.	20.841
836	17.926	5.2727	0.	21.427
837	18.111	5.2727	0.	22.041
838	18.295	5.2727	0.	22.687
839	18.479	5.2727	0.	23.365
840	18.663	5.2727	0.	24.079
841	18.847	5.2727	0.	24.832
842	19.031	5.2727	0.	25.626
843	19.215	5.2727	0.	26.465
844	19.399	5.2727	0.	27.351
845	19.583	5.2727	0.	28.288
846	19.767	5.2727	0.	29.279
847	19.951	5.2727	0.	30.329
848	20.135	5.2727	0.	31.442
849	20.319	5.2727	0.	32.622
850	20.503	5.2727	0.	33.874
851	20.687	5.2727	0.	35.204
852	20.871	5.2727	0.	36.619
853	21.055	5.2727	0.	38.126
854	21.239	5.2727	0.	39.734
855	21.423	5.2727	0.	41.454
856	21.607	5.2727	0.	43.3
857	21.791	5.2727	0.	45.289
858	21.975	5.2727	0.	47.443
859	22.16	5.2727	0.	49.79
860	22.344	5.2727	0.	52.37
861	22.528	5.2727	0.	55.236
862	22.712	5.2727	0.	58.462
863	22.896	5.2727	0.	62.152
864	23.08	5.2727	0.	66.455
865	23.264	5.2727	0.	71.578
866	23.448	5.2727	0.	77.777
867	23.632	5.2727	0.	85.42
868	23.816	5.2727	0.	94.713
869	2.6507	5.0909	0.	1352.1
870	2.8348	5.0909	0.	879.63
871	3.0188	5.0909	0.	624.37
872	3.2028	5.0909	0.	456.03
873	3.3869	5.0909	0.	339.56
874	3.5709	5.0909	0.	255.71
875	3.755	5.0909	0.	192.38
876	3.939	5.0909	0.	142.6
877	4.1231	5.0909	0.	102.35
878	4.3071	5.0909	0.	69.305
879	4.4912	5.0909	0.	42.137
880	4.6752	5.0909	0.	20.286
881	4.8593	5.0909	0.	5.5934
882	5.0433	5.0909	0.	1.4807
883	5.2274	5.0909	0.	0.66235
884	5.4114	5.0909	0.	0.37601
885	5.5954	5.0909	0.	0.24084
886	5.7795	5.0909	0.	0.16615
887	5.9635	5.0909	0.	0.12064
888	6.1476	5.0909	0.	9.095e-002
889	6.3316	5.0909	0.	7.0563e-002
890	6.5157	5.0909	0.	5.6005e-002
891	6.6997	5.0909	0.	4.5281e-002
892	6.8838	5.0909	0.	3.7177e-002
893	7.0678	5.0909	0.	3.0917e-002
894	7.2519	5.0909	0.	2.5986e-002
895	7.4359	5.0909	0.	2.2047e-002
896	7.6199	5.0909	0.	1.887e-002
897	7.804	5.0909	0.	1.6277e-002
898	7.988	5.0909	0.	1.4142e-002
899	8.1721	5.0909	0.	1.2368e-002
900	8.3561	5.0909	0.	1.088e-002
901	8.5402	5.0909	0.	9.6295e-003
902	8.7242	5.0909	0.	8.5817e-003
903	8.9083	5.0909	0.	7.706e-003
904	9.0923	5.0909	0.	6.9715e-003
905	9.2764	5.0909	0.	6.3536e-003
906	9.4604	5.0909	0.	5.8488e-003
907	9.6444	5.0909	0.	5.4558e-003
908	9.8285	5.0909	0.	5.1773e-003
909	10.013	5.0909	0.	5.0223e-003
910	10.197	5.0909	0.	5.0071e-003
911	10.381	5.0909	0.	5.2063e-003
912	10.565	5.0909	0.	5.741e-003
913	10.749	5.0909	0.	7.0027e-003
914	10.933	5.0909	0.	1.0363e-002
915	11.117	5.0909	0.	2.6955e-002
916	11.301	5.0909	0.	0.57247
917	11.485	5.0909	0.	1.6076
918	11.669	5.0909	0.	2.5903
919	11.853	5.0909	0.	3.5139
920	12.037	5.0909	0.	4.3815
921	12.221	5.0909	0.	5.1975
922	12.405	5.0909	0.	5.9658
923	12.589	5.0909	0.	6.6904
924	12.773	5.0909	0.	7.3753
925	12.957	5.0909	0.	8.024
926	13.141	5.0909	0.	8.6399
927	13.325	5.0909	0.	9.2265
928	13.509	5.0909	0.	9.7867
929	13.693	5.0909	0.	10.324
930	13.877	5.0909	0.	10.84
931	14.062	5.0909	0.	11.339
932	14.246	5.0909	0.	11.823
933	14.43	5.0909	0.	12.294
934	14.614	5.0909	0.	12.755
935	14.798	5.0909	0.	13.208
936	14.982	5.0909	0.	13.655
937	15.166	5.0909	0.	14.099
938	15.35	5.0909	0.	14.542
939	15.534	5.0909	0.	14.986
940	15.718	5.0909	0.	15.434
941	15.902	5.0909	0.	15.886
942	16.086	5.0909	0.	16.347
943	16.27	5.0909	0.	16.817
944	16.454	5.0909	0.	17.298
945	16.638	5.0909	0.	17.794
946	16.822	5.0909	0.	18.307
947	17.006	5.0909	0.	18.838
948	17.19	5.0909	0.	19.391
949	17.374	5.0909	0.	19.967
950	17.558	5.0909	0.	20.57
951	17.742	5.0909	0.	21.202
952	17.926	5.0909	0.	21.866
953	18.111	5.0909	0.	22.564
954	18.295	5.0909	0.	23.301
955	18.479	5.0909	0.	24.079
956	18.663	5.0909	0.	24.902
957	18.847	5.0909	0.	25.774
958	19.031	5.0909	0.	26.697
959	19.215	5.0909	0.	27.678
960	19.399	5.0909	0.	28.719
961	19.583	5.0909	0.	29.825
962	19.767	5.0909	0.	31.003
963	19.951	5.0909	0.	32.256
964	20.135	5.0909	0.	33.592
965	20.319	5.0909	0.	35.016
966	20.503	5.0909	0.	36.537
967	20.687	5.0909	0.	38.163
968	20.871	5.0909	0.	39.902
969	21.055	5.0909	0.	41.767
970	21.239	5.0909	0.	43.769
971	21.423	5.0909	0.	45.925
972	21.607	5.0909	0.	48.253
973	21.791	5.0909	0.	50.776
974	21.975	5.0909	0.	53.522
975	22.16	5.0909	0.	56.529
976	22.344	5.0909	0.	59.844
977	22.528	5.0909	0.	63.527
978	22.712	5.0909	0.	67.66
979	22.896	5.0909	0.	72.347
980	23.08	5.0909	0.	77.719
981	23.264	5.0909	0.	83.942
982	23.448	5.0909	0.	91.18
983	23.632	5.0909	0.	99.656
984	23.816	5.0909	0.	109.39
985	2.6507	4.9091	0.	1812.2
986	2.8348	4.9091	0.	1188.7
987	3.0188	4.9091	0.	819.02
988	3.2028	4.9091	0.	561.88
989	3.3869	4.9091	0.	384.06
990	3.5709	4.9091	0.	261.39
991	3.755	4.9091	0.	175.19
992	3.939	4.9091	0.	113.05
993	4.1231	4.9091	0.	67.147
994	4.3071	4.9091	0.	33.101
995	4.4912	4.9091	0.	10.743
996	4.6752	4.9091	0.	3.0817
997	4.8593	4.9091	0.	1.3439
998	5.0433	4.9091	0.	0.73822
999	5.2274	4.9091	0.	0.45606
1000	5.4114	4.9091	0.	0.30265
1001	5.5954	4.9091	0.	0.21103
1002	5.7795	4.9091	0.	0.15269
1003	5.9635	4.9091	0.	0.11375
1004	6.1476	4.9091	0.	8.6786e-002
1005	6.3316	4.9091	0.	6.7536e-002
1006	6.5157	4.9091	0.	5.3455e-002
1007	6.6997	4.9091	0.	4.2946e-002
1008	6.8838	4.9091	0.	3.4964e-002
1009	7.0678	4.9091	0.	2.8805e-002
1010	7.2519	4.9091	0.	2.3982e-002
1011	7.4359	4.9091	0.	2.0166e-002
1012	7.6199	4.9091	0.	1.7126e-002
1013	7.804	4.9091	0.	1.4682e-002
1014	7.988	4.9091	0.	1.2701e-002
1015	8.1721	4.9091	0.	1.1086e-002
1016	8.3561	4.9091	0.	9.7552e-003
1017	8.5402	4.9091	0.	8.6594e-003
1018	8.7242	4.9091	0.	7.7617e-003
1019	8.9083	4.9091	0.	7.0284e-003
1020	9.0923	4.9091	0.	6.428e-003
1021	9.2764	4.9091	0.	5.9329e-003
1022	9.4604	4.9091	0.	5.538e-003
1023	9.6444	4.9091	0.	5.2394e-003
1024	9.8285	4.9091	0.	5.0321e-003
1025	10.013	4.9091	0.	4.9183e-003
1026	10.197	4.9091	0.	4.8952e-003
1027	10.381	4.9091	0.	4.9973e-003
1028	10.565	4.9091	0.	5.2551e-003
1029	10.749	4.9091	0.	5.7809e-003
1030	10.933	4.9091	0.	6.8222e-003
1031	11.117	4.9091	0.	8.9261e-003
1032	11.301	4.9091	0.	1.4783e-002
1033	11.485	4.9091	0.	6.6156e-002
1034	11.669	4.9091	0.	0.92668
1035	11.853	4.9091	0.	1.9698
1036	12.037	4.9091	0.	2.9537
1037	12.221	4.9091	0.	3.8779
1038	12.405	4.9091	0.	4.7465
1039	12.589	4.9091	0.	5.5639
1040	12.773	4.9091	0.	6.3346
1041	12.957	4.9091	0.	7.0628
1042	13.141	4.9091	0.	7.7525
1043	13.325	4.9091	0.	8.4076
1044	13.509	4.9091	0.	9.0317
1045	13.693	4.9091	0.	9.6283
1046	13.877	4.9091	0.	10.201
1047	14.062	4.9091	0.	10.752
1048	14.246	4.9091	0.	11.286
1049	14.43	4.9091	0.	11.804
1050	14.614	4.9091	0.	12.31
1051	14.798	4.9091	0.	12.807
1052	14.982	4.9091	0.	13.297
1053	15.166	4.9091	0.	13.782
1054	15.35	4.9091	0.	14.266
1055	15.534	4.9091	0.	14.751
1056	15.718	4.9091	0.	15.239
1057	15.902	4.9091	0.	15.733
1058	16.086	4.9091	0.	16.236
1059	16.27	4.9091	0.	16.75
1060	16.454	4.9091	0.	17.277
1061	16.638	4.9091	0.	17.821
1062	16.822	4.9091	0.	18.384
1063	17.006	4.9091	0.	18.968
1064	17.19	4.9091	0.	19.578
1065	17.374	4.9091	0.	20.215
1066	17.558	4.9091	0.	20.883
1067	17.742	4.9091	0.	21.586
1068	17.926	4.9091	0.	22.327
1069	18.111	4.9091	0.	23.108
1070	18.295	4.9091	0.	23.936
1071	18.479	4.9091	0.	24.812
1072	18.663	4.9091	0.	25.743
1073	18.847	4.9091	0.	26.731
1074	19.031	4.9091	0.	27.783
1075	19.215	4.9091	0.	28.903
1076	19.399	4.9091	0.	30.097
1077	19.583	4.9091	0.	31.372
1078	19.767	4.9091	0.	32.733
1079	19.951	4.9091	0.	34.187
1080	20.135	4.9091	0.	35.743
1081	20.319	4.9091	0.	37.41
1082	20.503	4.9091	0.	39.196
1083	20.687	4.9091	0.	41.112
1084	20.871	4.9091	0.	43.171
1085	21.055	4.9091	0.	45.386
1086	21.239	4.9091	0.	47.773
1087	21.423	4.9091	0.	50.352
1088	21.607	4.9091	0.	53.144
1089	21.791	4.9091	0.	56.178
1090	21.975	4.9091	0.	59.486
1091	22.16	4.9091	0.	63.108
1092	22.344	4.9091	0.	67.095
1093	22.528	4.9091	0.	71.508
1094	22.712	4.9091	0.	76.425
1095	22.896	4.9091	0.	81.936
1096	23.08	4.9091	0.	88.147
1097	23.264	4.9091	0.	95.176
1098	23.448	4.9091	0.	103.12
1099	23.632	4.9091	0.	112.12
1100	23.816	4.9091	0.	122.1
1101	2.6507	4.7273	0.	2371.2
1102	2.8348	4.7273	0.	1523.3
1103	3.0188	4.7273	0.	995.74
1104	3.2028	4.7273	0.	635.93
1105	3.3869	4.7273	0.	395.3
1106	3.5709	4.7273	0.	237.05
1107	3.755	4.7273	0.	132.67
1108	3.939	4.7273	0.	63.511
1109	4.1231	4.7273	0.	20.954
1110	4.3071	4.7273	0.	5.7155
1111	4.4912	4.7273	0.	2.4157
1112	4.6752	4.7273	0.	1.313
1113	4.8593	4.7273	0.	0.80378
1114	5.0433	4.7273	0.	0.52666
1115	5.2274	4.7273	0.	0.36095
1116	5.4114	4.7273	0.	0.25562
1117	5.5954	4.7273	0.	0.18575
1118	5.7795	4.7273	0.	0.13787
1119	5.9635	4.7273	0.	0.10421
1120	6.1476	4.7273	0.	8.0027e-002
1121	6.3316	4.7273	0.	6.2325e-002
1122	6.5157	4.7273	0.	4.9168e-002
1123	6.6997	4.7273	0.	3.926e-002
1124	6.8838	4.7273	0.	3.1713e-002
1125	7.0678	4.7273	0.	2.5898e-002
1126	7.2519	4.7273	0.	2.1369e-002
1127	7.4359	4.7273	0.	1.7817e-002
1128	7.6199	4.7273	0.	1.5019e-002
1129	7.804	4.7273	0.	1.28e-002
1130	7.988	4.7273	0.	1.103e-002
1131	8.1721	4.7273	0.	9.6139e-003
1132	8.3561	4.7273	0.	8.4688e-003
1133	8.5402	4.7273	0.	7.5452e-003
1134	8.7242	4.7273	0.	6.8078e-003
1135	8.9083	4.7273	0.	6.221e-003
1136	9.0923	4.7273	0.	5.7551e-003
1137	9.2764	4.7273	0.	5.3813e-003
1138	9.4604	4.7273	0.	5.0941e-003
1139	9.6444	4.7273	0.	4.887e-003
1140	9.8285	4.7273	0.	4.7545e-003
1141	10.013	4.7273	0.	4.6945e-003
1142	10.197	4.7273	0.	4.6964e-003
1143	10.381	4.7273	0.	4.7824e-003
1144	10.565	4.7273	0.	4.9553e-003
1145	10.749	4.7273	0.	5.2727e-003
1146	10.933	4.7273	0.	5.8357e-003
1147	11.117	4.7273	0.	6.7361e-003
1148	11.301	4.7273	0.	8.416e-003
1149	11.485	4.7273	0.	1.2368e-002
1150	11.669	4.7273	0.	2.986e-002
1151	11.853	4.7273	0.	0.54847
1152	12.037	4.7273	0.	1.6244
1153	12.221	4.7273	0.	2.6487
1154	12.405	4.7273	0.	3.6113
1155	12.589	4.7273	0.	4.5159
1156	12.773	4.7273	0.	5.3674
1157	12.957	4.7273	0.	6.1705
1158	13.141	4.7273	0.	6.9298
1159	13.325	4.7273	0.	7.6495
1160	13.509	4.7273	0.	8.3339
1161	13.693	4.7273	0.	8.9869
1162	13.877	4.7273	0.	9.6122
1163	14.062	4.7273	0.	10.213
1164	14.246	4.7273	0.	10.794
1165	14.43	4.7273	0.	11.357
1166	14.614	4.7273	0.	11.907
1167	14.798	4.7273	0.	12.445
1168	14.982	4.7273	0.	12.975
1169	15.166	4.7273	0.	13.5
1170	15.35	4.7273	0.	14.023
1171	15.534	4.7273	0.	14.547
1172	15.718	4.7273	0.	15.074
1173	15.902	4.7273	0.	15.608
1174	16.086	4.7273	0.	16.152
1175	16.27	4.7273	0.	16.708
1176	16.454	4.7273	0.	17.279
1177	16.638	4.7273	0.	17.869
1178	16.822	4.7273	0.	18.48
1179	17.006	4.7273	0.	19.116
1180	17.19	4.7273	0.	19.781
1181	17.374	4.7273	0.	20.477
1182	17.558	4.7273	0.	21.209
1183	17.742	4.7273	0.	21.98
1184	17.926	4.7273	0.	22.795
1185	18.111	4.7273	0.	23.658
1186	18.295	4.7273	0.	24.572
1187	18.479	4.7273	0.	25.545
1188	18.663	4.7273	0.	26.579
1189	18.847	4.7273	0.	27.681
1190	19.031	4.7273	0.	28.857
1191	19.215	4.7273	0.	30.113
1192	19.399	4.7273	0.	31.456
1193	19.583	4.7273	0.	32.893
1194	19.767	4.7273	0.	34.432
1195	19.951	4.7273	0.	36.082
1196	20.135	4.7273	0.	37.851
1197	20.319	4.7273	0.	39.751
1198	20.503	4.7273	0.	41.792
1199	20.687	4.7273	0.	43.989
1200	20.871	4.7273	0.	46.353
1201	21.055	4.7273	0.	48.903
1202	21.239	4.7273	0.	51.657
1203	21.423	4.7273	0.	54.636
1204	21.607	4.7273	0.	57.865
1205	21.791	4.7273	0.	61.374
1206	21.975	4.7273	0.	65.196
1207	22.16	4.7273	0.	69.375
1208	22.344	4.7273	0.	73.957
1209	22.528	4.7273	0.	79.002
1210	22.712	4.7273	0.	84.574
1211	22.896	4.7273	0.	90.75
1212	23.08	4.7273	0.	97.607
1213	23.264	4.7273	0.	105.23
1214	23.448	4.7273	0.	113.66
1215	23.632	4.7273	0.	123.
1216	23.816	4.7273	0.	133.12
1217	2.6507	4.5455	0.	3054.6
1218	2.8348	4.5455	0.	1836.4
1219	3.0188	4.5455	0.	1109.8
1220	3.2028	4.5455	0.	643.18
1221	3.3869	4.5455	0.	352.55
1222	3.5709	4.5455	0.	173.04
1223	3.755	4.5455	0.	64.094
1224	3.939	4.5455	0.	13.824
1225	4.1231	4.5455	0.	4.4566
1226	4.3071	4.5455	0.	2.2388
1227	4.4912	4.5455	0.	1.3349
1228	4.6752	4.5455	0.	0.86503
1229	4.8593	4.5455	0.	0.58827
1230	5.0433	4.5455	0.	0.41303
1231	5.2274	4.5455	0.	0.29679
1232	5.4114	4.5455	0.	0.21718
1233	5.5954	4.5455	0.	0.16134
1234	5.7795	4.5455	0.	0.12145
1235	5.9635	4.5455	0.	9.2524e-002
1236	6.1476	4.5455	0.	7.1269e-002
1237	6.3316	4.5455	0.	5.5464e-002
1238	6.5157	4.5455	0.	4.36e-002
1239	6.6997	4.5455	0.	3.4622e-002
1240	6.8838	4.5455	0.	2.7776e-002
1241	7.0678	4.5455	0.	2.2518e-002
1242	7.2519	4.5455	0.	1.8443e-002
1243	7.4359	4.5455	0.	1.5274e-002
1244	7.6199	4.5455	0.	1.2807e-002
1245	7.804	4.5455	0.	1.0876e-002
1246	7.988	4.5455	0.	9.3621e-003
1247	8.1721	4.5455	0.	8.1707e-003
1248	8.3561	4.5455	0.	7.2268e-003
1249	8.5402	4.5455	0.	6.4838e-003
1250	8.7242	4.5455	0.	5.9058e-003
1251	8.9083	4.5455	0.	5.4634e-003
1252	9.0923	4.5455	0.	5.1239e-003
1253	9.2764	4.5455	0.	4.864e-003
1254	9.4604	4.5455	0.	4.6732e-003
1255	9.6444	4.5455	0.	4.5498e-003
1256	9.8285	4.5455	0.	4.4874e-003
1257	10.013	4.5455	0.	4.4778e-003
1258	10.197	4.5455	0.	4.5116e-003
1259	10.381	4.5455	0.	4.6053e-003
1260	10.565	4.5455	0.	4.75e-003
1261	10.749	4.5455	0.	4.9825e-003
1262	10.933	4.5455	0.	5.3668e-003
1263	11.117	4.5455	0.	5.895e-003
1264	11.301	4.5455	0.	6.7305e-003
1265	11.485	4.5455	0.	8.2333e-003
1266	11.669	4.5455	0.	1.1529e-002
1267	11.853	4.5455	0.	2.4183e-002
1268	12.037	4.5455	0.	0.42483
1269	12.221	4.5455	0.	1.5192
1270	12.405	4.5455	0.	2.5674
1271	12.589	4.5455	0.	3.5528
1272	12.773	4.5455	0.	4.4794
1273	12.957	4.5455	0.	5.3521
1274	13.141	4.5455	0.	6.176
1275	13.325	4.5455	0.	6.9559
1276	13.509	4.5455	0.	7.6964
1277	13.693	4.5455	0.	8.4018
1278	13.877	4.5455	0.	9.0764
1279	14.062	4.5455	0.	9.7241
1280	14.246	4.5455	0.	10.349
1281	14.43	4.5455	0.	10.954
1282	14.614	4.5455	0.	11.544
1283	14.798	4.5455	0.	12.121
1284	14.982	4.5455	0.	12.689
1285	15.166	4.5455	0.	13.251
1286	15.35	4.5455	0.	13.811
1287	15.534	4.5455	0.	14.371
1288	15.718	4.5455	0.	14.936
1289	15.902	4.5455	0.	15.508
1290	16.086	4.5455	0.	16.09
1291	16.27	4.5455	0.	16.685
1292	16.454	4.5455	0.	17.298
1293	16.638	4.5455	0.	17.932
1294	16.822	4.5455	0.	18.589
1295	17.006	4.5455	0.	19.274
1296	17.19	4.5455	0.	19.991
1297	17.374	4.5455	0.	20.744
1298	17.558	4.5455	0.	21.536
1299	17.742	4.5455	0.	22.372
1300	17.926	4.5455	0.	23.258
1301	18.111	4.5455	0.	24.197
1302	18.295	4.5455	0.	25.196
1303	18.479	4.5455	0.	26.259
1304	18.663	4.5455	0.	27.392
1305	18.847	4.5455	0.	28.603
1306	19.031	4.5455	0.	29.897
1307	19.215	4.5455	0.	31.282
1308	19.399	4.5455	0.	32.766
1309	19.583	4.5455	0.	34.358
1310	19.767	4.5455	0.	36.066
1311	19.951	4.5455	0.	37.9
1312	20.135	4.5455	0.	39.872
1313	20.319	4.5455	0.	41.993
1314	20.503	4.5455	0.	44.276
1315	20.687	4.5455	0.	46.735
1316	20.871	4.5455	0.	49.388
1317	21.055	4.5455	0.	52.251
1318	21.239	4.5455	0.	55.345
1319	21.423	4.5455	0.	58.694
1320	21.607	4.5455	0.	62.322
1321	21.791	4.5455	0.	66.261
1322	21.975	4.5455	0.	70.545
1323	22.16	4.5455	0.	75.213
1324	22.344	4.5455	0.	80.31
1325	22.528	4.5455	0.	85.886
1326	22.712	4.5455	0.	91.997
1327	22.896	4.5455	0.	98.701
1328	23.08	4.5455	0.	106.05
1329	23.264	4.5455	0.	114.11
1330	23.448	4.5455	0.	122.88
1331	23.632	4.5455	0.	132.46
1332	23.816	4.5455	0.	142.68
1333	2.6507	4.3636	0.	4022.7
1334	2.8348	4.3636	0.	2036.4
1335	3.0188	4.3636	0.	1069.3
1336	3.2028	4.3636	0.	545.11
1337	3.3869	4.3636	0.	241.61
1338	3.5709	4.3636	0.	71.63
1339	3.755	4.3636	0.	11.606
1340	3.939	4.3636	0.	4.1719
1341	4.1231	4.3636	0.	2.2287
1342	4.3071	4.3636	0.	1.3845
1343	4.4912	4.3636	0.	0.92352
1344	4.6752	4.3636	0.	0.64211
1345	4.8593	4.3636	0.	0.45815
1346	5.0433	4.3636	0.	0.33286
1347	5.2274	4.3636	0.	0.24511
1348	5.4114	4.3636	0.	0.18246
1349	5.5954	4.3636	0.	0.13709
1350	5.7795	4.3636	0.	0.10387
1351	5.9635	4.3636	0.	7.9332e-002
1352	6.1476	4.3636	0.	6.1062e-002
1353	6.3316	4.3636	0.	4.7358e-002
1354	6.5157	4.3636	0.	3.7022e-002
1355	6.6997	4.3636	0.	2.9193e-002
1356	6.8838	4.3636	0.	2.3238e-002
1357	7.0678	4.3636	0.	1.8688e-002
1358	7.2519	4.3636	0.	1.5188e-002
1359	7.4359	4.3636	0.	1.2497e-002
1360	7.6199	4.3636	0.	1.043e-002
1361	7.804	4.3636	0.	8.8397e-003
1362	7.988	4.3636	0.	7.6165e-003
1363	8.1721	4.3636	0.	6.6794e-003
1364	8.3561	4.3636	0.	5.954e-003
1365	8.5402	4.3636	0.	5.402e-003
1366	8.7242	4.3636	0.	4.9918e-003
1367	8.9083	4.3636	0.	4.6948e-003
1368	9.0923	4.3636	0.	4.4837e-003
1369	9.2764	4.3636	0.	4.3321e-003
1370	9.4604	4.3636	0.	4.2385e-003
1371	9.6444	4.3636	0.	4.1967e-003
1372	9.8285	4.3636	0.	4.2003e-003
1373	10.013	4.3636	0.	4.2449e-003
1374	10.197	4.3636	0.	4.3167e-003
1375	10.381	4.3636	0.	4.4288e-003
1376	10.565	4.3636	0.	4.572e-003
1377	10.749	4.3636	0.	4.772e-003
1378	10.933	4.3636	0.	5.0762e-003
1379	11.117	4.3636	0.	5.4441e-003
1380	11.301	4.3636	0.	5.9604e-003
1381	11.485	4.3636	0.	6.7761e-003
1382	11.669	4.3636	0.	8.1879e-003
1383	11.853	4.3636	0.	1.1311e-002
1384	12.037	4.3636	0.	2.4255e-002
1385	12.221	4.3636	0.	0.50935
1386	12.405	4.3636	0.	1.6223
1387	12.589	4.3636	0.	2.6805
1388	12.773	4.3636	0.	3.6757
1389	12.957	4.3636	0.	4.6121
1390	13.141	4.3636	0.	5.4952
1391	13.325	4.3636	0.	6.3301
1392	13.509	4.3636	0.	7.122
1393	13.693	4.3636	0.	7.8755
1394	13.877	4.3636	0.	8.5952
1395	14.062	4.3636	0.	9.2856
1396	14.246	4.3636	0.	9.9507
1397	14.43	4.3636	0.	10.595
1398	14.614	4.3636	0.	11.221
1399	14.798	4.3636	0.	11.834
1400	14.982	4.3636	0.	12.437
1401	15.166	4.3636	0.	13.034
1402	15.35	4.3636	0.	13.627
1403	15.534	4.3636	0.	14.222
1404	15.718	4.3636	0.	14.821
1405	15.902	4.3636	0.	15.427
1406	16.086	4.3636	0.	16.045
1407	16.27	4.3636	0.	16.678
1408	16.454	4.3636	0.	17.33
1409	16.638	4.3636	0.	18.003
1410	16.822	4.3636	0.	18.704
1411	17.006	4.3636	0.	19.435
1412	17.19	4.3636	0.	20.2
1413	17.374	4.3636	0.	21.005
