Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
664	7.6199	5.4545	0.	-20.591
665	7.804	5.4545	0.	-19.123
666	7.988	5.4545	0.	-17.573
667	8.1721	5.4545	0.	-15.978
668	8.3561	5.4545	0.	-14.371
669	8.5402	5.4545	0.	-12.773
670	8.7242	5.4545	0.	-11.203
671	8.9083	5.4545	0.	-9.6736
672	9.0923	5.4545	0.	-8.1953
673	9.2764	5.4545	0.	-6.7744
674	9.4604	5.4545	0.	-5.4151
675	9.6444	5.4545	0.	-4.1197
676	9.8285	5.4545	0.	-2.8891
677	10.013	5.4545	0.	-1.7231
678	10.197	5.4545	0.	-0.62184
679	10.381	5.4545	0.	-2.6966e-003
680	10.565	5.4545	0.	-1.4502e-006
681	10.749	5.4545	0.	7.5419e-005
682	10.933	5.4545	0.	-1.e-004
683	11.117	5.4545	0.	-3.7914e-004
684	11.301	5.4545	0.	-6.8145e-004
685	11.485	5.4545	0.	-9.6404e-004
686	11.669	5.4545	0.	-1.2389e-003
687	11.853	5.4545	0.	-1.4986e-003
688	12.037	5.4545	0.	-1.7459e-003
689	12.221	5.4545	0.	-1.9657e-003
690	12.405	5.4545	0.	-2.177e-003
691	12.589	5.4545	0.	-2.4065e-003
692	12.773	5.4545	0.	-2.5918e-003
693	12.957	5.4545	0.	-2.7599e-003
694	13.141	5.4545	0.	-2.9302e-003
695	13.325	5.4545	0.	-3.0879e-003
696	13.509	5.4545	0.	-3.2364e-003
697	13.693	5.4545	0.	-3.3886e-003
698	13.877	5.4545	0.	-3.5253e-003
699	14.062	5.4545	0.	-3.6351e-003
700	14.246	5.4545	0.	-3.7616e-003
701	14.43	5.4545	0.	-3.8897e-003
702	14.614	5.4545	0.	-4.0048e-003
703	14.798	5.4545	0.	-4.1188e-003
704	14.982	5.4545	0.	-4.2292e-003
705	15.166	5.4545	0.	-4.3409e-003
706	15.35	5.4545	0.	-4.4412e-003
707	15.534	5.4545	0.	-4.5477e-003
708	15.718	5.4545	0.	-4.6747e-003
709	15.902	5.4545	0.	-4.7836e-003
710	16.086	5.4545	0.	-4.8873e-003
711	16.27	5.4545	0.	-5.0039e-003
712	16.454	5.4545	0.	-5.122e-003
713	16.638	5.4545	0.	-5.2463e-003
714	16.822	5.4545	0.	-5.3659e-003
715	17.006	5.4545	0.	-5.4974e-003
716	17.19	5.4545	0.	-5.6509e-003
717	17.374	5.4545	0.	-5.7944e-003
718	17.558	5.4545	0.	-5.9432e-003
719	17.742	5.4545	0.	-6.1064e-003
720	17.926	5.4545	0.	-6.279e-003
721	18.111	5.4545	0.	-6.4617e-003
722	18.295	5.4545	0.	-6.6618e-003
723	18.479	5.4545	0.	-6.8707e-003
724	18.663	5.4545	0.	-7.0802e-003
725	18.847	5.4545	0.	-7.3165e-003
726	19.031	5.4545	0.	-7.5713e-003
727	19.215	5.4545	0.	-7.8357e-003
728	19.399	5.4545	0.	-8.1164e-003
729	19.583	5.4545	0.	-8.4138e-003
730	19.767	5.4545	0.	-8.7312e-003
731	19.951	5.4545	0.	-9.0604e-003
732	20.135	5.4545	0.	-9.4045e-003
733	20.319	5.4545	0.	-9.7748e-003
734	20.503	5.4545	0.	-1.0143e-002
735	20.687	5.4545	0.	-1.0517e-002
736	20.871	5.4545	0.	-1.0892e-002
737	21.055	5.4545	0.	-1.1255e-002
738	21.239	5.4545	0.	-1.1587e-002
739	21.423	5.4545	0.	-1.1864e-002
740	21.607	5.4545	0.	-1.2056e-002
741	21.791	5.4545	0.	-1.2116e-002
742	21.975	5.4545	0.	-1.1958e-002
743	22.16	5.4545	0.	-1.1461e-002
744	22.344	5.4545	0.	-1.0469e-002
745	22.528	5.4545	0.	-8.6465e-003
746	22.712	5.4545	0.	-5.6776e-003
747	22.896	5.4545	0.	-1.9332e-004
748	23.08	5.4545	0.	7.0067e-003
749	23.264	5.4545	0.	2.787e-002
750	23.448	5.4545	0.	3.1275e-002
751	23.632	5.4545	0.	0.1825
752	23.816	5.4545	0.	-3.3935e-002
753	2.6507	5.2727	0.	-10.04
754	2.8348	5.2727	0.	-1.4843
755	3.0188	5.2727	0.	-3.2681
756	3.2028	5.2727	0.	-2.2235
757	3.3869	5.2727	0.	-1.8297
758	3.5709	5.2727	0.	-1.4156
759	3.755	5.2727	0.	-1.133
760	3.939	5.2727	0.	-0.92322
761	4.1231	5.2727	0.	-0.77972
762	4.3071	5.2727	0.	-0.68914
763	4.4912	5.2727	0.	-0.64997
764	4.6752	5.2727	0.	-0.67546
765	4.8593	5.2727	0.	-0.82924
766	5.0433	5.2727	0.	-1.4849
767	5.2274	5.2727	0.	-5.9907
768	5.4114	5.2727	0.	-14.874
769	5.5954	5.2727	0.	-22.497
770	5.7795	5.2727	0.	-28.316
771	5.9635	5.2727	0.	-32.504
772	6.1476	5.2727	0.	-35.295
773	6.3316	5.2727	0.	-36.921
774	6.5157	5.2727	0.	-37.591
775	6.6997	5.2727	0.	-37.491
776	6.8838	5.2727	0.	-36.783
777	7.0678	5.2727	0.	-35.605
778	7.2519	5.2727	0.	-34.072
779	7.4359	5.2727	0.	-32.282
780	7.6199	5.2727	0.	-30.313
781	7.804	5.2727	0.	-28.232
782	7.988	5.2727	0.	-26.09
783	8.1721	5.2727	0.	-23.928
784	8.3561	5.2727	0.	-21.779
785	8.5402	5.2727	0.	-19.667
786	8.7242	5.2727	0.	-17.612
787	8.9083	5.2727	0.	-15.625
788	9.0923	5.2727	0.	-13.717
789	9.2764	5.2727	0.	-11.894
790	9.4604	5.2727	0.	-10.159
791	9.6444	5.2727	0.	-8.5132
792	9.8285	5.2727	0.	-6.9563
793	10.013	5.2727	0.	-5.4868
794	10.197	5.2727	0.	-4.1025
795	10.381	5.2727	0.	-2.8005
796	10.565	5.2727	0.	-1.5783
797	10.749	5.2727	0.	-0.44329
798	10.933	5.2727	0.	-1.2895e-002
799	11.117	5.2727	0.	-4.7024e-003
800	11.301	5.2727	0.	-2.9834e-003
801	11.485	5.2727	0.	-2.3607e-003
802	11.669	5.2727	0.	-2.1218e-003
803	11.853	5.2727	0.	-2.044e-003
804	12.037	5.2727	0.	-2.0536e-003
805	12.221	5.2727	0.	-2.0923e-003
806	12.405	5.2727	0.	-2.1643e-003
807	12.589	5.2727	0.	-2.2763e-003
808	12.773	5.2727	0.	-2.3671e-003
809	12.957	5.2727	0.	-2.4525e-003
810	13.141	5.2727	0.	-2.5506e-003
811	13.325	5.2727	0.	-2.6464e-003
812	13.509	5.2727	0.	-2.7365e-003
813	13.693	5.2727	0.	-2.8369e-003
814	13.877	5.2727	0.	-2.9268e-003
815	14.062	5.2727	0.	-2.9896e-003
816	14.246	5.2727	0.	-3.0751e-003
817	14.43	5.2727	0.	-3.1624e-003
818	14.614	5.2727	0.	-3.2371e-003
819	14.798	5.2727	0.	-3.3135e-003
820	14.982	5.2727	0.	-3.3846e-003
821	15.166	5.2727	0.	-3.4585e-003
822	15.35	5.2727	0.	-3.5213e-003
823	15.534	5.2727	0.	-3.5882e-003
824	15.718	5.2727	0.	-3.6756e-003
825	15.902	5.2727	0.	-3.741e-003
826	16.086	5.2727	0.	-3.8042e-003
827	16.27	5.2727	0.	-3.8765e-003
828	16.454	5.2727	0.	-3.9471e-003
829	16.638	5.2727	0.	-4.0204e-003
830	16.822	5.2727	0.	-4.09e-003
831	17.006	5.2727	0.	-4.1651e-003
832	17.19	5.2727	0.	-4.2566e-003
833	17.374	5.2727	0.	-4.3368e-003
834	17.558	5.2727	0.	-4.4142e-003
835	17.742	5.2727	0.	-4.5031e-003
836	17.926	5.2727	0.	-4.5953e-003
837	18.111	5.2727	0.	-4.6866e-003
838	18.295	5.2727	0.	-4.7878e-003
839	18.479	5.2727	0.	-4.8914e-003
840	18.663	5.2727	0.	-4.9828e-003
841	18.847	5.2727	0.	-5.0924e-003
842	19.031	5.2727	0.	-5.2039e-003
843	19.215	5.2727	0.	-5.3119e-003
844	19.399	5.2727	0.	-5.4226e-003
845	19.583	5.2727	0.	-5.5262e-003
846	19.767	5.2727	0.	-5.6312e-003
847	19.951	5.2727	0.	-5.7194e-003
848	20.135	5.2727	0.	-5.8e-003
849	20.319	5.2727	0.	-5.8683e-003
850	20.503	5.2727	0.	-5.8979e-003
851	20.687	5.2727	0.	-5.891e-003
852	20.871	5.2727	0.	-5.8312e-003
853	21.055	5.2727	0.	-5.6952e-003
854	21.239	5.2727	0.	-5.463e-003
855	21.423	5.2727	0.	-5.084e-003
856	21.607	5.2727	0.	-4.5194e-003
857	21.791	5.2727	0.	-3.6942e-003
858	21.975	5.2727	0.	-2.499e-003
859	22.16	5.2727	0.	-7.8512e-004
860	22.344	5.2727	0.	1.6557e-003
861	22.528	5.2727	0.	5.1977e-003
862	22.712	5.2727	0.	1.0222e-002
863	22.896	5.2727	0.	1.8195e-002
864	23.08	5.2727	0.	2.8263e-002
865	23.264	5.2727	0.	5.2786e-002
866	23.448	5.2727	0.	6.1729e-002
867	23.632	5.2727	0.	0.21992
868	23.816	5.2727	0.	2.0929e-002
869	2.6507	5.0909	0.	-10.013
870	2.8348	5.0909	0.	-0.91067
871	3.0188	5.0909	0.	-3.2534
872	3.2028	5.0909	0.	-2.4335
873	3.3869	5.0909	0.	-2.2161
874	3.5709	5.0909	0.	-1.8794
875	3.755	5.0909	0.	-1.6538
876	3.939	5.0909	0.	-1.4905
877	4.1231	5.0909	0.	-1.4091
878	4.3071	5.0909	0.	-1.4298
879	4.4912	5.0909	0.	-1.6369
880	4.6752	5.0909	0.	-2.3983
881	4.8593	5.0909	0.	-6.2212
882	5.0433	5.0909	0.	-17.052
883	5.2274	5.0909	0.	-28.056
884	5.4114	5.0909	0.	-36.878
885	5.5954	5.0909	0.	-43.51
886	5.7795	5.0909	0.	-48.205
887	5.9635	5.0909	0.	-51.246
888	6.1476	5.0909	0.	-52.904
889	6.3316	5.0909	0.	-53.425
890	6.5157	5.0909	0.	-53.029
891	6.6997	5.0909	0.	-51.907
892	6.8838	5.0909	0.	-50.224
893	7.0678	5.0909	0.	-48.12
894	7.2519	5.0909	0.	-45.711
895	7.4359	5.0909	0.	-43.094
896	7.6199	5.0909	0.	-40.349
897	7.804	5.0909	0.	-37.539
898	7.988	5.0909	0.	-34.714
899	8.1721	5.0909	0.	-31.915
900	8.3561	5.0909	0.	-29.171
901	8.5402	5.0909	0.	-26.505
902	8.7242	5.0909	0.	-23.935
903	8.9083	5.0909	0.	-21.47
904	9.0923	5.0909	0.	-19.119
905	9.2764	5.0909	0.	-16.884
906	9.4604	5.0909	0.	-14.768
907	9.6444	5.0909	0.	-12.77
908	9.8285	5.0909	0.	-10.887
909	10.013	5.0909	0.	-9.1162
910	10.197	5.0909	0.	-7.4535
911	10.381	5.0909	0.	-5.8941
912	10.565	5.0909	0.	-4.433
913	10.749	5.0909	0.	-3.0654
914	10.933	5.0909	0.	-1.7869
915	11.117	5.0909	0.	-0.60361
916	11.301	5.0909	0.	-2.5637e-002
917	11.485	5.0909	0.	-8.46e-003
918	11.669	5.0909	0.	-4.9994e-003
919	11.853	5.0909	0.	-3.5935e-003
920	12.037	5.0909	0.	-2.8726e-003
921	12.221	5.0909	0.	-2.4425e-003
922	12.405	5.0909	0.	-2.1781e-003
923	12.589	5.0909	0.	-2.0358e-003
924	12.773	5.0909	0.	-1.9211e-003
925	12.957	5.0909	0.	-1.834e-003
926	13.141	5.0909	0.	-1.7863e-003
927	13.325	5.0909	0.	-1.7518e-003
928	13.509	5.0909	0.	-1.7276e-003
929	13.693	5.0909	0.	-1.7213e-003
930	13.877	5.0909	0.	-1.7162e-003
931	14.062	5.0909	0.	-1.6873e-003
932	14.246	5.0909	0.	-1.687e-003
933	14.43	5.0909	0.	-1.6949e-003
934	14.614	5.0909	0.	-1.6908e-003
935	14.798	5.0909	0.	-1.6898e-003
936	14.982	5.0909	0.	-1.6881e-003
937	15.166	5.0909	0.	-1.6877e-003
938	15.35	5.0909	0.	-1.6771e-003
939	15.534	5.0909	0.	-1.669e-003
940	15.718	5.0909	0.	-1.682e-003
941	15.902	5.0909	0.	-1.6743e-003
942	16.086	5.0909	0.	-1.6563e-003
943	16.27	5.0909	0.	-1.648e-003
944	16.454	5.0909	0.	-1.6346e-003
945	16.638	5.0909	0.	-1.6211e-003
946	16.822	5.0909	0.	-1.597e-003
947	17.006	5.0909	0.	-1.5747e-003
948	17.19	5.0909	0.	-1.5668e-003
949	17.374	5.0909	0.	-1.5373e-003
950	17.558	5.0909	0.	-1.5002e-003
951	17.742	5.0909	0.	-1.4653e-003
952	17.926	5.0909	0.	-1.4247e-003
953	18.111	5.0909	0.	-1.3766e-003
954	18.295	5.0909	0.	-1.327e-003
955	18.479	5.0909	0.	-1.2678e-003
956	18.663	5.0909	0.	-1.1838e-003
957	18.847	5.0909	0.	-1.1024e-003
958	19.031	5.0909	0.	-1.012e-003
959	19.215	5.0909	0.	-8.9669e-004
960	19.399	5.0909	0.	-7.6626e-004
961	19.583	5.0909	0.	-6.0882e-004
962	19.767	5.0909	0.	-4.2788e-004
963	19.951	5.0909	0.	-2.048e-004
964	20.135	5.0909	0.	5.6573e-005
965	20.319	5.0909	0.	3.6003e-004
966	20.503	5.0909	0.	7.3822e-004
967	20.687	5.0909	0.	1.198e-003
968	20.871	5.0909	0.	1.7544e-003
969	21.055	5.0909	0.	2.4379e-003
970	21.239	5.0909	0.	3.2897e-003
971	21.423	5.0909	0.	4.3479e-003
972	21.607	5.0909	0.	5.677e-003
973	21.791	5.0909	0.	7.3589e-003
974	21.975	5.0909	0.	9.5187e-003
975	22.16	5.0909	0.	1.2327e-002
976	22.344	5.0909	0.	1.6001e-002
977	22.528	5.0909	0.	2.0948e-002
978	22.712	5.0909	0.	2.7557e-002
979	22.896	5.0909	0.	3.7333e-002
980	23.08	5.0909	0.	4.9475e-002
981	23.264	5.0909	0.	7.6544e-002
982	23.448	5.0909	0.	8.8416e-002
983	23.632	5.0909	0.	0.25489
984	23.816	5.0909	0.	7.346e-002
985	2.6507	4.9091	0.	-12.715
986	2.8348	4.9091	0.	-0.42215
987	3.0188	4.9091	0.	-3.8548
988	3.2028	4.9091	0.	-2.7458
989	3.3869	4.9091	0.	-2.6922
990	3.5709	4.9091	0.	-2.4815
991	3.755	4.9091	0.	-2.4487
992	3.939	4.9091	0.	-2.566
993	4.1231	4.9091	0.	-2.9783
994	4.3071	4.9091	0.	-4.2202
995	4.4912	4.9091	0.	-9.1785
996	4.6752	4.9091	0.	-22.796
997	4.8593	4.9091	0.	-37.573
998	5.0433	4.9091	0.	-49.608
999	5.2274	4.9091	0.	-58.758
1000	5.4114	4.9091	0.	-65.355
1001	5.5954	4.9091	0.	-69.773
1002	5.7795	4.9091	0.	-72.36
1003	5.9635	4.9091	0.	-73.429
1004	6.1476	4.9091	0.	-73.261
1005	6.3316	4.9091	0.	-72.1
1006	6.5157	4.9091	0.	-70.159
1007	6.6997	4.9091	0.	-67.622
1008	6.8838	4.9091	0.	-64.642
1009	7.0678	4.9091	0.	-61.352
1010	7.2519	4.9091	0.	-57.857
1011	7.4359	4.9091	0.	-54.247
1012	7.6199	4.9091	0.	-50.593
1013	7.804	4.9091	0.	-46.95
1014	7.988	4.9091	0.	-43.363
1015	8.1721	4.9091	0.	-39.865
1016	8.3561	4.9091	0.	-36.482
1017	8.5402	4.9091	0.	-33.229
1018	8.7242	4.9091	0.	-30.121
1019	8.9083	4.9091	0.	-27.162
1020	9.0923	4.9091	0.	-24.357
1021	9.2764	4.9091	0.	-21.707
1022	9.4604	4.9091	0.	-19.209
1023	9.6444	4.9091	0.	-16.86
1024	9.8285	4.9091	0.	-14.654
1025	10.013	4.9091	0.	-12.587
1026	10.197	4.9091	0.	-10.652
1027	10.381	4.9091	0.	-8.8424
1028	10.565	4.9091	0.	-7.1508
1029	10.749	4.9091	0.	-5.5708
1030	10.933	4.9091	0.	-4.0953
1031	11.117	4.9091	0.	-2.7184
1032	11.301	4.9091	0.	-1.4359
1033	11.485	4.9091	0.	-0.2833
1034	11.669	4.9091	0.	-1.7997e-002
1035	11.853	4.9091	0.	-7.5937e-003
1036	12.037	4.9091	0.	-4.5812e-003
1037	12.221	4.9091	0.	-3.168e-003
1038	12.405	4.9091	0.	-2.3695e-003
1039	12.589	4.9091	0.	-1.8896e-003
1040	12.773	4.9091	0.	-1.5404e-003
1041	12.957	4.9091	0.	-1.2793e-003
1042	13.141	4.9091	0.	-1.0927e-003
1043	13.325	4.9091	0.	-9.452e-004
1044	13.509	4.9091	0.	-8.247e-004
1045	13.693	4.9091	0.	-7.3576e-004
1046	13.877	4.9091	0.	-6.5461e-004
1047	14.062	4.9091	0.	-5.582e-004
1048	14.246	4.9091	0.	-4.9409e-004
1049	14.43	4.9091	0.	-4.4177e-004
1050	14.614	4.9091	0.	-3.8135e-004
1051	14.798	4.9091	0.	-3.247e-004
1052	14.982	4.9091	0.	-2.6823e-004
1053	15.166	4.9091	0.	-2.1508e-004
1054	15.35	4.9091	0.	-1.5109e-004
1055	15.534	4.9091	0.	-9.1741e-005
1056	15.718	4.9091	0.	-4.873e-005
1057	15.902	4.9091	0.	1.4914e-005
1058	16.086	4.9091	0.	8.6531e-005
1059	16.27	4.9091	0.	1.5362e-004
1060	16.454	4.9091	0.	2.286e-004
1061	16.638	4.9091	0.	3.0523e-004
1062	16.822	4.9091	0.	3.9319e-004
1063	17.006	4.9091	0.	4.8481e-004
1064	17.19	4.9091	0.	5.6726e-004
1065	17.374	4.9091	0.	6.7091e-004
1066	17.558	4.9091	0.	7.895e-004
1067	17.742	4.9091	0.	9.0861e-004
1068	17.926	4.9091	0.	1.043e-003
1069	18.111	4.9091	0.	1.1861e-003
1070	18.295	4.9091	0.	1.34e-003
1071	18.479	4.9091	0.	1.5134e-003
1072	18.663	4.9091	0.	1.7134e-003
1073	18.847	4.9091	0.	1.9238e-003
1074	19.031	4.9091	0.	2.1542e-003
1075	19.215	4.9091	0.	2.4168e-003
1076	19.399	4.9091	0.	2.708e-003
1077	19.583	4.9091	0.	3.0349e-003
1078	19.767	4.9091	0.	3.4069e-003
1079	19.951	4.9091	0.	3.8279e-003
1080	20.135	4.9091	0.	4.309e-003
1081	20.319	4.9091	0.	4.8533e-003
1082	20.503	4.9091	0.	5.4891e-003
1083	20.687	4.9091	0.	6.2324e-003
1084	20.871	4.9091	0.	7.1002e-003
1085	21.055	4.9091	0.	8.1256e-003
1086	21.239	4.9091	0.	9.3448e-003
1087	21.423	4.9091	0.	1.0816e-002
1088	21.607	4.9091	0.	1.2597e-002
1089	21.791	4.9091	0.	1.4775e-002
1090	21.975	4.9091	0.	1.7486e-002
1091	22.16	4.9091	0.	2.0894e-002
1092	22.344	4.9091	0.	2.523e-002
1093	22.528	4.9091	0.	3.0896e-002
1094	22.712	4.9091	0.	3.8293e-002
1095	22.896	4.9091	0.	4.8939e-002
1096	23.08	4.9091	0.	6.2038e-002
1097	23.264	4.9091	0.	9.0421e-002
1098	23.448	4.9091	0.	0.10376
1099	23.632	4.9091	0.	0.27525
1100	23.816	4.9091	0.	0.10641
1101	2.6507	4.7273	0.	-10.423
1102	2.8348	4.7273	0.	-0.8936
1103	3.0188	4.7273	0.	-4.4545
1104	3.2028	4.7273	0.	-3.4798
1105	3.3869	4.7273	0.	-3.3267
1106	3.5709	4.7273	0.	-3.4536
1107	3.755	4.7273	0.	-4.0673
1108	3.939	4.7273	0.	-5.7923
1109	4.1231	4.7273	0.	-12.221
1110	4.3071	4.7273	0.	-31.567
1111	4.4912	4.7273	0.	-53.054
1112	4.6752	4.7273	0.	-69.79
1113	4.8593	4.7273	0.	-81.991
1114	5.0433	4.7273	0.	-90.499
1115	5.2274	4.7273	0.	-96.036
1116	5.4114	4.7273	0.	-99.175
1117	5.5954	4.7273	0.	-100.37
1118	5.7795	4.7273	0.	-100.01
1119	5.9635	4.7273	0.	-98.403
1120	6.1476	4.7273	0.	-95.818
1121	6.3316	4.7273	0.	-92.483
1122	6.5157	4.7273	0.	-88.592
1123	6.6997	4.7273	0.	-84.305
1124	6.8838	4.7273	0.	-79.759
1125	7.0678	4.7273	0.	-75.063
1126	7.2519	4.7273	0.	-70.309
1127	7.4359	4.7273	0.	-65.568
1128	7.6199	4.7273	0.	-60.897
1129	7.804	4.7273	0.	-56.339
1130	7.988	4.7273	0.	-51.928
1131	8.1721	4.7273	0.	-47.685
1132	8.3561	4.7273	0.	-43.629
1133	8.5402	4.7273	0.	-39.767
1134	8.7242	4.7273	0.	-36.106
1135	8.9083	4.7273	0.	-32.645
1136	9.0923	4.7273	0.	-29.385
1137	9.2764	4.7273	0.	-26.319
1138	9.4604	4.7273	0.	-23.442
1139	9.6444	4.7273	0.	-20.748
1140	9.8285	4.7273	0.	-18.227
1141	10.013	4.7273	0.	-15.872
1142	10.197	4.7273	0.	-13.674
1143	10.381	4.7273	0.	-11.622
1144	10.565	4.7273	0.	-9.7096
1145	10.749	4.7273	0.	-7.9267
1146	10.933	4.7273	0.	-6.2649
1147	11.117	4.7273	0.	-4.7163
1148	11.301	4.7273	0.	-3.2731
1149	11.485	4.7273	0.	-1.9292
1150	11.669	4.7273	0.	-0.68866
1151	11.853	4.7273	0.	-3.2084e-002
1152	12.037	4.7273	0.	-9.1789e-003
1153	12.221	4.7273	0.	-4.6894e-003
1154	12.405	4.7273	0.	-2.8042e-003
1155	12.589	4.7273	0.	-1.7984e-003
1156	12.773	4.7273	0.	-1.1417e-003
1157	12.957	4.7273	0.	-6.7868e-004
1158	13.141	4.7273	0.	-3.4768e-004
1159	13.325	4.7273	0.	-8.8873e-005
1160	13.509	4.7273	0.	1.2185e-004
1161	13.693	4.7273	0.	2.8944e-004
1162	13.877	4.7273	0.	4.3702e-004
1163	14.062	4.7273	0.	5.9334e-004
1164	14.246	4.7273	0.	7.1211e-004
1165	14.43	4.7273	0.	8.1711e-004
1166	14.614	4.7273	0.	9.2863e-004
1167	14.798	4.7273	0.	1.0313e-003
1168	14.982	4.7273	0.	1.1335e-003
1169	15.166	4.7273	0.	1.233e-003
1170	15.35	4.7273	0.	1.3425e-003
1171	15.534	4.7273	0.	1.451e-003
1172	15.718	4.7273	0.	1.5366e-003
1173	15.902	4.7273	0.	1.649e-003
1174	16.086	4.7273	0.	1.7705e-003
1175	16.27	4.7273	0.	1.8873e-003
1176	16.454	4.7273	0.	2.0129e-003
1177	16.638	4.7273	0.	2.1405e-003
1178	16.822	4.7273	0.	2.2878e-003
1179	17.006	4.7273	0.	2.4366e-003
1180	17.19	4.7273	0.	2.5796e-003
1181	17.374	4.7273	0.	2.7494e-003
1182	17.558	4.7273	0.	2.936e-003
1183	17.742	4.7273	0.	3.1294e-003
1184	17.926	4.7273	0.	3.339e-003
1185	18.111	4.7273	0.	3.5646e-003
1186	18.295	4.7273	0.	3.8053e-003
1187	18.479	4.7273	0.	4.0691e-003
1188	18.663	4.7273	0.	4.3677e-003
1189	18.847	4.7273	0.	4.6818e-003
1190	19.031	4.7273	0.	5.0246e-003
1191	19.215	4.7273	0.	5.4057e-003
1192	19.399	4.7273	0.	5.8238e-003
1193	19.583	4.7273	0.	6.2891e-003
1194	19.767	4.7273	0.	6.8063e-003
1195	19.951	4.7273	0.	7.3895e-003
1196	20.135	4.7273	0.	8.0392e-003
1197	20.319	4.7273	0.	8.767e-003
1198	20.503	4.7273	0.	9.6037e-003
1199	20.687	4.7273	0.	1.056e-002
1200	20.871	4.7273	0.	1.1661e-002
1201	21.055	4.7273	0.	1.2937e-002
1202	21.239	4.7273	0.	1.4428e-002
1203	21.423	4.7273	0.	1.6193e-002
1204	21.607	4.7273	0.	1.8293e-002
1205	21.791	4.7273	0.	2.0815e-002
1206	21.975	4.7273	0.	2.3895e-002
1207	22.16	4.7273	0.	2.77e-002
1208	22.344	4.7273	0.	3.2461e-002
1209	22.528	4.7273	0.	3.8583e-002
1210	22.712	4.7273	0.	4.6461e-002
1211	22.896	4.7273	0.	5.7646e-002
1212	23.08	4.7273	0.	7.1373e-002
1213	23.264	4.7273	0.	0.10066
1214	23.448	4.7273	0.	0.11516
1215	23.632	4.7273	0.	0.29054
1216	23.816	4.7273	0.	0.1322
1217	2.6507	4.5455	0.	-34.989
1218	2.8348	4.5455	0.	-2.1964
1219	3.0188	4.5455	0.	-4.9704
1220	3.2028	4.5455	0.	-4.5563
1221	3.3869	4.5455	0.	-4.5394
1222	3.5709	4.5455	0.	-5.5875
1223	3.755	4.5455	0.	-10.013
1224	3.939	4.5455	0.	-31.798
1225	4.1231	4.5455	0.	-68.874
1226	4.3071	4.5455	0.	-96.811
1227	4.4912	4.5455	0.	-115.41
1228	4.6752	4.5455	0.	-127.22
1229	4.8593	4.5455	0.	-134.16
1230	5.0433	4.5455	0.	-137.55
1231	5.2274	4.5455	0.	-138.27
1232	5.4114	4.5455	0.	-136.98
1233	5.5954	4.5455	0.	-134.16
1234	5.7795	4.5455	0.	-130.18
1235	5.9635	4.5455	0.	-125.33
1236	6.1476	4.5455	0.	-119.87
1237	6.3316	4.5455	0.	-113.98
1238	6.5157	4.5455	0.	-107.82
1239	6.6997	4.5455	0.	-101.53
1240	6.8838	4.5455	0.	-95.217
1241	7.0678	4.5455	0.	-88.955
1242	7.2519	4.5455	0.	-82.813
1243	7.4359	4.5455	0.	-76.843
1244	7.6199	4.5455	0.	-71.08
1245	7.804	4.5455	0.	-65.552
1246	7.988	4.5455	0.	-60.276
1247	8.1721	4.5455	0.	-55.262
1248	8.3561	4.5455	0.	-50.515
1249	8.5402	4.5455	0.	-46.034
1250	8.7242	4.5455	0.	-41.817
1251	8.9083	4.5455	0.	-37.857
1252	9.0923	4.5455	0.	-34.145
1253	9.2764	4.5455	0.	-30.672
1254	9.4604	4.5455	0.	-27.426
1255	9.6444	4.5455	0.	-24.397
1256	9.8285	4.5455	0.	-21.573
1257	10.013	4.5455	0.	-18.941
1258	10.197	4.5455	0.	-16.491
1259	10.381	4.5455	0.	-14.21
1260	10.565	4.5455	0.	-12.088
1261	10.749	4.5455	0.	-10.114
1262	10.933	4.5455	0.	-8.2769
1263	11.117	4.5455	0.	-6.5677
1264	11.301	4.5455	0.	-4.9768
1265	11.485	4.5455	0.	-3.4959
1266	11.669	4.5455	0.	-2.1176
1267	11.853	4.5455	0.	-0.84154
1268	12.037	4.5455	0.	-3.8949e-002
1269	12.221	4.5455	0.	-8.523e-003
1270	12.405	4.5455	0.	-3.7132e-003
1271	12.589	4.5455	0.	-1.7945e-003
1272	12.773	4.5455	0.	-7.2966e-004
1273	12.957	4.5455	0.	-4.3252e-005
1274	13.141	4.5455	0.	4.2983e-004
1275	13.325	4.5455	0.	7.8925e-004
1276	13.509	4.5455	0.	1.0762e-003
1277	13.693	4.5455	0.	1.3026e-003
1278	13.877	4.5455	0.	1.5029e-003
1279	14.062	4.5455	0.	1.706e-003
1280	14.246	4.5455	0.	1.8673e-003
1281	14.43	4.5455	0.	2.0118e-003
1282	14.614	4.5455	0.	2.1573e-003
1283	14.798	4.5455	0.	2.299e-003
1284	14.982	4.5455	0.	2.4372e-003
1285	15.166	4.5455	0.	2.5725e-003
1286	15.35	4.5455	0.	2.7163e-003
1287	15.534	4.5455	0.	2.8601e-003
1288	15.718	4.5455	0.	2.9845e-003
1289	15.902	4.5455	0.	3.1322e-003
1290	16.086	4.5455	0.	3.2927e-003
1291	16.27	4.5455	0.	3.4469e-003
1292	16.454	4.5455	0.	3.6149e-003
1293	16.638	4.5455	0.	3.7851e-003
1294	16.822	4.5455	0.	3.9758e-003
1295	17.006	4.5455	0.	4.1725e-003
1296	17.19	4.5455	0.	4.3622e-003
1297	17.374	4.5455	0.	4.5825e-003
1298	17.558	4.5455	0.	4.8224e-003
1299	17.742	4.5455	0.	5.0681e-003
1300	17.926	4.5455	0.	5.3385e-003
